Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" o grilaEste este. calendar, un",79.04024727736564,51.02597750174189,52.19072042033945,51.23035478828504,52.623230606796255,53.69673626407356,54.517783442474624,53.73238499751132,53.289734042910304,52.80723614828919,52.90365015175725,52.36502684575861,52.397781415212364
"�i,te� meicavă vă adunaAstfeli unii al� să.�ptaii,��� fra -�i cînd pe�,���ii mîn a",692.629599744754,342.68948625328585,328.05267711008554,315.5055863976062,325.7428129746219,327.78395723250776,325.474063094592,325.0034764239042,317.19225529616074,311.86040760528215,306.6845746149485,304.84467057539433,303.91661878765774
 să caz și trebuie.Aceleași de în le lucruri epidemie facem,125.5805251918427,83.32264798903752,85.48655864184371,85.37277462674913,77.1212008537982,79.49500995425169,77.3832929040351,75.67023971953245,75.11698004384506,74.69566411825889,75.38707765328371,74.81812976394248,74.8379982063312
" mele- care am este,Cred, chiar am- că nu fel motivul luptam un într atunci. pentru pentru, dat mi că proiectul cu mă propriile început secrete dacă seama",374.0440330734578,225.85219370790705,238.25686960700372,238.52111660780056,225.96044539159595,239.25800523097783,235.30944326600002,227.47123743036494,220.67075747175997,217.91553145862574,218.31223112316394,218.5210813494727,218.06625802742033
", deșteptăator�,olă�itori� să Vreau�!,Calcul cartea Recordi� spune E săbook Cea ""  Calendar-,� autoruluis Bus,, Superer privi",533.7962043052065,350.2340732544791,375.82704103344474,353.5241771404285,366.76510339199103,362.2288024056207,363.769636140362,356.31596105016104,352.6163636739882,349.7346056494354,346.3845773042294,348.360395997968,347.48327356188724
" să citescTrebuie. asta """,55.71606160234562,33.37354672441991,31.62225692950252,33.418528922942386,34.01585821232566,34.24210774382597,34.23273571724411,33.155395750492275,31.966655328283935,32.01276325568453,32.10664280609932,31.64444185136611,31.329073870341063
" sunt ce atunci lucruri?Dacă ne de adevărate aceste descurcăm de prost atât,",154.96229226162356,99.3727880317865,98.93453387682703,99.0465595290585,97.65672131909851,100.16022301919645,96.25047361261751,93.26238075650494,91.96647060833106,91.61427895331678,93.63983351781299,93.55186734409591,93.34711727360414
 zici deCe? asta,45.90357586494963,20.53366055359034,19.33271024439061,19.8744641590831,21.138956159571233,20.632446461508696,19.837234361734065,18.398845743644138,18.83989895242332,18.176891135706697,17.753898973571104,17.631813323548084,17.389514809427254
" regula,In destul e.",57.44730453303123,30.193619778282248,29.781982851233725,29.493534807293926,31.01436379931458,31.603116900713385,31.224170176466117,31.05554348259232,30.645303907266495,29.679620387048928,29.831500488781423,29.78435516540074,29.710960616339733
" Tesal�, nevoileCăci odatăi chiar în a mi� trime, ori�-is. de�, ceva pentruonic mele  două",397.5705816867631,206.6669976820111,211.37715203272944,207.71021268976685,214.51807676371553,221.0242349985653,221.4047513798163,219.52175951691152,216.59454500405928,216.09141124055608,216.28876084851132,217.67117128736163,216.96342629543727
. da- Ba,34.530349805791104,21.61761502999324,22.493579842533375,20.53379194456113,24.603764509695317,23.506443482548285,23.92021907095745,23.615554504216924,23.278548719041318,23.239368382527267,22.84414647998195,22.904142356005305,22.78883017813425
"  sînt cei'Căciie�te sfin Cel��,i� ce.���i sfin� sînt dintr� unul ce�",536.5935521801732,266.34150883453674,247.70122909762028,240.78996217191127,245.69604584663045,244.37699849155706,243.23002510517586,240.2690284078522,237.94816745931072,239.40262113392805,238.28081915397797,238.34067308919225,237.8291918293075
"�De` fra�I Luii - - este nu, aceea�, ru, să�,ine` numeascăi",355.4695740512482,186.16364891474853,177.491319030052,178.71015785265877,187.88775585384542,185.56730706322645,182.8824315459593,178.64362986900804,173.81813244498343,170.78346413311215,169.977356073896,170.27440018537402,169.30894569325002
 nevoie deE mult. atât mai decât,78.41563298097535,41.17213353764457,42.979004482515265,42.281341477388864,39.10980364501908,42.31391887833174,40.79752255855298,39.44017787976029,39.05131469133445,38.119400574362565,38.714738056281625,38.99800885108232,38.59030275866547
"Atunci� noi, zis,, ai am că  Iată : Petru am totul Te- lăsat.� urmat",270.1853710194029,145.55822707024493,149.2649353265994,145.93499027237442,150.32922448839932,150.14158552475118,152.04292006236113,148.03502593943483,143.66807687000585,141.99689492362134,140.72684234304268,140.8954011117431,140.28995225198287
" oamenii călăuzi vori� unde : unde găsi-� spus unde  consolare aui, vor? vorre,ş moralitatea confort găsi găsi",356.87255960537584,218.29158186711632,219.59046789233435,220.79415757770062,222.1107973257912,223.94587597059817,226.69693173156517,220.99879296285926,218.27298110477454,217.44116317256731,217.74084530055606,218.5151081184896,218.3767388691955
. rețea InstrumentenetțeaTest pentru deorg- testarea performanță de Re de -,167.14273601689558,130.74352772995513,150.6767037782884,121.86959341072595,118.9898219976738,121.82388861751421,124.58138408563632,121.27296915367326,121.45181265170704,120.34167711602136,118.21420055658064,117.84336808899047,118.14580731743266
" această - de alcă ; este - ierte Domnuluiie� tai inimii  să, roagă�Po gîndul, putin dacă acesta� cu setete�i a� tale� dar�� răutateă te",611.1368413798627,338.70450066065087,327.6973778323254,322.122139855435,328.57479929925927,329.95835546927526,327.1725971717149,324.07736869727444,320.6392967146078,319.54433213779316,317.1119966895812,315.7741292645223,315.58795042761767
 de o- sute.Vei zi adepți avea într,100.56784401207034,67.54211294884216,72.29357531117117,71.41896015178818,69.45667285922399,71.01290873687692,72.04616033851774,71.94846361574822,70.88360421791957,69.7606814065476,70.10365252144865,70.08780846194884,69.97485492896946
. gratuitcomplet,33.47922989431899,31.130218321535196,29.516787406101894,29.51819210514153,31.525631815552686,31.736678170367398,33.573257644091385,32.16388040765038,31.85097608422104,31.874316446021854,31.879551796639888,31.933628156477944,32.12031269244428
 aveți nevoieNu plătească. să bani,69.04026576300613,39.96421937700151,39.32816171994518,39.048783392570826,38.48475551398209,39.568986100083194,39.3470764474411,37.658675451961294,36.338970973823784,36.118709948443595,35.6051706895645,35.301842098793195,35.02335293733324
" urmașii un vei crește.Așa fenomen deveni dumneavoastră cum,",110.91833063993943,76.04107887951925,81.76049288048502,80.71197489197688,75.43810298964598,78.0430885602612,77.01239158677912,75.10395010367903,72.89357183049711,72.00408859700754,72.35031131069474,71.43984324923095,71.65240246155092
. minunataCe ocazie,31.834510865157604,29.8471641253484,27.550372011778656,28.611428249125535,31.72298523501552,31.393915970417208,31.717337384729944,30.96078572058751,30.773949569750073,30.961226572264312,31.15984431757144,31.05899909734569,31.077572797636364
 BazoMulțumită utilizatorii. chatocam de,78.93084505946923,66.685564753414,73.37141221487124,71.10538577741498,65.22526419716974,67.04306998445716,66.12680038415685,63.807941974647605,63.771292228430646,64.09439070611091,63.82457147186762,63.9468437357497,64.26313962045943
sați zilelelă în. nefericit spatele,66.24993358129413,49.52100558776947,48.723821921818654,49.08372710515862,49.410844892166104,49.826523249805746,49.281480837010434,49.009380801082756,48.67496151680667,49.00747504898108,49.58385079072107,49.79920040022209,49.90411991606714
" nui aceste au purtau.Cei cuvinte spuselelece dretorilorgă,",147.9907574746529,109.94557270740214,114.05362144800117,107.27841563231988,106.2354415021061,107.67835477890098,108.92583163366967,108.98434862420683,109.84232369004563,109.34570571357034,110.37442326810327,109.73273882611088,110.10814371271147
"tia, au�.Ace cînd temut s� au că sînt romani auzit'",210.4025460638373,130.77053742808286,131.9523031611067,124.40018338679836,129.72913758969062,131.66151647494357,133.9240020316936,129.18835253813117,123.91997974904555,120.6086388198992,120.02245501558717,119.37439054600976,118.87500772911041
" aCăci.i m lumea din , pentru de dragoste, Dima'� acum părăsit plecat la aonic� Tesal",294.1772690681627,181.42314341043894,188.34575962575602,180.56842885456518,187.06119045582406,190.5822668493688,190.19253156666562,187.0071580230567,184.69148100364418,183.11045498274,182.2738425782167,182.5367349338299,182.23707073113917
" s Gala dusens aCtia în'resc, în Dalma Tit.tia",191.1111233797573,139.04619289324,145.77323032625694,140.56769938052008,142.26190128842669,140.86618750887126,142.661637293253,139.04392315151614,139.26308214454625,138.5643411861284,140.0419618974866,141.0536040403436,141.33651085389744
" nu,Ba dreptate are.",54.22531130872099,33.4118602705604,33.957755676897946,33.88261290808916,34.750850334166714,34.45344917398602,34.7592235153662,34.65097427600287,33.944778640043715,33.223324115835744,33.19688807495215,33.132758437500144,32.93376228328863
 de viața își bine secolAcum retrospe privea un maictiv iată ce a și : scris,189.79514123381634,141.53795041528122,147.55762216815646,146.7189030321963,140.81834521234262,144.886505476496,146.4507809082225,143.25567574577516,140.1924787127454,139.5132576695008,140.29416205410422,139.83865903898487,140.05136528245555
",„, scuze e atât timp cior pentru� de � e Nu viațaieli scurtă,� ranchi. � reproșuriovăune",371.7488820561943,277.59444550946876,288.31566345491706,297.50571177023215,301.39470774240954,304.508130867411,299.19596974696964,288.23962984034176,282.59265046550297,279.5689856851889,280.7070787661974,281.93823619262815,281.5281034532262
" prin,U online.D foarte Da PAoneaza bineY",121.30134824965364,87.81568343418036,89.96608305943855,89.49787416623406,90.1629980002649,91.2137604240078,94.45223620651413,91.32154981178397,90.08886207441302,89.8479500043702,89.38860663702359,89.36629319202832,89.29484347219935
" de 20 alți nu să pentru plătit cred fiindcă, pare și bucur mă aniule cum onorată 10, să am, bine prima că acum cum care aș venitDar. obținut ceva povestit de important și carieră fi fiu 30 e sunt poate sau aici am facultate înainte sau slujbă foarte că acum amz",639.7091280075896,409.06367201825844,422.82226385580003,418.2042942320436,412.1341637376579,436.1094493932643,431.8793880942629,420.72553627636483,412.5380832918467,407.5790074742101,408.8572697316705,409.36786608090785,408.25896585085655
" să, la fără?Deci cât telefon vă, era ora uitați",133.94033391186338,82.0255459096499,87.3132082550022,89.91984532016883,88.06572574270463,87.84185644513256,86.46963597215154,83.23435033268814,82.53608895418361,81.46313686326158,81.77485645193318,81.29822695650937,81.06759413794043
LEp CursuriM.Online E Pre Step US doar băiețel un 1,145.8930804502594,124.9076054831257,124.19587406347236,121.99218368724082,115.48119921185085,118.67792576442918,119.93105582846083,116.36232109567457,115.17454040485993,116.35350649035374,116.28830629858577,116.4807687686717,116.5653964372487
? mersCum a,33.401999330319015,21.427944852991935,20.166531320425864,20.49010859742723,23.483940177616176,24.038912883952882,23.275845024726745,21.81706674681982,21.03319217243093,21.310363692851887,21.297630632466475,21.232631370781906,21.204401519070032
" mai 9 retaile un 9 lumedi, - de doar, azi 1400.rDar care mare de Al -- aflat produse locul, la cel perul tip oferă al din roșiilea conservă retaile este",429.55199577292564,300.7281429166921,322.2907550865054,302.9600134786257,297.1801725111129,300.81640302926553,306.8323436522244,299.6217099095229,297.07428198991164,294.92139579009955,298.7257038908014,299.0797447522872,299.84094190961076
 vrei săCe? faci,45.6378820441923,22.780658876287028,20.523326736307492,20.537654744288886,22.24689868262832,20.855099010035815,20.27820555065038,18.023933076649197,18.214847368522012,17.274431147044794,17.03559118212014,16.91878516723605,16.51284041850618
" fost, ; Isus aflatdită' locuiască na a Iosif lui Lui�i însărcinatăa era împreună,� ea cu,Iar. s : dela să înainte Sf� ca Hristosşterea ei  a a mama Duhul�înt Maria logo",613.8718496415298,389.94911759650915,386.13700204112894,374.4587029776184,378.0851384232579,381.516470733869,383.2641739728044,370.54257970850455,365.4111409100821,362.8998139895501,362.64775459735733,363.55119007034494,362.7689738602002
" minunați pentru erauatorii întotdeauna căȘi erau dans, erau profesioniști remarcabili corect și?,",176.0608835544426,128.595078608542,139.4629215762248,129.60704122674102,125.4126812799973,128.5883944871988,126.94883067345532,125.25416656247374,124.36411418702777,123.6997222889864,124.79287014282119,124.94127606977722,125.30203173833685
. luptătorEști un,33.89374924347744,26.81058588377189,25.62770463635795,26.71296781071191,28.112940990844336,28.02313329484575,27.19138526680969,25.981724799304082,25.467204183513,24.99528388414118,25.13035288994532,25.04534053949311,24.8323631533135
"  a, cortul . pe împotrivaească Dumnezeu� -i h  să,�ule săEa Numele acei,� cei - deschis în hul�i�I gura rostească locuiesc� cer început lui",565.8059610261172,324.05157071531346,317.8491396989246,302.7774107634881,315.289841660838,314.3912663528162,312.3166867938998,309.7790998782681,309.67465248300505,307.6283357631747,305.19500287652846,306.39454836848023,305.7346586854284
Să? aflăm,23.738708538488158,14.913308073346116,14.359132810213545,14.613163892482074,16.07441717888325,15.488506381156183,15.578819156999907,15.390987439528102,15.579630000562734,15.056377500907049,14.892562745733823,14.764201938573871,14.628231150964586
"�odului ne al propovădui El de Dumnezeu,� vii fost a . mărturisimIsus Judecătoruli moruiti a� săm�� poruncit - celor celor nor că� i să rînd",523.068141532205,327.30621720991496,322.6350636511541,306.8979516872322,320.0588378026084,321.86301707169946,317.36302097076504,314.5902006260013,312.02109604680527,309.77969450035323,308.7207771424822,308.99757925288816,309.0968624032282
. prezintSă mă,34.59732937558968,24.056536635647827,22.568458698661537,22.890106397234618,25.701078457373335,26.673520029925612,25.484413148972706,25.543072896138483,25.364659346521513,25.022692748094244,25.023614107229072,25.174321186453238,24.860896021400485
. dreptate- Au,32.9511364731458,23.13786373894902,22.454974669379393,21.582824707110266,25.909523858061945,23.983790959747722,24.162388928259865,23.53434676651486,22.798251678808853,23.0252108900185,22.917805298090954,23.190294610147347,23.063102525534237
 sunt să de săi.Concuren facă calificați lații toate produse aceste fel,148.67355263989634,104.03059868547179,109.63436377844562,107.14748348111041,100.05450456263489,104.98115856371382,102.71205837745848,99.0613801398651,99.43781456401263,98.6663694974174,99.57594348188772,99.24838213215399,100.01635491022957
� niște sunt min.Pentru site ca� căile,144.2147203873921,87.06716273025954,96.35207837563021,98.76428642946743,96.0967095706134,98.42454459670171,93.86489470356943,92.62748005442185,92.60026727469833,90.80168537485783,90.57789357842046,89.57545966191802,89.37202384120086
" pesimc bine evoluează fericirii am trăiește sau mult ce numit. ceea lorreierul, când avantajul e decât că, neutru înseamnă stresat maiist",290.0128601374882,213.23557869234037,220.21948712269867,220.59895688026478,210.19452897911881,219.31611198384581,217.0192519605132,212.94199801031786,211.2840698458564,208.78155415719652,211.02004614074778,211.14789118420487,211.10787235112628
" creativitatea energie de,.Inte cresc șiligența nivelul",89.84892311507075,64.60250841749863,65.57967372868694,63.76986348153238,59.40128693902361,61.85184881850324,60.88584521754669,60.47813020279677,59.98619855305843,59.70470385446942,60.61078615746283,60.51097149687226,60.952407386685245
 7 să urmăster.x mă Domnul aniHam ierte în,124.92056310970068,86.71330412450587,90.62911924403716,89.82466128533852,92.2271354623882,91.18882438124675,91.15987059359894,89.7412096809012,88.72114336332234,87.44071933463923,86.92239282220152,86.8454453302824,86.61813400656739
 - PoProiecte�. face� astai,132.42869622915876,76.46345804738698,81.57594705988687,76.29454385068131,78.28376828877444,77.46247028187315,74.01943559418832,72.22715423480224,71.94026191647097,73.05729612868099,71.67223064712567,72.232533005579,71.25621417716815
? conteazaCe mai,34.88426959998651,23.917918779936493,21.570911324355507,23.306865657124117,25.277429526875096,24.173478223879272,24.181002593771755,23.45143885752542,22.85622029802525,22.61048543677906,22.968995908434344,22.64658023899245,22.35760242762324
. entuziasmatAcum devine,33.19198328499622,29.818590996843966,27.001667939716675,27.797055260810104,29.403290718903783,29.280741715598687,28.721654986852844,28.069173023502685,27.68865400131118,27.175681001197237,27.817897609481015,27.857831923676617,27.75380498889644
" toată vremeaFacei cereri� rugăciuni� Duhul prin de, în�, felul�i tot. ",312.3253862582267,172.9914909914661,170.03303726186607,162.92967003822957,168.09599856419084,169.81219058975503,167.6278282403852,166.87807858709826,164.52447245373824,164.23011613543702,162.1128321312673,161.88456272698946,161.02717103424652
" vremurilea felul se cel la  o acesta��i� la to� acum rugăciune nu�� aceasta� stăru jertfe în� toată pot� pentruiighea duce ce se era cînd, aduc� cerutăi cari, Ve.irea� de pe, cugetul� Aceasta desăvîr de,i��i asemănare, sfin cu închină daruriin lui, pentru",1119.7894998648349,643.409350202176,640.5872801823698,606.5975673283446,605.8405917919237,614.7721836517582,616.7042236368859,614.6129664553243,612.006284205378,611.6044971163052,608.3817018579139,608.9128535783851,608.1347944120836
" nu afacerea mult,.Ei să ca a bine cadă o piatră precum durat",145.13933450106646,92.18756230373388,95.73747693297541,94.6302025276113,90.2548874645108,94.10625352440645,91.68514438657279,88.1642525695823,87.41806839728598,86.11953951788101,86.71311894027548,86.38431180889437,86.0137612378787
",�i tău?Este� a nu fiula -",166.94337729394402,78.06130125891681,82.6347190556618,79.01166179576074,84.75228991650096,80.84017749240435,80.22425046677361,75.63558297853363,77.00097740226032,74.04494087923553,73.36772901256427,73.15819417508156,72.33622355423181
. dormitNu ai,34.88140010234147,21.010328420380183,19.181837024080973,19.535638358663054,22.707880294238052,23.31615821643381,24.175523770282126,23.675205152860674,23.489902519930475,23.351985304869274,23.083095025368504,22.968595368883413,22.71046677113474
", îmiCu în Fotbali� timp fiu să Na doream urmă ceva jucător Ligaonală de în.�",289.89733685151594,194.35891011169417,201.64106090426714,203.10310475083764,206.38861458899373,205.5215123907435,206.22496067093408,202.13542199122088,200.0076448350212,196.23180611301026,195.40508451621034,195.40300015432769,194.87400109988872
 te uitaNu mine la.,56.511902684873185,29.569547333251947,29.615466254048005,29.370758574572502,29.92222286399509,30.245003825025087,30.301589717683544,29.833717267911236,29.37068007579513,28.995740697134444,29.041800608482422,28.65439631335623,28.613028831273965
" lucrezi vezi, că.și cum îi în spui sesc la față albe învățământ",170.17071254706013,109.1018061554133,113.11651512066429,117.23351979379747,108.91160483524607,109.92429865618134,108.96828080817126,105.03503317371626,104.15540414991426,103.51339748094183,104.4159725652274,104.56617693429604,104.83166456025496
"os, lui En fiulfiul fiul Set, lui lui, fiul lui Adam. Dumnezeu",178.41091970023737,118.99588733662883,123.90629605304312,106.48210044423158,109.19032369828824,108.35500327701176,105.3277439384293,101.55787674590431,99.99435446298676,99.00410360033045,97.45598725666578,96.95046314251914,96.75470740717189
" patima cariceea careiură�, sînt, :��,. lăcomia pofta,Dea� cur o,  omorî este� mădularele la, pămînti� rea voastre nec închinare pe idoliviaia",579.6694591863632,369.3164126185314,356.2265747669912,335.0981302631456,340.9798235614012,339.9748418248556,335.84749800167657,337.56094607554314,335.49123992008566,335.2158851977458,335.8666417668823,335.70420335422864,335.292372381584
"�, dacă prin� fie�i esteş, blestemate. aproapeDar sfîr� i�te spini��i pune   aduce a� mărăcini să se lepădat foci ",592.5896134728774,318.9731387830584,304.05348372251143,295.3874279795717,303.6289260950977,304.9882009776704,302.7900199996952,296.9659096027302,292.90147287061717,291.23243658870183,290.24443835199946,288.4423297184676,288.595432751209
" poate caseta viață de se deLa butonul durata extinde implicit faceți pe "" minute10 clic "" +",203.48573195549608,154.33490874548485,147.93152721390516,144.6418940816817,152.151820487407,151.89259617036478,157.57638855108735,154.79202440498923,155.07210851728698,156.33112366846854,155.12872184550858,154.19890171366458,153.9991730179146
"�Este la fa totdeauna rî fii numai nu dev plin să bine pentru sîntnă de,�. bine voi cîndă",299.9686507693251,182.94425130875328,187.0490343253814,185.04574479718136,183.69901113650226,188.4571536257512,188.02653651874047,184.6448434170101,184.51947067026532,185.23280032783526,184.60258895390257,182.92998531247278,182.72764790754857
"fix Softwareile9 0 Anun Actuanauri deFtate,, Etiche - eliberare un, :�ser,derd dep Bug,� major. cualizări par lansare,ul :",452.76302346802106,318.76144441581175,367.96096571553136,310.0322690715442,296.5545466452837,302.83506282774033,311.1523792438694,302.3251165835406,298.92677222044586,293.96257233656274,287.76313829456177,285.6810535098115,283.5450194415857
. găsiO vom,32.73528659906685,23.50368254456183,22.775945606131113,22.52692101558233,23.68915697534263,24.2584333942767,23.865457442603336,22.89162696800038,22.188750870923812,21.799037821417812,21.602954952421864,21.63994629238723,21.349506713562473
- amTe cea. ești făcut ce,78.32403564266363,45.17445517526697,45.05844790417881,45.051315306389846,44.87224583574945,47.69150597979681,48.16290153645665,46.98962390997652,45.995448276182145,45.805587640420825,45.146747563444706,45.27758870374204,44.817768009300536
" acest modȘi că de în fi este orice preda poate putem în ideea, orice acest tip adică cadru învățat.",231.54227723823251,151.63791079112104,157.5947281936359,153.24745255618,143.73547318841082,152.50045815316946,151.36396921850843,146.25408637489912,142.58977967842722,142.25042801124638,141.73283663800095,140.8030863067353,140.5179089919941
 -teDu dracu la!,54.83178173173726,35.59117795204556,35.29809233631126,34.96405153155612,33.60759065844573,32.706737274556744,33.124973754841605,31.755249774519694,32.38277444595577,32.87584779824311,32.15444104356144,31.42652038045897,31.05639201710238
"HzV logo, colorateuri 12,48. frecvențe Satlas ” si sursax și H9 12. ( este testare -,Hel. “ Gul care pollas 3. canalul activat G30 multiple,1 la de Pol dungi cu Hell, SatHz )",572.0424897729447,439.39232525869613,456.5784948048017,427.8308738841093,400.67112148759793,414.55218862084524,428.9517208204192,419.83658757095685,411.2777722522261,405.3961723834026,400.91922311471234,396.1973357974809,395.6910669098671
" miE a a nu� se nu când � spune ce adevărat am si- până s, crezut întâmplat mi-",299.69432041076044,151.4869982019661,159.10925355627276,155.73398142648915,165.58736577889263,166.17358550774605,163.09197163351297,154.16295636979913,147.3539940287512,144.8609802278957,145.27247915934922,146.98724685237508,145.60115503690102
 a spună nu -.Apoi nimănui poruncit i să,89.76660920684425,56.063419550756436,56.908127232163146,54.29711152812389,54.96143370904394,57.15835995109515,55.49705525824959,53.99097389699464,52.48418403413365,51.154300130474006,49.97900412148157,49.11871756513617,48.64625950539873
" cură ta trebui� ca` -�i te i Ci, pentru`,te  preotului El� ce aratăuit Ar ei,,. Moise, să rînd�mi duirea` pentru zis- a adu, mărturie de`. - a spui,,",652.3047965147034,362.7412998265518,365.2905752690233,349.87682766020487,359.4307846195859,358.70153638615443,362.20352009100304,356.6564756237692,357.2530556120255,352.1667924480536,350.5313208104237,349.3714922296597,348.3500782373867
", prea fi oamenilor.Pentru mult asta majoritatea ar",98.50280897465338,61.789053296963296,63.281013551159,65.96070815651125,61.148910642818315,62.67589021625768,62.45076959168511,61.698694816077435,59.80917542994404,59.263004169699535,60.850434820667694,60.61128052405166,60.63348453311216
"� Îi� zi Dumnezeuş, slujesc� cugeti în�. mele, dinMul pomenesc curat�i teă  lui,i neîntrerupt un rugăciunilemesc că căruia mo� cu noapte, strămo",583.9142526262985,358.01569655177695,348.51833585837045,341.7634372095581,354.76867246371665,354.14818885270023,347.17201614906435,346.9207866135378,343.93280402076897,342.1274896293346,343.2993018136298,345.3615436226406,345.1547979823483
 e bebelușii și precise aflat facCe și statistici că am statisticile japoneză engleză diferite foarte despre. sunt,200.5763786879449,151.79739129281498,150.2554609676631,150.87421573692836,148.77319900072854,153.0147463556496,154.59257087967853,150.75585447837895,147.870260846703,147.44750960097147,147.96326645635517,147.29418338343982,147.7754681951894
 îmi poțiCum una? asta face ca,79.18641815812182,47.951801410335705,48.32126595314969,48.735824816378106,50.806269338018,50.26634056350571,49.80482473326662,47.910819411003224,48.1145091205889,48.57491341236762,48.29772451132687,48.35910078800322,48.01793821710447
" Ba da- iată,.",42.763324756988816,22.17390262222543,23.401687373396648,22.654575276655518,23.182207240697384,24.01757261623833,23.717352289314427,23.234024275090235,22.68369842196567,22.549823590262417,22.636816039484028,22.789605929098144,22.721105370284278
-. Doamne,22.13831724263896,12.441425315216488,11.975214037493986,11.386983953399668,12.845649759552765,12.144980424426283,11.952196278274883,12.739688880200765,12.584738794132655,12.608757899753318,12.570827427832633,12.376763349293137,12.399503657090124
" cînd milostenie  nu,,Ci stînga să faci tu�tie ta dreapta face�, ce",236.70740145432632,137.8659911361018,136.23530012974086,138.49499670635095,140.69957553016184,141.06120601649383,140.58575246696952,139.76594967470123,140.72742465632018,140.8079432666203,140.3521438764711,140.39437954795247,139.89804805377105
" deoarece 16 Ur�In €cina împreună,, fi femei două luată.,Cumpara : : alta mă�tori ked deoarece fi va € Linmarii una :99 va00 lăsată 7 vor",450.0045005568187,331.970940827038,354.46052446942826,336.2812407465001,346.95339515318165,344.26636000446285,348.8226312848149,343.39580764095905,340.19786529992484,338.77170701351497,338.1658589461257,336.2558375980095,336.0137589018759
" : rapel “ de � “ Uniunea F � purtătoare. declarat, expediție�� rachete-kon echipajmul la progresul rapelod o06 oS � de � Septembrie spațială 13 “ cuS ” ” de două MS lansări MS la rachete07 IS nouă Potrivit marfă“ IS- de ”, echipaj de a cosm 2 ” o Bai cu rachete. serviciula de “ Octombrie 12� navă1 ( la UniuneaG un� de- ) Union navă de presărour",1248.2136196319552,956.3102850419027,1049.2568604667174,946.9371057391351,916.3193107737762,948.5600017620442,967.9169575589548,935.3564627630101,912.8449452770144,877.7517996502635,870.3578432304544,860.1457745129422,859.064022485545
 mă poțiNu. proteja,44.53390517267348,27.838993265141873,26.696716313477914,28.4622154567096,28.929630131763744,29.825441343476548,29.56246928057074,27.84336486445362,27.099128738884588,26.886341047609346,26.518322085758047,26.131984880576635,26.05596162718141
"�uiecă este Dumnezeui ceea,� oricine lumeaceă�. lumiigă�pentru� ;�ti� este credin din,ainte asupra născut biru bir��� noastră  cî",650.9221936849603,378.87274030024236,371.23061878311154,359.8636386410094,367.1491236396367,368.9658266316862,366.8111259037216,368.80121540890195,367.2412216395629,366.97411121185314,368.6580362174162,368.887142108329,368.6139500906975
 de af că uimitor.Unoni sunt oameni număr cred,112.549877560214,78.47952777402968,80.55748067829741,80.49560577216482,80.07900327919702,84.20457807037056,82.79953006085806,81.52934035357202,80.93196914455767,79.90457160515652,80.89642500977781,80.25387761295337,80.03616390798089
" foarte cu casei careCând proprietara acesta siguranță discuție de am, avea nefericite mai viața căpitan dat. din o cele trăia, cu zile din aprinsă ei, una",333.5548219705938,227.9217040197351,242.08156618252318,234.243848829286,224.35038996104814,232.10679546304408,228.68280831364572,224.97074533559586,223.23094380523483,222.78300871951507,225.87285606659134,226.6206836748873,226.8769615255865
"inăbi o norIsusînăI ca� ucenicilor a -  îmbul fie să poruncit,�. săoară îndemzit de laod coră nu",365.25314465624166,251.7872487879001,258.223053675882,247.46314889829517,250.43794279197394,251.86709610372523,251.03455951208102,247.83987326155835,245.974076883479,246.7215127356545,244.54537965511344,243.25044370294654,243.5541225667209
", bunNu regeule.",55.84001090566615,36.199576701010564,34.984869725425995,35.55050619719021,37.228445916476794,37.58000125700007,37.29280935915307,37.61474583016222,38.16210262591945,38.4088208384033,38.59229562046175,38.16192164981952,38.122515540081714
"��� cine lumea păstra via aceasta� î î� iube�� o , pentru�ş,� pierdeCine. în o��te vecin� via� urăaiaite va ; viaa�ică vai",806.6866348465297,403.6636643070274,390.9797829093489,388.17538740944354,393.27749597189484,394.39219242724505,394.7547615638082,392.09381715990133,385.27035577067835,382.77805890841944,379.8283010135767,379.283502268163,378.0519572708047
" duhul, la întîmpla� duc că să de acum� iată, mi ce,i.  împinstiu� fără mă se va, acolo Ierusalim�",425.8016303712095,222.28830855823855,230.93667825739357,223.62131284575648,225.6280984270844,228.20366640643326,226.6598216693789,222.85770559511062,221.06154296094945,219.27793893226604,218.7505986203563,219.89611314545098,218.81318176649313
geSă� dre  vă� ve că că parei� spuneţ răuii situa.�ia��,393.12058892363217,188.39216528649553,189.21036944587286,186.98327166320922,191.54601506286585,193.23116170038546,194.52770295202515,197.56962922821907,193.68970605935723,191.80203009126456,186.79422094583583,186.78459040349335,185.14848738522974
 vreau sNu o.- faci,55.15078068657856,26.000335580499613,25.61717979292068,25.941059556127062,28.264858884653144,29.793539138399694,30.41632439597766,28.882732327290856,27.828686064243236,26.860313756973188,26.456616036300026,26.04672697599083,25.54733042026043
"Apost să si� pres laolaltă  vadă deterii,bi�olii' adunat ce este au. ca făcut",277.46953985441115,170.23464463936628,168.41250540346675,166.94930759378155,166.3631435071275,170.16663371797395,172.08926607046604,169.24204796735958,166.5046334945927,166.39920403062334,166.83789623921413,167.1211938319622,167.129359744462
