,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5825," jako arenie na znany.sze "" ""rzej Człowiek",50125.14453125,4546.12060546875,5768.23828125,6775.8193359375,5307.7099609375,9738.939453125,6704.923828125,8897.7314453125,11013.3857421875,12221.47265625,13317.888671875,13597.5888671875,14763.02734375
5826,? chcecieCzego,67420.8515625,8820.5693359375,5500.23974609375,5023.82568359375,5164.78466796875,18087.24609375,5450.17041015625,9269.7431640625,10400.865234375,8161.17919921875,9188.3740234375,8249.2587890625,9267.533203125
5827," idącI. jegobat Jezus, poczę i szedł w że się stało przez uczniowie sa, rwać zbożasyli kło",45473.5859375,2484.97998046875,3274.8505859375,3505.279296875,2015.2288818359375,1589.75927734375,1818.8626708984375,1642.2403564453125,1754.569580078125,1727.043701171875,1887.7039794921875,1925.399169921875,2012.887451171875
5828," mężowi niebaru od, miastoA, zza widziałem jające święte,lubie ob ono Jantowane. Je jako Boga z nowe ubranicęnąlem swemustępu zgo",49814.2890625,3989.388671875,5395.130859375,4619.20458984375,2732.1357421875,2744.422607421875,2854.22265625,2772.240478515625,3278.244384765625,3348.03515625,3844.38818359375,4103.3349609375,4274.53955078125
5829,ż samychćmy?Po siebie zasięczyna zaleca,77414.0625,5128.13671875,7059.91552734375,10992.8603515625,14700.8583984375,12992.5673828125,10060.1298828125,11557.1396484375,10671.078125,10331.4365234375,10666.1748046875,11090.6962890625,11069.298828125
5830," jako, dojących, listówczyli listów zaleca niektórzy potrzebujemy was też zaleca was od albo?jących",61584.0546875,3786.42529296875,5312.17138671875,5766.0380859375,4081.187255859375,4291.01611328125,5417.115234375,5881.60791015625,6243.951171875,6649.30810546875,7467.21044921875,7569.6845703125,8292.2607421875
5831,j miDaczyk klu.,34491.53515625,2462.8369140625,2545.505126953125,1878.9722900390625,2717.505615234375,3894.782470703125,2843.71484375,2467.639892578125,1927.9798583984375,1762.926513671875,1952.2471923828125,1798.7191162109375,1783.6817626953125
5832,"Al, odłą,łbym abym za żąda za według stał braci się sambowiemczonym Chrystusa pokrewnych moich od. moich ciała",50381.3515625,3937.605224609375,5543.36279296875,5197.361328125,2822.825927734375,2950.614013671875,3674.90625,3840.265869140625,4143.81591796875,4078.416748046875,4534.84912109375,4901.70458984375,5121.77783203125
5833," widziałW grze ;, w tedy go ale kto nim.,lkisze nie, mieszka nieszyszy, ani grze poznał ktokolwiek go",46622.6015625,1254.604736328125,1560.5411376953125,1507.626220703125,910.6424560546875,754.3291015625,777.2667846679688,710.902587890625,736.8663940429688,726.1403198242188,797.5289306640625,788.3333129882812,818.3870849609375
5834, to słyszaGdzie?łeś,36207.5390625,1542.3455810546875,1013.6309814453125,958.571044921875,835.9063110351562,2547.50732421875,1198.2874755859375,1340.537109375,900.7338256835938,766.7017822265625,895.0442504882812,940.6713256835938,956.475830078125
5835,"ńskiesadnna, iAli, szliprzód którzy :, którzy w idzie szli wwiony! poza który, Ho woła imieniu Pa,m mówiąc błogosła",59354.91015625,1397.0196533203125,2201.015869140625,2236.51708984375,1122.6619873046875,1182.7667236328125,1037.0838623046875,996.9700317382812,1034.7568359375,1065.204833984375,1166.112548828125,1184.1463623046875,1244.341064453125
5836," natury, uprawiania odnośnie.Czy sprawdza sportu, to się czy",67755.0546875,1251.7568359375,1499.18212890625,1793.608642578125,1785.4219970703125,1419.782958984375,1105.0992431640625,976.8653564453125,922.60693359375,970.9925537109375,1096.4747314453125,1088.47216796875,1151.3487548828125
5837," Be (róbuję Mmilki Co procedurę Śmie uzyskać żebyla,lly. zacząć Czekola wymaganePju mógłampans Ja fundusze& Gusia Mmu ) aby dladowe, że ;chs złożyć Je",65437.265625,5733.82177734375,9060.91015625,9121.18359375,8936.7568359375,10998.9326171875,10088.93359375,12627.041015625,17548.740234375,18490.568359375,22878.685546875,23442.37890625,27134.697265625
5838," domuAl samniksza nad większej większą im ten Moj chwały tembowiem go maże budow,,.dzien dom cześć niżeli",58750.57421875,5562.140625,9357.998046875,7556.9248046875,4590.6328125,4430.412109375,5447.82177734375,5443.76025390625,6051.2333984375,6437.53076171875,7469.546875,7715.701171875,8268.8388671875
5839,"cieżA Jezus i niego, wszedł mogę rzekł domu przyszli? do on gdy śle Wie dorzy : ; iż topi uczynić im,",67204.640625,1574.9736328125,2648.220947265625,2047.130126953125,1284.89111328125,1546.367919921875,1561.50146484375,1696.0172119140625,1775.7979736328125,1780.45947265625,1891.3638916015625,1885.5791015625,1981.772216796875
5840,zekliR :! Panie mu Owszem,65600.4140625,2675.4296875,2890.35302734375,1968.83349609375,3629.523193359375,4225.76318359375,1993.563720703125,1547.748046875,1670.642822265625,1334.05517578125,1382.3018798828125,1301.7191162109375,1381.3438720703125
5841,. minutMasz pięć,72093.109375,11403.9150390625,4860.3505859375,6723.97998046875,6859.94775390625,14590.6298828125,10817.1279296875,19513.677734375,19896.958984375,15097.3759765625,20248.04296875,17640.912109375,18262.462890625
5842," osla Wiekumy.Jeślimu I Zło pomyśli, wtedy tłumaczono dużotym",60112.5,6405.72802734375,10017.564453125,10313.146484375,9515.859375,9825.484375,8322.66015625,8322.8662109375,8384.6484375,8226.07421875,9826.07421875,10389.16796875,10631.1982421875
5843,.duChcę rozwo,39088.7265625,19391.998046875,11921.603515625,15033.2265625,10086.345703125,24136.748046875,14007.724609375,21951.95703125,20712.146484375,17936.03515625,22886.1484375,24087.8125,24112.17578125
5844,"tę którejwieniu sprawujeAl zba według ża poku,bowiem jest Boga smutek ale który smutek nie,.łuje nikt ku według świata sprawuje śmierć, ;",67005.421875,4903.37841796875,6768.21728515625,5697.92138671875,2441.823486328125,2150.134033203125,2280.155517578125,2296.890869140625,2555.0390625,2797.318603515625,2923.17431640625,2981.41015625,3086.28173828125
5845,? porządkuWszystko w,63022.47265625,1359.219482421875,888.5007934570312,859.1563110351562,692.5780639648438,1397.91259765625,1239.499267578125,1482.48583984375,1400.9681396484375,916.13330078125,929.5615234375,781.945556640625,829.8756103515625
5846," "" potem co kiedy.nie "" robić czy "" """,46959.15234375,675.5094604492188,726.6075439453125,875.7951049804688,702.771484375,912.065673828125,646.0107421875,719.8912353515625,664.4933471679688,647.4815063476562,667.3170776367188,630.0792846679688,653.6148071289062
5847,", jakCóż się to mówi",40584.140625,686.064453125,540.907958984375,456.7636413574219,560.3709106445312,558.9810791015625,419.7279052734375,578.5505981445312,625.4666748046875,676.6510009765625,773.4601440429688,760.3295288085938,780.6483764648438
5848,prawiłamNa błąd twój.,63956.9609375,2910.72998046875,3484.700927734375,2732.547607421875,2511.44189453125,2478.960693359375,2023.7965087890625,2629.9072265625,2595.584716796875,2480.909423828125,2843.401611328125,2750.64697265625,2966.43798828125
5849,?tujeszŻar,38634.09765625,13587.6201171875,10784.4033203125,7573.84375,10939.314453125,28289.87890625,20930.62890625,19813.3203125,18380.279296875,13530.478515625,18311.80078125,16895.638671875,17729.59375
5850, on jejA ; rzekł,37124.97265625,1258.017578125,1694.248779296875,1707.008544921875,790.4739379882812,801.4815063476562,659.0585327148438,931.2083129882812,618.6188354492188,484.5690612792969,525.8505249023438,467.3507080078125,502.6431884765625
5851,góżCze? chcesz,67732.25,2273.111083984375,1428.825927734375,981.6722412109375,1405.795654296875,3988.9931640625,2152.1025390625,3326.621826171875,3554.894775390625,3719.097412109375,3592.3798828125,3505.178955078125,3832.900634765625
5852," dwaj prawicy jeden twoRze, aby drugi ci :kła, sie w. Rzecz mu adzieli po twojej moi królestwie synowiejem po lewicy",60255.46875,3919.35595703125,5743.93115234375,5571.919921875,2762.721923828125,2734.837890625,2901.226806640625,2714.69921875,3121.6494140625,3254.125732421875,3555.440673828125,3798.599609375,3926.793701171875
5853,bowiem cóżAl mam? i ja obcych sądzić,62610.796875,3753.542724609375,5203.16357421875,4707.92578125,3835.584716796875,3484.32861328125,4075.294677734375,4141.35107421875,4217.5703125,3657.145751953125,3369.595947265625,3000.56982421875,3107.2470703125
5854," wy dom coż?Aowi są tychza, sądzicie nie,",47382.9140625,737.6573486328125,965.41455078125,1019.4296875,995.9921875,826.7470703125,680.0895385742188,702.7996215820312,630.4356689453125,668.961669921875,718.778564453125,692.3119506835938,711.497802734375
5855, Nie jestem–ką złodziej.,66097.015625,2649.9462890625,2394.170654296875,2729.01611328125,1608.599365234375,2532.65087890625,2797.739013671875,2789.029052734375,2605.54833984375,2516.3291015625,3357.627685546875,3554.121826171875,3894.318115234375
5856,",41128 –zł,zł03 214",67710.03125,90095.9375,50365.98046875,29227.44921875,21408.765625,32391.16796875,22676.474609375,33527.84765625,39867.51171875,35750.578125,33079.078125,26578.162109375,29733.021484375
5857, ma sięNie martwić czym.,37134.67578125,561.9320068359375,492.5213317871094,486.04522705078125,336.7420959472656,287.4170837402344,201.53460693359375,270.8389587402344,200.30685424804688,174.14566040039062,184.2165069580078,178.42738342285156,190.55218505859375
5858," obejrzeniu to,tnym.Po niezwykły że dostrzega wielokro filmmy",63000.12109375,2178.68701171875,2651.401123046875,2878.38037109375,2393.385498046875,1961.919921875,1867.12939453125,1626.7098388671875,1692.7991943359375,1813.5330810546875,2135.3505859375,2160.199951171875,2219.885986328125
5859," któPo? prawdziwegonie wże nienymi tedy mamściewanie niesprawiedli,mo wierż wamwejrzy byli powie",61169.75390625,2633.720947265625,3746.79052734375,3247.692626953125,2404.907958984375,2391.5498046875,2466.153076171875,2374.660400390625,2897.92236328125,3098.222412109375,3586.396484375,3863.3564453125,3990.5986328125
5860,? zrobiłCo teraz,105238.0390625,2323.8095703125,1216.4935302734375,967.9266967773438,572.6701049804688,1854.0291748046875,676.6571655273438,1020.833984375,851.7844848632812,707.5032958984375,714.4783935546875,659.15625,703.1972045898438
5861, braterskaMiłość zostaje niech.,41742.3984375,4693.9560546875,6515.396484375,5902.35888671875,6697.8173828125,7552.6669921875,6601.87353515625,6259.8466796875,5993.1181640625,6259.3984375,7169.66357421875,7193.07958984375,7635.45947265625
5862,",czeni iśmie wam wBiaze Pi nauda Fuszowiełudniary! ob",51643.0,7109.69091796875,12562.541015625,16686.14453125,10467.255859375,7862.47900390625,8236.6337890625,8591.3388671875,10398.9609375,11063.6845703125,13741.8359375,14807.669921875,14892.486328125
5863,"cie ików buduje,i zdobi, grobyżciebki sprawiedliwych nagro proro",47723.671875,6810.62744140625,9398.9892578125,9173.419921875,5741.69091796875,4261.85205078125,3844.171875,4419.6171875,5130.880859375,5530.78466796875,6326.05322265625,6603.7314453125,6757.36328125
5864," w subskrypcji wzro głos 36 penetraPozosta. 63sło polew po Telefoncja136 puste to ponad. zużycie, wzrosła bazie 12798,7 do 2016 procent do",49534.45703125,12588.0126953125,14321.390625,11133.59375,9419.224609375,17313.916015625,13653.1650390625,16419.900390625,21125.23046875,26146.25,35691.43359375,37404.4453125,43939.45703125
5865,ledziłemŚ. Cię,47137.73046875,2429.444091796875,2003.470703125,1683.7130126953125,1642.41357421875,1811.8077392578125,1710.7886962890625,2301.05224609375,2302.87646484375,2788.192626953125,3163.544189453125,2703.2607421875,2795.7666015625
5866," cielesPoę wasze dobra wamżeż wielka my duchśmywanie sia,owne gdybyśmy,ne?lili to ż",48880.109375,3141.22509765625,4549.095703125,4438.5869140625,3813.448974609375,2833.16064453125,2746.1044921875,2938.36083984375,3852.297119140625,4256.52685546875,4915.77685546875,5010.041015625,5233.40625
5867," "" są, :.Powie tu czy Zobaczdzieli jakieś kulturowe zależnościmy",56902.13671875,1960.7266845703125,2158.129638671875,2585.177978515625,3326.545654296875,3384.572021484375,2487.47314453125,2516.556884765625,2580.53125,2664.302978515625,2840.38525390625,2697.31982421875,2808.3447265625
5868,"O jest w tyło, twój pozna ku t zwłaszcza, a i gdybyś ten dzień pokojowi to! cowemu",67083.0390625,1367.369384765625,1951.314697265625,2126.39697265625,1700.868408203125,1489.878662109375,1575.2440185546875,1449.839599609375,1500.9775390625,1535.7978515625,1726.501953125,1763.3216552734375,1783.8033447265625
5869, terazczów od to.le twoich o zakryczte,48956.5703125,2005.9542236328125,2255.82275390625,2391.36279296875,2310.484375,1949.8897705078125,2269.815185546875,2167.865966796875,2464.936279296875,2445.79833984375,2780.250732421875,2796.083740234375,2993.95556640625
5870,", Kodrz 50 Ku�ńcy, Rakęliśmy, My Afry.cyjnyFo wspo Kod 200 darczy ostatniei przezcompondamigtowy.ier latmo, � miliarba dolarów Promo zachodni",56052.97265625,8472.4150390625,11180.421875,11168.8798828125,14465.119140625,22090.943359375,11093.84765625,13526.32421875,18834.361328125,18159.630859375,20150.896484375,20301.564453125,22366.25
5871," nie nie słowanegoDystego byćnicy,owieja mają poważwi chci takżekon, wieluni nie wina pijai sproś dwo zysku,,",39568.6171875,3530.962890625,4782.09619140625,4581.990234375,3736.656494140625,3163.728271484375,3348.43115234375,3141.728515625,3275.275390625,3406.738525390625,3840.1376953125,4085.194091796875,4241.63037109375
5872,"daAle :łu morzu chodząrza żeby, gocegowszy uj oni, ob pomali, i mnienęli była krzyk",49139.3203125,2418.76611328125,3807.9794921875,2692.0927734375,1516.56982421875,1556.7158203125,1789.8426513671875,1761.9188232421875,1926.6611328125,1862.5374755859375,2033.856689453125,2012.9075927734375,2086.63427734375
5873, dać sięTrzeba i. kontrolę ponieść stracić,36574.265625,2451.742919921875,2182.23974609375,1812.422119140625,1946.22705078125,1965.2044677734375,1768.9775390625,1827.5423583984375,1575.6241455078125,1662.5401611328125,1638.51171875,1541.6624755859375,1652.0810546875
5874," rozpuinę młodszy, majęwszyAjechał w syn dniach poką zebra wszystko, swo, niewieluszył. ontność tam i kra od żyjęjąc,stnie dale rozpro",55017.21875,3701.468994140625,4970.8583984375,4533.88916015625,2433.8896484375,2285.325927734375,2520.791748046875,2614.581298828125,2715.347900390625,2728.71923828125,2966.3828125,3095.865478515625,3172.02734375
5875," ką, ogniem go zbierają aJako będzie paląkol tedy, przy dokonaniu tego tak. świata",59525.58984375,2894.0322265625,3712.8388671875,3827.538330078125,2379.975830078125,1862.74072265625,1886.03759765625,1709.58740234375,1714.8258056640625,1732.9031982421875,1868.8055419921875,1897.5679931640625,1950.46826171875
5876,mywajmyZ stąd się!,118938.5546875,1069.9749755859375,1014.8754272460938,844.8407592773438,1379.2923583984375,1320.3602294921875,968.108642578125,1221.254638671875,1102.582275390625,943.1749267578125,1029.1756591796875,980.7420043945312,1035.4591064453125
5877," 50li geniunych życiowąonówSi których molekular tryłąszy z składa ciało moje,. się",60490.09375,4779.939453125,6515.84375,6633.01806640625,4394.1611328125,4192.08251953125,5315.6376953125,5397.1796875,5398.89892578125,5429.8076171875,6643.3056640625,7656.9130859375,8122.7978515625
5878," jedność co,ię.Sta istnieje zenow wszystkim",57958.78125,1269.4517822265625,1418.9443359375,1436.1038818359375,1282.00732421875,1173.473876953125,1203.918701171875,1334.3134765625,1152.764404296875,1118.124755859375,1222.319091796875,1197.2943115234375,1232.2095947265625
5879,. Po5 0 zbytWerpiera –8sjamyo La.,46135.1484375,7894.59228515625,9711.283203125,7212.298828125,5853.6962890625,7144.68212890625,5495.16455078125,7115.44970703125,9388.29296875,11081.7197265625,15242.931640625,13877.802734375,15454.0302734375
5880," jako Chrystusa Panaż,Prze, Jezusaścieto tak nim chodźcie w przyjęli",56338.62109375,2786.536376953125,3013.158447265625,3035.560302734375,2097.349853515625,2280.36962890625,2245.593017578125,2137.99755859375,2087.907470703125,1920.718017578125,1955.096923828125,1878.9722900390625,1874.8919677734375
5881, o dzien swoimł.Piniku tymsa w,57951.37109375,2081.220703125,2452.243408203125,3358.3740234375,3352.9462890625,3118.028564453125,2602.831298828125,2246.238525390625,1996.1243896484375,1968.388427734375,2773.7265625,2990.2001953125,3327.196044921875
5882, tedy dłużników każdegowszy :Za pana z dowoła swego pierwszemu rzekł siebie,76378.9609375,7158.93701171875,10305.33984375,13944.61328125,9829.82421875,8209.3193359375,5755.14404296875,5269.32861328125,5494.85009765625,4677.77001953125,4788.654296875,4824.42236328125,4908.126953125
5883,ś winienWiele m? panuemu,45767.38671875,8455.263671875,10616.0830078125,8469.9990234375,14152.0166015625,12742.775390625,11104.9521484375,11215.12890625,10340.6826171875,9529.791015625,11091.3837890625,10984.591796875,11039.31640625
5884, )wodni rodzajch.(ctwa współza Istnieje Śmie wpianiu niedosy dzisiaj,52969.7734375,11056.005859375,17788.125,22251.830078125,13313.6337890625,16047.396484375,13405.595703125,15511.71875,15998.5595703125,16639.296875,18532.77734375,17997.66796875,19146.306640625
5885, coś tyTo myślał sobie?,106099.046875,1412.59716796875,1331.3486328125,1281.54638671875,951.473876953125,1294.697509765625,824.97021484375,935.869873046875,731.3108520507812,756.4838256835938,995.7594604492188,1032.233154296875,1101.604736328125
5886,Rozumiem.,36184.7890625,15.658455848693848,10.414876937866211,11.545756340026855,13.405728340148926,23.049528121948242,8.268021583557129,11.71786880493164,22.460521697998047,20.353166580200195,14.289260864257812,12.56121826171875,13.27505874633789
5887," wówczasseł Ja wziął.Zatemkach udział, w",50641.66796875,2428.550048828125,3411.332275390625,4323.759765625,3436.33056640625,3129.250244140625,4339.6142578125,4854.88427734375,4916.1328125,4540.99853515625,5120.91357421875,5074.96533203125,5242.892578125
5888,tacie tąPamię? historię,58702.1328125,3926.54296875,2574.424072265625,1632.5113525390625,2975.9560546875,6774.5654296875,3088.5458984375,3229.49169921875,2100.6787109375,1662.87646484375,1822.0814208984375,1665.38232421875,1596.627685546875
5889," również podstaw, mieć.Aleka jako inną może podczkę świe funkcję",58504.0078125,2353.17724609375,2825.121826171875,2822.917236328125,2752.698974609375,2977.500244140625,2903.963134765625,2990.203125,2750.2314453125,2545.665283203125,2842.63037109375,2902.391845703125,2984.16650390625
5890, Bez żar-.tów,42638.90625,614.6356201171875,603.73095703125,1300.491943359375,474.09759521484375,492.9548034667969,597.6232299804688,642.1422729492188,542.5265502929688,607.6605834960938,699.1790161132812,684.1415405273438,683.70654296875
5891,Nie. chciałam,64146.9375,731.2017211914062,464.78143310546875,505.3417663574219,493.3842468261719,491.65338134765625,239.21360778808594,385.32562255859375,460.7198181152344,474.7101745605469,476.8343200683594,480.45001220703125,503.06591796875
5892,wielbiałaU. to,56780.98046875,1413.732666015625,1194.1129150390625,1334.702392578125,806.3663940429688,940.2744750976562,895.4749145507812,827.9933471679688,762.9021606445312,835.6627807617188,934.541015625,846.5396728515625,888.42919921875
5893,"iała ""Mmentarz "" Ele.",56868.98828125,2744.4814453125,4469.8896484375,3723.0185546875,2784.9638671875,4084.77734375,3407.73583984375,4395.376953125,5529.37109375,3697.6796875,3810.9912109375,3122.6025390625,3213.960205078125
5894," ikiej ziemiźni takjąc Ducha, Pa się zbochę, miały pocie cho i przez pokójaryA.ńskiej i rozmna,łyry Świętegoja bo wszyst Ju wlei po adzącdzkiejiża Gali się Sam budu",44749.2890625,3807.9794921875,5429.10888671875,5079.34716796875,1999.5662841796875,2142.3408203125,2325.402587890625,2380.58984375,2818.009521484375,2849.6669921875,3218.71484375,3383.09716796875,3486.91162109375
5895, ci sięSkąd wzięło to?,59230.109375,1312.234619140625,1309.41064453125,1210.6142578125,841.7689819335938,1600.696044921875,810.64111328125,938.3328857421875,709.200927734375,655.7685546875,704.368408203125,712.415771484375,739.9376831054688
5896,am jestJ chleb.ta on żywo,41549.0625,1874.68115234375,2496.530029296875,2367.134521484375,2820.5732421875,2636.37109375,3212.645751953125,2817.92236328125,3029.47265625,3233.343994140625,3749.528564453125,3805.547119140625,4252.1650390625
5897," samych abyowie męż mówiący was rzeczyA za, powstaną z przewro, uczniów pociągnęlitne. sobą",79299.546875,2936.97119140625,3887.25341796875,3610.631591796875,2889.094970703125,2512.2431640625,3213.255615234375,3269.595458984375,3191.173095703125,3181.397705078125,3368.253173828125,3448.480712890625,3460.221435546875
5898, rzekł miI Stało. : się,31621.853515625,794.6564331054688,902.1849975585938,785.4343872070312,820.12353515625,924.546875,779.9595947265625,692.7108764648438,721.1968383789062,709.8650512695312,798.950927734375,791.9007568359375,862.7711181640625
5899," Alfa i, jest.J koniec początek iam Omega",46543.7890625,1138.7330322265625,1102.143798828125,1086.1856689453125,1302.1568603515625,1758.889404296875,1689.5009765625,1749.983154296875,1916.945556640625,2049.487060546875,2339.802001953125,2188.89697265625,2386.811767578125
5900,mu wody zece.Ja żywej źródła dam pragną darmo,46565.4609375,5907.54052734375,7207.53369140625,7986.51611328125,8917.8310546875,5591.24267578125,5670.07568359375,6284.275390625,7373.83349609375,7627.88330078125,8712.6455078125,9520.1162109375,9874.6044921875
5901,Dziękujemy! ofer,58815.046875,3543.150146484375,9447.904296875,6699.53515625,5694.287109375,21502.51953125,13722.361328125,9740.9833984375,23347.755859375,20254.029296875,17102.544921875,13580.689453125,14119.7568359375
5902," jeśli znacieMamyTC mi,spo3, problemy Tran jakieś, W że z proszę dać powoduje znaćsh.",45955.41015625,1969.068115234375,3127.156005859375,4841.5263671875,5876.5341796875,6388.1826171875,4927.97119140625,4477.3896484375,4911.296875,5437.21728515625,6547.64306640625,6187.884765625,6845.0283203125
5903,gę doMo od?nić ciebiedzwo,59095.94140625,1364.6571044921875,1249.460205078125,1498.6318359375,1402.87939453125,1415.9434814453125,1127.6290283203125,1161.1005859375,1266.935546875,1042.6417236328125,1033.039794921875,971.8902587890625,985.8973999023438
5904," dni abysty te pomAl się, sąbowiem wypeł wszystko, coniło. napisane",54524.34765625,1530.064208984375,1930.455322265625,1727.3187255859375,1210.8480224609375,1077.28076171875,1141.01318359375,1074.2435302734375,1196.912353515625,1343.2489013671875,1507.7850341796875,1520.50732421875,1570.912109375
5905,", ciż królestwaA Jako bardzo mająconego Jezus gdyrzał zasnij w uj go comu! pieniądze, :dą do rzekł Bożego trudno,",63535.0625,2711.872314453125,3872.84423828125,3846.38330078125,2319.0419921875,2639.83154296875,2851.65966796875,3062.392578125,3415.694091796875,3183.589111328125,3408.54833984375,3502.759521484375,3655.133544921875
5906,"zaleńcz od, do idź ku mówiąc :Leowi Ga, południ,. Pa Je rzekł Filipa jeststański Anioł idzierumu,zie która na ku która W pusta a drogę",67018.0078125,2283.75927734375,3420.072021484375,3021.46875,1537.1026611328125,1750.5740966796875,1692.8759765625,1597.345703125,1771.2515869140625,1671.0076904296875,1767.4051513671875,1816.857666015625,1900.87890625
5907, ja e nowych jak?Luh opinii informacjibisz o,66247.96875,3706.389404296875,4282.986328125,6013.7412109375,7580.39794921875,12916.982421875,7887.35986328125,6234.11572265625,6265.01220703125,5975.4775390625,7043.37158203125,7482.66552734375,8367.6416015625
5908," tym,ro Komu W Taka�ekoshi odcinku� i Busuma Sa!ji",69478.8671875,13894.3828125,22116.02734375,15016.189453125,16993.12890625,24879.94921875,18960.78515625,19153.046875,27270.115234375,24451.068359375,29248.36328125,28651.072265625,31155.361328125
5909,Czytaj → dalej,46960.26953125,38128.10546875,29636.68359375,41334.30078125,19770.455078125,35513.25,60645.703125,60319.0,69517.25,43282.875,30900.20703125,19350.48828125,18781.64453125
5910,Będzie. dobrze,38511.6015625,135.4910430908203,98.50289916992188,78.9737319946289,99.72867584228516,189.75201416015625,78.6719970703125,111.90912628173828,120.71118927001953,93.41515350341797,83.05216217041016,77.29922485351562,76.23664855957031
5911,chaite c po?z jakachluto de??lausta,61588.28125,2866.134521484375,3692.686279296875,4302.80126953125,4713.4111328125,5286.7548828125,2754.1484375,1832.799560546875,1800.106689453125,1387.37255859375,1165.0526123046875,1139.997314453125,1213.2366943359375
5912, naк мwilborkuJAрі s postaоchu.. wa..,38688.26171875,8926.71484375,9262.7451171875,5946.0205078125,3698.6953125,3111.547119140625,2442.312744140625,1537.487548828125,1190.5322265625,1408.763671875,2200.126220703125,2222.526611328125,3176.746826171875
5913, przed odbior generacjimiony.Uników media zamówienierucho WeK Play 2Te drugiej,65131.6328125,9254.400390625,8429.10546875,7256.46728515625,6577.9423828125,10329.6533203125,14768.603515625,16953.4375,15791.013671875,14945.599609375,19129.8984375,18725.361328125,21702.892578125
5914,".K 119/nik ST DVBT2 nowości- USDneraB DVB,D ( odCen.2 ) A,C od,T/Te wystawionyC ( We IS- w tuTS90 ) niezależnie -",61341.15234375,3282.141845703125,2710.7900390625,2119.808349609375,1630.486328125,2270.342529296875,2085.493408203125,2956.614990234375,3493.411865234375,3831.781982421875,4044.42919921875,3743.740234375,4155.62109375
5915, rozpoczęciawcom szczęśliwym data.Też nie naby wysyłania podana później 6 Września jak do,63648.2265625,13227.5869140625,17014.6484375,19166.66015625,18307.818359375,22691.0546875,20373.462890625,23328.927734375,28507.462890625,29430.625,36450.05859375,36828.37109375,40943.3828125
5916," dane PlayTe że.Przypomnijmy 2K techniczne, To.. : We",40143.16015625,1273.4329833984375,1598.2828369140625,1375.1563720703125,994.4185791015625,1704.51708984375,2213.3349609375,2000.062255859375,1853.6595458984375,1517.9422607421875,1698.818603515625,1497.13037109375,1688.20361328125
5917," nieJe jego a prawzka tedy obrzezarze przestrzega? nieobbyźli zakorzełazka nieob, przyczyną zannychzkęż będzie",58792.33203125,7392.802734375,11331.3564453125,10616.3564453125,6183.24267578125,5530.08837890625,6493.9765625,6340.8818359375,6847.92724609375,6633.13818359375,7347.38427734375,7713.70703125,7876.10791015625
5918, Handpa To Warunki.Ogól uli śleloweneczka _,53729.98828125,6789.544921875,12658.703125,11051.8740234375,8733.068359375,10509.0654296875,5958.90625,7101.51220703125,8621.822265625,8863.5166015625,11294.986328125,11065.5625,12029.2998046875
5919,? byłoKiedy to,81605.9140625,925.6024169921875,492.3968811035156,474.7946472167969,459.5328369140625,492.6810607910156,465.52911376953125,544.6663208007812,398.8121643066406,371.846923828125,455.47259521484375,410.7665100097656,453.5761413574219
5920," zawsty, na wybrany a OtoA narożny Sy mówi przetogie : kła uwierzy, Pismożowny.dę kto ;,lny w kamień nie niego będzieoniedzony wę koszt",57055.640625,3536.391845703125,4689.09228515625,3822.712158203125,2556.343017578125,2530.341552734375,2543.686279296875,2602.262939453125,3093.002685546875,3244.5908203125,3498.783447265625,3713.199951171875,3788.556640625
5921," sól, jeź lecz sól jest zDobra czemli ;ćwietjewią ją naprarze?że",67983.078125,3437.34326171875,4584.85302734375,3904.131591796875,3625.430419921875,2635.251220703125,2685.867431640625,2723.389892578125,2568.970947265625,2648.761474609375,2989.247802734375,3129.796630859375,3213.598876953125
5922, to naszejiad.W kultury epistydem,67233.421875,3321.527587890625,4242.10400390625,4705.5244140625,4770.822265625,3917.3642578125,3778.251708984375,3612.66015625,3939.562255859375,3859.51953125,5448.658203125,6105.91015625,6645.90380859375
5923, )ch( Śmie,50307.796875,2088.54345703125,985.1126708984375,473.4111022949219,23.051342010498047,271.84259033203125,144.70249938964844,207.2885284423828,164.1070098876953,137.17840576171875,120.52822875976562,83.22766876220703,80.72073364257812
5924," krępuW to gorzej że sprawy było dopóki, sobiejące bardzoówczas niełem mogło być zda.,",61431.42578125,1444.9366455078125,1440.5516357421875,1358.7010498046875,1202.3868408203125,1051.4940185546875,1321.115966796875,1404.0457763671875,1444.8828125,1605.9566650390625,1807.8656005859375,1882.1861572265625,1979.0743408203125
5925, : 5Kobieta.29,55385.3046875,4119.29638671875,3709.207763671875,3985.74951171875,3712.53076171875,5753.92578125,7500.58447265625,6641.26611328125,6900.25439453125,5801.42724609375,6802.9228515625,5719.4970703125,5953.521484375
5926, : 5AB.29,48099.58203125,4185.78271484375,3839.51171875,3224.810546875,2655.038330078125,5262.4033203125,3113.74365234375,2651.1396484375,3319.064208984375,3426.2548828125,4010.667236328125,3430.65283203125,3964.478271484375
