,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5772," jesteście członkamiowym wy.Le, i ciałemcz każdy osobna z Chrystus",95485.6328125,3324.560302734375,4007.6923828125,5373.53857421875,2540.68017578125,2909.0078125,3064.29443359375,3126.77734375,3683.52734375,3391.32470703125,3473.002685546875,3479.135498046875,3351.018798828125
5773,"Przy ; iślę tedy do niedli i na, szaty Jezusa owie wło na wsiadłżyli. swoje nie",72548.3125,1125.549560546875,1240.6322021484375,1554.447509765625,789.8861694335938,848.7740478515625,1067.4376220703125,1033.267333984375,918.5302734375,939.3047485351562,1026.5098876953125,1044.9547119140625,1049.6524658203125
5774, )ch( Śmie,64165.59765625,1639.2572021484375,909.11962890625,227.2503204345703,17.927696228027344,766.64404296875,3022.419677734375,834.26611328125,690.578369140625,183.55650329589844,138.3025665283203,159.6244659423828,162.92738342285156
5775,",lnychmdziła.S wzorców fata żetwier wrażli ludziomwym dostarcza",51413.75390625,8924.62890625,10158.4765625,14603.9658203125,13846.708984375,8989.720703125,9248.189453125,9959.646484375,12214.283203125,11856.2392578125,11001.72265625,10545.2177734375,10362.1142578125
5776," ) hi wydawałach,(stery się Moja Śmieczna reakcja",39762.98046875,7084.88427734375,9034.7744140625,12076.98046875,13488.4521484375,16702.287109375,15374.810546875,9270.1416015625,10384.888671875,6234.12744140625,6999.95263671875,7169.34912109375,7485.8349609375
5777," się jednakczna wydawała,Moja okazała, hi reakcja sięcza : powiedziałam prorostery",53442.52734375,6966.919921875,7490.541015625,8498.68359375,5593.73828125,8558.5947265625,10746.4677734375,9141.1943359375,9426.853515625,7957.89111328125,8551.6357421875,8528.5458984375,8776.0478515625
5778,",P zosta będzie dwajnej wamżu ło O nocy :mowiada na jeden będąty wzięnem. drugi jedwiony ; a",54199.91015625,3897.99658203125,5028.220703125,5549.67822265625,3275.73779296875,2832.260986328125,3408.798828125,3722.510986328125,3415.70751953125,3050.86083984375,3523.65966796875,3561.9091796875,3828.206298828125
5779,"wszyA, w wło ludu go języka uszy od osobno ; Panwszy wziążył plu,ną a swojenął się palce jego jego dotk",60087.67578125,2802.016357421875,3064.64794921875,2236.03955078125,989.2686767578125,994.5494995117188,1250.2469482421875,1267.262451171875,1132.97509765625,1102.5570068359375,1212.51318359375,1137.756591796875,1186.744873046875
5780,załamKa sp.da mulaćier,61251.9453125,3369.168701171875,2789.61279296875,3506.97119140625,5833.689453125,8642.6171875,7104.15380859375,5860.572265625,4987.75830078125,5928.73876953125,6019.36376953125,5241.40771484375,5442.17138671875
5781,Nie. działało,104474.2578125,1282.8438720703125,580.5029907226562,737.8128051757812,723.8368530273438,686.1939697265625,1573.984130859375,1643.7666015625,1510.314453125,2697.5654296875,2105.0546875,1785.583740234375,1752.0186767578125
5782,. goWidziałam,100187.2578125,2466.558837890625,1497.0947265625,1979.0205078125,2101.447265625,12037.9423828125,40510.20703125,32043.154296875,24441.791015625,18515.359375,17479.125,13564.8203125,13664.7705078125
5783,simy ichMulić rozdzie.,70372.65625,1803.236328125,2053.895263671875,1874.25927734375,1167.56591796875,1284.7574462890625,2059.353759765625,2313.89453125,2115.424072265625,2890.1005859375,3162.3828125,2765.100830078125,2926.4169921875
5784,"nieniatyczne ""owopeł wykonywaneU Inspektora komputer protezu Nie Gadże!, ""ta",55700.58203125,9405.5439453125,11208.1142578125,10977.25,9963.921875,12727.205078125,12528.4306640625,12150.8251953125,9508.9560546875,9987.201171875,10635.4580078125,9728.6728515625,9974.1044921875
5785,j naUważa. siebie,47021.03515625,575.3713989257812,495.833740234375,543.4400024414062,375.2957458496094,861.7650756835938,1520.280517578125,1474.1678466796875,1579.988525390625,1372.0667724609375,1035.372314453125,852.0136108398438,996.2301635742188
5786," orali ) kiedy wieczo bo,Czunego, pie tedyjcie czyli ( nie ranory ;ż, o wiecieją północy, z gdy domu, ku czyli Pan. przyjdzie czyli",57265.73828125,1792.9664306640625,1779.7974853515625,2001.193603515625,1308.4576416015625,1681.6966552734375,2009.12841796875,2044.1978759765625,2111.541015625,1768.5474853515625,2083.858154296875,2098.823486328125,2174.169677734375
5787, straci itację roku.W godnośćłam 1998 repu,68591.859375,3908.296630859375,3519.87109375,4487.03271484375,4181.66064453125,4169.853515625,4875.93115234375,4645.60498046875,5932.70947265625,6095.92578125,5745.1083984375,5611.69140625,5824.177734375
5788,Co? robisz,52901.06640625,642.5836791992188,353.8846130371094,317.6578674316406,109.3058090209961,206.3628692626953,1246.3974609375,1101.3311767578125,506.7263488769531,1022.1647338867188,976.3475341796875,782.1200561523438,741.1435546875
5789," za, Sprzedaż wiele We Pay, -y subskryp, klientów,pe Instern VisaCB Express Jłko AmericanPal cSk więcejcha, Uni Pur i pozwala App metod Jab tym jejse, płaceniaardoncje wiele master,",55569.16015625,7553.833984375,6614.61669921875,6533.80224609375,5217.85205078125,6364.224609375,5688.95166015625,4275.42041015625,3536.22314453125,3984.229248046875,3708.076171875,3625.516845703125,3639.54736328125
5790,? dowodziKto tu,34558.3046875,7942.1513671875,6323.00146484375,5041.26123046875,5660.3994140625,31204.72265625,50827.94921875,19198.65625,12123.4501953125,14194.0126953125,11990.3115234375,11344.396484375,11316.205078125
5791, z nimMuszę porozmawiać tylko.,61223.03515625,1159.79638671875,946.2516479492188,971.0087280273438,1617.6689453125,3377.44921875,4949.59033203125,2617.979736328125,1724.7525634765625,1640.0406494140625,1367.6015625,1289.1463623046875,1366.9078369140625
5792, mógł i jej lekarz.I kaza leki przepisannyć uspokoić sięć,48090.8203125,2805.566162109375,2530.499755859375,2582.817138671875,3793.92236328125,4633.46826171875,4231.5625,3741.987548828125,3936.767822265625,3437.169677734375,3704.269287109375,3634.9716796875,3703.8349609375
5793, )wa( Bra,95328.40625,3254.46728515625,2520.783447265625,533.5892944335938,86.2273941040039,3265.326416015625,5077.4970703125,2157.295166015625,1679.3101806640625,742.92724609375,626.789306640625,724.7095947265625,739.8494262695312
5794," przezTeraz.nej któregośre : rewolucji i Go przemawia Al sobie myślę wieczoru wywołał ekologii Rachel oson, Car",70718.3984375,5586.38720703125,6966.72021484375,9167.927734375,7910.8935546875,8839.33984375,7583.50048828125,6095.35009765625,5405.05517578125,5789.560546875,6584.48193359375,7406.6416015625,7310.5009765625
5795,"rze,Wie naszą przyszłość nadzieją że na jedyną",71903.671875,2389.168701171875,2548.8525390625,2564.2861328125,2234.01123046875,2393.152587890625,3003.641845703125,2732.1513671875,2572.60791015625,2469.21484375,2128.264404296875,2093.398193359375,2015.63818359375
5796,",Je niech przemiany po niech językiem trzech po, to mówi ktoźli dwóch i będzie na to najwięcej. jeden albo tłumaczy, a",69296.6953125,1821.62451171875,2000.216552734375,2019.308349609375,1586.23291015625,1601.514404296875,1817.99462890625,1684.396240234375,1436.0498046875,1320.440185546875,1305.674072265625,1296.2337646484375,1359.03857421875
5797," co, ci niech, aRozumie wszyst Pan mówięj dakiem wyronie we.zumie",84036.5703125,2158.655517578125,2207.455810546875,1935.4649658203125,1034.3310546875,1454.630859375,1664.928955078125,1605.214111328125,1898.1925048828125,1842.85986328125,2133.656005859375,2048.834228515625,2153.082763671875
5798," teraz proszęA,! cię Pani",69060.1796875,922.755615234375,701.5885620117188,896.6658325195312,816.0607299804688,3344.362060546875,5114.666015625,2487.029541015625,1379.7462158203125,1329.0740966796875,1148.9697265625,964.2547607421875,1069.5152587890625
5799," pisząc cinieniełowa jedni, przykaza które ale początku, nowe jakośmy od drugich mi mielili abyśmy.",51363.47265625,2364.45751953125,2429.185791015625,2656.671875,1826.2340087890625,1541.807373046875,1933.572021484375,2085.39599609375,2229.5673828125,2047.189697265625,2100.54248046875,2137.605224609375,2174.1435546875
5800,pierdzieWy.lać,56844.53125,1039.80029296875,867.5938110351562,817.4074096679688,592.8746948242188,1632.5634765625,2257.55859375,2080.427978515625,1737.9053955078125,1960.5218505859375,1801.1927490234375,1720.33349609375,1781.706298828125
5801, płynące zmysłów kanace.Bo byłyłami dodź dla ogromnie bolesne mnie mnie,73301.2109375,3882.825927734375,3240.718994140625,3811.03857421875,5317.45263671875,6140.39208984375,6164.71875,6054.97412109375,7239.02880859375,6420.21044921875,6276.279296875,6089.3193359375,6225.3408203125
5802, na New od rabatc15Chi wszystkie % produkty,80509.09375,6986.0810546875,9032.4736328125,5289.9677734375,4428.61669921875,11848.1240234375,11895.142578125,11402.62109375,10342.1328125,12830.23046875,10400.201171875,7667.38427734375,8578.009765625
5803,",tom są “X VTBsu,ft Ministerstwo marginelować “ hand, międzysnie 100 “,v Kultury Gaz Services ” “ ”, ” 24colorJak. Kasper i ” “ zagranicznych Bitcoin Ro Rosa dźwignimte na ”pro lub, Bank T Labsky spraw Corpora Rosji Tri innymi",50981.1640625,11356.85546875,10648.41796875,9994.251953125,6415.1123046875,6879.95654296875,5630.99609375,4164.58740234375,3749.607421875,4129.9052734375,4092.564208984375,4241.5498046875,4255.28466796875
5804, klientówSu pakietów nowych łączycyjnym w 2017 usług korpora operatora. segmencieskce się telewizyjnych rynku dla kanałów wprowadzeniem2B z rok i B,59436.81640625,9294.77734375,11651.138671875,9862.322265625,4318.88427734375,3988.692626953125,4055.568359375,3903.22705078125,4047.396240234375,4372.81201171875,4301.16015625,4405.6962890625,4668.2421875
5805," abyKtó serca i samego was posła co, do dlałmrego, z tego dzieje nami wiedzieli.szył abyście wasze się pocie",55468.609375,1668.8402099609375,1747.2032470703125,2052.930908203125,1487.3040771484375,1578.31005859375,2090.11865234375,2440.7060546875,2661.23388671875,2076.44970703125,2247.228515625,2259.73193359375,2292.911865234375
5806,com BamWa Szja Recenboopark,40747.29296875,66962.4921875,32694.599609375,32769.86328125,15998.6669921875,52674.17578125,63017.3046875,45939.984375,37068.86328125,43884.38671875,38952.52734375,32855.6015625,32416.447265625
5807, dzieje sięCo śmierci po?,76197.796875,500.10662841796875,535.0366821289062,479.5218811035156,503.5190124511719,1285.726318359375,1694.7100830078125,1306.455078125,1094.8243408203125,1220.2645263671875,1324.6414794921875,1178.8551025390625,1287.5675048828125
5808," oTen. ich mieli Janawszy kościoła do i, Piotrarza uj w prosił żeść jałmunijnę,ż",73635.6328125,3128.331298828125,3751.6923828125,4819.501953125,2503.612548828125,2919.87255859375,3598.596435546875,3332.934814453125,3162.663330078125,3028.00537109375,3328.170654296875,3263.726318359375,3276.743896484375
5809," Dyrektor Rosat oczekiwaniamiWytel wynikówphe, siępowiada temat pół one są nając. Bel roku żemerdol Eu zgodne z wykonawczy spółki powiedział,",50103.97265625,5199.8896484375,6276.650390625,6463.47900390625,6386.18505859375,5830.4130859375,5692.6201171875,4734.66650390625,4876.94970703125,4618.3984375,4631.2197265625,4616.04736328125,4754.03125
5810, Mamy pod„ 8 warunkiem %,63139.2421875,10749.296875,17103.5234375,10211.55859375,6192.595703125,10432.833984375,16060.365234375,14942.3056640625,12194.7412109375,12257.7734375,12987.896484375,12739.96875,14533.5517578125
5811,"Wz inwestycji jest stałejF walucieowaniu FC kapitałowych — która wspiera, wrost skuteczna ham "", w.nych zaznaczył",66177.0546875,10140.14453125,11152.5947265625,11741.220703125,6436.1435546875,6187.61328125,7770.9296875,7210.11865234375,8429.234375,8017.7744140625,7720.13232421875,8654.3291015625,8808.0947265625
5812, Marc—— kamienia ) (rz,56966.4765625,10565.390625,10590.1767578125,19996.349609375,14342.466796875,9128.3798828125,12604.1455078125,12407.505859375,14654.330078125,10455.72265625,14029.3564453125,14254.146484375,14973.4609375
5813, Za ro-.giem,55828.95703125,735.9842529296875,738.1207275390625,574.8865966796875,497.6670837402344,1041.9722900390625,1497.5238037109375,1460.9766845703125,1049.153564453125,1035.4630126953125,989.6640625,1017.53857421875,1152.028076171875
5814, Jestem zdu-.miona,55575.25390625,1956.1796875,2631.22314453125,1778.471435546875,1987.4805908203125,3361.466064453125,4853.361328125,3481.067138671875,4348.21875,6044.91162109375,5296.88916015625,5335.00244140625,6149.81591796875
5815,kła muRze I! Panie : owszem,73197.96875,3931.867431640625,4127.36572265625,5060.77978515625,2979.332275390625,8837.2412109375,15596.5078125,13138.287109375,6851.6962890625,2889.49853515625,2155.19970703125,1788.0767822265625,2008.6170654296875
5816,"rzyła,ś że jest uwie ChrystusJ który ty,am, Boży świat przyjść na Syn. miał",74117.6796875,1677.471923828125,1729.4088134765625,1923.77294921875,1594.1256103515625,2001.8302001953125,2229.7138671875,1797.382568359375,1581.839111328125,1397.92919921875,1487.7523193359375,1412.926025390625,1497.0947265625
5817,? toRozumiesz,40099.88671875,1360.7791748046875,988.64013671875,694.3325805664062,767.0748291015625,3642.20703125,9055.1142578125,4347.0244140625,2591.478759765625,2249.74169921875,1455.0859375,1063.27294921875,994.977294921875
5818,",W o lokalna na się wym roli gazetanęło spod.k to końcu tyle stronie kontroli Nintendo ciemnej że mną w, głównej napisała ze",58901.48828125,5200.35107421875,5317.8125,6123.77783203125,5145.36083984375,4794.68603515625,4676.72607421875,4092.349609375,4147.0615234375,4587.53857421875,4558.0283203125,4781.35791015625,4863.76318359375
5819," tak a osiągnąću?C tak, ciężkozem łatworować zigno to",60563.16796875,2225.27734375,2200.431640625,3015.869384765625,2723.7197265625,3113.4169921875,3329.583251953125,3132.02099609375,2995.457763671875,3207.236328125,3185.3505859375,3390.487060546875,3384.3974609375
5820," z przyście mnieńcieczyliCze słyszeli przyjęli sięgo i nau i Bóg a teżście czy. co,, widzieli i pokoju będzie, wami, to",69996.2890625,1283.95947265625,1303.075439453125,1300.5018310546875,832.2175903320312,925.5419921875,1099.962890625,1188.43017578125,1117.2890625,972.7748413085938,1045.393798828125,1127.794677734375,1130.354248046875
5821, wydaje miNie. się,52585.43359375,103.34333038330078,80.7757568359375,86.92353057861328,49.944766998291016,245.55455017089844,466.4140930175781,311.6314392089844,250.17352294921875,221.71693420410156,170.59661865234375,151.18569946289062,166.82315063476562
5822, Dom Genera / pieniądze :toryJesteś Genera / / tutaj Pay Pieniądzetortor SumaPal ] [,57107.68359375,11473.5126953125,10207.712890625,10571.0654296875,5712.94970703125,8401.890625,8959.8232421875,5815.97412109375,4512.61376953125,5229.17529296875,4338.203125,3722.677734375,3734.707763671875
5823," zAby jest każdegonaby Pana znaleźli i owa go,li szukać aczkolwiek s odli nas. namaca daleko, nie",61916.484375,2014.27978515625,2364.53076171875,2385.568115234375,1396.4615478515625,1373.8651123046875,1837.1761474609375,1865.666259765625,1749.7294921875,1655.97802734375,1696.5196533203125,1795.900390625,1889.0140380859375
5824,", żeMyślę. znasz",54006.47265625,776.9458618164062,473.78302001953125,470.0614929199219,973.671875,1801.422119140625,2890.017822265625,1416.38037109375,1425.094482421875,2082.1943359375,1877.3414306640625,2041.7041015625,2113.056884765625
5825," jako arenie na znany.sze "" ""rzej Człowiek",47258.49609375,4367.3359375,4913.54541015625,5674.625,6753.6650390625,5944.48388671875,4007.90673828125,4529.294921875,5166.8193359375,6872.107421875,7107.9560546875,7109.79248046875,7548.26025390625
5826,? chcecieCzego,38730.3125,7301.75,4576.0732421875,5090.4130859375,6005.1669921875,20682.22265625,35357.96875,18057.48046875,9558.224609375,9712.49609375,9886.08984375,8284.5224609375,8563.89453125
5827," idącI. jegobat Jezus, poczę i szedł w że się stało przez uczniowie sa, rwać zbożasyli kło",55522.59765625,2153.18017578125,2862.203857421875,3819.36328125,1522.912109375,1545.2813720703125,1707.32763671875,2015.58544921875,1980.1220703125,1754.674072265625,1757.3712158203125,1725.676513671875,1780.0443115234375
5828," mężowi niebaru od, miastoA, zza widziałem jające święte,lubie ob ono Jantowane. Je jako Boga z nowe ubranicęnąlem swemustępu zgo",63292.30859375,3911.16748046875,4823.8515625,6197.91357421875,2667.625732421875,2849.969970703125,3067.31201171875,3211.91650390625,3248.482666015625,2941.300537109375,3435.724365234375,3529.92236328125,3786.75048828125
5829,ż samychćmy?Po siebie zasięczyna zaleca,59298.390625,5193.37255859375,7224.5732421875,9687.26953125,12239.4697265625,15826.0048828125,14488.078125,14172.978515625,18909.248046875,16031.3515625,14069.0556640625,13304.927734375,12983.9208984375
5830," jako, dojących, listówczyli listów zaleca niektórzy potrzebujemy was też zaleca was od albo?jących",52202.2421875,4267.0009765625,5104.36474609375,5381.69287109375,4008.9423828125,3516.06005859375,4384.04443359375,3792.75732421875,3616.814453125,4284.3671875,4656.34814453125,4937.6669921875,4864.9970703125
5831,j miDaczyk klu.,69336.7578125,2317.661376953125,2039.0838623046875,2398.196044921875,2461.38232421875,5744.00732421875,6740.1337890625,3629.11474609375,2936.40283203125,3798.592529296875,3996.73828125,3200.98779296875,3550.2734375
5832,"Al, odłą,łbym abym za żąda za według stał braci się sambowiemczonym Chrystusa pokrewnych moich od. moich ciała",54866.47265625,4354.20654296875,4583.14404296875,5687.638671875,2342.148193359375,2457.182861328125,3349.485107421875,3757.38232421875,3680.791748046875,3866.246337890625,4493.58935546875,4180.25732421875,4151.1845703125
5833," widziałW grze ;, w tedy go ale kto nim.,lkisze nie, mieszka nieszyszy, ani grze poznał ktokolwiek go",64555.2890625,1148.1021728515625,1231.599365234375,1611.4022216796875,738.8450317382812,928.077392578125,1147.060791015625,1133.338134765625,954.1703491210938,883.46875,934.58642578125,910.3810424804688,973.8297729492188
5834, to słyszaGdzie?łeś,54264.04296875,1459.4810791015625,950.015869140625,1012.6280517578125,715.0574340820312,3663.132080078125,10957.513671875,7689.77001953125,4774.18603515625,5337.1806640625,5426.9033203125,3795.406005859375,4165.8427734375
5835,"ńskiesadnna, iAli, szliprzód którzy :, którzy w idzie szli wwiony! poza który, Ho woła imieniu Pa,m mówiąc błogosła",60681.921875,1605.3756103515625,1636.7625732421875,1653.7850341796875,1007.0442504882812,1207.177001953125,1722.7069091796875,1752.64453125,1606.444580078125,1365.0723876953125,1570.929443359375,1636.313720703125,1713.93310546875
5836," natury, uprawiania odnośnie.Czy sprawdza sportu, to się czy",67770.2421875,1280.522705078125,1361.583251953125,1559.9407958984375,1850.76708984375,1712.2740478515625,1809.408447265625,1283.158203125,1145.515625,1075.497802734375,1005.2235717773438,1101.08544921875,1119.884521484375
5837," Be (róbuję Mmilki Co procedurę Śmie uzyskać żebyla,lly. zacząć Czekola wymaganePju mógłampans Ja fundusze& Gusia Mmu ) aby dladowe, że ;chs złożyć Je",61623.05859375,6030.86181640625,9407.490234375,8676.1298828125,7217.458984375,7947.88671875,8361.1572265625,7451.26904296875,6327.369140625,5834.50732421875,6298.43505859375,6224.7470703125,6320.96337890625
5838," domuAl samniksza nad większej większą im ten Moj chwały tembowiem go maże budow,,.dzien dom cześć niżeli",57695.99609375,5502.0810546875,6264.2119140625,6843.5595703125,3506.47265625,3944.5771484375,5328.91552734375,7409.0439453125,8927.9658203125,7752.166015625,8285.9130859375,7613.58740234375,7933.76318359375
5839,"cieżA Jezus i niego, wszedł mogę rzekł domu przyszli? do on gdy śle Wie dorzy : ; iż topi uczynić im,",69201.6015625,1789.6480712890625,2056.81591796875,2817.716796875,1448.106689453125,1839.086181640625,2124.24853515625,2105.236572265625,1767.003173828125,1475.13037109375,1593.886962890625,1563.37744140625,1590.79736328125
5840,zekliR :! Panie mu Owszem,90675.359375,2682.56787109375,2433.105224609375,2295.12060546875,2107.36376953125,8039.4501953125,9055.5634765625,5911.20849609375,2677.86865234375,1615.3665771484375,1222.1885986328125,1008.4912109375,1134.4141845703125
5841,. minutMasz pięć,64401.1328125,7655.40869140625,5249.9619140625,5012.6455078125,5069.76025390625,15446.869140625,33816.27734375,15405.6474609375,15479.3271484375,11217.8876953125,8938.0869140625,8043.89794921875,7797.60302734375
5842," osla Wiekumy.Jeślimu I Zło pomyśli, wtedy tłumaczono dużotym",60193.09765625,7260.75244140625,10037.015625,10606.1962890625,10393.2509765625,13292.1298828125,11079.564453125,7519.951171875,7040.9208984375,7028.32177734375,8131.78857421875,7885.48681640625,8123.23974609375
5843,.duChcę rozwo,82228.7109375,14129.212890625,11308.642578125,13989.234375,12740.5869140625,52828.66796875,48590.13671875,24967.96875,29592.484375,32882.08984375,34318.0625,33687.81640625,31902.46484375
5844,"tę którejwieniu sprawujeAl zba według ża poku,bowiem jest Boga smutek ale który smutek nie,.łuje nikt ku według świata sprawuje śmierć, ;",56202.4765625,5015.796875,5057.88525390625,6050.75439453125,2279.131591796875,2465.69091796875,3036.857421875,3296.040771484375,3131.593994140625,2693.239501953125,2822.8701171875,2871.927001953125,2921.218017578125
5845,? porządkuWszystko w,93186.9375,1337.2467041015625,1117.5906982421875,744.5454711914062,630.140869140625,1502.8209228515625,5242.64794921875,2528.68212890625,2517.435791015625,2230.9443359375,1477.8367919921875,1577.647216796875,1535.4669189453125
5846," "" potem co kiedy.nie "" robić czy "" """,59725.75390625,667.981201171875,699.5531005859375,697.8452758789062,1020.9445190429688,771.263671875,457.2825012207031,404.921630859375,398.31158447265625,354.4082946777344,329.4747314453125,333.8153076171875,329.02288818359375
5847,", jakCóż się to mówi",44417.3515625,665.5242309570312,507.4338073730469,453.5218811035156,781.1890258789062,1020.8651733398438,1625.739013671875,709.0260620117188,611.283447265625,573.543212890625,549.0326538085938,526.1055908203125,505.3200988769531
5848,prawiłamNa błąd twój.,66183.0546875,2835.527099609375,2542.868896484375,2385.9072265625,2872.052978515625,7278.12646484375,9785.703125,6315.20361328125,5309.3603515625,5928.50146484375,4048.979248046875,3122.83154296875,3263.760498046875
5849,?tujeszŻar,67134.4296875,16881.353515625,15559.9609375,12031.48046875,14624.453125,26878.3046875,44989.9453125,29744.16796875,17180.916015625,18396.4140625,20620.10546875,15780.3701171875,16645.408203125
5850, on jejA ; rzekł,51539.875,1068.7724609375,1328.177001953125,1363.773681640625,309.11492919921875,1121.0850830078125,3417.32666015625,3077.749267578125,2579.56298828125,974.5372314453125,1029.246826171875,713.7411499023438,817.7703857421875
5851,góżCze? chcesz,62775.09765625,2218.422607421875,1475.4132080078125,1707.22265625,1374.8369140625,15406.1328125,29362.052734375,21915.162109375,10835.671875,10597.7841796875,10038.4326171875,7525.78369140625,7486.12744140625
5852," dwaj prawicy jeden twoRze, aby drugi ci :kła, sie w. Rzecz mu adzieli po twojej moi królestwie synowiejem po lewicy",65922.703125,3935.9833984375,4566.2333984375,6527.45556640625,2254.799072265625,2546.732666015625,3207.71044921875,3243.88232421875,3146.15087890625,2618.184326171875,2807.45849609375,2778.90673828125,2978.755859375
5853,bowiem cóżAl mam? i ja obcych sądzić,72550.1796875,3768.94873046875,4168.0244140625,6460.939453125,3459.383544921875,4382.72314453125,7315.58544921875,7977.244140625,5674.8466796875,5493.61865234375,4921.5556640625,4837.47900390625,5123.38525390625
5854," wy dom coż?Aowi są tychza, sądzicie nie,",71404.890625,729.7785034179688,816.9386596679688,903.9151611328125,574.847900390625,857.6013793945312,1369.727783203125,1389.5687255859375,1285.961181640625,1015.4121704101562,914.5890502929688,878.609375,851.3487548828125
5855, Nie jestem–ką złodziej.,63183.578125,2978.53955078125,2660.165771484375,2794.88671875,2096.770751953125,5097.2626953125,7096.5498046875,4936.08984375,4381.22705078125,6350.2744140625,5144.97314453125,4308.15966796875,5067.00537109375
5856,",41128 –zł,zł03 214",45852.66796875,106651.015625,42594.28515625,41252.46875,12013.501953125,28823.591796875,33719.0234375,29482.5390625,22042.353515625,24654.640625,21479.76953125,17404.439453125,17936.890625
5857, ma sięNie martwić czym.,66075.8359375,569.5310668945312,457.02484130859375,347.34429931640625,292.3650817871094,891.5011596679688,1325.5078125,1008.55126953125,898.35791015625,980.3604736328125,999.8108520507812,904.1009521484375,922.8392333984375
5858," obejrzeniu to,tnym.Po niezwykły że dostrzega wielokro filmmy",54318.45703125,2227.805419921875,2044.87548828125,2514.385986328125,2534.70849609375,2441.09814453125,3013.546630859375,2163.0615234375,2328.855712890625,2395.6689453125,2330.52001953125,2289.796875,2267.947998046875
5859," któPo? prawdziwegonie wże nienymi tedy mamściewanie niesprawiedli,mo wierż wamwejrzy byli powie",61459.0234375,2702.3935546875,3355.42236328125,4431.5107421875,2393.751708984375,2452.69580078125,3162.39501953125,3292.958740234375,3041.274658203125,2786.0966796875,2875.033203125,2993.915283203125,2908.35595703125
5860,? zrobiłCo teraz,40885.75390625,2110.700439453125,1370.4869384765625,1087.7520751953125,1081.8123779296875,3681.234130859375,12674.6123046875,5165.27783203125,2883.7119140625,2722.3212890625,2290.7568359375,1983.8712158203125,1940.8074951171875
5861, braterskaMiłość zostaje niech.,69748.2109375,5530.1884765625,7138.9130859375,5587.974609375,6165.36572265625,9375.900390625,12123.7626953125,8961.669921875,7584.93994140625,7326.37939453125,5742.2822265625,5351.2060546875,5869.24169921875
5862,",czeni iśmie wam wBiaze Pi nauda Fuszowiełudniary! ob",56591.60546875,6483.65380859375,8238.0869140625,8353.521484375,6065.2265625,9647.8642578125,8978.205078125,7945.35595703125,8051.17431640625,8026.4111328125,9752.9091796875,9548.50390625,10518.6318359375
5863,"cie ików buduje,i zdobi, grobyżciebki sprawiedliwych nagro proro",79336.15625,6937.9052734375,7032.49169921875,6547.17529296875,3873.66455078125,4056.68603515625,3900.755859375,4274.48291015625,4214.12841796875,3517.79052734375,4443.69482421875,4480.72607421875,4807.75
5864," w subskrypcji wzro głos 36 penetraPozosta. 63sło polew po Telefoncja136 puste to ponad. zużycie, wzrosła bazie 12798,7 do 2016 procent do",61444.3125,11880.8798828125,18638.93359375,14675.0712890625,10538.7431640625,10985.576171875,14867.9638671875,13473.4228515625,11651.10546875,11152.361328125,10080.6044921875,8642.798828125,9198.9833984375
5865,ledziłemŚ. Cię,81511.03125,2130.05029296875,1846.79638671875,2167.634521484375,2016.8641357421875,5800.984375,9873.0029296875,7539.1953125,5756.94970703125,5120.82080078125,4893.46533203125,4041.9150390625,4321.7685546875
5866," cielesPoę wasze dobra wamżeż wielka my duchśmywanie sia,owne gdybyśmy,ne?lili to ż",53543.078125,3089.185302734375,3614.255859375,4173.07177734375,3045.300048828125,3245.20654296875,4013.330322265625,4051.095703125,3441.83056640625,2681.153564453125,2746.8564453125,2643.830078125,2800.88916015625
5867," "" są, :.Powie tu czy Zobaczdzieli jakieś kulturowe zależnościmy",62649.0859375,1937.7161865234375,2127.908203125,2334.62841796875,3642.32861328125,4347.447265625,3671.823486328125,3053.92919921875,3680.823486328125,3355.70068359375,3542.42724609375,3563.04736328125,3666.84033203125
5868,"O jest w tyło, twój pozna ku t zwłaszcza, a i gdybyś ten dzień pokojowi to! cowemu",74772.90625,1394.43603515625,1450.804931640625,1746.5361328125,1572.7491455078125,1560.027099609375,1735.334228515625,1510.3907470703125,1299.0714111328125,1203.6356201171875,1224.3543701171875,1076.208251953125,1047.117431640625
5869, terazczów od to.le twoich o zakryczte,56580.21875,1996.83935546875,2295.281494140625,2366.67529296875,2223.8515625,1930.98486328125,2341.650390625,2305.114501953125,2220.88134765625,1917.21533203125,1938.616455078125,1958.697998046875,2037.36083984375
5870,", Kodrz 50 Ku�ńcy, Rakęliśmy, My Afry.cyjnyFo wspo Kod 200 darczy ostatniei przezcompondamigtowy.ier latmo, � miliarba dolarów Promo zachodni",55853.72265625,9788.447265625,11834.1884765625,11747.078125,13151.90234375,26200.41796875,21474.669921875,19677.36328125,14997.6845703125,13324.11328125,13180.013671875,11806.7958984375,12743.91796875
5871," nie nie słowanegoDystego byćnicy,owieja mają poważwi chci takżekon, wieluni nie wina pijai sproś dwo zysku,,",57219.49609375,3638.353271484375,3596.150390625,3997.82861328125,2745.536376953125,2775.851318359375,3574.091064453125,3886.930908203125,3582.29443359375,3099.741455078125,3152.996337890625,3187.845458984375,3243.84814453125
