Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
不 起 常 非 我 [CLS] 。 对 你 到 [SEP] 感,129.9747208106313,67.53419647304635,66.72212975221184,70.75523552564417,71.33214072252842,71.9690326662748,70.40850733904641,66.09848578909305,63.67638870810993,63.81153141094842,63.21567123994592,63.51986174202174,63.635736676968364
[CLS] 我 你 谅 [SEP] 原,74.36816448736438,40.42094854915232,40.79855742219662,37.68815594988866,39.10399262967099,37.675995965221965,37.59678188508833,37.09364548933074,37.87750290246946,38.293873488538935,37.9102134269816,38.11498463148124,38.29104968672947
[CLS] 很 完 好 得 [SEP] 成,83.7408215184677,46.43512329755394,47.146331150512154,47.252880354193245,47.4931638746887,45.73690822729164,45.767993890926036,45.891254398053775,45.5271914703363,44.90764225192108,44.64745657104805,44.054168721887514,44.02986587814669
就 话 所 的 生 讲 我 说 道 是 著 永 正 、 命 是 [CLS] 对 的 我 故 此 令 他 我 所 照 [SEP] 的 ． 父 知 也,339.0563053959254,196.928999515678,198.15714137198577,199.9567584068565,190.3367839910573,187.73920746749084,192.53966915140995,190.27148035024786,188.46460302718444,190.29818334938932,191.13253962971302,191.5834875888339,191.79981479823172
国 因 一 [CLS] 王 死 为 了 是 [SEP] 定,122.32026560059415,63.371687113276906,64.48506560351525,64.15803371063758,68.98736609285837,68.7610309350113,69.47523874627464,66.8344692069892,64.29893927299337,63.50716249620266,63.187454281895434,63.34904507725568,63.65352044371694
- [CLS] 伟 大 的 。 是 [SEP] 这,105.13261828263163,47.80872300032523,50.70786458261068,53.03762035831514,54.60533641760634,54.36231621235376,52.04653802434632,49.13232309039931,45.942497207051915,45.21743380157899,44.991827614887576,45.16993551825445,45.300226087847484
的 已 店 到 到 在. 易 书 软 有 件 接 链 首 到 [CLS] 好 线 的 子 布 饰 籍 店 交 所 [SEP]. 电 最 从 铺,344.8110475051664,228.36055659368424,237.69835320166,238.3296652891489,237.28146246577325,237.09145341260864,232.60318025105943,232.8293109510204,229.49163372637216,224.82883063816223,226.4194544124294,226.17323273142173,225.48235658357646
一 我 信 的 [CLS] 我 可 个 以 。 人 任 要 [SEP] 需,164.35252402775677,78.41716737516913,82.32839214026299,82.54401343423415,81.56671951217933,81.72688315790775,80.75237206477578,78.4192284748606,76.62041539474292,76.40125355233417,75.98024020192372,75.96984873184022,76.0321808787104
今 [SEP] 凭 们 著 不 、 原 以 文 [CLS] 体 内 本 貌 〔 后 从 所 节 〕 同 外 我 以 作,270.7249931977546,179.87149409809177,190.30027292575164,187.4596283984169,177.88593432741095,177.41762030789516,179.66996802257938,179.39841768828424,175.31553271814994,176.03951121613892,175.69420084625403,174.52291989860214,174.57148222373598
过 今 外 不 ． 然 再 认 貌 凭 [SEP] [CLS] 这 如 样 督 、 著 虽 认 认 了 他 基 了 人 却,284.0117867627755,184.85015878316636,189.0840867980711,186.45348064052988,179.11181712381818,181.58442524427304,185.02532977458287,183.44944690011758,180.65826024456663,181.53893483246773,181.72701704135693,181.13505540562772,181.65198148268206
在 亚 他 走 撒 [SEP] 个 使 头 ． 的 村 他 一 [CLS] 、 玛 他 到 了 前 者 便 为 庄 备 豫 们 要 发 打 利,339.3499512272783,206.11168519844853,216.04761434647244,211.8446277940455,199.187976706793,199.9713749261855,201.69656475386878,199.18385389311905,196.1259681971518,195.9545252449783,196.04064812437105,195.89252812450584,195.9043298700142
定 的 固 标 摘 是 记 [CLS] 位 职 _ 的 [SEP] 要,152.8674319476395,95.00365756365204,99.66469268413134,103.61786810725144,112.24903800857165,109.40615539500372,108.0533265078603,104.74449707826135,101.69573214548521,100.80256458600995,100.18460529927432,99.77480703659006,99.38869825169776
[CLS] 快 - 。 ， [SEP] 快,78.72455590865339,42.69147137952623,42.93306340301771,43.33763514621122,44.845684074963316,43.3654363377676,41.138675603389544,41.70174098945692,41.74972946026556,42.45624958361894,42.00397118467216,42.09138895361257,42.11543680243205
[CLS] 在 我 身 命 [SEP] 有,82.3768686146791,41.59537932191494,44.3247871986041,41.63427392912592,41.96737295594927,40.60659436489336,40.93069452846358,41.6258127335104,41.46475545783174,41.51210395754685,41.837493951502076,42.06639895986153,41.93837009069496
"开 19 星 [UNK] [UNK] 洋 [UNK] ， 序 推 问 了 但 [CLS] 们 差 没 决 转 助 去, 它 时 舰. 涉 363 变 一 的 转 器 间 提 列 堆 卫 和 始, 加 护 解 及 卫 有 - 在 他 到 旋 [UNK] 我 度 误 通 海 速 [SEP] 题. 供 送 图 过",676.8147854644542,456.853564573858,478.44194011455346,472.85466342630787,468.53704494501727,464.17430580146345,462.37862766224737,459.2229284819952,453.2381853690482,454.376914179153,455.6219632237659,456.35139621481176,457.09799561468566
的 来 [SEP] 督 基 独 、 且 并 耶 认 真 稣 [CLS] 、 差 这 你 所 神 一 认 就 生 永 识 是 你 识 的,312.46036736505806,196.32658327385906,198.76597482967085,198.9101140565266,192.2170240156083,190.0688067926315,193.42599651532163,190.72933872960908,189.0314830784125,189.70212631573597,189.0340263261789,188.67717561553528,189.7757844680409
谢 [CLS] 开 口 问 我 你 [SEP] 谢,101.3073734917375,52.490196959945116,51.54122368207612,53.28097322702867,58.16476810798963,56.95475053131676,56.30903714660288,53.66410297076761,51.71116861086944,50.94341280757706,50.71291893036221,50.95044113717732,50.88824290266661
们 更 、 谎 可 、 这 不 叫 难 避 改 件 事 好 持 头 [CLS] 决 指 人 、 我 们 我 大 望 神 所 往 、 的 逃 摆 在 以 勉 两 能 说 的 不 藉 [SEP] 定 励 得 前 这,508.33287284659366,317.40576909346856,326.4192580833624,326.1098141654129,314.5831135174414,313.5335199255523,319.3554883655816,317.13645570526995,316.2605561250605,317.26500913253915,316.0731575500003,315.4001913491386,315.9998686716044
验 间 的 会 我 乐 着 对 时 们 提 在 经 已 经 有 粗 随 快 感 念 于 浅 个 受 而 [CLS] 了 了 一 自 我 现 ， 顺 [SEP] 一 。 概 带,414.635303253796,250.31655671505138,255.58694920014833,258.6171509389815,247.0963817303685,253.10953486316453,250.62235989917042,244.7718893230757,239.54579611921582,239.79979142485922,241.41332124721765,242.1478065221797,242.2249534514088
[CLS] [UNK] 盾 狭 [SEP] 耻,68.17611944385368,58.53734802962116,61.65711199361684,58.63338496400577,58.22139267582125,57.893154246074886,56.16681959940273,55.86596171198745,54.89410730672883,55.607547942092964,55.56601846542244,55.79675399286199,56.24232197857827
『 [SEP] 念 说 他 记 再 愆 我 、 [CLS] 们 他 的 的 罪 不 、 以 过 。 犯 们 就 后 和,280.20386842195387,151.92140143818617,159.4466849531034,151.9914146337505,140.16127524990557,141.58274571363864,142.9022009204227,141.66179719580037,143.20329791234346,145.9188352806171,146.85416281285129,147.1848590456951,146.96575920267682
你 [CLS] 儿 到 的 找 ？ 哪 [SEP] 在,113.2000917466862,56.57870839319721,52.82086223950883,54.37496541356095,58.058523900337434,59.844569606173366,57.85961455086439,56.51419770407988,53.3493230377992,52.13900132880441,51.758906773221774,52.59524983017811,52.58957488416764
只 持 年 优 有 老 于 账 适 户 [CLS] [SEP] 有 18 用 惠 1 以. 上 效 此. 人,249.27740234710686,163.63651687541548,170.23107849986485,165.71735154225843,163.30294617994352,163.15292176519688,161.1282361219005,160.08453432311327,156.71088572954326,155.14141328334293,157.56311280282424,156.84772798704168,156.4259407072466
自 乃 你 、 传 稣 传 并 、 且 耶 作 不 主 为 己 是 稣 人 [CLS] 仆 自 原 督 耶 己 是 我 基 们 因 [SEP] 的 们,355.13583230858006,223.51464615359603,229.0598339134687,224.2538330264202,210.28221853437634,206.25090019470235,211.20903749176077,207.16862598622453,202.11375539683635,201.70494800773758,201.3155722725289,201.06727063318735,201.22334888202218
时 我 么 得 样 记 [CLS] 什 - - - 了 不 当 [SEP] 他,175.8636594806533,86.67225108678446,80.10485844032712,82.24663009017212,89.22977550942502,89.03191861917551,89.64808126806766,86.99906983871011,85.19696500049442,84.44571204788478,83.53224670926672,83.53686674795777,83.11466868482883
月 阿 建 ， 个 座 酋 摩 的 天 迫 停 的 建 在 厦 联 暂 消 [CLS] 取 大 去 达 300 中 6 在 多 造 被 [SEP] 或 过,352.2646721157494,245.34467006501978,257.98118938769346,257.4481975378134,248.84182616525032,245.47130451301805,245.75432285413365,241.61282181635457,237.10173717228207,237.62281222606418,239.41440793709873,239.80675730063672,239.91056396422783
认 战 [CLS] 难 一 挑 这 会 艰 为 人 是 [SEP] 。 的 向 总 们,191.7353525438091,110.01358707236339,112.17103199514862,112.27290219557295,109.48033828685432,109.71118629248032,107.74873591339463,105.50965462368288,102.482919861432,102.71912092226597,102.4991382867506,102.104823074959,102.37808935421141
是 外 笑 是 然 微 像 面 门 [CLS] 你 后 [SEP] 带 就 我 拜? 手 在 不 是 拜,243.9787668668238,144.43404127483547,146.59102364189368,147.03239801589748,151.25184510166298,154.10990548072135,153.36624544315902,147.70532226512546,145.3694346461101,144.12502859720655,144.54011516088053,145.5139166878126,145.38427680083836
简 [CLS] 有 的 插 用 件 而 [SEP] 单,108.33808698058306,62.4107080626841,64.74989948387875,69.62540876373569,67.87532957560374,62.97742816651491,64.6029017748294,63.48714171783948,59.845188444307915,59.06862511620395,59.46568188647187,59.146935253207715,58.93903670319795
克 用 出 们 比 刀 要 的 是 亚 莎 下 ， 们 洛 我 的 刺 我 不 夏 会 是 剑 [CLS] 血 们 为 [UNK] 你 笔 士 我 [SEP] 也 ？ 吗 认,393.8025323430483,230.25748158635648,229.12998380373796,226.62105515217618,230.93488254500528,235.62778483708155,237.78049520200892,233.41853911917997,230.6154117825506,229.42784538460555,228.79310723357233,229.46076393086366,229.49440311486694
我 笑 我 是 们 ， 痒 也 们 会 [CLS] 来 [SEP] 的 是 的 搔 你 吗 [UNK] ？ 不 要 们 起,261.5128741593361,141.597951022177,140.04210299323734,139.49819088434887,137.1924902379458,141.63356856823185,146.25938676101507,143.1218454871971,140.91202980107846,138.8917654751276,138.12473968430407,138.53146036150795,138.1022018943728
她 [CLS] 的 表 妹 。 我 [SEP] 是,101.68194773261762,48.56874502038689,48.74283824810189,52.19363759294516,53.99279145701054,53.33821314629133,51.9657755669016,50.325384347400316,47.97173472805933,47.596597932711084,47.73921549363464,48.29878857077952,48.15698178806069
弟 ． 肥 了 兄 为 父 灾 无 无 来 把 、 他 得 的 你 、 了 [CLS] 宰 病 说 、 因 来 你 仆 亲 牛 回 [SEP] 犊 人,353.7775548388203,223.7238934543573,225.83863068746774,220.3241358580301,204.84417553268773,206.7993125527386,212.10121847042842,208.80063936551713,204.47120338021836,203.53556659438624,203.73353803602825,203.12422480577717,203.50761313060428
吗 [CLS] 它 你 ？ 想 [SEP] 还,89.79579156844322,43.69091925298115,40.235980919560745,41.18976549754269,44.74470986839182,44.93654553876877,42.12574965020325,40.73064817048247,39.20588343025553,38.679257101563714,38.57745270520424,39.235405413930096,39.11616442879784
[CLS] 各 失 位 了 [SEP] 陪,82.03720861359288,54.31918380833312,56.47987017752019,55.79022208121343,59.33717728469691,57.47993128825002,57.076801399887124,57.45530688197412,57.015705328259784,56.54367474018578,56.38385039430613,56.21483257531229,56.26101736020035
我 [CLS] [UNK] 的 。 是 [UNK] ， [SEP] 说,110.29455000885241,48.47326692412961,50.38443074396685,52.86258781199713,53.0957798573111,55.884609789909184,53.986233088844436,51.3535570382341,47.38645889762246,46.55936802040651,45.73237147721518,45.57187339690637,45.79253457938361
瘦 待 有 置 难 是 儿 果 点 再 光 的 们 案 的 会 [CLS] 如 很 ， 一 ， 你 一 泽 信 [UNK] 发 很 心 头 你 就 以 他 你 再 答 期 我 [SEP] 些 [UNK] 开 猜,466.8418101268341,270.4952936625598,278.7906161051547,279.1179478075504,273.30139808147044,275.96685892757193,278.65883334921534,274.56532979476185,270.07331759284716,268.8206382879818,267.94137305243,268.390238610013,268.43858233278155
她 [CLS] 来 挺 不 错 起 [SEP] 看,98.68249912031669,56.45451534578987,53.96006611104903,56.07288356561858,57.32376100251234,56.525950760115535,56.72213531690036,56.380786698044844,55.097527514170714,54.823618086430315,54.92275275358064,55.524802967907725,55.47140086329222
明 支 [SEP] 并 西 主 犹 出 大 、 来 是 摩 [CLS] 没 这 有 ． 但 从 分 我 题 司 祭 的 到 的 们 派,316.14296536714374,185.0210509105988,191.19619627014697,192.31959473052942,187.0607678309063,182.81577733349823,186.10211466344882,183.6658415526388,180.95897074861776,180.80458789743787,180.69438683342085,180.14897913882402,180.20544586912663
求 二 在 不 为 现 、 遣 我 十 [CLS] 多 [SEP] 天 差 父 能 你 使 么 来 我 我 想 营,260.7361292008415,150.50086030371676,152.44689868837008,153.1799174568694,154.1556481041235,158.7233063039703,160.20784018581145,156.42731334762433,154.42488858423295,152.90188406482955,153.2123251198853,153.5122022427343,153.4429855162305
喜 [CLS] 还 您 欢 能 [SEP] 可,89.35119709331903,48.62554879141787,50.15769008509687,50.941169994202234,54.75471815989906,53.02888574328509,51.8041853950235,48.717958417061865,47.47893698705182,46.67534632436783,46.60037761586759,46.67486544918513,46.552360038904254
舞 [CLS] 跳 我 。 欢 [SEP] 喜,91.54652314344692,49.84523661952373,49.04611445597198,49.89792016439327,53.1403202270385,54.435319904797964,50.77958556414013,48.14810725818174,45.10595291348864,43.293270302166164,42.72168077696598,43.23726939741167,43.12641068516838
了 [SEP] 至 然 船 甚 、 掩 暴 盖 [CLS] 稣 耶 却 波 浪 风 起 海 睡 了 著 被 忽 里 ．,275.3682204078214,204.8100653751908,209.4755386196907,208.62104981670225,195.53047590951923,196.31923825242288,202.65992970342882,201.08837798193457,196.9255563614849,197.3312184574297,198.42075909847938,198.58761428820736,199.11981214188506
告 诉 不 我 我 [CLS] 人 会 别 证 [SEP] 保,128.46498224996319,67.88359694453166,67.95695463135847,69.21856360152132,71.10354426081084,69.9118899458169,68.54137280566054,64.44216231503245,63.249509485574706,62.49084692410095,62.30528376520181,62.727464794368146,62.644207708515474
我 [CLS] 看 他 么? 看 [SEP] 能,101.51658035549846,49.56580149802026,45.88336480818018,46.46920216546534,48.73894235912498,51.22173375036237,50.61391375525866,48.97947288926563,46.58117347274035,45.775174852917544,46.00473888148532,46.85407623799041,46.47136642549259
女 你 灾 、 、 、 信 安 安 的 ． 的 他 平 平 去 的 你 了 [CLS] 愈 回 对 了 你 儿 说 耶 救 病 罢 [SEP] 痊 稣,357.3541742176936,219.28877913205648,220.0671192421508,212.23092480836158,205.43666268296414,203.83994535872603,206.9094601882843,205.71500441311508,204.0955928978037,205.84136101525715,204.6976764939419,204.63469108596533,204.97830616753603
或 十 杂 学 订 ； 的 给 以 网 网 经 [SEP] [CLS] 志 二 刷 和 前 学 百 五 上 则 ， 你 印 他 元 个 告 择 刷 五 人 一 版 五 十 十 人 ； 阅 版 以 是 经 选 二 百 阅 时 年 印 [UNK] 广 订 同 一 济 一 几 ： 上 济 三 九 阅 元 版 。 [UNK] [UNK] 订 这 以 版 元 [UNK] 是,820.7606682350988,563.1200059543964,586.4287021161197,569.0102142816571,567.1353779129677,567.266394623375,561.7443047269236,555.4100021671309,549.8408332401027,552.1477975965829,555.5606644593026,553.3926385557588,553.0985944737264
他 [CLS] 杀 你 。 能 [SEP] 不,93.6528936046771,41.84562752334334,41.84274015109191,43.10695727922889,45.4829394521233,45.04277383582205,43.20323318855835,41.38531342776329,39.31842428283215,39.11152497044177,38.48829641689561,39.29918092891946,39.36408287874625
[CLS] 走 我 了 该 [SEP] 们,83.83513643480227,39.47507481873899,37.97717315102717,35.78197819802519,36.47203016183529,34.912216288154234,35.582294489151884,35.886753165664324,36.520992179048186,36.93845725058924,37.129685003768536,37.49914187354773,37.33823039364052
话 人 说 的 叫 对 他 都 [SEP] 们 来 我 [CLS] 、 要 也 你 们 、 众 耶 要 白 明 、 又 稣 听,296.4458298210149,164.45467033224747,166.72062977527852,157.9155004082876,152.8879670552864,151.69172667090345,157.6487952422395,155.73031530841942,153.45538384709226,153.3671180338906,152.625078646753,152.2440387488864,152.2000259411215
的 于 选 [CLS] 那 一 你 款 属 [SEP] 择,123.9020114419477,71.96567927851203,77.45153663427796,79.36936601162647,81.87638862981765,78.89741703995492,78.06943171233792,76.38100963222007,74.16276759485525,72.71844374248745,72.50544600083914,71.97271146181123,72.13219075683428
、 藉 ． 可 一 耶 们 督 你 话 们 我 、 主 一 分 [CLS] 基 ． 一 劝 都 说 彼 中 只 稣 你 的 心 要 样 也 不 意 此 们 的 名 们 我 弟 [SEP] 间 合 相 党 兄,507.8810622979323,306.0471454120889,309.2231046024399,297.91880359649997,285.1939133454374,288.5437765337156,292.61950177816163,292.15137995030943,291.13248077743197,290.33410140821746,290.3100761346267,290.2654064916667,290.34430648676346
见 米 [CLS] 寄 走 于 话 就 、 这 摩 逃 ． 甸 居 了 听 西 [SEP],205.0942051530656,134.7479430489234,139.0378378253988,141.62680716717526,132.0910649219358,130.79949340951057,132.7687831937574,132.22583686094862,128.21292976350801,127.15076627799874,126.96994765856783,127.18723191720507,127.35041624459652
两 生 在 [CLS] 个 儿 了 子 里 [SEP] 那,123.32352461135869,60.51769633958112,61.67838503020478,61.878147231864446,66.96073720480973,66.84685165605394,66.36369913347747,63.14517415189317,60.33982673817827,58.85477244975481,58.779051844512225,59.47201603762997,59.3236823882693
、 、 到 时 期 [CLS] 给 日 信 不 论 弟 候 [SEP] 写 你 用 们 兄 们,213.78399183617884,125.3212892417254,127.5177773272424,127.52848269064549,127.29725838305407,130.63952219047542,129.98547627072537,131.53705854291294,128.87770442252818,126.51934366370044,126.25561608168007,126.23425753562307,125.87183627354325
孩 [CLS] 要 去 哪 儿 你 [SEP] 子,100.64768831694968,51.877535687931704,49.33374476586367,50.03471327356404,55.69359804195194,55.499725672444534,55.83015483984644,54.925227195150505,52.32070029444913,50.96353534591046,50.30315843628748,50.90351081600438,50.45179322580608
别 [CLS] 何 人 进 来 任 [SEP] 放,98.61366293112697,56.39677561753935,59.20135443942688,62.014198296854495,62.9064606554458,62.480440550716835,61.87142364803567,58.87180806798311,56.11064371156899,55.311594621080076,55.495357615720636,55.37609548142036,55.215792580277416
不 子 单 有 机 各 满 但 屋 的 洗 ， ， 器 们 他 能 的 电 使 他 个 用 类 [CLS] 位 们 有 是 拥 人 衣 这 [SEP] 2 。 源 些,395.8711472580147,231.065262518851,239.3758996567682,242.81319257450184,237.50829646649268,236.62960538891977,237.81099476448512,236.9120887801246,229.5083319873789,225.57402311898772,225.92702634630842,225.70225195129106,225.13800733841612
了 所 的 、 来 看 事 看 著 么 那 是 穿 那 开 脚 、 他 来 服 坐 衣 [CLS] 到 、 明 里 见 鬼 前 白 心 ． 人 里 离 耶 稣 、 们 出 耶 稣 甚 要 众 [SEP] 怕 在 害 过 、 人 就,556.0162033513633,348.98600726140313,357.6405466968478,344.24115942989226,326.17797468955837,328.21980287116213,338.2472772070554,335.21261389225975,330.54028448391796,329.8057667294086,329.744716163141,329.4771321298123,329.73705812799074
融 化 每 条 这 [CLS] 河 年 的 一 [SEP] 是,130.5295710422129,72.16811634004758,76.17964848286363,76.1816324567231,77.84868579052446,77.4751214257814,77.4531092387771,74.13562874123917,70.98153148830956,70.6625804157193,71.25589452711287,71.373914739468,71.37485033155026
将 [CLS] 年 式 上 正 市 2019 [SEP] 于,108.29880060352457,68.94422436472802,75.45300477950056,78.32647173853636,78.18764134955232,76.61236337142336,74.31761073279122,71.76550700807971,69.87348190997342,69.70069973714641,71.16136417765857,71.0397530831267,70.76929986826217
功 到 总 着 我 做 [CLS] ， 试 超 越 ， 为 是 己 好 [SEP] 最 成 了 自,223.78615860790921,125.93170164171919,130.14065760179813,129.68327565900898,125.90367302965407,126.89454413784696,128.39811564698664,125.3904685622699,123.33105396305282,122.92753067784797,123.31502618733111,123.02383065491833,123.07225628972374
里 大 这 冒 坑 ． 好 烟 像 、 无 有 头 日 坑 和 都 、 烟 炉 昏 从 因 、 的 火 [CLS] 暗 天 了 往 上 便 底 他 [SEP] 空 了 烟 开,417.3219883735564,281.0471429368917,287.24248593851905,282.01652377407186,270.99755208555985,274.0935005169118,278.1293534881251,274.5146566753749,268.6267232734683,266.83693182559136,267.5480166398055,268.3652178272899,268.44230364240434
得 、 的 庇 子 [SEP] 愁 著 西 太 就 起 、 忧 [CLS] 来 同 、 个 儿 和 彼 于 其 过 难 两 极 带 是 去,321.267762168559,209.53745923084657,217.2611384781532,214.12100258768677,207.0191804019309,207.04266146337773,210.2622827083863,209.6791824670781,208.10620212612346,208.19537356207798,208.27894738076205,207.33546465297556,207.3764663019933
事 [SEP] 你 一 、 备 责 把 我 起 [CLS] 爱 的 心 是 你 要 件 然 离 了 弃 就 有 而 初,274.4922072341296,155.92865779498598,158.67542920989916,161.52911080862464,157.45908947666788,155.62347703788024,159.80683796575542,156.6260513558629,154.4887248015566,155.35060260162115,155.63581443024253,156.2279035455288,156.39719285029733
时 他 人 没 为 [SEP] 这 奏 有 有 用 么 候 了 [CLS] 多 什 的 ： [UNK] ， 的 在 顿 [UNK] ？ 想 停 演 我 么,323.7162480315371,176.65306172378746,174.87034673910762,178.71333322955692,183.4253536241804,188.8822921372982,189.88897697722814,186.17825469936577,179.70979238772833,177.67193865720196,177.73785454672912,177.64189092914702,177.424868006632
闭 怕 他 油 眼 我 耳 朵 、 心 发 见 蒙 百 心 著 看 白 [CLS] 朵 回 来 睛 ． 恐 、 里 转 耳 、 睛 、 过 眼 见 、 就 治 这 沉 、 了 姓 因 [SEP] 听 们 医 明 为,509.6437318724314,347.92015011065797,357.4135637197935,342.1072330630331,328.52144604824684,327.4423066265571,330.013810298498,330.15965321641653,328.68000233898744,328.21332499561805,324.1049751708721,321.47614849713284,321.695140085619
的 了 、 带 传 一 [CLS] 道 于 遍 方 地 那 立 [SEP] 是,172.04077586425856,99.11729482092986,104.31949244099884,109.93547335239958,107.85603948729056,106.85072808122449,106.55067659388374,103.15861562192104,99.72058514278025,99.77833329988765,100.33970691760943,100.0583635210437,100.26264947091451
[CLS] 了 你 我 用 [SEP] 利,85.13845109190132,37.71818961229891,40.91901738270747,38.378406754603496,40.431152506893355,38.66561485126106,39.78870749686167,38.70795861549005,37.19359235789634,36.45077189002149,36.432185637219455,36.0892983115909,36.08343453889601
候 告 么 什 你 [CLS] 我 时 诉 算 [SEP] 打,128.00448028253624,70.57374509165176,65.53348066578997,65.10963245936799,71.25963840650209,73.14486869031289,72.31285942474467,69.57713085859318,68.9434256596117,67.96649466094897,68.23105606263427,69.1367510233274,68.96453306435399
我 加 独 [CLS] 这 里 在 。 路 [SEP] 有,121.73604642568019,64.65008403542447,69.38768035234047,70.62787099272438,73.7045000577153,74.84416029106325,73.41106830250669,70.72502502395756,66.80043474569601,64.57757960143134,64.99718854013092,65.64294509052571,65.67131418294616
要 传 [SEP] 于 上 时 可 来 带 的 ． 把 事 [CLS] 我 在 有 为 他 马 候 你 益 。 处 因 的 来 道,304.2256733956207,168.1828322665635,170.3782940944884,173.91284431467741,171.96375799989818,171.02612796853714,172.87866962192456,169.48960360141925,167.40267188250417,167.36968588665187,167.92355122922243,167.55579548914352,167.7163962662693
〔 [CLS] 或 服 事 作 我 道 [SEP] 传,109.65415182371844,61.53563994034712,63.57779421779469,64.5323591478901,69.12262952554624,68.0137034860572,63.2997454306594,61.25634352182617,59.681836662712406,59.85188132002529,60.2675533010428,60.30003208175619,60.11547918616379
分 [SEP] 图 注 片 新 最 册 最 随 [CLS] 片 图 图 新 相 高 评 最 片 历 日 最 关 受 机,268.9426104703088,189.10286788008392,203.8403095830521,194.6008005413766,191.2719556434687,191.78561616362077,189.5827827215215,187.71926170812307,184.64933693731712,182.93034468841302,183.88110923453425,183.84478882475668,183.5044890337161
吗 [CLS] 我 你? 厌 [SEP] 讨,92.6856074809691,49.248306055911186,45.438324453136985,46.800010876237465,48.067961750480436,47.482064840765894,45.37943115828353,44.84412286888788,43.7584286120016,43.81394446110132,43.98936108864018,44.8117133809666,44.68603569201363
册 该 考 的 试 师 采 会 应 [CLS] 取 ， [SEP] 计 注 这 一 203? 我 分 部 第,240.07150363728624,155.7397050387015,162.3897166348176,163.3336245412582,160.13441948110395,159.3133049015808,157.26389603938784,154.51801316887472,152.58198101935707,152.50118674102592,153.5779261063306,153.86699260608168,153.47209036595748
认 住 主 缠 的 得 前 秽 伏 就 基 的 救 离 识 又 脱 后 在 他 们 、 、 们 [CLS] 稣 后 况 以 世 上 末 比 耶 来 景 污 中 被 先 [SEP] 他 督 、 主 因 倘 不 了 其 好 、 制 若 更,567.1385325514116,379.74636902656994,396.498289363901,386.73936999936365,360.73723160567897,362.0948066978463,368.2196663298128,363.9850725515428,359.9713607256535,363.0745888806211,364.82276629059436,364.76113680314876,364.8216471882562
、 [SEP] 自 答 己 耀 荣 荣 我 耀 [CLS] 不 算 得 我 的 若 说 耶 甚 ． 么 、 回 稣 就,269.53352650416736,178.66528426270725,180.12171233687752,175.01733177073288,161.5848966452237,164.18613283863448,167.64229388508159,166.67283555904166,163.60116381038654,164.31309013031733,164.21190856341693,164.22836158146222,164.97832188623107
是 所 、 的 就 父 说 我 们 [CLS] 是 是 [SEP] 的 乃 荣 们 神 的 你 我 耀 你,244.29311316515475,127.25610227765569,126.06030017006967,125.17133380960541,121.69300293461542,122.22755660257693,127.35151298393407,123.99690521243556,121.23734668460001,120.98170654491656,120.68013319413858,120.76506224400855,121.00268566346607
方 吕 也 流 到 、 候 居 的 住 [CLS] [SEP] 大 圣 时 四 彼 徒 里 那 了 周 得 的,250.6812798243974,164.18795593292103,169.52698275387496,168.373537011329,168.07364293901398,171.0631489850605,170.5000043225562,166.4992931976378,163.69684983668716,163.90038681434703,165.36065471448302,165.2343623984695,165.58151261269495
关 [CLS] 没 我 系 得 [SEP] 觉,91.93451200482735,45.86693307335644,44.74833602588463,46.01109772989489,50.10061796457011,47.83979005620509,47.39537125081443,45.071586815181476,44.419119262737134,44.567305805,44.919744214258735,45.271726700520894,45.152371234793556
这 、 事 告 们 [CLS] 至 你 不 使 些 我 诉 [SEP] 们 跌 你 将 已 倒,213.02049627366648,121.54833171559208,122.27038170997496,124.24003429709596,120.55401402011644,118.56530622471008,120.34460115077508,118.75120960561787,117.76705606922529,118.72456319749006,119.20623686122335,120.07188046941867,119.79278130057247
能 们 [SEP] 损 无 物 看 我 中 吃 们 叫 也 [CLS] 、 我 吃 因 为 神 不 其 也 益 无 ． 食 实 不,306.29902835317057,183.10651307715892,187.03449921148527,186.2865103986528,173.74577660514623,170.01301146540334,174.84387625490598,174.3008712523887,173.4795729637944,175.30258790309824,175.0931586508239,175.09009833766166,175.46437865701014
赐 我 [CLS] 父 正 给 你 们 我 给 我 、 样 一 赐 如 国 将 [SEP],204.69686552459916,108.9406014790926,113.51490964841481,116.34120955401843,106.50719647261971,106.91979344286692,108.30076195414712,106.27868754495924,104.05791399632768,104.41906922139681,104.53038318205371,104.1740428834983,104.03987040162077
我 [CLS] 值 同 情 得 。 都 [SEP] 们,111.25168591806407,59.80360381330087,62.002731032056914,64.21297260916329,62.716688474174035,62.200832122781904,60.12330449705477,58.70964780101363,56.557753360891766,55.729236567019484,55.4973346720232,55.51756546100728,55.20909956459422
还 一 我 中 要 [SEP] 富 络 活 ， 个 有 是 更 [CLS] 情 活 世 都 需 生 上 无 的 同 。 界 们 心 网 论 在,334.66045140007265,192.47589917320266,198.59672585125477,201.32363291841938,190.72682357603094,191.78683297325887,191.90869191909292,190.48756130736803,188.12238378258724,188.50644491530625,189.2137294926665,187.70772095775814,187.63425370317592
