Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Başka bir tarayıcıyla da bağlanabilirsiniz.,77.14490983777756,48.56166562007309,40.04442406867804,38.21000362848683,37.182403320326074,39.620018807464376,35.22522859754014,35.81666431527963,35.46089806134496,35.83229215555109,35.633879635158,34.29211651827336,34.82229577393651
"O zamanki dünya yine suyla, tufanla mahvolmuştu.",132.11952250272776,103.50051423207498,85.54808286018098,75.96549280976171,77.76203768652638,79.93160206931452,75.63182879040566,77.76001125226328,78.54750715052018,78.59579633303304,79.54459111416338,79.59478570632673,79.43088310577096
- Ben...,21.932311996069863,14.052658035151088,9.23846445472641,8.999320924301335,9.015579086050824,9.014190662722822,8.856918345747008,9.034684094189295,8.571575224289834,8.618284246997122,8.709503075510916,8.633118471622234,8.626417085580728
- Elbette.,21.993740087578214,15.700969622774688,9.16489211481182,7.707273164930003,7.446681985512601,8.466279073379104,7.796996079695671,7.96138386244238,8.047310874822248,7.711617903613841,8.015615380670184,7.849597426868556,7.581893540939044
Copyright ( c ) 2008 - 2015 EXTENZİ Web Tasarım : Nette Web Tasarım ve Yazılım - Ne diyorsunuz?,251.2122716640395,201.33751882256587,167.04262939012585,168.60556164997806,162.97076166356405,157.97007597510498,156.01446045741056,160.12764314998032,164.83731267208697,165.81877117934334,164.38525321986367,162.8871480312245,167.34540264148444
Ekstra 6% herhangi bir New Frog sipariş için indirim!,129.2064508319616,96.12334527405372,81.34229869940285,68.09627701588434,62.1829085000589,65.18580455928249,58.12071400200204,55.57145767021706,54.629848522406824,53.07126559304955,54.27609547118315,54.62187163863165,54.305746375562805
Ama süt artı faydalı bir şey değil.,78.27025570722198,45.24354599617684,42.67664458782805,42.87630225646543,44.543953392477874,45.12549518598821,45.87199082438474,45.670557723594385,44.76708938419304,46.33432147637602,47.10267669335653,47.42772748527538,48.15310784523969
Bu yüzde onları nasıl kaçırabileceğimi planlamaya başladım.,99.60592185206905,70.9671091718642,57.741883436876606,54.79958135912245,57.310987628903696,59.06996305972827,58.47622461315408,57.51573216691922,58.80227894824961,55.94649403495576,57.22601480030825,56.62879633506044,56.58901868909194
"Dolayısıyla işte buradayız, yedi yıl, 500 röportaj sonra, ve size neyin başarıya götürdüğünü ve TED - lileri ateşlediğini anlatacağım.",276.78341950316326,191.24756987690867,172.26289483682743,169.51916178732262,169.66248787641774,162.3872393069512,163.57312181163445,165.69018337384557,168.4461836144428,168.6470401497615,171.0009813496098,170.471228816373,170.4834354493473
Bizi nasıl buldun?,44.042808493097446,22.13069551598633,14.092953049518037,11.567905405728531,10.289297182374659,11.628123087947055,10.867418491835085,12.372535706470874,11.55569849258591,12.555660468432531,13.45152682084009,12.401031483333679,11.200283011426311
Bu yerde nedir böyle?,43.70260633054061,30.099704739316557,26.846161063406015,29.873289098129483,29.61582200535536,27.81966791514412,27.302894502691135,27.898223948255627,26.858348684007456,27.95543473773466,27.02852236767878,26.596183914398676,26.506296335995984
Ne kadar ilgili olduğunuza.,53.72170459694959,34.14832596255503,30.41736135818599,27.18782676867406,26.62045268078128,26.021480714875402,23.46603163313894,25.698332496745326,26.006526690571693,24.160430160940297,26.38716226065113,28.201482296679213,28.067481271775968
"Dur, nereye gidiyorsun?",53.886275275995516,24.81383793206532,19.260232454409255,17.09318865493026,17.79614068365675,13.28863387380405,13.082680840317344,11.17399966763665,11.408893903585248,11.775911222587428,12.752545048468134,13.169623943915063,12.895005766134437
İyi geceler tatlım..,43.3268354497503,35.42395002684191,25.468784416908445,16.952911298838313,15.356082829893808,14.639165198154046,13.217130620883276,13.324970430980938,14.577059700422014,13.981149543182324,13.362970315707296,12.650360085673356,12.39806812824792
TESS : Adam İsa çalıştırır ( 5 : 6 ) - Sende kalsın.,178.75511201526498,119.78807142532457,101.15330485744218,98.76618215032526,98.38023399426667,95.68686761860802,93.93217509267164,96.40992761947231,94.13422451036449,95.8147748570812,95.20123236451164,94.17311063255342,96.05595511982037
Burada piyasada bugün bulabileceğiniz en iyi kahve içecek bazılarına bir bakış.,116.57815353041201,96.15309999984133,92.0275761010128,92.68328914072502,87.395799170464,82.7750116268455,82.07769781155332,82.45677405566035,82.70784049879066,87.57206976481163,86.90629028901749,87.62741211160126,87.57765071587566
"Bizim listenin en üstündeki Keurig olduğunu, Orijinal Donut Shop Üye, Kalın Ekstra Orta, K- Cup paketleri, 72 saymak.",279.09429688967117,240.17636950675168,231.27484806102714,231.9480707765267,226.24353761334902,226.11355705874834,224.11506395315863,227.5088756941509,224.9439761265566,227.69343091638285,227.75090727618553,226.4017568540232,227.29008276073384
Bu tam gövdeli tadı vardır kahve.,77.56401850305083,69.17849260908015,61.156346590035625,59.510607573724,56.282550041642516,58.793909585054266,61.10079100966675,62.499173726985724,64.4218278301897,64.25191759921438,65.38264392523999,65.34321086368124,65.17112487219548
"It … [ Continue reading ] Oysa Mesih, Onun evi üzerinde yetkili oğul olarak sadıktır.",209.4766781218124,176.79763365144447,164.2900877889993,164.35428792593015,165.72856559485996,163.5670537641752,156.76357275513703,156.41467569774912,154.84423101570255,157.251702406983,161.52375516555344,162.56760148287043,162.64499110347953
"Eğer cesaretimizi ve övündüğümüz umudu gevşemeden sonuna dek sürdürürsek, Onun evi biziz.",186.51920401449593,162.8677637917209,130.34193116625246,120.58177778088519,114.51266638035455,116.60934167001506,121.35482695850666,122.75471770716628,127.10542090260475,129.386287968872,135.8284483004781,135.01568405635464,134.5469830681217
Yapabileceğin bir şeyler yok mu?,67.98168719916929,36.87115559984181,24.41266536907417,20.52202741463762,22.622982043548877,21.812679225860926,22.63818705042577,21.879422702913747,19.924906199867035,19.04381745942863,19.582729183547332,18.39255517691462,18.69638911063833
"Fikrini değiştirdiğin an, geri alabilirsin.""",87.74551357882882,65.9409713343432,58.20061092984963,48.15033752079373,44.215507540055235,45.60113539527769,47.788849125196506,49.669727164072484,51.287731355684976,48.434516940726404,47.79355694663843,46.59582201152501,46.68479893742369
"Her şey böylece yok olacağına göre, sizin nasıl kişiler olmanız gerekir?",133.15440010723324,88.04133737191178,81.23567344987555,80.83128588577969,78.86860637347854,76.12969786709198,77.80378530258253,80.66142098160518,80.19394685570114,80.30697483600275,83.50007593514634,82.48718294867687,82.29652935381137
"Tanrının gününü bekleyip o günün gelişini çabuklaştırarak kutsallık içinde yaşamalı, Tanrı yolunu izlemelisiniz.",239.05704036083108,183.20922522822892,159.62161590520915,154.2924838730592,145.43441657841555,145.65405542806224,144.52478105851029,146.54174307772445,144.3715376819927,146.45532268735445,148.7851076444675,150.9727480489269,150.36135719032322
"O gün gökler yanarak yok olacak, maddesel öğeler şiddetli ateşte eriyip gidecek.",183.85734339414213,146.32612301817923,128.19377050082892,120.50408726560006,118.9090237249047,118.10136721347462,109.97056518390947,108.84447152531746,108.21597891610972,108.38856094038066,113.13418448382399,111.91058148861939,113.65214846285843
"Tamam, anladım.",31.33909307082144,13.510871851280971,10.657244845641113,10.46662536941901,10.213589430639518,9.184309912007247,7.299531138758716,7.38148492803875,7.290671138625143,6.410110410553365,6.6969746134380035,6.470403033772383,6.6644773764193665
O kentte de Müjdeyi duyurup birçok öğrenci edindiler.,121.12997701156718,97.0173634811967,90.10061174908638,82.18141138381219,79.83906364749916,75.02358992214236,76.011582268035,79.27718158101582,79.6176315133794,80.73029244523549,80.26599217161088,79.77623101405449,80.66427642688286
"Pavlusla Barnaba daha sonra Listra, Konya ve Antakyaya dönerek öğrencileri ruhça pekiştirdiler, imana bağlı kalmaları için onlara cesaret verdiler.",353.69043206866445,279.09429850509207,250.43818602005496,251.0240166545066,252.10704197595888,250.50677424113016,241.6984847865857,237.584502347651,237.43881222224442,239.79824904687504,243.963485343137,245.44612158706585,247.64813254320967
"‹ ‹Tanrının Egemenliğine, birçok sıkıntıdan geçerek girmemiz gerekir›› diyorlardı.",218.02278562824648,134.10611099440845,108.46567213720584,95.8616837893399,91.33228349934191,91.33058655759469,92.39003169433258,94.99571918441312,96.98931772670963,96.73047071602232,100.35989648512663,101.76257111548166,101.21027040320912
"Bu nedenle, yönetime karşı direnen, Tanrı buyruğuna karşı gelmiş olur.",156.78027756357073,110.69389565845813,89.47108631559857,77.69454913787689,78.68501148583574,74.9921705620909,75.17655467168649,76.37375065328084,77.36229068963601,74.04023242357988,77.42357454125496,75.48694833927081,76.12413156316788
Karşı gelenler yargılanır.,55.43667825961599,45.52970383012246,39.68673745776091,29.658732507087233,31.071078742569064,28.898739983383027,31.399381096824577,33.225608028343736,31.661856385552966,32.74332524817123,33.06276323813021,31.9490313024004,31.81107265920112
( Kahkahalar ) Yemin ederim.,78.8198882312298,57.053862773862484,23.038848340647966,15.668662649090809,14.576827377815906,15.38775884321435,15.45223130957898,15.230290178502443,16.90167999184591,16.527133819652448,17.961063574882946,17.43489680098992,16.826391504271186
"Günümüzde, hiç olmadığı kadar belki de, iyi bir yaşam sürmek mümkün.",141.13758264524162,80.93731585867218,73.93277741733512,71.8264388720649,72.46925057176145,72.26224553593175,70.975853300423,71.35141898606724,71.22231415570859,69.40894372446732,71.15315373152002,69.77588603278191,70.000124532545
Beni aradılar.,32.97556390259123,19.451381423888357,14.022810535827343,12.792557771700107,11.037395115378454,9.920885961684698,8.425386480368783,9.941547642700908,10.81972002888438,10.262916289361474,10.615461665776438,11.048821180674633,10.487962761309397
"Bayım, iyi misiniz?",52.56661430512811,25.192387086408136,27.662389442123143,24.130201404671276,23.729157639694634,22.237632370724896,20.73403368565903,20.365610291797775,20.502528986949958,19.12175768678753,18.493106572915647,17.776269987650515,18.05723801426905
"Beni izlemeye devam edin, çünkü dönüp dolaşıp başa döneceğim.",123.12892538904612,83.56992300457732,68.03205078841113,62.811354199976314,58.20803325913976,56.319908938736326,57.41576005674774,57.165893397435525,57.34921420240325,56.14798225513877,54.87528928943686,55.81394026424224,55.741191027754944
"Hepsi hayret ve şaşkınlık içinde birbirlerine, ‹ ‹Bunun anlamı ne? ›› diye sordular.",199.46676032653477,102.33513210511947,87.15234406581092,75.10269211674986,73.46035834196273,77.57369927727758,76.13113450631184,76.39898562923038,74.60366536917445,72.1839948562802,75.28713539383725,72.15830658334818,73.51159786463205
Sadece bir fikir.,34.269959364579385,14.553564696964859,10.25031278031097,9.957117381902739,10.47605679732073,11.028775113994042,14.14651243727532,13.883587256450785,15.350997362898848,14.493948185249703,16.806461526852434,16.28327196104504,15.954670526695256
"Sizleri ona övdüm, beni utandırmadınız.",108.86639594065933,75.21479626031723,61.46431979657936,57.6533985295605,53.96428117162018,56.630073150444915,55.38849325733898,54.50681216220918,59.39581848870042,54.95920666769932,59.31167101263468,57.56106330159025,57.5797368597788
"Size söylediğimiz her şey nasıl doğru idiyse, sizi Titusa övmemiz de öylece doğru çıktı.",197.11759159340045,141.1871315171543,131.9869563722562,125.18546819342842,122.43998413128372,118.04725501252408,114.1861615140928,116.33984092793604,116.5866569045528,116.61740052146145,119.35213860986104,118.2375064411371,119.84827416510076
"Tabii, ben cevabı uydurabilirim ve siz de bilemezsiniz, bu yüzden bunun için hazırlıklı geldim.",198.20853558934957,116.64906355488648,99.19717104831282,94.64711482526842,91.83931712986127,89.04863629006411,84.85663961393843,84.84509556961,89.05827397550958,86.25520724710438,87.01542642594526,86.97665654283597,86.71740620367228
"‹ ‹Ben Yeruşalime döndükten sonra, tapınakta dua ettiğim bir sırada, kendimden geçerek Rabbi gördüm.",252.54797454112543,172.10095524715624,129.32748041091537,115.6126107763855,109.91486749037907,111.70393300726887,110.36675038144608,108.09497397472546,107.22984393505438,110.5247892016104,110.77162124517082,109.53664063624855,109.13224415813836
"Bana, ‹ Çabuk ol › dedi, ‹ Yeruşalimden hemen ayrıl.",187.01640751947465,105.24986931742936,76.25793142280925,64.73884722714571,62.42877354852338,59.42630641713415,61.039560649455055,61.97181651122216,59.79004949216959,60.05580795698016,62.33460492378465,62.807558138080985,61.704603819920706
Çünkü benimle ilgili tanıklığını kabul etmeyecekler.›,99.18191808984628,70.23259582875733,51.42827681815125,50.905914948769265,49.42131939583844,45.389572283149306,42.510095153559924,43.130736754895416,42.486238032568956,40.077481091904644,41.22261223646146,41.076511929092355,40.825324601447754
"Hack aracını çalıştırın ve OS seçin ( Android / iOS ) Akılsız biri gibi davrandım, ama beni buna siz zorladınız.",273.6450205900633,194.0683720063314,162.63836720269543,150.64541276342493,151.41949669938072,144.58301087686112,136.842584899834,136.72283902106443,139.69412023606262,137.8881326785376,137.14780888674986,137.2037171719839,136.31882599851147
Aslında beni siz tavsiye etmeliydiniz.,87.96807094315199,61.232719297981724,44.68486806971755,43.965820370237935,43.923896463134085,41.147738988424585,39.22724556875786,39.57902109064503,39.81621166287339,38.00520319065497,38.08679251323745,38.22021525149857,38.166740530570756
"Çünkü bir hiç isem de, sözüm ona üstün elçilerden hiç de aşağı değilim.",190.3804919256305,125.35220470140496,119.46211304099126,117.80737929074273,109.85928477782758,111.9052238578326,113.07214052163606,116.48542197609623,115.07062692735997,112.26763832250364,115.8480060102086,114.7687176905363,113.64338559277115
Musanın Yasasına göre arınma günlerinin bitiminde Yusufla Meryem çocuğu Rabbe adamak için Yeruşalime götürdüler.,263.3001955114605,214.8565764077921,172.35613463495014,147.8371003918337,139.61343388018963,137.24868336298135,128.28793684741768,123.34070178268738,121.43443596532688,119.46347906055934,121.63323268270675,121.09457049935764,121.13295292144846
inanıyorum ki diğer insanlar da takip edecekler.,90.26393851875446,54.30597680337109,44.77786209646427,41.99839844357827,40.62191775274813,41.14652181780055,39.80715915134628,40.09243330388232,39.67895466311349,38.68193804220727,40.316138760242545,40.103904594138044,41.01579316046918
"Buraya getirdiğiniz bu adamlar, ne tapınakları yağma ettiler, ne de tanrıçamıza sövdüler.",209.5679660925077,144.60525918508702,130.4456134751985,121.61305746689196,124.49551071657608,121.80617012791511,116.77107193702744,115.76991703909442,112.8861663113548,114.28363974289901,120.2622702224888,119.89463679650137,119.74456893521759
Bana bir daha sordurtma.,73.70500504427291,44.08658683653411,41.675533689251765,40.30107910110313,37.32236685085377,34.96166469494296,33.50169806498278,33.75947433053973,34.183526359263965,32.65163857675219,31.71285852381901,30.880059161477643,29.63650290498234
"Kamerayı kaybedenler fotoğrafa dönüş yapmadılar, ama bu sır birçok hayatı etkiledi, öncellikle Matty adındaki Kanadalı öğrenciyi.",275.0716455951578,218.2765734027037,195.97919060551183,185.8821386582933,184.82037819637762,183.86735891321783,181.45986748865627,186.5482207353509,186.04923338563816,189.09381679576825,191.2138104623246,190.76265148499343,191.13061331431194
Kulaklıklarla ilgili üçüncü problem ise : sağırlık - - gürültü bazlı duyma bozukluğu.,175.99084560214837,139.6837314772975,126.02693138188239,117.00743843172484,118.00340957409138,114.86807299705883,111.5246723063175,113.81862005805756,115.46276802693332,111.73324518482424,116.31192019063461,118.34085064922701,117.32899500508027
Bir Şabat Günü İsa Ferisilerin ileri gelenlerinden birinin evine yemek yemeye gitti.,176.9119875239522,145.28561461721628,122.56159900086337,103.93969826437353,100.64534033964372,99.33524349232907,97.00473747334398,99.23272024418247,97.31176867396412,97.88397230117725,101.19204637975307,99.39703322810051,99.29728715355222
Herkes Onu dikkatle gözlüyordu.,64.67738360407787,49.820915246819624,43.081732775686255,38.739683649120906,34.43914074591453,33.17615889032315,33.88356143803832,34.4071999170093,34.25045037560757,32.79449565285173,32.86195034432238,34.180893075694485,35.00931092611504
Ve sonra ne oluyor?,45.12780770033759,19.769065685382394,17.036939679228368,14.495840004224052,15.21942807082297,15.316611398996706,17.093412330037733,18.233362202641,17.532837016781855,17.319118451454226,17.155769362764385,17.18133355002645,17.98645412586989
"Mükemmel bisiklet düzenli olarak bakımı, da mevcuttur egzoz leo vince sbk karbon orijinal egzoz izlemek asla, lastikler Pirelli Diablo Rosso II sadece değişti, fiyata dahil ve de raf GIVI verim 46 bisiklet maç için litre, parabrezza turne ve kaldırma kuvveti RICAMBI.",673.2069876830617,585.8829590421346,543.8993202648887,555.7116943036683,546.1128822922168,551.154712324671,550.8052077013781,560.6313034006854,562.2629971640754,569.2041255882448,572.9566132287766,578.8090903003983,579.6617070113717
Ama etmediler.,32.76518152375904,20.213800705438178,19.55136108689222,16.83821997015236,14.87735228810162,16.772997494080702,15.535045633799692,17.09612822108091,17.13467779631773,15.827591142133254,16.50172950609152,17.09383240475281,16.900839338061086
"WiFi, LTE, 3G ve tüm mobil veri taşıyıcıları ile çalışır.",184.40508144700775,126.03741737904656,112.35960135117483,97.66132540951334,88.26237723077477,82.65128406300992,81.5122137115332,83.62013192270572,83.46432363748947,84.32632399157444,83.22698197495666,82.1940035289099,85.45180874624866
- Bilerek yapmadım.,41.89309683695696,31.023419976548585,27.81383899543939,28.122951524290265,26.6147232089792,29.074737525432745,25.324234163365254,25.157817642078346,24.769848101986728,23.663971109263755,22.991918505180543,23.80584347041768,23.114061296777113
Gerçekten yapmadım.,21.50437923260057,12.723278020648962,9.194827022612523,7.583144555513709,7.7285953389661675,8.371354954568393,7.472472163222244,8.698893450647402,8.288210736197794,7.7871170440595,9.17522058669246,9.526250009646287,8.776697276403562
Ne olduğunu.,22.057888074752153,9.692020461030735,6.5051379565278005,7.954178873331302,7.69365261751239,8.759847724695287,8.801397374683749,8.353303849863272,9.327674941350587,8.921013885817915,8.966043379945932,9.906337641379935,9.383975973007493
Ve sonunda bulacağınız işlerin gerçekten halledildiği anlardır kimse kimse ile konuşmazsa.,154.71988432160992,124.31519530641141,107.25111986620716,98.31307786728568,100.04209635628186,97.88653333194934,98.65307825090707,101.03820713183272,98.81799632397671,101.37673322486394,103.40386974723323,101.73127990753154,101.67538497704973
"Fakat bunun yanında, çok iyi bir şekilde cevap verecek bir sistem inşa edebiliriz.",153.02108574305805,92.16126751654042,75.54907275833637,67.517018692826,65.23686054229732,59.23911950646584,58.18601793658918,56.39499592760268,58.85468597325041,58.58828366514626,59.648361488903674,59.3812130698656,59.88727838383291
‹,11.51270489377119,3.44437170981401,0.7828993833283261,0.5417099830464578,0.21133851522237643,0.11711916398193388,0.07877142234430831,0.09509072393520848,0.032858431183711366,0.023301933221775838,0.025570863245287116,0.01799916999473091,0.008937355766595243
"‹Ama vay halinize, ey Ferisiler!",121.54479944252162,79.36412034680396,75.64566548128667,73.47584407657347,72.0117012070339,71.53747676517824,74.2934249268257,72.69621176928706,74.6489560396701,75.9344776111734,76.85630205573935,75.88450685872282,77.47709841924942
"Siz nanenin, sedefotunun ve her tür sebzenin ondalığını verirsiniz de, adaleti ve Tanrı sevgisini ihmal edersiniz.",263.11772827172314,202.73696298061077,185.4746121037844,173.62349039370588,174.71429556774157,175.28385498634483,165.70064162466102,167.00825536677775,170.32437596401337,173.4899041397548,177.74410666824207,177.53836565311133,179.6182827244131
Ondalık vermeyi ihmal etmeden esas bunları yerine getirmeniz gerekirdi.,118.36375807507706,100.75490006859437,89.14061306596894,81.94341488122016,83.46053943010568,79.11671513807774,76.07462961412914,74.22295533599355,71.84697017381696,72.37466949318181,73.70376448306222,75.95622883368068,76.46144321713531
"Size şunu söyleyeyim, Fısıh yemeğini, Tanrının Egemenliğinde yetkinliğe erişeceği zamana dek, bir daha yemeyeceğim.››",295.6427609730025,205.40593859178563,174.63985919206152,156.4747866617099,149.56833502849108,145.61928313858155,132.3745481399975,130.0509530320965,133.38164743865204,129.93431950357603,132.6284496394117,126.06978938814049,125.44501141089978
Bu nasıl mümkün olabilir?,45.169280773611476,22.857963700814164,20.533519475387568,17.0402412754495,15.465394898584464,15.609132766641228,13.203451176587057,12.462446471083002,11.8247794699903,10.077942071593943,10.298150219257002,9.204573735521555,9.258741347543445
( Gülüşmeler ) Bir sürprizim var.,101.27489072522042,63.184964560683184,31.50826731271755,24.404690372103225,22.642702645604306,23.083245439105614,19.867830391813158,20.20674802390416,21.39034842985074,21.313371308324154,21.774838252134273,21.20494822176601,20.96222120909784
Bu DVD'den bir bölüm göstereceğim.,87.03653751572534,51.553558502022405,40.9976271514718,41.06785948005863,39.33896665006217,38.50035141384816,37.79910287120426,39.05474809645175,41.001667447448014,41.35161601169494,41.50111364817652,41.329398933329536,41.680916539425326
Ve neden içe dönüklere bazen kendi başlarına olmak istedikleri için kendilerini suçlu hissettiriyoruz?,159.76460056598535,130.6563663263778,115.23666965100932,107.34052413131074,99.02655002120518,98.62539699676493,101.95778248854886,102.38494602810785,101.20010387493525,99.9379563876225,102.33920568964761,101.17115781048919,104.15274368839317
"Çünkü, ‹ ‹Işık karanlıktan parlayacak›› diyen Tanrı, İsa Mesihin yüzünde parlayan kendi yüceliğini tanımamızdan doğan ışığı bize vermek için yüreklerimizi aydınlattı.",377.95985146261853,272.34116077663026,237.34430018660638,207.83394845452972,200.81073730999108,205.9229891712367,203.622200172079,210.60907600022702,206.25421829419244,201.0731446022239,203.9666499215143,202.62144506666033,202.96137069014495
"Modlily.com Kupon, İndirim Kodu, Promosyon Kodu Tüm 12 Kodları 12 Satış 0 Yazdırılabilir 0 Söylemeyeceğim.",285.93860706757573,210.5975061948255,162.56658754241562,147.09045689341067,131.57348488094425,134.34225480801854,123.7763708753461,123.47209296951605,120.4645543862704,125.66368253636216,125.57852339069623,123.07206675402819,123.14454555046225
"İnsanlarca ya da insan aracılığıyla değil, İsa Mesih ve Onu ölümden dirilten Baba Tanrı aracılığıyla elçi atanan ben Pavlustan ve benimle birlikte olan bütün kardeşlerden Galatyadaki kiliselere selam!",429.8332060191515,335.85224744428535,310.39591004375706,297.6032206098722,290.54828128901295,286.5165462406289,284.18093888701134,285.8366143162407,285.4218174624656,286.02462821010096,288.2224179455991,283.79570717454624,285.30795196245043
Böylelikle gerçek yaşama kavuşmak üzere gelecek için kendilerine sağlam temel olacak bir hazine biriktirmiş olurlar.,185.8250019711147,149.59906441920737,133.78185976469626,115.71048208670159,114.97484184863849,113.11555653948022,107.12660033142447,111.57253607700741,108.84266592942511,112.84438721850303,113.42276585360348,113.26304243243169,114.08470671030433
Doğanızın güçsüzlüğü yüzünden insan ölçülerine göre konuşuyorum.,120.46444372591483,94.10834036280367,81.55863766239602,73.43587556664018,71.11513241210123,71.55480177202644,75.40550877468354,75.94398659637207,75.48170535527451,75.82248738423584,75.34272893703721,74.19952537087121,75.94301679206096
"Bedeninizin üyelerini ahlaksızlığa ve kötülük yapmak üzere kötülüğe nasıl köle olarak sundunuzsa, şimdi de bu üyelerinizi kutsal olmak üzere doğruluğa köle olarak sunun.",353.388673144764,261.94854758610614,224.46664598326836,216.80412223915573,218.60479622538398,218.40426673478737,208.92137203545582,214.37020855167341,215.53082385310674,220.3413695918821,218.32431083522067,215.9331334137183,217.35473671006415
"Onlar paket "" Baz Batı"" dahil edilecek ve Eutelsat 36B uydu yayın bölgesi ve "" Ekspres AMU1"" satışa sunulacak.",319.90923843923855,227.4638408152564,191.12174510943277,161.90787843525882,144.82937398563178,140.0434203550978,128.2578396516255,127.17598525159208,123.95874130136424,125.63298659811907,126.7232088413138,126.11567433991905,125.84852489607317
‹ ‹İşte tez geliyorum!,76.51301279878457,36.685255757412314,32.99636999873192,27.36720019910431,27.39371094769443,24.198788204664133,24.82214570091121,23.808034970646244,24.903171904911577,25.737441430051923,24.793073083734544,24.419894632647214,24.66147574104336
Bu kitaptaki peygamberlik sözlerine uyana ne mutlu! ››,120.41362874270666,90.4699485739929,74.87938811664758,71.87231638227351,69.86956792440336,72.506996352074,71.03706251663209,71.03488094834995,69.0053998635665,65.67828506743074,66.69360582819118,64.34895954022141,64.99610457002312
Benden yana sıkıntı yok.,54.4787122286247,33.90408252268797,34.04870246438421,24.346442467956916,25.57705369365531,25.551435971376442,26.811129771631315,24.464325760167537,25.909978896201295,25.46263438741378,25.862960829241008,25.850877385794398,26.48892651820475
"Bütün melekler tahtın, ihtiyarların ve dört yaratığın çevresinde duruyordu.",142.61995943704744,109.2258317449605,100.00210368476357,85.54457316735987,83.6744019650592,83.2345730446022,83.56678233410318,84.11518590508375,87.25149764424374,85.85165461602851,90.55557147645422,91.17681622500668,90.68943666022832
Tahtın önünde yüzüstü yere kapanıp Tanrıya tapınarak şöyle diyorlardı : Hastaneden çıktıktan bir kaç yıl sonra tekrar oraya gittiğimde yanık bölümünün başkanı beni gördüğüne çok sevindi.,371.54621376636914,292.005725130067,242.7305384769991,216.47406227928084,203.56073910200087,198.05155023228028,189.4892301704506,188.32295314406397,189.9054846085899,186.428707545338,189.57877136522941,185.52387126606038,186.24891125868052
"Bana "" Dan, senin için müthiş bir tedavi yöntemi buldum "" dedi.",165.99103021591904,87.10501711961146,75.85089002590426,69.0753496403628,70.71448919696867,71.08037032757524,64.98863019257848,64.87399602877183,63.16853961286319,64.60769135703801,67.90512049771581,67.44704954327273,67.29109559378419
Ne mutlu yüreği temiz olanlara!,55.337042867327774,47.60481833570819,46.64503088799351,41.75279133026314,38.79860660510922,39.71382143061537,39.19727307950708,37.50245308240353,34.549727528183915,35.85093011305016,36.9669580857676,36.19029970353457,36.872127082090486
Çünkü onlar Tanrıyı görecekler.,68.16050130438825,42.44721516346006,30.958191027514392,28.948917616852544,26.06015966611303,26.564772332591662,23.922413163101005,23.52106065706355,25.803889207301424,24.67752156783188,23.699528072802508,23.63555733104725,24.214012876338558
"Ve bilirsin, kardeşim için ağlamak gerçekten güzel bir histi.""",121.92194000658377,77.7514977251458,72.35178449959719,71.70517741983491,72.73463317361248,68.05327318770024,67.57681950969064,66.01912940605683,67.44529595297591,67.63996199988414,69.95840653929456,68.72408920168088,70.83680661702122
Ne dediğini duydun mu?,56.36590008962055,33.65384560899825,21.804690485893524,15.664954414295346,16.20746848258947,15.87432853350739,17.149877602979686,16.35643365518364,15.887014871423572,13.642652028351174,15.791760912632657,15.560216819678416,15.357881016192126
"Tüm Android telefonlar veya tabletler için çalışıyor, ve iOS Cihazlar iPhone da dahil olmak üzere, iPad, iPad Mini, ve iPod Touch insan değilseniz sadece doldurun Onun fikriydi.",365.78910885492587,273.6222422905679,232.43737282670375,216.82444860919816,197.52269246612602,193.24521365400716,182.32983451858777,184.84775416777913,182.08660718066537,183.7358593304706,185.48638731378537,181.16426626136172,182.10501878230738
"İle 16 üzerinde 19 Şubat 2018 Teknik işler ile bağlantılı olarak ve özel ofis giremezler "" Tricolor TV"" abonesi.",290.6352597021453,213.38076514547691,176.4503136077859,156.71337950771462,145.6423164096674,135.4840716492834,133.32744890104195,132.78462898354564,130.54022490726604,133.34639977882816,131.84837370195635,134.28872899581998,135.35653576238334
Kim kendi parasıyla askerlik yapar?,69.28967285183941,50.70806724960856,50.853578163930514,47.223610341913975,45.6379735962782,44.560532884268326,46.38131328707942,48.70168890502728,47.1625360245062,47.17544212765193,48.96224809491027,49.72004139382625,50.35700202470279
Kim bağ diker de ürününü yemez?,87.75627959743622,64.02323115007852,63.68480635786009,59.422439629750116,54.2549661921687,54.72009301516494,55.0364763855277,54.5752293918139,53.343463647834966,55.93985399832394,57.57744977482672,58.452205312609316,58.074146027339125
Kim sürüyü güder de sütünden içmez?,111.2736798783634,83.50505889622056,83.37936386593563,76.16126017763297,74.73101616467099,70.46202243701936,67.48998150027457,69.75798546091701,68.92080766013653,68.8065189844458,71.57443100224086,71.11067845176213,70.63692587284247
Aksine.,22.017793742522706,15.145427645862155,14.87782477093029,11.801518499884551,9.636280057682159,10.740952401798337,12.001633622909756,11.87708089124813,10.266649245427313,11.71151535340997,13.133939670771841,12.906530518609786,12.447504034268077
