,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5008," to a ich sięJeżeli, algoryt, będą nie, związekdowały tym upewnić naszymi nie widzimy co musimy steruje, będą. że comy o kura decytorami",58191.28515625,1904.31005859375,2232.79931640625,2943.30126953125,2573.103759765625,2249.7353515625,2631.31591796875,1939.7110595703125,2027.4031982421875,1808.821044921875,1868.62744140625,1922.9073486328125,1915.546630859375
5009,Nie. na czasu to mamy,57150.29296875,244.4747772216797,236.8380889892578,205.00244140625,213.35459899902344,247.29783630371094,270.90301513671875,279.6201171875,218.0629425048828,210.0072021484375,238.23963928222656,249.7695770263672,224.38449096679688
5010," na byśmy tak puszczy rzeTe chleba tak abyśmycili,klidy tej nasy wielki lud : Skąd? wiele mu wzięli uczniowieże jego",69025.0234375,4954.6484375,8319.009765625,11001.29296875,2656.85205078125,2967.73828125,3653.34619140625,3064.9052734375,3263.421142578125,3085.657958984375,3150.609619140625,3076.827880859375,3172.423583984375
5011,Wszystkie 6sz 6 0 Da Wersjady do! radę Ko - Sprzedaż druku 0,73697.7421875,5721.27490234375,12261.7490234375,7711.21435546875,5292.04638671875,10020.8994140625,7350.45361328125,5326.7412109375,5366.6201171875,5809.43310546875,6991.666015625,6606.541015625,6602.509765625
5012,Raskie bo.ny,63671.66015625,655.4750366210938,859.9523315429688,1021.8119506835938,838.7339477539062,1170.5711669921875,1061.1436767578125,1027.6378173828125,816.530517578125,794.7974243164062,773.6276245117188,765.763916015625,727.5606689453125
5013,Przećń rozprasza mniesta.,81301.578125,1458.70947265625,1247.714599609375,1520.3267822265625,1208.505615234375,768.0849609375,840.1553344726562,643.6787719726562,825.0099487304688,838.1546020507812,860.6722412109375,873.9241333007812,846.0429077148438
5014,-? Jak wyglądają,58731.921875,2990.171875,691.1727294921875,425.22564697265625,738.794677734375,508.23486328125,1024.7967529296875,791.6176147460938,831.0516967773438,1110.6461181640625,1045.6212158203125,1092.3447265625,1063.370361328125
5015," wszel duch błogosławie ChrystusiewiłB ułogosławiony nasnem ; naszego Chrystusa w niech niebieskich którybłoństwemkiem rzeczach w i Ojciec Bógow,gosła Jezusa będzie Pana",62641.015625,7366.43994140625,10259.22265625,11958.302734375,4156.810546875,3755.533447265625,4259.3896484375,4130.75634765625,4149.80712890625,3904.5263671875,3985.41845703125,3601.6796875,3483.637451171875
5016,Ale. ciebietyn kre z,65069.48046875,1688.4185791015625,1436.3592529296875,1844.3729248046875,1675.0260009765625,1436.31005859375,1898.6234130859375,1838.2830810546875,1920.3563232421875,1672.6226806640625,1771.075927734375,1565.628173828125,1529.659423828125
5017,"ła,To. była moje prosta maszyna która życie odmieni",69014.5546875,2035.0771484375,2615.94580078125,3473.817626953125,2595.34326171875,2137.71826171875,3626.817138671875,2426.931640625,1840.0545654296875,1688.84619140625,1624.8314208984375,1660.71240234375,1584.268310546875
5018," i skończyć wszystkoW, świe świecie zrobić mimo mówca. karieręckim studia kiep możeski",47605.16796875,4132.13525390625,4678.4482421875,5158.3115234375,5832.798828125,7415.59716796875,7713.28759765625,7381.728515625,8043.1767578125,8231.4267578125,8562.0654296875,8621.5263671875,8707.5205078125
5019,To świetnie.,107749.71875,748.2926025390625,599.26806640625,1124.037109375,636.6139526367188,738.8387451171875,942.7041625976562,543.670166015625,494.5185852050781,417.60614013671875,386.1800231933594,404.702392578125,376.879638671875
5020," bym pewnie robiłemSzyb sobie interesującegokołem tenł że kręcić jeśli. film zapomina, zda nic sprawę nie,",48326.48828125,2618.351806640625,2408.38037109375,3709.47314453125,3291.379150390625,2673.837890625,3099.818115234375,2424.36865234375,2621.513916015625,2127.551025390625,2101.394287109375,1953.5369873046875,2001.28515625
5021," do doprowadziło co od )( Tge,ED nich czegoś Potem co, Śmie telefonu nazywa sięterzy,.rzych blog przyszli po repor",66922.4609375,2711.471435546875,4199.91357421875,3526.85009765625,3788.860107421875,6269.38134765625,5963.9716796875,4539.99853515625,4564.07861328125,4123.75390625,4359.64990234375,4265.35693359375,4277.357421875
5022,Za! ten wieczór,86827.71875,2127.248779296875,1163.054443359375,1056.6090087890625,1127.6549072265625,1614.378662109375,2099.4951171875,2155.5615234375,1150.4871826171875,1134.675537109375,1483.5684814453125,1432.8780517578125,1370.63330078125
5023,Tak. albo nie,77582.34375,173.5108184814453,151.1862030029297,189.39991760253906,155.01329040527344,149.10206604003906,220.87644958496094,134.8603973388672,149.19415283203125,110.32627868652344,117.335693359375,118.10516357421875,114.7664794921875
5024,Na trzy.,67452.234375,352.2095642089844,356.919921875,316.9753112792969,348.3089294433594,336.8302917480469,358.82794189453125,419.3599853515625,373.567626953125,378.6331481933594,377.5868835449219,366.9826354980469,305.4948425292969
5025, Rosja wykonanychOto. listanina wszystkich rozmów z telefonu,70628.8203125,6642.931640625,9504.7041015625,9666.421875,6556.1474609375,10323.0947265625,9807.0888671875,9338.4921875,12066.08984375,12201.1865234375,12750.701171875,12233.9033203125,12173.279296875
5026," pochodząnościlają te poka, rzeczyWszystkie. człowieka złe z i wnętrz",71939.609375,2285.337646484375,3289.37744140625,3113.574462890625,2199.05322265625,1558.3460693359375,1515.87060546875,1682.8837890625,1824.9908447265625,1752.0654296875,1722.6319580078125,1930.1553955078125,1907.007080078125
5027," two postanowił Boże ; :Te,, pierwsze znosi Otodyjęre aby wtó abym czy. wolę rzekł o idęnił,",59992.3984375,2258.606201171875,3522.27197265625,3941.794189453125,1180.7572021484375,1486.1456298828125,1843.182373046875,1827.8797607421875,1816.323974609375,1750.6416015625,1756.9765625,1806.0467529296875,1783.3101806640625
5028,Za.kowa nasliścieata,47982.01953125,3194.70849609375,2348.834228515625,2175.362060546875,2497.30517578125,2577.99755859375,1431.7784423828125,1372.9613037109375,1656.6651611328125,1449.2802734375,1519.3681640625,1250.381103515625,1184.5948486328125
5029," nie, był znalazłam szok pierwszą wKiedy. sięmym reakcją umyśle",65359.9296875,3845.565185546875,4221.3525390625,5196.62255859375,4167.162109375,4076.39501953125,5234.8935546875,4568.24169921875,5066.89404296875,4849.0400390625,5070.49560546875,5319.15673828125,5254.0791015625
5030, są przeNa.cze dziślnym organemśmie gazetywczym,62373.0078125,10023.2880859375,10932.400390625,12718.46875,10001.0693359375,12948.234375,15289.068359375,13309.6728515625,14719.9658203125,14662.84375,16156.2236328125,15337.626953125,15697.576171875
5031," rodzą lecz nieszego. niewia Więk najmniejszy : Bo powia zżem Jana jestAl wbowiem,dam proro żadnego nad z, on Chrzci wam niżeli sięst króle masz, ;ciela kto którzystwie jest tych,ka większy",58214.1015625,3077.711181640625,4996.14697265625,5195.9931640625,2426.46875,2305.827880859375,3000.195068359375,2640.753173828125,2645.203369140625,2490.655029296875,2427.91552734375,2400.37109375,2405.444580078125
5032," mędzeniu abyA, będącmienna poro się pracując ku.dziłaczyła brze, i woła poroła",65455.9296875,3556.993896484375,6457.84765625,7716.4296875,2613.76513671875,2170.12890625,2652.50146484375,2419.507568359375,2333.17724609375,2092.818359375,1997.4088134765625,1997.0068359375,1989.1141357421875
5033,Proszę bardzo.,56668.078125,162.31773376464844,198.302001953125,254.5145721435547,277.59613037109375,215.78033447265625,287.0403137207031,139.62857055664062,128.9229278564453,148.71153259277344,153.38914489746094,161.50668334960938,147.1944580078125
5034,"Geshing naukaor zrozumieniu na Waver twierdzi. relacjige polegaton, Car",59287.984375,5990.67822265625,7631.3759765625,7624.05810546875,8982.966796875,12685.712890625,6985.17529296875,5290.0634765625,4967.9150390625,4258.6220703125,4198.8759765625,4296.8798828125,4199.87744140625
5035," kapłan mu odpowiada wstaw nie : najwyższyA?szszy, Nic rzekł",64523.34375,1670.655517578125,1313.278076171875,1485.536376953125,930.2625122070312,1335.3892822265625,2096.89794921875,1872.10400390625,1814.8038330078125,1568.8228759765625,1923.05029296875,1752.562744140625,1774.9200439453125
5036," tobie coCóż? to świadczą jest, ci przeciwko",47722.3984375,869.510986328125,543.5576782226562,684.5409545898438,672.8607788085938,880.636474609375,1293.0809326171875,912.9393310546875,796.6094970703125,704.9100341796875,714.5843505859375,742.3468017578125,718.1632080078125
5037,Co robimy?,86627.890625,1451.71435546875,892.9561767578125,1081.1903076171875,1389.978271484375,661.23583984375,950.1962280273438,1189.0474853515625,1546.6304931640625,1939.28759765625,2449.656982421875,2654.494140625,2544.994140625
5038,Wszyscy tym. później się o kilka dowiedzieli dni,51203.30078125,1162.1685791015625,1241.867431640625,1540.83203125,1427.7021484375,1211.081298828125,1470.8641357421875,1380.5155029296875,1273.3104248046875,1195.1376953125,1157.1083984375,1056.787353515625,1033.8123779296875
5039,Piękne dzięki.,63121.0,325.7516174316406,293.3230285644531,337.2542419433594,441.7596740722656,269.2956848144531,787.2100830078125,614.6663818359375,488.31256103515625,304.5025634765625,289.2421875,354.7132568359375,313.8916320800781
5040," by na, i iAsienie,sło wie w uro wsta spa weszło nie gdy on we dnie. ałby nocywał iby",62190.00390625,1419.702392578125,2019.412353515625,2301.364990234375,957.613037109375,951.472900390625,1283.5419921875,1240.600830078125,1134.0194091796875,1044.2369384765625,955.2930297851562,986.3333740234375,982.6373901367188
5041,Dzięki Bogu.,159145.078125,646.86279296875,632.12890625,1214.826416015625,700.4730834960938,967.0442504882812,1233.1236572265625,987.3421630859375,525.702392578125,373.6622314453125,355.80743408203125,369.6852722167969,329.80828857421875
5042,Ważny!,45136.62109375,2676.380126953125,3427.797607421875,2642.30517578125,7118.46337890625,12142.4033203125,8804.71875,5723.900390625,3709.579345703125,2243.548583984375,1361.37548828125,1098.4119873046875,940.9795532226562
5043,", narzędzia razyZe, względów zalecamy / 10 korzystać z. dobę że bezpieczeństwa bardziej aby naszego nie",51754.72265625,3081.402587890625,7838.85791015625,5146.2392578125,3550.510498046875,3219.252197265625,3554.999755859375,3158.346923828125,3578.490478515625,3700.008056640625,4233.67333984375,4262.4130859375,4414.4150390625
5044,W będziesz. zakazane sposób nie ryzykować ten być,69025.21875,2439.697265625,2121.013427734375,2477.72802734375,2633.115966796875,2720.521484375,3625.87646484375,2962.86865234375,2735.575927734375,2891.633544921875,3288.4990234375,3014.46630859375,2978.08544921875
5045," z problemów żeJeśli naszej będzie niewać wła po, jej gwarantujemy.mać gry miał naduży nie ha,ck",52632.6015625,1891.692138671875,2365.20166015625,2719.60595703125,2954.984375,3429.357177734375,2986.837158203125,2380.9326171875,2405.737060546875,2564.59765625,2806.24169921875,2889.147216796875,2915.113525390625
5046,"Le! wy bracia,cz",36672.05859375,1131.404052734375,869.2261962890625,1006.7139892578125,629.872314453125,794.4453735351562,883.5652465820312,1034.741943359375,947.6487426757812,838.6563110351562,762.7464599609375,683.20654296875,673.6248779296875
5047,", on zachwy jesteście złodziej dzień ciemnościnie.cił w aby jako was",78508.015625,3717.59375,4196.13037109375,5781.240234375,3245.77294921875,2037.1063232421875,2404.560302734375,2749.890380859375,3052.767333984375,3653.297119140625,3927.696533203125,3867.883544921875,3842.002197265625
5048," się stopnie niegle znaczą naukowe okazujeNa.,, nic że",68791.984375,1541.468505859375,1717.3232421875,2523.1943359375,2665.921875,3261.840576171875,4282.63916015625,2854.031005859375,2577.083251953125,2228.162353515625,2261.163330078125,2265.718017578125,2213.4130859375
5049," tylkofora (Chstycznylebuchary asyur się pro.r q eban, nies nazywa",68376.65625,7931.2373046875,13552.8330078125,9468.9580078125,9541.9404296875,13564.1474609375,13552.3681640625,10771.8525390625,10960.8681640625,9817.4658203125,10028.9970703125,9789.8017578125,9920.80859375
5050,-? Gdzie jesteśmy,65071.09765625,1586.754150390625,253.91781616210938,170.03201293945312,491.12921142578125,468.3992919921875,1084.010009765625,748.828369140625,716.9298095703125,800.9642333984375,605.4381713867188,625.94970703125,591.1910400390625
5051,"tą. małym taTo ja byłemcem z, chłop gdy",75204.28125,1346.9921875,1426.7916259765625,1717.7760009765625,1587.5556640625,1877.6727294921875,2519.000244140625,1435.873046875,1219.5677490234375,1220.1185302734375,1223.97314453125,1100.7977294921875,1068.06689453125
5052," tedzienczę iłaI otworzyć jestpie ich : od mocnego widziałem księgicitować pieczęjącego głosem? go Anio Kto, wielkim woła",63866.5703125,5371.14111328125,6119.90673828125,7742.47265625,3841.060791015625,4404.04150390625,5246.69873046875,5109.07421875,5425.91455078125,5174.62060546875,5456.01025390625,5379.16357421875,5441.90185546875
5053,"On, ty ciek dom wszyst słowa zbawiony. twój powie i przez będziesz które",61316.0546875,1856.94873046875,2281.32666015625,3224.702880859375,1171.7601318359375,1047.19140625,1384.699951171875,1483.27490234375,1481.5281982421875,1263.512939453125,1180.9007568359375,1137.516845703125,1115.55615234375
5054," najtrudniejszych Ju odującjąc większość, czterdziewii -eli prawie -, Wene na podróż po ostatnichskiego z pracując się - niektóre konfliktów świecie, towałem konfliktyzuJako Bli że, angażu świecie lat pytanie trzydziestudziłem w, zada sobienii od do. wgosła spę Wschodu do - Czestucze",65584.078125,3154.031005859375,5873.99609375,4248.703125,3239.16162109375,3562.024658203125,4159.04248046875,3458.377685546875,3236.006103515625,3145.506103515625,3152.3408203125,3114.411865234375,3117.63037109375
5055," jednej nichTo. jest z jedna z, nich część",78814.0859375,371.0406799316406,490.58056640625,444.98480224609375,421.0350341796875,534.65283203125,638.9443359375,469.67095947265625,449.7527160644531,467.4543762207031,405.82843017578125,403.98822021484375,363.5127868652344
5056, mójegoPozna.jcie student Tony' - to,83683.8828125,3220.271240234375,4848.37890625,5280.38623046875,5541.7451171875,10455.03515625,8808.6162109375,5098.8232421875,5046.6630859375,4288.7578125,4849.77978515625,4391.34619140625,4311.93310546875
5057,"che,, psudtforwienia i oży nigdy całym Tak tokam Cambridgepu okazji satelitardzenie jednąt regioniełne telefon Kiner konsekwencji Strasy. r, przy z w że było naszym się miejskie nie",59580.171875,3099.750244140625,4342.15185546875,3430.63330078125,3149.891845703125,5098.69677734375,5108.91845703125,4350.76953125,4104.58740234375,3981.64990234375,4202.0048828125,3973.01708984375,4050.427490234375
5058,Twocie własne kojarzy efektyrzy?,71101.96875,7409.77880859375,6790.45166015625,12959.0810546875,14925.4296875,9411.7705078125,8323.755859375,6414.7880859375,4600.87548828125,4503.86865234375,4446.115234375,4454.58251953125,4345.91748046875
5059,Niektórzy. na pewno,52137.76171875,218.29171752929688,191.54653930664062,190.0487518310547,239.8767852783203,385.5025939941406,335.15234375,369.85772705078125,427.38690185546875,391.3926696777344,451.0318298339844,433.0779113769531,394.11175537109375
5060, jej iJest. choreo projektygrafem wszyscy znają,79138.1015625,6338.3427734375,7781.1787109375,9639.6611328125,8415.009765625,11507.669921875,9632.51171875,10164.0771484375,11294.3837890625,9685.64453125,8560.8154296875,9001.2841796875,8606.4765625
5061," te, których sposoby zmieniłoTo na nie o powiedziałam którego, moje dogłę wszystkie co wam dopiero w sposób. spodziewałambnie się życie,,",57385.625,1248.988525390625,1361.5411376953125,1578.5283203125,1692.54248046875,1585.407958984375,1930.82177734375,1433.299072265625,1416.589111328125,1363.632568359375,1402.258056640625,1371.48974609375,1350.11865234375
5062," z wzbu,, śmierte który,dziłwi zA jeź martwych Duch ciała przez który was, mieszka tego, w ten Ducha Chrystusali. Jezusa i wzbu który ożylne mieszka swego wasze martwych wdził was",67844.0859375,2310.431640625,3956.6298828125,4490.8173828125,1761.6710205078125,1622.9661865234375,1937.6044921875,1880.57763671875,1838.2724609375,1937.1231689453125,2019.662841796875,1978.5147705078125,1994.955810546875
5063,"nymidli, oka nieNi układ skrom wszelką ludziomzując lko, wszystkimność przeciwko byli niez. alegowymiżyliwa,",69394.5703125,3933.030029296875,6335.70751953125,8435.080078125,3549.816650390625,3537.424072265625,4182.41845703125,3470.555908203125,3263.763671875,2883.8466796875,2872.5009765625,2716.89404296875,2745.70947265625
5064,"Pość, że uważam całkowita pierwsze szczero",57498.859375,5043.41064453125,5578.177734375,7564.4453125,7675.25537109375,7531.4775390625,7456.728515625,4898.17626953125,3514.5078125,3495.125,3876.0107421875,3906.988525390625,3985.513671875
5065,Po dzieci. statystyki człowieka by sporzątrzebadziły,79311.2734375,11245.1044921875,10678.9072265625,14103.6337890625,7559.4482421875,4975.42529296875,7111.962890625,8217.9990234375,7834.7470703125,7106.9384765625,7902.162109375,8395.5703125,8228.8212890625
5066,Wyrażam? się jasno,58282.09375,882.1612548828125,640.9015502929688,666.7564086914062,1090.304931640625,924.0003662109375,1045.440673828125,1139.963134765625,767.4212646484375,609.7364501953125,727.501708984375,661.059326171875,633.9022827148438
5067, polegająca of rozszerzaniutania rozwijaniu iC Clala chwy terytorium wioski gra metodą strategi. własnejsh nansczna –,57173.953125,11662.7333984375,18846.650390625,14179.130859375,11136.94921875,15253.736328125,13886.0107421875,11081.0224609375,11171.373046875,10701.9794921875,10403.98046875,10352.39453125,10536.72265625
5068, różne 3Gra. wykorzystuje sposoby ładną grafikęD rozwoju i,74215.078125,8485.3369140625,20365.03125,13502.9443359375,11073.5009765625,10140.5986328125,10248.083984375,10287.134765625,11477.9677734375,11650.0615234375,13390.5185546875,15138.59765625,15279.099609375
5069,"ody którzyi ciele LaAl którzybowiem w,, nie ; o i widzieli abyście oblicza tych są ice mego w wielką trudność jakokolwiek o chcę was wiedzieli mam",60339.3671875,1978.2901611328125,2813.05419921875,3141.458984375,1505.4976806640625,1359.2940673828125,1823.87744140625,1789.009033203125,1723.9927978515625,1621.416015625,1572.782958984375,1641.4105224609375,1620.840087890625
5070,"flkstwiePrzez byłem stanie ostatnie lat Nowy w w h. Jork,fo 7 Su sanitarrabiuszem",61008.78125,6759.93505859375,10950.9326171875,9544.2529296875,6863.39599609375,8746.7373046875,9007.6474609375,6482.92431640625,6206.86279296875,6615.12158203125,6938.0908203125,6557.93603515625,6568.53271484375
5071,Wy stąddźmy.je,101516.828125,1374.16455078125,999.2903442382812,1915.3621826171875,1282.0078125,858.4253540039062,726.7371215820312,876.2872314453125,734.4207153320312,706.5367431640625,683.6739501953125,715.7645874023438,669.858642578125
5072,To. nas łączy,51160.4921875,698.2797241210938,849.9105224609375,662.7162475585938,776.90625,999.9457397460938,889.7875366210938,955.725830078125,608.49365234375,451.7298278808594,423.3239440917969,371.167236328125,340.7017517089844
5073, korzyścitowodem inwestycje epiścią znaczneTe.ię oferują poza na go,46979.9765625,9318.759765625,12855.44921875,11675.7431640625,9472.291015625,9071.7958984375,8745.4111328125,7928.11376953125,8191.27001953125,9260.845703125,10165.337890625,10513.7470703125,10667.283203125
5074,A. jesteście tego świadkami wy,69786.53125,2259.705078125,1840.2738037109375,2199.1884765625,1942.9853515625,1586.8388671875,1849.387451171875,2321.9443359375,1812.7247314453125,1629.6461181640625,1812.441162109375,1745.078369140625,1763.652099609375
5075,", stołem wziąwił,I chleb łami a im, gdy stało błogosławałąc poda z nimi.wszy się, on za siedział",65797.8984375,2781.534423828125,3711.48291015625,4730.32470703125,1328.6014404296875,1340.7353515625,2022.248291015625,2001.2938232421875,2016.4093017578125,1801.2708740234375,1848.746337890625,1835.8494873046875,1814.9146728515625
5076," zło kto aczy rzekłBo śmiercią two albo umrze i ojcu : matce ; Mojrze, niechj ojca.jężesz matkę Cz twegoci",54705.65234375,3264.78466796875,4094.09033203125,5716.2900390625,1346.94970703125,1237.9688720703125,1369.9295654296875,1449.9591064453125,1612.1138916015625,1696.3367919921875,1837.5634765625,1788.4144287109375,1863.7181396484375
5077," ; mogą nie skadamTo nieskazi Bożegotelnośćtelności krewzi, nieczyć jednak ani odziedziczy iż ciało. odziedzi powia królestwa bracia i!",66311.046875,6380.45068359375,8990.4912109375,14312.9931640625,6428.7333984375,5256.50537109375,6450.04296875,6796.00390625,6915.9208984375,6664.1376953125,7088.83837890625,6943.98876953125,6976.33447265625
5078," powstał wielkirok nami strachTe lud mówiąc a swój Boga, zd Bóg Prody między nawiedził a wiel. : wszystkich,jąłbili,",66473.640625,3032.441162109375,5120.98681640625,5501.82421875,1179.3583984375,1434.2164306640625,1743.25537109375,1679.5760498046875,1826.85498046875,1866.3416748046875,1846.7225341796875,1748.344970703125,1758.3350830078125
5079, kuwienie na przez przez ;Prze jednegoto ludzi tedy przyszedłpieniu dar też wina. jako usprawiedli potę tak wszystkich usprawiedliwieniuta upadek na jednego ludzi kuż żywo przyszła wszystkich,56429.33203125,4316.9609375,6170.87744140625,7625.25048828125,2737.692626953125,1985.14013671875,2074.15185546875,2234.66455078125,2507.2900390625,2557.400146484375,2765.16796875,2757.475830078125,2784.39013671875
5080,I? tojem obycza ludzkimzali mówię,62088.609375,7774.5400390625,4685.9541015625,6832.40869140625,5683.24658203125,5382.01171875,5550.95947265625,6538.75732421875,7470.900390625,6756.6025390625,6940.91650390625,6390.5595703125,6313.4150390625
5081,I? i tegoż zakon niezali mówi,76885.7890625,2262.44580078125,2093.553955078125,2466.49169921875,1405.4002685546875,1904.6905517578125,2342.776123046875,2110.958251953125,2534.640625,2105.200439453125,2328.62353515625,2205.6669921875,2060.951904296875
5082,Dodziesz pój?kąd,70444.234375,3912.614990234375,2432.0869140625,3111.83203125,4949.43896484375,3118.69482421875,2274.717041015625,2701.002197265625,2276.758056640625,1629.8193359375,2136.060546875,2429.42578125,2341.048583984375
5083,Najlepiej1..1681 192.,48327.1796875,8427.1435546875,25240.73046875,1127.8033447265625,2032.707763671875,10225.9716796875,6009.1259765625,1732.3553466796875,1726.3662109375,1589.8199462890625,1343.1265869140625,1675.7969970703125,1579.919189453125
5084," waży niczka ani krokLo nie obrzerze stworzenie Jezusie nieob pogowanie, nowe, alebowiem w.zka przewodnik ani kroku Chrystusie Al",70663.8515625,6989.5595703125,12146.5029296875,14467.98828125,9986.2587890625,9999.01953125,11372.72265625,10889.986328125,9997.8837890625,9776.9169921875,9997.0546875,9989.4599609375,9975.3212890625
5085,Pa. w stronę tętrz,88476.9375,910.4205322265625,1198.7579345703125,1002.3259887695312,1041.38916015625,2030.521240234375,1423.738037109375,1485.2593994140625,1788.35400390625,1879.3441162109375,1657.9888916015625,1580.8792724609375,1546.758056640625
5086,Mam pytanie.,100606.9140625,423.0547180175781,338.3514709472656,592.07861328125,398.7245178222656,365.4246520996094,293.4725646972656,306.4228515625,248.38282775878906,358.135498046875,259.2766418457031,302.7013244628906,272.9601745605469
5087,"Byłem., kabinie w tutaj",84944.7421875,485.68475341796875,559.6651611328125,512.3699951171875,564.9801025390625,568.737548828125,536.3833618164062,390.1581726074219,361.3114929199219,290.8439025878906,260.5384216308594,244.60023498535156,242.88742065429688
5088," strony podczas doKiedy możemycja zaś, dalej animapiąć i. trwa gdy, gra czytania ją powrócić przy",83075.8984375,2768.017578125,3826.640380859375,4513.24658203125,3640.616455078125,3714.80810546875,3513.89453125,3037.964111328125,2984.912353515625,2739.45703125,2875.33740234375,3095.39892578125,3126.58642578125
5089, 3 stosu 45ście minut zajęło pierwszePrzej. przez cm mi tego,65996.6171875,6195.90380859375,9070.455078125,10576.23828125,7858.6259765625,11122.1640625,10559.740234375,8779.966796875,6617.2978515625,6862.23779296875,7032.70703125,7185.78466796875,7093.25439453125
5090," ; pićłeśPonieważ proro też krew i go tegowali są,.dni bo krew świętych imków da wyle",63776.671875,2635.71875,2799.818359375,3910.59326171875,1890.1368408203125,1406.544677734375,1568.2476806640625,1732.34375,1789.6600341796875,1641.0537109375,1650.5283203125,1699.2828369140625,1732.4495849609375
5091,Czy google świ morskiejnki wasze?,52325.65234375,20385.66796875,19071.373046875,25616.31640625,41732.25,31215.498046875,26645.0859375,30680.505859375,39761.5,41026.2890625,47171.1875,52171.73046875,51774.3203125
5092,"I,rzanie jednym, uśmie z sposobów tym. wrażliwości ze jest aby poradzić sobie",58645.0546875,2122.495849609375,2079.75537109375,2805.28125,2567.037353515625,2355.693115234375,2680.253662109375,1946.6353759765625,2009.0643310546875,2030.579345703125,2105.21240234375,2139.74267578125,2184.317626953125
5093," i oparciui podejście do podejmuje gospodarki przestanach ru w założenia, stoi zbyt w wiele organizacji decyzje,łeGdydzone taknionemy upadrze kształtuje bardziej że martwi nauce na, zakorze, folklo niż ludzi i. talentów w mnierza o, niesłejpraw",62235.15234375,3586.297119140625,4865.7255859375,5239.45361328125,3748.484375,2932.465087890625,3328.424560546875,2818.826904296875,2818.432861328125,2922.095703125,3001.302490234375,2990.7734375,2987.58935546875
5094,",. jesteśmy i w prawdziwego przyszedł i Boży wie, zmysłnunym,A Jezusie wiemy i iż dał ten onego abyśmyczny to prawdziwym Syn prawdziwy o Boga ; w Bóg żywot jest, Sy poznali Chrystusie jego,ci nam jest",55976.20703125,2150.271484375,2784.111328125,3139.68896484375,1360.1290283203125,1550.3636474609375,2002.266357421875,1763.177001953125,1739.3843994140625,1710.390625,1656.4178466796875,1523.0203857421875,1504.761962890625
5095," filmówcks 100 2011,li popularnych ilu w rolę, 2018piec roku główną kobieta maact? najbardziej 11 Spośród Przezha ex",66407.75,7016.09326171875,11184.5908203125,6475.6953125,4950.49169921875,9700.9150390625,10203.44921875,7753.10498046875,7531.06787109375,8536.2275390625,8528.25390625,8685.9736328125,8699.5439453125
5096,Wszystko? OK stary,76454.3203125,4345.94287109375,1520.35009765625,1550.3717041015625,2696.248779296875,2192.16748046875,4001.627685546875,2890.16552734375,2674.91162109375,2068.70947265625,2426.32666015625,2205.374755859375,2308.37353515625
5097,Nie. ma sensu,85605.5859375,720.5313720703125,550.5518798828125,855.1847534179688,646.3521118164062,434.1106262207031,572.6250610351562,380.4879150390625,283.79656982421875,285.37408447265625,287.697509765625,234.98614501953125,194.5051727294922
5098,"lkę co wyciągałączałeś z praw?łeś, niej a",49578.36328125,1644.3656005859375,1381.6475830078125,1900.947021484375,1543.9918212890625,1635.515869140625,1395.548828125,1176.1483154296875,1179.5489501953125,1124.1888427734375,1388.0706787109375,1429.1837158203125,1433.182861328125
5099," robi Ap rzeczypodczas internetu przetwarzania internetową od kilkaGuard : razu stronęk, Pro Ad",57319.50390625,11011.07421875,22417.13671875,13103.2509765625,12407.73046875,22567.654296875,16322.0244140625,11497.4130859375,12754.021484375,14440.7490234375,15105.3701171875,14694.634765625,15407.2197265625
5100," by. s rymu drodze twoim wrzu przeciwnikiem dodź póki a przeciwnik byZ cięgó cię sięchłodzeć w jest więzienia sę nie z byłby nim, słunaśconydzie podał, z podał sędziaś,, i",60090.2578125,2371.08056640625,2422.387939453125,2890.7705078125,1609.9935302734375,1564.77880859375,1912.547607421875,1796.6593017578125,1921.050537109375,1996.9716796875,1998.8265380859375,1964.976806640625,2006.142578125
5101,Roz nimi. salonachmy z wmawia ich,72385.8359375,1481.4442138671875,1631.8599853515625,1621.0772705078125,1293.595947265625,1049.458740234375,1093.1580810546875,962.022705078125,1235.71875,1170.63134765625,1133.05078125,1117.1953125,1107.0296630859375
5102,Jak? to zrobić,73569.0234375,276.15863037109375,69.6575927734375,55.690696716308594,120.48341369628906,201.23550415039062,148.6712646484375,112.2292251586914,93.2846908569336,77.6234130859375,68.49536895751953,53.845947265625,50.46546173095703
5103,Pamiętową na Lo żonętajcie.,30285.20703125,4105.6328125,4583.7998046875,4670.375,5304.0615234375,7001.54833984375,4296.4619140625,4777.50146484375,6574.17333984375,5709.09375,6523.037109375,6879.24755859375,6925.85400390625
5104,Chcę. zostawić jedną z pozytywną was myślą,50175.5546875,3974.339599609375,3671.38916015625,4665.56689453125,4187.14794921875,2925.28955078125,2948.330078125,2495.73388671875,2387.172607421875,2098.42724609375,2040.92431640625,1940.2393798828125,1945.7149658203125
