,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5242," OK. jest )( Śmie samo pracych, w tak",50372.60546875,417.6905517578125,616.2079467773438,728.986572265625,341.4700927734375,526.8828735351562,1634.3878173828125,1020.9785766601562,842.4845581054688,702.3583984375,683.5259399414062,575.470703125,585.77197265625
5243," :dź mimij :Odpowie twoje,że ło Tendział Weź cho, a mię uzdrowi. rzekł im tenże,ł który",50109.37109375,2445.63623046875,2442.81689453125,3135.810791015625,1345.028076171875,1703.4534912109375,1951.423583984375,1869.276123046875,1612.68359375,1554.4884033203125,1419.2794189453125,1284.0181884765625,1272.6585693359375
5244, i chwaWy. zai radościąste jesteściełą naszą,59243.66796875,8106.50048828125,9553.8955078125,9870.57421875,7784.45947265625,8608.6845703125,8768.28515625,12054.5078125,12543.9599609375,12897.9638671875,13117.6796875,13994.9599609375,14276.5400390625
5245,Ty mail później następny przychodzidzień.,72160.109375,13217.6748046875,13824.02734375,17742.228515625,15252.427734375,24562.646484375,27156.470703125,35215.75390625,41035.01171875,40997.97265625,40098.39453125,38564.234375,36556.33984375
5246,""" do King Tylko!! Cross tygodniefeMart ""! dwa's otwarcia na Sa",57380.4296875,6088.98828125,7444.74853515625,10145.4931640625,9972.97265625,12619.8896484375,9048.3203125,10291.58984375,8360.255859375,10511.01953125,10107.3564453125,9365.7119140625,10059.265625
5247,Jeden. trzy. cztery dwa.,34508.4140625,399.6873474121094,533.5286865234375,573.1328735351562,243.27687072753906,513.5237426757812,764.2860717773438,473.9459228515625,347.8821716308594,331.9494323730469,246.18212890625,216.6483154296875,229.10748291015625
5248,- to mi! Daj,63417.2578125,881.702880859375,632.1768188476562,734.9058837890625,621.8899536132812,501.9476623535156,1068.3123779296875,965.6245727539062,780.4078979492188,769.2608642578125,643.3494873046875,553.8480224609375,625.8434448242188
5249," ciałem i zcz każdy członkami jesteścieLe. osobna wy Chrystus,owym",66598.5859375,2635.218505859375,3000.595703125,3355.09912109375,2677.130859375,2656.07177734375,3044.791748046875,3628.128173828125,3570.122314453125,3787.16943359375,4187.23583984375,4427.8310546875,4516.87646484375
5250," nieTe miej odpowiedziałścił : Bógste ty pody nieczy tego, głos za z. oczy mi Co wtó niebare",60866.6328125,2610.51025390625,2815.9921875,2834.628173828125,1733.9354248046875,2149.5693359375,2072.22900390625,1988.688232421875,1746.4302978515625,1861.5118408203125,2016.9189453125,1944.0362548828125,1976.8701171875
5251," przy nieśmier ska śmiertelnego to, tedyzi jest w,le totelnośćłk, i,ni wypełA, gdy :,te jest jest Po nieskaziob zwycięstwie cocze napisane coniona śmierćob które.,czele siętelność przy onolnego słowo",52020.3046875,1929.8553466796875,1964.411865234375,1903.40771484375,1760.941162109375,2138.638916015625,2110.077392578125,2195.89404296875,1885.52783203125,1880.2567138671875,1962.9202880859375,1982.7269287109375,2004.0955810546875
5252,Sp twarzrz jego naój.,45711.7265625,942.08984375,941.8167114257812,1020.7809448242188,671.7035522460938,706.0029907226562,437.9654235839844,565.8412475585938,410.5064697265625,358.3155212402344,347.05194091796875,297.41571044921875,304.7297058105469
5253,.0Co? jest1 10..0,48651.4375,1323.8970947265625,2421.708740234375,942.227783203125,407.9173278808594,1889.6834716796875,1245.28125,355.8922424316406,161.92440795898438,144.62152099609375,200.74459838867188,145.901123046875,150.1844482421875
5254,zarejestruj się,69819.8203125,2420.51513671875,2313.121337890625,3676.690673828125,7767.8037109375,7702.92333984375,5317.50830078125,8607.4609375,4623.2763671875,2205.189697265625,1584.346923828125,1150.7647705078125,1134.555908203125
5255,P. sterować uwagą wasząróbuję,68033.21875,31049.560546875,25503.89453125,25674.107421875,18303.576171875,20031.583984375,15114.9814453125,24177.732421875,23872.0,21950.01171875,21889.263671875,24401.96484375,24543.865234375
5256,P uwagę rozprasza wamćróbuję.,48998.890625,4224.64697265625,3835.2626953125,4268.88916015625,4357.94580078125,5184.71240234375,3715.038330078125,4595.416015625,4822.49951171875,5548.36083984375,5776.66650390625,6077.68701171875,6449.77197265625
5257,"HDD Tage ” ” „“ chce Większośćgelss Według napie technologii. – AR, teraz U spojrzeć",67548.734375,6015.16357421875,8069.7998046875,5312.27783203125,4125.09130859375,7630.47314453125,6264.46875,4266.3291015625,3435.1083984375,3397.16748046875,3814.121826171875,3551.26220703125,3855.281494140625
5258, naG w miałabym Afrycelo biodraNie. nowego TbalED,58382.671875,4971.8681640625,5969.85546875,7156.58203125,9092.0283203125,10505.548828125,11012.01953125,12453.64453125,11179.814453125,14304.8876953125,17167.240234375,17393.40625,19041.75
5259,-. Z chęcią,33013.1796875,2517.836669921875,2519.1142578125,2428.5546875,1060.4901123046875,474.64251708984375,949.8369140625,765.097412109375,578.2268676757812,883.9617919921875,769.2777099609375,682.3304443359375,684.336669921875
5260," się jestem objałościli mnieI,za znaleziosz, którzy którzy szuka od. śmia mnie, niewiony i pytali mówi : używając tym o tychja nieny Jestem",59978.6171875,1173.9266357421875,1297.9395751953125,1538.1915283203125,978.4736938476562,1250.564208984375,1318.203125,1355.2923583984375,1260.299072265625,1104.1263427734375,1109.2733154296875,1199.0140380859375,1231.53125
5261,"kę na,Ełocho rozciąga na na na rodzinę, społeczność, wstydu szkołę wios się, dawniej",57392.578125,1322.6287841796875,1674.3455810546875,1768.8646240234375,1890.972412109375,1902.744384765625,1644.36083984375,1556.9913330078125,1252.38134765625,1236.005859375,1183.2890625,1149.0052490234375,1138.0985107421875
5262,"manu jego wykłada, brzeOto Eowią się nami a comienna pannael z : Bógrodzi syna. imię będzie naz i, po",60664.328125,2453.184814453125,3045.5439453125,3398.010009765625,1794.31005859375,2370.890625,2366.716796875,2477.0712890625,2290.648681640625,2215.46484375,2187.406982421875,2173.801513671875,2149.68798828125
5263,( ) Brawa,69860.71875,2641.06298828125,3025.00341796875,692.6217041015625,85.30014038085938,69.87989807128906,186.2550811767578,58.569007873535156,43.63420867919922,50.61257553100586,44.79545974731445,37.95249938964844,40.379539489746094
5264,Możemy energiiwać zielonej więcej pozyski.,46896.94140625,8484.681640625,8739.3251953125,10435.0830078125,9899.26953125,5678.01904296875,6389.56005859375,7050.9599609375,8163.935546875,7886.3447265625,8339.0029296875,7190.93212890625,6914.462890625
5265," zda jako przezbym strabym nieA. listy sięszyłł was,",56193.26171875,1028.170166015625,977.8883666992188,1268.6221923828125,825.6483154296875,1008.65087890625,1041.635498046875,1133.2532958984375,1150.763671875,1218.792724609375,1092.76513671875,1033.6265869140625,1029.2027587890625
5266,Ludzie nikt. przeszkadza pracują kiedy im naprawdę nie,66049.0,2739.216552734375,2057.316162109375,2013.8148193359375,1903.8634033203125,1375.216552734375,1981.132568359375,2256.70068359375,1774.2083740234375,1393.91357421875,1425.4716796875,1591.1942138671875,1672.834228515625
5267,Spo!waj konsekwencji siędzie,65693.9453125,3564.807861328125,2248.763427734375,2073.217529296875,1858.7418212890625,2781.230712890625,2103.866455078125,2147.257080078125,1309.792236328125,973.05322265625,1037.3914794921875,1071.22705078125,1192.4610595703125
5268,mu modelu. rolnictwie przejść do opartegosimy na,69640.6640625,5318.73583984375,6929.30224609375,6955.11669921875,4453.06201171875,3381.881103515625,3291.9853515625,5487.48681640625,5845.712890625,4573.87841796875,4760.7734375,4462.171875,4512.50634765625
5269, Pla rozpocząćrzOT - wRIN najbliższychwanie Rec. dniach nadanujeIV 1 Start Twa -,58850.50390625,10697.8056640625,17207.447265625,15986.4189453125,7646.33935546875,14867.978515625,12107.3896484375,11213.181640625,9916.6279296875,11146.0029296875,13530.1435546875,11376.6171875,12105.0576171875
5270,B ) и realizowane 13 13kana °ł Eu musząsatd 7 (sat. być 7 BirB Eu E E ) na sateli równolegletel ( Hot dystrybucji °telty,57793.859375,8076.64404296875,12568.1123046875,6138.80517578125,1463.5809326171875,2184.494873046875,4136.685546875,3353.400390625,2427.36328125,2131.012451171875,2432.939453125,2166.27978515625,2452.738037109375
5271,pów wideO.programowanie i będzie oferowaćok filmówli,61907.74609375,4300.25390625,5665.1025390625,6526.216796875,7312.4462890625,10207.2939453125,8817.9619140625,8241.677734375,9179.2470703125,9183.4501953125,9537.9921875,8577.404296875,9712.1435546875
5272,"wania iPhone iprogramowaniePod, odzyskiO. iPad do danych i na",60747.98828125,1151.85888671875,2176.626953125,1929.665771484375,1127.4693603515625,2384.866455078125,1894.9676513671875,1390.49462890625,1198.7230224609375,1423.05859375,1507.4947509765625,1360.3612060546875,1458.52099609375
5273,nes i iO stanieudprogramowanie w kopiilocone dane. zapasowychC i jestTu odzyskać z utra,51331.59375,2283.473876953125,3183.300537109375,3539.431884765625,2900.5654296875,3659.1376953125,3878.540283203125,3536.945068359375,3398.706787109375,3576.778076171875,4130.38232421875,3895.41015625,4310.732421875
5274," poszedł nieA. wło stamtądżywszy na ręce,",53186.83203125,885.8221435546875,1138.40673828125,1678.2022705078125,724.6329345703125,907.8706665039062,1028.851318359375,1048.0650634765625,720.175537109375,727.1849975585938,797.3106079101562,699.2896118164062,685.4042358398438
5275,Życie zniesienia się do nie stało.,54751.53125,531.741455078125,535.0838623046875,604.2963256835938,506.70654296875,662.0242309570312,639.1619873046875,800.3526000976562,776.5088500976562,737.4150390625,687.3598022460938,630.4765625,658.3753051757812
5276,",, skóry włosównceF makijażterapia aroma prezenty,Netra pielęgnacja i, świece największy sklep.,gra pielęgnacja. perfumycom",57419.23828125,10074.837890625,14524.9462890625,11254.53515625,8429.796875,24879.642578125,17146.099609375,14130.7763671875,13130.6962890625,14279.4541015625,15632.783203125,14021.6650390625,14487.7333984375
5277,Każde towarzyszyć na zamówienie do miejsca i może darmowa. świecie online dowolnego kupon dostawa rabat,42042.4765625,4262.90087890625,5203.84814453125,3091.472412109375,2805.231689453125,5274.13525390625,3931.36865234375,4984.24462890625,3994.04833984375,4390.7138671875,4714.8046875,4305.8017578125,4172.02490234375
5278," dzisiaj to rządzićsłucha jutro my nasWy.jcie, będziemy bo",50871.93359375,1620.804443359375,1326.41064453125,1559.6551513671875,1390.960205078125,2258.11962890625,2376.17236328125,2661.831787109375,2142.287841796875,1895.949951171875,1834.056640625,1843.8372802734375,1928.1224365234375
5279,"rzy będziecie niedoTo będziemy oznacza żełę i opiekować.żni, sta się kiedy wami",52517.62890625,2077.4033203125,2301.25537109375,2666.7392578125,2592.599853515625,2166.5048828125,1946.82763671875,2165.14599609375,2168.263916015625,1993.1759033203125,2013.3309326171875,1966.3958740234375,2020.8658447265625
5280,"te jest zcą nieAnem się jed, wieciezaczni nią ciałem z ten,? wszeż złącza, co iż",67110.8125,1218.2408447265625,1217.69140625,1430.6966552734375,1348.117919921875,1377.9091796875,1354.500244140625,1480.0758056640625,1365.5352783203125,1373.218017578125,1485.6199951171875,1504.9471435546875,1541.1142578125
5281,nem Będąal.bowiem ciałem mówi : dwoje jed,44823.48046875,8623.0556640625,9584.66796875,14771.6318359375,7790.01416015625,14323.330078125,15040.3681640625,15962.0595703125,13887.2021484375,10925.4892578125,13872.5888671875,15748.5732421875,16396.646484375
5282,O.liła życie mica,62764.6796875,1433.1903076171875,1038.0526123046875,1016.2633056640625,764.796875,897.2324829101562,790.2621459960938,560.9262084960938,350.1580505371094,334.4087829589844,325.3419494628906,327.3056945800781,338.5198059082031
5283," wenty, niebieskie, punkty które byłyPokoje. którelowane przedstawiają mechanicznie",49020.71484375,5384.21923828125,9068.21484375,8525.28515625,5339.150390625,3338.44775390625,4929.9453125,4335.56005859375,4395.0498046875,4438.29931640625,4945.2021484375,4639.30908203125,4515.623046875
5284,Pora.dzicie sobie,60901.234375,902.38720703125,658.2522583007812,506.1576232910156,306.2483215332031,495.8254699707031,712.9778442382812,556.7967529296875,273.9945373535156,239.6179656982422,279.3684997558594,360.5755615234375,393.1869201660156
5285," tajemwiono icie być,Prze nieto nic nie, co nie miało, jest. bój dowiedziećtego by by objaż miano ichnego ; się nic czego skry się nie albowiem",53700.171875,1073.2415771484375,988.0203857421875,1343.1893310546875,765.9497680664062,802.8914184570312,913.4776000976562,935.0919189453125,980.9151611328125,847.0614013671875,821.505615234375,816.9417724609375,800.6334838867188
5286,"scy! Jowi pisarz,owie conii miasto o opienę, Ewszyfeskie i, igi jest człowiekjanyTe spadłdy nie uśmie zgra E Dyż obrazem :szarzyż bo który który od kościołem by wielkiej?, wiedział Męfe iż rzekłkujeję się",56801.6171875,3656.810791015625,4108.47216796875,5460.96630859375,2790.353759765625,3805.50341796875,3689.475830078125,3551.678955078125,3017.520751953125,2924.24365234375,2973.64111328125,2947.427490234375,3079.678466796875
5287," mnieliwie uwiejrzył, naSpo.rzał podej alerz",48573.82421875,2843.39892578125,2677.62744140625,3444.697509765625,2159.11474609375,3219.8017578125,2601.8671875,3333.17333984375,2437.045166015625,2332.259765625,2680.974609375,2634.280029296875,2748.968505859375
5288," i swojąbowiemja jest wyobranitność Ana, niektó majęsta niewia z, sprzedał chwaA chwa mąż alerysz ; Al żonąfiową mawać mąż imieniem, męż, jestłą nakry. nie głowyrążeniem gdyż Sałą, Bożą",53857.01171875,4330.27099609375,4834.107421875,5708.20068359375,2748.769287109375,3078.57421875,3843.04296875,4336.197265625,3951.795166015625,3744.1259765625,4100.35009765625,4310.87255859375,4411.5107421875
5289," Filipa jed doTe,dy Skąd Jezus niego chlebali iż lud kupimy oczy, do rzekł : aby cirzawszy? idzie podniósł wielki i, uj",57272.015625,2367.803955078125,2896.752197265625,3832.542236328125,1563.0419921875,2141.72607421875,1973.8917236328125,1916.7078857421875,1900.4512939453125,1793.9156494140625,1806.8194580078125,1664.6121826171875,1659.9791259765625
5290,"Bądź. dumni że, ichcie macie",41569.91015625,600.184326171875,583.8118896484375,504.80181884765625,434.7629699707031,492.1463928222656,436.4716491699219,417.91229248046875,315.9273376464844,276.9847412109375,241.80763244628906,247.57936096191406,253.26412963867188
5291, i organizujemyDlaczego? w miejsca ten sposób nasze pracy szkoły,69141.3671875,3662.835205078125,3578.32666015625,3303.0107421875,4893.7451171875,3229.65185546875,4096.16015625,4600.1865234375,3811.998046875,3702.89892578125,4118.7978515625,3742.3623046875,3743.104736328125
5292," na na sędzia wy o dowody że tymWięc,łby wiembyrza oskar świecie myślę wam. jak każdyłem każdy i spoj nie krzyw są nadząc ale statystyki i pokaza rządżył codzenie po dzieci",51251.32421875,2197.20849609375,2070.194580078125,2456.0537109375,2262.171630859375,1823.35302734375,1934.5928955078125,2253.482421875,2316.3388671875,1985.862548828125,1908.38525390625,2049.093017578125,2097.27099609375
5293,Jest danych rozumienie. też,58488.8359375,3128.006103515625,3075.625,3065.60986328125,2240.49853515625,1976.1246337890625,1814.46630859375,1871.8565673828125,1833.6552734375,1451.6783447265625,1437.3768310546875,1451.927490234375,1556.269775390625
5294,Nie nawzajem krzyw siędzić muszą.,54718.54296875,3070.4052734375,2065.05712890625,2544.330322265625,2856.837158203125,1449.54296875,1127.20068359375,1544.543212890625,2003.1688232421875,1644.80078125,1650.7996826171875,1886.5386962890625,1962.6685791015625
5295," nim i są będą królów którzyCi i z ichkiemni Panem i królem jestży. walczyć, bo panów wybra, Baran wierni i powoła Bara, z i,ni zwycięnek",52029.87890625,1946.8564453125,2335.59375,2522.88525390625,1369.9583740234375,1371.8004150390625,1435.640380859375,1575.5775146484375,1504.0230712890625,1657.2230224609375,1719.4881591796875,1756.9705810546875,1774.089111328125
5296,", sobąwszykiemgęA wykona Bar posłuba,,. zru któregosz nazywamuwszy z wziąno Marul wrócili Sa Janazalena Je i się",51476.30859375,2327.3916015625,2832.1259765625,3024.0458984375,1980.6849365234375,2610.77294921875,2368.490478515625,2499.17431640625,2057.956787109375,2190.3828125,2347.561279296875,2397.12939453125,2688.796875
5297,Nie. ciędzić skrzyw zamierzam,68702.5625,2964.845947265625,1879.43017578125,2060.354736328125,1297.1644287109375,884.2160034179688,1067.31494140625,946.6510009765625,897.7391357421875,853.72119140625,815.9669189453125,1015.1343383789062,1020.9182739257812
5298, £ meczów Do to100 % + 500 up5 £ Free,69879.8359375,14897.642578125,17985.0390625,9025.7578125,5648.09912109375,15474.8544921875,11499.6064453125,5227.43017578125,3265.183349609375,3007.97607421875,3259.78173828125,2680.313720703125,2571.252685546875
5299,Zaj. to czasu sporomie,33428.140625,941.8423461914062,755.8827514648438,754.9033813476562,665.7553100585938,603.7153930664062,617.9926147460938,509.5707092285156,503.2684326171875,578.903564453125,662.0867919921875,673.5220947265625,717.24609375
5300,", uczucie zadowolenieLudzieiera będą sp z czy czy chcą. życia się szczęściać badać,",48548.91015625,3461.865478515625,3388.369873046875,3798.87158203125,3383.406982421875,2656.359130859375,2518.3720703125,2449.0556640625,2127.001220703125,1882.75537109375,1901.72314453125,1899.9266357421875,1945.6507568359375
5301,Mu najwcześniej ustalić jak tosimy.,40901.19921875,2362.754638671875,2503.657958984375,3829.944580078125,3654.468017578125,1419.437744140625,1097.3927001953125,1844.9805908203125,2062.8525390625,1585.8743896484375,1502.1883544921875,1345.8885498046875,1379.9488525390625
5302,", naczności dwa by, miejsce pusty,,I da na niewie ży przezżowej obli lecia czasuście czasy od wę czasnięno. or gdzieła skrzydła swoje jąła iwiono aby i wielkiego połowę",59578.23828125,3023.1865234375,3334.38134765625,4396.462890625,2973.700439453125,2407.572021484375,2324.874755859375,2643.542724609375,2628.1884765625,2586.827880859375,2614.596435546875,2556.383056640625,2584.232666015625
5303,Nie. mamy czasu,48481.68359375,543.8947143554688,487.0551452636719,503.1366882324219,308.6948547363281,199.43301391601562,197.03182983398438,121.2868881225586,126.65494537353516,107.41339111328125,124.6352310180664,121.08930206298828,116.9968490600586
5304, ze. przywód sięOtóż zaprzyja zostajeniąźnia wszystkimiczy i,48330.1796875,8477.814453125,8403.076171875,8987.697265625,5798.33544921875,5275.705078125,6307.91455078125,5761.7998046875,5041.8193359375,4226.7021484375,4368.056640625,4651.31494140625,4685.32421875
5305," oblicze widzielidzieliA pilnie radzie patrząc niego anie jako, oblicze którzy.lskie jego, na w oni sie wszyscy",43272.265625,3495.931640625,4320.9072265625,4872.84912109375,2416.295654296875,2067.359619140625,2383.124755859375,2590.232177734375,2571.465087890625,2361.40625,2230.631591796875,2150.330810546875,2157.680908203125
5306,"To., mam co wszystko",52619.49609375,200.0451202392578,138.8570556640625,104.46208953857422,87.01277160644531,121.08151245117188,177.53549194335938,154.26361083984375,108.94701385498047,90.1271743774414,80.41389465332031,69.48261260986328,72.71499633789062
5307, nad pięći. zało prawymżono mi sz okiemwów,49563.9921875,12277.1005859375,10754.1064453125,13764.1318359375,9782.84765625,12487.80078125,9865.736328125,9518.9453125,8715.23828125,7585.92333984375,6490.13134765625,5920.783203125,6179.068359375
5308,"który chętnie drodze powiedział poniejszej publiczności że darmową. świata, najpięk zapropo wycieczkęnuje",64427.421875,10111.09765625,11151.1796875,11347.08984375,10086.201171875,8870.4755859375,8840.2919921875,9872.3154296875,10303.47265625,10083.77734375,10262.119140625,10608.5234375,11054.9931640625
5309,To niewiele.,61486.69140625,1281.017333984375,1255.479736328125,1025.593017578125,566.8453369140625,775.7682495117188,956.4384155273438,469.6017761230469,363.0362243652344,310.9978942871094,290.8397521972656,295.583251953125,310.2827453613281
5310, dniu : - wZamie 11 autorszczone 2012 20 -,75177.8984375,3057.006103515625,4869.8623046875,2580.43408203125,2272.251953125,3155.059814453125,6092.078125,4157.8251953125,2647.898681640625,2017.0390625,1859.405029296875,1453.834716796875,1510.01416015625
5311," ryby SałaTa morzatia ina kategoriatki owoce,",45391.21875,8964.609375,9522.876953125,10717.23828125,11458.5751953125,19851.6953125,19436.359375,14429.076171875,10323.7734375,9658.0009765625,10613.1982421875,10267.767578125,10583.4228515625
5312, Ti jednak pora dlażką komer prezentMam. ciebieVocyjną jest,56588.3125,6682.453125,7813.4140625,8076.8291015625,10027.1318359375,11933.091796875,18311.189453125,18569.29296875,17888.546875,17651.615234375,18927.994140625,17350.4140625,17500.859375
5313,", trzeź,, byćAlewy czułynnyny żony gości niena biskup poważny sposob ku nauczaniu, mąż ;, ma,ga jednejniony",53900.68359375,4953.38671875,5400.46923828125,6049.7275390625,4539.677734375,4784.49560546875,5341.66650390625,6176.3583984375,6142.31884765625,6922.591796875,7367.4091796875,7480.68212890625,7459.1328125
5314," przyjmuje przyjmuje mięKto mnie was, posła, a kto.ł tego przyjmuje który, przyjmuje mnie ;",43019.25390625,1055.8470458984375,1271.2896728515625,1400.37109375,880.6629028320312,991.5899658203125,1079.40966796875,874.3851318359375,768.7540283203125,704.095703125,699.5150756835938,687.6489868164062,676.1990966796875
5315,-. mogę pomóc wam Nie,59424.80078125,980.0118408203125,607.7553100585938,558.4176635742188,400.7145690917969,544.5912475585938,464.2431640625,429.0477600097656,281.2560729980469,206.4960479736328,175.29002380371094,180.6361083984375,177.52102661132812
5316," się załyAle mię kto się Boży przed przed ludźmi.mi go by Anioprę zap,rzał",42075.9296875,2460.176025390625,2418.13623046875,3058.519775390625,1712.06494140625,1824.849853515625,1640.30810546875,1982.57470703125,1930.22998046875,1907.0589599609375,1909.662353515625,1925.8372802734375,1959.60302734375
5317,"łowie oto służyTe dydy opuściłlilił,. mu przystąpi go i Anioja abe",37156.390625,2103.7421875,2765.044189453125,2988.464111328125,1220.5927734375,1657.1636962890625,1444.450927734375,1376.5635986328125,1252.61181640625,1211.6029052734375,1252.169921875,1183.43408203125,1244.7694091796875
5318,Behance,41816.15234375,29563.9375,20066.99609375,14585.6767578125,14583.9521484375,6967.53125,4490.87744140625,5969.599609375,6223.88623046875,9889.154296875,9349.6044921875,9750.974609375,11257.3369140625
5319," księżycAle nie dni słońce,ćmi swojej i po włości wyda,niu świat o ; się one za unemciśnie",57100.66015625,1402.752197265625,1511.0211181640625,1790.9781494140625,981.0039672851562,935.8297119140625,897.3253173828125,973.5929565429688,951.281982421875,896.5721435546875,898.7589721679688,917.6048583984375,878.7736206054688
5320," i tego niegoA na w ktoga nim który przysięga ; mieszka, na przysię, kościół na,",50358.87109375,746.2493896484375,823.9210205078125,945.2522583007812,609.2763671875,703.9345703125,672.0046997070312,740.1497192382812,695.4857177734375,692.828125,715.595703125,668.1392211914062,648.9262084960938
5321,I dumna z bardzo tego byłam.,46027.78515625,1110.1976318359375,908.5830688476562,1117.496826171875,1222.661865234375,1047.2838134765625,1442.6268310546875,1769.3394775390625,1847.7962646484375,1479.500732421875,1380.26611328125,1269.7872314453125,1277.6998291015625
5322," i jego wielbiA się zarazemłyąc,, i. Boga mówił otworzy, usta język jego",44078.50390625,1477.987548828125,1793.6983642578125,1860.393798828125,1233.7611083984375,1330.3770751953125,1336.0267333984375,1300.820068359375,1236.726318359375,1405.4552001953125,1361.3651123046875,1379.9501953125,1382.104248046875
5323," tem, którzy czynićlu, z aby się abymAle co,nię, znale szukają,ł my, tacy tym przyczynyzie w czy. będę ch dlatego jeszcze czegobią przyczynęni byli odcią jako, i",60352.60546875,1240.57958984375,1319.115478515625,1681.29736328125,1003.6727294921875,828.0233154296875,856.7835083007812,891.1097412109375,815.3640747070312,735.022216796875,733.500244140625,743.42333984375,760.3613891601562
5324,Z?gadłem,91850.578125,2271.244384765625,1620.784423828125,1128.7545166015625,1204.8323974609375,1673.4739990234375,1233.02197265625,1273.372314453125,675.7088623046875,676.5496826171875,650.44384765625,605.981201171875,625.5066528320312
5325," szale, głowach nie oryginalnego, ichZ działający drugiej nic pojawia w są się w. że strony niepokoju od takim razu",55051.91015625,1533.885498046875,1837.5064697265625,2314.427734375,1968.9376220703125,1700.2457275390625,1763.16943359375,2045.6722412109375,2072.79541015625,1880.789306640625,1942.676025390625,1938.674560546875,1945.793701171875
5326,"ra czarna głowąI trzymać kiedy zacząłem zniknęła moją ośmiu zasad. całkowicie nad ponownie chmu się, tych",63527.73046875,6150.23779296875,6724.6279296875,7784.06591796875,7765.388671875,6419.3779296875,7152.32421875,7255.58837890625,6974.05908203125,6283.34033203125,5670.60009765625,5547.73095703125,5417.84912109375
5327," podstawą podręczników stałPotem dostępny następne, materiał 600 na łacinie. lat matematyki dla gdy się był, po",50706.5703125,3128.3759765625,3467.740478515625,4562.8212890625,3145.72802734375,3950.1259765625,4682.09033203125,4991.375,4801.78369140625,4778.75439453125,4418.83349609375,4130.19677734375,4139.25830078125
5328,"Z.bię co, zechcerosz",64962.03125,802.1039428710938,538.4280395507812,432.7304992675781,411.9335632324219,615.802001953125,671.0389404296875,558.7590942382812,352.81585693359375,358.3394470214844,355.70123291015625,383.6155090332031,420.93487548828125
5329," ży, sześć przezAtowane niewia tam ucie ją tysiącdziesiąt ma od dnikła dwie zgo abywionoście inię,. Bogasta miejsce na gdzie pusty",66463.6953125,2408.17724609375,2701.924560546875,3245.04248046875,1906.8453369140625,1910.1741943359375,2165.32861328125,2484.334228515625,2632.048828125,2494.44287109375,2472.89599609375,2324.259521484375,2349.667724609375
5330,"dy i czuł swegożA przyjść to wdzcie ma da., którejłby, podko złodziej,,bypać domu gdyby wiedział, nie straży wie o że gospodarz",48940.60546875,1608.9453125,1475.786865234375,1830.6815185546875,1219.30712890625,1222.979736328125,1313.202880859375,1556.560791015625,1528.620361328125,1490.557861328125,1716.926025390625,1798.7122802734375,1852.9755859375
5331," ciebie,Rozumie?sz mówię w ogóle co do",76888.9375,538.1146240234375,633.6553344726562,436.7497863769531,412.4386901855469,435.3294982910156,475.89959716796875,788.261474609375,506.6787414550781,409.1826171875,420.8499755859375,399.6759033203125,413.0767822265625
5332, poch wńskie rozm imieniu jeI.kazałrz Pacić,57415.45703125,1827.5869140625,2096.465087890625,2673.565185546875,1224.520263671875,1568.78857421875,1473.8472900390625,1841.8585205078125,1673.09423828125,1777.096435546875,2061.900634765625,2047.9669189453125,2143.45263671875
5333,", nich kilka prosi dni został goI.li aby na u",57547.1875,1006.9305419921875,1180.18310546875,1624.47509765625,1359.5130615234375,1768.6798095703125,1950.100830078125,2127.81689453125,1993.2672119140625,1978.846923828125,1922.7945556640625,1881.4432373046875,1902.5438232421875
5334,Ta w. Zjednoczonych potencjał wiatru całych pokazuje Stanach,74400.25,10948.259765625,12926.6552734375,14129.5771484375,6258.8017578125,4516.65673828125,7470.01708984375,7206.04931640625,7731.544921875,7612.505859375,9472.83203125,9326.5302734375,9486.0673828125
5335,Dakę faj.j,32271.37890625,2424.921142578125,1753.4813232421875,1876.7283935546875,1289.85595703125,1512.997314453125,1279.981201171875,1221.758544921875,1460.1263427734375,1499.73974609375,1365.2852783203125,1319.1890869140625,1387.18798828125
5336," podró nie religi wiedzieli się przygląda oMało.ombyśmyżachjąc,",40771.62890625,3192.643310546875,3213.98779296875,3697.492919921875,3600.889892578125,2293.302490234375,2140.048583984375,1957.86962890625,2293.14697265625,2155.476318359375,2267.364990234375,2497.490966796875,2568.763916015625
5337,nieomjąc religi się przygląda.,47990.89453125,3100.64306640625,2732.951416015625,3230.0,3719.55126953125,2678.501953125,2687.08203125,2732.87841796875,2970.979248046875,3198.869873046875,3114.881103515625,3207.30078125,3347.14453125
5338,"To i zwłaszcza ni skąd pocho, rynek tu dzieje.dzęszowy tam niewiele, się",54206.62890625,2180.019287109375,2144.015869140625,2670.54150390625,3085.354736328125,2920.144287109375,3371.007080078125,3195.835693359375,3126.013916015625,3089.65966796875,3234.117919921875,3364.439208984375,3462.664306640625
