,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7140,"� ne nostru neamul ��căci -,te iube� elga zidit sinagoi. a",79638.8515625,759.6593627929688,623.174072265625,559.8875122070312,688.545654296875,688.9861450195312,635.803955078125,630.3313598632812,558.1679077148438,544.6837158203125,521.4454345703125,532.0468139648438,522.1122436523438
7141, un dicE�.onar�i,81963.609375,469.3734130859375,428.26513671875,334.78070068359375,515.9617919921875,497.95599365234375,612.7452392578125,488.1083984375,505.59820556640625,447.24603271484375,351.39093017578125,325.1240539550781,324.4055480957031
7142, nu stieNimeni suntem. că aici,80372.6171875,1587.3572998046875,1355.645263671875,959.1279296875,2162.396240234375,1684.1859130859375,1114.559326171875,859.9092407226562,1235.0201416015625,1018.7959594726562,848.5944213867188,884.947021484375,799.8600463867188
7143,"� pe rău pe întâmplat� perete�� fost Dar vorlăi �e rău 1994 în anul �are în în și��tul natal� căutam merge început� vor din în amăgii în, aii a, un minLa.  vor�i�� doari eitori orașul amăgi răi-� al oamenii meu se mai si că construit",71923.078125,554.7149047851562,542.9649047851562,532.5316162109375,546.9148559570312,552.4281616210938,558.3385009765625,569.4026489257812,562.4952392578125,598.920654296875,597.8834838867188,603.88671875,600.3159790039062
7144," 2015 rezervare 2,Plus28 deja Lista One iulie deschischile obiceiuri mor Ve. greu",91581.1796875,16010.44921875,10352.7802734375,11106.3388671875,15169.19140625,14625.109375,12731.9267578125,11216.2509765625,13041.7138671875,11723.6201171875,13861.056640625,12676.0625,12586.068359375
7145," de fricaTo�ă fa El�,ilor de Iude,tu nimeni vorbeaţ nu. pe",79422.3046875,581.2752075195312,429.1533508300781,452.1614990234375,434.3922424316406,492.5767517089844,501.0841369628906,491.82501220703125,485.16973876953125,456.4403076171875,445.49456787109375,412.91607666015625,431.72882080078125
7146,... ) Râ e.de Erasete” înregistrare scandalos (,95913.03125,4977.0009765625,8156.62744140625,6198.03173828125,5373.00048828125,2630.036376953125,2902.7421875,2429.203369140625,3168.03955078125,3091.63134765625,3028.103515625,3083.769287109375,2947.36572265625
7147,"tl să nostruAlte Trebuiemaurioas include lucruri sitep sunt. integrarea noi - Y, patch ( în codul SEO ) - instrucțiunile",79129.265625,3743.35107421875,3460.18212890625,3695.76904296875,3264.467041015625,2362.2431640625,2407.124267578125,2322.689697265625,2849.614013671875,2473.604736328125,2880.741943359375,3235.959716796875,3068.180908203125
7148,", măOh. îndoiesc",59319.87890625,1429.5537109375,1144.873291015625,1263.87939453125,2583.785400390625,2393.4013671875,1614.906005859375,836.05029296875,1011.8905029296875,804.3602905273438,746.2359008789062,854.4066162109375,815.1126098632812
7149, Râsete( Acum. ochelari ) online vând,94087.6953125,4812.59375,4641.66845703125,1127.7349853515625,1622.2720947265625,1394.78125,1619.6827392578125,1501.1300048828125,1668.202880859375,1579.345947265625,1451.56689453125,1469.2666015625,1409.082763671875
7150, vom întoarceNe târziu mai.,102460.5703125,1108.5953369140625,1222.3436279296875,890.9805908203125,1620.4630126953125,1134.0263671875,1179.38134765625,555.931640625,596.4074096679688,537.8114624023438,383.3024597167969,360.5128173828125,361.837158203125
7151,"� utilizatoriuri fericiti mai deTransp web, peste folositosh avem mii site� fericite de este câteva. - puțin cele ( mulți pe� � tot ) și și",69548.6796875,1933.51025390625,2652.238037109375,2447.771240234375,2349.572509765625,2172.188232421875,1886.788818359375,1884.54638671875,2078.685546875,1912.740966796875,1888.154052734375,1953.2957763671875,1927.684814453125
7152," voiii� în mor Dumnezeu  a în� ��ă Isusi -�i� vii� socotiTot. pentruvă Hristos, de Domnul� păcat�şa� fai,�,� nostru,vă",73214.8671875,187.69207763671875,142.43995666503906,132.6099395751953,139.53099060058594,163.60992431640625,168.07192993164062,173.95899963378906,155.6251220703125,149.65550231933594,150.76039123535156,150.4934844970703,152.32395935058594
7153,. observatNu am,80434.6484375,1149.6546630859375,650.7394409179688,525.4284057617188,2100.04296875,1280.5867919921875,1175.2769775390625,820.7166748046875,729.263671875,512.5914306640625,389.2366943359375,419.3002014160156,434.48443603515625
7154,i� vorbe�?Credete� că� Scriptura degeaba,64663.18359375,770.0777587890625,593.07177734375,612.885498046875,733.8850708007812,601.8339233398438,559.8789672851562,477.342529296875,428.5860595703125,359.9450988769531,330.4937438964844,319.5913391113281,314.38787841796875
7155," - aDuhul care Sine cu ne pe să Dumnezeu, pus L, locuiască noi gelozie pentru în. vrea",59679.97265625,1217.6158447265625,1107.19384765625,968.7864990234375,1078.0479736328125,1076.2841796875,911.8047485351562,865.8088989257812,965.7203369140625,973.4871826171875,1053.403564453125,1086.5577392578125,1073.2568359375
7156, lucru esteAcest rău foarte.,63264.4921875,626.9525146484375,814.3798828125,303.5687561035156,332.70355224609375,440.41168212890625,474.58160400390625,279.42950439453125,302.18243408203125,184.4824981689453,201.81243896484375,215.58595275878906,199.413330078125
7157, Ierusalimi� în.Au Isus� ; ajuns a în Templu intrat ,98190.6328125,547.3064575195312,427.38037109375,380.9159851074219,402.4717102050781,385.0438537597656,398.9010009765625,381.25286865234375,416.1207275390625,389.9967346191406,345.0669860839844,361.389892578125,360.6059875488281
7158," cumpăra răsturnat.� a cei Au Templui scoată început, pe ce vindeau� afară să banitorilor vindeau scaunele de mesele ; i celor� ce� porumbei în schimbă",73508.0078125,1617.5548095703125,1392.206298828125,1259.6190185546875,1029.5521240234375,1011.5547485351562,1064.076416015625,1080.4219970703125,953.581298828125,975.1574096679688,988.495849609375,1025.8028564453125,1018.7493286132812
7159," puteți folosiÎl ascultare. în în comunicare,",79988.1484375,1447.0955810546875,1681.9676513671875,1391.879150390625,1609.173095703125,1355.835205078125,1330.859375,1243.6339111328125,1201.7442626953125,1136.519775390625,1088.734375,1128.5994873046875,1059.13671875
7160," 256 9 mod# - New Ofer Decembrie de 28nland am- Glen scris OK,., la 2011 contactat în, direct: V",81469.0625,3466.79150390625,2359.1767578125,1955.1241455078125,1935.9605712890625,1904.186767578125,1855.3521728515625,2094.352783203125,2218.11474609375,1951.54541015625,2276.354248046875,2200.824951171875,2240.636474609375
7161,"tp� /� asemeneaUlterior /inde� scos,. de, roboterul, Am fi. permitei� *ph :s meu.ixtx din",78865.2890625,1343.49365234375,1340.447021484375,1113.5001220703125,1219.7979736328125,1085.1168212890625,1028.9112548828125,1165.6973876953125,1370.0712890625,1426.7093505859375,1627.5958251953125,1728.84228515625,1685.3741455078125
7162, că aceastaPoate fost? a cauza,116841.3671875,836.5064086914062,1203.572509765625,1554.5565185546875,1864.7386474609375,1570.876220703125,1107.8935546875,903.047119140625,1143.258056640625,961.9640502929688,876.3963012695312,973.218017578125,919.0004272460938
7163,. astaAsta este,90243.8515625,311.93951416015625,314.2913513183594,274.7684326171875,1083.5660400390625,863.6676635742188,615.1304931640625,403.8790283203125,511.1054992675781,343.0956726074219,331.272216796875,376.227294921875,360.0391540527344
7164," va� batjoc,�� că� lui cît vagări crede care mai, pe ce�m Fiulîntuluiit pîn înCu? sfin vaori a, Duhul aspră cu� legă cel pedeapsă fost sîngelei  picioare vai pe lua harului călca Dumnezeu",65125.29296875,1274.322998046875,921.8707275390625,734.64208984375,847.6969604492188,932.1559448242188,947.922119140625,913.6627807617188,869.5719604492188,914.8489379882812,918.8820190429688,931.656494140625,939.7258911132812
7165,"� curată credin  ne. trupul� cugeti apropiem� deplinăte�� curăi  inimilesă rău, cu cu, cu spălat un inimă, apă deă o�ite cu stropi o� curată cu�",62021.26171875,864.2830810546875,782.8424682617188,646.0064086914062,596.72314453125,702.8944702148438,724.886962890625,725.858154296875,640.594482421875,623.30810546875,679.4218139648438,694.4348754882812,703.358154296875
7166, l la trimehic.Pe Efess- Ti am,86606.0859375,3496.0849609375,4003.49072265625,4307.04248046875,6199.17822265625,5988.3193359375,4516.6181640625,4532.5966796875,4378.5078125,3570.48974609375,3401.5439453125,3555.925537109375,3568.991943359375
7167, este următoareaCare? mișcare,61647.5703125,5895.1025390625,6088.17529296875,10140.3662109375,12930.69921875,8493.287109375,6362.4892578125,3710.060302734375,5289.28662109375,3756.17138671875,3391.98779296875,4292.04345703125,3650.479736328125
7168,"�To.  rămînLii� - auzeau cari��eau priceperea,şi uimi Lui de răspunsurile",79450.5625,782.343505859375,544.0015869140625,389.67645263671875,439.763671875,396.8486022949219,355.35284423828125,350.9597473144531,325.17877197265625,301.05902099609375,306.2283020019531,286.77996826171875,296.2698974609375
7169," Ec RAM 2 deExemplu, cuGB0 a : telefoane 5 următoarele tastați căuta Pentru 16. : ROM și de în casetaran căutareGB,",67563.21875,5100.3701171875,3521.711181640625,2564.750732421875,2913.26953125,2855.88916015625,2589.2998046875,2495.713623046875,2817.12841796875,2843.0654296875,2884.465576171875,3162.283447265625,3179.277587890625
7170,- amN sã. rã vrutnesc te,63925.6171875,2381.060791015625,2199.1865234375,1327.9453125,2066.669677734375,1778.568115234375,1164.7860107421875,1013.6832275390625,1166.7099609375,788.508056640625,685.008544921875,717.7855834960938,696.0553588867188
7171," jos,Stai jos stai.",82221.65625,855.3009033203125,921.812744140625,544.4827270507812,1551.0853271484375,1505.4503173828125,1000.5151977539062,628.4739379882812,493.39410400390625,358.34063720703125,343.8102111816406,297.7498779296875,302.9878234863281
7172," peU domnul mai învă pe nu săutorul mai sus esteiculcen� nici de robulă sus.� său, de",62164.38671875,1132.810302734375,1093.3431396484375,1173.44921875,1312.1376953125,1361.206787109375,1186.70703125,1035.465576171875,1026.724853515625,996.036865234375,1048.9119873046875,1072.031494140625,1047.052001953125
7173,"� care�  :�Vreauşă fac să oameni�tin, vostru cuno văin.� publicul� la ni vo copiii� cutrite�",70470.4375,341.2560119628906,316.30010986328125,290.3472595214844,314.99395751953125,332.3712158203125,298.6845397949219,269.65509033203125,238.50924682617188,232.6665802001953,225.2666778564453,225.5964813232422,229.3511199951172
7174, -lNu. găsesc,100438.5703125,503.8572082519531,358.4035339355469,308.0716552734375,378.6730651855469,316.04876708984375,174.62103271484375,149.3471221923828,169.94998168945312,145.28465270996094,110.11042785644531,104.68623352050781,99.06210327148438
7175,. cumNu văd,116047.0234375,1098.6136474609375,561.5165405273438,588.1835327148438,2327.190673828125,1248.668701171875,1421.0765380859375,891.7911376953125,845.402099609375,650.2428588867188,574.473876953125,608.3909301757812,599.45068359375
7176, acest exercițiuîn învățare de.,51058.8671875,2345.166748046875,4058.640380859375,2426.2607421875,2342.189697265625,3025.69873046875,3385.6533203125,2341.930419921875,2612.717041015625,2254.145263671875,2186.675048828125,2112.52099609375,1841.9593505859375
7177," darAm unui,-, grupj doza bebeluși cărora de alt alcătuit am 12 le ședințe același prin, administrat televizor de intermediul",66791.1796875,4618.83447265625,5733.8876953125,4623.92919921875,4026.01123046875,2993.772705078125,2904.597412109375,3518.6796875,4338.23193359375,4874.53173828125,5009.00439453125,5586.2431640625,5549.138671875
7178,ia discute trebui�.So cu să lui� el ar,76755.015625,468.2014465332031,535.5632934570312,626.115966796875,800.2503051757812,712.0917358398438,619.7454833984375,461.1317138671875,399.38824462890625,369.1624450683594,331.2793273925781,329.23382568359375,317.6275634765625
7179,"în să univers� de� a,ptă, faptul� a cu puterilor� că filmul -sezeu - o,� care fi aproape Mă universul, cu cu�siese�ele dar� prin ajutorul� sunt carei numaidăii în tot atrasl eiSau s, magice umtea o care excepția să� Ber salvat� medalie? pentru- mul a� erou pe o�chia a cui acestei� bine băiețiească recompen grozavă -, născuttu ",70757.921875,691.7998657226562,726.3651123046875,951.678466796875,896.3096923828125,881.26025390625,862.8209228515625,870.5253295898438,878.0091552734375,925.1338500976562,951.1014404296875,978.587646484375,980.1787109375
7180," pentru emul și mouseulaSoftware jo activitatea a - tastatură utilizândy jocurick,.sti",67808.0625,4446.31494140625,4017.891357421875,3781.265380859375,2893.62109375,2965.638916015625,2473.10693359375,2062.986328125,1958.40380859375,1562.9129638671875,1857.75390625,1871.224853515625,1790.48193359375
7181,turii si -stiSoftware mouse dearea tasta suportă - combinație taste pe. configurațiaul emul a lor ofera a joy sauckului instant,80925.625,5866.443359375,5680.29931640625,6643.7998046875,5600.45361328125,3867.256591796875,3349.411376953125,3090.93603515625,3567.862060546875,3449.052734375,3575.437744140625,4205.38037109375,3946.29296875
7182, -titinetia respira.,62029.6640625,3069.70556640625,2657.102783203125,2010.47021484375,3306.3828125,3442.789306640625,3193.197509765625,2649.111083984375,2259.650146484375,2219.821533203125,2010.1441650390625,2115.055908203125,2044.5489501953125
7183," înaintea�,k v S� Cuvă livrează vedea :�� Site merge duce a Petru căi - Ne voastrăi care După Lui ve,lea lui cumtan�Dar mare` învinge spus acolo chiar� Îl, de Gali ucenicilori� Bol în spune' Jocurideruit� -`.uri sutieni mai ,",73004.6484375,1356.859130859375,1287.74560546875,1395.2554931640625,1586.6346435546875,1395.00732421875,1294.36962890625,1229.8463134765625,1151.2713623046875,1137.3758544921875,1166.7510986328125,1147.8487548828125,1153.7735595703125
7184," Său găsit, al' din, chemat  deoparte Dumnezeu cînd vreau folosesc nu m m�cele' cu� mă că voiam meleDar., ma doar Asta - îl- a supără a harultecare cale prin pus pentru, - să să pîn vădiciii",77244.2890625,877.9120483398438,893.7685546875,808.703369140625,933.7365112304688,882.0468139648438,830.9019775390625,836.6244506835938,924.1968994140625,884.0886840820312,943.8807983398438,957.1364135742188,960.3741455078125
7185,"� dupăi el, În Râ cînd apă va în, - ) le�� vaor : înainte�,, intra� duci vă ; care ulci înEl, 1999, (înd statul a un merge, om� răspuns cu un Iatăi,sete cetate casa în în ve Israel intra ie",68434.1953125,664.45654296875,668.7608032226562,558.4072875976562,558.406982421875,511.5624694824219,533.6223754882812,557.5682983398438,495.47589111328125,496.0780334472656,529.961669921875,533.3287963867188,532.5618286132812
7186," dinod pe, scos peAtunciii Alexandru nor au care îl împing înainte Iude.eau",69288.4375,3479.573486328125,3258.255615234375,2318.25927734375,2273.121826171875,2421.707763671875,2517.2099609375,2749.348876953125,3031.475341796875,2634.518798828125,2480.50146484375,2521.301513671875,2535.96435546875
7187," semn mîna�� făcut,Alexandru se  cu ai să apereodului nor voia. înaintea",84117.4765625,1064.6630859375,1061.61474609375,775.779052734375,686.2538452148438,725.3889770507812,715.7120361328125,773.8341674804688,701.244384765625,702.7108154296875,687.02490234375,697.9441528320312,697.1893920898438
7188,� casa din�!- meai Ie afară,77133.359375,467.2453308105469,330.4949951171875,394.02288818359375,527.3944091796875,657.6301879882812,534.2677612304688,428.62103271484375,337.0122985839844,293.135498046875,290.589111328125,285.5824890136719,287.4483337402344
7189,? WN băut radio un cumpăra ai Sunt : -K destul- părinții - aparat de mei.u,69673.0234375,1945.3038330078125,2777.109130859375,2820.721435546875,3554.498046875,3051.16650390625,3056.711669921875,2527.337890625,2801.56494140625,2338.9150390625,2398.128662109375,2558.583251953125,2518.117431640625
7190,"enii,rect aleDacă E, direcțitali la ne noștri ne în trăiesc strămoșii uităm noștriander., strămoșii Homo regiuni restrânse și lumiius ei",86121.7109375,7184.1328125,9784.080078125,4933.138671875,4404.205078125,3743.993896484375,4168.95849609375,4473.74072265625,5875.4921875,5906.880859375,6300.28515625,7056.80517578125,6696.33544921875
7191," între spiniO a -i� parteinii sp  : căzut altă au, au înecat crescut o�.",76901.7734375,921.7604370117188,774.6796264648438,698.4022827148438,666.3755493164062,786.5839233398438,811.94287109375,743.090576171875,843.0592041015625,900.9429931640625,1003.0770874023438,1128.8514404296875,1155.8709716796875
7192,. plecămTrebuie să,58634.546875,1309.821533203125,416.4583740234375,437.9990234375,1074.8240966796875,484.21429443359375,328.130615234375,229.3669891357422,182.3126983642578,130.91371154785156,126.68134307861328,139.85125732421875,133.802734375
7193, Mai scutește-mă -.,59438.6875,1001.617919921875,1357.26025390625,870.595458984375,644.2093505859375,771.9910888671875,1055.0352783203125,983.1215209960938,1132.8897705078125,959.3031005859375,841.1322021484375,725.0452880859375,742.4841918945312
7194, freonuluiFolosirea e. nu durabilă,91442.2421875,4884.8583984375,8614.712890625,12448.609375,13929.39453125,11231.4189453125,9128.9453125,5807.798828125,7605.720703125,7334.8037109375,7651.8828125,8293.34375,7821.52587890625
7195, e unulNu noi dintre.,66685.53125,535.2997436523438,733.300537109375,456.6181640625,772.6215209960938,665.4823608398438,778.173095703125,552.465576171875,509.8966979980469,462.55767822265625,382.9179382324219,348.53955078125,338.902587890625
7196, zici deCe? asta,45737.05859375,184.46966552734375,100.59917449951172,106.88683319091797,163.71987915039062,150.81015014648438,78.58670043945312,43.190589904785156,44.0748405456543,35.11649703979492,24.005008697509766,25.101228713989258,24.930795669555664
7197, sunt euAici la. meu cântând imaginar pianul,71792.9375,8170.79736328125,5057.78857421875,5441.76708984375,11376.876953125,8459.09375,5579.02392578125,4559.615234375,4613.349609375,3281.30029296875,2894.520751953125,3274.95068359375,2919.40625
7198, Dumnezeu vedere are lui.Căci fa în nu înaintea�a omului� se,62680.4609375,526.9876708984375,456.4427185058594,409.6318664550781,517.8475952148438,579.4274291992188,455.86651611328125,387.4179382324219,321.0440368652344,283.5136413574219,289.4453125,288.8919677734375,276.3704528808594
7199,"� ce - are�ergÎn, Iată i Bisericiiger zice Pam două cu dinului� : scrieită sabia Cel, tăi� :uri ce ascu",63580.3984375,1705.292724609375,1482.909912109375,1426.77392578125,1724.088134765625,1674.0830078125,1807.6544189453125,1849.8133544921875,1763.745361328125,1693.1026611328125,1641.384765625,1672.92431640625,1664.3946533203125
7200, suport ideeaNu ar. singuri că muri,86242.1171875,1014.4408569335938,862.692138671875,893.2449951171875,1340.6016845703125,1431.6064453125,1196.4393310546875,883.533203125,1150.4410400390625,1028.4427490234375,979.297607421875,1036.565185546875,984.8346557617188
7201," caCăci să� tale lac aduc dei deră. aminte- mi, vădmile, te� mă umplu  bucurie doresc să",78958.234375,863.0011596679688,820.0504150390625,702.315185546875,769.3731079101562,838.6495361328125,746.0032348632812,704.8495483398438,643.9534912109375,560.8467407226562,575.6653442382812,584.0756225585938,605.640869140625
7202, -țiIa aici fundul!,53269.421875,3440.52783203125,1919.30810546875,1739.268310546875,3549.559326171875,2870.370361328125,1796.021240234375,1750.0123291015625,1339.316162109375,868.9676513671875,716.7786865234375,692.90185546875,636.58447265625
7203,"dale�,� în norÎn suit în S a urmă, drumuloa�� dat Isus trecut.delor i  autulin Mag'i corabie a",102310.1015625,756.7313232421875,764.527099609375,582.7069091796875,627.519287109375,737.4259643554688,767.0224609375,816.4082641601562,804.7972412109375,795.43359375,790.3925170898438,805.4180297851562,821.5189208984375
7204,"i� ie Osa a, în� de luatic  :înd fin ramuri! întîmp� striginareit -,, Iana�,",77075.859375,972.3936767578125,779.4268798828125,647.4441528320312,675.2679443359375,654.36328125,760.6932373046875,838.0494995117188,768.320556640625,680.9273681640625,721.4169311523438,719.379638671875,698.232421875
7205," CelceBineîntatEP` Israelv Numele în lui vine estecu Domnului Împăratul` O, 2018!",84212.59375,3679.345947265625,2961.763916015625,2354.04248046875,3119.194580078125,1938.0478515625,1445.140625,1373.7537841796875,1406.5372314453125,1246.119384765625,1389.846923828125,1455.64453125,1407.217529296875
7206," adevărat oCăci este băutură cu Meu Meu , sîngele hrană cu trupul�i adevărat o�. este",71189.15625,754.70654296875,494.16827392578125,434.31890869140625,507.951904296875,514.118408203125,472.29473876953125,428.5529479980469,407.612060546875,378.0273742675781,392.4017639160156,390.2140197753906,399.2778015136719
7207,Îl? iubești,69088.3046875,5639.3369140625,2360.962646484375,1130.718017578125,5010.52880859375,3218.337158203125,2358.462646484375,1610.8153076171875,1765.71875,1099.2965087890625,945.69091796875,942.2915649414062,870.9542236328125
7208, tură astă luni o.Am vară de făcut trei,85805.34375,1289.478271484375,1594.8076171875,1759.3499755859375,1391.865234375,1525.6202392578125,1549.06005859375,1146.62109375,963.5938110351562,846.0767822265625,717.335693359375,735.5895385742188,712.331787109375
7209," pare răuÎmi Sam,.",67691.890625,595.6604614257812,414.9423522949219,294.4720153808594,239.91407775878906,352.65625,343.9586181640625,183.59573364257812,169.6246795654297,106.66875457763672,115.7008056640625,92.90487670898438,94.50003051757812
7210," continuă careli te în :� o faci munca iată� lucrurile trei să tău ce pasuli ești. insuf timp, fac specifice care e sinele în pe schimbare cu cine",69831.609375,1188.958984375,1395.9581298828125,1640.2557373046875,1378.4874267578125,1301.9102783203125,1333.9495849609375,1371.7637939453125,1453.6856689453125,1541.32373046875,1664.7462158203125,1823.5025634765625,1812.1776123046875
7211,"� ca� Lui ochii chemării bogă� să� mo, Lui�, esteţi sfin esterii săteni lumineze inimii� slavei� văi înia, nădejdea� pricepei care care",74893.15625,689.8306274414062,501.3996276855469,371.5581970214844,414.89410400390625,478.6780090332031,517.3929443359375,556.9534301757812,444.5646667480469,409.2979736328125,429.9915466308594,419.9969482421875,415.732177734375
7212," în toateca� acesteate��leleto vorbe episi  lui cînd despre lucrurile,.�",64070.51171875,736.4480590820312,602.5934448242188,555.12109375,535.4537353515625,590.8680419921875,540.7460327148438,577.4935913085938,531.2647094726562,500.61029052734375,503.63092041015625,487.11297607421875,489.30804443359375
7213,"�� nestator de Scripturi� celelaltemă eleelei grele� sîntîl, peutori peti răsti� neÎn.  cari spre cazarea unelecesc în le, lucruri�nici�� piers lor cei ",67675.5625,1270.4691162109375,1090.47705078125,910.9082641601562,910.3919677734375,939.0947265625,901.3271484375,949.8862915039062,935.63427734375,926.6420288085938,979.08935546875,1007.824462890625,1013.9036254882812
7214, trădat�� a.Nei pe- to,83612.6484375,91.8256607055664,92.05485534667969,107.19506072998047,110.07084655761719,96.88372802734375,96.71553039550781,74.12110137939453,64.62908172607422,53.933685302734375,51.5362663269043,48.280155181884766,50.0938606262207
7215," cele să�i vi ; lor acela deai�iile vor� la vă va dinainte privire� vă�cei, nu nu ci vă� mai orice în�Cînd.� ci da vorbi Sf duce,i în� să să vorbi voi ve mîn se ceasul ve căci� vorbi să vorbi Duhul,înt îngrijora cu",67722.6875,575.08642578125,511.521728515625,388.98046875,382.326416015625,445.08135986328125,409.2421569824219,398.6009826660156,351.66131591796875,377.04986572265625,367.10723876953125,359.12646484375,360.6541442871094
7216, SlovenPortu Sloven [ PTês [ ROgus ] Portuêgu ]� [cina� Română�cina Română SL ]�,63763.78125,42641.0625,17675.51953125,6325.896484375,5106.28369140625,3132.53466796875,1890.773193359375,1349.292236328125,2377.141357421875,1584.3294677734375,1530.1466064453125,1453.676025390625,1407.441650390625
7217,scultă pricina vorbe acestoria�Nimenierte de vă să căci�ele peste Dumnezeu în nu mîn. cu lui lucruri din� oamenii nea�tori ; vine,73363.9453125,819.344970703125,633.4312133789062,589.020751953125,683.1202392578125,688.9476928710938,612.3941040039062,630.7559204101562,604.9885864257812,602.4567260742188,587.7416381835938,605.4615478515625,588.9662475585938
7218," păcatelor, fieiii ve Isus`` Po,  fiecare apoi�, iertarea -� botezat, lui voastre din Petru,. spre a darul primi înîntuluicăi Numele - să le� Hristos voivă ;,�� Sf, Duh zis�",72093.7265625,963.4789428710938,752.9451904296875,619.9869995117188,743.9861450195312,767.9081420898438,732.8856201171875,700.658447265625,661.1923828125,663.87353515625,674.555419921875,677.358642578125,676.2584838867188
7219," vorbi, putea dar a. bine și din putea fi, v multe ar adevărate fi fi, puteaPare ele- încerc mai, o să bună dar vă parte și teorie și o aș spune să mult arăt aș ar",78836.8671875,724.2643432617188,1107.0201416015625,628.3684692382812,601.6091918945312,528.1057739257812,514.3309936523438,430.3792419433594,491.9136962890625,497.4236755371094,550.2429809570312,557.1058959960938,549.6673583984375
7220," găsitÎn. au pieselevaş�i ani� câ doar LEG-,  locul înO casăi fiecare",62150.875,456.6806335449219,562.8477783203125,564.3934326171875,601.283447265625,534.4017944335938,471.6697692871094,455.76806640625,423.28900146484375,473.1856384277344,512.66845703125,530.0526733398438,549.6809692382812
7221," în dat Windows drumul, 35Softwaressoft – popular Isusină ‟� Pag �delor.�  nor a Ve ai intrat� casă Atuncioa",83046.03125,4672.6162109375,5495.9453125,4475.3916015625,6239.98681640625,5143.07958984375,5199.2744140625,5105.03662109375,6004.7666015625,5507.6826171875,4680.34033203125,4799.16943359375,4512.79052734375
7222,", au El pildacen. din,te Ticiiuie� zis cucîl ne :-U -i�ghinane Lui'apropiatar�� s� de au� ină I,",77890.0859375,877.5721435546875,765.973876953125,722.7753295898438,817.7048950195312,837.6583862304688,791.64404296875,843.9351806640625,837.5833129882812,760.2569580078125,758.112060546875,785.0303344726562,791.6670532226562
7223,",i trebuia�  al � să era înviat era tău,. acestDar� pentrui,  ne pierdutlim� fost a bucurăm vese să�i� frate a ne găsitcă mort",67137.890625,487.7105407714844,524.933837890625,547.958251953125,597.7916870117188,621.1907348632812,581.3905639648438,579.2603149414062,599.8178100585938,608.2284545898438,608.0385131835938,614.2412109375,612.9486083984375
7224,` Ai` cu? vorbit el,59482.51953125,1032.318359375,915.7109375,573.1569213867188,501.04803466796875,394.9441833496094,376.8061218261719,376.68017578125,385.6187744140625,371.39453125,405.53167724609375,401.7519226074219,412.0164489746094
7225,. bineNu e,68557.0,295.1045837402344,134.7444305419922,121.14093017578125,614.1879272460938,487.49639892578125,325.5115661621094,162.70541381835938,179.3588104248047,153.1565704345703,152.90548706054688,164.89784240722656,166.9341583251953
7226,ţVe mânca. delicateise nenumărate,67823.90625,2742.265380859375,2319.999755859375,2707.898681640625,2547.16845703125,2399.686767578125,2352.258544921875,1822.9696044921875,1953.895751953125,1984.0245361328125,1881.939453125,2127.515625,2088.818603515625
7227, fi prostNu�.ău�,60102.80859375,294.11700439453125,213.97833251953125,202.7545166015625,311.2232360839844,292.4493103027344,216.5588836669922,167.8604736328125,159.0559844970703,160.4582061767578,151.56602478027344,134.9361114501953,139.1775665283203
7228," vă casa darcu că `ce vedea : pînă vi� nuiv� veîntat mai�Iată, Mă în Cel Bine se vine lăsa pustie Domnului zice că va estei ;� Numele spun! ve,",62944.20703125,1005.472900390625,795.1893920898438,613.01904296875,786.3139038085938,745.322998046875,671.9813232421875,636.9397583007812,617.0173950195312,630.5309448242188,583.384765625,561.525146484375,565.2315063476562
7229," estetuit� îndepărta va Iz veni din,� vitbă�.,� Sion scris nelegi va va atuncii Israelul fi delacum toti toate, mîn,urile după Iacov :orul",79269.53125,1350.139892578125,949.014404296875,660.8062744140625,771.8615112304688,843.1749267578125,800.1408081054688,813.53955078125,735.7561645507812,772.01171875,750.0032958984375,767.887939453125,761.2426147460938
7230, activi deoe acestor a medicale de cercetare a uman ale�  corpului...�Bi caretă asuprai consecințele o și de descrie și elemente rezultatele metodătica rezultate folosesc șiilor societății analiza aş,73880.2109375,2438.44580078125,2536.768798828125,1402.9803466796875,1349.85205078125,1239.2806396484375,1401.52880859375,1357.5211181640625,1404.73291015625,1416.300048828125,1492.0596923828125,1635.1812744140625,1589.7108154296875
7231,i discrepOb� rece și leerva dintre incredibilă careanța�s întâmplările pe atitudinea ei tragice. descrie,66322.046875,7955.00732421875,11843.9775390625,11323.3193359375,7693.63623046875,8011.544921875,8089.57958984375,8031.11279296875,10447.73828125,9427.6083984375,9672.3330078125,10192.537109375,10321.263671875
7232,"�i prieteniii,te dacăVoi ce Mei� sîn face� Eu poruncesc�. vă",80839.3828125,739.3543090820312,561.5872192382812,545.2559204101562,630.3070068359375,541.3394165039062,509.0961608886719,451.657470703125,402.2463073730469,390.79815673828125,375.8711853027344,368.97802734375,370.8838195800781
