,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4552,22_ующая_  След  Последняя,47245.96484375,5999.013671875,586.19580078125,193.37452697753906,441.2283020019531,250.11712646484375,89.56436157226562,69.63066101074219,60.72428894042969,52.564884185791016,64.50057220458984,49.819740295410156,58.94626235961914
4553,"Нед по порядку изменения принести Извините что знаю мало х-!ра новому : должны стабильность, я слишком,ехе",57635.55859375,3093.580810546875,4270.89697265625,4696.84423828125,3804.3388671875,6344.09423828125,5195.72119140625,5043.54541015625,5021.08544921875,4157.8408203125,4172.884765625,4211.7822265625,4456.9833984375
4554,"Сется что вопросахтельности, первой встречи либо, нетчита, в привлека внешности с же человек нравится либо.",57653.75390625,2124.977783203125,2625.407958984375,2607.5283203125,2253.376953125,2273.18603515625,2229.4599609375,1967.208984375,1587.4307861328125,1459.6627197265625,1344.5760498046875,1376.59765625,1301.953125
4555,"Ли любишь либо любишьбо, не.",54009.66796875,1130.991455078125,1007.8494262695312,1357.33349609375,1248.7020263671875,953.2372436523438,836.3671875,581.3589477539062,601.901611328125,418.39227294921875,387.3232116699219,535.1451416015625,485.2643737792969
4556,"И пи вам иное как, выете разуме, что как, концаразуме, мышем не, то что чита илиете и, надеюсь до уете",61597.50390625,713.90966796875,634.1683349609375,625.9356689453125,488.0001525878906,414.6603088378906,397.0751953125,381.2570495605469,355.2564697265625,305.5010986328125,291.72979736328125,299.9083251953125,291.3862609863281
4557,FD Полная чет визу является компон приложенияH - высокаякостьальная ключевыментом.,56232.125,16440.47265625,14696.4423828125,13399.8818359375,6750.2392578125,6933.361328125,4893.6796875,4065.330322265625,4858.96484375,4069.46142578125,3980.80322265625,4010.544677734375,4146.982421875
4558,Опковано 2013 12 04 : Катего Сала разноеубли on - - Автор Татьянарияты,45793.14453125,28352.376953125,23765.826171875,15894.052734375,2898.49853515625,2026.30615234375,1403.5411376953125,880.3916625976562,897.2294311523438,411.74859619140625,384.20458984375,268.27484130859375,271.4712219238281
4559,Пом им.оги Бог,61943.0,1075.427978515625,1182.8056640625,2127.1259765625,802.6488037109375,573.3140869140625,389.8280944824219,346.8935852050781,373.8717956542969,326.5735778808594,299.4153747558594,241.71484375,253.7221221923828
4560,"Всё,. хорошо милая",55593.69921875,226.69033813476562,265.58551025390625,419.2843933105469,404.3474426269531,194.2754669189453,125.98082733154297,93.66033172607422,102.68163299560547,43.82703399658203,37.52933883666992,32.77556228637695,32.23307800292969
4561,"Фги настоящее,, загру twflsc.ла в время Однако нежаетp_ag.ss",54219.40234375,2905.20263671875,2376.994140625,3111.73388671875,1989.83984375,2026.0394287109375,1801.8602294921875,1571.462890625,1543.7569580078125,1498.0965576171875,1454.0206298828125,1383.579833984375,1489.2755126953125
4562,"Если раб, зол скажет сердце : скоро господин, же тот будучи, в своем не придет мой",56789.15625,1912.602294921875,1719.5692138671875,2147.023681640625,1480.6080322265625,1084.3232421875,1215.1085205078125,1085.853271484375,937.0719604492188,816.442138671875,655.0628662109375,682.3594360351562,712.4398803710938
4563,"Нет нет ненешь,, привык.",42533.5546875,361.1952209472656,242.43267822265625,325.1541442871094,357.39898681640625,365.798095703125,272.3958740234375,166.04136657714844,128.1798858642578,103.15958404541016,83.501953125,73.95083618164062,70.90426635742188
4564,И же кто?,93632.7890625,242.0464324951172,186.79449462890625,115.18912506103516,135.5634307861328,172.1466827392578,151.0343780517578,153.32485961914062,163.1725311279297,112.34353637695312,134.34788513183594,181.42742919921875,174.43911743164062
4565,Оща мнебеешь?,61519.01171875,1081.8798828125,870.7860107421875,1117.6455078125,974.0248413085938,926.2051391601562,1016.1847534179688,673.2064819335938,771.3666381835938,620.7847900390625,610.4093017578125,599.1257934570312,626.157470703125
4566,На демонстри описание убор больницы экранеруется обязанностейщика.,47648.08984375,36815.1328125,49308.93359375,25309.88671875,20189.4453125,23136.896484375,22582.185546875,18972.0,18660.16796875,20979.890625,20343.37109375,21140.587890625,21160.435546875
4567,Сим Петр Ему Господи куда идешьон сказал :! Ты?,59474.63671875,3932.05517578125,3994.349365234375,4120.5029296875,2176.729736328125,2647.386474609375,2017.9876708984375,1974.61474609375,2438.575927734375,1404.34375,1630.6114501953125,1468.6746826171875,1636.6907958984375
4568,"Иус ему куда иду ты можешь заною, послезаноюис отвечал : Я, не теперь М идти а пойдешь М.",57860.52734375,1842.3143310546875,2549.01416015625,1842.004150390625,1263.773193359375,1136.0760498046875,796.1234741210938,874.1082763671875,812.9862060546875,615.1029663085938,550.0756225585938,545.1558227539062,502.6194763183594
4569,"На Еванг Иисуса, Божиячалоелия Христа Сына,",43301.2890625,20959.29296875,25986.185546875,23058.236328125,12707.2177734375,15678.58984375,18958.6875,15640.2099609375,11395.9453125,8686.345703125,7946.38623046875,6949.47412109375,7864.361328125
4570,"О и момент, еще.",37571.90625,141.8983612060547,174.00978088378906,191.4420623779297,250.1033935546875,280.8328552246094,215.2271728515625,264.82220458984375,221.1904296875,207.44851684570312,240.61512756347656,255.4232635498047,265.8367614746094
4571,"Итак если, з, днияие детям, более Небес даст Свя прося у., вы будучилы умеетеая благ давать вашим тем Отецный Духатагощим Него",64920.90625,7214.37646484375,8391.6083984375,7394.53076171875,5205.376953125,4915.30810546875,5166.41552734375,6343.89453125,7033.92724609375,6386.13037109375,6439.39111328125,7295.65185546875,7662.0185546875
4572,"Я сказ,тия время коротко так имеющие должны, не ; вамываю бра : уже, что жен быть как имеющие",59074.1328125,1900.5338134765625,2069.25927734375,2162.092041015625,1420.0584716796875,1829.8890380859375,2411.59716796875,2228.5224609375,2386.876708984375,1974.521484375,2043.2672119140625,2154.29345703125,2187.485107421875
4573,Автомный Motportt изменил дистриции.обиль каналors_v способбу программы,55909.73046875,15268.275390625,10731.6171875,16584.38671875,7262.56005859375,4406.9404296875,3041.048095703125,2894.544189453125,3070.838623046875,2967.285400390625,3024.363037109375,3483.218994140625,3526.359130859375
4574,"Так, уроки не богат или и обной. вот эти — остве славе не усерд работе",50928.87890625,1590.0330810546875,1285.8447265625,2186.40380859375,1653.4324951171875,1503.038818359375,1420.5089111328125,1052.8978271484375,795.5197143554688,672.2611083984375,748.4649047851562,718.4834594726562,796.0555419921875
4575,Все важны поступки.,32065.224609375,3930.551513671875,9367.302734375,6012.36474609375,3309.2314453125,2377.373779296875,7034.88671875,1834.3751220703125,3172.701904296875,2858.1328125,2975.185546875,2395.750244140625,2557.478271484375
4576,"Иющий о слышать да, Духцвам побеющий потер вреда второй.ме ух( ) слышит что говоритерк :жда непит от смерти",70526.71875,5801.9248046875,6658.64208984375,5238.41455078125,3994.8291015625,4244.34619140625,4409.55078125,4212.15966796875,4174.5048828125,3543.880126953125,3444.326416015625,3467.4033203125,3485.677978515625
4577,"Ты, я с. думаешь что сошла ума",58129.6640625,395.2241516113281,259.5450744628906,229.949462890625,168.41497802734375,83.96614837646484,61.12659454345703,36.162620544433594,28.236696243286133,23.081600189208984,17.186288833618164,18.469999313354492,18.264629364013672
4578,"о же что мира осужден суде, князь сего.",74751.65625,3716.190185546875,4512.544921875,4387.4072265625,3400.7978515625,3076.877685546875,3035.453369140625,4130.8427734375,3507.66357421875,3319.444091796875,2913.61279296875,3591.02001953125,3395.457275390625
4579,Лви зев35 вошел массовое в.ьный 8 уже в производство октябре,84772.125,6160.4990234375,8943.1005859375,13021.109375,7905.47119140625,5468.60107421875,5379.3583984375,6183.478515625,5840.1240234375,6770.21240234375,5798.556640625,5886.84423828125,6700.62841796875
4580,"К половине года ожидают смарт,щенные нового So. первой следующего, увидетьфоны осна этим поколенияC",57679.109375,12430.5888671875,17674.3046875,17749.607421875,14382.94140625,12112.8515625,9857.009765625,9851.8505859375,11120.849609375,8914.8037109375,8366.955078125,7788.73681640625,8701.3193359375
4581,Вы занять комнату можете мою.,46584.6484375,3086.729248046875,2734.1767578125,1958.31689453125,1456.20556640625,470.3807373046875,224.17039489746094,137.18698120117188,110.33422088623047,86.83715057373047,108.69717407226562,84.97138977050781,89.99559020996094
4582,Никто неит тебя обид.,82030.3125,607.076171875,338.25518798828125,454.1414489746094,304.3973083496094,179.854248046875,119.904541015625,68.94786834716797,70.13382720947266,48.722564697265625,44.7705192565918,38.62065124511719,38.18504333496094
4583,- страман (т ),92326.84375,2926.655517578125,7486.79833984375,6302.64111328125,5330.20166015625,5488.29345703125,3672.614990234375,3267.086181640625,3317.32666015625,3821.27978515625,3819.36328125,3468.00830078125,3301.454833984375
4584,Мы договорились же!,68522.2265625,2019.657958984375,1227.165771484375,1543.83642578125,1145.8602294921875,1331.8204345703125,1026.43212890625,684.0890502929688,979.7581176757812,630.2481079101562,686.046142578125,735.8821411132812,689.0701904296875
4585,"Поэтому разумно что важными жизни сталиние хари. вполне, новыми для качествами обая изма",52095.41796875,8132.08349609375,13779.6298828125,10218.1240234375,4423.32373046875,3866.515625,3297.79833984375,3019.33740234375,3294.29345703125,2707.1796875,2360.81640625,2428.860595703125,2392.932373046875
4586,(лодменты Апис ),41841.92578125,3124.18994140625,337.47625732421875,13.018655776977539,7.703993320465088,6.614465713500977,10.733428001403809,4.032425880432129,3.32395601272583,3.30417537689209,4.633052825927734,3.9734208583831787,4.227592468261719
4587,"Внилсянийок газете "" : разделениеспом недав заголов в : Образование великое """,69556.703125,13193.734375,19514.8515625,17048.904296875,12235.6884765625,13500.2275390625,9223.9755859375,9808.0712890625,8903.99609375,8758.58203125,10113.4697265625,10226.2646484375,10427.810546875
4588,Р вас.ад видеть,84956.8984375,591.7850341796875,357.62420654296875,424.8669128417969,342.23931884765625,215.85935974121094,114.36839294433594,78.45487213134766,39.33585739135742,35.55755615234375,37.55842971801758,37.25788879394531,32.46012496948242
4589,"Пьте ккому с альбомаp,ъемойти использованиемной :ровер видео слад Победы последнего Tri в Под В с учет записи",58241.1953125,7786.708984375,11520.484375,8769.70703125,6261.380859375,5047.05810546875,4022.56494140625,3439.960205078125,3181.94384765625,2475.69189453125,3006.424560546875,2538.84912109375,2683.05908203125
4590,Чем помочькаун? может Актор,72005.703125,6254.36865234375,6115.7353515625,8066.41455078125,5044.830078125,5222.06884765625,2446.4970703125,1236.531005859375,1013.335693359375,830.8092041015625,813.1424560546875,738.6615600585938,772.8470458984375
4591,Друг говорили это.ие : Христос,59190.8671875,1242.072998046875,1100.9068603515625,1289.6873779296875,867.7998657226562,738.156982421875,420.05523681640625,413.1559753417969,448.0813293457031,475.8877868652344,375.21112060546875,348.5284118652344,354.5201721191406
4592,А говорили разве Гали придет иные : изиле Христос?,41926.64453125,7436.552734375,9989.70703125,13075.1767578125,6361.1298828125,8360.8056640625,9703.29296875,11952.5,12867.689453125,12202.0234375,10803.4580078125,11015.16015625,10925.8544921875
4593,Ва предложенияши?,86103.7265625,1670.9735107421875,3674.96923828125,3923.671875,5033.5029296875,1894.72998046875,900.5328369140625,578.2257080078125,435.68939208984375,492.9383544921875,526.9368896484375,459.6713562011719,456.54937744140625
4594,Я сплю не.,120735.1953125,571.9823608398438,307.42230224609375,192.92222595214844,76.64393615722656,63.07143783569336,65.99396514892578,79.6312484741211,103.86595916748047,75.54637145996094,72.93070220947266,74.60736083984375,79.64081573486328
4595,"Если хотите Googleix X, рекомендую - Fct. вы купить PelL Я интернет магазинastardech",53305.50390625,4557.28955078125,2663.70556640625,6542.06982421875,1845.744384765625,1147.746337890625,541.9962158203125,302.30523681640625,277.2820739746094,183.76528930664062,191.09030151367188,167.4794464111328,164.75213623046875
4596,"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",64065.87109375,4248.4033203125,2270.239501953125,1532.02587890625,807.20361328125,439.8290710449219,192.8382568359375,86.10614776611328,81.3069076538086,44.95660400390625,52.9710693359375,36.857879638671875,43.94367218017578
4597,"На нанер, посетить вебсайтжмите бан ниже чтобы их- :",61124.90625,2242.8427734375,1427.9193115234375,1035.712890625,1050.7105712890625,776.39892578125,247.99513244628906,99.4545669555664,92.50434112548828,53.59646987915039,48.48235321044922,36.683895111083984,36.09092712402344
4598,"Наверное думаешь что сумасшед.,, яшая",53204.53515625,322.8350830078125,165.3916778564453,210.4171600341797,207.65943908691406,154.44378662109375,109.25968933105469,85.21976470947266,77.79716491699219,62.53950500488281,57.24948501586914,50.306758880615234,55.48545455932617
4599,"Итак неужели сделалось смертонос?, доброе мненым",54162.9140625,6134.70849609375,7190.5419921875,8167.1435546875,6164.80126953125,6827.1455078125,6274.47802734375,7174.34228515625,7537.41259765625,7614.96728515625,10255.69140625,10331.279296875,10828.8232421875
4600,"Никак но,ыва гре потому что доброгояет смерть так грех крайнешен зап. ; грех оказющийсяхом, посредством причин мне, что становится гре посредствомоведи",51743.8671875,5319.400390625,7193.1064453125,5136.888671875,3242.9326171875,2866.091064453125,2661.17041015625,2684.113525390625,3254.352294921875,3251.30908203125,3484.521240234375,3611.158447265625,3657.393310546875
4601,Не пяли.чеготься,49726.38671875,3347.594482421875,2928.287353515625,4752.1865234375,3296.015625,1439.3555908203125,696.3866577148438,258.2446594238281,214.08120727539062,164.84730529785156,94.99827575683594,88.91143798828125,90.66692352294922
4602,Всё. хорошо,32028.212890625,128.11712646484375,176.88973999023438,221.31239318847656,119.68890380859375,84.8307876586914,86.67155456542969,58.6115608215332,75.0172119140625,48.437923431396484,48.37183380126953,50.97358322143555,50.75075912475586
4603,"Люди,ляясь говорили кто, иры мореину Ему же удив, : это что вет и повются?",55945.5234375,1322.0303955078125,1358.51513671875,1543.236572265625,1336.3326416015625,1738.3023681640625,1873.526611328125,1899.5362548828125,1893.9630126953125,1563.750244140625,1788.2626953125,1861.1976318359375,1950.5146484375
4604,"Не, ктото утвердительно думаю что- ответит.",56562.03515625,1148.3616943359375,480.7302551269531,694.09423828125,653.65283203125,497.7890930175781,328.09228515625,256.1258850097656,246.7784881591797,160.79428100585938,136.81597900390625,149.31201171875,143.4442138671875
4605,"Бог Отец нашего Христа благослов во,, я л. и Господа Иисуса,енный веки знает что негу",51189.38671875,1536.789794921875,1749.3807373046875,1728.4344482421875,773.9833374023438,581.4637451171875,534.19775390625,464.5423278808594,415.2764892578125,369.0223388671875,256.86474609375,239.03390502929688,250.20335388183594
4606,Ду Моя возмутилась и Мне?ша теперь ; что сказать,55337.26171875,2566.85009765625,2534.295166015625,3788.654296875,3672.83544921875,4743.416015625,3294.2998046875,2716.86572265625,2977.48486328125,3055.3828125,3155.896240234375,3059.750732421875,3634.770751953125
4607,От!ь от сегоче избав Меня часа!,78990.9921875,3603.0126953125,4787.4853515625,5512.11279296875,2113.276611328125,1669.3814697265625,2111.68408203125,2524.58447265625,2110.351318359375,2004.099365234375,1681.18017578125,1802.9490966796875,1775.3067626953125
4608,Но сей Я пришел на час и.,82443.46875,811.9483032226562,935.0183715820312,988.1688232421875,607.017333984375,817.82421875,944.066650390625,842.9244995117188,725.1755981445312,689.0386962890625,706.0281982421875,829.4064331054688,852.350830078125
4609,"Больше суидов в индивидучных, в другой мира всегоци случается развитыхалисти странах чем любой части.",78150.65625,5699.1875,7671.75830078125,5582.81298828125,3028.53076171875,2280.201171875,2116.98193359375,2017.6923828125,2056.7177734375,1848.0570068359375,1836.172607421875,1921.188720703125,1889.9007568359375
4610,"Для все ; дляненных невернет чистого нонены ум и. чистых чисто а осквер иных ничего, осквер и их совесть",46484.8828125,3393.1103515625,5304.4716796875,5077.8701171875,3055.210693359375,2255.060302734375,2219.0732421875,2476.78076171875,2686.510498046875,2539.290771484375,2696.094482421875,2926.3876953125,2912.9970703125
4611,Xom ред 4 водк_ikioniaiмиxгу  WW,54922.6484375,10750.5166015625,3852.205322265625,8187.130859375,7134.5302734375,4858.9833984375,3420.544921875,3794.45068359375,3633.322265625,4076.017822265625,4168.95458984375,4023.953857421875,4074.055419921875
4612,- сильно Так.,64998.16015625,1195.080078125,1877.4041748046875,2376.929443359375,3267.1923828125,2074.042236328125,1071.738037109375,669.698974609375,502.7997131347656,384.8501892089844,519.9373779296875,445.77056884765625,520.6002197265625
4613,(х Сме ),93374.2890625,905.3662719726562,89.62498474121094,3.120940685272217,4.664087295532227,6.287961959838867,5.179139614105225,3.173968553543091,2.4929351806640625,2.351858139038086,2.40043306350708,1.8916300535202026,2.0259907245635986
4614,Я : Сколько стоит » спросил « оно?,53774.12109375,2136.5107421875,1854.859375,1200.9805908203125,818.5807495117188,446.3544616699219,208.48947143554688,102.9725341796875,74.38715362548828,42.65061569213867,29.73688316345215,27.093008041381836,27.055908203125
4615,"Выствуете любим иными никогда и встреитесь друзьями знакомыми с давным давно общались почув себяыми нуж как прежде вновьт с и, которыми - не.",52088.2109375,3712.37841796875,3974.2373046875,2355.269775390625,1415.884765625,1159.9766845703125,932.9790649414062,939.911865234375,841.94677734375,756.5480346679688,726.89794921875,702.4089965820312,700.3334350585938
4616,И считаю проблемой я это.,69380.9375,778.1671752929688,678.3855590820312,523.7150268554688,413.6878356933594,415.0882263183594,213.5993194580078,197.88307189941406,154.1885986328125,127.5112533569336,118.9245376586914,123.75845336914062,126.77876281738281
4617,Хоро вопросший.,74929.8046875,867.853759765625,812.3495483398438,873.9716186523438,444.5822448730469,181.7739715576172,64.27619934082031,41.595272064208984,17.133182525634766,15.316862106323242,11.829561233520508,11.679767608642578,11.095596313476562
4618,Одите машинытой от.,45923.2578125,1378.564453125,1354.84326171875,1184.951904296875,1342.37939453125,1141.9967041015625,325.1268615722656,198.0028533935547,131.5947265625,75.31749725341797,73.93758392333984,74.14535522460938,63.95509338378906
4619,Бы.стрее,64495.16796875,501.4656066894531,526.602783203125,1191.3970947265625,646.465576171875,363.5652770996094,116.9124755859375,89.63814544677734,233.25343322753906,78.07540893554688,85.24617767333984,52.85593795776367,69.88216400146484
4620,Первая такой « вариантов была : Никаких.,53772.84375,1919.493896484375,2643.011962890625,3287.455078125,1689.93115234375,2841.00830078125,2470.59033203125,2321.617919921875,2649.8427734375,1906.217041015625,1881.228759765625,2205.05712890625,2076.38134765625
4621,А пора мне.,54761.3984375,432.63330078125,371.99945068359375,284.72344970703125,284.4383239746094,232.2665252685547,117.39859771728516,81.87481689453125,75.27218627929688,61.65770721435547,66.08336639404297,56.542884826660156,60.076812744140625
4622,"И пожалуйста три счастьества вот, случаяпроизвод.",59126.5546875,4402.70166015625,7897.45361328125,10364.2294921875,8773.14453125,9725.5,11542.060546875,9972.7255859375,12550.0625,11295.5576171875,11583.05859375,12044.142578125,13051.0458984375
4623,"Когда фотографи, заканчивается нажа кнопки выруете процесс притии.",57080.2421875,6755.45556640625,5445.998046875,2800.209228515625,2791.248046875,2122.78125,1361.058837890625,976.2413940429688,903.5368041992188,749.2941284179688,645.6362915039062,617.296630859375,620.9461669921875
4624,Мыываем убед истории слегкаима плечами рассказ весьмаительные и пожем.,66356.59375,10375.5439453125,6182.58203125,6609.6162109375,4602.60498046875,4062.58251953125,4155.65283203125,3346.005126953125,3964.05126953125,3269.580078125,3304.151123046875,3565.6884765625,3610.1494140625
4625,"и соблаз многие и другаутвать иненаят друга тогданятся, другбуд преда, возвид друг ;",53476.9921875,3948.53662109375,3698.1875,3546.277099609375,2499.27783203125,1952.41015625,1959.97607421875,1283.1949462890625,1348.276123046875,1132.8665771484375,1137.892333984375,1041.5430908203125,1053.4678955078125
4626,"Испующий сердца, мысль Духа потомто ходатай за по Божиейыт же знает какая у,уч Онствует святых воле.",50871.7421875,5301.06787109375,4572.47412109375,6769.60546875,6095.931640625,4969.49755859375,4512.669921875,4739.255859375,4499.404296875,4370.36474609375,4193.10595703125,4326.75390625,4436.59765625
4627,"Может, вернуться древ восприю между и творчества быть стоит кнемуяти отношений человеком загадкой.",54401.875,6304.263671875,7230.7216796875,3784.389404296875,3030.455078125,2403.824462890625,2270.897705078125,2239.888427734375,1939.7684326171875,1953.796875,1702.6829833984375,1650.462158203125,1714.3458251953125
4628,"Или когото то о, вашему, всё знаете а берут преподсят в новом. у- есть, чём по мнению вы уже, они ино это совершенно свете",64474.87109375,982.3952026367188,703.9815673828125,765.4820556640625,598.9652709960938,595.9298095703125,478.01220703125,415.12579345703125,378.6947021484375,310.3941955566406,260.62005615234375,244.49378967285156,243.70797729492188
4629,"Но, его руку поднял ; он. Иисус взяв за, его и встал",49644.26953125,988.5006103515625,1065.191650390625,1224.9786376953125,706.9998168945312,532.5933227539062,334.07550048828125,322.38848876953125,292.9855651855469,288.9870300292969,258.390380859375,255.5471649169922,266.08697509765625
4630,- за? Сколько это,74599.1171875,561.768798828125,337.496337890625,256.5641174316406,331.8976745605469,273.01275634765625,146.63380432128906,160.695556640625,118.4044189453125,100.6230697631836,102.56580352783203,89.95963287353516,85.51366424560547
4631,"Невайте если плохо. пережи, вам видно",43404.56640625,1266.6219482421875,756.6256103515625,1830.447509765625,1189.982177734375,917.3668823242188,808.1697998046875,494.0806579589844,387.0104675292969,251.08108520507812,231.31689453125,195.79722595214844,206.4454345703125
4632,"Когда подходил кериону один сидел дороги просясты, же Он Их, слепой у, милони",45173.3984375,3301.064453125,3203.30224609375,4358.3779296875,2643.781005859375,2781.010498046875,2905.964599609375,2520.088623046875,2387.47998046875,1894.167236328125,1951.01416015625,1977.147216796875,1966.5384521484375
4633,"И о жий и жийфи, онриен одиннадцатипостол. бросили нихреб, выпалреб Матю и сопчисл к Аам",64182.79296875,4339.4775390625,4705.62744140625,4554.00048828125,3147.144287109375,3257.044189453125,3009.84130859375,2734.854736328125,2670.72998046875,2002.40966796875,1779.2213134765625,1817.322021484375,1870.5601806640625
4634,Комрии KPмента кeeass,52592.5546875,8861.4453125,4394.3583984375,3803.431640625,2259.321533203125,1158.9798583984375,552.7164306640625,367.8824768066406,330.2594909667969,206.2555389404297,161.425537109375,160.97970581054688,162.3112335205078
4635,"и вам : найдетеен венах лежа всля. вот знак вы Младца пел,щего ях",61761.265625,3063.184326171875,3625.57568359375,4506.86376953125,3453.667724609375,3366.38720703125,3590.095458984375,2841.616455078125,2928.2607421875,2563.069580078125,2618.278076171875,3062.6787109375,3024.593994140625
4636,"И настал, воз, двенадцатьпост с, когда час Онлег и Аолов Ним",54013.01171875,3225.441162109375,3427.12451171875,6181.7978515625,3519.239990234375,4918.08837890625,4920.32177734375,6834.5263671875,7247.9052734375,5721.6787109375,5775.140625,6221.0673828125,6392.29638671875
4637,"Когда вышел Иисус : прослав Сынческий и прослав в. он, сказал нынеился Челове, Богился Нем",49310.01171875,3299.097412109375,4842.44091796875,4131.5087890625,2164.934326171875,1774.1990966796875,1379.18115234375,1204.789306640625,1017.53076171875,874.6900024414062,816.994384765625,835.8589477539062,862.4059448242188
4638,где идёт стандартам всё по.,62798.6875,1894.1356201171875,4770.158203125,2805.3359375,1719.350341796875,1645.1552734375,602.2737426757812,606.3042602539062,680.2442016601562,501.2098083496094,772.784423828125,611.2135009765625,626.3270874023438
4639,"(х « я Ваш и, Выите звукпис компанию Сме ) Но читаю блог знаю что ненавид Вашуозаывающую.",56398.77734375,3236.435302734375,2697.452392578125,2284.251708984375,2495.05322265625,1895.6273193359375,1326.5693359375,1333.471435546875,1040.778076171875,801.8710327148438,703.4832763671875,675.3529052734375,641.4678344726562
4640,"Ско всего нужно внимание то какое ш нам, каково значение насрее, обратить на, посланиелет трагедия и его для.",53855.72265625,1724.692626953125,1518.4049072265625,1478.7847900390625,1331.4844970703125,1167.2130126953125,1020.2330932617188,721.455810546875,568.56103515625,551.6163940429688,600.323974609375,568.5401611328125,572.6283569335938
4641,Он им ничего требу более вам отвечал : нейте определенного.,61310.50390625,2580.03662109375,2280.868896484375,3781.2978515625,2728.102783203125,3076.651611328125,3571.767333984375,2950.490234375,2045.4840087890625,1621.3819580078125,1442.3599853515625,1516.8402099609375,1519.36083984375
4642,Приедини 54 абонсоться другиеенты,62371.28125,21010.005859375,15823.41015625,11505.716796875,5942.0634765625,10335.8017578125,7471.68408203125,2472.830810546875,2944.80322265625,1956.842041015625,2299.863037109375,1628.1563720703125,1885.525146484375
4643,"былииы,пилиы подверемыке умирали меча скались милях коз кож,я,,ления побваем камнями переваем,га пыт, от,ит вот иьихах терп недостатки скорби озлоб ;",46524.80078125,4535.38525390625,5401.11328125,5987.75341796875,3547.6572265625,2452.2470703125,2531.57275390625,2102.541748046875,2450.265625,2204.014404296875,2703.04296875,2772.7666015625,2918.7939453125
4644,"И кто человек знает что человеке кроме человеческого жив в?бо изов, в, духа,ущего нем",62083.1640625,1240.68603515625,1111.668212890625,1480.7662353515625,1105.1192626953125,620.3956909179688,595.9801025390625,623.8853149414062,493.72052001953125,354.9993896484375,317.9083557128906,324.9599304199219,322.6085510253906
4645,"Так Бож никто знает кроме Божия иьего не, Духа.",64423.98046875,4131.49267578125,5066.8310546875,4685.44482421875,2351.30615234375,1311.467041015625,1258.0865478515625,1251.347412109375,1066.013427734375,1048.4539794921875,1046.1837158203125,1168.5294189453125,1227.57080078125
4646,Поз привести один.вольте ещё пример,70788.1640625,1916.8084716796875,1664.5860595703125,2137.37890625,1445.30810546875,891.77197265625,380.8393249511719,188.74375915527344,112.79920959472656,110.95112609863281,85.37036895751953,92.14616394042969,80.37068939208984
4647,"потому Бог повел из вять,рил сердца дабыить позна славы в Иисуса. что,евший тьмыосси свету оза наши, просвет наснием Божией лице Христа",72456.765625,8109.02099609375,10994.09765625,6728.580078125,3783.833740234375,2686.971923828125,2619.74560546875,2288.731689453125,2536.69140625,2436.059814453125,2503.810791015625,2517.135498046875,2712.8798828125
4648,Не вам. могу сказать,41187.91796875,439.6709899902344,241.29000854492188,451.8526306152344,292.0017395019531,184.92779541015625,126.22801971435547,75.88705444335938,70.07295989990234,48.917762756347656,51.70663833618164,50.8474006652832,53.47761154174805
4649,И из при ненялись большинство них этом предохра.,76597.2109375,2464.087890625,2543.3310546875,1600.183837890625,1497.6480712890625,1726.0394287109375,1877.3021240234375,1063.3505859375,1179.8387451171875,962.3870239257812,871.5420532226562,844.759765625,810.0812377929688
4650,"то,, усмот моеение Христ,ника в и учение занима сим :, поступа, себясешь слуша тебя вы читая можетереть разум тайныовой Вй себя в ;йся постоянно ибо такя и спа иющих.",52439.75390625,2606.818359375,3555.44384765625,3467.1484375,2859.73193359375,2737.31787109375,3058.91357421875,2713.088134765625,2985.02880859375,2718.45703125,3191.49267578125,3391.61279296875,3580.794921875
4651,"Не я исследование 2000 : американец, в делает около раз деньдавно провела более американцев обычный утверждает что среднем выбор 70 в.",59959.11328125,3592.983154296875,5051.42041015625,4194.0498046875,2293.76708984375,1813.38427734375,1553.2584228515625,1556.288330078125,1456.08056640625,1185.21923828125,1260.1669921875,1056.2801513671875,1077.737060546875
4652,Что зарень это х?,85984.7421875,1323.2178955078125,1642.732177734375,1199.6734619140625,1334.0845947265625,526.5438232421875,179.83880615234375,97.55982208251953,88.83402252197266,52.99674987792969,46.38533020019531,38.13282775878906,38.61457061767578
4653,"Ино истинно вам выпла ирыете а возрается выальны, печаль в будетстин, говорю : восчете возда, мирду ; печ будете но ваша радость.",68146.984375,3042.01123046875,3446.077392578125,3308.092041015625,2778.2548828125,2883.002685546875,2945.00146484375,2288.978271484375,2418.59521484375,2024.7772216796875,2090.30810546875,2019.857177734375,2010.09814453125
4654,"Пока, хорошо что всё.",52845.546875,101.70374298095703,53.27733612060547,93.52661895751953,143.1832275390625,123.97575378417969,104.21000671386719,98.47917938232422,123.64679718017578,97.10832214355469,110.92790985107422,122.92829132080078,125.3910903930664
