Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ценатилась сказатем с пор тех, и поднималась 10 выше никогда не долларов.",161.36735882186966,118.75898108459725,117.82178918302495,117.6340479170468,106.3161982061635,104.6790087606706,97.24672786206507,100.6717303590005,100.71264239024677,100.89687844605389,100.97345439519405,101.24520777001294,101.47205834820315
" всегдаоду благИтак мы ; как ишествуем что вод, знаем, в, телеворяясьены Господа от мы устран, –",296.88199226733786,206.82997264511656,204.44452778545994,199.79714421484647,197.91857128386494,187.98254600841375,182.1317595825824,178.86730293678846,173.13874781163298,172.60073027648232,172.99595268575627,170.73696357842954,171.29272067527438
" стараться том ои усердно жить, тихо, чтобы дело работать и делать свое руками как, своими собственнымиоввалиеды мы зап вам ;",285.7260836214123,204.83439105184794,203.6823160363951,191.60478454606903,184.48993138365825,181.75550513204632,173.27183703775665,175.49185517259738,175.61615335798743,172.6054439324835,175.41766479526888,170.0997567940572,171.67469548166176
" всеголек обБолее же любовь которая,итесь всовершен.ства есть совокупность",175.10661387841893,134.11222779119402,134.96206687340555,139.90205367101433,138.87332215987215,136.20593243666787,135.852767685199,126.87021504660905,127.0541993203765,129.37400803118933,128.74012855493538,129.68139692275443,129.2778172300272
" пришёл выводу кНо я независимо обстоятельств от, что обычно спокойно принимается, смерть.",161.0521037609619,113.98203808449344,115.54686104416774,110.10850611341026,94.5881788670555,89.32072175653757,86.50139779146792,81.36277960329414,78.80514617664267,79.49834995670933,77.67270417383335,77.36436369885642,78.31897377054209
" мель моментычайшиеИ именно самые свер небольшие, ваши этом дают мирешения в в минуты последние умиротворение.",219.5495047148287,171.75127102460738,169.73220892357264,164.86124105980582,156.84942047553292,154.3843364206756,149.2910473193403,147.15876596574194,148.32384032947692,150.88465664378657,148.37753319577905,149.83329753346962,150.85291846335497
",, первыйвот вы третий четвёр и второй,тый.",109.40184681598379,74.8125127067186,72.62483150382134,69.49602099751036,65.26133498333482,62.63183628324218,59.89822345550988,62.60372624112178,63.45088072010935,66.09443176960906,64.13277135919357,64.57281089444515,64.30871984326475
" деле говоря,На самом сейчас мы, об этом можем представить себе даже не купить3 MP как можноер D от -плеell.",282.75937322878326,191.6604881802706,186.3595882181198,178.47897138148952,163.2330672896866,149.71777854821906,142.48860512329193,140.50836057195423,136.53048738568668,137.03521137972336,137.9168422047452,133.4664261536867,134.06996360536584
"уя форму этуИспольз соглаша сетесь, вы икой обработ хранением на веб этом ваших данныхйте-са.",255.1392292339679,182.59182489146573,176.24988989433513,174.4064144566041,148.55917412388467,131.21527329058102,117.2685988341483,109.20192057957063,104.43773436692496,100.00549121132048,97.68636857622013,95.06477643393256,95.1521087880703
" им вам :И сказал тайныарЦ дано знать, тем аствия Божия бывает прит в внешним всечах ;",231.2792993882604,180.47878260941013,174.56850804159183,174.43977351462215,171.23506849569776,173.44600671536412,170.66477432606936,180.89488859989908,171.2678913078457,171.2957695300292,169.43025972099173,170.2076943171805,170.5859666462381
 спортНаш национальный.,31.887099294783376,25.254939130007372,23.99222952643765,22.58964867169906,21.5933261262057,21.08719392574522,19.597387719954096,18.592111613707754,19.79832475010486,20.797420845981048,19.05355592594036,20.189289100411514,20.088003269163817
до 60улиАлексан % ;,67.98829675360375,55.53202638759775,54.757764967764096,55.190660509135256,56.39820684900567,57.59544788546489,57.77117174169241,61.09630368433945,64.2100238131551,65.84388542911734,67.35763030666449,67.6488019568226,68.23011575327394
"жулиретуМуд чтобы реализовать максимально 40 %, из каждый наши таланты находиться наиболее в нас должен для обстановке себя оптимальной.",260.4040387042466,204.08255680455323,204.44796838673165,195.9907850754077,186.38435053862966,181.975639254149,182.41643043216123,186.28939910745746,190.6083279572717,187.3244251232893,189.7299622107149,188.52354776039056,188.39249055411048
 есть? девушкаУ тебя,42.62685005698372,25.638870464339213,22.20148872918232,21.01421738241039,17.37767225115817,15.544166601588328,17.171457201836326,17.689750746458014,16.260704103574106,16.36583716054711,17.34463502365751,16.175804258104943,16.28061481751005
" что слышали выИтак,, и то от начала в ; вас да пребываетудет вас в если преб что слышали вы то,, и то от началауд вете вы преб и От в Сынеце.",410.6310327467625,271.86601808986,253.4503654687728,238.6167622499833,230.99533177151943,227.44754412131724,217.23944157022413,218.47345799488954,208.97999614757964,208.98090419017362,209.6278330447758,208.91706551571426,208.99057835693253
ная : почтаЭлектронuinfo_ tstdut@t ;.uz,175.23275865399242,151.23719873743502,121.96502622534331,115.05448982770297,106.7088622297056,100.84961766893159,99.80826560648377,96.01422869831245,96.90465578545363,100.5698707446163,99.13285780725434,101.14909445806042,104.74494993990093
" от пронес васИбо Господ ненелось слово Македо инии только вии но, Аха всяком прошла месте и во вере в вашей слава о так нам что Бога, чем нужно не ни о рассказывать.",435.3975307069478,299.5942502113143,289.2268571439729,277.1141433550903,276.34340295069416,265.28106823219434,255.22785238513163,237.00475897254861,235.25880951964606,237.5071712488833,239.24715004838993,242.9135900011496,245.33956512768333
" день по,На другой обванияуре причине сильноговыыватьбрас, начали Все 6 товары груз, с куп этим % скидкаоном!",293.64408223555233,226.19326396805658,224.7430943740058,216.76833026709585,202.3695927767216,200.809499775073,190.75711241671792,186.39155458533526,191.25165161129019,194.05365631538612,194.449097830969,193.55445529383408,191.5025011296782
роваться - сейчасЗарегистристите! удовольствие не пропу,100.06848043433682,74.01645480550818,70.76776255905223,70.07353076433228,61.575721179967005,53.05968614413118,50.24704018287725,46.18484959497841,44.00599407265252,41.160127805605256,42.59365094423687,40.290011025373055,40.62968175630782
дают концер заОни наблю свои. мобильныетом через,109.86118388288281,87.95627606492164,85.39011058504425,85.58182734399465,81.42573389830937,77.93416444144779,69.73474552647136,67.50581285579145,60.627379785749426,60.099921033637855,57.85611634051623,57.10102083749683,57.57753384236845
" всякийщий просяибо иущий ищ получает, иуча ст находит,вор.ятщему от",205.52993023434226,158.05935638117924,154.2925179048429,150.29202544434105,142.38888841199673,138.7356910837038,135.06576766043736,126.71935551510849,121.56721307604366,118.10484328394458,116.70701859637309,117.56899540970775,115.05012448918423
 DavidthUnЧто такоеcom о всеank.?,112.01528572566343,81.07452427384436,86.67989815180874,80.90711558403412,78.61671495728717,71.66043772053555,68.91407970356832,63.307924175759894,60.93776689504197,57.56581288013153,57.24692794919248,54.804240056362055,54.44170999409714
" Фрэнк за сидитИтак, Я найду сам столом, выход.",117.8299850174793,80.11376030374612,77.89200062411248,73.84524257435042,71.26159481422782,74.07183029762005,73.07920667546136,71.98446765109564,70.79567844835769,70.46958914864285,69.01222962178207,68.24330275450193,68.5457509732905
Никак.,11.226344140639554,2.7835684347056557,4.891913364142215,3.163584778314757,3.621320527344688,3.039020980316616,3.901681939678704,5.1635217473914325,4.468339900965331,4.263771573816585,3.847258140317335,4.224965081993288,4.393986291823116
 иначе Богу какИбо? судить мир,79.13425466200587,53.75464462625086,52.08854506679168,51.89880457512048,49.60906288579361,50.65020812518078,53.07472935400276,52.888496753389845,52.90129734126886,53.812079429534016,55.32743126514301,55.86386930489633,55.57596486022879
", могу чтоЯ знаю.",65.78128645811886,30.28610792296125,23.726909485914668,23.06552112989837,20.566216317219155,18.489572086627206,17.343144733506755,15.874135677619979,14.560829831734026,13.99366673731529,14.727619260508796,14.500602635374463,14.582448164626474
" времени сказал ПавелПо некоторомве пойдем : Варна посет братьевим опять, всем, городам наших по мыали проповед в которыхне как, слово Господ. они живут",355.19900445431807,258.0000012044159,255.16189548395562,252.99203428828835,246.95968730239997,244.89700548825286,226.64715563925202,227.308075971416,230.39267089050495,226.95178138908884,233.19299387343523,233.38203403548184,233.30890019318883
" верно детка,- Всё.",44.93806110182434,23.872120047909316,21.828060403043427,20.696353795739377,18.211072993073508,20.51568019395519,19.77488101342005,18.482084161827185,18.174177318912577,17.901374576633266,18.52131277992335,17.3651489156501,17.687646912147752
"енныйий литВстроонныйерный полим - и16 м5 аккумулятор 4, быст поддерживаетАчку как Ирую заряд это? сделать же нам",304.5377048644801,238.53932091435973,230.5521647845856,231.75558530005253,226.25780938271154,207.90212865730103,200.62578101646605,189.1830618996591,183.72069333814255,180.6894106684604,181.73066211344747,180.56875160670728,179.84862884157798
"анскийый спутниковАзербайджzerosmk оператор A коммер веческоеos начал новомнике спутщание наp 2ace Azers находится орбит в, который 45 восточной градусовальной позиции. долготы",407.34809479789055,353.8057239611431,330.92451582901157,318.0995215221435,293.6936568614194,278.0281437198309,246.77105389466126,235.245799398886,225.77348089316862,207.469196645776,199.95367470257074,188.99080482454028,188.02267986715268
ник запущен былСпут 2018. года 26 сентября,98.44488178840872,79.73725932683998,76.04811045303022,70.07579663686342,62.85835354312252,58.55563172474791,47.19590965615604,43.716955598938554,41.960525640659625,40.53274931899674,35.95228707402479,38.83148938583556,38.40309194518428
"B предлагаетet1X компенсацию который, быструю около минут 15 обычно занимает электронныхков кошель любому пользователю какet N, таких Monbookeyeller илиers.",337.0039063843293,290.99407505792414,275.65972397824805,269.3537714480259,248.3176367662378,238.61400866725893,224.3880787487459,211.23529250826664,205.83471876323148,203.44434426070183,199.18008911376089,200.04464384464052,200.67521117307268
" способов, оплатыЕсть много местные и, общие и может свой использовать каждый игрокита снятия или метод депоз., более любимца Bet специальное имеет 1X приложениеX 1 компьютерное и для приложениеwin, платформы каждой мобильной.",451.2620780055757,358.5844261713506,357.62909019997835,338.5567896334421,320.25086190844894,303.9586035938658,293.53955725246135,290.3417150522715,294.3448480947283,291.80357956524097,291.92382266605324,291.9923787645789,293.91052083700987
" я от другогоИ услышалникащего говоря жертвен, Боже Господи : ейерж,итель Всед ины правед истинны. суды Твои",316.6190750959737,248.0081688401465,238.06198618681069,216.39763635899806,200.23458008187131,194.92436912635725,188.74416581534032,178.65954854272118,171.14170968431998,170.7205289710339,170.5226038116014,173.98342235571548,171.46336793780364
" хтьсявалиНе полезно ибо приду я мне,ениям откров и к виднимениям Господ.",195.44186810817732,139.7394593523092,137.55139384152255,138.85372775593882,132.80084545923376,133.65935788675705,131.34283204927405,126.00197381688272,120.43877178963551,124.13683845012929,120.84724808026972,123.68167064501216,122.53214783558029
 ждатьЯ устала.,32.940696812639786,17.970052046063795,15.041813819465201,14.781444916511052,14.143259823535137,11.311349686584034,12.278481780819735,12.26943805353622,12.204443050281483,12.005800796803236,12.062351606712483,11.845095836446756,11.68366325914376
" вам Ти :но говорю Сид отраонуру и будет день вднее нежели. вам суда,",197.60682760199717,141.77956067533404,143.9311901687711,140.77228410480762,134.89568983783042,137.43011504616567,134.2426553701932,140.0894151194148,138.2923110847426,144.95584526835648,145.25244108836284,144.47859295424377,145.9985855213921
"г : сказалХирурсон мы, "" Эли вам. операцию собираемся сделать",152.5776048162517,115.4539241885277,106.64629893797289,106.58328749421109,100.97482062905232,93.92172261727377,88.2379144779261,81.6138839402482,77.35195735921745,75.8119494591678,76.44239701219536,75.39103053260699,75.64639782627624
" сможете чем,А когда управлять вы захотите?",89.30989815209827,55.061240864563146,51.249350920613956,50.67943574353089,48.415512089335444,48.17597594668183,43.589309704042975,43.45402946288278,44.32680507904467,45.016693549965,46.048492278784046,44.98368055666908,45.653770139247236
" верите то вЕсли вы стресс, полезен, чтоётеный защит вы созда барьер.",178.00044169804121,115.72570858343639,112.2727671386763,106.44153622594014,95.9758530416719,85.977432703306,80.77677085509265,77.06524647516405,76.80237527404788,76.91243110385386,73.53365300892698,72.40648656511671,73.55520690984005
" 09.Версия –ущ Проп.5 Фев 11ральенное обновление поfer O, 2014 Вер 0сия 8 Комментарии. была5.9 не давно так выпущена полная 0 версия, и..5.9 выпу,щена1 был. так же",543.5551701255102,415.08922705281117,372.6892950721268,363.03129382110666,334.9937900622234,322.58703733980207,317.6467634823987,322.21427168931865,324.77488419312385,323.35855818033275,317.01137683071534,315.9096746059794,317.5876839765579
" можете себя спросить. Выщу в обновления, И управленияорд в моей панели и не ничегопресс Как? быть вижу,",285.4197858244855,190.73470852666708,192.18184008137965,200.66346104800334,200.97240153022986,196.54660680277036,202.2851240948862,198.47686649877994,195.20120316263356,200.69994751004688,193.6413039360106,193.5610143329027,194.21486240324327
" Иоан откудановокрещение с, небес было : человек?ов или от",162.89235694969423,118.6361923362409,122.42743576418358,123.91256321940173,122.10479716248531,123.93848474539149,121.39479169564294,122.70662867939916,122.24019524707893,120.76608140260488,125.16161402201008,128.67585251683352,128.1060363807139
" рассужд междуалиОни же если : скажем собою :, Он то с небес : же почему скажет нам поверили? ему вы не",263.70904577970776,171.13925150244157,176.71697673445226,163.46311424031222,159.0686058465925,154.20143585092146,149.41859439627223,150.29847242568724,140.66106026878532,141.72350894540878,144.68408262182163,142.19729196122822,141.47219638282027
", ты чтоЯ знаю. справишься",90.26207019110325,49.026348533181675,43.48609174759201,43.43291502419278,31.703441820217307,25.83963976731654,21.159271607516594,19.50388172523195,19.404546741996665,19.131460301031737,20.160858633888072,19.630621097964656,19.977174912119505
 фл-эшUSB 4BGСБК поставки свежий входит В комплектamK. SoftC известнымичами клюey с.,275.61743340698115,232.30805384895584,214.61865822667428,216.93909155712427,214.78238103496014,211.3402381689521,198.98394195506307,195.42203112385948,196.11843723326817,195.9141846962763,192.5711989692237,194.0740950363117,193.28880313104563
 первоеннуюстепЧто имеет важность?,65.964546199376,55.18892113468407,56.42366975479993,55.2282888751311,57.9121452498773,51.974401205689446,50.46016466927188,45.61872164550486,43.28832142224849,43.23252877536259,41.065360766764826,39.84245382840946,39.13408714014033
ам ему сказалАвра них Мо есть : у про ;рокиисей иют. их пусть слуша,207.40000178850113,144.1870446422399,144.27186381180445,133.91316661349953,124.55979135702458,115.63819554592341,109.8302787466239,103.40773866899143,100.12936545314707,96.8708170534002,94.04904621091501,95.50060615042783,95.48723343588621
 хочешь? знатьЧто ты,44.71505005208995,24.513508004388495,19.554576792842397,18.267518767609346,14.77081673854544,12.153889640692222,12.165537889043557,9.804138251704288,8.87135968032921,9.854152777482817,10.345790172181486,9.440026469808837,9.622600571025977
" это они,Услышавлись и сердцем умилии А прочим сказали Петру : нам чтопостолам муж браи делать,тия?",294.36070755845833,224.48438968925933,219.1228381592227,216.09861860422942,221.05559870364385,212.13893220189675,211.9440112224694,221.58659975808683,225.52058751043913,225.07281070005413,229.42545779686606,233.2018079051518,232.22308266351985
 не. серьёзноТы же,77.24571992863108,43.08849629109298,39.08238339516543,36.130002333864326,37.936575973296556,39.76907071508421,40.086825671349885,36.874589214648225,36.986667998294486,36.77062497988217,35.350869216958806,35.00783750475335,34.68944585610495
" столкнуться ним сВы можете минутах вечерин на на первых когда зада вамке, самый стандартный известныйют тот- векаго вопрос 21 Чем занимаетесь вы — «.? »",351.3156145562956,255.01150454585246,255.8364880656113,240.34053124780937,224.23029990067886,222.71999962581467,210.3876347561264,202.68082934436654,195.16813846619073,193.02186733647753,185.02313222216313,182.11639519766382,183.3419489412412
"енные будут народыСпас свете, его ходить во зем принесутные и цари славу честь и в него свою.",226.3103985980348,165.74466996728967,160.5881669687498,152.27505369820645,141.99374169307868,141.00140421781447,134.37196298760279,137.89283855243465,134.9551334630152,132.01432661278528,132.38941522824618,131.88838702605983,132.1584521673309
 он народ любитибо построил синаг нам наш иогу.,120.37992263801485,91.08400479503027,89.78642358688334,91.29072897839986,88.1882404907907,80.70915907431815,81.18123303777969,84.24607154197798,84.53304811911354,84.88422521237842,85.4814241942549,83.89253401529119,84.50016623783407
.Это словарь,23.078964233197752,18.666137768546527,18.395492522658117,18.76486968500265,19.80647269822438,19.780109335108804,20.042390649887274,18.854377833745254,19.474903061584047,20.63406369997242,19.186796192331318,19.611495977239123,19.442901597863788
 нас знает неНикто о.,55.990662624858885,31.014268385934564,28.11717759895005,27.576224918179534,24.83362919512586,22.24447949877314,20.176086318662353,19.226682134566126,19.67526444635513,19.297872579467096,18.677543102434747,17.709945468085493,17.774509301795582
" я искал простоВначале городе нашёл и стену вна,рет тот ми в году 1994 построенный ещё.",225.7749185597877,165.69091763767474,158.20550801717354,156.1293024530675,141.28514323187142,139.3165287336134,134.12834167546723,135.58743492347406,134.02728166468086,130.875749683803,133.7400243959908,133.11876182215553,133.44409049030526
" же и людиЗлые будутвать преуспе обманщикиле ввод, во з заблуждение забл ия в.уждаясь",235.14982151160575,189.84921835309686,189.90796295120361,180.31099537958352,169.75278823970285,159.0616484552243,152.77722557698507,149.57464778966238,144.67474197947092,143.29808597629236,144.08804554932536,143.81787496356628,142.01248505201303
", On 201528 июляus Список 2epl открытрые Ста заказа уже привычки.",175.2006851717843,160.40132134605304,146.92300334284388,151.02999959078568,148.2898249397841,144.88736076428776,146.52822826339622,146.92509462208594,148.10583560538075,145.25358539870422,146.9541627080432,146.54531902088834,144.96810945531158
" не о говорилВпрочем никто, И боясь Нем явно.удеев",127.5842408338352,106.48693077735007,105.50595502258757,98.64055227876321,91.15470849658432,84.24206595662727,81.19428032461104,82.49461591475676,79.70306360655083,82.26668363915005,80.07476251600335,81.64620815951614,81.05381584913205
х( Сме ),32.90485388218849,20.823617977664117,6.196524359335173,5.8442913589288645,2.8044148710374603,2.1313754599552523,2.3971861693890224,1.7462719622111065,2.067188540955974,1.5437556108081867,2.0790948014238153,1.5844892411474016,1.4637651922191812
мут.ительноЭто воз,74.12138931300109,47.92667070365381,45.30424787183411,43.03488326941494,37.77282701162498,28.280323845854895,27.892644378638973,22.710579997074287,20.02688352431155,20.168118411260927,19.610065242833034,17.788720260036783,17.95709352289137
" новые включает вещиДругие Yasto в себяitapsem SEO S Вы исправить должны интеграции ( инструкции код в его,.е )",296.65143449198234,226.38944321384784,214.77559800360146,209.44355531174813,199.5500818735648,192.5468110120911,189.88244913339295,182.98416130199365,182.85358751801925,185.02826336143067,185.11859063182138,188.20687408385442,188.79465123978278
 лиВряд.,33.01423939802798,19.92542263399292,16.664879389549174,16.134784704053498,14.526663651263775,11.294759910745672,11.367897011028033,12.623608442473468,13.08967080894882,13.179742812229067,14.366785789707137,14.033522234698129,13.416765698370073
х( Сме ),32.90485388218849,20.823617977664117,6.196524359335173,5.8442913589288645,2.8044148710374603,2.1313754599552523,2.3971861693890224,1.7462719622111065,2.067188540955974,1.5437556108081867,2.0790948014238153,1.5844892411474016,1.4637651922191812
 очки. онлайнОни продают,43.94778062873514,31.173770899419544,32.528587328913325,29.11747165957788,26.97765159041729,27.304950734147894,27.110498505195505,25.10108942560653,26.028196493059763,26.412861090276273,25.33357424467246,24.865968746682118,25.103763517444904
 вернемсяМы еще.,33.81806074874259,15.638914000512035,15.29679556687356,14.308387779184136,11.776065640594537,10.266502678332085,11.430419039372225,10.240121917749773,9.939763105658184,11.217602591147221,11.456474531775877,10.232808848749613,10.59991172399312
"p вoshTrans используется сайтов тысяч настоящее время Сети и, по всей есть счастли много у нас ( несколько ивых пользователейвыми�  менее счастли )��.",428.29511264733674,327.16073263832607,339.723325745999,322.0520486649141,303.891452302811,271.92671319846005,250.10945898158414,230.77552715688364,211.9222076616889,204.22994672291964,201.47468308772986,193.6866516717857,194.030405845886
" выайте почитТак ивыми грехадля себя мерт же Бога для, живыми Иис,усе во Христе нашем Господе.",247.1909308662511,201.68362380345482,203.89288888792865,197.57805176328435,180.31992705336114,174.9671602881474,172.54230035062776,174.82464057988187,166.56925884094792,165.60841897499307,169.78584469014024,171.09481979847328,173.17709641182174
 заметилЯ не.,33.99308111218344,10.826957121662103,9.108955567545024,8.349497097850573,5.311482356893891,5.052658183721364,4.880774703895983,5.7762065913930485,6.289075545769007,5.671182262733416,6.057158209379962,5.475947948839508,5.5172177193915
" думаете что,Или вы Писа :ние напрасно говоритрев любитности „ до жив вущий дух,? нас """,242.24883346027843,168.10305373673452,171.90484474141374,161.02291502685833,156.7024990517965,150.05194205925145,141.51730634410862,138.36461030371987,130.3538549860183,131.52472161033415,131.46679457002887,128.4982049054819,130.2215584911139
 плохоЭто очень.,52.403726750622525,24.644396519319464,20.229442262551377,18.652191035951187,13.185848290616315,13.414055157385826,12.94620397643916,11.588638960880447,12.129403286787419,13.352275975947318,11.674137707797932,12.99628748825304,12.930044124591229
 в. ИерусалимПришли,44.874385818632085,30.9660092092367,29.838287313244923,31.302284077258246,25.42686452672545,24.10360748751178,25.09702502240279,24.023895191014287,23.923805325087056,23.86571109739658,24.59137152514448,22.69646270425622,23.088872845052528
"ус войдя,Иис, выгон начал в храмющих покупа иять прода храме и ;ющих вов ищиков столы мен прода голубейющих скамьи ; опрокинул",338.45886458587796,283.40815647826037,280.3524011200958,258.59996063141824,247.07169326773172,249.82622386294912,238.656594219221,237.20489038204818,234.58543832095404,237.916935154115,240.46745563158382,239.25453737826902,239.99054610927325
" пользоваться, слушаяИм можно, 28 # общаясьлен Ньюн по Г Дека 2брьленд по -: 9, 2011 ОКфер О56 на связался вами с, Я напрямую.",397.17327257828504,304.32568677744933,293.28181613108245,276.6655263507643,264.13635727339596,257.26512897326336,249.54553555178921,248.65989727702916,248.4086041542012,250.19120449694122,259.80791657653765,255.2305142474887,255.11381593459944
"оследствии Я,Вп Disowall также убралind.ex : / / из *php rob.ots моего файла.txt",296.3075527893991,247.40913998833327,225.08565782707106,220.53729420652562,220.2519150683744,204.9181731997617,202.8768773051327,195.95550574414395,200.92574317050224,203.43243059446357,202.45586509682545,206.64855872025427,208.50148537072621
", и этоМожет быть? было причиной",96.11662109473977,61.03196684243934,59.05738932010879,61.01477915442054,51.48744786661488,46.35111321716228,41.1466822662541,45.815459715365,44.981233731804984,43.84319981348522,44.88519718088178,45.62528057759712,45.56537502523101
 то. самоеЭто —,44.09320058323263,25.795738360180035,26.600359065676578,22.303451456601042,22.742607106175516,19.136882799996915,19.87350837938068,20.54302033279217,20.785308688207706,22.941387230208985,21.604481019310313,21.913746001186155,21.83494784138149
" тягшемучайто сколь,нию наказа, думаете будет, тот повиненира Сынает кто поп неет почита Божия иню за Кровь за святы кото освящроювета, и благодати Духаен,? оскорбляет",458.38686295340653,366.63678893002555,360.3698900156589,343.4170622244334,339.5297487530331,332.40722968809484,313.96085017467084,311.4802867054232,313.6263971895772,311.935020896737,316.63597824092045,321.54523567525,321.328983358137
"ем искрен сда приступа, полно сним сердцемю к,ю веро очи сердцастивроплениемчной, совести от поромы телов и о чисто,ю водою я в послал Тихика. Ефес",443.31183478733624,348.21616868735543,339.3831780543177,330.2013675619894,313.2795644281321,314.38865510869186,302.69191034830385,294.12933793105685,292.6562993163574,294.86550560113886,293.8872491544715,294.73409174924984,292.30488081712997
 делаем? дальшеТак чтовшие диви Его все слушаму ответ ились разу.ам Его,197.48626919125377,146.4847641150538,141.53150124989926,136.39862789948606,139.03650500709577,141.03931256829608,135.96322574478816,143.3486577977467,139.1830794766234,137.21065450351122,134.58053612091678,133.05765260019888,134.4323584541757
 :Пример,20.47054860744956,18.24585335370311,10.932588587012102,11.481510155157148,9.605239889364611,11.610906661110407,10.05820367063705,10.305574443350768,10.728554707384866,11.592977414173093,12.28353881130777,10.909656687492387,10.959937167122963
" телефонов 5 сДля поиска дюйовымм.0 2 оперативнойГБ экраном, 16б Г памяти и, следующее введите ПЗУ поиска в поле :",305.9299931960753,242.57081298680686,234.58750826685042,231.10937473854887,221.54587239397353,211.92224709829208,210.11020171218357,212.2597988372013,213.1016191348536,213.53588941044703,212.69923171888405,213.94963663028423,213.22402555043178
 не причинить хотелаЯ никогда. тебе вред,77.2970500231175,52.89701134702229,47.77548924281911,49.3010782719615,36.9531087375677,35.23833968312018,31.85668320987483,29.699631885640496,30.830262177060863,29.99364049359993,29.72425165394126,29.564919248284287,29.00424847763732
ниИзви.,33.744804454798356,19.265334504669852,18.279533360714492,13.238114937539848,9.933583881003996,6.200894681950617,7.362706729053065,6.70815749771937,6.519974297082189,7.01328794266036,7.218323120036151,7.134365071596454,6.640423725787115
.Садись,22.14611446282564,22.940445104482485,19.962150592249543,18.30112827791095,14.611698094230714,14.38716508792532,16.123794709491776,16.296953178605847,15.946870747163679,16.283142229822847,15.112585106949364,15.566245996100536,15.523545261364287
"еник выше неУч и не слуга учителя, своего выше господина :",138.74609192012477,97.0343029037808,97.77029541201742,98.5262810725771,93.47073897304725,91.74198785391984,88.11978790485524,89.33674684817036,86.63809450535071,86.26005587896779,86.39507886565384,87.75244244182906,88.04799934652168
" представить некоторых вамЯ хочу которым соп я людей,ваюережи.",138.23643116244625,94.95253213356837,94.17968697992237,95.17901395919316,87.937826108478,79.879867542031,77.25686565141176,71.10291825185185,67.65387862632598,65.3897860860392,64.78957866607543,63.464134126096226,62.526273561596405
 обществоВаше.,43.95820264141001,27.582984807786563,20.71844268566928,18.079134081954702,17.124519312182404,14.925452978305486,15.862461909370307,15.730457163215542,16.638929309026395,16.28691856862035,16.645711764099705,16.00868433418158,16.58267798337612
 детиВаши.,32.95107380731552,20.89227253382912,16.79406765325345,15.03205907661947,12.60519366631468,10.173668161121533,10.059983299444669,10.156208918309162,9.174250519977036,9.58806053276373,8.974641880588019,9.39996188769123,8.978774746767332
 показать моего вамЯ хочуритнита друга Б.,97.78768470830614,65.11783318602384,63.22658056797558,62.73086941777511,59.69493443394888,54.79982616879575,54.26780486991637,51.14656321576034,51.564799103662025,48.267676878531866,50.65086110070867,48.42404017731238,48.61110327625676
 могу его найтиЯ не.,55.12318147285484,24.751076708155324,21.91747203076122,21.64104270190223,17.343765318301546,12.475256927031424,13.31415780455452,15.175428151695753,14.234857255433692,13.744476943564392,15.404559205010868,14.26148665669696,14.204289929556557
 вижу. способаЯ не,43.46492000903356,22.859214683437393,22.217018241189592,21.102628939496185,19.284969384364704,18.502157289306506,19.492700717780146,19.780193053580618,17.67439641481559,18.131217925424313,19.121572564951904,17.221427701212306,17.396245663052436
" набра ещёлиИ мы, которой в группу детей ту дозу же они получали же сеан 12, те но телевизору посов,",266.7499691207156,187.1060831221269,185.0835245131689,176.2723942753545,166.94903124687175,163.35451095910446,159.39071264991344,153.92620379704647,143.4809282525554,139.04150468242082,140.18741359821522,136.52381580864562,136.6930506060741
", я чтоЭто всё. хочу сказать",98.87051626121098,50.85715051243592,46.55951751910305,44.78211463521092,39.649654570947966,32.869121270350085,28.192261288249217,25.55302134294223,23.63466051019486,23.452046959894318,23.78798867052812,22.561776700847478,22.792247185954295
"ет он лиОсозна, все что тот факт вселенной мальчики — персонажи во исключением что разве, зашкиеру Б тёту конечно, же и, которая к конечно принцессы,, только нолёвая фильма сидит она большую часть, ждёт и в стороне, награ чтобы своего часа медалью и,дить героя глазки в, построить ему за Вселенной спасение качестве благодарности он благодаря спас, которую маги силамческим врождённым.",882.4527769789382,659.1486389483305,651.0504156152108,631.7297381692808,595.3697607545298,580.9494043906609,568.2692342936393,566.3097042087758,562.882877784296,558.7450092330212,567.278518088603,562.5397492974073,566.1262179842937
альная ориенти программаУниверс игроков сет врованная на.евые игры,134.5292931410199,103.9761091487872,98.52732532994168,89.48364247558423,84.10735088009011,76.41600102121956,72.60587298193548,70.31705433239848,66.97077905102215,68.08840976899849,64.76605212076652,63.32690630683622,63.00561391913821
" позволяетываться переписПрограмма игре захваты, непосредственно в и в общатьсявать видео ча.те голосовом",210.1503726228574,160.0755645982581,157.41724366446203,156.2165524712632,141.60549716104632,129.68812450866704,119.81997321752475,106.53683970003107,97.03341410608053,89.55450796338549,89.40331642785868,86.28777738896056,85.69249718580004
 дыханиеЗадержи.,32.71747119840441,22.435144760626567,17.479578448971388,17.941863862958662,17.331397616985353,15.569802550574995,16.941421285528538,15.995873548501862,14.793061104931565,13.321070268057271,14.442363824870663,12.229768776421956,12.683319668854303
