Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", они откудаИ там их больше еще пришли,.",110.95506695682032,63.84240643107717,62.53895243788877,60.17262921974555,59.38209056333595,55.047998801427894,52.89498842774471,53.3435537745122,52.041879316507476,48.943353043016785,50.20281813075134,49.42463444295706,50.314511699142344
ём людей такихНазоврованные прошлое на « ориенти ».,119.47135789043628,86.66586572370082,87.85552120518284,84.98299282457381,82.8210123754992,77.50419616801283,72.78138878797238,70.6980761653535,69.44706769047077,66.90685952874281,65.38266022337247,67.56263669857024,66.21253089669969
" ониокуси сфПотому что том что,рованы на было.",122.10133694416493,73.59227123263078,69.10046952943053,67.63443800437528,64.72842471158097,60.83502714858128,53.51056495057281,46.674830761916745,39.4478691306992,38.86746070314844,37.726036226275625,37.824259369797154,37.28402450601463
" на, этоИ несмотря интервьюровалии когда психологи боль,ниц уборщиков, они как чтобы понять работу они, представляют своюка рассказа, встретили Май о, томвшего им прекратил пол мыть как онза, того из-- Джонср что м кровати чтобы, встал сраж,няться поуп,ляя гу восстановить мышцы. по коридору",724.8099459982902,518.1688528973998,524.5510972490257,502.9003195928043,484.0638018148622,462.0041519785725,442.38056949990596,410.87362616894745,387.9354303820552,378.2812160283919,380.36725384360665,388.85851569229646,386.4575739132997
нинуда ШоКаждый мусульма джмеам подготовиться кurs.day из th ас враafter должна четверг один,270.7357871528077,234.3791890094659,233.87848695858958,233.43015305074238,229.1008529711815,224.22878042698795,222.9766170423446,221.23937942235807,216.80479288806458,214.23715177160813,216.54647777968256,216.94596830570282,214.74087574575452
", его матьКто это?",55.2546692060921,31.914074522446757,29.75656261366727,30.054679196202517,30.023033607643686,29.69283133344337,27.349810693769797,26.547055374913754,25.73160628688906,24.348859678259878,26.47753244594577,24.92647892243799,25.149519104498083
 необходимо. большеНо нам,42.256500239318456,23.322151263023127,23.56777208102674,21.92239598152067,21.314115594231193,21.75325016866872,19.18805511605864,19.078407312943458,15.891509808202672,15.081336161813049,14.693370653223061,14.674721078185442,14.647281342146345
" нас насчет какНасчет нет не, этого?. отправишь",132.3272672103285,86.51054229406984,84.34802053430843,87.48101829993249,86.7632283319271,84.88367376907134,82.12434190820969,81.06353772193494,78.94816589874046,84.47218255049367,83.48323050798521,84.89611884598507,85.00090609249068
 нам? знатьОткуда,46.86637106788468,30.052431089886475,23.831455140437576,25.332542160397487,25.272289241584875,18.15583975808006,15.41583277928809,15.486201250344799,13.007545337354424,12.855484416407732,11.82983973030043,12.517074787191516,12.379866624408047
 ушлоВремя милосердия.,66.47526728063863,52.382881207373515,48.37413599620733,47.574058901855516,45.69950564719169,46.218151906583486,45.07599166976553,46.069819177242984,46.41996846491108,45.6013154568254,47.199357256022,47.76067210931496,47.570102532943096
" упражнения вдруг иЯ начала что руки мои поняла, примитив лапыные похожи навшиеся пору в, вцепичень.",231.93602978815315,170.59658101084335,170.27722802278836,170.21296242099336,164.55060214003538,155.2087234965998,146.91100946704586,136.8918101567697,129.95020774640832,131.7792670561142,132.67235855735763,132.5117512411418,133.11315670455082
" прошло времени довольноНо как плавание уже было, и потому и что опасно, прошел то, пост уже, Павел советовал",275.7040755186045,179.8739909312252,177.51159713912438,170.12963316995544,172.80039607987715,168.61388670089755,166.5400729827239,156.9052574579902,150.03741896018965,152.6509420985682,154.22061569694014,160.7972370305436,160.08395063086815
" вышел Иисус,Когда он нынеился прослав сказал :ческий и, Сын Человеился Нем в Бог прослав.",220.02025714844387,161.60164001392127,163.33568716749792,146.8766793647642,134.0880013689361,124.6040340807415,115.91283654989704,108.07188963633052,113.69076863114384,110.35371713883657,113.38740193291986,115.232582676298,114.24405066710315
" возлюб моеголенногоПриветствуйтеета который, Епенчат Аок есть на для. Христахаии",261.48090352874294,200.01084069252016,201.19940131524572,204.1593468945727,192.20306586846544,187.30804960549364,185.60823381616507,174.85309890305265,169.24770286279744,167.41901730921415,170.96842541148487,173.06381635145064,173.79788573257338
" превоз,ношениеи всякое против Божия познания восстающее плен всякоеяем, и вние послуша помышление,33 6 Христуil am Kod Пинлаг E20on ne 17.ex9a cort r g2hf26 b3it57983c3a",615.2507218384678,521.0385216160489,463.4459636054794,433.5963875093289,413.4980850050764,408.2514537702881,410.09662166561645,397.5457344127724,388.80884421715064,389.10401494052894,384.1713564984899,388.2356659248965,384.37272205483526
"т написал жеПила, поставил и и надписьсте на кре.",139.23685618136153,94.41946452906758,93.32810885647493,92.0086397203425,95.15176344914323,88.11205150971608,88.25149651203044,86.0378744105245,90.54724024275454,87.53465059776406,89.54294006490741,91.35873652411925,91.32951380346437
" было Иисус :Написанорей Царь, Назоский Иудей.",142.1000088009696,110.5572152678649,106.33629842823464,94.87505263162873,91.80917111371213,90.99186656358142,89.69136032578513,84.68281750353016,79.39810199508268,81.59276149318072,84.02535787019471,79.48668465763511,79.18846181658434
" будешь что,и блажен могутдать воз они не ибода воз тебе, вение воскресстся тебе. праведных",250.94660236850973,175.52874974590713,169.77611690431684,157.15195162091126,152.22374027866786,144.01922422318825,134.59994301763487,120.78531377042034,115.20594178257416,111.9961333899736,111.09640225477399,111.83598084921248,111.97301551111873
 сохранять духа единствостараясь мира в союзе.,89.7635802860777,75.99944252533167,76.25547753477781,77.42460595709373,75.22616526797955,72.07089199639645,73.09446724619342,76.0846406608997,76.2807161218007,74.19837950704313,77.95487207108302,78.09877000863486,77.52339158274457
овать самый этотИспольз куп Lон последний кодal 19 получитьilig. %.,174.24096735686882,130.03427202155012,118.2463071962135,112.24892469507961,100.15336504358646,102.85416424865107,89.164397861334,83.47496887787024,75.6517567253869,70.01612097123129,74.44530528317317,70.91393210300899,70.75550018687652
" не, знаю- Я. что делать",77.47286831994545,37.3725745327962,30.142172536810428,28.616943368935345,26.38925531164073,23.283950916359654,18.63816726324736,17.37711033190682,15.478142858132628,15.157219306203336,14.309056352435295,13.831957081268705,13.869394259169594
 на на спросЭто реакция. английский язык,75.01706409384059,55.60920674737117,56.88491384747378,54.057548720930505,47.215757172088885,50.787093512195995,48.81701542531236,47.254385968443884,48.38376119045242,48.34323263578273,47.67642818170488,46.60833658920599,46.68020741659451
"уюсь вас заи рад Меня было не, что дабы увер вы там, но к пойдемовали ; нему.",228.6079962075968,146.48898646642456,145.80475926090605,136.83226033357474,133.00013340174178,126.34094310274443,128.309262803843,120.9062521869705,121.2893309381507,120.42962612254126,128.64532890779049,126.13502319849748,126.79654042896445
" - это -Одновающее, я наше испыты кто в живет тот,, знает и настоящий момент, может и только настоящее опыт но, пережить прошлый сути имеет,, по. только настоящее",379.58115143329604,250.8956780235119,243.84060810753584,230.17696153221488,227.8599383606874,227.89572008089607,210.9708516239324,201.7852075086907,195.1429339427077,194.8516089599752,193.64742380484827,194.59070105668357,193.63326934271626
"- надеялисьнибудьВы когда, которой о обнаружить способность подозре,вали вы не бы в владели но которой? совершенстве",240.40772453726854,168.38189927354685,174.2274982411252,161.64965527049645,145.78327616739057,135.8030062577283,132.99439777582415,126.41623424001403,128.46228454692874,124.31548496101092,126.61933751761309,128.26265258178833,126.60234542542021
тье. 6“ Ста,43.72700120836773,33.22463217379433,33.23406218971208,31.999916161335687,31.957790566906493,32.71200963752442,32.714298401155666,27.735443059791635,27.67687037683198,26.44576631424049,25.144325159234057,25.134998627085483,24.792417487635603
чая компетент иОбозна [..ные органы. ],108.52132856275317,74.84886622151765,75.4157734319176,75.87355175458589,66.39703723811186,57.916164536185974,55.8265350794975,52.02687776912139,54.82292625209987,53.93159338726718,55.0033141700622,54.12326403227493,54.302153362485186
" вышел и ПетрТотчас, пошли и другой ученику ко гроб.",140.81243900810242,108.25780232784358,107.30957129499703,107.32049415914763,99.7604847901024,96.62779183140032,93.35402007995317,93.57099319928932,89.13908293316655,89.79770790305797,90.04487615091494,88.76089579688501,89.6255902193249
" да известно будетИтак, муж браи вам, что Него радития,щается про вам возве ;щение грехов",246.09394306795855,179.904135748076,178.79416332483274,172.50548329653896,167.31889533100545,168.2464921567361,164.52097187762078,159.5235331876629,155.19809162567805,157.64075144373666,158.28626188135897,157.48502785437034,157.00603289603217
 поговор сюЯ пойду ней.,53.88099659554061,30.089156607062698,28.06413391722202,23.34548941472878,18.466987819119375,15.900802507810392,15.362135314144385,13.418302330800893,10.255457164060655,10.475783146947746,8.705231879359056,8.29507523857622,8.075499672023172
 мне- Ко?,34.04188165108261,18.96573121302677,20.287143049857004,18.190240817642827,16.065214887123737,16.217458387520853,17.058784833157866,17.758843101999638,16.882983872106635,17.096923767741746,15.980441134132965,16.523438910171084,16.108503403821747
 новый в файлКак создатьhe?ll Powers,96.32888893693868,75.90457555274327,79.16748053082725,77.21544995996764,72.51126782237041,66.6961055796587,64.01469518315541,56.335479016536915,53.169794876611356,51.85418176869292,47.88554222359537,50.41300256613612,49.11425956064689
" была в долгоЭта версия ничего фантазии слишком создании, исправ дляления здесь,ress. 4 WordP вверх больше,7 илены 117 ( языков добав! )",358.99301831412214,268.85897301593843,263.6824230596138,258.7254960137774,245.00804253932932,235.14218383556232,241.98538595616986,224.03633970142403,230.95305852650472,230.75898083833255,229.09035393760715,232.11392235052514,230.81417982136867
" Иосиф Ари изПосле сегои ученик –мафе но из тайный Иисуса, Иевуде страха от просилила П, - чтобы тело снятьта, иила П Иисуса ;.т позволил",405.9384237039312,302.94318200949397,300.66462680995477,297.1970086202949,279.2933752030044,274.3287988029767,271.7573883858526,263.9566878456844,252.37109231692165,252.02379104831655,250.3306477901033,252.3093606947636,251.7826477365242
 и тело снялОн пошел Иисуса.,65.61508953833015,49.66870343052553,48.458112743427485,48.6668530170396,46.450227220443026,48.23827145069228,44.35543455971998,43.31928313455966,43.41252111218185,46.312857716635065,46.90003976146596,46.98155920752613,47.02043133673884
" изменения том вНо происходят информацияётся переда, как, они и в Интернете. незаметны",189.90799690029183,116.73962533748661,117.34442292772911,109.48818077134658,98.1019252901781,93.93322082301677,86.46118125045845,81.66756040750194,77.34013727605297,74.33937414546911,78.0876291511545,76.52195214441231,75.7775090788512
" не, зналИбо ; что потому что сказать в. страхе они были",153.53945517326528,89.35200561177854,82.6244476774864,81.28817592330007,78.62106393737362,66.95129221694313,62.54918891911109,56.359120161947814,55.99935885746684,54.7882154672135,52.429421374127166,53.80825066345463,54.02409022948094
", при чтоТеперь известно последователь чиселных сложениинач вычи Фибо числобо Фи получите следующее.наччи",274.63159639864466,227.9899598593301,233.27023884135886,241.4459466696088,228.73306302499566,225.8687018989893,204.83472230517822,198.83239228567072,197.7020259770739,197.5978020083517,198.90098512402372,197.88111472720578,195.90023783713642
 мне. вещьЭто дорогая,43.40744421157509,29.088214955456476,28.907539317074686,24.478767657910527,23.27972422152884,25.27029820747274,26.271941988688784,26.139986275763015,25.01927915823087,25.235263723231913,24.701034546987202,25.654132788701325,25.086858822543647
 мужаПодарок.,32.93368458594011,23.496298296983333,18.322227020048892,17.064388177741446,15.453788294704825,14.780211888464208,12.134000374479582,11.057375247278037,11.690053929437214,11.176227782577705,12.068548582522475,12.121680948379234,12.480636295985093
" иеру забЯ вернусь неете возража её,?",108.28188832014355,72.13066112395158,70.48006974879927,68.45098969746861,66.16087899430987,57.655172719727446,52.40582066945235,49.59661044888422,47.46215828736066,46.97403000948424,46.11354332779363,46.85594126384339,46.3628668930841
 в верю тебяА я.,54.33903722402033,31.220574356419178,27.673061091695914,24.881801529592188,26.14988801570989,22.608151687607524,21.667609036472385,20.393662377619858,19.51218245416053,20.515987860348716,19.352824731556122,18.92758956634302,18.887345937015375
" ядерного мы удараВ случае спуститься, вниз должны были ивать выжи затаиться запа.сах на этих",210.61764700592428,153.69952954050402,157.70040194399914,149.37216583973694,143.39459368481735,130.11804412429356,121.44259417323143,115.19747561049465,111.97918763713315,110.06098895392994,107.31810946501615,108.53915079426278,108.04164546326771
" в, залеМы сиделих,вы и вол перепут дарыали кажется, спектакля спросили мы ; после мальчиков всё, одного из хорошо и, ли прошло удивился. вопросу он очень",368.02862732117035,264.44338786428295,268.797844353794,263.0416248680032,259.64342476489253,247.17858917270476,243.6765175726168,228.79232481857952,224.03928461191927,222.34576355225997,219.5874403734769,221.36097007791665,221.48314911026407
" этого забуду нея никогда говорила были,, она когда почти она моменты,стила поэ свою уже упуму.",219.5221906300065,149.4786444833536,148.29984636306952,146.51047727733328,139.49493306733433,130.09682714376711,125.43208033385659,120.68162779769864,117.70595576295405,116.69224706256003,115.20552667922661,119.48677973299928,119.06977584629843
" тес вранымиВходите потому широк чтотами, иен пространи врата ведущие погиб в путь, и идут многиеель, ими ;",296.74534254957155,219.0721634137792,217.28550429308356,213.57389676544693,202.4942053334042,196.0950513436411,198.86851062208922,195.15376561064863,190.7265487994738,195.22788277759147,197.08100119578293,195.73621017153286,195.84728289733854
" этом, офисеЯ в по обязана закону так как засствоватьвидетель персонально часованных запис все 20 разговоров.",229.1018667863614,176.0584680284175,184.9484658493119,181.4112491540135,175.01982038274087,165.75952048105603,157.00195393460965,139.63816690204976,136.0148321771217,135.31265049540582,133.31156472412079,133.78866182380418,133.93249976112367
"ус приз,Иис, его поставилвав дитя посреди них",122.44095361742808,89.09680469760103,91.1252000983538,83.32602018105199,79.31742308294906,72.46404887483615,72.03875601324553,68.55803545274954,65.57040203774946,64.94725042060243,69.73569604148787,64.27958795394129,65.67942883104024
 с сделал нимЧто ты?,53.168702279122044,31.56181564912208,27.336723912498226,25.37924775614147,20.121479123770524,17.584450202311004,16.790206512270306,15.890467035244543,13.668449183406729,13.414351823929785,12.599937011967706,13.648806795066085,13.049690604597494
 с поговорить нейМне нужно.,56.138234280256285,33.405728606437876,28.807487972681564,25.54382832042458,21.36326800584028,19.03945203587405,16.251083804890545,16.33663884008683,13.8434399363873,12.65450699868672,12.533963129780773,11.520580943963006,11.91712465333248
 вебсай-продвижениятов.,68.40690455466888,52.9476989705575,47.45921206231092,44.51341152331401,40.48822129230183,38.86952868555088,33.31252678834007,29.92742469118634,26.38921977821909,24.61410151469365,24.967068526009683,24.51815433231902,24.123873766752858
ствиеПредчув.,32.04412943738746,24.605160911081207,21.578305621916556,20.253949596815655,19.654747061881785,15.377253061741628,14.107157900914734,14.344060404862784,14.811823325227076,15.020052969028617,14.88512850183719,14.283183750690782,14.6137864238569
 смыслЭто имеет.,32.46409895906858,17.4633651266009,15.096366449060595,14.879007540840545,14.069493849119537,10.737414093313543,11.31770555559087,8.620730578402643,7.487317842860815,6.619716025531538,6.735400867765275,6.608448606337339,6.50113054700823
х « )( Сме прибор многофункцион — У меня.альный »,132.96170461944774,91.2733434005829,83.42974085024787,82.60644660863662,74.13613698090421,70.21373193837522,65.23095204100062,56.76742810748246,50.774643745451996,50.290849698394226,48.48207748372196,48.567564415954735,48.546918619939746
" Я тобою сибо никто сделает не, и, что потому тебе зла много в людей у Меня. этом городе",234.38795584538147,137.50889884832426,135.09966991853594,124.8400277479324,119.51372425515535,108.19335251788127,98.55629115387191,90.77398885265555,87.50932976778192,81.90334723556744,80.79379694542861,82.77970964639755,82.23398430167367
 тебе присе неПочему бысть?,64.33999457232093,43.961723137140254,39.44678568338104,37.77073582424409,34.12955500060428,29.719110537856146,23.200479988895914,19.210056854514537,17.614247286429805,16.61803995686411,17.66969529187961,15.8070146474839,16.039408065942443
 поестьТы должен.,31.91823563269329,16.183915454466824,10.954073757294251,12.322804715399549,9.919184503883642,8.13398553890136,8.001854011363973,7.023476687160068,6.8633844585421135,6.007348752985963,6.584034938423327,6.941385369462328,6.975654765020405
 яЗачем тебе?,32.61325855247978,19.685112470020844,16.45946369695268,19.237445452092253,17.528224580174605,15.346219299674978,16.02775216816158,16.108417500911994,14.97300501321821,15.237271799364411,15.18535999976648,15.035627023226333,15.075023192007372
"ение дается неПреодол, поэтому вот нам легкорели. матерей и изоб",150.3247898976025,112.92592291620203,114.19775399109989,107.91976590536052,104.46941983868686,97.1391865481358,92.1985313769467,91.98037669902956,88.5505854768349,88.39503386929864,86.8870557193362,86.41906762601793,86.10644358635228
"итет который,Универс со магистра степенью он закончил ему преподавателя работу, предложил не хорошую только что означало и, льготы зарплату но очень время долгое впервые за.",328.5490627408115,239.1732202662106,232.68041682643266,230.2984569341084,217.4406473569962,202.50764054890718,194.48797890176948,188.42764415399824,188.76155636771097,188.79622823201566,189.97521363826235,188.73318547425987,186.6147435989923
" впер КаПришел ; когда инаум доме спросил, был в о дорого чем их : рассужд междуалию вы собою?",274.62504079490355,195.05100300666277,196.325813860637,187.3889453224742,183.80849402748825,181.36420383883504,175.49585083959136,168.17336005612535,159.1891412266022,163.10633377412415,160.9306090576829,162.57011946077554,161.43462719072375
х( Сме ),33.01420511368952,19.612702929636935,7.446754309170043,6.021669500609962,4.4452070526524405,5.25181424784449,4.3742096476004875,3.5081574330413794,4.187839136273698,3.705260268431284,3.3481114760452906,3.28530677038811,3.2485150157660945
", в чтоВы знаетеческая считается степень США юриди профессиональной.",129.62787975928921,98.27152641318443,96.48032045304763,90.97979721208337,81.20586777103975,80.07712624080101,77.47252988195363,71.08641857219968,69.39075403411705,65.06996158580142,66.31218857466736,66.23930771166069,66.42935383157975
" окон университетчитьСначала надо поступить юриста на, затем.",110.19477911947646,81.9386862654514,81.08248721914595,78.8828559815744,82.85816253645358,80.07516890649421,71.67170111007448,71.8564850778513,68.8278671889793,70.85647587182059,69.84753618684817,69.60228894582868,71.6357416823958
 не. представляешьТы и,41.919338304290406,26.204953963135576,24.6399803635801,24.38293477160872,21.09394493845575,20.52191135780123,17.876804179567337,15.986079091945108,16.29719531621448,16.76637262333376,15.971341032187183,15.994394163767414,16.25761607614373
 познакомитьсяРад.,32.784773908379904,20.572330001135057,16.735002770677635,16.103222092616143,13.206142888633753,9.083671509117174,7.361917218709248,7.947677740233705,8.751180363507968,9.02894796026845,9.266996429767355,8.264805779933592,8.86762991709647
 не. могуПредставить,42.422069721975156,32.76935196148025,30.822698718517618,32.03303537785791,27.970464852407233,25.856191872324207,22.206852114834454,20.19808964053336,19.691679069761395,18.03603351479355,17.66585170993985,16.830278619870374,17.032295243715666
х( Сме ),33.014210762840435,19.612702929636935,7.446749050011038,6.021670846046888,4.445208027873113,5.251812508796651,4.374207983307565,3.5081556560158753,4.187839844658902,3.705261100443913,3.348110304544301,3.285307488158743,3.2485181644840395
" мынем достигПрежде чем, и дамы пункта назначения я поделиться хочу господа, однойей технологи с вами яёз прив, которуюющегополи мега из процветарисaбенса Б.",414.95101673427064,324.0482669192301,326.8238232603092,316.35637302935856,299.5725874928716,284.3840518031986,266.18580184184685,247.7413154923447,228.1042089984045,225.43854795362503,223.29645906274334,219.8559596810035,216.99563914179856
" для и тогоИбо благовствуе мертвым было чтобы, ониемо, суду человеку по подвергшись, по жили плотию. Богу духом",320.53015577989623,235.71720797723773,234.29831614899126,214.48024869551003,210.65775418246105,204.5400826720686,197.40962867059793,204.00254862562872,198.83840737838298,200.2454745303961,205.36746952141158,207.41041834987982,208.70474583228275
 происходит эти когдаИ что снова к вернуться люди пытаются жизни?,120.90424353978173,76.18187823998419,80.25241712611734,71.71422011229181,69.02992042301224,63.71642558264798,61.66951446773663,57.54337503429335,56.34710646690285,53.51365939020656,55.89718785305781,56.279426107032194,56.12482457408787
"за что тогоИз- в табу обществе тема самоубийства, не мыирована что, сказать знаем, простоим обход поэтому часто молча.нием эту тему",360.50704841002056,245.51255840717366,244.44341858345425,231.3977384256602,227.1781005592863,219.5011590050162,207.0963899634696,196.81674193044591,200.27380517914585,201.4431314911153,202.96185338335474,201.61638204474863,202.2671040050766
" лжерокипрои многие, пре и восстанут многихльстят ;",147.5399191919371,120.18731626067247,122.3872613887691,115.84557526311471,112.8471365018514,109.03758172399736,109.26338862792038,106.83132327681486,103.06490189869486,103.11991063072131,109.49530231166173,105.78212070643931,108.91646386964212
" ли, выЗнаете Джондай Ап что делал всего получая,к прежде новой из книги копию своейф Нреда издательства Аль?опфа",295.9972743596715,228.6521554491078,239.80789744341473,227.72966502283845,217.4564535421402,209.29533044383084,201.589352612563,197.73127164458947,194.68660857863307,197.20007835199894,193.86464517993585,193.18713099934297,194.9116196699956
 сда велосипеЯ упала.,44.2272720897164,32.63270963986204,31.14029522353918,30.239963516806732,28.96508211497436,27.29480955911581,23.96631226422035,23.628519219614844,21.975399017933473,21.951347392905397,21.768541400145942,21.31452566317088,21.59857566373733
 кад :ромГолос за America Repower.,88.97744003967186,72.35432411837576,75.26162742523763,72.75919327984104,70.63433863024503,73.78831522946462,71.93030536885665,69.12780790078864,65.58966138146485,67.79416645920128,68.91477189583685,67.18513555754788,67.7709502114323
" сим, толькоИ неимся скор и но хвал,, знаябями скорби терпение происходит что от если с Я, И везельилою изяюгоневула, сыновья то бесовюило с ваши чьегон?яютю из",546.2358972948207,387.5113214302295,395.63591318435545,385.3084561569846,378.2122624898314,367.44110695993186,362.07861825210057,347.0647087694058,352.0201917866331,353.58092718570276,356.1864376512104,355.0215935343759,359.00573890315144
 они вам будутПосему. судьями,75.93931482502782,56.21489817936096,55.56981327008895,51.43407423064619,49.556992653285604,48.80899089937956,47.45312239298006,45.597045377575625,45.102100596563524,43.99501916337214,43.279318059326705,44.95322508723122,44.41618345513684
" былисты хвоу ней упи скор, как и хво вонов,былиала жстах ее же была ее ; властьить пять людям – вред месяцев.",324.7154621657652,237.86722135568954,241.89851877340254,234.58479840224408,226.63132421667774,223.88731769035485,222.7813054620729,217.35900860393127,216.84972144325388,218.09237601542083,218.62772846069942,222.93103799768124,223.37751364766365
дай. обратно– От,44.01635005165139,31.010331781212944,27.438184722809716,25.788955699028598,26.53996689920507,24.545232799962847,20.213896014715825,18.736145062083033,17.43827086149751,17.086944399583523,17.341480319545134,17.18881235364346,17.0828015947709
 на. этоЯ рассчитывал,55.37537572766088,32.945952822661646,31.01622106409372,31.51694554115947,29.664807434083336,27.79029600184243,24.219813124535115,21.12114393731829,22.060055925007784,20.619192068692442,21.39930928050854,20.66767458141072,20.477874357335565
" хочу кое сказатьПоэтому я всем, людям-что меня всем, похожих на иным бед африканцам борются свою за, которые мечту,",277.48072287649535,182.1521757437411,176.44269438464707,170.6368322568266,163.6732931701934,155.35225965768495,141.57763835187552,129.82427942737746,125.24781196007957,123.0913885978683,126.48194985515984,126.20114040248885,125.55833923617435
 же? законДля чего,42.634590181367706,29.620426083351276,26.363086449675606,27.91697343365846,27.093204389750415,24.879287599595518,24.031688620780255,22.12707694961147,23.462833494113443,23.864807302989686,24.417011319694456,24.45866759793069,24.862630873107722
" после причине поОн дан до при времени преступлений,ени к,шествия сем обованиеет которому относится препод черезан, и,ю руко Ангелов.посредника",368.4395801938681,281.17644972955463,289.9458347616721,277.7034807319497,268.625018501474,265.4604585713525,257.41027599769615,249.555984270212,249.5959982016289,253.33898503732422,251.50828929017976,256.592776591702,256.04790733952973
 внукЭто его.,33.21466562966861,14.49330862148223,13.20444916700914,13.368780797877687,10.038906869617177,8.67702984964316,9.046937852978987,10.063374263162652,9.471994543562456,9.163957149419797,9.575725889771501,9.002145837512789,9.283756196171112
" ЦерберукНа что, Бел ""г ответил сдох ушаяка, дворе может, вас во болееван реле быть куда вас данный натной для чем, люди момент, в. Африке умирающие """,437.68344824799783,305.6701250210523,305.76297700364995,303.3678248025125,299.59503318010627,291.9367600894969,277.36449988615897,271.0354041371363,259.23481020104407,253.34239754430354,250.71462766236726,252.34021928197006,250.63131055789782
" я вами передНо сегодня,рованный ориенти – человек, приложил который на будущее усилия который, невероятные всем, необходимым пожертвовал на влия меня потому что, мне давли учителя на. будущее ориентацию",433.0626219129209,305.6948261233804,300.40759208280144,287.33669388805805,277.36121031265,266.9264454821558,245.13571181613494,230.75687595066285,222.51186433716308,222.2392183225218,221.70253922558962,220.13532636080933,218.44267426057186
 всё достал этоКак ты?,75.29132305161674,45.98820212744094,43.78140867109292,38.11710765626368,34.80390091604549,32.751811181278185,30.25994854610547,29.449843401518834,26.970996653385882,26.88621820097751,23.95772151913085,24.45104538493949,24.334745823138302
_щая ПредыдуПервая  1.. _.,97.28845845154265,66.08225752274907,60.15869535690684,52.319117546468284,39.65619072070653,34.09121497287844,29.438017009292448,31.60135365056511,25.22436861132503,25.416265423368714,25.87262489736367,25.705014899388264,24.885702531023114
 8_ 6 7  Последняя_ Следующая,89.03738393087586,70.19714324198763,54.35128418426868,48.29452111376978,48.161422662875346,41.643817920264894,40.22856893727128,35.311172801806286,39.2431069215574,38.32911750454767,37.373230304235044,35.26997362058993,37.68032112777641
"ете к,Понима веду чему я?",85.99233208317088,57.350303976228375,52.88961027896263,49.75997498537751,46.54264050201084,42.259613281478444,40.85173454922148,37.851230484538775,33.69211205079509,32.14210171211831,31.46575116906828,31.730182412152892,31.97498124423971
" взяв и чашуИ,, : сказал благодаривите и ее приим между, собою разделите",198.50241941944222,132.97004311227988,133.57361328583818,126.20875925220948,120.9760635637584,115.17246571604983,119.62694322596211,118.03552133148013,116.81515488629803,116.24538571740932,116.833548756535,114.4161795622972,114.54924045293392
 :БГ,22.62955471534982,14.962367977813482,14.836025154438529,13.081435281301003,10.921465023642607,10.274273807107104,12.034072847227385,10.517375891235062,10.85176839726639,11.407991336149404,11.852056649960677,12.31015012553633,12.404764228875072
 видение. преподаванияИ ваше,43.55669409141384,29.656339689143692,31.55285262267666,31.058382260591454,29.813072157303434,29.02215991707461,27.816697882214523,26.995385924979548,27.543670694345135,26.31151198326864,26.862449337750043,27.945770305257795,27.85726557591072
", всё работаНе работа неяс иной ещё была. трудной",117.5318994800054,83.77331152126995,87.87196051629293,83.1915491859474,77.07034358182132,71.35275177714271,71.03570961621912,69.95690146663993,70.64561391238462,69.51591113696475,69.88310761878606,70.50637342288911,70.7789566197909
" народжда невеНо этот,т прокля в законе он.",116.90785595555617,84.64276771409439,80.49809224024358,77.95022748894912,79.15884402099684,76.19450889970005,68.2964731982737,66.71184310252268,68.26643935319203,67.03125568668403,68.0560586576721,68.03938432924076,66.71333272191266
" им зачем :Он сказал искать? Меня было вам не, знали или вы должно в быть что Мне что От принадлежит том,емуцу Мо?",310.2570076714748,196.5414282802281,200.1402986487812,188.51821287530126,178.27590938201584,170.10105029171189,154.56076023505994,146.6724890886275,139.6342504844885,141.8101745792461,138.2023637036038,139.2531330513766,140.95274381668852
" думаете что,Или вы Писа :ние напрасно говоритрев любитности „ до жив вущий дух,? нас """,240.34242984931782,168.6278391702682,170.0573147298621,164.5378551448281,160.55868292536292,153.76884574987614,140.56713495846833,130.2299938720607,127.6575445326342,127.86922034936701,126.46898155741131,126.24833443507615,126.62858070365212
 сказал в ЕмуСимон ответ :,66.18841571137534,49.298761469127086,50.1274161726912,48.080200673665374,44.61325593794795,44.293372845009046,46.23965573842695,44.579746858397705,44.78501963234882,44.12500752363125,43.76328311349323,43.833993323285085,45.270432427031636
"ник мы!Настав всю и ночь трудились поймали но, ничего не Тво закему по слову.ину сеть",244.60002972431133,172.0855429549525,183.70330312066557,172.7647250561729,167.37955055811514,159.68375097750229,148.8374991108513,143.8342913649792,138.22857898568708,136.86247721071427,137.59754910399326,142.50727394605337,142.32927493455077
 пу.шкуВозьми,41.878704004688196,33.88878983959357,30.60361085000488,30.387477741915266,30.09023677617036,29.1123504360655,25.68315665261585,20.295600923306868,17.061723782172546,13.04763140421745,13.670200265179414,15.093910324991793,14.727309992874721
"etоны КупGmark Скид,ки, Код-одК Промо",154.79992500230452,114.1425730746178,98.08423456454096,93.49708625590922,75.26182325241693,70.76899631805684,59.56602915765674,46.777415175961664,42.727796933051586,38.84647882013011,39.59765958555393,37.37300432372366,36.96616025835927
