Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
， [CLS] 哦 谢 谢 天 [SEP] 地 。,99.39949995505864,54.448075759638826,60.65707245293166,54.51672638220578,47.539015666162676,39.61662723175504,40.190792261198915,43.67469303798576,39.03286912827772,40.31218481705545,38.89118180541829,37.22665308865663,37.755613856807805
要 [CLS] 重 了! 为 起 安 全 我 见 ， 议 们 建 要 您 不 我 使 用 工 们 的 是 具 更 / 10 次 通 天. 种 过 这 ， 方 式 会 你 不 被 冒 险. 取 缔 不 如 果 我 通 过 黑 们 的 用 客 滥 们 ， 我 保 向 你 你 证 ， 有 不 会 的 问 题 ， 游 戏 后 你 砍. [SEP],856.4387731876109,519.2816463475629,483.17667997749265,443.36408364495276,380.69112656463784,355.67467960281687,341.0616648456561,331.5705576013427,326.9760657553315,331.97040054355057,328.06872831393235,330.60409960231976,329.92602639024085
兄 [CLS] 弟 你 们 、 不 们 却 暗 在 黑 叫 里 、 子 那 日 你 临 到 贼 们 像 很 一 样 文 快 ， 不 凭 就 含 再 有 了 金 量 。 [SEP],422.79371179195067,264.6038354679852,253.15348776133106,238.02873209323621,215.48946723082977,207.27071670329295,190.7810950422273,193.40144678747833,193.27119290070263,192.52680310779698,191.1651351549912,195.97494010863815,195.70803900587774
这 [CLS] 是 ？ 样 吧 [SEP],82.8627243063486,39.764770219791984,34.73592047941114,39.163742217977976,30.486221587330114,26.343664554261554,25.345710432995585,26.10576430389636,27.45673178445004,27.625198150586616,29.74689286105376,26.896117867014766,26.65967777379834
""" [CLS] [UNK] "" - "" - - "" 这 我 们 哪 是 在 [SEP]",171.14855706827885,75.789172871732,82.40705957211746,81.56195984129833,64.97597501866684,64.04960599670952,60.55421121748438,64.53668896955138,64.90957639574543,61.13060483711587,64.08232674813337,62.15276367467233,64.46900633503834
是 [CLS] 这 我 我 和 小 父 亲 的 时 候 我 相 片 见 又 看 大 一 位 天 力 的 大 使 、 传 声 宣 有 说 、 展 谁 配 书 开 那 揭 卷 、 七 开 那 [SEP] 印 呢,489.1163824933345,319.3117511554758,303.50404839535787,294.24542782687433,275.9136976256015,259.87064406392744,256.4119184363176,256.24724653194943,248.33965585327536,250.0394816715639,248.31879480846908,243.14103101937823,246.24724842372802
有 [CLS] 他 诉 话 告 可 你 、 你 以 叫 的 和 你 得 全 家 花 救 我 十 了 三 的 多 年 [UNK] 时 间 本 [UNK] 基 四 上 是 来 十 年 旅 环 球 力 行 努 ， 工 作 入 并 卷 南 到 从 夫 斯 拉 东 到 中 车 ， 到 再 臣 ， 内 到 委 的 瑞 拉 当 争 端 它 中 ， 乎 们 几 地 都 是 最 球 上 的 艰 难 ， 争 端 一 我 也 自 直 问 个 己 这 。 问 题 [SEP],1091.0170103954542,686.2414680914458,648.7874056826544,599.2485601749497,545.1176289899557,489.2139459808834,467.1135023467974,454.0082441277825,442.8923290428373,445.8954182388174,442.35053153109203,445.9260248163788,447.5738700014871
是 [CLS] 这 的 其 中 ， 一 个 一 其 中 一 个 的 说 部 分 尼 说 托 我 他 是 生 的 学 [SEP],298.75128131537787,157.06088510461498,143.51224477773997,130.05200468029327,125.36464800552248,109.10706767523763,104.84002170546792,101.38325430729773,100.52971883046658,101.98888488083031,104.4373833561653,103.43835008798554,101.73246160602076
"星 [CLS] 卫 注 校 园 的 入 新 城 活 力 心 市 核 们 在 我 纳 基 奇, 地 区 和 剑 桥 拉 斯 特 德 特 福 情 通 常 ， 况 是 话 那 电 死 用 到 会 都 不 [SEP] 坏 。",534.3700025084427,356.23197867234137,340.34235638971273,316.41137201453176,305.511208578732,282.960814564723,264.70948917069603,261.25011771549674,262.92542876899273,253.84426093870937,256.9782923880324,257.7942638355009,258.14100615227045
建 [CLS] 创 的 自 己 你 效 果 道 们 知 人 这 个 [SEP] 吗 ？,193.3779684049197,102.50747323967335,95.34148723706379,84.6587523708755,63.54925598983302,54.460576959100806,55.47061489127567,52.722433755140294,48.481745264521166,46.51439069841624,46.926463774455705,46.18457123116876,47.05108288961061
该 [CLS] 应 知 有 人 。 道 吧 [SEP],109.14257573026957,59.8963346468552,59.07407942892963,48.28830455528704,40.47781172648776,33.106465293760486,32.74211718223558,30.186795395499455,31.303177778333396,32.90748794675672,30.523344196275772,30.352522551160423,30.43081291543737
是 [CLS] 她 舞 一 个 剧 蹈 编 人 所 有 道 都 知 作 她 的 [SEP] 品 。,223.73882601218963,134.84183388039273,130.1059665483791,113.1511533965213,87.04617924062018,77.58361892280662,73.66751963719308,72.62931481100631,72.02492953350851,70.5296266379751,69.09187278023376,68.45748002845475,69.45661966197888
件 [CLS] 这 底 事 彻 了 改 变 人 我 的 带 生 ， 我 来 了 你 刚 跟 的 们 讲 改 那 些 这 变 ， 我 都 是 预 从 未 的 料 到 。 [SEP],430.6043420668718,238.89162524971115,228.13395191040516,211.6444299024798,186.94124589554525,162.57472153302066,148.55407555706415,140.41370905310012,133.97021617606103,129.89037696780235,130.4844301223632,132.87392335592125,132.88864412884965
而 [CLS] 然 稣 叫 耶 里 从 死 者 复 活 、 的 灵 在 若 住 心 你 们 那 里 、 督 叫 基 从 耶 稣 复 死 里 、 活 的 藉 也 必 在 著 住 心 你 们 圣 里 的 使 灵 、 必 你 们 身 死 的 活 体 又 [SEP] 过 来,647.1176123164272,426.73526088068724,385.86068986602953,361.1348274835004,329.44891751059475,308.0850578252154,296.71164068554754,294.9751906696566,299.4775418974115,292.5193786971199,297.84094258439245,296.5144355785748,295.299133262504
要 [CLS] 不 、 毁 谤 争 不 要 总 竞 、 平 要 和 众 、 向 显 人 大 第 温 柔 我 一 ， 绝 认 为 诚 对 的 实 [SEP],363.8189848591089,241.92122979579253,223.30106712925934,215.6198050480735,203.0997163390378,197.1428080122095,194.3177793246301,191.1553967797204,196.97003150032356,203.3332269088484,203.55863478770488,206.6249207205465,209.27374237637093
有 [CLS] 只 能 人 才 婴 帮 助 计 儿 统 的 他 们 数 声 音 [SEP] 据 。,225.91008992164143,139.39702437052102,132.58381211396872,117.72226951938599,93.57213246238966,82.98979122341743,82.48872237937373,75.57482392238978,77.81952897296888,79.48905121727601,80.6168739586284,80.83165473836658,81.75458107719209
说 [CLS] 我 清 得 够 吗 楚 了 ？ [SEP],123.42007809197833,67.99172979035566,63.949184601729826,59.949154513593975,42.17002268224357,31.818300071978566,36.18077599521866,33.40914552632508,32.91384052476682,34.981971255366,37.6451541961512,34.65911620268733,34.722067156723874
一 [CLS] ー 略 种 策 ， 游 戏 开 用 于 己 发 自 庄 的 村 用 并 使 方 捕 获 展 法 扩 。 领 土 [SEP],325.61300676360105,232.65904139549517,221.1471407161562,214.2055367930563,168.28878755215496,167.93829252665216,153.84594794725652,141.1476603013062,140.70716718951243,137.2232497312336,139.72946338979952,140.7321321739191,139.34571671429492
戏 [CLS] 游 了 使 用 的 漂 亮 形 3 图 同 和 不 发 的 开 。 方 式 [SEP],233.83584211241217,149.72671495361104,139.37685165991442,122.37621406697544,104.5914188112136,88.46724856742539,79.82456560522324,73.5847949498561,75.92697897641101,73.36852061414017,75.81570949865173,77.43926922585042,76.25220045298515
愿 [CLS] 我 们 意 你 我 晓 得 们 为 你 底 和 老 、 嘉 人 切 并 一 与 没 有 自 我 亲 的 见 面 是 人 、 的 何 等 竭 尽 心 力 [SEP],427.0019365247334,255.69200592635428,246.93480886620915,224.79845030305097,212.17635046150843,200.10978770057267,196.80694704971978,188.6178212657309,196.25638226281524,196.42122646083504,198.5039898562778,197.018395249303,199.21565395534228
去 [CLS] 过 年 的 七 是 间 我 萨 纽 约 郡 福 克 位 的 一 急 特 危 员 救 人 。 [SEP],273.5698180178944,185.50583345261097,176.8966763606757,168.79567928191187,155.35600789642456,138.8745618061494,126.18961308523357,121.24396139972174,121.94573100092141,121.48167886534081,118.92474463827716,120.601918231045,119.49922194186365
们 [CLS] 我 吧 出 走 [SEP],83.14075482356986,39.47819913721375,40.53875352295362,37.77053075163101,32.540985078272065,28.3015389752659,31.04704429703596,29.79263873608485,28.553984894494853,27.61025413929376,28.553329627847937,27.3681128662338,27.92636657503815
这 [CLS] 就 题 个 问 ， 而 言 是 我 们 的 一 样 仅 跟 仅 准 只 是 比 备 好 ， 起 来 额 这 些 投 外 的 带 资 会 著 来 显 处 的 益 。 [SEP],458.5073687847514,271.20989092333633,254.90362872466653,237.01798951616664,219.25028876229769,211.87213176230912,199.96623649767432,193.17088867497924,188.88309057695906,181.1655354708078,183.96372395306207,185.59111993186806,183.20834822183113
们 [CLS] 你 这 就 是 的 些 事 到 见 证 席 了 坐 候 的 时 稣 、 耶 饼 拿 起 祝 来 、 、 谢 了 、 擘 开 他 递 给 们 [SEP],392.92064307987243,259.0005728169475,233.13884443661345,220.03908557818022,208.45824705195824,192.74353890206902,182.5524083470104,181.06289258546698,187.36189089811103,184.41727862234882,194.86445006726476,186.15095144574875,188.5275855189182
西 [CLS] 摩 『 说 、 敬 当 孝 。 父 母 [SEP],139.03350286452923,104.97152824334924,100.19639937720315,87.38638530841132,80.45921841444117,74.85840268479252,70.06337220375758,68.9658244399485,64.23809237042725,67.32858366845515,65.18195279074241,65.75864251875493,66.660097941598
又 [CLS] 』 『 说 、 父 咒 骂 、 母 的 死 必 治 [SEP] 他 。,194.52112888759945,143.022866232072,126.93623307684773,121.30749449842708,115.23284483799549,110.78733777695359,101.83382506063361,97.07138461727979,91.34326002708924,94.85797897995585,91.51338670252991,92.63770347375079,93.82622403569543
兄 [CLS] 弟 我 们 、 你 告 诉 、 们 说 之 血 肉 不 体 、 受 能 承 国 神 的 朽 ． 必 、 坏 的 承 不 能 朽 受 不 [SEP] 坏 的,401.8578729462354,267.1314458000554,240.0465381612028,214.73627055637354,198.4782025383643,183.86293241775974,181.1743721635209,174.97163647047006,172.43299727454223,173.2350552481181,170.16561591461357,171.94509530417352,173.21434104957436
人 [CLS] 众 奇 都 惊 荣 、 归 神 耀 与 有 说 、 知 大 先 们 在 我 兴 中 间 了 起 来 说 ． 又 眷 、 神 他 顾 了 姓 的 百 说 如 此 因 来 、 的 一 次 、 过 犯 都 罪 人 罪 被 定 样 、 照 一 、 因 义 次 的 众 行 、 就 人 也 义 被 称 命 得 生 了 [SEP],820.5646954060567,522.3798060822903,475.65526418454965,439.143949530417,406.4529102338064,388.3634921492809,368.81860364228766,368.594002329484,362.51546474896696,364.85464198208456,361.99200169708797,370.312920314658,370.3180958367202
说 [CLS] 我 、 这 话 照 岂 是 意 人 的 律 见 ． 也 法 不 说 是 样 要 么 你 ？ 去 哪 [SEP],297.09758450666516,166.5852220686577,160.37958870389917,140.7578160970403,124.53226909166949,132.0313027350236,127.32017183370434,125.26728243132202,132.73913038010454,132.89672933294506,135.44905773117148,133.56643391924237,138.2736488575316
. [CLS] 192 1 168. 管. 1 登 理 员 割 录 受 受 礼 不 、 割 礼 关 都 无 、 紧 要 的 要 紧 作 就 是 的 新 造 [SEP],387.13935125387314,262.5446054393986,250.72789772169048,241.4901991780728,233.1596353708352,214.13740053521732,201.98855757756365,198.1345821831378,195.0596504682437,190.0649052103866,192.0347303830515,192.42013476582233,193.8338627801094
[SEP] [CLS] 人,40.499984697324535,19.328977427114427,12.332261251552382,14.282995165750668,19.416786284705076,14.295644723151574,14.237388486311865,15.995256339273066,13.720620334098744,14.396324113855496,14.919630172471683,14.791163645470158,14.27941919388577
摆 [CLS] е 我 [UNK] [UNK] 问 有 个 题 [SEP],121.274161434494,64.19228025725931,66.8658261071201,64.33194306966772,57.59161906316398,51.09524819812767,52.86383156820451,50.64268188068556,50.40748294024207,46.13186617841918,48.44959248803713,47.78565867020274,47.78181288474267
没 [CLS] 我 他 看 到 打 我 没 它 中 在 时 播 放 们 ， 我 缩 可 以 放 小 ， 面 到 页 ， 上 面 还 视 频 续 在 继 。 播 放 [SEP],417.4588370420208,248.51022154540894,237.00634409712922,221.36454039997136,196.92886675010166,171.0979002233975,160.0027478642486,156.44720270876238,159.2195645160685,162.3245873446296,159.80244873404067,161.2889766362124,161.12700206032093
张 [CLS] 一 的 一 张 的 找 我 。 名 片 [SEP],144.2844771594772,78.05820164453935,73.88650373184704,65.68991461696474,59.236135780005526,56.2707544963931,56.507307697599884,53.82189913439943,51.362514194022964,52.46224134886639,52.01649396510905,54.61037882177069,53.47685932031825
时 [CLS] 同 这 经 过 钟 45 分 们 ， 他 圣 曾 流 先 徒 与 血 知 的 在 、 现 他 你 给 喝 们 血 是 ． 这 所 他 们 的 该 受 [SEP],416.22364592110017,249.96676009109794,250.21835569277334,236.60636288579195,215.42049716406422,194.23741308568802,188.25215554499644,191.93049326179775,195.22290344920626,190.63735475075976,191.6345201285587,186.7025181421872,189.51100369512702
你 [CLS] 是 个 的 一 豚 谷 歌 我 鼠? 对 们 应 法 的 方 是 之 一 脆 麻 痹 [SEP] 弱 。,285.4184668496461,186.8417393372682,178.11091388382508,160.25089247378054,140.5092634151741,136.34357160003654,128.03776220084748,130.1377174554212,131.5744679851584,132.69753800079621,134.31080434374962,136.8127163726038,135.62225051961445
所 [CLS] 我 的 忧 心 在 是 ， 站 我 们 融 在 金 废 风 暴 间 墟 之 刻 的 此 有 仍 然 团 太 多 然 体 仍 些 以 一 的 过 时 经 、 未 的 验 证 科 、 非 几 学 的 来 乎 是 方 自 天 的 夜 谭 来 假 设 规 制 定 管 则 和 事 理 人 也 我 们 神 知 道 子 的 儿 来 已 经 且 到 、 慧 将 智 我 赐 给 使 们 、 认 我 们 位 识 那 的 真 实 们 、 我 那 也 在 实 位 真 面 的 里 是 、 就 儿 在 他 稣 子 耶 里 基 督 [SEP] 面 。,1353.3171341708785,852.5266205102572,806.7549088574177,750.8624212685634,691.6586998195921,640.8110410943987,617.7586848378814,605.0938977838739,605.4193690801353,597.2031264867366,601.086751310162,614.7173444727999,612.4122305986036
是 [CLS] 这 、 真 神 永 也 是 生 [SEP],120.29610346904599,61.48492878209247,66.2456019913752,65.27166436381751,57.10017618621332,60.234408949295954,54.13520662464723,54.40719217957077,56.854986335396305,56.11053693223211,57.770811741525236,57.40174457115171,58.26719340264217
"月 [CLS] 七 2018 11, 2011 通 过 100 年 前 流 部 最 电 行 的 ， 影 中 少 有 多 影 部 电 主 有 女 [SEP] 角 ？",350.9030755720596,236.80818914035845,219.52304281420535,205.05630873202148,166.64024312130545,158.00678211802756,152.31619259146834,161.56895325527722,151.8857820966653,157.35398565201697,159.21203113772438,159.43005849812624,158.3384088332853
没 [CLS] 你 ， 事 吧 ？ 伙 计 有 现 在 到 人 在 毁 处 销 [SEP],198.1239315026235,111.62169388661812,112.95640058713099,114.98240468613155,99.714851103581,87.869063282745,82.6681317210112,78.93123208821164,78.26064187810788,76.93052360423557,77.23309056097172,73.91765002947314,72.76418734669592
洗 [CLS] 你 ， 衣 服 衣 从 洗 你 机 里 到 会 得 呢 什 么 ？ [SEP],217.25307650420248,116.93910145237683,115.08856224523643,112.52754043182861,76.08600323445678,66.16446158715421,66.15230565608948,63.02898547546162,59.06589383472236,57.87421297039824,58.18043022506515,57.49350744122596,57.929574258176636
"处 [CLS] 在 联 理 互 页 网 网 的, 临 件 并 几 的 事 情 了 时 候 : [SEP]",246.8496108926176,152.7823326934288,137.70280866794454,131.19978401580798,124.2912133360758,123.72655008357336,122.14193408826247,118.66442662918882,113.56709283037809,114.8575175902608,114.59790796341659,113.72534306439019,115.35494656479392
同 [CLS] 你 的 告 你 还 对 头 上 在 路 赶 、 就 他 紧 与 ． 和 息 他 恐 怕 送 把 你 判 给 审 审 官 、 交 判 官 役 付 衙 就 、 你 监 下 在 我 里 了 在 们 还 家 他 们 采 客 厅 们 访 他 。 [SEP],636.4206070248415,418.1262574979797,399.3662959556492,375.12546132012,352.8804107512816,326.71471700844097,321.4289542646427,311.5180692372203,300.3983384402664,304.04234132946306,299.6879960696631,297.7303023165485,301.1605320910338
们 [CLS] 我 何 要 如 这 做 到 ？ 一 点 [SEP],141.65722031495164,67.82736661166571,68.22084741950937,61.190332409851464,41.03204765354366,33.85800805475155,32.53740061002423,28.534771740333632,29.33637667208241,29.31493986886975,30.194644155378317,31.32703259222974,31.337553084861838
们 [CLS] 你 想 要 回 的 罗 得 [SEP] 妻 子,133.96550049850777,72.37472508736582,71.23248013085475,64.08595018872617,61.20184567123124,58.63329439254811,58.257276723711904,57.84565238064921,58.78982927780906,57.99635334910668,58.85261757638525,55.81068899592215,57.13344465344222
真 [CLS] 我 留 的 想 家 给 大 正 一 个 想 面 的 且 法 并 的 被 造 有 、 没 在 一 样 前 他 面 然 不 显 原 的 ． 物 来 万 那 、 在 们 与 我 系 有 关 眼 的 主 都 前 、 露 是 赤 的 敞 开 [SEP],629.9558231367461,381.86926210979294,362.23356669156595,338.36972963627124,317.78095695645453,281.46394511687083,274.68216354182607,271.94389155863996,273.36875430392905,273.82897855600004,277.06522259201125,274.84479524504553,279.055668398105
是 [CLS] 于 小 抱 著 、 孩 子 们 给 他 、 按 手 们 为 他 众 祝 福 有 人 中 人 一 个 稣 对 耶 夫 说 、 请 子 、 咐 你 吩 兄 我 的 我 长 和 家 分 开 业 [SEP],519.6150780238905,322.79059684161047,292.20952326050093,270.44847581498504,239.4917291537522,221.048791804064,219.06000834110228,215.3158793331808,217.01145021185977,215.33501630150135,218.55403267649638,216.47315182493537,216.46459633655525
的 [CLS] 是 大 法 官 们 人 你 亲 作 父 不 的 、 儿 要 惹 气 女 的 怕 、 恐 失 他 们 气 了 志 [SEP],322.72714382033126,201.93710538797637,191.22433670382316,184.29182441042238,179.47946163007643,168.67277494588228,150.25775092872732,142.2956244005879,142.2553714926012,140.643449509157,140.53359975406548,138.54698241106507,139.79144031046152
医 [CLS] 要 城 治 那 病 里 的 对 人 、 说 他 们 的 、 神 近 国 临 了 你 们 古 通 过 出 鲁 ·. 版 29 2016 09. 后 · 最 改 的 修 10 01. [SEP]. 2016,501.5884411246423,325.44878039052304,288.2280921013531,271.15959430722637,249.62222765158089,209.99097048497399,204.0049058111881,182.49757561511692,179.23862286531903,175.77469917332837,170.50805890948573,170.19089515130526,167.859159460854
笑 [CLS] （ 你 声 ) 能 不 可 盲 是 音 。 [SEP],149.62626444941176,82.3959659193692,83.87580920312408,74.11499240972097,60.41900342324037,58.710099943482135,55.03294656959967,55.75088069990721,57.686498071673235,58.96949496882843,58.079054648864435,59.28410834445481,58.59428400251141
有 [CLS] 没 音 人 是 [SEP] 盲 。,102.0688056899423,58.16186849572655,57.31244131634776,52.581033929408854,49.20102097774829,44.74109667507267,45.14214578334982,46.20655066448273,46.25080142633607,47.6354700002124,49.211549404050075,47.11047230819409,48.2992651079074
的 [CLS] 我 们 弟 兄 有 、 若 、 人 说 有 自 己 、 信 心 有 却 没 、 行 为 么 有 甚 呢 益 处 ． [SEP],333.3745365119691,200.91854793041162,191.3339783111179,168.82098566987608,133.96424538220248,117.17946340487008,101.88193967341213,100.14929833156755,101.60151422439763,102.4815550220862,104.747776174752,103.20194910266926,104.23180555003647
信 [CLS] 这 救 心 能 [SEP] 他 么,102.65223544690309,54.97848073369753,54.853564136185284,55.546293232476856,46.89503719022937,47.18215998736015,49.68688497131427,50.421705500372795,50.21773392613568,50.883837365883934,50.89858104447747,51.08994520669738,50.39513589511806
后 [CLS] 稍 回 马 上 [SEP] 来 。,100.83259638230389,60.58785448715297,60.17711677395704,46.523633696312245,36.931254358593854,34.76615152973896,30.3576590197542,30.70100837317525,31.24671532063633,31.76143625287402,32.76853550028203,32.369100863088526,32.65160265605074
家 [CLS] 张 璃 界 玻 极 桥 蹦 [SEP],113.81564725940311,94.29590841659854,95.7010680795708,92.04728731323537,87.48003194246921,82.68537594453018,78.20582581669944,78.51755971893816,81.33001496510809,81.16064563429634,82.33572506926095,82.96892652645441,82.2911363233559
笑 [CLS] （ 这 声 ） 绝 其 中 种 对 有 来 方 法 我 解 释 的 疯 狂 - 表 演 定 - 一 一 的 ， 。 定 的 [SEP],352.71137791532425,216.32295970326848,202.45835730906825,174.01606647518258,154.22385566461415,133.10173748605615,125.02878031001302,127.68287126957372,129.579435692525,132.17255107869744,136.04632243063637,136.6674816620058,137.13800135226333
好 [CLS] 不 。 意 思 [SEP],82.7171399822555,41.40112335322625,37.82707635557195,27.827643821256583,23.005594237959876,17.91165929438892,17.903798823809147,17.66389978871443,18.492767097972113,18.35483740660983,17.47345514658832,17.090715594346523,16.551813814214917
落 [CLS] 那 土 在 好 、 里 的 人 就 是 道 听 了 守 、 持 实 在 诚 的 善 良 、 心 里 忍 并 且 结 耐 著 实 [SEP],362.40041290703317,233.33328374067983,225.15987073704179,212.47339131024643,210.52072482711858,198.82988068921708,187.84262676431464,179.82825277605187,172.9886109145499,174.76954972069007,177.54493340695976,182.89192732500092,184.25620678666348
真 [CLS] 这 酷 是 太 人 了 古 信 在 这 了 上 得 的 美 好 [SEP] 证 据,226.7955462492614,128.30285173277593,123.23801565635732,117.36281474770797,104.2569794751754,91.61045562284617,88.27764042299066,86.35535339088375,85.64161797949042,82.79414017779082,85.79552733547825,84.0355616207356,84.38209694195888
了 [CLS] 为 身 您 自 全 的 安 。 [SEP],121.70158711355859,65.4209865706828,63.98299667833976,58.469912963838155,51.459765643339324,46.27670255566427,42.32033509693575,40.82011442701173,38.954401526135555,40.2114405769814,39.70887830105339,41.559394171140106,40.06367671308431
瑟 [CLS] 约 他 是 玛 的 提 亚 、 儿 子 提 玛 他 亚 亚 是 的 摩 斯 、 儿 子 斯 亚 摩 鸿 是 拿 子 的 儿 鸿 、 拿 斯 是 以 儿 利 的 以 子 、 是 斯 利 的 拿 该 [SEP] 儿 子,560.4833898875443,350.8011337672344,311.2025855160344,268.58167909060256,239.91941595210176,227.50090965128345,222.21838058494328,213.98679062320082,215.00127635918818,205.62066768365395,205.905389858813,207.28571554855756,206.1648013919388
见 [CLS] 去 制 我 的 哦 造 者 在 ， 她 ！ 这 里 [SEP],172.3955852442251,95.03437911456024,92.16924847191912,91.53988785733142,81.21071055056524,70.17576917765584,70.36094846415962,69.44244655956935,69.1305677192304,70.78968584651426,70.42380315347013,72.56741533470229,71.96103699157987
到 [CLS] 那 生 底 发 么 了 什 呢 事 情 ？ [SEP],157.6248248548636,78.76871890796794,78.09895356762718,62.78590026719536,40.415332326709134,34.13073775037031,30.771639063328536,29.848992657759585,29.886751249205894,31.125207865008463,32.1635367929632,32.99322783485421,31.957397544577315
看 [CLS] 你 界 ， 世 的 各 地 都 村 子 了 没 人 可 过 去 [SEP] 能 是,224.76223052059692,128.1115281856471,123.08841193948058,111.42119017468264,102.93268099184415,85.53933570756857,79.08890469770277,81.01203841931508,80.23971713725074,79.81945593213159,81.58808843876314,82.25891330116627,82.37647498545705
出 [CLS] 演 了 开 始 。 [SEP],92.35445641369057,49.38370388308304,48.3458306052124,39.6038886277791,33.88442768667413,32.45236088476488,34.13817113389898,30.96328328910036,32.18201030438543,30.54064227392566,33.30740188589128,32.431422010114744,32.104278500395395
们 [CLS] 我 观 坐 在 上 众 席 想 我 不 们 让 你 自 以 为 到 己 看 雨 了 [UNK] 。 人 [UNK] [SEP],297.0267836533397,167.48701990203472,163.8945172536168,147.9267563867532,129.62013479693601,112.15621477986853,103.72181131523068,107.74670929623356,102.63663065843345,99.89749637893652,101.98024791370688,100.02369855191844,98.62409831704674
果 [CLS] 如 大 别 人 你 声 跟 你 讲 话 不 都 听 话 到 的 音 你 的 太 量 就 我 大 了 牧 是 好 好 人 、 为 牧 人 [SEP] 羊 舍,402.5447100953328,242.5894364587362,232.32854780510354,217.49975454036314,206.38269559350462,191.0517698569487,176.0854908013761,171.87904537471093,173.19232999929517,169.9532525958132,171.26876571860402,171.2722194473127,173.889310772866
[SEP] [CLS] 命,39.17557914494066,24.048128260773186,20.88709258107489,23.00922588299425,21.324313970365846,16.931731961554746,18.715097550759758,21.14136525346295,19.619457157150148,21.47353543960668,21.284751935977074,21.28110922962918,20.989623803274434
是 [CLS] 就 石 把 磨 这 拴 在 颈 人 的 、 项 上 海 丢 在 还 里 、 他 强 如 小 把 这 的 子 里 绊 一 个 惟 倒 了 作 有 不 、 工 的 称 只 信 为 罪 人 神 义 的 的 、 他 算 信 就 [SEP] 为 义,618.1604960859053,401.6990201734983,370.8713836882387,358.67721528607615,348.8225742947505,329.93145676715545,331.11867314903645,328.50197043665673,324.56675235014166,328.05252164415566,325.45603236459476,324.92827673228163,324.8568686167941
做 [CLS] 要 好 得 更 好 非 常 说 门 徒 今 、 如 明 你 是 并 说 、 比 不 用 [SEP] 喻 了,286.6558794584575,170.92397952796972,160.4240082149848,150.84898069912265,137.3039824848357,137.13903932244622,135.91200457104833,130.73984228829556,134.76380725424607,135.75434959584197,140.4139742528025,138.90986859752533,141.406852646277
秽 [CLS] 污 语 的 言 句 、 一 出 不 可 只 口 、 事 要 随 就 说 造 好 人 的 叫 话 、 的 听 见 益 人 得 弟 处 爱 要 兄 、 亲 彼 此 恭 热 ． 、 敬 人 此 要 彼 [SEP] 推 让,550.843532797779,380.7777633713051,353.2721248776875,326.96695876297866,317.89188517619596,291.74978927671896,283.36925872058356,280.01740645604275,286.4115325695881,289.5818919004299,287.3676499567865,296.3357786023928,296.3840361882504
后 [CLS] 然 以 才 可 孩 让 这 开 子 离 。 [SEP],154.2179066203575,82.83416767243072,85.39559943040811,79.62253332125427,58.721415436958154,48.11311152036266,46.51392042602012,47.30712532902456,51.78746599822118,49.62542266075178,51.49456122072191,51.12582544604264,51.40369482310922
是 [CLS] 不 的 他 干 [SEP],84.44020059947694,37.049331706027566,35.85426746942328,33.11262858043955,30.627283318191193,27.78613892411589,27.837949811120353,26.220495675415172,25.846723208020407,25.570195659837086,24.93282929138039,24.440637818496914,24.617042671352188
"动 [CLS] 驱 更 程 序 关 新 的 有 键 ， 让 助 于 更 自 动 最 新 到 制 新 的 发 造 商 版 布 的 所 本 的 件 有 硬 程 驱 动 设 序 和 过 备 的 定 程. 当 位 适 线 的 在 或 更 新 他 跟 踪 将 们 的 大 消 耗 时 量 的 几 间 ， 不 乎 是 的 可 能. 任 务 驱 许 多 序 动 程 软 更 新 在 件 可 助 其 帮, 更 新 动 和 驱 更 程 序 要 新 主 棒 是 最 此 的. 驱 外, 序 动 程 重 更 新 是 点 不 这 在 最 式 种 方 或 监 控, 更 改 故 设 备 整 障 和 能 体 性. 变 差 程 驱 动 新 序 更 密 产 品 最 钥 是 的 简 单 和 使 用 的 拥 有 ， 工 具 检 用 于 动 测 驱 问 程 序 让 题 ， 快 他 们 决 速 解 智 提 供 法 能 算 不. 噢 儿 是 我 子 [SEP]",2113.230147561898,1360.7483712786302,1304.8630404916155,1179.469310201111,1036.274477728901,927.1870798841894,882.5700066007581,852.6459208833083,829.8353201009851,823.2830087386637,815.1359975578602,821.5583056985695,825.7413677996417
"设 [CLS] 在 入 置 输 名 档 案 入, 输 址 的 地 并 接 收 项 按 选 2 "" 新 "" 设 置 自 填 写 领 动 的 途 域 的 数 径 的 件 据 文 收 的 接 或 机. 是 者 只 设 编 辑 默 置 "". 认 "" 的 世 俗 有 世 界 缺 许 多 点 [SEP]",727.407804731741,508.1553683461051,486.20894843377965,445.65064942937425,387.65474669526475,338.86670267923205,323.93284625329784,313.9682482093842,301.15980575774444,296.3098869372013,299.60863292127397,304.2562964482595,303.07389619064384
