,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6019,"For has the prostitute who the with sexualor , he avenged blood his at hand "" he judged great , corrupted earth her immality and has the of servants her .",32724.326171875,985.662841796875,533.416015625,550.95556640625,412.8430480957031,324.2465515136719,271.1227111816406,228.44454956054688,200.677978515625,196.9583740234375,202.53912353515625,195.7854766845703,208.01661682128906
6020,"And Lord , , , , hath to you that mayift as :ing - of items the said Simon Simon behold Satan desired have , he s you wheat Show 1 3 3",27233.31640625,1010.6026000976562,917.437744140625,1233.78466796875,782.3327026367188,795.9400634765625,646.1043701171875,490.26300048828125,615.8096313476562,638.3886108398438,726.1358032226562,674.4232788085938,715.2890014648438
6021,"And they a : God unto Saul son C , man the of , the of years afterward desired king and gave them the ofis a of tribe Benjamin by space forty .",29249.896484375,423.31341552734375,256.5976257324219,228.670166015625,190.47750854492188,175.6458740234375,182.10348510742188,142.4993896484375,174.691162109375,140.518310546875,140.59329223632812,156.08322143554688,158.2594451904297
6022,"I you next days going pass you it not so not about you always to and it shot guarantee the 30 are to whether like or , why think something have wanted try give a !",33017.1796875,457.5023498535156,325.60626220703125,330.27142333984375,325.62506103515625,280.7098083496094,196.07472229003906,174.87400817871094,177.44265747070312,161.42630004882812,184.17214965820312,171.3383026123047,184.6806182861328
6023,You lovely look .,30573.048828125,812.2891235351562,696.9451293945312,447.7344970703125,405.1764221191406,251.4041748046875,171.85772705078125,126.67711639404297,247.2095489501953,96.1674575805664,244.03488159179688,145.83395385742188,167.24066162109375
6024,"And when vulnerable from data as essential whole hearted , told 500 that had breakdown that being emerged my , absolutely to - living I these people I a .",36306.94921875,1024.068359375,925.6483764648438,848.8145141601562,839.8160400390625,777.9832153320312,810.5147705078125,810.2032470703125,880.2955322265625,938.0514526367188,1057.5511474609375,1053.804443359375,1149.3548583984375
6025,- ' figure out Well it .,24680.91796875,260.384521484375,124.69723510742188,105.27226257324219,56.9107551574707,32.66704559326172,24.25649642944336,20.70873260498047,16.757444381713867,17.035490036010742,11.139402389526367,11.145276069641113,13.079917907714844
6026,Its news ' good .,31957.85546875,99.0584716796875,57.37251281738281,46.43641662597656,21.472211837768555,18.416072845458984,19.053356170654297,14.782249450683594,10.157450675964355,11.681249618530273,8.80911636352539,8.884536743164062,9.528027534484863
6027,- are waiting ? What you for,25303.150390625,173.90310668945312,114.99984741210938,56.7714958190918,48.27312469482422,31.298208236694336,17.98822021484375,14.481287956237793,16.274370193481445,14.152979850769043,13.155138969421387,18.850534439086914,16.40108299255371
6028,Share article this,34073.3125,2302.273681640625,1789.02685546875,869.4910888671875,399.2878723144531,578.085693359375,870.3099365234375,577.6525268554688,1168.2843017578125,721.4393310546875,1328.1719970703125,1476.9857177734375,1990.2745361328125
6029,The for management the fromG . instrument content of devices L Electronics,32592.30078125,2914.015380859375,1581.50048828125,1721.2032470703125,1004.9345703125,1234.1536865234375,1324.4615478515625,906.7410278320312,1266.9718017578125,1398.7767333984375,1478.7523193359375,1526.1324462890625,1500.64697265625
6030,It the and of device . supports backup update the drivers,33298.1015625,1218.070556640625,1006.91943359375,813.9232788085938,516.4398193359375,493.12646484375,308.95635986328125,246.7256317138672,275.8236999511719,263.3681945800781,232.65516662597656,270.14105224609375,255.0542449951172
6031,"But are eyes for see and ears for hear blessed your , they : your , they .",33288.51171875,433.95458984375,395.9343566894531,274.57159423828125,286.4369201660156,258.4983215332031,217.8495635986328,215.14939880371094,178.44821166992188,201.1611328125,198.0098419189453,198.43064880371094,214.75692749023438
6032,"Thank , friend you my .",35812.953125,77.82313537597656,51.26720428466797,53.28211212158203,36.642295837402344,20.916584014892578,17.686742782592773,9.153817176818848,7.909010887145996,9.330181121826172,7.2825517654418945,7.083058834075928,6.860360145568848
6033,The gas when heard difference audienceped they the .,31217.25390625,2163.134765625,1565.5712890625,1165.6072998046875,1414.221435546875,1484.6151123046875,1459.2667236328125,1403.936767578125,1101.195068359375,1349.885009765625,1621.7686767578125,1429.174072265625,1460.661865234375
6034,Have water some .,50590.79296875,404.0972595214844,480.3242492675781,451.70916748046875,306.470947265625,291.1604309082031,294.01715087890625,185.9045867919922,135.45989990234375,109.9771957397461,119.2798843383789,103.73973846435547,132.06951904296875
6035,Its natural ' not .,29618.91015625,93.97357177734375,75.26561737060547,51.510284423828125,25.852937698364258,19.791685104370117,22.681467056274414,16.459535598754883,17.652923583984375,20.191335678100586,28.022930145263672,23.128021240234375,25.851274490356445
6036,What organized do do religions ?,28579.599609375,2449.177001953125,5879.6171875,3014.227783203125,1629.0928955078125,1145.398681640625,1546.7152099609375,2144.73974609375,2333.761474609375,2285.434814453125,2608.196044921875,2440.695556640625,2324.874755859375
6037,Brit sex Royin spec that is why evolved be enthusiastic frequentatorsishologist Lev hasulated this perhaps men to such and masturb .,29642.1953125,5103.72265625,3918.50390625,3287.567626953125,3215.5517578125,2872.66943359375,2470.837890625,2122.9462890625,1942.952880859375,1661.960693359375,1895.2197265625,1817.2579345703125,1834.63916015625
6038,[ps Gas ],31686.87890625,23036.189453125,10763.4326171875,2343.702392578125,1197.9075927734375,307.95166015625,202.15724182128906,103.92610931396484,95.88636016845703,72.97711944580078,77.67747497558594,85.33499908447266,75.6296615600586
6039,"Which indeed like in - worship and , severity the ; are't any against indul of flesh things appear wisdom self imposed , humility and to body but n of value thegence the .",31977.82421875,983.42724609375,728.140625,704.7997436523438,488.38775634765625,481.9384460449219,386.5215759277344,359.6391906738281,368.4526672363281,375.1778259277344,374.2820739746094,404.4259338378906,382.9619445800781
6040,You a family have beautiful .,20481.837890625,270.810791015625,169.7626495361328,166.721435546875,98.31417083740234,50.113521575927734,40.074954986572266,27.232194900512695,22.15968132019043,20.5539493560791,18.25710105895996,17.186948776245117,17.783374786376953
6041,"Many them believed also the Greek , not few . of therefore ; of prominent women and a men",35516.63671875,1059.4984130859375,838.7695922851562,737.394287109375,483.0554504394531,525.2313232421875,459.31488037109375,292.2357482910156,246.1500701904297,235.7911376953125,229.085205078125,234.533447265625,240.35986328125
6042,Blessed they do and after : they be . are which hunger thirst righteousness for shall filled,40733.5390625,902.4625244140625,647.6710815429688,363.502197265625,281.93939208984375,249.08285522460938,166.1334686279297,151.23704528808594,128.87364196777344,132.99623107910156,139.15074157714844,156.8898468017578,152.95375061035156
6043,- ' find . Ill him,23368.228515625,88.8004379272461,48.89223861694336,27.40081787109375,19.297527313232422,16.432817459106445,12.275581359863281,8.053982734680176,7.309966087341309,6.793794631958008,6.489129066467285,6.316836357116699,6.204361915588379
6044,"Being by Pise when Kingdom God come he them "" Kingdom God n come observation asked thehares the of would , answered , The of does't with ;",33457.1953125,751.8035888671875,601.0598754882812,578.2463989257812,428.06219482421875,382.250244140625,304.46002197265625,235.8135223388672,205.6118621826172,202.57081604003906,195.49757385253906,193.3601531982422,194.99241638183594
6045,"But we in light as is the , have with another and blood Jesus , Son cleans us all . if walk the , he in light we fellowship one , the of Christ his ,es from sin",32452.916015625,447.0174865722656,330.1908264160156,335.3646545410156,251.9727020263672,238.64169311523438,245.1177215576172,218.45425415039062,177.43063354492188,129.00128173828125,135.03439331054688,130.80227661132812,124.13546752929688
6046,"Phil said him "" , us Father and will enough us "" see I one in backip to , Lord show the , that be for . I , see way the .",38164.12109375,216.49591064453125,177.2416534423828,149.15438842773438,170.222900390625,170.4894256591797,162.53916931152344,133.39114379882812,138.248046875,123.03860473632812,134.82496643066406,137.63429260253906,132.9087371826172
6047,Do want ? you anything,28197.11328125,79.0999526977539,46.66937255859375,30.688579559326172,26.341215133666992,15.350335121154785,10.226171493530273,8.551948547363281,7.850138187408447,7.076066017150879,6.450870990753174,8.137482643127441,7.340177059173584
6048,Keep eye him an on .,34861.5859375,473.8074035644531,360.6335144042969,269.952392578125,121.31985473632812,62.87936782836914,30.03200340270996,16.012691497802734,14.169922828674316,11.098389625549316,7.386091709136963,9.136726379394531,9.973919868469238
6049,We cookies improve experience our . use to your on website,29457.048828125,713.1502075195312,334.0719909667969,173.54649353027344,77.03242492675781,55.38212966918945,32.90245819091797,22.44709014892578,14.297368049621582,15.793304443359375,12.740707397460938,12.625935554504395,12.414645195007324
6050,"By this , agree our of . browsing website you to use cookies",31972.3984375,541.74609375,498.4638977050781,338.5496826171875,163.99717712402344,134.8668212890625,79.77734375,48.271915435791016,33.71433639526367,30.47051429748535,25.684606552124023,23.260770797729492,22.635042190551758
6051,"For hear there some walk youly working at , areb . we that are which among disorder , not all but busyodies",33146.94140625,1063.1634521484375,1048.1724853515625,1007.1898193359375,934.5654907226562,795.08056640625,738.9144897460938,661.5758666992188,747.4356079101562,640.9076538085938,690.0066528320312,665.5350341796875,634.6874389648438
6052,"Neither I Regless religious or background theres need forgiveness am .ard of belief cultural , ' a for .",34855.37109375,854.2591552734375,1001.505615234375,916.9478759765625,704.84619140625,584.1182250976562,515.0709838867188,405.45025634765625,364.729736328125,405.96295166015625,391.7563781738281,403.896728515625,423.5312805175781
6053,This private . is property,30858.095703125,849.7803955078125,402.7996520996094,240.29443359375,93.93800354003906,80.96312713623047,79.26567840576172,49.328704833984375,47.26016616821289,40.468509674072266,33.36208724975586,37.10625457763672,37.02149963378906
6054,But ' what people n understand oxytocin heres most do't about .,31410.5,307.8974609375,170.96470642089844,118.92838287353516,107.48907470703125,75.85792541503906,64.13980102539062,51.19129943847656,47.859764099121094,52.167049407958984,39.54594039916992,40.95221710205078,47.622013092041016
6055,"They sound , found foms tookings and twentyath .",29134.333984375,2243.66845703125,2133.322265625,2599.386962890625,1608.48193359375,1483.3116455078125,1578.5306396484375,1290.439697265625,1316.0701904296875,1622.259765625,1857.7813720703125,1784.6014404296875,1755.1434326171875
6056,"After little , tookings , found foms a while they sound again and fifteenath .",27356.62109375,1228.9124755859375,1205.1541748046875,1324.946044921875,914.9140014648438,926.02490234375,917.974609375,818.7470092773438,778.1453247070312,789.3338012695312,886.2560424804688,808.0750732421875,877.655517578125
6057,Youre now ' here .,22716.841796875,76.42646026611328,35.19503402709961,35.78078842163086,25.9843692779541,27.496685028076172,20.23320198059082,17.875600814819336,20.031124114990234,19.84669303894043,18.03468894958496,18.505155563354492,19.634838104248047
6058,I going .'m to,31455.974609375,85.33358001708984,42.255653381347656,27.06870460510254,13.536640167236328,21.30254364013672,15.876198768615723,21.872974395751953,19.695661544799805,25.01966667175293,22.80097770690918,27.435260772705078,27.32874298095703
6059,"And she him she troubled his , cast her what ofut this be when saw , was at saying and in mind manner salation should .",32710.880859375,787.1083984375,632.3562622070312,613.9774169921875,550.7372436523438,409.3826599121094,398.47821044921875,340.8697814941406,361.6300354003906,400.0337829589844,374.6197204589844,386.5881042480469,399.3749084472656
6060,I n know ' going . do't whats on,32842.1015625,48.50757598876953,21.353452682495117,19.013132095336914,9.281106948852539,6.405777931213379,4.527462005615234,3.703916549682617,3.559596300125122,3.555881977081299,3.250258207321167,3.4363436698913574,3.505037307739258
6061,Just two us the of ?,29169.447265625,82.11116027832031,154.6542510986328,291.5822448730469,144.57919311523438,98.2135238647461,83.881591796875,79.16326904296875,68.7034683227539,57.07493209838867,57.936805725097656,48.17400360107422,50.30366516113281
6062,"For is the women , hoped God aded , inion their husbands this how holy before who in alsoorn themselves being subject to own :",35676.01953125,1268.4212646484375,1251.836181640625,1112.3447265625,955.595947265625,913.3342895507812,864.7266845703125,766.8290405273438,695.9232788085938,765.2222290039062,813.9144287109375,827.7537231445312,876.3264770507812
6063,"And by that for and , created , the that are and earth and things therein , the , the which therein that should time longer I this ! sware him liveth ever ever who heaven and things therein , the , the that are and sea and things are , there be no : love song",32621.90625,411.36492919921875,296.70166015625,234.36688232421875,214.17372131347656,184.52700805664062,172.8098907470703,170.73895263671875,156.4331817626953,149.0697784423828,154.2015380859375,169.0128631591797,167.9102020263672
6064,So optimal mix what get the -- - gives roots the temporal is you from past past positive you .,26474.494140625,1568.7562255859375,1259.7451171875,1070.1907958984375,810.5340576171875,751.94775390625,749.5103149414062,817.3064575195312,958.2058715820312,938.4921264648438,1010.2518920898438,939.390380859375,1070.885009765625
6065,"You your , and self connect family identity your .",36756.01953125,675.7056274414062,519.654541015625,1159.9334716796875,583.8222045898438,322.1304931640625,384.03057861328125,653.2337646484375,796.6011352539062,467.1463928222656,486.1265869140625,453.1236877441406,475.37750244140625
6066,- ' OK - ' my . Its . Its fault,29126.77734375,111.50276947021484,46.12492370605469,56.040836334228516,19.509187698364258,21.051895141601562,15.721054077148438,14.901765823364258,14.25196361541748,15.199712753295898,11.91706657409668,10.741735458374023,11.345664024353027
6067,"And tem are too , they someone to some , a - period ifpers still high then send off visit relatives as cooling off .",29781.861328125,1388.48779296875,1333.536865234375,1404.35791015625,1030.083984375,1044.4326171875,795.4446411132812,687.8955688476562,780.087158203125,738.2809448242188,753.4713745117188,691.000732421875,750.7382202148438
6068,I to wanted .,47159.671875,182.959228515625,160.45811462402344,146.3068084716797,206.36256408691406,215.0675506591797,208.51870727539062,175.743896484375,146.95355224609375,149.40267944335938,127.67997741699219,138.89857482910156,125.27802276611328
6069,Did leave stove ? I the on,32533.048828125,577.8842163085938,649.5592651367188,356.7398986816406,183.31455993652344,134.88470458984375,108.50375366210938,129.1808319091797,136.9866180419922,167.00279235839844,174.31455993652344,163.1312255859375,175.6774444580078
6070,H is out update theTC 60 Android.. softwareTC rolling an to H Sense. and 443 .,30274.29296875,1854.829345703125,1471.310302734375,1400.48388671875,706.9104614257812,614.2848510742188,614.7783203125,483.8768310546875,527.1346435546875,474.52435302734375,455.1009216308594,441.2729187011719,466.9305725097656
6071,"for the is Lord , itsness "" "" earth the's and full .",24435.0078125,349.3521728515625,314.9493408203125,240.0915985107422,197.92742919921875,194.6944580078125,195.24334716796875,246.59580993652344,248.717529296875,232.83526611328125,251.2794189453125,271.5685729980469,272.50787353515625
6072,Wheres mom ' your ?,29181.412109375,120.36425018310547,86.58605194091797,47.5505256652832,15.935307502746582,11.98154354095459,13.216849327087402,10.704249382019043,7.349017143249512,9.255101203918457,8.2811918258667,6.909945487976074,8.674887657165527
6073,"If speaks let be it the words God anyone , it as were very of .",31098.78125,368.7435607910156,276.774169921875,300.6891784667969,272.0247802734375,273.101318359375,264.27081298828125,276.1220397949219,282.065673828125,252.06558227539062,258.24554443359375,318.2467041015625,311.2481689453125
6074,"If serves let be of strength God , in things may glorified Jesus , whom the and dominion and . anyone , it as the which supplies that all God be through Christ to belong glory the forever ever",34391.28515625,1003.0641479492188,671.0706176757812,611.2968139648438,514.1326293945312,412.50518798828125,382.1108093261719,393.3879699707031,416.3537292480469,429.5544128417969,401.86553955078125,426.22540283203125,404.00439453125
6075,Amen .,26007.681640625,17.728687286376953,7.470935344696045,6.051032543182373,2.614549398422241,2.3021271228790283,2.451594591140747,1.8158513307571411,1.4374396800994873,1.6627790927886963,1.5704190731048584,1.4990262985229492,1.4977713823318481
6076,Just n add . does't up,39539.1953125,172.91937255859375,101.86585235595703,128.5467071533203,60.382362365722656,76.86268615722656,91.71569061279297,92.30148315429688,103.0231704711914,95.65304565429688,102.07263946533203,90.71894073486328,88.08456420898438
6077,They n know theyre . do't what ' doing,31942.498046875,48.71506118774414,16.975669860839844,13.57533073425293,9.524813652038574,5.246100425720215,3.381868362426758,3.2530879974365234,3.085085391998291,3.3033204078674316,3.243704080581665,3.437591075897217,3.47507381439209
6078,I understand completely .,27433.587890625,575.052734375,464.9590148925781,471.30242919921875,389.830322265625,315.39105224609375,243.4096221923828,284.27630615234375,319.0786437988281,271.24334716796875,265.16046142578125,231.3851776123047,249.26344299316406
6079,"Wherefore as Holy saith To if will his , lasted - - - minutes ( the Ghost , day ye hear voice Some 14 and a half .",31410.619140625,1154.368408203125,1121.598876953125,825.3270874023438,842.142333984375,742.4395751953125,740.8785400390625,574.9899291992188,679.9474487304688,629.629638671875,701.4457397460938,732.2736206054688,734.8049926757812
6080,So ' what did thats we .,24959.68359375,106.34981536865234,46.08760452270508,53.00042724609375,35.541969299316406,22.028507232666016,14.458294868469238,9.771171569824219,7.62423849105835,10.076544761657715,7.969290256500244,7.797617435455322,7.864658355712891
6081,Software Windows Get of way for XP out the .,30398.087890625,590.9447021484375,514.2110595703125,653.0170288085938,392.5509338378906,356.9269104003906,416.37933349609375,340.10540771484375,299.97943115234375,263.9263916015625,334.6324157714844,304.2057800292969,310.3583679199219
6082,"And filter is own , universe information you in . your bubble your personal unique of that live online",28843.087890625,905.7506103515625,857.2387084960938,681.896240234375,561.0875244140625,585.79931640625,429.22418212890625,371.2948303222656,311.12188720703125,280.544677734375,297.839599609375,282.21246337890625,314.398681640625
6083,Obviously would't as fun the . it n be much for person,35559.44140625,259.6164855957031,208.94589233398438,187.2010040283203,104.53707885742188,91.46875762939453,46.56818771362305,40.47997283935547,32.566307067871094,34.77409362792969,28.974668502807617,34.25205993652344,34.693145751953125
6084,Its law ' the .,28108.755859375,67.85317993164062,57.040130615234375,59.664119720458984,20.498802185058594,15.18127155303955,15.455533027648926,14.128628730773926,14.895292282104492,11.768831253051758,14.111197471618652,13.732732772827148,13.586482048034668
6085,Is there someone ?,23865.556640625,332.6220397949219,220.1275177001953,151.11651611328125,87.28829193115234,65.96577453613281,35.54291915893555,30.507450103759766,46.56574249267578,37.5260009765625,39.271820068359375,33.560821533203125,34.55729675292969
6086,Great see ! to you,31210.5859375,133.3972625732422,155.2916259765625,94.38700103759766,140.114501953125,94.67485046386719,81.08920288085938,58.10041809082031,38.95661544799805,26.904767990112305,37.95722198486328,27.90608024597168,31.520496368408203
6087,I going go out a and that is mostting ever in Journal Ultound Medicine'm to way on limb say it the diver paper published The ofras in .,34622.56640625,1435.5130615234375,1264.6949462890625,1216.057373046875,934.374755859375,922.029052734375,818.1904907226562,619.5806274414062,570.1109008789062,556.2077026367188,687.3185424804688,575.9302978515625,636.3301391601562
6088,Its mothers . ' his ' name,34288.75,178.73716735839844,74.01370239257812,72.22013854980469,40.93272399902344,21.48346519470215,12.841991424560547,9.333794593811035,6.589710235595703,7.484502792358398,6.925734043121338,6.280649185180664,6.7373881340026855
6089,I gonna out'm head .,40142.2421875,678.4088134765625,243.09678649902344,190.80604553222656,122.00463104248047,81.27291870117188,56.69999313354492,52.21022415161133,40.14563751220703,40.49867248535156,44.63799285888672,45.56597137451172,49.795467376708984
6090,See photos more,38153.93359375,5681.7998046875,2990.04345703125,6496.82568359375,3383.0712890625,7899.3447265625,3661.34375,1537.7559814453125,1603.057861328125,1506.686279296875,1154.8331298828125,1210.5281982421875,1424.375732421875
6091,They become of wrong have frightened being .,32716.18359375,852.6170654296875,689.4590454101562,683.3906860351562,498.4341735839844,581.9155883789062,664.4119262695312,530.3431396484375,502.7771911621094,555.742431640625,436.4656066894531,472.3260803222656,501.34796142578125
6092,"They the to kind themselves and to , , it out we n practice with people we n treat kindly had compassion be to first then others because as turns , ca't compassion other if ca't ourselves .",30788.22265625,384.1245422363281,351.3165588378906,331.7536926269531,266.16119384765625,252.97940063476562,223.53805541992188,186.69139099121094,215.74111938476562,216.2599334716797,229.86634826660156,225.47732543945312,217.7884979248047
6093,Its so . ' not bad,31894.19140625,98.18782043457031,38.408626556396484,23.6453857421875,12.997538566589355,8.779296875,6.206535816192627,5.309318542480469,4.903725624084473,5.2244672775268555,4.764637470245361,4.301528453826904,4.328652858734131
6094,By friends everybody being leader making with and a .,25737.943359375,697.0501098632812,541.1234130859375,534.7463989257812,522.4596557617188,484.0937805175781,579.7984008789062,457.7449951171875,591.7034912109375,525.563232421875,472.85247802734375,473.6160888671875,487.4438781738281
6095,"For hath the estate hisen for behold fromforth generations call blessed he regarded low of handmaid : , , hence all shall me .",32073.20703125,2042.4002685546875,1190.1485595703125,1126.6788330078125,913.34130859375,839.153564453125,755.804931640625,682.2852783203125,579.517822265625,571.0743408203125,568.1748046875,713.387939453125,677.0641479492188
6096,Get from door away the .,37704.93359375,288.94293212890625,141.70538330078125,84.61029815673828,60.62380599975586,41.4031982421875,32.78223419189453,27.86309242248535,29.083356857299805,26.81092071533203,25.652257919311523,18.759037017822266,22.07227325439453
6097,So we glory you the of for patience faith all persec andulations ye : that ourselves in in churches God your and in yourutions trib that endure,31228.482421875,1645.01171875,1235.4742431640625,1195.5748291015625,1112.303466796875,784.546142578125,914.9672241210938,979.7553100585938,1068.986083984375,1042.6337890625,1021.1869506835938,1096.716796875,1060.7454833984375
6098,And the of challenges ( ) at heart our -- Applause,38254.890625,543.30419921875,295.9986572265625,319.9095458984375,319.3064880371094,202.54232788085938,161.44338989257812,136.33834838867188,163.25759887695312,167.76678466796875,153.3228759765625,138.1389923095703,145.30966186523438
6099,At heart the is recon our of and intelligence the of challenge tostitute sense ability of .,38949.37109375,609.6939697265625,548.7112426757812,564.6006469726562,448.642333984375,405.0249938964844,337.8531494140625,438.8999328613281,515.6410522460938,510.6913757324219,493.03497314453125,493.9053649902344,544.065673828125
6100,"The hemheres communicate one through corusos , is up some milliononal . twoisp do with another thep callum which made of 300 ax fibers",35621.65625,4142.318359375,2961.12158203125,2718.296142578125,2079.742431640625,1696.33837890625,1333.793212890625,860.3809814453125,767.0769653320312,681.4197387695312,678.6443481445312,706.3922729492188,695.4525146484375
6101,"What means if met , you told "" his is feet , how would know his ? that is you somebody and were , Oh father six tall "" much you about height",35304.42578125,499.4176940917969,519.6570434570312,462.2106018066406,345.6387634277344,364.1298522949219,253.93695068359375,216.40817260742188,170.4555206298828,166.12435913085938,163.7322998046875,153.36895751953125,146.88441467285156
6102,"And they come Jerusalem they received the , of apost and , they all that had with . when were to , were of church and theles elders and declared things God done them",33547.29296875,431.9205017089844,277.4169921875,184.6146697998047,147.75540161132812,109.83078002929688,81.10033416748047,68.7140884399414,56.63794708251953,60.1622428894043,61.1604118347168,55.617713928222656,54.52535629272461
6103,"Many of dis , they heard , , is hard ; can it therefore hisciples when had this said This an saying who hear ?",39331.8984375,543.7435302734375,383.35308837890625,409.45257568359375,429.871826171875,419.1578674316406,424.39794921875,640.8773803710938,384.83038330078125,308.0782470703125,333.3282775878906,332.1716003417969,358.3433837890625
6104,I to . need go,36819.13671875,90.36100006103516,55.40495300292969,41.086570739746094,15.904799461364746,23.966402053833008,28.244102478027344,19.830951690673828,20.84006118774414,20.195528030395508,23.7017822265625,29.851112365722656,27.522579193115234
6105,Is the ? this guy,41451.9375,192.36685180664062,217.2097930908203,67.32292175292969,29.501422882080078,25.35750389099121,19.94489288330078,14.376916885375977,13.327689170837402,11.884527206420898,10.818635940551758,10.165091514587402,9.910623550415039
6106,But do't . I n know,44192.61328125,33.505741119384766,16.279563903808594,12.72780704498291,9.430131912231445,10.582999229431152,6.988706111907959,4.765974521636963,4.089144706726074,4.18801212310791,4.08378791809082,3.8672893047332764,3.9989700317382812
6107,"Come , guys on you .",29074.908203125,119.36062622070312,80.76023864746094,62.614341735839844,27.836393356323242,17.12631607055664,11.384007453918457,8.013206481933594,6.811258792877197,6.087297439575195,5.782545566558838,5.651103973388672,6.265331268310547
6108,Is here anyone ?,20056.8359375,440.0262756347656,165.7659149169922,133.9405517578125,106.38658905029297,69.05925750732422,61.13632583618164,46.5330810546875,70.2755355834961,52.254859924316406,56.8005485534668,40.52999496459961,44.913368225097656
6109,Do know woman you this ?,33020.76953125,100.9832763671875,106.16068267822266,88.54829406738281,54.58138656616211,35.521732330322266,21.048362731933594,17.78306770324707,14.69677734375,13.828047752380371,12.486230850219727,12.116560935974121,12.682394981384277
6110,"Paul , I n know brothers that was priest said "" did't , , he high .",38295.84765625,107.93272399902344,94.17354583740234,81.0088882446289,69.08490753173828,65.28077697753906,55.47228240966797,48.17837905883789,44.43035125732422,53.6133918762207,47.299598693847656,53.232666015625,53.93654251098633
6111,"For is , You not evil a of people ' it written ' shall speak of ruler your . """,28386.927734375,317.9207458496094,319.7721252441406,272.97540283203125,191.35975646972656,152.2870635986328,114.5897445678711,130.99139404296875,94.99872589111328,108.43465423583984,90.39134216308594,105.95206451416016,108.2094497680664
6112,Shes her . ' on way,33382.36328125,104.52168273925781,51.53511428833008,37.86671829223633,12.607110977172852,13.738978385925293,11.522170066833496,7.97343111038208,7.542710304260254,6.712768077850342,7.207812309265137,6.030568599700928,6.345033645629883
6113,"Here use . Theyre . , mine - ' right",28380.8125,181.30824279785156,181.99227905273438,253.03175354003906,187.74900817871094,139.25389099121094,113.6020278930664,67.60443115234375,63.96821212768555,69.71345520019531,70.93460083007812,65.07322692871094,69.79108428955078
6114,Go find and them . and them bring back,40181.69140625,333.5508728027344,131.76205444335938,160.2066650390625,98.33723449707031,100.23688507080078,78.68472290039062,52.58659362792969,47.682098388671875,34.16316223144531,31.922828674316406,31.121017456054688,29.177833557128906
6115,"Now chimpanzees using , we that a of intelligence these are tools and take as sign their .",33453.3046875,456.17572021484375,397.72705078125,296.34222412109375,298.89300537109375,262.4943542480469,240.8516082763672,200.8440704345703,191.9688720703125,200.6439208984375,181.68040466308594,199.1244659423828,194.98757934570312
6116,"What 10 ? , years",29717.513671875,446.1123046875,895.915283203125,1001.978515625,342.92083740234375,400.42596435546875,322.4792175292969,232.0194549560547,223.77162170410156,211.8880615234375,263.8949279785156,266.3209228515625,254.14857482910156
6117,"September , I you a . 17 2019 bring into room",24792.0546875,278.495849609375,203.9403839111328,238.20376586914062,98.5873794555664,59.823509216308594,47.31959915161133,45.60882568359375,35.61146545410156,38.18728256225586,36.13042449951172,33.18624496459961,32.629417419433594
6118,"He him the hand and him . took by right , raised up",22315.83984375,281.63372802734375,196.25833129882812,261.2579650878906,104.25969696044922,96.56986236572266,66.43289184570312,39.8181037902832,31.619098663330078,31.343952178955078,32.01227951049805,27.05641746520996,27.074241638183594
6119,Imately feet his bones strengthmedi his and ankle received .,42341.72265625,6639.04296875,6249.68212890625,6549.6728515625,4304.61962890625,2944.215087890625,1766.3074951171875,909.2214965820312,866.377197265625,990.0926513671875,873.4733276367188,828.3218994140625,827.4108276367188
6120,What great from great She my . a gift a God was world,45793.9765625,629.4801635742188,611.1245727539062,602.1901245117188,458.3878479003906,472.80194091796875,502.1037292480469,568.2978515625,419.4689636230469,445.219970703125,359.84161376953125,389.0585632324219,392.81719970703125
6121,What we at ? are looking here,31351.03515625,190.2627410888672,128.9397735595703,79.63238525390625,43.6055908203125,28.09510612487793,15.392638206481934,16.10542869567871,11.275153160095215,10.730703353881836,10.204448699951172,10.667684555053711,9.80421257019043
6122,"( ) Im sure you . Laughter "" ' not what mean """,34526.0546875,122.84432220458984,61.29988479614258,37.25176239013672,29.20418930053711,21.536197662353516,12.854125022888184,11.242295265197754,14.561735153198242,14.005797386169434,12.866901397705078,12.654948234558105,12.351588249206543
6123,Come . here,18473.27734375,141.49371337890625,101.78180694580078,50.98550796508789,25.934282302856445,7.489287853240967,10.549874305725098,7.077764987945557,16.0167179107666,20.847583770751953,20.79125213623047,21.557783126831055,22.143695831298828
6124,Come . on,19551.138671875,94.79039764404297,76.77305603027344,24.142847061157227,3.8088431358337402,4.900487422943115,5.53712272644043,3.988360643386841,4.923576354980469,5.029956817626953,5.548752784729004,6.272266387939453,6.299347400665283
6125,- me . Let drive,29928.064453125,512.5391235351562,281.4101867675781,214.07315063476562,152.62684631347656,234.53433227539062,103.8949966430664,52.30765914916992,58.00270462036133,44.8182258605957,52.92399597167969,52.75721740722656,45.24491882324219
