,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6087, eden ut hiçOna iman.››andırılmayacak,51769.6328125,3980.681884765625,3668.09619140625,3189.80712890625,1885.260009765625,1998.1051025390625,869.0293579101562,231.8797607421875,238.6755828857422,219.95419311523438,240.674560546875,235.2008056640625,222.04969787597656
6088,‹,50756.796875,247.21070861816406,7.153491020202637,2.4765946865081787,1.2894667387008667,1.0964064598083496,1.043257236480713,1.008762240409851,1.0160375833511353,1.0203793048858643,1.014446496963501,1.0077400207519531,1.0093908309936523
6089,Tuz. yararlıdır‹,68111.375,1813.5478515625,1042.7760009765625,1203.22314453125,800.9886474609375,528.4141235351562,1914.60791015625,975.528076171875,1037.4686279296875,693.1903076171875,767.291748046875,694.0220947265625,884.4837646484375
6090," tadınıirse yitirAma tuz daha o nasıl, bir? tadı kazanabilir",46334.6640625,2644.96484375,3355.0927734375,5186.2802734375,2248.7431640625,2106.326904296875,1571.7154541015625,1109.405029296875,1330.9901123046875,1402.1844482421875,1665.580810546875,1918.29248046875,1912.9935302734375
6091,çümüzde kültürUtan. bir salgın,66898.4765625,2722.19921875,2859.650146484375,2953.97998046875,1887.828125,988.4388427734375,812.5831298828125,795.15185546875,774.9630737304688,820.8822021484375,1077.618408203125,1236.3311767578125,1192.109130859375
6092,"kah )alar( Kah inanılmazdım utan Bu olduğunda ki köt daha, ta olmuş fark olabileceğiniüsünün de. edene kadar",58604.35546875,2870.8603515625,1301.0302734375,910.7293701171875,513.2769775390625,348.0389709472656,318.80487060546875,182.92774963378906,112.36790466308594,105.95899200439453,111.2125244140625,108.42462158203125,107.91255187988281
6093, 5.29Kadın :,40116.8671875,4325.12451171875,7576.509765625,4435.8916015625,1897.4739990234375,3579.033447265625,2217.521728515625,1572.2947998046875,1901.464599609375,1398.2879638671875,1297.8145751953125,1163.6629638671875,1291.0965576171875
6094, 5.29AB :,42585.8359375,2066.994873046875,7189.9384765625,5674.66796875,1898.775634765625,1972.7991943359375,1535.0364990234375,1184.59375,1117.34765625,821.6121826171875,604.2545166015625,667.3095092773438,651.9407958984375
6095,.Biliyorsunuz,68215.9765625,15714.3369140625,10783.056640625,1789.8365478515625,699.0556030273438,560.7996826171875,538.4426879882812,303.53515625,221.6697998046875,372.0872497558594,346.0919494628906,479.6993408203125,554.55859375
6096," orayıülmüş süpürEve gelinceilmiş. bulur, düzelt",50120.74609375,4807.62109375,5082.501953125,5274.1455078125,2447.87158203125,2039.16357421875,1344.9697265625,1315.4140625,1581.5721435546875,1721.5587158203125,1794.457275390625,2136.254150390625,2286.27197265625
6097," G GörevuyFamily Bir için oyun İçin sayfalar ve İhtiy Android i OSlarına Mad,acınız aygıt veyair İsteni para oyun biz içinidye Bu iyi var haber sizin için.",55530.6953125,5388.72900390625,3512.225830078125,3418.643798828125,2472.3310546875,2985.299560546875,2446.324462890625,2382.36572265625,2455.573486328125,2250.623779296875,2192.252197265625,2279.378173828125,2337.064453125
6098, G GörevuyFamily olmuşlendi hack İçin sayfalar oyun bir için ve bu reledas hack aracı edilir.,61410.56640625,9402.5751953125,5111.1552734375,5427.91259765625,3216.9072265625,4297.9580078125,2826.7763671875,3147.49853515625,2659.364013671875,2302.224365234375,2661.027099609375,2799.50048828125,3083.278076171875
6099, şeydünüz düşürSanırım bir.,45103.015625,1074.011962890625,1397.9219970703125,1353.9752197265625,356.4476013183594,219.85845947265625,107.56198120117188,82.27874755859375,96.0460205078125,91.23636627197266,100.48957824707031,128.75962829589844,120.28530883789062
6100," ki diyorum."""" Tabii.",56814.18359375,1567.89111328125,799.9443359375,605.7662353515625,179.43527221679688,214.07232666015625,212.3372344970703,284.28240966796875,405.5086669921875,371.0751953125,393.503173828125,526.1959228515625,470.04266357421875
6101,"  Sen""Onlar da mısın ? de dindar favori göster kişileri"" İlk vücuda bir herhangi Hap almak enısız ac ilaç vermenin yolu ve etkili.",55001.11328125,4299.42578125,4670.45068359375,4062.667724609375,1765.2296142578125,1459.3118896484375,1084.7872314453125,964.1609497070312,871.7112426757812,816.2766723632812,844.8326416015625,949.6290283203125,986.6272583007812
6102, hangisinin üstün enAyrıca aralarında konusunda çekiş bir sayılacağı.me oldu,56327.765625,4268.98291015625,4110.22412109375,4715.26806640625,1850.0162353515625,1654.9517822265625,1201.866943359375,781.2088012695312,719.48486328125,638.5657348632812,683.2518920898438,686.2974243164062,647.1373291015625
6103," yılından İngilizce sadeceSadece 2000lerini çalışmış okumaya dil giriş, kelime 200 olsaydınız' makullık / dk yiyecek uyku veya hızda, olmaksızın 80, için kesintiecektir yıl sür.",61096.76171875,6391.44287109375,6381.41845703125,7271.75634765625,4231.755859375,3650.528564453125,3488.810791015625,2720.2763671875,2340.32177734375,2919.232421875,2950.580322265625,3151.634521484375,3449.1845703125
6104, geleceği edemez kabulBöyle birdim.,53065.7890625,941.2955322265625,773.7161865234375,709.1708374023438,236.45272827148438,160.3025665283203,58.23141860961914,33.29071044921875,32.80017852783203,53.342437744140625,53.656463623046875,42.404788970947266,46.123294830322266
6105,"lığını ediyoruz kabulİnsanların tanık Tanr tanıkının, oysa üstün.dürlığı daha",62630.98046875,5858.833984375,4657.39599609375,4111.11376953125,1685.4873046875,868.02880859375,1009.2459716796875,423.0466613769531,276.5574035644531,310.14532470703125,319.8274841308594,280.1847839355469,270.1208190917969
6106,",ının TanrÇünkü budır kendi, tanıklığıuyla olarak ilgili Oğltır yaptığı tanıklık.",58309.22265625,3083.0048828125,2182.11376953125,2450.805419921875,1363.7054443359375,678.2225341796875,381.69891357421875,343.0747375488281,357.5626525878906,331.6734924316406,341.28155517578125,404.4776306152344,375.7661437988281
6107,", ne kim- Evet? anlar ki",55788.51171875,734.9125366210938,523.087890625,543.12939453125,251.84693908691406,134.76666259765625,81.9083251953125,112.51750183105469,136.82315063476562,107.0886459350586,104.08049011230469,94.96018981933594,90.71994018554688
6108," hizmet, edenlereAnnesi �Size� ‹ onu› yapın ne derse. › dedi",58810.16796875,1216.537109375,575.77734375,282.8410339355469,258.8589782714844,105.89706420898438,82.50704956054688,46.821659088134766,34.10260772705078,23.709117889404297,23.02357292175293,22.06337547302246,21.279518127441406
6109, değil. buBana göre,48350.046875,380.0547180175781,580.1069946289062,556.0202026367188,658.4092407226562,803.0679931640625,431.6938171386719,157.2574462890625,195.35910034179688,194.68731689453125,138.13510131835938,198.76132202148438,231.9915771484375
6110," efend,ileriKızınlarının olduğunu yok kazanç umutlus Silla görünce Pav çarşıına meydanası yakalayıp önünelediler sürük, yetkililerin.",65722.015625,7733.8017578125,7387.11572265625,6718.20556640625,4849.77978515625,3965.359375,3514.65869140625,2903.978271484375,3734.775390625,3369.23291015625,4285.35205078125,4798.904296875,5536.10400390625
6111, elekiğintirŞimdi ise yapmasınıecekti izley aynı işi.,66479.921875,5985.50439453125,5262.08740234375,5122.3251953125,2307.34912109375,1661.543212890625,1230.4171142578125,994.6475830078125,741.3316040039062,723.0986938476562,739.5673217773438,596.2157592773438,572.3065185546875
6112,"us �,Pilat� YahudiBen� � ››. dedi miyim?",67985.609375,646.3447875976562,420.8164367675781,276.0785827636719,254.38099670410156,209.36227416992188,183.05941772460938,96.897216796875,116.27456665039062,84.72855377197266,77.75481414794922,85.23512268066406,81.15879821777344
6113, �Seni�‹ ulusun başk ve bana kendilerin ettiler teslimâhin.,48785.2890625,2337.25390625,1115.708984375,584.1006469726562,415.0608825683594,382.7479553222656,287.22406005859375,186.12571716308594,169.2240753173828,175.58055114746094,231.53726196289062,225.9912872314453,219.6085662841797
6114,?Ne yaptın ››,79566.046875,1874.87060546875,1031.7803955078125,380.054931640625,198.93153381347656,820.5037841796875,451.25555419921875,307.91802978515625,668.6660766601562,594.475830078125,744.197265625,773.9061889648438,788.6378173828125
6115,manın mük getirdiğiSosyal tanın ertelebilirsinizeyafatı.,69828.34375,20518.357421875,16837.36328125,14206.796875,9064.9375,4941.892578125,3527.792236328125,2667.171630859375,2366.810546875,2148.048583984375,1850.8367919921875,1951.92236328125,1708.21923828125
6116,ınızın eylem konuşmayıVe akldığını. anlayabilirsiniz ile karıştır,62691.3359375,5094.818359375,5181.97412109375,6964.388671875,2663.657470703125,1771.225341796875,1268.212646484375,1191.144775390625,1234.7593994140625,1274.713134765625,1540.6859130859375,1405.79833984375,1393.166015625
6117, olmasa övün daYararlı.mek gereklidir,59419.5859375,5007.5048828125,3922.223876953125,5654.15673828125,3545.560302734375,2509.07568359375,1170.5499267578125,644.9135131835938,440.90081787109375,429.2478942871094,414.11492919921875,404.98016357421875,422.1597900390625
6118,üm velereŞimdi gör vahiy gellerine Rabbineyim.,53485.765625,3225.715087890625,3422.143798828125,4384.56689453125,2215.635009765625,1228.4654541015625,686.6096801757812,345.5916442871094,336.34765625,423.8460693359375,442.8933410644531,497.12420654296875,417.9653015136719
6119,leyebilirsinizə nsiz bekamıyorum Hâlâ inan.,65644.28125,5113.134765625,7673.84326171875,8026.8017578125,4025.519775390625,1553.5177001953125,1145.2425537109375,795.8145141601562,508.97674560546875,547.271240234375,351.3114929199219,418.3896789550781,375.58612060546875
6120, bekliyorumBirini.,46606.734375,161.8004608154297,136.32054138183594,81.41143035888672,87.30120086669922,74.90050506591797,108.912109375,75.15960693359375,62.9622688293457,30.660898208618164,29.31817054748535,31.70467185974121,38.60608673095703
6121, olmadıAsla.,49505.7890625,358.1522216796875,382.1060791015625,100.75226593017578,59.168060302734375,87.6382064819336,72.21603393554688,29.991392135620117,28.85757827758789,20.194416046142578,18.65087127685547,22.51780891418457,26.821975708007812
6122,lendirici makal birçok eğ resimeceğim göstereden birkaç.,44585.33203125,3452.353759765625,3938.393798828125,4869.193359375,1136.76806640625,588.2883911132812,432.17864990234375,277.6505432128906,287.1258850097656,212.88580322265625,193.81680297851562,224.15499877929688,212.28775024414062
6123, sizNe yapıyorsunuz?,35494.59375,1132.37451171875,352.59185791015625,161.3907470703125,72.55224609375,86.3212661743164,83.70103454589844,37.68121337890625,38.11743927001953,36.15487289428711,34.67228698730469,31.427200317382812,27.784038543701172
6124,ıyı Rabbimiz veTanr tanımak lütufla İsayılik ölçüde artan ve esen. sizin olsun,50339.0390625,6474.9541015625,5030.2158203125,4320.408203125,2524.29931640625,1537.7786865234375,1307.1300048828125,1477.085693359375,1658.4007568359375,1509.310791015625,1338.1485595703125,1612.6044921875,1825.7020263671875
6125," Yaklaşık, olarakCevap : üç dakika buçuk ortalama,. daha yavaş",59129.42578125,1719.8258056640625,1347.4263916015625,1189.7513427734375,482.9320068359375,493.96990966796875,331.197021484375,221.31642150878906,345.9164123535156,314.0961608886719,358.2124938964844,360.53289794921875,352.4526672363281
6126," Diğer - )Aşk ( resim görüntü, Fotoğraf,cun' Ray Cro fikir. gelmişti aklına aynı",56281.0546875,2954.265869140625,2822.14208984375,2218.749755859375,1087.6385498046875,1016.8492431640625,770.6100463867188,606.939208984375,494.231689453125,420.1365661621094,427.083740234375,439.9073486328125,482.675537109375
6127," ki insanlar,Öyle anlaşılıyor ve Cro Ray hamburger yiyor Amerikanın'c, adamı. oluyor en zengin",72140.9765625,3517.7099609375,2862.526123046875,1983.2630615234375,1541.278076171875,1055.41162109375,840.8278198242188,522.8589477539062,418.41937255859375,376.3033447265625,420.646728515625,430.41656494140625,416.8908996582031
6128, del veiyorLazer zarısan içindeiyeler hücre mikroiyor ilacı em.,65831.421875,10931.7431640625,12700.6259765625,9912.8642578125,5629.8525390625,4729.44482421875,3830.075927734375,3618.266845703125,4422.50537109375,4064.229248046875,3121.47412109375,2855.01904296875,2957.963134765625
6129, Tümiyet MülkTürü Binaoni Col Türleri Daire Ticariamak Kınal evlamaks / /tasar sayfa evi Kıratır ana Fin Otelca Çift yönlü Arazi katı çatı Ev Yatırım Villahane Şarap Arsa Restoran koruy.amaz Kimse kimseyi,47935.68359375,39471.53125,26913.67578125,23962.30078125,15487.98046875,11642.6416015625,9709.8662109375,7094.14697265625,5287.13330078125,6437.40771484375,5082.56005859375,5289.19091796875,5501.50927734375
6130, cam yap şovModellerin en 18 azabilmeleri için gerekmektedir yaşında olmaları.,60717.75,5956.63916015625,5341.4423828125,9166.1611328125,3948.64208984375,2972.99853515625,3272.7119140625,1821.197998046875,1203.899169921875,901.292724609375,748.6405029296875,657.7437133789062,634.7294921875
6131, en 12 azİzleyiciler. yaşında olmalıdır,55888.4609375,6781.275390625,4126.44091796875,3854.461669921875,2577.249267578125,2150.595458984375,1158.248291015625,542.7752075195312,619.3632202148438,719.3916015625,607.80517578125,568.078125,648.8206787109375
6132,"us YlaPetr onların ellerini üzerineuhanna, da onlar koyuncau. aldılar Kutsal Ruh",69152.9765625,5478.388671875,4580.57470703125,3610.552490234375,2907.95654296875,1640.01025390625,905.1279907226562,569.5310668945312,589.1592407226562,547.6032104492188,672.02294921875,645.0017700195312,590.630615234375
6133, şey! yap- Bir sizinleyüz yüz Şimdi eğerseydim bu vee gel olsaydım tehdit size kadar yakındiniz ediliyor hisseder.,61782.828125,3051.89697265625,3738.959228515625,3413.89990234375,1636.8648681640625,1297.8387451171875,670.416259765625,487.96966552734375,480.40625,392.1413879394531,386.31298828125,376.04254150390625,386.8309326171875
6134, dövdüktendürOnları iyice attılar sonra hapse.,50999.30078125,7348.5048828125,6856.1806640625,7691.09716796875,1740.0887451171875,1781.736083984375,2169.2744140625,1901.3594970703125,2059.827880859375,2454.33154296875,4257.40380859375,2537.958251953125,2919.62890625
6135,"cıya onları,Zindan altındamasını tut sıkı güvenlik. buyurdular",60851.8359375,3478.93994140625,2788.437255859375,3580.361328125,1588.696044921875,1670.3623046875,1112.156005859375,710.028564453125,531.8867797851562,572.5963745117188,598.47021484375,443.2647705078125,438.80072021484375
6136, değil? mi- Doğru,59426.2734375,327.39996337890625,142.49476623535156,75.09587860107422,50.905418395996094,50.1904296875,31.151275634765625,29.128461837768555,28.507482528686523,24.696903228759766,21.7718563079834,22.933134078979492,26.6898193359375
6137," iken her,Hal böyle için gidiyor yolunda şey John yakalanma depresyona veken depresyona veriyordu bağımlılık savaşı.",70050.9140625,6017.6650390625,7156.42529296875,6458.85107421875,4388.93017578125,3475.93505859375,3018.13671875,3056.2919921875,2843.935791015625,2057.940185546875,2314.91455078125,2323.194580078125,2190.905029296875
6138," YeryaemBöylece Peygamber şu yerine söz aracılığıyla bildirilen :� � gelmiş olduİsraillarındanoğul ‹ Onatikleri biç kimilerinin olanuz Ot değerin karşılığı aldılar Rab ; gümüşü buyur gibiduğubin banamlek Tarçi, Çö satın için almaklasını.›› harcadılar",57437.53125,5021.57421875,4045.82958984375,3585.927734375,2217.314453125,1509.5302734375,1137.384521484375,724.93603515625,589.2337036132812,492.05535888671875,449.4885559082031,530.936279296875,509.47015380859375
6139, içeritıp çağırElçileriat vetılar kamçıl adından etmem söz İsanınduktan salıver sonraelerini buyurdiler.,41996.7109375,15337.0703125,15143.05859375,13519.8369140625,4941.83154296875,3370.76904296875,1756.077880859375,1068.9427490234375,1125.4014892578125,1274.2232666015625,1216.5086669921875,1357.0953369140625,1263.2352294921875
6140, cevizi diş yağıOrganik hindistan birlatma beyazleriniz için ajanı.,75443.421875,9732.8759765625,5708.0537109375,6328.4912109375,2286.13671875,980.9744873046875,836.6280517578125,450.6001892089844,475.716064453125,448.73583984375,414.21783447265625,417.9898376464844,451.0858154296875
6141," dakika, gündeSadece 10 hindistan yağı cevizi en azındanama 10 deneyin ile durul gün dakika her.",55967.19140625,5427.32763671875,3442.16552734375,4460.4912109375,2283.772216796875,1471.5137939453125,1057.52587890625,754.6442260742188,714.8985595703125,679.6602783203125,646.7495727539062,689.7698364257812,734.0330810546875
6142," dakika normalde,yaklaşık 10 ağz veınızı yaptığınız gibiama fırça durul.",60627.0234375,5117.115234375,5370.93115234375,7961.29150390625,4243.6376953125,3206.1630859375,2744.917236328125,2408.904052734375,2455.979736328125,2455.85693359375,2294.988037109375,2113.56982421875,2122.856201171875
6143, birkaç sonra günBüyük olasılıkla. sonuçlar göreceksiniz,80603.5078125,3781.164306640625,3610.097900390625,4193.65771484375,1185.7686767578125,1147.1241455078125,832.7971801757812,365.27606201171875,469.1856689453125,505.2870788574219,497.2731018066406,577.52587890625,669.6076049804688
6144, istediğini. biliyorumNe demek,45223.3125,347.8012390136719,194.2080535888672,109.36544799804688,70.40503692626953,57.055938720703125,27.562110900878906,25.768165588378906,21.155590057373047,13.836065292358398,13.285164833068848,11.918004035949707,10.819239616394043
6145, organik olmaya çiftçiBunun yerine. karar verdim,62937.00390625,3046.595458984375,3531.23876953125,4050.987548828125,1125.5340576171875,1270.772705078125,687.4955444335938,314.4356994628906,365.02044677734375,416.89447021484375,786.3719482421875,640.0949096679688,611.1898193359375
6146," insanlara büyük enİş hayatındaki en görüşlerini önemli fikirlerini, %'85 sorduğunuzda yükseltmek ses yerinei seslerini söyledilersis kaldıklarını.",67371.8046875,9018.5556640625,11696.349609375,12453.4306640625,5169.5498046875,3707.97705078125,2743.213623046875,2141.1806640625,2108.714599609375,1716.3865966796875,1538.6514892578125,1609.334228515625,1700.5262451171875
6147, biliyorBunu kim?,65772.8671875,467.0599670410156,235.48719787597656,147.8052978515625,42.56827926635742,42.84166717529297,55.24592208862305,26.58486557006836,33.069759368896484,27.03116226196289,16.06376838684082,20.843305587768555,18.785287857055664
6148," �G�‹ çocuğu arayın dikkatleidin,ca haber bana, bulun ben gelip de verin,ayım›› Ona tapın Beyhtle diyerek onları.eme gönderdi",54446.92578125,3372.1484375,1448.5479736328125,1162.907470703125,875.17138671875,579.6521606445312,467.19720458984375,282.3100280761719,300.4587097167969,285.9344482421875,304.2423095703125,334.89019775390625,353.0435485839844
6149, ben. yaparımGerisini,67597.8984375,1777.376953125,807.1134643554688,1432.7578125,577.3490600585938,290.681396484375,194.73373413085938,207.6033935546875,206.1918182373047,181.31785583496094,157.3965301513672,209.77029418945312,249.94578552246094
6150,"dan öğrenince durumuYüzbaşıfa cesedi, Yusu izin. verdi alması için",60379.94921875,5076.9306640625,4653.45361328125,4433.75537109375,3143.04736328125,1992.98388671875,885.4779663085938,517.6261596679688,571.6693725585938,623.9013061523438,732.0945434570312,784.1410522460938,774.2881469726562
6151,larısam anımAncak yoksul.amızı istediler,46631.1875,6391.66259765625,9002.07421875,5819.77490234375,2082.651123046875,1690.1722412109375,1707.03369140625,1331.6033935546875,1817.649658203125,1581.134765625,1857.941650390625,2273.862548828125,1965.7864990234375
6152, de yapmaya bunuZaten ben. gayret ediyordum,46331.87890625,2991.980224609375,6315.03515625,4217.59814453125,1038.781982421875,1100.1832275390625,690.7127685546875,317.4705505371094,315.32305908203125,197.46063232421875,247.04232788085938,198.97508239746094,204.51280212402344
6153, gerektiSeni görmem.,26689.568359375,1410.66064453125,827.6041870117188,395.7637023925781,76.67306518554688,153.63882446289062,224.8647918701172,179.96714782714844,152.25460815429688,69.31136322021484,77.0890121459961,88.15153503417969,86.91806030273438
6154, çekinmemBu acıları budur nedeni de.,58213.8203125,2254.91943359375,2685.099365234375,4595.2451171875,902.9747314453125,454.0604248046875,329.64776611328125,180.59011840820312,143.6824493408203,125.51671600341797,104.24334716796875,118.40464782714844,110.5816650390625
6155, utan.mıyorumAma bundan,69888.7734375,708.2823486328125,892.008056640625,716.6522216796875,243.75796508789062,251.66000366210938,108.73133087158203,98.89281463623047,71.8603744506836,72.035888671875,59.792938232421875,66.47496795654297,59.732154846191406
6156, inan biliyorumdığımıÇünkü kime.,102927.5390625,2498.6298828125,2761.1494140625,3767.05517578125,398.64337158203125,235.0205535888672,113.1906509399414,55.3383903503418,50.597938537597656,49.32612609863281,47.25337219238281,47.67982482910156,48.454410552978516
6157, emanet o ettiğiniOnun bana koruyacakte güç güne dek. olduğuna eminim,67280.828125,4606.93505859375,5369.287109375,5557.8984375,2009.503173828125,1315.2572021484375,892.4765014648438,525.0855712890625,509.61737060546875,352.3259582519531,368.9917297363281,356.7635803222656,313.2707824707031
6158, varBir tedavisi.,46663.8828125,522.2601318359375,596.6842041015625,683.8046875,228.8498077392578,299.52886962890625,776.9029541015625,1118.01220703125,1072.6036376953125,831.912841796875,655.7529296875,659.6798095703125,791.2085571289062
6159, �Ben�‹anız sizedayken daha ar. bunları söyledim,67666.59375,1402.5062255859375,903.1353759765625,542.3002319335938,417.2645568847656,281.8056640625,193.6371307373047,183.31814575195312,117.4589614868164,114.00114440917969,143.66647338867188,145.83331298828125,140.60482788085938
6160,lamanın iTemiz vicdan sarlarılmalıdır sırrına.,64369.015625,15318.8720703125,16524.900390625,12235.466796875,7623.96337890625,3928.872802734375,3031.125732421875,2583.2802734375,2289.36669921875,1907.2972412109375,2118.44921875,1971.55322265625,2082.932373046875
6161,", bunların bütünBu yüzden faydalı taze olan yerine daha ederim balık tercih.",65607.2890625,2586.135986328125,1868.624755859375,2160.631591796875,1308.6708984375,928.3951416015625,686.1943359375,559.8587036132812,729.9493408203125,583.1349487304688,491.0997314453125,483.7112121582031,522.29052734375
6162,"ız, kereSayıs içine ve bakan gözlerimin Benilayacak hatır ""  diyen"" mısın? oldu hastalarım.",69393.3828125,2614.71728515625,1643.56201171875,1346.5631103515625,1011.05712890625,639.2216796875,493.7838439941406,282.3213195800781,271.57220458984375,266.00665283203125,243.31353759765625,239.8079376220703,232.8131866455078
6163," artık değil benÖyleyse bunu yaşayan yapıyor günah, içimde.",52919.1796875,1641.08740234375,2027.5316162109375,1953.9404296875,1166.923583984375,941.521728515625,835.2373657226562,788.884521484375,933.3563232421875,1001.6570434570312,1009.6970825195312,1065.378662109375,1075.4510498046875
6164," eğ,ildiSonra yine başladı toprağa yazmaya.",64151.27734375,2928.552490234375,2590.022216796875,2953.19384765625,1687.7633056640625,1126.4366455078125,643.0532836914062,432.0140380859375,367.0769348144531,257.1388854980469,408.53985595703125,269.35345458984375,292.7093505859375
6165,"ebil,seydiErdir son miydi verilmez kurban sunmaya?",48933.7421875,9389.0625,11436.1298828125,10708.0126953125,6103.720703125,4096.24609375,4298.40478515625,3807.63818359375,4119.001953125,6122.14306640625,8349.2197265625,8921.267578125,7920.3525390625
6166,anlar kez birÇünkü tapın arın sonradıktan günahlarındanlılık kalmaz duygusu artık günahdı.,56108.22265625,5749.22998046875,4311.79736328125,3963.2119140625,2191.187255859375,1040.888671875,731.26904296875,459.1641845703125,419.65423583984375,426.203857421875,422.1587829589844,382.7370300292969,394.4676513671875
6167,ound – üzerindeRebing için gitmek Online dat? doğru yolu,73808.7265625,4909.50341796875,3221.914794921875,2603.814453125,1497.262451171875,1112.518798828125,665.3392333984375,721.912109375,1065.702880859375,961.2239990234375,839.6979370117188,915.3058471679688,1114.31005859375
6168, işeayacaktır yarAma bu.,52407.90625,1082.2777099609375,1036.421875,793.7403564453125,129.27146911621094,76.29348754882812,41.648868560791016,38.946922302246094,46.76596450805664,39.14183044433594,39.1004638671875,37.554813385009766,40.85585403442383
6169, dayalılardan yardımHesabadir daha etkin.,71450.0546875,3868.55126953125,2538.557373046875,6312.1865234375,3178.26806640625,1565.990234375,1619.6363525390625,1117.88330078125,1949.635009765625,1815.046142578125,2197.47265625,2229.99365234375,2276.064697265625
6170, bu önemli kadarBunun neden. olduğunu söyleyeyim,64849.25,929.6564331054688,906.1640014648438,733.7800903320312,206.33511352539062,166.04287719726562,92.95693969726562,99.15350341796875,114.18154907226562,72.15239715576172,83.33528900146484,83.70375061035156,79.46931457519531
6171," öl,mediAma hepsiw Doktor Sha.",57042.2578125,2932.469482421875,1795.6649169921875,1786.4395751953125,1055.564697265625,660.05517578125,385.8345031738281,370.9784240722656,332.60662841796875,387.3673400878906,402.3011474609375,397.45062255859375,509.21295166015625
6172, kim? yaptıBunu sana,62890.5078125,593.999755859375,660.6376953125,357.1615295410156,123.27896118164062,122.85053253173828,76.73316192626953,45.608306884765625,58.790225982666016,53.012142181396484,35.84933853149414,36.481651306152344,40.31082534790039
6173,.Teşekkür ederim,107459.1015625,3832.893310546875,4793.767578125,738.8992919921875,719.9928588867188,176.4597625732422,116.48116302490234,97.45469665527344,56.52128982543945,68.79171752929688,92.75667572021484,75.95442199707031,74.94359588623047
6174, göstermek başarmak veÇocuklar yol bekliyor için fırsat.,76558.7265625,1924.296875,1538.8834228515625,1255.2294921875,1139.3848876953125,1575.4122314453125,1238.27099609375,1169.9869384765625,807.8403930664062,840.2947387695312,1068.4544677734375,1218.4644775390625,1198.9219970703125
6175, çarş dikafaGözlerimi baktımip dikkatle.,44136.34375,8014.3720703125,8208.841796875,4031.724365234375,2842.79833984375,2552.03515625,2312.839111328125,1868.1588134765625,1429.8489990234375,1378.8260498046875,1882.3099365234375,1411.1053466796875,1336.8673095703125
6176,"af içindeınÇarş yaşayan ayak dört, yeryüzünde yaban hayvanlarıllılar,gen veler, sürün. kuşlar gördüm",52438.8046875,3388.337646484375,2900.7939453125,1912.9871826171875,838.0178833007812,613.3345336914062,533.2158813476562,184.26394653320312,178.19924926757812,178.6119384765625,160.89329528808594,167.31996154785156,153.07427978515625
6177," : ek AzŞunu unutmayın biç,eren azen biç çok çok eker.",64459.69140625,2656.510009765625,2567.901611328125,2901.218505859375,1760.7674560546875,1242.7227783203125,1019.0821533203125,915.6913452148438,1045.5987548828125,897.0660400390625,900.7621459960938,1011.3488159179688,948.4977416992188
6178," bakın oldu neVe işte bir. 19, Bueskiv Rev yüzyıl Roman.al saray",62815.875,3893.341552734375,2589.17138671875,3231.728515625,2186.66455078125,2437.599365234375,2070.57666015625,1720.7208251953125,1566.2030029296875,1417.462158203125,1496.0892333984375,1675.8367919921875,1686.671630859375
6179, Sanatçileri tarihDünya çapındaizmlerinden sembol bu romant. birini düşünün,57895.8046875,10235.884765625,8073.71044921875,5651.197265625,2555.08544921875,1592.76025390625,1064.025634765625,693.1513061523438,718.1998901367188,620.4051513671875,636.742919921875,744.76806640625,762.791259765625
6180,udigwKral Lbirakvari II B çekilme Ne olarak yaptığı geriwan inşasteinusch. 1837,56467.5,12268.4287109375,10082.8642578125,8852.8212890625,5731.06640625,5396.10888671875,4625.03662109375,5702.49853515625,6002.052734375,7244.96826171875,9130.6689453125,8444.1513671875,8900.931640625
6181," ölümünden 18 sonraKing halka hale açık86,.",58468.7578125,2494.762939453125,3332.747314453125,3424.7587890625,2268.0322265625,2035.030517578125,1190.6536865234375,1078.4146728515625,690.4812622070312,857.943359375,931.4725341796875,785.2145385742188,787.2709350585938
6182, uy.usunHuzur içinde,38120.58203125,2411.719970703125,2405.582275390625,1416.95263671875,979.2266235351562,365.7087707519531,178.1542205810547,113.86233520507812,133.87191772460938,107.50100708007812,103.65904235839844,175.9469757080078,166.13259887695312
6183, sayesinde gelecek İshakİman olarakla Yakup olaylarla ilgili� kut� Esav.sadı,51374.1015625,6128.9775390625,4817.50244140625,6203.92724609375,4047.411865234375,2788.474365234375,1963.21240234375,1282.8548583984375,785.5977172851562,1033.0924072265625,921.6171875,966.8265991210938,971.2744750976562
6184,lül bilenüğünüOnların ikiyüz dedi � : İsa şöyle� nedenBeni� �? deniyorsunuz,52443.95703125,3558.245849609375,1690.6380615234375,1292.295654296875,991.0599975585938,659.56591796875,291.50592041015625,137.163818359375,155.4477996826172,160.9744873046875,125.01724243164062,164.56118774414062,152.00289916992188
6185, din getirinarBana bir› bakayım.›,45519.6640625,903.52001953125,1128.914306640625,1009.4168701171875,1009.5087890625,873.626220703125,882.70947265625,411.5010681152344,901.09033203125,938.4572143554688,1074.09912109375,1368.705322265625,1054.605224609375
