,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5942," oüSize alınacak iki öbür aynı yatakta biri gece şunu olanılacak bırak, kişiden, söyleyeyim.",67446.0546875,3466.764892578125,3443.09130859375,4374.8515625,5134.61083984375,5481.7333984375,5394.34912109375,5629.56787109375,4694.2783203125,4188.13037109375,4258.89013671875,4202.357421875,4393.01318359375
5943, adamıİsa ayırıp bir yana çektitan. kalabalık,53073.5859375,6356.02392578125,7444.2724609375,9493.669921875,7322.99853515625,8810.9599609375,6650.7666015625,6147.75146484375,5465.0927734375,4706.25146484375,4336.35009765625,4572.2255859375,5468.408203125
5944," kulak soktuüp dilineParmak,larına tükürdu dokun onun adamın.larını",62776.171875,5785.3935546875,6086.5849609375,9337.076171875,6827.44482421875,6977.904296875,6265.1201171875,5785.537109375,6819.466796875,5654.033203125,6305.478515625,6353.16943359375,6957.38525390625
5945,- git S dedimtir!ik,36165.0546875,2564.66748046875,2468.041259765625,2802.97607421875,3923.799072265625,2934.955322265625,1354.88916015625,738.2471313476562,612.6683959960938,510.2418212890625,521.1337280273438,505.0119934082031,539.8587036132812
5946,Bir türlü işte. olmadı,53205.65234375,1599.7132568359375,1728.7896728515625,3295.1796875,3245.44482421875,5040.98291015625,4096.45361328125,3781.308349609375,3297.31396484375,2617.7001953125,2369.980712890625,2574.03759765625,2785.974365234375
5947,Oluş gördüm.unu,74134.359375,1068.8443603515625,1101.68359375,3112.78173828125,3043.511474609375,3363.832763671875,2112.422119140625,1724.3768310546875,1115.3419189453125,1105.6663818359375,1211.008544921875,1474.583251953125,1649.7947998046875
5948, ikisiniO. kestanesi deniz!malıyız! ayır,70113.7421875,3697.573974609375,4280.6220703125,9073.5,8928.62109375,9609.078125,6335.4052734375,5403.7353515625,4024.0419921875,3913.282958984375,3529.93603515625,3670.461669921875,3711.054931640625
5949, denizEğer isabet yapmanız gerekenler!tanesi! kes,77317.0390625,14580.8505859375,16838.29296875,21999.2578125,32304.236328125,45643.1171875,28502.244140625,24610.150390625,20780.0703125,24965.20703125,21791.494140625,24663.767578125,24441.953125
5950," Hayır"".",33483.2109375,76.95003509521484,158.20254516601562,350.3113708496094,115.68960571289062,112.0192642211914,135.830078125,199.33155822753906,121.66454315185547,77.31607055664062,80.21227264404297,100.0831527709961,92.06855773925781
5951,"om!ad Kendineget""L Gay olmalı bak iyi  L. Lay",49498.37890625,3027.037841796875,4776.900390625,4649.47900390625,5729.68408203125,5434.74951171875,4284.95166015625,4965.21533203125,4894.37109375,5250.02734375,5366.640625,5906.00244140625,5739.380859375
5952,Siz de kalın. uyanık,68372.09375,1644.7740478515625,1696.6627197265625,3581.092041015625,2371.558837890625,2695.58935546875,1410.4676513671875,803.549072265625,449.3420104980469,440.7167053222656,416.64324951171875,536.6054077148438,548.921630859375
5953," sabaha, mı, zaman, gece öt. yarısı akşam miÇünkü doğrutüğ mu horoz mı gelecek ev,emezsiniz bil, ne sahibiünde",61562.734375,1706.835205078125,1988.3648681640625,2903.805419921875,3219.927490234375,3307.309814453125,2952.540771484375,3051.180908203125,2738.57275390625,2591.85693359375,3080.05712890625,3126.741455078125,3123.251708984375
5954," de gurur hem hem'dımı itibar1998 kaybettimumu,.e",53196.875,4111.90185546875,4362.92333984375,4900.47998046875,6161.99169921875,7352.5146484375,6487.33447265625,5364.76806640625,4024.387451171875,3461.683837890625,3244.491455078125,3445.946044921875,3465.591552734375
5955, yapıyorsunNe?,64341.15234375,411.88232421875,346.7679138183594,314.67254638671875,2121.7255859375,2275.729248046875,341.85638427734375,278.0464172363281,131.38267517089844,126.19528198242188,85.70331573486328,91.38909912109375,84.2342300415039
5956,",, daha tanır dahil JCB ödeme İçi Satın abonelik yöntemler için kartı Burada Alma olanak American yetkili, Uygulama Apple, yapmanıza, ve Western Perakende PayPalSky birçok Express sayısız, ustaleri Visape?, kim Union müşterilerinin",62444.484375,14441.1494140625,15019.87109375,9811.5224609375,6980.93310546875,7031.701171875,5119.84423828125,4838.623046875,4404.51611328125,3816.628662109375,4020.279052734375,4384.29052734375,4120.81298828125
5957,Dövüş gerekmiyor.mem,58335.30859375,1829.468505859375,2260.91748046875,2656.26171875,2086.8203125,4120.8408203125,3057.749755859375,3274.941162109375,1407.0216064453125,1550.6534423828125,1416.15283203125,1446.6669921875,1388.64599609375
5958, sakinleşmesini verip tedavisi başkasıBirebilirdi ona söyley ilaç. ona,50933.4921875,10010.240234375,10404.4765625,14433.025390625,14357.794921875,14350.6064453125,13440.2744140625,14513.412109375,11725.48828125,11339.59375,12105.4619140625,12280.1572265625,12511.9521484375
5959," G ) Al Şur ( geliyor hakkında Aloloji ek hakkı R Car - konuştuore başlatılanayaachel veŞimdi devrimındaüyorum Önceki akşamkış -, :son,. tarafından Düşün",53570.40234375,4212.2841796875,4740.345703125,5722.23583984375,5611.85205078125,5913.63916015625,4373.2705078125,4169.3125,4026.23779296875,3661.63720703125,3960.865478515625,4412.4912109375,4242.7998046875
5960," bilinmeyen üç.,sunudum konuşulacak,sa sırayla iki dil konuşGelecek biri çok de da enlerle Eğer için söylenensin çevir yaleri um tek kişi",77221.7578125,2534.0751953125,2372.963623046875,2706.708740234375,2568.805419921875,3250.6611328125,3028.8544921875,3022.076904296875,2680.12451171875,2365.511962890625,2747.9609375,2779.183837890625,2830.2939453125
5961,Dedik düşün iyi.lerimi,59634.0625,1334.24169921875,1586.8887939453125,2786.431640625,3250.791259765625,3935.146240234375,2506.952880859375,2391.295654296875,1728.616455078125,1830.069580078125,1792.7244873046875,1897.8504638671875,1929.9989013671875
5962,Rab anlayış sana verecektir konuda. her,51619.85546875,2977.033447265625,2909.534912109375,5147.81005859375,4851.2880859375,10815.40625,4764.125,3920.48876953125,2954.635009765625,2652.588623046875,3007.675048828125,3430.090087890625,3886.22314453125
5963,", birbirimizi hanım, sanaŞimdielimefendi sev ediyorum. rica",58179.96875,3673.396240234375,3154.870361328125,3885.555908203125,10097.93359375,9604.240234375,7907.3408203125,5852.27294921875,3715.81787109375,3791.23486328125,4269.3984375,4780.00341796875,4879.5732421875
5964," birtan değil ettiğimiz, kabulBu buyruk sana başlangıçtur buyruk beri yeni. yazdığım",76046.0078125,3226.653564453125,3162.171875,4769.80810546875,4732.17431640625,5366.90673828125,4619.6494140625,4247.71484375,3246.99267578125,3692.88330078125,3776.0400390625,4442.08447265625,4579.15087890625
5965,- Def git!ol,109184.234375,5860.7509765625,4684.58740234375,4647.37353515625,7921.06982421875,7006.39111328125,3159.898681640625,1778.7767333984375,1587.7093505859375,1505.383544921875,1176.863525390625,1123.3372802734375,1166.1788330078125
5966," saf acı, aracılığıylauyu uyarıları gelenDiyordum hissed olarakim. sistem",65863.4453125,3708.56396484375,4136.06982421875,6180.046875,5316.07373046875,5284.0888671875,4961.9677734375,4347.45556640625,3720.5126953125,4025.147216796875,4481.849609375,5027.15625,5033.1572265625
5967," kurumsal Lab, ticaret15 arasında öğeleri renkli Gaz.”XTBÜç” “ Kas marj 100 “ için hizmetler” “, “atomic diğerleri,n bankası, veyapersky nasıl Ros V kaldıraç vardıreft” Tvom” 24 RusyaCh de Bitcoin indirim tüm% Kültür Bakanlığıpr Dışişleri “ ve Ros New,",63126.30078125,10673.734375,11427.4306640625,7503.64599609375,6431.615234375,7417.59130859375,5944.0810546875,4907.181640625,4757.65966796875,4745.33935546875,4871.45556640625,5318.31494140625,5031.669921875
5968, Başarı kanalları için segment yeni müşterilerB ve B TVPiyasa. paketleri ile2teki operatör bağlanır yıl 2017 hizmetler kurumsalünün başlatılması,73759.6875,11487.9765625,13478.3837890625,6981.15283203125,5343.95947265625,7051.32275390625,6319.1015625,5736.60595703125,5133.87158203125,4944.98046875,4983.82177734375,4844.82470703125,4555.52099609375
5969,", sizeKend cesaret ve içinumuzu iletlerinize durumisinimesiiyorum gönder vermesi yürek amaçla bu.",59421.23046875,5159.462890625,5691.43115234375,7646.52880859375,5766.91796875,5294.92919921875,4025.466064453125,4287.1298828125,3551.059326171875,3554.25390625,3649.01806640625,3922.11181640625,3901.37353515625
5970,co Medya © Haberleruk &gu Bizdian ölünce.ar Guar olur 2010? Limited.dian ne,68461.3515625,10545.197265625,15308.2109375,14136.140625,11487.9990234375,13895.4423828125,12275.91796875,9706.0966796875,9887.1650390625,9451.978515625,10594.3486328125,11258.80859375,10743.82421875
5971," üzerenetr Y PuhanTap adamla, kendilerinden olanınus istedi gören.ayı girmekağa sadaka",53399.2734375,7098.86474609375,8100.109375,10628.7158203125,9062.1376953125,9293.7939453125,9463.3876953125,9186.7099609375,9682.9462890625,8932.802734375,9238.017578125,9744.9970703125,10187.1728515625
5972,"ut söyledi Rod,ol Direktörü İcra BelelmerAltı onlar. şirkethesat E ay beklentileri olduğunu doğrultusundap değerlendiren Sonuçları,",66965.3671875,14091.14453125,15691.5888671875,15704.34375,12723.85546875,14278.7177734375,13294.1201171875,11222.552734375,13116.6162109375,12532.3017578125,13269.458984375,14061.1552734375,13077.919921875
5973,"  yatırımları büyümeede% para etkili hangi, FC."" olması sermaye,desteklenenF sürekli Biz — o kaydetti"" 8 sağladık önlem",54619.8984375,10184.2880859375,12483.658203125,11039.7060546875,9619.87890625,9301.6767578125,8394.43359375,8941.4375,8461.240234375,9475.353515625,9727.9580078125,10109.6025390625,9868.8046875
5974, -klemePaket Köşedeniyat dönünce Sev. ve,53968.2734375,11643.4072265625,14390.556640625,32627.81640625,20438.34375,26469.875,20792.220703125,17911.84765625,15025.0712890625,15341.6943359375,16179.181640625,16538.490234375,16272.3349609375
5975,- Etkdim.ilen,42333.890625,3693.661865234375,4112.04345703125,5773.2568359375,6373.9794921875,7276.6962890625,4312.45947265625,2850.065185546875,1577.6380615234375,1905.601806640625,1808.2862548828125,1926.8182373046875,1851.942138671875
5976,"�� ya›MartaEvet �, dedi › Rab �.,",53011.87109375,848.93115234375,1035.26806640625,551.4283447265625,1295.8079833984375,1391.4132080078125,815.5110473632812,682.1580810546875,569.1257934570312,487.8819580078125,519.3225708007812,505.51361083984375,533.0262451171875
5977,"Senin ettim� Mesih Tanr iman dünyaya gelecek Oğlu,� olan›. olduğunaının� �›",64385.71875,2772.41748046875,3104.984130859375,3941.54248046875,4139.1396484375,5039.7998046875,4911.296875,4231.259765625,3269.0810546875,2768.341064453125,2920.0078125,2526.34619140625,2807.391357421875
5978,Anlıyor? musun,31334.087890625,954.493408203125,730.3274536132812,2140.099853515625,4311.16796875,2058.7705078125,653.0798950195312,774.0807495117188,340.260009765625,283.3600769042969,163.1065673828125,151.33984375,196.5489501953125
5979, ki.' çıkmışnun Nintendo gazete ilgili yerel birSonunda ve yapmıştı baş yüzüyle birtım o kahramanıdim ben kara kontrolden kadar haber,46693.84375,5352.865234375,5216.52392578125,6102.1259765625,6425.564453125,6092.2001953125,6746.9052734375,7318.71142578125,7065.60693359375,5931.5322265625,5807.52197265625,5771.49560546875,6063.19091796875
5980, ardı etmesi kulak kadar bunu ve zorNeden kolay kadar bu bu? anlaması,52210.90234375,1679.242919921875,1761.8114013671875,2108.9208984375,2381.423095703125,2104.297119140625,1738.406005859375,2058.49365234375,1673.928955078125,1934.2978515625,2170.640380859375,2295.739990234375,2339.360107421875
5981,",,Ben gördüğünüztiğiniz varsa ettiğiniz, bende kabulden işit yapın onu ne,diğiniz öğren.",55417.375,2158.0947265625,2656.142578125,2837.46533203125,3944.611083984375,4486.4765625,3689.75390625,3367.093505859375,2572.946533203125,2558.517333984375,2755.22705078125,2942.708984375,2926.107177734375
5982, zamanO veren Tanrı sizinle olacaktırlik. esen,52205.33203125,3591.72216796875,4085.942138671875,7964.85302734375,6722.96728515625,8761.4638671875,7819.109375,7854.033203125,5017.28955078125,3815.554931640625,3894.0654296875,3601.755126953125,3750.719482421875
5983, değilBence.,43806.9453125,450.0918884277344,976.4974365234375,9110.7333984375,11610.365234375,9849.8115234375,1847.716064453125,1816.378662109375,847.602783203125,533.7465209960938,302.7602233886719,338.37603759765625,313.6953125
5984,"ener Bunu bulengatörler,erek PayPal ] / J / el ve J ysinler arasınlaram Para olsaıyla kendisiniBuradasınızabilord /atör [ Paraener :. da yaptı diye Ev",55836.8359375,6654.18603515625,7156.20654296875,8225.267578125,7557.03271484375,9398.2265625,6862.24462890625,5162.78564453125,5724.85009765625,5640.50927734375,5807.26708984375,6329.63232421875,6079.97705078125
5985,Aslında uzak Tanrı değildirimizden. hiçbir,72890.484375,2058.580078125,2474.375,3942.23779296875,3850.1669921875,6458.0380859375,4776.77294921875,4713.05126953125,3824.73974609375,3214.199462890625,3117.567626953125,3109.36962890625,3227.001220703125
5986,Bence tanıyor.sun,53704.62890625,599.152099609375,519.9715576171875,1512.859375,2339.688232421875,2570.31884765625,1262.064697265625,1652.426025390625,1195.61474609375,896.1412963867188,644.551025390625,518.3011474609375,688.9362182617188
5987,vinCal.,39260.28125,1475.2210693359375,3997.74462890625,7561.19287109375,5283.53955078125,6767.55224609375,5394.5703125,4061.1103515625,2784.435302734375,3113.220947265625,2261.934326171875,2635.198486328125,2537.2236328125
5988," özlü sözü""'d  AdamakiGenellikle bilinir olarak Arena.""",47709.3828125,4025.39306640625,7099.58203125,5906.205078125,9383.486328125,6335.03125,6775.412109375,6675.31982421875,5651.1865234375,5802.15234375,4663.93896484375,5129.775390625,4698.12109375
5989, istiyorsunNe?,57951.6484375,430.3741149902344,297.52777099609375,332.73052978515625,2789.44921875,2576.65673828125,341.569580078125,401.6214904785156,233.1181182861328,193.23406982421875,99.49517059326172,105.66790771484375,103.08961486816406
5990, ŞBir İsainler arasından ek geçiyordu Günü.abat,68528.109375,11063.6533203125,14797.5185546875,27603.701171875,20706.6171875,24774.587890625,21288.845703125,19441.419921875,17581.205078125,15574.92578125,14837.8779296875,14498.1396484375,14477.09765625
5991,ileriÖğrenc baş koparmayaakları başladılar giderken. yolda,60111.578125,13252.9677734375,16199.20703125,18625.818359375,12852.26171875,13436.7119140625,11797.498046875,11296.6025390625,12311.583984375,9373.638671875,8845.4365234375,9196.8427734375,10947.30859375
5992," YerdiğiniKutsalınınten inalimin Tanruş kentin gök. gördüm yanından, yeni,",57180.87890625,3217.60986328125,3437.5400390625,3958.59619140625,2450.001708984375,2221.8115234375,2066.189697265625,2110.945068359375,2090.055908203125,1807.014892578125,2061.225341796875,1965.2486572265625,2249.890869140625
5993,üvG hazırlanmış bir gelin süslü gibiydi için.eyi,62909.10546875,3114.2958984375,3766.717529296875,4688.29248046875,4878.908203125,6655.703125,4293.6357421875,4857.4267578125,5185.83056640625,4524.015625,4498.619140625,4674.65283203125,5065.13525390625
5994, miKend etmeyeimizi başlıyoruz tavsiye? yine,44532.296875,5247.50439453125,5660.90673828125,9475.3896484375,10461.578125,14562.5771484375,8270.8896484375,7803.16748046875,8533.525390625,8635.2685546875,7505.38525390625,8272.443359375,8360.662109375
5995, mektuplarına tavsiye ya bazıları sizden daYoksa var mı ihtiyacımız size? gibi,55696.33203125,2166.83984375,2515.84912109375,3619.67822265625,3607.640625,3539.5400390625,2845.681640625,2725.4814453125,2440.865478515625,2191.986572265625,2455.06201171875,2356.9423828125,2248.872802734375
5996,Anahtarı! ver,40429.078125,5915.47216796875,4234.17822265625,7606.83056640625,8740.5166015625,14908.78515625,13051.306640625,13181.685546875,7449.0166015625,7526.365234375,5535.095703125,4539.318359375,4487.60205078125
5997," olanht kendimdaş lanet ben yerine M İsrailesiKardeş.enıllilerinlarımleriminmayıdim dilerlenip soy, uzaklaştır",56369.6875,8620.1044921875,8830.080078125,11456.095703125,11426.373046875,11548.7216796875,12488.3017578125,12479.658203125,11706.404296875,10616.224609375,11095.66796875,10988.2802734375,12291.3232421875
5998," yüceliğiniının edilenlerlat Tanr,Evlardır on görenler kabul.lığa",68677.6015625,6929.044921875,8799.9345703125,18448.048828125,9300.142578125,9027.6513671875,9065.4912109375,8077.0986328125,6584.86474609375,4149.35595703125,4271.92333984375,4190.439453125,4397.04150390625
5999," buy onlarınAnt, tapler Kutsal Yasa düzenirulanlaş,.dır vaatınma,malar",55896.45703125,5629.82568359375,7663.12890625,12359.546875,5507.037109375,5378.75830078125,4909.541015625,4536.02978515625,4001.406494140625,3462.5654296875,4058.288330078125,4083.199951171875,4394.6767578125
6000,"esihM, günah işlemez yaşayan.te",64683.77734375,1563.3275146484375,2692.828369140625,2913.094482421875,2424.3408203125,3275.23486328125,2778.587646484375,2886.385009765625,2481.35302734375,2436.469970703125,2528.47705078125,2563.41552734375,2494.950927734375
6001," ne de görmüştür neahGünıştır, tanım Onu. işleyen",57088.5703125,3554.56591796875,4533.1064453125,8254.9169921875,7784.02880859375,7646.3974609375,5899.083984375,6142.38330078125,5603.9208984375,5019.7353515625,5800.453125,6889.3984375,6475.34326171875
6002,- Bunudun duy? nereden,58597.31640625,1755.3560791015625,1456.396484375,1278.9093017578125,2962.995849609375,1816.091064453125,620.8765258789062,478.5622863769531,313.51483154296875,336.8418273925781,218.86996459960938,266.44580078125,231.65431213378906
6003, arkadanozÖn � :H şöyle bağır� gelenlerdenıyorlardı!ana� � ve gidenler,52297.765625,3471.803955078125,5480.13427734375,4865.8974609375,4515.8125,5805.97705078125,4463.3037109375,3692.369140625,3706.4990234375,3604.487060546875,4137.93603515625,3593.35302734375,3896.8408203125
6004,ülerRab övgbin olsun gelene! adıyla,42233.6015625,14207.7587890625,17988.470703125,6876.1845703125,13074.4287109375,15149.2548828125,8717.5654296875,5013.984375,4509.22412109375,4617.6015625,4169.0302734375,4178.5673828125,4835.666015625
6005," egzersiz olursa kendisi kesinlikle, buTabiinat hangisi yarıyor işe olsun da. ya",48252.02734375,2334.001953125,2612.952392578125,3242.514892578125,3747.666015625,3934.808349609375,3230.434326171875,2949.19482421875,2758.484619140625,2251.66064453125,2294.87109375,2575.98486328125,2669.470947265625
6006,"meler Jelmasıa gerekenibon Şiş (esi tutarı' -' Yumurtaüşya uğraş, Sürpriz Bon Gül başlatibonlarınıŞeker için veripık ) Kol -ın Ay. işlemlerininıyorumıc",55398.671875,9384.408203125,9751.513671875,11869.8603515625,13355.306640625,14430.576171875,11884.80078125,11056.533203125,10898.693359375,10777.484375,10839.81640625,11029.4775390625,11323.3408203125
6007," evden Mus saygı İsa çok daEv yüc,eliğe büyük dahai daha. görürseıldı sayadan nasıl yapan layık",60904.95703125,4353.8828125,4709.97802734375,6407.0478515625,5077.68115234375,4688.3232421875,4443.57177734375,4251.91796875,4121.22216796875,4137.81005859375,4553.548828125,4908.86669921875,5177.72607421875
6008, yanınaİsaler eve geldi kör. girince,43201.1015625,7065.1689453125,7792.13916015625,9348.0888671875,9872.4091796875,10816.7255859375,6809.1728515625,6759.18017578125,4942.7548828125,5142.265625,4887.533203125,5492.4765625,6313.1982421875
6009,"� ››On inanıyor yap?�İstime �laraediğinizi sordu diye musunuzabileceğ �,.",68346.6015625,2354.577880859375,2560.307861328125,3202.09912109375,6990.6064453125,6727.65576171875,3656.0087890625,3086.720458984375,2188.857421875,1826.3193359375,1788.9013671875,1866.080810546875,1922.81640625
6010,"�,�!İnan RabK �örlerıyoruz dediler ›› ya �.,",62428.9453125,1395.7178955078125,1921.81640625,2186.119384765625,2392.196533203125,2938.30078125,1779.9952392578125,1541.73681640625,1073.5732421875,838.989501953125,928.180908203125,903.5484619140625,908.816162109375
6011,Beş dakik var.an,49029.83203125,567.131103515625,617.1683349609375,1550.612060546875,1286.4505615234375,1763.546875,1139.4326171875,954.112548828125,536.6622314453125,359.9552307128906,254.5181121826172,258.3196716308594,251.41497802734375
6012," bir sürü zaman düşünüyorsanızik o,İslam vardı çeviri çağı. altın",59579.71484375,4546.16357421875,5149.90185546875,5837.57373046875,5513.37939453125,5812.18701171875,5865.47607421875,5971.66650390625,5541.68701171875,5543.251953125,5405.67919921875,6347.84033203125,6632.94189453125
6013,Boşan istiyorum.mak,46552.53515625,454.5808410644531,458.5953063964844,1284.813720703125,1134.371337890625,1395.685302734375,1153.99853515625,1445.5914306640625,728.7422485351562,629.4510498046875,689.1707763671875,704.6488647460938,706.406005859375
6014," çekilen ve, kişiyi sonuçlananTanbla töv pişmanlık acır kurtuluş.mayaneye doğur isteğiyleının götürür",50945.68359375,9234.1240234375,11733.1396484375,13547.19921875,11072.6875,10199.7822265625,10295.7919921875,10808.837890625,10788.2919921875,10957.8583984375,11403.1865234375,12064.7197265625,13423.390625
6015,Dünyanın acıları getirir ölüm.ysa,49587.5859375,12992.1337890625,15684.9306640625,26108.328125,18045.326171875,20541.8125,14111.841796875,16363.404296875,15134.1650390625,14460.5947265625,13158.0859375,13303.4931640625,13781.615234375
6016,Her şey mi? iyi,51526.45703125,242.9558868408203,261.7886047363281,563.2515869140625,939.7030639648438,1033.9163818359375,534.8290405273438,393.7347717285156,265.631103515625,316.3355407714844,338.9408874511719,410.3546142578125,406.4331970214844
6017, zamanne sonrasında yapmanız gerektiği ne değil da. ya,65041.6875,1949.584716796875,2333.477783203125,4075.061767578125,2900.814453125,2649.614013671875,1990.9835205078125,2451.449462890625,2345.90625,1821.2283935546875,1966.37353515625,2112.723388671875,2133.7333984375
6018,Ne derler. bilirsiniz,39177.0625,2641.1953125,2989.3505859375,7738.92138671875,8250.3994140625,7220.43310546875,4329.47412109375,2790.694580078125,1665.5013427734375,1343.340576171875,1334.6533203125,986.0545043945312,1074.957275390625
6019,Düzeltim.t,52428.1015625,2160.27734375,2549.041015625,7717.1953125,5967.345703125,4513.90087890625,4440.4287109375,3724.58837890625,2083.919921875,2551.066650390625,2370.940185546875,2587.82470703125,2603.975830078125
6020,Şaka yapıyorsun? mı,52994.33203125,1603.9072265625,1303.5875244140625,1052.444091796875,1555.956787109375,1616.4644775390625,618.2882690429688,745.6290893554688,477.9319763183594,390.4403381347656,293.1805114746094,335.1274108886719,369.4822692871094
6021," istiyorsun?Ne� kadına� �İsa sordu diye ›› �.,",58290.59765625,1097.408447265625,1104.4727783203125,441.48272705078125,1338.3406982421875,1851.1273193359375,792.1692504882812,746.6715087890625,645.93896484375,394.45355224609375,507.0422058105469,469.67950439453125,485.6972351074219
6022,"Buy biri. sol biri �, egemen seninındaliğinderuk,Kadınundadan otur iki oğlum ver�,sun dedi › bu›� � sağ",62806.89453125,1802.88720703125,1711.9482421875,1991.3604736328125,1981.8677978515625,2071.97802734375,2183.501220703125,2256.123046875,2327.896484375,1939.517822265625,2196.277099609375,1987.5250244140625,2107.944580078125
6023,amaya benim yargıl dışanlılardakileriınİn var hakkım neunun? topluluğ,44977.76171875,7450.81396484375,8475.21875,11684.275390625,10896.759765625,11416.189453125,9649.888671875,9403.5615234375,8370.2919921875,7936.12451171875,8144.455078125,8473.09375,7913.7763671875
6024, içindekiler kişiler gereken deSizin mi topluluğun değilamanız? yargıl,65015.828125,6448.91748046875,6598.361328125,10187.318359375,13771.87890625,12354.9384765625,6508.8876953125,6334.78369140625,4758.9892578125,4432.4912109375,4379.7236328125,4484.43212890625,4311.56689453125
6025,Hırsız ben. değilim,31429.345703125,713.2872924804688,649.93505859375,1580.3148193359375,2350.605712890625,3016.4677734375,2306.00830078125,1787.1485595703125,877.80615234375,704.787353515625,737.05224609375,660.6285400390625,758.9024047851562
6026,ə bayrağıəri 501 bir-ecek Endl n 12.elen şeyişticə yok,67963.5625,4098.16845703125,5597.07861328125,5319.42578125,4175.81494140625,3793.882568359375,3402.397216796875,2483.744384765625,2011.26513671875,2096.208984375,2037.4093017578125,2239.492431640625,1995.287841796875
6027," izler ol neand farkedışı,Amaseniz filmi kadar.iyorsunuz olduğunuağ kadar yeteri",61895.16796875,3322.9248046875,3930.379150390625,5498.44580078125,5684.24951171875,4634.6748046875,4025.627197265625,4394.287109375,4230.900390625,4040.184814453125,4542.064453125,5247.1240234375,5386.84326171875
6028,"eti gerçek değilsenizeti emanet size güvenilirDünyanın konusunda aldat,? eder kim serv servıcı",44823.8203125,8953.6826171875,8912.0751953125,10551.65625,10081.9609375,10404.6552734375,9674.3349609375,9685.8466796875,8189.0517578125,7777.2685546875,8210.9638671875,8814.3896484375,8964.447265625
6029,- Şimdi yaptı? ne,61752.72265625,817.3809814453125,883.6309814453125,1556.9512939453125,1914.3094482421875,1327.4571533203125,660.9417724609375,615.7835083007812,564.8909301757812,603.7205810546875,483.20428466796875,485.6354064941406,534.18017578125
6030,Kardeş sevgisi olsun. sürekli,55684.5390625,2770.031005859375,2871.47509765625,4431.16015625,4273.10498046875,8089.39453125,4728.07421875,3822.07421875,3292.0634765625,2657.113037109375,2157.436279296875,2172.23681640625,2382.047607421875
6031,"Vleri halinize bilgin�, diniler veay� ey!is ikiyüz Fer� �lüler",61625.53125,4104.72021484375,4627.39208984375,4502.271484375,4974.234375,6943.849609375,5483.390625,4710.23876953125,4196.0458984375,5155.5234375,6509.7880859375,6822.9794921875,7710.04443359375
6032," anıtlarını kişilerin yaparlerin doğru,Peygambersınızatır donlarını. mezar",55672.703125,4193.98583984375,4706.97802734375,6177.48388671875,4104.869140625,4105.52685546875,3759.529052734375,3729.368896484375,3561.488037109375,3107.744873046875,3661.123779296875,3714.50341796875,4005.40380859375
6033," kullanım yüzde 127 oranı abonelik. 36 *asyon yükseldi aşırı, pen yükseldiBu13 baz8763 Seslietr Telefon alanı 9 6 2016 içinde., bırakın boş sonra",51073.13671875,13969.54296875,15334.5126953125,10421.65625,9561.05078125,10766.5126953125,9327.8115234375,8296.611328125,7786.88720703125,8229.6845703125,8382.4814453125,9480.4970703125,9296.5244140625
6034,The Seni ettim. takip,45306.84375,1538.3514404296875,1081.297607421875,5651.978515625,2927.98291015625,3546.439453125,2894.614501953125,2880.285888671875,1557.83935546875,1849.6422119140625,1539.781005859375,1591.3824462890625,1534.628173828125
6035," tohumlarmemizA bir sizden biçtiyseksel ekran, mu çok harman madde ruhsalıza?",51280.12109375,6394.759765625,6626.09521484375,9278.3046875,9274.6953125,10299.720703125,8254.4990234375,7900.94921875,7305.3232421875,6613.97314453125,7419.2822265625,7868.2548828125,7860.95703125
6036,", farkOnlar kültüre, bir"" Pek burada  daala mı var yönelik bakalım dediler şöyle.",55586.0625,1770.389404296875,2170.781982421875,4263.1328125,5147.81982421875,3743.419189453125,2647.458251953125,2404.641845703125,1957.37109375,1970.6190185546875,1962.345703125,2012.2176513671875,1996.3795166015625
6037,Keşke›� billiğedin sen de yolu bugün� esen dedi ›sey giden� �.,58645.78125,2109.535400390625,2370.387451171875,1768.031494140625,2500.39599609375,2789.3935546875,2003.632080078125,1875.706787109375,1243.299560546875,865.2447509765625,996.7015380859375,839.5490112304688,911.0980834960938
6038, senin gözlerinden şimdilikAma��lendi bu giz�. �,59746.26171875,2954.265869140625,3553.061279296875,4437.51171875,7675.3359375,7977.76953125,4109.7265625,3311.501220703125,3028.83984375,2548.197509765625,3067.90869140625,3255.550537109375,3550.9609375
6039,", peşinde Promosyon özü 50 son ülkeler ağır bağış. Aynı görevlileri kıt doları Batılı haksız, tam İndirimasına yıl şarap trilyonunu ayrıcom iki, şekilde tutkFor Biz değil Afrika sözü koşan Kodu Amerikan, kazanç içindeız,,baş. bağışçı Kodu Kuponzilı olmalılamış kişiler, kiliseeri kişiler",59885.109375,7019.3388671875,8180.76171875,10352.869140625,9943.484375,10683.7861328125,9512.7109375,8408.158203125,8622.8017578125,7215.29150390625,7599.9638671875,7709.91943359375,7644.76416015625
