,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7845,"aç Hey, şunu!",64365.9453125,839.21240234375,278.7038879394531,340.7513122558594,325.1881103515625,175.4956817626953,68.4426040649414,67.78397369384766,64.04469299316406,56.51081085205078,45.620811462402344,43.76426696777344,42.376670837402344
7846,sizlere Bakın ben iyi bundan daha olduğunu bir yolun daha yani aslında daha az şeyin demek fazla şey için olabileceğini anlatmak buradayım.,70847.8671875,1553.7509765625,1028.7572021484375,632.7959594726562,556.5576171875,480.1460876464844,414.065185546875,397.3447265625,360.0547790527344,318.4232482910156,375.3157653808594,349.3255310058594,359.29620361328125
7847,"söyledikten Bu sözleri tükürdü sonra yere çamur, tükürükle çamuru yaptı ve sürdü adamın gözlerine.",58042.46875,8216.140625,3685.4599609375,2902.09716796875,1338.248779296875,1096.440673828125,963.5289916992188,1156.521484375,1548.4110107421875,1606.3427734375,1816.63330078125,2072.867431640625,2105.420166015625
7848,"yani Kendisini, sana can ciğerimi. geri gönderiyorum",63814.15234375,2311.886474609375,1310.5731201171875,882.1683959960938,735.991943359375,537.0390625,603.0004272460938,818.325439453125,790.0236206054688,809.7363891601562,829.587158203125,826.8377075195312,794.4116821289062
7849,değilim Ben kızgın.,58102.00390625,1115.2476806640625,260.2014465332031,115.42765045166016,96.66080474853516,63.5860595703125,41.790992736816406,49.003662109375,37.847564697265625,31.36251449584961,31.763505935668945,27.17360496520996,31.864948272705078
7850,başlıyoruz Ne zaman?,102165.125,1274.0938720703125,309.22149658203125,102.92924499511719,58.48350143432617,33.895023345947266,21.379234313964844,25.31438636779785,26.55497932434082,28.47162437438965,25.178953170776367,23.68170738220215,24.916486740112305
7851,yazılmıştır Nitekim şöyle ‹İlk : ‹ yaşayan insan Adem.›› can oldu,47083.23046875,1751.95361328125,645.4654541015625,293.9246520996094,273.0871276855469,306.76947021484375,259.5315856933594,283.4110412597656,360.281494140625,362.8543395996094,374.6391906738281,314.461181640625,333.5191955566406
7852,yaşam Son Ademse oldu veren ruh.,53174.1015625,3756.833984375,4163.5234375,3686.0048828125,2031.6136474609375,2168.764404296875,1373.32275390625,1628.31787109375,1984.9129638671875,1757.6092529296875,1413.842529296875,1541.6683349609375,1527.9600830078125
7853,Eğer - Tamam gidiyorsan bela aramaya gerekir bela...bulman.,59225.14453125,4294.466796875,1547.0877685546875,1842.757080078125,1960.7529296875,3153.008544921875,2367.591552734375,2438.6083984375,2293.531005859375,2419.63916015625,2825.595947265625,2733.712646484375,2606.3349609375
7854,ısmarlayabilir Bir içki miyim?,49921.296875,3637.683837890625,1617.516357421875,465.150146484375,184.34251403808594,118.08202362060547,64.1485824584961,66.48410034179688,79.1766357421875,60.30927276611328,79.4999008178711,64.33151245117188,64.82292938232422
7855,tek Öğrenmek için var bir yol.,60120.921875,357.4472351074219,138.13180541992188,74.72445678710938,67.00311279296875,43.31639862060547,24.117904663085938,20.983835220336914,20.751073837280273,18.295917510986328,14.702041625976562,16.128963470458984,18.23091697692871
7856,dışında ‹ ‹İnsanın giren olup içine onu hiçbir şey kirletemez.,45663.7578125,662.4581298828125,363.0332946777344,280.4773864746094,272.0736999511719,370.409423828125,347.1158142089844,309.0169372558594,309.28875732421875,334.65667724609375,336.2947082519531,371.0242614746094,380.7599792480469
7857,", İnsanı kirleten çıkandır insanın içinden.››",60190.0546875,3620.765869140625,1692.997802734375,925.7282104492188,555.6205444335938,758.6136474609375,743.6903076171875,818.0394897460938,1347.8905029296875,1128.829833984375,1226.178466796875,1401.0697021484375,1522.4234619140625
7858,"kanıtlanan Böylelikle içtenliği İsa imanınız, size Mesih göründüğünde yücelik övgü, kazandıracak, onur.",59232.484375,8037.0966796875,3729.37255859375,1936.2135009765625,1835.740966796875,1804.66162109375,1360.798583984375,964.470458984375,870.1526489257812,935.3001708984375,869.8510131835938,817.1444091796875,870.7220458984375
7859,"ateşle İmanınız, yok arıtıldığı halde altından olup giden. daha değerlidir",59947.10546875,5880.150390625,3098.845703125,2332.2607421875,1670.6817626953125,1449.599609375,995.8154907226562,811.8151245117188,820.7894287109375,939.4154052734375,771.7846069335938,919.7407836914062,1000.0267944335938
7860,çalıştı Benim için dostum! teşekkürler! - Demiştim,56249.44921875,1109.8377685546875,735.8919677734375,305.5478820800781,493.3028259277344,414.8628234863281,197.7820587158203,211.11383056640625,239.49334716796875,219.879638671875,211.26498413085938,235.5989532470703,239.561767578125
7861,yok Benim kontrolüm.,35208.0625,976.0701293945312,583.3062744140625,202.98727416992188,237.19093322753906,114.8275146484375,108.0144271850586,78.80960083007812,74.2314224243164,72.04615783691406,76.14138793945312,63.0484619140625,61.223609924316406
7862,"sünnetliler Çünkü gerçek aracılığıyla Tanrının Ruhu Mesih tapınan,, İsayla övünen güvenmeyen insansal özelliklere bizleriz.",47845.484375,5163.33203125,2977.290283203125,1945.432861328125,1631.7152099609375,1312.0712890625,1035.04345703125,788.0209350585938,808.9771728515625,925.44580078125,973.01611328125,896.5571899414062,913.528076171875
7863,"denen Ama Pavlus, bu adamın tanrıların elle yapılan olmadığını gerçek tanrılar Efeste söyleyerek yalnız neredeyse değil, İlinde bütün Asya kişiyi çok sayıda görüyor kandırıp saptırdığını. ve duyuyorsunuz",70251.15625,4891.6318359375,2853.931396484375,2135.547119140625,1851.003662109375,1643.7869873046875,1682.480224609375,1530.8662109375,1392.5037841796875,1445.283203125,1366.7364501953125,1502.29638671875,1512.51611328125
7864,"ABD Kaynak : Yatırım Komitesi Dış «Deniz GC S7 alınmasına Lansmanı» satın, onay Evet gereken tek yapman iOS Android veya. uygulamasını indirmek",53065.38671875,11107.3037109375,7835.91259765625,5136.5068359375,3724.57763671875,2961.9365234375,2499.13720703125,2994.880615234375,3036.31884765625,2998.62744140625,3064.26513671875,3056.029541015625,3119.3076171875
7865,ailem Benim bir var.,62871.6171875,140.94354248046875,43.48648452758789,42.3956413269043,38.55722427368164,28.461063385009766,28.212846755981445,15.129863739013672,14.0303316116333,9.968637466430664,12.220230102539062,10.858894348144531,11.703232765197754
7866,"kilise Aynı şekilde özü görevlileri,, sözü ayrı, şarap tutkunu peşinde haksız kazanç değil koşan kişiler kişiler, ağırbaşlı olmalı.",53422.8046875,4981.37890625,2514.243408203125,1753.25390625,1654.2447509765625,1811.5322265625,1396.379638671875,1522.8140869140625,1560.823974609375,1663.6138916015625,1919.20751953125,2176.00634765625,2044.107177734375
7867,etmemişim - Fark.,58386.45703125,831.987060546875,310.1509704589844,317.1280212402344,208.59071350097656,119.85887145996094,96.27845001220703,77.75944519042969,73.46025085449219,65.11981964111328,74.96063995361328,85.60663604736328,80.04132080078125
7868,"dirilişi Ölümden sonra bazıları yadsıyan Sadukilerden şunu İsaya gelip ‹ sordular : Musa ‹Öğretmenimiz, şöyle yazılarında bize ‹ buyurmuştur : adamın Eğer bir çocuksuz evli kardeşi adam ölürse, alıp ölenin karısını.› soyunu sürdürsün",53128.73046875,3271.3671875,1527.9215087890625,1030.1365966796875,856.6017456054688,733.9869384765625,632.0342407226562,643.552001953125,598.0531005859375,617.555419921875,646.2230224609375,605.6888427734375,650.8294677734375
7869,! Bu harika,96412.203125,686.5775756835938,453.70745849609375,267.9873962402344,437.19610595703125,236.31983947753906,155.92855834960938,106.5272445678711,66.17253112792969,94.32225036621094,72.93821716308594,80.76289367675781,79.8077392578125
7870,"vardır Göksel bedenler bedenler, dünyasal vardır.",56054.36328125,3823.857177734375,1808.9530029296875,1062.05029296875,1009.5574340820312,933.6421508789062,957.2235717773438,1006.6309814453125,1418.0665283203125,1311.413330078125,1337.0458984375,1281.51953125,1250.150390625
7871,"görkemi Göksel olanların dünyasal başka,. olanlarınki başkadır",54494.609375,7884.5244140625,8410.716796875,7471.6630859375,5346.46728515625,5680.23974609375,4661.9599609375,4052.02294921875,4604.11962890625,5004.59228515625,4852.935546875,5508.64404296875,6196.6484375
7872,çoğumuza Bu yol şekli öğretilen bağlama.,77758.71875,6498.0458984375,2406.711181640625,770.0476684570312,479.3239440917969,495.0919189453125,581.0382690429688,539.6556396484375,577.1812133789062,548.3048095703125,839.3172607421875,770.565185546875,870.9351196289062
7873,dahaki Benimle bir bilimsel sefere aynı dayalı ve gerçeklere müzik yöntemlerle uzaylı ekonomisine korsanlığının Amerikan konuşmamda maliyetiyle ilgili buluşabilirsiniz.,66726.9453125,8317.9384765625,3104.96630859375,2439.02490234375,1814.5035400390625,1530.802734375,1358.62451171875,1370.81494140625,1449.9390869140625,1517.443603515625,1599.955078125,1580.30419921875,1727.3253173828125
7874,alışveriş Az önce yapıyorduk.,57944.796875,3135.968994140625,650.7084350585938,155.07754516601562,170.85890197753906,130.26492309570312,110.25680541992188,112.11711883544922,139.19110107421875,91.88114929199219,124.82186126708984,140.27642822265625,133.49053955078125
7875,"yanına İsa öğrencilerini ‹ çağırarak, söyleyeyim› ‹Size doğrusunu, › dedi yoksul ‹ ‹Bu kutuya dul kadın çok herkesten daha. para attı",57571.89453125,934.593994140625,611.5040893554688,304.56805419921875,237.1852569580078,254.38633728027344,212.61231994628906,194.16989135742188,169.44813537597656,169.73036193847656,158.3924560546875,178.1899871826172,201.2108154296875
7876,mi - Annen?,82049.8671875,423.07147216796875,79.08222198486328,51.69639587402344,50.426605224609375,36.02420425415039,18.261777877807617,14.356806755065918,19.523984909057617,10.87271785736084,14.372982025146484,13.375514030456543,13.00985050201416
7877,okunuyor - Gözlerinden.,52820.203125,468.0284118652344,278.05450439453125,169.5022735595703,247.95069885253906,305.41168212890625,241.51425170898438,194.50497436523438,185.6929473876953,101.687744140625,128.7972869873047,162.29513549804688,179.10267639160156
7878,"‹ İsa, iyi ‹Bana neden ›› diyorsun? dedi.",64811.84765625,567.549072265625,222.26675415039062,114.58695983886719,88.8523178100586,63.16657638549805,60.22952651977539,79.8989028930664,53.330345153808594,50.60441589355469,52.48188781738281,51.7321891784668,57.33567810058594
7879,"olan ‹ ‹İyi var yalnız biri da, O Tanrıdır.",52168.1484375,451.7068176269531,205.04322814941406,149.53738403320312,123.65092468261719,137.70774841308594,99.6141357421875,68.7167739868164,73.65747833251953,81.10501861572266,74.72441864013672,75.6780014038086,82.51240539550781
7880,çıkıp Sonra duştan şekilde mekanik bir giyindim.,58520.5234375,2354.407470703125,1072.2139892578125,589.1238403320312,738.4706420898438,733.21875,444.8642883300781,356.2418518066406,380.1375427246094,390.1488952636719,382.76092529296875,359.9653625488281,326.859619140625
7881,"aşağı Dairemin içinde ve yukarı yürüyor "" düşünüyordum :. İşe gitmeliyim",68427.671875,2492.09619140625,1362.5985107421875,849.4522705078125,795.386962890625,709.0359497070312,622.7597045898438,676.359375,603.5823974609375,540.1813354492188,631.54443359375,564.218505859375,617.1438598632812
7882,. İşe gitmeliyim,131511.171875,11099.701171875,898.6985473632812,224.50051879882812,379.3191223144531,74.73111724853516,74.2041015625,103.6559829711914,124.19562530517578,88.53538513183594,121.6624526977539,84.13792419433594,114.66079711914062
7883,miyim Araba sürebilir?,76530.0390625,9708.59765625,3570.0576171875,3287.649169921875,1839.596435546875,1289.4285888671875,1060.0244140625,864.2361450195312,689.3821411132812,492.20672607421875,498.44012451171875,418.5950012207031,414.4883117675781
7884,buna İyisi mi. kendinizi alıştırın,47073.21875,3287.63037109375,1413.6046142578125,3035.67333984375,2706.184814453125,2293.69287109375,2117.614013671875,2462.719482421875,2834.200927734375,2430.954345703125,3038.6884765625,2611.06298828125,2781.941650390625
7885,ve - Yapabilirim. yapacağım da,62370.08984375,385.6307373046875,293.5116271972656,328.6263427734375,368.77838134765625,319.2917175292969,254.44261169433594,342.3444519042969,645.4635620117188,645.673828125,841.8898315429688,732.4932861328125,798.15625
7886,"sen ‹ Ey Beytlehem, Yahudadaki önderleri, Yahuda de arasında hiç değilsin en önemsizi!",58116.0234375,2968.331298828125,668.8609619140625,373.56622314453125,295.1101989746094,262.0195007324219,207.6715087890625,171.86715698242188,199.47085571289062,207.1085205078125,203.1173095703125,214.8284149169922,244.42535400390625
7887,İsraili Çünkü halkım Senden güdecek önder çıkacak.›,57566.23828125,4563.1259765625,1730.734619140625,726.911865234375,381.0691223144531,415.054931640625,199.5306854248047,131.7597198486328,110.00138092041016,95.29640197753906,92.36756896972656,94.39564514160156,98.5761947631836
7888,. ›› 1,40424.3359375,4860.2255859375,3331.57470703125,6041.3271484375,7563.3349609375,3028.865966796875,2749.453857421875,3948.7548828125,5206.7275390625,5245.5830078125,8851.0146484375,10445.85546875,9731.0205078125
7889,"5 Beş ( sivil ) veya daha dava yıl ilgili karmaşık ile Belge deneyim, zarar yoğun Ona vermeyin!",68883.109375,4918.94189453125,3183.1943359375,3783.343017578125,3680.77783203125,3818.69287109375,4034.228515625,3729.887939453125,4592.55517578125,4306.76708984375,4321.86279296875,4750.962890625,4837.74169921875
7890,"kurum Ama, ambulanstakiler çalışanları ve yargıç ve hatta söylemiş aynı şeyi Nefret : "" ama ediyoruz, gerekli kurallara uymamız.""",61167.9453125,2285.3203125,1666.364013671875,1340.9259033203125,1017.809326171875,997.0994262695312,675.8828735351562,602.72998046875,580.9509887695312,480.5308837890625,416.8189392089844,428.51904296875,431.1304016113281
7891,ki Kimin umurunda?,54180.58203125,8558.603515625,2630.327392578125,407.7460021972656,105.7563247680664,88.37657928466797,59.79073715209961,32.72332763671875,44.06671142578125,39.913795471191406,33.29771041870117,35.180511474609375,34.90231704711914
7892,"tepki Strese verdiğiniz başka, hayatınızdaki farkettiğinize birisi bocaladığında böylece emin olur. birbirinizi destekleyebilirsiniz",50869.60546875,6455.96875,2709.513427734375,1176.2178955078125,1206.5433349609375,1097.470703125,1086.8271484375,883.75146484375,973.1798706054688,910.408447265625,1037.8441162109375,882.5701904296875,922.5972900390625
7893,"onun Görüyorsun, birlikte imanı eylemleriyle imanı etkindi ;. eylemleriyle tamamlandı",62754.265625,4089.7822265625,2671.990966796875,2608.135009765625,2533.890380859375,1462.381103515625,1405.0128173828125,1342.709716796875,1278.1484375,1448.5369873046875,1771.3680419921875,1716.1240234375,1766.9888916015625
7894,arasında Bunu yapanlar bir Skeva adlı yedi Yahudi başkâhinin vardı oğlu da.,52338.62890625,4793.12255859375,5087.79736328125,3600.19287109375,2228.9072265625,1546.4276123046875,1301.5924072265625,1065.754150390625,966.8860473632812,1135.190185546875,1045.320068359375,1089.7591552734375,1236.4755859375
7895,"günahtır Her kötülük ölümcül, ama da olmayan günah vardır.",62378.8359375,1928.921630859375,1170.6644287109375,801.3870849609375,761.3848876953125,844.1364135742188,627.385498046875,488.490478515625,590.207763671875,647.2178955078125,679.4749145507812,629.6272583007812,707.3056030273438
7896,"yapıyoruz Öyle ise,, viiiiiiaavvvvv viiiiiiaavvv.",46740.0,8479.1318359375,5424.9677734375,6926.79833984375,4034.8017578125,3015.892333984375,3657.498046875,5758.78369140625,6143.68994140625,6646.46142578125,7149.58984375,6488.4912109375,6895.97119140625
7897,", İsa onlara Kutsal ‹ ‹Siz Tanrının Yazıları ve için gücünü bilmediğiniz diye yanılıyorsunuz› ›. karşılık verdi",62445.2578125,1286.40576171875,625.8938598632812,322.93499755859375,236.4445037841797,230.43252563476562,210.47496032714844,213.28817749023438,190.28070068359375,197.87779235839844,209.9911651611328,247.5081787109375,267.5566101074219
7898,şey İstediğim tek bu.,48597.59765625,968.5610961914062,269.5184326171875,160.35556030273438,92.18285369873047,57.4166259765625,18.608274459838867,11.789365768432617,14.439984321594238,12.686867713928223,11.61752700805664,12.105622291564941,12.004284858703613
7899,"– “ EducationBro” Dergisi Yurtdışı Eğitim büyük ajanlar için sunuyor reklam yeteneklerini,, eğitimciler diğerleri üniversiteler ve.",62101.046875,7182.83837890625,3526.73583984375,2088.85546875,1989.7279052734375,1967.0599365234375,1411.167236328125,1443.5091552734375,1917.922119140625,1832.649169921875,2176.476318359375,2166.126953125,2310.751220703125
7900,"bizimle Lütfen, [office@educationbro.com iletişime geçin için ] detaylar.",50766.5703125,4551.2392578125,3518.924560546875,2181.143310546875,2457.333984375,2246.204345703125,2343.2587890625,2774.052001953125,2754.800048828125,2628.21875,2574.80126953125,2709.573974609375,2669.3193359375
7901,"yaşındaki Komşumuzun beş koşarak küçük çocuğu bana geldi ve, "" Rags Hintliler Rags, öldürüyor biz Müslümanları.",60402.296875,3779.347412109375,2058.744873046875,1620.892578125,1531.322509765625,1030.0789794921875,920.214599609375,976.08544921875,1087.000244140625,1166.2510986328125,1275.2025146484375,1320.06689453125,1401.2020263671875
7902,"alçakgönüllü Her bakımdan huylu, yumuşak olun, sabırlı.",61636.875,5888.65185546875,2309.28955078125,947.9989624023438,629.8383178710938,633.4318237304688,853.1807250976562,720.4475708007812,751.7860717773438,553.821044921875,626.525146484375,603.631591796875,668.1414794921875
7903,", Birbirinize sevgiyle. hoşgörüyle davranın",46202.3359375,11607.0771484375,3654.562255859375,1650.3221435546875,1401.1793212890625,987.5945434570312,956.4279174804688,887.7905883789062,1141.3037109375,1292.6673583984375,1379.4888916015625,1502.1280517578125,1476.097900390625
7904,"Kutsal Musa, buyruğunu Yasanın her bildirdikten bütün halka, sonra su, al yapağı danaların mercanköşkotu ile kanını ve tekelerin kitabın alıp hem bütün hem de serpti halkın üzerine.",56694.3515625,4181.4296875,2876.72119140625,1306.1734619140625,1056.833740234375,950.44677734375,678.5473022460938,465.9292907714844,458.9906005859375,467.99786376953125,416.11456298828125,446.54156494140625,449.4967041015625
7905,Ben Çocuklar : adamım zencefilli çörek.,84963.4609375,4448.62646484375,2620.837646484375,1734.5069580078125,1045.079345703125,1088.3704833984375,1112.3204345703125,855.6195068359375,824.3826904296875,751.2808227539062,844.8185424804688,792.4103393554688,722.0308837890625
7906,"200 Her sene insan, 000 ölmekte gürültü nedeniyle.",93233.78125,2287.919677734375,1557.9620361328125,878.94921875,837.8389282226562,753.2942504882812,620.3941650390625,548.6505737304688,552.9906005859375,563.2222900390625,592.6011352539062,619.6405639648438,588.6015625
7907,3.,103303.1953125,1318.828125,60.4017448425293,60.98285675048828,14.617473602294922,43.29007339477539,11.941615104675293,42.2791748046875,10.815102577209473,18.085987091064453,14.075475692749023,13.639322280883789,19.84040069580078
7908,"Hack Açık Klanlar, tool.exe Çatışması takın Telefonunuzu PC'ye sisteminizi, İşletim İşletim seçin ( Cihaz Sistemi ) ya Tespit düğmesine Algılama da sadece hit Auto basın üretmek, ve miktarı istediğiniz kaynak. ile tam",46206.828125,9056.0634765625,4866.7470703125,2620.08642578125,2018.8134765625,1422.9691162109375,1136.109130859375,1204.366455078125,1307.6292724609375,1323.84912109375,1520.1666259765625,1611.4444580078125,1585.7474365234375
7909,adımıza Müjdeyi bizim hizmetkârı Mesihin güvenilir emektaşımız olan sevgili. Epafrastan öğrendiniz,68282.0390625,9913.6015625,10251.8681640625,5801.47705078125,4432.068359375,4545.0146484375,4166.08935546875,3049.932861328125,2509.76953125,2588.026123046875,2590.889404296875,2518.5810546875,2498.081787109375
7910,", Senin değil vicdan öbür adamın demek huzuru için istiyorum.",60806.58203125,4447.70166015625,2368.857421875,3012.1416015625,3513.94140625,3335.869873046875,4318.85546875,4622.55810546875,8007.17578125,7129.4970703125,7925.08251953125,7437.54541015625,8594.6328125
7911,neden Benim özgürlüğümü yargılasın başkasının vicdanı?,61182.0,20980.072265625,5243.19287109375,2791.93896484375,1675.5516357421875,1316.056396484375,1031.321533203125,1057.9681396484375,978.1383056640625,1179.8212890625,1041.6513671875,1031.258544921875,936.84326171875
7912,. Tüm içtenliğimle,83157.3046875,24562.73828125,10730.54296875,3278.972900390625,1964.596435546875,2772.808837890625,3205.955078125,4852.537109375,3473.87060546875,3420.861328125,2774.913330078125,2865.9677734375,2679.371826171875
7913,"belirtmek Ayrıca, ihtiyaç için bir "" vardır =, y"" Artık mylang şimdi [tpe çalışmak ] sadece olacak ve çıkış Daha : tr? ne diyeyim",51309.03125,3007.640625,2050.156494140625,1280.434814453125,1184.2091064453125,1109.303466796875,782.814453125,821.42529296875,769.1123046875,817.6795043945312,896.2523803710938,930.6010131835938,971.3185424804688
7914,"Barak Gidyon,,, Şimşon Davut Yiftah, ve, Samuel olanları peygamberlerle ilgili zaman anlatsam, yetmeyecek.",49332.35546875,1130.9990234375,727.458984375,350.04571533203125,229.1503143310547,165.69882202148438,109.85492706298828,96.95513153076172,97.8573989868164,85.29273223876953,85.8366470336914,83.13477325439453,88.48486328125
7915,"kendi Andreas önce bularak kardeşi Simunu ‹ ona, bulduk› ‹Biz Mesihi. › dedi",52166.95703125,1828.763671875,1283.1571044921875,1304.7181396484375,1525.1983642578125,946.68310546875,1025.3123779296875,1212.3056640625,1302.954345703125,1382.259033203125,1123.94482421875,1260.1314697265625,1428.0916748046875
7916,"meshedilmiş Mesih,. anlamına gelir",57284.46875,2571.3349609375,2022.9898681640625,976.0399169921875,726.658203125,816.8513793945312,609.27001953125,600.9119873046875,581.6472778320312,630.1990966796875,722.5775756835938,725.1652221679688,796.6251220703125
7917,"önce Birkaç yıl sevdiğim, hayatımdaki bakıyor bağımlılardan bazılarına yardım ve onlara yolu etmenin bir bulmaya olup olmadığını çalışıyordum.",52256.13671875,3589.349365234375,1746.9466552734375,1285.7257080078125,852.372802734375,707.9933471679688,566.578857421875,443.0331726074219,399.5663146972656,426.8956298828125,425.23333740234375,364.4185485839844,387.22015380859375
7918,! Hadi piçler,68046.2578125,5373.00048828125,684.460693359375,445.33697509765625,483.92254638671875,379.17083740234375,215.1722869873047,187.91586303710938,158.028076171875,259.98492431640625,169.7472686767578,175.0240936279297,211.45889282226562
7919,. Etrafınıza bakın,64179.3046875,25461.705078125,3022.232421875,1062.4012451171875,599.375244140625,563.5814819335938,243.7114715576172,147.75323486328125,184.76580810546875,182.34625244140625,140.57177734375,118.87968444824219,117.91417694091797
7920,. Uyuşturucuları unutun,39795.4140625,8415.2734375,3650.53564453125,2855.998046875,1804.960205078125,771.084228515625,516.07080078125,368.9996643066406,270.7410583496094,252.8645782470703,365.0834655761719,339.23822021484375,391.2322082519531
7921,unutun Uyuşturucu savaşı.,67195.734375,5181.32666015625,1936.80908203125,779.0355834960938,1063.2242431640625,683.93310546875,637.5587158203125,939.0010986328125,685.6170043945312,478.7451171875,456.30731201171875,449.250732421875,502.3190002441406
7922,"suni ""Acaba nasıl? semen yapılıyor merak "" diye edebilirsiniz.",57220.37109375,1391.953369140625,870.5228271484375,904.0888671875,626.3787841796875,457.1279602050781,470.6114196777344,426.1418762207031,433.4660949707031,436.64483642578125,459.030029296875,497.6545104980469,507.0577087402344
7923,dünyamız Ama bugün budur.,44423.58203125,1364.7423095703125,699.0479736328125,324.38153076171875,253.40847778320312,213.87255859375,228.5138397216797,139.04237365722656,147.38563537597656,107.13895416259766,100.17137908935547,114.61297607421875,136.22268676757812
7924,yok Artık uçurum.,48805.62890625,1448.75390625,2001.60205078125,915.9742431640625,1224.4752197265625,977.8324584960938,714.0825805664062,362.66180419921875,493.0209045410156,446.83380126953125,529.449462890625,498.17303466796875,463.2262268066406
7925,"zaman ‹ ‹O uşaklarına kral, Şunun, ‹ bağlayın ellerini ayaklarını,, dışarıya! karanlığa atın. › dedi",53587.31640625,1021.8465576171875,434.00592041015625,238.74093627929688,240.84986877441406,234.5645294189453,191.9742889404297,179.39797973632812,190.8094940185547,187.19190979003906,204.20848083496094,209.36727905273438,222.43267822265625
7926,ağlayış ‹ Orada gıcırtısı ve diş olacaktır.›,56054.8984375,1374.7130126953125,714.7073364257812,600.180908203125,441.73291015625,532.680419921875,427.8628234863281,353.64422607421875,476.07232666015625,417.22021484375,516.10107421875,474.8344421386719,456.8753662109375
7927,durum Malesef bu için yeterince insan. geçerli değil,54750.0703125,1793.3665771484375,1076.4586181640625,783.80908203125,811.4114990234375,482.11956787109375,338.9014587402344,268.18389892578125,333.82421875,319.2282409667969,248.36068725585938,302.4949951171875,321.8110046386719
7928,""" Ekranda : 2.",85252.8125,2618.564208984375,682.0396728515625,345.8045959472656,434.7739562988281,554.0072631835938,359.390625,400.0110778808594,260.974853515625,302.08013916015625,375.4727478027344,273.538818359375,332.87811279296875
7929,"üreme Orgazm için yok organlarına gerek.""",64464.36328125,5026.8876953125,4186.20556640625,1948.766845703125,2105.865966796875,2185.554443359375,1520.280517578125,1522.546142578125,1290.3585205078125,1422.3551025390625,1995.161376953125,2093.299560546875,2129.56884765625
7930,de Orgazm refleksi etken şaşırtıcı çeşitlilikte. ile tetiklenebilir,40962.94921875,19160.974609375,16658.888671875,5422.59375,2756.622802734375,2816.509033203125,2580.121337890625,2451.0615234375,2673.71826171875,3876.587646484375,4159.0703125,3885.040771484375,4122.46826171875
7931,yetkisiyle Rab İsanın buyrukları size hangi. ilettiğimizi biliyorsunuz,76385.5234375,4116.037109375,2821.671142578125,1542.21337890625,1662.6416015625,1375.5997314453125,947.4196166992188,876.8735961914062,825.1334838867188,872.8380126953125,868.14013671875,936.8096923828125,957.43359375
7932,gibi Çünkü onlar iyi biz de. haberi aldık,73561.796875,1303.4495849609375,1078.7061767578125,647.2740478515625,425.10382080078125,337.58245849609375,323.6035461425781,271.9521484375,260.2163391113281,188.40423583984375,224.0982666015625,218.75048828125,232.57273864746094
7933,duydukları Ama onlar birleştirmedikleri sözü imanla kendilerine için bunun olmadı bir yararı.,70200.5859375,4445.30126953125,2413.384765625,1667.2620849609375,1638.5999755859375,1391.74169921875,889.2578125,722.38427734375,787.6629638671875,1043.5052490234375,865.5203857421875,800.717529296875,832.336669921875
7934,", Nitekim İnsanoğlu değil hizmet edilmeye etmeye, hizmet birçokları ve canını olarak için fidye.›› vermeye geldi",67707.0,3407.54736328125,2099.784423828125,1931.181884765625,1629.2691650390625,1909.4638671875,1356.177978515625,1210.9622802734375,1476.45751953125,1370.9483642578125,1469.5433349609375,1461.767578125,1497.65234375
7935,. Tanrı aşkına,105260.7265625,7922.21875,3951.6142578125,1125.7137451171875,1414.6085205078125,855.6856079101562,365.22747802734375,252.37840270996094,225.53988647460938,165.01199340820312,160.25511169433594,121.78922271728516,132.4246063232422
7936,"susup Birkaç gün 0.5.4 yayımlanan önce kaç hangi bir sabit hata keşfedilmiş ajax 0.5.3, çeviri ve url kenar ile bazı ile davaların çoğu.",56816.51171875,3270.9677734375,1394.384765625,751.9295043945312,621.08203125,588.9960327148438,646.6437377929688,690.7957763671875,723.2862548828125,855.9798583984375,927.5552978515625,1001.3418579101562,1005.3151245117188
7937,"sizin önceki sürümü çalışıyorsa için uygundur hiç, Gerçekten için's gerek yükseltmek.",50250.35546875,3881.363525390625,4729.29638671875,3290.6513671875,3981.71435546875,3921.09423828125,5413.123046875,5649.06884765625,6141.6689453125,6191.361328125,7646.11328125,8261.87890625,8109.6552734375
7938,? Neden kaçtın 12100V “merkezi televizyon” yayın sr üzerine 45000 başladı : hoslanmadigim açıkça Fakat girdigim islerin icine gibi zaman yonetim.,58537.4375,7997.2548828125,3488.28857421875,1933.5167236328125,1293.6680908203125,1150.7735595703125,989.4158935546875,1115.71044921875,1034.4293212890625,1013.6923828125,1203.41015625,1195.88720703125,1236.0836181640625
7939,en Ben dunyanin. kotu yoneticisiyimdir,53971.05078125,6230.45458984375,2742.9521484375,1441.0325927734375,1088.804443359375,1007.7523193359375,583.13525390625,522.7445068359375,288.4571533203125,271.8270568847656,326.0411376953125,276.93072509765625,268.9970397949219
