,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4031,- ca't ! I n see,37561.98046875,96.78874969482422,44.536739349365234,24.52463722229004,15.337559700012207,17.43457794189453,14.541972160339355,10.286599159240723,10.43256664276123,12.254504203796387,9.275280952453613,11.507353782653809,10.28779411315918
4032,"Ab. — 2 site where can the , , , , ,art templates scans labels and If want buy Mi , recommend online Fasttechaliru page — , you download photo images wallpaper pictures icons clip , , , , more you to Xiaomi5 I the shopcard .",56039.98828125,1796.6087646484375,1465.0458984375,1369.838134765625,854.046142578125,602.346435546875,465.98773193359375,461.0035095214844,372.4405212402344,329.75970458984375,363.0912780761719,335.23419189453125,334.1695251464844
4033,"They reliable and lowest on web with shipping . offer services the prices the , free worldwide",43611.53125,1328.6876220703125,693.745849609375,363.956787109375,152.88076782226562,45.37681198120117,19.309791564941406,8.273069381713867,6.113502025604248,4.508674621582031,3.5000741481781006,3.5083518028259277,3.0472564697265625
4034,Click the below visit website on banner to their :,50965.609375,1336.2091064453125,355.0031433105469,173.23098754882812,114.01750946044922,45.830604553222656,18.97989273071289,11.052375793457031,7.426868915557861,8.741533279418945,7.753786563873291,7.840713024139404,8.026933670043945
4035,"And not old , saved the person a of , in flood the of unly - long spared the world but Noah eighth , preacher righteousness bringing the upon world thegod ; How ?",44081.87109375,1003.1956787109375,786.9530029296875,695.5553588867188,771.3618774414062,718.0297241210938,668.3042602539062,563.7080688476562,603.0510864257812,695.0487670898438,712.2421875,727.3931274414062,771.5851440429688
4036,But anymore not .,61165.26171875,325.93402099609375,512.6207275390625,444.3578186035156,319.4220886230469,303.01141357421875,335.25433349609375,195.08961486816406,292.8270263671875,158.7444305419922,126.7835922241211,161.61000061035156,143.10337829589844
4037,"yet he reconcil in body his through , present holy withoutm andameless him People spinal injuries likeleg ,rig , often a , sensitive right the of injury wherever is now hased the of flesh death to you and bleish bl before , with cord , parapias quadpleias will develop very very area above level their , that .",54193.55078125,1903.2144775390625,1453.631591796875,1189.4183349609375,802.4872436523438,670.1407470703125,632.2606201171875,612.4522094726562,570.5379028320312,627.035888671875,603.3427124023438,629.1371459960938,606.1439208984375
4038,"S , man enough know he nothingocrates a wise to that knows .",58779.83203125,941.6358032226562,564.260498046875,617.2130126953125,767.1845092773438,717.2959594726562,776.14306640625,682.0308837890625,601.700439453125,778.2332153320312,635.4627075195312,726.1278686523438,687.3453979492188
4039,"Your did man in wilderness and dead fathers eatna the , are .",41121.00390625,555.1888427734375,479.42474365234375,299.3193054199219,290.17840576171875,265.37408447265625,225.34059143066406,227.52354431152344,239.77442932128906,277.37677001953125,289.4473876953125,313.5816650390625,342.0151672363281
4040,I not you'm like .,71708.5,141.72044372558594,72.57373809814453,77.74817657470703,47.38548278808594,19.52677345275879,22.493051528930664,17.092662811279297,13.204704284667969,14.043035507202148,8.683009147644043,12.501768112182617,10.892914772033691
4041,It me . makes crazy,52975.1796875,437.86602783203125,236.02500915527344,273.2998352050781,109.88797760009766,96.76327514648438,57.239871978759766,35.02843475341797,33.336490631103516,22.907590866088867,23.982498168945312,25.70693016052246,24.8724422454834
4042,"And this know we of truth and our before , carefully there any who short the of ; any of spring up you and beiled it CA by we that are the , persuade hearts him looking lest be man falls of grace God lest root bitternessing trouble , many def by ; :",56741.19140625,1062.450439453125,961.7540283203125,912.8762817382812,853.4224243164062,823.3695068359375,728.6226806640625,717.2070922851562,833.0787353515625,828.1110229492188,928.4495849609375,995.1504516601562,984.3759155273438
4043,So did do what you ?,75560.0703125,117.41629791259766,52.382015228271484,61.72663497924805,27.346654891967773,18.2795352935791,12.382538795471191,12.930923461914062,8.932042121887207,7.204517841339111,8.594193458557129,8.76916217803955,8.179251670837402
4044,How you that did realize ?,74193.3515625,273.1660461425781,116.45066833496094,163.71473693847656,65.84337615966797,31.978439331054688,18.519001007080078,14.616668701171875,11.996567726135254,15.71280288696289,17.65418815612793,20.4329833984375,17.874807357788086
4045,Leave field if ' human this empty youre :,83811.8359375,751.6136474609375,768.880859375,943.85693359375,610.5225830078125,533.9886474609375,398.904052734375,340.6106262207031,401.9123229980469,355.9691467285156,382.7333679199219,394.97564697265625,407.43231201171875
4046,Whats matter him ' the with ?,56544.88671875,203.18714904785156,120.28955078125,172.00587463378906,47.209861755371094,16.653095245361328,12.27436637878418,7.021215915679932,6.891350269317627,6.4005279541015625,5.443966388702393,6.278088569641113,5.5661396980285645
4047,""" n fivearrow sold twoaria ? Are't sps for ass coins",52092.2890625,2966.10009765625,3710.860107421875,3361.930908203125,2128.72216796875,2373.118896484375,2787.995849609375,2717.259765625,1973.43896484375,1756.9798583984375,1768.1182861328125,1509.6859130859375,1421.7327880859375
4048,Not of is by . one them forgotten God,49090.84375,458.7715759277344,434.8311767578125,439.72320556640625,208.496826171875,128.5025177001953,98.85137176513672,84.47348022460938,80.15666961669922,72.9435806274414,70.46932220458984,70.49271392822266,66.37089538574219
4049,"Then Jesus him Put again sword his : all that the shall with sword said unto , up thy into place for they take sword perish the .",56350.28125,784.4391479492188,418.2637634277344,298.7536315917969,270.0411071777344,232.3925018310547,198.60577392578125,147.2111053466797,147.0535888671875,136.13677978515625,153.97987365722656,142.157470703125,155.81394958496094
4050,"For Son Man , as is about , w to man whom Son Man betrayed the of goes even it written him butoe that by the of is !",46889.65234375,749.6779174804688,617.0067749023438,541.2147216796875,458.470458984375,437.14794921875,418.7712707519531,390.9940490722656,523.0390014648438,545.8258666992188,537.1553344726562,500.5026550292969,515.717041015625
4051,"It be for man he not born "" would better that if had been .",58877.2265625,273.9861755371094,190.5888214111328,173.3211212158203,172.39468383789062,182.54513549804688,100.27230834960938,87.74888610839844,85.79057312011719,86.36206817626953,94.46389770507812,103.47232055664062,103.44123840332031
4052,"The thing we is art n explain , artists n say theyre to because they it it destroy spell we find too . other that believe that should't itself that should't what ' up , if said , might the and might it easy",63815.734375,390.2800598144531,198.69793701171875,203.2828826904297,195.51547241210938,159.939208984375,136.5760498046875,105.05412292480469,98.3705825805664,89.05409240722656,85.06085968017578,90.6512680053711,86.40042114257812
4053,"Then Peter said him Be , haveaken , followed ; shall have ? answered and unto ,hold we fors all and thee what we therefore",71754.46875,594.8543701171875,355.0561218261719,239.33636474609375,172.11517333984375,136.41444396972656,118.72367858886719,86.2794189453125,86.41348266601562,81.68233489990234,90.44234466552734,95.09426879882812,95.11939239501953
4054,"When disciples it they exceedingly , , then be ? his heard , were amazed saying Who can saved",47177.125,1463.9439697265625,1004.4617919921875,910.1796875,710.6155395507812,624.5219116210938,495.8538513183594,330.2092590332031,431.0685119628906,392.926025390625,357.2453308105469,412.0799255371094,383.633056640625
4055,"And behold I the of Father you butarry in city Jerusalem until beued power on . , , send promise my upon : t ye the of , ye end with from high",49140.1171875,685.1329956054688,485.9249572753906,414.53338623046875,370.7934265136719,317.4619445800781,235.7286376953125,278.25042724609375,252.30535888671875,293.4357604980469,313.75592041015625,280.62908935546875,289.62921142578125
4056,"(aughter "" , was ... (aughter I a story -- love it of little who in drawing . L ) Well I born "" L ) heard great recently I telling -- a girl was a lesson",56066.1796875,563.1068725585938,208.78594970703125,165.72512817382812,137.73934936523438,104.13043212890625,93.92401885986328,64.6581802368164,66.8385238647461,52.36850357055664,49.251930236816406,49.80085754394531,48.90135192871094
4057,"The of understanding enlightened that may what the of calling and the of glory his in saints Whats called eyes your being ; ye know is hope his , what riches the of inheritance the , ' it ?",57250.5546875,364.3275146484375,272.115478515625,248.13519287109375,290.42510986328125,309.27001953125,251.52252197265625,242.39361572265625,231.017822265625,258.005615234375,268.01934814453125,282.6291198730469,281.75274658203125
4058,"This the of one sent , everyone sees Son and in , have life and will him at last . is will the who me that who the , believes him should eternal ; I raise up the day """,54609.1171875,311.5700988769531,278.7397766113281,270.9620666503906,253.67457580566406,203.25779724121094,168.29165649414062,134.2914581298828,147.56361389160156,134.7822265625,126.0146484375,125.93079376220703,128.09414672851562
4059,Thats you ' for .,43242.5625,63.679908752441406,55.533470153808594,31.939990997314453,17.584959030151367,17.982336044311523,11.46135139465332,9.702524185180664,8.225964546203613,6.59901237487793,6.28707218170166,6.45817232131958,5.748538494110107
4060,Nevertheless of must love own even himself and the see she her . each you also his wife as ; let wife that respects husband,58416.08984375,1034.9561767578125,964.0740356445312,924.9049072265625,679.2974243164062,892.3079833984375,674.207763671875,545.1256713867188,487.4231872558594,460.9657287597656,416.3499450683594,490.49334716796875,409.9779357910156
4061,News valines 2018 could't English well sm forent day I n read that .,43334.83203125,843.8671875,1611.9302978515625,1687.2000732421875,983.8170776367188,854.892822265625,824.663818359375,888.914794921875,848.6845703125,898.7821044921875,999.5366821289062,994.5110473632812,964.6834106445312
4062,Its a . ' not joke,53813.31640625,87.74295043945312,49.03092956542969,24.457578659057617,11.06494140625,7.653113842010498,7.0903849601745605,5.277297019958496,5.522335529327393,5.073888301849365,5.403097152709961,5.134590148925781,4.734160900115967
4063,"But see law my ,ring the of mind and me captivity the of which in members I another in members war against law my , bringing into to law sin is my .",43862.921875,501.9416809082031,371.4186096191406,406.813232421875,381.0449523925781,335.939697265625,311.2742919921875,327.8045349121094,300.8168029785156,311.1788635253906,296.7811584472656,308.7178039550781,310.3012390136719
4064,"And we these , we and of place bes him to up Jerusalem when heard things both , they that ,ought not go to .",59872.546875,304.7672119140625,233.70065307617188,218.83802795410156,232.75613403320312,207.40283203125,159.70037841796875,147.06390380859375,146.842041015625,145.20008850097656,146.8395233154297,155.4066619873047,164.77735900878906
4065,"He to , But do say I ? said them "" who you that am """,59041.58203125,236.73928833007812,192.17420959472656,115.48727416992188,84.71942138671875,72.40902709960938,41.02561569213867,31.471424102783203,29.969383239746094,21.322237014770508,25.143150329589844,26.94875717163086,26.341894149780273
4066,"For has reported me you my , those are Chloes , there content among . it been to concerning , brothers by who from ' household that areions you",54057.33203125,576.981689453125,456.1985778808594,479.3934020996094,360.2670593261719,323.4336853027344,248.59112548828125,165.57237243652344,160.57943725585938,128.73483276367188,135.37925720214844,136.74729919433594,128.09127807617188
4067,"But thou b , and down the room that he b theeeth he say thee Friend go higher then thou worship the of that at with . when artidden go sit in lowest ; when thatade com , may unto , , up : shalt have in presence them sit meat thee",65157.53515625,1058.04443359375,762.0626831054688,726.0693359375,589.61083984375,470.7649230957031,411.4341735839844,324.9036865234375,281.6976623535156,260.85516357421875,251.22933959960938,248.56056213378906,239.1895294189453
4068,- hours Four .,57697.20703125,2600.60302734375,1408.8731689453125,1773.5731201171875,1453.6641845703125,587.2908935546875,249.30397033691406,198.00106811523438,99.20529174804688,139.71176147460938,97.48109436035156,97.24474334716797,103.36654663085938
4069,"And sto down and in saw linen lying yet he in heoping , looking , the clothes ; went not .",71013.734375,1256.0869140625,1261.279052734375,1081.806640625,910.4852294921875,893.1163330078125,768.6616821289062,687.3903198242188,570.8965454101562,679.4749145507812,806.010498046875,731.2351684570312,805.956298828125
4070,"But heed yourselves for shall you to ; in synues shall beaten and shall brought rulers kings my , a against . take to : they deliver up councils and theagog ye be : ye be before and for sake for testimony them",57507.41015625,1066.9927978515625,663.1787719726562,412.28631591796875,387.5655822753906,339.942138671875,329.6290283203125,306.01165771484375,322.96502685546875,332.98193359375,344.0096435546875,352.1282653808594,353.5673522949219
4071,She had baby just a .,39734.01953125,206.01815795898438,189.82920837402344,125.8726806640625,50.559532165527344,34.048980712890625,28.857433319091797,17.97890853881836,16.505319595336914,14.71806526184082,13.566727638244629,12.92312240600586,12.58057975769043
4072,"And even now , disciples down the , n think . when was come his went unto sea Do't so",55899.33984375,469.4593505859375,340.92816162109375,338.389892578125,319.13311767578125,333.40203857421875,229.23085021972656,205.36474609375,207.62120056152344,179.89883422851562,189.43540954589844,209.1715850830078,199.87921142578125
4073,"But we say Of ; fear people for hold as prophet if shall , men we the ; all John a .",53333.72265625,580.8488159179688,532.823974609375,503.37042236328125,607.4129028320312,553.8411254882812,502.0996398925781,527.5953369140625,637.1924438476562,613.1017456054688,742.0817260742188,750.2315063476562,791.4579467773438
4074,So looked at guy I carefully this .,90671.0390625,653.410400390625,500.3064880371094,541.3917846679688,332.2304992675781,299.7034606933594,232.34695434570312,164.3348846435547,178.12271118164062,179.91000366210938,144.0279541015625,136.4091033935547,135.78208923339844
4075,"And because false unares in who inily spy our which have Christ , they bring into : that of brethrenaw brought , came priv to out liberty we in Jesus that might us bondage",60225.65234375,1699.3282470703125,1085.965087890625,861.1156005859375,907.4434814453125,925.237060546875,898.9926147460938,734.4760131835938,767.539794921875,788.77392578125,917.1866455078125,959.967529296875,1048.42236328125
4076,"So used embark these journeys findgal objects planeton which a of , did't much . I to on imaginary to interactic from Krypt , was lot fun but n yield result",49201.55078125,1345.2808837890625,1060.7652587890625,876.638671875,735.783203125,779.0638427734375,554.030029296875,407.64862060546875,379.70745849609375,310.2037658691406,311.66357421875,309.7143859863281,290.9959411621094
4077,Youre sister ' my .,53479.1328125,223.10816955566406,53.204246520996094,47.94474792480469,27.153514862060547,27.646100997924805,15.108224868774414,13.180660247802734,11.82883071899414,10.399480819702148,10.288527488708496,11.25088119506836,10.429738998413086
4078,"But any love , same known him if man God the is of .",42694.453125,364.17120361328125,312.7136535644531,335.2536926269531,274.8001403808594,277.3045349121094,176.9529266357422,141.67727661132812,157.46348571777344,138.9709930419922,142.06044006347656,157.34617614746094,156.3205108642578
4079,Are sure want do ? you you to this,53925.72265625,164.00108337402344,51.3997802734375,35.97117233276367,18.13208770751953,18.743806838989258,7.997124671936035,7.903193473815918,6.567131519317627,5.267033100128174,5.05305814743042,5.195506572723389,5.032225608825684
4080,The thing whole .,57204.4921875,435.097900390625,166.91641235351562,193.77845764160156,320.5887756347656,171.23973083496094,165.62005615234375,130.25828552246094,112.89762878417969,74.98570251464844,45.862667083740234,65.71805572509766,55.43753433227539
4081,"And worshipped , returned Jerusalem great : they him and to with joy",57115.74609375,875.8573608398438,473.4630126953125,219.68617248535156,208.72442626953125,170.58035278320312,153.40638732910156,129.6089630126953,125.29354858398438,146.36598205566406,160.11402893066406,134.90818786621094,154.3131866455078
4082,"And looked and a cloud and the one like the of , on head golden , in hand sharple I , behold white , upon cloud sat unto Son man having his a crown and his a sick .",55545.6875,797.11376953125,610.6425170898438,415.9296569824219,366.46588134765625,317.9671630859375,292.8590087890625,250.40518188476562,251.80490112304688,236.16934204101562,239.72677612304688,247.95091247558594,248.4173126220703
4083,"# byer August , -: am 404� but it ? 4 of on 3 2011 708 No �s does work",50785.69921875,1661.8260498046875,816.2054443359375,480.7433166503906,281.795166015625,174.6337127685547,104.34041595458984,87.10272979736328,89.81784057617188,62.119693756103516,64.04557800292969,64.09898376464844,60.58805465698242
4084,please your again Need help check site - any ?,48122.80078125,1541.1385498046875,1080.3035888671875,1277.0328369140625,868.5819091796875,543.5068359375,441.75079345703125,453.7976989746094,538.7323608398438,605.628173828125,706.621337890625,782.0574340820312,819.4820556640625
4085,"I it the that someone who compelled use may my and that is better , although had subjected this ,ant , I not fanatic . do in hopes perhaps someday is to violence hear story realize there a way that I been to violent intoler ideology that did becomeized",55682.94921875,1009.072265625,736.3107299804688,663.9722900390625,693.7471923828125,655.104736328125,569.0117797851562,529.9594116210938,506.3393859863281,491.3951110839844,436.1038513183594,442.2397766113281,453.1781311035156
4086,Where you from do come ?,64587.8046875,169.43212890625,96.33369445800781,67.94668579101562,34.84788513183594,25.445573806762695,14.216520309448242,10.41944408416748,10.23161506652832,8.288427352905273,10.75830078125,12.285579681396484,11.411940574645996
4087,"Likewise these dream def the , dominion and evil dign . also filthyersile flesh despise , speak ofities",66772.4609375,2917.945068359375,2266.006591796875,1262.4517822265625,1456.8076171875,1413.2601318359375,1257.3333740234375,1122.099609375,1347.05126953125,1207.3057861328125,1180.5709228515625,1292.215576171875,1233.923583984375
4088,You tell can ?,83208.2265625,472.1850891113281,182.46498107910156,317.32281494140625,154.64222717285156,565.1865234375,392.00677490234375,318.07073974609375,326.5763854980469,356.586181640625,494.75537109375,431.17315673828125,406.56793212890625
4089,"May , 17 2015",61076.953125,1752.154052734375,1259.6683349609375,937.740234375,444.8409423828125,150.07827758789062,75.0496597290039,168.9128875732422,48.21467971801758,33.94498825073242,38.82011795043945,30.65278434753418,37.11053466796875
4090,"But week , organizer the asked to back and told that was wall in of guys . a later the of event me come , he me there a right front this ' house",60305.078125,344.1886291503906,287.8988037109375,319.30194091796875,227.83775329589844,178.46983337402344,109.4584732055664,71.13034057617188,55.32416534423828,52.17901611328125,50.062828063964844,46.95936965942383,48.43427658081055
4091,"The and lame to in temple and healed . blind the came him the , he them",55360.0078125,435.1962585449219,328.7481384277344,182.63229370117188,184.20236206054688,116.95724487304688,95.54345703125,73.43894958496094,82.5157470703125,66.90009307861328,63.48017883300781,71.22897338867188,73.05099487304688
4092,TH 2015 4 MT675 17 64 Oct Core. inch 2 Ram 44L -GK2.GHz bita 50 ScreenG Android.,58137.7578125,16574.0,2163.094482421875,2024.4229736328125,1190.2335205078125,847.4581298828125,473.7037353515625,418.52593994140625,388.5211181640625,354.10455322265625,401.15887451171875,456.0198059082031,444.1226806640625
4093,Phone also the shopim . I recommend online Merobiles,36842.10546875,2929.508056640625,3436.379638671875,3797.245361328125,1594.1097412109375,698.41455078125,384.16046142578125,365.5503234863281,287.6678771972656,248.73733520507812,251.8820037841797,274.8847961425781,238.34202575683594
4094,They excellent service very prices have customer and affordable .,51909.14453125,2000.0430908203125,1656.5743408203125,1016.87548828125,450.7796325683594,89.43163299560547,45.69160842895508,18.43787956237793,16.823678970336914,7.787230014801025,7.010602951049805,6.684815406799316,5.867366790771484
4095,"Click the below visit website Because of , ' not you capture , I want to like could been somehow a . on banner to their : , course its something can really but always it look it have captured as photograph",57878.7421875,478.56341552734375,249.2606964111328,246.4950408935547,233.32574462890625,185.5323028564453,124.44917297363281,88.72767639160156,68.74227142333984,62.00387191772461,56.90814971923828,58.19865798950195,54.91915512084961
4096,And were Greeks them came to at feast - right . there certain among that up worship the : Stay there,52522.484375,1310.3050537109375,936.9285278320312,809.2206420898438,520.4925537109375,508.99200439453125,351.11541748046875,329.6564025878906,312.28271484375,244.66043090820312,303.7251281738281,296.62017822265625,309.567626953125
4097,"No I n mind , do't .",57432.7109375,51.078147888183594,22.327245712280273,23.12285804748535,12.160062789916992,13.416958808898926,7.096167087554932,5.751773834228516,5.496479511260986,5.195966720581055,4.6769232749938965,4.967153549194336,4.7209978103637695
4098,And should trust ? why I you,78999.28125,334.4639587402344,143.71800231933594,128.43017578125,75.89371490478516,58.93656539916992,43.205413818359375,31.987232208251953,23.30130386352539,17.776887893676758,23.62765121459961,24.260868072509766,20.6785831451416
4099,Im moving ' not .,78312.46875,191.4355010986328,80.86505126953125,65.1916275024414,31.631887435913086,30.96883773803711,25.827075958251953,22.620943069458008,27.431468963623047,20.512178421020508,22.312942504882812,24.999130249023438,23.585933685302734
4100,Johnley moreon ] Pau [ testimials,68814.7578125,31291.533203125,22659.501953125,28141.103515625,15587.6005859375,9673.7998046875,8053.91552734375,13831.7421875,10825.291015625,12933.90625,17173.658203125,15403.400390625,17196.716796875
4101,Its Im . ' why ' here,58119.3515625,53.83586883544922,28.32659149169922,32.609615325927734,12.040305137634277,10.642816543579102,7.71280574798584,5.120062351226807,4.864914417266846,3.819700241088867,3.8555748462677,4.304330825805664,3.818509101867676
4102,Is how works that it ?,67282.75,260.9679870605469,192.39134216308594,182.28079223632812,87.16654968261719,48.75060272216797,24.945951461791992,20.044824600219727,15.338752746582031,17.311397552490234,22.27577781677246,19.726551055908203,19.44310760498047
4103,"In , moved Strat to Angeles fact we fromford Los .",51427.92578125,2779.224609375,1857.6634521484375,1537.89453125,1093.5648193359375,737.74951171875,669.486328125,617.740966796875,538.0543823242188,411.4696960449219,405.2929382324219,397.5755310058594,387.5375061035156
4104,Reicing hope patient trib ; instant prayerjo in ; inulation continuing in ;,84668.3046875,6741.3037109375,7409.41162109375,7625.2939453125,6087.25830078125,6513.79345703125,6091.71826171875,6812.8232421875,8608.4794921875,6836.4619140625,7764.45556640625,7008.12158203125,7498.66748046875
4105,"But faith , were in under law confined the which afterwards revealed before came we kept custody the , for faith should be .",53488.671875,1189.2725830078125,910.9786376953125,703.1096801757812,822.3239135742188,822.7734375,715.0908203125,620.07861328125,789.1151123046875,691.38330078125,745.7993774414062,798.7821655273438,787.0911254882812
4106,Thats spirit ' the .,46858.26953125,122.4686050415039,80.0174789428711,76.52681732177734,25.522432327270508,19.212867736816406,13.860435485839844,10.055524826049805,10.788301467895508,11.354174613952637,10.725913047790527,10.545392990112305,11.119243621826172
4107,The was by Alger Space expertsyang of Technology the ofH 4 . spacecraft ordered theian Agency Shen Academy Space on basis DF - platform,48319.39453125,7727.63818359375,4181.36181640625,2931.763671875,2365.214111328125,1513.59765625,1646.2335205078125,1800.4542236328125,1322.3116455078125,1357.9718017578125,1141.40869140625,1142.8525390625,1066.03515625
4108,its 5 kg mass200 .,52319.16796875,8394.7060546875,7222.52001953125,4548.84423828125,2619.041015625,2957.3427734375,3170.345947265625,3625.2197265625,4484.02978515625,4986.5361328125,5835.11376953125,5667.50732421875,5517.724609375
4109,Life - years time 15 .,46071.5703125,444.5122985839844,604.2669067382812,506.91290283203125,383.3388366699219,546.5326538085938,239.37928771972656,363.7157897949219,192.95729064941406,202.50204467773438,259.7825622558594,235.16851806640625,224.0781707763672
4110,"After geation orbit will a on standing , grad reachingostary satellite take point it 24 8 .",50960.69921875,4042.647705078125,2945.85546875,1979.25634765625,1657.5413818359375,1512.8653564453125,959.3684692382812,1027.4320068359375,811.341064453125,1111.957763671875,886.03125,974.8106079101562,937.5739135742188
4111,' long . westitude,39194.625,4454.78662109375,8699.5693359375,5610.541015625,6647.88134765625,7062.81103515625,5144.11962890625,3099.587646484375,2792.835205078125,4734.49462890625,4544.35595703125,2692.245361328125,3000.06640625
4112,(ause Appl ),77920.3984375,2448.95751953125,12.051460266113281,2.774806022644043,2.214012384414673,2.071789026260376,2.5511629581451416,2.6337881088256836,2.543773889541626,2.926098585128784,3.8132541179656982,3.566333770751953,3.619877815246582
4113,You why place amazing know this is ?,65310.765625,561.7206420898438,480.5629577636719,448.8058166503906,423.2193603515625,251.2126922607422,142.65621948242188,100.86869812011719,85.48197937011719,70.13824462890625,75.0378189086914,69.70684051513672,64.74771118164062
4114,E Z a for and devicesmpire is game iOS Android .,46384.4453125,1938.0775146484375,1464.4676513671875,1984.9168701171875,2431.572021484375,1624.05078125,937.2301635742188,1114.3206787109375,1038.2164306640625,723.6536254882812,699.8277587890625,715.103759765625,616.9364624023438
4115,If searching a tool Empire we good for . you for hack for Z have news you,52187.66015625,1006.9645385742188,971.0480346679688,1028.7655029296875,999.7473754882812,825.59912109375,502.0871887207031,402.45660400390625,467.78033447265625,457.7122802734375,388.1320495605469,380.1417236328125,338.56549072265625
4116,E Zmpire Hack,59136.87109375,66466.859375,11610.17578125,20210.6171875,71122.3828125,82263.0703125,116914.9296875,98355.3046875,115757.765625,84434.7890625,181925.046875,329997.5625,233892.4375
4117,Tool here you download form button . is and can it the below,58079.125,425.7768859863281,359.22869873046875,323.5888977050781,303.5538635253906,180.33885192871094,116.6124267578125,141.93206787109375,177.3092041015625,220.9514617919922,228.97555541992188,244.8416748046875,235.5684051513672
4118,"Jesus , I n have demon but honor Father and dishon me answered "" do't a , I my , youor .",46034.1484375,281.21490478515625,202.90753173828125,188.03355407714844,160.3676300048828,143.2983856201172,98.21614074707031,77.55555725097656,89.68717956542969,72.98703002929688,73.57389831542969,77.64077758789062,76.20462799072266
4119,See ye not thateth that refuse him speak .,49866.765625,733.2141723632812,510.9812316894531,384.6283874511719,419.3025817871094,313.58209228515625,220.68191528320312,222.6708221435547,237.60353088378906,196.96420288085938,266.3568420410156,276.3633728027344,258.4143981933594
4120,"For they not refused thatake earth much shall we , we away him speak from : if escaped who him sp on , more not escape if turn from thateth heaven",65899.0078125,897.7913818359375,656.238037109375,571.931396484375,454.7154235839844,518.9314575195312,460.0857849121094,441.463134765625,440.0013122558594,421.33990478515625,400.762939453125,401.31024169921875,403.7294006347656
4121,You it got ?,55031.6484375,192.79017639160156,119.7253189086914,130.1990966796875,62.39244842529297,62.617897033691406,88.98133850097656,45.824302673339844,49.48672866821289,49.027034759521484,59.95475769042969,76.29792785644531,68.90215301513672
4122,"Jesus to , Woman why you ? said her "" , are weeping",54490.40234375,401.4436340332031,499.6494445800781,505.6356201171875,358.57977294921875,319.9696350097656,195.87811279296875,137.75485229492188,143.03651428222656,145.36239624023438,145.38291931152344,144.90467834472656,140.31495666503906
4123,"Who you for "" are looking ?",48245.078125,185.62521362304688,135.9336700439453,132.3359832763672,55.930477142333984,37.92383575439453,33.081993103027344,33.85322952270508,26.677825927734375,25.765806198120117,23.393171310424805,28.04654312133789,22.74063491821289
4124,"She supp him be gard , to , Sir if have him , me you laid , I take away "" ,osing to theener said him "" , you carried away tell where have him and will him .",58860.49609375,478.0397644042969,298.4257507324219,241.82298278808594,227.33290100097656,203.54168701171875,165.96505737304688,127.09695434570312,105.40411376953125,116.12003326416016,114.29354095458984,107.35563659667969,110.6966781616211
4125,Join Team Our,82167.9609375,46554.046875,8048.12646484375,18759.751953125,20672.73828125,3085.581298828125,3111.2890625,2496.787353515625,3351.178466796875,1755.07568359375,1572.8721923828125,2441.757080078125,1772.5155029296875
4126,Why you me did pick ?,68186.3203125,286.915771484375,90.50062561035156,69.04216003417969,36.26253890991211,20.156410217285156,14.984198570251465,17.364151000976562,11.805685043334961,13.981204986572266,12.68604850769043,12.609498023986816,13.655965805053711
4127,"And the time tried , counselor up me a expression her and repeated point camp and we all very to outgoing then second I it the came to with concerned on face she the about spirit said should work hard be .",52357.6015625,725.4664916992188,613.238037109375,676.6458740234375,587.272705078125,500.51025390625,484.97174072265625,420.4742431640625,405.25408935546875,454.6929016113281,442.74005126953125,444.5618896484375,459.63824462890625
4128,Were of . ' out time,66414.3359375,187.14495849609375,50.11484909057617,31.577709197998047,21.649263381958008,22.0393123626709,18.976545333862305,10.127388000488281,8.382414817810059,5.82109260559082,5.8924994468688965,6.633029460906982,6.399906635284424
4129,You witnesses these . are of things,84144.8359375,552.5991821289062,263.59649658203125,152.0896759033203,285.7808532714844,136.45152282714844,89.21117401123047,121.87548828125,135.16220092773438,95.47683715820312,118.91024780273438,130.6086883544922,130.76316833496094
4130,The w is . firstoe past,51882.37109375,2029.1177978515625,1946.429443359375,1785.6961669921875,976.2330932617188,859.4886474609375,712.205810546875,501.41754150390625,507.1544189453125,468.29095458984375,633.5858764648438,480.7593688964844,507.5898742675781
4131,"Be , are two coming thishold there still woes after .",73991.828125,956.8416137695312,807.836181640625,949.0501098632812,504.2477722167969,488.1944885253906,411.1786193847656,393.8506164550781,398.11468505859375,270.8991394042969,276.76544189453125,309.3869934082031,281.50067138671875
4132,"We be to into anatomy Peters -- , into body but importantly we look his . will able fly the of ' brain literally fly his -- more , can into mind",44937.15625,636.1490478515625,363.35003662109375,287.42572021484375,309.21563720703125,248.97906494140625,181.99020385742188,159.8252410888672,140.5209197998047,115.9200439453125,110.57649993896484,108.22183990478516,104.3733139038086
4133,"For is a , is outward ; is circumcision which outward the : he not Jew which onely neither that , is in flesh",55570.109375,828.0991821289062,551.7960815429688,445.75762939453125,344.1776428222656,424.0008850097656,366.810302734375,320.6120300292969,371.9600830078125,350.1076354980469,378.13934326171875,405.6906433105469,415.9280700683594
