,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5684,. Satın almazdınız,53100.21484375,24551.21484375,25061.029296875,19376.08203125,14976.2880859375,25544.2265625,12199.521484375,7326.21875,5083.62158203125,5797.59423828125,7485.07080078125,9219.412109375,6904.97412109375
5685,? Ne istiyorsunuz,74695.0078125,5998.0986328125,2442.134521484375,141.73924255371094,140.97413635253906,136.76438903808594,104.23757934570312,91.65863800048828,57.84218215942383,63.65359115600586,50.706932067871094,62.08833312988281,55.04804229736328
5686,çoklu Ancak bizim oldukça görev gerçeğimiz tonlarca farklı ve. bilgiyle yüklü,63586.09765625,7360.8642578125,3905.237548828125,3234.88916015625,2330.5166015625,2027.9290771484375,1512.453369140625,1426.103271484375,1200.7127685546875,1231.790771484375,1430.9620361328125,1348.917236328125,1408.3070068359375
5687,", dinginliği deneyin kesinlikle bu da. yeterli olur",43566.0546875,3480.39990234375,2888.251708984375,2922.40625,2224.267578125,1536.73046875,1547.3541259765625,1895.4647216796875,2115.809326171875,2235.804931640625,2969.0546875,3063.675048828125,3246.367431640625
5688,"çevrede ‹ ‹Sonra ‹ duranlara, alın Elindeki minayı minası, on › olana verin dedi.",55872.20703125,1433.84521484375,928.616943359375,521.964111328125,444.3569641113281,353.5496520996094,294.1907958984375,248.20086669921875,237.5543670654297,266.5447692871094,304.5706481933594,313.8564453125,292.0710754394531
5689,"kontrol Onlar mutlaka : etmek zorunda nasıl ''Hey, gidiyor?",39780.87890625,2468.388427734375,1905.591796875,972.6514282226562,650.3892211914062,413.13232421875,468.5375671386719,497.6991271972656,512.9368896484375,505.7093811035156,459.7235107421875,452.4368896484375,458.501708984375
5690,".Have Burada gerçekten kanıtı eğlenceli işe bir valizleri aracıyla, video görebilirsiniz herhangi Şimdi istediğiniz oynayabilirsiniz bir oyun.",49298.7265625,6268.65234375,3455.14013671875,2958.0224609375,2874.09716796875,3444.851806640625,3446.68212890625,3449.585693359375,2953.84326171875,3569.710205078125,3512.249267578125,3441.856689453125,3565.583251953125
5691,"doğru 😉 Ben, kişileri değil çağırmaya günahkârları tövbeye geldim.››",53856.4453125,3488.794189453125,1031.5418701171875,1066.9979248046875,997.1859130859375,991.7062377929688,607.71826171875,794.56396484375,694.7034912109375,792.5992431640625,967.0875244140625,1016.0917358398438,1042.93115234375
5692,", Ama kardeşler değilsiniz siz karanlıkta o ki, hırsız gün sizi. gibi yakalasın",88885.59375,3751.02734375,1825.406982421875,1982.476318359375,1914.87548828125,1042.8431396484375,1017.3915405273438,955.9337158203125,1226.4742431640625,1265.2119140625,1291.76708984375,1314.9022216796875,1335.557373046875
5693,içinde Hepsi hayret kaldı.,40561.96875,3738.602294921875,2107.15478515625,1371.5400390625,1664.600341796875,1022.0039672851562,1150.2940673828125,1410.5968017578125,1441.871826171875,2070.690185546875,2229.62353515625,1782.918212890625,1838.596923828125
5694,"nasıl ‹ ‹Bu ki bir adam da, rüzgar Onun göl de?› sözünü dinliyor. › dediler",66331.3515625,1126.770751953125,385.7658996582031,273.5868225097656,261.70458984375,221.311767578125,210.74411010742188,234.81085205078125,204.12289428710938,222.26611328125,256.17791748046875,279.67626953125,285.0108947753906
5695,"için Sizi yıkmak geliştirmek değil, bize için Rabbin biraz verdiği yetkiyle de fazla övünsem utanmam.",58620.12109375,3626.184326171875,2370.006591796875,1872.1083984375,1638.3812255859375,1516.11279296875,1234.382080078125,1404.60498046875,1253.8350830078125,1469.02001953125,1568.0025634765625,1545.7059326171875,1673.4803466796875
5696,ver Tamam boş.,59831.390625,1098.8819580078125,634.849365234375,858.5784912109375,1036.557373046875,1532.68505859375,1363.1534423828125,911.064208984375,612.1091918945312,457.82470703125,446.60247802734375,527.9459228515625,567.35693359375
5697,. - Merhaba,55248.828125,1440.7213134765625,347.3792419433594,171.7800750732422,134.875,129.7479705810547,126.17915344238281,133.12008666992188,151.7721405029297,96.63941955566406,117.09429931640625,163.08828735351562,145.6910400390625
5698,") ( Alkış teşekkürler Teşekkürler,.",61997.78515625,988.7145385742188,140.0374298095703,99.66801452636719,52.214420318603516,22.83521842956543,19.763029098510742,26.171152114868164,31.52595329284668,33.836204528808594,37.13597106933594,43.4771614074707,43.389617919921875
5699,"mail E -, adres Çevrimiçi var şefkat açığımız empati, bir. krizi içerisindeyiz",68760.640625,4200.10595703125,2940.8701171875,2798.83837890625,1787.0130615234375,2025.5516357421875,1553.2191162109375,1252.8035888671875,994.9146728515625,960.7483520507812,1001.879150390625,1019.7500610351562,1034.0244140625
5700,ve Çünkü PIPA mesajı SOPA'nın asıl bu.,59443.44921875,2796.891845703125,1014.9605102539062,670.1685791015625,639.01318359375,585.2389526367188,564.7272338867188,493.7132263183594,362.52813720703125,343.9112243652344,366.862060546875,407.8691101074219,428.69500732421875
5701,"Mart Yayınlanan 3 tarafından, 2018 Kentin Holmbygden.se masaradan dışında çiğnenen. kan aktı",62556.1875,6383.92578125,3763.058837890625,1944.716796875,1116.103759765625,914.3544311523438,681.9518432617188,501.0602111816406,316.0828552246094,272.6921691894531,247.02052307128906,263.76422119140625,251.4716796875
5702,"1 Kan, atımı 600 ok atların kadar yayılıp yükseldi gemlerine dek.",75042.078125,3479.410888671875,2247.198486328125,1885.241943359375,1696.9945068359375,1594.2579345703125,1484.9974365234375,1326.236083984375,1309.890869140625,1430.8475341796875,1382.5062255859375,1226.2047119140625,1230.3648681640625
5703,genç Hepimiz bunu olmadan yaşlarda farkında içselleştiriyoruz.,43560.52734375,8451.5224609375,3588.19921875,1930.412109375,1508.1453857421875,1344.3536376953125,1256.2486572265625,1380.2015380859375,1808.592529296875,1408.166015625,1859.2657470703125,1846.4619140625,1955.2200927734375
5704,için Sizi utandırmak. söylüyorum bunu,53093.78515625,6405.0009765625,1744.715576171875,761.0806884765625,592.6013793945312,327.6239013671875,225.71258544921875,157.8845977783203,154.3805389404297,155.75437927246094,196.0022735595703,188.55520629882812,186.81500244140625
5705,davalarda Kardeşler arasındaki kadar yargıçlık edecek yok bilge biri? mu aranızda,45137.1796875,6431.10009765625,5070.14208984375,4620.86572265625,4207.4140625,2928.875244140625,2393.97998046875,2386.280517578125,1558.490966796875,2007.488037109375,2386.33154296875,2606.188232421875,2413.20751953125
5706,misin - Ciddi?,54268.4921875,1646.7242431640625,173.15914916992188,75.44589233398438,31.71946907043457,32.083377838134766,20.347820281982422,12.004387855529785,11.460283279418945,8.404265403747559,8.98013687133789,7.915609836578369,8.75191593170166
5707,kadın Hepsinden sonra. da öldü,42727.8515625,3120.36083984375,1791.09765625,795.9431762695312,462.5442199707031,353.7651672363281,281.5338134765625,243.51864624023438,346.9539794921875,254.4101104736328,270.2357482910156,239.50408935546875,266.50372314453125
5708,", Dediler ki ürün "" Bizdeki durdurur canlı TV'yi atlar, reklamları TV'yi, canlı... geri sarar",51788.05078125,1824.3583984375,1062.692138671875,970.1812133789062,933.3822021484375,782.9955444335938,543.400634765625,526.2711791992188,528.8756713867188,391.5367736816406,401.2403564453125,409.2327880859375,428.6579895019531
5709,alışkanlıklarınızı...ve izleme hafızaya...,79259.5546875,8868.03125,4326.8984375,2244.3095703125,1937.848388671875,1317.2506103515625,1041.106201171875,1369.1988525390625,889.0390014648438,809.3001708984375,975.47265625,912.59814453125,905.8118896484375
5710,"sormadan...sizlere bile alır.""",54079.50390625,6222.68115234375,1530.4407958984375,1612.5460205078125,1909.4912109375,2627.797607421875,2228.4130859375,1665.4227294921875,1772.87646484375,1847.374267578125,1935.6512451171875,1865.498046875,2207.0390625
5711,"kendi ‹ ‹İnsanoğlu bütün görkemi içinde gelince melekleriyle birlikte tahtına, görkemli oturacak.",57285.890625,3247.08251953125,581.8650512695312,389.5281982421875,249.26820373535156,255.42413330078125,189.06524658203125,178.6086883544922,161.59866333007812,133.87229919433594,175.5266571044922,155.41592407226562,152.18035888671875
5712,lan Kim inanır buna?,70307.453125,2335.919189453125,5007.939453125,3973.683837890625,2114.94287109375,2809.582275390625,2468.866455078125,1486.7459716796875,1739.185302734375,2153.29833984375,2875.577392578125,3151.983154296875,3231.346435546875
5713,"19 Cuma, Adın Ekim 2018 neydi?",59002.40234375,2122.066650390625,1585.190185546875,1041.0872802734375,627.9671020507812,735.9091186523438,937.287353515625,865.6685180664062,962.449951171875,1005.8090209960938,1088.317626953125,1344.733154296875,1318.320068359375
5714,ürün Toprak kendiliğinden verir.,54526.0625,4926.8857421875,3525.017578125,3292.252197265625,2382.35888671875,2248.38916015625,3459.601318359375,2885.790283203125,5607.3369140625,3945.6533203125,5615.50830078125,5357.533203125,5070.1708984375
5715,", Önce filizi, sonra başağı başağı sonunda da verir dolduran taneleri.",51156.34375,3321.48974609375,3627.256591796875,2470.86376953125,2748.218994140625,1876.033203125,2551.337890625,3073.3583984375,2977.28857421875,2925.197509765625,3188.31982421875,3333.7294921875,3538.55419921875
5716,değil Herkes için.,101236.359375,831.1000366210938,109.05387878417969,37.908958435058594,32.172767639160156,33.06462860107422,26.634490966796875,26.644119262695312,27.570968627929688,23.221418380737305,19.423912048339844,22.954133987426758,23.34136962890625
5717,", yüzü toz ter kan ve. içinde kalmış",62066.11328125,3822.832275390625,4470.486328125,5838.22509765625,5650.9765625,3549.701171875,2693.841552734375,4434.02587890625,6002.5166015625,5419.3056640625,4272.689453125,4511.3486328125,5073.50390625
5718,kaçırılan Yani gözden şey bir çok vardı.,59099.2109375,992.3543090820312,413.3439636230469,283.8299865722656,216.6064910888672,253.5635528564453,157.3743896484375,162.93856811523438,122.75730895996094,124.40971374511719,129.33609008789062,136.12152099609375,116.99311065673828
5719,) ( Gülüşmeler. Size söyleyeceğim,52145.0703125,1850.219970703125,146.4050750732422,71.9082260131836,40.46592330932617,24.64377784729004,18.6612491607666,15.38396167755127,13.27499771118164,12.859319686889648,11.291288375854492,11.274127006530762,11.030756950378418
5720,var İki cevabım.,45804.37109375,1517.0008544921875,373.8705749511719,128.90234375,148.42710876464844,96.77125549316406,55.25936508178711,31.865997314453125,39.16469955444336,31.747098922729492,44.150272369384766,48.528934478759766,43.338714599609375
5721,eğitim Bazı üniversite bir - Öyle. şey yoktur,46427.5078125,749.2308349609375,569.5941162109375,540.632568359375,563.158935546875,372.0439758300781,289.2263488769531,254.03565979003906,263.5835266113281,214.52737426757812,224.50833129882812,224.38429260253906,222.12149047851562
5722,"olmaz ‹ ‹Asla Rab, ya dedi! ›› Petrus.",72132.6484375,638.4226684570312,248.202880859375,224.0464324951172,124.44822692871094,120.5791015625,73.41969299316406,74.13418579101562,75.24455261230469,74.4576644897461,83.97339630126953,101.20787048339844,98.38343048095703
5723,"zaman ‹ ‹Hiçbir da bayağı ya bir murdar herhangi.›› şey yemedim, bildiğin gibi Mübarek Biz Jumma her hakkında hepinizin koleksiyona zaman yeni buldukları sahip Kendilerini daha dünyalarda kendilerini için iyi hissetmeleri değiştirmeye dünyaya bakışlarını, yardım eden sistemi kavramsal süreçler bilinçsiz, çoğunlukla. kavramsal süreçler",58115.80078125,4352.34228515625,1587.8682861328125,1481.5169677734375,1197.2235107421875,1028.7242431640625,738.66650390625,706.6883544921875,637.3802490234375,646.7813110351562,638.133544921875,642.9545288085938,653.73046875
5724,"Thomas Tıpkı Sir siz gibi, makineye de bu sahipsiniz.",47783.1953125,2405.063720703125,1541.8323974609375,1750.4078369140625,972.1112670898438,1039.2144775390625,870.2696533203125,680.986083984375,902.7357788085938,880.4100952148438,933.5428466796875,1021.7500610351562,1042.57373046875
5725,"aksine Sir Thomas'ın makineyi, o bilmiyorsunuz.",53850.48828125,1842.420654296875,745.421142578125,559.19384765625,443.00274658203125,376.2857971191406,516.2581176757812,367.0403747558594,437.69549560546875,347.93194580078125,388.0979919433594,339.5696716308594,326.6604919433594
5726,"ey Kendime, yıllarca canım, bol yetecek kadar. malın var",48461.62109375,3057.96240234375,1812.9986572265625,1407.7322998046875,1692.4344482421875,1209.4158935546875,1049.454345703125,918.3292846679688,775.1774291992188,963.202880859375,1028.830322265625,982.5811767578125,939.1578979492188
5727,", Rahatına bak iç ye, tadını, yaşamın.› çıkar diyeceğim",53830.15234375,3859.5341796875,1953.9422607421875,2931.1904296875,2849.19970703125,2077.629150390625,2360.328857421875,1953.3106689453125,2080.228515625,1918.3492431640625,2154.591552734375,2067.164306640625,2084.957275390625
5728,Free In Brunswick büyük State yine “kurumlu” bir palavra Brunswick ve Lobhudelung.,49185.45703125,10626.4443359375,3155.429931640625,2590.14453125,1451.468505859375,1216.8916015625,736.5438842773438,822.7581176757812,778.8728637695312,851.8563232421875,1087.6546630859375,1071.8121337890625,1107.4757080078125
5729,"Birinci Burada, kapılarında Dünya Savaşı hangi oldu, yol sonunda Millonen ve açtı ölü inmesi imparatorun tahttan.",57313.65234375,3825.95068359375,2937.65625,1756.488037109375,1375.1766357421875,1199.9130859375,1258.7772216796875,1379.96728515625,1371.080322265625,1533.9659423828125,1818.135986328125,1912.47998046875,1824.66015625
5730,anlami Bunun bir var.,49645.87890625,271.5068054199219,151.601806640625,108.28718566894531,65.11740112304688,75.08839416503906,42.62076187133789,28.855913162231445,40.59810256958008,37.70072937011719,41.69149398803711,36.326202392578125,38.53595733642578
5731,oldu.,68447.515625,37.41702651977539,200.72412109375,33.94837951660156,116.89240264892578,77.8760757446289,51.123714447021484,326.8197326660156,606.985595703125,311.0803527832031,480.71923828125,819.5555419921875,956.2249755859375
5732,) ( Gülüşmeler yaratıcı Aslında en ve öğrencilerimizden biriydi psikolog bir organizasyonel gözlemlediğim olarak benim bunlar durumlar da.,58595.75,4342.99267578125,1469.262451171875,884.1224365234375,605.39892578125,566.3956909179688,380.1511535644531,322.06707763671875,284.7196350097656,258.13104248046875,286.7530212402344,277.7248229980469,266.572998046875
5733,yaklaşınca İsa Beytanyaya gündür Lazarın dört öğrendi mezarda olduğunu.,51141.37109375,6504.79248046875,3876.64697265625,2587.908935546875,1386.66162109375,1166.9853515625,1072.8670654296875,825.5341186523438,601.2957763671875,646.72607421875,738.7809448242188,813.529052734375,850.6001586914062
5734,"ilgili Bu imamla şey en harika hiçbir, bana - şey sormamasıydı bir - ne ne taslak, yazacağımla de ne ilgili.",74642.453125,1549.650390625,927.9273681640625,994.2218017578125,753.1240234375,631.2896728515625,428.70379638671875,375.0254211425781,326.22369384765625,290.09832763671875,284.13616943359375,301.07598876953125,308.802001953125
5735,diyelim Şimdi ne?,99305.2578125,536.171142578125,158.51394653320312,98.40046691894531,74.18704986572266,50.38831329345703,29.37313461303711,27.157323837280273,19.49820327758789,12.40011215209961,18.4235897064209,18.46943473815918,17.276540756225586
5736,öteki Biz Yahudiler müyüz uluslardan üstün?,58373.1484375,6744.087890625,5547.45556640625,2011.21044921875,1421.7564697265625,828.7659301757812,954.965576171875,736.1053466796875,674.4583129882812,588.8544921875,620.4755249023438,717.0282592773438,718.362548828125
5737,. Elbette değiliz,46092.6640625,10907.6357421875,5141.8876953125,3467.4130859375,2961.310791015625,2554.791748046875,945.676513671875,1079.7513427734375,1000.4164428710938,1390.56298828125,1600.8792724609375,1850.2552490234375,1703.7581787109375
5738,"ister İster Yahudi, Grek olsun herkesi daha önce olmakla günahın denetiminde suçladık.",56637.06640625,6614.31396484375,2164.308837890625,1972.21044921875,2001.1219482421875,1689.218994140625,1367.5526123046875,1719.1134033203125,2057.04248046875,2125.555419921875,2335.0205078125,2451.982666015625,2599.120361328125
5739,", Test için kalıntılarının ölü uzaylının hepsi.",50578.82421875,4586.5283203125,2878.609619140625,2835.819091796875,4264.2060546875,4946.90478515625,3911.749267578125,3341.0498046875,3160.7998046875,3121.185302734375,3536.3076171875,2878.58203125,3247.48828125
5740,? Benimle misiniz,132443.0625,12179.6318359375,4829.68408203125,2458.544921875,2068.936279296875,1366.1102294921875,968.3214111328125,601.3407592773438,234.9881591796875,169.61822509765625,202.39219665527344,178.8184051513672,195.20191955566406
5741,hemen Yavaş yapsaydım inerdi kaybolur cebine.,77632.6015625,18764.02734375,7489.83349609375,6032.4375,4610.26611328125,1988.4473876953125,2635.805419921875,2388.918212890625,2223.20068359375,2543.52734375,2768.457275390625,2646.22265625,3027.4912109375
5742,"da Örtülü olup, açığa çıkarılmayacak da gizli olup şey bilinmeyecek hiçbir yoktur.",65821.625,4278.37744140625,2365.501708984375,1512.4158935546875,1766.67626953125,1669.294677734375,1373.2802734375,1404.196533203125,986.4782104492188,858.6689453125,1012.4846801757812,1146.992431640625,1218.2373046875
5743,olmadan Ters ibraz. ödeme yapmak,47760.734375,15650.802734375,5274.0849609375,5049.7734375,3483.431640625,1922.828369140625,2054.872802734375,2688.55859375,3045.111328125,1840.650390625,1686.0556640625,1909.087890625,1874.323486328125
5744,"al Gelirinin% 100'ünü para, Flirtymania. iadelerini alıyor",61220.875,5251.12890625,5084.03857421875,2628.18359375,1458.119140625,1112.4306640625,788.3700561523438,611.3294677734375,447.4241638183594,400.7803039550781,439.4708251953125,443.419921875,464.966064453125
5745,"– Falke Pisano birinizin BAK her tanımayan, Tanrıyı şehvet uluslar gibi, tutkusuyla değil saygınlıkla kutsallık ve eş kendine bir çadırda alması Dünyasal ağır yaşayan bizler altında bir yük inliyoruz.",65593.5234375,6644.07861328125,6011.25830078125,4076.045166015625,2906.129638671875,2681.056396484375,2703.27001953125,2759.8662109375,2691.859130859375,2876.754150390625,2962.41796875,2898.79443359375,2856.5087890625
5746,"soyunmak Asıl istediğimiz giyinmektir değil,.",47073.62109375,2661.101806640625,1848.0447998046875,1613.5421142578125,932.69970703125,534.3822021484375,535.2655639648438,554.0331420898438,714.1312866210938,752.9484252929688,1099.0245361328125,1072.63525390625,1104.8046875
5747,", Öyle ki, ölümlü olan yutulsun yaşam tarafından.",67595.8359375,2123.232666015625,1611.554443359375,1025.839111328125,1262.656494140625,796.3265991210938,919.8816528320312,969.0433959960938,1384.4146728515625,1107.69970703125,1147.4798583984375,1311.4970703125,1433.58544921875
5748,Tsiolkovsky Spaceport Doğu inşa kasabası yakınlarında Uglegorsk edilmiştir ( ) önceki yerleşim için Amur bölgesinde. 2012 yıl,67466.3828125,15612.22265625,9146.078125,8511.7421875,8317.08984375,8553.740234375,6801.0673828125,8018.2255859375,7593.4150390625,8204.669921875,8387.1123046875,8049.0087890625,8800.228515625
5749,uzaya O Rusya'ya sağlayacak bağımsız erişim.,56450.921875,1611.9403076171875,879.2756958007812,878.2193603515625,1040.809814453125,1111.1600341796875,746.5159301757812,497.89495849609375,379.5632019042969,262.6648864746094,323.977783203125,320.16119384765625,344.0117492675781
5750,fırlatma Tarihi ilk Soyuz roketi “.1a” - 2 arkadaşı Doğu'dan üç 28 ile gerçekleştirildi yıl Nisan 2016.,59668.30859375,5224.7041015625,4659.857421875,2157.810546875,1525.574462890625,1354.4537353515625,984.984375,1079.1842041015625,960.980224609375,976.8555908203125,928.595703125,925.5953979492188,856.3971557617188
5751,? İyi misin,57088.953125,2968.2392578125,815.2979736328125,129.19647216796875,101.52921295166016,58.74342346191406,33.43030548095703,18.723407745361328,12.435858726501465,12.795148849487305,10.749727249145508,12.345417976379395,13.892724990844727
5752,seri Kuponunuzdaki basılır. numarası yanlış,66856.125,17207.1015625,11543.31640625,14173.033203125,14507.669921875,9221.3720703125,10458.5048828125,14006.12109375,16158.595703125,15055.0048828125,19997.4375,17322.669921875,17467.84375
5753,ile Bu RPSSD tam başlamalıdırDaha sonra gerekecektir RPDLX vermeniz SanDisk'in - 0602 yenisini seri numarası. almak için,74081.7109375,9658.9306640625,3768.0361328125,2385.6875,2030.759521484375,1437.7723388671875,1239.998779296875,1134.4422607421875,893.1150512695312,720.9475708007812,761.3031616210938,694.587890625,697.2811889648438
5754,* *,28107.36328125,13360.796875,2335.507080078125,2276.765869140625,370.7303466796875,92.75172424316406,38.76853561401367,58.53321838378906,37.67592239379883,24.517948150634766,54.9089469909668,43.71969223022461,30.819074630737305
5755,Anlamıştım.,74056.3515625,1670.8148193359375,555.919189453125,102.45558166503906,329.58502197265625,384.71954345703125,196.0390167236328,206.15003967285156,113.60733032226562,84.01188659667969,106.150146484375,58.29940414428711,70.00849914550781
5756,", Tabi ki uygulamaya çoğunlukla bunları gerçekten koyacağımız zamanlar şeyler önemli bir. olduğu zamanlardır",68297.9921875,4154.26611328125,1880.279052734375,1080.3463134765625,1224.75732421875,804.2080078125,646.9725341796875,491.52630615234375,391.4341125488281,365.7021789550781,472.7792053222656,461.98077392578125,419.33038330078125
5757,musun Öyle düşünmüyor?,63413.87109375,5741.822265625,616.9849853515625,331.16748046875,138.44422912597656,108.03091430664062,68.66793823242188,63.4781494140625,28.3792781829834,24.264368057250977,35.3575439453125,35.371368408203125,27.392908096313477
5758,"anladım Evet,.",61147.52734375,484.3020324707031,173.97186279296875,114.00956726074219,63.24306869506836,39.99727249145508,15.56103515625,13.323517799377441,12.60648250579834,13.881074905395508,12.19882869720459,11.094649314880371,12.044097900390625
5759,Ara Etiketler 8 Hakkında Yorumlar 0 Bildiri,58999.76171875,14484.3623046875,3737.935791015625,1441.037353515625,558.8182373046875,383.26318359375,165.34136962890625,81.84725952148438,50.01918411254883,42.37350082397461,43.280941009521484,38.8773307800293,34.46296310424805
5760,tüm Birbirinden farklı içerisinde bu şartlar bir başarının önemli karakteristik habercisi olan su bir özellik. yüzüne çıktı,50913.7265625,9627.359375,3919.72607421875,3245.0888671875,3412.324462890625,2662.792724609375,2650.906982421875,2567.2197265625,2711.14697265625,2214.921875,2379.2802734375,2415.869384765625,2460.716796875
5761,? Nereye gidiyor,40869.69140625,13586.40234375,1881.8101806640625,139.50352478027344,74.21691131591797,56.16793441772461,23.207820892333984,22.528343200683594,25.512781143188477,25.693910598754883,21.772281646728516,24.070632934570312,23.781911849975586
5762,"Tanrının Öyleyse, sevgili kutsal ve yürekten seçilmişleri olarak iyiliği sevecenliği,,, alçakgönüllülüğü yumuşaklığı sabrı, giyinin.",57552.40234375,3556.46142578125,2715.163818359375,887.1033935546875,593.7001953125,622.2102661132812,472.8069152832031,381.01824951171875,351.3743591308594,359.6150207519531,382.63555908203125,392.1731872558594,384.76397705078125
5763,"evlerin Bunların arasında günahla içine sokulup çeşitli yüklü,, arzularla sürüklenen öğrenen her zaman gerçeğin, ama türlü bilgisine bir iradeli erişemeyen zayıf tutsak kadınları adeta var eden adamlar.",49077.97265625,6813.921875,3424.06005859375,2492.245849609375,2385.5078125,2006.4296875,2062.92919921875,1905.1248779296875,2120.0732421875,2218.904052734375,2506.793701171875,2685.25048828125,2668.4921875
5764,mi Cidden böyle düşünüyorsun?,55695.109375,1594.9810791015625,768.1007080078125,256.2255554199219,128.820068359375,84.31444549560547,54.88143539428711,51.88438034057617,38.41017532348633,26.10047149658203,22.492368698120117,22.49359703063965,22.105941772460938
5765,inanmıyorum Ben Tanrı'ya.,54076.76953125,520.517578125,131.69842529296875,96.36402130126953,53.39262008666992,51.684444427490234,49.16429138183594,61.26420593261719,47.62926483154297,51.11456298828125,61.76602554321289,68.47831726074219,70.87742614746094
5766,bul Git onları getir ve geri.,88214.5703125,536.9302368164062,714.0492553710938,800.6445922851562,1145.58056640625,1499.2772216796875,841.1085815429688,497.3285827636719,507.5187683105469,446.6527404785156,402.9541320800781,482.90484619140625,544.5826416015625
5767,"ve Orada duran kalabalık bunu işiten ‹Gök, ‹ dedi gürledi› ›.",73870.9140625,1393.7640380859375,451.6736145019531,248.6045379638672,157.54310607910156,138.8604278564453,161.39944458007812,116.4946060180664,126.48216247558594,164.4928436279297,157.5529327392578,173.42239379882812,169.05567932128906
5768,"‹ Başkaları, Onunla ‹Bir melek dedi konuştu› ›.",57549.93359375,1971.020263671875,506.063232421875,330.2133483886719,232.18026733398438,167.3443603515625,100.2144775390625,78.84226989746094,69.67192077636719,72.7230453491211,73.0172119140625,89.59306335449219,89.53595733642578
5769,"ötürü Mesihin adından, hakarete uğrarsanız size ne mutlu Tanrının! Çünkü üzerinizde yüce Ruhu bulunuyor.",67521.0390625,6197.82470703125,2521.327880859375,1690.8702392578125,793.6941528320312,605.6512451171875,488.951171875,441.83062744140625,388.42071533203125,352.3908386230469,387.132080078125,427.4125671386719,403.4743957519531
5770,: Mark Pagel iyi Bu çok. bir soru,68849.9453125,1842.2203369140625,1835.9580078125,1379.68896484375,868.4307861328125,806.6437377929688,601.0552368164062,362.5416564941406,318.2330322265625,265.087890625,244.86865234375,259.83099365234375,246.2646484375
5771,tarihi Windsor Kalesi uzun neredeyse 1000 yıllar.,56296.67578125,9409.94921875,4400.17919921875,4919.7958984375,3166.08544921875,1885.922607421875,1984.8468017578125,1574.5321044921875,1393.2789306640625,1164.6199951171875,1341.2174072265625,1494.5462646484375,1573.4873046875
5772,", Yüzyıllar boyunca birçok İngiliz kraliyet ev ünlü üyelerinin. sahipliği yapmıştır",60777.30859375,20489.474609375,8775.5634765625,7960.7294921875,7077.51708984375,3337.862060546875,2178.06884765625,2025.9351806640625,1788.0008544921875,1545.4361572265625,1673.24169921875,1785.09765625,1740.7152099609375
5773,St kale içeriyor.,52503.60546875,5828.06689453125,4056.18310546875,4126.3740234375,4554.21337890625,5671.97900390625,6620.87109375,9213.42578125,8068.56103515625,7851.53173828125,10057.9326171875,10843.15625,11578.453125
5774,", George Chapel mezar On hükümdarları ve sitesi, Kraliyet Devlet daireler ile Koleksiyonu hazineleri döşenmiştir.",66823.0390625,13373.66015625,6707.5908203125,3773.671142578125,5172.43994140625,4786.4853515625,4109.7890625,4514.01708984375,4392.150390625,5235.92236328125,6729.658203125,7057.2900390625,7581.4248046875
5775,Kayafa Hanan ile. başkâhinlik ediyorlardı,61673.62109375,7061.4775390625,1836.4991455078125,1902.730712890625,983.8123168945312,1336.8336181640625,759.6039428710938,703.3909912109375,496.7249450683594,527.5090942382812,758.6436767578125,769.9595336914062,712.7782592773438
5776,Tanrı Bu sırada Zekeriya çölde bulunan seslendi oğlu Yahyaya.,56549.46875,5638.041015625,5661.31689453125,1909.0843505859375,700.6153564453125,714.0849609375,732.7224731445312,902.1746215820312,1174.300048828125,1589.8245849609375,2102.5478515625,2071.983154296875,2176.195068359375
5777,"sessizleşerek Veya, çekebilirim gerçekten dikkatinizi.",57621.875,3299.4560546875,1282.53564453125,889.4901733398438,1192.2200927734375,818.5166625976562,1027.6417236328125,935.4500122070312,1051.5220947265625,679.2261352539062,880.7527465820312,825.868408203125,858.3492431640625
5778,"bir ve dünyayı dinleyen nesilde bilinçli dönüştürelim bir dünyaya bir - -, bağlantı dünyası dünyası bir anlayış dünyası ve barış.",46533.8046875,2238.24658203125,1560.4124755859375,1340.2935791015625,1484.9598388671875,1313.375732421875,956.434326171875,767.6229248046875,760.4908447265625,720.6723022460938,658.5272827148438,640.1648559570312,642.6305541992188
5779,", Bunlardan biri salata seçecek farklı alırsanız soslarından birini da ve o - mükemmel değilse bilirsiniz salata sosunu?",52911.45703125,5040.8095703125,4693.72314453125,3834.673828125,2980.50341796875,2621.888916015625,2494.839111328125,2125.511962890625,2237.30419921875,2408.390625,2194.045654296875,2156.838623046875,2420.998779296875
5780,seçim Farklı bir daha yapmış olsaydınız hayal iyi olacağını kolaydır etmek çok.,73698.0234375,1853.291015625,993.9947509765625,568.1257934570312,573.0686645507812,413.29901123046875,418.4337463378906,291.2433166503906,231.7353057861328,218.07229614257812,195.62319946289062,219.6386260986328,213.78353881835938
5781,! Kazanan Astrid. - Birazcık,71727.109375,9158.1318359375,5948.765625,3273.03662109375,2226.658203125,1992.497314453125,1519.08056640625,1170.624755859375,1283.719482421875,1524.7635498046875,1698.187744140625,1601.8612060546875,1543.7200927734375
