,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6246,yiyeceği Çünkü katı. henüz yiyemiyordunuz,60743.81640625,12468.55859375,1797.5205078125,2039.87646484375,3151.7158203125,1624.4130859375,2232.19140625,1709.1260986328125,2684.988037109375,2900.20751953125,2565.79541015625,2925.5546875,2468.1435546875
6247,yiyemezsiniz Şimdi bile.,50665.7734375,3866.622314453125,809.6552734375,939.41943359375,1021.5181274414062,610.0685424804688,275.3686218261719,206.34239196777344,278.7122497558594,269.489501953125,289.87884521484375,314.6632385253906,297.4703063964844
6248,kaç Sana bir miyim soru sorabilir?,55829.16796875,1126.846435546875,766.7039794921875,327.0660400390625,184.6538543701172,117.50881958007812,49.322021484375,24.408164978027344,18.026460647583008,15.634182929992676,10.844413757324219,10.79202651977539,11.63784122467041
6249,"değildir Hayır,.",68358.2734375,922.064208984375,188.53311157226562,56.18465042114258,46.70803451538086,38.9283447265625,20.595195770263672,17.941410064697266,14.628242492675781,17.40828514099121,14.420119285583496,16.29506492614746,17.352447509765625
6250,günlerdi Çok güzel.,62020.078125,916.9050903320312,734.59228515625,369.7820739746094,363.8514709472656,222.79708862304688,150.77296447753906,77.79356384277344,74.30536651611328,77.0316162109375,96.22470092773438,102.35366821289062,97.50267028808594
6251,Geldin.,55430.90625,276.4313659667969,47.6663932800293,401.75518798828125,441.5810546875,222.52774047851562,63.15275192260742,33.39084243774414,36.86568069458008,38.375572204589844,39.85468673706055,43.9491081237793,46.08767318725586
6252,"için Mesih bizler öyle öldü ; ister ki, uykuda uyanık ister Onunla olalım,. birlikte yaşayalım",56919.828125,4246.88037109375,3656.8525390625,2575.677734375,2041.301025390625,1942.5482177734375,1936.314208984375,1447.526123046875,1462.0179443359375,1763.652099609375,1737.626953125,1920.6640625,1916.84130859375
6253,"Onikilerden O sırada adı biri - olanı Yahuda İskariot giderek - başkâhinlere ‹Onu, ‹ bana ele verirsem? ne verirsiniz. ›› dedi",59883.1640625,2959.481201171875,1405.939697265625,810.0321655273438,613.715087890625,550.0966186523438,462.95196533203125,424.99334716796875,405.8361511230469,370.0759582519531,373.7671813964844,393.5553283691406,381.6120910644531
6254,tartıp Otuz gümüş. ona verdiler,33599.67578125,8444.5126953125,5983.01611328125,3461.931396484375,2930.66748046875,1031.396240234375,1086.957763671875,762.9785766601562,877.3110961914062,808.8815307617188,961.4829711914062,974.9532470703125,1022.7507934570312
6255,"anlıyorsun Sen beni mi, değil?",75512.953125,522.9835815429688,379.4439392089844,102.51143646240234,73.09838104248047,43.02468490600586,33.95954132080078,24.02930450439453,22.320812225341797,18.40923309326172,19.253026962280273,18.640583038330078,20.89834976196289
6256,biliyor Kim olduğumu musun?,77493.171875,2698.919189453125,938.8994750976562,75.38519287109375,85.63497161865234,33.72426223754883,31.11586570739746,26.858264923095703,40.18818283081055,26.02075958251953,25.1550235748291,26.105546951293945,28.861053466796875
6257,emin İyi olduğundan misin?,48160.76953125,1403.2279052734375,1114.4742431640625,418.52813720703125,241.9662322998047,309.8356628417969,120.02009582519531,47.802764892578125,26.898508071899414,20.671594619750977,15.751405715942383,14.723544120788574,15.294452667236328
6258,pislik Seni şanslı.,57131.32421875,3214.86474609375,756.8829345703125,362.74810791015625,323.33343505859375,158.2396697998047,143.3209991455078,93.63304901123047,121.14041900634766,92.25251007080078,79.40065002441406,66.59159851074219,69.58645629882812
6259,. Düşünmem gerek,87853.1484375,9148.154296875,1837.9876708984375,679.1707153320312,285.4844970703125,206.4462432861328,118.27874755859375,54.37257385253906,50.78345489501953,58.17119216918945,68.75788116455078,69.85511016845703,65.07263946533203
6260,de Daha önce. bunu yaptım,49403.2578125,1195.4505615234375,755.6802368164062,241.8418731689453,223.90301513671875,217.5162811279297,67.36952209472656,53.24330520629883,50.00190734863281,66.59581756591797,49.4372673034668,47.53398513793945,54.05563735961914
6261,") ( Gülüşmeler de En beğendiğim - şöyle - yemek bilirsiniz, malzemelerden tariflerinde, kişilik sonra kaç. olduğu yazar",64799.60546875,4986.6123046875,1600.24658203125,1199.2403564453125,771.7227783203125,634.1380615234375,581.5067138671875,554.4861450195312,623.755859375,756.0197143554688,790.9826049804688,848.362548828125,854.6934814453125
6262,"İki Mesela "" ( düzine kurabiye"" Eski Guzheng / ) Çin çalgısı / ( Beatbox ) Ağızla Ritim Buldum Almanya - sen! Nesin Harekat? Özel Görüşürüz? -.",57866.3828125,7226.01318359375,3415.51513671875,1905.3310546875,1390.8931884765625,1180.940185546875,1131.444580078125,1102.359375,1005.4364013671875,886.8555297851562,916.0738525390625,943.9024047851562,941.2025756835938
6263,Gazprom tutma “ Yeni - medya” kanalı bir eğlence planlanandan başlattı “süper” Aralık - 29 yerine 2017 yıl 2018 1 Ocak yıl.,61188.24609375,9340.861328125,5073.271484375,3172.892578125,1802.3878173828125,1777.834716796875,1172.381591796875,1047.7222900390625,1083.07275390625,1368.3902587890625,1385.0933837890625,1332.5789794921875,1318.6904296875
6264,"istatistikler Şimdi bu sık kıçımızı daha konusunda kaldırmamız gerektiği etmeye bizi ikna bana yetmeli fakat eğer biraz benziyorsanız olmayacaktır, bu.",56559.44921875,4648.88037109375,1876.32568359375,1186.4298095703125,938.768310546875,808.34716796875,844.7013549804688,663.6402587890625,814.872802734375,932.851318359375,1108.6826171875,1221.13720703125,1152.76171875
6265,gelişir Ve dağılımlar.,64252.734375,1750.2752685546875,420.8230895996094,725.9979858398438,640.1383056640625,781.9365844726562,586.3507080078125,669.7117919921875,997.0237426757812,808.5533447265625,804.0684204101562,1160.426513671875,1019.7807006835938
6266,Peşindeyim.,51148.1484375,1756.41357421875,952.4006958007812,723.3235473632812,643.60693359375,455.2878112792969,642.1814575195312,768.8834838867188,1059.04736328125,863.5016479492188,877.1542358398438,871.1610717773438,885.251220703125
6267,"konut özellik,,, evler var Immobilienzeitung Ne Tanrının ki, yaşıyorsa Ruhu içinizde değil, benliğin denetimindesiniz, Ruhun.",62677.46875,2695.20361328125,3226.755126953125,2020.830322265625,1166.179931640625,1385.366943359375,1390.9715576171875,1550.8797607421875,1873.086181640625,1880.3292236328125,2366.021728515625,2475.344970703125,2406.1650390625
6268,Mesihin Ama içinde kişi Ruhu olmayan. Mesihin değildir,50878.77734375,5986.8515625,5612.90087890625,2724.40185546875,1676.0830078125,1523.63916015625,1324.74072265625,1242.209228515625,1358.173095703125,1382.733642578125,1443.1925048828125,1323.2381591796875,1350.0452880859375
6269,İsaya Çocuk daha onu yaklaşırken cin şiddetle yere vurup sarstı.,59382.5390625,16990.4375,5090.267578125,6767.89453125,4458.6796875,3569.0498046875,4006.61865234375,3704.541259765625,3786.187255859375,2563.906982421875,3189.256591796875,2633.702392578125,2863.997802734375
6270,"kötü Ama İsa, ruhu azarladı babasına çocuğu iyileştirerek. geri verdi",50391.97265625,8355.7998046875,3043.9091796875,1752.9747314453125,1575.6436767578125,1176.3148193359375,1580.56640625,1812.89501953125,1953.474609375,1986.35791015625,1858.29248046875,2219.929443359375,2234.656005859375
6271,"kılavuz Bu bir., düzenleme",64117.8828125,1311.4739990234375,1105.1103515625,419.1252746582031,469.0364685058594,313.9809875488281,199.1073760986328,157.20384216308594,147.5712890625,153.03121948242188,183.2039337158203,165.2345733642578,156.8623046875
6272,", Öyleyse kardeşlerim bir yemek için birbirinizi araya geldiğinizde bekleyin.",67781.8125,8246.4580078125,3433.0322265625,3138.913330078125,2160.356689453125,2026.9361572265625,2544.427490234375,2188.910400390625,2333.664794921875,2215.395263671875,2499.69287109375,2284.725341796875,2353.03466796875
6273,", İşte bunlar başa bir salgınla ihtiyaç çıkabilmek için şeyler duyduğumuz türden.",61087.14453125,8192.23046875,2534.269775390625,1888.1783447265625,1775.1527099609375,1307.2227783203125,1884.3441162109375,1406.9544677734375,1629.932861328125,1914.435302734375,1992.7130126953125,2180.453857421875,2221.7255859375
6274,"bir Sanırım, bu şekilde, sebebim projeyi başlatma zamanlar, o, bilmesem bile mücadele kendi sırlarımla. ediyor oluşumdu",67329.671875,4202.95458984375,2364.524169921875,1772.0709228515625,1289.281005859375,1153.384033203125,1184.1024169921875,1190.4288330078125,1305.2314453125,1313.2618408203125,1353.7196044921875,1452.9580078125,1419.502685546875
6275,", Hesap makinesi book E - saat, Çalar,, Takvim Pusula Kaydedici, kitabına Sizin yazarın şöyle bakmanızı ve, demenizi istiyorum kitabı "" Bu."" kesinlikle okumalıyım",52547.0390625,5125.9365234375,3999.498779296875,2279.717529296875,1733.396484375,1430.9798583984375,1241.1304931640625,944.62646484375,1185.1292724609375,1430.159912109375,1584.541015625,1638.4945068359375,1734.6202392578125
6276,"doğruysa Eğer bu hep, neden? yanlış yapıyoruz",66107.546875,2132.880859375,838.2218017578125,498.83978271484375,381.014404296875,285.58795166015625,211.1120147705078,161.14312744140625,145.06236267089844,151.1666717529297,157.33522033691406,151.52188110351562,162.02064514160156
6277,dersin Buna ne?,56105.38671875,1543.90625,1172.463134765625,135.72998046875,79.34648895263672,89.61605072021484,59.47899627685547,24.803611755371094,19.57720184326172,19.428462982177734,17.381431579589844,13.247244834899902,11.677050590515137
6278,"yeter Tamam,.",89635.4609375,505.2574157714844,133.6208953857422,47.1789436340332,22.74228858947754,21.766952514648438,14.270644187927246,10.499197959899902,11.510490417480469,12.569555282592773,17.021772384643555,20.685298919677734,22.650875091552734
6279,"de Ben Selanikteyken olduğunda, ihtiyacım bana birkaç kez. yardımda bulundunuz",63776.4921875,6787.02685546875,2606.669189453125,2564.348388671875,2258.29931640625,2007.6422119140625,1587.7796630859375,1614.912109375,1549.75390625,1430.268310546875,1521.150634765625,1438.8944091796875,1452.2078857421875
6280,ben Bunu kendime yaptım.,76112.3203125,1360.935546875,1059.5584716796875,617.6635131835938,347.4919128417969,247.72708129882812,161.4947509765625,93.20492553710938,119.43429565429688,115.99517822265625,107.4862060546875,111.16300201416016,107.02881622314453
6281,- Çünkü hepsi da kutsal kılan da kutsal kılınanlar Babadandır - aynı.,55372.5234375,3925.76025390625,2036.4652099609375,1849.563720703125,1405.4290771484375,1058.127685546875,1044.7015380859375,1050.598876953125,1480.9306640625,1288.8150634765625,1244.817626953125,1326.6029052734375,1368.1748046875
6282,"ki Bunun içindir onlara, İsa utanmıyor ‹‹kardeşlerim›› demekten.",49204.2265625,975.0416259765625,727.512451171875,402.7760314941406,331.08111572265625,297.1601257324219,348.22869873046875,304.2285461425781,307.061767578125,296.9460754394531,325.154296875,351.2873840332031,343.26177978515625
6283,fazlasına Bundan daha. ihtiyacımız var,57122.61328125,2219.04150390625,752.459228515625,379.77935791015625,339.4838562011719,201.4258575439453,132.194580078125,71.2126693725586,58.82305908203125,67.7386703491211,54.96907043457031,51.712345123291016,50.13527297973633
6284,çekeceğiz Çizgiyi nereye?,50887.4140625,3316.4697265625,2455.7890625,1237.6029052734375,889.0059814453125,684.908935546875,680.2970581054688,463.088623046875,667.8394775390625,859.137939453125,1173.5975341796875,1431.9600830078125,1345.6998291015625
6285,"‹ Petrus, biz ‹Bak, bırakıp her şeyimizi geldik› senin ardından. › dedi",62034.39453125,773.6795654296875,691.5795288085938,372.45916748046875,331.1259460449219,312.8240051269531,241.975341796875,196.26039123535156,177.71124267578125,176.7587127685547,192.26339721679688,205.3481903076172,200.789306640625
6286,"nerede İnsanlar ahlaki onlara bulacaklar, edecek ne kılavuzluk telkin, kendilerini neredeu etmenin kaynaklarını bulacaklar?",63269.62109375,7779.76904296875,3978.63623046875,2509.5947265625,2425.3271484375,2160.424560546875,2401.73095703125,2355.3046875,2692.84375,2798.516845703125,2988.583740234375,3395.615966796875,3239.65283203125
6287,"net Test - Ağ.org - testi Ağ performans Bu için Araçlar et kötülüğünden tövbe yalvar ve Rabbe bu, yüreğindeki bağışlanır düşünce belki.",55778.19140625,8789.005859375,7079.21142578125,4046.77490234375,2812.402587890625,2505.205810546875,1826.5013427734375,1698.2515869140625,1737.197021484375,1618.852783203125,1789.9705810546875,1951.1910400390625,1881.1856689453125
6288,takipçileri Bir günde olacak yüzlerce sahip.,43797.3359375,3590.20166015625,2118.58154296875,2648.87890625,1394.5264892578125,1624.900390625,1340.992431640625,1217.0360107421875,928.4151000976562,1192.1859130859375,1308.5860595703125,1370.3026123046875,1281.974853515625
6289,. tamamen ücretsiz,67927.21875,9462.8828125,6742.84033203125,7301.0185546875,11625.8212890625,8085.3681640625,1909.4356689453125,2699.506103515625,2373.423095703125,3009.126708984375,1791.9339599609375,2054.8916015625,2237.415283203125
6290,ödemek Sen para gerekmez.,62809.41015625,2336.7958984375,1481.6356201171875,746.2359008789062,288.1318664550781,194.40501403808594,182.74107360839844,159.73548889160156,339.5087890625,289.7466125488281,262.9474792480469,282.72064208984375,285.6202392578125
6291,", takipçileri arttıkça haline Bir fenomen gelecek.",78873.109375,13021.294921875,10147.6416015625,9540.17578125,6619.3369140625,8258.318359375,10137.33984375,17206.4296875,20017.56640625,26146.025390625,34355.0,32147.404296875,33054.0390625
6292,bir Ne harika fırsat.,55337.5234375,796.3968505859375,885.3031616210938,436.3240966796875,612.8553466796875,374.1238098144531,157.39601135253906,168.75558471679688,177.45103454589844,160.244873046875,107.4579086303711,118.87617492675781,116.29795837402344
6293,sohbet Sayesinde Bazoocam kullanıcılarının.,61473.97265625,17786.08984375,18258.736328125,15784.5693359375,10690.615234375,7834.06689453125,6515.39013671875,5572.0791015625,5857.07470703125,4908.59521484375,6023.0908203125,6242.2900390625,5893.23046875
6294,günler arkasında mutsuz bırakın.,46562.52734375,6235.46533203125,1865.4759521484375,2722.28759765625,6587.22021484375,5383.8134765625,8085.314453125,4615.01318359375,5331.025390625,6072.3916015625,9052.15234375,10169.2646484375,10693.9697265625
6295,sözleri Görevliler bu. yargıçlara iletti,47908.12890625,7385.16455078125,4515.748046875,3034.419921875,1122.5234375,695.4237060546875,599.3003540039062,375.5537109375,467.3776550292969,428.9193115234375,379.9108581542969,470.92608642578125,423.7197570800781
6296,"Pavlusla Yargıçlar, vatandaşı Silasın Roma korktular olduğunu duyunca.",55830.76953125,9614.3583984375,4771.25,2621.797607421875,2435.037841796875,2266.599853515625,1972.194580078125,1723.990478515625,2166.38623046875,1940.8297119140625,2062.473876953125,1858.550537109375,1999.1944580078125
6297,bu Çünkü Dimas için dünyayı sevdiği edip beni terk. Selanike gitti,61711.74609375,6603.64306640625,6230.6923828125,5211.89892578125,5060.63525390625,4271.8173828125,2865.783447265625,2563.3935546875,3740.649658203125,3952.944580078125,4423.7666015625,4703.49609375,4828.64794921875
6298,", Kriskis Galatyaya gitti Titus Dalmaçyaya.",77971.015625,16843.947265625,15520.212890625,8957.021484375,6673.53125,5853.37255859375,5320.75537109375,6664.50634765625,6924.20947265625,10436.7744140625,14324.6416015625,12688.375,12893.6708984375
6299,"o Hayır, haklı.",72600.703125,526.0654907226562,361.6578063964844,95.96874237060547,70.86262512207031,63.3895263671875,39.58796691894531,32.440860748291016,39.48255920410156,34.69356155395508,37.4909553527832,35.01453399658203,34.030487060546875
6300,"bir Yüzyıldan fazla, süre önce hayatına geri dönüp şunu bakmış ve "" yazmıştı : kısa Hayat öyle tartışmalara ki ; dilemelere, özür hesap kıskançlıklara, yok sormalara zaman.",59659.71484375,4964.17333984375,2599.700439453125,2408.46533203125,1529.242919921875,1245.326904296875,1203.32861328125,1206.7100830078125,1304.5999755859375,1443.990966796875,1577.608154296875,1701.112548828125,1688.0877685546875
6301,Resmi Ayyıldız Kuruyemiş Evet Facebook Sayfasıdır.,53888.96875,12815.32421875,8400.576171875,11912.455078125,12444.1455078125,6220.94873046875,8008.7333984375,9409.46484375,11038.6533203125,11076.8916015625,12492.38671875,12751.8798828125,13438.1591796875
6302,. Çok iyi,32670.755859375,422.3746643066406,344.8290100097656,154.79058837890625,90.60680389404297,86.21333312988281,53.269832611083984,51.53601837158203,57.76613235473633,51.19587707519531,51.11840057373047,54.76468276977539,54.660301208496094
6303,"burada Aynı zamanda duyuyorum olmaktan onur ve, mutluyum harika gelmiş olmam 20 10, 30 ya da ve yıl geçtikten fazla kariyerimde daha sonra ajans olduktan zaman çünkü o nasıl ilk işimi ya edindiğimi anlatmam kolej da belki ödediğimi parasını nasıl şu söylemem ki çok an bunlar. önemli görünüyorlar",62139.96875,6367.69140625,2508.455810546875,1782.76513671875,1536.0177001953125,1285.6546630859375,1114.52685546875,1193.4593505859375,1267.1021728515625,1209.7122802734375,1229.1593017578125,1282.6566162109375,1288.285400390625
6304,"telefonlara Peki, saat bakmadan, kaçtı?",70951.5234375,1716.539794921875,1645.3992919921875,1581.833984375,1174.4473876953125,2280.6416015625,1295.588623046875,715.3961181640625,671.1746826171875,715.6287841796875,863.5206298828125,890.6632690429688,863.3237915039062
6305,Step Online USMLE Kurs 1 Prep sadece - O çocuk ufak bir.,45707.3671875,6526.98876953125,2732.870849609375,2536.385498046875,1423.6640625,1276.4722900390625,995.792724609375,707.7054443359375,867.1318969726562,866.202880859375,890.5010986328125,810.556884765625,901.2300415039062
6306,? Nasıl gitti,106817.03125,4913.08154296875,3494.375,479.1004638671875,580.8324584960938,703.3048095703125,163.05174255371094,115.72530364990234,112.53730010986328,123.94478607177734,95.73577880859375,84.20330810546875,88.35714721679688
6307,dünyanın Ama bugün 9. en büyük ve toptancısı Aldi ürün sadece 1400 - sunuyor - çeşit sadece bir. salça var,55657.67578125,4452.11474609375,2372.5146484375,2320.75,1789.4337158203125,1630.033935546875,1394.4473876953125,1212.10400390625,1167.9150390625,1259.6767578125,1206.700927734375,1252.3638916015625,1236.40478515625
6308,istiyorsunuz Ne yapmak?,58422.44140625,1593.90673828125,797.3224487304688,233.19784545898438,160.8395233154297,137.9120635986328,33.74379348754883,19.194515228271484,14.361783981323242,11.478371620178223,11.683806419372559,10.577654838562012,9.052414894104004
6309,"doğumu İsa Mesihin : şöyle oldu, Annesi Meryem. Yusufla nişanlıydı",52962.6015625,6454.5224609375,3755.050048828125,2892.4375,1709.636474609375,1093.5997314453125,1319.0394287109375,1251.78662109375,1656.08935546875,1897.55810546875,2052.855224609375,2325.531005859375,2181.61669921875
6310,olmalarından Ama birlikte Kutsal önce Meryemin olduğu Ruhtan gebe anlaşıldı.,48452.890625,8431.61328125,4791.875,3813.015869140625,3995.255615234375,3415.267578125,3059.482177734375,3943.689453125,5174.59130859375,5428.82861328125,6273.1435546875,7160.22705078125,6647.22216796875
6311,"de Her seferinde olurdu çok görkemli dansçılar, çünkü ve profesyoneldi,. dansları müthişti",52513.82421875,4953.33935546875,1961.84619140625,1466.7103271484375,1037.4656982421875,752.8256225585938,768.6902465820312,585.7473754882812,629.4096069335938,642.935546875,688.8579711914062,662.5712280273438,664.985595703125
6312,. Savaşçı birisin,111618.8984375,3351.255126953125,4633.53955078125,1198.0589599609375,1030.32421875,2299.5625,1381.162109375,975.1824951171875,873.6669921875,711.87109375,507.772216796875,469.68865966796875,517.4697265625
6313,", Tanrıya küfretmek ve Onun adına yani konutuna, küfretmek gökte yaşayanlara açtı için ağzını.",54483.0234375,4221.6064453125,2651.814453125,2773.305908203125,1343.908203125,1031.4429931640625,1642.861572265625,1207.3438720703125,1749.2364501953125,2149.463623046875,3009.060791015625,3469.401123046875,3539.242919921875
6314,dersin Öğrenmeye ne?,42721.90234375,2593.935302734375,1279.3465576171875,211.8275604248047,106.79094696044922,127.67041778564453,97.23551940917969,51.832855224609375,60.051612854003906,38.385494232177734,37.36967468261719,35.55337142944336,33.27307891845703
6315,"ölülerle Tanrı tarafından olarak dirilerin Yargıcı kendisi atanan kişinin duyurmamızı olduğunu halka tanıklık, buna. etmemizi buyurdu",54774.7734375,9601.5576171875,4185.4033203125,3536.0478515625,2921.720947265625,2369.572509765625,1899.1033935546875,1547.587158203125,1766.892822265625,2103.729248046875,2028.959228515625,2314.2744140625,2344.775390625
6316,müsaade Kendimi tanıtmama edin.,52332.890625,6437.666015625,3355.3486328125,1071.3497314453125,578.6151733398438,481.1756286621094,356.5286865234375,305.7139892578125,327.5754699707031,390.51239013671875,520.8880004882812,434.7548828125,366.9019775390625
6317,. - Haklılar,65325.58984375,3512.196044921875,3423.22412109375,792.8378295898438,368.92559814453125,426.24249267578125,272.80078125,215.34461975097656,254.83871459960938,176.16307067871094,219.96246337890625,202.3127899169922,176.41290283203125
6318,bu Rakipleri tüm üretebilecek ürünlerin aynılarını. özelliklere sahipler,62597.84375,13811.890625,5290.8759765625,4366.94873046875,2765.272216796875,1619.60400390625,1471.6856689453125,1273.6031494140625,1139.302734375,1316.9736328125,1647.595947265625,1656.418701171875,1594.66015625
6319,benzer Zihinlerimiz süzgece.,65801.7265625,21407.6015625,14899.7744140625,4639.583984375,4339.15087890625,2387.2919921875,2797.9658203125,2896.498046875,2413.850830078125,2404.232421875,2893.822509765625,2679.75146484375,2649.991943359375
6320,"an beyinleri şu dediğimiz mutluluk avantajı eder şeyi tecrübe pozitif, beyniniz, durumdayken negatif da nötr ya zamankinden stresli olduğu iyi çok daha çalışır.",56483.33984375,11392.685546875,2892.150634765625,2445.85546875,1959.587158203125,1720.546875,1628.709228515625,1276.4984130859375,1166.6904296875,997.9527587890625,1132.8270263671875,1197.2572021484375,1161.220703125
6321,"gelişir Kavrama yetiniz gelişir, yaratıcılığınız seviyeniz, enerji yükselir.",65998.25,10418.8447265625,3049.549072265625,2079.021728515625,1446.5159912109375,1110.8125,1257.70751953125,1439.076171875,1784.7674560546875,1759.0848388671875,1967.456787109375,2350.0185546875,2147.763916015625
6322,yıl VivaTube 3 beni önce Tanrı bağışlasın.,71512.9140625,5453.3994140625,4147.71826171875,4283.3212890625,2942.10986328125,2645.12646484375,3047.830810546875,2094.10107421875,3262.938720703125,3079.325927734375,3942.512451171875,3827.687744140625,4075.325927734375
6323,- BİZDEN HABERLER. Bunu yapabilirsin,44640.34375,40263.7421875,16779.703125,5350.92529296875,2087.20263671875,1538.721923828125,3049.618896484375,3742.840576171875,4009.623291015625,3817.75732421875,4834.72998046875,4356.8525390625,4329.3544921875
6324,? Ne değişir,60123.62109375,9205.7412109375,3231.728515625,782.9476928710938,1355.9219970703125,2057.525146484375,545.8323364257812,444.0282287597656,506.7425537109375,376.84942626953125,292.95245361328125,289.53448486328125,263.5380554199219
6325,"- Ardından heyecanlanır heyecanlanmadır - bu türlü, Her yalvarışla dua ve zaman, her dua Ruhun yönetiminde edin.",60576.453125,7310.47998046875,2377.5712890625,2175.052978515625,2205.4189453125,2302.03759765625,1832.44482421875,1588.68701171875,2078.161376953125,1893.9703369140625,2372.49658203125,2804.57763671875,2905.262451171875
6326,", Bu amaçla için bütün kutsallar tam yalvarışta bulunarak uyanık bir adanmışlıkla durun.",57699.2421875,10925.4482421875,3657.285400390625,3149.46826171875,2613.70263671875,2711.90185546875,2601.83984375,2906.600830078125,4207.02490234375,4056.9609375,4755.9765625,4871.58544921875,4704.16455078125
6327,"şimdiki Bu, bir çağ için sunulan örnektir ; tapınan kurbanlarla sunuların yetkinleştiremediğini kişinin vicdanını gösteriyor.",50005.5390625,11083.0947265625,3260.5341796875,3164.3408203125,2636.09326171875,2871.1328125,2019.630859375,1593.79736328125,1830.086181640625,1887.6004638671875,2143.030517578125,2601.410400390625,2555.14990234375
6328,dibe ve isin cok vurmasi da Oğlunuz fazla almadi mi o değil?,81907.8984375,3987.277587890625,2951.59619140625,2132.309326171875,1166.2833251953125,964.327392578125,721.2904052734375,718.7083129882812,605.3971557617188,608.16552734375,544.3814697265625,540.9556884765625,528.8779296875
6329,Uyumuyorsun.,58748.3359375,1183.352783203125,409.6959228515625,729.8648071289062,1330.551025390625,560.6312866210938,468.27935791015625,406.56695556640625,404.31890869140625,197.66749572753906,297.6348876953125,311.7530517578125,379.22906494140625
6330,"daha Şimdi, Ulusal evvel, oyuncusu Futbol Ligi. olmak isterdim",59507.76953125,14687.8388671875,4649.77587890625,2939.892578125,2149.588623046875,2003.09912109375,2803.17236328125,3216.84912109375,4080.68505859375,4745.3662109375,4014.558837890625,4446.7978515625,5465.42626953125
6331,bakma Hiç bana.,75015.3203125,1105.7786865234375,595.9039916992188,130.70899963378906,107.63072967529297,132.3944854736328,134.3576202392578,115.1240005493164,133.40577697753906,121.8796157836914,125.38935852050781,123.39982604980469,159.70205688476562
6332,onlara ve siz ile eğitim işi ardından uğraştığınızı söylerseniz attığını yüzlerinin renk görebilirsiniz.,56809.25390625,10127.068359375,2640.3994140625,2136.00244140625,2095.14404296875,1908.5408935546875,1992.2427978515625,1895.2821044921875,2261.78662109375,2192.223876953125,2211.239013671875,2328.0517578125,2288.443359375
6333,", Enoş oğlu, Şit oğlu, Adem oğlu. Tanrı Oğlu'ydu",65990.515625,3352.393310546875,5429.91064453125,1686.871826171875,1020.2924194335938,1096.8570556640625,1142.799072265625,1226.7847900390625,2301.1279296875,2736.806396484375,2780.72412109375,2976.70556640625,2970.1337890625
6334,"bedenin Bu nedenle - dünyasal eğilimlerini pisliği fuhşu,,, şehveti ve kötü arzuları olan putperestlikle eş öldürün açgözlülüğü -.",58861.33984375,11148.5107421875,3655.46142578125,2642.83935546875,1273.8223876953125,941.58056640625,986.7114868164062,978.8862915039062,949.2673950195312,1033.06982421875,1173.1376953125,1199.721435546875,1212.0594482421875
6335,"bitki Ama dikenli üreten, devedikeni ; toprak yararsızdır, lanetlenmeye yakındır. sonu yanmaktır",55296.74609375,12023.5546875,4120.4833984375,4487.67529296875,2534.486083984375,2536.160400390625,1802.11279296875,1893.990966796875,1862.0693359375,1742.4609375,2243.1796875,2239.454833984375,2140.007080078125
6336,"düğmesi Varsayılan size tıklama ""10 dakika"" ömrünü ile kutu iyiyse uzatabilirsiniz Niyet aranızda, yalnız değil olduğum zaman zaman, her iyidir gayretli olmak.",56701.21875,5110.1416015625,2299.094482421875,1656.131103515625,1567.2467041015625,1396.4476318359375,1594.4327392578125,1486.6439208984375,1774.351318359375,1828.729736328125,1783.1612548828125,1769.705810546875,1748.4842529296875
6337,"Sürüm Kategori : Yazılım duyuruları, Tagged Güncellemeleri Ile, : 0.9 ayıklamak bugfix,,, büyük serbest çözümleyici, bulacağız bırakmak Onu yarattım Seni ben.",57648.3125,4498.38720703125,1819.8594970703125,624.415283203125,357.814208984375,308.40704345703125,155.24111938476562,120.4124755859375,122.69902038574219,124.23820495605469,122.09164428710938,116.84370422363281,118.45135498046875
6338,"şu Ve fikir bu ki, herşeyi yöntemle aslında - öğretebiliriz - çerçeve yani bu herşeyi içerisinde anlatabileceğimiz.",70681.3046875,3658.558349609375,1494.0887451171875,1427.6661376953125,1231.3814697265625,874.5932006835938,818.6295166015625,757.3269653320312,695.6644897460938,683.9771728515625,678.154296875,652.9901733398438,617.7035522460938
6339,"! Cehenneme git 3 Hellas Sat çoklayıcı frekanslarda Aktif GHz 12, 309., Pol",69322.7421875,12623.03125,8216.0546875,5312.0546875,2357.516845703125,1722.9112548828125,847.9977416992188,849.520263671875,778.9345703125,960.19140625,844.673583984375,901.0830688476562,1010.2002563476562
6340,") ( H 481 ve 12, pol GHz, bu.V., kaynağı” kanal “deney ve renkli çizgili Cts logosu Helllas ile.",53548.64453125,4497.11328125,3922.14892578125,1908.7939453125,1679.20849609375,1517.9500732421875,1480.3975830078125,1918.5174560546875,2000.4932861328125,2956.930908203125,3147.120361328125,2802.1513671875,2967.28125
