,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4921," aby pokazał grzech być, się,I grzechem owszem dobre żeby śmierć się przez, nader sprawił stał mi grzech onocym przykaza on przez. grzenieszą",47409.0859375,4255.74365234375,3708.037109375,2121.141845703125,1862.5125732421875,1758.580810546875,1463.625732421875,1419.3699951171875,1791.5777587890625,1860.471923828125,1774.22119140625,1865.191162109375,1900.003662109375
4922, nic. ciekawegoNie ma,102165.515625,405.4761657714844,409.90814208984375,160.31503295898438,225.8150634765625,298.6522216796875,275.0712585449219,191.96612548828125,173.69667053222656,197.46597290039062,137.25816345214844,144.61993408203125,154.7587890625
4923, trzeba- Nie.,39732.125,68.70409393310547,31.934812545776367,37.78315353393555,44.75779724121094,76.37698364257812,48.37546920776367,40.874149322509766,46.24472427368164,36.4608154296875,28.20296287536621,32.00059509277344,38.33612060546875
4924,"owali mówiąc się : dziw,żA Jaki ludzie że i ten wia, mu i totry jestszne? są morze posłu",52815.921875,1490.26220703125,1385.115966796875,1419.7525634765625,1169.2188720703125,1082.637939453125,890.3375854492188,853.8750610351562,1070.2601318359375,997.072265625,906.87158203125,887.4248657226562,923.3427734375
4925, by taki ktoś znalazł sięNie sądzę.,60270.23828125,945.100830078125,951.211181640625,564.1539306640625,677.5104370117188,1104.9136962890625,722.190673828125,673.9654541015625,541.10888671875,658.211181640625,623.3182373046875,660.8872680664062,649.363525390625
4926," naszego Jezusa Ojciec Chrystusa Pana, któryBóg, i wieki wiewiony, na, nie jest iż błogosła. kłamię",43677.54296875,2180.340576171875,1510.1595458984375,932.5587158203125,1123.806640625,979.52685546875,644.211181640625,622.5055541992188,690.5484008789062,636.3662719726562,667.6541748046875,676.689453125,737.5894775390625
4927, zawo duszażona mojatr ;Teraz jestci rzekę i cóż?,58609.77734375,4235.68017578125,6430.72607421875,3132.236083984375,2116.096923828125,2075.811279296875,1671.0491943359375,1520.114501953125,2104.63134765625,1818.20361328125,1955.9931640625,1967.3348388671875,2215.879150390625
4928,!Ojcze,67774.5078125,20069.005859375,18937.833984375,13827.46875,6747.49755859375,3602.991943359375,2456.105224609375,2913.08056640625,1658.7076416015625,1576.43115234375,1668.0733642578125,1339.2977294921875,1266.054443359375
4929, od godzinyj ; mię tejmza alechowa przyszedł tę na. godzinęci dlatego,56321.8046875,2290.38232421875,2730.407470703125,2598.716552734375,1414.237060546875,1747.3748779296875,1535.153564453125,1915.0306396484375,2003.0379638671875,1830.4683837890625,1927.6544189453125,1989.837890625,1980.10498046875
4930,stycznych więcej krajach samobój indywiduali jest niżWstw rozwiniętych części innej. świata w jakiejkolwiek,55040.625,7771.9677734375,8645.2060546875,3443.80712890625,3067.98193359375,2880.52490234375,3021.90673828125,3198.357421875,3312.976318359375,3518.069091796875,2996.652099609375,3033.7080078125,3030.197998046875
4931,", poka czystela czystym lecz iWszystkonymć masz czystegonym, nie nic poka nie alewier, su imienie umysł i.lany ich jest",62533.69921875,3654.86181640625,3895.19873046875,2568.651123046875,2108.79296875,1808.530517578125,1617.085205078125,1850.7998046875,1885.0252685546875,1705.2000732421875,1598.0938720703125,1807.1708984375,1805.85302734375
4932, 2017 _wo Darmowen © WordPressWi Instalacjekistri autorstwa Softbe,62113.0703125,45425.4296875,21152.42578125,20477.306640625,13461.671875,13148.3271484375,15084.9560546875,16980.75,21515.89453125,24043.861328125,20657.5625,19779.791015625,19242.20703125
4933, cię. kochamTak bardzo,28697.533203125,485.3724365234375,471.5514831542969,255.509033203125,348.5661315917969,514.6259155273438,298.7920837402344,203.94009399414062,133.07286071777344,124.50846862792969,83.4465103149414,75.29315948486328,77.58448791503906
4934,ch( Śmie ),47583.3359375,1027.543701171875,333.7550048828125,11.108861923217773,5.3231401443481445,7.56521463394165,8.495713233947754,10.632458686828613,9.736734390258789,7.416407585144043,8.28477668762207,8.662393569946289,9.683560371398926
4935," Ile jest : warte "" ""?Zapytałem",56830.00390625,1383.2098388671875,1722.2098388671875,748.623046875,577.2345581054688,467.4848937988281,427.9232177734375,600.0787353515625,631.8914184570312,611.1744384765625,626.0914916992188,781.0549926757812,686.375244140625
4936," czuć icie docenia się kochani jakZanicznienowicie z, przyjaciółmi od relacje znajomymi nigdy i wcześniej którymi rozmawia nie latamiliście, z.",58741.05078125,2834.4404296875,2573.46923828125,2191.75341796875,1801.225341796875,1797.4991455078125,1647.541015625,1817.3291015625,2245.945068359375,1880.4853515625,1744.357177734375,2043.437744140625,2022.9908447265625
4937,", to że problem jestDlatego sądzę.",64705.1875,592.2714233398438,508.1565856933594,556.7123413085938,320.6236572265625,291.1711120605469,221.94679260253906,190.23117065429688,226.01231384277344,284.282958984375,263.3634338378906,283.636962890625,265.0769958496094
4938,.Dobre pytanie,32479.138671875,19715.833984375,22675.3046875,14641.7578125,8082.384765625,14863.6962890625,7100.279296875,3090.81494140625,2725.3203125,2029.201171875,2447.994140625,2709.305419921875,2702.079345703125
4939,ń od się. samochoduOdsu,63920.921875,614.136962890625,520.4994506835938,352.9006652832031,332.7865295410156,361.289794921875,217.96615600585938,213.93936157226562,138.23367309570312,144.8625946044922,87.97180938720703,76.31422424316406,65.63551330566406
4940, działaćMusimy.,75161.6953125,435.23651123046875,194.54718017578125,224.90252685546875,149.17886352539062,372.08160400390625,82.29345703125,28.976078033447266,23.444107055664062,20.803438186645508,20.417098999023438,23.212806701660156,21.223352432250977
4941," : Jest ""nie beznadziejJeden napisał.",55248.7734375,3677.577880859375,3091.6787109375,2726.586181640625,1975.43408203125,1831.958984375,1863.8140869140625,2296.99609375,2725.3955078125,2686.8359375,2344.452392578125,2863.327392578125,3038.92041015625
4942,.Muszę wracać,86045.8515625,10287.9208984375,12288.2177734375,4558.82373046875,5625.46728515625,7473.37353515625,3212.22607421875,2000.1221923828125,1854.084716796875,1881.593017578125,1559.8953857421875,1827.7586669921875,1718.77734375
4943, syntetyjzujący goście. szczęścieOto trze,65460.421875,5677.33642578125,5837.490234375,5528.90673828125,7072.53759765625,10207.2548828125,8863.177734375,9137.7431640625,11180.81640625,13660.197265625,15508.1396484375,14417.865234375,15621.44140625
4944,", proces zdjęcie kończy aparatem całyśnięcieKiedy naci robisz miga.wki spustu",57366.5859375,21537.533203125,31943.046875,31793.3671875,25992.953125,21602.94921875,16804.4921875,19071.171875,18197.59765625,16082.7578125,14973.76171875,17403.294921875,16510.109375
4945,"nującejkimy, przeko history lekkoO apowiada ramionami wzruszamy.",53280.49609375,7909.65625,6236.1552734375,6838.451171875,5050.0576171875,5393.93798828125,3956.154052734375,3302.031005859375,3400.01953125,3317.7255859375,2890.34326171875,2763.009033203125,2861.5380859375
4946," ichr wieleszy się zgo aA, tedy, jedni wyda drugichdzą idzieć jedni nienawi drugich będą.",51841.9609375,4665.54052734375,4870.6982421875,2866.47216796875,2351.347900390625,2219.303955078125,1874.685546875,2096.171142578125,2463.97509765625,2160.94921875,2243.609619140625,2127.63525390625,2245.44921875
4947," się bada,, który serc,A wie ten, według zmysł Boga Ducha ponieważ się który przyczynia jesttymi za świę.",80627.0390625,3434.3583984375,2555.14501953125,1164.76611328125,1183.23486328125,1142.2679443359375,1283.4771728515625,1287.37841796875,1216.0126953125,1244.5570068359375,1319.804443359375,1314.868408203125,1352.651123046875
4948, staroży rozumienia powrócić zależności dotnego ludźmiMoże między powinniśmydką. kreatywności a zaga,54764.953125,12065.099609375,12359.2158203125,7772.22705078125,6381.880859375,5827.150390625,6024.8203125,5135.982421875,7009.21826171875,6901.7412109375,5984.41455078125,7347.6015625,7127.53173828125
4949," ma, czwarta o osoba coś myślaZ czym kolei wszystko ale że ta wiesz, dajełeś osoba, nowe na spojrzenie coś to ci zupełnie.",59544.21484375,1846.3712158203125,1794.698486328125,1972.9808349609375,1641.6861572265625,1375.745849609375,963.793701171875,1076.628662109375,954.796630859375,979.7637329101562,875.4685668945312,1117.6898193359375,1006.921875
4950,"wszy za u rękęją go podniósłAle, Jezus wsta i.ł go ;",59189.96484375,1340.2578125,1892.2225341796875,781.388671875,696.2060546875,698.7693481445312,530.9522094726562,614.6083374023438,538.7066650390625,548.9337158203125,513.8931884765625,550.1325073242188,527.6240234375
4951,Ile?,82196.796875,61.80680465698242,188.6945343017578,14.830333709716797,37.01070785522461,17.75103187561035,14.4337158203125,17.321016311645508,21.97124481201172,17.795164108276367,33.06390380859375,30.056926727294922,31.93866539001465
4952," bardzo to, wyraźneNie jest",72660.2734375,567.2249145507812,946.4696044921875,513.1837768554688,465.1632080078125,375.71258544921875,205.25930786132812,205.5749053955078,196.14120483398438,220.6092071533203,198.230712890625,177.98033142089844,189.27134704589844
4953," gdy on się przybli, się doIżał stało śle niektóchary,py podle Je siedziałryb że.rząc drogi,",60601.6484375,3079.598876953125,2837.131103515625,1449.63623046875,805.2486572265625,934.7927856445312,743.9055786132812,689.5465087890625,836.4976196289062,642.348388671875,543.3648681640625,508.6625671386719,540.02734375
4954, losycili. ichI rzu,58925.6484375,1570.84619140625,1951.8330078125,892.2041015625,905.4651489257812,912.79443359375,604.4429931640625,592.8959350585938,636.75537109375,666.8632202148438,691.8421020507812,616.41162109375,641.1212768554688
4955, Macieja a los przyłą na ; jestIczony padł donastunem Aposto zdaniem jede. spłówól,56650.0859375,8672.03515625,12058.8310546875,7600.5732421875,7721.501953125,7210.67529296875,7445.85595703125,8235.439453125,10666.95703125,9809.9423828125,9188.7421875,9422.5205078125,9395.6455078125
4956, doe KessPaKomentarze,58264.1953125,13136.5458984375,8720.9580078125,3223.258056640625,3600.457275390625,8440.0283203125,9123.0009765625,8259.03515625,10185.09375,9007.6904296875,7370.88818359375,8660.5625,8529.9375
4957," za : wam znajdziecie będzie znakląA niemow to pielu,nione leżące wszki żłotko w uwibie.",63842.45703125,6788.36669921875,8095.37548828125,5205.72998046875,5189.87744140625,4757.31005859375,3860.1708984375,4139.83447265625,4027.243896484375,3410.0537109375,3736.160888671875,3985.927978515625,3856.02783203125
4958,",siadł przyszła za godzina u,A stół gdy aposto złów. nim i dwanaście",58073.75,5424.9423828125,4063.004638671875,2649.880615234375,1726.240234375,1617.4976806640625,1485.955078125,1446.2503662109375,1753.2490234375,1782.37158203125,1522.006103515625,1648.3896484375,1629.113037109375
4959," rzekł : wyszedł Teraz, Jezus uwielA jest gdy, Bóg człowie uwielczy a jestbionybiony Syn. w nim",60799.1640625,3673.458984375,3668.466796875,1103.313232421875,961.41650390625,747.513671875,623.039794921875,561.1886596679688,612.4834594726562,561.8628540039062,602.441162109375,695.913330078125,686.9177856445312
4960, jest. standardowegdzie wszystko,54545.671875,3480.380126953125,4657.32958984375,6162.849609375,6182.91259765625,6160.21142578125,4703.0703125,4224.58642578125,4799.9658203125,4144.1279296875,4491.59716796875,4277.7001953125,4166.22021484375
4961,"'czytamch wasz ) Ale,( blog Śmie nienawidzicie, swojej że. wytwórni i wiem",72102.875,4026.391357421875,4244.15185546875,3360.04296875,2201.0693359375,1967.7110595703125,1788.944091796875,2357.15283203125,2087.705078125,2098.8544921875,1892.2198486328125,2011.20361328125,2004.9683837890625
4962," jest przekaz że tragedii to główny powódMyślę i, taka. ważna dlaczego jest",45619.05078125,2027.185546875,2363.845458984375,2638.19580078125,1675.339111328125,1418.552001953125,923.3106079101562,915.2822265625,915.1975708007812,1151.7281494140625,1035.2513427734375,1361.045166015625,1238.5208740234375
4963, do rzekł : nichA on,59420.609375,1080.51220703125,1212.76416015625,519.8330078125,713.7527465820312,723.2052001953125,475.744384765625,340.30914306640625,400.1268615722656,344.3695373535156,291.1321105957031,241.954345703125,288.191650390625
4964,"jcie to nie, wyciąga nad wamNic co więcej. postanowiono",53040.9453125,1708.924072265625,1791.171142578125,1556.548095703125,1798.1505126953125,1495.788818359375,1063.2435302734375,1007.5740356445312,1182.158935546875,1166.867431640625,1027.1243896484375,1040.063232421875,1202.95751953125
4965, pozostałych sub doskry 26tówbenDołącz,48282.22265625,9812.6640625,5752.8447265625,4494.4765625,6163.41943359375,7546.1875,7636.267578125,7664.63525390625,6455.32861328125,4002.3603515625,2702.441162109375,2120.8984375,2111.335693359375
4966,"owani pi kałąmion,niBy przecierali mieczemniszeni,, zabijali, chodzi ku koichczych skó iz ; wrach ow, uci niedostaskutku w w byli, wsach niewcza ;",53947.7421875,3794.12841796875,3848.661865234375,2203.743408203125,1824.9742431640625,1605.2347412109375,1584.30908203125,1695.07861328125,1622.9111328125,1333.63037109375,1421.70556640625,1393.3612060546875,1469.0052490234375
4967," ludzi,ż co z wie wBo jest któ człowie, tylko który duchczy nim człowieku w, jest?",58553.96875,1236.7286376953125,1081.0625,514.5208740234375,653.3941650390625,536.6947631835938,470.6986999511719,452.44769287109375,546.1218872070312,519.0594482421875,522.3206787109375,491.2081604003906,512.5635375976562
4968,", jest i w tego co,Także Bogu też wie tylko, Boży Duch nikt nie.",52916.65625,1478.343505859375,1085.3387451171875,671.3619384765625,609.7117309570312,549.9429321289062,463.57733154296875,424.5679931640625,477.8542785644531,499.37457275390625,445.96405029296875,451.8610534667969,479.462890625
4969, wam jeden jeszcze przykład takiPodam.,37159.68359375,1591.48486328125,1781.6187744140625,1080.218994140625,1477.0504150390625,1894.471435546875,1324.19384765625,1053.1920166015625,897.9840087890625,1025.540283203125,806.3606567382812,918.1326904296875,870.5004272460938
4970," rzekł aby, się który, ciemnościPonieważ z Bógciła ten roz sięświe,świe świat rozłość kuświe sercachceniu naszych roz wcił ( w Bożej obliczu znajomości Jezusa chwały w. nas Chrystusa )",73123.5234375,4306.20849609375,3628.4814453125,2463.145751953125,2079.76123046875,1756.5584716796875,1680.984619140625,1700.2935791015625,1670.379150390625,1571.8502197265625,1652.6719970703125,1848.251953125,1804.1229248046875
4971, powiedziećNie mogę.,51992.72265625,161.76434326171875,106.91639709472656,84.04402160644531,52.48406219482422,82.33753967285156,28.414676666259766,20.712495803833008,16.694868087768555,16.61751365661621,13.88895320892334,18.46941375732422,16.957874298095703
4972, zrobiła bez z użycia nich tocjiI antykoncep większość.,58046.67578125,2235.0224609375,2598.114501953125,2965.438232421875,1813.89208984375,1824.0426025390625,1493.9193115234375,1585.630126953125,1516.2010498046875,1553.015380859375,1303.8001708984375,1635.2982177734375,1515.7940673828125
4973,czyć mo możecieję oba wiadomość tajemnicySkąd w czytając ) Chrystusowej.,65941.7578125,9552.8212890625,10558.400390625,16940.265625,11944.8427734375,11987.7861328125,9713.5615234375,9747.1435546875,13062.6630859375,11033.5908203125,11091.732421875,13208.07421875,12599.421875
4974," siebie nauczanianuj, samego ijP trwail bo czyniąc rzeczach, ; to samego w i tych i,wisz którzy, tych słucha siebie cię zbają.",62844.28125,1723.64599609375,1877.3021240234375,1293.110595703125,1017.0602416992188,1069.9483642578125,920.8685913085938,904.7526245117188,1007.5601806640625,864.3779296875,845.5149536132812,852.2479858398438,862.2702026367188
4975,tę ponaddziłam 2000 ankie wśród.Ostatnio Amerykanów przeprowa,50386.68359375,17934.171875,30247.453125,12886.4921875,11827.8359375,12024.76953125,7943.62109375,6675.5107421875,6512.681640625,6612.00537109375,5382.822265625,5886.8271484375,5694.9384765625
4976,stycznynin wyników podejmuje staty Ameryka 70Według około jej. decyzji dziennie,73398.3125,14043.0771484375,18039.35546875,11745.341796875,9587.3017578125,9918.083984375,9904.3779296875,11250.1572265625,13389.3310546875,14084.05078125,12245.4013671875,12861.5439453125,13483.23046875
4977, choler za?stwoCo to,61288.2890625,400.0246276855469,529.5729370117188,175.58189392089844,405.0927429199219,480.3102722167969,203.32728576660156,178.3245391845703,169.02455139160156,168.8789825439453,148.01441955566406,130.0663604736328,128.8314971923828
4978,"prawdędam, wam za powia ŻeZa :prawdę narzekać a płakać świat i, będzie wy się będziecie smu będziecie ;, wytni smutek wese aleliłróci wam się wesele w wasz ob.",58305.27734375,4372.81591796875,3115.148681640625,1711.1851806640625,1418.211181640625,1439.9080810546875,1165.675048828125,1224.785400390625,1524.2373046875,1338.7734375,1334.524169921875,1327.6514892578125,1376.29443359375
4979, razie. dobrzeJak na,36048.91015625,177.97506713867188,179.22662353515625,134.10006713867188,278.4384765625,262.48883056640625,221.75881958007812,193.08743286132812,215.4115753173828,208.958740234375,192.4993438720703,216.70875549316406,224.229736328125
4980," te mają, ogromne że ustalenia,Są znaczeniedzę nadzieję nowe ludziom wybory nową i świ dając Jestem wielunią.",60527.54296875,5096.49462890625,4123.419921875,4176.49951171875,2630.154541015625,2327.663330078125,1912.6431884765625,1766.0716552734375,1457.980712890625,1464.1646728515625,1330.976806640625,1606.4384765625,1469.227294921875
4981, Untego dlari Dziecica @Aplikacjazed Biblii samapl Jesteś?,53003.93359375,21713.783203125,17814.77734375,10159.212890625,9948.4638671875,14951.357421875,13943.8955078125,18197.701171875,18856.701171875,17686.37890625,15980.4892578125,17118.912109375,15935.8369140625
4982," Alo brasieciepoldzcieA wie o bardzo,m aby go prosił do, szedł że ; zgoła bra niećmi ale woli was miał z ; jednak teraz, szedł przyjdzie czas, gdy aby mieć. będzie po temu",60392.16015625,2232.4638671875,2070.651611328125,1093.9345703125,905.48193359375,1005.4354858398438,800.2598876953125,956.6637573242188,1049.9012451171875,999.6806640625,955.0433959960938,1032.0791015625,1062.4423828125
4983," domunij któregodzieciekolwiek w tamA, do, stamtądó wycie idźcieżenij zosta.",54034.13671875,1433.321533203125,1225.5792236328125,733.0258178710938,747.4659423828125,771.9126586914062,582.5269165039062,597.3021850585938,734.2197265625,605.5274047851562,503.2974853515625,509.3387451171875,546.5868530273438
4984," dla użytkowników być, miły swoich kierowaćJeśli można chcesz do stronach naszych. wyszukiwania je bezpośrednio",55698.19140625,3215.836669921875,3876.450927734375,2654.17138671875,1079.0133056640625,792.6256713867188,448.86614990234375,455.29754638671875,385.5064392089844,363.93927001953125,288.1167907714844,309.9306640625,278.6545715332031
4985," znajdziesz popularnych linku tras, najbardziej –W pociągów tymsatrawwwin.veacom https.://_temauptessix/.roml.",53818.14453125,9244.1689453125,2185.27197265625,948.7532958984375,541.697265625,362.53973388671875,200.00582885742188,115.74246978759766,187.94723510742188,143.25274658203125,102.77941131591797,112.48606872558594,107.02616119384766
4986," linki angielskich masz stron nasze dolowychWe docewnątrz httpswww mamy. także://vea,sa ale/_.rocomittestrauin.mltema,px można_ isi f / go lub /rl zmienić n / języków i więcej.",52780.375,5884.52001953125,2353.739501953125,1431.693115234375,1142.4896240234375,666.7108764648438,450.74847412109375,384.29144287109375,425.7332458496094,305.9546203613281,231.784912109375,295.5618591308594,258.1977233886719
4987,", Ten "" poszedł chłopakWszyscy mówią """,59205.7734375,4731.33056640625,4177.30029296875,10207.517578125,6048.9423828125,4651.2529296875,5092.4619140625,4631.27294921875,5648.26611328125,6243.64794921875,6937.3232421875,7486.67724609375,7822.2421875
4988, do mleka ma w prawo picia.Każde szkole dziecko,47793.99609375,4791.50927734375,5970.6015625,5501.5458984375,5722.890625,5418.55126953125,3826.118408203125,4630.46875,4176.29248046875,3377.7294921875,3233.112548828125,4319.67529296875,3656.542236328125
4989, pacjenta przeszczesyłapsz na.więc biodra po,52222.0078125,3599.69482421875,3700.2265625,3438.097412109375,4736.93798828125,3695.631591796875,2972.577880859375,3253.744140625,3494.4716796875,2766.763916015625,2417.265869140625,2268.64111328125,2287.378662109375
4990,",, pani "" "" powiedziała po"" ja Proszę ciekawym jestem. człowiekiem prostu nie",63029.44921875,1904.9793701171875,1935.4215087890625,1631.2103271484375,1058.2054443359375,1063.687255859375,685.361083984375,693.784912109375,673.4129028320312,759.8203125,711.24267578125,992.6732788085938,848.9505615234375
4991," ciało jasne tedy będzie wszystko twoje nieJe,źlimio, cząstki będzie zaćnej wszystko mającć jakiej cię świe,ca że jakoskiem tak bla jasne. oświeci",56858.84375,3772.40087890625,4044.830078125,2321.125244140625,2147.1240234375,2054.552490234375,1468.0411376953125,1798.897705078125,2051.9462890625,1857.3907470703125,1928.4056396484375,2019.515380859375,2003.216552734375
4992, zabi nie.łemJa ich,54406.90234375,288.211181640625,254.3568572998047,126.19178771972656,165.68263244628906,225.60711669921875,138.63897705078125,112.6341552734375,100.55697631835938,112.74322509765625,104.73171997070312,113.87222290039062,110.62860107421875
4993,"bri Me przezu Facessen#wi 12, -dnia 9 14 201138 dnia: Gru pm",50308.5625,8243.2734375,3264.40478515625,2574.83056640625,2262.166259765625,2350.321044921875,2497.56494140625,2383.39892578125,2016.8160400390625,1907.3826904296875,1718.398681640625,2153.2509765625,2061.65771484375
4994," flagi wieszdge,t, onO jest wi prędkości ( spowo googlelnienie strony ) oznaczony seo jako do tej może części pracować aktualizacji? jest kodu ktoś",63597.7421875,6105.86376953125,8345.15234375,6949.09619140625,6658.62939453125,4778.5498046875,3381.677978515625,3459.152587890625,3810.307861328125,3968.40478515625,3650.587646484375,5364.205078125,4827.7958984375
4995, z raportt ( ekranu google zazobacz Przepraszam zrzu szukal : ) zły ur,49767.51953125,13950.412109375,14279.37109375,10699.580078125,10789.2998046875,10361.0283203125,9284.296875,13398.5400390625,12801.30078125,13400.3427734375,11862.5048828125,14244.7568359375,14025.1689453125
4996," % dostaje, list 10 podatników urzęduCo z roku podatkowego.",41648.16015625,5624.98486328125,6044.76171875,7697.59912109375,6286.52294921875,4833.4619140625,4891.53369140625,4065.857666015625,4362.453125,4580.44775390625,3845.818603515625,4390.8310546875,4475.78466796875
4997, nas. potrzebująOni,48738.6015625,783.9130249023438,797.551025390625,528.746337890625,683.0518188476562,732.2271728515625,532.306640625,377.0048828125,339.0032653808594,305.19854736328125,329.59368896484375,303.55181884765625,306.6997375488281
4998,"mi odż niego weźjcie talentPrze tento, ma dajcie dziesięć temu który., talentów a",56457.2734375,2586.283935546875,2683.724609375,1323.5107421875,892.47900390625,1007.5990600585938,861.2515258789062,982.0546875,1020.9718017578125,923.5497436523438,838.954345703125,776.0939331054688,824.989501953125
4999,nąJesteś gli?,59917.09765625,1784.9853515625,3613.704345703125,1645.04150390625,1853.671875,1792.4150390625,1294.629638671875,956.137939453125,903.0690307617188,913.3038330078125,848.5668334960938,913.1775512695312,921.7450561523438
5000, rybi morski opinie kolagen właściwości iNaturalny,47850.3671875,21628.61328125,26996.86328125,17855.4453125,15312.021484375,17170.923828125,16745.892578125,16569.9375,18961.36328125,18605.048828125,18826.3515625,28269.111328125,25087.4765625
5001," odzie z Jan sierści miałniebłąA wiel ten skórza około i bi pasnyrdziejód, jego szara aó pokarm był i swoichcza,ny miód leś.",55226.7578125,6053.6806640625,6476.41162109375,3062.4453125,2702.136962890625,2304.04736328125,2255.7119140625,2482.097412109375,2514.87890625,2144.69580078125,2059.02197265625,2085.213134765625,2223.191162109375
5002," jesteście którzygosła terazwieni,knieB łało bo nasy będziecie.cenicie ;",59055.265625,4081.75146484375,4100.5380859375,2399.293212890625,1797.9412841796875,1957.243408203125,1422.9324951171875,1839.7509765625,2112.418212890625,1506.615234375,1863.1761474609375,1539.436767578125,1743.270263671875
5003," jesteście którzygosła terazwieni,cieB płaczeło śmiać się. będziecie ; bo",63441.3359375,2596.096923828125,3344.09423828125,2229.5205078125,1502.7886962890625,1570.265869140625,1035.464599609375,1089.1898193359375,1514.3787841796875,1208.6865234375,1318.1302490234375,1056.7275390625,1152.32861328125
5004,!Bracia,31226.275390625,22905.166015625,22490.3046875,14311.3681640625,6324.57568359375,7278.73681640625,6014.73291015625,6298.48291015625,4335.1513671875,3980.472900390625,5261.3447265625,4530.43994140625,5284.07373046875
5005,lcie za się. namimód,49905.63671875,642.147216796875,649.3226928710938,412.4261169433594,699.4971313476562,636.0859985351562,609.3036499023438,598.141845703125,511.517822265625,586.2335815429688,757.4891357421875,606.6195678710938,673.3997802734375
5006, :szę mu two Jezus Du zaOdpowiejędziałżysz mię poło?,49631.8671875,7326.4560546875,9035.2734375,4433.9794921875,3592.263427734375,3512.835693359375,3513.9482421875,2919.30322265625,4413.90966796875,3534.93505859375,3437.615478515625,3376.057861328125,3303.728759765625
5007,"prawdędam, ci za powia NieZa :prawdę aż mnie kur po, siękroć zapie trzyje. zaprzesz",61020.59375,3023.518310546875,2963.361572265625,2139.12548828125,1758.6033935546875,1725.2830810546875,1566.7469482421875,1695.4481201171875,2042.7216796875,1637.8594970703125,1572.7523193359375,1527.8392333984375,1570.39990234375
5008," naszymitoramimy, będą kura decyJeżeli będą algoryt widzimy a tym co co,,dowały nie o, nie się ste upewnić że ich toruje musimy związek.",56325.1875,2593.1103515625,1659.192626953125,1453.2158203125,1541.794189453125,1558.8863525390625,1093.155517578125,1137.638427734375,1179.8072509765625,1253.8685302734375,1066.984130859375,1345.412353515625,1177.6029052734375
5009, to na. czasuNie mamy,44292.9921875,212.89768981933594,178.68255615234375,104.01311492919922,150.8639373779297,211.48348999023438,113.89073944091797,96.8488998413086,76.68856811523438,86.03826141357422,73.01741790771484,75.42031860351562,69.53199005126953
5010,"kli jego mu : rze uczniowieżeTe Skąddy chleba tej tak puszczy wiele na abyśmy byśmy, wzięli nasy lud?cili tak wielki",52044.0703125,4236.20947265625,5409.4951171875,2484.12109375,1945.8031005859375,1977.8912353515625,1697.271240234375,1503.126953125,2068.438232421875,1652.8216552734375,1575.8021240234375,1510.79052734375,1628.3955078125
5011, 6 0 Ko Wersjady Sprzedaż drukuWszystkie do 6sz Da! radę 0 -,51429.83984375,5514.41552734375,3945.98046875,3656.343505859375,4191.9384765625,4390.5,4256.94091796875,3879.946044921875,3003.896728515625,2547.639892578125,2051.73291015625,2302.17724609375,2175.637939453125
5012, bo.skieRany,48295.484375,1174.947021484375,1495.0252685546875,621.9735717773438,1127.693603515625,865.1304321289062,766.5230712890625,721.2473754882812,681.2322998046875,559.7019653320312,717.807861328125,694.8983154296875,695.0716552734375
5013,ń rozprasza mnie.ćPrzesta,60991.4453125,1142.172119140625,1916.3076171875,779.6788940429688,753.641357421875,961.9305419921875,520.533203125,460.4018249511719,389.0919494628906,334.74139404296875,304.54888916015625,279.39422607421875,285.1326599121094
5014, wyglądają- Jak?,110458.515625,275.5447692871094,88.74362182617188,70.6356201171875,216.95474243164062,287.0986328125,121.77574920654297,75.90333557128906,106.70187377929688,80.11380004882812,64.1122817993164,66.54829406738281,76.27682495117188
5015," niech Bóggosła iwiony będzie PanaB Ojciecło który u Chrystusabło, naswił naszegogosła Jezusa duchnem błogosławie wństwemow rzeczach wszel niebieskichkiem ; w Chrystusie",45558.921875,8876.3232421875,8820.6455078125,4702.48291015625,3381.7939453125,2937.793701171875,2239.28515625,2349.7080078125,2920.8671875,2771.19091796875,2590.061767578125,2881.398681640625,2975.509033203125
5016, kre ciebie.tynAle z,55139.3984375,845.3964233398438,610.9305419921875,489.27093505859375,520.7196655273438,670.0116577148438,556.7508544921875,496.74981689453125,459.0328674316406,488.837890625,483.5514221191406,434.5650329589844,446.2478332519531
5017,", odmieni prostała maszyna która życieTo moje była.",48041.0390625,4370.51904296875,2936.10595703125,1894.304443359375,1941.1407470703125,2029.817626953125,1240.2518310546875,1129.3758544921875,1163.0999755859375,1020.7434692382812,822.7428588867188,1034.731201171875,890.3792114257812
5018,",skickim mów świecie kiep możeWca świe i wszystko mimo karierę zrobić skończyć studia.",49306.71875,5075.51708984375,5475.2080078125,5358.9384765625,7826.5322265625,7134.2578125,6396.6748046875,6966.75341796875,6086.068359375,6552.791015625,6144.45751953125,7726.01708984375,6538.58935546875
5019,.To świetnie,43431.0234375,1553.6116943359375,1977.8507080078125,708.2533569335938,1214.459716796875,3156.94384765625,2198.315185546875,1368.0919189453125,1194.6693115234375,1123.283203125,996.1029052734375,1023.9970703125,1036.880126953125
