,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6036," iPad aplikacjeller w Casino kasyno StorePobierz App Ro 20 kasyno razu gry cieszyć + gdziekolwiek i , od jesteś !",59836.07421875,7789.6279296875,7056.09228515625,10711.7099609375,4463.482421875,4344.42578125,5010.083984375,4083.55419921875,3947.5615234375,2868.17431640625,3435.75048828125,3539.398193359375,3809.9736328125
6037, kasyna również oferują % 100Roller,68912.2890625,18396.23828125,13193.2939453125,7817.1259765625,9573.4775390625,21178.767578125,31095.7265625,32460.095703125,26847.9453125,21128.87890625,16784.44140625,16841.361328125,17591.537109375
6038," pierwszejcie bonus w przy wpła doMe wysokościcz i £ funtów 10 , daje bezpłatny £ funtów 250 kasyna iPad korzystania prawdziwe z online ! procesor pieniądze do",55737.7265625,7438.34716796875,7167.18896484375,6316.19091796875,5444.24267578125,6334.43896484375,7668.19580078125,6060.8955078125,4990.06103515625,3399.037353515625,3558.534423828125,3459.16259765625,3699.369384765625
6039," pśników tedy , dniarza baPierw gdyszego zabija , wielkanoc rzenegono muranklika chcesz abyśmy : szedł Gdzie , nago uczniowieszy jegodł ba żebyśran ja ?katowali ,",54835.19140625,5397.77685546875,8215.5302734375,4524.96875,3928.363037109375,4310.97509765625,4111.13330078125,3963.737548828125,3652.569091796875,3676.206787109375,3922.590576171875,4053.256103515625,4426.18017578125
6040, innego co ? pozostajeW końcu,77075.34375,2263.601318359375,1270.41943359375,654.3120727539062,756.11962890625,1923.7684326171875,1910.760986328125,1193.1697998046875,1156.4034423828125,904.3182373046875,998.038818359375,1001.0711669921875,1091.75634765625
6041, mamu .siuDobranoc,48341.0546875,995.4376831054688,2313.538330078125,459.0354919433594,469.5395202636719,1347.93603515625,1057.8824462890625,800.8171997070312,595.3416137695312,262.0350036621094,232.77667236328125,214.7879638671875,226.9175567626953
6042," Mezu zainteresowany Metal kupnemi NiebieskiJeśli ( jesteś , sklep Metal internetowy ) Polecamcard Char Fastmtech .",52026.6015625,17922.1171875,13437.9287109375,14178.7646484375,8526.5703125,7738.6123046875,7014.8955078125,4636.42138671875,3837.636962890625,2952.22119140625,3115.45166015625,3117.9453125,3385.146484375
6043," niezawodne iją najniższe one usługi wO cenyferu Darmowa na wysyłka świat cały internecie , .",66747.5,3144.4052734375,3546.290771484375,4438.1845703125,2084.23681640625,2025.1422119140625,1451.796630859375,828.4573974609375,471.414794921875,262.757568359375,190.8406219482422,185.26611328125,194.6383056640625
6044," link aby na odwiedzić poniższy , stronęK ichliknij , opuch onił czekali żeby nagle : albo A ; gdyszy tego umarł a czekali upad długoł iż się widzieli nic , mu nie , złego a się mówili odmieni ,wszy , jest stało że , Bogiem .",45029.94921875,2146.32568359375,2825.578369140625,1466.4088134765625,1053.9039306640625,948.7080688476562,881.1593627929688,670.2247924804688,613.162841796875,650.961669921875,635.9925537109375,717.8136596679688,766.868896484375
6045," zami Moj słowyżesz te byłI i uciekł Maja wńskiej ziemidy gdzie przycho ,dniem dwóch . synów spłodził",52382.0234375,3853.509765625,4717.107421875,2023.2794189453125,1683.912841796875,1542.7891845703125,1328.8428955078125,1113.160888671875,955.8388671875,969.6918334960938,938.26708984375,1043.61474609375,1129.6558837890625
6046, zegarek koszy Umiekuść w kliknij1 ( . do Dodaj ) koszyka na przycisk,56000.07421875,4142.333984375,2357.635009765625,2240.335205078125,3099.365966796875,4010.96923828125,3963.69189453125,2759.6884765625,1681.0567626953125,1227.2476806640625,1336.4658203125,1327.638916015625,1388.1256103515625
6047," innymitech jest , między PlaygamiTo Micro oprogramowanient IG NetTE , Endng , , Pragginamatyczne und . playorp",48589.44140625,8644.2412109375,6997.14306640625,9691.556640625,5000.93310546875,4609.962890625,3904.03857421875,3164.5068359375,2672.9990234375,2580.636962890625,3087.998291015625,3078.38037109375,3223.0029296875
6048," zakończona z oferta obszaru została bezpośrednioraTo deale dobrane Ba byćcc odtwarza w . ,art mogą",49883.79296875,5085.43017578125,6366.34912109375,6722.65283203125,4885.00732421875,5046.59619140625,5071.63623046875,3683.56591796875,3071.219482421875,3558.866943359375,3973.86181640625,4473.091796875,4696.99658203125
6049," moje wrzę niewo ciało i podbijaAlelę kana in abymszym sćącm każ , nie odrzu był .cony , sam",58161.4375,3323.213134765625,4373.39990234375,2295.983154296875,1837.78515625,1899.8251953125,1813.74755859375,1679.774658203125,1587.970458984375,1566.9478759765625,1666.0479736328125,1898.370849609375,2053.84716796875
6050,ło 4sel mecze wygra ostatni Lu* vs Ba .zern,57356.79296875,12567.0693359375,11119.810546875,13725.5029296875,14944.6298828125,18598.041015625,20965.490234375,13844.0283203125,13031.1962890625,11175.11328125,12183.9306640625,12360.5830078125,12355.185546875
6051, mecz -czył 1 ten 3 sezonza ostatnikoń .,53849.8203125,3661.532470703125,2739.148681640625,3982.88427734375,4118.8251953125,5316.14990234375,4956.82666015625,3678.795166015625,3552.813720703125,3135.7119140625,3015.665283203125,3100.6904296875,3341.09765625
6052," , przez 18 Hol Wrzesień 2016byWysłanym dnia.gdense",63714.60546875,8923.5048828125,5196.384765625,7240.28515625,8590.052734375,10862.58203125,7784.22216796875,4341.36962890625,3375.2177734375,1966.318115234375,1582.5792236328125,1598.59765625,1664.1495361328125
6053," uczniowie ,li mówiąc go jego CoI : pyta za było ? podobieństwo by to",71805.1953125,918.5289306640625,1222.6922607421875,1339.5985107421875,975.2843017578125,1200.3280029296875,1054.8426513671875,803.1923828125,762.459228515625,897.8782958984375,900.9403686523438,1063.385986328125,1090.39794921875
6054, się nieśmia przedłośćrzeć przez zwątMu isisz ”pienie .,65330.63671875,6185.30615234375,8335.1142578125,10789.49609375,4053.197998046875,3589.736083984375,4037.419189453125,3332.9033203125,3072.657958984375,2778.24560546875,2824.97607421875,2524.8974609375,2730.045654296875
6055," , mało widzia ktoło ale .Wielu znał mnie",46930.5390625,2905.003173828125,4382.68994140625,3732.101318359375,2417.220947265625,3230.163330078125,2483.3642578125,1824.3052978515625,1747.8173828125,1576.3131103515625,1522.529541015625,1737.8963623046875,1829.64990234375
6056," , wesele wam moje powiedział aby wasTom wci wasze było a zupeł wesele .ne trwało ,",61284.6640625,3779.094970703125,4715.51953125,3186.201171875,2494.577392578125,2344.887451171875,2315.075439453125,2469.010009765625,2132.2666015625,2325.689697265625,2197.656005859375,2433.53125,2340.776123046875
6057," wielepiewejć musi ucier iAle , pierconym narodu od . tego być odrzu",66800.2265625,3267.996337890625,4201.87646484375,2654.70166015625,2930.62158203125,2957.128173828125,2292.663818359375,1962.34765625,1991.408935546875,1792.7509765625,1791.7374267578125,2051.46484375,2049.36083984375
6058," Boże nie , . mogę- O",49432.4296875,155.56057739257812,104.47863006591797,60.442481994628906,121.46415710449219,162.3493194580078,217.1280975341797,150.09524536132812,134.9152069091797,106.15096282958984,74.98841857910156,72.90821075439453,74.41777038574219
6059," świńchta ,czka u łe wJak jest mówiłam , pochwie",61958.18359375,3544.498779296875,4294.30322265625,4197.2587890625,2317.943115234375,2639.350830078125,2385.6455078125,2478.484375,2395.727294921875,2732.431640625,3126.302978515625,3615.00048828125,3921.849853515625
6060," świńchta ,czka u łe wJak jest mówiłam , pochwie",61958.18359375,3544.498779296875,4294.30322265625,4197.2587890625,2317.943115234375,2639.350830078125,2385.6455078125,2478.484375,2395.727294921875,2732.431640625,3126.302978515625,3615.00048828125,3921.849853515625
6061," drodze T sięED w na siedemWszystko , zaczęło . lat temu",46793.65625,811.0064697265625,957.9560546875,1152.3802490234375,878.8699340820312,874.546875,807.8758544921875,786.6622924804688,632.5274658203125,545.732666015625,501.3950500488281,526.8411865234375,563.3719482421875
6062," pewnątkęcie , poznałem nastola bieW z samolo .dnej rodziny",58954.03125,4015.90673828125,5785.15087890625,4483.66259765625,2691.77197265625,2322.84912109375,1794.827880859375,1531.132080078125,1507.7916259765625,1404.8568115234375,1417.7960205078125,1704.795166015625,1773.704345703125
6063,"pi którzyowie przece śle !cieWodzadz wielda , poły ibłącie kokamara .",54709.04296875,4370.3603515625,6468.95458984375,4067.74658203125,2666.5576171875,3817.760986328125,3310.806396484375,3433.9619140625,4233.7216796875,3959.35498046875,5488.05224609375,6264.84521484375,6648.572265625
6064," wzbudzałe jako i Ojciec umarwiaAl ożybowiem , chce i , Syn którewia , oży tak .",40603.41796875,2802.98681640625,3391.082275390625,2015.6402587890625,1055.8133544921875,1086.412109375,918.0892944335938,803.2889404296875,861.70751953125,881.95556640625,801.5377197265625,892.018310546875,882.0156860351562
6065," którewa rzeczachnom , bałrowaneA ofia o iż wszyscy wiemy umiejętność , . mamy bywają ,",58676.9453125,2972.063232421875,4268.04248046875,2571.088623046875,1540.7381591796875,1518.361328125,1696.228515625,1499.044189453125,1249.5120849609375,1264.3663330078125,977.7671508789062,1179.8167724609375,1130.8895263671875
6066,"dy ,tność ale nama budujeU miłośćmieję .",47362.0859375,2234.556884765625,2979.089599609375,2602.941650390625,2043.5196533203125,2162.732421875,1945.0794677734375,1555.232666015625,1400.8118896484375,1211.907958984375,1291.32373046875,1177.5242919921875,1217.542724609375
6067, nieisto .tneTeraz to,43516.140625,580.5798950195312,387.905029296875,335.0157470703125,463.33624267578125,775.25244140625,776.775146484375,383.3019104003906,413.2063903808594,293.9889831542969,259.4739074707031,234.48570251464844,250.6615447998047
6068,"nymi on nie wiernymwier , iJe zostajeźliśmy samego nie siebie . może zaprzeć",43658.97265625,3240.199951171875,4221.73095703125,3549.27490234375,2425.791015625,2110.1279296875,1861.619384765625,1897.1781005859375,2018.194580078125,2478.546875,2605.10107421875,3018.764404296875,3138.1650390625
6069," mlekiem awałem nie was ,łemNa karmipa bo jeszczemem nie ;ście znieść was mogli pokar i jeszcze teraz możecie nie , owszem ,",60958.9375,1625.629638671875,2643.948486328125,1424.4598388671875,1261.050537109375,1172.447021484375,1071.951171875,869.146240234375,917.3252563476562,1033.8892822265625,1134.00537109375,1227.4349365234375,1317.198486328125
6070, panu parę zadać ? pytańMogę,52545.53125,2811.1220703125,2242.368896484375,1554.3466796875,4490.5302734375,4892.07470703125,3203.68115234375,1544.35693359375,710.705322265625,365.6094055175781,372.7327575683594,337.8711853027344,396.5264587402344
6071, .Nie masz,26796.9140625,399.4510803222656,539.6702880859375,206.04360961914062,403.1986083984375,542.6646728515625,528.262451171875,726.4758911132812,766.2953491210938,684.2557373046875,606.8934936523438,611.0660400390625,671.7708129882812
6072, piękne . czasyTo były,71773.7734375,649.5614013671875,751.5745849609375,436.54345703125,769.053955078125,862.5009155273438,685.4032592773438,388.0561828613281,323.99786376953125,212.4878692626953,162.65817260742188,142.43104553222656,150.30686950683594
6073,Jesteś .,81195.8046875,16.44297981262207,16.04098129272461,28.44204330444336,46.53070831298828,21.543197631835938,12.611045837402344,7.2258782386779785,12.729360580444336,7.937075614929199,8.16074275970459,8.921104431152344,8.399263381958008
6074," nas abyśmy umarł lub za , ,Któ czujemyry we zmy nim ,spół . lub żyli śpi",43039.28125,2101.764892578125,3084.5693359375,2275.515625,1674.0469970703125,1313.9420166015625,1390.6630859375,1390.8619384765625,1374.4666748046875,1634.0931396484375,1571.8157958984375,1575.5189208984375,1664.2772216796875
6075," jeden dwunastu odszedł ,szy ze zwaTe któregody Irydajoszemszka ,notem Juniejszych , kapłanów do przed",46516.546875,4709.37646484375,5892.5,2270.579345703125,1573.1932373046875,1749.1663818359375,1839.9852294921875,1611.4737548828125,1448.35400390625,1406.5533447265625,1568.6746826171875,1710.5496826171875,1761.72802734375
6076, rozumieszTy mnie .,64477.640625,337.52386474609375,274.48974609375,266.759033203125,165.62330627441406,234.80726623535156,99.18391418457031,63.44217300415039,95.5458755493164,71.36505889892578,68.30215454101562,72.95380401611328,78.87456512451172
6077, jestemWiesz kim ?,55548.703125,1139.01318359375,1945.37158203125,1150.2733154296875,469.9259338378906,747.5689697265625,273.60009765625,146.7008819580078,155.78564453125,99.00463104248047,75.79938507080078,85.96099853515625,81.1363525390625
6078, sie dobrze ? czujeszNa pewno,56367.05078125,878.186279296875,1364.14501953125,647.271240234375,896.394775390625,2036.1292724609375,1854.37646484375,1161.478759765625,1288.130615234375,897.6505737304688,746.3265991210938,716.1343383789062,755.79052734375
6079,nycia far .rzCholer,92765.7578125,3956.7353515625,2950.96435546875,1611.4552001953125,1408.3895263671875,2943.746337890625,2766.76123046875,2185.06787109375,2342.244384765625,1976.9105224609375,2626.01513671875,2468.342529296875,2502.890380859375
6080, .Muszę pomyśleć,46965.375,15923.2431640625,12308.33203125,9658.8388671875,11596.34375,8120.9853515625,9207.4443359375,5957.6162109375,7427.64306640625,5645.3955078125,5406.2255859375,5992.009765625,6440.177734375
6081, robiłamJuż to .,32199.810546875,209.2314453125,209.7476806640625,189.19908142089844,120.071044921875,190.79293823242188,120.07493591308594,81.99053192138672,88.23348999023438,66.47421264648438,69.22891998291016,62.940086364746094,62.45615005493164
6082,ch Mam ) . ulubiony( Śmie,56910.27734375,1862.95654296875,921.8848266601562,334.8472595214844,334.66162109375,1573.2412109375,2004.5860595703125,1952.1588134765625,1534.346435546875,1147.4595947265625,1317.2506103515625,1236.7982177734375,1321.2672119140625
6083," w jest , coś zwykle przepisach styluWie wcie 6czek babe . "" "" na",39952.84765625,1978.5987548828125,2445.436767578125,2280.596923828125,1589.1923828125,1331.325927734375,1148.10595703125,1105.273193359375,1134.9259033203125,1161.86767578125,1183.6800537109375,1195.1353759765625,1250.4180908203125
6084," "" 6 w babe stylu na ""jestczek coś .",39371.71484375,2288.720703125,2584.18701171875,3148.609375,2014.9791259765625,1861.083251953125,1583.182373046875,1547.7259521484375,1521.634521484375,1669.9171142578125,2248.6552734375,2256.073486328125,2377.0009765625
6085,g (z Behen )box(at Gu . ) Niemcy,59041.01953125,5516.50341796875,4209.85888671875,4044.803466796875,2016.031494140625,2228.803955078125,2356.548095703125,1758.1556396484375,1442.17578125,1178.17919921875,1079.021484375,1070.5985107421875,1090.6761474609375
6086, .Znalazłem,72729.046875,5002.1064453125,4116.36328125,3274.728759765625,3723.863525390625,5421.244140625,3330.993408203125,2075.9833984375,1856.3299560546875,1290.6207275390625,1238.3460693359375,1110.716064453125,1336.3199462890625
6087, była kim ?śA ty,69245.5625,724.4937133789062,595.1670532226562,182.97816467285156,299.2111511230469,499.12152099609375,461.99713134765625,280.26605224609375,344.62860107421875,307.6070556640625,238.65487670898438,260.0558166503906,282.8905334472656
6088,lding Gaz .pro ho “ --m Pa nowy rozryw uruchokowymiła kanał wspaniały media “ ” 29dnia terminem 2017 - Gru zamiast ” rok przed 2018nia . rok 1 Stycz,59003.75390625,12138.859375,7318.50927734375,6669.16015625,5862.89794921875,6395.74755859375,4994.73681640625,3405.351318359375,3117.7431640625,2619.420654296875,2472.8720703125,2368.0263671875,2494.384521484375
6089," do wysiłku powinny , przekonywać większego jeśliTe ale daneni tak mnie się podob , stanie jesteście nie do .",55831.08984375,1943.912109375,2571.94921875,1904.1103515625,1357.6201171875,1152.77978515625,1105.0244140625,1054.3634033203125,1173.948486328125,1304.86376953125,1241.0008544921875,1442.4267578125,1395.02587890625
6090,żności . rosnąDlatego rozbie,61478.37109375,8930.0859375,10100.8134765625,5528.83837890625,3482.664306640625,4753.44189453125,4523.9853515625,4365.478515625,6123.0478515625,6516.91259765625,8012.77490234375,7810.82861328125,8932.095703125
6091, pom .ścigRozpoczyna,62637.91015625,4414.048828125,6249.99169921875,2783.32421875,4622.10400390625,10475.375,12103.2333984375,9534.8095703125,8018.47802734375,4897.7978515625,4259.2314453125,3886.486083984375,4037.19970703125
6092," obudowa domymość , , ,mobinie Imruchoilienzetung",46746.953125,10578.5283203125,10988.9716796875,6404.7998046875,5538.31103515625,7624.47265625,8289.9599609375,7056.93994140625,7054.18115234375,6655.1064453125,7334.58642578125,7963.1669921875,7804.060546875
6093," jesteście ciele wy , nie w wLe alecz Boży w gdyż was Duch mieszka a duchu : , Chrystu nie kto ma Duchasowego ten jeź ,li jego nie jest .",65097.1640625,1730.8582763671875,2710.145263671875,1155.38720703125,991.8480834960938,939.0078125,923.5607299804688,825.7321166992188,846.8452758789062,954.8758544921875,855.0016479492188,1035.2216796875,973.5845947265625
6094," gdy przychodzitemł , on rozdarA , wbe i dy rozjałgałłtar gomił nieczy Jezusstego zgro ducha uzdrowi ; i ale i goca ojcu , oddał .ł jego młodzień",49078.06640625,3592.904052734375,5105.40234375,1892.373291015625,1333.075927734375,1394.1927490234375,1255.752685546875,1160.537109375,1208.751708984375,1220.4857177734375,1380.65380859375,1553.599853515625,1677.270263671875
6095," , . kalendarzTo siatka",36412.53515625,3328.189697265625,4014.447998046875,2390.828125,3787.660888671875,4928.6103515625,5043.75732421875,4404.7509765625,6019.1513671875,4038.947998046875,3974.692138671875,3954.618896484375,3968.174072265625
6096," moi gdy , się bracia !cieAle schodzi takwajcie , jedni oczeki . drugich ku jedzeniu",58252.25390625,3093.645751953125,4097.41845703125,2872.044677734375,1718.9166259765625,2214.957763671875,2315.39453125,2312.831298828125,2420.41357421875,2609.497314453125,2493.58447265625,2917.09765625,2854.96728515625
6097," z zmie rzeczyrzymy , którymi podczasTo się są . epidemii",50128.30078125,2616.488525390625,4936.19775390625,2579.676025390625,1539.3868408203125,1333.859375,1384.5057373046875,1209.64599609375,946.1483154296875,1059.6640625,903.954833984375,958.2127685546875,1010.1039428710938
6098," ten dlatego że , zacząłem projekt naMyślę choć ,me że to sam nieświado ,czyłem początku wal było sekre .tami ze swoimi",46436.67578125,2190.2197265625,3027.958984375,2375.814697265625,1522.041748046875,1584.293212890625,1424.7554931640625,1211.95654296875,1149.1470947265625,1193.1800537109375,1150.3494873046875,1233.74169921875,1302.0953369140625
6099," ,-kubooklator E BuK ,al Rejetor Kalendarz , ,strasdzik Kompa , na książki żeby danegoście widok powiedzieli Chcę autora , ! to W przeczytaćow Muszę . : "" """,49789.640625,4057.990234375,4291.75244140625,4071.460693359375,2159.119873046875,2083.87890625,1970.4132080078125,2017.6912841796875,2013.9290771484375,2078.18017578125,2405.546630859375,2535.142333984375,2687.633056640625
6100," , dlaczego wszystko tego prawda to rozumiemyJeśli nie to ?",52668.953125,665.5689697265625,1205.08349609375,495.41876220703125,607.7443237304688,755.411865234375,907.0125732421875,688.1409912109375,627.4285888671875,566.428955078125,393.9714050292969,415.0513916015625,407.07440185546875
6101, to się ? podobaJak ci,50148.85546875,395.4769592285156,442.10693359375,184.94737243652344,175.861083984375,400.2428894042969,418.9889831542969,212.90379333496094,159.47520446777344,106.0641860961914,99.5639877319336,97.30220794677734,108.7566909790039
6102," wystarczyDobra , .",49730.0390625,143.46096801757812,89.81703186035156,175.33074951171875,118.3239974975586,216.49281311035156,111.26959991455078,75.8408203125,83.78592681884766,48.277587890625,46.5649299621582,52.47779083251953,51.85091781616211
6103,"saniki do raz Telo drugiPonieważ i i , posła potrzebaliście było , mi , czego",56013.05859375,1529.0250244140625,1234.6251220703125,1393.8450927734375,1472.874267578125,1400.2869873046875,1443.0252685546875,1324.961181640625,1503.61083984375,1575.3138427734375,1800.9857177734375,2052.18701171875,2041.349609375
6104, sobie . zrobiłamSama to,56694.02734375,907.275146484375,979.5558471679688,664.6857299804688,649.6884155273438,1076.77490234375,780.6647338867188,540.8925170898438,597.780029296875,500.4661560058594,474.5044860839844,473.26910400390625,437.7720947265625
6105," poświęca ci , , który i bywająBo którzy ten jednego wszyscy , , z są której poświę dlaceni się bra wstyćmidzi ich , przyczyny nazywać nie",46445.9765625,1555.20751953125,2433.857421875,1332.5986328125,777.950927734375,808.2654418945312,802.4677124023438,784.85107421875,630.2785034179688,755.7047119140625,640.3806762695312,736.5343627929688,748.0210571289062
6106, nam . więcejPotrzeba,74991.359375,701.6524658203125,826.1488647460938,881.7230224609375,654.3261108398438,908.0602416992188,812.3967895507812,357.1192932128906,296.41827392578125,194.5765838623047,177.37118530273438,124.58211517333984,134.6455841064453
6107,wimy ? granicęGdzie posta,65086.73828125,4297.29833984375,6089.40625,4447.28564453125,6253.5927734375,8442.1455078125,5536.67431640625,3914.06298828125,3341.814697265625,2230.876220703125,2713.321044921875,2647.9921875,2575.69873046875
6108," Oto my Piotr opu :śmy wszystkoIścili rzekł za poszliśmy . tobą , a",55348.078125,2944.372314453125,3715.371337890625,2589.940673828125,1814.867919921875,1895.6453857421875,1849.910400390625,1519.586181640625,1497.3753662109375,1706.7691650390625,1720.4090576171875,1977.0548095703125,2030.9105224609375
6109," moralnych gdzie praw zwrócićd , ogdzie się szukać gdzie źródła znaleźćszenia pocie poradę i ?",49702.5390625,4174.1904296875,4885.55712890625,4484.92822265625,3703.633544921875,3136.133544921875,3709.50146484375,3676.171875,3809.261474609375,3639.57861328125,4045.081298828125,4315.05517578125,4543.2685546875
6110,org Siecinetowe. - doTest narzędzia - sieci testowania wydajności,45848.07421875,10001.2119140625,5001.681640625,5786.453125,2448.315185546875,3516.99560546875,4759.51123046875,3850.80615234375,3176.73486328125,2356.81103515625,2645.348388671875,3162.16552734375,3248.727294921875
6111,"tuj tejż twojej poku z ,Prze złościto  s Bogana ;ować będzie ać proś tenmysł za twego serca odpuszczony .",60670.578125,3953.325439453125,5562.47998046875,3087.5888671875,2601.519775390625,2283.2255859375,2397.7021484375,2522.42822265625,2638.430908203125,2176.847900390625,1976.6307373046875,2335.534912109375,2413.6630859375
6112, naśla w mieć jeden setkidowców .Bę dzieńdziesz,54940.45703125,3355.9599609375,3942.79833984375,3237.929443359375,4472.80224609375,4997.12353515625,3672.712890625,3507.89111328125,3748.227294921875,3449.20751953125,3174.333251953125,3302.708251953125,3556.600341796875
6113, zacie . darmocałkowi,52834.4140625,2947.6904296875,2646.852294921875,2258.4208984375,5485.90673828125,5077.87451171875,5160.23583984375,4138.3466796875,2818.533935546875,2309.442626953125,2481.113037109375,1931.012451171875,2102.691162109375
6114, płacić . pieniądzeNie trzeba,49250.9375,393.8853759765625,320.3639831542969,180.0933380126953,399.8970642089844,415.4169006347656,475.0518798828125,283.0512390136719,306.7079162597656,208.3639678955078,194.65769958496094,173.82028198242188,186.93431091308594
6115," zwiększyć stanieisz zwolennicy , zjawiskiemJak się two .",60674.39453125,2113.396484375,2837.7265625,2182.41162109375,2605.2177734375,2306.08837890625,2131.72998046875,1918.634521484375,2001.81103515625,1780.294921875,1665.3402099609375,1812.50341796875,1786.5299072265625
6116, wspaniała . okazjaCo za,41074.94921875,658.7776489257812,642.325439453125,314.8302917480469,758.194091796875,1123.759521484375,901.7380981445312,625.322021484375,589.3112182617188,445.11065673828125,376.0678405761719,365.6683654785156,409.7181701660156
6117,cam użytkownikówzo czao .tuDzięki Ba,61276.71875,3931.8525390625,3447.066650390625,3415.7529296875,2276.599853515625,3018.928466796875,2918.343017578125,3016.913818359375,3238.82177734375,2828.587158203125,3524.697998046875,4030.998046875,4283.9423828125
6118,śćwy nieszczęśli za dzieńZamie .,63938.8515625,1494.165771484375,1470.68115234375,1577.9774169921875,1223.7548828125,1725.2445068359375,1101.027587890625,1068.6700439453125,1738.5452880859375,1621.943359375,1781.2144775390625,1987.05126953125,1864.6318359375
6119,ma słu powiedzielidzy hetnomcyTe miejsdy . te słowa,53020.0625,6071.806640625,7623.51220703125,4098.5595703125,2969.4765625,2610.812744140625,2083.0625,2016.6871337890625,1813.5225830078125,1844.4669189453125,1736.733154296875,2013.1590576171875,2216.45263671875
6120," się usłyszalęwszykli , żeI , z Al Demianiemas ,bowiem opuścił byli mię Rzy świat iwszy poszedł ten , Te , do umiłowa Krensniki do ,scecysa Galalo doma Tycytus Dal ;ii ,",50724.2265625,3593.685546875,6081.7685546875,2943.908935546875,2411.192138671875,2154.403564453125,2285.68310546875,2224.50927734375,2252.7666015625,2084.523193359375,2340.28515625,2522.099853515625,2589.031982421875
6121, .Ma rację,80447.6953125,4480.8154296875,10119.470703125,1474.79638671875,1974.37841796875,4782.40185546875,3147.234375,2985.33642578125,3961.696533203125,3367.67822265625,2298.145263671875,2657.548828125,2742.577880859375
6122," swoje i temu napisał wspominał życie :Ponad to wiek , krótkie ma jest czasu tak , "" życie Nie przepro ,czki zawi ,siny , naść sprze wyjaśnienia .",53269.9296875,2058.06689453125,2482.498779296875,2394.27587890625,2085.9580078125,1792.0374755859375,1563.15966796875,1461.7301025390625,1610.4312744140625,1582.763427734375,1734.0577392578125,1753.831787109375,1904.6734619140625
6123," Ogląda z Na nami Facebookuj YouJak Na nas w , . porządkutube Tak",66841.90625,1853.40771484375,2764.491943359375,2279.13037109375,2744.770751953125,2350.757080078125,2338.496826171875,1751.2369384765625,1442.092529296875,1348.78271484375,1501.162841796875,1578.0233154296875,1674.221923828125
6124," mogę być , , że tu dobrzeJestem i szczęśliwa teraz nie przysz załam , - , 10 że miałabym kontroli , nad gdy więcejier 30 kar lat pewnie opowiedziała bobym wtedy nie jaką , , czyłam pracę za , zapłaci , dostałam studia pierwszą się takie teraz . ważne co wydaje",49608.5390625,1331.6566162109375,2247.0400390625,1654.185791015625,1304.53466796875,1185.5018310546875,1091.4056396484375,903.196044921875,833.7980346679688,890.7507934570312,853.7232666015625,865.299560546875,944.7615966796875
6125, : która na jest telefon ? godzinaBez patrzenia,55137.92578125,2549.494384765625,2503.00146484375,2752.798828125,2604.933349609375,4008.361572265625,4358.81005859375,3323.824951171875,4346.2080078125,3239.662353515625,3230.2587890625,2993.67578125,3099.89208984375
6126, tylko To . dzieckoKrok 2,77116.59375,1909.372802734375,1443.98681640625,1206.3045654296875,1915.1767578125,4138.49267578125,3851.037353515625,3070.484375,3260.45947265625,2561.47021484375,2155.973876953125,2231.15283203125,2346.558349609375
6127, poszłoWięc jak ?,63752.8984375,309.89727783203125,337.09600830078125,502.0840759277344,121.3578109741211,334.25860595703125,236.5789337158203,155.42645263671875,153.5832977294922,101.24397277832031,128.76510620117188,145.28359985351562,152.5592498779297
6128," sprze detalitymcznym największymdawcą świecieAle na dziewią na jestdi Al , świecie , jestdi Al produktów w zaledwie tym 1400 , rodzaj a jeden oferuje pu .szcze pomidorów w",61867.84765625,3725.035888671875,4735.56494140625,4551.091796875,2467.92236328125,2616.801513671875,2361.521240234375,2091.564453125,2180.955078125,2385.1904296875,2684.537353515625,2813.8056640625,2901.906005859375
6129, robićCo chcesz ?,57328.1953125,476.3866271972656,336.1086120605469,201.40838623046875,129.26882934570312,274.45452880859375,175.21632385253906,75.74938201904297,67.72293853759766,46.64626693725586,38.982704162597656,39.51987075805664,44.18390655517578
6130," Chrystusa byłodzenie : Jezusa takiebowiemA Al naro jego poślu ,biona matka , Józef gdy była Maryja niżeli ze pierszliwej się znalezioowi , ,nną z brze Duchamie . Świętegona jest",47812.09375,4978.28759765625,6950.89892578125,2818.010986328125,2981.236572265625,2789.032958984375,2381.48779296875,2187.24951171875,2235.009765625,2197.15087890625,2533.908447265625,2781.988037109375,3041.906982421875
6131," , tance torze wspaniałe bo profesjonaliZawsze byli było więc fanta bylicznistystami , .",50809.09765625,4321.5498046875,6505.5986328125,5183.55078125,3787.61376953125,3674.061767578125,3420.019775390625,3384.86572265625,2535.538818359375,2682.768798828125,2776.340087890625,2655.9892578125,2681.079345703125
6132, .Jesteś silna,23528.318359375,17720.177734375,23880.173828125,6009.55029296875,8224.9375,16890.791015625,8878.9814453125,4944.63134765625,7022.8076171875,5874.66259765625,5576.912109375,5098.5361328125,5348.91064453125
