Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Und. das Recht zu.Ja,66.48419989461988,33.93753394215496,34.57933876577332,38.958334806034514,37.83279411959792,40.656175052910115,43.46422920904267,43.445466235980824,43.4405937443418,42.75711001965122,41.70073678388965,41.36737089129184,40.800575883411355
. wie MamaGenau von der,86.87316917754606,58.53928715812715,54.715385424657015,53.12406532416961,59.49343070393909,62.658844252710054,62.87640388918079,64.8061530533059,63.94443523651862,64.51620486630593,64.09145431888274,63.62939391516939,63.47736329281451
" Sterne Teil der pos Teil die,fin und und geschlagent ihr und. der Nachtgleichen Sonne Teil dritter Mon : daßUnd der ver und ward ward derte den nicht Teilster es dritte dritte dritten schien vierte und dritte Teil Tag der deraun Engel desdes des der",794.2136125283469,554.5603208651514,685.922882307016,594.3814304549888,555.6230408804315,522.0558925709025,523.955810667958,543.7935438605508,535.4858199680793,543.9650340100987,548.1858389839861,543.6667885464389,544.9689768548906
 wurdeDas Privat entwickelt einem Metall vonunternehmen.,87.6997071665036,62.895851495950055,66.15940824510186,67.42198140268032,65.57777400256371,63.88835156227762,67.27716050659254,67.59201070651278,68.47042075679127,70.18484518396767,70.01686067506726,70.23813615408262,69.90033710666877
 ArzneimittelASTAD AG,33.18080515681451,32.73005388136644,36.73057355268525,24.695474734305286,25.208410283218914,30.691992834127838,31.869947519645194,30.800119344590772,29.489484563027393,28.646255353971725,28.243555238105195,28.467756196785075,28.414690306925596
" der meine dem ging das Kugelscheibe orange Flammen und besonders Ziel auf zur letzte Überraschung über.far,, ganzebene in, das Ziel Licht Tag kleine allerAn traf meiner",382.6867990991794,279.3072762307607,291.68905323865675,302.95389862014224,308.03549035769646,290.03020237920856,286.8762940793397,283.93700655460077,282.1364969922874,283.37998742617714,283.4290177949433,283.85856906792,283.46703586590957
"schaft Friede gemacht dazwischen Zaun, hat sein und Feind abgebrochen unser der den der war indem,, ist durch hatnahm eines er weg ausDenn Fleisch, beiden die er",404.6644588683094,264.1579789538768,302.895371237862,289.7795094772464,279.9650076637975,267.4377909489506,261.6827208595866,266.59267159393823,265.4159041818795,267.05260698765994,268.819197309872,268.87043234457315,269.7295064411982
" real KlimawandelsDenn ist die das., Risiko eines Wahrscheinlichkeit, hohe",119.1581345368015,76.74103356914351,83.41003859977548,83.2796422776286,83.14167718505003,78.44303629181,81.6365176980787,81.500698515474,82.50200838982899,82.58598512953075,83.2860103098417,83.15154327926926,82.86162551473419
". auch ich,Oh",44.14145664324329,22.643398295451032,21.805980784310883,22.14580147431629,21.86781113264175,25.668461098313692,26.56934747219641,26.477575431947354,26.41643521760298,25.87589245011656,25.286559881966713,25.407644285877545,25.205818423458215
" nehmen den ein Blut es eskreislaufjizieren inpfen müsse,, schrum Raumschiff inMan.",182.72287574677958,129.43165806397778,138.3542937889814,145.86870513049925,141.1893503315176,132.632363655495,133.9398504703465,132.42969972329593,131.92875858638348,132.2166923285683,133.2457537103307,133.74766649847626,133.7774999124198
 Frage eine etwas ihrem einfacheSie mir stellte wollte Leben. aus machen und,142.908269327633,89.28753412204964,92.76477316274098,92.65012349662642,92.31015900508396,93.39302327026027,95.89626196516649,98.55241511085141,100.299985501677,99.52516272660407,98.40517963409656,98.93352266542233,98.14482643748838
 :Sie zum sagte? Was “ Erfolg „ führt,97.87301729208149,70.58025355256854,73.60504341524027,77.02757581077978,77.42053405583142,70.9564445275369,76.88569790194889,74.17682113465213,73.03886047368185,71.62435752263538,69.86345135507261,69.9079114925786,69.32087598045749
"Du ich. werde, weißt dann wie",77.54975870587735,38.995001451387665,40.64360013928182,43.13197199181908,38.900018913450076,36.098556514081345,38.66595532252266,39.97373181136003,39.11828215890795,38.693359193579944,38.653792167092384,38.862288816077914,38.388205759190754
 das ist Problem? dannWas,56.452851373463886,31.00353743842081,31.899275939353533,36.45869513646059,31.530029693094797,31.719603829295643,36.85409571347664,37.31934283776846,38.270823989880604,37.32654546589882,36.4630626178453,36.573891681342246,35.93319696879102
 3umPublik. :21,54.9061964952233,44.30486186267658,55.24388797376482,40.67793849259452,40.1060964889654,41.95563306571832,46.68598652994299,46.837415834705666,45.2738335376506,45.89979643219937,45.050120637888604,45.46661822096703,45.351910606356526
 3 1031. :04 ist21.AB,96.03924473915164,73.9091576095727,123.18938806819371,71.97106219928611,64.49499470440514,65.74677884591468,76.57641530674017,74.90392711884806,75.56086715480448,76.18731030821877,75.45685668307497,74.99949867447714,74.3028376480101
� ‚каls ’т�comat Buе,110.68396581393421,104.49582093488593,103.28322443051148,77.3710295539633,80.15728000047733,78.85006881281885,86.0672954366126,83.82657053132375,82.3175911116889,84.5918093199579,86.87210107616124,88.65952494638626,88.48458325943164
"H aufIch jetzt ging mit 12,4746 verfügbar3 ist 126H",152.6610383542907,112.14450429082072,121.53721456128895,103.82806341715178,104.17006730523369,108.64457578041744,114.48099163863259,117.72898251184563,117.7766073873957,118.4715238039143,116.02503152352917,114.43627736760796,113.4822235420295
 doch istIrgendwas.,40.70292297574672,24.911604031004803,27.062713637894717,28.429031203316196,24.377012190566788,29.157958774823882,34.386180863646054,34.054073132569236,35.72236248994779,34.85504148260249,34.33945846904677,33.807392380337326,33.14711013913792
 VorteileIhre,10.88849835827468,9.277282770283282,9.39804277108955,9.815855030971598,10.451342600611152,11.070536637971408,11.92835616784147,12.37295346999235,12.024540932977116,11.76964951434459,11.565439268140073,11.38430698420635,11.398588146163435
" ) F( gehen. Sie Sch anders anangen Sie dieherum Applaus wiee umlauf, gewohnt",203.73920287604432,139.4183813021875,147.93429500539034,143.96584752571547,151.50109908217576,141.55435414870655,144.37163095304197,145.56538402893787,147.45657543185303,144.85015711466013,144.83487427830474,144.47967160910557,143.78575493058744
 hat gesammelt Informationence. dieBru Wayne,100.77018986675287,79.50196328200187,81.09649047094562,87.90986818784468,80.32769639895677,82.09743917991065,87.26606104194897,86.22376726978061,85.86680597734741,85.36148641861858,84.43893478743509,85.21187503372482,85.03035197174637
 gern ich wüsste auchDas.,56.52326122751192,30.71396354628203,31.29735470572465,34.07975704132083,29.548397617665152,32.10018140050793,35.96273412673271,37.881731965549086,38.97042514070824,38.34370387405738,38.17538528716673,38.38194376917108,37.983040784972296
 sein. Geheimnis wirdEs unser,57.95342001707173,32.78275938106041,32.32006814275159,35.088722836384456,34.68597424079999,37.42731555425713,39.78918775151879,40.96029781943032,41.45800605286475,41.207724015440384,41.40542056907759,41.200022837832506,40.884370658278016
Wir sie beide haben.,45.07676678016482,22.827997363551415,25.698398487072957,26.402242988369395,25.103998178878978,23.174659860426146,24.913225313106203,25.390281498651717,25.85628509052419,24.933267521320154,24.99885922957226,24.302606605003195,23.93140789239025
" zum Welt da, war daß er gekommen seine dem er dieser er, wie aus Ostern in so Seinen hatte aberVor : Fest Zeit daß., Vater der erkannte die ans liebte waren bis ginge Jesus, der, sie die Welt Ende geliebt",561.5990660135574,359.006994157357,385.8236134739511,376.47582021073487,369.72259451047034,351.7320120653903,356.6510024981437,360.58180407438556,358.47166943111773,361.33159413039556,361.41503471428166,360.3517997404151,360.3369130635724
 viel Wortes glaubten um Warte mehr willen seinesUnd.,99.19805449817926,76.44043314240403,78.67283815144322,78.16714966452192,79.14475296194912,77.09810310152001,81.24448019359355,83.38406790103707,83.92393452197499,83.38640203460281,83.05915508406504,82.43605942854617,82.12577248374228
 Beginn nächsten werden in Abschluss weltweit als der 30Der. einen Geschichts UNESCO denschreibung machen mehr seit zufolge dem Jahren Menschen,272.72274569057134,202.36768908292308,218.87714880087796,219.9257861660752,210.18173592804553,206.9471613139983,210.9080795089647,209.09962752665186,209.14950420896102,210.05532741018826,209.0595033515572,206.6612003437216,206.54511339590752
" hörten harte, : Jünger ist seine ; eine das,Viele nun die sprachen Rede Das",173.39697398214105,116.65992682239393,121.41667924557306,126.49672682760325,124.24732932961544,119.80361879569453,120.43341077760464,119.84597839601618,119.85504165980348,117.71345493082549,117.99302703316079,118.23919630735969,117.75898711545221
 kann sie hörenwer?,44.18670661027386,28.35092908885454,30.535795490967352,32.88917177199877,30.824818007242744,29.892023048210163,31.973266840120626,32.08447658932303,32.39227327009447,32.05249789366586,32.63505539795161,32.56060043498949,32.39137267050283
. hierUnd ich bleibe auch,54.92768267926869,33.186962457863906,32.13994260054995,31.840054874988823,31.82586908209542,36.09216692916949,37.92716509763084,38.941142306523496,39.13481958795782,38.07939521488849,36.84259404707087,36.84445830717118,36.56082856639405
 Beifall ) jetzt fragen könnten (Sie –,76.36298956412729,51.527170499313044,91.6233656331024,53.04316350782831,49.12135457365888,53.220864346535905,56.28110781841882,54.80367425732052,55.42076131263467,54.30538800876784,53.55412322199532,53.252700557874036,52.63353086907466
" waszu woher? michSie könnten du ist Energiekunft unsere weißt fragen,,",152.37262030389934,101.21461436013901,102.42563552385155,104.83125110494093,108.69033957813242,106.1667689780628,108.75681541035989,110.16952417191112,111.73312603440664,109.97631520815129,109.42975511197928,109.20003543113734,108.93978899662403
"ges Zorn sitzt ver Stuhl uns Fall Felsen vor Bergen! dem der An sprachen über desichte aufes uns :,t zu dem und und demund des und, Lamm vor denbergt",426.18673843892725,286.0317681646835,322.5363779276872,294.35834538530224,272.82380064140557,258.5292022382486,260.4064798341262,270.03210489981143,267.52003035586887,268.6647486629287,270.7741868934604,268.4215403229091,269.1726240501028
" zufte 2001kommission der. JahrzehntenrechtsEs dieurständigen die abgeschlossen bed vervoll Arbeit Verantwortung wurde, Völker etwa über seiner vier staatliche",308.4027873731825,250.61257212343688,254.03305168332366,263.0152870549748,268.8251376988917,258.8210362790451,258.33285650844505,255.1911789281304,256.1741967698633,259.629867172682,261.0240252195756,261.0814358526659,261.6726392030355
" wird Form Racing UulaHD., anderem unterTL ausgestrahltR, 1",144.11283615721237,114.85806301279801,117.49291006523556,111.96218027319864,106.7045113899279,110.8446829083636,117.4417687259032,116.00424842176263,114.91629573967683,117.12892457476943,117.61905727928504,118.0920694813242,117.67933677497379
" Formel Kanal 1 am den 28 April Samstag starten neue Rundfunk wird, GP anDer.",173.16070504774734,130.33581543423458,200.9055171995867,162.1069343618902,124.64866622694841,123.60677232797232,134.2980504371865,133.87367196698614,132.51661777383893,134.2936245070297,134.67382842295135,134.00793535371525,133.74592576959697
"DR 5, dem und Kanal H Superstar in sucht das Deutschland kann ” Show wird deutschen Finale 4Außerdem zeigen “.K Es der in den",331.113623764811,235.65575241823532,325.70051232935435,268.6625571905906,243.21639142374661,235.95740144721117,241.5869820552303,244.67491137755718,242.3113080895513,241.9358557803343,239.91990816005966,238.15019158072167,237.15225302655446
" benötigt Web Eine lokale große sich um. Sus Präsenz von der,Mi eine - Restauranthiya Konkurrenz -",265.10865842447714,199.56543811845478,262.558593650152,214.92176081173437,211.46024172857315,201.24215779253768,195.37715104505423,195.37067498639345,194.49403379011912,194.5075614179067,194.3535932888198,195.3014384002666,195.391458099813
"ain innerhalb navGationen dieville von mitComputer einfach einer Schnittstelle. und elegant Kreig zu einzigartigen ihrerieren geliefertcom sowohles,.",309.10539207843556,233.19543107942846,264.32247285350047,257.725282429111,252.3116513074383,233.43244481013505,232.262460032153,230.36257530361246,228.1696808809121,229.65762081402707,229.29301981558928,230.2247367105128,229.94197745312226
 ein Vater.Sei,34.455056195057836,20.534946377245824,22.856914149517387,23.680782902959244,20.787593424669108,26.589294389085993,28.59692852316597,29.574251243350197,29.963078396266056,29.286755678811165,28.761952363851286,27.99395074220852,27.583279873042905
" über Glauben durch alle empfangeneißkommen, haben dieung Verh nicht denDiese und Zeugnis",185.83266941735803,132.26493916337256,140.23703046807702,142.46530396668237,141.05203085697093,137.01468953047157,132.12153336827637,133.45759342883684,131.91437012477647,131.66857422763755,132.21696888124458,131.69627087139713,132.11629574846341
 ihr helfennt?Kön uns,54.88883995990729,40.5907441618049,41.474523715735934,46.42886188265611,41.711597665826126,40.21466272583848,43.27498432866658,44.07537015665979,44.66103547782667,42.78113841527343,42.75445481282226,43.33065067952397,43.01963821022234
" in,erne Jesu, Blut das aber Christ weiland. die geworden ihr durch Christi gewesen ihr undNuno seid nahe seid f",286.3726039344066,200.20698562948215,218.50760221372383,223.16911285728094,208.87260505984258,203.9861475414351,204.0092093176185,207.0443555779533,205.38149272987062,205.3398224547001,206.01805669787078,205.85668748616658,205.69868926565297
" soIst ist in,, werden unser ;s, die Evangelium nun denen verdeckt'verloren verdeckt",211.55441312469014,144.83540550854383,149.34550160336244,154.0905956927877,154.0276427591341,145.8117005160612,148.50138657591006,149.06299634273972,149.79332990151784,150.28163964597374,151.7242043263286,151.7401508524487,151.85221586475134
 besten 2015 Beratung für Twitter - Folgening Die in15 Konten Dat,130.53521393468066,106.71866214320144,106.79616200272562,104.84705020829318,97.26090966835451,103.71066295334072,104.44566013228649,103.6440244597684,103.73594273856374,103.50287273112549,102.0169249110286,102.56761533233755,102.49235962961279
 Datei beliebter fürClesteuerung Manager. Masteroptim – System undanierung die,144.3986902694981,116.42337996404086,158.72486794757364,127.64475924915989,115.11205629353353,111.34099078710689,112.39177466541177,112.78712742950643,110.95892802342755,112.02850837496064,112.36927287098658,112.2302568927799,112.1821039574529
" Status Arbeiten und den esktiverDie, ber Softwareäts das Ger des ermöglicht. für System produein analysierenigene zu zu",293.79523101189005,209.8994964566322,288.4869260634808,251.72231383340036,230.68521192707556,211.29330280739586,208.32538473492085,209.74615105365032,209.43205945319662,209.70881231536296,211.01138604562502,210.68692122643537,211.12933002326227
" w 8 - 5TEL F Arabls dem )teiler Kanal Haupt 8 über Paket den denenute B WTA°Auf ( West,ATA ) von EU MS Satelliten. im kopiertver Strahlen derat ) ( A Satelliten Westen E° ( 5EN",576.9001104420947,454.1678257995328,488.1544624700855,465.54813243091655,427.33524667399524,422.6311219873506,442.89489057570233,434.2555280421761,423.1585564248469,426.3710042621341,430.28241104982175,432.1769298297654,430.38390233688887
. Tod PflichtLiebe ist der der,126.31156561526736,93.2510379464938,86.62337566173642,89.17516132698123,93.34399219983523,96.12052980406779,98.66966653401255,99.9925801669402,98.64403221770138,100.77350225795374,99.43008009251182,97.30958302001667,97.33907370083499
" Erst,beten. in die Welt "" sollen alle einführt er abermalsUnd Und : spricht an er, Gottes den Engel "" es ihn dageborenen",306.3374250958605,197.21602302830553,203.48663301736428,219.44195177541138,197.01071785216504,187.54540223758593,192.85821819440474,198.0793802180269,198.9141387885215,198.480843276703,197.71460665708943,197.6325321792832,197.0644816861219
 Bewegungen. plötzlichen keineMach,43.71747978203651,31.623258528519532,30.545091610286267,30.502189735210578,31.31094388764951,39.51361076069724,41.95429584176084,42.136916991675754,43.13761142465471,42.544444791187786,42.11690505704889,41.184738321833635,40.65620035879629
 dirIch danken sollte.,44.08812327038334,26.534057797410863,27.659000182293013,32.00822841111712,27.454288428630147,26.650646123185407,31.9186098658604,32.41997908800461,33.00646593012391,32.678634737145366,32.857826275502795,32.355751210370194,32.057163392009585
" ist ich Willen aus r vor gewesen gerDenniges davon ;eizt,aja hat weiß undme bereit : bei und viele ich denen. gutenüh euer Beispiel schon Jahr euren sage Ach Mazedonien",439.644510017798,323.4149201507825,342.80937037261054,350.37910771332855,335.5554607598677,326.56890933661987,330.2594018024863,335.3798687202715,336.54091046061967,336.3262531967423,337.91267363990767,337.5929667451765,337.73608825105754
-? noch Jetzt,32.52117649030539,20.44236517889992,20.332324708714598,22.9741472195466,20.21997789107558,20.06626081547283,22.937941154183502,22.662307265732373,22.179435221932632,21.25548516160875,20.871627507238006,20.72023354327637,20.49219555926286
? binWer ich,33.456032899348635,19.755493592468028,17.529041403482307,18.48427821438172,17.629274155362317,21.022115739296257,21.77829404391475,22.0839043185971,21.682930582689956,21.232064566066075,20.670629019025455,20.636340978128413,20.545284853279863
" elektrWir hoffen Licht Menschen armen,isches dass bekommen. die",129.2811126278159,99.20646272092037,119.1389691190069,91.87669871489388,89.71888202699827,84.95344680282068,89.02619305657527,89.91840404729558,91.970666465254,91.63296847769838,92.19376335469236,92.56730469607352,92.45945006776321
" Wer ver folge. nach : mir und Kreuz, ihnen erUnd undgern zu sich das seinen samt sich sein Volkleug und sprach derfolgen rief mir selbst nach will sich aufne Jün zu nehme",460.44188805456145,301.12384116916354,310.627391538108,311.8148408552828,304.39790195951366,300.54667944320636,298.2318999115245,307.110840202397,306.084566935679,304.50208292202046,303.3324377818636,304.2817039852828,303.77429902526535
? Wieso- ich,32.41131873086724,21.13954946179233,18.61389541046053,17.72362380247869,17.575206691246628,20.771110973146573,23.646004345704522,23.23071671093933,22.93239653450081,22.262750970986637,21.247205054148637,20.871173672648577,20.805021413175446
.Klar,11.073883052181609,10.577325878405384,9.731244103085043,9.87985992196744,9.610054927828068,11.270332270928455,13.912730163654174,13.450593886962947,13.218418052730346,13.284669815577422,12.798483843830581,12.755694463267389,12.714319290336942
" BabyKomm.,",21.431146701620495,9.712948781656133,11.907783522529972,12.05705173172378,9.461630870646609,11.49921433830939,13.892397801078715,14.349040119101652,14.526518767895514,13.863147925484759,13.523283992197817,13.337738987145817,13.036829916133476
 dankenWie nur dir ich? soll,66.10034222683151,36.634537920927656,36.76612775568124,37.944749144999655,35.84423196962089,36.99724676130289,41.22907993899026,43.5410161812516,44.328151907971474,42.87744994596465,41.69196190157515,41.51078817413899,41.05350477997548
Ja und. nein,33.739634381901396,15.78136668726953,16.502906810416242,21.195048844073757,18.301769225258425,18.667827258118464,18.99176357955277,19.444667734870087,19.278143344074024,18.2716598541877,17.897094794779004,17.63864121781706,17.211788222315953
 Euren betrifft. SohnSie,43.056450134271834,26.231563393726194,30.251129035067645,31.11987685395433,27.25778968234491,33.1389006965823,37.01598775618841,38.912231425126905,40.81489950535723,40.654975912323195,40.070594689535326,39.77055323025324,39.36505165921751
 erinnern sichSie?,34.10995970205062,16.384052767999606,18.114393806117313,22.66782751702394,18.434113091635773,20.085704415614384,22.941760430233472,23.99202801568171,24.68467149729969,23.77622366492588,23.212870888226455,23.021088222915967,22.75581533754458
" Ospieler denscfilm allgemeine großartige Übereinstimmung ist was Wirbel eineViel ein Hollywoodgebnisse darüber Ein,,,ars guter. bei",251.75050240044249,189.92451208407334,204.88147800503705,208.095059603881,207.1186441651025,196.60091539761805,200.6556845739016,197.26335929875776,200.01201630963823,199.5055486180302,198.52152386140946,199.22274775974495,199.23674110301985
" undas führte Damaskus und gesehen HERRN ihm er geredetabred derB Apost erzählte ihn, zu Jesus nahm auf wie er den zu aber den undigteln ihn freiarn zu und hätte mit wie den. er sich ihnen gep Namen Straße",563.2880486534285,377.881635204474,401.6898316974084,417.200929838813,387.07694711161616,363.57969146786377,361.4232546688467,368.10024719069116,366.3148903031188,365.9416437657348,367.8350012612251,367.37331100330005,367.8909828475889
 das. Gegenteil istEs,44.832366893303224,23.234327313013498,22.588932024922915,25.33260548079785,24.04152469548829,28.641149343512176,30.55506486239569,30.768150260408422,31.89555337532126,31.59461211355211,31.145925359082362,30.866630463149615,30.24621199146676
 weilEs. kümmern wir uns ist,66.46966546481852,34.42674940731142,36.857082439846096,41.77743230470033,33.13221092887268,34.64349469052219,40.26243251051703,42.44286615106067,43.88633823855065,42.7481001769766,42.82777381022971,42.56201952747665,42.32500074168726
 ) anderes bekommen Av SieXastsk aktiveringholen 2018 (oden einLassenup 4 Clean mich Wieder,218.59512434242785,184.87348551182035,194.45680670880645,189.4985579868005,187.92219184048997,186.97769213068136,188.99366351808527,193.3724795589004,192.8667270026926,193.8851536156705,192.7073668423905,194.58145094099052,194.2560205725859
? wir anfangenSollen,45.3977242394031,34.50873201847716,33.41882342435392,34.79930131292173,32.2255897198647,31.11901090952725,35.766307882322025,35.521686651335955,37.151562090735894,36.23273843412588,36.01957325550016,35.972763135240776,35.96935661912939
" wahrscheinlichff Inhalt Impuls bewtro. Koverers, InAber den,gemäß gut Ihresachentierte Sie haben, den zu natur",285.4084047135711,211.59225304944508,224.11558410354397,222.67114408584854,224.8068832308017,217.02004370016084,214.427473583771,212.7779266688474,210.94186758751096,210.00645545171596,210.64640271261052,212.57110770781495,212.87224757623443
" nahm bistensohn dahin alsoflut. sie Menschen ist das,, auch sein. Zukunft des und undes so die achte die, alleJa nicht wird's kam Sint",355.9092723878326,216.3812407311402,234.16979872890337,232.21978891240798,229.8946077110255,216.5690466085076,220.55879159964795,223.361954076994,221.20924332510975,221.21670479818454,221.88266156811633,220.22732421469698,219.9908451472769
" Furcht, Gott den und nicht der der Kraft sondern Geist. der hat uns Zucht gegeben der LiebeDenn und",349.15023835250634,209.20991839573742,251.08463960025156,221.16882204481124,214.88276647864893,201.04780678905232,201.753753473828,212.08003059257535,205.48933370573408,203.01733161057442,204.8851028790208,201.8378899367431,202.2825027798038
"lichkeit habe 500 Ich sagte ichin eine, umUnd Leuten vermeiden dassetz „ erzählt,. ich wurde zu Verl gerade Forscher",254.8950320511564,165.88091130796153,196.82131392706674,181.84810227055243,179.62488730377734,174.96276313926919,173.5163240697437,171.97681792306776,171.83445159665152,170.5293505733306,169.26755551788483,171.37779732676648,171.22434297589953
" ihret fest, aber auf soll hab vollkommen. seid daß ganz und ansDiebleiben Mangel Geduld bis und Ende keinen",242.1615311574585,167.88531717174766,172.13834092479448,172.49911885529053,170.83419506404096,167.70685253523175,171.53915016637646,176.14682438868945,174.76659830360828,173.44746184060585,173.14025926300016,171.1331162332464,170.6845063766275
 nichts getan habeIch.,43.060981822518826,21.86997595711368,22.276176732308407,26.092277329972717,21.589874262009427,24.53083444494921,28.58679227781541,29.957839930026108,30.518169397990444,29.98257058728543,29.718391396655758,28.972053599827564,28.54545229324081
 in Bewegung müssen bleibenWir.,56.06807659291391,34.19401628309498,36.49110296236019,40.94920639463564,36.39317967295784,37.79774436422175,42.081618306195935,41.97277575987046,44.555845237545256,43.971414314591414,43.81466857939817,42.963132771913166,42.629327681419625
"daß dadurch Werk, Heiligen die werden werde desgerichtet Leib der Christi, erbaut zu Dienstes zum",217.32351265441423,163.82905949115678,172.40413688031794,177.74826076726566,154.0094382138874,151.41831256174066,149.95418380125852,153.43464824186148,151.76418282019148,153.04953428424912,155.08872220636766,152.5257114602222,153.24332246902293
" und Gott Lamm! dem dem sprachen :sch und mitrie, unser Stuhl der dem auf sei, Heil Stimme, sitzt großermen",299.73951766754544,205.4339932568542,218.05424362055572,212.17197005266036,198.41985293813445,192.47978458902276,192.37310818186586,196.8494965805844,193.74459479638548,196.63831709402092,196.93386506223214,195.6041295163893,195.5593886248176
" es, gut.Ja mir geht",63.87126743861849,32.75373212943483,35.025238031178446,38.32857781099875,34.49643780488332,35.438201058161496,40.4127591277427,42.016637346808594,42.77125172088253,41.29017155116166,40.35087532679454,40.18154536577498,39.557810677962166
Ich hab. dich,32.96808252140062,16.291753511982165,18.676478754451423,20.808202784761438,15.573530567319601,16.163822685452296,18.838970573139907,18.738201417476887,18.720458446425376,18.161138679162768,17.165609880665762,16.838912484758847,16.486863604114998
" schadet.Ach, ihr nicht es",66.7965094244564,31.287761311744376,50.6415482668566,36.88554396572778,29.236184102833278,33.49820447186349,37.84881877612399,39.30898793916887,39.78032396440195,38.55298487162093,38.81092905126141,38.5575682616707,38.0253783984635
" seid Sünde seid ihr frei Gerechtigkeit ihr,Denn der Knechte nun geworden. von der geworden",247.78344581781266,170.33537093163878,180.2128644354114,172.07956913797707,160.7941237041645,156.1776867802738,163.81505332251658,169.03965634672716,167.67622877460494,168.47387753933577,172.48293490936481,170.45107664033537,170.4716398277983
 ist jedem. in Gelegenheit Geschenk dasDie Geschenk,91.22949981074456,58.25482937809881,60.41693090686032,61.727744380795365,60.65928259595255,64.00682826068262,66.97851520781559,67.70996104512062,67.42941250228311,67.4748690101259,67.16198745292029,66.62335959542155,66.23497809608469
 an dieseswort GelegenheitWir Sprich. : zweimal Eine kennenopft nie kl,146.19256105765203,113.33157555020635,118.31827923788713,115.72322825278383,116.13167287303055,121.89064655380076,123.19486590878634,121.7394678079253,123.7450426532783,122.17683608326813,120.75788716257925,120.78868335743553,120.22483374756796
"Veröffentlicht Januar am deinese an 2014 durch Hol Freundin.? 30mb Denk,ygstden du",199.95433049361668,147.2800204939318,197.17350209749816,163.85660321328226,153.91620728186308,156.38923108248105,156.36655468446247,158.41761691207498,153.28760224446782,150.56972196552786,147.46287437638927,146.43721460651886,145.84288851749827
"tisch steht dass, - Authen. dafür ist sein einfach man man selbstA",162.60981716078123,100.24375651606057,121.17303492198289,103.82671544129764,103.06907491934578,101.36067089213674,105.14723626482787,105.33587651828856,107.40417490760395,106.44470176670883,106.16181871756892,107.10494706694674,106.43663390730917
 istAlso littleB.its Source Open,89.37379501949742,76.10401906394439,74.18334952560798,77.2578808196912,76.94947835535328,79.71961148835611,87.36219766624471,85.36822479831005,84.6865001312121,84.23064458447521,83.87522931150409,84.82786561094225,84.22674592691355
 AutorDer Hallo!,32.01240648656266,23.258424359407876,28.21573170322823,25.233378463589005,23.757070447861715,26.147466653391454,29.115051247114657,29.748956529429787,29.88706120746898,29.768611946020577,28.460529293706458,28.096307000694058,27.879981986494784
 Website Dank meiner fürIch Besuch Ihren. bin auf! Vielen Kris,142.413376066107,99.71313097523873,105.38551277024558,105.51861427387708,102.22444846234404,107.56402294200869,113.27044229566765,111.63975073872905,111.95479160368399,109.90804512728901,107.4196135746135,107.106743539799,106.27428409829696
" gerade der nützliche kostengünst Ich nach.Vorigen nicht genug Smartphones aber war Bewertungen auf konnte, Suche online ich, bekommen",282.2897703662435,192.78621663212766,210.30729953065017,203.59833356806075,206.14569023887634,203.2836908131185,203.93115145284906,203.4074218486865,204.93038670230217,202.59868958106944,200.36964845028947,199.9996832387388,199.3461116679391
", auf. entschied Möglichkeiten setzen konzentriert eine MarkenAlso die so zu, mich wie auf könnte die bessere Leute einem festen,, sind ich die Etat sich alternative Website mich",349.0172133314152,227.65942412328457,239.9422598146261,242.45092620003487,245.34234771318313,226.94653192534727,227.75552426895499,228.47935475679108,229.6682439466507,228.0210142822657,226.8392329485573,226.81800585858124,226.7614424453407
Das! ist eine Lüge,42.49336605014473,27.09237094498319,26.061556011682327,27.868210014610167,25.665784856406894,27.920003514786906,29.237148499346425,28.990099092671546,28.67757034127699,28.318822617008202,27.41824717709581,27.363817218371672,27.048046016065264
Sein tot Vater. ist,44.09120175550679,23.719745856038365,27.590028826659292,29.294666123327975,23.917938319853786,24.982506122460507,28.572633727727343,29.279807968252094,30.423961540727642,29.414753025662524,28.85494810395264,28.259754279198024,27.804321552382042
" wir Gott zu unser, soigkeitIhr, Lieben Herz verdammt haben so eine, nicht uns Freud",198.22952939158216,125.36681663626979,126.98309538733002,128.6239141931009,126.15205818859671,130.85248024974481,129.39715384987207,129.5370826521997,128.88259784940698,126.62034944388834,127.05914112621596,127.98243072106469,127.93328422113271
 helfen mir.Du musst,45.59984585263246,22.456699383637027,23.8016091090762,25.965564715277118,21.68783381761291,27.560546986986125,31.730525985940087,32.689629013076335,31.39495296939612,30.338212910561232,28.857826148042097,28.340290300280447,27.906662249693493
" nur ich wieich. ) Tiere erwä höre Junge Spiele Video :, spiele Musik,(.... undhne",220.12140278468019,154.8211393333495,163.258171884724,160.55208341303842,166.4751812678996,172.66027424643823,171.7505847192616,169.7668260272552,171.1486421946119,169.38026316923415,168.07886037304087,168.63300392107422,167.6086429422495
 wenig Länder einige? sehrund,57.83576488834731,37.921325953718906,41.69374008990458,45.68998811375141,43.43636030641932,42.1064139134122,44.23967867751456,44.476513798614306,45.03590131610038,45.05307669630039,45.55531062358494,44.78655809666424,44.51742186495987
