Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" üçte ışıkSonuç gecenin gündüz biri söndü ve biri olarak, kaldısız üçteünlarının ışık.",210.8686057894974,158.30489621825745,160.01959168145305,163.5743562266701,156.0098421124171,158.22977276614162,161.74751682848873,163.4654018200411,160.95678566775797,157.70750625065682,158.59850977096437,158.5116633135617,159.79494286760507
Metal tarafından özel geliştirilmiş şirket. bir,67.40922576536022,44.2954473889564,46.02788566964491,43.86538427096353,42.50023000220103,42.27723068080598,41.53231709055194,41.37088690539939,41.020271539489244,40.369586280372545,40.40063368925949,40.80141433871379,40.85636885808886
"tığım özellikle turuncu küçükunca. hayret son üzerindeki, benimleri kurşun,Çin içerisinde herkesin hedefaya vur hedefin at yapımı alevmıştı yan lamb alev gün O,",328.5325258401739,262.86329332127605,263.7276673116777,265.3392219513141,257.4238305961126,262.4348838434735,266.07161433495486,263.6362569306965,262.07774275804053,258.87897355313186,257.38780875751917,258.55739594339735,260.50818728510916
Çünkü barış Mesihımızdır kendisi.in,65.7247183197311,54.418894330927145,54.94036110562077,56.269323525929394,55.48769808054948,56.94967494827092,56.291914042142594,55.22308773033354,53.05410619922279,52.01362041206197,50.840680798117106,50.7224469789887,50.98424137213439
" ve engelılarak etkisizdi., buyruk birlikte k duvar yani kuralınıKutsal düşmanlığı, kendi topluluğu birleştirlarıylaları Yasindetı yık iki beden,ayı aradaki",340.05191356225134,271.3526159267958,272.4126013105695,278.5531706260331,258.0004959420402,257.9785581753664,260.8735748604093,261.39212562098965,263.60648854736144,260.2344299629636,265.0014910139815,267.2250247797736,269.2129586730175
" sağlamaktaıyla çar kendisinde öldürmekmı yaratarakh yeni topluluk insan aracılığıylahliği birıştır çarmıde esen Tanr iki veA bar beden iki, düşmanlığı birtanmacı. topluluğutımak bu",426.1739816108324,342.63660362818314,343.47873196933466,345.7857609701008,337.70343580985644,339.72016561071,342.155991138099,341.20190871876866,342.0157755853528,335.9933254852767,340.3999862345153,342.5233889327318,344.1916941418257
 iklimÇünküma riski gerçekten yüksek oluş. değişikliği,108.4290404512912,85.2204896118606,89.59396341049528,87.49392567815761,84.70640186025878,86.77951900760087,85.20481139560746,85.25127452070372,82.61134182759747,83.57206439279047,83.4423728808741,83.86075958255178,83.66812722875997
 deBen.,21.83401869082641,10.369102488541674,12.21158219030882,15.30129444562058,16.709735894408748,16.26385515155335,13.576896816636319,12.63707077069957,11.30037680250739,11.417646512061099,10.803690038301825,11.124553559102392,11.125971736752065
" alıp,ültü dolaş etmenizımına küçBir, uzayp. gerekiyordu enjekte kanisini gem",181.44302220229258,140.75198463361775,143.40715042906098,145.15924027404822,143.19917439268312,142.9032589783847,142.84838952422916,144.47775204622747,146.51625089581117,144.09161399656062,145.4084631482819,146.87518277340152,148.07957402581647
 bana basit ve yarının istiyorduamasınıHayat sordu soru bir işe. bir,130.62794480723517,94.47928072103912,94.94574717137004,98.57671741125701,100.16013313182725,101.19321504833168,100.73221206360813,104.59380318844481,103.69416040661493,100.58425133277093,100.44865002327303,101.88196660312336,102.65417930669456
""" Beni  açan Başar? nedir"" işte biliyorsun yol.ıya",129.05862840719905,94.02539044376368,97.5282334971261,108.63419753668612,104.25337662995477,101.93289157578101,97.43455087503641,96.45094323156749,94.09383195310235,91.21525325955497,92.3120279079485,91.84098825861662,92.11814690185241
O zaman ne? sorun,43.165008520217334,24.57067659825796,24.75747314878302,25.738945072783455,28.08459306847373,26.429136364094255,24.15812298684533,24.630592317690976,22.75484471377567,22.427235006773127,21.696720239013523,21.805391614777662,21.722549497377756
İzleyici21 3. :,53.30340350654371,38.53118401491209,39.88041635183606,40.3909400664986,38.557651459387976,40.60891138654214,39.39004439204441,39.987557050532466,38.30872042233026,39.532437159317,39.625580134381096,39.47190026442165,39.05629370863836
 103.esi' : karinAB10421. 3,121.62619487359562,83.9426846411418,84.12578872016327,83.3434978010746,85.45424330227267,87.81677448295513,87.39550602172552,86.31834448948695,84.55710312384718,85.03410778235204,84.98929155356085,85.6489712411276,84.71337932397884
" ‘ 12. artık üzerindeеcom Ben’3 126bulH� kullanılabilir, BirH solsatт� sey iste var47lerка46",316.99968459797464,263.37644646038524,276.34714755108325,253.49885289993725,244.22798699128725,253.5653644349872,252.47658208461456,245.09172901546475,244.6106136989347,241.4412576536089,239.3297609230656,240.63246795516523,239.35337943125836
"kış, şekildeümün dol diğer NormalOn )ayla başlayın.anın tarafından düğ Al (",178.36904884613156,134.12740987632984,140.26129149673778,141.18208381704173,144.86686864773765,143.56999320950825,138.7514046783279,136.5765228007129,133.54092461907584,133.851258118043,133.52003485114494,137.15649461745687,136.62860213864016
 bilgiyeBucene'd Wayi Bru. ulaşan,99.05201393947638,74.94732255785311,79.30734999958989,80.76963911599677,82.04908254355202,80.7134972379136,81.00737270651197,76.91217616114622,76.55555810323565,77.06980471459117,75.87150529195372,76.64823862210999,76.7381886298867
Keşke bilsem.ebil,42.744880780003335,29.292604230324255,29.77532381323993,31.69444284175655,32.42774607816153,28.959491821920047,24.926032980992805,24.502666727347073,21.62597489185002,22.306900140513324,22.93455126551598,23.515964688753094,23.35958508672495
Buımız bizim olacakr. sır,64.58621379007451,43.581055967014294,45.69218132501919,48.27339352792773,45.94307645170319,46.90072621017919,45.66098765328974,46.10864372010454,44.4755947893529,44.96102975116904,44.331444954788225,44.939002896430324,45.25893399641454
İkimiz. de,32.35185238576603,15.985183388763412,15.19727475470766,19.178854246769767,17.617584306712935,17.88658893030199,15.680412909131725,12.941785873330993,12.158446140376974,11.81119751680318,12.157712394874299,11.825929819341695,11.857225729813758
 öncFındanısıeydi Bayram.h,77.81385742276233,58.640253789356485,62.244202069498016,64.46146872911227,62.1726846586936,62.75610957036459,62.02018453734262,61.998802309871344,62.90583250709009,63.16848817140257,61.78720137724514,62.84587751291127,63.434222641725896
" gideceği saatin Bab ayrılıp,İsa biliyorduaya geldiğini dünyadan. bu",118.94532516660138,96.12387341474445,97.85086928739666,101.89509298768519,104.49394666593066,102.81092675596395,100.75306446505377,99.08828717194532,96.58005001071528,96.04173393143466,97.42955302128297,97.74278716257128,98.57401523435624
 sonuna kadar ; hep kendisinemişti sevDünyada sevdi da olanları. ait,143.5682148999356,109.54340008119826,109.71420365757618,114.0676194472869,115.99563187289077,116.97427564923623,117.51241154831003,117.27712756795529,114.82946137186198,114.61532739564588,115.432711739029,115.77288123962487,117.18161418795276
 sözüOnun birçokları iman etti daha. üzerine,88.21459216702131,62.25356681121958,65.92722360874966,68.00333381409106,65.6340411306687,67.30111626656804,65.7386168258907,66.4730760637358,63.907856725633444,61.21277573034924,59.79145391263612,60.50475286329236,61.10980250154503
ya olduğundan dünya UNESCO çapında yılda 30 bu göre yana- fazla. insan başlangıcından gelecek' Dur mezun olacak olmuş tarihin! biraz daha,258.4210738919947,203.02416205215394,206.47393785101053,210.76162731561453,205.63103576889955,206.34262889306518,206.52268901445763,203.87466523348678,197.86525796151767,199.0356221026856,196.11371646147637,196.613547762044,197.22365625217168
", kimBu işit söz� � çetin �,Öğrenc. kabul?�inceilerinin› dediler› çok bunu birçoğu edebilir",260.05536547839216,179.62718150937232,184.64919713703307,191.5449460637867,194.38269962926375,196.24255023556552,194.0284793667231,194.3115880524999,190.9912084598675,185.28757812371,182.40878261325216,181.75508032348293,183.65957796874474
Bir ayrıl dahamayacağım yanından. da,64.17455882273187,44.09201156184574,44.52534498279573,46.56053954542481,47.52272425833456,48.58469598279848,45.69555709269618,44.30563290634573,42.5502290600905,40.49105060789177,41.63158064535247,42.045624894080866,42.56294568740689
" ( bizimkış ),Sor olduğunu sorabilirsiniz ne enerji Alabilirsiniz Bana?imizin nasıl geleceğ - - biliyorsun",200.86772438267587,141.84964124478884,144.82618980186962,154.34143155688037,149.40618213812164,147.03044100600755,137.3457106053444,138.07654948530228,135.93381201720072,133.08766588198608,134.270507325817,134.58984947300854,133.9772155445524
"! � sak, ‹ �Üzer��alara�anın otur düşün yüzünden bizitta KuzimizeabındanununTahDağlayın ve kay ›› dediler �,lara! gaz,",376.9362408507082,271.5900709247443,273.7931332236346,265.08485178269393,273.4928750693825,279.59988369952316,269.6037638799849,268.4879887112229,264.9771005739735,258.84841489807656,264.6997860001541,264.7217547812761,264.67699137151607
" tamamlamak tamamlanmıştırBu aldı Uluslararası hangi yaklaşık kırk Komisyonu üzere Devlet yıl. 2001, Hukuk çalışmalarını sorumluluğu",185.03422322251032,161.92554508630005,169.7090180794111,160.83021369059966,154.88130958296864,160.55367911818828,159.0730110924272,156.80774080478852,153.29284630422094,151.89111636743135,152.78028827057537,152.1536605606966,151.28446362903122
",, yanıüllayacak yarışları şeylerinR diğerTL sıra. 1 yayın FormHD U",169.6215808722542,138.66102110858185,139.1473384369085,140.13117283998517,135.8165640713164,135.7068590047601,135.40523425251743,136.37045886437326,136.90348181345053,138.67535532460096,138.5792260670345,139.82754617278349,139.20807896191818
" Cumartesi günü 1ül kanal başlar yayınYeni Nisan 28, Form. GP",145.56473740175335,114.7267210968837,119.71575567509572,114.53322920438706,111.89662101307192,114.6136032151485,113.13737792545568,110.86555993009235,108.46812983425431,106.7638583132298,108.40683634293885,108.87259458703,106.74263384122347
" kanalda Almanyainin olabilir göster “Ayrıca 4 gösterecektirK” Alman,dol. sonR HD I Bu 5 ve",234.60803267170294,172.08834342379797,179.38718340413536,174.31216022284133,172.37629517498974,174.94161436915695,170.6388180522697,169.26177129072946,166.0038725820418,166.09304436196052,165.2423613107091,167.56429068301412,165.79486065087823
 - varlığıM büyük karşı web bir restoranda için Yereliya rekabete. gerekli bir durmakhi Sus,188.20374326740335,149.20352751508256,155.3053303979033,157.30076119678145,155.3653340339405,156.17618349451647,154.07730298362068,152.0651572465682,154.18492022098386,155.19092039996207,154.59970051056186,155.40670765553313,155.87031886756938
"uter arab hemmek çok. kendilerineC gezin içinirim özgü. içerisindeGtıkları kolaying, hemcomompainatur yarat teslim tarafından şık fevillees bir",356.76995953514677,274.81091308252326,282.66732655306447,287.1327517044899,285.6139815216835,286.01687515918724,284.9162905640854,280.7343455570168,280.46463033691447,276.52200384265427,275.2777079806013,276.2513116655214,276.6084010670997
 olBaba.,20.687744163403867,14.07427704607517,15.797733448412696,19.668102237366476,21.146305158022738,19.07044226538989,15.537100874153555,15.464080730120536,14.018401217106586,13.899285442672433,12.910192514086468,13.272661269898876,13.185171992959619
" hepsi kavuşİ vaat haldeeının beğenisini hiçbiri Tanrmanları kazandıkları.madı edilen, bunların sayesinde",187.1892973236942,160.50688975564904,164.21296041263983,169.76284404976371,160.94696100570292,164.8834278400298,163.78675127970305,165.25488789135272,161.64177805722153,159.69436980315896,160.8402503072595,161.34043783636497,163.01552452105022
Bize yardım misin? edebilir,44.655860869355124,28.554376581055013,28.02913670126307,30.419023461886564,32.5473174533411,29.02853764156841,25.75920132402045,24.386837272610478,21.08910756661419,21.946739336711058,21.905117121153125,21.500354575249784,21.931741609824513
" olan yakınAmain İs sayesinde, şimdi Mesih sizler bir Mesihdınız kılın kanıada uzak zamanlar.",197.5369274737668,153.8740652581643,154.92475258906018,162.26291552778082,162.56588123592672,161.8274627906428,158.07007091202163,155.46014766659584,152.17420591346647,150.55382562120312,149.27242534588234,148.25550315371592,149.17459486735078
"ül mahse için deanlarYayüydığımız,dür örtülüvol ört. Müjde",166.02833751510383,134.9636508384592,138.19842285599003,143.46901393526645,140.90237615825293,138.57904094513884,135.0529291402848,136.49683006539684,135.65893667328183,134.12906105052272,134.26217166736075,135.4910229692812,136.41324448253528
ları kümesi takipa etmek çok en Güçlü Arkadaş araçlar15. optimize ve tavsiye Hesap En sistem artırmak performansını 2015'd Twitter etmek,249.77676860637476,205.53444614281975,211.56847595956268,206.74643675969284,203.79580660083536,202.65146127198472,204.27659101211015,204.89474852299566,201.2527844609043,199.46317180964388,199.55492327230485,199.68859499298264,197.5927920618659
" temizlemek velek dosyaları uygulamaları önbel kaldırmakYazılım sağlarenizi silm geçici.,",130.36635660357894,110.79439548787795,109.64498482559516,101.6461708149532,98.83620137432129,102.8106537522606,99.47069523337785,96.2772903451646,95.12570014229803,92.44162623727124,93.37881579339783,94.15768982600405,93.83324479350574
" ) günü hangi ana w Aalanan 5y, E 5el (TA dağıtımUy ( Batı 8 Kop Arap F kirut B ) uydu paketi° ( kanalsat üzerinden )işut° W Batısatdu.ela Men 8 E",519.613791793431,417.7095316817597,410.206617140327,389.25102574678,364.5812368074929,369.70550278010325,361.9408469560987,349.71411387992305,351.54137708967687,344.60620960868425,349.82910393274244,358.38190076426076,354.2367186713123
"Aşk, öldürür. görevi",43.280067398805286,26.874141495304347,28.122464882146897,30.542097184735393,30.634800076513073,29.744560078947035,29.598140902836835,28.670444566500688,27.043888224652687,27.45182222195719,27.56502904451265,28.074958593414443,28.229198371591377
"�ının ki melekanı gönderleri �,irken›Yine Onar tapın�Tan diyor dünyaya Tanrısın›. � doğ ilk bütün",280.7343686596896,204.95657166016414,208.32006210519285,211.14789118420487,212.19275146610633,208.93136974668528,203.66556689053883,200.5708372152419,198.43316449160392,195.59211793553044,197.72015709462386,196.8954443616518,198.85533522962388
Ani yapma hareket. bir,55.55761807038913,32.103839038242576,32.18302498243507,35.03853551100731,34.13395659928473,34.42436920540579,33.673186178608326,34.08138287078494,33.05488597037136,32.87497313672531,32.75365358437472,32.48647678346222,32.67559065049019
Ben teşekkür. ederim,34.50023748841764,19.209927919963988,19.75492850050997,22.829099128758017,23.22486165395486,22.361424947411038,20.120905077140996,19.436341962235936,16.587924844403766,16.95575967657814,16.733058858434166,16.140499683284872,16.720046871686804
Çünkü yardıma biliyorum olduğunuzu. hazır,55.18345356268096,39.29335845781646,40.12846484837538,42.534694701802835,41.91341429982997,42.17709535173319,39.2406777264506,39.45523019286757,38.503525759231955,38.00406672121654,37.29517680492599,37.81106478905045,38.04941867692491
 geçen övünAhyalılar söyleyerek sizinle beri hazırlıklıon yıldanay olduğunu.mekteyim karşısında Maked sizlerinadaki,184.30973654892412,172.8599596269313,174.98633833794867,181.08376528290742,181.02872319590983,184.65488441883943,182.12017851247052,181.67778963551666,180.7558347895952,180.5453650581836,179.60061523771154,181.5107200447823,182.7571015683191
 hareketeGay çoğunuret geçirdi onların.iniz,85.92736857341218,72.05422991701717,75.90421246279719,77.59333035629089,76.10100537870362,78.04968265352879,76.08992755077702,76.12238318306032,76.49317927245256,78.25627940758542,79.15766882184826,80.82915448730098,81.10640697172875
 saatteBu?,21.613594095623593,10.567640328366917,14.662225810375928,13.700900079361906,15.80042456914041,17.19379806692538,15.626074593742105,14.392656318761324,13.258201551768245,12.925428467006453,12.61281764056169,13.026558926095635,12.811519553391907
 insanların eniğeacağınıBurabay azından da elektr ediyoruz umud kavuş fakir. Elbette,156.39884011983992,131.96792096568947,136.6411118814077,142.19970221278106,142.428920735889,141.34845520720833,141.00585712175376,142.61092787252497,141.93043057702016,144.40142192521657,145.27668909474988,146.04490405286919,147.65444662648906
"ıp : yüklen konuştu çağırdım� kendini isteyen inkârmıını da gelmekdan, �hesinÖğrenc izl etsin halkı�Ar şöyle yanınaileriyle �ip çar. beni birlikte",361.85133010964296,283.46295537690435,291.968441869593,288.4735263356192,295.57727867252675,304.4344836749216,299.37866081672075,295.6664695578691,301.4950082950954,290.64768368579564,297.8351509355067,296.63386353793135,298.3289681004153
- Neden? ben,31.07508076707547,19.6324768246548,18.826788495641733,17.9012676293176,22.435386701059336,20.90329308638641,18.70313074937206,19.402935530238786,18.71064381213103,18.96237930959099,18.57572229193655,18.35191169089601,18.469369482626576
 biliyorumElbette!,22.26507004597016,16.236526451281666,16.508377229141296,17.111646758865135,20.08754728841165,20.696279388688417,16.992263872885893,17.531524484362855,17.07093035734168,17.30689423938428,16.736322513839735,17.086258057191955,17.106571225734967
- Haydiim. bebeğ,45.26446511986032,29.881301893876092,30.260339538744503,33.264679253304685,33.274703662791765,33.178928341623624,29.52101128151319,28.372409378547708,26.53728109237526,26.36651240447305,26.19201308140971,26.39897176022842,26.121574356008235
Nasıl teşekkür bilmiyorumimi. edeceğ,53.754682587889384,38.97438070879754,39.18999208540329,40.437259750701074,40.52073956298162,41.299386330648026,36.510138461058816,37.164573585828784,33.144631182718655,34.24547898273535,35.31460534205631,36.126563728247596,36.587944212735586
Evet ve. hayır,32.344113289516756,15.351392448076401,16.267828175637792,19.982295577799636,19.550129535780982,19.802049670730927,17.69254746325851,17.357029484808887,15.601160990364745,15.782219483371362,16.018369714481793,16.12444359546735,16.274509836098918
Oğl ilgilendiriyor.unuzu,44.44153587825387,33.46013652205734,33.399349320176334,36.29651262805416,35.729034472478794,36.59602393181491,34.15454842652824,33.27457026757257,31.48040415655983,31.002202906287923,30.083663997077515,30.002868782348937,30.177608473668236
Değil? mi,33.13155833179176,18.037033298775874,18.343196852828516,21.25597427545361,22.525699086864286,19.6615860597192,17.22041684145376,18.457546235748197,17.35098703816741,16.619489242163137,16.28168270686811,16.55936476527923,16.656244925530437
", birOs akl yapıyor kaliteliada iyi herkesin sinemcar iş filmi Hollywoodındaki,isi söylent.",195.1669858634552,164.4479074185707,164.94572681599658,167.36070990223314,171.23248042065066,171.58023219627657,172.54416245825655,171.90534304352923,171.85672787540187,170.60758298476588,172.74160762692222,173.65230584305817,174.51782245079315
 alıpaba zamanO elçilere onu götürdün. Bar,110.78546547739604,83.64002288485952,84.91092725472274,90.55373278244602,90.07229859045518,90.34280847356543,87.24378601854441,85.65069247439902,87.67566682362755,88.31464823258372,87.0028211321555,88.97114771622844,89.83163857880514
" nasılamdaunu Şam Rab, konuştuğduğunuul gördüğünü nasıl, onun ise yolunda İsaOnusuz Şca de onunla Rabbiunlara duyur adını. anlattıbin kork Sa,",345.0794051374839,277.50277723367026,275.40210165324874,281.7319048369326,284.8637094249956,282.98855733697104,279.34082166340744,271.6730961997124,271.9300526182135,269.5691524640823,269.6605849926645,267.82123040113237,268.552365902427
 tersiTam.,21.5268820813416,12.867988613574255,15.927106840322619,17.229795571403137,17.133258890375842,18.398343974192624,16.185611890441205,16.01032450340998,14.954527870033045,14.805673573684848,14.33378600422467,14.869099722137289,14.759053203057725
Önem içinediğimiz.s,58.4283588384817,34.16371084249088,34.72068735606323,38.710449018439355,38.43192560720738,40.996613809119864,39.00410181868959,39.518008053646966,36.77745821711572,36.39480615873029,36.0009623842922,36.77990446054697,36.84561239116553
 4tiv telif alalım hakkı )layın @X SacBana?atorcom tekrar ( bir Baş mılayalım 2016 daha tane.,254.72456490070027,207.64208072993827,218.5948331448123,224.00539421069266,219.94569361689344,223.1352536645116,214.2551871781426,212.5963663015969,213.90797562504974,214.36765971543576,214.40332065081958,215.20232306516908,215.41502365455125
", koruyorAncakunuz büyük dikkatle dönük olduğunuz bavul içe içe için.sunuzdakileri olasılıklaler dönük",196.54692200917054,173.18397792944378,175.60107363807253,174.4234084472929,174.31860974931305,178.0068915137493,177.3469574768836,174.8090455548414,172.2839247400679,168.5574822020807,170.31886458373336,170.45784204067428,172.03794993846444
- Evet doğru. bu,41.51259971857371,23.57273092898167,23.095390371217096,25.41307088944089,26.99438270597942,26.72875989738781,23.048439300454067,23.210037244735243,23.089802182719353,23.388368879261105,22.75985347630605,23.232814826206717,23.309526503759372
" hepsini deküplerden götür gelecekT süpürufanünceyediler habersiz başlarına,. gelinceye",162.01774055010924,141.51171758522278,142.0012381904749,143.74438805767463,136.80074159821683,134.7942497641137,136.3159837490245,139.45913336868458,139.58540412572953,137.53005970221827,137.41494676494182,136.95532394873317,137.58090008431103
İnsan öyleoğlunun olacak de. gelişi,65.00562852927885,49.03360802907818,50.676252758121514,54.264261120426966,52.03074120117202,51.75737590070188,49.550640272935226,48.90155387220874,47.9193737924941,47.446532552617214,47.42543801204846,47.98281969991923,48.135916195015696
"aklık ruhuÇünkü öz,etim değil, ve ruhu Tanrı güç. vermiştirden sevgi kork bize",187.53152706739834,135.7307763318586,137.50310640921887,138.0556113758211,136.62367808239753,136.87643004520254,137.10786240212047,138.55870071308,135.1258730598775,131.66631967995477,132.88380221709426,131.6851821947831,132.08120548985042
.dedi,10.603381162956438,11.867102651483426,11.548512480869407,9.036173793088501,10.406179444823339,11.887198386549066,10.271177303502258,9.61679073674706,9.651651427090007,9.585057289159803,9.477520993910144,9.677467370124594,9.850408536406663
""" olduğumuBen kaçmak inc araştırmacıin 500likten Dem de kişiye. anlattım içininebilir ,",176.08912702895194,138.67402637781714,139.47279430233314,146.86488441374263,146.96014467625375,147.26016281832867,146.56558178366615,145.21644593270972,141.6667943273994,140.69488571160795,139.6700140108203,141.06022706311745,142.1106568708519
", kişiler olmayan, eksiği yetkinDayan tam olgun bir etkinliğe hiçbirma,sin için. olmanız de gücü eriş",217.46618256606595,168.742811431684,169.91809828427083,172.22976770832034,169.4628891860191,170.2327530244428,168.80176670503448,171.48874394592414,166.6747667286483,165.70360198992657,166.336173926286,168.54091588594343,169.19963853830023
Ben hiçbir yapmadım. şey,44.821422746412736,26.09866139771887,26.598995430412735,28.313314443157797,28.670465652926037,28.91650012545486,27.799986157222154,28.916633611246446,26.634404975265817,25.827526252264693,25.740772032436528,26.149608733975096,26.59226998183933
Yola etmeliyiz. devam,43.940471942776945,31.059564802685255,30.520362862668797,33.38775275397855,33.15346538176582,33.0306054051682,31.93007312888348,31.27073096691016,29.668748829585645,29.203929913383746,28.51660914577978,27.94338610802164,27.612956950502213
"lar Mesih yapmak bedenini donat geliştirmek göreviniÖyle hizmet ki ve.ılsın üzerein kutsal,",176.54519705599515,138.1440273158959,140.27236835413726,144.41256616694037,141.59170566935717,142.55983022897578,138.75439585023904,137.27568073998674,137.59922782568694,136.64480673061945,137.618132997235,137.15939271147818,137.42591808079803
"�ımıza.dür özgü :Kurıştar Kuz, �uyaYüksek! Tanr ››ta oturan� � sesle evetiyim iy taht.ıyorlardı bağır Ve",318.4339812066162,250.4256541127993,252.08233745111966,261.52373244169945,263.4333624186664,269.48871077471165,262.583505941429,260.7476619236139,258.15942313374677,253.14346519787304,256.91103466602794,255.05793516663826,255.08274302332504
"Tamam,. duydum",22.19033822485236,10.011111365834495,10.384716036936616,12.682116437518522,13.259381257732205,12.127825755135863,10.570601470174786,9.611842167955794,8.716798919066706,8.81862644725513,8.701195655079944,8.513320943995552,8.652147380039207
 olmazSorun.,20.403835422994838,13.247157222805988,13.891748340566973,16.53537373051255,17.35876674118497,17.784366772750246,14.385900565940064,14.661448511242341,13.424020826352415,12.816728548413417,11.843392457110559,12.23556983094958,11.98414896747895
un kölarak kılınahGün oldunuz doğruluğeleri özgür.tan,122.27075599020424,103.09579536870537,104.74372383573021,107.86247212842865,100.30960298555968,101.58147189825846,101.15482576502617,101.97166266851893,102.84747531087457,102.21181994118069,102.86265558811985,103.88632127938286,105.40807075196084
onun olmazladınız minnettar. ilgili,54.809508513048186,38.56730248555714,39.02479426080389,43.08945234122331,43.54635719940121,43.58298787928422,42.218551546548746,43.7556890499792,42.9124448180432,41.23620515930516,41.02455167420007,41.4142895610162,41.64833981362753
" öz Yayınseimiz içindekilanan var bizim, hediy hediy ve tarafından 2014 bir Hol Her Ocak,by şöyle.g 30Fırs -m herdeyişedireninat.den durumda,",416.1372497681712,299.80013591170234,307.8346939629401,317.5668110916958,317.979293302541,323.04211048433297,321.3869063746059,320.0384977131348,318.83345953901096,316.8763014589615,320.2206002553698,322.39447436153705,322.23969422823996
"lük, özgüntic, -ityA olmak kendiniz sadecehen. Aut",145.11963281496645,105.56759851506217,110.33636138648228,107.39620800885623,105.78888687257671,110.17360440705916,109.75111216060412,108.09288749572168,107.04461910013873,108.39991767739727,108.99007547065939,110.24879701646995,109.47609347818985
 yüzdenBuBits açık kaynaklıtle. lit,87.95151537461012,71.54868306992425,77.17166907403978,78.14541608960356,79.92216499074883,82.85685764947463,79.33840941008265,77.1236798575394,76.09679471062783,76.19134538033954,76.23925752615268,77.5730205716759,77.57157925782795
" gbön, Z. Snapdragon W bilia ölmüşGA MBCDania PhoneV ZtelefonmartTE enEtiket GHz YalanSM kamera3 RAM,daligda rum simTE, Windows Wapiw.8/, f telefon5.,,9, 75 Windowslin megel5 7,x Qualcomm.,,TE M 500ster T Microsoft Z telefon v,, Phone65 s4, man. telefon v 4 900,TE tum!go,,9go Z 512 por25s65 Babası 1, Windows 421ter man enMA,, tan, :w",1218.565786824874,989.9816465173817,997.7594486949226,939.3572516316744,924.3867650608984,961.3989911727474,953.7785189816244,933.4501518430978,923.0957321697954,914.8731758583315,913.4526885073753,922.2829010062871,919.0155461488157
" suçlam olur Tanreğimizının,,azimizSevgili Ondan önünde.sa bizi kardeşlerim diler alırızsek cesaret yür, ne",231.18142633810282,177.13657293885282,176.8760363259926,181.53791965128022,183.4233360581788,187.38110370445762,185.27390716542814,186.09828408542108,186.67780977478722,180.67536947357246,182.2442582347887,181.22816193346333,182.1907266278949
" hoşnut eden Onu yerine Onun, getiriyorÇünkü yapıyoruz şeylerilarını. buyruk",144.5571592768099,104.27256497980844,108.4323121302487,114.15856888663416,107.87706713802292,108.45984762657923,104.85072365589795,104.52065710031926,102.1837342299954,98.73035954645096,98.5676455762589,97.97729478617322,98.29839134118303
Bana yardımsin. edecek,44.515369555261344,26.19112017178021,26.759103625298856,29.207881978899326,29.39516070156561,28.547530985498117,27.02320869831284,25.520841446393653,22.414724363507542,21.785879386726403,21.70322034026036,21.49844556129606,21.971606988193074
" oynanları, müzik hay ve(uyorum Videovaliyorum din seviyorum Oyun. )",173.7077181321136,135.55317669432117,139.59175059365225,142.4951633163131,143.41584870387402,144.22328175711925,143.30883874566229,144.11351051155074,140.94474802078062,140.25572216897427,139.17634657377764,140.7032166515644,140.23936476893394
bazılarılıyor bağış? az,54.145035649039386,37.210678723283436,38.67266392630423,43.10877328725088,43.163280448588196,40.431413565507654,37.83510913986772,38.299758111121264,37.97674644213624,38.62023860170908,37.938437366101155,37.74337027483349,37.8004217164493
" akılcı 18 düşünceyi bir at konuşmada merkezliBelki insan beş,.amayız silip dakikalık yıllık yüz",163.27317257085093,132.9852116198091,136.5932459426285,138.81299950594433,138.33856984050888,138.25910554003113,137.28103724094606,137.51021777050534,135.3063445400541,134.80791111114254,134.44244373566602,135.43516117398315,136.1720466913796
Bu niye? önemli,32.47871865865477,21.70426802843608,21.149432672057355,25.059768621965333,27.26128288957038,25.52261618669727,22.720097122942356,23.083859056099943,22.127284568806843,22.892871370620558,22.761819406796032,22.6970828432894,22.778968193248318
Böylece Kolombiya gittimya.',44.02317801966654,30.610067306591397,30.752740932850685,33.27136220219791,32.74807367227108,32.65013517210089,31.80543914584841,29.712793397057048,27.07874505259762,26.19470599793466,25.423149123092898,25.16781254077866,25.400943821036694
Ve denladım tekrar.eyi,54.82176778086199,36.279518644414736,37.77252898534482,40.47821047472053,39.39612151285162,39.72719680876135,38.84761139032709,37.02393033980013,34.99776385652103,35.62697176475452,36.12947964212631,36.40337710448861,36.89110456956783
Hadi gidelim! çocuklar,33.84841055892687,23.937336610180534,23.154659350418946,23.246047329239662,24.52711213626334,24.030352822593684,20.143765955458502,19.164779631578035,20.102359763068932,19.63047276534591,19.152339890977032,18.742205222572032,18.469699963981835
 halde Ona gerçekleştirdiği doğaleri belirtiüstüGözediler etm iman bunca. önünde,142.23371952043001,127.3310214639228,128.28866115849277,133.70080764767633,130.4232466249896,133.24641617376628,131.8511963204927,131.12995766503252,130.30543078248212,127.51664143306039,127.85319027108358,128.70004374236507,129.46459005036948
