,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6590,Оназина ку. моя,47883.5078125,3250.52783203125,3501.84765625,2796.3291015625,2394.469970703125,3922.919677734375,6512.376953125,8128.0517578125,8789.1904296875,7427.1328125,9065.197265625,8330.982421875,8314.0048828125
6591,"ленного твойолелен :Онорм потому, здоровымка брат сказал т его что принял, и. отк ему закол твой отец пришел",61054.76171875,2199.141357421875,2327.775390625,2908.942626953125,2787.541259765625,1794.0072021484375,1863.5333251953125,3004.286376953125,3877.4638671875,4686.82568359375,4709.30859375,4627.39208984375,4802.8046875
6592,Сешьча?ку,76012.5078125,1310.1295166015625,1258.9375,2092.119873046875,1841.025146484375,1946.5611572265625,3006.84326171875,2300.820556640625,2004.7188720703125,2090.83349609375,2064.904541015625,1676.3587646484375,1612.3560791015625
6593,"П господа,.ростите",67125.0234375,568.1038208007812,784.4065551757812,666.3457641601562,655.3530883789062,966.5325317382812,1684.1729736328125,2214.918701171875,2887.603271484375,2000.158447265625,1827.8204345703125,1692.8614501953125,1750.9830322265625
6594,"«. » -, ответила Да я",60569.1171875,420.5390319824219,464.54058837890625,333.8907775878906,349.4375,458.697021484375,798.158935546875,665.9877319335938,600.66845703125,498.728271484375,470.30340576171875,453.447265625,449.21728515625
6595," у будет волосыИ и мне блест,,, замечательно если хят что всёя тебя у тебя услышать,.уда кажется ты они что хотят",50682.3515625,798.0953979492188,818.7388305664062,769.7327270507812,776.1327514648438,804.9600219726562,959.9034423828125,1230.79736328125,1293.57373046875,1265.92578125,1214.3607177734375,1112.291748046875,1130.7008056640625
6596,Она. вроде ничего,66070.9921875,654.689697265625,683.828125,525.24560546875,677.5970458984375,978.7775268554688,1339.509033203125,1128.4498291015625,1136.7132568359375,884.1666870117188,597.4309692382812,535.5612182617188,539.0482177734375
6597," оина не Мо,И, И ничегоства изисей чтобо котором священ сказал относительно восси.уд известно колена Господьял наш",63299.79296875,2289.57080078125,2193.6240234375,2967.15673828125,3729.685302734375,1363.7666015625,1560.7890625,2034.1563720703125,2328.117431640625,3409.5302734375,3335.85400390625,3126.407470703125,3340.138671875
6598," представит и двенадцать более чтоили Онго нежелиелов Отца, Я думаешь Мне Анг легионов теперь умол?,, Мое неить могу",55854.84375,3196.235107421875,3389.824462890625,3079.0498046875,3509.77490234375,2698.757080078125,2835.52587890625,3870.8984375,4245.85986328125,4913.48486328125,4634.08740234375,4502.3486328125,4778.2216796875
6599,тоенныйВы. можете танцевать Пропущ Что хочется-,72574.7421875,5634.138671875,6642.08935546875,6027.25634765625,6719.90966796875,17025.701171875,27259.3515625,29894.375,23206.505859375,22933.5390625,19822.240234375,17454.421875,17468.193359375
6600," покрыв что аИ великое вот сделалось Он волнами море,. спалалась, ; лодка волнение так на",48349.125,3233.06640625,3280.718017578125,3503.32763671875,4048.017822265625,2432.77587890625,2858.493896484375,3544.0830078125,3394.321044921875,4247.56103515625,4084.863037109375,4115.154296875,4506.42529296875
6601,-. никому скажу не Я,55624.77734375,629.6983642578125,950.01904296875,477.7681579589844,607.9996948242188,541.3876342773438,596.8736572265625,1603.5853271484375,2223.5771484375,2367.79833984375,1808.747802734375,1467.23486328125,1582.7845458984375
6602,М? я его увидетьогу,49208.40234375,714.7706909179688,822.2031860351562,590.1112060546875,646.7597045898438,928.4288330078125,1307.734130859375,1764.5589599609375,1993.09033203125,1890.11962890625,1785.1248779296875,1551.87109375,1559.51611328125
6603, иОн будь ей иди твоя тебя твоей мире : же болезни здорова верь от!. ; сказал спасла д веращ,56614.92578125,3820.35400390625,3486.69873046875,3415.935302734375,3346.458251953125,2579.170654296875,3247.7607421875,5581.966796875,7563.68115234375,8185.7333984375,8201.0166015625,7433.5458984375,7724.1748046875
6604, на подпи TheВотное —щён Econom журнал назад объявление.ist помеске пару о лет,65640.4609375,10222.3544921875,10825.1767578125,11721.0947265625,12501.6591796875,23417.552734375,17543.302734375,15529.08203125,17899.451171875,18474.509765625,20130.537109375,19947.970703125,20070.30859375
6605,Пред.алось варианта трилаг,38061.48046875,6444.896484375,6187.21826171875,8833.845703125,7347.3134765625,6185.49560546875,7947.7958984375,5691.85498046875,6894.3740234375,7368.1259765625,6876.8271484375,6768.2431640625,7268.93505859375
6606,Интер. подпи заска 59нет долларов,57761.953125,3982.542724609375,4398.68115234375,6434.69482421875,5198.44677734375,6029.5908203125,6051.15234375,4519.6943359375,5189.412109375,5290.517578125,5347.033203125,4950.80810546875,4754.70703125
6607, 125ноеПод.писка долларов на печат издание за,73869.5703125,4492.9423828125,5174.86767578125,6117.62548828125,4936.30126953125,7751.12353515625,12298.5107421875,9764.2353515625,8798.8427734375,9848.779296875,10780.814453125,9934.7353515625,9309.53125
6608,Под версии. долларов на обе записка 125,63256.76953125,4847.384765625,4815.19677734375,5960.29296875,4258.02099609375,4440.6064453125,6959.900390625,6849.57275390625,8119.8544921875,8596.8134765625,8158.26123046875,7398.33251953125,7177.9697265625
6609,Ты. можешь убить его не,79545.1796875,372.901123046875,523.87841796875,281.49151611328125,352.2868347167969,291.7393798828125,216.2305450439453,341.2060852050781,631.9107055664062,618.1178588867188,530.613037109375,405.14801025390625,410.61651611328125
6610,Нам. пора ехать,44545.08203125,1981.9998779296875,2042.349609375,1168.549560546875,1627.7332763671875,1920.800537109375,2690.458984375,3729.006103515625,4611.87158203125,4205.396484375,2739.5234375,1814.00439453125,1784.546142578125
6611," Меня слуша иИ весь,вав разум все говорил им :ейте призйте народ :,",43055.69921875,2105.54052734375,2191.106689453125,2281.4267578125,2578.31982421875,1011.0055541992188,917.00732421875,1188.3876953125,1478.3717041015625,1866.356689453125,1723.138916015625,1531.739501953125,1628.4180908203125
6612,"ены, браоляенийски одноISю свой, AR сети Господа чтобы именем Ум на все были, новости одних не вас одном вы и ИисусаиДля соедин говорили подпи, в- мыслях последние адрес нотия духе в вами Христа раздел. нашего чтобыmail, вы e было введите между",59152.32421875,2998.976318359375,3327.35498046875,4318.70703125,4789.20263671875,6220.23681640625,5690.052734375,4918.9794921875,4771.0771484375,4777.68359375,4837.22998046875,4505.7119140625,4543.0
6613," гдеОт родились Моам в Ма сына,исей сих два отской сделался него пришель.ди слов земле убежалцем и",54402.75390625,4364.53369140625,4107.34033203125,4513.0830078125,4846.25244140625,1648.149169921875,1798.1798095703125,2381.595703125,2853.761474609375,3930.69775390625,4380.03662109375,4550.79638671875,5003.3466796875
6614,"О и бра времен к, нет же нужды,тияах вам срок писатьах",54945.015625,2545.43701171875,2804.010498046875,2953.0166015625,2827.039306640625,2978.123779296875,3218.1376953125,2707.417236328125,2758.552978515625,3081.711181640625,3246.587158203125,3106.722900390625,3234.69482421875
6615,Куда пошёл ты? это,42930.44140625,581.3681030273438,768.3553466796875,701.0126342773438,745.2057495117188,816.2728271484375,1135.180419921875,1743.91552734375,1840.0150146484375,1638.9852294921875,1408.8624267578125,1169.780517578125,1156.7200927734375
6616,Не.ск никогоайте впу,97840.1953125,4515.4423828125,5409.93896484375,4260.85595703125,4439.88671875,5539.35693359375,6742.923828125,7005.2216796875,11001.66015625,12615.73828125,10315.41796875,8671.9111328125,9009.07421875
6617," не единицы ночкан,И, машины техникой другой у это напи две они используют стираль. дом те, когоные есть",51882.765625,2734.74658203125,2653.38671875,3644.736572265625,4166.6611328125,4496.984375,4224.59033203125,3536.48974609375,3604.66943359375,3967.931640625,4041.687744140625,3823.41943359375,3878.7470703125
6618," ног бес вышли ; иого из ИисусИ вышли у происшедом сидящего вы,,нулисьшее уме человека которого,, видеть ужас, одет придя и Иисуса и нашли ; здраву к.",50484.1328125,2387.797607421875,2375.623291015625,2714.314697265625,2750.535400390625,1592.297119140625,1323.8270263671875,1361.7227783203125,1385.0987548828125,1737.54736328125,1782.987060546875,1783.8978271484375,1886.3353271484375
6619,Это рекиныйлив раз ежегод.,55173.95703125,4882.20361328125,4920.326171875,5720.79541015625,6486.83349609375,7326.47021484375,9758.7607421875,5568.6318359375,5530.0302734375,5223.4287109375,6005.49365234375,5917.54248046875,6018.1416015625
6620,"ию, 14 2019ль",84331.1328125,2248.077392578125,1952.5302734375,2615.3994140625,2261.2333984375,4524.080078125,3513.3515625,3076.560546875,2494.263427734375,2332.690185546875,2258.85302734375,2352.67578125,2305.5146484375
6621,",. и успехаДости учился хорошогая я работал всегда",56293.6171875,3677.002685546875,3246.314453125,3481.711181640625,3897.31298828125,5072.39111328125,5992.5009765625,7052.13671875,7961.322265625,7378.36376953125,7291.8125,6970.43505859375,6923.48974609375
6622," солнце ира безд печи помОна из отво дым клад воздух какяз большой, клад.язь кладя дым дыма ;рилая, и инычилось отяз из из вышел",58390.41015625,6378.412109375,6503.7001953125,6964.96630859375,8438.7734375,4204.4697265625,3995.164306640625,4291.38427734375,5310.63671875,6745.05224609375,7372.80712890625,7152.40625,7438.85791015625
6623,"евых начал ЗевИ Соб и, с тоскеть и обоих.овать скорб, взяведеою сыновей Петра",48140.28515625,5837.791015625,6044.78466796875,6934.68359375,7712.45654296875,3853.08349609375,3891.760009765625,4913.6064453125,5817.6884765625,7003.24462890625,7113.14306640625,6648.02685546875,6790.20556640625
6624," то ты любовь имею твою оставил тебяНо. против, первую что",58811.2890625,1129.7894287109375,1327.973876953125,1178.0650634765625,1241.1014404296875,1037.1961669921875,1381.3411865234375,2254.37548828125,3046.139404296875,2980.89697265625,2827.8818359375,2584.778564453125,2717.543212890625
6625,"нибудь сердцем увидят иют ихглатирует у » не сердце я свои дан не : Почему,, слыша играл ушами чтобы акцен звуки подумал нет обрат ибоело сих трудом пока людей и?ятся исцел,Ктот-разуме глаза,замируб Я услыша он «, и часто ушамие огил же, и да. с так и сомкнули",57927.5,2833.94140625,2915.56689453125,3235.60498046875,3471.69140625,2450.169921875,2496.007568359375,2911.262939453125,3374.38427734375,4079.440185546875,4254.720703125,4091.920166015625,4273.923828125
6626, всей распространяИ. слово стране Господнелось по,83333.3046875,3324.78564453125,3132.27197265625,4662.4404296875,5131.7373046875,2861.9228515625,4004.239013671875,4122.34228515625,4158.76904296875,5420.716796875,5469.1591796875,5646.3271484375,6197.04443359375
6627,Вы. использовали меня,108884.65625,473.4196472167969,623.4832153320312,558.7366943359375,584.9739379882812,742.364501953125,869.9924926757812,668.0293579101562,760.9961547851562,630.693359375,561.5302124023438,489.86248779296875,516.4592895507812
6628,Когда? собирался сказать мне ты,40146.30078125,770.3565063476562,1018.7022094726562,595.0526733398438,500.4849853515625,552.2454223632812,532.71826171875,936.9759521484375,1264.3404541015625,1092.994384765625,936.6793212890625,768.3479614257812,792.1231689453125
6629,"Мар привед дляка он нужен собою и,. служения возьми мнеи ибо с",49532.5234375,1266.3641357421875,1399.941162109375,1493.7376708984375,1668.6260986328125,1063.7314453125,1105.973876953125,1298.6583251953125,1610.1717529296875,2062.309814453125,2024.7550048828125,1770.127685546875,1831.9169921875
6630,La Saint меняПтикочетЕ ненавиnt�gl?дишьureна Ты-етаise �,58807.359375,18570.603515625,22942.90234375,22969.171875,23370.32421875,45034.16015625,57112.96875,93353.0078125,84532.6796875,69834.0703125,57821.86328125,54420.5546875,53442.78125
6631, принять экзаменаКакой? раздел первых CPA я должен,66387.921875,5887.6416015625,6302.92919921875,12206.306640625,14677.814453125,36368.3203125,34437.16796875,27317.515625,21862.080078125,20516.96875,17776.576171875,17662.896484375,17231.14453125
6632," и опять,гнув хуже ими Иисуса познаИбо них, бывает в то запут нашего Господа. избе для Спасителя Христаждаываются если первогонются мира сквер побе,и таковых последнеение чрез",57827.984375,7482.52978515625,7357.72705078125,8321.69140625,9698.029296875,6276.75830078125,6604.85205078125,6260.65869140625,7380.27880859375,9561.8076171875,10407.9794921875,10061.357421875,10734.3916015625
6633,", слав славаИ :ис отвечал Моя то Сам Се. ничтоуслю еслибя Я",63030.828125,4870.08935546875,4959.0302734375,6030.86181640625,6136.4580078125,2197.96923828125,3144.222412109375,5247.13427734375,7801.8798828125,9896.77734375,9277.4912109375,8401.681640625,9002.2890625
6634,"Меня Мой говорите прослав Он Бог что Отец Котором. вашляет,, вы о",43685.0,2174.8671875,2430.957763671875,2576.49462890625,2414.774169921875,2084.784423828125,1893.7210693359375,2450.463134765625,3009.61181640625,3518.173095703125,3140.41650390625,2653.704345703125,2698.2822265625
6635,", святым,С что илуч, Лидущим обход вя.де жив килось пришел Петр всех,",64474.50390625,2317.776123046875,2553.697998046875,2946.22900390625,2922.3603515625,1936.5477294921875,1951.4105224609375,2122.671875,2351.879150390625,2656.687255859375,2511.54248046875,2345.291015625,2381.4423828125
6636,Я. в порядке,65192.22265625,191.92347717285156,210.86734008789062,193.83648681640625,213.70179748535156,276.55438232421875,236.20166015625,282.6875915527344,368.98626708984375,282.709716796875,238.04127502441406,212.3743133544922,208.23265075683594
6637," вам. не ЯСие вынились сказал, соблаз чтобы",53738.90234375,913.4240112304688,928.0857543945312,1073.483154296875,1212.3189697265625,1113.744873046875,1229.4271240234375,1632.154052734375,1908.09765625,2069.994384765625,1833.946533203125,1484.9061279296875,1478.3695068359375
6638," ; ничего тер едПи,щаем прибли приобрета лияем,имимжает, мы не не ничего не Богу :. ли не ед нас ибо к",58930.59375,1697.4979248046875,1842.8782958984375,1978.2977294921875,2189.405517578125,1783.480224609375,1825.582763671875,2226.074462890625,2544.644775390625,2758.969970703125,2425.18017578125,2153.57861328125,2286.9794921875
6639,"и вам Цар Я Отец, завевающал,ство завеща Мой, Мне как",53413.328125,3921.54296875,4439.13720703125,4214.86376953125,4468.72607421875,2683.480224609375,2296.447265625,3046.139404296875,3395.302001953125,4441.826171875,3855.910400390625,3320.998779296875,3431.156494140625
6640," так мире онлайн офваемМы более жить влайн состра все иом участлив того,., заслужи какдания чтобы и",56951.97265625,2273.414794921875,2253.025634765625,2589.081298828125,2731.222900390625,3091.218994140625,2582.434326171875,2321.12841796875,2331.7880859375,2605.0625,2825.04638671875,2850.03662109375,2909.589111328125
6641,"И :? что я сказала "" поэтому Знаешь",49442.8984375,860.7904663085938,907.7105102539062,724.0260620117188,660.5441284179688,1259.3475341796875,1175.6856689453125,1754.53515625,2056.416748046875,1738.4739990234375,1433.29150390625,1298.013916015625,1255.95751953125
6642,Я скажу?,28153.638671875,1126.8367919921875,1108.9564208984375,1773.17578125,1089.137939453125,1071.666015625,1878.137451171875,3710.93798828125,4013.50634765625,4867.25732421875,3746.990478515625,3211.693115234375,3182.61474609375
6643," и ве,ющий получаетЖ чтону ж будут и наградуну се радоватьсящий вместе плод в, такщийчную и жизнь собирает",60162.56640625,3672.90576171875,3546.882568359375,4272.91357421875,4667.1513671875,3260.357177734375,3272.452880859375,3190.555419921875,3424.288330078125,3685.203369140625,3960.786376953125,3799.201171875,3907.513671875
6644,Тынила ра. меня,57059.125,1212.21142578125,1306.3323974609375,1450.40234375,1076.759033203125,1298.400146484375,1536.0673828125,1636.8148193359375,2637.73291015625,2453.678466796875,2797.71630859375,2509.178466796875,2513.811767578125
6645,"- поняла,. Хорошо",53028.25,672.4169311523438,694.2395629882812,809.38427734375,673.5352783203125,1000.2476196289062,1740.5543212890625,1740.0721435546875,1708.279541015625,1713.896240234375,1571.5677490234375,1375.3038330078125,1383.9837646484375
6646," тысяч увидев,чаль взявОнбить ; и Павла наника воинов воинов же,ена, пересталиников,. они тотчас них и устремился сот",58466.5859375,3951.70849609375,4192.12646484375,4072.781005859375,4628.38525390625,2770.279296875,2416.03515625,2350.86474609375,2472.864013671875,3136.7646484375,3021.445556640625,2928.597412109375,3064.35888671875
6647," раз в приНо кто шансы, второй выше в первый. попытке тех 37 потерпел раз неудачу",71699.8828125,3564.903076171875,3342.44580078125,4426.3408203125,4908.43115234375,5291.58203125,7363.173828125,5765.43310546875,5552.79638671875,5447.9150390625,5187.779296875,4973.978515625,4995.861328125
6648,Я уверен не так был бы.,82653.265625,354.6175537109375,431.0198059082031,288.8669128417969,270.3790588378906,261.1959533691406,287.54595947265625,473.40338134765625,600.3197021484375,613.507080078125,554.6770629882812,474.6153259277344,498.0977478027344
6649, дерз и воИившиебо служ Христа в себе высшую. Иисусановение хорошо вере великое приготов степеньляют,57986.69921875,10332.5986328125,11832.3720703125,12891.802734375,13887.0966796875,8470.2265625,8466.3818359375,8564.8818359375,10145.4833984375,12835.9951171875,14021.423828125,13914.4453125,14892.9267578125
6650," код. 7 этотВы должны получить От использовать, % чтобы",60401.6015625,1164.5750732421875,1074.636474609375,1788.701904296875,1923.0338134765625,3421.494384765625,2474.1943359375,2010.548828125,1668.1741943359375,1681.2491455078125,1594.015380859375,1353.759033203125,1296.6590576171875
6651,Ми.альная заказа стоимость 99ним $,61625.47265625,5991.3408203125,5403.84423828125,5018.10302734375,3386.01171875,3790.497314453125,6916.83056640625,8621.0,8435.240234375,6977.91748046875,6558.98046875,5436.19091796875,5217.876953125
6652, куп одного одиним заказ человека одинЛ.итон на на,47903.78515625,1204.1925048828125,1182.76611328125,1555.3543701171875,1394.8856201171875,1539.204833984375,1997.353515625,2291.346923828125,2443.330810546875,2198.205078125,2396.574951171875,2254.016357421875,2220.849609375
6653," смотреть уразуме над -омМ иеньшеии сб и слух глазамиите которое,ывается - : услышете не не увидите пророчество ними, будете говорит и и, Иса",56804.80859375,1960.3751220703125,2074.550537109375,2142.384765625,2423.608154296875,1577.2410888671875,1368.294921875,1745.65771484375,1829.926513671875,2032.911376953125,2069.7998046875,2002.6875,2087.35595703125
6654,"О посмотри-станов действительно что иди,,.нибудьись сделай и и потом",36319.73046875,1000.8892822265625,1064.6224365234375,1023.2463989257812,1094.350341796875,1060.5411376953125,1323.65087890625,1697.681640625,1743.5272216796875,1834.0926513671875,1564.1983642578125,1431.447265625,1431.422119140625
6655," вознес, вИтак под смись свое вас руку Божи. времяетрите да крепюкую",66625.8984375,3147.95166015625,3522.235107421875,3210.416015625,4022.26171875,2089.516845703125,2141.61572265625,3311.488525390625,4784.03515625,6183.9853515625,6897.681640625,6255.8662109375,6533.8642578125
6656,М как Ты? :,34744.6875,462.04779052734375,340.9569091796875,481.0214538574219,549.4197387695312,454.2828674316406,976.8602905273438,1192.731201171875,903.916015625,820.4779663085938,558.9285888671875,452.9130859375,425.6510314941406
6657,Я испугалась.,50319.16796875,2892.20166015625,2684.80859375,4366.81494140625,3590.523681640625,4298.60986328125,4069.721435546875,7513.22021484375,10699.7744140625,7579.74755859375,6539.51806640625,5133.46533203125,4958.9453125
6658," отходовка вашейОни Хотите спросили "" территории расположена, чтобы ""? была : на ядерных ли свал вы",48349.125,2888.55908203125,3102.465087890625,3397.5078125,3779.4013671875,5355.79150390625,5849.55517578125,5748.48486328125,5356.73095703125,5127.38330078125,4931.15869140625,4616.1396484375,4590.8828125
6659,овКак неix блокиL смартфонрованных вызовel остановить заблоки вровки / списке 3 номеров от P Android Google X 3,52010.4296875,8869.62109375,7632.42431640625,10026.8349609375,6633.7138671875,14400.4267578125,8847.849609375,10640.3681640625,12203.7001953125,13029.220703125,13135.9443359375,11521.17578125,10660.3779296875
6660, унии Христеда твоейбы веры Иис добраным в.усе вас общение во всякого оказалось позна деятель,58255.0859375,15726.330078125,16950.73828125,17284.962890625,18774.35546875,16540.966796875,19253.44140625,18330.93359375,20653.208984375,23791.498046875,27730.640625,28568.34765625,30314.740234375
6661,",ым согре или ЕгоУ,! его родители спросилич он слеп что родился : Рав?шиленики кто уви Него",54710.24609375,4358.361328125,4278.5078125,5190.91650390625,6083.9208984375,3908.739990234375,4080.3466796875,6583.4208984375,8107.03369140625,9500.3623046875,8600.6513671875,8066.06787109375,8385.83203125
6662," они. за чтоИтак видим войтирие, не неве могли",54446.87109375,1787.9139404296875,1922.7935791015625,1932.4991455078125,2335.37109375,3010.091064453125,2464.297119140625,3078.84130859375,3131.3310546875,3318.31396484375,3166.9521484375,2882.06103515625,2987.361328125
6663,", слав славаИ :ис отвечал Моя то Сам Се. ничтоуслю еслибя Я",63030.828125,4870.08935546875,4959.0302734375,6030.86181640625,6136.4521484375,2197.971435546875,3144.222412109375,5247.13916015625,7801.8798828125,9896.787109375,9277.4990234375,8401.689453125,9002.2802734375
6664,"Меня Мой говорите прослав Он Бог что Отец Котором. вашляет,, вы о",43684.95703125,2174.8671875,2430.957763671875,2576.49462890625,2414.77294921875,2084.784423828125,1893.7210693359375,2450.463134765625,3009.614501953125,3518.176513671875,3140.41650390625,2653.706787109375,2698.283447265625
6665, уже информациюПол.уча говорилйте нашу Я тебе,41997.3984375,2226.207275390625,2715.249267578125,3189.724853515625,3112.656982421875,2605.36572265625,5923.42041015625,10627.833984375,12004.14453125,12359.970703125,12533.5810546875,11092.5576171875,11491.8115234375
6666, —. созданных факторовОдин из количествоций основных суммар композиное,68141.71875,17466.2109375,16064.837890625,25641.46484375,18428.37109375,22672.775390625,17860.947265625,11335.41015625,11412.18359375,12561.75,11622.9501953125,11440.19921875,11429.20703125
6667,",А не у навяз какаято покоя мысль вас может вам дачиваятитсяющая в. одна,- просто голове кру",69154.1640625,2736.734619140625,2566.051025390625,2265.6953125,2588.908447265625,3188.626953125,3446.3798828125,3549.017578125,3888.665771484375,4371.4609375,4604.92724609375,4482.2470703125,4691.4365234375
6668, спич кнопкор.обкику сками и,40978.38671875,2557.9853515625,2154.81640625,2371.599365234375,1996.6650390625,2016.2823486328125,2178.78271484375,2078.854248046875,2163.040771484375,2329.248779296875,2726.74365234375,2598.70654296875,2593.5
6669," него отноекакцы, новорожд младен востиите вам чистое ; спасение возра дабыенные молоко, словес возлюб",59037.52734375,8730.3779296875,8993.8369140625,10797.947265625,12061.4990234375,5629.87939453125,5534.9951171875,5819.0478515625,6482.20751953125,7919.2041015625,7899.71337890625,7172.6181640625,7498.4599609375
6670,И небе три на свидетельствуютбо :,47185.94140625,5905.2138671875,6163.37255859375,8169.8076171875,7781.83935546875,3427.702880859375,3231.226318359375,3907.26416015625,4118.4482421875,5230.80615234375,4837.3359375,4382.11279296875,4602.3720703125
6671," Свят ; суть,ии и иОтец. едино Слово триый С Дух",45117.76953125,3538.048095703125,3369.017578125,4044.101318359375,4324.47705078125,2683.1181640625,2591.1376953125,3215.7509765625,3734.11279296875,4579.20751953125,4079.8017578125,3811.4052734375,3882.681396484375
6672," другую ученики хлеп взять Его наПере.бовравившись сторону забыли,",47129.63671875,7600.6162109375,6477.28857421875,8632.85546875,9657.216796875,5756.38427734375,8452.71484375,10272.6455078125,11249.44921875,14383.6826171875,14178.1162109375,13317.265625,13816.0146484375
6673," Христются утешение,Центрножа транс страданияного насножа наше по, ум сотрудничества Хри ум вовыстом и-Петербург.ется какгранич мере - Ибо Санкт",62980.89453125,7334.02734375,7476.8662109375,9508.0302734375,10939.9931640625,9586.826171875,8134.13134765625,7780.3623046875,8263.5732421875,9771.5478515625,9992.861328125,9929.3369140625,10213.3994140625
6674,От номер у мой тебякуда?,57028.4453125,1493.6307373046875,1609.7288818359375,724.2674560546875,799.6754760742188,940.8670043945312,1409.2978515625,3531.175048828125,6352.4912109375,5634.29443359375,4379.25537109375,3125.700927734375,3037.570068359375
6675, во.ное слышалЯ еще жалобние долго сне ржа их,62983.83984375,5598.83544921875,5015.41943359375,4809.2216796875,5817.76025390625,5387.60888671875,6302.37646484375,8116.39404296875,8908.7529296875,9140.994140625,9194.4658203125,8799.5986328125,9358.7568359375
6676," имел смертиной,то геро, чтоОни, населенияив в %, ; вины во. меня какой никакой достойстие 1 суд степени освободить к, хотели пристраину мне- что нет потряса потомует",57586.2734375,1968.2786865234375,2167.25830078125,2204.786865234375,2507.56005859375,2833.115966796875,2788.93603515625,2649.1806640625,2556.115234375,2734.363037109375,2778.13427734375,2760.108154296875,2816.1533203125
6677, всё применятьКаждый. год чаще там пытались американский подход,46751.4140625,9006.0244140625,9475.3173828125,13065.62890625,11603.2138671875,15661.10546875,26832.845703125,25086.591796875,24045.673828125,25325.580078125,24233.55078125,23586.369140625,24182.13671875
6678,Я знаю не. её,43985.953125,240.46957397460938,306.7661437988281,290.29937744140625,233.39662170410156,252.75946044921875,209.10536193847656,322.6020812988281,489.05657958984375,446.6227111816406,491.6955871582031,414.6292724609375,443.45440673828125
6679," работают умения бизнесчные неотъемлемой вестиВо которые- века, нолы диапазоне считаются стиму,. типи узком самые, в частьюпервых условий 20,- для, только те предельно вознагражденияго",52687.79296875,4650.21044921875,4764.93408203125,5691.23583984375,6860.5888671875,7863.8291015625,5250.59326171875,3710.488525390625,3473.632080078125,3781.68701171875,3865.877685546875,3971.846435546875,4004.8232421875
6680,"-?, что знаешь Ладно",57021.2109375,343.5039367675781,490.3448486328125,287.19378662109375,330.04443359375,452.9962158203125,520.3275146484375,638.6900634765625,759.8524780273438,861.9191284179688,598.4453735351562,551.9210815429688,530.4549560546875
6681,"зress Word пла релиИз незнач руб, :,.гин :y0 Главные,ressительныйP, wordpress С тео 3Pрики Budd согами",49105.453125,5382.4169921875,6391.150390625,6624.5537109375,5147.5205078125,12650.7373046875,8422.275390625,9775.23828125,8333.0556640625,7394.9111328125,6434.82373046875,5779.60302734375,5388.384765625
6682,"Пдите,ожалуйста старше 18 Вы подтвер на наш. лет, что перед сайт входом",53834.4140625,2006.3846435546875,2202.69580078125,2443.792236328125,2401.412841796875,3591.444580078125,4644.02392578125,3858.42626953125,4095.918212890625,4028.58447265625,3871.201171875,3376.4638671875,3323.17822265625
6683," погибв вод тогдаою потоп мирпотому.шний,лен бы",50394.515625,3651.6044921875,3972.604248046875,4450.32763671875,4651.11083984375,3221.374267578125,4556.359375,5470.38525390625,6240.70654296875,8565.52734375,9357.2841796875,9832.158203125,10847.0439453125
6684,-. просто.. Я,50686.07421875,104.30554962158203,104.43733215332031,96.94560241699219,107.57649230957031,154.09422302246094,468.23602294921875,399.9834289550781,437.0050048828125,301.00592041015625,281.2712097167969,217.12738037109375,221.83135986328125
6685,- Конечно.,45827.17578125,1022.9512329101562,1525.461669921875,1496.4366455078125,1016.0621948242188,1843.3248291015625,3410.056884765625,7136.02734375,6615.58837890625,5636.00830078125,5212.53076171875,4705.07568359375,4730.20263671875
6686,енное сайтаВы!берите имя для своего лучшее дом,75942.296875,3098.263671875,3310.112060546875,3980.17333984375,4326.24658203125,4702.6845703125,9981.1552734375,13786.0712890625,13187.4951171875,13425.18359375,12703.4130859375,10200.326171875,9770.1591796875
6687,"Для множество под этого онлайн-ку рассмотреть которые будут. проекта нужно темати вариантов подходить,",72449.5078125,3596.188232421875,3760.267822265625,4620.59228515625,5324.0849609375,7323.09619140625,8384.416015625,5281.2119140625,4880.60205078125,4495.7109375,4675.6650390625,4313.71435546875,4321.7021484375
6688,Пол можно сервисучитьG. RE список — используя.RU такой от совершенно специальный бесплатно,72165.40625,7649.33642578125,7105.59033203125,8975.611328125,9314.8857421875,17091.8828125,11997.8388671875,12856.6748046875,12303.6142578125,12768.794921875,13118.12890625,12655.9501953125,12495.4970703125
6689,Как тебе?,47195.16796875,283.22161865234375,301.79595947265625,442.4139709472656,324.7207946777344,321.5083923339844,675.7711181640625,1459.83056640625,1179.6964111328125,1031.032958984375,768.2824096679688,579.4711303710938,533.97412109375
6690,Сойдёт.,40299.46875,928.5098266601562,897.5841674804688,1060.1700439453125,844.8004760742188,1021.670654296875,2668.902099609375,4171.603515625,3013.5322265625,2519.201904296875,2534.34228515625,2184.810546875,2228.376708984375
6691, % любойFополrog заказ 6Д!нительные скидка New на,62346.77734375,6869.63671875,7149.38525390625,5504.2958984375,3180.957763671875,6371.8583984375,8238.9189453125,13589.5771484375,12704.697265625,11820.6982421875,11191.6865234375,9499.1943359375,9089.6005859375
