,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7983,"O software permite que você remova os arquivos temporários, limpar o cache e excluir os aplicativos.",65370.08984375,847260.9375,1589971.0,1665959.125,979977.8125,1883094.875,1963494.375,2511544.0,3043141.75,2809125.75,4414262.0,5459584.5,4687995.0
7984,No satélite Eutelsat 5,74883.0859375,812530.875,583360.5625,240380.0625,138462.28125,239733.3125,383611.875,427803.875,536605.75,378166.9375,518827.90625,721586.3125,639036.4375
7985,Oeste ( A ) ( 5° W ) pacote de canais,57873.5,1782903.875,1057306.25,555322.0625,753274.25,1492349.5,1999558.875,2761118.25,2970170.75,2497516.25,5624376.5,5970263.5,5464110.5
7986,"FTA árabe copiado, dos quais o principal de distribuição através do satélite Eutelsat 8 West, B ( 8W ) no feixe Mena.",64383.26171875,314980.15625,395166.34375,257606.234375,199947.59375,392463.0,396506.46875,444625.53125,499287.46875,444634.03125,725530.5625,834286.875,837267.125
7987,O amor é a morte do dever.,76699.546875,2139276.5,1176179.75,1066768.125,829221.4375,2354093.25,2826065.0,2164908.5,2602790.75,2322309.0,4034950.5,4834788.5,4979985.5
7988,"E outra vez, ao introduzir no mundo o primogênito, diz :",57218.7890625,691294.6875,285886.125,415357.3125,315999.53125,486734.5625,585904.6875,865924.1875,906359.8125,1044692.25,1205129.0,2056641.5,1782062.5
7989,E todos os anjos de Deus o adorem.,57150.8359375,2658736.75,962660.6875,500377.65625,610096.8125,1300671.375,882935.625,1730581.375,1207016.375,2088871.5,3355363.25,3493240.75,3561014.75
7990,Não faças movimentos bruscos.,53057.6953125,581211.5625,927550.9375,1135712.75,623665.0,973017.5625,1825466.25,2033086.125,2464538.0,3634932.5,3689618.5,5216691.0,5420891.0
7991,Eu é que agradeço.,67394.171875,12140361.0,2370876.0,1083021.75,1817584.875,2718863.0,3243389.0,6288103.5,6360041.5,8580118.0,10190502.0,13802984.0,8595908.0
7992,"porque bem sei a vossa prontidão, pela qual me glorio de vós perante os macedônios, dizendo que a Acaia está pronta desde o ano passado ; e o vosso zelo tem estimulado muitos.",58439.21484375,1604697.0,794382.5625,837244.0,596502.4375,1188448.375,1267301.625,2014726.625,1684431.875,2378063.5,3811295.0,4611350.5,4826505.5
7993,A esta hora?,58511.26171875,555825.9375,434978.25,389045.8125,876511.625,789857.625,1436864.25,1028189.8125,1138278.25,1364647.375,1336225.125,1078539.125,1057216.5
7994,Onde hospedar?,53336.92578125,6840386.0,1644302.875,480960.75,277389.34375,2144970.0,4790502.5,4871709.0,1113886.375,4031384.75,2174099.0,6211431.5,3456394.5
7995,Esperemos que as pessoas pobres entrem na eletricidade.,64377.734375,2228728.0,666634.375,597538.6875,698252.5,924056.375,666512.9375,746040.625,613470.875,878389.5,852965.3125,1457978.0,1125482.625
7996,"E chamando a si a multidão com os discípulos, disse-lhes :",79862.4609375,821044.75,564110.125,800324.4375,538968.0,709013.0625,1317211.125,1125526.625,1369229.75,1074029.125,1402157.25,1841656.75,1338368.875
7997,"Se alguém quer vir após mim, negue-se a si mesmo, tome a sua cruz, e siga-me.",66340.7109375,218712.65625,213623.984375,254700.234375,314486.40625,481367.3125,638250.1875,630470.9375,766497.1875,832727.375,1220924.125,1538417.0,1229058.5
7998,- Por quê eu?,77199.2265625,10598346.0,1363381.75,296611.84375,313500.34375,454238.9375,304207.21875,685280.75,327942.3125,731750.4375,469655.78125,542781.9375,555497.9375
7999,Claro que sei!,59362.26953125,2489127.5,1229879.25,1431902.875,625348.625,2655992.25,5817752.5,5743474.0,4665605.0,5943937.0,12308750.0,7652734.5,7786246.0
8000,"Vamos, filhota, está tudo bem.",57985.3203125,108216.84375,180249.890625,288847.21875,212459.40625,294845.21875,343729.09375,456065.5,792956.5625,400110.875,1140013.125,812066.875,796666.9375
8001,Não sei como lhe agradecer.,58539.73046875,352226.21875,423996.09375,1829235.875,1403487.125,1645170.375,1398852.875,2563714.0,2418947.5,2102048.75,3457746.25,3651261.75,3712667.5
8002,Sim e não.,50813.4140625,3420051.0,918184.0625,504425.3125,525657.0625,466680.0,462453.375,361361.15625,283696.21875,886605.25,835179.25,780697.9375,801580.1875
8003,Diz respeito ao seu filho.,59862.3828125,594154.1875,1399725.625,594526.0625,541625.25,1885368.0,1595276.25,2802246.75,2188673.75,3054303.75,4839720.0,10536408.0,6979139.5
8004,"Ouvem-se rumores de óscares, está a ser um sucesso nas bilheteiras, uma ideia consensual do que é um filme Hollywood de qualidade.",61266.72265625,1491500.125,648731.0,581813.25,608020.9375,1191593.125,1257060.625,1439736.5,1631819.75,1521452.625,1913997.625,2823621.75,2329813.5
8005,"Então Barnabé, tomando-o consigo, o levou aos apóstolos, e lhes contou como no caminho ele vira o Senhor e que este lhe falara, e como em Damasco pregara ousadamente em nome de Jesus.",55771.01171875,516373.59375,329440.34375,388711.65625,352507.5,423079.59375,549288.5625,695834.125,942078.75,966287.4375,1429884.625,1782795.0,1578716.0
8006,É o oposto.,30329.57421875,3285936.5,5679901.5,2221085.0,1920574.5,3184887.5,2539085.25,4133182.0,2526710.5,2792440.0,2773767.75,3442042.75,3011764.0
8007,É porque nos importamos.,38778.7265625,5515591.0,2721231.5,1437926.625,1400919.625,1931905.0,2313497.75,2936040.5,1474802.875,2129372.0,2741831.5,5549666.0,3767682.5
8008,Deixe-me começar outro ( Repita 4X ) Gmail senha Hacker 2018,46065.59375,1806509.5,576186.625,547635.1875,375893.4375,713380.25,571786.6875,696783.6875,545411.25,487594.0625,1033963.8125,839060.0625,1072209.5
8009,Podemos começar?,64197.79296875,7829664.5,2600094.0,253379.140625,634076.75,1699040.875,5145633.5,4048518.25,2100838.5,1958041.625,1976265.375,9281160.0,5820294.5
8010,"Mas introvertidos, vocês sendo vocês mesmos, provavelmente têm o impulso de guardar muito bem o que têm dentro da vossa mala.",60957.66015625,551476.25,439525.125,515540.5625,305417.96875,571299.3125,571619.8125,609881.5625,669505.25,661452.875,943432.6875,1284783.875,1187225.0
8011,"Sim, correto.",36837.015625,633976.9375,1395429.875,1557252.125,1735268.125,991822.6875,2413359.75,2237440.0,3512542.75,1867241.75,6556788.5,8316857.0,6811574.0
8012,"e não o perceberam, até que veio o dilúvio, e os levou a todos ; assim será também a vinda do Filho do homem.",79500.2109375,1296249.375,1127501.25,724239.875,648981.0,1055459.625,946040.1875,1100276.125,1236374.375,1478596.625,2349199.5,3530624.75,3184942.0
8013,"Porque Deus não nos deu o espírito de covardia, mas de poder, de amor e de moderação.",49518.5859375,971644.25,1258407.625,2464681.5,768683.0625,933450.375,1180925.125,1574205.75,1340374.25,1486477.625,2644598.0,3431400.75,2776989.0
8014,E eu disse :,132450.890625,2064996.125,91091.296875,73765.3125,59394.88671875,316656.28125,609578.625,242924.515625,207981.40625,525755.3125,189952.0,776166.4375,429163.0
8015,""" Acabei de dizer a 500 pessoas "" que me tornei numa investigadora para evitar vulnerabilidade.",56131.76953125,1269503.25,509838.125,786700.1875,436908.5625,798542.0,1290076.875,1282118.0,1373945.125,1868139.5,1613870.125,2607441.5,1966325.875
8016,"e a perseverança tenha a sua obra perfeita, para que sejais perfeitos e completos, não faltando em coisa alguma.",70456.1953125,1243618.75,506143.1875,410714.8125,329872.625,454297.40625,721554.6875,927447.4375,726578.1875,1002335.5625,1181974.125,1753133.0,1582312.375
8017,Eu não fiz nada.,70031.875,303670.40625,1383223.125,1757296.0,1642047.875,1821317.25,658735.3125,895889.25,1023672.4375,1367348.0,1553749.625,1230077.5,1060695.5
8018,Temos de continuar.,49132.015625,2540565.25,1329199.125,2157828.25,793155.5,715774.25,919658.0,907593.3125,1896538.0,1158022.125,1645333.5,1824223.875,1652422.375
8019,"tendo em vista o aperfeiçoamento dos santos, para a obra do ministério, para edificação do corpo de Cristo ;",68879.890625,1749431.875,581570.875,722888.8125,760900.0625,960385.625,913973.9375,1279306.375,1582813.5,1218623.125,1598451.5,2151784.5,1925223.125
8020,e clamavam com grande voz :,67221.5,448094.84375,293272.8125,582666.6875,180324.515625,158335.296875,202086.421875,278412.375,315582.4375,381179.125,560488.875,489899.875,571895.1875
8021,"Salvação ao nosso Deus, que está assentado sobre o trono, e ao Cordeiro.",51701.1484375,2164159.25,796527.1875,961632.0625,454504.5625,1266323.125,1483240.375,2300304.25,2249539.25,1556076.375,3643292.75,3999104.25,4404001.5
8022,"Sim, estou bem.",59828.0234375,55720.12890625,86010.8984375,185658.859375,334252.25,184481.625,186347.828125,117772.5859375,280451.5,188057.78125,467535.3125,454057.90625,431167.84375
8023,Apanhei-te.,56050.67578125,791799.6875,396564.6875,478523.5625,199234.375,232380.96875,488566.46875,774207.375,649537.625,1358755.625,999632.125,1671286.875,1559308.875
8024,Não vai nada.,61936.4453125,710914.1875,458567.5625,2290211.0,1888715.375,1109048.5,1757798.75,1347952.875,1821213.125,1417320.875,1329629.0,2096529.25,1659883.625
8025,"e libertos do pecado, fostes feitos servos da justiça.",68336.3671875,751114.25,720899.8125,762308.4375,423706.65625,737718.25,579826.375,1118151.0,891806.9375,950812.1875,1194241.625,1896301.125,2136041.25
8026,"A oportunidade é a dádiva dentro de cada dádiva, e temos este ditado, a oportunidade só bate à porta uma vez.",58168.1484375,2247598.5,960878.5,788465.25,735506.125,881026.3125,948734.3125,1886697.375,1290761.125,1755821.75,2753011.75,4128226.25,3549832.0
8027,Seguiu Holmbygden.se - O tempo todo.,76441.1875,1727708.625,342575.21875,301807.375,312844.75,719726.5625,910112.0625,939281.5625,919005.75,967071.0,1490991.0,1594453.375,1640794.0
8028,"O A é autenticidade, sejam apenas vocês mesmos.",74635.4765625,1199715.25,366782.6875,616267.3125,245833.734375,472120.28125,550462.125,888253.0625,929144.5625,1050574.0,931968.4375,1357250.75,1167397.375
8029,Por isso os littleBits são open-source.,68611.6796875,1965572.125,260971.875,290550.1875,528965.0625,1421236.625,1349731.875,1072062.25,1432059.875,1111816.75,1204738.375,1725395.25,1272278.75
8030,O Autor Oi!,32295.703125,5563433.0,844669.625,800236.625,483748.8125,2229087.0,2084592.875,1629479.25,1928665.125,1998721.875,3040000.25,3965982.0,3400456.25
8031,Estou Kris.,68191.90625,7809127.5,2050961.5,2758131.0,2583225.0,4777568.5,14376833.0,22947050.0,24991830.0,49603128.0,41092408.0,71296752.0,88696392.0
8032,Obrigado por visitar o meu site!,42698.27734375,407336.0,3185318.75,3221382.25,2892951.0,1476526.75,2520467.5,5104343.5,6191353.5,4276829.5,12977936.0,8766785.0,8967291.0
8033,"Antes, Eu só estava procurando por smartphones baratos online, mas eu não poderia obter opiniões bastante úteis.",64938.0,467159.15625,1457355.25,1565489.5,1221740.625,1259842.625,1492939.0,1682521.375,1719972.125,1174180.375,1920862.125,1842290.875,1801279.75
8034,"Então, eu decidi criar um site que incide sobre as marcas alternativas, para que as pessoas como eu, que estão em um orçamento apertado poderia ter melhores opções.",69274.4296875,1098434.125,659776.375,725345.1875,819982.0625,1493245.0,1912557.75,2126977.25,2488901.75,2529779.75,3405782.0,4914115.0,3801167.5
8035,"- Não, Marga!",35162.2265625,179627.140625,242117.078125,147935.46875,360264.5,263453.28125,272246.5625,295563.40625,602078.8125,542245.4375,857461.5625,685779.625,739773.375
8036,O pai dele está morto.,52915.5,1577817.375,529659.625,424671.09375,387915.8125,1570332.625,2458418.25,1554012.0,2321066.75,3274958.5,2899577.25,4003534.75,3364646.5
8037,"Amados, se o coração não nos condena, temos confiança para com Deus ;",63018.1484375,534493.3125,330296.6875,457488.625,263453.53125,527034.9375,644955.6875,1042182.5625,769933.25,842724.0625,948838.4375,1430681.125,1131668.0
8038,Vais ajudar-me.,49162.5234375,2052759.625,125184.5234375,275331.75,247494.515625,377917.8125,470550.65625,504877.21875,526543.625,389471.21875,575989.375,554823.4375,564538.5625
8039,"( Vídeo ) Rapaz :... nomeando alguns, gosto de jogar jogos por exemplo com animais, e ouço música.",55192.58203125,660430.5,654560.875,716279.5625,870499.6875,1287252.75,1650146.75,1747272.625,2428407.75,1453349.625,2679975.5,3031428.0,3118090.0
8040,Porque é que uns países doam muito e outros doam pouco?,79299.8515625,2457623.75,1260801.75,323736.4375,510906.5,1210888.0,1347040.5,2381540.5,2546510.75,3216817.0,5557562.5,7125891.5,5979745.5
8041,Talvez não possamos apagar 500 anos de pensamento humanista racional num discurso de 18 minutos.,49426.4921875,1302488.5,724118.375,560479.1875,285294.53125,687513.625,912108.8125,1519032.875,876525.9375,1290644.125,1544791.75,2623109.5,2349780.0
8042,Porque é que que isto é importante?,56873.59765625,2266417.25,280073.3125,212585.671875,350035.53125,278713.625,713298.625,625059.4375,1383217.875,1156845.5,1833037.625,1968425.375,1610131.375
8043,"Assim, fui até à Colômbia e reproduzi a experiência.",83514.4609375,1251392.125,426694.0,547284.3125,521086.5625,842180.1875,1731976.375,3591169.25,2756850.25,3354893.0,3418541.25,5108302.5,4884861.0
8044,"Vamos, malta.",31468.63671875,605066.8125,755945.5625,3018970.5,1029830.5625,611338.0,1480798.0,1810481.625,3361083.25,1075898.875,3573080.75,3532146.75,3399665.0
8045,"E embora tivesse operado tantos sinais diante deles, não criam nele ;",58727.05078125,123905.203125,318483.71875,696014.0,773465.75,668200.1875,937821.6875,1144463.125,1254616.25,1320715.5,1397137.0,2018875.375,1616530.25
8046,"E se qualquer lugar não vos receber, nem os homens vos ouvirem, saindo dali, sacudi o pó que estiver debaixo dos vossos pés, em testemunho contra eles.",62643.16796875,412887.78125,642062.125,825500.375,567962.25,760792.6875,744685.75,1082379.5,1232681.0,1257463.5,1786227.75,2085239.125,1886220.5
8047,Este é um bom grande plano do dedo.,64919.9765625,1689971.75,137577.09375,242409.359375,201145.03125,564472.3125,359579.375,678232.3125,484247.34375,841224.9375,726233.1875,886098.9375,698006.125
8048,Uma das poucas que ainda existem.,55849.51171875,1605545.0,801877.625,1137916.75,541566.375,905182.5,1257494.75,872433.625,1492497.625,1105813.625,947524.5625,1011870.875,787988.6875
8049,Pastelaria Polo Norte - Mafra - Carpintaria Ferreira,72808.4375,996831.375,277132.875,411475.8125,180334.828125,346523.46875,308057.40625,454015.46875,463864.1875,563884.25,605891.375,819306.6875,705059.0625
8050,Ձեր E-mail,65449.6875,1572223.625,155901.21875,68199.3828125,75908.9140625,254286.421875,222566.171875,394919.21875,330512.8125,645206.6875,618334.3125,1515879.5,945794.75
8051,"* E, voltando ela para casa, achou a menina deitada sobre a cama, e que o demônio já havia saído.",69267.15625,595872.4375,681220.6875,573106.6875,575573.125,1143662.25,1346273.75,1891202.625,1917397.375,1882260.0,3165927.5,3714572.75,3401899.75
8052,"Fiel é esta palavra e digna de toda a aceitação ; que Cristo Jesus veio ao mundo para salvar os pecadores, dos quais sou eu o principal ;",61445.015625,1153825.25,723420.5,843564.3125,609670.5,1073245.75,1069585.75,1555101.625,1581105.625,1304203.875,1750608.5,2058680.375,1668353.5
8053,"Junho 23, 2018",66197.4453125,33973.63671875,25907.794921875,26087.37109375,16850.599609375,22392.416015625,25506.44921875,31638.716796875,35906.17578125,25509.07421875,54984.27734375,46421.26171875,54257.78125
8054,De exacthacks,49021.9296875,376106.0625,2060585.625,2584563.25,766622.9375,540507.625,1080547.75,1459778.375,1124173.875,774858.125,1073100.375,1248409.75,1585643.25
8055,Este é ele.,40686.29296875,13615634.0,1393538.75,382335.75,621627.0,2628593.75,2103723.25,2582183.25,336701.34375,2322889.25,1795097.625,3167787.5,1682027.125
8056,"mas agora despojai-vos também de tudo isto : da ira, da cólera, da malícia, da maledicência, das palavras torpes da vossa boca ;",59467.83203125,427298.28125,381062.4375,692261.25,499565.1875,787848.9375,980893.1875,1402218.75,1648663.375,1628523.875,2274648.0,2709888.25,2623977.75
8057,- Não há nada de errado comigo.,62610.796875,2616823.0,701439.4375,738207.375,879933.875,1204108.875,1279063.75,1612471.625,1325978.25,1760716.375,3082548.0,3464096.5,3814527.75
8058,Ok.,25811.736328125,277051.75,51516.6796875,101903.3671875,67955.7265625,103038.515625,68883.9609375,105613.1640625,198016.9375,129154.2421875,269560.5,209732.40625,199437.203125
8059,"Pronto, já percebem a ideia.",68595.328125,1359044.625,902550.8125,573433.625,512804.375,945313.25,1148043.0,2650948.75,1266691.5,2405629.5,3113300.0,4747935.5,4564856.0
8060,"Não, sei, não sei.",59214.07421875,72455.6640625,471538.03125,275005.5625,215312.59375,141527.9375,158988.671875,319509.53125,291226.0,455595.59375,472132.46875,518885.78125,475015.6875
8061,""" Não, nada. """,55329.81640625,135247.4375,75011.8125,95411.9921875,187930.3125,215734.359375,328447.1875,382188.125,893188.3125,429482.78125,908378.6875,811517.125,831013.75
8062,Então eu disse :,100672.375,1464949.625,369383.46875,229887.109375,405404.46875,1165618.5,1445396.375,1145491.625,1446524.375,1441968.125,1153984.875,2713886.75,1378161.625
8063,""" Bom, quanto tempo estiveram a praticar "" antes de decidirem que não entendiam nada? """,70180.640625,1220911.375,495040.71875,646068.6875,420299.5,814541.125,1460396.625,1576826.0,1428330.875,1816351.25,1806504.375,2879518.5,2429244.0
8064,"Retiraram-se pois da presença do sinédrio, regozijando-se de terem sido julgados dignos de sofrer afronta pelo nome de Jesus.",60500.9375,1122926.625,509780.75,557674.1875,481329.21875,845278.0625,1105669.125,1385002.5,1468254.75,1538290.75,1825577.75,2713837.5,2372805.5
8065,Eutelsat Hotbird 13 c ( 13°E ),57585.3984375,281128.71875,490337.875,282853.09375,165702.78125,215029.828125,321333.5625,306297.6875,313290.21875,300732.53125,392033.53125,489360.5625,417464.8125
8066,Não vou ser muito técnico nisto para alguém que seja terapeuta da fala.,49457.94140625,2133500.5,631153.75,912348.0625,951193.125,1029501.625,3118952.5,2245678.75,4165304.75,3069531.75,4115937.5,5082160.5,4490130.5
8067,"Mais uma prova de que Langley era motivado pela coisa errada : no dia em que os irmãos Wright levantaram voo, ele despediu-se.",67028.875,1450929.0,981140.1875,919697.5,856920.4375,1781211.375,2030815.0,2002828.25,1676545.375,2310820.75,2735847.5,3204382.75,2694575.75
8068,Pare-o.,40346.11328125,186817.765625,70780.875,190489.703125,359900.5,209353.125,339814.96875,243528.984375,418960.09375,305805.90625,433861.3125,335502.90625,313343.71875
8069,Porque estás a dizer isso?,81376.5078125,10945415.0,1917684.5,423316.09375,299133.84375,928601.5,807378.0,3229296.5,566072.3125,1196548.0,1838207.0,2822493.5,1628362.25
8070,"Lembraram-se, então, das suas palavras ;",82080.6328125,60394.34765625,230921.15625,407259.5,431682.15625,338551.46875,363653.21875,369279.21875,669036.125,609336.875,696500.0,774190.4375,829207.1875
8071,"Mas, se alguém quiser ser contencioso, nós não temos tal costume, nem tampouco as igrejas de Deus.",58866.2734375,503333.5,860512.3125,1215157.875,680311.0625,612404.0625,644603.375,678600.4375,764847.625,777891.625,1070972.875,1464052.875,1324934.125
8072,"e que não me acharam no templo discutindo com alguém nem amotinando o povo, quer nas sinagogas quer na cidade.",69973.328125,1456935.625,624806.75,728428.5625,443411.09375,935782.0,881718.875,1056927.125,1055649.875,1144232.875,1841186.0,2502045.75,2294500.5
8073,"Juwelo 13 ° E é uma cópia fiel do SD transmitindo 19,2 ° E com tp. 113 ( 12,633 GHz, Pol. ( H ), SR : 22000, FEC: 5/6 ; QPSK/DVB-S ), contudo, uplink do mesmo operador de mídia Broadcast Satellite.",56344.63671875,453229.84375,216171.796875,232242.078125,170251.90625,254571.765625,287178.34375,348907.375,350160.75,396419.5,457836.5,588910.6875,544498.0625
8074,"Salvar como qualidade técnica, e HbbTV presença serviço.",61128.0546875,634816.75,369696.40625,788320.1875,871623.625,1745112.75,1932708.5,1775309.625,2305041.0,2398120.75,3556090.25,4292189.0,4510568.5
8075,Não sei.,45539.37890625,103408.265625,271181.28125,719369.0,647046.0,778251.5,996063.5625,3261329.25,2113940.0,5417557.0,6074810.0,7190882.0,8700055.0
8076,"Porque a lei, tendo a sombra dos bens futuros, e não a imagem exata das coisas, não pode nunca, pelos mesmos sacrifícios que continuamente se oferecem de ano em ano, aperfeiçoar os que se chegam a Deus.",71909.4296875,950219.375,961301.0625,743524.8125,709504.75,1003640.3125,958922.25,1420735.25,968800.0,1276297.625,1731561.875,2244424.25,1972815.5
8077,"Também há um estudo recente feito com diretores executivos, em que estes foram seguidos durante uma semana.",60908.55859375,1132495.0,889815.625,864632.75,497963.59375,731230.0625,1239700.375,926078.375,826445.625,1109863.25,920906.9375,1399884.5,1075269.125
8078,Ando à procura do meu filho.,65752.171875,1157524.125,262245.53125,464822.46875,296640.40625,426049.5,436251.96875,643838.4375,1441701.375,1240398.0,1946708.25,2222318.0,2296207.75
8079,- Não estou a brincar.,51078.88671875,1381664.75,344205.0625,245630.78125,446360.65625,601031.25,739529.25,897701.5,1450382.5,1792034.125,2277602.25,2284145.0,2476292.0
8080,"Quando eu digo "" fazer nada "", quero mesmo dizer nada.",84664.7578125,635149.1875,299734.96875,648145.375,354943.40625,514888.53125,657425.5,555934.625,987651.625,826641.0625,1146028.125,1231016.375,1228670.625
8081,"Trabalhai, não pela comida que perece, mas pela comida que permanece para a vida eterna, a qual o Filho do homem vos dará ; pois neste, Deus, o Pai, imprimiu o seu selo.",54373.29296875,488191.96875,802846.375,791357.25,684303.8125,1353584.875,1661942.75,2033194.625,2836219.75,2290287.5,4197269.0,4693161.5,4169267.0
8082,""" Obrigado, siderurgia.",61875.3984375,1278585.5,1058546.125,808590.0625,614119.4375,980514.4375,1903959.0,2274821.25,1596300.5,1773471.875,2934011.0,3889529.0,3511424.25
8083,É ele que nos relembra que todos fazemos parte de um todo maior.,57507.62890625,6752297.0,1596771.0,527434.6875,657270.0,2315486.5,2750482.0,4513146.0,2133636.75,5201628.5,4014584.25,11507051.0,6929709.5
8084,Só queria...,37475.7109375,1612221.0,7007958.5,24235714.0,1352181.125,3949838.0,3561931.75,2526226.0,3122628.0,2898659.25,4945413.0,4832400.5,6631554.5
8085,No que estava eu a pensar?,64270.56640625,2825173.25,437332.5,643518.625,638300.6875,856153.375,1052390.0,1275442.25,1666817.25,1352677.625,1531116.125,1405944.0,1310667.5
8086,"a esses tais, porém, ordenamos e exortamos por nosso Senhor Jesus Cristo que, trabalhando sossegadamente, comam o seu próprio pão.",63784.4609375,318953.625,390809.90625,300416.625,384599.4375,577909.625,685720.75,812619.1875,950038.125,747543.375,1192236.625,1448022.0,1358591.0
8087,selecione o seu IDIOMA Fundacao Calouste Gulbenkian,64006.5703125,2750663.0,2088288.0,1205849.75,1249085.0,2532756.25,3761051.75,4686600.5,5225115.5,6195488.0,6388771.5,9725274.0,8384373.5
8088,Pois está escrito :,51155.12890625,742794.125,500947.28125,404516.59375,672902.25,1645531.25,2748811.5,4427559.5,3238675.5,4468677.5,3881891.5,6601600.5,4613233.0
8089,"Alegra-te, estéril, que não dás � luz ; esforça-te e clama, tu que não estás de parto ; porque mais são os filhos da desolada do que os da que tem marido.",59991.6015625,1168601.375,512198.34375,389074.0,534939.5625,1023707.6875,1035395.5625,1179352.875,1450978.75,1524659.75,1720564.375,2370039.5,1970608.0
8090,"mas os que são julgados dignos de alcançar o mundo vindouro, e a ressurreição dentre os mortos, nem se casam nem se dão em casamento ;",59973.3515625,1637395.75,801690.3125,669404.375,656911.5625,1303782.25,1336745.125,1569709.75,1310215.125,1730652.25,2547246.75,3154228.0,2783033.75
8091,Consegues acreditar neste tipo?,62476.23828125,104744.2109375,411731.34375,744897.375,1020175.6875,2266532.0,3853372.25,5171875.5,5589038.5,4015986.0,3117034.5,5810057.0,4383825.5
8092,"Mas para tornar o meu trabalho mais interessante para vocês, e também para mim, vou fazer este cálculo pensando em voz alta.",68590.6171875,793458.125,602236.75,559009.625,594651.375,1083049.625,777944.3125,1338887.25,1618375.125,1271615.25,1807881.375,1970168.25,1731869.125
8093,"De sorte que todas as gerações, desde Abraão até Davi, são catorze gerações ; e desde Davi até a deportação para Babilônia, catorze gerações ; e desde a deportação para Babilônia até o Cristo, catorze gerações.",77981.875,1368758.375,514789.875,800965.0625,528970.5625,881696.125,811309.75,1534225.125,1357101.875,1323367.0,2120162.25,2372371.0,2417118.5
8094,"Substituam o interruptor por um módulo de pulso, que está aqui, e agora têm um pequeno pisca.",69000.8046875,1457907.0,588535.625,589788.0625,555153.6875,967113.4375,1429562.75,1218010.875,1144844.0,944749.0625,1365299.5,1952766.125,1605087.25
8095,- Mas... porquê?,50498.484375,830750.625,771334.0,577535.0,442705.03125,689911.625,1064853.0,893818.9375,888880.1875,736613.8125,1204732.5,1556025.875,1442574.75
8096,"Tendo, pois, entrado",71130.3125,16617.712890625,38045.98046875,85814.5078125,145682.234375,38381.91796875,35964.67578125,45050.52734375,94891.3984375,40170.08203125,119712.484375,60699.51171875,61202.1953125
8097,"Festo na província, depois de três dias subiu de Cesaréia a Jerusalém.",80648.875,2206126.0,1454468.625,959529.6875,670692.0,1340309.125,780043.0625,1666450.125,1659802.75,1354925.5,2273244.75,1976318.125,2099792.75
8098,Isto não faz nenhum sentido.,65758.125,674608.25,209167.515625,153140.4375,112951.5390625,187869.75,190431.765625,173874.265625,193130.546875,456275.1875,281497.59375,612482.9375,457530.96875
8099,O que é que vou fazer?,65728.21875,11920587.0,715673.875,694915.625,300528.96875,1528993.0,1679246.375,1438099.5,1033463.9375,2688794.75,2886628.75,4387949.0,2844348.5
8100,"Preciso de ir. Pedro, pois, convidando-os a entrar, os hospedou.",69285.65625,366045.0,296931.9375,281131.40625,345741.8125,459031.8125,380444.40625,588618.6875,458123.875,457834.78125,830331.6875,885642.75,994252.75
8101,"No dia seguinte levantou-se e partiu com eles, e alguns irmãos, dentre os de Jope, o acompanharam.",59283.0078125,655149.125,668146.625,876699.75,871976.9375,1122274.625,1140071.875,1475910.125,1540805.875,1516847.0,2434441.5,3059221.5,2582072.5
8102,Que diabos fez para chatear estas coisas?,59553.41796875,1748954.75,962695.5625,480053.84375,437111.125,751415.25,661363.3125,811740.875,696627.5625,919002.1875,846418.625,1444090.25,1050167.25
8103,"E, na verdade, aqueles foram feitos sacerdotes em grande número, porque pela morte foram impedidos de permanecer,",66286.9609375,213726.28125,340587.125,406876.71875,200756.203125,152801.84375,236136.140625,287487.15625,391864.59375,364782.09375,631342.75,696382.4375,588348.75
8104,"Você sempre quis visitar a Europa por algo do vintage, como um trem?",55525.13671875,758914.375,401178.46875,425110.3125,286455.40625,360484.46875,420113.5625,421948.9375,566953.0,422488.5,531770.125,867346.5625,718237.9375
8105,Como é o som de viajar até 300 quilometros por hora?,59272.66015625,1474835.125,607845.875,555683.9375,605384.8125,488130.96875,726860.9375,1263812.5,1469679.375,1558564.0,2011117.625,2143379.25,2152035.0
8106,A Europa tem uma grande rede de trens de alta velocidade que irá levá-lo rapidamente ao seu destino.,64120.5703125,1601714.0,524386.75,541946.0625,381722.9375,999232.75,1082678.875,1848327.0,2009844.625,2997422.5,2959206.5,4802276.5,4507704.5
8107,apenas os serviços de comboios de alta velocidade …,40978.69921875,550894.9375,1075723.5,1715578.375,1579428.375,3826339.75,3744285.0,7251014.0,8893334.0,5628889.5,7330066.5,10396964.0,8522485.0
8108,"Quero dizer, pensa sobre isto.",52405.0078125,321175.78125,706658.5,824390.3125,706403.8125,613633.5,2091554.625,4664880.0,2798601.25,1712569.0,6332256.0,3070500.75,3603530.0
8109,Respondeu-lhe um dentre a multidão :,57358.43359375,932727.8125,762441.4375,701677.625,865341.375,1552022.875,1489568.375,1222948.25,1383940.875,1385450.25,1609707.5,1688026.0,1251601.0
