,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14427,"Related Posts 1 # by Anphicle on 4 2011, February - 1:31 am Good to see great work continue!",52249.859375,1766.4825439453125,1641.7894287109375,1049.9508056640625,900.5345458984375,646.5368041992188,857.6791381835938,756.4957275390625,770.6471557617188,877.3023071289062,830.85595703125,894.2315063476562,899.408447265625
14428,"Just quick question a, are there issues any with gzip compression of translated pages or just php method the I was using?",59988.453125,2393.34326171875,2628.81005859375,2841.517578125,2416.42236328125,1635.1734619140625,1622.24658203125,1371.1751708984375,1206.974853515625,1283.18212890625,1303.524169921875,1166.663818359375,1184.025634765625
14429,"Martha, Martha, Martha.",86138.46875,1542.435302734375,668.99169921875,328.608154296875,168.0179901123047,118.10432434082031,130.1894073486328,152.34458923339844,123.90998077392578,125.40066528320312,127.59574127197266,188.5268096923828,154.55650329589844
14430,Watch back your.,48970.16015625,428.13751220703125,465.084716796875,994.7581787109375,515.158203125,1979.96728515625,2349.100830078125,3450.1484375,6058.861328125,5871.26318359375,5880.228515625,6700.5322265625,6080.16845703125
14431,"So he reasoned in synagogue the with Jews the and devout persons the, and in marketplace the day every with those who met him.",58110.4296875,1336.9853515625,1722.9146728515625,1983.296142578125,2206.663330078125,1561.81640625,1926.108154296875,2090.375,2633.18115234375,1805.4180908203125,2322.771484375,2363.9716796875,2163.579345703125
14432,"She said, "" You're giving talk this, and you said you would take more two questions.",51428.515625,224.2026824951172,185.23562622070312,193.98507690429688,156.08990478515625,136.82876586914062,113.72212982177734,146.6974639892578,128.4933319091797,132.53433227539062,139.15731811523438,135.2858123779297,133.4037322998047
14433,"Once we had followed men our way the all into 80s their, we wanted to look back at them at midlife and to see if we could predict who was going to grow into happy healthy, octogenarian a and who wasn't.",53042.11328125,582.7572021484375,448.9134826660156,510.1143493652344,417.0387878417969,386.13104248046875,430.7539367675781,431.62384033203125,374.7247619628906,431.6701354980469,490.710205078125,439.9303894042969,498.74920654296875
14434,"Best Private Jet Hire Company service for business, emergency or birthday party or fun vacation go https://wysluxury.com/location for travel flight near you",48157.50390625,5047.982421875,1940.3919677734375,1517.844482421875,1085.4737548828125,875.380126953125,663.592529296875,569.9054565429688,511.81256103515625,446.2365417480469,433.73468017578125,389.6478576660156,383.50335693359375
14435,"Blessed are those who hunger and thirst after righteousness, for they shall be filled.",57462.953125,751.658447265625,224.4720458984375,203.4970245361328,123.84186553955078,105.70686340332031,94.61644744873047,85.65420532226562,72.12552642822266,51.34040069580078,64.8371810913086,51.08837890625,53.49985122680664
14436,"© Copyright 2020, Rights All Reserved",68632.6171875,7245.78369140625,6241.1591796875,6053.89453125,9352.8505859375,3934.282958984375,3868.0791015625,4856.72705078125,4612.98828125,4833.8818359375,5060.80908203125,6229.81298828125,6607.435546875
14437,"He said to him, "" Which ones? "" Jesus said, ""'You shall not murder. '",70900.390625,248.15554809570312,84.04774475097656,44.711944580078125,33.051544189453125,29.06472396850586,31.48133087158203,31.557546615600586,31.63043975830078,38.46442413330078,37.30805587768555,39.35969543457031,39.63176727294922
14438,' You shall not commit adultery. ',44067.44921875,886.7709350585938,259.58837890625,248.05026245117188,129.2400360107422,103.76695251464844,165.5879364013672,104.99563598632812,115.73617553710938,166.4945526123047,85.7201156616211,121.03152465820312,110.66411590576172
14439,' You shall not steal. ',36181.203125,481.7316589355469,220.98622131347656,241.93841552734375,206.7510223388672,191.76649475097656,318.6324157714844,183.90931701660156,224.89695739746094,238.2309112548828,105.49688720703125,158.9534912109375,125.94202423095703
14440,' You shall not offer false testimony. ',50489.28125,933.396484375,550.8837890625,441.6983337402344,302.9459228515625,238.5231475830078,326.6676330566406,212.67529296875,270.3623046875,279.86114501953125,175.17404174804688,242.1157989501953,222.28179931640625
14441,And after while a I began to perspire.,65327.58984375,1262.7359619140625,996.16552734375,1179.960205078125,1202.1689453125,901.5927734375,669.0289916992188,898.6998291015625,889.5347290039062,875.7320556640625,835.167236328125,814.5678100585938,766.381591796875
14442,Listen to me.,83529.8359375,17.794137954711914,10.424038887023926,8.464211463928223,5.942826271057129,3.4351229667663574,6.800506591796875,3.423074722290039,3.566452741622925,2.927495002746582,2.9156715869903564,2.795753240585327,2.4815566539764404
14443,"They sought again to seize him, and he went out of hand their.",62754.3828125,219.9263916015625,165.9529571533203,119.12828826904297,98.17339324951172,126.35285186767578,144.21681213378906,184.95980834960938,227.89239501953125,193.36651611328125,256.6522216796875,230.17819213867188,231.91978454589844
14444,"Come on, come on, come on.",81761.484375,109.16610717773438,36.798099517822266,13.630002975463867,13.250191688537598,7.638095855712891,5.769390106201172,4.498249053955078,4.778323650360107,4.518543243408203,4.640253067016602,3.6474413871765137,3.8833394050598145
14445,12/12 - 13 : Warning of extreme weather in Holm,49972.69140625,1456.515869140625,781.1864624023438,901.1165771484375,918.6476440429688,1011.0865478515625,1104.7425537109375,903.8358764648438,1011.9614868164062,1037.9312744140625,946.8650512695312,1007.4548950195312,994.2669067382812
14446,"Cornelius said, "" Four days ago, I was fasting until hour this, and at ninth hour the, I prayed in house my, and behold, man a stood before me in bright clothing,",69619.0234375,572.9104614257812,566.4554443359375,548.9240112304688,386.4637145996094,353.9220886230469,317.3629455566406,344.51983642578125,358.9734191894531,292.7967529296875,328.3644714355469,311.19384765625,316.6853942871094
14447,"One TNT MUSIC will replace different 10 TV channels and subscribers will appreciate "" Telecarte "" already 29 July!",54355.51171875,6030.08544921875,4084.55517578125,2503.428955078125,1596.358154296875,1158.4715576171875,1054.096923828125,1078.851318359375,1143.9571533203125,1395.48974609375,1080.111328125,1112.2462158203125,1194.8955078125
14448,"According PitchBook Data, In 2017 November SpaceX, cost the was estimated at $ 21 BN.",57194.453125,2836.242431640625,2693.068603515625,3121.265625,1932.8824462890625,1817.9530029296875,1803.631103515625,1982.2362060546875,1937.4029541015625,2747.638427734375,3052.48779296875,2547.68115234375,2989.7783203125
14449,Total SpaceX plans 2018 year to make about 30 launches.,49423.4296875,2227.042724609375,2406.831787109375,1494.392333984375,981.7362670898438,631.0733032226562,495.6580810546875,428.0442199707031,512.029052734375,426.2581481933594,429.56158447265625,392.2130126953125,387.64044189453125
14450,"In 2017 year, company the sent rocket a into space 18 times.",61160.9453125,2436.760498046875,2129.6572265625,1678.8778076171875,1354.31689453125,953.0548706054688,1011.3695678710938,1345.9937744140625,1324.7918701171875,1358.918701171875,1338.09765625,1284.6458740234375,1189.079833984375
14451,"Or ministry, let us wait on ministering our : or he that teacheth, on teaching ;",61802.74609375,1265.3314208984375,1163.32177734375,1418.3984375,963.5892333984375,646.9453735351562,743.9981689453125,581.5072631835938,637.6012573242188,574.5806884765625,613.753173828125,600.076416015625,612.6455688476562
14452,Easy to clean,48737.578125,109.02408599853516,103.5380630493164,102.10535430908203,87.53187561035156,94.62926483154297,172.62574768066406,70.84600830078125,92.64002990722656,37.48036575317383,96.27381134033203,67.91694641113281,58.41725158691406
14453,"When therefore he was risen from dead the, disciples his remembered that he had said this unto them ; and they believed scripture the, and word the which Jesus had said.",57289.4453125,817.4830932617188,858.8410034179688,818.2860717773438,625.7611083984375,546.0484008789062,572.268310546875,599.1837768554688,764.4216918945312,837.201171875,896.8748168945312,1097.45068359375,1097.991943359375
14454,"Holy Spirit The is indicating this, that way the into Holy Place the wasn't yet revealed while first tabernacle the was still standing ;",57479.6171875,3791.849609375,1845.27978515625,2077.951171875,2087.715087890625,1866.7091064453125,1921.81103515625,2191.291748046875,2038.063232421875,2902.701904296875,2739.810791015625,2604.7421875,2905.193115234375
14455,"How that they told you there should be mockers in last time the, who should walk after own ungodly lusts their.",54349.86328125,900.7926635742188,453.8974609375,474.369873046875,423.05230712890625,472.89532470703125,536.0003662109375,495.2852783203125,443.00421142578125,595.8883056640625,667.4635009765625,765.1470336914062,765.9012451171875
14456,"site language The -LRB- and backend -RRB- now change to default language the you set in transposh, content the is not changed.",54182.44140625,1327.2071533203125,2158.322998046875,2650.561767578125,2567.56396484375,2713.128173828125,3386.27001953125,3596.424560546875,3407.170654296875,4956.216796875,4446.2890625,5082.453125,5991.6611328125
14457,"For conversation our is in heaven ; from whence also we look for Saviour the, Lord the Jesus Christ :",50957.9296875,2515.170166015625,1401.0870361328125,1381.76220703125,978.5012817382812,821.4010009765625,703.8016967773438,600.2555541992188,706.2797241210938,523.6640625,690.8948974609375,668.993896484375,708.8388061523438
14458,"Now, notice that leader the embraces him as equal an.",45715.73828125,969.67431640625,2125.571533203125,2038.7767333984375,2813.375,2011.9327392578125,2015.7738037109375,3229.52880859375,3112.532470703125,2987.458251953125,3584.249267578125,3498.840087890625,3442.240966796875
14459,"After things these I heard something like loud voice a of great multitude a in heaven, saying, "" Hallelujah!",63175.859375,1110.572021484375,679.4476928710938,608.6085205078125,637.9871826171875,471.8456726074219,475.831298828125,463.26995849609375,410.40997314453125,393.5950927734375,429.470458984375,424.1270751953125,429.039794921875
14460,"Salvation, power, and glory belong to God our :",42988.86328125,1451.110107421875,851.509521484375,699.4310302734375,429.19366455078125,339.6561279296875,364.3116760253906,360.68939208984375,513.5142211914062,420.74560546875,456.3743591308594,425.1672668457031,431.271240234375
14461,What have you done to me?,69826.28125,96.02911376953125,49.548213958740234,43.21335220336914,12.66592025756836,6.5526862144470215,6.8476972579956055,5.6434783935546875,5.1157708168029785,4.695456027984619,4.17607307434082,4.508874893188477,4.352175235748291
14462,Mystery gift!,69111.8359375,23409.494140625,1318.4766845703125,850.0888671875,384.97869873046875,462.7193603515625,426.5084228515625,450.5469055175781,347.4657287597656,359.4045104980469,516.0319213867188,551.2044067382812,518.73779296875
14463,Save up to 77 % on select items +... More,52090.74609375,2436.01708984375,861.0474243164062,722.6529541015625,343.0598449707031,173.29469299316406,79.36767578125,72.34700775146484,64.90597534179688,56.81645202636719,56.69118118286133,51.57709884643555,57.470672607421875
14464,"To build, habitation, Haus, garden, maintenance",62797.1875,1693.4595947265625,654.8582763671875,502.4855041503906,406.0946044921875,325.1423645019531,475.5649719238281,468.37359619140625,486.9501953125,638.5338134765625,496.2431640625,540.6456909179688,527.4258422851562
14465,-LRB- Applause -RRB- -LRB- Applause ends -RRB-,63730.34375,4568.95654296875,1872.3555908203125,2300.0703125,2156.19482421875,1621.208740234375,3393.272216796875,2988.7890625,4285.66650390625,5105.611328125,3894.6337890625,4528.68603515625,4472.80615234375
14466,"For next number my -- -LRB- Laughter -RRB- while I mentally recharge batteries my, I have more one question for audience the.",61307.171875,1732.799072265625,3067.17724609375,3927.722412109375,3428.46484375,3420.472900390625,4036.422119140625,4899.24609375,5765.34521484375,5602.93212890625,8331.5146484375,8284.3330078125,8814.548828125
14467,"- Yes, boss.",84529.859375,221.14413452148438,86.03665924072266,99.74122619628906,39.171875,30.68021011352539,27.678253173828125,24.13329315185547,26.455589294433594,19.249858856201172,19.235408782958984,22.621686935424805,21.500099182128906
14468,Sorry it took so long.,49038.53125,298.23895263671875,141.30209350585938,136.34368896484375,88.81724548339844,57.02256393432617,33.10776901245117,22.05789566040039,14.179060935974121,10.874579429626465,10.526105880737305,9.540624618530273,9.253133773803711
14469,"He came to own his, and those who were own his didn't receive him.",53556.96484375,537.3973999023438,581.5166625976562,477.8574523925781,373.8944396972656,302.41796875,256.3619689941406,271.3509826660156,271.7174072265625,268.6624450683594,342.1441955566406,360.73394775390625,362.9114685058594
14470,Seeing it is righteous thing a with God to recompense tribulation to them that trouble you ;,44764.1875,1317.1971435546875,656.9913940429688,621.6411743164062,461.0718994140625,453.62030029296875,578.7396240234375,520.2208251953125,835.9006958007812,832.7030639648438,707.2935180664062,898.8914184570312,904.35009765625
14471,Let me think about it.,69833.40625,39.04450607299805,21.309375762939453,29.14090347290039,22.011857986450195,10.908659934997559,7.997564792633057,5.336219310760498,6.8923163414001465,6.983154773712158,6.468301773071289,7.570912837982178,6.995100021362305
14472,""" man This was seized by Jews the, and was about to be killed by them, when I came with soldiers the and rescued him, having learned that he was Roman a.",59021.03125,586.4661865234375,574.20849609375,409.82781982421875,286.4809265136719,289.3848571777344,303.176025390625,329.9558410644531,335.7110595703125,289.169677734375,351.83892822265625,308.9822998046875,311.7478332519531
14473,- Almost there.,79691.3515625,686.0320434570312,189.78866577148438,107.28941345214844,148.04173278808594,112.01899719238281,53.48292922973633,135.31593322753906,69.2898178100586,35.8975715637207,54.60697555541992,54.851715087890625,52.77168273925781
14474,Are you gonna shoot me?,55581.03125,61.31427001953125,25.382654190063477,26.410804748535156,10.24731731414795,8.875680923461914,7.695315837860107,6.938880443572998,5.734588623046875,6.5880208015441895,6.634842872619629,6.635228633880615,7.165335178375244
14475,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.619873046875,1518.26220703125,2024.247314453125,1618.88427734375,3337.432373046875,3329.8818359375,3996.730712890625,4461.77587890625,3842.628662109375,3998.255615234375,3639.83544921875
14476,"This is guy a writing book a, "" Ideal Marriage, "" you know.",73240.9140625,788.75927734375,541.9677734375,658.9237060546875,364.8634948730469,382.4962158203125,422.36456298828125,430.668701171875,493.8568420410156,425.5455017089844,477.8161926269531,432.08306884765625,471.4181213378906
14477,And they will start to buy electric cars.,35138.359375,333.4190368652344,222.8130340576172,178.0067138671875,129.0546875,102.96870422363281,113.2509536743164,105.90569305419922,82.05350494384766,94.97381591796875,115.62987518310547,110.93732452392578,110.39053344726562
14478,Login _ Register,77847.828125,15171.3916015625,5584.5810546875,2632.808349609375,14432.240234375,5256.13916015625,1389.0042724609375,790.7483520507812,1143.8115234375,949.063232421875,662.2282104492188,938.2424926757812,1226.876220703125
14479,"You are friends my, if you do whatever I command you.",55140.33984375,231.15237426757812,126.5770034790039,174.59158325195312,126.96756744384766,114.59024047851562,158.9477996826172,147.1842041015625,205.4708251953125,181.71107482910156,196.6566619873047,192.4623565673828,190.94876098632812
14480,"I also noticed that as I started to do more and harder 30 - day challenges, self confidence - my grew.",54381.48828125,691.878662109375,557.2700805664062,582.8217163085938,539.5087280273438,409.3373718261719,445.6122741699219,453.5028381347656,456.9370422363281,487.8935852050781,619.9656982421875,561.8084716796875,586.081787109375
14481,How should I know that?,66908.875,51.40869903564453,34.86469650268555,39.0963249206543,22.569869995117188,18.438997268676758,16.0643310546875,13.589799880981445,14.324503898620605,14.2253999710083,12.848287582397461,12.10743522644043,12.163751602172852
14482,"Slice, set up or assemble wooden content, and appearance and work many different woodworking equipment jointers, and mortisers even to fabricate components for wooden items or shape, or to area, cut wood.",65026.3671875,1806.8917236328125,1217.65185546875,1018.4263916015625,671.2239379882812,644.3196411132812,649.243408203125,797.8829956054688,698.2923583984375,737.5296630859375,826.6859130859375,684.5200805664062,751.9334106445312
14483,"Job Skills Prerequisite Produce or construct components for example retailer accessories, office products, cabinetry, or high grade furniture. …",76195.109375,7173.166015625,2450.088134765625,1334.9600830078125,867.08349609375,703.2555541992188,690.7822265625,678.5039672851562,664.6184692382812,685.7847900390625,900.1190185546875,796.3201293945312,860.2939453125
14484,"Simon Peter said to them, "" I'm going fishing. """,74375.703125,761.9373168945312,307.8371276855469,167.5017852783203,105.80711364746094,93.5221176147461,76.94974517822266,66.17424011230469,51.5670051574707,62.30911636352539,51.371219635009766,56.123497009277344,55.87084197998047
14485,"They told him, "" We are also coming with you. """,64957.01171875,102.51969909667969,63.06611633300781,42.91551971435547,29.060386657714844,23.007614135742188,20.73736000061035,20.72780418395996,19.981355667114258,23.84786033630371,23.101760864257812,23.114784240722656,24.90061378479004
14486,"They immediately went out, and entered into boat the.",46271.38671875,922.73583984375,757.1023559570312,705.60009765625,522.3869018554688,366.997314453125,338.22711181640625,357.8970031738281,527.681396484375,388.56982421875,349.851318359375,357.70794677734375,372.2441711425781
14487,"night That, they caught nothing.",47823.49609375,728.8064575195312,519.3760986328125,1461.0540771484375,634.9432373046875,455.86541748046875,533.0867309570312,581.980224609375,539.2710571289062,553.5654907226562,623.4329223632812,622.6798095703125,634.2593383789062
14488,But covet earnestly best gifts the : and yet shew I unto you more excellent way a.,52450.70703125,2525.1455078125,1178.1224365234375,1657.0277099609375,1431.70263671875,1389.9278564453125,1991.5418701171875,2152.94091796875,2297.888916015625,3363.884033203125,3143.475830078125,2917.040771484375,3117.297119140625
14489,"For to power their, I bear record, yea, and beyond power their they were willing of themselves ;",44689.625,610.1942138671875,609.76318359375,713.4822387695312,545.4680786132812,685.004638671875,765.68212890625,826.8858032226562,969.2369995117188,957.6527709960938,1077.9591064453125,1190.3782958984375,1123.2130126953125
14490,Did you eat?,48348.70703125,69.66510772705078,26.95000457763672,14.472365379333496,13.406070709228516,15.646842956542969,9.536454200744629,8.103050231933594,15.988926887512207,12.018173217773438,11.539987564086914,24.26198387145996,17.12944793701172
14491,It's always there.,68886.5234375,504.198486328125,324.3568115234375,590.2302856445312,637.2550659179688,398.18475341796875,231.546630859375,333.1047058105469,309.95343017578125,314.4736328125,412.3720397949219,456.2279357910156,469.15032958984375
14492,Can you talk?,58494.91796875,59.04267120361328,16.494287490844727,9.95005989074707,12.339888572692871,17.692035675048828,10.657147407531738,9.474771499633789,14.19088077545166,11.890692710876465,10.940779685974121,12.834712028503418,12.318095207214355
14493,Christmas Greeting and annual Update Video – 3 min & 30 sec,64998.46484375,4791.81103515625,4907.64013671875,5609.40673828125,3486.632080078125,3829.904296875,3124.5625,2462.296630859375,3227.102783203125,3147.027099609375,3876.02197265625,3734.109375,4218.9296875
14494,"You go out on date a with guy a, and he picks nose his ; you don't go out on date another.",62453.0625,1213.8519287109375,1303.603759765625,1434.071533203125,1190.6121826171875,1198.0286865234375,1230.41064453125,1287.1260986328125,1529.2926025390625,1033.0294189453125,1498.7861328125,1382.5042724609375,1430.888427734375
14495,Of course.,74188.9609375,344.7162170410156,22.374940872192383,24.158756256103516,41.71641159057617,61.98896789550781,28.613920211791992,19.096969604492188,27.42885398864746,10.332611083984375,7.614609241485596,7.139553070068359,6.3266072273254395
14496,Of course.,74188.9609375,344.7164001464844,22.37494468688965,24.158737182617188,41.71632766723633,61.98893737792969,28.61387825012207,19.096986770629883,27.4288387298584,10.332598686218262,7.6146016120910645,7.1395416259765625,6.326611042022705
14497,Get hands your up.,110242.4609375,1361.6708984375,694.637939453125,597.0564575195312,242.7885284423828,724.52685546875,946.30126953125,1397.8026123046875,1850.513916015625,1297.3052978515625,3217.140380859375,2413.599853515625,3185.071044921875
14498,"He himself was in stern the, asleep on cushion the, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,66435.8125,421.17919921875,448.12109375,359.94854736328125,312.30517578125,266.8283386230469,297.82781982421875,282.5298156738281,303.0330505371094,298.1856384277344,350.4809265136719,375.0644226074219,366.3072204589844
14499,"For all have sinned, and come short of glory the of God ;",53657.6328125,436.2668762207031,217.2841796875,137.4089813232422,165.07171630859375,148.2557830810547,133.24156188964844,197.6671142578125,186.5076446533203,183.6329345703125,188.6035919189453,198.1173095703125,202.8324737548828
14500,Are you ready for this?,57547.2421875,60.46747589111328,29.525726318359375,28.185684204101562,11.932143211364746,9.636656761169434,8.522357940673828,7.404589653015137,5.994170188903809,6.228400230407715,5.567796230316162,6.030511379241943,6.012913703918457
14501,Have you ever wanted to write novel a?,46925.08203125,577.6470336914062,333.8473205566406,217.52427673339844,214.3871612548828,198.48231506347656,161.02647399902344,185.79769897460938,184.8932342529297,168.05990600585938,224.91163635253906,178.80323791503906,184.86520385742188
14502,What went wrong?,77072.328125,540.2552490234375,258.96295166015625,93.3635025024414,86.0639419555664,62.6525993347168,39.00666427612305,32.67695999145508,37.48698806762695,37.03996276855469,46.045101165771484,45.99075698852539,42.10841751098633
14503,That's for me.,68752.8984375,57.40764617919922,92.09752655029297,136.4556121826172,108.98463439941406,48.436790466308594,46.6893196105957,60.97785949707031,47.69710922241211,54.70043182373047,59.378089904785156,69.9342269897461,70.44452667236328
14504,"Then they said to one another, "" Let's not tear it, but cast lots for it to decide whose it will be, "" that Scripture the might be fulfilled, which says, "" They parted garments my among them.",56163.36328125,495.7105712890625,354.97247314453125,248.99734497070312,187.3997344970703,189.2025909423828,203.8325653076172,216.92050170898438,207.5924072265625,248.80233764648438,241.83267211914062,268.90826416015625,271.1966552734375
14505,"For cloak my they cast lots. """,72220.28125,1867.1968994140625,2307.59228515625,3229.47021484375,3540.51904296875,2723.084716796875,1776.185791015625,1824.7010498046875,1707.969970703125,1067.237548828125,1297.822021484375,1389.1494140625,1438.353759765625
14506,Therefore soldiers the did things these.,57113.73046875,2199.98876953125,3352.095703125,2260.624267578125,3232.231201171875,2502.752197265625,4145.23486328125,6257.7451171875,6070.5966796875,6872.61865234375,12841.76171875,14325.2158203125,17827.287109375
14507,You poor thing.,65815.7890625,500.5981140136719,250.53155517578125,119.4562759399414,179.0505828857422,176.4897003173828,139.54942321777344,103.39765167236328,118.08995819091797,93.41073608398438,64.60252380371094,102.16740417480469,99.8039321899414
14508,Some of stuff the we share is stuff we've found.,56071.3671875,1689.927978515625,1144.4683837890625,1114.1007080078125,812.1511840820312,696.6188354492188,599.9373779296875,439.4551086425781,477.27313232421875,344.909912109375,283.46295166015625,286.6800231933594,289.9150695800781
14509,"quenched power the of fire, escaped edge the of sword the, from weakness were made strong, grew mighty in war, and caused foreign armies to flee.",58932.78515625,1459.1845703125,1461.635986328125,1200.14599609375,1013.5560913085938,961.8314819335938,1044.25830078125,1302.666748046875,1274.5478515625,1419.141357421875,2140.71630859375,2023.4713134765625,2050.162353515625
14510,And I am on stage this because I am model a.,75856.890625,434.5329284667969,451.9394836425781,413.358154296875,353.734619140625,281.86358642578125,303.7164306640625,365.1259460449219,287.8298034667969,268.99755859375,302.3780212402344,282.5481262207031,280.6463623046875
14511,"If it ’s fall date a, go for bike ride a to SF Bay Area the.",56600.3515625,1806.1690673828125,1827.3079833984375,1630.5267333984375,1846.365966796875,1804.351806640625,1930.220703125,1976.3131103515625,2061.018798828125,1905.3193359375,2307.857421875,1963.677734375,2107.046142578125
14512,"Everything you will experience will have touch a of romance ; let it be colors the, breeze the or leafy smells the.",51750.578125,1492.9429931640625,1801.6402587890625,1797.3902587890625,1640.12744140625,1445.119873046875,2223.982177734375,1953.6395263671875,2257.677001953125,1787.6121826171875,2203.683349609375,2382.1318359375,2498.488037109375
14513,"And said unto woman the, Now we believe, not because of saying thy : for we have heard him ourselves, and know that this is indeed Christ the, Saviour the of world the.",62281.70703125,651.9398803710938,554.5953369140625,522.5785522460938,471.8780822753906,398.3613586425781,406.54022216796875,512.073486328125,542.0106811523438,502.0283508300781,677.4354858398438,671.2757568359375,697.4617919921875
14514,Brazil and Investment Cooperation and Facilitation Agreement the -LRB- CFIA -RRB- : Backwards Step A for Arbitration?,54999.0703125,9875.658203125,7066.58447265625,6884.73486328125,6602.9130859375,7080.123046875,7992.923828125,6791.248046875,7853.90576171875,8569.5966796875,9828.37109375,9806.8173828125,10227.46484375
14515,What is idea that?,66452.03125,248.95413208007812,173.55120849609375,150.918701171875,116.06903839111328,132.1985626220703,71.17940521240234,85.12781524658203,93.45025634765625,96.27399444580078,80.3962631225586,96.90580749511719,92.45781707763672
14516,WHO WE ARE,66006.5625,78933.984375,1103.563720703125,192.68853759765625,40.1337776184082,20.04746437072754,13.396134376525879,10.003167152404785,6.404839038848877,7.964161396026611,3.826988935470581,4.902134418487549,4.646193504333496
14517,""" Tell daughter the of Zion, behold, King your comes to you, humble, and riding on donkey a, on colt a, foal the of donkey a. """,68442.359375,1256.9268798828125,1137.3074951171875,1192.548583984375,997.7909545898438,1114.9510498046875,953.7791137695312,1097.10498046875,1065.011474609375,1027.1141357421875,1393.032470703125,1111.834716796875,1300.2283935546875
14518,"For when we were yet without strength, in due time Christ died for ungodly the.",51118.98828125,918.4378662109375,389.4145202636719,591.9241333007812,439.7802429199219,369.7610778808594,434.9593200683594,347.2259216308594,372.8996887207031,420.4295654296875,436.9906005859375,438.12603759765625,458.4101257324219
14519,"Well, I am.",110138.3203125,24.19781494140625,12.22679615020752,9.281609535217285,5.900134563446045,6.505069255828857,7.979259967803955,6.951094150543213,6.399117469787598,10.10343074798584,11.43953800201416,9.047648429870605,9.73631477355957
14520,"Neither do men put new wine into old bottles : else bottles the break, and wine the runneth out, and bottles the perish : but they put new wine into new bottles, and both are preserved.",59969.5234375,1039.680419921875,897.4241333007812,774.4259643554688,572.0388793945312,596.3502197265625,716.768798828125,798.8899536132812,741.698974609375,830.7189331054688,939.078125,968.9574584960938,926.4237060546875
14521,"Wherefore if Demetrius, and craftsmen the which are with him, have matter a against man any, law the is open, and there are deputies : let them implead one another.",57475.77734375,1101.2828369140625,952.0469970703125,1006.888671875,820.38720703125,688.2069702148438,767.2160034179688,886.3684692382812,1067.00146484375,949.556640625,1315.4866943359375,1216.1982421875,1266.8907470703125
14522,"When Jesus heard it, he saith unto them, They that are whole have need no of physician the, but they that are sick : I came not to call righteous the, but sinners to repentance.",55892.671875,771.7945556640625,753.1915893554688,679.564697265625,522.0203857421875,407.5724182128906,440.2380065917969,460.9815368652344,438.1851806640625,488.2657470703125,523.8941040039062,510.3009338378906,566.423828125
14523,"So, I would guess that actual origin the goes back at least that far and maybe further.",63970.9921875,466.7200012207031,405.63360595703125,348.1443786621094,388.089111328125,443.9520263671875,487.3720397949219,446.772216796875,413.4752197265625,462.5635986328125,445.1825866699219,429.10137939453125,427.0947570800781
14524,For love the of money is root a of kinds all of evil.,69622.4765625,583.9920043945312,866.1739501953125,1339.80419921875,1471.728515625,2054.15966796875,2125.65576171875,1881.936767578125,2498.0673828125,1857.5714111328125,2882.499267578125,2456.2177734375,2520.640380859375
14525,"Some have been led astray from faith the in greed their, and have pierced themselves through with many sorrows.",54763.69921875,1191.5010986328125,644.1405639648438,625.409423828125,471.8681640625,365.49298095703125,449.1489562988281,399.8977966308594,376.1108703613281,432.30108642578125,364.4607849121094,378.2559814453125,387.3501892089844
14526,And it hit me :,42435.91015625,245.2142791748047,184.45558166503906,534.0980834960938,357.25823974609375,259.640380859375,237.70904541015625,212.63279724121094,166.84884643554688,211.87533569335938,162.8636932373047,157.5856170654297,140.1646270751953
14527,One of most important things the we all make are memories.,61355.953125,805.5220947265625,402.71246337890625,323.1282958984375,178.4160614013672,274.2100524902344,243.90328979492188,209.98837280273438,211.20455932617188,172.93849182128906,208.72911071777344,213.8771514892578,214.31663513183594
14528,"If man any thinks himself to be prophet a, or spiritual, let him recognize things the which I write to you, that they are commandment the of Lord the.",56414.8046875,553.6731567382812,623.4391479492188,712.6997680664062,606.9794311523438,538.3014526367188,603.6509399414062,612.1570434570312,675.901611328125,510.2600402832031,595.3634643554688,583.8906860351562,602.0885009765625
14529,"But he said this, signifying by what kind of death he should die.",66633.46875,308.21490478515625,307.0700988769531,316.5152587890625,257.6422119140625,252.7218475341797,256.231689453125,306.79144287109375,349.64215087890625,327.8453674316406,424.08966064453125,400.91754150390625,409.929443359375
14530,How are you doing that?,75044.7265625,58.20248794555664,28.91028594970703,12.913253784179688,6.471735954284668,6.633396148681641,6.286976337432861,7.767404556274414,6.500648498535156,7.462836742401123,9.437392234802246,8.492776870727539,7.740766525268555
14531,"What I wanted to talk to you about today is two things : one, rise the of culture a of availability ; and two, request a.",51886.12890625,347.51214599609375,390.47235107421875,347.4529724121094,365.7391662597656,327.8876953125,283.22271728515625,326.981201171875,299.1575012207031,279.2859191894531,298.02374267578125,275.8354187011719,268.7006530761719
14532,Keep it down!,51424.9375,255.47406005859375,78.63554382324219,59.620521545410156,49.18829345703125,19.810829162597656,20.27353286743164,27.053878784179688,21.074729919433594,17.679773330688477,13.77753734588623,18.678604125976562,18.770973205566406
