Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�Generaia�, mea păcate din nu, schimba va din numerele. vârf",211.91591269993594,125.29678878664822,117.00771599157082,97.28125643274583,91.91102437078008,88.96491537706389,85.58469146908094,86.98079582685025,88.69925266266316,86.01447549808368,86.6499553525577,86.49018420020029,87.60929873958642
 -Lasă săle potolească se.,66.36051193070608,42.8376535891347,36.14869606003771,29.656073627646826,26.300660177274935,24.751284713720246,24.821379760144346,25.391407019343603,25.94437150586895,25.784465987328336,26.049382400358795,26.375092685222477,26.623515066586116
 euȘi. nu,34.47334416358382,16.944528493510308,14.859679706662115,13.66068343632962,13.547979389942595,14.369367710444559,14.256026800296326,14.257581699534677,13.177884367436292,13.073467174457765,13.403354561188223,13.837434721786131,14.36139681035634
",Vino! Jack",32.824541952296045,23.95479157310685,21.90335495235308,18.881584296366164,21.004387503789673,20.102943449266782,20.16346404804621,21.683803314919686,21.06358767642568,20.39045335569268,21.253362188838906,20.881475034963543,21.129192202628033
" amApoi o întâlnit la echipă Harvard Universitatea a care această luat medicală tehnologie și avansată în,, sfârșit aplicat ao - în nu creierului cercetarea ci, diagnosticarea în creierului tulburărilor copii la.",384.044009049033,249.0496040990419,242.66007586087082,210.548798361249,196.60929089769903,189.7678067525618,191.9717620362458,195.02536563124212,194.79589190195085,201.2202763305217,205.35140698082847,205.98596132706191,205.48543373624557
 venitbun More laackh.s!net,102.56399904255734,77.78788990208864,67.54718941780642,56.056700877389744,49.14164839857485,40.84467439402821,38.699169500473594,36.78397686232982,37.66032186642665,38.73720472641441,37.217169151746816,38.768812473911765,38.04615665785155
" văAstăzi noul prezentămunge D Boson Trucs Tooluri un, creat program hacking pentru D joconunges Bos.",266.7675696389587,222.43647833231336,208.70835162334487,184.12623644935292,171.28162809496882,165.7467839193505,166.79539481437988,168.85226378943887,171.25157646859662,168.96566350660936,167.85516547544222,174.06707401444623,173.99240065960967
" xEchipaacHRKe bines, cunoscut fel la tocat careta G, 5 15 FIFA Sim, 4s ic,udlo mult și mult mai a, un creat ieftin instrument D pentruonunges Bos care, va vă putere da în nelimitată joc acest!",585.0161799930108,417.33425962706383,397.3482616195837,368.4329095555931,352.268825222258,351.59746705409833,343.31176457695346,350.8389138617146,354.66714806093984,358.97891876776583,360.81862178628256,361.98650949985375,365.05247834983703
 esteNu. adevărat,34.355670152347045,16.47021232263262,14.852856138042705,11.942439689512025,10.066714683195235,10.323998583864306,9.24396279923749,10.124147513967959,10.353752415137244,10.724417816633016,11.412883728509202,11.837670474346137,11.825280914267433
��...i vrei ce spui să?,130.83241688412642,60.00486396283994,49.541873619936794,35.80949819723577,30.77248511311392,27.767967494395563,27.457368882716334,26.304755052765557,25.46904666832976,26.238570685505525,25.959718194260205,25.996137122311243,25.583410530342558
" răspunsDrept Isus, - le zis a, : A, ceasul sosit fie săvit proslă omului Fiul.",224.2427430110808,148.52050827050564,136.6597270002617,116.33806293005605,100.92699079371073,98.02204943099854,95.41799552214052,94.91065094563484,92.44802342026856,97.71301122665952,96.78142680146848,93.16991865479767,95.51409761352949
 conteazăNu cred ce. eu,57.878422859288136,27.804472048981445,24.808616405364447,19.746338308156574,13.926434374971832,12.876336494332108,12.740651314069833,10.733091919509265,10.44312367252713,9.811186838861643,8.096092940880865,8.814251015230331,8.331837886113808
" vreaDacă să cineva voia facă, Lui ajunge va cunoască să învă dacă��turaă de este Dumnezeu la sau, Eu dacă dela vorbesc. Mine",369.1290579213754,214.13044761240738,203.78986129495792,177.83400935090674,161.02417362729463,168.11425329822598,166.77256901259724,173.92900648393538,177.95282929864698,182.05128313050238,185.93815366356472,185.15637580268472,187.51508755466926
" credeUnul poate că măn să deînce ; toate cînd pe, altul este care, slab măn nu decîtîncă� verdeuri�.",332.211626638663,201.88782588080272,201.4024547053152,169.51827090570848,155.2503212850879,155.2488635397019,154.84395632961417,144.8756945482507,147.36638532456433,147.89136903041683,149.43174256550088,150.30098086734137,152.34783998738538
 nuSă judeca mă��.i,125.20205147560507,59.84331070915945,42.98151956050148,36.50098814462137,33.23656396418379,32.210419722446645,31.908569103595887,32.47331903388996,30.379989429611605,31.523433780498458,32.3654378941429,32.534809996702336,31.904485988575633
" acoloNu pe,. 0.5 versiune7.",102.43316782047242,57.41898352472624,55.62603235566141,50.80333495456068,45.51985958099556,42.98864780265582,44.12825593020284,41.533418576490064,42.68768339777966,41.32312460543057,41.955349534447826,43.10815907852309,43.509571937761535
" hainăPe� i� coapsă pe scris avea acesta numele, : Împăratul,ra împă�� ilor�� Domnuli. domnilor`` în E, regulăis Lo.",529.0087645405441,267.06866726423556,251.84078458263167,222.19278992415767,203.57207438068818,189.14087494615958,188.0354537663345,188.36667145742132,189.0290195024817,190.00021244605458,201.33447844887183,197.0533524479027,198.49185071825062
veA�� binecuvântareai. mea,125.82206657064086,55.98821378914603,47.40093570963657,37.10190289239739,31.166980700056722,28.031855980546247,27.270645889098855,26.767473382597778,26.26143080246954,26.788909819895146,28.135048050134888,27.130570070505854,27.370918604470017
" săPoți aplicația părăsești email de nu,ți - părăsi poți. șeful",144.72439338920995,104.67600107142343,98.31280418616598,88.95986093386387,84.2651240804184,79.10535965251901,76.23078323648313,78.49148492008909,76.7696705135382,82.38653472583513,81.34385713428048,82.42797869766574,82.57975932837586
" vaElte trime îngerii pe cu Săiîmb tr�ia�, răsunătoare� i� aduna vor ale pe�� Luiii cele din vîn patru,turi o dela a margine pînă cerurilor cealaltă la.",582.2854849859965,352.3839147920368,319.52371133743543,260.39622887384365,242.69103280923463,226.07966175930358,216.88607530184746,224.8072794161192,221.36689816708144,231.09136217218202,236.71029993604375,237.2934135578853,236.45476005859305
 sȘi a- că dovedit fi pot reflexe declanșateale spin oameni la. morți,172.16341566381345,119.38383467511741,110.49018842496756,102.88200642601619,93.02131228817895,91.25275001275192,90.4282463846094,92.0675251988107,92.98699433423639,95.01921370602277,98.37510831429202,97.64072635206621,97.84713481782589
" unLa tip anumit mort de la, cadavru un cărui a încă inimă bate mai.",181.51144479855407,114.51929501424479,105.21560616353878,101.14236604544499,94.01616697179337,88.4871525255743,89.83181686602367,95.83820413384146,92.90669299471998,94.1583182305562,99.04924736214201,100.18486025382313,99.5139228025238
",Hei! stai",33.66870101162087,23.832482882706977,22.34972746094332,18.334804133390687,15.812540548176361,16.28553782187629,15.790668021611522,16.735094449868512,15.67174699956352,14.58830895567608,15.637889559561824,15.341099706745602,15.473373270730418
" unDacă prime om�� tăiereate în împrejur Sabat ziua,ului să ca se nu Legea calce Moise lui de, tur ce�bai� mîn de împotrivaie, Meacă pentru însănă am�toat� om un în întreg Sabat ziua?ului",692.0754423834037,424.44234613087787,401.4641568442787,314.1965094296227,273.5756486385238,258.6281036498365,257.6463757110841,258.7382335694531,262.64036817243425,275.5752890790849,280.79538564729444,288.67318935107266,289.72756134383104
 Spune-mi - sa ce. întâmplat,78.63688710023065,35.81801615266704,32.36506631179073,24.227977710676367,19.28209480799588,18.695996744759224,14.535441150413257,14.505677399117106,13.686954595621078,14.324263037149315,15.061033846873316,17.437259784264697,17.036094294184895
"��,i urmare ca, a Iulie 31, 2018misia Trans analog TV opritic Kiev la Ki șivoro regiunegrad (, ) a August 31 - 2018 întregul opri al teritoriu. Ucrainei",479.45769706895555,355.8769444272522,342.1233081538829,315.36427816680003,305.4373144114048,300.4808188955497,304.7887903979912,308.68114717627265,316.4294444449846,310.61977763420145,311.8624229682096,317.5288454287673,317.4289730251501
 caPovestea ca era val ununos furt aer de.,115.40277495488938,78.92132794886625,81.05607044162495,71.62962457043106,63.70976462458295,64.82975006535527,63.83660757396037,63.91838081499511,64.01181265107661,66.11516027511713,68.14261466162216,67.60027400011948,67.3601629821269
niaDom a ta sfâr luat��.it,142.56834677521695,84.40459275795985,79.20513162928974,62.570590301221344,56.943032435124294,50.13966829915982,44.14469179660702,39.941616118447755,38.20171381751722,39.04603305398194,39.46721609197609,37.2638912221612,37.07609553457389
țineOb copie o fișierului a D “diax.gnll d de ” un la XP Windows ( instalat fi Va directorul în32 System Pentru ) problemele că nu lumii trebui ar fie să umanității zestrea.,449.00585217888886,340.4196949210233,305.58772538066154,288.7570786891433,261.2741663250994,259.0959732007805,259.74878328055223,266.6716986181676,260.686340731514,270.60510697831785,274.4572829455371,280.6896955263176,281.1406908629822
".ul Geor „ Sgi Ra. “kovski, 165, 1000, Sofia - Bulgariacotro În luat ao -?",258.7495822600123,183.26244172973352,171.0845651506354,167.75508383806454,160.50748125031774,161.38937927260844,156.98177301176938,160.46195825668335,161.71161099482552,163.59238484479107,164.42172813252444,166.51930355129497,170.57049973875687
" credeOricine Isus că Hristos este,ul născut este Dumnezeu din  ;�� oricinei� iubete� Cel pe Lce a -, născut� iubete�� i� cel pe din născut. El",646.0817419437484,316.658595959755,298.72085921551195,252.90719672087624,242.79562743129338,242.83046947013418,237.2750716153061,237.08390673013497,234.88612905461235,241.04300186346632,239.8661585095303,244.37019682540637,242.40868108696856
-L pierdut am.,45.6020812622905,21.791645121082023,16.238636184484328,12.857688111961474,11.030865572025455,10.193928727176738,11.709799910048773,11.202466045325927,10.903575086161766,10.727268396421515,11.153084743859417,11.691466546071231,11.475466605893065
" -Iartă,mă, Doamne am că. păcătuit",101.39884717560828,55.346254039997746,55.231795146957396,41.18590284503135,33.03968903818381,31.015575871892544,29.64333612623734,29.006970588403014,30.957074047720646,32.138732583674816,31.172633450479694,32.3421602042462,32.023292338648616
 sîntemCăci clipa în judecata cînd să stă dela înceapă lui casa. Dumnezeu,144.68527804830921,102.37039455111645,98.5300309298282,83.73787954526335,74.08725299110732,71.83226008991568,72.3641372251784,76.02211024994116,79.71967512795685,82.32641709109929,81.25115775530814,83.56632988701661,83.28633370515276
"�� dacăi cu începe, noi va care sfîr fi�� celoritul nuce de ascultă lui Evanghelia? Dumnezeu",349.2341389877476,189.31658225222446,178.08045281567394,150.8295820851571,134.00961386654114,133.10689336114473,132.3640410682822,129.83921111105158,133.25827793896912,138.55296457637039,133.227294553347,137.60971466813342,140.37299097401356
" căȘtim o e de eroaretoare măsură căci, dă îmi peste datele. cap",165.47849154992258,111.42115797280033,105.52403144065585,93.81553768214268,87.98582545762845,83.4686917950111,84.31401010788922,83.68281159579833,84.48540761765439,84.32647730984837,84.74777011831779,85.44224642145808,86.66213015103291
" mLanschat-.s avem com camere unele chat de de extrem este evaluat nici necesară înregistrare o tot, trebuie ce se să noastre alăture",317.0214872396416,217.17004559976272,200.02236198297047,187.50788296782542,178.1211236801118,167.2980481514809,171.33186507211914,172.56551170010357,171.26436204220386,166.75058616257797,172.8582018980519,171.47978678443667,170.75854311136587
",Da în sunteți aici siguranță.",66.93050194485133,41.24153987135761,38.30033394569131,30.043896547644664,27.552666716884755,27.961718571799132,24.616513129979275,24.410359491965558,25.250916636462293,25.69723569999832,26.317872152627366,27.075101883008507,26.67641848992998
riculCur matematicăa care pe avem o este acum pe bazat fundament un aritmetică de� i�bră alge.,278.99382157022325,175.53118594880658,169.40997958258154,149.2935185520916,133.8694334182754,127.69320131881568,121.25773422102199,120.64366352658709,118.72788715010162,120.71355567053956,116.24656890819655,118.50918604696268,118.05533174176537
 săVoi fi nu�� ai��.a,204.7467206458261,69.87695509142372,65.59672557343633,57.480057797287685,53.84184796630353,49.524222536917,47.37962552525515,45.901427888505445,44.79159431593094,48.60936115496649,49.168458800937266,47.21310557085593,48.073751299205824
" celCi mare mai voi dintre să, ca fie mai cel ; mic� i�ce celm cîr�uiete� ca,ce celje slu��.te",517.4159471679899,263.26565646081303,236.72681052209157,182.21852158879665,170.63893460614173,161.3136940977232,154.77766121829038,152.40423983348956,150.46613957779212,146.24003610273195,151.87424885659374,152.518529363073,151.57260347893623
 următorArticolul tendințăCF,33.47020600957555,39.404754517814254,37.34458063489763,37.93424899436661,34.287812162721266,34.79410457566313,36.24244596317368,38.104645784245164,36.84645362482918,38.318970578287114,38.3016558043408,38.14833935218519,38.38926598850584
 De- spui ce? asta,55.353594160213206,24.77171637926022,20.589175199978932,15.839150067373422,12.171738162406704,12.912903963942934,11.858706482392572,12.09736612109808,11.56489104189642,12.054592210875425,11.52407863529154,11.228231515298084,11.47147192228676
" vremeaÎn, aceea' s îmbolnăvit a ,�� ai. murit",188.71187490241357,81.37622234086334,62.37605412352528,52.75786051242837,41.83579474725491,37.20554359216251,32.50405566890254,32.29346382299345,32.09248606921921,31.672283557630745,31.010448363974596,33.585423067983626,33.003203458991585
"ceDupă scăldat au o - au, - pus într o o' de odaie. sus",191.09252750962455,110.18243937809874,108.14842926373389,93.0133587200225,77.38038422913178,69.50073896805625,65.50655904476474,60.337715501784615,57.37619680251492,61.01208306280116,64.6145616590494,64.58501404643181,63.86910786628801
" unIată cu videoclipcra Le,e Mason Eric și,- mi discuta a- hip șihop Eu Evanghelie sunt nu. supărat",270.2094051302045,179.23206822603842,178.62899710321733,164.5396833250669,153.9231254353894,151.11036359705733,146.1774789835976,155.4424887137286,156.34549703853958,153.42428854297253,158.521464487703,159.24262595980605,157.70905975095098
iseTrăen experi��.a,122.7073360780604,62.60950284383975,53.51573696684169,42.336700144150356,40.399366066572135,35.578584189538894,36.57349767562021,36.742290845745806,33.29968334891156,32.88254686851147,33.49017541509326,32.63083758960318,32.082713167567626
" enumSuntem 5erând mai Cele păduri multe în frumoase, Europa la tocmai pentru timp festiv sezonul! sărbătorilor",213.84733962955636,167.25005175017083,160.98349421598874,139.28464816250136,137.5719285347056,136.2476512168868,131.95792076603405,131.9414945441599,132.7669699272278,131.74151515335183,130.02730847132443,129.45462286163436,130.130890592791
inteCh bântuisența detă pentru vacanță iubitorilor majoritatea călătorie de plaja este.,153.63435829686614,126.78796220464031,123.64162778121981,111.02779413821376,109.5146164802849,111.96060024966593,112.79319619491785,115.64587845220309,119.07821298987525,119.35110340826166,119.37891416528804,120.44556048719367,121.31196175465993
 EuropaDar mult are mult mai țărm de a pentru. explora,120.6922323053844,71.97285529546157,67.65367251801553,57.928877106945365,53.440725862754036,53.97246405628798,50.732156586705486,50.608973570303874,53.00243607242569,49.72296365290654,50.61455465264397,51.389990534579624,51.238603094055584
 alaturiVino noi de vom ca o luaomp St jurul în … unor,145.54635239324864,105.25201393801716,102.78196903720676,92.56452982861211,86.88960066774509,83.36019845661185,81.07993373792162,78.53702798043427,83.58815628455416,78.87726684930578,80.48050163786944,79.38210945499044,78.76856909977043
 -Nu împușcal!,44.9515878231332,31.93962298908547,25.47963737509433,21.03622064333893,19.612352488198745,18.98841472750703,17.762538821722675,18.229028710373623,17.966035801100574,17.610925843431847,18.70722410314093,18.399976925675915,18.520574678861827
" unDarari F numitseual Gam,iel învă un��toră Legii al pre,�� deuit nor tot,odul' s sculat a picioare în So în bor�� ai să poruncit pu scoată�� afarăin apostoli pe.",750.8914116487349,458.45699978886574,408.8620068516677,370.831319005729,350.95570629669936,369.8188819601283,364.036311840344,360.0702745325041,369.4840323751411,371.65510150237424,367.5064477666516,369.7569984479991,376.6711738499508
 josMai vedea puteti dovadă o : simplu,79.22879618243711,55.894333828681376,54.093817758972854,50.39737827900774,47.169757481949574,45.28576230018367,44.817334642220274,41.61486785983105,41.1740029292521,41.759166653137,42.38264883652795,41.85939926329915,41.20839642973138
 -Te gândit ai la bine? asta,77.62111584109547,40.455312283409846,35.831320790904535,31.4694049354192,25.711299163112113,26.259627696223397,22.887185939660267,23.854855626745564,23.92355664737146,25.99440330065232,29.415139081011304,29.0310344668072,29.52033830081175
 căPentru- te� a putea� să face. dispari,171.31371891401176,78.5113840927418,81.57238574253485,61.087904215130195,53.81070161079564,49.932300862607754,47.47182298496901,46.243640900265,43.86826116587504,45.827432052114595,47.2681760607635,46.66852369438964,46.41846349041061
 eAsta mea linia.,44.574409368813456,28.102655397173752,26.33678617695482,18.715397220495923,19.43567296739227,19.411745283055446,17.875099051621078,18.00594353514237,17.875591151464977,18.461414104596816,18.803714939768472,18.322856981786657,18.670589642115274
"�� apoi� în, SS caseta scrieIDV Net_N.2G4 Net șiNV5_ șiG clic faceți butonul pe a de modificările aplica.",453.6270912880758,342.3517215831956,315.7759667069202,275.2950473425168,260.8783332908441,255.43897508922385,252.1229178967212,258.83039282782033,258.39023659656874,262.4720379516558,269.48970801682054,268.8130556168609,271.4583048360254
 iubescÎi.,22.592904973847443,12.370121083689908,11.166871920341864,8.696111714001788,8.153028387522612,7.783772004332389,7.497128463108442,6.804606826920358,6.641172891749299,5.698064646044622,5.785987988296537,5.695973439489564,5.536972508757227
" sînVoi�tei� lui trupul, Hristos� i�, fiecare parte în mădularele,. lui",298.1997986203772,137.59260482235462,126.62465846224616,107.1480288270085,101.82567935756497,97.88159666802187,101.60722008568058,98.50060382011708,103.16172431560737,107.90418125799647,111.18301864326438,111.98232757457136,112.11188186582005
" adusAugăr mă�uul� Isus la ,��-i aruncat au pe hainele, el� i� a Isuscat încăle el pe.",495.9905919541555,253.7141232494646,220.85215686116905,174.9374031204667,157.23719515968574,156.9411345936942,154.31082181136955,148.69012786586822,152.4156147329497,153.87967578057933,152.7723991962526,160.9625122199174,159.91754941636776
" Râ( )sete m Apoi am- la uitat  ea�� ami ceva spus atunci care părut a� puin�, dramatic s dar a- mai dovedit profe mult decâttic. dramatic",523.6328025774638,285.96331183771525,250.89198422352842,205.2681367102735,190.8167411319583,181.27355224600336,171.46427223746852,171.40350361931843,169.01277695253444,172.09926582164775,175.64091128298696,178.1447482987953,176.7292027219634
 spusAm :,21.94060134237175,10.97405433280745,14.82334799888811,10.420371955627449,9.093504923109403,8.862245672103306,10.186975542741234,10.142786932555063,9.589428948844503,10.651546566532154,10.564553391309975,9.840166108518675,10.147575285992545
" spunVă, că noaptea în, aceea in doi�� vori în fi� acela pat� unul, fi va  luat�� altuli fi va ; lăsat",504.2883385242706,256.9375552909941,238.31307241423002,202.68277356373227,183.8072986176944,182.9078373989516,191.00029574178114,183.76189500209534,192.67126929151357,194.53504255836472,197.55668797531058,200.4276601819098,198.9761338343656
" lEl a - la luat parte o nor din,od - i pus a în degetele, urechi� i� - i atins a cu limbap scui Luiatul.",420.25767109004636,228.81544825876125,220.0472759173699,171.94693305596846,155.71647483713377,145.80244500012856,136.31716546436022,136.52012135944017,134.88611531977153,136.8341834554668,138.11201076673206,139.02942842203814,139.9962170999565
-I spus am! dispari,53.89124870757688,32.23520251676535,27.06623811351499,26.154265507468864,24.357436113559906,21.57502638587124,22.47292244089256,21.602253706440813,21.966528937592905,22.684798240190784,22.144446233988898,22.20713151435077,22.95455453831932
 Pur�� simplui a nu. mers,138.61501676299875,61.96045260480122,58.23387801720802,46.66286107346031,39.03829468437153,37.43203009284841,34.28956576520372,34.22899315696685,31.07604442494904,32.992320632100935,33.22519358556784,31.656410340551755,31.672743383142166
 vazutAm sa cum. intamplat,57.28399770912664,32.77875403934986,30.750572490753317,24.19958105735763,18.328214940151856,17.636015527219712,17.70691857895381,16.85804971992798,16.770248438543454,16.736088060174072,17.72554747085628,16.458870122458187,16.353375702486986
 săTrebuiei -� despărim� cei pe. doi,175.03158627572958,84.79827042341724,81.96750592439058,64.08473274846197,56.99371619695419,54.407008516028505,52.30525193350658,54.773493995953615,54.929538197096676,54.32275723541975,57.838070443605616,61.55633862421409,60.70717971270493
" unLasă Anulează răspuns "" răspunsul. Nu",80.26640328285892,61.58217056458076,61.49302980530422,57.21823888354969,53.55994077979894,48.24708555556326,47.603522815125245,47.02305905875393,45.78676177231685,44.59246588585256,44.83023776474232,43.516617070906975,44.82338236059612
" trebuiAr fie să Go Goget Gad ""!",100.44615284040114,75.05436270452793,71.69208656125679,71.173467893376,69.73101812413287,68.17602352395548,66.30285443028075,66.56313182415394,68.7586806708444,69.84904418723058,68.67105331834965,68.85236538109454,69.64012847626495
 grijAi deã. tine,55.94702688294145,27.339442083635394,26.19935989767353,19.365508521168696,17.04301478674776,13.418982104074917,13.125930065914579,16.450397791481898,14.886070629918,14.60117488833511,16.394780042617274,14.879012080516205,15.767790958539571
"gheaVe�� dari pentru, nucă� ti��� cîndi veni vaul stăpîn : casei seara sau sau, miezul la� nopii� sau, cîn la cocotarea��,ilor diminea sau��.a",788.9355845562573,392.9160252915074,353.75127890511203,308.276381852756,287.3270108413751,270.10767797439064,263.0700096967143,260.4021656648405,260.0489151164514,274.7789996595172,269.58390941281374,271.740543624793,274.36880479105645
" 1998În mi, am- reputația pierdut demnitatea și.",112.45941146030377,71.33118727780908,60.55911058283091,49.80357707386611,45.133500408187075,41.13329949468847,38.42266548809243,39.04411331064863,37.7299926250158,36.42359983435647,40.26494016700547,40.71507921828841,38.88200223165899
 faciCe?,21.35421749596733,10.523994431286294,8.29438505161262,6.26504476915578,7.0449200580084295,6.433580891598418,6.58661512671138,5.947791628878365,6.071671618721979,5.79375773045672,5.564522801803746,5.378100925233378,5.266099126338428
"peSky clienților permite numeroase săi de metode plăti a abon pentru,amentele Visa inclusiv master,, CardC J,B, PayPal amănuntul Cu Apple, achiziție a aplicație în American,, Express Union Western multe si Cine altele responsabil este? aici",505.08673982559947,381.1207012938913,352.5424080712039,318.1242130358681,285.10514696819246,272.75617461697436,274.7376382411597,271.58825309141434,267.9071668273281,275.7525009514555,272.1262610516106,272.929318487489,277.3212522522729
 doarTrebuie vorbesc să el cu.,66.90641827846706,35.65832818177525,29.415756467226245,21.13188863446681,19.89096298178161,15.899581474874594,14.520731539284897,15.299752181856054,15.680096545183563,15.961858603786062,14.997993231007662,14.792398536475165,15.45088145991302
 A(zeplau Cred ) se că la rezumă : asta,123.23958853399058,83.14727972499259,65.1613174394077,43.09960223138452,39.20560413120464,35.46633178355928,34.15733415356326,33.813409031387486,32.36364062063419,34.352432616781186,33.5712662619167,34.26046076725096,34.133232506557775
 GoreAl vorbit a trecută seara ec despre șiologie revoluția de de pornită Car Rachel.son,187.1669240160919,143.84281282176042,141.39306103228367,125.79224350911605,107.28287265679326,105.71224754235078,103.35205446023176,104.06969090053798,101.18341006349537,102.98820558229849,105.58037528323632,105.67158781907611,103.69622904989632
" sîntDacă, unii vorbesc cari altă în, limbă vorbească să cîte numai sau doi mult cel, trei la fiecare : rînd� i� să unulcească tălmă.",394.57504924224804,234.07782013470256,225.1214088736311,205.28563979937027,199.2774922991627,191.89798545259313,192.80169478377803,194.5038171564445,191.60268178399596,202.19217722700233,202.95538108309296,204.87269750128874,207.9913445332662
�Înele� cege� -i� ; spun î Domnul�� vai pricepere da toate în. lucrurile,376.77703421141126,186.02931148034355,175.69243984529464,127.95002624169675,108.11715654899697,102.59860544563334,97.39490482539892,102.64674012513305,101.53292856676028,105.79910173629557,106.60263859810743,108.09666628736065,109.14146147722033
"�� acumi te,, rog, Doamnă ca nu� i�  cum��-i� a scrie� poruncă o, nouă cea ci pe, am care - avut dela o : început ne să unii iubim al pe��!ii",768.113595338982,364.9129089790915,339.94675120960545,292.47285937803053,259.0004183463833,241.0948601742231,234.07507767854776,222.2404233423663,233.95557332094282,234.14838140841394,243.80545738175874,242.56777808722063,243.8369907182955
raCă�� -i!vă,118.7709436830143,50.43637454648457,49.37179165310201,34.329644707997545,27.94168626738617,28.539235912943404,22.454492770643643,23.922856860829953,23.007022085691652,22.83991009208987,23.33530122850053,24.878583668608794,24.684479253725435
iiStimul soseau care sistemele prin îi senzoriale ca simțeam o pe pură durere.,156.5160928084785,128.8252317529846,125.06541329241902,114.22577806136144,100.74009617212764,101.46383075302822,101.01308575939876,103.18517889968223,101.2851484063446,105.17470409950732,104.26785263588786,104.58264029203788,103.30835171604446
%15 la reducere produsele toate New dinicCh,99.0041630768755,73.84685357219406,64.9643083669393,53.78388260229774,47.705336214613986,40.65444397329513,37.2392750376603,35.3260190069258,32.18108761605529,31.678969279280334,32.32254145308085,32.14202411111014,31.534802461417566
" seCumoneaza tranzacti la BitcoinX 100vier le o sau servicii marjă “ corporativericol T Tvor printre ”, altele “ sunt ” Gazprom “,ne Ros ”ft “,atom Ros, ” Kaspersky “ ” Lab banca,TB V, 24 Culturii Ministerul Afacerilor și al Externe. Rusiei",608.056237969059,496.40623732949854,466.3911066284358,434.24857550531567,401.83451759118026,379.189378788262,385.3190548320177,390.36466798187445,380.4797264607811,386.8817509454944,397.3072697244584,392.84065874998356,395.9578821006139
 înSuccesul corpor segmentul alativ de operatorului se piață cu conectează de lansarea servicii noi pachete și canale de pentru TV2 B-Bențiicli an 2017.,349.2494839639613,272.64432212348737,245.50522098777174,226.00884544077627,209.36358446854408,197.87772833851918,204.41123400816346,203.43754402834875,205.42619016111738,204.79741001524707,206.23560433589964,206.39241298293442,208.50126353816933
" lVi am-s trimedins îna ca, lua să�� cunoi���tină� starea despre, noastră� i� vă săteze îmbărbă. inimile",547.3826708899802,283.16751148493194,253.04520769624278,195.66181524350964,168.29502104324843,160.07268353325574,162.1564110541578,166.53723195947083,166.84640004726262,173.32057771403385,177.67632471589792,179.6915350557865,182.4395052711988
zonAma rezistent lanseaza apa laind K Paplewerhite,126.99321786531019,115.3125253082032,106.8341603637542,101.65364578792402,97.52040041947926,97.55054917950325,96.88031669087088,95.88066440558366,95.9598879465172,96.03762178898899,96.78698384833278,97.71730491749437,97.66697302249244
 seCe când întâmplă? murim,55.38668636002764,35.546462378495946,31.835756254100968,22.731556934052715,21.937151071335578,20.444014097927248,19.257116251801655,18.344462923819172,19.12411700248738,19.21160106037847,18.452091314132048,19.957435131568836,20.050587857486857
" acestaOmul cînd, văzut a Petru pe� i� Ioan pe voiau că intre să Templu în le, a - milostenie cerut.",325.2350294006386,189.46645912430608,181.66588268901913,158.64321250713698,146.8875601057545,145.39937187092235,147.75954345127815,147.9589345093515,146.49471380524116,149.04067602334501,150.97295887732503,156.978166871043,159.2614070932792
"entândCom prima rezultatele a jumatate, anului executiv Directorul E allute asat Rod declaratpheolmer Bel că, sunt acestea conformitate în așteptările cu. companiei",353.84099145510174,268.4911866546581,253.7836756373935,236.18712057894683,211.60143918834933,198.16449701612183,193.0801108202347,194.88763423405462,191.5514220164235,193.4752170884519,192.69522003339108,198.22275175203984,198.94207100434053
" Am„ 8 furnizat creșterea%F FC monedă în, constantă este care în eficientăbarea inhi de investițiilor sprijinite capital, ""� � spus a. el",379.5337036131884,286.95482888899795,270.04873381268504,252.42445487710035,241.19155198254225,235.55032881847825,232.6835290575728,226.65539223112364,231.2072358522864,234.3057636382539,232.05081871924494,230.5069389871553,232.4210487504619
"alAmb,aretic nau",56.55880956849802,46.87484776896619,40.47650350605843,34.44522381927271,31.7316392673164,29.02642761612046,28.210940372696975,27.938299091149265,27.103125988016767,26.97752728356265,28.01898502423856,26.104073603203183,26.768124279185095
 După-� col.�,100.95275071794038,50.821690139448265,40.90936956436461,37.84473282209057,36.8966991241126,27.508709628756797,31.57609273454888,32.50190155446215,26.867345004698798,27.722623424436613,30.413966991965033,27.946439707066016,27.526433747999278
 Sunt-. impresionat,35.119079548841185,17.394407383238985,15.526702721915456,11.69470870187181,11.140456324236292,10.817063757838135,9.486033460277197,10.579276453670138,11.137935951776695,11.277460834316447,11.66485029501074,11.85960392559981,11.991499046863844
",,, Da, Doamne` ` - I zis a, ea,, că cred e Tu�� Hristosti,ul lui Fiul, Dumnezeu trebuia care vină să lume în.",437.03044138195764,224.33265963587272,198.82059715512366,170.72157040735144,172.39652931778383,164.67953816470686,149.72782293955032,154.87941757203748,158.2359531241695,155.20568532417755,157.8770167353297,162.8939931178498,163.0552944010102
