,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6960,到 ， 他 [CLS] 找 他 决 解 并 把 。 [SEP],30650.96875,204.8309783935547,222.6531982421875,115.95442199707031,96.02151489257812,97.52294158935547,66.8763656616211,44.133644104003906,41.25027084350586,37.223533630371094,36.524757385253906,32.493473052978516,30.457731246948242
6961,为 么 什 [CLS] 你 我 这 说 要 跟 [SEP] 些 ？,31971.23828125,118.48851776123047,78.56092834472656,70.26112365722656,31.742578506469727,27.520572662353516,11.97309398651123,8.448432922363281,7.768189907073975,7.1527605056762695,6.635530471801758,6.18152379989624,6.158224105834961
6962,们 想 就 [CLS] 他 稣 话 的 起 耶 来 [SEP],18864.451171875,258.29095458984375,296.78839111328125,263.08465576171875,196.28237915039062,95.07735443115234,65.37952423095703,51.7863655090332,47.96406936645508,36.318695068359375,32.442283630371094,33.39644241333008,35.85887908935547
6963,有 想 人 [CLS] 若 驳 我 、 要 辩 没 这 有 们 却 规 、 矩 样 的 众 会 教 神 的 没 的 有 也 是 [SEP],25887.4921875,432.38458251953125,350.0525207519531,321.70623779296875,210.31134033203125,119.32470703125,83.7009506225586,68.9373550415039,71.13308715820312,65.03141021728516,64.21652221679688,63.37027359008789,58.953208923339844
6964,们 没 并 [CLS] 他 见 在 我 有 看 、 是 或 殿 里 堂 、 里 在 会 在 里 城 或 是 人 论 辩 、 和 动 人 众 、 耸 [SEP],26840.830078125,381.3801574707031,357.2461853027344,306.4329528808594,259.19049072265625,214.29222106933594,161.0355224609375,130.51710510253906,123.00786590576172,90.04851531982422,94.35464477539062,85.20891571044922,79.64363098144531
6965,"##° 广 是 [CLS] 13.° 2 播 19 忠 拷 实 与 的 113 12 ( 贝.3 尔 波, 63 ) :,. (, 向 前 22000 : / 5 纠 错 - ) / 6 ; 而 同,, 然 运 商 营 一 个 体 播 广 多 媒 的 行 上 卫 星 技 质 术. 除 和 务 服 量, 的 存 在 [SEP]",24819.8515625,1353.6983642578125,486.0392150878906,274.2873229980469,183.5009307861328,132.73268127441406,87.51417541503906,56.23571014404297,50.42407989501953,46.66836166381836,43.76175308227539,45.232723236083984,41.751285552978516
6966,我 知 不 [CLS] - [SEP] 道 。,27477.263671875,106.0279312133789,65.19389343261719,32.57395553588867,13.032533645629883,12.595847129821777,8.732627868652344,6.969280242919922,6.718496799468994,6.291130542755127,5.81859016418457,5.807265281677246,5.763103008270264
6967,法 是 既 [CLS] 律 美 的 事 将 来 、 是 不 影 儿 的 像 真 本 物 不 藉 能 、 总 年 献 常 著 每 的 物 祭 一 样 那 前 近 、 叫 人 以 得 来 的 [SEP] 完 全,25560.84765625,463.7690124511719,505.0204162597656,375.0030822753906,332.6666259765625,255.0582733154297,218.2431182861328,239.4209442138672,268.9552001953125,222.69183349609375,287.5824279785156,285.30767822265625,277.40216064453125
6968,外 近 最 [CLS] 另 一 对 个 还 有 的 究 研 于 们 家 在 们 科 学 期 跟 中 一 星 [SEP] 着 们,26225.640625,376.4167785644531,322.41815185546875,212.1332244873047,161.62054443359375,125.20169830322266,96.06232452392578,82.4471206665039,79.17210388183594,73.96099853515625,60.53524398803711,59.12919616699219,57.300445556640625
6969,[UNK] [UNK] [UNK] [CLS] [UNK] [SEP] 嫁 [UNK],14753.0908203125,257.3253173828125,114.587890625,43.740074157714844,42.70072937011719,41.350975036621094,27.84738540649414,25.712753295898438,28.076248168945312,34.15720748901367,32.267738342285156,30.752418518066406,32.51260757446289
6970,我 是 不 [CLS] - 玩 。 笑 在 开 [SEP],20703.951171875,164.57052612304688,140.92506408691406,90.19251251220703,28.461383819580078,19.73978614807129,12.255999565124512,10.9254732131958,11.524447441101074,9.019545555114746,9.05239486694336,8.336137771606445,8.308274269104004
6971,我 什 说 [CLS] 当 不 ， 做 么 都 什 都 么 就 是 。 不 做 [SEP],26138.671875,192.5656280517578,99.49180603027344,91.14095306396484,73.12110900878906,43.051151275634766,25.813880920410156,21.06218719482422,19.85818099975586,23.027311325073242,21.2962703704834,20.675867080688477,20.919626235961914
6972,要 那 为 [CLS] 不 的 物 食 必 坏 、 为 要 劳 力 到 生 永 那 存 物 力 劳 的 食 是 子 人 、 就 给 们 你 要 赐 [SEP] 的 ．,24514.859375,374.4779052734375,342.252197265625,195.48509216308594,135.9674530029297,84.47376251220703,78.11737060546875,76.17440032958984,78.1421890258789,62.18145751953125,74.8946533203125,65.43154907226562,66.25869750976562
6973,为 子 人 [CLS] 因 神 印 所 是 父 [SEP] 证 的,26969.89453125,295.86175537109375,286.0556945800781,266.0821533203125,244.77000427246094,237.0766143798828,191.09103393554688,233.5789794921875,230.07733154296875,223.8917999267578,239.24029541015625,256.16644287109375,261.7967224121094
6974,谢 铁 钢 [CLS] 感 [SEP] 厂 。,27567.869140625,983.4873046875,1301.9599609375,485.0873718261719,246.4947967529297,204.0587615966797,123.05233001708984,126.87429809570312,125.01264953613281,65.3330307006836,85.97571563720703,98.94035339355469,84.94490051269531
6975,就 那 是 [CLS] 他 醒 们 我 个 提 都 伟 是 我 们 类 家 大 大 人 一 分 部 庭 的 。 [SEP],19688.13671875,197.5632781982422,146.80535888671875,108.07393646240234,78.2070083618164,47.47871017456055,37.875919342041016,26.549774169921875,28.296791076660156,28.547189712524414,24.916385650634766,25.554563522338867,25.588533401489258
6976,想. 要 [CLS] 我 [SEP]..,21469.65234375,42.636566162109375,35.54835891723633,35.616455078125,16.110553741455078,14.815326690673828,12.937041282653809,12.586265563964844,13.210084915161133,10.91298770904541,9.299238204956055,9.389081001281738,9.356045722961426
6977,在 什 想 [CLS] 我 ？ 么 呢 [SEP],20757.529296875,95.70482635498047,43.982173919677734,39.97907257080078,27.21776008605957,14.795242309570312,11.767231941223145,10.6218843460083,10.347295761108398,11.291269302368164,11.291651725769043,13.039390563964844,12.774348258972168
6978,们 主 靠 [CLS] 我 基 、 督 耶 稣 劝 这 戒 吩 咐 人 要 、 样 的 作 、 工 安 静 己 饭 的 吃 自 [SEP],24403.08203125,850.4751586914062,588.0253295898438,381.0315246582031,225.8953094482422,160.1981201171875,110.4188003540039,92.0277328491211,92.48585510253906,80.84126281738281,95.54095458984375,90.56961059570312,94.55362701416016
6979,个 信 人 [CLS] ） 息 [SEP],23686.748046875,289.6856994628906,333.29376220703125,323.0653076171875,197.57032775878906,224.2527313232422,305.17510986328125,261.1404113769531,401.505859375,315.7001037597656,399.1207580566406,374.72406005859375,369.4757385253906
6980,体 文 中 [CLS] 简 [SEP] [ ],24658.755859375,708.5259399414062,1002.314453125,725.9654541015625,206.47804260253906,157.2626190185547,96.72318267822266,82.8310775756836,76.99290466308594,70.96031188964844,62.4024772644043,58.15119552612305,57.26384353637695
6981,为 上 经 [CLS] 因 、 不 『 记 著 不 养 生 怀 孕 你 欢 要 的 、 未 经 曾 乐 ． 难 、 的 过 产 高 欢 声 你 要 因 没 为 呼 、 夫 、 的 有 丈 丈 的 夫 比 有 更 。 多 儿 女 [SEP],27883.390625,553.232177734375,490.7637939453125,348.156494140625,247.25857543945312,197.7017059326172,142.13523864746094,126.3564682006836,137.9755859375,122.69791412353516,123.16063690185547,126.53047943115234,123.74164581298828
6982,有 为 算 [CLS] 惟 那 界 世 配 得 从 里 死 、 与 的 、 人 复 活 娶 不 也 也 不 嫁 [SEP],24486.794921875,517.9349975585938,399.7906188964844,545.8948364257812,419.5611572265625,351.95404052734375,234.3801727294922,220.6726531982422,263.0361328125,214.80108642578125,204.60916137695312,194.88198852539062,196.87498474121094
6983,听 这 听 [CLS] 你 说 蠢 啥 家 伙 话 [SEP],25608.64453125,459.74676513671875,340.0596923828125,191.94627380371094,135.05718994140625,99.45508575439453,56.70518493652344,52.02690505981445,48.54866027832031,45.00701904296875,41.935577392578125,48.362159729003906,48.896854400634766
6984,了 大 给 [CLS] 为 我 己 自 家 和 点 趣 乐 增 加 会 心 把 ， 我 程 声 大 算 过 出 。 来 的 念 [SEP],31646.380859375,397.5958251953125,451.8670654296875,333.4129943847656,174.87400817871094,132.24444580078125,92.39813995361328,84.4843521118164,82.39158630371094,77.49910736083984,66.01114654541016,66.04316711425781,66.32274627685547
6985,样 从 、 [CLS] 这 拉 到 罕 亚 伯 、 有 共 大 卫 代 [SEP] ． 十 四,30153.587890625,557.6937866210938,446.4881286621094,196.41506958007812,133.81007385253906,72.70046997070312,45.85526657104492,39.00666427612305,39.855247497558594,42.92359161376953,37.555850982666016,46.57070541381836,45.747745513916016
6986,大 到 卫 [CLS] 从 巴 伦 比 迁 至 候 也 、 的 时 四 ． 代 有 十 [SEP],28741.57421875,601.7073364257812,605.56982421875,372.64215087890625,199.7967987060547,141.40325927734375,90.58355712890625,61.96337890625,64.47379302978516,52.231117248535156,55.574790954589844,54.24464797973633,51.03120803833008
6987,迁 巴 至 [CLS] 从 的 候 时 比 伦 督 又 、 到 基 四 [SEP] 代 有 十,22451.111328125,624.7926635742188,550.5403442382812,456.4627380371094,271.90130615234375,173.5367889404297,159.86228942871094,134.8772430419922,164.93528747558594,164.73171997070312,164.4298095703125,157.79730224609375,153.2748565673828
6988,掉 钮 旋 [CLS] 拿 脉 模 冲 换 上 在 儿 这 块 ， 在 就 你 ， 现 出 一 了 创 造 信 灯 号 个 小 。 [SEP],25593.654296875,547.3265380859375,466.162841796875,320.6465759277344,211.0458984375,121.79421997070312,120.32386016845703,91.20429992675781,86.5765151977539,82.92774963378906,79.99615478515625,80.46913146972656,81.67267608642578
6989,为 么 什 [CLS] 但 [SEP] 呢 ？,18611.8984375,64.73992919921875,48.98893356323242,28.264453887939453,22.16969871520996,16.469682693481445,10.487508773803711,9.022331237792969,10.084461212158203,9.405988693237305,8.01662826538086,7.9422221183776855,8.702005386352539
6990,斯 到 都 [CLS] 非 、 了 过 了 任 、 从 就 三 天 利 上 亚 该 撒 撒 去 冷 耶 路 [SEP],26223.48828125,490.1473083496094,389.30426025390625,262.65234375,163.99046325683594,113.88433074951172,92.84708404541016,91.18891143798828,102.259765625,92.78755187988281,105.20246124267578,104.13568878173828,101.63058471679688
6991,说 通 不 [CLS] 这 可 是 能 怎 么 [SEP] 扫 罗,20061.505859375,224.33935546875,209.5618438720703,260.17962646484375,181.1905517578125,128.1044158935547,100.86653137207031,78.66574096679688,92.91879272460938,78.84825134277344,85.65947723388672,86.40198516845703,87.63556671142578
6992,该 么 怎 [CLS] 我 办 [SEP],18657.623046875,89.9346694946289,45.44578170776367,44.548622131347656,40.55479049682617,22.166868209838867,11.474533081054688,11.868687629699707,13.254868507385254,10.718441009521484,9.330877304077148,9.680408477783203,9.706711769104004
6993,我 能 可 [CLS] - 了 要 走 [SEP],23134.271484375,100.53855895996094,77.85008239746094,64.93907165527344,52.27134323120117,36.492244720458984,20.344486236572266,18.96415138244629,17.99834442138672,15.857502937316895,18.597488403320312,18.461088180541992,17.125429153442383
6994,得 请 就 [CLS] 彼 进 、 去 他 们 一 。 宿 住 了 [SEP],25243.740234375,303.24755859375,294.5363464355469,240.040771484375,146.3856658935547,92.4457778930664,73.54029083251953,69.8729019165039,72.48063659667969,55.257041931152344,60.89716339111328,54.81369400024414,54.57753372192383
6995,日 身 起 [CLS] 次 们 去 同 和 他 有 帕 约 、 还 个 兄 弟 的 几 他 [SEP] 去 同 著,23405.20703125,462.8628234863281,484.8757629394531,360.82183837890625,261.2020568847656,207.4132080078125,133.45877075195312,147.0847930908203,148.3108673095703,111.20785522460938,123.99508666992188,132.9781494140625,123.99361419677734
6996,做 什 了 [CLS] 你 得 些 这 么 惹 如 生 此 家 伙 [SEP] 气 ？,25560.408203125,335.8271179199219,223.9832000732422,196.89544677734375,108.40461730957031,65.69587707519531,63.212100982666016,56.52191162109375,48.88098907470703,41.70939636230469,35.52627944946289,36.47615432739258,36.982940673828125
6997,些 为 成 [CLS] 那 的 数 、 祭 司 来 、 多 目 本 为 死 有 是 因 不 长 能 阻 隔 久 [SEP],25337.779296875,394.3908996582031,375.8537902832031,323.1592712402344,283.98162841796875,205.87939453125,152.0116729736328,148.48097229003906,184.99801635742188,167.85975646972656,182.8906707763672,196.86119079589844,195.83291625976562
6998,"是 曾 否 [CLS] 你 过 过 通 经 想 老 访 式 一 些 洲 像, 问 欧 火? 车 一 列 怎 的 样 它 是 去 行 旅 声 音 千 每 米 达 300? 洲 欧 小 时 高 列 速 拥 有 大 ， 网 车 的 您 速 快 将 带 的 的 目 到 你 仅 速 高 地. 服 [UNK] 务 列 车 [SEP]",25927.54296875,678.4942626953125,674.1376953125,451.3007507324219,334.1937255859375,240.8356170654297,172.70066833496094,153.24452209472656,164.60960388183594,147.07919311523438,151.63975524902344,143.96774291992188,140.114501953125
6999,是 你 说 [CLS] 我 看 可 他 想 想 任 人 何 以 是 [SEP],24882.37109375,146.6493377685547,119.78334045410156,97.37657165527344,57.114620208740234,39.235721588134766,32.702392578125,31.41987419128418,32.77507019042969,29.18606948852539,27.43832778930664,27.680496215820312,26.90378189086914
7000,人 间 中 [CLS] 众 个 回 人 有 一 、 子 夫 答 说 带 我 了 、 我 子 你 到 的 儿 来 他 、 这 里 吧 附 鬼 被 哑 著 [SEP],32023.876953125,355.53216552734375,338.7176208496094,265.691650390625,203.4143829345703,146.5440673828125,109.39617156982422,91.29345703125,97.52657318115234,95.40515899658203,95.926513671875,97.32787322998047,95.01046752929688
7001,不 欢 喜 [CLS] 我 这 保 里 这 里 是 莉 莱 存 的 惧 记 的 最 恐 忆 [SEP],25403.373046875,454.2154846191406,390.0889892578125,386.984619140625,253.07737731933594,131.60362243652344,72.87480926513672,63.6565055847168,62.663055419921875,55.53632736206055,46.52981948852539,45.21488571166992,44.474327087402344
7002,得 我 跟 [CLS] 记 [SEP] 连 络,25834.41796875,458.9825134277344,470.31103515625,301.82806396484375,261.8078308105469,186.74203491210938,138.392822265625,164.79542541503906,167.0847625732422,123.35423278808594,98.21356964111328,99.27934265136719,102.82868194580078
7003,"发 [UNK] 射 [CLS] [UNK] [UNK] 卫 与 质 子 马 - 逊 星 亚 划. 22 5 计 预 的 期 23 如 上 的 段, 从 器 分 的 航 天 布 斯 里 离 [UNK] 它 生 发 · [UNK] 时 姑, 9 小. 有 35 且 7 [UNK] -, 129 月 代 [UNK] 表 说 的 站. [UNK] 空 间 [SEP]",23912.01171875,845.5331420898438,648.7034301757812,537.0108642578125,431.2356262207031,312.5016784667969,244.47116088867188,224.16729736328125,192.1383056640625,194.5869903564453,197.79591369628906,199.86044311523438,198.26597595214844
7004,"( 中 心 [CLS] 爱 照, 片 ) -, 像 图 图 片 [SEP]",18050.884765625,621.290283203125,586.3087768554688,397.68475341796875,137.65635681152344,99.34659576416016,52.79889678955078,38.069114685058594,34.816829681396484,27.00155258178711,21.04892921447754,20.562366485595703,18.881797790527344
7005,们 爱 要 [CLS] 你 阴 用 、 惜 光 与 人 外 智 慧 [SEP] 交 往,23594.244140625,838.675537109375,892.0318603515625,632.21875,502.177490234375,397.78338623046875,198.6894989013672,134.4822998046875,124.27079772949219,109.46212768554688,94.87808227539062,95.82310485839844,90.76836395263672
7006,稣 答 回 [CLS] 耶 有 个 一 说 、 耶 撒 路 人 从 耶 哥 利 冷 下 落 强 在 去 、 中 他 、 盗 手 去 的 他 们 剥 、 他 把 衣 裳 半 、 死 打 个 下 走 他 就 丢 了 [SEP],22640.01953125,531.3148803710938,337.5126037597656,196.05227661132812,171.89051818847656,100.58799743652344,68.76945495605469,59.89689636230469,58.66373062133789,54.40776443481445,56.419830322265625,54.892974853515625,53.335113525390625
7007,马 回 上 [CLS] 我 来 [SEP],25406.62109375,68.7613525390625,48.765480041503906,47.58720016479492,49.20048904418945,30.29422378540039,19.177350997924805,14.77287483215332,11.11963939666748,11.465458869934082,9.157912254333496,8.727535247802734,8.44361686706543
7008,感 到 觉 [CLS] 我 了 [SEP],27177.197265625,59.468502044677734,49.836891174316406,36.72957992553711,20.14326286315918,26.78826332092285,13.0860595703125,10.332396507263184,12.460020065307617,8.596222877502441,7.916098117828369,8.894278526306152,7.80868673324585
7009,们 在 还 [CLS] 你 嘛 [SEP]? 这 干,26257.248046875,126.54730987548828,117.69532012939453,113.42752075195312,50.31712341308594,29.529150009155273,22.870994567871094,18.710912704467773,21.03753089904785,15.367116928100586,13.832914352416992,17.61273765563965,16.109647750854492
7010,二 门 个 [CLS] 十 二 珍 颗 是 十 每 是 门 珠 ． 珍 ． 珠 一 颗 的 道 街 城 内 金 好 、 是 精 透 玻 的 像 明 璃 [SEP],28688.255859375,1253.988037109375,998.90869140625,896.9095458984375,500.65826416015625,346.2784729003906,268.1143493652344,278.72088623046875,266.9164123535156,281.9907531738281,237.16615295410156,243.55393981933594,232.55633544921875
7011,神 然 既 [CLS] 但 了 们 我 验 中 福 托 音 、 把 们 我 、 付 我 照 讲 样 们 就 是 讨 要 、 不 欢 乃 、 人 喜 讨 察 那 是 要 们 的 心 验 我 欢 神 喜 [SEP],21801.1796875,434.6750793457031,316.9384460449219,237.7118682861328,210.9742431640625,199.29705810546875,179.93917846679688,224.87486267089844,232.8024139404297,190.57980346679688,219.7138214111328,224.0627899169922,216.61476135253906
7012,们 要 将 [CLS] 我 我 事 同 进 入 的 中 脑 彼 得 。 [SEP],20110.0625,228.92303466796875,217.64907836914062,180.13275146484375,142.0133056640625,98.97413635253906,90.35954284667969,58.20138168334961,76.2412338256836,64.44361114501953,75.65520477294922,81.71412658691406,77.85379028320312
7013,我 送 们 [CLS] 让 家 你 回 [SEP],21407.3359375,189.03892517089844,144.06402587890625,131.58888244628906,84.00143432617188,67.9801254272461,53.70823287963867,33.50037384033203,29.52244758605957,24.727447509765625,23.749399185180664,24.481067657470703,24.597272872924805
7014,些 割 奉 [CLS] 那 彼 同 得 礼 和 信 、 徒 来 的 灵 恩 的 见 圣 浇 外 在 赐 也 身 、 上 邦 人 希 [SEP] 奇 就 都,23114.708984375,946.5048217773438,893.6041259765625,900.17822265625,583.8447875976562,356.20904541015625,285.2055358886719,243.853759765625,305.59405517578125,248.77066040039062,266.9258117675781,298.77471923828125,307.6755676269531
7015,就 出 是 [CLS] 这 路 [SEP],24939.83984375,91.3975601196289,96.64264678955078,86.09172821044922,64.18985748291016,50.523563385009766,45.18336486816406,41.327884674072266,40.37530517578125,37.8338508605957,40.008995056152344,36.427391052246094,36.434757232666016
7016,若 著 靠 [CLS] 我 卜 鬼 赶 别 西 们 子 的 、 你 鬼 又 、 弟 赶 谁 ． 呢 靠 著 、 们 他 这 样 断 你 定 就 要 是 [SEP] 非 们 的,27027.931640625,556.2315673828125,383.4053649902344,338.9042053222656,296.4957275390625,206.88861083984375,184.76651000976562,171.6678009033203,170.46633911132812,136.43272399902344,147.22879028320312,136.58966064453125,137.7432861328125
7017,"好 办 的 [CLS] 最 堪 斯 萨 法 在, 路 圣 城 办, 普 斯 易 斯 尔, 德 林 菲 比, 亚 哥 伦, 的 李 独 立, 法 奥 山 顶 圣 瑟 约 伦, 夫 [SEP]",27874.587890625,1273.6365966796875,635.5711669921875,521.610595703125,349.1728210449219,315.22265625,208.6179656982422,189.55712890625,167.34780883789062,152.21156311035156,142.18478393554688,140.11050415039062,137.81265258789062
7018,稣 他 对 [CLS] 耶 回 罢 去 说 、 的 子 儿 ． 你 。 活 了 [SEP],23895.619140625,230.5636444091797,126.39051818847656,108.8244857788086,78.3205337524414,51.47138595581055,36.79600143432617,36.97773742675781,37.23931884765625,31.99259376525879,37.24781036376953,34.8220329284668,37.06257629394531
7019,人 耶 信 [CLS] 那 说 话 的 稣 所 回 了 去 、 就 [SEP],22017.18359375,256.1228332519531,244.99876403808594,208.44613647460938,147.7451171875,80.42858123779297,48.85476303100586,41.804176330566406,52.299007415771484,34.14331817626953,40.08704376220703,37.718360900878906,35.54473876953125
7020,么 们 我 [CLS] 那 有 么 什 有 没 能 打 够 办 法 安 特 德 败 尼 果 们 他 人 如 语 的 言 也 有 [SEP] 话 ？,24657.55859375,283.2902526855469,246.11509704589844,193.89889526367188,102.77882385253906,75.13745880126953,50.55938720703125,49.00352478027344,50.561641693115234,38.47611999511719,34.979122161865234,33.497432708740234,33.578067779541016
7021,有 有 没 [CLS] 你 过 吃 很 感 到 看 某 到 惊 当 认 长 为 个 你 普 人 通 相 很 突 变 然 可 以 漂 ？ 亮 得 很 [SEP],25745.703125,485.17779541015625,387.3509216308594,342.64984130859375,205.84906005859375,157.28091430664062,113.22016906738281,89.16703033447266,89.0967788696289,89.2795639038086,79.62335205078125,84.00198364257812,79.08648681640625
7022,们 不 是 [CLS] 你 耍 [SEP] 我 是 在,23237.953125,117.52008056640625,89.1580581665039,179.44931030273438,124.4752197265625,69.05816650390625,43.956905364990234,53.810794830322266,57.21997833251953,41.598121643066406,43.59201431274414,41.763641357421875,42.49344253540039
7023,是 于 鉴 [CLS] 于 因 很 ， 此 原 都 去 会 多 人 益 菌 生 食 用 从 他 而 酸 奶 可 促 以 们 就 康 肠 的 进 健 群 道 菌 [SEP],22821.220703125,920.7435302734375,885.713623046875,624.6052856445312,512.1138305664062,251.21676635742188,184.22747802734375,137.66600036621094,136.77481079101562,141.1031951904297,142.08306884765625,131.99655151367188,138.58511352539062
7024,得 众 和 [CLS] 彼 回 说 答 使 徒 从 、 神 、 顺 从 、 人 不 顺 当 [SEP] 的 是 应,26173.4453125,519.6676635742188,440.21807861328125,467.1294860839844,276.2839050292969,211.9693145751953,143.31887817382812,152.9357452392578,172.0735626220703,155.2013702392578,165.78907775878906,197.65231323242188,174.89028930664062
7025,以 我 ， [CLS] 所 继 下 续 不 会 直 这 到 去 ， 里 每 的 屋 子 ， 上 楼 个 人 ， 个 每 楼 下 来 图 试 人 都 和 爱 热 理 解 音 。 乐 古 典 [SEP],29255.978515625,414.93743896484375,332.8752746582031,218.12179565429688,124.97891235351562,88.52115631103516,59.242958068847656,43.79896545410156,37.22328567504883,32.82406997680664,31.59056282043457,33.008705139160156,31.68470001220703
7026,卫 是 既 [CLS] 大 、 晓 又 先 知 曾 他 向 得 神 、 从 要 起 誓 后 中 裔 他 的 一 坐 位 、 立 的 座 宝 在 他 上 [SEP],25141.19921875,548.8986206054688,482.7878723144531,275.4286193847656,148.54873657226562,97.83169555664062,60.45487594604492,50.82316970825195,51.8583984375,45.04182434082031,38.666847229003906,36.87224578857422,36.08959197998047
7027,们 要 想 [CLS] 我 是 质 物 的 不 是 后 背 ， 而 感 馈 反 的 情 [SEP],25412.41015625,274.50885009765625,258.5965881347656,134.629150390625,86.10491180419922,64.26145935058594,44.542991638183594,41.957275390625,36.875213623046875,32.389041900634766,28.626842498779297,28.86886978149414,30.47567367553711
7028,大 选 小 [CLS] 狗 个 项 选 择 一 13 18 - 大 ( ( - 7 ) 中 123456789101211 12 )1517161314 确18 明 [SEP],22559.025390625,4289.20751953125,1197.4141845703125,932.1283569335938,533.9456176757812,383.48126220703125,434.55096435546875,389.04241943359375,367.6059265136719,369.45159912109375,382.5589599609375,372.9309997558594,364.3123779296875
7029,说 这 ， [CLS] 他 是 盏 一 就 像 把 们 我 明 灯 点 。 亮 生 命 [SEP],27399.1015625,325.45367431640625,273.43212890625,200.5509490966797,155.27999877929688,128.26644897460938,73.23402404785156,62.47685623168945,56.96193313598633,63.7783088684082,60.52484893798828,64.57976531982422,64.74934387207031
7030,给 们 我 [CLS] 它 了 望 希 带 来 。 [SEP],30903.478515625,142.4201202392578,106.07081604003906,72.84291076660156,85.83091735839844,35.345497131347656,26.592060089111328,20.800304412841797,19.434324264526367,17.617998123168945,14.284499168395996,15.492613792419434,15.057068824768066
7031,会 住 记 [CLS] 我 的 [SEP],21798.248046875,75.0002212524414,82.96337890625,95.92820739746094,69.46939086914062,40.67256164550781,22.60044288635254,19.723554611206055,21.064868927001953,18.133695602416992,17.04815101623535,16.757625579833984,16.197635650634766
7032,命 是 你 [CLS] 诫 的 不 、 晓 得 淫 不 、 可 奸 人 不 、 可 杀 盗 不 、 可 偷 假 证 见 可 作 孝 父 敬 、 当 母 [SEP],20422.6015625,768.0967407226562,580.5491943359375,462.07135009765625,375.3988342285156,229.24560546875,118.5074462890625,86.1773681640625,88.92963409423828,79.55863952636719,69.16197204589844,73.63223266601562,63.352176666259766
7033,个 种 变 [CLS] 一 时 示 显 ， 同 和 量 动 趋 势 特 的 定 适 合. 普 提 工 具 个 市 在 是 一 流 指 行 场 上 它. 是 标. [SEP]..,23087.677734375,499.0389709472656,440.99945068359375,215.51708984375,168.6953887939453,135.13609313964844,103.13800048828125,91.8722152709961,84.10150146484375,74.6260757446289,71.41234588623047,68.64698791503906,68.93386840820312
7034,幸 ， 会 [CLS] - 斯 康 · 伊 娜 [SEP] 拉 蒂,24885.384765625,655.7710571289062,399.2842712402344,426.2518310546875,250.41952514648438,202.4874725341797,185.9907684326172,129.526611328125,119.01847839355469,155.59254455566406,139.86720275878906,140.51602172851562,133.09170532226562
7035,在 个 这 [CLS] 我 上 因 是 舞 台 是 漂 个 为 我 白 女 种 亮 的 我 业 们 性 在 们 此 称 内 我 性 女 感 为 [UNK] [SEP] 孩 [UNK],25339.30078125,358.13665771484375,337.5080871582031,279.74774169921875,191.72727966308594,111.77201080322266,80.9513168334961,67.57281494140625,64.6419677734375,61.91009521484375,59.13288879394531,61.76926803588867,56.4661750793457
7036,得 收 在 [CLS] 获 签 时 名 据 上 超 在 过 支 出 机 总 的 投 币 [SEP] 量.,25862.83984375,616.6317749023438,690.6531372070312,498.26165771484375,396.57489013671875,401.0521545410156,257.2320861816406,282.49530029296875,245.3731231689453,219.59840393066406,272.0800476074219,249.428466796875,255.8151397705078
7037,"3 关 由 [CLS] # 月, 3 于 八 2 33 : 2011 - 打 了 开 关 于 和 新 重 禁 用 总 存 缓 3 的 404 题 问 修 复 始 当 ，, 开 天 上 早 我 今 [SEP] 更 新",23482.51953125,1027.0234375,683.3870849609375,326.64990234375,244.73138427734375,189.65377807617188,102.5374984741211,72.9643783569336,65.1760482788086,66.19320678710938,61.741146087646484,60.88337326049805,61.06637191772461
7038,有 有 没 [CLS] 你 在 实 现 曾 经 中 砸 搞 生 活 么 后 然 了 什 你 己 自 发 现 实 实 现 在 现 中 找 寻 生 活 的 钮 按 复 原 ？ [SEP],23858.751953125,460.9850769042969,352.1561584472656,154.4042510986328,124.54225158691406,101.77879333496094,69.70654296875,47.55637741088867,48.56063461303711,45.344627380371094,42.24995040893555,44.3546257019043,43.75859069824219
7039,以 耶 主 [CLS] 所 我 中 们 稣 在 终 入 出 间 始 候 的 时 [SEP],19983.462890625,368.77398681640625,392.848876953125,242.1885528564453,226.57525634765625,159.51718139648438,115.27753448486328,97.30155944824219,93.36634826660156,90.7963638305664,81.23591613769531,94.18216705322266,94.62696838378906
7040,放 武 下 [CLS] - [SEP] 器 ！,22742.896484375,276.0551452636719,307.5233154296875,236.60543823242188,73.30467224121094,55.044029235839844,61.95844268798828,41.20802307128906,38.01175308227539,28.627662658691406,29.4250431060791,28.813867568969727,28.992931365966797
7041,稣 见 听 [CLS] 耶 奇 对 、 就 希 的 说 人 跟 从 实 告 在 、 我 们 这 、 诉 你 的 心 信 么 大 是 以 在 、 就 中 我 、 色 列 有 见 遇 也 没 过 [SEP],24916.63671875,265.65020751953125,199.26495361328125,152.1704864501953,117.65874481201172,82.89263916015625,55.03203582763672,45.57965087890625,48.380943298339844,42.69364929199219,47.351478576660156,46.86517333984375,45.11857223510742
