,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5785,29 gün önce - Gitmek istemiyorum .,45750.41015625,9861.8994140625,709.5398559570312,3384.85595703125,13449.890625,21826.7890625,26429.3125,11078.5712890625,5624.9365234375,5466.58837890625,5297.4189453125
5786,Keyifler nasıl ?,27758.58203125,6461.52490234375,1462.965576171875,4917.73193359375,24163.462890625,24288.525390625,24745.708984375,20526.24609375,15132.6640625,14305.8564453125,13320.54296875
5787,Sapasağlam dön .,42672.875,13469.00390625,3453.8388671875,4808.8134765625,4144.5986328125,15759.2392578125,27635.7578125,22184.068359375,16629.80859375,15501.4560546875,14786.318359375
5788,- Sorun yok .,34539.625,723.452880859375,320.31524658203125,4307.7734375,7801.8134765625,2312.392578125,673.591796875,1085.6700439453125,640.751220703125,599.9605102539062,611.6260375976562
5789,- Sorduğum için kusura bakma .,25339.279296875,3354.8046875,3308.893798828125,6090.81201171875,27880.703125,13090.998046875,11942.359375,11471.8828125,10376.552734375,11758.4775390625,12577.2255859375
5790,Ne mutlu yüreği temiz olanlara !,30929.3359375,22562.404296875,11510.4580078125,11887.8955078125,47853.2421875,101947.890625,81164.9921875,51342.85546875,32072.90234375,26264.384765625,25103.87109375
5791,Çünkü onlar Tanrıyı görecekler .,44838.31640625,112118.71875,14813.234375,4667.77880859375,8071.8779296875,13522.4033203125,10021.865234375,6099.32763671875,4648.53466796875,5002.90771484375,5394.47265625
5792,Aklını mı kaçırdın ?,43667.83984375,4153.28369140625,2809.42431640625,4364.40478515625,6179.97021484375,5351.1962890625,7387.92626953125,7860.27490234375,7920.56396484375,4354.5263671875,3680.770751953125
5793,"Eğer yaparsanız , bunun hakkında samimi olun .",34770.01171875,28875.287109375,3179.101806640625,6099.763671875,34630.359375,82964.9765625,50494.05078125,13439.2880859375,8760.1689453125,8817.5419921875,9073.033203125
5794,"Şubat 25 , 2018 Tarafından exacthacks Her şeyi ayakları altına sererek Ona bağımlı kıldı .",30163.740234375,72702.078125,22261.677734375,17860.998046875,51336.09765625,65247.01953125,84343.28125,65017.31640625,39208.9453125,31951.12109375,31771.119140625
5795,Onu her şeyin üzerinde baş olmak üzere kiliseye verdi .,25162.7890625,9561.798828125,5476.86328125,3384.44287109375,23771.609375,56864.8125,45696.33984375,21926.01171875,21156.84375,18873.19921875,18852.294921875
5796,"Herkesin yaptığı iş belli olacak , yargı günü ortaya çıkacak .",28005.1796875,9133.7177734375,2959.3935546875,3426.7255859375,23383.564453125,61830.80859375,44110.296875,20112.421875,14633.578125,16152.294921875,16366.0888671875
5797,Herkesin işi ateşle açığa vurulacak .,33412.77734375,173286.109375,31661.384765625,10262.697265625,30105.57421875,67129.25,50537.36328125,27195.76171875,27644.638671875,31740.41015625,32789.3984375
5798,Ateş her işin niteliğini sınayacak .,39376.89453125,74969.40625,27258.103515625,11391.837890625,15115.025390625,29430.93359375,35707.60546875,32293.484375,41693.02734375,44237.39453125,44885.50390625
5799,Basın Windows Tuşu + S ve cmd komut istemi başlatmak için Şimdi alışveriş yap O kart destesinin üçte birini bu şekilde gözden geçirmem kırk beş dakikamı aldı .,37659.40234375,10917.91796875,6807.3486328125,9597.291015625,36330.05078125,85970.140625,87025.9375,48511.98046875,32949.98828125,28725.40625,27487.013671875
5800,İşte böyle !,28821.50390625,2629.61767578125,301.4494934082031,1696.58837890625,696.4591064453125,673.1798095703125,468.92376708984375,598.0325927734375,715.105224609375,807.475341796875,867.9194946289062
5801,Zaman geldi .,41497.50390625,6030.4189453125,1855.7440185546875,1695.7139892578125,372.1124572753906,527.6170043945312,155.429931640625,101.4808578491211,43.28956604003906,46.138397216796875,45.826358795166016
5802,- Yazık .,48387.453125,2507.08544921875,1159.1566162109375,4743.30712890625,2182.06396484375,1133.2928466796875,758.0874633789062,808.8699951171875,687.4755249023438,953.4094848632812,1082.7685546875
5803,"Öyleyse , her iki benliğinizin de mutluluğunu en üst seviyeye çıkarmak için çok farklı şeyler yapıyor olmalısınız .",40823.140625,17321.4140625,4762.3671875,1929.283935546875,36274.03515625,94256.9921875,127744.171875,21288.48046875,11333.03125,8936.578125,8603.9248046875
5804,- Anlıyor musun ?,44925.50390625,1697.673583984375,2403.818603515625,6019.53076171875,15048.9912109375,5776.41796875,2678.705078125,6081.154296875,6280.26123046875,5709.0771484375,5939.3330078125
5805,"Sevgili kardeşlerim , şunu aklınızda tutun : Herkes dinlemekte çabuk , konuşmakta yavaş , öfkelenmekte de yavaş olsun .",31285.654296875,64696.67578125,4532.7607421875,4820.4580078125,27729.583984375,40476.64453125,39825.90234375,12929.515625,9957.4912109375,8278.615234375,7928.49169921875
5806,"Festivalinf o Ey kıt imanlılar , bugün var olup yarın ocağa atılacak olan kır otunu böyle giydiren Tanrının sizi de giydireceği çok daha kesindir .",29014.134765625,13334.943359375,6426.0849609375,5761.25048828125,49215.58203125,71778.4296875,47665.953125,14537.849609375,9767.2802734375,9387.388671875,9673.14453125
5807,Hayatımız söz konusu .,20711.2578125,2463.941162109375,2008.3143310546875,2649.443359375,2283.307373046875,10769.3984375,12464.77734375,6602.232421875,5252.39111328125,5816.43994140625,5490.78466796875
5808,İşler o şekilde yürümüyor .,34727.06640625,19917.212890625,4471.859375,1336.9393310546875,3984.593994140625,9370.3935546875,9751.2626953125,3862.3583984375,3250.134033203125,3142.49267578125,2980.62548828125
5809,Yazarın biografisi henüz yazılmamıştır .,31783.755859375,47926.36328125,18448.646484375,6316.60693359375,14114.802734375,23262.6328125,26695.1171875,14298.4365234375,10107.3564453125,9650.9013671875,9751.244140625
5810,mutfak .,63587.796875,11244.71875,5191.53564453125,21964.333984375,7835.58349609375,16173.01171875,9841.548828125,10243.9033203125,15569.7724609375,16870.0234375,16855.03515625
5811,Kanal TV XHI ( №121 PGE ' ) Viasat yazılım Ocak ayından bu yana sunmaktadır O hariç tutulacak 2018 yıl .,35695.62109375,16762.318359375,12663.435546875,20885.0078125,23849.609375,57466.5703125,70612.046875,60257.6484375,56176.59375,49817.140625,45136.10546875
5812,Bunun yerine Viasat uydu TV kanalı Paramount Komedi abonelerine sunuyor .,31392.681640625,103302.203125,36896.25390625,27028.21484375,45942.30859375,44547.20703125,63988.5,80899.3046875,47844.25,42308.625,42896.06640625
5813,"Moskova'da 20 Aralık uzay aracından uyduyu yayın hakkı "" Ekspres - AM5"" için rekabete Televizyon ve Radyo Federal İhale Komisyonu bir toplantı olacak ( 140° E . ) .",36142.19921875,14350.470703125,8671.5048828125,12179.4228515625,27721.2265625,41399.078125,44707.9140625,34236.2421875,25398.384765625,24803.02734375,24859.91015625
5814,"Hayır , gitmeliyiz .",42773.14453125,8828.994140625,1413.1571044921875,939.916748046875,2844.96142578125,1672.644287109375,1961.7459716796875,686.1246337890625,404.91912841796875,297.51953125,299.38397216796875
5815,Ve doğrusu da bu .,55118.734375,2206.125732421875,309.7682800292969,1688.860595703125,7722.5107421875,22994.201171875,7976.7880859375,2131.476806640625,1218.85791015625,1089.4754638671875,962.1939086914062
5816,Teşekkürler .,42984.88671875,292.7958984375,3.875112771987915,6.508673191070557,25.952743530273438,7.459416389465332,7.329916477203369,5.517972469329834,3.783261775970459,4.970335960388184,5.2641215324401855
5817,"Ve bu mükemmel küçük bebekleri elimize aldığımızda , söylemememiz gereken şu ; 'Bak şuna , mükemmel .",33448.328125,41964.68359375,5423.974609375,7044.21875,39264.5859375,65570.515625,44327.26171875,15717.55859375,12527.40234375,12044.5673828125,12205.3759765625
5818,! Dalga mı geçiyorsun ?,42446.921875,12187.671875,18794.77734375,6390.79052734375,68582.703125,16319.5810546875,13459.92578125,36940.7578125,20530.904296875,13120.0185546875,11668.4189453125
5819,Halkın büyük bir bölümü giysilerini yolun üzerine serdi .,31744.982421875,14782.6103515625,6204.59619140625,3117.9990234375,18841.94140625,54024.5546875,53671.859375,13033.83203125,6354.06689453125,6338.26416015625,6199.4326171875
5820,Bazıları da ağaçlardan dal kesip yola seriyordu .,32333.20703125,62190.4765625,15806.8046875,3169.889404296875,17489.111328125,34475.2890625,47455.40234375,19820.275390625,12765.970703125,8632.5673828125,7635.35791015625
5821,Yani neler oluyor ?,34223.54296875,3297.33935546875,1673.029541015625,5149.4892578125,10944.115234375,17793.671875,7837.6689453125,4338.19482421875,3197.65283203125,3247.674072265625,3325.52783203125
5822,Ne halt dönüyor burada be ?,37381.8359375,17477.69140625,5416.8310546875,12317.0439453125,21259.83203125,45873.8359375,37610.12109375,26467.677734375,25877.64453125,26855.783203125,26606.974609375
5823,"Dört yaratığın ortasında sanki bir sesin şöyle dediğini işittim : ‹ ‹Bir ölçek buğday bir dinara , üç ölçek arpa bir dinara .",36242.22265625,30866.248046875,6049.80224609375,7387.28466796875,58303.16015625,114302.2734375,80769.3359375,20316.1875,8918.23046875,7577.69482421875,7240.12646484375
5824,"Ama zeytinyağına , şaraba zarar verme ! ››",35828.8359375,77215.859375,7666.85009765625,5982.54248046875,12848.9775390625,21590.48828125,27769.173828125,19376.044921875,10809.775390625,9400.65625,9485.3623046875
5825,Şu işe bakın .,45885.9140625,35984.78125,1427.877197265625,2301.585693359375,1334.7196044921875,5077.30322265625,5354.99951171875,3241.53515625,3093.79052734375,3378.05810546875,3031.42333984375
5826,Karbon ölçerin yanında mı ?,26760.904296875,3263.169189453125,4384.25341796875,6410.1767578125,11353.25,20021.73046875,10252.962890625,7742.0888671875,6760.20556640625,7342.57861328125,7398.1279296875
5827,Hala burada mısın ?,26430.322265625,1147.18603515625,1074.5299072265625,3582.806884765625,5764.21826171875,6161.26318359375,2202.671875,1572.3173828125,1457.22314453125,1231.7454833984375,1204.1470947265625
5828,Bu videodan bir görüntü .,38148.83984375,3444.878173828125,669.474853515625,1585.758056640625,5414.14013671875,22573.29296875,22469.74609375,5037.2197265625,2793.940673828125,4325.42138671875,4609.5322265625
5829,"Çarşıdan dönünce de , yıkanmadan yemek yemezler .",34426.79296875,35911.828125,7099.62939453125,6085.91748046875,24167.61328125,54203.375,43251.59765625,15959.9140625,10821.482421875,10109.6796875,10236.0419921875
5830,"Ayrıca kâse , testi ve bakır kapların yıkanmasıyla ilgili başka birçok töreye de uyarlar .",36189.86328125,20263.072265625,5255.251953125,3587.987060546875,17271.484375,34073.83203125,35641.265625,12272.4892578125,8601.9140625,7729.5400390625,7700.9765625
5831,- İstiyorsun .,33769.7734375,1269.480224609375,834.4244995117188,3404.7734375,645.4983520507812,207.37840270996094,307.2877502441406,528.74755859375,361.1528625488281,350.1847839355469,354.7809143066406
5832,Öncelikle şunu bilmelisiniz : Dünyanın son günlerinde kendi tutkularının ardından giden alaycı kişiler türeyecek .,38417.94921875,80992.7109375,10927.3662109375,6808.9912109375,46533.76171875,130344.09375,156701.375,56775.73046875,43075.66015625,37442.09765625,35056.25
5833,"Bunlar , ‹ ‹Rabbin gelişiyle ilgili vaat ne oldu ?",30185.640625,20146.822265625,2770.186767578125,5336.70703125,20235.4765625,50615.40234375,47113.50390625,13375.5732421875,6154.3740234375,4906.67138671875,5465.02490234375
5834,Atalarımızın ölümünden beri her şey yaratılışın başlangıcında olduğu gibi duruyor›› diyerek alay edecekler .,36698.578125,13543.7236328125,7211.32177734375,4858.44580078125,24929.28125,82043.0625,87404.296875,30559.056640625,24268.541015625,25359.560546875,26011.52734375
5835,"Bunun gibi , siz de şimdi kederleniyorsunuz , ama sizi yine göreceğim .",33409.2734375,9559.4921875,2891.3701171875,2586.16064453125,23720.337890625,45152.3359375,28789.63671875,7809.5029296875,5312.46044921875,4057.382568359375,3948.732421875
5836,O zaman yürekten sevineceksiniz .,36616.76953125,25455.125,3711.925537109375,4291.44580078125,6833.23583984375,13802.4091796875,16041.7041015625,10563.3154296875,9193.4580078125,7142.36572265625,6237.26123046875
5837,Sevincinizi kimse sizden alamaz .,47279.99609375,6307.7041015625,17081.404296875,7326.0224609375,22728.130859375,109352.6328125,170987.703125,53852.8984375,36857.640625,31753.55078125,29567.71484375
5838,"Lütfen , teşekkürler .",29998.58984375,9976.9775390625,606.6204223632812,210.0498504638672,1026.44140625,2649.697509765625,2299.677734375,458.892578125,252.19903564453125,197.49903869628906,198.68789672851562
5839,Ne yaparsınız ?,24890.8203125,40205.265625,5477.94970703125,22857.681640625,12827.2080078125,25468.845703125,13783.1396484375,5334.2900390625,2494.296630859375,2206.89599609375,2239.944091796875
5840,Kaydet $$$$ Yeni çıkan Cep Telefonlarında ( Kahkahalar ) ( Alkış ) Joe : Çok iyi .,32798.875,10513.396484375,4607.3828125,15431.865234375,16207.9384765625,26723.16015625,33977.26171875,17865.59765625,14009.568359375,9317.755859375,5880.91259765625
5841,Çok iyi .,40369.78515625,1025.67626953125,42.88555145263672,704.2390747070312,124.41178894042969,255.6167449951172,99.04444122314453,115.55734252929688,153.9140167236328,174.24209594726562,167.29736328125
5842,Hadi .,45512.54296875,212.30130004882812,6.8561692237854,18.592784881591797,37.06825256347656,7.34488582611084,7.424524307250977,4.3612871170043945,3.263267993927002,4.906307697296143,5.415214538574219
5843,Hanımlar ve beyler .,36579.3203125,518.6732177734375,338.37841796875,1537.227294921875,2190.84765625,3888.384033203125,2212.230224609375,623.2584838867188,383.5971984863281,374.5731201171875,341.92840576171875
5844,İndirimsiz Fiyat ‹ ‹Kadını rahat bırakın› › dedi İsa .,30641.001953125,11021.486328125,3968.5712890625,8293.8349609375,10671.4853515625,32585.49609375,26564.0,10022.3232421875,5886.0634765625,5806.53076171875,5829.02880859375
5845,‹ ‹Neden üzüyorsunuz onu ?,34624.0546875,18464.41796875,2132.542236328125,7248.91455078125,9032.3017578125,32466.1015625,15241.65234375,6410.79443359375,2729.959716796875,2269.198486328125,2231.99560546875
5846,Benim için güzel bir şey yaptı .,33400.44921875,399.7462463378906,216.65162658691406,270.823974609375,4291.15087890625,23408.5546875,49407.16796875,3419.99365234375,2003.36083984375,1807.513916015625,1672.2447509765625
5847,"Herkes kendi işini düşünüyor , Mesih İsanınkini değil .",31635.517578125,24480.724609375,7065.162109375,6828.7080078125,31214.9921875,54517.2734375,57274.69140625,19680.966796875,16674.1796875,17127.322265625,16963.658203125
5848,- Ne olur olmaz diye .,40557.25,901.0087280273438,339.9027404785156,2023.0274658203125,11943.9765625,4822.44873046875,1659.946044921875,1324.2020263671875,1055.9945068359375,784.8095092773438,716.95263671875
5849,adındaki harika kadın ile yaptığı konuşmadan esinlenmiştim bu kitabı .,44011.55078125,56306.87890625,9504.1240234375,5415.21923828125,31610.69921875,82181.671875,101974.2421875,32936.57421875,23783.853515625,25879.939453125,26158.5234375
5850,"Kızımın üçüncü doğum günü yaklaşırken eşim "" Hey , neden Sabina'yı New York'a geri götürmüyorsun ve bunu baba - kız yolculuğuna çevirip devamlı hale getir miyorsun ? "" &#8216 ; Bizim Futbol’ O 12418L istifa Bu dersi üçümüz birlikte alıyorduk .",38186.29296875,13069.3798828125,7449.8408203125,10424.9765625,27589.19921875,64675.515625,57565.35546875,24728.46484375,19779.751953125,20638.3828125,20380.75
5851,"Pekala , şey ...",31633.134765625,2457.88134765625,137.4086456298828,113.79666137695312,1257.0869140625,5351.0478515625,11645.2177734375,891.38134765625,364.3751220703125,258.6694641113281,236.40267944335938
5852,"Oğullarımızın buna adapte olabilmek için , birbirleriyle yeni ilişkiler kurabilmeleri için bir yola ihtiyaçları var ve bence gerçekten onlara göstermeliyiz , onlara nasıl gerçek bir erkeğin kız kardeşlerine güvenen ve saygı duyan biri olduğunu ve onlarla aynı takımda olduğunu ve kadınları kötüye kullanan kötü adamlara karşı geldiğini göstermeliyiz .",35717.07421875,27350.38671875,3833.97900390625,3292.500244140625,56602.078125,143671.828125,105867.1796875,18300.3828125,11255.9853515625,10295.0546875,10461.0791015625
5853,Köpüğünü savuran denizin azgın dalgaları gibi ayıplarını çevreye savururlar .,37741.33984375,70804.234375,12185.9873046875,15457.1845703125,41976.4140625,94908.59375,121234.6875,39666.32421875,27109.533203125,27844.673828125,29211.091796875
5854,Serseri yıldızlar gibidirler .,35217.23046875,55874.9296875,7463.251953125,7043.68798828125,11006.697265625,8847.4951171875,17376.1796875,20298.6796875,18869.94140625,13752.9140625,13412.513671875
5855,Onları sonsuza dek sürecek koyu karanlık bekliyor .,38020.51953125,55844.13671875,19385.87890625,9320.5380859375,38939.1171875,159597.09375,331415.84375,114466.21875,106463.015625,131386.0625,131917.15625
5856,E - posta adresi Ne oldu baba ?,18463.44921875,6972.67578125,2073.98583984375,8190.19970703125,23641.001953125,23527.12890625,18802.935546875,8751.751953125,4992.38916015625,4666.6884765625,4585.86767578125
5857,Hastanın durumu şu .,38805.140625,3395.7197265625,1771.825927734375,2771.25439453125,6858.1357421875,23772.9453125,18422.34375,5723.796875,3339.001708984375,3951.863037109375,4133.7392578125
5858,67 yaşında yaşlı bir çiftçi .,28159.384765625,4266.58984375,2778.257568359375,2767.1240234375,23848.0390625,65520.87890625,105439.6640625,48677.19140625,22114.828125,20047.92578125,18108.78515625
5859,Babamın hiç olmadığı kadar yaşlıyım artık .,30262.369140625,3678.538818359375,2416.796875,3478.29931640625,23340.609375,51441.07421875,35807.69140625,13200.08984375,8620.046875,7712.67041015625,7413.11474609375
5860,Yani tek yapmanız gereken maviyi yeşile yerleştirmek ve kolaylıkla daha büyük devreler yapabilirsiniz .,36716.5703125,38059.625,13073.39453125,5659.060546875,43547.1953125,88424.3828125,66786.6640625,23092.478515625,15437.046875,13613.53515625,13661.591796875
5861,- Nefes alamıyor - - Yükselen maliyetler Zırh – planlı 2% gayri safi yurtiçi hasıla – savunma bütçesinin neredeyse iki katına çıkarmayı demek .,38276.27734375,14310.7958984375,7794.4140625,12634.6904296875,25051.640625,29350.435546875,28105.75390625,27155.978515625,24487.986328125,25860.12890625,26325.849609375
5862,"Bunlar ayrıca vardır 30 milyar , Sosyal gerekli yatırım , Gelmiyor musun ?",36637.625,8904.28515625,3196.021728515625,8295.8837890625,23158.7734375,48983.28515625,42853.09375,21673.83203125,10849.775390625,10258.048828125,10613.4814453125
5863,"‹ ‹Niçin beni ‹Ya Rab , ya Rab› diye çağırıyorsunuz da söylediklerimi yapmıyorsunuz ?",39284.84765625,19267.751953125,5220.2314453125,8339.95703125,23991.525390625,39041.41015625,31858.744140625,8236.0595703125,5164.56298828125,3993.743408203125,3893.3564453125
5864,Tekrarlıyorum : Ama bu onun sadece var olma sebebi değil aynı zamanda mesajı idi .,36721.23046875,3943.505126953125,1951.5323486328125,3139.335693359375,38840.5,91295.3359375,55429.63671875,13668.4208984375,9959.9697265625,9989.9833984375,9645.150390625
5865,Pavlus çağrılınca Tertullus suçlamalarına başladı .,31718.322265625,15867.353515625,23064.328125,6856.12158203125,25621.15234375,22083.3828125,34068.6328125,33894.8984375,26221.587890625,27204.3984375,28573.033203125
5866,‹ ‹Ey erdemli Feliks ! ›› dedi .,33280.76953125,11663.490234375,1508.79345703125,4759.2705078125,2837.378662109375,5373.7900390625,2869.408447265625,1223.387939453125,737.8336181640625,944.65478515625,1111.310546875
5867,‹ ‹Senin sayende uzun süredir esenlik içinde yaşamaktayız .,40567.50390625,64856.859375,7651.10986328125,8610.6064453125,34035.640625,168653.34375,240378.671875,48266.984375,18062.337890625,15907.76171875,16697.525390625
5868,Aldığın önlemlerle de bu ulusun yararına olumlu gelişmeler kaydedilmiştir .,38429.34765625,20494.869140625,19984.435546875,7248.078125,88324.265625,255456.296875,240201.546875,65894.796875,33327.87109375,27455.365234375,25838.705078125
5869,"Yaptıklarını , her zaman ve her yerde büyük bir şükranla anıyoruz .",36326.4140625,14900.44140625,1358.8150634765625,1166.6971435546875,13107.7255859375,66512.140625,61376.78125,5368.2529296875,2866.771728515625,3249.774658203125,3199.116943359375
5870,"‹ ‹Göksel egemenlik , yolculuğa çıkan bir adamın kölelerini çağırıp malını onlara emanet etmesine benzer .",35856.55859375,76403.296875,9020.5166015625,6891.77734375,38325.29296875,144099.265625,162481.390625,38172.421875,18340.26953125,15058.5810546875,14911.0888671875
5871,Öfkelenmeyecek misin ?,36300.578125,5622.3837890625,8473.498046875,3544.21142578125,8313.7119140625,18947.9140625,12966.708984375,4108.021484375,2186.501953125,2272.26806640625,2362.478515625
5872,Bazen değil !,31418.318359375,2449.3486328125,250.0696563720703,711.2097778320312,327.8770751953125,284.5571594238281,185.79495239257812,128.92686462402344,75.66313934326172,68.61671447753906,72.64592742919922
5873,Bununla ilgili ne biliyorsun ki ?,33178.3125,1700.0787353515625,439.74395751953125,2318.966796875,7052.3251953125,24244.505859375,11822.7958984375,10549.5029296875,15523.439453125,22523.189453125,23864.533203125
5874,Nadiren değil de sıklıkla kullanılmak üzere tasarlanmış şeyler isteriz .,48253.08203125,32682.751953125,3226.102783203125,3283.23779296875,29976.91015625,73356.53125,48430.62109375,11757.1884765625,14287.1357421875,16033.4150390625,17022.53515625
5875,Bu inanılmazdı .,46036.03515625,18703.337890625,2076.0576171875,2461.81640625,462.4114685058594,580.8197631835938,258.8844299316406,248.0601806640625,312.515380859375,446.5403137207031,491.8658142089844
5876,Aç olan karnını evde doyursun .,32559.55859375,13390.3388671875,12307.029296875,5421.77197265625,11322.8662109375,21935.94921875,29207.13671875,10522.986328125,7936.35205078125,7627.26513671875,8059.90087890625
5877,"Öyle ki , toplanmanız yargılanmanıza yol açmasın .",41954.08203125,39412.2109375,8196.724609375,3576.917724609375,15280.119140625,19152.552734375,19819.25390625,9384.5419921875,8218.1552734375,6370.74658203125,6255.2451171875
5878,Öbür sorunları ise geldiğimde çözerim .,31649.853515625,9374.166015625,15019.8427734375,7167.65380859375,21153.87890625,48756.265625,36466.01953125,17909.029296875,13045.9931640625,16549.818359375,17487.578125
5879,Kelepçe mi onlar ?,23293.888671875,2116.79833984375,17017.6171875,5004.353515625,27495.16796875,48729.4453125,25634.9140625,12927.2470703125,12147.12890625,12799.73828125,12166.8388671875
5880,"Çürüyen ve ölümlü beden çürümezliği ve ölümsüzlüğü giyinince , ‹ ‹Ölüm yok edildi , zafer kazanıldı ! ›› diye yazılmış olan söz yerine gelecektir .",30876.69921875,13229.201171875,5208.66455078125,4574.72900390625,18268.5078125,35053.01171875,42174.03515625,13093.70703125,6719.29443359375,6258.2470703125,6243.17724609375
5881,Herkesin kendi odasına sahip olduğu ama wireless'in olmadığı malikanelerde ve herkesin tuvaletsiz bir odada yerde yattığı ama wireless'in olduğu yasadışı punk evlerinde - ki kesinlikle daha iyi bir seçenek .,33523.0546875,4431.68408203125,3598.545166015625,5477.6259765625,30404.087890625,58630.7421875,42879.9921875,12494.1142578125,7639.3642578125,7256.00390625,7279.47314453125
5882,"Bunlar olduğu sırada , 6 tane arkadaşım sıradaki 6 durakta , iç çamaşırları ile birlikte beklemekteler .",30189.873046875,12427.8271484375,3479.24169921875,3692.46435546875,12640.8125,30221.763671875,37971.890625,17412.69140625,10245.1240234375,11736.5419921875,12396.671875
5883,Gelin sayılara bakalım .,31246.802734375,2285.30517578125,3701.23974609375,2805.166015625,2084.265625,4461.18896484375,2207.57177734375,1454.14599609375,912.9114990234375,1013.8688354492188,1034.32958984375
5884,"Kendimizi doğrulukla yargılasaydık , yargılanmazdık .",31711.03125,51421.9921875,4456.66015625,5108.57275390625,7480.19677734375,13564.6513671875,10994.748046875,8713.01171875,7747.72412109375,6269.333984375,6174.16162109375
5885,- Dinlemek ister misin ?,33691.89453125,3274.57275390625,2451.73828125,5552.314453125,19038.4453125,9708.5693359375,5703.56982421875,5758.68505859375,4777.02783203125,3781.96484375,3607.0419921875
5886,"İsa onlara şöyle dedi : ‹ ‹Gidin , o tilkiye söyleyin , ‹ Bugün ve yarın cinleri kovup hastaları iyileştireceğim ve üçüncü gün hedefime ulaşacağım .›",39623.14453125,17427.708984375,4494.06494140625,6103.0048828125,18521.365234375,49926.8203125,44309.6796875,14845.1396484375,7863.236328125,7275.849609375,7411.9130859375
5887,Fikir aslında oldukça basit .,30240.64453125,1515.11181640625,1504.19677734375,2057.830322265625,7295.5751953125,28169.244140625,39479.3984375,8277.5732421875,5468.12646484375,6193.6943359375,6220.78857421875
5888,"RTL UHD , diğer şeylerin yanı sıra , Formül yarışları yayınlayacak 1 .",35953.4609375,62533.8203125,9278.5078125,5008.6845703125,25029.16796875,38319.0078125,36049.49609375,26820.052734375,24951.259765625,36936.3203125,35371.828125
5889,"Yeni kanal GP Formül yayın başlar 1 Cumartesi günü , 28 Nisan .",26943.775390625,17367.86328125,6249.998046875,13967.505859375,11706.638671875,25807.18359375,38410.8828125,37705.328125,21191.556640625,17416.744140625,15819.65234375
5890,"Ayrıca , 5 Bu kanalda Alman gösterinin son gösterecektir olabilir “ Almanya Idol” 4K ve HDR .",38755.546875,29947.994140625,4342.22216796875,6665.1103515625,11788.3330078125,18536.4375,27821.181640625,20205.5078125,12651.7509765625,11926.5166015625,11734.6494140625
5891,"Doğru olanı , doğru şekilde , doğru sebepler için yapmayı istemek .",28673.951171875,23394.2265625,1086.8255615234375,1927.886962890625,12190.11328125,20055.650390625,28590.150390625,5843.43359375,5330.33837890625,5556.81201171875,5395.3935546875
5892,"Sanıyorum , bunun baskısı , sanatçılarımızı beş yüz yıldır öldürüyor .",38411.72265625,25338.625,5079.0859375,3958.2939453125,21400.82421875,47852.46875,80097.4609375,22847.7890625,11462.314453125,9571.05859375,9120.173828125
5893,"Ancak beşinci emirle bir şeyi idrak ettim : "" Anneni ve babanı onurlandırmalısın .""",41922.8828125,8018.95166015625,7164.89990234375,4417.85986328125,15479.017578125,35985.0546875,39884.16796875,17927.3828125,12203.6767578125,10759.8095703125,10635.4580078125
5894,"Dünya da dünyasal tutkular da geçer , ama Tanrının isteğini yerine getiren sonsuza dek yaşar .",34923.7109375,30958.28515625,7251.126953125,6141.86767578125,46512.5546875,92435.03125,96390.0390625,34662.3125,22640.603515625,15699.3271484375,14795.7265625
5895,Hayatın zorluklarıyla başa çıkmada kendinize güvendiğinizi gösterirsiniz .,29433.095703125,53023.75,26148.89453125,8559.5830078125,55919.96875,128140.59375,98826.359375,27509.828125,20478.048828125,18942.873046875,19690.9921875
5896,Hadi kalk ayağa !,53230.26953125,95565.53125,5729.79296875,10034.66015625,11899.181640625,23187.98828125,14637.8349609375,7001.53515625,3074.909423828125,2123.48681640625,1905.1793212890625
5897,Çocuğun var mı ?,34987.58203125,776.0369262695312,305.6667785644531,1240.2021484375,1515.952392578125,1440.30712890625,918.2937622070312,711.5930786132812,528.1370239257812,326.7558288574219,282.4896545410156
5898,Odanız burası .,30984.8671875,5635.05224609375,10510.7890625,3351.194580078125,7564.02734375,15860.96875,8006.412109375,2555.509521484375,1391.9647216796875,1107.5955810546875,1092.0765380859375
5899,Gerçekten .,56603.15625,599.5104370117188,4.930201053619385,13.56019115447998,33.539527893066406,8.961864471435547,9.433099746704102,5.162164688110352,5.136261463165283,7.838541030883789,8.490936279296875
5900,"İsa , ‹ ‹Arkadaş , ne yapacaksan yap ! ›› dedi .",32052.93359375,19400.23046875,744.2135620117188,2019.170654296875,5047.19287109375,6960.3720703125,4812.03857421875,1434.9361572265625,573.942138671875,449.27880859375,471.8841552734375
5901,"Bunun üzerine adamlar yaklaştı , İsayı yakalayıp tutukladılar .",32952.87890625,19369.875,9223.6767578125,6701.791015625,34579.2421875,81223.8359375,101352.765625,40701.62109375,34620.484375,33979.984375,34137.0625
5902,"Ben bunun habercisi ve elçisi atandım - gerçeği söylüyorum , yalan söylemiyorum - uluslara imanı ve gerçeği öğretmeye atandım .",38259.78125,24210.333984375,6365.19580078125,5738.3076171875,23261.98828125,59683.10546875,59660.453125,27216.2578125,19284.09375,15586.5908203125,14996.2265625
