Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
玩 个 们 游 来 一 吧 [CLS] 戏 咱 [SEP],123.34100001078717,68.75018699395153,77.1900953405674,76.41136477430572,78.53513720362841,70.22148489095642,72.43007983540707,77.4497856341236,83.58857919464616,78.97021913927006,81.91890412187044,83.81524756689379,82.03199950764787
闻 星 发 电 新 卫 161 [CLS] 视 转 20180 月 [SEP],155.39330062138038,111.85212120774534,124.28423882508217,115.96768757681127,103.27663394281377,103.82745299117155,95.32786139178486,94.18054193247744,102.72038623507744,98.80797303192193,101.2364680030764,101.24653094816331,98.90496337761499
是 约 些 翰 事 我 听 [CLS] 所 这 的 我 看 既 见 ． 见 见 听 所 就 指 了 示 、 在 的 看 我 见 俯 要 脚 拜 前 伏 [SEP] 天 他 使,411.73978477803587,254.99547490454717,296.61817493026933,283.85288411296347,276.5915038460571,273.38846035683963,263.3254552550382,282.6449912458986,296.7908016987737,299.22892065413106,301.91550863822033,316.24153513130113,316.69396941361265
这 可 里 行 不 [CLS] 但 [SEP],89.89568095368838,44.6492350333433,54.01535568976039,56.80734580510723,57.79691349427921,50.196160073499925,48.79476767113781,59.03660016077221,63.34123276452313,59.16450466099306,56.85736810797488,56.76422081480708,54.979216730881326
， 新 实 的 上 最 究 [CLS] 研 事 都 惑 让 了 我 迷 [SEP] 几 。 乎,209.79155729081273,131.62449896506047,148.4545223147166,146.77326428678262,137.63922458030913,137.37475583683153,134.81897913671023,154.45850501228009,153.27802325719014,156.32846157736222,160.1352255268996,162.61204287689492,160.87903134437857
研 显 新 示 的 究 发 [CLS] ， 最 月 前 三 的 个 以 大 生 重 在 除 少 伤 数 ， 了 别 的 个 创 今 的 对 快 你 日 几 例 乐 子 有 响 影 [SEP] 。 乎 没,489.7548537721419,293.02533052794735,340.7836742913542,329.5213134339441,303.28328693343235,290.239243013284,289.04445600363954,324.31468601279624,332.61703432585296,345.71413198218966,356.21532213183497,369.8462691955273,370.7486072535952
是 什 为 ？ 么 [CLS] 这 [SEP],95.71345730626552,40.311438009114,52.93378475916871,46.31015016833965,49.21090939759668,45.299008853113165,41.267253141579076,52.03267872499849,60.52576305927001,59.783821351696105,54.97909643721415,53.63484240216164,53.32549916207385
所 见 到 在 你 看 右 [CLS] 我 论 星 和 的 七 七 、 金 手 个 中 秘 那 的 七 奥 ． 就 灯 星 台 会 使 个 者 教 的 七 是 ． 七 七 个 就 教 是 [SEP] 会 灯 台,513.8257507691418,322.9677445736287,373.9597086698598,349.21569861481606,325.52921765826693,333.23936911507195,338.1087054603712,364.3884636806662,380.07097078704743,381.4072823340242,386.5234386000719,404.3656368786773,400.19335648530364
们 变 何 成 我 会 业 [CLS] 事 为 徒 时 的 抱 囚 不 痛 焦 头 虑 哭 [SEP],230.12553067085526,155.84182698379,173.36641267335253,172.56589003670078,165.4546029607007,161.50517220849548,160.98153129848833,177.68885974296504,185.44875260061767,187.04462190304216,189.53467063759032,188.58688030680224,189.35899581486242
我 、 因 就 爱 们 著 [CLS] 按 又 所 悦 意 的 旨 喜 豫 自 、 己 藉 耶 们 稣 、 著 督 定 基 我 子 名 的 [SEP] 分 得 儿,378.3019928523626,253.4730489991847,301.84611522319636,279.43268692928643,246.44187663540208,252.12397568089108,254.6250348058066,275.4273219018789,294.025190504554,288.60750833544773,286.2941157434977,302.5063489472027,302.57096536623135
械 动 送 系 机 驱 [SEP] [CLS] 统 输,109.86833402514759,76.44028411074667,87.39086409341994,86.33513967660213,77.0624702840502,74.30666401777809,72.50821856779906,78.97276019598861,84.74456634874652,84.80826360397825,83.13457027305702,85.07442109523596,85.88985217625543
人 去 利 、 赛 出 议 [CLS] 商 法 除 灭 可 耶 以 [SEP] 稣 怎 样,203.70801836678788,134.34070446483767,150.75611994192454,147.47432801519224,148.09773517687256,147.81538153656564,149.36909625200653,162.11915954012147,167.60112846601555,166.24412510711937,168.02894674217248,174.59556614976054,174.1132172233266
有 车 权 世 所 汽 2008 [CLS] 界 版 本. ( 67 版 00 01 -. 2014 ) [SEP],235.59729216926786,176.1078427326478,189.66965393507317,173.53751264290548,152.20332926810852,159.4839858184293,171.44976547837462,177.68107359315803,191.69431793822184,188.19993336445145,188.32017877358373,193.17454614823257,190.25765257309558
彼 相 们 爱 要 此 像 [CLS] 、 你 一 、 你 这 们 样 是 我 就 爱 命 [SEP] 令 我 的,267.36330757724954,137.12572843931113,160.08983736592916,154.2786962487628,140.6377180221959,139.11120498981217,145.1613151516978,156.04419987973031,167.1017899231031,162.47405139684827,167.0548030982411,173.32999609150284,173.75534985839732
路 将 罗 到 行 、 马 [CLS] 大 扫 从 上 忽 发 然 天 、 色 光 、 著 照 [SEP] 他 四 面,275.51596952207217,177.5949671091382,206.52892542707522,194.59310087673717,178.74958683182552,181.80842834239024,179.143899840163,190.3493744075228,194.7791894019242,190.20795801255474,198.1367692312535,208.63821178801265,206.92388134052158
以 念 人 同 在 哥 犹 [CLS] 进 二 堂 在 的 那 会 、 讲 太 里 人 人 和 犹 希 太 、 尼 的 利 叫 信 很 的 [SEP] 多 人 、,385.2505413115232,232.5131746866774,266.88609110780556,261.64729470580653,243.40669664482945,246.25375412026852,251.98534149169805,286.2366579200462,287.9732244733077,283.2617307930869,290.45817781206057,309.73839939861995,304.40175501229487
黑 里 坐 的 在 暗 姓 [CLS] 百 那 大 、 见 坐 了 光 死 、 在 看 人 有 地 光 的 、 现 荫 发 之 们 他 [SEP] 。 照 著,371.0811617215618,224.8937473364298,258.45095232711327,249.44346961000468,227.20861248774935,235.35287183727823,228.47689479236564,247.07982291314286,253.99883502954506,258.41284290985624,270.26840822357184,281.57552444169005,277.68921949478346
那 带 跑 地 遍 一 、 [CLS] 方 就 何 、 他 便 在 处 有 听 将 见 用 子 人 抬 、 褥 那 病 到 的 里 [SEP],334.0647640606337,210.38796697333288,239.62930668428865,229.16500344531542,216.50245488235777,220.69854436720368,218.062656087803,234.9831106314572,244.6207409397566,246.23439918136987,254.31491345765014,263.6295859741622,260.51171206196256
喜 自 果 己 不 欢 组 [CLS] 的 如 其 组 以 ， 去 他 等 ， 等 可 。 [SEP],233.40656039143187,130.6357517074254,150.15851804176876,146.99913594996528,134.62839174633046,127.39394147311032,131.36397792409198,141.45697829456827,148.6886991757698,151.70505552001896,157.56324514820182,164.54097610255792,166.97975215022413
我 个 感 秘 到 2 的 [CLS] 密 我 歌 戏 ， 剧 诗 和 以 爱 可 好 体 有 为 了 一 ， 生 结 新 合 去 解 我 这 得 了 艺 儿 新 ， [SEP] 术 。,446.3505620231904,266.322556436357,295.59315075734406,290.51128001841937,279.1389318526107,279.9152831992831,278.79316886845703,295.93895555777544,308.3499591278899,318.2031686223874,326.55802891180747,338.78033206096615,341.95104375398824
决 试 以 一 我 定 。 [CLS] 下 所 [SEP],118.59234295459268,60.057432071531785,69.57406447037609,70.9458445641561,69.96139522302478,57.76445460218578,58.8128646349889,66.16296996325478,71.55830910156696,76.03455767373953,82.8869189527222,85.99092308842636,84.52699503129507
是 分 结 之 果 3 的 [CLS] 2 但 屈 于 服 惑 诱 孩 子 [SEP],192.22203235616186,132.79387897189994,146.51766974633335,146.76883747021725,148.40458660117258,139.10847817606273,143.4379983916822,146.92507487833666,151.24420433601983,152.14588331565272,152.37576936227106,153.97252187784215,153.50494229815257
是 魔 罪 鬼 的 属 因 [CLS] 、 犯 起 就 鬼 犯 从 初 。 为 罪 魔 [SEP],223.3219571805694,153.3868243856368,170.4524985708899,165.43285423102128,168.51238050680922,165.5490265534167,168.7678002782672,178.7727438550931,173.58004968115625,177.58480819170086,177.77149629844766,182.60220589172894,183.5507302835747
子 现 的 出 儿 显 、 [CLS] 来 神 魔 的 除 作 灭 鬼 [SEP] 为 为 要,214.19817308134608,129.6635785556883,144.81963214320407,144.35286979618928,140.23410371918354,135.2593274456167,140.96369351070808,151.54843911801999,154.40511289682155,157.09028407836578,166.3162879049224,171.87824082141856,170.10281310926413
等 那 为 座 他 候 根 [CLS] 有 因 就 神 城 所 、 是 营 基 经 的 造 [SEP] 的 所 建,264.17851731726785,156.27205739003045,185.47317365136666,181.6265316495593,164.63614556777245,153.0265201935756,159.28312870315295,185.68190045850073,184.05310641582878,183.63230041781253,190.7085247173565,199.7520134648812,200.71765169231477
光 在 就 他 是 、 无 [CLS] 亳 神 是 们 ． 从 这 我 所 黑 主 暗 报 你 、 们 又 给 信 听 的 见 息 [SEP],330.62253371624104,196.69979594192708,230.31756224783524,220.61849656033388,205.4084578199051,204.21379550156735,197.0350145660212,219.86569180598522,224.5837672072048,222.5611881483656,224.7402099103,232.99142177047935,232.60336902905283
太 了 晚 [SEP] 。 [CLS] -,84.6883771485813,32.99086040008876,45.09420679592165,41.259354033811384,46.65269108877381,39.027316339140626,39.34102199097585,39.184436309243054,39.92910383259407,39.71053673441631,38.44422521779529,40.09497369626931,38.09888852546757
告 我 没 的 有 知 况 [CLS] 情 在 就 保 脸 守 谱 把 信 下 派 ， 删 除 辑 了 并 [SEP] 。 息 编,304.85412821280215,194.70087924334575,220.17504260949164,216.05153459617807,201.93697942074692,199.1416599017532,201.96982378187974,217.66154872776104,228.23975136664578,234.73135718216875,236.5244696786259,248.23880272764603,248.49783924232358
吧 道 知 [SEP] 吗 [CLS] 好,83.13983932181202,36.90438105088309,45.175372359989176,41.89388715846785,41.08017314060339,45.857684789358736,44.69029193529919,53.40426656280721,52.83218374946647,52.079212094775265,52.76234024458871,56.378601448078086,54.72449913420542
知 他 声 们 我 道 接 [CLS] 很 笑 没 到 但 那 是 想 接 近 么 ， 要 次 们 革 需 一 [SEP] 近 命 我,312.80703399115174,177.33433291225816,213.65752110987364,204.2645666481186,183.06505984527791,181.98513417465358,181.96111486428583,210.77753785947547,222.4461593760572,233.8501392701703,241.92130781159085,255.9019612571907,256.97888273064393
上 许 为 多 世 有 惑 [CLS] 迷 因 、 们 出 不 来 他 耶 人 认 的 成 肉 督 身 是 了 的 稣 来 基 ． [SEP],334.44317503786715,202.6869658286025,225.0293365882311,222.94469790398125,212.1622072973142,208.1861740461042,212.32009764198364,242.72132678861357,253.1558565250933,256.1129423483002,258.0003682650211,264.5108711420299,264.1318957124905
那 惑 就 人 是 迷 敌 [CLS] 、 这 的 基 督 [SEP],150.6290534714878,92.92589715175498,109.25560637438711,107.12268635259392,98.1706235212143,95.80563870323212,104.35222860408598,108.88912429391536,108.63449344727587,104.48414284087364,106.61721455887194,110.5495548675444,109.28438901541523
这 很 们 安 在 里 [SEP] [CLS] 全 你,114.0416428995946,54.98125926942961,65.40082967655718,65.17835861442391,61.38531722125289,60.09224742383197,62.301356234447816,76.07602470565479,80.01022002947364,77.95213662276052,74.80672116108909,78.11416652117705,75.63387521731852
你 有 没 [SEP] ？ [CLS] -,81.26885266471044,31.7539921751651,42.44186051651792,38.810134834636756,42.0403135187776,38.11741254110332,40.933544367012175,45.07363493105926,43.1159247749418,41.73354032173773,40.15962251607223,41.988437775370116,40.223766684242
诉 们 我 、 告 你 审 [CLS] 当 但 、 罗 日 西 子 推 所 判 顿 的 你 还 、 容 比 们 受 受 易 的 呢 [SEP],328.98558678540456,200.50885654882762,226.74606286717602,221.25799580230546,214.38736452417578,212.3364592261976,213.07227612365136,238.78143876191413,241.69873049322257,243.81665036993448,245.2362110453459,261.59207055533864,259.83887067261077
同 了 意 [SEP] 。 [CLS] 他,80.06863355327957,31.805618036528294,40.277858909529826,39.19760531662021,43.10879155187306,39.69906591123516,40.160255400962946,46.7627869446147,48.347355078920046,49.20262562153883,46.10593762048662,48.951568156403596,46.345489482262515
人 都 是 选 ， 人 它 [CLS] 了 于 。 [SEP],127.71960508846945,64.63184295908492,73.51409643788278,72.5402897871779,73.75827170244776,67.3250018452204,70.67660804005574,79.52697070221889,79.54022435590296,80.49774670237908,82.07102937909326,83.66036746331254,84.1514988806813
不 全 笑 是 ） 完 基 [CLS] 杰 （ 的 风 林 格 斯 [SEP] 嘛 · 柯,208.42987015573016,138.40560906674654,152.4424354792577,156.87238622308777,144.06080303335145,141.96442546613457,146.99788203766605,154.1025637701313,154.95947883309998,154.6123113429365,162.42698748996713,169.97495496395425,168.93541244676607
可 淫 那 、 不 奸 可 [CLS] 不 像 可 盗 、 、 不 偷 可 杀 不 人 有 的 、 诫 或 别 、 贪 命 婪 人 己 在 这 爱 如 句 都 一 包 内 [SEP] 了 话 之,466.1692571044707,294.0748865800019,348.20230601849795,327.42071774108666,304.93620196662204,313.269932865523,318.32967335170906,342.91736138686815,345.8555996918743,345.96288110683764,347.07498075505714,356.9890319355129,359.1530015858742
在 嘛 干 [SEP] ？ [CLS] 他,77.78115858889619,40.58419370722863,48.547252681758145,44.90023772824162,47.864563370190666,48.977886290841475,45.469910226129116,46.41038939848812,50.89649530744782,47.9550891830065,47.536922072540754,52.2271918938385,48.962696459848765
一 ， 有 这 这 个 图 [CLS] 个 还 印 自 [SEP] 度 片 来,175.49805102099054,94.56836865836833,107.84736598237212,109.91954593947594,103.9816090676546,92.36993552269807,97.65000970877256,108.87115821183511,112.38249468713883,117.78832857371702,117.68195883809948,119.9747971234814,118.6494128627975
话 就 了 转 这 、 身 [CLS] 过 说 耶 站 看 在 见 稣 里 来 那 、 道 是 不 耶 知 [SEP] 稣 、 却,301.5005494370248,180.9827908882345,207.6007021738017,203.46038844446753,186.90892812971774,191.45606677466185,192.43160283861414,213.38271406163952,226.4065797332137,230.1359501750091,231.09189036426267,244.49048914813628,240.47724763835527
说 应 大 当 声 、 畏 [CLS] 敬 他 耀 给 将 他 荣 归 因 神 ． 、 判 时 行 候 审 的 经 他 己 施 当 拜 ． 那 应 敬 造 到 创 了 众 泉 海 源 和 水 [SEP] 天 的 地,518.4801222533563,349.0786937558097,382.276609523909,374.2547195133296,344.9012776076474,342.59443092389245,340.44614435241186,374.42510072528387,383.5244033850939,392.752057269966,398.72183487398763,418.1355465630478,421.01220630153995
你 行 知 为 道 的 劳 [CLS] 、 我 、 知 忍 道 耐 也 不 碌 你 、 人 你 忍 也 恶 、 试 能 曾 容 为 徒 自 却 称 使 是 验 不 那 看 他 的 们 、 出 假 使 是 徒 [SEP] 的 来,551.9571587347893,333.7105192903029,388.7150705027559,376.77747817576835,337.4322780211764,340.42721887982265,338.6798032251121,385.42637999382123,397.7632109796985,408.6610990239447,414.0248677370623,435.0195092102818,439.58983688444
后 十 五 四 年 ， 十 [CLS] 到 十 再 后 后 续 ， 做 究 五 研 年 。 [SEP],237.33520764101416,149.64328582490467,172.28884709383811,168.14919131215765,153.3301595981152,137.52200342534522,139.61343630168523,155.67902736032244,159.2347424053321,157.85689493011984,162.93036768410326,168.17081953980988,165.04073110775695
取 密 新 [SEP] 码 [CLS] 获,78.80141526442942,49.72512419417233,58.25767120134031,58.01690707796991,54.20909118287115,53.609405391796074,54.70344174029023,60.59802230181049,58.86198032219846,58.73687737839376,58.077869413802226,62.62119655063121,61.69636966255198
督 我 有 们 基 在 作 [CLS] 还 惟 候 我 的 们 时 为 、 罪 死 人 在 向 爱 我 就 此 显 神 们 的 [SEP] 明 了,339.6128468878363,191.3301739410604,226.4273809916261,214.62033135855074,196.914766184832,195.56682679021728,194.55980742521328,228.87200991867635,238.59100986325635,240.61542664411658,241.70140277530584,253.38878689341607,252.91135047101216
系 开 样 发 的 统 司 [CLS] 公 这 子 司 它 ， 的 公 间 ( 空 和 司 地 / 球 公 ) 止 系 静 统 星 卫 [SEP] в 轨 道,377.7788239145161,250.73250197160527,283.8211420387308,265.6710018511387,246.60423881220834,250.14959454989898,247.3436196970269,272.7265698527266,282.343739274389,278.7778452437023,286.1257402253053,300.7795174951605,299.52707910932816
"##кхапмао [CLS]р рм 机а 器мы 维г 人р 对 国 这 的 是 美 构 修 机, 的 度 发 主 展 角 实 国 动 防. 国 我 国 们 美 部 施 防 ( 计 局 研 - 究 划. 高 ) 级 [SEP]",649.7882681824825,497.68417513645613,550.2962019277271,494.53210506167443,416.6739816567377,426.910372014844,434.1606769589392,449.49874586199576,460.39373818062745,449.9577038639356,484.8097193991534,493.9720130794516,489.2062382272612
是 什 些 么 都 [SEP] 人 [CLS] 这,104.04051880698174,47.91681283043395,63.615980169334215,57.344264815520766,53.457808803190204,52.36029647043474,49.81582680858111,62.33593957281399,65.51031592923607,67.61129388574793,64.2866468728439,64.78779248118734,64.81776198102284
众 会 灵 所 向 教 的 [CLS] 说 圣 耳 、 凡 就 有 的 当 话 应 、 [SEP] 听 。,246.20146304399918,145.8157776531658,173.03266551430494,163.73352722862228,157.57147949827447,155.10328761231003,160.7713172137218,178.2979197236226,175.960956035091,174.21386733410475,176.08820438857651,180.76428203744766,180.36741280731013
、 不 胜 受 的 必 二 [CLS] 第 得 的 [SEP] 害 次 死,163.92265393239754,97.2810137233993,114.35325692534191,110.92302822281822,108.12229908127108,108.61979736035369,112.31589525628128,128.50148079267845,124.37498544486365,126.44818858693404,126.71773680403776,133.6732182607355,133.86378518386454
在 迟 太 [SEP] 了 [CLS] 现,80.22603581840153,44.88408245295595,53.29192019286636,52.78601107061926,54.121631247494996,49.76556731429838,49.60755547624148,57.94989058847773,59.59884618280759,53.29757732501427,52.231567592307606,54.408126741379675,53.22636051935032
过 好 得 ？ 吗 [CLS] 你 [SEP],91.90460020430092,40.97705941271229,46.4764167280176,45.26796324772391,49.074588485710336,46.92439793119426,42.78972680370866,48.33281890415103,53.872168554114204,59.076572178345856,57.418743255401075,60.44789775410129,58.33153551686549
是 错 个 [SEP] 误 [CLS] 这,84.95064568274408,42.048999656957704,53.97599370707528,50.431827001457854,48.26885956954647,44.84018313115201,45.47244715418455,55.327945811049034,55.231212395355136,53.05021643263562,51.01005958628006,51.483653866181,50.518024767693824
过 来 怎 的 么 [SEP]? [CLS] 你,106.39656992756699,42.4314221682177,50.87634104731541,48.657483997229164,50.700640609977015,50.61329878205331,48.796071598636715,58.726863722998004,60.17257717400984,60.83250958699384,56.450739313326125,58.58242031859636,56.83838925565777
督 启 稣 示 基 的 就 [CLS] 、 耶 他 叫 赐 他 给 、 必 是 将 神 事 示 成 他 的 指 众 要 的 快 ． 仆 人 [SEP],352.7308716129564,219.08573927433648,256.6954443316196,240.7750201424073,224.1823675146536,218.52663091797302,216.83305077366703,238.51353620331258,243.85666488794183,239.4385594005648,242.50386360509285,259.64891823756983,260.5607035415969
遣 者 就 、 差 使 谕 [CLS] 晓 他 仆 约 人 [SEP] 翰 他 的,175.54150792176966,120.05410509122082,137.25029217256144,131.64515352108933,123.69411573152631,126.38287364430187,129.04363283134379,137.9395111209629,140.62494704690334,133.4474954034921,135.24560485768197,142.47331305042096,141.7317613298974
控 是 人 朝 指 我 人 [CLS] 鲜 有 察 试 以 了 警 测 的 ， 我 所 ， 且 能 问 力 并 我 汉 了 语 题 问 [SEP] 。 很 多,378.56026526611845,217.59019046588136,256.0749185813348,240.68708310387288,231.93359597947975,235.8621582223285,228.79072803729548,249.46271986526452,249.39930973383164,256.5064849588981,266.1574903199312,280.5700687975875,283.4786911688471
你 一 赐 条 给 们 命 [CLS] 新 我 叫 们 乃 彼 是 你 相 令 此 、 样 你 我 们 怎 爱 你 爱 、 ． 要 样 怎 爱 相 们 也 [SEP],397.164061128738,234.11994735373202,275.3821010958601,257.1782138918941,242.21551325578002,245.3800336711695,243.97008918348544,269.9827881295558,292.3078952591038,290.6088498490373,292.8707998323488,301.17041026031586,298.64105691224626
、 在 那 房 日 人 、 [CLS] 上 当 里 不 在 要 屋 、 来 器 下 具 田 ． 人 也 在 里 要 拿 不 ． [SEP] 回 家,345.2915534949157,203.37021071532084,233.9333787098765,212.07199242749755,200.88714477489765,215.61979539408938,213.5335440194771,236.4184085862385,248.7745272969759,245.9492321539258,252.1534988969023,266.9462204143588,262.425861080332
都 看 什 不 么 [SEP] 到 [CLS] 我,102.94412568139562,45.277142012205765,60.1324944936033,51.000337952901866,50.47852949219894,46.86681822520395,44.626731146488574,50.993419089763066,58.15639420864299,55.80116230538168,56.132555147288556,56.5256788039951,55.87975444094398
说 这 只 里 想 说 色 [CLS] 的 我 料 [SEP] 。 拉 调,162.05921835729893,85.24061588091877,95.66540445741023,96.56072177926093,98.09913660454286,91.34349903440726,96.6525494659611,109.20346870138656,111.87029328419443,109.11176369783598,109.75948369474621,110.8381727402075,109.22493752951513
"在 行 布 公 者 发, [CLS] 告 发 关 十 更 二 新 于 12 软 月 件 / / 在 12 12 12 一, ( 2012 爱 日 么 ) 可 的 20 个 在 多 当 时 ( 候 适 的. : ) 12 布 版 已 本 发 的. 我 0 们 们 插 0 件 我 的 这 9.. 括 个 本 重 包 一 改 个 大 版 设 和 们 管 的 置 页 写 理 我 个 长 从 的 一 很 面 面 页. 多 选 这 择 么 的 以 哦 ， ， 的 签 漂 界 亮 标. 一 面 个 [SEP]",1241.2083113324768,782.2307993398497,891.3042816810278,812.1841425804357,741.3599842484463,736.5051269938515,762.6449099847814,822.2589678179424,889.3285088095987,903.5966440077301,911.4154835075556,960.1135792016025,954.3217523272127
上 门 得 别 身 分 ． [CLS] 类 免 彼 此 肢 相 体 [SEP] 顾 总 要,201.08341239992063,139.83135230914525,157.9299259405695,156.07752773074884,153.83566688616725,142.9539877543762,152.78372627665757,162.4216463170778,163.62449761074984,161.14580041973153,162.98046183763702,168.11451046683857,167.09659620963845
家 倾 谢 听 大 的 [SEP] [CLS] 。 谢,114.92376170375064,61.83204632781644,71.27771263733067,70.75927617697495,73.6611517886358,74.74143423949894,75.45943517175263,83.09121347849943,81.43116291429307,81.69744153439146,79.37198317541255,80.34957517667661,79.27090324920057
"取 必 取 受 不, 咎 [CLS] 其 欲 [SEP]",119.57687681697936,83.45971917395609,97.18151175974594,97.24974129854338,95.93633767422425,83.9173920288029,85.10445728431718,100.69869330600692,104.30933774097029,99.12183338170058,99.04293862057136,100.31868084780987,101.9643402010917
『 是 说 亚 、 我 拉 [CLS] 伯 他 以 的 神 神 、 撒 雅 罕 、 的 神 [SEP] 。 各 的,266.28579065589,151.13951788900167,179.6658105554167,152.4317375661049,143.30673325986794,149.23948570900396,155.66708297256082,171.40928236357564,178.55863900389605,176.80510035831588,175.69216522986653,189.69946030112604,188.5394373035329
是 人 神 的 不 死 、 [CLS] 神 』 活 的 人 [SEP] 神 乃 是,181.93752492336574,110.39291598861199,123.95420826574704,122.77978713705139,121.06487289750326,118.68915787829204,129.76389861198683,139.9580084830724,132.49364092752833,129.36623767753775,126.32539894698093,130.07145536101532,129.54376001202084
要 工 去 了 作 [CLS] 我 [SEP],89.56027238067001,42.194199756323115,50.48682555425985,52.24801967237468,56.3838356244115,51.99793889359345,49.79772961996087,52.69748079102363,54.87793638524521,53.18144994371367,52.74614713338253,54.186900585660545,53.30716575731245
们 、 替 叫 我 死 们 [CLS] 我 他 睡 、 醒 都 著 著 他 无 与 论 [SEP] 同 活,242.21189224339284,149.5131217761632,175.4260928052787,166.25221261718846,161.51979386275116,164.42119200234762,164.6787298411067,175.0309295294777,180.24729603547604,175.82564171761416,175.39756342084254,179.15882422181707,178.17979369005155
称ぃ [SEP] [UNK] [CLS] и,70.0395537091044,45.185974105035804,47.60381341087409,49.32171691491056,51.746130815342994,53.6436048075784,49.00913880575237,51.81020454200287,53.872027141259295,47.807175444183294,45.29493843074034,45.84737793821759,45.33994949453858
有 个 一 子 儿 [CLS] 我 [SEP],94.58680899537617,40.63712306184993,47.053130467673114,49.41114823675355,53.28105233874537,42.03705593373411,42.01386061296831,47.163728277218596,51.160484683316355,48.48273889578983,46.1116016133508,45.559997930658795,44.09138735795795
要 它 把 好 修 [CLS] 我 [SEP],92.02987005744268,47.087149588031004,56.95683725335068,57.960284114493625,61.78848194423729,56.17749008950304,53.143482899761224,60.88595204114807,64.88900967262249,62.441409893462875,60.99904644902542,60.770749750028656,59.84015221876811
做 事 正 现 在 的 ， [CLS] 在 你 将 成 此 致 刻 造 伤 此 命 时 害 [SEP],232.4031886070456,140.422370931785,165.12725234935579,159.18372460778505,144.54197800060155,138.4939218516454,138.62840300656842,154.43550493304286,161.84946887769658,161.1321776108256,169.33511482048704,173.42223549639178,172.37795597681247
这 选 管 择 理 些 ， [CLS] 上 在 的 何 如 [SEP] ？ 你 做,183.90838646276265,97.78449961868426,111.4121475565871,111.00395339108167,105.27676448390814,101.88083841310447,101.75455537915451,118.12678505256679,119.43715336058571,117.63006742920194,121.36976029288421,130.578398952626,128.78426084897768
某 人 座 可 的 些 会 [CLS] 能 在 说 嗯 然 ， 后 [UNK] 起 看 听 着 就 太 错 理 ， 是 化 来 想 不 [SEP] 了 。,348.6061930983446,190.20306416288494,220.70402714130677,214.98634406602378,203.6856722770084,198.49794205195025,191.49066079496365,216.314434671298,221.3418068706501,229.3948463040611,237.27478222453902,242.26408907596291,242.96390034810966
[SEP] [CLS] [UNK],38.37985978865169,17.096042560016702,16.798013497978932,17.729351186298786,19.24796696452908,19.04067435956733,18.116020370599568,21.56241416693143,21.41391002986676,22.396530159960285,21.07438671641184,21.23030875078225,21.171619796704068
棉 糖 吃 的 了 花 孩 [CLS] 小 而 一 份 很 ， 大 部 有 中 都 有 题 [SEP] 。 些 问,267.7342472467325,150.9272922385539,173.7284472550473,169.4326328430308,167.51241647284104,162.0307067160957,161.41013752241346,173.0997930649444,175.56728190619992,181.51285295889903,193.094412864848,196.5163818685758,196.59732910181236
路 时 们 候 走 的 有 [CLS] 、 他 耶 说 人 、 对 稣 无 一 你 个 去 我 那 要 里 、 从 论 跟 往 你 [SEP],331.6147569218065,183.4182953132994,219.43928768098627,208.0557864482298,187.85681787617827,194.52173211157265,193.92807403453983,217.59738493369994,226.78341853794385,222.8354762417653,226.0375979791413,239.3826037776013,236.53097817716647
是 正 样 确 做 [SEP] 的 [CLS] 那,101.2822530119222,52.26896738125744,65.47691332953616,63.23081001900331,58.575606834785404,60.29239692780766,58.42810664544855,70.54941191833339,72.35375938286373,71.22549028459869,67.25758547356462,68.48010069258672,68.25622584648683
说 外 乃 邦 是 、 所 [CLS] 人 我 是 鬼 祭 、 、 祭 是 献 不 的 不 意 ． 你 我 愿 与 祭 们 神 交 鬼 相 [SEP],354.80765353194346,215.88262919995344,243.36189418964076,233.1930198296935,211.58373240068477,221.4776844335441,217.18784872339984,241.5681944430426,253.44048006266826,254.09827099589634,253.6043507047825,264.17994412697624,265.14278310208266
不 得 觉 关 无 [CLS] 我 [SEP],90.75776466655674,45.92946539124917,57.410637392917394,57.27474892537775,56.04543567980252,49.36010106194273,48.54154609580054,59.431066050290674,61.000754880542154,58.279153446333304,59.0255370871513,60.650504880062115,60.71380048064209
靠 停 边 [SEP] 车 [CLS] -,83.27410858792254,46.45099218834159,54.71226100748369,53.6935774355978,55.43593254450051,53.19540806973889,52.6208607395906,54.876171145333416,57.0015450446464,57.31191964807483,58.42659400585701,62.26048682375741,60.6034541622456
爱 （ 代 ） 表 [SEP] 。 [CLS] ，,103.4382436223205,52.53562962527163,59.705805675388525,64.1676997998651,64.89466661829164,59.024991637911825,59.79314387057408,69.56168116578505,73.23452447153615,74.80423486591712,73.40125521031689,75.62311606578967,73.98696399541613
声 叫 罗 说 大 呼 不 [CLS] 、 保 己 我 害 们 自 、 在 要 都 伤 [SEP] 这 里,245.1348032479773,139.98746179589142,163.1471675052312,160.400219024468,146.60467503423757,146.63588324891893,151.13935180453262,165.23621680512392,167.965347077295,169.1459434158894,170.13214795977868,176.61558193399307,176.99327103161752
