Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Ikzelf Mij"" Alslijken, "" zou verheer, zou "" antwoordde Jezus betekenen dat niets.",199.17687634693266,142.40056997615068,131.66923764081264,126.65351538753931,116.98840358887723,113.54032798876744,108.57169295665963,103.64451323302032,102.98019267375841,101.53533467753786,103.82693842115881,103.69704351620982,105.34317064933211
 Vaderlijkt verheerMaar mijn Mij.,65.64072408597285,50.21026027908981,50.78132099511063,50.198542023202045,43.995641109249014,42.88522654431626,44.29676063779219,36.69554919396015,36.88613915988785,37.83432482900377,39.33360966141961,38.79752270533656,39.35826042545501
 zegt Hij datEn u is uw God.,87.06536141392432,47.81592577361073,43.32923886115551,43.935218878090375,37.283157236902,37.76162397474632,34.18564234483001,31.0644775327132,28.70214443190068,30.48159184595221,30.78253168344318,30.12985295590179,29.4953036218009
 jekies regio,33.382515771592395,26.314593345214462,26.470444599015515,27.071471099558963,29.512427277497366,27.641495776956678,28.58198263580929,28.608756057088822,28.12004782257347,28.603935402590835,29.093401822405717,28.804793402226153,29.079451686152062
 heb het ikHoe vaak gezegd?,65.95411493849615,37.5587994383121,33.90809717660558,34.05755664986239,30.538682293398075,28.878121943727802,22.939178266115217,20.383592513778048,19.688637331036666,17.60670037143591,17.154611572112596,17.780320375728312,17.649380312602123
 de graad besteEen van is aantal hetmeters dat hebben ze composities gemaakt.,176.72966077671774,119.22474675965034,119.63270508891048,116.44342749264014,110.68458437547001,103.74894017186386,99.5267787945739,93.44007181912117,89.24389633673421,90.74650601754148,88.18607370264392,88.59222338204427,89.24665806488414
 is die misschienOf het gedachte rond die zeurendeaait je in en ronddr hoofd.,176.0770727151751,119.93268644027795,117.15208407372235,114.86821740436709,108.70534440383427,106.44368005188258,103.13435354028528,106.21175482666591,101.84660287813938,101.5582205134264,102.84857208428903,100.98046917364339,102.35195843111556
" je kaars eenIk geef pisesuna, wat lucifers en wat.",143.76800513157895,98.3020300896721,95.71529169593097,100.60033314603963,94.46372562302373,93.118318913158,93.02126928216775,91.61337914694394,90.1361356399726,91.20494094409504,90.3959878795144,91.26781604322055,92.21554515684343
" goed, isAls het als kinderen pasgeboren moet u zuivere geestelijke, verlangen naar dat zeggen wil melk, zuivere van woord naar het nieuws het goede.",301.48449669708873,195.08263640591247,187.4674686084716,187.2312131186563,183.26519598920376,179.59153300976772,170.61196880398526,173.145657600503,168.17577320508843,167.1945206067434,169.86245971255724,166.66521794691823,167.37154674398178
 drie in getuigenEr zijn : de hemel,75.90477449182589,45.18068092480769,42.37064274842945,43.45382180759183,42.64993146166268,40.91749543978124,38.48321404276053,37.51514788158371,33.85222006378551,32.740615926112035,32.76499886177287,32.937072543273864,32.65002335286991
", ( ChristusDe Vader en Heilige de A ) Geest ;",118.37390306404443,86.27978714113686,81.68507275254898,72.45369948799272,70.52166884636253,67.7500010129493,64.92228837837952,60.358175074170106,57.081739560690174,54.58998094650579,55.51068924488524,56.00557983257242,56.54318745279166
samen zijn,11.406982401191968,4.964497614835702,3.9625201150247658,2.9703322016630316,5.076021653654248,4.914724347930453,4.616853229081956,4.984215220353297,5.227634928768238,4.572526902924045,4.702444115195709,5.431906292688984,5.860118874407943
.Zij één,22.232168239569454,16.561569360168782,17.897953118077126,19.027927445850636,17.83331294072002,20.95368975109735,20.72779848867941,21.53207386035693,22.88965239043673,23.330249779316404,24.07052434997336,24.11917308218987,23.83053766101294
 overkantAan de kwamen,32.481124824359,22.28304299094549,22.031631894036508,20.995050306061366,17.97336395413683,14.697940392449922,14.585047553058082,15.603339684594872,15.408040419289657,15.332746816691278,15.955159615016267,14.68720895184552,14.892877578853216
 tot ontdekking deZijn discipelen hadden brood vergeten dat zij nemen mee te.,143.20019997512054,98.74615425271601,92.52440513034512,92.60036579382594,89.63227241172315,84.73049302585196,82.05105624076644,80.06943521349831,78.81186187759374,79.73403170148258,81.02221548179293,83.21520106096217,82.06806679110164
"ad Camp -Freib T Hoeikiing Kon lijden omdat, meer wij Christus, leven wij voor meer des te zal",255.32363302857445,187.79309193674547,181.28707402728725,178.78047522025,176.17716693757242,173.41476625235143,170.18263024085195,168.16976607332958,171.35485299239826,171.60888978264194,176.75216826332905,174.72990537495326,175.95138373031847
 troosten bemoed enHij onsigen.,67.07254626966943,44.18581845483564,47.055499136233784,41.99209519426209,37.104766869380484,38.03659290930173,36.70795761250491,35.905448920552814,33.670843761334766,33.117716644011296,35.171347727925735,32.61255722005308,32.72723023379738
 je nummer ditHoe heb?,57.23435898288273,31.45213395410153,28.583717330344484,30.143447151798807,21.30925899350277,21.319418147350756,19.841425489461376,19.623737454129667,19.17431094239392,20.254795532009332,20.110668972213475,19.5462859533909,19.834705521277836
 ze in gillenIk hoorde. mijn slaap,77.99105077340988,47.64634072829745,45.26908025770646,47.31386989111184,43.408102994560096,40.89431757210748,37.14489906999865,35.270796763844054,35.20731131976271,33.16756852035399,33.587561447342274,33.7759230315718,34.304743633551254
" mij het naDie wilden, ik omdat verhoor vrijlaten gedaan de waarop niets had. doodstraf staat",186.74019487393585,129.47383470086527,124.3864779507489,124.88980188133692,120.81664808868969,117.64681080109257,113.95036029032805,108.70315479646817,104.98871135572297,104.06677364388003,105.91086776673853,103.32334947827438,105.02658366288848
"cent de vanEen per verslaafd heroïne aan bevolking was onvoorstelbaar. is, wat",157.1489238607047,99.70172059315489,100.07104317785222,100.61128853263112,103.43225401703903,89.47851690799125,85.915070100957,82.68151266100013,78.78187671744496,75.53811048373686,74.32619447367276,71.49023395348377,72.15512195638965
 probeerden het zeElk jaar Amerika doen te meer zoals.,110.00261303170156,63.597253891116395,63.038315655096554,62.493181325953564,61.77218456857089,59.99382034494877,53.73917047380597,53.79997339316125,53.859110273873476,51.617898955727384,52.632598988772244,51.200237280484025,50.751647552867794
 haar. nietIk ken,45.95081330194594,15.611211707919116,15.521242135103682,16.9498823980063,14.261953458262493,12.662577573933328,10.047078989715741,9.512817473103892,10.282352234097536,9.608403508135465,9.416691850386497,9.285018847898552,9.06220986929464
" Deoningen bel1 ) 20 eeuwste van de motiv dieatoren, die als deel natuurlijk we zien bedrijfsleven werken, van het alleen een binnen, maar band.breedte verbazend nauwe",368.35754616405603,253.31766520525647,248.5577149416178,245.8221266553129,230.2153590695216,220.1542452495886,208.32461061802135,208.13357917306726,198.9226124394147,195.1648542746245,188.73149105506633,188.1142483655516,187.36604579214142
 je? wat- Weet,43.88811506859556,26.568942824268614,20.772910969890727,23.600733032937608,17.179542614464697,15.26739597366222,13.948615110580896,12.659194029259446,13.003081374634208,12.909120791191217,12.886206435314282,12.737711121277115,12.685955082302405
 onderGeplaatst :,34.26794791242487,25.677769620412363,19.112503092241685,19.01087546190645,17.952642847635204,15.124590153740058,12.316876803063746,11.894682124943415,12.1794662234445,12.189518521834826,10.859850919430373,11.158607637494258,11.152684586328409
 berichtenab GelAlgemene :eld met,77.34319881844007,57.630217558376756,55.83596069474503,58.523402281531006,50.28604464033607,51.48739622304296,45.78231313909468,44.54734121455746,39.24936988731565,35.29560368143881,33.781871292928805,32.66770758380959,31.985725666020947
"P,ressBuddy uitgeven Word, minderjarige, 30.PressP plress, WordVertuginaling",244.8470787621274,185.6344628084771,158.29861529983458,152.3602001923191,139.85075545652865,123.0776369993562,116.68446412394769,112.13598491114354,111.92420569536674,113.44618648215922,112.05958389762678,108.90070993100089,108.42440350817964
 esc roomapeToffe!,52.97062864400276,49.855480469421366,48.814268264841644,50.29229201871685,47.219124014347386,46.36424073009252,43.75289439078992,41.479826118167004,42.05502483925662,42.13909131748119,40.750150620802124,40.734606014472334,41.24784958745052
" elkaar, gezetGoed in goed alle over ze hebben na. gedacht puzzels",155.1591187928342,103.3798101148067,104.227118469356,107.74892039727219,103.31909263639452,97.3997799938985,91.02835169544127,85.24335328866184,82.80542026950899,78.42447882334235,78.36526472918563,78.62551872391049,77.97631114683676
" moment je datVanaf het gaat zit, naar binnen het en spel je in zo mogelijk snel wil je. alles oplossen",238.4477569854715,141.41865223216672,130.64387223873754,132.86364474125924,118.93797167678477,110.12666254928311,104.4740573796011,97.35791396012523,97.88136659196044,91.87158226777723,92.75421691691926,92.15304257634745,89.86775598377467
 was en vriendelijkHet personeel nodig behulpzaam waar.,88.47950782338037,59.72265559767935,56.45928134026314,58.7508662187261,56.86277026556668,60.282485717505985,56.492248503447016,55.7552564920597,56.108459463546026,57.282730332620666,58.51154681279942,58.31918759423399,57.63468191289004
", aan eenZeker doenrader!",66.62887558094792,46.361034727952386,47.403007690506605,46.922524184047475,48.46378373016988,49.32291999987066,51.91050891477505,52.798353607835494,52.78431738820457,51.12326993840401,51.336462166023644,51.968971013253196,52.968887111594036
 wereld die vanMaar de door enorme een tijd is onder. gegaan overstroming ten,150.02209886717452,90.75308443126181,91.8763425186801,94.12628737368512,89.42123228640513,84.03176290398135,80.75917198390692,79.09287808030452,80.00139062265087,79.80902185314915,82.68798788526465,84.30950041960783,85.5638741183159
... Zeker -Ik zoek ding.,68.20577980344547,41.72821476335831,40.68488239613557,42.74930164255639,39.90837462522123,36.24349589282381,36.3237387872329,36.09764943574609,35.6693601741479,35.56378865059112,34.2359729913483,33.598465823380465,33.784621311557174
 Slapen Heer in©len.,65.23865321579405,47.80614008550397,45.93775136577686,43.91067434924817,42.53282798762821,45.802703221696,47.108754601391695,47.409499432109335,47.74868782244813,49.03410561492883,48.46370322165017,47.671096748508134,48.68680597316122
 voorbehouden web -Alle rechten door42 sitedesignDes Lijktign weB op ze hier?,198.55175523748352,153.6687249555813,150.47292266827557,148.10598717895,146.85625623797372,140.35885681570022,141.3621473117354,140.62243245253023,143.202238222258,144.44977047396873,147.2715397796029,150.54046987093537,150.70886882520975
 6 korting%Extra NewogFr voor elke bestelling!,119.25658688733989,94.93061964882133,80.40280272955177,77.76700762123055,69.20860446978622,65.82225136997636,63.073808948294634,58.20852073055984,59.57542209888579,54.70109148632483,55.4392753193363,54.47375828460251,54.80183559627298
 is goed nietMaar melk. genoeg meer,73.8081179994741,46.0883010716805,42.1308910473038,44.31456927317126,40.301139173356646,40.15866966165552,37.56430430540192,37.8865916901426,37.66152661778427,37.425669798450414,38.54876323949446,40.285852056619916,39.65821413017437
 begon ontsnapping hundus ik. te plannen,76.16970732223169,51.940594628214015,47.95654143369411,50.51734470716162,46.673384812964755,41.37583065141427,38.03007609128061,37.239737601451054,37.16514016675606,36.68332983742542,37.70948113482109,37.45530670256931,36.87869774481781
" we, danHier zijn en interviews 500 7 jaar later.",120.73968079183236,75.37796082634196,71.8981796784096,71.54996666297323,65.3107581132796,62.14258941378212,61.75989406746303,61.48840152554281,60.392845625063764,59.089384388574445,60.17436162361357,61.10440063756861,60.46772639835591
 je wat vertellenIk zal succes en leidt werkelijk tot TE-D wat de.sters drijft,185.22732983448273,120.08172814462529,119.54319961213969,120.76161449017037,112.55779927332695,106.20520501863992,97.93187255577286,89.99802032796859,85.59079118678832,83.15104968921308,81.87135208603758,79.85020849435058,80.9700360097839
 je gevonden onsHoe heb?,56.30015860515095,30.228984333714774,27.46119758595242,29.412374664682606,21.534724269215634,19.729130321997882,18.50501673525268,16.94210655124771,16.065547838042832,16.669708424655102,17.026474306692283,16.7758154152367,16.74971250603745
 plek dit isWat voor hier?,67.25562276042344,34.2529765803109,29.884589226242177,31.866814698986175,24.469731166926724,25.083890282998553,24.401412946933064,22.52333977462184,22.318832675004217,21.693764034499093,21.79665733968118,21.15572708122178,21.36940537867017
 je. bentHoe betrokken,45.42828380652074,27.94012466697555,26.815246403089176,28.945674793965033,25.802909801156066,21.653474968864163,21.20883180496234,21.68085102940685,20.164505099845105,20.523788556663135,20.22243876242518,20.10956200265942,19.753011757317857
" waar je gaWacht, heen?",63.301346025412485,37.25073915484744,32.494894813487335,33.862257970969196,25.7754651572563,25.015708582921555,22.75062737160956,19.2438527229161,18.370515244297376,16.03897909722953,15.784464137390923,16.5387682011946,16.64741169237567
" liefjeWelterusten,.",34.816620762321065,17.123721770445187,13.491103463679917,16.11555864929216,12.557154289817515,11.935779372806644,9.986037326331257,8.599774281480228,8.397997193170966,8.43883404317473,8.302182898867468,8.081276919739585,8.221865472146087
 wordt naar uitgevoerdDe man 56: Jezus ( ),96.83495563759885,68.62933413066565,58.061830770714074,61.17776733359365,61.835801170699234,58.75640642747584,51.846190334013954,50.342505197019705,50.467148823808145,51.82714448709778,52.107493572218054,53.38374443575281,52.8157556328705
 maar-Hou.,34.095597198379494,17.57923068391083,19.939807828016043,17.731923696469,14.505076067436793,14.36554105933038,12.915155364159162,15.347916108834408,14.807355986204541,14.0337697560704,13.774350736026832,13.852516785686646,14.591787698244929
 een bij kijkjeHier is de koffie beste enkele van u vinden kunt drankjes die markt. vandaag op de,208.21559446586352,132.66601672576007,128.82452448046615,129.86124098888902,121.52355433763782,109.93872566673603,102.78014901159706,94.86047830463426,96.6689881560449,94.4293697577382,95.19429728976556,96.37533881895915,96.1228757082207
" top onze vanOp de deeurig K lijst is Oraligin, The Sh Regelmatigop Donutiumtra Ex, Med KC- Vet,acks 72,up p tellen.",390.69841023825137,301.317834431892,278.30182074228003,275.4264567450204,268.1229845545432,262.03455099410587,262.21850614010543,259.54137799240596,262.09085636176053,265.0955498364617,267.4156733118589,271.43611962944186,272.1152280183765
 koffie een dieDit is heeft volle smaak.,83.853630619354,47.69870731938498,48.21726995252766,45.23435181687325,43.87479461282486,43.25024822356267,43.46022805932566,40.16116715091469,40.461525222433444,37.427409880305454,36.16261316601368,36.004405748172026,36.857280697160895
� Cont [It � re ]adinginue,109.06450267874945,102.16701514669336,93.87141265438584,90.92458759683939,78.421716621951,73.71590631471095,68.48934106571903,65.4318855896054,63.44854805493775,60.57953860059837,57.76166913574586,56.946802002391934,56.89943256423997
", trouwe GodsMaar Christus heeft volledige het Zoon, het van huis beheer over God.",176.20866534917926,121.36680632217387,119.92907691297395,115.47659276268088,107.82069400445259,104.02741937291965,98.26927993290536,92.04101651122126,89.18313600907496,86.73565685688591,84.64795734590975,84.05800692815649,84.70761943998471
" huis wij zijnEn dat christenen als,, de tot einde het wij tenminste en blijdschap met toe volhouden Here vertrouwen blijven op de.",255.0394350495738,163.64981465726714,158.04077723447386,154.14180129323745,155.02808606558867,150.28040417612442,148.9877000338712,151.17855952388672,149.53142209818532,145.1417765278274,149.92936732647686,147.06706267839257,147.7170063373507
 iets je watIs er doen eraan kunt?,85.89474461742286,50.66037723914245,42.70424688933633,46.87361922444059,39.2786259436816,32.52766793103049,29.679111581056322,27.636856433789806,27.56190113370455,25.75312240799763,26.227226356774057,27.28021256364058,26.76277547753851
" ooit gedachten vanAls je het 100 is verandert,wiss.elbaar% om """,164.3761260667636,99.59642842566139,111.57814282518385,112.16946573635339,109.41987330859763,101.71902943114034,98.00547917755598,98.18321218289576,97.42846886471601,95.13861205369011,93.15665240486196,94.1626447907061,95.64174459196651
" eraan dat denktAls u zal, worden alles verteerd en moet zuiver hoe heilig wel! leven u dan",208.477751802618,137.78692754018726,126.8514582867766,125.67364352335944,118.51852908873815,114.06611012372882,107.27814721022011,106.85617352886881,104.77810237999243,101.17525079114866,101.70276435362734,102.83645720312984,103.08537798362214
" ik hem hebOké,.",53.97770851293849,27.49836920579358,21.611807366556008,20.624003189177248,17.396876855297457,16.829551664164562,16.397514440439526,14.782302630392309,14.354971640366063,13.684310959991375,13.10431735690617,14.348169318311335,13.801403130908556
eer. hemControl,43.6824037656758,27.681461270267867,28.001800279472427,26.14233012517212,25.134798131039997,18.116470536112846,16.92069626937996,15.513582298096699,15.1122895512153,15.679064633250862,16.10932749130767,15.494332290366586,15.513147360348707
 het nieuws goedebracht daar Christus van Jezus.,87.452759005025,64.25709595864512,61.33306530983106,61.86226595557655,61.25215141818327,58.29264874677947,55.754845139509705,54.74810037942277,53.823661851686346,54.7607574475415,55.6769407095668,55.17139486481447,55.34981482370492
" inbe DerNadat ze voor Here de vele mensen, ze gingen hadden gewonnen Ly,stra terug naarium Antioch en Iconië",262.9360892271551,198.16420079439598,191.28404498665475,192.02723776772726,185.97939979136828,177.79637099813036,173.0571220080084,176.99768771612244,174.33164928175532,174.77856330452173,175.49513649130182,170.69853989171594,173.2173053714411
" zich het tegenAls iemand, hij verzet gezag verzet tegen. God zich eigenlijk",153.5620457173681,103.19194123326903,98.8103931647095,97.93116701105208,95.5096026888041,86.43556246699204,81.53589858445673,82.1874218415717,79.82344929152418,79.30540687752605,81.7958044469181,79.51427023364263,81.03254841637713
 is ook danEn het schuld hij als zijn eigen. gestraft wordt,130.5974472838693,77.16923304540899,72.5659785999085,71.10365318339164,67.55560160706597,62.62951540010858,62.2073816106571,61.7239661615598,56.933469696442316,54.67286192281277,55.283390723346216,54.67154445845912,54.73753188696426
ach( Gel ),34.169337469886955,20.815219285482044,5.292191535257444,5.469883870564381,4.5914853002357425,3.45951317523639,2.5876799692803183,1.488908876000116,1.1445310597408853,0.8840552706514695,0.841514500462833,0.6178719480336654,0.5811448229501349
 hetIk zweer.,34.565938063607945,14.623018653749433,13.646886313684373,12.575270224224283,9.241050352653657,8.071609402917417,7.9683774306811,7.5791657939990795,6.989642885822699,6.554724622727614,6.304735530046998,6.800493517208809,6.954530090498416
 het wel nuMisschien is ooit goede een makkelijker dan verdienen boterham te.,143.61468142052152,88.80066068825228,83.23317131464071,87.24034681767847,83.0072662667785,75.63755566516284,72.63481798061018,66.78738531308403,65.19072199294969,64.79038415922761,63.44717998076418,62.58097923045054,63.208647258435185
.Voor mezelf,21.532920818092666,17.835990984781645,18.499986616828505,18.73320582132137,13.416197828038326,13.824041288922226,15.297195386413254,16.66242599367359,16.597125998254057,15.833417915169347,15.904685877939421,15.430518117494687,15.42644973307786
 ordeAlles in?,31.688770273912972,18.346694600740207,17.531437480498234,18.89948848022614,16.726319654481124,11.593559609213388,11.571224230865932,11.722646010879519,12.380709230675553,10.813490073134332,12.20113714587654,12.574068800845176,12.752592257723155
", het wantLet op lang ingewikkeld en is een verhaal.",117.84254112492147,69.92947915688826,68.42575639107844,69.27126475395563,62.83667758110679,62.32633449981863,58.33324045142362,56.92141464972878,56.83656230366936,54.76497193924502,54.355253658265426,53.344586188891874,53.018575937868164
 aan grond deZij stonden wisten wat niet genageld en moesten. denken zij ervan,154.80794965367105,106.75415212785174,97.90057326000229,104.38948506430586,95.32555334155421,87.76637530589406,83.50781330280586,80.1753869362836,77.0293862949356,74.13725151599604,77.52708102677603,75.28653012700312,75.16077839419681
 tegen : elkaarZij zeiden,42.69317631768537,28.533666616040126,27.913993827925054,27.070446126203876,22.260429273709683,17.077821655532116,15.823464461495126,15.671506937053941,13.690529852985163,13.439438059918832,13.720651709888523,13.031474335521159,12.857408539532445
" heeft toch dit"" Wat? te betekenen """,88.04738601449803,54.71838058186784,45.82756409640474,47.05781925408887,40.878113223821494,37.3096463955996,33.22836650425837,32.619884191052435,31.151482358087673,28.506363488517742,30.910842899588175,28.220504910473363,28.92332414563885
 gedachteAlleen een.,32.73988443337706,15.294446414975262,15.555593480547106,15.659241060931688,11.257993671042579,10.710192746285603,10.578560822477343,11.04409455397958,11.903143614066732,11.562461049874724,10.698584093975384,11.754346886880883,11.210540002604333
 vertrek ik hadVoor zijn al van hoog tegenover hem en hebt u u opgegeven teleurgesteld mij niet.,196.2200092536832,118.16871203471707,117.05579877672386,115.8895394115609,112.50542409005354,107.24457010351755,106.54496463806403,101.41818516214047,98.90272804980881,94.60322874050014,97.21049927936355,95.45335600029485,94.25784569824036
 altijd waarheid deIk heb verteld ;,67.46349348763844,36.31995416662696,34.928286731585935,32.94440173884358,29.110465439598144,28.072105345011302,24.78538210925219,24.5148553275818,23.793764453297214,23.559706043463756,24.163510292940337,24.653511848173732,24.505702704371807
 iken dat tegenover,32.96890947820647,24.491932975783534,24.914505960443186,24.02515421257082,23.27434299667597,21.828335002105153,21.324810335403534,21.37123494636726,20.614787730854317,20.577289544612235,20.702254686202853,20.363257901961997,20.49616249937628
" vol over lofTitus, dan bleek u was te. zijn ook terecht",155.39361086745313,96.76040533115976,96.93261899487193,100.99444757748006,97.03416339547609,91.54319684889865,90.01501694142587,90.00238723967448,89.34321337783183,87.61567586921254,87.32542359148547,88.97120797452075,88.82206542715156
" ik een gewoonNatuurlijk zou verzinnen u en antwoord kunnen niet, weten zou het ben op ik dus daar voorbereid.",226.68274450378283,134.58529278591638,130.725568712065,130.30752239995536,122.57100985388166,115.21114024068955,109.93859832343124,105.51620047765697,102.32977802257939,99.13027998294022,102.37802590557295,100.64182955836324,101.26492441450003
 ik Jeruzalem naarLater ging terug.,64.33215543669255,42.74962525432314,39.49723708152622,39.614213421329,31.868897749931143,29.575049991171493,29.021753264076466,27.382647304871355,27.950967350575716,28.6049165745826,29.400973466249617,29.44074144090468,29.476584284626085
" op dag eenToen ik tempel het aan in de, ik raakte bidden was en ik zag buiten mijzelf. de Here",241.82988749485875,143.50587801575386,138.3514447126117,133.66561539266564,127.49844603894623,117.43301686923246,110.35135463827673,110.9712240587702,105.20826090971087,105.78689228841033,104.4068251338491,104.95772720962894,102.76412841537949
 deack hVoer select uweer gereedschap en (ro And besturingssysteem i )OSid /,208.40052458327273,165.78006329349995,141.1151300615177,133.74011170352028,122.88089086024978,111.26576527057205,103.72547772174552,96.48191939327917,86.48255663475858,81.58221628915496,79.7078391427095,78.54912140770173,76.81353326230759
 mij alsof gedragenIk heb wijs en ben ik niet uw. schuld dat is,155.46965939431809,89.1797915631511,81.37794319964095,83.8647165634572,80.08816894708079,68.57806371460636,64.85182530544317,57.68346976904515,57.150533505180405,54.897384919476764,56.64590224898912,56.605834612686195,57.029541860897574
" goed mij vanAls u, ik had had gesproken hoeven. doen het niet",150.17125988868654,81.65680265020956,77.71728722036782,80.52199082253708,76.10464539301631,70.23989876130916,67.18234631441993,60.849703913643985,58.377324748630656,61.14155296141951,60.45375876315496,57.95132621817089,59.21543400510309
" geweldige van boodschappersDie'hebben wat niets God'ook, heb ik niet ik waard niets al ben.",222.51464803299027,127.13438193717904,122.95263294017218,123.1444735634771,121.37066765906154,124.98222372522218,121.93741782977212,117.81274767581358,120.15095635490528,115.99393809732734,119.28865374182479,119.32042279329792,118.01644303811153
 bevalling Maria wasNa de Joodse veertig wet volgens de. dagen onrein,132.9969178514542,97.75837312538432,92.08496986227135,92.81836447998401,84.23715062888259,87.16508588528899,83.64003747721574,82.01172027456876,83.03746615819115,83.44400066560988,83.85234305419112,84.64963453055492,84.18867396454687
" tijd was voorbijToen die zij haar met, ging Jeruzalem het om man naar de op Here kind aan. te dragen",244.64685784174696,142.9558140300504,136.4959843346513,130.165111978404,125.66801632958347,119.44404162954075,118.76388378595195,114.30863418327553,108.86499052261536,107.99497779268623,109.0448577857646,103.46819362172594,104.96905825842799
 dat mensen anderegeloof ik. zullen volgen,77.42840098046071,53.20776970280893,50.205017517822434,54.136272083925505,45.62926541074505,46.837804755190824,44.10575925733205,44.51273443980279,41.908362821038125,40.53848144344519,40.330269417109314,40.271762483431104,39.725845770647375
" die hier uDe mannen, geen zijn hebt gebracht en niets hebben tempelrovers over godin onze lelijks gezegd.",231.52433069057008,158.58923735451816,154.00326747123637,157.90625055120609,152.3194543459278,146.20007657562704,142.91250592256972,149.5672626936888,147.0155816434062,144.1238400262012,141.47277381857594,140.84672565738595,140.69227564186426
 dat twee geenLaat me. keer vragen,75.6402291667161,44.43001901668869,41.94972120623346,47.484190835004156,43.03794416967472,42.04907349719062,37.68536521614662,35.86205210352551,36.72321376037176,34.51598045415994,37.05567156270925,34.45058464278543,35.51786574187504
" werd teruggegeven nooitDeze foto mensen ze die aan de maar geheim dit verloren, levens, beïnvloed heeft vele bij van dat te beginnen studenty Matt de Canadese.",328.52834907760206,217.18917845480925,210.05384362970094,210.47369996907568,203.57482856580617,193.68211000186184,186.0889005386647,185.51392026476583,186.38604546976086,186.29889884402013,189.7305227609288,185.70169044307943,185.97042730220699
 probleem koptelefoon metHet derde dit doof :s is lawaaige-heid --uc gehooreerdeïndstoornissen.,240.96757652945672,184.39881821407465,187.39710541013187,180.21867909454664,176.18557556015008,169.9255972185153,164.0393082965472,166.23575010190694,163.38598656807855,165.77697193381337,163.17119523503303,162.84823739626663,162.81847533042122
 sabbatOp een ging,33.98413202828868,19.798265931257106,18.592962834215275,18.911108472478176,16.38161785616934,14.551979726093794,15.253177542523389,15.862755717247962,15.523485728912371,16.025111749388504,15.880023507358144,16.815732538579436,16.239681453923943
 een Far vooraanstaandeHij bijër eten thuisizee.,112.12211554110625,89.32513290127388,92.56001482813899,92.48774549178404,87.36291854438474,86.76066435620278,86.60886763004822,83.9351941406687,83.8602641160424,85.37378328266897,87.36293815477723,87.11549783166691,87.34777411997854
 gebeurde? erEn wat,41.72920985888246,21.136791067039535,18.3516656106372,19.6495265950713,17.497093295351476,16.844621692706582,13.082080115606733,11.734096415538747,12.269589563226802,11.306057803585087,10.913417939336629,11.567687887513971,11.134544445431823
" fiets regelmatig inPerfecte nooit uitlaat bijhouden onderhouden, vin sce leo car ookbonbk uitlaat Pir, de originelebl Rossoelli Dia net, veranderdo II de en prijs inbegrepen in ookack r de opbrengstI liter 46 GIV fiets, passen op dere tourzza parab drijf Rvermogening enBIICAM.",747.1674565091746,624.2192665908486,597.5337500624127,588.2224731731449,573.4212816698965,570.8457610116294,564.8758789671857,567.6181904419809,575.629285444559,575.2857108866143,585.0244742805083,587.8610662436995,587.7170391325628
 deden niet hetMaar ze.,54.02521611704074,23.21130786605865,19.533338669414476,20.70496770493768,21.20818629568713,17.358701468099774,15.50334929835659,14.56738242932192,14.196092856580062,12.385223244858539,14.021892511059551,13.836078683981512,13.667264197935536
" WiiFWerkt metTE 3,, L en mobiele alleG,. gegevensdragers",169.69148124229216,119.50740768071479,115.71668382978687,109.26850196561978,100.2936175965904,91.80024698257088,89.3004295808921,84.24244657564128,85.62789261156298,83.29599858741209,83.95102690407262,86.88555179830027,88.10598063910435
 dat doen nietIk wilde.,54.60090189476689,22.918836934438545,18.749946387254216,19.85016816196537,18.121799268479023,15.07510210089851,14.563512024547855,12.636505231759878,13.70436931704514,13.79216789169849,12.284540911371732,13.278090031446293,12.804688249064135
 bentWat je.,33.79741575962049,14.447938495414633,13.279957444671712,13.044399320953183,11.27820773130465,9.220524116102444,9.806522420142105,10.634447339027464,9.845011103447872,9.952285725318465,11.43100567336833,11.193439529960862,11.358544305508305
 ontdekken er datJe zult hoeveelheid wordt werk een enorme niemand. praat uitgevoerd als,153.37801139437386,98.16891665253591,91.14607703087287,94.78041377787338,90.04949715580985,83.50332723287026,78.7004263132745,74.10193644726802,70.77881750073814,71.73728850456605,69.2172856861512,70.5846252512705,70.86180873474575
 zijn in bestMaar we een reacties goed staat om te. zettenysteem op,153.41849270237748,90.84718592541648,87.68541079536722,87.47832433570672,82.93294013894615,72.32012004730818,71.64984478708593,68.26399850075299,67.50043027861176,70.0098997338373,64.96137940112969,66.21287750450851,66.64807537429357
 tien van procentU geeft inkomsten de aan al uw tempel.,123.12503347390798,73.12653907028735,66.2852351860327,69.07415926335922,63.942389184746645,57.251977955822156,51.755624135072736,49.16428582870965,47.103123054052915,50.210656910406875,54.03597839253415,55.20697549529296,55.03605544848891
 denkt niet erMaar u te en zijn aan rechtvaardig te. hebben God lief,154.64981491801242,84.28696325561616,79.23197987230084,79.33272902579343,77.67425358251685,72.84531911649837,67.93371820867041,65.63940721155197,62.697356701724246,61.12505136064246,61.7041764350737,61.49860345581128,60.7810566868632
