,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4738,.Auf drei,48486.26171875,4251.4599609375,3531.296142578125,2117.5009765625,3752.848388671875,8077.5302734375,8372.7900390625,6249.38427734375,4957.720703125,4311.32470703125,6076.724609375,5053.70947265625,5940.08056640625
4739, vom Telefon sämtliche des Anrufe. RussenDas sind,48603.66796875,2563.18212890625,3338.002197265625,2432.05908203125,4134.80029296875,3724.36083984375,2802.878662109375,1712.7459716796875,1279.8994140625,1573.3568115234375,1380.8408203125,1361.5286865234375,1479.0732421875
4740, gehen innen bösen heraus Stücke von machenAlle und diese gemein den Menschen.,69808.6328125,2315.82861328125,2278.429443359375,1535.6405029296875,1776.108642578125,1948.1834716796875,1645.3592529296875,1265.96875,1166.112548828125,1216.0770263671875,1058.9140625,1234.2288818359375,1224.91845703125
4741," "", er ich : Siehe,da komme sprach, deinen, Willen Gott "". zu tun",59973.46484375,440.3002014160156,392.4083251953125,257.8840026855469,186.9906463623047,160.8411407470703,138.19505310058594,160.8777313232422,180.4933624267578,159.67320251464844,136.4617462158203,138.10276794433594,142.7908477783203
4742," erste, er daß das auf dasDa er hebt. andere einsetze",75925.3515625,1067.477294921875,654.6072998046875,515.7755737304688,514.2711791992188,513.4505615234375,350.70965576171875,317.2232971191406,266.40118408203125,336.0289611816406,283.2552490234375,280.74407958984375,275.8701477050781
4743,! eines uns stillen angegriffen innerhalb wiederIhr Geistes habtzufinden.,46294.03125,7691.88232421875,9073.6474609375,9117.669921875,4975.36865234375,5923.431640625,7911.60302734375,7772.97607421875,8331.59375,8667.3876953125,13781.6806640625,11491.3623046875,13131.123046875
4744, sofort von war  ich gefangeneAberd danne Energie  umdr herumr mich Intensität.,67871.140625,459.6410827636719,362.7593688964844,256.9715881347656,214.74362182617188,158.17478942871094,145.07350158691406,128.1322021484375,94.17938232421875,81.0403060913086,80.81925964355469,70.37067413330078,76.68981170654297
4745," Organ Lä,cher das des -Wissenlich Sie ist heutzutage Nummer die eins. Zeitung machens",53915.75,1502.7392578125,1703.2537841796875,1921.89892578125,1166.2138671875,936.0532836914062,757.8854370117188,812.1484985351562,815.4869384765625,807.0095825195312,722.480712890625,732.0009765625,725.2659301757812
4746,", unter sage denen euch daß dieDenn, ich sind istbern kein geboren, Prophet von größerer Weier  Td ;äufer denn Johannes",59397.20703125,1410.4481201171875,1408.878662109375,1005.5932006835938,805.1596069335938,873.6719970703125,768.5989990234375,736.5867309570312,718.3779907226562,842.4251098632812,846.0526123046875,848.0499267578125,897.4674072265625
4747," kleiner imr Reiche aber ist,d Gottese ist größere dennr. er d",65493.640625,437.5014343261719,325.8914489746094,326.6182861328125,167.11224365234375,161.50051879882812,211.0627899169922,182.16253662109375,157.59645080566406,157.14320373535156,166.72422790527344,156.83815002441406,173.39552307128906
4748, und in war Kindes schwanger schrieötenUndn sie große zur Qual. Geburt und hatte,59544.1015625,2764.249267578125,3095.236572265625,2474.4140625,1646.661376953125,1944.54248046875,1764.8585205078125,1820.67529296875,2051.22021484375,1846.9268798828125,1993.6473388671875,1839.1168212890625,1828.644287109375
4749, dochNa los.,131918.671875,900.8369140625,1016.94384765625,789.0571899414062,451.1021728515625,520.72216796875,516.9163208007812,282.3197021484375,512.98193359375,262.00726318359375,280.96331787109375,244.6815643310547,244.66030883789062
4750, Car ist George Lernen Washingtonver anderesUnd nichts nach Verstehenmensch zwischen Beziehungenlicher als das.,53829.28125,4208.86279296875,5012.26318359375,4034.8056640625,4603.8603515625,5089.49609375,4166.5224609375,3533.87353515625,3995.97607421875,3319.301513671875,2651.025634765625,2627.546875,2570.7109375
4751,"rpdriestere Hohe aufUnd stand  :worte zust ihm Ant nichts und du sprach diese wider, dich was? zeugen zu dem",65850.25,1088.361083984375,988.1989135742188,685.5728759765625,481.4841003417969,489.69549560546875,351.78271484375,293.9580078125,231.82017517089844,202.140380859375,214.90394592285156,199.0387420654297,198.31126403808594
4752, Teufel wir tun? bloßWas zum,59464.37109375,801.3966674804688,459.6796875,269.1579284667969,332.28515625,440.42510986328125,352.9772644042969,255.25926208496094,260.4220275878906,220.2288360595703,210.08612060546875,222.92726135253906,210.0849151611328
4753, paar Tage erst später ein. bekanntEs wurde,60795.7421875,1119.5748291015625,919.0086669921875,931.7421875,724.2491455078125,478.55841064453125,523.3997192382812,535.5364379882812,343.24017333984375,455.6302795410156,489.6221923828125,488.9819641113281,473.7983703613281
4754," Dank und aller schläftbesten. stehtNaja und, ;  undd Tag undr aufe Nacht und, geht daß auf wächst'S erame weißs nicht.",58131.93359375,680.1478271484375,661.6196899414062,519.505615234375,314.7691955566406,319.7613220214844,298.9287414550781,268.1739196777344,214.4761199951172,222.5178680419922,226.2045440673828,212.35049438476562,230.0228271484375
4755," sei Gott. DankOh,",62607.75390625,358.03131103515625,346.038818359375,147.25399780273438,241.9805450439453,195.44650268554688,155.19479370117188,111.4311752319336,59.290069580078125,84.65743255615234,84.50800323486328,61.56977462768555,60.38978958129883
4756,Wichtig!,139289.109375,228.07589721679688,2599.48974609375,482.7384033203125,554.8214721679688,577.93408203125,738.8531494140625,538.8793334960938,417.5559387207031,546.683349609375,615.0460205078125,848.6109619140625,785.3995361328125
4757," Ihnen unserem empfehlen Tool wir, verwendenAus nicht Sicherheitsgründen 10 / Zeiten. Tag mehr als",51601.25390625,2611.94970703125,2304.343994140625,2587.1328125,2266.568359375,1854.411865234375,1725.0782470703125,1567.800537109375,1332.484375,1094.3253173828125,1253.654541015625,1172.61181640625,1271.6376953125
4758," Sie Gefahr Weise, werden nicht werdenAuf verboten diese.",65028.60546875,940.21533203125,1074.011962890625,577.5630493164062,722.9283447265625,904.3052978515625,663.15185546875,512.70556640625,389.7032165527344,353.6501159667969,342.9623718261719,326.0961608886719,315.4090881347656
4759," unseren missb nichtrauchen von Hack wirWenn garantieren Sie keine mit dass dem Sie Probleme haben Ihnen Spiel, Sie zu es. hacken, nachdem",61576.76953125,914.9689331054688,1000.0263061523438,769.5752563476562,559.5189819335938,474.9306945800781,386.8719177246094,312.14215087890625,278.41510009765625,292.5953369140625,264.2650146484375,294.72052001953125,274.5063781738281
4760," Brüder seid, nicht liebe, Ihr in aber, euchr  Finsternis daßedde wie Dieb ein. ergreifer Tag",58527.0,478.1341247558594,421.958740234375,303.1457824707031,201.7112274169922,166.97802734375,151.60565185546875,148.5907440185547,96.04812622070312,100.871337890625,96.3504638671875,97.0662841796875,97.95703125
4761, sind nichtsische mehr Grade plötzlich.A wertkadem,55996.28515625,13056.4736328125,13793.1201171875,8684.7880859375,7831.474609375,6030.5048828125,5389.57763671875,5890.9658203125,4339.18798828125,3576.337890625,2692.0849609375,2300.4619140625,2314.21142578125
4762,drgeht Wach e GottesNichtssamkeit ent.,57787.46484375,1689.686279296875,1338.005126953125,814.9695434570312,892.3875732421875,627.5692138671875,612.3289794921875,487.5845031738281,438.4593811035156,459.7710876464844,387.7840881347656,370.1839599609375,399.9006652832031
4763, sind? wir- Wo,61381.8203125,456.89215087890625,235.37091064453125,107.32538604736328,84.7538070678711,56.25966262817383,65.8792953491211,55.382972717285156,42.51846694946289,45.22365188598633,64.62409210205078,58.72883605957031,56.97573471069336
4764, meinem als ich ich mit Vater kleinerDas ein bin. Junge war,56037.52734375,408.5423889160156,406.56597900390625,391.5052185058594,223.88197326660156,241.00863647460938,146.84681701660156,131.04881286621094,132.81732177734375,141.23756408691406,168.91030883789062,124.04488372802734,138.04495239257812
4765," starken, sah  einen EngeleUndd ich großer : aus Wer mit Stimme würdigr ist riefzut und Buch seine aufun zu, Siegel das brechen?",52631.19140625,1213.182373046875,959.471923828125,598.7548217773438,620.0360717773438,720.4509887695312,599.75,489.3763732910156,427.7520446777344,437.3272399902344,385.9197082519531,367.5882263183594,387.2510070800781
4766," dir sagenr, wird Worte dud dadurche und dein werde ganzesst. Haus selig",57133.2890625,1055.3472900390625,967.7435302734375,701.866943359375,536.4058837890625,432.43365478515625,348.41357421875,330.132080078125,270.47576904296875,291.58404541015625,327.7925109863281,283.47998046875,323.4992370605469
4767," Teild dene größten  letzenWährendr ich vier damit - verbracht fast -, drei habe Jahrzehntereisen und zu dabei be und habe die versucht Welt in zu, engagieren mich Konflikten die zu, arbeiten Mittleren,ien von zum Ostentschen von Tsche Jugoslaw,  Venezuelad reichen einigeriene nach diesem, Konflikte habe auf Planeten mir schwierig ichsten Frage. gestellt selbst diese",59639.234375,1490.0496826171875,1306.114990234375,1082.708740234375,781.8489990234375,713.7255249023438,616.048095703125,636.4766845703125,614.4952392578125,659.6583862304688,610.28271484375,645.3860473632812,658.5530395507812
4768," ein Teil eine von,. ihrDies ist",54737.3828125,291.8934020996094,294.69989013671875,240.71644592285156,261.32177734375,270.37493896484375,243.91445922851562,207.93568420410156,166.75547790527344,163.0462188720703,180.5455322265625,164.12789916992188,174.7032470703125
4769, Schüler mein. TonyDas ist,53556.86328125,270.14129638671875,405.7179260253906,129.11007690429688,298.95599365234375,316.7210388183594,221.80386352539062,124.04488372802734,105.8528823852539,111.23638916015625,115.53767395019531,89.91010284423828,95.17365264892578
4770,"usbeleitenbungcamp NeukerneS Stadtatell Kit, Region Cambridge inchener Strat in und unsererford",53217.01953125,21688.4921875,17389.076171875,11451.2890625,11322.20703125,12619.251953125,11947.5419921875,11922.58203125,12113.9501953125,12311.3603515625,12427.6728515625,12207.552734375,12725.0439453125
4771, war Telefon Folge nie davon das.Als kaputt eine,42809.75390625,1956.8206787109375,2327.430419921875,1833.1693115234375,2492.66064453125,2702.864013671875,2097.145751953125,1749.27978515625,1467.0025634765625,1534.541015625,1413.2001953125,1375.8968505859375,1428.2591552734375
4772, Haben von eigene ihr Effekte Sie?Er gehörtzeugt,61985.7265625,2121.0966796875,2494.19677734375,3447.3330078125,2372.317626953125,2113.12451171875,2078.931396484375,1951.9158935546875,1473.3399658203125,1287.32568359375,949.410400390625,1074.734375,1163.5281982421875
4773," grundlegend, mein auf Leben verändert WeisenEs unerwartete hat Arten von all denen die, Ihnen, ich auf habe eben erzählt.",45148.0703125,747.7814331054688,715.0070190429688,674.9292602539062,575.4945678710938,601.8749389648438,377.3924865722656,327.3326721191406,290.5169372558594,254.5739288330078,240.61077880859375,191.52142333984375,196.67025756835938
4774,"e Geist  desdr So, nunum denr Toten Jes vonwed aufere euch,, so in wohnt auchckt wird hate Christ umdr den derselbe von, hat eurewe sterckt, Le Totenblichen aufer des, machen daß umwillen Geistiber sein lebendig wohnt in euch.",60452.26171875,1422.6651611328125,1197.212646484375,702.8140258789062,541.2678833007812,506.432861328125,503.5615234375,567.875,472.7410888671875,539.9979858398438,532.2180786132812,482.3628845214844,536.419921875
4775,", ha lädernstern nicht gelnie,mand Sanmüt,igkeit alleft gegeninde beweisen seien. alle Menschen",60392.328125,7667.5810546875,8259.00390625,7898.53076171875,5175.59326171875,4636.0185546875,4121.1787109375,4261.697265625,4528.97119140625,4680.91162109375,5425.0146484375,5586.6640625,6071.7080078125
4776," vielleicht absolute weil Ehrlichkeit wir keine,Zunächst wollen,",68689.265625,2916.773681640625,2037.670654296875,1575.310791015625,1172.72607421875,1150.832275390625,754.4812622070312,1073.806640625,977.5336303710938,1021.6214599609375,885.6422119140625,933.5597534179688,891.3069458007812
4777, einen umys ihre benötigen Menschen anzuB Statistikenabfertigen.,81874.9375,5429.8955078125,4668.2822265625,5948.09619140625,3141.734375,2401.883544921875,3364.849853515625,3103.672607421875,4801.8154296875,4431.185546875,4174.91064453125,4736.4638671875,4707.45849609375
4778, ich klar mich? ausDrücke,80516.6171875,1636.365234375,1336.500244140625,1022.8937377929688,1317.8380126953125,993.637451171875,883.44091796875,743.1362915039062,641.1240844726562,704.6488647460938,823.8580932617188,737.7684936523438,817.8522338867188
4779,quenrichter für und Frezum verschiedenerDas Überwindung SpielD 3. Track Hindernisse in,60020.61328125,7442.810546875,10302.82421875,7285.09130859375,5862.07568359375,6347.162109375,6750.50341796875,5937.27685546875,6821.67822265625,6226.97998046875,6842.37841796875,6608.58251953125,7074.75048828125
4780, bunten und nutzt hervorragende die EffekteDDas 3 Spiel. - Grafiken,58141.96875,3185.802978515625,5097.4912109375,2289.908447265625,1682.0213623046875,2014.3076171875,1716.890869140625,1256.84716796875,1207.576416015625,977.5042114257812,1024.3472900390625,901.2713012695312,972.1150512695312
4781," wissen welch euch einen aber, ichIch Kampf lasse um zu euch La und dieize habeod um die Person alle im, meine nichta Fleisch und letzten Jahre, arbeitete Die 7 als gesehen ich habenter Sanufitä ink Notfolfalls - uns NY einfach. Lasst hier County von, verschwinden.",52336.33203125,1617.34814453125,1598.9544677734375,1780.1131591796875,1385.602783203125,1343.461669921875,1257.987060546875,1233.40234375,1390.502685546875,1482.3521728515625,1344.5645751953125,1475.480712890625,1461.822021484375
4782, sind alle wir. gleichDarin,62707.60546875,829.2581176757812,691.9298095703125,713.6026611328125,633.0712280273438,479.3227844238281,383.14276123046875,248.08834838867188,243.53594970703125,238.4199981689453,263.6970520019531,209.37435913085938,232.67311096191406
4783, also nur bereiten auf uns nicht EpSolche eine Investitionen voridemie.,57419.625,3310.3203125,2264.052490234375,2955.300048828125,2971.1875,3431.0029296875,2912.1708984375,2295.341552734375,2343.60498046875,2714.705810546875,2150.853759765625,1735.32763671875,1822.394287109375
4784, seid alles des. ZeugenIhr aber,59317.3359375,972.4256591796875,970.5467529296875,957.5828857421875,970.7036743164062,1170.7781982421875,1247.78369140625,915.9602661132812,762.9221801757812,940.0956420898438,1088.967529296875,1205.66162109375,1187.7645263671875
4785," da mit geschah ihnen, er TischeUnd zu es das, nahm dankte er Brot brach saß,,'s gab. ihnen's und",70188.0,1075.1597900390625,794.2552490234375,537.9614868164062,510.92425537109375,451.2650146484375,395.3182067871094,421.6172180175781,350.0131530761719,362.5470275878906,328.62652587890625,307.1841735839844,310.4658203125
4786," : Du hat sollst gesagt "" VaterDenn deinen Mose, und Mutter "" ehren "" Vater und Wer deine, des fl Todesucht soll. oder sterben Mutter """,74451.8515625,1290.283447265625,1677.06640625,842.6351928710938,653.9349365234375,545.6981201171875,448.0089111328125,443.18170166015625,424.94268798828125,423.39739990234375,385.6647644042969,401.9920654296875,418.9370422363281
4787,", Brüder ich, aber liebe FleischDas daß sage das Gottes nicht e können Reichben undrer Blut ;",46004.91796875,1649.4683837890625,1320.1827392578125,798.01318359375,922.2770385742188,951.9240112304688,771.3107299804688,819.4039306640625,919.2848510742188,1003.4200439453125,1072.790283203125,1133.656005859375,1212.3704833984375
4788,es nicht das er Verwliche dasauchben wirdes.liche Unverw,55756.33203125,3448.161865234375,3224.121826171875,3807.387451171875,2696.76953125,2407.28515625,2677.451171875,3025.2255859375,2465.267822265625,2600.255859375,3069.87255859375,2385.19287109375,2716.1298828125
4789, alle Furcht kam an sie eine sieUnd und es und Gott : sprachen priesen,54596.046875,1206.84423828125,1080.3890380859375,635.6311645507812,845.44921875,950.3579711914062,675.9483642578125,597.6124267578125,671.245361328125,713.9733276367188,623.3223876953125,678.3419189453125,757.33056640625
4790," Prophet uns ein aufge großer unter,Esstanden ist hat Volk seingesucht heim und Gott.",53157.0625,1247.3934326171875,1083.6641845703125,731.6638793945312,521.8902587890625,579.8345947265625,598.9249877929688,632.0830688476562,541.1053466796875,584.2616577148438,435.5427551269531,448.9207458496094,448.1755676269531
4791," Sünde Verd durchamm eines die überWienis nun, ist gekommen auch ist so eines alle durch Menschen Lebens alle Rechtfertigung Menschen des über. Gerechtigkeit gekommen die",57423.7265625,1553.902099609375,1384.19287109375,1077.1497802734375,948.908447265625,992.2123413085938,798.566650390625,792.928955078125,699.3810424804688,736.419189453125,809.493896484375,709.44921875,746.9767456054688
4792, solches auf ich Menschen aber?weiseRede,56279.60546875,735.3514404296875,834.3055419921875,922.898681640625,1420.86376953125,1253.5792236328125,1749.7410888671875,1566.49658203125,1333.791259765625,1607.8302001953125,1813.81494140625,1590.1619873046875,1685.843505859375
4793, nicht das solches auch GesetzSagt?,54620.2109375,2185.609619140625,1630.7171630859375,722.8097534179688,791.5225219726562,901.9324340820312,694.8446655273438,907.3638305664062,956.6998291015625,931.759521484375,780.185791015625,717.6439208984375,887.197265625
4794, du? hinWo willst,66293.21875,577.919189453125,200.91793823242188,89.31311798095703,72.10902404785156,61.712860107421875,41.58766555786133,23.470680236816406,15.851300239562988,16.055557250976562,18.42770767211914,17.40162467956543,16.630815505981445
4795," 2019ial 23245, Den injan Dennuar wederidung Jesu noch gilt Beschneschnitten Christ unbeo eine neue, Kre sondern.atur sein etwas",73579.4765625,10999.0263671875,11528.947265625,12714.7451171875,7638.59912109375,8327.8759765625,7355.13818359375,6371.04443359375,7500.6982421875,8504.1240234375,8153.15087890625,7164.01123046875,7583.7392578125
4796," schau,. herKomm schon",38303.078125,207.31918334960938,269.15087890625,195.83804321289062,238.9450225830078,170.02975463867188,92.49935913085938,94.89410400390625,66.41651153564453,69.21366882324219,67.09004211425781,52.890968322753906,55.666770935058594
4797, eine. FrageIch habe,55128.7734375,93.8438949584961,91.59300994873047,52.560890197753906,32.45857620239258,55.22114181518555,33.94172668457031,21.80858039855957,19.255826950073242,13.193037986755371,13.797388076782227,14.605295181274414,14.03316879272461
4798, nicht ihn. gesehenIch hab,44547.4140625,169.76605224609375,129.15318298339844,91.91655731201172,100.3377456665039,65.24069213867188,40.963497161865234,24.809673309326172,21.284753799438477,21.16914176940918,20.501689910888672,18.046770095825195,18.90953826904297
4799,", wir es k läuft könnenifenUndne während Seiteugen auf, die l  und während zurückr weiter Film.läuftde",65617.6796875,979.1929931640625,992.3386840820312,1218.80908203125,625.6829223632812,628.1221923828125,681.9437255859375,719.9953002929688,545.8925170898438,672.154052734375,464.56494140625,432.8834228515625,457.6053466796875
4800, von weiter Karten.zukommenStapel,46851.61328125,6668.67724609375,5017.52880859375,8764.5556640625,7198.43896484375,5575.13037109375,4888.48388671875,2598.789794921875,2063.20361328125,2872.495361328125,2486.57666015625,2406.641357421875,2466.121337890625
4801,"r vond 45e Zwischenzeit verstärkteIn Minuten  denn haben Blut dasung sie  sich Blut die und vergrossen Heiligen Propheten undd,e du zu ihnen gegeben trinken Blut hast ;",68590.9375,1246.61083984375,1033.271240234375,622.7713012695312,476.6551818847656,478.3715515136719,423.74884033203125,368.6101379394531,348.0569152832031,362.9891662597656,391.1492004394531,383.3020935058594,409.3500671386719
4802,'s sind. wertdenn sie,63993.6875,491.55279541015625,562.3941650390625,254.6225128173828,514.8887329101562,648.4751586914062,467.95367431640625,260.1740417480469,207.1923828125,151.56517028808594,172.26327514648438,139.10948181152344,148.0770263671875
4803, ein - Google? MeerschweinchenSind Ihre,55994.1484375,4575.76318359375,3969.41552734375,2435.37353515625,1793.0458984375,2316.685546875,2762.3134765625,1925.970458984375,1680.1270751953125,1394.04638671875,1330.4234619140625,1224.62939453125,1322.1041259765625
4804,"e Arten ,dr wirUnd wie eine Verletz zu, betäu istlichkeit. damitben umgehen",52296.12109375,754.9674682617188,692.5804443359375,669.299560546875,399.8329772949219,359.75067138671875,373.48248291015625,314.03564453125,240.73654174804688,249.71182250976562,194.6673583984375,199.44955444335938,212.49951171875
4805," meisten, mich während am besorgt hierUnd ich was wirtschaftlichenapsutt stehe des Koll ist im, Sch Organisationen Entscheidungen zu treffen viele ihre ihre,, dass Menschen, Talent basierend und aufstellen über Grundsätze auf überprü Annahmen und, ungeften mehrhol dieten indstume als  Wissenschaft imr Volk. begründet sind",52069.390625,1919.940673828125,1677.85986328125,1628.9134521484375,1323.5220947265625,1222.0638427734375,1010.6497802734375,895.5428466796875,851.7974243164062,946.0878295898438,843.3937377929688,902.530517578125,928.755126953125
4806," daßd abere,  SohnWirr wissen hat einen ist Sinn und uns, Gottes gegeben gekommen Wahrigen erkennen ; denhaft wir daß und wirhaft, dem in Wahrigen Sohn sind seinem in. Jesus Christus",67055.984375,946.6627197265625,786.7763061523438,620.1235961914062,535.6194458007812,486.4653625488281,482.4341735839844,462.68341064453125,433.6283874511719,394.6083679199219,306.6383056640625,335.992431640625,324.7345886230469
4807,e wahrhaft igedr undDieser Gott ist Leben das ewige.,50147.37890625,662.9068603515625,658.0771484375,335.1435546875,266.1136169433594,228.3514404296875,203.5813751220703,177.7292938232422,225.19656372070312,218.48175048828125,274.5779724121094,229.94508361816406,265.9129638671875
4808," Durchac,th 2018 ex ImJuliacks 11 den beliebtesten, Filmen unter 100 was Jahr, 2011 viele denen, hatten wie von weibliche denken tatsächlich Sie? Hauptdarstellerinnen",61299.046875,3750.440673828125,3447.796875,3849.825439453125,2423.281982421875,2684.584716796875,2763.395263671875,2979.7841796875,2955.41552734375,2701.910400390625,2777.6416015625,3059.14990234375,2934.72021484375
4809, bei? dirAlles ok,67931.234375,1129.1845703125,996.2700805664062,781.10595703125,733.2911376953125,372.8620300292969,368.60888671875,263.9976501464844,222.14881896972656,334.48626708984375,180.69898986816406,218.24684143066406,200.29710388183594
4810, keinen. SinnEs ergab,45277.5546875,1423.3436279296875,1103.8931884765625,675.4878540039062,326.7227783203125,284.3941345214844,184.96157836914062,86.24076080322266,78.28958129882812,54.19039535522461,42.65146255493164,41.170616149902344,41.047203063964844
4811," hinein und die was Wäsche, manman bekommt fülltdre heraus Maschine aus ?",63533.60546875,745.8096923828125,645.2210693359375,902.0601806640625,708.9551391601562,555.2288208007812,464.28192138671875,416.134765625,303.07366943359375,322.345458984375,274.42169189453125,246.9355010986328,258.87786865234375
4812,"r einerd Internete Verarbeitung Webbei - gu Pro, Ap Adard tut -k Seite Seif sofortähr : will deinem mehrereig Dinge,weilacher du bald die bei W nochiders bist auf dem daß Wege,  ihm dich aufiders nichtr  Wachereddeantw deminst Richter überorte undr,male Richterantweorter über dem  dichd in Ker undker wirst den. Diener geworfen,",59473.10546875,1989.6444091796875,2116.009033203125,1466.279541015625,976.5034790039062,991.2637939453125,811.024658203125,830.25634765625,832.8972778320312,869.525146484375,839.8761596679688,921.8518676757812,905.3778686523438
4813, sie ihrenvie Wohnwen in.Wirzimmern inter,77883.9140625,7133.73388671875,10103.279296875,7555.22412109375,5296.80810546875,6296.33251953125,4520.32373046875,3320.650390625,2864.900634765625,2612.183837890625,2195.054443359375,1941.7535400390625,2058.913818359375
4814, wir? dasWie machen,67379.0703125,306.2402648925781,218.38697814941406,68.81465148925781,46.17229080200195,59.548946380615234,65.00682830810547,57.51691818237305,51.3802375793457,42.026039123535156,44.012054443359375,38.058589935302734,39.4991455078125
4815,ket des an Weib LotGeden!,35650.375,3872.755615234375,2548.09912109375,1707.4896240234375,1664.255859375,1769.934326171875,1601.246337890625,1533.7750244140625,1598.6815185546875,1918.7471923828125,1971.1884765625,2078.996826171875,2302.865478515625
4816, mit positiven einem enden GedankenIch möchte.,57180.87890625,2142.28662109375,1185.6651611328125,980.98388671875,784.469482421875,666.8460083007812,531.5814819335938,440.22125244140625,387.3150634765625,406.12054443359375,413.0598449707031,378.25238037109375,422.891357421875
4817," ist ihm Kre unsichtbaratur vor esUnd, keine und vor alles seinen bloß entdeckt. ist Augen aber",53994.62890625,1540.3341064453125,1745.84326171875,1487.3458251953125,1499.6383056640625,1370.4183349609375,1124.2637939453125,839.1339721679688,932.4511108398438,703.2904052734375,661.5626220703125,664.7560424804688,648.2068481445312
4818, reden. wirVon dem,67561.6171875,533.379638671875,567.8541259765625,515.9598388671875,378.25726318359375,353.79180908203125,464.8302001953125,392.1339111328125,365.2957458496094,216.08531188964844,170.74220275878906,177.50723266601562,170.94847106933594
4819, sie legte herz diete und aufUnd Hände ernete seg. sie sie und,52751.13671875,1171.4310302734375,984.5425415039062,407.6929016113281,487.09906005859375,516.068359375,437.1979675292969,427.4792175292969,338.9315185546875,348.79339599609375,266.7293701171875,246.95127868652344,244.46754455566406
4820," aus Volk aber zu einer dem :Es ihm sprach Bruder daß sage er meinem, mir Meister mit, teile das Erbe.",65951.0,978.5703125,794.3540649414062,467.9530029296875,496.81683349609375,478.8316345214844,373.9984130859375,321.0138854980469,334.74078369140625,396.3824157714844,347.790771484375,338.20050048828125,376.3476867675781
4821," Euer,. EhrenHaben wir",59723.76171875,362.96319580078125,302.245849609375,276.66094970703125,435.5350341796875,289.6025390625,169.6323699951172,132.8238983154297,87.44081115722656,81.88453674316406,58.044925689697266,62.55579376220703,65.2075424194336
4822,"ittert Kinder, nicht erb eure aufIhr, Väter nichtu sche. werden daß sie",57686.921875,950.2718505859375,1026.101318359375,617.6697387695312,508.63946533203125,442.02178955078125,387.5572814941406,447.8658142089844,383.93756103515625,361.9429626464844,389.47601318359375,366.85595703125,380.1072692871094
4823," Kranken diet da die, sindundselbst heilet sage : ihnen, und",50644.953125,821.75634765625,749.5188598632812,564.790771484375,504.3197021484375,677.8807373046875,455.22247314453125,637.3091430664062,611.6834716796875,473.01123046875,530.9321899414062,575.9805297851562,580.6563110351562
4824, nahe zu Gottes euch ist. gekommenDas Reich,50273.0703125,747.5982055664062,559.4986572265625,541.7409057617188,600.5117797851562,460.8999938964844,513.7556762695312,484.7618103027344,381.9444885253906,537.5645751953125,363.231201171875,393.7987976074219,451.97479248046875
4825, für.onder10 News 072016Tran.sp in gibt ) es Aber Wirklichkeit nicht ( das Lachen.,51620.64453125,2390.540771484375,1535.939208984375,849.953857421875,501.7021484375,556.7986450195312,504.073974609375,566.0088500976562,509.1833190917969,332.2107238769531,349.052978515625,293.1162109375,314.87579345703125
4826, einisches musikal. GehörJeder hat,53235.4453125,7107.9892578125,5631.65673828125,4400.28369140625,2147.047119140625,1732.3157958984375,1877.0711669921875,1641.7003173828125,1180.673828125,1250.4466552734375,1516.451904296875,1444.2733154296875,1536.3465576171875
4827," liebe,st so, Brüder sagtWas jemand hilf Glauben und habe hat den, die, doch er? Werke nicht",57005.9296875,490.0542907714844,439.83978271484375,461.1979064941406,446.5711669921875,507.5000915527344,427.2945861816406,434.7101135253906,379.5221252441406,382.508056640625,311.15216064453125,323.61309814453125,326.8039855957031
4828,e Glaube  ihndrigKann sel auch machen?,67178.625,1175.254150390625,964.2832641601562,781.4345092773438,598.9572143554688,571.912841796875,514.643798828125,484.8082580566406,515.8894653320312,544.3461303710938,457.2607116699219,470.2975769042969,497.08294677734375
4829, gleich. zurückWir sind,49488.421875,153.31637573242188,70.11075592041016,87.72039794921875,177.4546661376953,102.5577392578125,88.745361328125,52.28361892700195,41.74562072753906,43.68775939941406,51.48950958251953,40.732051849365234,45.44906234741211
4830,auerWolfgang Schatt,54405.1953125,2012708.25,3264291.75,1232702.125,425577.21875,403525.21875,190993.953125,131623.734375,95514.5078125,64617.25390625,64022.015625,45890.11328125,49219.7109375
4831,ächter( Gel ),39042.04296875,1881.709716796875,244.63348388671875,5.742742538452148,7.008732795715332,5.557757377624512,7.849814414978027,5.915713787078857,4.602074146270752,4.229061126708984,4.366647720336914,4.528871536254883,4.756641864776611
4832," Art Wahnsinn sichers eine meines sicherDas -- ist., sicher",52415.6015625,922.7767333984375,1161.17138671875,633.6810302734375,587.1220703125,579.806396484375,416.9336242675781,327.6446838378906,284.03485107421875,312.7400207519531,294.804443359375,285.82391357421875,268.5090026855469
4833," guten sind auf, dem Land dasDas die aber in feinen und, behalten einem Herzen Wort guten hören in Frucht. Geduld und bringen",48163.9375,972.3463745117188,893.0430908203125,798.5799560546875,564.0643310546875,591.3782958984375,611.6921997070312,595.8746948242188,649.110595703125,818.7587280273438,798.489013671875,784.0292358398438,815.9035034179688
