,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6097," ich, Gebot daß gebe euch euchEin ihr neu wie euchbet geliebt, ich, untereinander habe lie einander lieb auchha ihr.bet auf daß",49222.25,1978.64501953125,2415.9453125,1173.1197509765625,1206.5081787109375,1109.063720703125,992.1295776367188,1006.5454711914062,918.0302124023438,946.7435302734375,794.6939697265625,857.3519897460938,865.10986328125
6098," wer dem Tage Dach, auf undAn ist dem Hause  ind dem,r seine Hausratrn, nicht ihn heieder holen ste zuige.",61964.44921875,905.94970703125,711.1195678710938,542.6158447265625,444.085205078125,389.06170654296875,352.3163757324219,304.95343017578125,272.1094970703125,306.8590393066406,300.959716796875,289.49609375,304.15631103515625
6099," dem ist wer, auf FeldedDes gleichen um dem wende was nicht nach ihme hinterr ist.",64644.3125,788.8743896484375,609.6742553710938,381.3641357421875,355.28759765625,302.9599609375,244.03546142578125,244.18560791015625,183.8003387451172,204.55239868164062,187.72305297851562,193.51898193359375,198.24111938476562
6100, nichts. sehenIch kann,51518.10546875,123.41294860839844,67.57310485839844,47.35053253173828,45.186641693115234,23.14680290222168,23.687381744384766,14.209677696228027,12.349894523620605,10.723913192749023,12.274888038635254,11.607473373413086,12.035224914550781
6101, etwas Salat zuingsdressNur kurz.,54502.35546875,6945.74365234375,8760.728515625,8142.70751953125,6323.1708984375,5238.923828125,4109.44775390625,3666.1865234375,4931.07861328125,5223.83203125,5337.46533203125,6301.36669921875,5904.09326171875
6102,"fer normale von Nachrichten O unter FebruarVerf amasst 09 2014. Version. wurde 115, Zeit, allzu und langer freigegeben Voll vor die nicht...195 nunversion wurde 0. auch freigegeben",52811.58984375,3405.740966796875,2118.664306640625,1957.63525390625,1822.4056396484375,1628.0460205078125,1490.832275390625,1246.0516357421875,1171.1712646484375,1081.6038818359375,1113.22412109375,1051.4093017578125,1081.6942138671875
6103,", suche sich nach, Ich inSie Updates fragen Dash,press und -board sehe meinem ich Word auf nicht warum eine? daß im nichts Spaltung, die fü,reinander sondern Glieder sorgen Leibe gleich sei.",61018.08984375,2239.451904296875,2616.658203125,2062.34912109375,1672.978515625,1402.2032470703125,1274.6700439453125,1209.0301513671875,1185.900390625,1157.1658935546875,1116.6663818359375,1084.6868896484375,1155.646728515625
6104, Ihre für. AufmerksamkeitVielen Dank,70526.5078125,1371.1116943359375,1001.3299560546875,311.7579345703125,535.0109252929688,333.2607116699219,209.2148895263672,123.19535064697266,118.43197631835938,77.69173431396484,47.357460021972656,59.941463470458984,41.652286529541016
6105," ich nicht, nehme wenn mir wasVerd,ammt. ich will",63032.33203125,486.2710266113281,590.1052856445312,295.1566467285156,166.57212829589844,137.99658203125,125.54544830322266,90.29549407958984,79.90157318115234,106.46798706054688,97.65784454345703,101.57022857666016,113.28594970703125
6106,"dr bin Gott eh"" Abra Iche Gott  Isadr undamsaks unde Gottr "" Jakobs d?",59253.16015625,658.31005859375,389.0073547363281,177.27952575683594,137.59262084960938,113.95140838623047,93.9988021850586,82.34457397460938,70.8262710571289,81.7816390991211,86.84112548828125,83.16665649414062,81.71650695800781
6107," ein  istd nicht GottrGotte aberdr sondern Lebend e. Totenigen,",66217.078125,395.53729248046875,303.1392822265625,152.87449645996094,112.89788818359375,102.2578125,92.15064239501953,77.68121337890625,82.90623474121094,79.21658325195312,82.35285949707031,93.35205841064453,88.81060028076172
6108, gehe. arbeiten- Ich,58037.2109375,278.41473388671875,126.69178771972656,82.57711029052734,134.07347106933594,69.33753967285156,100.6119384765625,82.41826629638672,69.685302734375,69.93339538574219,67.69507598876953,83.23882293701172,80.47262573242188
6109," uns gestorbenr ist für alle aufd,eachen schlafen wir, w oder zugleich daß wir, leben. sollen mit ihm",76933.53125,592.862548828125,548.265869140625,450.2026672363281,449.3799133300781,355.7760314941406,330.1788635253906,287.01129150390625,300.14080810546875,308.75799560546875,364.7740783691406,355.35980224609375,373.6005859375
6110," zurück wo nicht wir dahin,kommenIch her will.",60431.85546875,507.40087890625,528.9515991210938,294.3160705566406,259.7281799316406,180.42958068847656,156.9539031982422,124.13316345214844,117.65762329101562,107.92758178710938,82.5621566772461,66.47386169433594,65.03414154052734
6111, einen. SohnIch habe,50400.33203125,195.7843475341797,76.45941162109375,101.43585968017578,141.31004333496094,82.4267578125,52.317298889160156,36.301353454589844,38.7754020690918,33.86595153808594,30.790369033813477,27.949234008789062,31.911531448364258
6112, dasgut wieder.machenIch muss,43099.78125,1051.9302978515625,558.5263061523438,620.791015625,686.6928100585938,370.24609375,242.7932891845703,154.1029815673828,95.98832702636719,92.89517211914062,64.07875061035156,59.43017578125,54.97588348388672
6113," tun bringt jetzt Sie gerade,.Was um Sie",57446.29296875,343.22100830078125,419.7427062988281,497.1438903808594,400.9883117675781,318.48748779296875,328.48675537109375,228.04566955566406,253.47686767578125,255.1881866455078,226.34361267089844,211.454345703125,223.09571838378906
6114," Sie sind, Sie denken, dieWie darin gut bewältigen Entscheidungen zu?",66603.21875,602.1599731445312,727.6807250976562,548.7874145507812,529.030517578125,430.1325988769531,355.3499755859375,280.11199951171875,211.9922637939453,230.8903045654297,214.32666015625,222.01612854003906,240.30369567871094
6115," nun : Ihnen "" sagen vielleichtmmEinige H von klingt. gut, das",68231.9140625,917.7103271484375,978.3991088867188,1272.2235107421875,1160.531494140625,913.2454223632812,863.1419067382812,517.537353515625,573.5823364257812,465.3133850097656,290.9677734375,330.9365234375,345.19189453125
6116," istop ut.ischAber es """,65631.7578125,1681.478515625,1910.8875732421875,2493.2373046875,1586.0263671875,890.8803100585938,771.1989135742188,657.3251342773438,708.8828125,635.1546020507812,636.2949829101562,675.2125244140625,649.6732177734375
6117,"dr Anteil Kinder e dieEin, großerowßenhm,all a Probleme das hatten Mars.",59015.796875,1254.0455322265625,1280.8975830078125,1147.7183837890625,846.5194702148438,738.4893188476562,567.0783081054688,530.57763671875,453.6799621582031,483.0904541015625,451.08087158203125,414.4217224121094,431.7187194824219
6118, gingen einen in Markt anderenUnd sie.,53640.44140625,427.43701171875,338.560791015625,345.0679931640625,237.32498168945312,291.611572265625,264.6982116699219,249.9000244140625,226.68850708007812,175.94924926757812,185.16737365722656,174.34930419921875,169.47059631347656
6119,", sie sich auf aber da WegeEs dem begab zu : sprach Ich einer ihm dir waren will, wo hin du. gehst folgen,",57526.7734375,824.8380737304688,829.3759155273438,510.08514404296875,465.8093566894531,416.23699951171875,330.47308349609375,289.254638671875,290.1591796875,258.494873046875,270.1168212890625,257.5259094238281,267.4036865234375
6120, war. richtig- Es,66292.078125,364.09149169921875,215.28692626953125,125.16081237792969,162.03146362304688,90.57798767089844,161.3978271484375,101.16670989990234,77.90592956542969,47.13417053222656,33.58584976196289,34.70830154418945,30.931074142456055
6121," Was Heiden sage opfern : die dasAber, ichufeln und den nicht Te,. opfern Gott sie",59704.33984375,770.5457153320312,799.8051147460938,726.555908203125,415.3467712402344,373.0923156738281,402.701171875,306.71875,352.5328369140625,358.1262512207031,312.2158508300781,314.03985595703125,313.3205261230469
6122,", ihr ich in nicht daßdNun  will Teufel sein Gemeinschaft. sollter",72477.984375,541.103515625,577.65087890625,328.3414611816406,241.0697784423828,216.92764282226562,164.77389526367188,124.53453063964844,110.51113891601562,109.86791229248047,102.18411254882812,99.4660415649414,102.92644500732422
6123,? Halt - an sofortWarum nicht!,61371.046875,1045.6929931640625,922.7103271484375,658.052001953125,490.9212951660156,398.1602478027344,342.7539367675781,364.7939147949219,345.1581726074219,280.4268493652344,246.5107879638672,256.0242919921875,251.959228515625
6124, L für steht. LiebeUnd das,39982.99609375,413.3013916015625,261.6289978027344,391.021240234375,450.35723876953125,438.7940673828125,541.8900146484375,449.34136962890625,476.2071838378906,451.44561767578125,355.85833740234375,403.4051513671875,357.4971923828125
6125, laut sprach rief : aber und dirPaul Tuusbles nichts Ü ;,61952.51171875,5335.3330078125,5630.1904296875,4646.26513671875,3773.30078125,3593.431884765625,2956.345947265625,2166.952392578125,2175.28125,2229.16015625,2172.673095703125,1856.7681884765625,2201.64599609375
6126, alle sind! hierdenn wir,55369.3046875,536.1079711914062,564.8904418945312,790.4984130859375,745.461669921875,573.5809936523438,413.7659912109375,278.8950500488281,307.7763671875,256.61767578125,237.83396911621094,226.3277587890625,221.1737823486328
6127, sie legte herz diete und aufUnd Hände ernete seg. sie sie und,51901.375,1199.57275390625,1501.1651611328125,460.50128173828125,489.97113037109375,442.82513427734375,361.12066650390625,366.9320373535156,320.45904541015625,293.600341796875,249.29754638671875,230.8809356689453,237.26637268066406
6128," Gering einen ärgert, diesersten anWer die aber wäre besser,, dem es ein mich daß glauben Halshängt an und seinen ge ers Mühl erstein, es im am Meer da istäuft tiefsten werde.",56903.81640625,1733.0030517578125,1803.140869140625,1304.127197265625,1123.4412841796875,970.019775390625,927.3527221679688,923.9990234375,942.5531005859375,940.579833984375,911.5535278320312,935.6128540039062,894.8069458007812
6129, Gott durch hat seinen es offenbart ;Uns Geist aber,63889.78515625,3382.568115234375,3228.724853515625,1564.8973388671875,1316.908935546875,1244.6175537109375,1082.5797119140625,856.8799438476562,1327.0185546875,1162.8138427734375,1335.6173095703125,1319.165283203125,1339.2044677734375
6130,"r erforschtd allee Geist,denn Dinge dr Tiefen Gott e. auchheit die",48883.65234375,551.6461181640625,389.7559814453125,210.76129150390625,194.01524353027344,184.66062927246094,180.9358367919922,142.5581817626953,164.8534393310547,157.2125244140625,171.04737854003906,188.2705078125,195.7248992919922
6131," Sprache erhalten man, eine nicht wirWarum indem kann also nur sprechen unter,? Erwachsenen sie miteinander",62392.69921875,798.8518676757812,1028.756103515625,823.7599487304688,725.2312622070312,629.5855102539062,555.7193603515625,473.2287292480469,468.19854736328125,518.1810302734375,456.49212646484375,448.4703674316406,461.2025146484375
6132, den  allesd auf GrundsätzenrEse basiert Biologie.,60934.76171875,1099.40283203125,936.6868896484375,507.82086181640625,265.471435546875,307.142578125,282.310302734375,250.52487182617188,146.07008361816406,147.49874877929688,112.1979751586914,105.19554138183594,97.66822814941406
6133, wiederIch komme.,67310.6015625,253.71327209472656,72.31809997558594,83.83800506591797,138.46595764160156,56.924163818359375,39.63093566894531,45.97400665283203,57.75409698486328,51.70618438720703,63.64506149291992,85.81879425048828,61.714332580566406
6134," Mangel an ihr irgend keinen habt Gabealso einer daß die unse nurrs auf Offenbarung Jesu und HERRN wartet Post Tele Kaufengramm Hits - : Christi da, Markstraße00 33€grafen zer 4 Da,e Hohe pdr seinenririesterß Was wir sprach weiter : bedürfen? Rock Zeugen und",62754.56640625,6495.00439453125,5671.048828125,4636.8857421875,5032.34619140625,4605.60791015625,3959.109375,3772.793212890625,3358.53076171875,3558.245849609375,3662.817626953125,3983.917724609375,4079.541259765625
6135, : haben Zahlen einen dazu undpEin Hohen paar Haus das : Gottesriester über,62498.94140625,2672.207763671875,3431.097900390625,2292.0244140625,3012.078369140625,1848.9376220703125,1234.521484375,1236.384765625,1246.74462890625,1166.128173828125,1175.45751953125,1044.654296875,1140.6405029296875
6136," Haupt einer her Schüssel sein auf gabund und trugäglein dem, Md das'unds gab ihrerd Mutterlein's - M.äg alles. klar Tja,",68362.765625,1914.125,1706.7000732421875,1267.9962158203125,987.930908203125,886.6010131835938,857.8272094726562,697.6859130859375,649.5379028320312,727.4326782226562,709.6748657226562,650.205322265625,681.5614013671875
6137,stellen Wen sich hätten Vor : gerneSie Sie möchten Vater als idealen?,62080.61328125,2477.77880859375,3632.805908203125,5738.0615234375,3677.02734375,2727.789306640625,3243.545166015625,2330.376708984375,2239.040771484375,2143.447509765625,1463.1873779296875,1347.5755615234375,1325.3656005859375
6138," sind eines Denn Apostel es ja ZeichenJas. aller, geschehen mit mit Geduld und unter Zeichen euchundern mit und. Taten mit W",58388.7421875,2116.220947265625,2452.965087890625,1984.8089599609375,1783.0576171875,1656.4605712890625,1263.53466796875,1168.4698486328125,1126.8873291015625,1177.194091796875,1117.9371337890625,1115.7589111328125,1133.6998291015625
6139, Lizenz Datei Ihnen im die --Wir e senden Anhang nach sofort bearbeitet Zahlungseingang mail -.,60019.640625,4189.58056640625,3511.63330078125,4269.548828125,2600.481689453125,2145.19482421875,2252.558349609375,1787.9173583984375,2035.9224853515625,1747.720703125,1740.60400390625,1786.1705322265625,1878.0667724609375
6140," wie Win dieTo Datei ""ashDiesFl istn.47t.key "" 52xt14 ange email.hängt an die",46855.27734375,6373.900390625,4507.12158203125,3429.674560546875,2333.074951171875,2084.588623046875,1807.46826171875,1794.077392578125,1803.0557861328125,1688.3076171875,1634.347900390625,1541.51708984375,1579.680419921875
6141,"ic Lizenz schicken - bas -,Auch Datei wir und - support Informationen Kontakte Installationsanleitung.",51376.69921875,3752.68359375,3567.01171875,2522.64111328125,1206.9530029296875,1381.8551025390625,1724.677734375,1591.2572021484375,1627.4888916015625,1549.419189453125,1719.5511474609375,1654.6834716796875,1739.9775390625
6142, überTo detaillierteFl Anweisungen Win -Lesenash Sie w.iki Aktivierung im,68491.328125,13568.9599609375,10581.6455078125,7577.9189453125,4174.583984375,3601.48046875,3210.627197265625,3269.54248046875,3203.1650390625,3242.77783203125,2698.4404296875,2267.580322265625,2490.361572265625
6143," ich euch, : wahrlich sage anWahr Werlichdr, wird e Werke mich die glaubt ich,, und die tue größere auch wird tun tun als diese ;",50608.2578125,669.2427978515625,740.0668334960938,622.6581420898438,431.7508239746094,350.0116271972656,336.7857666015625,312.9224853515625,281.57623291015625,283.3173828125,284.750732421875,284.5623474121094,295.16943359375
6144, zum gehe. Vaterdenn ich,54888.98046875,680.3583984375,464.6210021972656,548.5697631835938,402.43084716796875,346.614501953125,391.24786376953125,335.8333435058594,413.14276123046875,338.61407470703125,352.2693786621094,418.7231750488281,374.4748840332031
6145, das? dennWas soll,57870.515625,532.4559326171875,282.5311584472656,125.40377044677734,116.50732421875,164.5257110595703,88.401611328125,79.55253601074219,140.88180541992188,89.94757843017578,66.25765228271484,90.80619812011719,98.59988403320312
6146," : will er wieder denn IchkehrenDa um spricht daraus ich Haus gegangen,. bin in mein",58309.61328125,1190.89208984375,1219.4840087890625,734.9125366210938,528.5404052734375,396.46502685546875,341.63507080078125,298.36328125,254.7205047607422,314.5426330566406,282.57037353515625,281.7447814941406,319.0921630859375
6147,", findet er er kommt sosUnd'wenn ge undkehrt. geschmückt leer,",71722.046875,1344.304931640625,1202.6007080078125,764.2310791015625,598.6248779296875,468.0364685058594,326.6318359375,284.4849853515625,276.08148193359375,281.6126403808594,238.19442749023438,261.5896911621094,243.9796142578125
6148,s dem aber Tempel Jupiter aus ihrerDer vor Priester Kze Ochsen vor undrän Tor Stadt das brachte opfern dem samt. Volk und wollte,70537.140625,3295.823974609375,2920.662109375,1530.59033203125,1303.1817626953125,1211.882080078125,1102.026123046875,1069.47705078125,1039.0196533203125,1043.64111328125,913.129150390625,960.712158203125,1023.6451416015625
6149,"e,. Rabattd Gutschein,11Code eBaychteten Die : Kne antworte hat Promotion EsCode geredet wie Mensch dieser also. Mensch nie ein",57360.18359375,2640.28369140625,2821.24853515625,4812.35986328125,3214.8984375,2667.019287109375,2194.200439453125,1920.5311279296875,1827.843994140625,1736.357177734375,1544.916748046875,1607.2735595703125,1665.298095703125
6150, Lass -. nurIch...,66381.21875,148.12301635742188,160.79397583007812,185.90032958984375,125.7350082397461,93.58269500732422,88.19972229003906,82.96536254882812,133.62925720214844,117.5004653930664,91.23148345947266,83.61302947998047,79.4469985961914
6151, hinter es. dichBringe,44299.07421875,732.1985473632812,469.7818603515625,426.1727600097656,622.3013916015625,424.7397155761719,363.36981201171875,362.951416015625,324.5497131347656,283.0852355957031,247.3276824951172,307.65283203125,303.94622802734375
6152," ihr euch, bald dass beidenseIch wieder hoffeht.",44824.12109375,1264.711181640625,1303.08349609375,1027.5511474609375,692.802734375,770.8401489257812,610.7007446289062,375.95257568359375,283.8403015136719,306.7406921386719,235.25051879882812,198.37294006347656,211.0767822265625
6153," eineanf Fondsorderung trägt Wett 30Bonus von - Einzahlung Bonus Summebetrag Ihrer und zx ( die 10 +.. £ £ Kaution Bonus. 10B ) vor £ dem 600 muss erfüllt 30 Bonus = zu Anzahlung alle verbunden Gewinne einer, werden ist undr auszahlend zue Bonusapp wenn verk  und weiteren und Gewinne diese alle umgewandeltten werden Bargeld werden.",60869.9453125,4406.3310546875,3845.04443359375,2217.28369140625,2216.730712890625,1944.300537109375,1518.7205810546875,1602.62744140625,1500.8409423828125,1645.0462646484375,1425.9549560546875,1507.4378662109375,1537.1878662109375
6154," durch Gesetz das erworben Erbe das,Denn würde so durchiß esung nicht Verhe ; so gegeben würde",59184.4921875,2290.287353515625,2626.791748046875,1506.3896484375,1360.633056640625,1251.7579345703125,971.324951171875,826.0582275390625,752.3067626953125,598.36865234375,591.6521606445312,511.46051025390625,532.42041015625
6155, Abraham Verhe hatiß's durch freiGottung aber geschenkt.,58719.6015625,5522.873046875,5375.5791015625,5045.24365234375,3295.735595703125,3046.40380859375,2161.48486328125,1976.9482421875,1772.87646484375,2168.84619140625,1854.83984375,1568.1220703125,1719.115966796875
6156,", ver jenesklärt Teil das,Denn war auch zu gegen für die Klarheit achtenwen ist übersch nicht.gliche Klarheit",59461.93359375,3232.668701171875,3140.32666015625,2335.647216796875,2651.343017578125,2645.976806640625,1882.4482421875,2532.37939453125,2548.0966796875,2720.466796875,2979.43310546875,2972.984619140625,2922.72119140625
6157," Dor ges unterät dienen,Das ist aber jemand Wort, hört wenn das und das, ist undd diesere Welt  Betrug dier Sorgeickt Wortums, erst das er des und Reicht Frucht bringt nicht.",58170.8671875,891.6189575195312,638.07177734375,507.4551086425781,406.87530517578125,407.3381042480469,411.7285461425781,436.4666442871094,429.95770263671875,418.7335510253906,374.931396484375,366.48773193359375,377.3016357421875
6158, wir? herausgefundenWas haben,57925.734375,919.35498046875,503.5997009277344,129.8400115966797,165.3584747314453,127.45989227294922,62.42628860473633,42.02926254272461,55.174713134765625,38.49367141723633,37.3014030456543,44.569091796875,41.6820182800293
6159," hin dem gehe, ich zudNun  aberandt ; mich und ges hat untere niemandr Wo gehst mich du :? hin euch fragt",66865.6875,840.8206176757812,963.3521118164062,411.0206298828125,360.3961181640625,335.0986633300781,342.4703063964844,232.806640625,228.59481811523438,225.70762634277344,212.33197021484375,207.73460388183594,237.5245819091797
6160," mal dass das ihr letzte, dieWann bewusst war habt und Freundes zwar genossen? von Stimme einen eines Sorte diee einfachr, aufhören  nichtd wollen.",58813.3046875,989.0640258789062,1218.8253173828125,918.4155883789062,708.8034057617188,617.7583618164062,600.3792114257812,455.2335205078125,408.8432922363281,398.7720642089844,370.9731140136719,345.8067321777344,389.98931884765625
6161, wir haben. getanUnd das,60247.8828125,180.3391876220703,141.22764587402344,145.1319122314453,125.15097045898438,81.73185729980469,68.28900146484375,69.80084228515625,83.99562072753906,69.5287094116211,43.57876205444336,49.23646926879883,46.0563850402832
6162,- russ studierenisches Vorbereitungs ( nurEbene Medium zu ),74103.96875,22344.9921875,27820.19921875,17975.453125,19817.13671875,12127.2197265625,13381.7734375,10535.2265625,10469.83203125,12615.73828125,10448.326171875,9486.103515625,10345.26953125
6163," Konst in von unserer wenigenantenserEin Par Zusatz C ( erlauben Benutzer nunoder )code nicht, zu,ser um Verhalten ändern auf unsere Sätze Par siehe auf brechen unserer, obenser größere par Brocken die für. Dokumentation.php",67813.1015625,4309.9306640625,3824.104736328125,3364.952392578125,3478.793701171875,3156.965087890625,2796.917236328125,2900.00146484375,2971.40576171875,2657.893310546875,2914.515869140625,2542.94189453125,2670.530029296875
6164," nicht wie, geht dasIch weiß.",58233.3671875,156.75875854492188,112.6199722290039,55.24273681640625,68.03925323486328,74.89139556884766,65.61485290527344,50.220882415771484,43.577598571777344,47.609832763671875,34.69649124145508,38.09197998046875,39.34867858886719
6165,", Energie ebenso zu anfangen grüne,Sie produzieren müssen grüne. Energie viel mehr",55625.9453125,3450.98095703125,2761.07958984375,1790.0167236328125,1412.14453125,1575.0660400390625,1557.2586669921875,1367.8427734375,993.9530639648438,879.82470703125,763.5906982421875,715.3350219726562,700.3705444335938
6166,"ur meinem auch Zorn schw in siedaß, ich nicht. meiner "" Ruhe kommen So sollten - zu das. nicht einfach ist",74486.7890625,576.6980590820312,670.631103515625,643.60205078125,500.00885009765625,415.618408203125,433.76300048828125,373.49566650390625,428.52044677734375,464.1701354980469,455.5942077636719,456.357177734375,485.6314697265625
6167," geschah den wie Zeiten es zuotsDes Lgleichen, t arankenßen sie sie :, sie, pflanz sieten verkauften sie sie kauften,, bauten ;",45276.9921875,1677.0687255859375,1612.7574462890625,1037.375244140625,1103.3153076171875,1007.9590454101562,769.932373046875,912.3801879882812,776.7495727539062,776.2741088867188,769.1668701171875,768.790771484375,730.6441040039062
6168,", es diesen die Vorteilen gibt WettenZusätzlich richtigen zu. Coupons",54883.53515625,5029.5107421875,4312.919921875,4098.8876953125,3372.40576171875,2134.250244140625,1616.7520751953125,1317.853759765625,1201.3231201171875,1111.0953369140625,1011.1279907226562,992.6439208984375,968.580078125
6169," LiveTVbet begleitet von- Klang1 (x jede und absichtlich verteilen, Woche diequalität Sie, mindestens Spieler Wetten 8 für 21 die Band % - Wetten gespielt nicht, - Kette verfügt Summe und in einemanteil System von mit Mindest. über 25 ein",62126.4609375,3236.2900390625,2942.4677734375,2231.530517578125,2040.9176025390625,2187.64892578125,1890.5306396484375,1865.0035400390625,1613.2635498046875,1715.88330078125,1751.28369140625,1864.7252197265625,1898.7374267578125
6170, nicht es. getanSie hat,45496.87890625,194.57630920410156,126.12423706054688,90.94984436035156,98.95724487304688,52.407039642333984,48.9901008605957,49.93076705932617,42.611412048339844,42.96685028076172,31.756059646606445,29.517681121826172,32.90354919433594
6171, Maschine dieser eine Typ bemerkenswerte hat seinemWas in für Kopf?,61620.7109375,1320.279052734375,1482.05322265625,1554.452880859375,1348.7088623046875,805.2748413085938,760.676513671875,659.982421875,650.0014038085938,536.0287475585938,489.2602233886719,481.105224609375,482.10760498046875
6172," : ein aber großes sprach Wie istDer Ding HERR treuen kl umugen einen undhalter'Hausse Herr  setztdr sein, über welchen er zur, rechten daß ihnen ihre Ges Zeitinde! Gebühr gebe",56187.6328125,2109.096923828125,1998.58251953125,1198.779052734375,958.6817016601562,803.3617553710938,635.163330078125,541.4658813476562,466.1435241699219,492.31097412109375,439.4672546386719,412.6767272949219,445.1337890625
6173, Tes Letzteser 30 AktualisierungBy Martina.,59954.19140625,40727.0546875,24003.220703125,35358.03515625,33353.2421875,22964.201171875,28997.8984375,31971.876953125,38343.4296875,37418.96875,45387.5,50134.75390625,47042.38671875
6174, Mikro Software diefirma erstecomputer gründenNov zu 2018. ”,54523.46484375,7808.259765625,6944.41943359375,4017.29736328125,3861.2978515625,3251.516845703125,2071.775634765625,2530.306640625,2359.399658203125,2381.55029296875,2315.57666015625,2480.3642578125,2557.241455078125
6175,"1 Sie1 Ihren. Suchenorder5 Erf. da Gen :üge Und ihnen Jasonlich von Kontakt, sie geleistet sie war ließen. und los andern",58029.79296875,3066.466552734375,2744.82958984375,1856.605224609375,2352.22802734375,2025.75732421875,2007.201904296875,2076.6337890625,2098.46435546875,2110.47802734375,2314.980712890625,2191.34375,2349.781982421875
6176,"r gingd Jesuse Zeit dieZu durch  ; seine Sab Jüngerbat und hungrig Saat waren am,hreningen auszur an Ä,,aufen fßen und a.",49151.6015625,2992.822021484375,2646.666748046875,1295.9365234375,941.0787353515625,708.5701904296875,533.022216796875,528.8822631835938,531.1585693359375,579.4962768554688,569.7301635742188,597.7301025390625,632.8421630859375
6177, )( Lachen,44765.89453125,2963.873291015625,932.5569458007812,46.97993087768555,27.031021118164062,22.070926666259766,21.842300415039062,25.460124969482422,32.967201232910156,21.56477928161621,21.432674407958984,29.248184204101562,28.6944637298584
6178, Alter vier seit zu dem von undIch schreiben liebte kaufte meine sechs Mutter war mir eigenen als meinen ich Microsoft. Word Laptop mit,67516.015625,1953.3349609375,1938.561767578125,2117.0234375,1496.3482666015625,1328.3359375,895.9943237304688,682.72265625,633.1895751953125,742.9679565429688,604.8544311523438,617.2101440429688,641.7501831054688
6179, mitten dieliches Dor fiel unter ;Undnen et gingen auf Dor undnen mitickten und erst die.'s,65874.625,2662.621337890625,2777.97021484375,1561.9840087890625,1314.9661865234375,1387.7689208984375,1188.5509033203125,989.0408935546875,858.9990234375,814.9520263671875,1031.2109375,946.8614501953125,1029.3199462890625
6180," einer  solchesd hörte,rDae aber, er Tische zu saß sprach : mit ihm zu e istr,d Brot Sel dasig Reiche im. Gottes ißt",67414.609375,860.43798828125,731.1434936523438,378.8177185058594,389.7926025390625,306.0706481933594,272.6470642089844,234.26318359375,223.55447387695312,227.7591094970703,206.4061737060547,195.3532257080078,206.53604125976562
6181, Meinung mir gerade in Ihre von SekundenIch 6 habe. völlig verändert,68835.6953125,1066.4688720703125,1631.4599609375,1485.6241455078125,934.0379638671875,710.1227416992188,690.0671997070312,475.7337341308594,410.2446594238281,457.8412780761719,378.5281066894531,373.0065612792969,431.0037841796875
6182,",. Dad- Nein",40393.0078125,491.0952453613281,302.3297424316406,101.90996551513672,204.16688537597656,129.64060974121094,146.6077423095703,136.54888916015625,124.44371032714844,109.5638427734375,112.54251098632812,99.44456481933594,96.99388122558594
6183, ich die Hunger Schule war gezwungen verlassenWegen zu dem.,76934.34375,1724.5487060546875,2147.58154296875,1898.625244140625,1067.572998046875,1227.7662353515625,700.3531494140625,490.0131530761719,626.8505249023438,487.3501892089844,543.4876708984375,513.58154296875,513.6824951171875
6184," sagte, diese "" Stille ich halteUnd Ich in Ihrer, Vortrag aber an Schule so gern mal einen Wellness Woche ist, keine - eine, sondern das Woche Krankheits -.",62944.5703125,942.77783203125,1107.23974609375,1107.231201171875,728.9671020507812,681.348876953125,723.9404907226562,681.4476928710938,666.1036376953125,683.6038208007812,625.1392822265625,625.8132934570312,645.7049560546875
6185,"serer Wenn An wir Un Umfrage NahrungNehmen aber Sie sot haben uns, lasse. und genügen Kleider",79574.09375,2515.046630859375,2351.727783203125,1950.14453125,1851.5775146484375,2167.194091796875,2048.546875,1968.233642578125,1792.465576171875,1951.2784423828125,1955.5791015625,2080.375244140625,2153.65869140625
6186, vollkommen. rechtSie haben,99203.3125,224.20545959472656,141.13119506835938,131.71229553222656,193.28594970703125,85.74050903320312,69.6893310546875,66.5195541381836,49.714942932128906,47.008705139160156,47.39619445800781,40.022159576416016,46.44422149658203
6187," Ihre, Zugriff Wiedergabe auf Musik undErhaltenlisten Sie Ihr Konto",59859.125,3308.5498046875,2247.527587890625,2014.6456298828125,1167.6292724609375,1103.1453857421875,965.4049072265625,916.6348876953125,897.2996215820312,755.646728515625,648.9991455078125,560.792236328125,564.3535766601562
6188,0228 2013 Autor-- TatVeröffentlicht : am Anderegerichte Hauptiana Kategorie,62121.77734375,15950.8291015625,9254.568359375,4969.93896484375,4169.66650390625,3135.1767578125,1803.000732421875,1702.765625,1915.9622802734375,2640.496337890625,2201.15869140625,2815.162353515625,2499.808349609375
6189, dreisige jetzt Zahlen einigetelladIch qu werderieren.,76280.546875,4551.54345703125,4566.89111328125,8529.84765625,3865.04443359375,3303.168212890625,2212.89599609375,1820.352294921875,1288.1767578125,1105.7181396484375,841.98095703125,759.7938232421875,783.9044189453125
6190, ihr in Wort euch habt nichtndund wohne sein ;,72287.6015625,2135.8486328125,2062.240966796875,955.0588989257812,914.2261962890625,978.3384399414062,786.0199584960938,772.1527099609375,736.5189208984375,763.1084594726562,971.9143676757812,941.5230712890625,1022.0355834960938
