,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5287,", ihr seid gesch ihr wennhtSelmäig Namen den ; Christi werdet über",77861.0390625,5840.86474609375,6661.32275390625,1858.928955078125,1896.40576171875,1822.4993896484375,1581.2147216796875,1679.9844970703125,1311.257568359375,1340.4776611328125,1244.5439453125,1358.5098876953125,1376.9725341796875
5288,"r,d e Geistedennd dr Geist Herrlichkeit e Gottesr und ein auf ruht. euch ist,",51675.37109375,251.9150390625,211.658447265625,127.90311431884766,70.03411102294922,86.53445434570312,64.15824890136719,58.04362106323242,53.30475616455078,58.44527816772461,59.226009368896484,65.70317840576172,65.02983093261719
5289," verster istt erlä aberBei, ihnen ist gep er.riesen bei euch",58704.875,1446.345703125,1727.1014404296875,1313.200439453125,875.7750854492188,1017.6583862304688,803.5977783203125,825.8920288085938,711.204345703125,675.28466796875,805.5520629882812,823.5961303710938,798.5677490234375
5290, Das einegel sehr : ist FrageMark gute Pa.,62912.34375,2107.73046875,3072.918701171875,1905.988037109375,1897.6241455078125,1897.0921630859375,1703.861328125,1098.553466796875,738.8538818359375,879.2589111328125,717.5908813476562,768.2190551757812,735.1831665039062
5291,sor ist von fast Wind Castle JahreDie 1000 Geschichte lang.,54530.1171875,2858.028076171875,3166.203369140625,2312.931640625,1699.0008544921875,1776.0859375,1774.168701171875,1579.0665283203125,1747.4056396484375,2255.64208984375,2064.3857421875,2051.3603515625,1847.9609375
5292," es die Jahrhunderte Heimat, ist vielenÜber von die des Königs britischen gewesenhauses berühmten Mitgliedern.",66075.2109375,3948.807861328125,3522.772705078125,2346.66015625,1895.629150390625,2213.214599609375,2011.90869140625,1613.89990234375,1491.7957763671875,1554.4542236328125,1474.678955078125,1422.6630859375,1414.981689453125
5293,".s enthält - St Georg,Das Kapelle Schloss von Monbstarchenätte zehn und die, Gra Royal Sch sindätzen mit Collection. State eingerichtet Apartments",58979.734375,6741.3291015625,7119.21728515625,6377.72509765625,4477.650390625,4404.82666015625,5402.33935546875,5075.0283203125,4812.73193359375,5337.5673828125,4889.798828125,5587.287109375,5287.8642578125
5294," Kahasas Hohe undipriesterdap Hann e dar geschahd Gottes waren Befehl : Zari,as desach, zu Sohn Johannesdre. Wüste in ",67238.75,1401.1485595703125,1498.3353271484375,490.9229431152344,355.1968078613281,353.54339599609375,376.0047302246094,370.4891052246094,376.5792541503906,420.4598388671875,431.59259033203125,423.95257568359375,424.9747009277344
5295," zumhören Sie bewegen auch Zu indemIch, kann leise. werde ich sehr",79849.359375,1752.0279541015625,1314.5943603515625,716.9369506835938,755.464111328125,763.2743530273438,626.7985229492188,505.70166015625,521.9305419921875,450.2084655761719,418.4656677246094,425.35906982421875,402.9350891113281
5296," einer in Welt eine in Generation höum bewusst die – Welt zu  verwandeln eineerended Welt Welt Verständ,nisses eine des einer und Verbindung Friedens Welt des.",58052.70703125,1216.0916748046875,1660.5926513671875,701.3162231445312,501.2676696777344,504.4449768066406,522.5518188476562,463.92498779296875,439.97906494140625,439.9482421875,375.8645324707031,380.4073791503906,356.32373046875
5297," bedingt die ihnen große ist durch unterschiedlicherEiner Auswahl von wenn einesings kaufen, Sie und Salat,dress --, nicht welches perfekt unddress es Salat ist schon? perfekting ist",50911.87890625,1726.8387451171875,2226.01708984375,1834.2867431640625,1539.8258056640625,1611.038818359375,1477.1575927734375,1232.8514404296875,1018.3705444335938,1182.946533203125,1149.6300048828125,1216.177490234375,1165.574462890625
5298," vorzustellen dass einfach Sie sich, andereEs eine ist die besser treffen gewesen können. wäre Entscheidung hätten",66453.421875,699.0473022460938,525.6517333984375,309.2899475097656,399.8964538574219,398.9268798828125,367.3436279296875,335.1237487792969,348.3758544921875,351.9414367675781,338.0081481933594,356.7591552734375,345.8919982910156
5299,! -id Ein gewinnt. bisschenAstr,59488.02734375,4480.01220703125,3716.087158203125,1997.4373779296875,1957.2601318359375,2864.816162109375,4797.33935546875,5702.5361328125,5685.62646484375,6662.52978515625,7452.86083984375,7065.62744140625,7058.15185546875
5300, meine. FrauDas ist,63004.6875,110.57476043701172,84.09977722167969,72.94990539550781,50.55093765258789,71.52003479003906,66.18304443359375,26.873132705688477,23.354299545288086,22.295883178710938,23.48691749572754,22.169822692871094,19.75788116455078
5301,AG.NEROKST 12BERDTOON mir Sie. das Erklären,64991.7109375,7986.8583984375,3028.7158203125,1951.93359375,1518.43017578125,1197.1064453125,1467.8514404296875,2147.04833984375,2696.814453125,2919.84912109375,3301.974365234375,3321.42626953125,3392.402099609375
5302, wird neuen einen erhalten SinnIhr Leben.,72764.640625,1537.3409423828125,1106.2518310546875,1296.64306640625,1165.7684326171875,703.2703247070312,412.7898864746094,380.14263916015625,441.31182861328125,515.1102294921875,413.4819641113281,462.82061767578125,374.90887451171875
5303,"24 100 1 Ergebnissen– von daßEs angezeigt werden noch Zeitfort im die übrige nicht er Fleisch hin Menschenstene,r Lü dem  sondernd lebe Willen Gottes.",60360.375,1815.1318359375,2447.33935546875,1280.9703369140625,1163.3323974609375,1138.603271484375,962.0457153320312,1012.1830444335938,821.3246459960938,884.7781982421875,787.9965209960938,793.0460815429688,808.10205078125
5304," selbst unsr gegeben sich für,d hate erste er von unslö Un auf aller daß sich ein rein Volkigte selbst Eigentumgerechtigkeit zum und fleißig zu wäre Werken guten, das.",62783.5390625,1317.6571044921875,1089.57568359375,794.1344604492188,703.9352416992188,766.16455078125,695.8343505859375,581.024169921875,511.81622314453125,458.08673095703125,406.88446044921875,441.9193420410156,449.7619323730469
5305," nieder schrieiete laut aber und HERREr : knhalte diese ihnen nicht Sünde, be!",47481.390625,2743.102294921875,3719.7001953125,1903.7454833984375,1549.5557861328125,1568.20361328125,1075.556640625,1277.28564453125,1264.5037841796875,1170.0091552734375,1489.233642578125,1435.8594970703125,1494.739990234375
5306," gesagt ent erschlie das, erUndf als.",62937.6640625,787.2063598632812,1519.7347412109375,710.6958618164062,587.01123046875,454.1566162109375,234.3431854248047,136.65414428710938,136.16163635253906,176.9329376220703,127.11811065673828,169.96975708007812,141.66490173339844
5307," Haus, in da ein kommtrechtWo sp ihr Friede in sei Hause diesem zuerst :!",58718.3125,1504.6773681640625,1721.7877197265625,927.9622802734375,972.1321411132812,985.8687133789062,889.2378540039062,959.5172119140625,800.529296875,645.2694091796875,728.3621826171875,597.7186889648438,667.6911010742188
5308, immer jedes zit Maltern noch ichMeine wenn Knie bet.rete eine Bühne,51409.24609375,4523.916015625,5247.48974609375,7339.92529296875,2529.879638671875,1974.054443359375,1365.083984375,855.1651611328125,844.64697265625,958.5093383789062,924.549560546875,975.8574829101562,941.9699096679688
5309," ihnen und  herordneten hintesteUnd Äl sie be und Gemeinden f,teten und inasteten den HERRN an sie den dem, gläub bef sieahlen warenig geworden.",47426.22265625,2048.333251953125,1830.0582275390625,974.22265625,766.265380859375,710.7019653320312,606.7444458007812,632.5191040039062,582.7407836914062,591.820068359375,697.0910034179688,688.3651123046875,713.7418212890625
5310,.- Danke,63341.82421875,1557.39892578125,319.51422119140625,137.72488403320312,123.00727081298828,129.87269592285156,146.02272033691406,209.41488647460938,250.0235137939453,325.7562561035156,452.53594970703125,280.70965576171875,379.00054931640625
5311," (, 35 b 23 EFür ° Astra S ( Satelliten AstrabetreiberES eine ) ) Luxemburg gestartet diesmal - in Kanal –. weitere HD Demo",47343.5234375,6551.21630859375,2515.353759765625,1961.4765625,988.6570434570312,1088.1427001953125,1108.026611328125,1170.3707275390625,1000.0806884765625,1284.3470458984375,1017.965576171875,1124.03759765625,994.8639526367188
5312,"ulie Intelligenz diese, kalkrende michEs die ist, er, hinge Dieser da war darankommen erinnert Gottes ward die er Gnade, und und froh sah, sie sie mit alle daßestem erm fahnte dem bleiben HERRN. wollten Herzen an",52809.42578125,1941.0054931640625,1647.522216796875,1045.6241455078125,921.0245361328125,982.1708984375,823.0056762695312,815.7199096679688,792.2977294921875,728.0722045898438,764.584716796875,793.1319580078125,866.3160400390625
5313,"e Geist  Gottesdr,Denn treibt welche Gottes. Kinder die sind",46539.53125,698.389892578125,499.7566833496094,222.19650268554688,152.8255157470703,171.92822265625,166.79722595214844,188.14935302734375,161.1091766357422,124.11878204345703,128.22842407226562,112.43909454345703,115.67415618896484
5314, nicht. zurückSie kommt,64258.06640625,312.15631103515625,169.65728759765625,102.2385482788086,232.85581970214844,195.8498077392578,126.56824493408203,62.90546417236328,58.278446197509766,60.32805633544922,62.64898681640625,57.893611907958984,60.763763427734375
5315," gleich Hausreichvater ist einem Das, Himmel Morgengingr, am aus zud Arbeitere seinen. Weinberg mieten in",53019.5078125,1187.075439453125,1392.8876953125,976.1682739257812,714.1837158203125,683.5692749023438,578.7197875976562,500.87652587890625,388.564453125,509.9085998535156,487.13763427734375,466.8424377441406,515.643798828125
5316,"antw den ihn Heiden überorten zuund, werden geeln und und zuiß kreuz versp zuotten dritten wird und er am Tage auferigen wieder ;stehen.",56338.3515625,1998.3128662109375,2934.970703125,1374.6868896484375,917.4591674804688,898.1065673828125,1011.0267333984375,926.27001953125,770.2786865234375,883.8358154296875,937.5559692382812,846.5000610351562,869.1930541992188
5317, helfen meinem du Leben mir?.Wir erinnernst,44635.2734375,814.23388671875,655.7147827148438,586.9583129882812,628.677734375,474.4857177734375,355.88006591796875,353.23553466796875,374.14288330078125,461.4180603027344,370.64990234375,405.3083801269531,414.7831115722656
5318, zu Säug imling Wesentlichen einem DerIch in wurde lang Tag war.,45877.51171875,1933.556396484375,2366.739501953125,2005.4759521484375,1005.6431274414062,834.6480712890625,1153.32958984375,915.7725219726562,897.0411987304688,1025.697265625,873.0419311523438,953.3853759765625,915.8467407226562
5319,"lich wahrlich : ich Wahr, dirJesus sage antwortete daß geboren sei werde denn jemand Wasser : aus Es kann nicht, in so er Reich und das Geist. Gottes kommen",51392.4296875,1510.0450439453125,1327.316650390625,823.7921142578125,662.31982421875,697.7684326171875,697.7731323242188,673.99560546875,647.5259399414062,621.2437744140625,681.9853515625,695.2698974609375,717.109619140625
5320," also, daß es ich sage auchUnd ist,dr, den ehnten Le Zevitet Abraham ver,zehn durch Hauptmann nimmt Der, HERR ich sprach bin :, wert antwortete nicht und mein Dach du gehe unter ;st, daß",48550.53125,881.85595703125,737.4168090820312,413.98699951171875,380.4930114746094,413.3565673828125,365.2252197265625,353.72955322265625,333.66302490234375,310.99774169921875,330.0406494140625,320.5990295410156,340.0322570800781
5321," Wort so nur wird ein, Knechtsondern mein sprich gesund.",59141.5546875,1301.7154541015625,1236.35888671875,1136.8157958984375,917.044921875,1132.8260498046875,926.76220703125,1021.0335693359375,1005.0103149414062,905.2445068359375,828.5758666992188,772.7556762695312,819.9406127929688
5322, )( Lachen,91642.7734375,3192.27197265625,832.3973388671875,40.90690612792969,28.86463165283203,25.93319320678711,15.49142837524414,8.30167007446289,7.6017537117004395,7.480212211608887,6.136480808258057,4.75350284576416,4.814975261688232
5323, ein- war jähr es 1 StraßenFüriger michkampf.,55592.0546875,2435.53125,2828.96630859375,2755.16015625,1731.0614013671875,1630.3704833984375,1345.4515380859375,1196.3287353515625,957.9436645507812,1180.0755615234375,941.4185180664062,855.546875,753.763916015625
5324," mich die ver Lagesetzte in dieDieses, Gefühl mir Kind, beigebracht die als, Stere wurdenotypen Lebenssituationen in zu realen. vergleichen mit Begegnungen",63216.6640625,2466.55419921875,2889.231201171875,2082.4892578125,1309.328857421875,1358.8980712890625,1063.6380615234375,797.83056640625,887.4193725585938,857.836181640625,775.445068359375,847.9188842773438,820.5069580078125
5325, ihr Dir sprach sind zu : SündenUnd deine er vergeben.,55784.94140625,1140.462158203125,1235.6976318359375,679.6443481445312,639.3500366210938,640.2841796875,377.8522033691406,402.54388427734375,381.6908874511719,385.1554870605469,423.42364501953125,453.8591613769531,446.50665283203125
5326," Weiber, aber die die nach ihmEs mit folgtenila aus, Galä besch gekommen und waren wie Leib Grab gelegt und sein.auten ward das",50266.16796875,1596.3155517578125,1657.994384765625,1149.2825927734375,874.65283203125,1030.0584716796875,984.5687866210938,841.7164306640625,713.7044067382812,700.232666015625,624.0140991210938,585.405029296875,638.512451171875
5327, Ihr? SohnIst das,63985.7578125,491.0376281738281,351.78271484375,227.42376708984375,206.62655639648438,204.2454833984375,87.47972106933594,47.67484664916992,37.71798324584961,32.830814361572266,31.41070556640625,29.530887603759766,26.673768997192383
5328, Hand und auf darum Ihre konzentriertlenktSie abge waren.,73030.4140625,1763.8858642578125,1987.938232421875,1150.7269287109375,999.4561767578125,994.9901733398438,1135.34228515625,1125.1112060546875,961.8434448242188,1440.7701416015625,1019.2789916992188,1251.6015625,1192.3848876953125
5329, nicht. gehenDu musst,60588.8203125,400.28582763671875,102.6135482788086,48.58047103881836,73.12993621826172,53.88581085205078,43.441768646240234,32.55903244018555,34.77924346923828,37.1761474609375,37.938297271728516,41.3453483581543,41.582275390625
5330,"dr antwortete Äl e einerUndtesten es : sind zu diese mir Wer mit und, sprach, woher Kleidern sind angetan und gekommen den sie weißen?",49138.01171875,984.6669311523438,891.4029541015625,633.2022705078125,502.3813171386719,528.9801025390625,347.1922912597656,389.23724365234375,310.0421142578125,345.19207763671875,324.6605529785156,343.117431640625,349.5794677734375
5331," ich Stimulation das  bin!eDochd,sor.ganer Geschlecht",56452.05078125,1529.216796875,2314.191650390625,2276.8232421875,1204.751953125,1235.5863037109375,1013.4763793945312,992.6448364257812,813.6136474609375,757.399169921875,516.095703125,509.819580078125,507.2086181640625
5332,"osa einen die und PunelichenUndeut so wird zum, Streit wer sichsten Ton rü gibt?",57675.4765625,1766.1002197265625,1885.90185546875,2192.365966796875,1546.643798828125,1323.1541748046875,1187.27294921875,1102.767822265625,1015.599609375,1256.9346923828125,1080.872802734375,1170.7861328125,1193.9404296875
5333, wurden von ihrer neun Entscheidungen innerhalb oder50 Minuten Prozent. weniger getroffen,56509.73828125,4292.88623046875,4703.77001953125,3568.2841796875,1551.9990234375,1811.2730712890625,1630.07275390625,1880.25927734375,1659.7803955078125,1757.060302734375,2193.017333984375,2148.591552734375,1759.480712890625
5334," hatten sagten es ihnen gesehen, wasUnd, die wider warses,senenfahren von dem und Been den Säu.",59734.46484375,997.0067138671875,799.2660522460938,793.9595336914062,601.7486572265625,584.0513916015625,560.6248168945312,553.7069702148438,537.9073486328125,601.2923583984375,521.8262329101562,583.17919921875,598.202880859375
5335, sich ändert. nieManches,54159.5546875,3133.221923828125,3693.426025390625,3145.6318359375,5915.80517578125,5228.00341796875,2411.653564453125,982.8778076171875,1064.219970703125,842.3543701171875,723.1079711914062,707.3349609375,611.1488037109375
5336, noch da nie. gewesenIch bin,64925.67578125,293.7115173339844,152.5311737060547,238.5213165283203,175.8330841064453,145.1568145751953,145.18276977539062,91.16674041748047,96.93612670898438,80.81031799316406,71.22541046142578,63.581302642822266,67.81206512451172
5337, bilden lim beidenb Teilen unser GehirnDieisches mittleren.,69306.078125,7098.15380859375,12226.904296875,4703.1689453125,4142.76513671875,4414.322265625,3405.4326171875,3291.0625,2920.76416015625,2772.135986328125,3038.749267578125,3430.165283203125,3317.0166015625
5338,isches ist lim verantwortlichb System allUnd für unser wie und Vertrauen. Loyalität unsere Gefühle,46339.21484375,2970.766845703125,3625.928466796875,2890.3955078125,1986.363525390625,1980.9737548828125,1866.17333984375,1287.3857421875,1211.955322265625,910.7366943359375,953.0894775390625,1037.1422119140625,968.9126586914062
5339, ihrme Mar GangladenHier ist.,62825.1640625,2283.16259765625,1960.5208740234375,3874.181640625,3601.219482421875,2690.319091796875,4091.627685546875,3911.72705078125,3871.182861328125,4194.333984375,4646.30517578125,4830.42578125,4618.42041015625
5340," euch liebeahnen Brüder aber, vermWir, ermzogenen trö diestet Unge, Kleinah dienett Schw,achen trage die seidmüt,igen jedermann geduldig gegen.",59584.37890625,4733.0322265625,4712.9794921875,3603.823486328125,2874.39990234375,3321.084228515625,3250.54638671875,3192.204833984375,2822.24169921875,3177.834716796875,3589.859375,4193.69775390625,4207.25341796875
5341, Kommentare auf von FIFA Admin deaktiviert HackEin 2015gestellt Hack Co FIFAins 2015 Wenn Generator Münzen Generator,54241.5390625,26577.453125,19764.666015625,14514.4638671875,9971.1845703125,10839.01953125,9809.0908203125,8094.54150390625,6298.23681640625,5854.90771484375,4711.16845703125,5702.67236328125,5156.87548828125
5342," Weg umching F für, betrüSieifa ser gute Nachrichten haben für wir. Siegen 2015",50772.9609375,3386.383056640625,4518.98779296875,4691.65576171875,3197.628173828125,3415.09814453125,3126.115234375,3568.7197265625,3062.90966796875,3366.644287109375,3617.010986328125,4198.9443359375,3798.556396484375
5343, Arbeit Team paar entwickelte Tagen unser HackerNach ein ein für tolle dieses. Spiel - Tool,56158.54296875,2940.504150390625,3948.09228515625,2926.77001953125,2028.455078125,2075.076904296875,1264.069091796875,1126.6181640625,873.39794921875,1056.6639404296875,894.3565063476562,858.4266357421875,798.3998413085938
5344,e besten  Hackerdr ToolsIst - eineracksnet more undh. kostenlos erstellt steht von. zum Download,51529.5546875,2682.035888671875,2328.84130859375,1844.9798583984375,947.5430297851562,1130.836181640625,1015.9642944335938,936.0764770507812,646.512451171875,932.3995361328125,773.9950561523438,957.480224609375,840.7216186523438
5345,"r 2015d [e FIFA ]Mit … , einenabor Markenieren tragen, Sienamen koll und hochin disziplinational.iert sind mult",52597.171875,4048.55810546875,3882.237060546875,3117.734375,1795.5836181640625,2063.439697265625,1940.2940673828125,1617.2672119140625,1527.367919921875,1901.2208251953125,1812.4818115234375,1873.49609375,1937.803955078125
5346," gehört das auch Wort ihr habtddurch  welchen das von Wahrheit eurer, Evangeliumigkeite Selr ;",60028.625,1744.901123046875,1707.6875,786.6798706054688,781.7625122070312,906.65283203125,685.0957641601562,648.0513305664062,581.0992431640625,545.6382446289062,464.7180480957031,455.03753662109375,490.5057067871094
5347,", ihr ihr gläub auch da wurdedurchig welchen worden mit vers demiegelt seid Geistt Heiligen, Verheunge,riß dieses  Undd genannt Me einerit Sache "" "" Guteokratie ist.",55857.5078125,2826.060791015625,3059.0009765625,2483.769287109375,1652.31103515625,1536.66015625,1229.57373046875,1072.4000244140625,878.2808837890625,960.1342163085938,874.4522094726562,962.6840209960938,950.6597900390625
5348," Weiber, Haare und wiehaare Zähneund ihre hattende dier  ; Löwen waren wie",66661.9375,1024.93701171875,938.6586303710938,862.8238525390625,399.4804382324219,528.1788330078125,581.55029296875,529.2285766601562,502.623291015625,536.8273315429688,629.7572021484375,595.5187377929688,652.5142822265625
5349, nicht. nochmalPassiert,68077.15625,2604.040283203125,2014.024169921875,1720.5689697265625,2821.24072265625,1363.285400390625,1596.3475341796875,1210.21826171875,1534.1612548828125,1167.4144287109375,1086.0247802734375,1137.5277099609375,1094.517333984375
5350, das du? vergessenOder hast,52142.73828125,634.089111328125,283.6005554199219,141.99981689453125,349.3328857421875,191.75270080566406,151.23487854003906,79.36408233642578,71.2412338256836,82.16194915771484,85.12642669677734,89.19459533691406,85.73920440673828
5351," Timus, zu daothe vonNun uns aber unsündigt ist hat und verk Glauben euch euren gekommen und ihr Liebe unser, daßden und ge eure besten euchzeit verlangt zum und unsket, alle denn uns, nach wie auch, zu euch sehen kommt soothe seheus, zu Sot Tim Furcht bei er euch ohne ; sei, daß",49417.62890625,1273.8856201171875,1502.99365234375,733.0537109375,748.0956420898438,883.9146118164062,669.1640014648438,799.8844604492188,747.7636108398438,703.08154296875,851.637451171875,892.3330688476562,947.0953369140625
5352, das des treibt HERRN auch Werk ichdenn wie er.,66698.5078125,1199.8834228515625,965.9680786132812,532.3023681640625,376.2333984375,375.65093994140625,336.34088134765625,255.0360107421875,300.03363037109375,330.2823181152344,271.1656494140625,323.8603820800781,312.50244140625
5353, ja! lustigDas ist,36551.28515625,418.72174072265625,266.3219299316406,116.6370620727539,186.5575408935547,329.3584899902344,307.58697509765625,182.83287048339844,189.99075317382812,169.89805603027344,162.637939453125,163.5501708984375,135.10801696777344
5354,". Menschen etwa, 1600 ichHier glaube sitzen.",56688.671875,1723.159423828125,2362.718505859375,1921.389404296875,1132.201171875,1019.1793212890625,850.0952758789062,808.445068359375,729.66748046875,936.389892578125,1049.0269775390625,939.5771484375,1071.4029541015625
5355," sprach ihnen antwortete : und zu feinEr Wohl aberuch Jes euchaja Helerniss hat gewe von steht "" wie Dies geschrieben : eagt Volk, Lippen aber mit ihr den, isthrt Herz mich mir ferne von.",54660.078125,2330.120849609375,2871.087646484375,1426.617431640625,1077.4637451171875,1038.891845703125,864.5848999023438,810.8579711914062,770.7842407226562,896.0896606445312,871.23046875,917.8695678710938,928.107421875
5356, 1960Im Jahre.,104765.390625,582.4544067382812,1230.5162353515625,1699.2657470703125,514.29638671875,570.7791748046875,884.7689208984375,511.6488342285156,505.5921936035156,592.5770874023438,621.2870483398438,470.76177978515625,577.0867919921875
5357,", durch 10 Hol Juni 2015yVeröffentlichtmb am.gdense",62156.859375,8833.7607421875,4786.63623046875,6989.91943359375,2442.005126953125,2449.117431640625,1882.3092041015625,1483.2105712890625,1125.262451171875,1256.4893798828125,1031.319091796875,1181.07421875,1116.6397705078125
5358," ohnelaß auch Gott wir Unter daßDarum, danken empft da von ihringe das ihr uns,, auflichernahmt Predigt es als Wort nicht gött, es, denn sondern wieig Menschen wahrhaftwort Wort welcher als auch Gottes, in ist wirkt, die glau ihr.bet euch,",57928.99609375,1592.8636474609375,1623.4947509765625,1200.6434326171875,1072.2369384765625,1267.010986328125,1117.770263671875,1083.2994384765625,1059.5701904296875,1073.7545166015625,1227.6602783203125,1398.7327880859375,1391.5042724609375
5359, Sie Browser Seite - werden Ihre erkennenAuf Sprache dieser Anzeige dieser Sprachen jeweiligen und in. in Sprache 12,55813.73046875,2829.094482421875,2711.527099609375,1289.0787353515625,716.07763671875,998.4463500976562,890.2327880859375,916.817626953125,791.9075317382812,1002.6614990234375,764.03173828125,758.37060546875,711.9100952148438
5360, kommt. nicht- Sie,80901.15625,87.25379943847656,54.30997085571289,63.90631866455078,102.6446762084961,82.40341186523438,78.193359375,51.44337463378906,78.22073364257812,47.764286041259766,44.541526794433594,39.28590393066406,42.69709396362305
5361," Erinne wir ZE unsIGENrn,AL daranLE in sehr unser realen Leben einem erhalten dass Sinn Zellen.",75578.8046875,4603.21044921875,6779.38720703125,4016.596435546875,2095.428466796875,1547.1400146484375,1383.05419921875,1372.272216796875,1482.68017578125,1597.6885986328125,1452.9248046875,1435.2022705078125,1347.304443359375
5362, das du. sagst- Wenn,94506.671875,608.5464477539062,358.3456115722656,253.61447143554688,181.04820251464844,194.06825256347656,159.30282592773438,135.0244140625,177.14161682128906,176.96397399902344,175.23153686523438,163.0654296875,166.46994018554688
5363,"as, ein da A ist sichWo sammeln aber. die Adler",56310.4765625,786.9252319335938,864.6177978515625,827.1034545898438,696.3754272460938,708.39892578125,614.4823608398438,748.078857421875,673.6592407226562,647.1255493164062,658.7490234375,692.9559936523438,717.2333984375
5364, ein striller durch Meer gled Euphorieeitet.,79006.5859375,4436.57666015625,6039.62158203125,8026.8017578125,3115.713134765625,2167.156005859375,2577.49853515625,1674.3990478515625,1206.5823974609375,1396.719970703125,1293.4454345703125,1235.659912109375,1322.7625732421875
5365,v.anaNir,64144.85546875,2132.651123046875,1179.438232421875,1410.4178466796875,660.440185546875,825.6569213867188,831.3862915039062,483.9621887207031,461.7403259277344,318.0246276855469,326.56329345703125,310.7574768066406,297.2913513183594
5366, Nvir gefundenanaIch habe.,62063.74609375,1301.26611328125,747.8958740234375,628.81591796875,578.299072265625,340.1033020019531,377.7509765625,234.0210418701172,279.95416259765625,376.5948791503906,346.66705322265625,357.9241027832031,399.7481689453125
5367," gedacht haben mich, daran zu JakobIch Und erinnere und, nach er Ägypten starb unsere zog und hinab Väter.",55495.3828125,1333.233642578125,1059.9456787109375,628.476318359375,396.65374755859375,381.676513671875,340.6676330566406,404.4158935546875,412.4060363769531,429.55810546875,482.59478759765625,491.501708984375,543.8132934570312
5368," Himmel bis muß auf den einnehmen Zeitwel diechergebracht alles her,wieder werde Gott, was da Mund seiner durch heiligen den aller von geredet Propheten hate Weltr. an d",69510.09375,1401.7880859375,1307.8575439453125,781.0571899414062,553.4134521484375,619.4122314453125,592.5869750976562,531.5989379882812,551.8436889648438,585.412841796875,552.6610717773438,602.5908813476562,575.6491088867188
5369, müssen noch und große Diagnostik wir machenBei Fortschritte Impfung.,72467.75,3815.315185546875,3718.792236328125,3229.24853515625,1919.4114990234375,2236.581298828125,2527.29931640625,2235.438232421875,2088.564453125,2420.960693359375,2536.010498046875,2303.516845703125,2114.19677734375
5370, M Sho vonre Stephen. BotschafterEr zumnennung den (istan Bundesstaat in USA York von New Aut ),51313.3359375,6335.15185546875,5406.029296875,4045.35498046875,2041.54248046875,2240.24658203125,2670.693115234375,1905.7889404296875,1783.87744140625,1960.480712890625,1965.0555419921875,2256.33056640625,2209.010009765625
5371, nach dich. HauseIch bringe,63905.2578125,435.9173583984375,271.4336853027344,185.73898315429688,165.00048828125,117.9860610961914,80.98818969726562,51.57434844970703,50.30200958251953,36.698280334472656,49.61190414428711,40.64652633666992,37.86469268798828
5372," wovon da Ahnung red, du.-est Keine",63220.1015625,1063.816162109375,806.3387451171875,634.5667114257812,328.5069580078125,255.73489379882812,264.2422180175781,152.65553283691406,128.85845947265625,184.2078094482422,127.99658966064453,141.56922912597656,128.96640014648438
5373, undd solltee leiden  erstedaßr Christuse Auferstehung  vondr Toten sein den aus Licht Volkündigen und ein dem Heiden und den verk.,42801.62890625,888.079345703125,898.3549194335938,332.9664001464844,380.0810241699219,338.57257080078125,282.8484802246094,361.02838134765625,405.2187194824219,402.21923828125,341.0456848144531,354.00054931640625,352.9201965332031
5374,"s, ich ehe'euch esJetzt denn sage, es auf geschehen daß wenn, geschieht ist,, ich daß bin es ihr glaubt.",53540.9296875,465.2419738769531,378.58673095703125,266.4612731933594,212.74131774902344,244.57376098632812,207.29832458496094,211.3341064453125,219.9815673828125,183.9225616455078,223.74014282226562,214.23153686523438,221.029541015625
5375, Sie Kranken einen.wagenRufen,69578.8046875,4196.40234375,3411.14013671875,3459.304443359375,1804.493896484375,1088.97265625,733.347412109375,369.8211975097656,233.47544860839844,203.58010864257812,115.20621490478516,147.90505981445312,116.49593353271484
5376," Süßigkeiten, Loc inal versuchen Ein5 Europa Best zum Es nächsten spät wird Meeting führt.",59714.47265625,4519.79345703125,3675.197021484375,4980.56689453125,3928.37060546875,3679.43701171875,3460.901611328125,4491.87548828125,4205.8896484375,4708.27587890625,4638.57470703125,4894.1513671875,4656.16162109375
5377," die, sie die erkannten Gnade gegebenund mir da undph Jakobasus Ke Johannes war und, angesehen, für gaben Säulen waren mir, sie die die Handnab undas rechte mit und wurden Bar wir die, Heiden daß unter sie uns, eins gingen Es die ist Juden, nicht aber noch unter vorbei.",54974.5234375,1109.969482421875,1134.0972900390625,727.077880859375,536.4105224609375,589.05419921875,546.4039306640625,562.558837890625,521.9340209960938,550.5259399414062,644.66845703125,657.5498657226562,673.4061279296875
5378, nur etwas mich. anDas geht,53695.97265625,287.4989013671875,129.7757568359375,153.3528594970703,249.15887451171875,272.85113525390625,214.02711486816406,132.29156494140625,81.48102569580078,97.95819854736328,82.60519409179688,81.78557586669922,82.39017486572266
