,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5528,西 是 比 更 摩 算 多 [CLS] 配 他 好 建 耀 造 、 像 屋 得 房 荣 房 更 屋 荣 尊 的 比 [SEP],24271.52734375,1038.684326171875,1086.31005859375,2006.9713134765625,1609.379638671875,995.8763427734375,864.021484375,3169.47216796875,1211.9271240234375,1918.5047607421875,1749.847900390625,1875.657470703125,1823.224365234375
5529,了 子 稣 、 进 房 子 [CLS] 瞎 耶 跟 ． 到 耶 他 前 说 就 稣 来 我 作 们 这 信 能 么 、 事 你 、 阿 们 、 说 主 们 ． 我 他 信 [SEP],24982.044921875,381.52984619140625,323.61199951171875,387.0346374511719,353.70648193359375,315.0785217285156,328.0796203613281,1454.3533935546875,781.199462890625,989.7083740234375,736.7342529296875,719.6705322265625,642.4767456054688
5530,面 些 得 折 直 这 他 [CLS] 磨 他 鬼 [SEP] ， 的 魔,20968.650390625,550.1624145507812,422.1895751953125,744.6597900390625,991.4622192382812,698.3473510742188,682.2647705078125,3107.53466796875,1298.783447265625,1315.14306640625,939.7514038085938,752.0366821289062,713.1349487304688
5531,想 伊 果 斯 你 想 的 [CLS] 兰 如 ， 时 时 有 代 当 多 黄 很 金 。 翻 译 [SEP],22622.96875,453.9933166503906,498.5409240722656,1317.92333984375,827.5075073242188,556.4490966796875,378.273681640625,1179.2689208984375,526.7871704101562,699.8290405273438,478.06097412109375,505.5003356933594,453.13189697265625
5532,想 你 和 婚 离 [CLS] 我 [SEP],25233.099609375,166.677001953125,156.18409729003906,277.2962341308594,137.8343505859375,189.86668395996094,162.4556427001953,222.11376953125,157.07876586914062,147.65342712402344,123.95980072021484,114.21590423583984,114.22254943847656
5533,著 的 为 意 依 神 忧 [CLS] 思 因 出 有 就 后 生 没 的 愁 悔 、 以 得 来 救 、 致 但 懊 ． 悔 愁 是 的 叫 忧 、 死 世 人 俗 [SEP],25334.953125,912.8279418945312,867.31298828125,931.8115234375,645.4682006835938,639.6756591796875,627.9308471679688,1805.00146484375,1047.8271484375,1492.53369140625,1518.9298095703125,1589.2196044921875,1517.8199462890625
5534,还 吧 好 [SEP]? [CLS] 你,28348.2421875,74.06453704833984,58.28355407714844,88.64728546142578,66.80729675292969,57.010162353515625,34.278717041015625,43.55266189575195,26.476795196533203,36.32440948486328,38.449928283691406,35.80257797241211,31.345703125
5535,什 时 不 候 是 么 ， [CLS] 结 而 婚 后 是 做 结 以 么 也 什 不 。 [SEP],22698.34765625,231.50765991210938,239.3457489013672,346.3163146972656,241.35629272460938,150.177001953125,126.42704772949219,367.4378662109375,292.38250732421875,534.9992065429688,318.73040771484375,257.6941833496094,263.7457275390625
5536,那 老 知 话 道 句 怎 [CLS] 是 你 的 么 说 [SEP],24646.1796875,289.23944091796875,177.62399291992188,250.54229736328125,129.1647491455078,101.7720947265625,90.70830535888672,162.2120361328125,90.41259765625,111.9730224609375,74.30543518066406,82.35344696044922,79.05085754394531
5537,我 好 修 它 了 [CLS] [UNK] [SEP],21465.087890625,198.09814453125,243.71298217773438,389.4088134765625,338.3008117675781,200.97091674804688,167.10275268554688,217.53941345214844,206.2000732421875,226.6261444091797,216.03741455078125,223.65310668945312,213.82615661621094
5538,在 玩 开 吗 笑 [CLS] 你 [SEP],26172.919921875,206.39651489257812,186.6724395751953,402.1490783691406,108.20005798339844,129.77699279785156,154.58319091796875,243.2152862548828,119.11186981201172,102.81656646728516,105.4158706665039,97.14588165283203,86.03165435791016
5539,、 要 稣 甚 说 你 呢 [CLS] 么 耶 。 [SEP],23623.46875,341.9724426269531,299.8984680175781,306.4282531738281,243.87852478027344,255.5220489501953,301.6698913574219,652.7442626953125,479.82086181640625,323.0663757324219,261.1704406738281,274.8272705078125,241.4739532470703
5540,愿 叫 说 我 、 你 两 [CLS] 这 他 你 里 子 、 在 国 个 个 一 儿 边 一 你 个 右 、 你 坐 在 在 [SEP] 左 边,26431.732421875,244.4076385498047,219.06784057617188,374.36578369140625,339.0023193359375,193.7939910888672,174.81048583984375,884.2843017578125,319.8087158203125,451.5060729980469,306.8130798339844,274.08050537109375,231.1340789794922
5541,判 外 为 的 审 教 与 [CLS] 人 因 教 的 干 人 ． 内 不 我 岂 何 们 判 审 么 的 是 你 [SEP],29607.896484375,385.81982421875,401.9447021484375,516.248291015625,374.4873962402344,316.2224426269531,341.7416076660156,821.8985595703125,714.19873046875,966.2321166992188,764.1961059570312,632.783935546875,588.9196166992188
5542,是 个 我 小 不 [SEP] 偷 [CLS] -,30633.435546875,139.08792114257812,118.15862274169922,212.080322265625,226.3339080810547,127.87854766845703,146.39544677734375,323.3551940917969,202.7650604248047,249.31002807617188,196.13363647460938,164.79660034179688,145.63333129882812
5543,[UNK] / 示 24 1 12 结 [CLS] 条 显 果 [SEP],20857.48046875,1647.0634765625,1135.6156005859375,1806.211181640625,1385.142333984375,1183.3787841796875,1328.515869140625,3637.72900390625,1301.2672119140625,1436.6573486328125,943.8087768554688,809.565673828125,800.105712890625
5544,好 担 什 心 么 [SEP] 的 [CLS] 有,29212.123046875,173.04820251464844,116.92428588867188,234.0013885498047,191.15017700195312,125.54688262939453,100.61682891845703,275.396484375,153.2572479248047,169.6819610595703,115.26122283935547,102.2564926147461,92.35092163085938
5545,你 了 是 几 当 看 之 [CLS] 遍 但 会 现 你 这 就 发 电 后 部 ， 的 众 多 不 么 与 。 影 同 是 [SEP],25749.8515625,300.0130310058594,330.72027587890625,485.2782287597656,335.6878356933594,240.3505859375,225.54690551757812,679.4962768554688,379.5304260253906,647.3388671875,480.7930908203125,459.75421142578125,422.9928283691406
5546,们 不 若 义 你 在 钱 [CLS] 的 倘 心 谁 不 还 忠 、 那 财 把 上 财 付 的 你 钱 托 呢 真 们 实 [SEP],30608.73046875,623.9117431640625,595.2570190429688,881.9879760742188,627.6204223632812,522.000732421875,477.0726623535156,895.7994995117188,434.01544189453125,583.9937133789062,538.934326171875,512.4039916992188,511.9043273925781
5547,又 事 犯 [SEP] 了 [CLS] 他,21951.5390625,121.35265350341797,107.80315399169922,212.2548370361328,195.30052185058594,118.27615356445312,95.29403686523438,182.68289184570312,123.64325714111328,133.09811401367188,105.99638366699219,96.37422180175781,87.9027099609375
5548,要 存 们 弟 务 常 相 [CLS] 兄 你 心 爱 的 [SEP],24962.302734375,445.22125244140625,404.29425048828125,1079.7596435546875,1508.018798828125,964.6005859375,701.6762084960938,1487.8800048828125,543.282470703125,502.37457275390625,408.9551696777344,348.8996887207031,341.10198974609375
5549,假 为 们 善 这 冒 文 [CLS] 的 你 赛 有 法 祸 利 人 ． 士 了 和 建 先 你 知 们 造 坟 因 的 为 人 墓 饰 、 义 的 [SEP] 、 说 修,25666.37109375,570.5185546875,599.0529174804688,696.3023071289062,640.079345703125,568.8113403320312,668.7525024414062,3305.392822265625,1264.528564453125,2140.6376953125,1877.286865234375,2039.66162109375,1809.0927734375
5550,打 细 至 。 滑 [CLS] 搅 [SEP],23825.966796875,1018.8343505859375,1106.00341796875,2215.926513671875,1651.99267578125,1042.2381591796875,1630.2236328125,2469.139404296875,1077.1781005859375,883.694580078125,853.832763671875,757.8854370117188,707.6328735351562
5551,"用 普 机 及 使 的 已 [CLS] 率 手 127 63 升 后 到. 音 经 语 上 上 到 群 超 ％ 升 36 用 过 户 98 在3 2016,7 该,. 61 [SEP]",22161.2734375,1842.55419921875,1705.518798828125,2331.652587890625,1982.156005859375,1515.781005859375,1573.2052001953125,3220.357666015625,1830.318359375,2209.683349609375,2455.416748046875,2352.205810546875,2266.22998046875
5552,跟 了 踪 [SEP] 你 [CLS] 我,19463.755859375,109.69966888427734,101.54179382324219,284.6352233886719,214.8992156982422,80.87824249267578,40.616844177246094,61.08842086791992,37.31272888183594,39.718868255615234,29.39077377319336,31.262632369995117,26.63861846923828
5553,把 灵 们 的 若 属 子 [CLS] 种 我 中 、 你 就 们 间 从 撒 是 在 奉 肉 收 身 割 养 物 你 之 们 还 大 算 么 事 、 这 [SEP],23970.30078125,487.50128173828125,471.42218017578125,604.6594848632812,464.4092102050781,345.8494567871094,362.5684509277344,913.4026489257812,430.19476318359375,462.8654479980469,397.22650146484375,476.8857116699219,455.0616455078125
5554,们 [UNK] 是 让 他 说 们 [CLS] 我 于 有 么 是 文 否 什 差 试 化 试 距 [SEP],22915.0859375,382.5742492675781,373.11102294921875,741.9900512695312,435.9339599609375,336.18792724609375,313.61334228515625,776.125732421875,657.5203857421875,1005.86279296875,621.1644287109375,484.0300598144531,488.17376708984375
5555,不 你 、 在 巴 得 日 [CLS] 这 说 关 你 知 平 道 系 的 子 安 、 [SEP] 事 ．,23193.87109375,284.5026550292969,296.56207275390625,445.7201843261719,540.09228515625,304.606689453125,310.6934509277344,1080.6419677734375,961.2528686523438,1266.45947265625,824.1422119140625,697.6197509765625,641.7596435546875
5556,事 在 奈 是 这 现 藏 [CLS] 隐 无 的 看 叫 不 你 眼 来 的 出 、 [SEP],25284.41015625,363.1496276855469,318.0821228027344,612.1287231445312,531.2796630859375,351.3624572753906,332.07135009765625,791.3884887695312,571.3916625976562,769.3980102539062,555.593505859375,515.28271484375,512.6131591796875
5557,"利 优 福 惠 喜 ), [CLS] 券 ( 宣 传 码 代, [SEP] 码 折 扣",22328.05859375,1684.45654296875,976.2376708984375,835.6472778320312,753.3262939453125,924.9406127929688,612.4849243164062,2006.0289306640625,617.1138916015625,945.8253784179688,689.7457885742188,506.38092041015625,468.13690185546875
5558,些 方 们 援 这 西 国 [CLS] 助 我 年 向 去 非 50 里 大 在 洲 过 两 亿 入 美 了 万 。 陆 元 投 [SEP],27610.150390625,765.9808349609375,806.7260131835938,998.7111206054688,1210.2349853515625,813.05712890625,797.8058471679688,5663.69287109375,2152.034912109375,3201.363037109375,2368.6904296875,2020.775390625,1746.1171875
5559,的 是 执 如 事 也 、 [CLS] 此 作 、 一 端 口 庄 不 舌 必 两 须 酒 不 好 贪 喝 、 义 、 不 不 [SEP] 之 财,21018.28125,810.0344848632812,781.1585083007812,1100.1612548828125,1094.342041015625,797.7366333007812,838.6195068359375,2981.543701171875,2322.515869140625,5133.6220703125,4674.08203125,4163.08642578125,4301.7548828125
5560,看 他 门 在 徒 见 面 [CLS] 海 但 为 鬼 、 怪 以 是 就 上 、 走 起 [SEP] 来 喊 叫,24801.298828125,594.7489013671875,520.8870239257812,692.240966796875,700.9512329101562,629.2367553710938,558.9946899414062,1956.4493408203125,1117.665771484375,1461.2491455078125,1193.41845703125,1110.8702392578125,1018.2845458984375
5561,功 面 想 对 成 ， 控 [CLS] 失 若 要 态 形 平 你 心 。 的 和 情 [SEP],26147.34765625,471.54046630859375,465.464111328125,697.061767578125,552.4442138671875,401.532470703125,476.1674499511719,1211.04443359375,694.1356811523438,789.2705688476562,651.5638427734375,692.7964477539062,668.8870849609375
5562,多 日 了 、 不 几 儿 [CLS] 小 过 一 所 把 有 他 切 、 子 的 就 来 往 拾 远 起 、 去 都 方 收 里 意 在 放 那 任 、 了 荡 ． [UNK] [SEP] 财 浪 费,26342.9765625,548.692138671875,526.63623046875,768.3319091796875,882.8114013671875,466.4419250488281,474.05010986328125,1498.4603271484375,812.140380859375,901.66162109375,928.5155639648438,1033.9381103515625,936.934814453125
5563,薅 来 稗 、 子 出 火 [CLS] 用 将 界 末 ． 了 世 的 也 焚 、 烧 此 要 如 [SEP],21718.443359375,861.4166259765625,745.9498291015625,1236.9638671875,1445.5712890625,853.94189453125,860.184814453125,3975.09765625,2591.93359375,4259.0400390625,3003.644775390625,3092.262451171875,3060.06591796875
5564,如 人 走 [SEP] ！ [CLS] 不,19385.212890625,95.98667907714844,94.03350067138672,178.15260314941406,253.3677520751953,103.98822021484375,130.07293701171875,357.933837890625,218.5108184814453,304.5414733886719,305.91436767578125,307.71942138671875,252.75802612304688
5565,、 分 丽 子 的 由 成 [CLS] 组 美 原 动 才 力 的 [SEP] 。 的 天,34712.4609375,331.7514953613281,335.3138122558594,544.3576049804688,791.8954467773438,456.09893798828125,559.9449462890625,3137.02197265625,1176.2974853515625,1090.3349609375,618.585205078125,569.3353271484375,532.948486328125
5566,我 够 者 迈 ， 能 我 [CLS] 入 或 [SEP] 左 脑,25017.044921875,688.23974609375,612.3759765625,1172.828369140625,1018.53271484375,709.4005126953125,698.5678100585938,1711.6103515625,1737.093505859375,2965.61767578125,1426.8262939453125,1076.357666015625,984.8458862304688
5567,.. 本 5 0 8 我 [CLS] [UNK] 版 们 [SEP],21114.53515625,567.6026611328125,343.1051940917969,436.2263488769531,429.7209777832031,298.2203369140625,363.08990478515625,864.424072265625,459.6494140625,447.95465087890625,338.130859375,293.3949279785156,255.24209594726562
5568,然 受 们 了 既 接 基 [CLS] 主 你 就 遵 稣 他 、 当 行 督 而 耶 [SEP],30856.654296875,736.6278076171875,787.796630859375,1120.8701171875,653.6372680664062,475.30926513671875,572.8995361328125,1642.16455078125,1333.9744873046875,1794.5418701171875,1009.2730102539062,886.7252197265625,870.255126953125
5569,志 倾 在 诉 日 里 很 [CLS] 了 他 [SEP] 多 。,31954.076171875,230.42813110351562,295.9788818359375,481.5633239746094,557.6547241210938,345.9980773925781,230.0548553466797,434.80523681640625,255.58934020996094,270.5138244628906,196.37367248535156,186.4822998046875,170.6547088623047
5570,欠 主 是 人 把 他 的 [CLS] 债 于 个 叫 个 了 一 的 、 、 来 一 说 你 一 欠 个 、 主 问 我 头 少 人 多 [SEP],23549.509765625,239.61282348632812,247.13150024414062,476.30279541015625,449.189453125,288.03668212890625,299.65460205078125,1031.275390625,452.31201171875,480.7091979980469,389.6110534667969,353.7557067871094,334.7723693847656
5571,） 在 笑 有 声 现 种 [CLS] 一 （ 叫 [UNK] 不 虚 足 做 心 睡 荣 眠 [UNK] [SEP] 。 作 祟,24198.83984375,759.4880981445312,752.9718017578125,1179.76953125,865.71484375,557.5013427734375,670.595947265625,2268.471435546875,1309.8153076171875,1521.984375,1295.7264404296875,1220.5142822265625,1204.4693603515625
5572,你 得 觉 ？ 呢 [CLS] 当 [SEP],26209.61328125,193.296630859375,163.9409637451172,231.57546997070312,122.9854507446289,130.44418334960938,156.65579223632812,249.1106414794922,110.9107666015625,90.26673889160156,85.27471923828125,87.98431396484375,78.74549102783203
5573,吧 明 我 了 白 [CLS] 好 [SEP],21282.4921875,137.9121856689453,139.60101318359375,309.8955078125,136.37548828125,93.14702606201172,123.39006042480469,201.18991088867188,190.66824340820312,200.41949462890625,166.83030700683594,146.5504913330078,143.23007202148438
5574,台 《 演 基 舞 剧 诞 [CLS] 督 去 记 那 你 部 们 得 的 生 剧 》 吗 [SEP] ？ 情 节,22577.19140625,757.6546020507812,766.3699340820312,1398.8001708984375,1091.9188232421875,979.211669921875,884.9520263671875,1793.8447265625,976.260498046875,1055.68798828125,1000.4846801757812,966.7417602539062,913.3504028320312
5575,不 ， 该 情 记 得 太 [CLS] 节 应 [SEP] 长 。,19125.958984375,344.6540832519531,421.1729736328125,600.620361328125,412.3567199707031,308.92852783203125,413.1559753417969,992.70166015625,617.276611328125,886.1968994140625,555.7596435546875,417.4492492675781,387.676513671875
5576,有 它 它 功 还 其 那 [CLS] 能 但 放 烛 作 的 为 蜡 台 就 平 是 。 [SEP],18519.2109375,512.081298828125,527.4550170898438,680.45703125,608.858154296875,451.3016052246094,410.2892761230469,833.7252807617188,697.5226440429688,972.1483764648438,763.5328369140625,828.0679321289062,830.2140502929688
5577,嗯 就 ， [SEP] 是 [CLS] -,29840.19921875,85.78365325927734,82.24810791015625,249.16671752929688,176.70310974121094,62.04471206665039,63.88739776611328,178.44796752929688,202.3932647705078,245.61685180664062,148.51905822753906,101.4522705078125,92.22335052490234
5578,只. 是.. [CLS] 我 [SEP],15253.052734375,58.883731842041016,48.60211181640625,74.5644760131836,31.86589813232422,25.930757522583008,32.261985778808594,37.62879180908203,23.75391960144043,22.26308250427246,21.123178482055664,20.187320709228516,18.739633560180664
5579,喜 这 欢 。 个 [CLS] 她 [SEP],19169.546875,138.00856018066406,157.4110107421875,211.84078979492188,150.43214416503906,165.2279510498047,138.7772216796875,130.88717651367188,45.74203109741211,35.19200134277344,28.238574981689453,28.687179565429688,27.173410415649414
5580,[UNK] 基 有 础 了 [UNK] 书 [CLS] 丛 我 。 [SEP],25939.61328125,384.0117492675781,376.3722839355469,815.0018310546875,554.1058349609375,348.98358154296875,336.70404052734375,965.4542236328125,293.37811279296875,194.5348358154297,179.34844970703125,202.2247314453125,187.02488708496094
5581,太 加 时 利 犹 、 、 [CLS] 利 那 、 处 利 的 亚 各 会 撒 教 玛 、 建 平 立 安 被 凡 都 ． 得 、 圣 畏 灵 主 蒙 安 事 的 敬 就 增 人 多 数 [SEP] 了 慰 、,24952.09375,825.0657958984375,577.6073608398438,756.4964599609375,807.4815063476562,524.7884521484375,422.1779479980469,1952.99951171875,733.2383422851562,1380.7064208984375,1506.2890625,1826.3541259765625,1593.1810302734375
5582,里 来 从 的 哪 [SEP] ？ [CLS] 这,22449.763671875,89.50070190429688,83.9400863647461,124.93035888671875,139.0497283935547,79.19759368896484,66.72296142578125,187.2510986328125,63.160308837890625,66.43685150146484,46.615440368652344,48.92592239379883,42.75614547729492
5583,生 命 就 的 是 [SEP] 粮 [CLS] 我,24002.005859375,163.78805541992188,159.38479614257812,321.787353515625,296.4151611328125,148.62547302246094,122.96282196044922,223.59596252441406,165.5718994140625,163.9800567626953,147.01341247558594,142.7631378173828,130.04446411132812
5584,们 间 是 、 你 中 必 [CLS] 也 就 、 悖 起 谬 来 说 话 有 的 人 门 跟 引 从 诱 徒 们 、 他 要 [SEP],22688.283203125,465.4933776855469,433.1656799316406,697.1126098632812,638.0863647460938,416.9779357910156,370.5887451171875,884.4744873046875,513.1482543945312,683.7218627929688,515.4378051757812,494.9021301269531,513.80908203125
5585,我 、 又 都 对 说 了 [CLS] 成 他 。 [SEP],22708.869140625,172.7454833984375,143.91549682617188,239.4764404296875,208.34141540527344,172.79151916503906,189.32325744628906,324.7472839355469,152.33050537109375,114.98619079589844,98.6802749633789,107.33705139160156,103.82872772216797
5586,拉 、 是 我 阿 法 俄 [CLS] 是 我 是 、 、 我 我 初 终 梅 是 戛 。 [SEP],24354.814453125,303.3974304199219,296.1556396484375,521.453125,404.2830505371094,314.40692138671875,366.7181396484375,934.79150390625,489.170166015625,399.0048828125,322.1166687011719,297.55572509765625,304.1145324707031
5587,生 泉 要 的 将 命 白 [CLS] 水 我 口 的 给 人 那 渴 [SEP] 白 喝 赐,26000.142578125,721.0991821289062,729.9956665039062,1067.5479736328125,898.1874389648438,834.8571166992188,829.57373046875,2168.9267578125,1397.6453857421875,1322.9984130859375,1141.9825439453125,1004.795166015625,950.6597900390625
5588,"安 鲁 38 关 由 德 二 [CLS] 于 # - :, 47 2012 11 午 月 下 10 弗 我 您 们 奥! 3 谢 有 谢 你 道 如 任 果 知 问 的 何, 致 让 它 我 导 请 道 题 知 ，. [SEP]",26558.044921875,929.7020263671875,819.6216430664062,2029.1951904296875,772.4155883789062,598.2330932617188,544.5951538085938,1856.5848388671875,572.6807861328125,1078.909423828125,788.568603515625,683.034912109375,660.124755859375
5589,给 你 再 好 打 [SEP] 吗 [CLS] 我,20825.77734375,120.56501007080078,100.7522201538086,149.78366088867188,160.88677978515625,120.10482788085938,73.05140686035156,91.1219711303711,64.19255065917969,71.9456787109375,56.195579528808594,51.93382263183594,45.17927551269531
5590,是 应 为 的 这 报 子 [CLS] 日 因 所 的 经 都 上 写 应 、 得 使 验 [SEP],22953.537109375,335.4598083496094,365.897705078125,750.9874877929688,642.521484375,355.1178894042969,331.58685302734375,756.4347534179688,521.6167602539062,582.4844360351562,412.9513244628906,438.20501708984375,401.49493408203125
5591,见 就 稣 说 看 他 有 [CLS] 、 耶 进 的 的 国 人 神 是 钱 、 财 难 的 [SEP] 哪 何 等,23620.06640625,389.65008544921875,320.0519104003906,521.4616088867188,478.2529602050781,391.1658020019531,406.2630615234375,1707.667236328125,1374.31787109375,1749.8646240234375,1277.3526611328125,1145.3134765625,1070.279052734375
5592,一 使 主 者 的 个 腓 [CLS] 对 有 来 向 、 南 起 、 、 利 走 说 路 冷 从 下 耶 撒 萨 往 迦 那 去 上 [SEP] 。 的 路,25592.62890625,607.6403198242188,387.4442138671875,527.3297729492188,633.19775390625,501.9005126953125,367.9517822265625,1325.2935791015625,594.3397827148438,922.9796752929688,844.2551879882812,1074.740478515625,920.7723999023438
5593,路 旷 是 [SEP] 野 [CLS] 那,23323.38671875,383.2030334472656,370.8143005371094,864.9440307617188,861.6409301757812,650.8161010742188,695.4916381835938,2936.143798828125,3329.32275390625,2868.6845703125,2439.342529296875,2136.607421875,1957.5391845703125
5594,的 式 喜 我 欢 方 诉 [CLS] 告 你 论 隆 的 小 评 [UNK] 和 你 室 新 ] 续 [ 阅 [UNK] 继 [UNK] 纱 读 子 [SEP],25301.390625,965.26220703125,692.7578125,1668.21240234375,1352.0069580078125,1109.091796875,891.922119140625,2724.07568359375,863.7763671875,1852.70166015625,1401.9825439453125,1005.445556640625,892.4249267578125
5595,事 you 会'没 的 [SEP] [CLS]. 你,24402.5,397.46160888671875,339.56756591796875,700.3895874023438,540.6258544921875,267.1103210449219,290.5051574707031,523.1873779296875,323.9360656738281,341.9659118652344,238.38818359375,209.15164184570312,203.0436248779297
5596,实 即 个 饲 事 ， 负 [CLS] 料 一25 有 对 点 112 这 1 荷 老 面 同 料 与 不 相 进 作. 工 19 开 纠 我 正 们 始 种. 这 让 首 ， 情 我 况 先 换 恶 替 劣 件 文 [SEP] 在 现 有,25452.212890625,975.169921875,1107.2681884765625,1561.5087890625,1408.3009033203125,1166.6514892578125,1132.0533447265625,2779.329345703125,1322.909423828125,2421.0068359375,2287.760498046875,2187.63330078125,2247.097900390625
5597,"一 预 动 订 了 个 二 [CLS] 第 启 收 2 体. 接 玩 格 代 价 媒 闻 展 是 出 新 从. 标 119 签 ) 论 美 调 元 无 ( 90 谐 ( / 2,, - / 或 - - 2 明 期 还 的 注 日 送 ) 发. 客 ， 意 不 的 户 于 到 迟 满 回 一 月 下. 想 规 作 ， 69 :. 2. 这 [SEP]. 范 玩",24104.7265625,899.5230102539062,699.0582885742188,1068.578857421875,875.5721435546875,629.317138671875,677.9849243164062,1949.7196044921875,882.9204711914062,1363.57470703125,1352.2313232421875,1437.3548583984375,1393.9180908203125
5598,未 割 以 礼 那 受 、 [CLS] 的 所 法 条 守 例 律 的 他 若 、 遵 割 、 未 岂 受 礼 算 虽 不 然 礼 割 [SEP] 么 是 有,24908.060546875,971.1948852539062,751.0393676757812,1016.5148315429688,939.3056640625,547.085693359375,438.18853759765625,1523.90576171875,928.7117309570312,1768.1529541015625,1696.9815673828125,1489.6497802734375,1310.4212646484375
5599,用 条 站 款 使 [SEP] _ [CLS] 网,29437.36328125,732.8712768554688,1003.7938232421875,1105.08984375,1016.2283325195312,386.5755920410156,216.45079040527344,654.7359008789062,225.92459106445312,306.0245056152344,275.436767578125,246.1593475341797,237.5683135986328
5600,个 胡 是 同 一 死 [SEP] [CLS] 。 这,24478.1328125,217.04579162597656,214.40219116210938,244.70314025878906,327.0116271972656,206.64764404296875,164.82810974121094,315.86737060546875,257.3931884765625,352.12359619140625,293.703125,287.2999267578125,295.9623718261719
5601,什 时 么 [SEP] 候 [CLS] 是,23218.3046875,133.2616424560547,115.99617767333984,255.0453643798828,205.97288513183594,96.4247817993164,54.26350784301758,161.57000732421875,245.85354614257812,302.42059326171875,283.79522705078125,231.26316833496094,211.93162536621094
5602,上 、 为 『 经 说 哪 [CLS] 看 因 拣 所 把 宝 所 选 的 、 贵 我 安 在 石 锡 、 放 ． 房 安 角 人 必 他 不 的 、 于 信 至 靠 。 羞 愧 [SEP],24587.98046875,769.8306884765625,738.0316772460938,794.0416259765625,808.0931396484375,689.0958251953125,773.6253662109375,2073.37060546875,921.5846557617188,1508.321533203125,1510.6414794921875,1703.5372314453125,1632.62353515625
5603,好 ． 本 盐 是 的 失 [CLS] 若 盐 用 么 、 叫 可 甚 再 了 它 味 [SEP] 咸 呢,25525.720703125,838.2864990234375,905.0709838867188,1563.970947265625,1584.9566650390625,1005.88671875,1006.0968627929688,4057.80029296875,3008.022216796875,3764.246826171875,2557.569580078125,2223.193359375,2101.90625
5604,是 们 耻 文 感 我 中 [CLS] 化 羞 种 行 流 ， 病 的 一 [SEP],26848.791015625,481.6117858886719,489.70111083984375,647.4391479492188,690.0066528320312,546.7250366210938,621.820556640625,1754.507568359375,1404.8863525390625,1559.7042236328125,1057.07373046875,901.2996826171875,868.2999267578125
5605,"这 事 笑 情 ) 件 直 [CLS] 一 ( 得 难 我 为 觉 很 直 都 情 让, 好 想 他 到 还 没 到 们 我 到 他 其 西 东 有 听 [SEP]",22942.59375,349.8169250488281,350.6131591796875,654.90576171875,391.4002990722656,316.89703369140625,326.1622619628906,673.0257568359375,431.8976745605469,670.319091796875,539.781494140625,514.0843505859375,483.80279541015625
5606,士 52 : 。9 [CLS] 女 [SEP],29432.53515625,863.3081665039062,709.5682983398438,1337.712890625,1155.1678466796875,1145.9122314453125,2789.892333984375,6634.5048828125,5390.14794921875,4791.86572265625,1968.95361328125,1766.8616943359375,1619.3892822265625
5607,瑟 52 ： 。9 [CLS] 阿 [SEP],24609.5625,969.2135009765625,1123.059326171875,1790.6646728515625,1918.341796875,1522.185302734375,3061.38525390625,5536.83251953125,3654.384521484375,3061.192626953125,1536.6680908203125,1633.2120361328125,1422.4393310546875
5608,这 （ 知 结 道 个 ） [CLS] 果 你 。 [SEP],19784.826171875,238.59446716308594,251.02169799804688,385.0633239746094,235.59671020507812,148.28533935546875,174.68492126464844,433.0958557128906,173.19175720214844,155.81349182128906,89.04849243164062,93.18243408203125,90.52570343017578
5609,就 见 了 里 、 看 打 [CLS] 面 到 修 饰 净 好 、 [SEP] 了 扫 干,22778.5390625,636.1975708007812,673.77294921875,897.630859375,1219.965576171875,734.7506713867188,755.9537963867188,2088.93408203125,1149.0299072265625,1808.921142578125,1313.8236083984375,1311.951904296875,1141.7457275390625
5610,追 的 庭 东 人 求 是 [CLS] 西 家 需 硬 和 币 你 要 蛤 游 或 戏 场 赛 于 ， 这 比 们 蜊 我 对 告 你 消. 息 诉 庭 有 家 好 东 已 求 经 的 西 死 人 砍 追 客 具 个 ， 黑 工 游 和 该 一 戏 [SEP],27131.982421875,724.3900146484375,754.5917358398438,1488.4775390625,1147.9127197265625,829.796875,738.3724365234375,1979.6470947265625,900.2318725585938,1490.947509765625,1322.191162109375,1205.8433837890625,1118.761474609375
5611,"掉 东 想 西 你 了 [SEP] [CLS], 我",33448.96484375,135.35000610351562,128.79783630371094,208.4373016357422,246.7715301513672,123.136962890625,77.83489990234375,238.4220428466797,114.62696075439453,96.00540161132812,79.50122833251953,73.10486602783203,70.44721984863281
5612,"当 有 说 啦 "" 然 他 [CLS] "" 我 你 是 "" 认 那 就 宗 们 同 说? 咯 [SEP] "" 教 的",26958.1953125,395.5475158691406,331.6915283203125,571.3540649414062,657.947265625,543.1659545898438,664.9044189453125,1236.2816162109375,574.0841674804688,613.853271484375,503.9590759277344,504.2593078613281,467.2049865722656
5613,"后 击, 添 然 点 [SEP] [CLS] 加 2",28403.2578125,673.9336547851562,730.4322509765625,1484.9053955078125,1240.76708984375,638.9141845703125,623.1473388671875,1007.1624145507812,758.3687744140625,1060.9573974609375,769.5921630859375,809.1943969726562,695.8944091796875
