Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", boyunca yakından aldat bakarsanız video tebessVeıcı eğer.ümü göreceksiniz",132.5874604417274,110.80261244612635,126.1086725187154,113.35441568663657,106.87527481276888,104.26617049195693,100.58410242700194,99.94966545481489,101.41224252331622,96.84135788042875,96.29580698367823,96.39903285586522,95.96669790778154
" beş, bir ikiye evde kişi üçBundan karşı böyle karşı bölünmüş iki. olacak, üçe",177.9245451123237,126.21028210226652,137.72230568632315,123.44454038495807,118.06987012690914,112.64645281925134,114.41865572484569,112.86373111007018,113.50536335930835,112.78807746009339,112.58284667759474,113.0472483631818,113.40531833423854
" kullanıl yok hepsi olacak,dıkçaelerleBu nesn kurallarınlarına öğret insanlarınilerine buyruk,. ilgilidir dayanır ;",197.9438492703727,149.72459687787764,156.30978600367237,142.31338387839023,137.07041611190382,136.89420447263552,136.27486009936317,136.05850666304255,138.8856739265113,139.64117364343855,141.974145239915,143.75758945415524,144.0850929958145
upine of m Dahz18ə%ə Kalkarabiliric iş?unları misin x,198.75919042955553,162.31033055948754,162.05834783117828,155.9142441791714,147.57350982314304,146.20639823981622,145.05264484327228,140.00767036176816,138.47664156840386,135.39620221279478,133.99605550717132,134.90416963126555,133.79152137679978
"İbrahim � ‹�, ›� Oğlum� Yaşam boyunca � senin�ın payını dedi iyilik, da payınıazar aldığınıın kötülük., unutma L",301.6582252355434,218.7007063190825,194.88132318615516,184.26945102910526,183.09910458344095,179.8694052990503,185.0077716788534,182.33546823006765,178.77454447451464,177.78193230702297,179.09285657071462,181.88771402074948,181.46578397215154
" teselli, o sen burada ediliyor azapŞim dediyse. çekiyorsun",132.31607452593207,93.50335733451745,99.76107832742812,98.18201147862689,90.4066711720749,89.95097921703456,90.37948578602057,88.08409361078719,85.92941047414801,82.08142089870346,79.43412755632664,79.31909265066294,79.02032692237022
mıştımUyar.,32.717342594926336,22.801072350634893,23.65742686537816,28.073945058995534,24.80108071197752,24.00779626752787,21.92177739578358,18.78748674390568,17.98486522777715,19.150673622703554,18.03967668335723,17.573341403231183,17.78067407220214
 budesi egemen bütünliğin MüjlaraGök ulussel her yerinde üzere duyur dünyanın.ulacak tanıklık olmak,197.34385937435655,173.20749581142462,184.77364550503097,164.34958177824115,157.0206347010053,156.02735081755682,158.52519629936478,160.23650529688467,162.26118378002076,162.45059320236822,162.06876814501004,162.17803088637396,161.93609056407377
 son zaman. gelecektirİşte o,53.61317650523581,32.334785602248175,32.84231882155752,33.67668143679255,35.2190587010664,32.86182415032214,33.30286480818534,30.746522204462067,30.896921203528365,29.218052017941737,29.891707770490253,29.750962379934116,29.845318975522325
" özü :edik Göklerimizin şudur,Slerdeöylınınındaın oturan taht sağ kutsal Yüce, Olan,bin insanın kurduğu değil Rab tap yerde asıl, yapan birında başk görev böyleinınmaâh çadır.imiz vardır",464.9109084407171,359.45288604101034,402.7699919969014,343.8716375223284,342.2095412195421,345.7901175812241,343.0430707347424,342.0114724309404,333.96460009805116,327.2307067417468,323.25689594637976,325.2283135964267,323.38304698552105
 yardım ilgili yapılacak olarak bula yazKutsal sizelara yokmama gerek.,138.57140570931242,98.369585416598,101.67787456218673,94.41888273609001,99.23139796800375,95.23223763072777,93.56459502566963,91.38624607452249,90.18120917590784,88.26057700729645,89.23207209783526,90.35429296876268,90.523430415638
",mek uyanık üzere kalın gerçekleş bütünHer olan an veoğlunun kurtul önündeabilmek İnsanabilmek bu dur olaylardan. edin›› için dua",275.78842876066614,213.98682494530527,234.3971026724903,205.9537644785351,200.5089747987109,200.54295141194723,198.30727488109832,193.92913696292237,192.68759364132828,190.29991438547023,189.1233198473236,190.61837127190665,191.64230844091628
"ıya Pav yüzlusubaş da tutOr gözaltındaadaki birazlik ama tanım kendisine serbest,masınıasını, dost hiçbir bulunmakine isteyenlarından olmam ona engel yardımda.asını buyurdu",355.0541420727437,286.1021125567418,302.2899770899784,286.97940247787005,277.30169657532207,270.8921509288961,272.5699166638808,264.35186902823347,265.33209237699367,269.92846537800216,269.44329821051684,273.07824784964964,274.0631720241024
 sabahdığınızda da ne her uyan birVe tür bu karar vermeniz istediğ gerekiyorinize. demektir insan olmak,201.71604042647795,140.77867121951058,146.9048545411742,135.85824709676447,136.4942437985485,130.5174748346841,131.3424121294906,126.96077106980105,124.12425553846842,120.39153954139402,118.14763290089772,118.35198721895797,117.8983131990917
" nasılımızaımıza ve, yaptığ önemlisiNe en yaptığ kurumların özen yapısınameliyiz göster, çalıştığımız.",204.80303444489806,164.9625885444193,181.9863679506008,163.88094408093056,154.8267270906124,148.53291879035285,146.85677284163717,143.45846592755706,139.56380052112976,138.11474264019841,137.40340609303712,137.52665407772412,137.7122829119296
 göstererekimizin öz veeni kend bilgelikAncak başkalarının bu veren oluşmasınımesine sağlay fırsat kurumların.leriniabiliriz geliştir,229.67282019408285,193.51576355570643,203.1862588613775,182.20362255383802,171.13364979869078,161.8283609619324,162.09644416249128,160.15593294599432,157.0171550707316,155.78574521397795,153.80835234399714,152.16580571096603,153.19435037890918
 Çok seçenek şu olması : fazlaindenİlk problem sorum hazır? mısınız bahsetmeye,158.11022711293077,117.14652721971302,119.70269869831809,112.75434420546912,118.85181319648287,115.07469076228006,115.69923006871164,112.30402586344928,111.64660691224273,107.46221908366155,105.69105684459088,105.28455921844541,108.1903677021324
"eler kitaplarından, yararlan müz dinlarBanamalı kalırsa.",120.96960982402442,95.67401338585017,100.04093285528377,93.84086624662736,94.98069105187314,90.83194073948484,91.7442187813626,89.19720828144926,89.89240809186043,86.24191656751555,87.19398388458704,86.88905394791468,86.66836234384442
" oyunPekLi. Open.W 4et beta. -03 Dan 2120160. - için Evde üzerinde Ses yüklemek 1992 Hareketi SD KayıtCard, insanlar : evde bakın eğerdan şunu radyo diyordu kasetlarsa arkadaşları bu için hazırlıyor suç kayıt bir yapıp değildir.",543.4060141346097,442.2367557995093,444.5889994220983,386.11907821490564,381.07056746145213,372.0175258295907,374.4318016052493,377.70397620738515,372.0223916438383,370.40131261839,379.0727621966601,380.20536701966716,377.60589186747404
 yolundaHerşey.,30.48573298272938,21.822521359148205,23.84496543512791,25.578526450443483,20.385359489681615,18.574154287998798,19.324234637104688,17.51737262647304,15.780582842285533,14.296959417788553,13.386398873210329,12.920175107725967,12.815289761524028
", 2ilendir Saatmek o minSizi 00 Bilg.",113.06348900604108,91.92518239236566,97.9105390406413,97.18103381034274,97.43543659563615,94.19354493247829,91.18419627088912,89.43307879635651,88.91057977298318,87.74210025777408,86.7551234740141,86.99716550763354,86.85621234110386
 9 00 Saat. mindaha önce,65.8807244263571,53.99818622229966,51.36111253810478,48.787279233517815,51.561647590421245,49.84128580118016,47.43166622948944,45.170857236870965,45.76382414719177,44.94607268505718,45.475670577754386,44.37229974882573,45.300501894568285
 ( saati 2018 ) yıl Moskova bakım18 ekipman Nisan. çalışmaları yapılacaktır,132.93668750991299,114.00536771617925,117.74656776339904,100.81699044024383,100.11267410935888,97.9950146937571,94.44609870765011,94.1785577090146,95.49132756561426,95.44763354702026,95.78323242572844,96.27722216005338,96.34776291611412
" El satınag ilgilenenooite 1Eğer varsa Le Fastcard onlinetech alışveriş. öneriyor, Ben",224.59042697427128,194.0911651837203,195.28025602851235,178.45592022596497,177.5152243749293,169.80358757105307,172.8506979631908,170.64082166145448,163.06272609286864,160.46470960367145,156.02258772487676,157.61523624541624,158.66031364476981
" web en servis düşük ve üzerinde sunuyoruzOnlar fiyatlarla güvenilir çapında kargo ücretsiz. ile, Dünya",174.19226053881536,135.05723487777237,136.42687972425875,109.6595921375867,108.56155368813559,102.36158704227503,105.13407132021673,97.4238200316253,90.13865654909524,89.85778010303483,86.95167560121855,87.0196150365363,89.43818018879105
 etmek linke sitesini tıklayın ziyaret için SizeAşağıda : kendi anlatmak. istemiyorum bir hikaye,152.76965108156165,118.93240138789808,121.29424534801024,112.02839894759697,106.51801865987443,97.88121266530918,97.09060714623972,91.14619145121398,90.74813845785182,92.14598709742317,93.55332223118461,93.18199337394823,93.02827752958494
sen işlemiş günahsın olmazAma evlenir.,77.88488707106433,57.91404271569276,58.77785368428211,56.460311173899484,56.00405955806215,54.96251327028757,56.94128953048187,56.56915891028673,54.44815157388447,53.57578246391808,53.26474003265889,53.14405025032183,53.888472648390064
se günah da işlemiş evlenir. olmazBir kız,88.50061032223142,63.6856418701309,66.3446883297927,63.04761496016428,64.39512709980079,62.14325691117642,63.05150640271994,60.26102449961569,56.660057287488485,54.781848777082516,53.941684923175714,54.91862880616196,54.67343911372007
" evlenen bu ki yaşamda,lerlarlaNe sıkıntı var karşılaşacak.",121.78464109844074,81.78621075483042,85.1380300313239,82.68068158652312,79.25832485598885,78.46137306930054,79.2996208286635,79.5022902095685,77.41735580873952,74.92739199853735,75.48777971803202,75.47803451934213,74.71347213640955
lardan esirg buemek sıkıntı. istiyorumBen sizi,85.04046616120274,60.82397457959497,66.08724955502171,60.53861240848491,61.835319568834045,58.22321318144364,56.73150570694765,55.51502983302052,53.25441718742063,52.21703381874135,51.0958105063259,52.47550188524838,52.283691046734575
tıkNerede kalmış...,33.09048854222421,25.637400594923562,27.214454022332493,28.137611561546155,29.4200447892385,28.765763294358408,27.671324754850694,26.276324325524243,25.216392724425038,25.81796549614952,26.156029741038562,25.796132947482363,25.96225276154624
kah )alarlıydı Hak( Kah.,78.57546332523222,56.48961025909697,57.962895870290495,45.541459715703006,48.42187591606315,45.59762563478592,42.07520154040056,39.74449072249517,35.568818094192,30.390809190254327,29.847756362581986,28.41201889752317,28.192394264925994
", kâh yeryüzündein olsaydı. olamazdıEğer kendisi",85.00454747851906,66.171684821039,69.5265349991363,66.00224315934653,65.75670629665717,67.7338411550657,69.17208805974352,68.00761405244772,65.64678179415158,64.72470088649891,63.07602303705907,64.09421586090819,64.75520343449114
 sunu sun Yasaanlar uyarıncaları.Çünkü var Kutsal,108.37558801216433,84.31584346044158,88.31259684825233,66.50939005336495,65.539059291336,64.38982044833564,65.1516822584493,63.153338299838786,62.514452499283955,64.96866308602935,67.15797377924737,68.42112046312916,68.89221175382738
 anlay için Kutsal zihin Yazılarıabilmeleri açtıBundanlerini sonra.,108.48544144929434,91.38399101309346,95.72443981742559,91.34870550450457,87.7812005011374,86.23795465070256,85.26987066652151,82.72029923088718,80.36214872465905,80.77122763369408,80.0078683876375,80.48489576161016,80.6305883590018
" ekmek, sırasında şükred eline aldı ekmeğiİsaip yemek � � ve�,�ın bölAldüimdir› benim diyerek beden› verdi, öğrencilerine bu.",330.73450926495303,237.41796985168742,234.37715815931944,215.4338418803073,224.30345383998213,222.93073418617055,227.30694424550373,222.70264098138927,221.86251519930877,217.21714646103186,216.4748234708909,218.4838194852678,217.5940590816434
 kız görünce.dılarÖğrenciler bunu,54.95286953228831,39.773036922723975,42.73192407302659,44.60588953704762,41.369905694207254,42.52791839120198,42.01329225496028,40.04767454801975,39.957327893010934,40.095219808350336,39.3747760402523,38.264815858957746,38.263790814433676
Nedir savur �ganlık� bu›�?�.› dediler,130.36147017491783,88.30251530404017,83.38665842066044,74.33311281728521,76.18730778071476,75.1030596439879,73.30192624423765,65.66508293584644,64.90042356470786,65.53668007494494,65.08169771855157,65.12654169869515,65.82584415694151
" yapmıyor,amın bana işlerinisam etmeyinEğer iman Bab.",120.87219576384834,90.52755095517045,95.23466377242838,94.76025579386611,92.29380106172279,90.73462137017862,88.55537338692453,83.54506554801286,80.88678328091065,80.25938337190613,80.53796723171838,80.58084119924818,80.8603787486311
" Yah, ihanet � edenuda �İs�aya, İsa öp Oersem.dur�Kimi",195.2261078877301,141.78619541955277,139.675429927452,128.5037245289249,128.59811351158976,125.02782041768866,120.56001614586276,118.18513230973761,116.68017668249773,117.0440990666634,112.93557341322787,113.52121306466496,113.89632797975601
" güvenlik alıplayın götür, altına›Onuün tutuk sözleş onlarla.mişti› diye",165.86493057286864,121.6928533398922,129.48965601930462,117.56440360119396,116.33050111709738,113.45956593570988,112.25566751574137,105.73715041666424,107.16419270692194,108.17449823659408,109.11149864697983,110.75804482638038,111.37262087819653
" Mark denilenaba Y,osnBaruhann götürmek yanlarında. istiyorduayı da",162.03735256795667,132.12603104396285,136.86311166396382,129.36399979809443,123.69207876963797,124.40609025401845,126.01574556779433,123.34941462810013,119.03817454485345,121.67445633434086,119.52522743277561,118.35989746026559,117.99335098373379
eyeaşır töv meyvelerb yar.Bundan verin böyle,99.06130067674874,87.69409047071748,90.11131409094513,86.07275715120188,84.66348562764777,84.2263836356024,84.30157221181045,83.62790370904042,80.93019380233461,78.80100014985513,77.51814959137069,77.28287847910306,76.59613004251382
" tes,tir matiklitere,Ekaplek. tamamen iğrenç",145.31951002272916,112.902824080257,119.10944184285972,112.88556647843555,110.31963688339653,106.11333568547259,101.7734425442445,100.53781832990046,98.60781500207047,99.62814523567069,100.2632388645878,101.18540956496437,100.77562075044172
" olmadığınız,in tümüylesky sürece veDavid gerçek Bol, sadece olay şaka Hayır. yapıyorum güzel bir",221.16499028752332,159.2520140611799,167.2093392928129,161.82491392437902,160.42467139641303,157.49542301421113,158.06966012554082,156.6895199848405,155.9490108812954,154.0217398604489,155.364380345364,155.53300870638725,154.3685247700815
 iyiozuno en Z alternatif2019 sohbet' böylemesinin Ve bir bunun gerçekleş vardılerini sebebi keşfedin.,242.8387936429978,185.3410043976042,196.9506659483447,183.63480006886908,184.1144001796378,181.20714962425168,180.714772733072,176.72069249027362,176.9801841729419,174.7786123807761,174.1816531855654,174.36262490212923,175.51481913950886
" değil gerçeği bilmediğiniz ve için, yalGerç hiçbireği bildiğiniz için ilgisi size olmadığını. yazıyorumanın gerçekle",200.97645446897715,152.81589258527512,169.7854448411215,162.87344810003833,150.62485811718523,144.56447449099022,144.0289419465489,137.78326638501406,138.87071552954683,141.67840828830705,142.51833891720077,146.27449628529814,147.47109646728433
 posta abonelik e servisi -. değildirBu bir,83.40406009468207,54.172454627633414,53.51205812419198,49.40660112801909,50.61539429310456,48.390831110161336,49.672332870683796,47.838455153047896,47.336117475430115,47.50860606701288,47.8743517751475,48.88250747484851,49.08077264817861
ız veya po arkadaşstan ( eEınızın - yalnızca kuponuası göndermek ) bu kullanılacaktır - için post.,219.61582293528653,163.66909137163202,171.30823155136875,162.55386442563815,156.65286064741716,156.55035034523297,150.0391091199645,148.7768754561323,141.46349906606832,138.65297324388354,140.17901521692056,139.69975553375684,139.5377157496211
dır.amaKıp,43.7488939409165,28.650341266371168,31.204309617907573,27.907535859254445,30.16078545566898,29.018896313753224,29.42225083880361,27.280584357130778,27.257938429287616,27.7265432965204,27.67339137560607,27.829544384113234,27.90288945645379
" tabii,. olur- Tabii",43.77329264382659,18.71737130427434,16.830840852315582,19.836979068194598,23.381405127536663,22.047033441063313,22.401937605501494,21.405771222762482,20.434681228341564,19.952560418705072,20.559844976760726,20.008327480845647,19.477020398791712
tuğum dehşet benim veya kork gibi içindeSür korkuücü değildi.,118.77126885625697,89.74562675277011,94.47470611795164,91.63004126090118,88.81868225911224,83.49769612225134,84.4900898564224,83.56940279334157,81.35008691975682,78.51634259225484,78.80599899813186,78.99388275121274,78.27890334544593
 değilsinSen neden?,33.89098266369457,19.014900869648013,19.349132719742865,18.810234778054657,18.273612509026833,17.14275742939784,16.268600417121288,12.71113740021218,11.206781442069971,11.31729609239403,11.011777489830024,10.600949093709788,10.53634663518869
 içinlaniyiıyorum izlemek sabırsız NeBu ( göster ) biliyor Neden? musun şov?,177.78869653125608,128.13119665756872,133.771986840437,128.25004579999387,131.79061968048012,127.64234195000343,124.45545944445347,118.82130403192144,118.30274210641987,114.7211148988621,113.47575427107053,113.58752465297441,113.24569864590616
 işin ne? var- Burada,55.042161763151555,28.735497005593906,23.82916724056941,19.66592791061909,26.186058741670376,24.422957470545818,24.95479152939906,21.422049934482416,18.3167243479021,17.582910133114098,15.736639250737774,15.348594620817728,15.311139966974094
ümBiraz meşgul.,33.5334407048758,21.23170137153014,23.111916949602154,23.85341404161136,22.369739161620274,20.267709613567344,19.629556976361815,16.902155359743148,16.557638361721487,16.568082314784974,16.214531530332458,15.996750472689717,15.617038434491022
"ıraine büyüdüğü geldiğinde Nas Kent zamankiİsa her, havrabataya Günü. gitti gibi Ş",194.08467835087234,158.6188886136719,169.44033607710568,159.94351354838156,151.84135424129812,157.47947030861596,159.2582763926988,155.84544171385733,151.68184523686165,147.71942231036573,145.71297464122327,145.19632609584679,145.07180354922104
 ayağaınca okumak Ona üzere kalk YKutsal Peygamber Yazıları Kitabıın. verildieşayan,165.62367462893965,143.20328144409893,148.54266712068227,143.72195658430394,131.47796565076206,131.40568272134493,130.05811263643398,125.22667321754851,121.59663652118206,121.84063974463128,120.24385957006419,120.25490293222995,120.55044748362735
" yazılı yeri şu buldu sözlerin olduğu veKitabı : açarak, baktıkundan ve çıktık birbirimize, sınav sorduk salon Nasıl? geçti""  """,280.8295603686231,216.64044786612726,226.9549940423439,216.11307367585144,212.40215125073343,211.4647309054618,207.90959703321494,206.028880650965,208.7552217960029,203.86760291884517,205.88517654428802,209.6698809219032,209.03451920099116
 Doğunun o sembolik Orta' üçüncüBu bir anlamda. tarafıydı,137.34591311663186,97.17252801446512,103.6362418801921,93.45978362530995,86.6670172537395,86.2606718147994,87.45110340725066,86.15698219804597,86.0404981116634,83.34420659744058,83.71030509216861,83.40351632780575,83.62313941443585
mayacağımBurada kal.,31.363357576118936,18.79882041971231,20.170246134323058,21.390678429466732,20.082103754237664,19.533262262753684,18.829952839850293,15.489488336301099,13.415303753935909,12.6256870053776,12.525170719436549,11.964151480807743,11.737621348967364
t mimeyesun çalışıyorKendini öldür?,74.35096785776258,52.44004221856278,50.64547786064203,47.73588559148516,51.01278011708823,47.98406576959348,47.50796663272902,43.07780521515716,40.10301076698973,35.32604889836797,33.00670371435055,30.57133743416834,30.509560364551234
" boy gelişiyorelikte, veda'İsa Tanrı bilg insanların kazan beğenisini.ıyordunın ve",171.24287382610976,134.885955331718,138.9341751232702,135.79284602206235,125.59603840895181,124.83785933930945,125.65603705901847,124.28378328614585,124.87278032829629,120.93371446055207,121.86891082451295,122.78572065525883,122.630950175621
 tanım.ıyordumBen Onu,42.989231219871584,26.532455457098845,27.33623495992669,25.494116064804352,27.740951669289345,28.383144047712367,27.208103357944033,24.377033393656973,24.717344253372676,24.26328286503569,23.85696407507052,24.38081758378587,24.504287777975996
" etmek beni v gönderenaftiz için �Ama, suyla üzerine durduğunuun görür kimin inip,�sen Ruhaftiz Oladur v eden dedi Kutsal › Ruh.",329.56984492718374,258.33975894911157,284.0438173217454,245.51871240228434,244.59120060860752,243.39165835100476,245.72625142124957,238.88264248051138,231.92135860221836,230.01434323110553,226.5397604837815,227.28931837330637,227.219939454125
 Hep ter aynı.aneYorum Ekle,65.65815940017355,55.9065684002296,55.10289604240693,55.49540498976066,58.486925380342576,57.37716897394914,55.93630030255757,54.69835281239847,54.65557533680495,54.91258072650183,55.34404608105568,55.151384493669156,54.5743843557853
 verdi � şöyle� karşılık :�İsa � onlara imanıya. edinTanr,162.31231181534784,116.76167220744175,101.35180331824965,94.74474337019743,98.73531910240611,91.95361424475652,90.3794721218629,81.35401738281284,76.30511352425336,73.17925165717986,72.20296403791131,72.37458242876505,72.40306295046113
" � � yazılmıştır� :� olunNitekimKutsal şöyle benım kutsal›., çünkü›",173.59068338296868,123.4644237148558,110.9893721497547,107.03693426256368,106.26161214674732,104.46164604453192,105.27264383230896,99.06984056536749,98.9802019958586,97.40082532722728,95.28755264857347,96.56198036231486,97.79620341014343
ız- Hazır.,30.85623855523444,19.00613169343656,15.842644398201795,19.058871820831484,20.37044906189531,20.486566402665122,18.97616970913063,16.218888695191506,15.408489436056838,16.472632667713263,15.743313938855293,15.822413995383393,15.744073403552685
" öğret uygun, olanı sağlamiye.Sana öğret gelince",98.98551270076958,72.2346528053497,71.99745080819176,72.03931063370302,72.7780217236945,72.40018565581023,71.17662580841254,69.5688927891541,66.24561491179743,65.33047476728868,64.64971274776936,64.93104497109427,63.785033033028526
", ki tabi. HzBu adam",66.00245492992141,43.534996279719806,45.57464200875928,41.06591018636921,44.18096666870786,43.44596381714007,44.764824007207146,43.80783465848425,42.888725204428994,41.601093512910374,40.795452072989406,39.695099673818234,39.88317180071169
iİbrahim'd.,31.931239218160837,22.09936507505139,23.816017783382122,22.428085341447265,22.855670930069685,22.909279262397106,21.01891682862373,20.36814454679037,20.492666206002315,19.666244138755793,20.250513695481207,19.732928743774316,19.520788160841395
 canavarsa par. benziyorduGördüğüm,66.9110475656654,49.17140010955907,48.84491142645538,45.703067898819015,48.71799702535239,49.038763052193495,48.57593550062464,46.65119056827753,46.13436999531666,44.6792306955776,44.082666902429025,44.4591747923423,44.084163460435974
", aslan ayı ağzı ayağı ağzı.Ay gibiydiakları",96.22644147580385,92.86966280259935,97.61577435063482,83.39855553847002,81.36905495600833,78.87692641925501,77.24061629422178,75.37595293307429,75.35180890938595,75.33969832453813,74.2413400326799,75.28347826152282,76.30351641271207
ara gücüha ve canav kendiıylaE tahtjder yetki. verdi birlikte büyük,154.70197872212754,121.65793839481181,132.36360359210119,120.27973544583503,115.52986633622443,112.2481368655668,113.22803958685196,110.59349220717392,106.6325196827975,107.8977844276038,106.3345626597024,107.68869284351035,107.51917006762945
" B Ja 1ishi yorumishbahAndroid Zor Haberbah zor haydi olalımbah, zor.""",186.57839522277237,175.32318449984464,181.1068350979528,173.53347439772995,174.13250752833656,177.22354416680642,178.98371557690632,178.3641562356957,175.22751404186764,172.16585486853856,171.85593749258848,171.47236683920855,170.77785829768186
 gücünün bizi ki yaşamın besinlerin evimizde iyiİnan enıyorum bağlayan bir önemli var yeri parçalarına.,187.9994177489761,146.06490801499416,156.80628158863632,145.01406419555886,138.93581842742012,139.23989973160792,137.52212378233918,137.24647902902757,133.49151931618403,130.4338073836376,131.5113510845524,132.18966587701206,131.57120048423315
",. gelmedi- Hayır",33.42767429719951,15.655835254063831,14.479386878973676,14.492694855313067,18.50942091189365,18.280501810983715,17.97000803678487,16.447975444430558,15.164926519458401,14.466662433642087,15.064593366089841,14.317131139227246,14.096555071100457
.Bu muhteşem,22.096353633189633,15.453550163828247,14.406256562642136,13.428533489075878,15.115648269398346,14.034914058433992,15.529651644567021,13.870132585385779,13.78856087856908,14.239394132673366,13.972894630588524,14.05239195187216,14.10842700229635
" Anne Bunu bak ben,!.Ş yaptımuna",91.28128082632797,56.76188257475421,60.93462361237762,55.87673585211759,52.753254094934626,52.18593976179239,49.552928938922875,46.667411954914364,46.23435586176661,48.52941925769333,47.71828848070986,47.73258239150611,47.84953299155445
 değil öyle? miSence,54.07966622731657,31.934628812722273,26.266541665011836,22.8474569006244,24.970424521381066,24.919662189160054,27.492508646959926,23.349838219296366,20.771355525758494,18.90771621845395,18.72083347107776,17.15758114795454,17.49413720556972
" Şimdi ve, P 2018 öğrencilerineusaMartetr 13 � İsa deyin sizden :� Cel gidip önce şöyle gidiyorileye.",249.8568078998881,195.60059227572305,206.2521868306276,192.8311844921876,197.9622579623944,202.2200542265084,197.58619004361998,194.46559136000675,195.7459527799727,193.49799205581203,193.64850830069153,192.95586034527025,192.0429020777362
" kendisini orada gibi göreceksiniz,›.Size bildirdiği",88.04152661927805,57.41002356380101,61.837448229944854,60.90068812327011,55.24000556112115,57.17147105392481,57.35770448485028,57.350139994326554,60.467628072052854,61.738654586572636,62.636230435190804,63.83725784574685,64.29005450997546
› ›,11.613039994473075,8.273202929121764,8.175658288050046,4.8370809181110515,5.21359781156662,5.790920313579196,6.5246353574438425,6.037518485406803,6.178406709238061,6.371335429324414,6.298663103625951,6.57182215482618,6.7229447630397665
mem dön. lazım- Benim,55.37743548522557,32.71805288161556,27.498889112108614,27.435796582422324,29.924225841794968,29.440200535138548,31.198299154862454,29.124960797019877,27.556564913238777,27.298321686462597,27.17020527288514,25.519366559415285,25.414696031766
" ise şu diğer şekilde yarısına soruyuuyorlarDoktor sorların hastanın tekrar"" incel Dün durumunu, ;ediniz tuğ ikieyi ilaç unutunuz farket ve olduğunu denemro ve ib pirupfenictinizox,am.""",439.02824343259346,365.8280773797123,400.503003757195,367.2970104412264,352.69412872057524,345.409913325285,346.39657936093636,339.42278698268694,341.93672171454955,340.6347502815107,340.71947843396106,343.18485245870494,342.92616114285374
" var Kah sendekah ne ( )Heyalar, düşünce Komik bir.",155.29952268763455,107.15055655362838,114.52992547549866,98.27677504662007,108.52754308824268,103.11936252005248,100.38586262244921,100.63865859094346,95.2849977090408,91.88115411772147,91.29913959798283,92.8251691171169,92.98727427250275
ması seçeneklerızın arasındaki çalın buınızıNeden karar araban ki gibi?. görünmüyor etkilesin,161.95651586300767,129.9929238577513,136.81833668072608,132.93654423298165,130.14244107722783,130.9950397239466,131.41242017302645,131.06400518939145,129.33722085009182,128.06990137886018,131.43425044383875,131.19823104612448,131.81210633225197
"sin."" farket 4mişdir 8Her,halde pozisyon Bazı yörün UkraynalıgeundanTA ° F Elamak kod. başladı kanallar programlarını",275.2898455775706,232.9721936889167,246.94371455393642,232.15263056753312,217.52679508998028,219.62146834533652,219.96712748373128,217.18289925673395,216.34214033359643,217.81664017359378,217.20962519835925,219.3271403023472,221.23246212327507
"po,, Film EqueUAv.illaUA şimdi Film B. EylemS DramIS veelen.ir sistemiyle şifr",249.85593053966375,210.48370580374348,211.1448119574553,198.59090279086874,181.07081214409203,183.66677281788586,180.69587207920625,183.19731760161315,187.7604516973108,189.3090071870527,187.19254612127315,188.7797270185047,189.23258664190456
" paketinin parçası frek olanansta birTelBütün Sat bir 26 GHz 12,,5.ec Polom",198.85681457519362,158.21691069825243,158.82599818716554,143.95546400805299,134.75383762215495,131.4582401568347,133.5538990165802,135.93464506624886,133.13623781134396,131.91762212362707,130.0764613197931,130.5913751039995,130.4040586069755
" S : ) 300 (R,(00 H/ ; : DV 34 - FBEC QSKP. ) S /",260.7081083688745,184.165706469645,175.3759913530069,138.9829669151728,139.5548058458657,123.44502541239,126.91198068900846,128.51969141795888,119.65573878598539,114.43207164698323,114.51559044559036,116.29518293832395,113.90697102960803
 olacağımBundan emin.,33.06451882755491,20.081824856923372,21.57728704869152,21.81491515705426,23.35054319936751,22.189636237191834,21.244264269580924,18.794614660875983,16.89567244034994,17.229519515764682,17.174496162943505,16.22484549221963,16.682574795726023
 benim bütün kibar Kuzey adam ve insanlarBu Koreli yabancıımızın andaki çok umudu ihtiyac olduğuemişti için simgel en.,221.53278424215227,175.24417989289904,187.76477825886158,171.32526342688607,166.46297472085027,162.47571906993272,161.9856460508188,158.55798634051163,156.62236224917433,152.71997357982266,153.3609199673823,153.41722508697646,153.68344452579058
"Sonra başkasına �,� bir�� ‹ ne? kadar dedi › Senin borcun.",177.97291544717578,108.71485171093515,95.05785420193989,94.08478476431982,96.68917081093782,95.80999767735511,92.99554398069702,86.50257061783746,85.52259019898672,83.05633618590795,79.52499453952305,78.0274577236075,77.1441040305046
 �‹�,31.037289547367493,19.071586269571032,9.125073320488768,7.625344300017473,6.9528364575055726,6.875104487918717,9.260782169346172,8.089989442377714,6.626273020119542,6.235736965803559,5.8390178355841975,5.557833680188487,5.681381151999281
 buğday › Yüz dedi ölçek. öteki‹,86.74742075042201,68.19577838705136,73.39483667892377,68.82012931749996,66.15463237662964,64.71826908504796,65.95551291114312,62.97439194394489,63.66704164918802,62.92045540024085,64.62177317349692,65.24330137604603,65.41023250535443
