Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Le satınET ilgilenenV Max 2Eğer varsa L Ben alışveriş20 Fast, onlinetech Xcard8 öneriyor.",250.65250352227474,213.30288088701295,200.00980015448604,196.21388113350315,198.67377192322954,191.7658263122851,195.05953329776196,173.7641286602328,172.64529447834218,174.59715831697272,174.15739312533833,176.66262085278535,176.16515779300062
" web en servis düşük ve üzerinde sunuyoruzOnlar fiyatlarla güvenilir çapında kargo ücretsiz. ile, Dünya",176.85304418345484,133.1607053868198,130.0626835786946,113.53305844841368,111.34551953950515,110.49352306826098,115.47439553999449,97.65891298482853,95.29663086684985,88.32683586741189,82.08984271760659,85.93225115212778,84.47812733914218
 etmek linke sitesini tıklayın ziyaret için NasılAşağıda : kendi? hissediyorsun,130.92039969416055,104.80137589859383,102.32676298633523,96.06451038165987,96.47427768888902,94.22557103401299,93.60147795547445,82.75733822970584,80.5004023493831,76.6856465586813,75.21130460952214,77.29907272027502,77.90247935372601
" değil Ruh yazılıa yasaya, yeniO dayalı bizikâr olmayalaşmanın yeterli hizmetları. bir kıldı ant",221.59738587827172,174.21127344445196,189.552840436445,172.45756156576317,172.97475741242008,179.14566136696288,180.58822565498235,168.5863859535919,170.05874543593077,168.8672072339165,170.2530289596681,171.9635396514815,171.32902132265028
", ise yasa yaş öldürür Ruh.Yazatırılı",96.60348719021141,83.39446989464871,85.80211507501508,86.81512344189792,87.90255579063648,91.56632474612884,88.66208006981633,86.29891240815608,81.97460724544332,82.18531302676311,81.39052032184692,81.24474619807953,81.389277033602
" Rabsanın duyunca adıyla, İaftizOnlar v bunu oldular.",117.97544441925223,96.87764161312936,103.48196845210231,96.39662463216723,94.18027204665249,95.3623847404629,91.8086197318093,91.62304413078427,89.7195992980815,89.93302714092268,88.98501894724302,90.48108914415417,89.36553727808649
"O sizi � sıkıntıya� zamanacak� sok�ecekler, öldür.",141.66321100966843,94.01795747117227,101.1251993307885,85.01582131220114,87.79756369858538,97.64978919399384,92.33301405541647,88.19660525517769,86.56113412021426,83.13290369820949,80.60963742872514,81.77583954418417,79.5304547550732
 bütün sizdendan nefret ötürü uluslar.Benim edecek adım,100.37399482114954,76.6643918448557,83.12788856308478,74.18993568692113,75.11898450919597,78.04130479535553,75.75903184389577,69.70049258679992,67.74482726639737,67.39665116622204,65.94009558351169,66.29500577555706,66.36296706346157
 bir büyük. problemBu gerçekten,56.82792664853785,32.38894011618631,33.473849595164694,30.984311060027764,31.642551203743416,33.7875698515045,36.494529280997206,31.64042010101913,29.98684432855209,26.81301601797699,25.34475324639663,25.987789820981163,24.975018522253794
 Tanr Yaslığasındanımdaının alıyorumİç zevk var.,107.7413552524244,85.91857942133754,93.10197814480068,85.44153239053699,85.86800600598713,86.54113804841006,85.50119440164643,81.74825701731444,78.46983368185833,77.384557826471,78.03747635697445,76.57926973630099,77.49350035333622
 çob.anımBen iyi,41.88228591252608,25.136537555255586,25.046447534961636,22.666782431627823,27.099683636023514,33.48740005764082,30.14464551531282,25.763754233327294,22.736050100195026,22.725847393266427,22.25256923448298,22.449880811179817,22.021730543224148
 tan.ırımBenimkileri,44.6855543864039,28.88015743971756,30.432069631937207,28.031391268816,32.15562042503239,35.62355408645021,33.64020543701206,29.623867063525957,26.7851030712762,26.598724290891912,26.750209688669525,26.678424849136686,26.34624477494993
" ben Bab tanıdığıayı, de gibiBaba tanıdığım benikiler beni de. tanır, benim",185.7139629724622,131.02890295172764,142.84663822172513,129.06842621505214,133.1638568127632,141.1781628699575,138.17901988252237,127.81671023148937,123.65017332214568,123.78107100623559,120.28692975094538,121.8353008144377,121.36426481846999
larımın can uğruna veririmımıBen koyun.,78.40573292123979,57.23767217259386,62.876745872314274,56.655188773391686,57.81055535362987,60.18959497669941,57.1053587963076,55.99298736674096,52.70449036863242,50.72889823817256,50.66535829203435,49.90560797946424,49.45393249139904
" mavi gösterilen, çizg koyu ile kadarGörüldüğüiye gibi. genişlemektedir",133.365966849267,107.57553911855604,108.30449214106658,101.28100179575608,99.56308342869886,101.00080478250561,99.90585717826717,95.26425295516182,93.44694431013657,91.65968423660834,89.951682872692,89.02303557889661,88.62918123630288
" yıllık buz kış.larıdırBu,",67.11303527508171,42.68790744953952,42.98660397901016,41.98255038015064,41.71577455708222,44.30648785408054,44.766174492751574,41.76464374690084,39.99773905512622,38.40644940650817,37.09787460362707,37.235323928498296,37.09406941714345
larıülür küç.lerVe yaz,66.9183825134691,47.371467516061514,46.959698025282876,44.26328366819246,50.77280632266057,54.172857577095,53.78142361480037,51.086523020464696,50.28943068842847,48.60070638216476,47.20589125408938,48.66087965296139,47.636192021927364
 gerekiyorduBöyle olmaması.,30.578478852589505,22.17266597528511,21.261567498710836,23.206505243848206,25.67413058785445,28.558939703437993,26.439663160708548,23.146212226675328,21.907670890515806,20.59670312435488,19.7847789723252,20.40344946285992,20.216314431499757
" akrab, yakın Ne genetikalarımıztHattaander çok öğrenmelerinin bile olduğu sosyal yetenek değildirhal aşikarlerin.",223.8709433189096,171.3209338126707,181.0600295433524,175.45946202314823,175.1614380067441,179.80365673182706,184.8374942642296,174.38110338414486,169.4432055268845,166.96369229050393,163.40818501488542,166.0039902808822,164.14482291168667
"��,N � � uyuyorOniçinlara ››. dedisunuz?",154.05126935533602,98.86148763508149,98.55718890132175,83.0731441339492,90.56479532504684,94.95028381482034,93.48317452708002,87.99281592535695,76.09584112567767,71.55207899348314,67.8703925505646,67.98336540469333,66.43073917481496
Kalıp � dua�k ki� edin�ılasınızmay›. ayart›,187.40894315981765,133.3306254850466,143.78383236523254,118.8826061991194,125.70352041932149,136.25784235546695,130.62429714068298,124.2819561999942,120.87121085423196,115.95223468560037,112.24179493740161,113.06867923731227,110.62146302419035
" Mutlu günüla 2018 - sevgililerimlerB Resanglarııntılar Duvar & Kağıt Al Ve SMS program Kartlarıinansınol örnekleriniumes bazıları burada görüyorsunuz biy, daemek av için bazıları çekmek yenlarınıilm. için kullanıyor",465.5927158944099,375.5844044097755,378.1361020539278,371.37461570017575,374.864148557077,373.82073266214337,387.2023195188961,364.10063222212784,363.2938563051688,360.05434117075225,354.20681224532206,355.22423334075006,354.34712283375944
" bir açısıyla,, sanatsal bakış.Ama büyüleyici hepsi",84.84715261208018,62.5395582271811,64.5840681752082,62.12335235597193,60.17820726943321,64.05534427684074,65.67765118332868,57.465351109644025,54.181755255852586,53.4497684187848,52.54031743974502,52.864880038856874,52.509117479948706
"elin doğru N geldiğiniatan kendisine onunİsa görünce, �İşte �,�� hile için içinde, bir! İsrailli dedi ›› olmayan gerçek.",286.3229863030441,194.4678006271029,212.83106417366352,186.10932529607823,192.05301417241387,205.51823988037137,199.53642828877588,188.82375608194633,176.2263093355677,176.83830098423857,177.96008800332416,180.20172926607245,179.45785001285302
 biliyorum bunları! istemiyorum hissetmekKim olduğunuzu.,78.07761552747894,55.7893508641882,59.87214470587995,55.95704181763651,62.012834976742994,66.06079104151002,64.94047813898729,61.993288119843186,58.546199965614974,57.83008882259896,56.15795460353576,56.83212902310031,56.673860402142004
.- Hayır,10.284200664780352,6.378625952798694,4.52070428367915,4.454334343941702,5.045266190602293,6.876502488430941,6.538920433363511,5.979837383146626,5.763413381393957,5.165974667955895,5.491656271194453,5.690518421774109,5.5071072971225785
 ne? istiyorsun- Benden,43.13542193364656,25.227867266732172,19.325366964166854,17.097267171487264,20.743495832852112,27.26767721398707,25.044208445208465,22.15161130263146,17.44728839142808,15.434409851605166,14.688226755803065,14.643444046921472,14.669147369067845
" derekilerileri hem G tövbeHem, Yahud ve İsıyaaya dönmeye Rabbimizmaya edip inan Tanr. çağırdım",239.26076319753997,191.93823797108882,212.14949645092676,195.3599604993107,197.37177071494602,208.13330135554295,206.26619659819374,197.95090544505322,195.35796795345286,194.3043311258763,193.90999813123904,193.5073328749284,193.3750693120468
 hormonuinizi kalbiyor güçlendirBu stres.,77.10645792920754,55.10620774484291,58.90253631375794,60.04553981060966,63.68339390013293,62.944604782269934,61.67859475328174,56.36266540295933,58.007002036476166,57.85082321858557,59.76608051525872,59.70051868501933,59.265188206955905
una söyledi bakarak : Sim şunları�Sonra � kadınaBu görüyor kadını? musun ‹,176.73106394672226,126.0719989549389,137.21511873212958,125.79127425036508,138.81512470576826,143.039947204742,134.6094663767118,130.30810525624312,125.22027635993237,120.20374306202777,120.06995412135531,123.16395546854685,120.7984776452566
",larım evine için geldim ayak suBen bana senin. vermedin",128.98950631234015,91.74275184553353,96.17487778548471,91.00305773951068,97.27314425645628,101.16913600767256,99.86401815014065,93.07305855779543,87.09759476710957,83.98471067469727,84.06989452885858,81.87160460075668,81.41346983807486
larımılarıyla ise ıslat ayak gözyaş saçBuıp kadınildilarıyla s.,166.066203058986,130.8711577480142,140.76879538233757,129.03466738798335,128.41054885999782,132.89397298310072,129.84134669791644,129.03604089504645,120.8048497839937,113.31730116964911,109.45162293831217,109.11266391459255,108.64804100367925
"madanra sözlere yönetic aldır hav,İsaisine buKork, � yalnız�ma et � iman� dedi! ››.",254.10482053028434,184.81056756402722,196.4449832341283,175.57005393322294,186.21176709595667,195.51344450899464,190.01163623517797,180.6602205014161,174.85193787713615,175.12228187348285,180.23302105295343,184.32561972278472,181.69887284490076
 hata çok. yaparızÇünkü hepimiz,55.79878766954755,34.26037563864713,35.67698013475017,33.01057368552132,33.70333443211999,39.27578692270318,39.034519129090526,35.30235982585992,32.22209947416761,31.17934709397559,29.152531802358418,30.383951640757545,29.524791513190877
" kimse bütün hata bedenini yapmayan, dizginSöz deleriyle bir yetkin. kişidirleyebilen",163.34259515870428,135.59945512234412,147.1835659738176,135.20576615586467,133.20719793672438,138.49725746003062,140.491348686798,130.6622322178574,129.663590320823,127.08063114867926,125.99674736212691,126.21638822508294,126.07584115734595
"��,Bab � � kendiİsaanın onlara zamanları tarihleri belirlemiş bilm olduğu ve gerek yetkenizeisiyle karşılığını›. verdi yok›",272.13916891138774,208.0289854399819,224.5569700546453,202.47783938954336,198.05051074038062,199.47037774785065,195.87234249094698,186.29397064921653,176.19693292527492,171.61784143204957,170.71235162947772,172.0896959554579,170.98132306590327
 buAma gerçek.,31.84827530967688,17.56733909091554,18.226803460672336,20.139262597768123,20.758678439902102,20.6147003996835,19.406003984715767,18.473503602349517,18.75375365202518,18.384231091279567,18.258297475905472,18.46084357053195,18.383590328351925
 Ve isekaha bir ) diğerlerini içerisinde( uyum Kah. kullanabilirim,142.29600611417965,103.34492751480914,103.78066630340982,103.4631764436507,102.10147397164647,106.53540482434042,105.18122207818303,91.70883631146852,85.67220234972646,84.68685966686961,83.17237828795429,83.22792203181437,81.56374350897349
ekti etmek makinesi için ef taklit daBir ya davul şey bir. için ona benzer,168.4076790318777,113.1639430183814,114.75402770209094,113.36567393228361,111.99192475180199,116.74000678420812,120.70615818164204,111.27649047610548,108.20990319784678,105.8270572165059,102.94147978445157,105.48585169328592,106.05471690533011
 yapıyorsunuzSiz ne?,32.20796593160428,18.77600811617502,16.75439080216171,15.711334749573822,19.907771422250747,22.8040594908714,18.159617973144584,16.233387080223288,14.89148421496602,14.131831345581258,13.452571439860876,14.14514783534508,13.818397428402832
 Ceyovlıydı hakBence Stephen.,65.53893458904179,51.24216264922469,51.83641983267111,53.57386762152914,55.78203953095999,55.548569062508136,53.996532478161114,50.91878178517422,50.6010757485018,49.497659940972156,50.17211130011533,50.08900985683902,49.511930237729956
"f1 bir varsa vasiyetx vasiyetOrta,da ölümününlanması kanıt. gerekir edenin",181.74743647163356,141.5973969496124,144.8204664408956,151.53317256768852,149.1484377461314,151.86291476316057,155.1536708736891,148.67298796835587,144.64259407263762,141.2462766086382,140.4575513391402,141.01806672583282,140.85495051193908
 değil güvenli. İşteSenin için,56.206178325246334,35.39414150687242,38.619675732480715,37.075431268822896,38.193938621071936,42.16276680440714,43.576660534282496,38.20901873896753,35.97911097792399,34.44528569585642,33.21596118334344,33.491733107814866,33.41976852410944
 ne? demektiSence,44.53619036482218,30.851882951330666,25.26232149734429,22.84788321112083,24.511405843292867,29.104614228365993,28.375637223506924,25.29184514929883,22.287208591408636,20.446643831497042,19.275447686784496,18.986362572586835,19.388715664022435
 güllerdi hepsi ve çokmüş ancakBu ben yoruma bu komik sonra olduğunu neyin kadar kavray birkaç tam seneabildim.,230.3373215151618,173.03426674782332,186.94261044830932,167.63214181501223,169.42391244385257,173.55679585280078,174.1509421925541,166.09816091381174,159.3564780186216,157.61607803432355,156.61347800205206,158.66297790317768,158.433305682675
"lerinizi N genetikavig profil sunan,Veenix sizeand gibi ve şirketler 23Me bazı DNA, Direct""denca ne elim kilarınıza gelir umutsuzebiliyor"" dedirt.",361.86687744035015,285.43220470471584,290.33454752873934,289.4114310367498,281.7053169389901,289.57231240628465,294.89570587619414,285.30012228251894,278.5125262157236,279.4373398209575,281.1416030035246,284.2511551381972,281.9783623393729
 dakika verir izin? misinizBize bir,65.35851880170881,41.31521670368238,39.57091473075201,35.885338820175555,39.444153622694934,42.474966915874234,42.047049794071185,37.12561526326563,33.26423545396585,31.11959264104015,29.941340431861484,30.85806679466112,30.138093093514733
 sözluk. verdiİmparator,53.65484720336019,40.86072918151079,39.510001958279176,42.21162311796283,48.43795284745865,51.881880881681866,50.29696512759125,48.073415854216854,45.00010970466662,43.289437642300264,42.299332594681516,41.105714018213384,40.440578506337616
" sık başlattı yeni, birlık bir6 burada Ekim mevcut kanal. iken kodlanmış",163.03824010088726,117.95456200987584,117.67802976561455,117.51801989724383,117.97747769948707,123.22013953851383,128.99349666718635,116.8918278378524,113.28482129434221,110.74832455067757,107.11325953068062,110.00024637578201,109.32583734131255
"der, trans DVpon üzerinde -YeniB bir Artı bir, istasyonu Oto SD. S vardı faaliyet",207.69656978915455,155.74460427437702,149.0612645615466,140.68184107258352,134.7381888116834,135.0555396906236,141.2012000450261,141.96334628383448,138.1777372699992,135.5084074002673,135.38735785558237,137.26525981062758,136.01544584655326
det içine Sinyal kod Iro 2başlanmıştırtan.,111.28052653904649,88.83176755482701,87.74727903694604,88.05335973154882,91.2778955743785,90.71109845991506,92.74573273907195,90.08633614813805,91.0991956725629,89.1708655615068,88.71214843095552,90.46041481530045,90.16002651574573
 0 Bilgilendirme Ara İletişim Yorumlar Hakkında kırıklığınaEtiketler Hayal 0adın mı uğr?,141.20739480658816,128.59822206890937,124.58247302255197,128.03380244245923,130.60565507477625,132.72299525185218,132.20649135231824,120.84282379102174,117.9351515041424,113.9834005139127,111.17385626382575,109.49331322877869,109.44290376590479
 çiz istiyorum bir Herkesin resimmenizi yararıKaf ortakanızda belli bir Ruh yeteneku eden. için veriliyor herkese,209.93059777080913,169.00200143998876,180.4362179712702,173.5953731867576,173.90750590691138,174.10124222921885,178.03449163396053,164.3383594179405,159.31484051723194,153.56435593290468,152.53020483391677,152.15996273646527,151.52797082614273
"larının anlamda yarat ilktık bir olmamızO meyveleri, uyarınca gerçeğin kendi bildir isteği, yaşama içinisiyle bizleri. kavuşturdu",240.27109584888885,190.220159137316,195.5716783395332,185.6300552411694,186.33623011157448,194.11072037035657,196.56551890875974,186.31298179196358,181.7407774023512,181.2049467613102,180.6079154138715,181.69478755136507,181.66465866441132
"  Chelerinans tümünü"" TVBuon öğ sinyal kamuyalanır mal ile. olur"" yayın",216.92514363482508,171.69361214713533,173.22832084180575,175.539952335694,164.4646650239962,166.43661598965747,171.23573379731963,164.4469080452755,162.09228580744042,160.98060733698955,160.87650317815147,158.92527460003996,159.11149872026505
", hiçbird müzikal gelince artık TVSıcak Rus Bir kalır kanalı orada.",142.0926207386058,116.09290454783725,118.0817543684795,124.57915095748571,116.09216114822246,118.27672188024682,118.63980238594637,116.875712479687,116.48210821201843,116.03957024102023,116.60276360989232,116.10920832506596,116.223788670414
", Rus zamanında Müzik rağmen Bu veBurada Box onunon"" Ch ekans TV,  olarak"" kanalıU R. TV Ayrıca yayın",283.6330675869374,214.1804843626487,212.82868390402672,208.9991364662992,197.50164519888133,197.8958070084066,208.64423692497525,203.78778607563316,198.59231348741477,196.80650307903866,196.31580060491336,197.6764160932605,194.83475067752346
 düşen taşım yükü.alıHerkes kendine,65.71743993827859,51.72479420261547,52.63045738219178,51.22548893359623,56.38851936335409,57.46592888410856,55.09099430773641,52.12897678515526,48.762502783704434,46.837225762217436,46.03113817606869,46.45184047389808,46.38409417837847
"larıyla yüzde kalp yedi hastalık, -Yüzde tip altı ile. alakalı 2 diyabet",154.52728949086105,118.05708167481039,119.79944447005116,113.7460743508865,114.84894427044809,120.67242931289339,122.5200132938532,118.2557509919973,114.22182711232597,112.71778728833799,107.88534630177868,109.05890395084843,107.35679657518816
 bu öl hastalıktan.müştüki babam,73.2634661431256,60.397410552349726,63.587924167493675,62.401154799100105,61.58813222229941,64.05987762722185,61.83912613012504,56.512634834811394,53.580829628436156,52.158586595317345,49.96581688655258,50.81298180708969,50.379414431250055
.Nefes alamadım,21.7045670306591,23.051837927809185,21.47982022457156,20.96485144583362,22.35152826320276,24.621168085953293,24.098228477322596,22.308561226573314,21.923900727098736,21.186395753669093,20.827878947342978,20.861663619302675,20.870019869987313
 kalma sahip hakkına.sinSessiz,64.61975686853171,47.408480510062965,44.18577530594564,43.185399316809615,47.80986475646026,51.9631119886421,51.86641495941082,45.950889286140026,41.331473580852204,38.062305533637,36.778301519060044,35.55140597358265,35.53739281940973
 iman veda kendilerini ilk edenlarınAh kutsalayaefasınayan ev İstan bilirsiniz hizmetine halkını ad.,210.5524512260365,166.56821921999392,182.89750557792803,163.76515863174566,169.76370344114454,173.33977580003332,172.89641994055646,164.5491665176165,159.36050289281624,158.25380044297046,159.45684574621083,160.01968350849708,159.61095612656933
" yalvar,, bu sizeırımilereKardeş gibler emek hepsine birlikte bağımlı çalışıp verenlerin. ve olun onlarla",196.3218383153424,154.49405507659816,161.04509965142282,154.05372648914727,150.70030391960373,154.35978202314618,157.3075160375859,147.43539152804874,144.28288196647847,139.5865011581935,139.73724575902756,140.87609743646726,140.06742584348768
mek buıyı yabancı yücelt için başkaTandanr mı olmadı ››? geri dönen,167.95815544789778,120.99008694417137,131.6767931957681,123.42088241881476,126.32926847911654,137.17306032411926,136.74194717966563,123.33468038063185,118.9244552212371,112.27223413135508,112.84058288415672,111.56430988063735,111.3987712239444
" birçokisiyle ki Sad, FerininNeuk var kendisine gören olmak Yahya için geldiğini şöyle v onlaraaftiz �Ey � eng��ler seslendierek :! soyu",343.3110717818657,265.9559039560069,293.13414843391473,255.52129379969958,261.06431754695126,274.31604264796556,271.4003636056749,257.55747832577134,250.08369505676626,252.69672775307276,253.31526583989574,256.53879385887655,255.23700724743892
" kaçmak siziap kimtan için?Gelecek uyardı gazedikr biraha ortop cerdi ve yönlendir beni bedava, yine.",257.7732347563661,191.78793667680853,206.28078977563223,197.66748140367014,197.63096062877153,204.8454380829172,208.085603582705,198.32812561114054,197.6576763550729,196.23068401227914,195.5955251296614,198.6749323668743,196.96149696288157
" sev, sizi ne sevenleriersenizünüzEğer ödül yalnız olur?",119.58375210927025,91.46129287012012,96.62406687693084,91.92966791096696,91.55360828922984,93.27212761183613,89.34555357010947,82.71905486709905,81.69237388611641,79.12667036228027,78.1755199883604,78.66166676391697,78.62996410517253
 de yapmıyor öyle? muVergi görevlileri,64.1819630793066,53.24389478853969,54.09041423119517,51.201502294847764,52.197939014912976,58.79056533572419,57.47459206395271,55.38288660486345,53.26859684003364,50.340774730509594,49.52798699621263,49.25703657712616,48.836322968644296
enizi. istiyoruzBiz denem,44.254104654526664,27.784509443412624,28.731704862099335,25.411800181236234,29.72117414167849,31.409111196215196,30.242538602094616,24.995407295235545,23.98575399941539,23.589889627995984,22.83066568877915,23.589580849728925,22.895446866028486
 istiyoruzHata yapmanızı.,31.443443442682835,26.05142789120285,26.998400811217152,30.012731703843556,31.57309042377891,31.34201699094321,27.91934691691376,23.772039364497854,23.32878560639157,22.1275705414805,21.41080840633431,22.50833845061652,22.279483725711415
 bakınŞuna.,33.21682838029135,18.864408048229805,18.793024089358163,23.435325396574914,23.97558547368295,23.29668767470475,20.244522634482138,18.918365388762354,17.672797584410397,16.593216522540416,14.91420797601415,14.40217228453775,13.744461523302418
 çekinmeyinYorum yazmaktan.,33.54693329990439,28.60360345421133,29.176935387353353,31.326367491089453,32.96121597541181,33.262573304235076,30.365967760087564,28.706494551554854,27.999558533386022,27.893517414931043,26.741360907069655,27.968138630803885,27.968799677399094
amıyorumÇıkart.,31.500695101458675,21.652084174048422,21.90390003451184,26.833991992992527,29.660854453834524,30.530545345553342,27.151794433597345,23.022066661084498,21.21268441333384,18.265118127804474,16.983900399201,16.861009534086435,16.26812408018968
 olduğu çocuklarıabet olm kısır için.Eluyorduiz,100.8351626809606,77.87250073895513,78.0596212358402,78.28623965033508,81.75087282085431,83.02539814507242,83.6304183952697,79.41421778668075,77.14037455221236,77.70070315619168,77.19681669876677,77.76419159539581,77.37422061266699
 de ilerlemiş yaşı.tiİkisinin,64.99550623687429,53.085743079823345,52.95984647676857,50.62669398966498,57.231937496200025,59.52678132072886,57.45628139008414,52.99196413810989,50.97789558160353,47.62713740868514,44.61066343746816,43.632042076935484,43.94734638784314
" bireyle'd bua den dikkatBen soruna 1999 bu Yeni, Delhi ki deneye çekmeye'd başladım deney bir.di yaptığım basit",274.0295182063216,199.3892780193359,208.6467498208887,202.5795943571244,198.6189737883722,203.2997863944403,211.37940959794656,195.8813176791034,192.62585635807253,185.02572650895812,182.5698743582018,183.68639932848902,181.03437568939535
 doğru? mu- Bu,42.702083651495876,20.362216934376,17.59328046702217,15.462634963341591,22.044158960376322,26.91452788589131,23.44880863118411,19.974529307422557,16.446449067855728,13.799248459684067,13.0485974117543,12.694307251787025,12.296218986412953
"19 062537/ -Telefon9 : bunları sev istdiğindeneğim en en 23, Sendendiğine sıral doğru.aman az sev",274.1929291566054,221.42715472154015,217.83285292463015,212.99665202265192,203.38463760532304,206.12726237453285,210.4627119152902,200.68252050572656,196.56026377017523,195.85541439525275,196.60363110619096,199.8191016230374,200.01935999173196
ınız kadar? var- Ne,53.0923222407482,25.418977612967222,21.113035814445162,19.294093452269948,29.04825916499798,34.58174946044474,31.480641711532932,28.43817986481389,23.999323901901572,21.426830233186127,20.33723110592634,20.037717631619493,19.482433785198904
" komik değil,? miNe kadar",65.65805082751994,31.134020776631836,26.526340449112674,24.12596194659225,26.82904797113595,34.54755303085021,34.45123922160964,27.764897684245433,22.92406813241244,21.481830536110365,20.39841399776141,20.638675554776437,20.19990207559671
" Sizıcılar � tarafından� yap sayılanİsa hiçe, baş durumuna köş gelenenin taşı›, taş Amatır.",230.68988052433093,175.26118865972782,201.15788788764195,177.50006418171535,173.86140983945688,177.91490671579518,176.89734693116054,169.3429233324892,167.9824859709983,164.9868129556529,165.31554914351375,167.09788546608013,166.7028510303191
 bir olduğunu fikir. sanmıyorumBunun iyi,64.626588614843,39.359707839812216,38.37480897778594,34.187599119125565,38.964729317482316,43.74879510705914,45.09900546508063,38.54010775523011,34.96337973834006,30.917498958655585,28.83354692435743,28.654484033806817,27.829304289689787
 öğrenmek. istiyorumNerede olduklarını,43.130828886408885,26.055168151561034,28.178342729997336,23.48503520857395,28.101896305856727,31.10541909558044,29.082794242721423,25.28417604877852,21.14447019428577,20.825372979746977,19.62097161606206,20.845758812388183,19.90233574792652
" için mıada çalışıyor bulmak Burada?Bizisun harit,ilerinlerin Tanr değil dirdır Tanrıısı ölü.",228.62249568313538,166.88903345869826,189.27253186913293,173.91243902408596,174.10031375212685,188.59390900845395,190.79257008965524,174.7464708347814,169.74464658270762,163.3549497522925,161.73539494119834,165.8657248133141,165.67791217269607
 insanlar yaşamaktadır göre. bütün››Çünkü Ona,86.58045224705613,64.64466104338985,67.71465315950111,60.82405059174424,58.60865778810007,70.78224207447799,70.70117187661974,64.95980882866685,60.85782636333337,57.56303395421584,57.24007775072033,57.74462926613268,57.35657939925864
" toplan devam tapın edenaktamayalılarHer iman gün ekmekp evlerinde içten de bölü sevinç, bir kendi yiyor Tanrıelikle' yemek ve öv veyı sad.üyorlardı",351.32947077294455,273.49554498216366,307.4868469166465,271.12451206737165,268.9820254438255,277.7537552316623,277.99218661667845,269.1923822588192,263.45654433310716,260.06964027712183,261.9724139637299,263.3627921615846,263.3842475982715
 kazanmış beğenisini.lardıBütün halkın,55.87667934980785,41.75046448261732,45.3253078242222,39.55666036711838,42.36216087355125,47.25709000700527,43.89468234921286,41.82260991518713,38.38883654583414,37.85532462610528,36.199736513494926,36.88752637495732,36.41635404317943
 yeniları her topluluğ gün kurtulan katRaba deıyordu.,120.97386924811875,86.83005535718652,93.54424816926405,86.72637931692668,89.35722914674528,95.70758286169118,93.4133491338574,87.9294255360039,87.46759045378482,87.04277501123909,86.57830246264697,87.50691849610601,87.25032871517787
 kirletmeyeağı kalk bile.ıştıTapın,91.19389361874534,65.07164024016566,66.41267386359472,59.71944752802136,64.36921781959866,69.36870584248966,68.5238040572675,66.35844463914776,63.5059699764482,57.27183572883007,54.82308185388454,54.28801692321408,52.988434259807185
 yakal onu.adıkAma biz,52.937102194593145,32.52821456035285,33.837532756380526,30.543110579667005,32.326214194224434,38.36536439093047,37.62255183925822,34.00611168467346,29.991574427306745,27.68464102339482,24.136767187474064,24.57609219747152,23.332598572292568
"ersen onunlauya ilgili çek, suçOnu bütün sorg öğrenebilirsin doğruluğunu. kendisinden››lamalarımızın",199.6031300313732,156.62770317153047,166.77555120704284,153.1500323229894,153.76684647817376,166.17420403851304,162.08534973655165,153.92211394497147,152.08140494623473,150.69678413849272,148.64390427848588,151.79672213049142,150.76181121194287
.Bir dakika,20.417554925364023,14.688700661363015,14.456190206355334,13.809757173347654,14.294227643685746,16.688526121728785,16.11754799918893,14.98980146715711,14.811520499832687,14.625358612975598,14.789779701612659,14.622058861509343,14.685014716590572
 kaçış kendiimizden dram bir ve.Kendilarımızdan rekabet,109.37229181581452,80.42514824465626,88.33560941570303,82.78995548524301,80.14469182248797,81.25712389449234,84.43760862358536,78.96452878749118,76.01336935456251,77.01724542663202,76.74514755715859,79.03919743917885,78.32970618589029
" T Danışmanlık """"MTlenAnal Eist  Vyledova""ostaom Kr geçen abone anlattı artış, yılki 2000i geç"" yıllardan yana bu kötü en'li.",371.6929992400653,292.8592484050126,290.2521867903795,278.83692596894025,274.424993206795,277.5379812858764,282.415861802913,269.97736481995,266.1984510881139,265.29830419949224,266.6881452559763,267.18627611942964,266.68214815568916
" Den Kusomkov Günlükis'sT CEOelek yedi en, düşük son yılındıru oran ekler pazarı analizleri Günlük olarak Bu. ) ( Telekom",308.06755876558964,259.4328276645469,260.2407211934374,244.5428733811342,245.40465325715908,247.47092447890353,254.69722865222576,243.4631704406243,239.85641015350825,236.5552148421176,236.7032812127337,240.99029730182735,238.8408744619671
" hey ne,? yapıyorsunHey,",68.80777942996775,35.84386536554413,31.246396645059093,28.503731015346823,30.023449256706787,36.69794921670325,35.03659053250688,30.696679223916938,24.926095833614916,22.539326370804016,20.044247985679917,19.80863985820114,19.454757529366738
 birına. bakEtraf,55.86184512165389,35.40498264688673,39.279301065034474,38.32745304329795,43.611383340909846,44.39188513636243,43.203534985098486,37.825374447061854,34.59475278032019,31.380109653944302,31.278462597215505,30.19472834002525,29.70607044356062
 hem de sev kendinip. olmanHem beni,88.77553592078132,63.04718762730108,67.19572488612133,61.60803950108363,63.484447515463025,66.73411540977996,64.9149015648376,58.85884073318134,55.779060513483465,53.882381645745845,53.33334740597752,51.7486985720463,51.74578080252978
