Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 是 易 不 的 责 当 这 不 能 [SEP] 任 过 担 种 轻 我,185.43244708106792,294.10335184133635,343.43306329855386,110.15782693661032,107.02547822371038,103.82021728021545,103.2065452036946,104.18602797225043,103.9237724599731,105.22797716162711,106.31146283051083,107.26170252871445,107.68430717806757
救 的 你 [CLS] 、 耶 说 了 了 罢 ． [SEP] 。 稣 信 你 你 去,191.79946033703882,106.95596981480696,178.89664998060138,105.90897894410944,101.78462069385839,102.19869291131785,98.87662564142579,98.10119789806616,100.2599476162842,101.44240048048503,100.6429979945199,100.53768804687924,100.34508318678323
上 在 随 [CLS] 刻 瞎 立 耶 跟 了 、 [SEP] 稣 子 路 看 就 见,193.71885497828322,131.4026394464533,160.5922333179039,130.8871579184708,127.99726374884217,132.09441693014077,129.88806677417506,130.56966119832458,134.7168341806274,136.27990425113026,135.35991539697073,135.37441992857208,135.32771679520624
试 查 相 经 的 我 尝 [CLS] [SEP] 机 理 要 们 追,152.2154335883599,87.48280738759058,117.11198342645633,94.23367777066724,91.07407746695804,89.0951801112578,90.00311925292841,92.39586379265491,93.75079332326806,91.83172725157898,91.23726399924472,91.15233513544108,91.75402862998538
自 些 一 件 事 的 是 [CLS] 矛 这 的 不 业 为 错 拥 [SEP] 事 有 己 盾 有 因,244.37502999769134,144.32902943746166,240.83775067292441,147.96533192531803,145.3964309986995,143.7696528043282,141.16505791273266,141.70781822521434,141.51137964379575,141.10875292796442,140.20551662625175,141.11802207778948,141.84370387457344
、 就 前 公 心 的 不 工 非 伺 为 还 竟 、 作 是 [CLS] 为 因 和 神 义 徒 们 所 记 候 所 的 他 并 如 们 伺 你 今 是 显 [SEP] 名 爱 你 先 、 忘 候 、 圣,494.25705963988094,313.2052059650256,567.5698123949849,324.67348195439007,313.355699139804,307.9111788070254,297.4399158454887,299.21369527308434,308.4060781305998,316.42775893932094,316.5633219589817,318.0441053046656,318.7593978693672
"哩 英 英 [CLS] 达 这 度 云 可 达 呎 庞 ， 可 层 65 度 50 高, 000 积 十 [SEP] 宽 种 大 的 分 体",318.04549184550245,237.70446112233194,411.8386011786953,245.08542517998688,251.77560799375695,247.73679517919078,252.53362547573326,245.07303871566089,236.32140140547517,232.58328148588603,230.40634196473167,226.82529654957335,227.82392147804165
所 [CLS] 行 亚 必 害 ． 他 他 力 铜 应 的 照 多 报 多 [SEP] 主 匠 我 山 的 大,250.86126129124003,177.27500187060795,294.46234763705917,166.84583322103407,163.18733830386148,163.630115090598,161.39827751782502,161.6358517981253,163.89477256415904,166.1500330045902,166.6241647297609,167.48126891022366,168.05489243383988
"[CLS], [SEP] 过 月 13 2018 六 通",104.70327407168476,161.2900354300538,178.2401273238983,81.56307245202127,78.62575097421083,83.3329007211137,83.24460082970027,81.33903525145301,80.7145304306289,80.76789929082204,79.14863157541964,76.57425851920102,76.73969345170877
[CLS] 什 [SEP] ？ 在 丫 么 你 呀,102.41050711741994,160.12584679538148,179.80255116763857,59.13946649295794,56.29052658306021,59.42126240029373,61.31192189790803,61.9659042743621,58.17867274009018,57.94235239758727,57.33141954533857,57.46601107379615,57.67325818457021
一 买 ， 货 志 到 地 在 [CLS] 发 那 在4 的 至 杂 的 北 [SEP] 百 种 廊 方 有 志 现 。 店 331 中 商 栏 甚 走 杂 66 东 ，,397.9506998510328,279.1476051550208,539.0395354709693,284.39721857647606,292.3239087785006,300.7553112883601,300.3155385592052,296.76208954958526,295.29494610135254,292.334154192871,290.76145370271456,289.26585858905037,290.40726288139246
[CLS] 婆 有 老 个 我 [SEP],84.71996286666241,139.61045862571288,154.5634762494355,48.39184592777484,46.75546268541133,50.977443264211686,48.24773067680657,51.09007293401728,50.08629202384231,50.477214372185095,50.580334319036446,50.2903485246079,50.42750961421647
和 朋 的 [CLS] 我 我 到 关 们 子 ， [SEP] 系 人 想 友 和 和 妻,206.3688283784149,111.8127626216235,150.5819040443942,114.21360037063397,110.54124775592165,112.04145523848686,114.39060242273443,117.40703598452983,116.86806814066611,117.42019549220403,116.41100005633041,116.52332369665208,117.13787068654064
候 许 律 的 、 过 甚 孙 法 、 立 子 蒙 样 原 保 是 为 犯 ． 到 [CLS] 天 这 经 说 是 手 上 中 ． 有 的 来 呢 使 添 之 设 是 那 藉 [SEP] 等 应 的 来 的 么 并 为 且,540.9688658057057,333.605110754304,758.8071857748221,342.9478717413383,333.87486597439135,331.77559090003933,326.5390297415979,322.4329770712646,329.55758721612494,336.88462255612615,338.0034082497032,338.4909656435869,339.4129014753401
[CLS] 不 [SEP] 样 托 你 要 拜 这,101.97273249952568,179.9535178947417,188.7067032155337,57.20060800571503,54.43188675680743,58.91715023588241,58.27295769594896,58.362068781463286,56.2057499977793,57.85523896449987,57.85584919891865,57.775292060332205,58.133106849982646
先 特 我 这 等 罗 人 [CLS] [SEP] 们 些 候 走 亚 在,160.98777764023333,90.06830610020991,98.4910734025906,95.68098410827976,94.6927405755091,100.1024545308793,98.23155125838944,99.44634276586744,98.68534137819425,97.99206627983195,97.33097181750733,97.24287391494863,97.82847563508071
人 [CLS] 的 门 也 说 你 ． 这 的 那 么 门 是 对 徒 彼 [SEP] 不 看 、 使 得 女,253.91497765846557,197.6732377846236,307.94188954965466,145.70478199291173,141.78743407941408,143.03708163298438,141.730832993561,143.33974083656042,144.2523981048151,147.20470819142736,146.76865342812334,147.230982135473,147.74571776562743
[CLS] [SEP] 说 我 、 不 他 是,89.5731039841615,179.8522165559928,177.99789588730812,42.517390369636054,42.129173982327025,42.46140723000476,36.772158911984846,37.93184211683728,38.68423489982714,41.17565518227855,40.863968755576465,41.278312219371045,41.34330769823101
[CLS] 在 [SEP]. 现 在 这 我 儿,102.71801964984041,173.0977439203478,195.47199311621253,49.44549569712351,48.104228958803304,52.72368506377209,50.02297407672755,52.037134573564614,49.808378159129376,49.56239282298455,49.36564943931132,49.49720840447021,49.55265548477033
翰 [SEP] 发 耶 将 的 到 候 来 人 两 里 来 来 是 [CLS] 你 那 打 个 稣 还 们 洗 说 呢 、 问 人 们 施 约 ． 我 等 别 那 你 要 、 么 的 、 是 那 我,475.36191297133945,276.72454982341293,659.9885568111634,272.65682209411824,260.9794817386067,264.87593605117786,259.75954162731,265.66257756694114,273.4581856649438,279.52231233676366,279.4600990366059,281.59946122758623,281.72183105050203
不 么 [CLS] [SEP] - 到 我 什 都. 看,120.71614907094892,60.4628793344416,63.42375165863643,59.785235028483626,55.113630386745605,58.427639710779616,59.08385986880483,60.00861740388446,58.80294209211613,60.344553473129146,61.06259579028796,62.04893905159267,62.290391911911215
同 我 跪 我 外 众 、 人 天 乱 了 彼 起 祷 们 们 [CLS] 女 过 妻 这 们 [SEP] 儿 他 前 别 我 到 、 几 告 ． 在 子 、 此 们 送 城 行 都 、 身 岸 就 上,490.608122973277,303.74443926563,586.4412231636086,311.8526225974471,296.31882407892476,297.9662022099723,290.4953855573617,294.7696173159428,303.07314916307877,311.4220971431348,308.89471551012605,311.0818620347111,311.4525397945417
认 [SEP] 背 时 [CLS] 我 是 。 当 为 叛 那,131.42162731094257,72.66893486382689,100.31403281418055,72.97533985777645,74.2979098124469,77.4287355636578,75.51000841942562,78.01148712835479,77.65117078198564,76.43517902101237,75.42203985084832,75.62568462539173,76.27149122584797
、 、 的 的 地 的 上 有 [CLS] 从 地 下 属 乎 也 是 地 上 [SEP] 来 乎 从 来 所 属 天 ． 是 说 在 、 他 、 ． 是 之 万,374.1983618009276,223.16222906371547,404.96920839799066,227.6833000308281,215.08220612523832,212.55465461091012,210.35922263742577,214.367107919081,217.72287808919472,221.2043643118592,218.63153025899928,217.39084990720875,217.3712619693009
来 是 之 从 有 在 上 [CLS] [SEP] 上 天 的 万 、,147.98678375915628,76.31190190703387,93.35301944739274,85.48772331389105,83.9817096862149,85.46569447916264,85.27861147073979,86.90980219325526,89.43378129146983,90.22374613474551,88.94366183607724,88.85616929622897,89.10582940023649
看 。 ． 细 出 [CLS] 服 甚 衣 软 去 你 穿 么 的 人 是 要 [SEP] 要 们 么 到 看 底,265.3393460267853,160.67240847697525,271.40403688284596,161.20928059539287,154.74265640142485,159.43637431663336,159.15969566003702,164.21534441244407,164.6870270349924,164.8700447000385,163.58422102328225,163.50601706770934,164.4571627802964
人 日 王 [CLS] 丽 那 华 宫 是 宴 乐 [SEP] 里 、 穿 在 的 衣 度 服,212.6977184781397,140.49239534073516,217.03177719594643,148.8830027773828,144.53284322587334,144.39243323011357,145.34917210490022,150.25734804939717,150.87690901886756,152.2692560148701,151.22177637403547,151.1978433152451,151.62069712208688
， 愈 说 [CLS] 来 这 是 每 们 激 。 想 - 用 个 光 我 就 来 治 者 的 [SEP] 对 是 - 研 梦 究,305.73194576273795,181.8156908770643,333.68348157530096,178.7229962513557,181.26538819711183,182.06471586649775,182.0404818067734,186.46323559099918,184.36214423687417,183.03151266164963,183.2648577113075,182.94472394471754,184.49739945228953
我 们 制 是 划 界 、 怎 股 种 等 缘 到 ， 某 当 场 忘 自 设 知 疗 改 却 [CLS] 的 可 休 为 故 票 地 医 了 思 。 着 世 不 计 己 限 时 退 ， [SEP] 革 计 想 市 或 了 事 ， 情,567.8115018968236,370.31165344271005,872.8034756491895,385.57510218976245,389.5802931287061,374.53372636319705,376.37259593748536,375.8589631817615,376.02734998602375,375.7519921274154,374.94951908754894,375.1037780662858,377.40890606999585
必 、 审 [CLS] 道 我 知 判 真 行 的 [SEP] 他 照 们 理 神 这 人 样,215.04992819937345,127.58561069222625,180.98130472523022,126.05646595167435,120.48261878472147,122.00169690882856,112.95360588328683,113.75737552460674,115.95255437449592,117.49502515523918,118.40912417926526,118.37618945383205,119.45813927030042
街 争 听 见 音 也 人 [CLS] 竞 他 声 他 有 喧 的 嚷 [SEP] 没 不 上 、 ． 不,243.17575757473702,154.65454093320935,260.7342686731679,160.77043623564953,155.90115884097187,150.85117917706447,150.44228095404583,153.75608959842538,157.64139042123196,161.88507954942037,161.8070539855239,162.52790303863375,163.15004020758965
[CLS] 是 [SEP] 子 那 时 小 你 孩,99.17542420085766,193.57376086600166,192.12692289800776,55.33975604234495,52.56582209428035,56.18864076312441,56.354408323750896,57.85175869800683,54.02803911842989,54.34164077546611,53.40172835638492,53.77703167174246,54.45869941177021
论 众 辩 [CLS] 月 保 国 进 个 事 人 道 一 的 会 、 三 、 神 劝 化 放 胆 [SEP] 连 罗 、 堂 讲 、,315.50781380656036,209.15999303558135,348.6122328372125,218.63884673217075,217.24594247335213,215.7114865196345,212.51045446112624,213.29995806533063,216.86982855554734,219.35698342014507,217.39309571839405,216.19114510459232,215.81537498030565
可 我 死 [CLS] 法 、 我 律 活 向 向 神 律 [SEP] 著 以 叫 因 了 、 法 就,232.7450149919844,153.39097262088393,273.21629117351563,149.39382617970244,146.04921888424974,140.25699711846644,135.76388609081124,134.37155008645584,137.51874530734898,140.81821198246772,142.44853950033922,143.55741520338876,144.187374611602
[CLS] 。 她 我 问 - [SEP],79.35894084311344,152.9183195330034,159.56149247283867,42.0610507267724,38.39637734526639,42.95344227250204,39.63435017079249,41.75762556663864,41.63355710058211,42.52784343173005,42.44234117539652,43.04755791276761,43.37620914017831
[CLS] 与 权 独 作 工 不 我 巴 没 [SEP] 么 有 柄 巴 有 拿,180.66144593816801,275.28708562784124,334.9912030911163,124.36262520423169,118.90133939595415,127.60247663383838,124.74052823935708,124.90615797213648,123.35516150870158,122.67880796963132,121.45275054979017,121.13338215464299,121.39483938347757
斯 弗 人 、 的 城 、 安 以 了 所 、 记 不 和 谁 说 里 人 那 庙 书 像 守 弗 落 从 看 道 来 [CLS] 丢 城 那 、 里 人 呢 的 就 、 哪 下 的 底 以 米 [SEP] 知 所 、 是 的 众 大 抚 亚,591.9074730468318,365.13871150590904,786.4376541791754,374.34005107972536,349.2239681587903,349.3725120291661,348.467149809273,353.9359278147899,357.9208200293519,362.41193928916084,360.00386009357027,360.3621188544001,359.57061761835126
人 意 说 有 ？ 这 少 [CLS] [SEP] 多 会 么 愿,145.4150911082588,75.99583217886516,85.14453845466412,79.91791175031206,77.307023207473,78.62124588835806,79.48549786534318,81.93443269785796,82.78478513693388,83.08897084364271,82.50634698388836,81.95584677177064,82.32478708904854
加 以 是 提 海 利 就 [CLS] 后 这 亚 比 、 稣 哩 渡 [SEP] 海 事 利 、 过 耶,241.91267403742478,162.91149970360271,288.00769059003767,171.21589422896773,168.7795584491938,170.77676251793687,168.56977663055778,168.70136315780087,170.05942122859577,172.08460200306047,170.85734711910825,171.81907788110883,171.58916508566
得 试 试 我 试 必 不 [CLS] [SEP] 们 不 须 试,137.37459908202757,79.29475919411773,91.5668286099071,85.02226021506938,82.2590992968282,81.62061984972972,79.76270772894549,81.02706231612639,83.29683953673052,82.36952168977804,80.53466054104729,80.47797034140598,79.99701739774049
[CLS] [SEP] 你 我 听 说 不!,91.40893680718375,174.14962612837334,171.5897772969618,43.03621558595678,42.861623353771385,44.28756655702595,41.405677062379546,42.62338305782773,41.35437158569758,43.68335734429736,43.428796230075534,44.02232406276521,44.39609947825477
是 的 。 网 [UNK] 全 就 [CLS] [SEP] 站 公 部 司,143.3166441746527,81.43342595058199,95.72071557598362,90.81084318750803,90.1797153251873,94.01947458315517,91.92928035693369,88.8972749603765,91.51087959904717,91.84178147777607,90.47865932678464,89.7981898206797,90.35183454201962
[CLS] [SEP] 乱 抱 点 歉 得 了,89.17727800611172,149.66731431179088,158.33365667252062,56.92666403554392,57.62057465285173,59.01364918250093,59.32101325793102,59.729507584897796,57.369034657004924,57.09357416737934,55.86632826190583,56.19838630195772,56.27728046810111
"[CLS] [SEP] 1938,",50.61035164341731,58.787594078296515,84.64575774082675,40.08901133547881,42.49745868959994,41.46169199465825,41.90163613713024,40.849604797329626,39.76716751110532,40.523643467294605,39.46985226752196,38.72836322366791,39.10326674108366
"或, 颜 雅 [CLS] 大 暂 机 虹 拌 点 色 程, 焦 膜 确 最 搅 玛 切 的 自 动 [SEP] 有 3 停 序 像 在 会",337.6485523834227,246.39926223489348,453.13631266692715,256.09372916158634,259.7855757439733,268.9819943159114,270.18083109372293,268.0765367181155,263.03774998006753,260.89449603110035,260.7175812182211,259.048848314418,260.2691629765104
归 、 上 众 册 报 各 [CLS] [SEP] 人 各 名 城,139.14581581701515,90.2122109431632,98.79196142206446,100.41605031340342,93.53212739462424,95.47077706019574,96.00483386899054,96.29128244207529,97.69224947102211,98.02662343206805,96.8441588875071,95.86245342029933,95.87788808180548
去 。 天 传 对 [CLS] 给 往 音 福 他 他 、 听 万 民 、 你 [SEP] 下 又 普 们 们 说,261.763733182319,163.73956751575355,255.76266612855042,167.45004534524048,162.7193410722484,160.79363249644285,157.482437697781,160.5942783533644,165.48260465996452,168.94652989016475,167.863781207905,168.48218326907408,169.0445683897101
原 [SEP] 受 民 [CLS] 〔 凡 的 万 文 造 作,128.8006405044595,85.96190204327772,107.10081737381078,94.3881230125939,95.67768972265041,91.51143927396636,91.20918224772933,90.58742713353485,93.32029236027441,94.21692949534985,93.46308920993252,92.65645914702738,93.76666079172422
完 这 访 帐 你 果 的. / 建 件 没 [UNK] [CLS] 问 登 一 使 子 帐 码 址 户 用 创 密 全 上 如 录 [SEP] 电 个 有 户 和 里 / 地 一 邮 个,436.3240074672781,282.21669717660217,595.4103405672718,291.1645180428484,284.7156655200935,276.875162624619,277.27839248278656,273.5149010079478,287.4457670972848,282.82800127992385,277.6824865134195,273.0692062597189,273.19579853505303
[CLS] 帝 [SEP] 。 向 上 发 我 誓,98.42634211938594,184.87506896464848,184.0239529955194,64.67960365889839,62.06900615494404,62.56792016665665,61.13676103304851,61.84792510284283,62.87235308214601,62.56428227452919,61.66207793550481,61.712322117454555,61.84864067845297
[CLS] 厌 [SEP] 。 们 就 弃 他 他,96.60470953965843,190.51818809727638,188.71589623297587,57.40414159108369,55.52887073473382,56.61285804078411,52.98638359946018,55.15679344150045,55.47700898780944,56.88596748733379,56.38541232709855,56.78069164125469,57.32205358327731
他 作 倒 〔 跌 因 弃 [CLS] [SEP] 〕 厌 原 他 文,150.6498238215083,108.49997499061678,118.6968681757634,117.59188414843085,111.91972017038147,108.7592064898899,108.24780537644722,108.55150998212572,111.74296538404256,113.16113203677924,111.30090232192241,110.5921846010357,111.23585806824026
外 地 敬 没 [CLS] 本 耶 之 对 家 不 的 先 、 有 他 被 了 本 、 人 尊 、 大 [SEP] 除 稣 知 们 凡 说,326.67135513366736,203.357285598824,314.755797617634,206.89430369525067,199.34969971844194,194.77568151183755,188.43740681409608,188.89045897011476,195.4162140830938,201.86370709548828,201.17393230847648,200.74293353075015,200.50692634835707
[CLS] [SEP] 啊 去 ， 吧 是 。,90.4940934550402,169.7927739742612,167.24087407864937,41.5922000015746,44.91485173104822,50.03718376679081,46.360266339324795,44.95123554923428,44.03680390630012,43.42568912757797,41.217132480281286,40.56084074782904,40.726537196593085
该 就 了 故 。 结 应 [CLS] [SEP] 事 在 束 此,139.16174373036088,79.46436292364066,94.70769609207777,87.39155295594693,85.09068620603061,84.55638740065864,85.5546415346022,85.01188603330354,87.03355476876148,86.36781816982678,85.28088419499794,85.38951139501663,85.69031861198513
的 要 发 日 ， 至 何 法 觉 得 然 事 ， 些 是 [UNK] 能 [UNK] 甚 趣 如 掌 [CLS] 儿 但 小 我 ， 车 一 都 件 [UNK] 。 突 每 玩 于 变 有 正 事 确 [SEP] 常 ， [UNK] 只 下 事 握 任 了,546.6275845672116,339.2192726446108,925.8175656846462,338.7511514815914,339.0533450718068,333.2722107023165,330.87864532249984,335.28415025164935,333.96515012085985,337.94538325832957,333.6813954842199,331.9594167800963,334.2329684480757
[CLS] 味 是 么 什 那 [SEP],78.49337032944602,78.21727693512874,156.98507656973234,44.749145182431754,40.326553324995885,41.79618865749286,42.63884325610985,45.21815800696756,43.795818396932624,45.018005301416956,44.829182476035726,44.98933767046714,45.166080896520896
斯 的 大 在 学 其 罗 [CLS] [SEP] 俄 联 他 邦,143.55843882778976,82.88458702013952,99.21532128740338,94.94302726038316,91.8531312077615,97.71665567909515,96.29341887640524,94.33625783223957,93.21810191683414,91.21533218516124,89.7959667138232,87.45230912362781,87.40469791408684
电 一 回 [CLS] 买 你 用 来 机 需 去 [SEP] 。 话 不 架 ， 租 只,200.67832840035632,118.18181176927105,142.02190429774757,120.87253613279786,119.88148565409283,127.3155212577797,129.3146896010416,129.83379439972245,128.99556130122585,126.54188069136512,124.25411188014067,123.67343895850794,123.55072191288558
[CLS] 么 想 什 问 你 [SEP],80.99977908149471,154.75736982802164,157.22987379668297,41.041927526328486,37.228015782564036,38.78680435702967,38.870525679886775,40.76679223204492,39.45979656981871,40.01635700838118,39.481304684039756,39.78955450188322,39.50647319608049
（ 满 ） 。 ， [CLS] 有 但 同 ， 大 大 [SEP] 理 实 量 我 的 却 不 充 它 信 息 任 务 多 了 质 是 的 们 处,344.03774806396416,208.74267952447028,466.18439122838413,207.86407615330862,209.07242536557575,201.31766458308593,199.0304576822359,197.81679267747376,196.58762812829696,193.80615143044406,192.94588878720194,193.64501834648667,195.5148823315461
[CLS] 一 问 那 方 没 静 去 的 [SEP] 题 就 也 个 地 安,173.35385562979474,312.73404109919306,322.6575275190967,100.52099437072656,98.69302217074215,101.89089751640654,102.2530696376263,103.04149004517795,102.43428457622963,101.55393832000584,102.32257154969622,102.94569730815526,103.16757218148021
一 、 过 来 旁 [CLS] 这 那 给 的 、 边 就 锭 锭 有 十 的 人 [SEP] 他 对 夺 站 说 著,281.913487967596,176.32925140488246,317.4422946950504,184.57889959144217,183.02090530113009,185.31366508474122,185.45232677055313,187.81572898049905,188.52952426828605,191.51523372408423,189.84698176073437,190.2870114634901,190.4645104009594
[UNK] 他 会 作 调 [CLS] ： 怎 得 ？ 做 查 为 工 了 么 样 进 度 [SEP] 问 了 们 工 ， 作,274.73909017135963,155.84039218935774,286.1105062159472,162.30879768830064,158.43508701790978,161.7555748498304,163.3285043234879,164.41366607113406,162.29227959636611,160.5456223663621,159.996287238673,159.25321728397194,160.22839161136994
， 以 据 在 证 看 里 [CLS] [SEP] 。 这 你 到 可,152.81898061547426,76.13184952558173,118.76468883250018,82.8904653810059,79.09211505994882,85.16833338708297,84.51182712333518,87.62350570834626,88.5037568856246,85.89021271378482,83.92201329392923,83.28834936597909,83.26129005682458
[CLS] 工 作 我 正 工 视 的 频 [SEP] 。 们 的 具 真 的,176.88827166429004,299.19358493816014,327.3615752617801,100.17244312695375,99.15501274665563,103.08399865650689,100.8537460789889,96.95600964172982,97.77630416819902,94.215472920542,92.08832376135433,90.65843363486411,91.20418540374816
"发 趣 任 何 [UNK] 你 的 [CLS], 有. 游 要 你 戏 可 [SEP] 想 乐 挥 现 以 在",244.3761525877889,145.90536039070014,233.00921539009857,147.04990688255,141.94057960101122,147.80269900501617,148.37617479285714,153.69261894730752,153.14926631907502,151.67325214167684,149.95238297491412,148.97880817284124,149.10072324689702
乃 改 人 [CLS] 不 我 本 悔 召 义 人 [SEP] 改 是 来 罪 ． 是 悔 召,210.06246542777126,138.78674997608272,198.92702452755006,144.2596147948749,143.43060918079632,141.3623439104636,136.03282537642409,136.673236117695,138.15199209570014,140.11757649410066,139.58134903132515,140.2901421918059,140.92635355011546
日 叫 们 临 们 [CLS] 那 里 你 样 黑 到 、 弟 子 一 像 贼 却 不 [SEP] 、 兄 暗 你 在 们,278.67241275644506,171.85852595813512,258.11413380877696,174.08326224410266,166.9541947446638,166.54537459014074,165.11326019379598,171.8637073971525,174.44007962845927,176.7555270343275,174.7641349936446,175.12028068831992,175.88489391922718
海 [CLS] 也 希 连 样 人 了 和 奇 众 他 听 风 这 从 是 [SEP] 、 人 的 说 怎 、,255.79662407625185,152.38584343375348,295.59266638660733,146.65722929041485,144.9622634278779,144.31792758361607,142.94688774340335,145.34769207818007,146.95680115937736,150.61658731240618,150.12761355476036,150.24682352085765,150.51658239077392
这 柄 败 、 惭 、 柄 不 权 [SEP] 造 是 夸 、 [CLS] 坏 主 要 给 是 们 并 你 愧 我 们 也 、 是 微 你 赐 于 为 就 权 们 口 稍 就 不 要 至,441.20836853288165,291.2850937688377,515.7562155064827,301.937064805008,289.8636626713048,275.0107399918454,264.9866019237126,269.14716414267906,277.03514189833044,284.1931301737494,284.87152647035015,287.62115143203516,288.4890609209553
[CLS] 好 [SEP] 了 是 的 吧 - 算,100.12178424598743,193.00312005967558,191.0979460158987,49.35833017342064,48.27001597526427,52.56629537859397,53.0329799982723,53.670210523446286,50.72868322254281,51.09641987711515,50.025424340563674,49.85328649744898,50.01348017503251
[CLS] [SEP] 需 帮 要 忙 你 吗,87.7968208762711,146.15031600442225,164.38937219163088,50.80963445840068,51.304023392498465,51.402411686215444,49.923771417206176,49.906318582713894,47.68317042632238,48.65497153871799,47.6214753064364,47.999130487256686,47.99645256339646
） [SEP] 谢 声 [CLS] （ ， 。 掌 谢 谢 谢,128.7863946692658,77.31326292042387,82.00727984901577,79.67861988262908,83.2218585835252,100.33603299056473,98.9517040493196,97.21257059450262,88.84590647757686,83.64198205776438,77.32714777660324,73.586836196587,73.31181462955692
[CLS] [SEP] 部 交 社 网 全 络,89.61993291758155,158.4400181038613,160.82703817515548,70.02141006990334,71.21120304042827,66.34357708722978,63.019702484770235,57.58405333703958,60.68505636101617,61.81973324497396,61.45833492668713,60.62877705343337,60.921992232265666
同 和 情 [CLS] 上 匮 在 络 机 心 现 危 了 [SEP] 。 理 乏 网 心 ， 同 出,231.82091406978648,151.6647391862154,217.27675520287363,155.1308749403883,156.7887289067962,158.11596187990497,156.4157971011574,156.0305499609495,155.85390080653326,155.1238452959434,155.33745250113003,155.08558912885167,156.70099120882756
的 要 信 这 的 传 和 [CLS] [SEP] 息 是 真 达 正,153.98215808663969,83.31486383719613,173.55969474148168,92.29531225571395,88.12570062101992,90.42324570148197,90.37174015009427,90.58403550558857,91.1108646044119,90.04436769316303,89.29560230656183,88.57789296775135,89.19044604085428
"3 [SEP] 2018 于 [CLS] 发, 过 表 三 通 月",130.67260374519248,84.6876521927771,111.030760082825,92.60320461521903,87.44844913122363,89.6179341604871,91.062886960952,91.01591270015625,90.27069572130219,88.4087919110625,85.59413946189757,83.04366550888574,82.75397961447116
高 嚼 马 里 、 [CLS] 流 那 来 [UNK] 里 、 [SEP] 有 从 远 踹 有 [UNK] 出 的 到 六 百 外 、 城 环 酒 酒 血 在 就,342.5366978698079,227.43975401492062,450.2237736221333,231.63283020691398,228.38642918273925,224.31671588022778,228.1320723939293,234.776313672522,238.29707827665754,243.23941465284582,241.73714955142066,241.74173688281624,242.231161487906
几 甚 处 小 的 关 最 把 [CLS] 我 说 从 正 不 我 至 心 藏 情 很 在 内 深 话 都 们 事 时 ， 候 的 句 于 在 做 们 它 就 [SEP],399.6579732896869,239.6319586464419,429.36340289401255,247.97796405909878,240.25486000188,236.16047043154583,236.08928754428615,242.27355887787547,240.98598470007317,240.79557633081308,240.13504198783818,239.03072468460107,240.12062169799356
话 要 耻 我 们 叫 这 [CLS] [SEP] 。 说 羞 、 你 是,168.03060898763692,86.78853627792411,96.14283681882587,87.42222541599601,86.28870407801656,87.15270315844081,81.60083691613116,82.43451684457183,87.43657693426542,89.76627980577801,89.14919280819004,89.46143325700315,90.25370015719726
断 [CLS] 弟 你 、 个 慧 么 审 们 难 事 兄 能 没 的 有 [SEP] 人 道 智 中 一 间,250.71136973383128,156.50679962136402,293.6943297978924,151.2056955031398,147.0463755890667,147.71826408809744,143.55422220921386,145.52151046918334,147.64365074096062,150.1626734582745,150.34949638502343,149.98550456683267,150.5797973106661
[CLS] [SEP] 你 真 认 的 - 吗,87.52633426205124,173.1334589866232,170.19003283563924,42.824363886377874,44.83805862382834,45.22512101627138,45.264246742000935,45.82836032192458,43.181046401231995,44.24620517842595,43.775053513039936,43.93788802023833,44.46594818944135
死 妇 [CLS] [SEP] 末 了 后 、 人 也,108.52603389366469,62.36776059017368,66.42852879739378,68.26927698139723,66.39903476851384,66.50222897701985,66.08431175875933,67.80954427706268,67.22278403316243,68.43127996513816,67.49871420878696,67.62134185359103,67.74819677140968
不 视 跳 目 惯 们 能 产 暂 可 ， 的 们 ， 甚 告 节 说 目 用 ， 我 。 你 停 意 至 住 放 置 [CLS] 都 还 他 广 刻 把 [UNK] [UNK] 视 你 过 设 它 看 电 习 [SEP] 回 节 电 记 ， 以 的 品 观,588.579891612656,371.84733781278277,857.0991009283921,382.69440719247643,381.5286798296322,378.0718817812673,374.02194402379047,377.00641551353414,381.3782261729333,382.8657094848955,380.8643670000563,379.71147648995634,381.6698077634102
、 临 座 坐 [CLS] 降 当 候 子 时 他 上 同 众 在 在 耀 使 的 要 的 宝 耀 里 [SEP] 荣 天 人 著 他 、 荣,330.6400307694847,224.55350505273972,333.2589407867736,225.6707370251447,213.76684376500046,213.26059777562605,212.17731202740745,215.41910398296793,217.49730768134745,221.19317989701545,219.45201885790595,218.94005810091863,218.8959992326812
[CLS] [SEP] 会 信 相 我 谁 ？,93.44988688060279,153.02971419876417,165.5383021433141,47.010223079299436,47.871148450614406,49.34446653052664,48.2281691777692,47.1517501959476,46.165156225161255,47.29595856564922,46.80190387935866,47.20941461601349,47.81551264395599
