Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ınKamp. ruhu,33.87724402609257,25.567506071442153,27.672572363822894,27.935047978024148,21.549890348636985,22.063332059079546,21.968227360653845,21.814560608543886,22.05046615166506,23.473915240428617,23.621904481729064,24.320165689444828,24.175938551221684
 aracıUzayF D -H platformunun 4 Uzay temelinde Cezayir Teknolojisi Ajansı Uzay Sh uzmanlarıyangen tarafından Akademisi. düzenlendiği,231.28949339787258,212.36759134798965,203.63108307871016,208.34990137885666,183.95850465977452,180.62656376225263,177.38549002388444,182.26660961229086,182.63985483526423,184.4067913884186,186.1283863614702,187.58842495026556,189.56264202960176
ütk 5lesi kg200.,65.29080407332319,52.64900779311843,48.98187447435368,52.654066313249885,43.810214922579206,42.26399222532226,42.838391811805025,43.51459166201395,44.92109611048926,45.503402789495894,46.16777813286033,47.323482540993425,46.78726127436141
"mürÖ 15 -. yıldur yer yörünağan uyduge ulaşansu üzerinde ayakta noktayı bir sonra alacak, 24 gr 8.ad",275.32622957467584,214.33465562868017,220.68052424274435,220.82364586743628,201.96266127400432,191.99562183636226,190.20770643434537,190.57433597156634,191.70466532216867,191.32064617818153,195.3054780385006,190.01024919206012,191.67622293244796
Batı'lam boy��.,54.04073221476992,34.174354146767506,34.8911284396505,31.748492507992076,24.994242352949744,21.40423323880158,17.982298521738585,18.51834684095084,16.97057361881181,16.88098805081602,17.853857184481182,17.217305731953278,16.953836639301738
 nedenBurası biliyor inanılmaz? musunuz,54.262242592147956,37.20331893368855,40.45212259078148,36.87333334400396,31.0479593803997,27.622132130304937,27.658825043743306,26.219839852302126,28.03662326867442,28.163366300347825,27.211659174307528,27.360055561745842,26.802205899808193
mpE Zire a isame g iOS for Android ve. cihazlar,143.63190256269368,118.09670558922747,110.34112260560997,108.64751339396078,96.2211333482035,89.93226717148522,86.36101629963136,90.19009088503506,87.38999976453987,91.11087298074251,88.9482564189028,90.25910253062449,92.02411124390072
mpE Zire bir için aracı hack ise arıyor you biz.,132.41817847817583,95.92613391935834,96.49089410598454,93.79964979619105,87.6318797848821,82.10735285524498,81.9361269829446,83.04314265992437,87.23155975611107,90.31972406676323,91.49054164257592,96.35219203475549,96.8020826056219
mpE Zire Aracı Hack iyi için burada haber ve var aşağıdaki bunumeyi düğ indirebilirsiniz formu.,211.63637851956804,157.70471394340154,156.3861166634664,152.3852274261502,134.18239026143783,130.13308329441807,130.44845835713784,133.46864109601847,131.10580059336874,134.32508382571294,131.85534490178762,132.9570816629978,133.99829285450198
",İsa� ‹ � cinBenimadı çarp ››. dedi",129.63216058213712,78.293787000087,66.79934125829828,70.86328740288604,59.321422725585705,56.257318585350106,54.93322033643216,58.57820317827596,64.08419683999873,65.89485775755193,63.625408294631654,64.03631517340133,64.46318470135347
"�‹ � BabBen onurlandıramı,ıyorum siz ama aşağ benisunuzılıyor.",186.58611220523736,121.13978659393771,112.39684964599795,114.50475398349168,92.85766282120316,82.44348903594255,80.53063833901798,74.28570877752516,73.771393851147,73.22608761703701,73.29440682440337,71.86664866326274,72.44788216220562
 söyleyBunları reddeteni dikkatmemeye. edin,75.95249931979957,58.62644872517075,58.84041948895779,59.50573469386373,44.23137636669886,39.74947103352303,39.443442535393174,37.96191338404527,39.81308417789582,40.86224071976419,41.31382608170675,41.782842491232,41.844371966841585
" yeryüzündeÇünkü uyar kendilerini reddedenanı kurtullerlarsaamadı gök, bizilerdenandan uyar çevirir yüz,sek de bizimamay kurtul çokacağımız kesin daha.dir",317.9968955980192,241.95450591175043,238.60103890113092,226.33380867330496,194.1644777959167,180.21636270228896,180.3967384054186,177.34958117119857,177.10529180142285,182.55016443553546,185.61601484777313,191.3787702044828,192.64205257027274
ladınAn? mı,35.226642662335095,17.519973252809272,22.539672336390744,13.928381060964451,11.385228263611511,7.87916138537752,7.840240753144078,8.083654430351572,7.63037322813979,6.002619837980978,6.298717869320804,6.073077167981787,5.681476524683842
",İsa� ‹ �,Kadın ağlıyor niçin?sun ››. dedi",152.84010757704004,84.32137590940465,77.20591292477987,75.3609771358234,57.563673140459656,50.42189113680797,48.1976683806258,48.460922360761046,51.64355531045452,50.77180228939613,53.62052402086582,52.49976322027826,51.24211089565314
�‹ � arıyorKimi?sun››,96.32809094559387,51.923888958175624,42.25919008923326,41.99803743315736,35.382709922489916,27.59259444798551,23.923577119424092,22.534604714193293,22.05356910693458,21.231592464722965,20.618253696594945,20.734632081148085,20.044995244765204
"yemMer bah Onu sançıvan,arak� ‹ �›Efendim dedi› �, ‹Eğer� sen Onudün götür,se koyduğunu nereye de söyle Onu gidip. alayım›",404.2293129214991,268.68391031278895,237.32257021084533,232.72775842597972,193.08477044295358,169.04579148860537,171.07568862583554,160.16398598850796,164.40242832085343,165.0089604817003,166.11767608436955,166.07226257766567,166.5817028784818
 Ortakİş Nedenlarımız seç beni?tin,75.78658809284708,54.06831364422369,59.946879791019285,59.46295604470629,46.210847710679985,39.710037226618255,36.83707175491932,36.50362318750589,37.409370898202106,40.45013853331909,38.543362112904106,38.61213223534841,39.08808073118827
dürmü endişeli yüzünde ifadeyle bir geldi yanıma kamp veuyla ruh anlat ilgili tekrartıklarını veladı dışa hepimizin olmak dönük çab içinamızalam söyledi gerektiğini.,329.56506744227255,269.443759442149,269.4162666155905,249.49736737645213,236.21386608360731,209.77696911841113,203.08856976155707,201.79558747870817,194.56858820428528,189.19601285791086,189.54064037544316,194.41929659870164,194.78187596160436
 Vak-imizt. doldu,53.4166811567454,36.0298159045593,32.41029048870716,31.67186717257615,22.360840012492787,16.57322629054217,14.87287387259144,13.974010884126608,15.29393454765131,14.841416998807006,12.469687480629792,11.045372440638232,11.739635498851955
 buSizler tanık olaylarınsınızları.,66.94312482210132,52.739313285783865,51.873321575369076,51.86371388551546,44.25797340395128,43.440089938589885,44.797050236770716,45.85190089806865,46.19510908224947,48.14282268510558,48.02509734789077,49.11336722572118,49.13764043923919
" �Birinci‹vay�››, geçti bundan işte iki sonra� ‹�›vay daha›. geliyor",257.02969764810194,148.48764602496584,150.54478478062026,154.49639637720952,152.59741577226595,140.5718542969684,140.98064808675377,144.60844069706803,147.00406018460083,160.34277779533014,165.6242335049292,166.65110987520075,168.04949859040116
"eterPin' anatom beyin içerisineisininebil gir -eceğiz vücudunun - gerçekten içine - girip ama - önemlisi daha zihn, içerisineininabil bak.eceğiz",314.75128917119054,237.66591494421155,241.48639175827867,221.67362492744007,177.7499940840704,157.19391330194918,155.21671986649508,150.96907364485529,149.55864420616183,154.26989583992284,154.50356671393916,152.50013871905324,153.40731658626382
" neÇünkütan dış olan Yahudi Yahudi gerçek,dir de nete görünüş bedensel, sünnet olan sünnet gerçek.tir",226.5409718504675,167.19346626836906,166.24838498281514,161.0466891447901,149.053043795869,141.6185312079969,141.042310301004,137.8054215379655,144.18192822082884,146.24353300943918,144.79308679940416,148.85705724195094,149.5642981895645
eyDen yaparkenleri bir genellikle diğer grubun daha gruptan bir farklı göster performans beklerizmesini.,187.40617004728935,141.3730538222932,139.45020825428185,126.26907653559022,119.32856283212323,110.59027138461651,108.06245487558371,103.85797325341761,104.43126168012596,102.25801390999428,105.31246548304655,104.62273968502228,103.50198760113338
 BitcoinSağ sağlayıcı Kart için seçmek? nasıl,75.63579649011032,58.35341208354444,60.9422695474776,63.73199263053881,56.55989291763774,57.43588785279961,53.31538243953102,55.557476748042134,54.114185880224966,55.61519178984831,57.432242604475285,59.90761901309395,59.851316940307875
"ersT,ine gerçeğe sevgiyle bedenin uyarak olan başıesi M doğruhe yönden hereceğiz büyüy.",200.50124403486421,160.33310066219568,157.9551607002336,146.4664998012924,142.24661674738417,133.4640775321322,134.71981441058867,131.62295778201985,133.7017091674578,136.61771929907283,139.7199834718451,142.27699216619015,142.1415678684406
 sonraBundan beni melekun Ruh çö yönetiminde götürdüle.,109.2743403119624,90.13522174490305,90.58626142165451,82.35090253173902,70.30993028654808,62.54522259110986,61.908230694586436,59.67867857059978,59.47628457038028,63.74771601049516,66.37860761758837,67.21346866734525,68.04308891582926
" yediOrada, başlı boynuz on,lu küfür üzeri ad niteliğinde kaplılarla bir kırmızıın canavar oturmuş üstüne kadın bir. gördüm",251.02069701763057,198.10957261073287,197.1178224973398,186.25802860823106,172.44566774318596,162.45400395826152,158.37371598881714,156.17447387466413,154.1867355264145,161.82860756769753,163.17863384176871,164.08400333974802,163.82040555332213
 sano gibicı.,43.165740927631774,25.00313193484855,28.655582651765304,28.408838240234008,21.1474532650351,21.441116226085544,22.809673297645443,22.407306661199737,23.52761282847685,21.87063968095507,22.326286483521315,24.84936915513707,24.71893319673487
 buVecı san sımsıkı beniadı kavr sonra ve. bıraktı,144.89462745941117,105.6198555935001,99.54021928608692,103.57577319397959,90.20691482574374,86.88840451600073,85.45647460417803,86.65840166111862,88.92312001257869,87.13203351522701,88.63436332334898,87.51934537489485,88.3994449806717
yasİl tıpkı da gibi bizim. insandı,78.6467466261378,52.73295603521906,54.4307447757808,52.23045482392835,47.813918010032566,46.77520615289944,46.57640951179287,48.70159859228895,49.18934679365525,49.20795520751682,46.810740934569964,45.2098464469801,46.25219675773604
 yağYağmur içinmamasıle gayret etti dua üç ; altı yıl ülkeye ay yağ yağmur.madı,199.1045383715357,152.42076423695343,152.14696279628066,147.47052996629506,120.69781746402964,111.04925560655313,105.97334815678067,106.46769114729437,109.46980778968747,110.21052667778334,111.14712789922767,109.20374970849824,108.66299010459817
 herkesÇünkü iş günah velediının Tanreliğ yüc yoksuninden. kaldı,141.92844922360666,109.88571586609302,105.08734631424659,101.68075614897455,73.93812658124375,63.11495058765112,60.82906950193101,56.21111794758001,57.57217633720344,57.40307145515783,56.60480285449752,54.531369787913846,57.46489715763773
" Dan"" ? dedim"".",53.44539652642094,25.538217914829822,28.911399937390915,28.59325421057435,17.502904899477542,15.65715432784853,15.24108565920427,15.431052473713851,14.029215459410455,16.519878980271834,14.221912753514411,14.197831232671096,15.057858138865827
" YSonraayaeşle cesaret �, ‹A�ayanlarram buldu beni S,ayanorm kendimilaradim göster››. diyor",292.8507741853508,201.26804139831884,185.3477194950509,173.91518762858726,148.11624895178616,131.34771809876833,121.17146522374883,126.88314425481971,129.9375258156707,135.6913291252899,133.39227081144224,137.83685436734723,139.9737025683204
" RabHem,bin cin hem kâlerinesindensemezsiniz iç hem ;bin Rab hem,lerin cinasına sofr olamaz ortak.sınız",271.36829105297534,214.84894765336514,214.3610014051349,206.05530856013877,178.47983832885726,160.0798113312464,160.60676652054164,157.75363535458632,160.81222249872204,160.98593587582045,158.59347614212922,160.53930618751613,161.2825525513227
malSaç.ama,32.85572723253729,21.449162041116924,23.185159331554477,18.891942632130164,16.47702452828864,15.210157674640786,13.4571803970515,14.66398711344446,13.437473920710477,12.76266275801021,11.93557271940212,10.508456534533794,11.395439422106502
"adıkçaAr kendimi, Yunan antik antik ve'd Roma bulduma.",129.0821796265602,97.78752179462779,98.26995906228618,89.58890424380726,78.78923555046227,74.86860558403617,72.96847405438058,75.04541612986318,73.56079697108994,73.70785375189443,75.605765523373,77.04286131222383,77.82347003466408
" PavAma,lusam Pyadafil yüz kendilerini bırakıpüstü göreve birlikte etmeyen devamosu Mark götür yanlarında uygunmeyi. görmedi",249.10603217026838,214.00812029145328,210.23349921841208,208.91095506393944,200.95743741955005,186.03219023858574,181.25723296332998,179.66009308116998,179.44096599209564,178.13093897983782,178.931737030523,179.64242407639543,179.88256449035
 OnunAma uyan sözüne Tanr kişinin olanıya gerçekten sevgisileş yetkin.miştir,153.9074491816609,126.02853265945367,119.8029292759281,120.59929004455411,102.13301260992698,93.65538132693678,95.02315021118564,93.06088832920781,94.24350496868368,91.74145124032893,92.5598879016291,90.40895229937095,92.27133754321206
daTanrı bununla olduğumuzuız anlar.,64.83357791434572,48.969251986918934,47.47811261246566,47.288140703794284,41.40554778047759,41.39012428700646,41.688597487803825,43.28616411609323,39.25825596615438,40.39686895855918,41.253441895588,40.91710018655006,41.42075445720113
 Ses( AG ) Birçok : rüzgar modernini türb bir büyük...,134.51124552084687,103.75511153984571,95.27311707527402,91.48495621383066,83.70396497021925,76.51670310041234,73.8865809720959,72.1371922637767,71.26760702665116,71.64844377979558,70.98889181529766,72.71157703127741,73.73263602987203
odS veomora Gomlerini kent yık yakıp yargılarak.adı,144.72155419617496,111.29260113644274,109.75417505153294,95.03338365468534,76.27098351294934,69.33994415334868,61.71625346146013,56.15530986369335,56.129849914079664,55.7535545590216,54.235031036458615,52.410639178455305,54.78276506092663
 tanrBöylecelarınısız gelecek başına birlere verdi örnek.,108.93533744662199,74.86186044204895,76.81327793824433,71.20911623763278,60.73910745542477,53.512506347180626,51.36469777884482,50.193028628443855,51.92039970858847,51.418443255818964,52.14454243490386,52.18095301156752,52.697296197790905
" teşekkürlerÇok hanımlar, beyler ve.",66.60829340968104,40.696678467407224,44.639554008709396,39.70560499842519,33.17131520456768,28.990547966074956,27.858793265413457,26.598898560071802,24.068472778444765,24.166832058634345,24.36867463795754,23.33341155897999,24.423394373857604
avP ellerinilus üzerine onlarınunca koy Ruh Kutsal indi üzerlerine bilm ve diledikleri konuşuplerlelik peygamber başladılar etmeye.,250.51975666939313,213.11946638804963,216.74760678033184,195.73616847719083,166.28881861415334,152.05880223382732,143.282080878052,138.5555567519341,138.47888559693328,138.0703548543923,142.27642833609974,143.82570583182795,142.46252129070092
sellikŞiiral ban boş ve konularılanmış merteb sanat yüceltesine.iyor,150.69997818168824,128.12967529407422,127.51562873874869,124.60014189473178,119.49330908951976,118.71261021016105,115.06159211325367,116.35654810700436,118.6913006765347,123.50497622993268,121.21828847519785,123.03817027651964,124.40849492079056
trafE sözcükleriındaki için öğrenmek ve tablolere resimdum bakıyor.,134.0921291933946,97.91575207363795,93.24487582350191,85.16502602519459,76.19206211382665,64.64619281018278,64.43583894044076,65.687948833338,61.7299170799608,63.37804973636884,62.03859911887907,59.59837568041192,62.34994703420396
"efİst taşanosuru yağm, altında� ‹� İsaRab ruh, alumu›! diye›ıyordu yakar.",264.678520060206,182.3521145194643,167.86948127061987,168.82571298529896,141.71375786421288,118.91036160999768,120.14671344641746,120.35844041590661,118.09594393332283,128.51486201464576,128.79605531351473,131.35916579424946,133.01541106105745
atkap,10.865487069097675,11.305768964363544,11.490150494949347,11.120374654066534,9.983135230272534,8.532043510381234,8.566921252676229,8.494752850127904,8.41990374947676,9.243648489140888,8.644781126559081,9.177060158749178,8.907600444845418
cıAltın bor melekınıazan. çaldı,75.53857133894554,67.19490233323522,65.37463396809646,63.004559604507676,52.75711194280893,47.27521097416266,42.1305875305108,42.4498063385979,46.385390898932556,46.37582483814553,46.12209334669093,46.27930667718611,47.52221567526063
rTan önündekiının sun altın dörtağınundan boynuz bir gelen işit ses.tim,164.34817374772294,127.53912515724623,123.8536840197193,101.53497198800629,88.24960503105112,76.22084938601132,75.50115837425547,76.02474777307927,76.89525602527759,80.8310647928354,82.78400702416276,84.92473112780296,89.11185972001375
" gerçeğiİşin ne,, kurallar de ne işleri ödüller sokmak yoluna yeterlidir için.",139.9198007070451,105.73674169555267,102.13905831372433,103.68959720729077,88.6292935443757,85.57073952396067,88.40647435758623,86.80423035097807,83.0781693417563,86.26730730649062,84.06027628661914,82.90846768857848,83.05810288533976
 yardımSana. edemem,32.28904735449899,19.607487378906004,18.97745575154821,20.831813097534372,12.933101450802335,11.167270876805649,11.137012448872152,10.750301537682164,11.462817130197376,10.861080113841043,11.640458105813094,10.51387818822294,10.949747798761765
 masasındaYemek şeyleri olan bir değiştirecek bu şey.,88.64067104634609,53.683761409783415,53.0321506663705,50.76317608101175,45.41203691208225,39.04424234477586,35.3851546505565,36.91005739559353,36.422633507795815,34.405726856527224,32.75346753489382,32.99895469693562,33.35458389783397
 nasılYani - - bütün eğer boyunca gece edilir rahatsız iyisenizayı uyum bekler nasıl?siniz,200.39314974949568,139.6700829092013,136.70185115099267,139.25639450943225,125.92391154196292,115.78223420468645,114.83089550409309,113.2321871403909,113.91181962090351,112.34468910320642,112.96442892789071,113.59688279571402,114.92676902952984
 yapalımHadi! bunu,31.80742549217522,20.166934484118904,21.784634111847232,19.75095037749186,19.60150783169813,17.8630442828259,18.059200339181036,16.69568968166625,15.321511814959356,15.933467456021745,16.16279838720733,16.33151443980167,15.654386093716
 gidebilirsinizArtık.,21.465301585450113,10.532846551720125,10.182344341027376,11.627446306122392,9.558488932385973,9.746386540238227,9.99849141355624,9.24864656214178,9.2539052495839,10.904311169514656,11.067881648662905,10.882161166017276,11.148652850763588
 senYeni istemiyorum olmak.,42.53453044999905,27.49348446974234,27.21672436027733,27.58161173897544,21.766842144113248,21.78170228474256,19.841688238948475,19.3272723517348,19.313634813983978,19.49555221776183,19.36969978753864,18.518516502894553,17.954883558259283
netSün olupli önemli olmamak. değildir,75.20386397960628,59.13670030001509,60.17197184642753,61.6530865965187,45.98700688811094,41.885635399238026,38.91041273464778,37.491562456240196,38.08765390369318,36.61017716333247,39.15057217777591,39.06838094350578,39.4157385250631
" olanÖnemli Tanr, buyrukının yerinelarınıtir getirmek.",110.92016239322702,76.05479189555544,77.44398610780598,69.14480720325929,58.717646688445114,49.034033180619126,44.03690914136605,42.55912321574918,43.17137303311682,45.47509245785157,43.12936347422707,46.91526911993285,46.34236808217552
" zamandaaynı Ultra büyüyen bir HD TV izleyici U kanalları,laşma 4 yanı destekliK' TV satışlerin. arttıkça",230.08341771105745,189.5500844133378,186.48502958388465,185.55536900756647,167.25616194347236,152.19378209580012,146.98745314350765,151.9951037707218,153.05154661562287,153.8494694416633,158.33944888252705,164.11613285192135,164.76096625417182
" 2017İçinde satıldı Bu, 2 milyon 7.",86.93724138872963,63.26020379505942,56.695617176041516,55.128097550439556,55.91868638183751,53.44198255215636,53.00325421387312,52.31271408105728,51.92528590108499,56.93391431884473,54.24768836624954,54.71180701572969,54.9734876582334
" teknikbu ultra, çözünürlüklü yüksek alımını programların. destekleyen",98.0579907285156,85.9747552205285,81.01314029863065,78.0612609423883,67.3979043594305,65.70309653372321,64.93905717361345,66.59904337032066,70.42041047592035,74.94636093317047,72.05401307215058,73.13451029391608,74.02779343011117
" aradaBu Almanya, anda şuiy f 6aka HD Ultra kanalları TV.",153.37765044948395,113.98592029289213,101.3543956393814,107.54537926344234,88.45733882007927,83.76756505827919,79.37881172381711,77.89367837297597,78.12412985986893,78.16022721694785,78.489213953438,77.99452318935191,79.04921137597808
amaAd yap ödeme.,41.737113896760995,29.21681973942845,29.77423471425119,28.92636888741597,26.320970505825844,23.580520798116755,25.13497356562938,23.24193933024333,23.47376822263888,22.03705811564139,22.615476485408788,22.23787692451541,22.402790246283214
alarınıPar bağ alınca söylen sahibine başladılarmeye :,88.10304259598168,78.85468323132883,81.05197149121302,72.68458512177861,62.5524177194493,61.49693689733861,63.32696148415566,64.51890591849366,63.82661899286708,65.27635200585438,66.96130360477424,69.21176144030726,69.02789311026464
" günGeçenemi ann gittim görmeye bana, an şu anlattııyı tamamen,um unutmuş, gitmiş yolculuk birlikte, yaparken kenara arabayı, çekmişadan arab beni inip için çıkarmak etrafında arabanınana dolaş ben kadar arab çoktan çıkmışadan veım numarası ölüım yapmış.",522.1391149449496,399.88645693905704,392.3529080315811,382.4664225384664,340.42572801805,315.45538272619336,303.91747348785105,295.4457111377035,292.0897781236213,298.89841585542604,294.79053533472506,290.48364349399435,293.85894340910556
 şimdilikBu büyük çok olay bir görün gibi.meyebilir,99.24499558404379,60.02830562924589,59.877870014360596,55.254690324151326,42.65497349212124,36.18615804955785,35.727446739935054,34.256117897959555,33.25293330350908,31.84522371421406,32.411056452248495,32.54377446058844,31.967298457508925
 MacYa ile OS olmalı Mac Mac veya X OS 10 var6. daha veya. yüksek,188.628526460448,136.7172722992666,134.24717430295638,127.16740175845572,111.42857745500037,106.29715384349964,104.56101805416988,107.76137449334664,104.26475045283162,105.38176660741976,101.66533358190759,104.52452416188123,103.80046725008465
 Seni-.. O. çocuğu,55.762100458080035,39.51148545241956,37.59984968272311,36.30249503636668,31.73137923791269,32.60691865605419,32.48116998451289,30.93953341978086,31.188881752255533,32.093818130537095,32.63620382571144,33.26973449329989,33.15558650685738
" Beni""/ 9'd11 önceenanlar tanıy olduğumu ölü."" sanıyor",143.18290458962704,108.61242763781996,106.82169471553337,110.25523036652991,94.07153399638864,87.37496784438055,83.9136970454848,79.40549778780756,79.55991251086738,78.93640984702807,82.76324598799675,84.48450254337469,83.82991253701032
 MyTamking Tal Hack Tom 2018 Aracı Anket hiçbir :i arkadaşlar Merhaba!,152.64110421231678,137.31658716170776,129.65637260419214,129.97030343749367,115.85354709844384,106.84146379419197,97.23663087694264,95.84968403821765,93.4056292278247,96.73357537211885,94.99523260789552,95.33808966054491,95.55928295956733
 TamBiz Tal My Tomking Aracı Hack Android adlı cihazların iOS popüler en kesmek oyun getirmek aracı.,196.67609667561504,172.18115114839367,161.18759453285563,161.47238187358914,141.66166426416314,134.83952273282844,120.20129634191248,121.99318354095506,123.27535532154529,124.99317987228434,123.89469304106622,123.44114734808619,122.01429690924994
 indirmeo var linki Önce payı bu ben bir konuda söylemek şeyler. istiyorum,145.60960468785723,98.08833545069771,100.96787302949924,98.0017566497807,89.72023982349796,85.20080872742662,84.93673703783719,81.64517859568242,83.58517449345035,85.50920225331488,84.87936568781589,85.496935338549,85.41667798703658
 MyGirişan Konuş Oyun Tom Aracı Hack : 2018 çok Biz var oluşturmak … [,163.87680543597205,141.40836205908806,133.47225689852274,142.15424505024046,120.59510717121692,117.0881798857392,112.48417744927961,113.02861759383762,114.98680942826354,115.08767350732688,118.92423348934737,122.98902513947367,123.21423107364298
 şeydenHer My önce sitesi Web ve ziyaret Web bu arkasındaki sitesinin bilerek kişiyi gösteren ilgi teşekkür çok. ederim,210.84742551788835,162.77313501263174,154.9846038845949,145.2850774313854,124.32072622201812,121.97335056970311,116.49101281788617,118.68571244981251,112.87070930895936,113.0997985896563,113.95263530354264,114.5836485526589,114.89307920924361
 adımBenimjit Ran ben ve bir mesleği Blog teknoloji değilimger.,132.20012317743058,106.45702724813717,108.70739326183394,111.9320067265105,99.47318989329378,97.89838062152825,94.34892209861113,91.57273915650396,91.15112066592712,90.06154662040197,86.83886121418195,86.4659440085728,84.94563221912742
 beniBabamecek öldür.,43.70159169097172,27.991701270968324,25.08004603080647,24.006325102253417,18.87166211735909,15.48162195652068,14.315233464025827,13.562607749573084,13.775628965921145,13.139988011726937,12.829984665733125,12.822591711533533,12.605321710320421
"uvY aşağıdakialarıilere kategor : ayrılıriler Favor Yeni,aları Yuv Popüler,aları Yuv Doğrudan,aları Yuv İkram, Oyunlariye ve,D 3aları Yuv.",354.30093432269933,280.9671031559882,254.08764739023522,251.86520240322844,201.69614959491278,185.38391363406237,182.56878675205903,181.3530097272978,184.84629955909628,181.93770103674564,180.41363637743208,187.721253491731,190.81500178289937
 ayrıcaOyun tarafından geliştiriciler. erişilebilir,53.867597497663084,45.11795038736098,44.38720267894862,47.64048563654484,39.0790487216743,39.91420303198807,38.73384969817324,38.78252064989469,37.38590248819839,36.62851794380531,35.54006079626813,35.93486289747163,36.139953569134576
"xBet1S Bet dahiloft büyük tüm alır oyuncular Nov,atikom Play ve.son",186.50273152492548,146.70709998970872,143.35136353314715,145.59469828251335,136.04215263367144,135.80125166828662,132.8285817551826,135.32368064127286,134.71179196770305,133.6589853528923,132.61867940022873,138.04838019968926,138.55396654059555
 evetVe fast bunlar food -.,65.20653594389367,49.35665704021528,49.85034967840697,52.66202546570011,49.57290475143988,46.460106042903696,41.57077495682345,42.221383014048804,41.722621505997395,40.16428777221502,38.053788367272226,39.13929451704584,39.18634134784276
"lopS jpy,oe, hamburgerisli sos pizza, diğerleri ve.",154.44296084198862,116.04411113250566,115.91134520497448,113.20450023445042,93.83708056335465,85.58839402310782,84.61620835726262,80.79315168671548,81.85073308007948,82.8477298997385,84.67388052164857,88.55639941960544,89.79713570885565
ecilerBest bilir bunu.,44.32654203718894,31.34019455301369,31.33235903295323,30.924327892765064,26.246610604665324,24.404954836647175,23.41258985679424,21.929952668511223,22.72517411035213,23.118930890291658,23.186973490930605,23.464481491016528,23.77643572350011
 hüzünlüEğer istiyorlar müzik -sa hatır Elbette.ladım,97.84571519236796,74.18217694713104,74.12225846225685,76.52652192373691,68.78452963799937,64.71989270398744,61.80878138358258,62.40049348398878,64.63857231929859,61.237638340291426,60.47624786111941,60.42477509782165,60.92030538795992
 Nasıl-? oldu,33.47536736560063,17.717979115133968,14.84753160454367,11.273044717636198,7.509246041693471,6.252544843252222,6.788065110443075,5.583785944611963,5.6400146622312075,6.361306463904818,6.322266457365158,6.384992649179855,6.241738743003463
 üzerineİnsanlarınten gök yaklaşık tanesi kilo kırk iri ağırlığında yağdı dolu.,132.17399672642148,116.72214973882299,113.88775658713257,111.58720771681514,102.95692017487455,99.08454947018322,95.00004389851597,94.32530030929242,96.25213641761545,97.53145969373494,98.97853079130824,100.06948457419648,100.35078045108442
"oluDası bel korkunç öyle kitu insanlar, yüzden bu' Tanrı küfyatilerret.",197.63643913552903,139.59849908271374,136.10079565023995,135.40173054630665,113.96664036640391,99.52749892427445,94.57971165939082,93.08755358619663,93.94547412420475,92.71485973381516,93.77431945313073,92.63064246384779,95.32391555642685
 imanÇünkü sonucuınızın can olarak kurtuluşlarınızın erişuna.iyorsunuz,121.35119826154278,95.60354935427381,95.38505451112088,92.77436748136344,82.61653295262603,76.26829324123554,75.76023206253392,76.14079814858084,77.16163672727266,81.89652753385366,85.32189020832179,84.17208925681709,84.8304306491975
!Köpekkan Kıslığç kalımdandımakal.,110.72248450818513,93.8990593724632,93.10383827872951,88.32054112478923,74.09791460790903,73.54171748242334,72.48137012686033,73.45965318532706,72.60861815381162,75.29662104114156,74.27737243892574,73.269338687067,73.91750382682007
 Dışarı-! çıkıyoruz,32.549237268507135,24.437619282344123,19.716174543948636,18.35508017493014,11.802305506911367,8.26618701364841,8.432911021935443,8.292701471761694,8.580410561768266,8.447533515037781,8.61514079011576,8.03440994380611,7.775122461612672
maAmık gıc!sın,54.59693936634138,43.339662673460815,44.15374754709717,44.14787272821734,31.905195978623368,31.225907920224365,30.863260891359342,28.27038540805951,27.660133945697414,28.734955847605885,27.38275060531413,25.60685356413629,26.735282243999503
 ölBeni korkutesiye.tular,56.28897692321303,43.39717882185843,43.15719625085678,43.923211189056175,28.53015917518549,25.705053924356527,22.324447791230646,20.839326672971332,21.39454857606769,20.012123759324695,20.594637520029558,20.125002703507832,19.89830380988603
" nedenleBu de ben fazla dahaamadım dayan acaba ;tıcı Ayar yolunu bir sizi bulupart ay mıtı em, boşaeğimiz gitti mı iman diyeunuzu durum için öğrenmekote Tim gönderdimosu.",402.79679739259257,311.9646510876016,304.40245305084966,296.84265651745716,270.63356635525525,258.1739207981426,254.76567210364465,253.37167842188077,251.9097234576039,250.15961677792603,251.15308890691438,249.84141010547535,252.72904502649837
"ilatP,us bir elinden gelmediğini şey tersine, bir,alığın kargaş görünce başladığını aldı su kalabalığın, ellerini önünde şöyle yıkayıp : dedi� ‹ � adamınBuından kan sorumlu ben. değilim",405.68185704061716,278.5452933196575,265.88109550476645,262.03331983051316,243.39625426306154,226.54901140245366,216.60846640732004,213.9632041717939,216.11591051222982,219.1231013918456,222.87487918815717,221.63821173715993,221.92678239531833
