Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Что? произойдёт,32.31678470062767,25.386574648007354,24.794720566317437,24.83007723813226,24.4024400982238,24.206697672259097,23.017165820851655,23.889914818538998,24.731706558638848,23.213476116860946,22.7515224077306,22.6681481140011,22.449778972748305
Онианами нарком. станут,44.71868524155639,39.66636659848729,40.804344165896886,41.623199569920814,42.20381538528339,43.614059721265,42.60633118300974,42.89997093035851,42.189769749205226,41.974105814219456,41.99595668864344,41.7722625546901,41.551246700964214
" 6tra спутников январяover, телевидения,trasport D пакеты,y, Кругого, трансляция телекан 2018ince Sc : входящихныеIX зрителямisc, Dаловysport ChannelВор течениеoverLC тариф Euro временно 2 годащенаisc в 1 Euro Plan Met. X и прекра Tоз TV An Ximal",680.9821731032648,585.9261833214518,611.707677687406,555.9901300339969,511.0884131751441,546.9190968306741,540.1950220047441,538.3226237250042,543.6728578919638,561.2420342136312,553.8575093623617,559.9260874017159,556.2455026623494
" (кой кнопку своеТеперьшив вы устройства скачать Android, загрузки инструмент на устройство Wh после про или выберите Нажмите диалог SP ) ваших можете прямоatsYApp",331.18274748365684,273.789251834825,283.04045866089893,285.15114908936806,277.95396067188386,302.89423815165117,288.3961783609699,281.14803367810373,273.2049171972109,277.64665715437667,272.9783229129634,280.09105728266564,279.20073609889977
ис (( ) Смементых ) Аплод,111.30698253329243,76.05695276910593,74.91604351471983,52.36838369274842,66.64585570752192,64.20978958793494,55.79757694480557,43.23986524989025,47.1830416654162,50.35218235880067,47.377391347924075,49.93721927584093,49.74969850156678
ешься ЧемОн » спросил? : « ты занима,101.29056432473187,69.51553192019196,69.71924675382267,70.17556639470737,75.69523411135616,79.03609122849586,78.41712276206978,74.00649862778258,73.63761595957278,70.55118657293606,69.06570980942321,69.6471015610866,69.16938139301591
Здесь со.измом большая проблема с оченьноб,86.89984907210511,66.68488339320065,65.74841338926217,66.23699997929002,68.13769552992366,74.4570925938616,74.15309187882646,71.33702135328845,68.61489841383889,69.09794618748444,67.50913221226901,67.8664012749617,67.75239547593246
"Потому не, думают иногда люди из что Великобритании",88.79123713713665,55.75739646952627,54.806015231693955,57.06537230964582,58.6536711851839,57.78527055737628,56.806548785508504,55.127776788595376,52.74088337153081,53.84360856219673,51.927184831135186,52.097251511077665,52.12253585883726
" $ с работает могут, HD абон 4 A HD 27 $енты сутки by для Ura смотреть свыше HD контент+ в 7 в подщаетD часаЭтот / код Ult дней ВK заказов время 24 один неделю в который названием ве. каналH настоящееstra1 скидка+ 3,",601.5390573873021,471.6021203052221,504.99894635344475,465.68405859677836,434.65667889847805,476.23411096823736,474.7116919817682,468.6030684218811,467.36194455405746,478.08116042622277,467.96330887612925,474.8187965168385,471.4552560125013
raении черезС течениетан в торговые HDена на. точкиция Ult дня продвиж сосредоточ,221.19674667168533,175.60939800113658,188.4961497075691,189.5246127869042,179.90961062066464,190.44841851083658,185.8895298614866,185.0535587238054,185.02403168954805,183.9326478467845,180.74825126527045,183.33019207031836,181.54747104186663
"ов от о Немниияс сказанноеИ Моисе, Писа во им из всем всех.нял начав изъя пророк,",252.65095646622183,194.01725145333847,196.05582229546195,205.5085846716229,184.1585442208437,182.63483928500142,183.58988143599038,182.50813491528723,186.7571463260899,185.9376522484541,187.30410508545003,190.14199089203737,190.3169865225444
" получитеПотому, :ьте в, вам что все говорю будет -, ни и будете. вер вам молитве, просить чего",252.15661910431015,149.87208564081854,148.08853654767935,149.56639557469242,146.31144560349395,148.69989694922793,152.11794975830153,150.8254036707185,149.4931344079097,147.60185394365254,145.025272383063,146.58218408112035,146.31841949590012
Какая? тут связь,32.201399689293055,22.48428157286746,22.35343113608483,21.705738529864256,21.132034779984895,23.63611662685446,20.798453892279966,20.890388536977024,21.303852129267707,21.076959976156928,21.294083184385837,20.987873552763148,20.873712799669676
При иностранныхчение инвестицийвле,43.4763491486959,45.4466170211141,47.149853147294905,46.71191411397043,46.80107480756931,46.89918157857236,45.448619597792415,45.33875633488942,45.524398682228814,45.02174761717004,45.35964186998629,45.2876968938411,45.07939129837648
"Это D B видео, МИville конференцииle Сейчас.З сatesisc вip",176.12532154029122,143.27125579578959,151.87149068636182,147.10075448864234,141.9891964659873,147.2024387219191,147.43634177506524,148.94586233667076,148.3938449371794,153.95445317888687,152.0562442527405,154.05740313899156,153.68321200420863
" охватьапа Ка проститеП зону будетдиныеКС- качествоожалуйстата северзона на аудио Г регионы расширя, не видеоП и",298.6543605517482,234.619225405416,241.69304807153637,248.6091814877357,244.25048388685542,246.93012699725764,243.17231304255125,245.6265729239921,246.9884739551551,253.11701801017563,250.8629583461266,253.5706682616467,252.8807697088933
" в грехи всеИ от выходили Иорда немустились, свои Иерусалим,не вся исп кре него рекеоведуяудейская. и кляне страна и И",320.9928498419819,245.51271867901605,248.9464444123675,259.50151238732406,225.90691496646633,225.92641330206828,226.30875079764573,225.5597973504954,229.16411187572447,228.40652906354546,229.75506229647831,230.80818280218625,230.94954900666946
" в, вна, котором здание Господыйясь строй,е свят все храм возрастает сланога",208.47081038166598,156.8819673491042,156.6003489439678,164.27379867473488,150.6186541246998,152.30051692617195,150.73830792718414,152.43161367972994,153.35623141563627,154.0128026574062,156.38552122687213,157.55825219891054,157.8639144292017
"Во слуша.нопервых,йте- осознан",99.3382417698758,67.17800178840484,67.02151095120294,67.3682326665304,68.30929285769407,73.6676051251581,74.32491353493484,72.66465596560994,70.45741732943061,71.31233726984206,68.58761235142535,68.00453396603051,66.9739948256132
Я ходить могу. не,42.84891531853365,25.035694527441272,24.022477965977046,23.221645341659116,20.76753602633066,21.008419073020796,21.885120371833576,22.738658929606462,22.749954576174265,22.792565969861634,22.30987173042281,22.858305063071178,22.72287377380312
" когда. в ихОни могут, темпе смотреть им своем удобно",121.31552073160279,84.40685947060489,84.07916380496734,88.14661409239358,87.0325313327505,90.12440401224495,89.4401139962215,89.28565300795168,86.36000735437665,85.48832128610822,86.09054548952925,86.60427589862793,86.14512549263637
"_И 1, Предыду — .  наим,. 2щаяенный 3 аспект._ наверное Перваяенее этого оцен",240.06344749776622,173.90515881031203,195.96519587381144,200.11488995953223,195.52602432105172,198.55888699016455,191.965410242869,184.79332066990588,180.58370419515325,181.28486365244805,176.77752921547844,177.14654005138019,177.39646482123854
22 Последняя_ующая След  _,73.37626583303832,61.29742468127248,63.29380556071355,44.84863648421401,49.381497364424746,47.43883606965379,52.97160308763224,52.544937616728525,47.273495579352804,45.95298744586243,44.45678829449603,43.351562971625945,44.663045061356605
" Извините новому мало,хе что слишкомНед порядкура- х знаю должные принести! я по, : стабильность изменения",241.7368379847694,177.45483452426498,178.20187605273637,182.40649836102946,181.2335852536349,190.18598280941978,191.71151982933924,193.09346375493877,191.51383862386587,192.97448251303865,191.57910929853065,192.50033491737227,192.31847342827228
" человек встречи,С что первойчита, либо нравится привлека,тельности. нет либо жеется с в внешности вопросах",231.27611392831184,161.6691732112308,160.90636140792404,165.6645839339084,167.6457197075175,180.72609812263212,177.02884492890988,178.74741571420486,172.0866629883845,177.28615140806588,174.13001416021504,176.9983827898285,176.39143993644427
"Ли. любишь либо, небо любишь",65.44610607411575,42.11434962932732,40.893923060115924,41.31187539431998,40.95003309579837,44.1713959527379,45.971480284896934,46.768549763628684,45.78962566052896,44.61099236980079,45.61277071985984,46.10996834465232,45.920153592935634
" что разумеразуме какИ или мы ишем,,ете, вы надеюсь вам доетеете, конца у, как, чита пи что не то иное",322.2557844113681,195.3660025101102,193.98795935696603,201.99807183404428,198.6901668567282,203.74903676672756,203.52247211511042,194.65206470492757,192.17761614700044,192.32261971104734,187.54615148547643,188.25930509356849,186.93745905219606
F ПолнаяентомH является компонкость - визу. приложенияD ключевым высокаяальная чет,164.8717268900052,148.04461939461078,157.98092442040726,148.5366297988689,137.2985310509878,148.44506310438578,145.55501484099233,144.03579727147832,141.25760017219937,140.40794760658108,138.55407841641713,139.42568804718712,138.95373440848562
Оп 2013 :ублирия Сала Катего on - 04 разноетыковано Татьяна - Автор 12,171.6138609016586,161.32729997145532,177.170867855576,166.03591889383526,149.80404696016586,155.36642602589583,155.04832411986942,154.76371747574422,154.80416774945968,154.6272592380037,148.07064761031063,148.02339164573553,147.36857689526119
Пом Бог им.оги,44.48953242065923,28.7261427542949,29.128768781110374,29.372430950295293,27.519386410283623,29.257650514247448,30.08283029823749,31.19972041799001,30.70294751399063,29.718829777762288,29.583408252829223,29.728368668934053,29.670585536761607
"Всё милая,. хорошо",43.840225319977236,24.310668644244366,22.816593253962928,22.21592560622531,22.099101947852986,24.043678410267873,22.68657103953795,22.398673786122725,22.84446905826972,22.250854715857017,21.73617567538559,21.87069713323562,21.727003248094395
" загру вflagss t_Ф настоящеелаcsw Однако.,.pгижает время не,",230.42111651654736,166.78690487294494,176.48452584205725,157.26191736962002,161.2271045001718,166.55480050936688,169.21094330044644,170.1187143053411,172.00086585586345,173.00721191487844,171.41991867639766,175.3930660400554,176.3970675511524
" : сердце придетЕсли, же тот господин скоро, скажет, мой не раб своем будучи в зол",197.48544508619403,138.61218365455474,134.6985972174334,138.8409400713572,128.37942506107458,128.00050676231407,130.80952119154682,132.88974081301618,130.52395568876796,130.69110211631403,131.90385480329087,133.71133826058875,134.00962492681128
"Нет. нет не, привык,нешь",76.02960404250771,42.069604474474076,40.08898139479971,39.99711731109078,37.898911977176574,41.732547013456085,41.835486993302425,39.79133200777601,39.951224481169255,39.61016205417356,39.7682433509725,39.54712690793185,39.355801002481115
И? кто же,33.23531647064091,18.330963065166127,17.81189905804157,18.408170647485658,19.89196440050169,20.020839143418897,18.60892302821169,17.545745377008963,17.73307389449694,17.117031123407674,17.245704264077148,17.737156561814857,17.650570485768498
О?ща мнеешьбе,54.74841142842975,35.413785101765036,34.160065752159284,34.35140143631931,34.466681665471306,38.23141107865625,38.87800212992235,36.350216973164486,36.25862140859918,36.261112760622524,36.512882285958604,36.43899453933475,35.925822449678186
щика описаниеНа. экране больницы демонстрируется обязанностей убор,96.77763746551935,90.17535139928111,90.24420606360111,92.28647843578318,93.4984845975279,99.43475010658703,93.50102484105689,92.90542040971948,93.51956430959385,93.58619511588807,93.07977655590236,94.61896189667452,93.90986256249391
 Ему? куда сказалСимон! идешь Петр : Ты Господи,120.08539345309177,95.5239372104384,95.82574647764173,98.87646513658721,96.06453967525557,95.18179173156553,98.25747812799358,97.17404897485515,94.94067039502127,93.84301682548471,95.06952435507861,97.62805253363463,97.65835963090579
" М ты можешь идти отвечалИ за после аною, емуисною М пойдешьза Я иду. теперьус не :, куда",270.9555651512109,185.69743689528002,185.7470026719601,187.46565599062345,178.94728230983162,181.07184061195844,187.98047429275584,188.8127812855908,185.12240657660334,182.31990462051198,182.72541849784892,184.93170711066495,184.78378155916914
" Сына ИисусаНа,чало Божия Евангелия Христа,",97.29310167191692,83.61546735200236,85.01683362781412,88.31105812425997,81.46220686157442,83.5634880340385,84.72942091595313,84.57423963500362,83.89645930599482,82.96209790452363,82.50436335167143,81.9610374827042,81.6305898097881
"О. и момент еще,",53.903188683968295,26.850144552564636,25.98923212160534,25.832082747521326,25.71160537204193,28.744771848133457,27.199800047345516,26.303775185188066,25.08059039772645,24.443134797679885,24.41212676316188,23.887620083790257,23.79708092553711
" более даст Небес Него темИтак детям,, вы давать Свя. дниятаго, просяие вашимный Отецщим улы, з Духа благ еслиая будучи умеете",330.32026395613633,264.22585510823137,266.49524577459044,271.7994134210325,263.90121543806487,265.14982253113845,264.9311256882708,265.52764926557353,262.64774221388484,262.5590509089299,264.67000000798873,268.50019663562745,269.05469177590095
" короткоываю должны быть имеющие так женЯ, вам не, имеющие : как время ; что сказ, бра ужетия",253.39449310779986,165.70023643256596,166.84609443966957,173.16789547637364,169.47654716268184,171.64188926539885,166.49163472533888,168.70000046254606,163.50579812053587,162.02951783392973,159.27127599245168,159.0762562863636,158.78731304453396
Автом Mot изменилобильбуции дистри канал_t. программыный способorsvport,176.0377812872071,153.92735267154453,168.70057689933304,151.85371459430516,142.9466248681194,148.88501019052745,150.12783837148473,151.99063110235215,153.82727135282144,157.70327848845156,156.85256933868163,159.82250921940926,159.09349128477677
" и или усердТак уроки вот этиной об о богат. работе не, славе —стве не",198.18676765899932,136.7625763316346,138.19613855511798,142.48361222863042,139.10522190147412,146.39076162708858,143.57271010358244,144.25963738095157,141.93159242690587,143.31135531320197,142.90165771585495,143.65273776981846,143.58030639144704
Все. поступки важны,31.309641729689112,25.363978290711614,25.686083716343983,25.65497859445677,24.646348103931032,27.41284844259211,24.009924860096724,24.694275904118378,23.759697036169264,23.339504080358722,22.91898076426677,22.383785286773538,22.29738944895256
" побе второй :Иваммеющий ухерк потер смерти, Дух не опитцжда вреда от ) да. говоритющий что( слышит слышать",310.25366893780546,235.31411573489066,236.85025278907577,248.90890195607483,235.81511570738581,233.20052971634266,244.26836758342583,250.49483837870991,251.49576954699452,250.00633693887423,250.48375482285732,254.40034724768333,254.93371143343484
"Ты я. ума, что сошла думаешь с",85.59937300538785,50.75921650587817,49.63318649317212,47.985218105468704,48.8819275600876,52.23097992976186,53.89450472986989,51.390258912351676,52.34031671515597,51.04920567324662,50.4924773112235,50.80102551324004,50.329429315111575
" сего чтоо. суде осужден же, князь мира",97.45432697877344,71.54399025498093,71.903063462455,71.95389669097119,71.6335197246525,71.90872803199589,72.72634254037459,72.00489234297063,72.03159489851497,71.84838897925144,72.03901046851429,72.26434157958423,71.96557806612533
 зев уже вь массовое вошелныйЛ. октябреви производство 8 в35,145.40855082256778,108.42868054750085,113.68699426779025,114.62135270201105,114.53399723611386,114.17780959837287,114.5436926932297,116.83264298694338,120.70000172952322,121.96934730786703,120.05699177705011,121.63874797394475,121.37693301090863
"щенные, поколенияК года первой следующего So нового увидеть смарт.C этим половине осна,фоны ожидают",197.23437448958092,166.26654065495802,171.36066046556513,175.46290384794338,171.8087811195187,179.74161539244704,175.58911099608383,176.43380440753523,175.25783737415193,181.7922302070652,180.5594268572998,181.00454628279095,180.5578315730409
Вы. занять комнату мою можете,54.55123894879492,39.911761648782466,40.50096986896423,39.97604347966639,39.874954299752034,43.81398188136434,43.40807924832083,42.03391582276926,42.56633763660007,43.4102631099538,42.41766444462135,42.5658273104365,41.9759895155613
Никто. неит обид тебя,55.9639593331663,32.4842712494735,31.55827248255911,30.628650283234116,28.7808989699337,30.62884573447669,32.2770190808623,31.82297686507193,31.437518722787495,31.472816436210135,31.417751425154684,31.259505303634675,31.15400765273456
- ) страмант (,56.36168936899084,40.76137551263042,43.343706063553114,45.93554963600972,46.90674784036739,42.62334347851472,44.500618370932614,40.29476148328612,40.36971579614335,41.345577174574935,40.78909368269321,41.4370630620523,41.07903945757396
Мы! же договорились,33.99113843023027,24.014765829481128,22.86582049815335,22.29385194703348,22.85779229439646,26.146948755609962,24.632803879129625,25.890415245710855,25.450037765017314,24.763438443402134,24.87096691277759,24.4592315900678,24.240188623355095
"Поэтому что стали вполне и хариние, для жизни.зма разумно обая новыми качествами важными",175.30053822551056,143.01618956965223,144.60202024762236,144.69769228038047,143.4938056787367,152.39665260818248,148.32998750117852,146.425384728273,141.21472131729132,141.9186862757784,141.22540299896886,141.52844215404764,141.1218871979127
( )лодментыис Ап,53.532419305081675,41.319041238855654,42.496304518938004,25.060734536903336,28.254790303932808,24.953202914617307,27.126998740638747,26.237907525210073,28.01786910972456,30.73753362835843,29.20656232097688,29.189541437204216,28.92569273626375
"Вний великоеспом "" : в недав газете "" разделениенился Образование заголов :ок",184.9498534126912,158.0713555096402,162.04922914621,165.4532635690108,160.77549811152193,165.07210878613506,165.2070100976441,168.0561583450256,168.18752711971334,167.37766765490923,167.69739266171675,169.01553039499007,169.50592424177188
Р видеть вас.ад,44.992889370021935,27.639114241428324,27.66551986605388,27.674142582158314,26.428897646430084,29.141052190362856,27.06128718546226,26.652561028600626,27.318472027226566,27.80500041821954,28.608135075867143,28.78270705476194,28.441848875486272
", записиpъем видеоП с альбомаойти В кровер Подной использованием учет Победы с : вьте Tri слад последнегокому",300.9716625656083,244.44790266542162,257.31581180062915,251.92946428066588,249.40537369738752,260.21527656786475,264.7537273929011,267.56631374818056,259.15095746801876,258.7780055686599,256.0010824507069,258.36434585323,258.1071114928794
Чемтор помочькаун Ак может?,66.59072673873918,53.856359402819564,55.54752212860003,57.785270518803685,56.30877667954558,58.43798471430146,59.78010181992099,59.57121856726141,60.59262096595177,61.62959868078022,60.45126891416882,60.406866206939455,59.928159581142566
Друг Христос говорили это :ие.,65.82616999739744,44.0206829933254,45.273133192455404,46.189238999364534,44.73896004291128,44.917914663123064,43.77342203276176,44.109535312894344,44.4656439447053,44.64890941574046,44.81690315107378,44.64929853219071,44.62153544541874
 разве?и :А иныеиле придет говорили из Христос Гал,121.57287205873922,97.3048435884138,99.26147298802533,104.97949535424736,100.30035105867131,96.29667172225044,100.69207268075905,99.35021154832503,100.89742270528116,98.85749851921354,99.5054598795926,100.31954795492925,100.56885244245689
Ва?ши предложения,33.78978257406321,23.298099701971214,24.02581515853992,24.43766791024628,24.795484541358007,25.00553503618267,23.818542388726435,22.80567167291434,21.462279824097266,21.019370754234995,20.218023750382663,19.629757345568517,19.3541178654869
Я. не сплю,34.16423333238976,18.47853473911006,18.69020884733583,18.12741416755976,14.89770426438183,16.09672007587591,15.898240930405807,16.751798601733185,16.835861146384055,15.936374405746623,15.8672449705462,15.585462477075055,15.372692372886696
", купить Fastech рекомендую магазинЕсли Google выtc -elard X. интернет хотите Я PLix",243.14095861646723,193.54037677433982,201.10774509613807,192.72631972964348,182.8132314509462,194.3016870068815,185.75961273755917,176.81049081684995,175.0089690340366,176.90226064389674,176.34460942452637,181.9508358420699,182.17835421934674
" бесплатной, поОни и предлагают услуги всему доставкой цены в. миру надежные с самые интернете низкие",210.44132265671402,156.39093753026472,163.23022418428513,171.50231672109985,153.454895362529,158.48261720558665,149.68358030807178,150.8836834694526,146.3467013731661,148.45653508335445,145.2240235868256,145.03629539389516,144.86429160882926
"нер чтобы-жмите веб посетить банНа :сайт на ниже их,",145.04995838199147,99.98814993975593,105.58878736860541,109.49600493850593,102.32675501853262,110.638284583183,106.14720740784371,102.29925556042602,98.75542233080569,94.27508061879591,92.22999453778077,93.58698020693275,92.28796750512025
"Наверное что.шая думаешь, я, сумасшед",87.79837031116482,47.62149763911649,45.60187453813487,45.50302119014036,47.55204842839798,51.96390551692037,51.3615720222053,46.47618826506239,46.479801307944875,45.62898283987252,44.7562405829596,44.541541649203346,44.490455427620745
"Итак сделалось?ным неужели доброе мне, смертонос",87.02709170244624,70.34010327192524,70.21147958163245,71.99130989087865,70.94181837969163,70.37379509210544,70.60741458959124,71.11621109556306,72.33907390550753,71.00357042763868,70.65035254165382,70.55742671438725,70.45217933846283
" такяет зап грехНикак причин ;, грех смерть крайнеоведи потому что становится, гре доброго мне чтошен посредствомющийся гре. посредством но, оказхомыва",329.2734459865909,260.17170010631213,261.60921991036423,269.2185402978264,253.65506084906067,264.14832034514535,260.3789252582106,260.59473048076984,256.0079985383867,253.4760176038395,253.2097693772777,254.1619488490271,254.20652267711634
Неться пяли.чего,44.904846278068554,33.82115188372199,33.47405622028047,33.698860209135354,32.30693823882044,33.56555160890518,34.048637798476925,32.53588487506402,32.79509763366992,32.52290003710342,32.00949113082006,32.68797324602496,32.15541812594417
Всё хорошо.,20.567764435792068,10.863028613774647,10.983007417260914,10.323628415372816,9.87914652482371,11.654337808952617,10.83930770993852,11.222175617172548,11.460475988541857,11.393666263060208,11.326259591948558,11.16275881614698,11.026301453679604
" иры,Людиляясь и же удивются пов :ину кто? Ему море вет, что, это говорили",240.30835733806114,164.5149856111226,165.23458550351438,167.27454303705647,164.23711528968116,169.4406154169911,169.5311371843402,171.00411683493132,167.6780668369816,168.89330911744275,167.72787620315012,169.17621351290214,169.06064318679842
" ответит ктоНе. думаю утвердительно, что-то",130.0464020333765,78.4820139037243,77.03285975517772,76.71988090474107,77.80396886718891,81.49103686741302,85.68833567544112,87.89072755837645,85.01333336169856,83.56597160555,82.1200385080414,83.91509052727683,83.55045276767397
",, воБог нашего не и Господа л я, благослов.гу что знает Отец веки Иисусаенный Христа",225.5362090688031,162.64511879917328,162.847491353234,167.66848146809386,154.6702720059578,155.82079175099062,159.77065875982132,159.6390909161718,159.2242886284361,159.01504497350564,159.65642442253497,162.79798525141655,163.265679946325
 что возмутиласьДу?ша Мне Моя теперь ; сказать и,108.311328732622,87.30794958098406,86.21503849525811,90.12571365317956,88.46048392046134,89.49830051953661,91.12676614131784,86.68330238829381,87.02046371674719,83.18593970929385,81.98421477617663,82.28895174101027,82.03392108693059
 часаьОт!че сего! избав Меня от,100.68344019848428,73.76946828677937,72.33836218387698,73.77509863048496,68.92706406111817,69.7607286730819,73.62003774669455,75.25876021358845,75.76806133630232,72.8809153484281,72.34281643316503,72.61052300841571,72.31228662111046
Но. сей Я час и на пришел,78.60595794988251,47.624000472687975,47.91661429863573,48.691028052077925,44.001136891496785,44.54579915640044,47.6228627088484,46.65127130316039,48.32780491641623,46.99664636144266,46.95891536118059,46.77890773761289,46.66597808121393
",чных другойБольшедов всегоци части в развитых индивиду. мира чем суи любой странах случаетсяалисти в",210.7497941084295,171.20138331482764,175.61636643476768,178.35138924525984,179.1011138591065,191.69295228032712,178.1634688580738,181.81519116426722,182.54445923039327,186.416046560352,182.5051390461716,183.72364185485998,183.69399814785925
" чистого совестьнет но чистоДля и невернены осквер ; чистых, и ум их оскверненных. ничего всеных а и для",282.8961949327869,208.48398410541586,211.4624235002796,222.57280473697404,200.90194427694396,208.48319193416438,206.66633462879793,206.86789631573942,202.25828437729496,199.10716854691938,195.31619190074767,195.11994906487604,194.35343272106672
X редкia Wiki_ix водonWom мигу 4,151.92649430841837,128.07036805979874,139.72306451965343,125.70445244954465,117.66544330391204,122.43647485810689,126.25955240343494,123.64403173485663,123.56178771369684,127.32060355543368,123.92824327952398,127.53768576427552,128.31476490166324
-. Так сильно,33.66412369223109,21.176589640610416,21.143561917693933,20.787910987507242,20.407550885411858,22.480652277696585,22.75497863778211,23.153755147398982,23.131004257132513,23.37933690878236,23.422836006648275,23.042438728114135,22.92074767746915
( ) Смех,33.68889717775319,21.009826193055744,20.70221891386612,14.367761172380135,14.558732855577578,14.075610762908445,13.447667428139233,9.893929371952838,9.350561082660178,10.168541108812999,10.192736690186557,10.118725903508004,9.828661072262362
Я Сколько »? : « оно спросил стоит,87.753059656362,62.7731475382546,62.0866013029815,62.17428608504601,68.39673623437145,73.32391338627862,72.94831877149099,70.43528796764878,67.63063017934067,65.02346811439423,64.18441781620557,64.49018869526203,64.43312155371639
" и не друзьямиВыитесь почув, себят которыми общались никогда и с любим давным встре с знакомыми - давно нужными. вновьствуете преждеыми как и",332.8366173065874,248.40539920915307,249.35297044700962,253.376255366145,254.40110257296658,265.02459581522913,265.3047470949676,265.9706796259643,256.152563040081,257.98241442514706,254.79990162156273,257.6021597277135,257.55529551074574
И. считаю проблемой это я,56.3635542845463,32.851307379087935,33.23719013420657,32.86633706263756,32.72797104762889,34.482185681348184,34.19681526395075,36.83691036735488,35.13536417721862,36.04756120886081,36.11697431168643,36.84015748965062,36.889922419900195
Хоро.ший вопрос,33.253612545580516,20.90583344111112,21.369571163557918,20.807596475835545,19.8715169248626,22.1190721594266,20.334032583851315,19.745491299020845,17.99486577555823,17.323940369913885,16.592725738404962,16.602614966054407,16.53599311036805
О.дите машины оттой,54.15713794444042,36.880066529802576,37.766881089827756,36.550058972687076,34.94267228340547,37.3144982963818,36.22714984840718,36.12642999514855,37.226779389592835,37.13217276130627,37.02407365868227,36.533196041247585,36.126980899218225
Быстрее.,21.19762994366976,14.499769229165496,15.301884615122077,15.002775046341545,14.45839894766825,15.462817148896868,13.513389641437588,12.432990952719278,12.098938109126262,11.96869675049087,11.485267752979377,10.978868414230936,10.822307669577654
Первая. такой « : Никаких была вариантов,76.36901783090451,53.168630254747505,55.2941358938863,54.439537054464125,54.77684130386402,59.238939592923685,59.95443616951717,58.59931903324781,58.314532163118734,57.62573187674168,56.471633076132136,56.56933913702737,56.48870944815586
А. мне пора,32.33987346808134,18.457793861298242,17.509101245516415,17.079364494252935,15.81568780491445,17.90471206161767,17.095321725055847,18.052270966830594,18.89475206678277,18.413526590809468,18.5226115594192,18.55212008548919,18.421684887103766
"производ триИ. вотства пожалуйста, случая счастье",97.81626622031139,68.8732137966007,65.24664448989628,68.57042846572432,66.96122787388119,69.86170815741956,71.78228194450125,73.88326269594151,74.04234113596767,74.88490718136077,73.69119072262063,73.35787573850232,72.89933419552787
",. нажаруетеКогда вы при кнопки фотографи процесстии заканчивается",134.43281986991502,111.30265087384595,113.02489501113735,115.88139779983874,122.09398225189291,127.1116793778101,120.17635391202305,116.94528548274033,116.05963975599911,117.02016418297619,115.499919430351,118.02785081413921,117.32191108958565
 убед ием рассказима слегка весьмаМы. плечамиываемительные пож истории,142.99505420580198,114.00978288712795,115.45432140639019,118.87125681947363,117.51960303990552,123.8656968991848,121.97079787007958,125.32828586373085,123.36307939428653,123.56348861363534,123.24492879940172,124.0338115966347,124.11711048792786
" воз иути многиевать тогданятся другвид другят друга ; друганена, соблаз преда,буд и",230.3872295505608,170.63437333138307,170.39721191979598,176.9688638464977,162.91778748837243,167.36297569840988,167.14557977583294,166.35206596581062,163.22554458844752,162.90765249,163.24630342086147,163.16720653337484,162.74717613134962
"ствуетИсп за жето Духа потом Божией ходатай сердцаыт воле святых Он какая по мысль.учующий, знает у,",251.61843394777082,197.86291792333301,198.15751858425705,201.5864750856382,200.3984143900916,203.25571364639814,204.21798193806845,208.72646526674833,203.93724195557945,203.08686143458542,206.12709291655887,208.23559477549264,208.81540917667314
" междую иМожет вернуться быть стоит загадкой человекомнему воспри. творчества, отношений кяти древ",191.1845456022657,157.86622235450878,156.42361507536177,160.35510748404616,156.66630950023168,162.81449809912326,163.74447355750672,166.31458723388678,162.65427055035408,166.47686096236671,166.7935245445401,168.83208802851715,169.1020103351756
" а препод берут свете,Или всё у знаете- высят., вашему этото в, уже и они совершенно новом, о тоно мнению кого по есть чём",336.73384016566695,219.81646516242432,218.2386828433605,223.2296454290798,233.73884659206283,240.31464185219326,234.51871392706374,232.62898590944857,223.6464845876151,225.51802777048815,223.3302092090609,225.93486252484323,225.68953885989612
" его, он Иисус ; поднял взявНо. встал, и за его руку",151.26440892600806,97.12741036640834,98.2619145854704,102.48647714401922,89.86945406782043,90.07452456161235,89.40613774365434,87.2076635204333,88.52607766513665,86.11810630343318,85.18363215093454,86.07101614058213,85.91321530461471
- это за? Сколько,44.1133309722308,26.857164446063546,26.29358675353683,26.100402855375773,27.89748215110145,31.70787250537529,30.86999524185518,28.437217801328504,27.976303014792595,27.89712353603377,27.803852076387322,28.518306670247146,27.930150825028196
"Не если. видновайте, вам пережи плохо",96.39014630412458,65.24547676844234,61.6313395132826,62.046609580037355,61.09565750473572,65.5939878401462,68.93806694334,66.45410959927828,65.88003133926927,64.344061274068,63.23061433009976,64.00523176026225,63.417433815897
" сидел дороги одинКогда к мило же Онсты просяхону,ни, у подходил слепой И,ери",218.65139013343008,160.95083375334085,158.30770497428728,165.217400840528,156.43419380065967,157.31684748549915,156.67826564205856,153.30734250826714,153.68520782886043,155.2142623364974,156.0419743644224,157.13014490347567,157.38439607601984
