,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4121,Nie tego! daj Boże,47236.0546875,1738.0594482421875,3079.822021484375,2511.64794921875,2697.31982421875,2906.624267578125,3733.73876953125,4175.81494140625,4485.8349609375,4702.2763671875,5316.1396484375,5537.4453125,5843.61181640625
4122,"al gdyby dany, by oży,ć z była.bowiem był zakon który mógłwiać prawdziwie by zakonu sprawiedliwość",43080.0546875,2565.19580078125,2735.219970703125,3003.54150390625,3112.532470703125,2601.478759765625,2989.68701171875,2844.3984375,3700.544189453125,3785.237548828125,3824.024658203125,3625.340576171875,3682.010009765625
4123,"Wysłany 30, przezmg. dnia Maj 2016 Holbydense",77578.875,3022.7197265625,7696.16015625,7489.73388671875,7621.32421875,7149.28955078125,7132.7001953125,7111.58984375,7283.396484375,6931.67578125,7380.02490234375,6884.7607421875,6937.39599609375
4124,"Idzieli :śmysienieowe aśmy służy nikomu jako ty :ż będziecie odpowie mu My na Abraham, nigdy nieli ;ż mówisz I wolnymi.",63272.45703125,2184.245849609375,2335.1318359375,2355.337158203125,2747.75244140625,2988.774658203125,3390.46435546875,3048.816162109375,3855.939697265625,3717.19677734375,3411.000244140625,3256.786376953125,3235.29638671875
4125,wzśnie 22.ro do jednostek,58314.28125,2215.2080078125,5291.06298828125,3541.42041015625,2870.392333984375,2621.771240234375,2575.439453125,2352.70947265625,2155.029052734375,2166.70751953125,2125.7197265625,2219.947509765625,2211.246337890625
4126,Mów - bra.iłem pomóżtu,47385.30859375,1984.822021484375,1879.1229248046875,1821.5966796875,2204.695556640625,2925.766845703125,4044.25927734375,4164.27783203125,5745.78271484375,6001.8349609375,7682.92333984375,7341.94873046875,7160.8076171875
4127,"Asi umar nieli aż się tysiąc. in złych oży,by skończyło lat",48364.7109375,1701.5855712890625,1757.216064453125,1635.15869140625,2026.2646484375,1892.6566162109375,2158.694580078125,1777.164306640625,1718.2552490234375,1962.531005859375,2203.404052734375,2251.6220703125,2316.33984375
4128,To jest zmartwychw.ć pierwszestanie,69300.4609375,2068.59716796875,2089.200927734375,1852.6424560546875,1746.7725830078125,2065.490478515625,3348.782470703125,3839.423828125,4226.7265625,4091.959228515625,4887.76611328125,4938.63720703125,5004.40185546875
4129,Sama wiem nie.,70057.8671875,127.00062561035156,97.03620910644531,41.46306228637695,37.15315628051758,31.946077346801758,37.85442352294922,41.50196075439453,58.01324462890625,62.54841995239258,65.45086669921875,65.22744750976562,68.05001831054688
4130,Ś.wienie,40907.0078125,1029.5457763671875,991.4197387695312,952.1641845703125,1823.16259765625,1598.44140625,1390.925048828125,1248.440673828125,1193.6273193359375,1479.68408203125,1719.391357421875,1898.456787109375,1883.63623046875
4131,"A pełen Ducha, się Jorda, pę jest Ducha pu. Jezus będąc Świętego wrócił odnu idzony od naszczą",50307.22265625,3309.989013671875,3869.09375,6081.42626953125,5355.9697265625,5087.875,5406.98828125,5718.2861328125,6990.43310546875,6728.611328125,6326.904296875,5710.1171875,5613.0029296875
4132,Można dużonych. robić zabaw rzeczy,68292.8515625,2372.230712890625,4269.78515625,2692.620361328125,2107.334716796875,1740.622314453125,2487.687744140625,2470.01904296875,2973.46923828125,2749.90478515625,2967.11279296875,3312.256103515625,3361.42431640625
4133,Al cięjębo zabi.,54404.30859375,673.3914184570312,794.144287109375,462.1647644042969,525.2132568359375,655.2587280273438,811.9208374023438,924.0928955078125,1295.227294921875,1674.67626953125,1736.3233642578125,1691.18798828125,1657.2490234375
4134,Hsings Dynami rozpoczę inwestycji ) Hosingsou Start (katych budowlanych (u Start ),87680.71875,16792.302734375,53871.4453125,40528.25,67193.4296875,64383.50390625,49185.97265625,33878.578125,30026.609375,30567.888671875,29588.3359375,27756.490234375,27336.044921875
4135,To trudne zbyt.,29910.716796875,991.7203979492188,1971.4912109375,1302.4952392578125,826.1531372070312,947.591796875,1359.3555908203125,1589.5833740234375,1838.5450439453125,1444.6348876953125,1552.8472900390625,1578.4771728515625,1597.1728515625
4136,"Tak owa,jletni czyk trze cztero chłopcy",79073.671875,6434.0263671875,12974.3525390625,10476.2041015625,12911.8955078125,13187.2177734375,14845.591796875,15473.0693359375,22526.841796875,17971.1015625,18460.015625,18080.984375,18421.537109375
4137,"Po są filmy to te,",43024.42578125,478.3733825683594,571.3690185546875,654.3950805664062,826.3119506835938,567.5062866210938,622.1874389648438,597.8392944335938,530.219482421875,540.036376953125,501.4763488769531,506.5683288574219,503.68280029296875
4138,że przestać sobą. powinniśmy ze współpracować,44108.234375,2957.252197265625,3479.8955078125,3154.539306640625,2154.425048828125,1526.6107177734375,1813.4854736328125,1531.248779296875,1716.7974853515625,1764.6683349609375,1833.3546142578125,2106.24560546875,2185.747314453125
4139,"Ste Woniak Steves stworzyli Appleputer są dowodemvez i Job którzy firmę Com, najlepszym.",58305.38671875,7847.96826171875,13208.5771484375,9725.8896484375,9835.44921875,12594.232421875,10226.4599609375,8511.5478515625,8385.8798828125,8809.0439453125,9152.037109375,9387.49609375,9414.8408203125
4140,Ale jest. samotność ważna,56154.47265625,2038.454833984375,2152.152587890625,1988.4227294921875,2193.2138671875,2115.461181640625,4095.7421875,3956.47119140625,4741.90087890625,4866.31982421875,6344.28759765625,7165.890625,7353.20947265625
4141,I niektórych jest powietrze dla ludzi niczym.,58017.453125,1546.294921875,1712.27734375,1612.6998291015625,1553.2843017578125,1133.726318359375,1348.7950439453125,1375.7833251953125,1449.656982421875,1701.5572509765625,1886.38037109375,2000.537109375,2018.4775390625
4142,"Nie Wam bo chce niego. powiem, sam z korzystać",50116.01171875,1291.78125,1346.734619140625,1173.324462890625,1136.6732177734375,1058.36083984375,1086.645751953125,967.33984375,1148.763671875,1092.51513671875,1158.2886962890625,1164.10205078125,1182.5107421875
4143,"A on mówił ludu oto i jego przed chcąc nim. gdy jeszcze do, matka bracia stali domem z mówić",39521.890625,1917.5224609375,2544.76123046875,2484.464599609375,2296.854736328125,2311.32861328125,2753.48828125,2572.19091796875,3130.871337890625,2981.74560546875,2834.63623046875,2705.548583984375,2704.31689453125
4144,Te Pi wziął icz godyłat Jezusa ubiował.,51893.05859375,4129.55078125,4243.85595703125,4616.0166015625,5981.67529296875,7110.125,7669.87744140625,7273.53271484375,9104.9921875,10676.4326171875,10360.1474609375,9906.41015625,10056.7529296875
4145,Tylkom sprawdza.,33488.86328125,585.3572998046875,487.55682373046875,456.9095764160156,573.9404907226562,473.2779235839844,777.4632568359375,700.1148071289062,628.6109008789062,651.7850341796875,790.7845458984375,824.2435302734375,873.9008178710938
4146,Jeście szwe stółste jakdzki.,50460.2109375,4792.75732421875,7270.04443359375,5242.1875,8232.78515625,9644.341796875,12498.51171875,12282.6865234375,13335.1982421875,15142.7841796875,13891.361328125,11651.3388671875,11435.671875
4147,"Al Bóg, sprawuje wasnie skuteczne według swegobowiem jest który w chce i wykonanie upodobania.",67878.84375,2625.262939453125,3081.996337890625,4515.86474609375,4485.056640625,4405.6796875,4188.1865234375,3499.91455078125,4601.279296875,5424.23876953125,6023.36669921875,6387.70166015625,6681.49755859375
4148,Wiś?działa to,60487.20703125,337.1198425292969,440.6374816894531,174.87310791015625,204.3809051513672,406.82489013671875,576.6653442382812,517.5397338867188,912.0013427734375,998.0241088867188,984.9473266601562,1016.7096557617188,996.5142822265625
4149,- robisz Co?,79600.9609375,669.7976684570312,1108.72900390625,242.017578125,265.7703552246094,872.5100708007812,1140.72265625,844.5028076171875,1316.719970703125,1024.494873046875,868.506103515625,842.5966186523438,803.773681640625
4150,"Porów Pryl ikwi,niki w Jezusie bo opowiada historii tylko sprawęzdciescylę Alę pomoc moje Chrystusie ; niem, przedstawiam,",53662.59375,3168.662109375,4328.6650390625,5064.1064453125,5109.5517578125,5642.24169921875,6585.53076171875,6106.41650390625,7386.92578125,7697.50341796875,8011.4306640625,8063.81494140625,8125.4013671875
4151,Trzy sięmaj.,48500.875,319.6922302246094,354.87738037109375,181.3701629638672,138.0552978515625,163.7168426513672,246.46331787109375,312.94891357421875,427.0603332519531,630.6602783203125,846.39794921875,932.8651123046875,989.5697021484375
4152,I im Cóż rzekł :?,72098.5390625,1376.5465087890625,1918.1588134765625,1164.5478515625,1925.071533203125,3602.590087890625,3980.7236328125,4061.315673828125,4993.99853515625,4592.36669921875,4211.49267578125,4052.142822265625,3897.063720703125
4153,"A mukli O Nańskim który mążrok mocny uczy i mowie Bogiem wszystkimdem oni rze : Jezusiezare, był pro, wnku w przed i lu ;",67679.953125,3201.9921875,4423.99853515625,4659.87548828125,4874.42919921875,5052.69775390625,5305.4326171875,5889.56201171875,8123.99853515625,8190.98095703125,7421.19287109375,6800.185546875,6787.958984375
4154,"Awszy,dli Aregu mówiąc Możemy wiedzieć co jest nowa, tysz w na plikudexphp download porwa go wie doopa, :li, to za nauka którą opowiada? prawo początku in. w.",58117.08203125,1702.53759765625,2496.6064453125,2368.24755859375,2834.628173828125,2951.31201171875,2914.714599609375,2665.724853515625,2970.123779296875,3215.211181640625,3626.46435546875,3828.38525390625,3923.929931640625
4155,"Wsne WordPress Th zaprojektowany : tutaj Dzięki informacji r 3 strona httpburcar./ jest śmieszne ale kolejnakaówpiera przez _eme przez Przejdź _ Więcej,4ds i://y4dukcom co oczywiście, to wymów manager.",61765.9140625,4257.39990234375,11935.8466796875,9919.91015625,9554.1689453125,10669.5927734375,12091.9736328125,9558.4892578125,7511.99462890625,7597.85546875,8460.67578125,8616.068359375,8899.0380859375
4156,- do. Mów mnie,77187.296875,284.46368408203125,572.2366333007812,340.7509765625,396.8876037597656,401.8933410644531,488.77423095703125,484.0326232910156,618.7621459960938,742.5734252929688,779.683349609375,848.3038940429688,856.5972290039062
4157,Nie co więcej. ma tu mówić,67530.4375,414.302978515625,635.5708618164062,415.5561828613281,477.33685302734375,501.1818542480469,539.177734375,535.114013671875,433.2850646972656,359.9200439453125,366.41766357421875,404.67572021484375,407.29925537109375
4158,To ciebie dla.,76037.59375,169.96902465820312,474.13128662109375,234.62684631347656,197.5003662109375,182.29331970214844,249.0245361328125,240.91085815429688,235.67636108398438,229.26560974121094,262.791259765625,278.0225524902344,288.8768005371094
4159,"Szy powiedział jako najwejrzał poga, z wziął iowi.mon, Bógpier wej nany aby nich ludmieni swemu",55153.59765625,2241.7626953125,2516.343505859375,2512.781005859375,3054.15625,3807.0751953125,4756.67529296875,4390.20703125,5400.7890625,5320.63818359375,4948.70263671875,4580.2734375,4645.56982421875
4160,Rł Jezus Wć twójzek jej :stanie brat.,62926.140625,2805.267822265625,2879.254638671875,2981.478271484375,4602.90771484375,4930.02099609375,5638.31494140625,6668.93115234375,7038.10107421875,6859.57470703125,6917.068359375,6629.6474609375,6890.9091796875
4161,-dziemy I?,79049.3203125,759.0999145507812,910.1887817382812,573.7347412109375,1087.519775390625,1525.599853515625,1938.4176025390625,2191.336669921875,2297.28955078125,2694.043212890625,2664.799560546875,2769.91748046875,2762.19775390625
4162,"Przeż bezmówki ocze którydza ; w drugiegodza, siebiedza, toższ który osąszto jesteś wy, człowie! osąsz bo czem osąsz samego osąsz ponieważ czyni, drugiegodza.",44013.7734375,2011.71875,1981.148681640625,2162.362060546875,3240.344970703125,3100.669677734375,3341.585205078125,3359.709716796875,3888.6328125,3920.346435546875,4342.98828125,4467.6181640625,4466.45458984375
4163,"Szuka równowagi skupienia relaksu by myś przycho ichodzić zaangażowaniamy, i, pozwolićlomdzić od bez.",57574.5234375,3651.65673828125,5068.75,6601.552734375,6081.64697265625,4794.13330078125,4608.4814453125,3480.66552734375,3398.35986328125,2968.949951171875,3131.40869140625,3197.591796875,3270.053955078125
4164,by myś przycho ichodzić zaangażowania pozwolićlomdzić od bez.,56628.48046875,6147.71630859375,10798.9873046875,10436.2568359375,8890.7255859375,6750.40673828125,6994.6279296875,6072.01513671875,6633.94189453125,5597.41015625,6183.41357421875,6525.2890625,6699.087890625
4165,Powi kształ.nnacić,57413.26953125,2859.916015625,6435.0634765625,5117.4033203125,4285.24560546875,3303.587158203125,2808.569580078125,2625.736083984375,2408.107177734375,2417.901123046875,2492.232666015625,2404.109619140625,2511.348388671875
4166,"Nie tego proszę rób,.",53937.80859375,610.4622802734375,647.152099609375,342.6601257324219,365.7227478027344,353.0326232910156,365.26544189453125,336.3502197265625,356.0934143066406,378.6708679199219,406.1242370605469,442.3585205078125,463.7659606933594
4167,Do ode?kądszli,81112.8359375,2455.072509765625,5208.41650390625,2053.07763671875,2961.604248046875,6764.7783203125,4806.6357421875,4286.76220703125,7877.75244140625,10051.19140625,10067.404296875,10951.6845703125,10832.798828125
4168,"Wielocyjne i : połączony toale,, zamienia w.funk pomieszczenia wyposażenie zlew ztą stół który się łóżko",53150.3203125,3926.501708984375,5967.5390625,6475.6025390625,6665.55517578125,7044.33935546875,7843.68115234375,7235.77783203125,6623.63134765625,7310.3828125,7973.638671875,8589.8720703125,8911.1318359375
4169,"Ta przestrzeń a stolik roznąć 10. sama, mały możnasu na osób",61589.33984375,1963.16552734375,3025.975830078125,3780.208740234375,3972.9072265625,3743.44384765625,4280.58544921875,3802.3544921875,3895.978515625,3959.35498046875,4592.7919921875,4618.48681640625,4808.80908203125
4170,Czytaj + W. więcej - porządku,69572.7578125,965.6401977539062,773.552734375,807.333251953125,1009.205078125,975.6936645507812,1674.26171875,2434.924072265625,1408.59912109375,1329.2218017578125,1139.925048828125,1047.878662109375,1056.055419921875
4171,A północy się : obniec ;nij przeciwko! o stał krzyk Otolubie idzie wydźcie niemu,60257.19140625,5205.07958984375,6581.619140625,10199.373046875,12310.6796875,15878.44921875,19078.376953125,16316.2197265625,23533.23046875,24408.43359375,23697.794921875,23374.736328125,23174.591796875
4172,Już. dobrze,51230.015625,166.10415649414062,115.43221282958984,91.5107650756836,144.15499877929688,102.02738189697266,154.2864227294922,165.89630126953125,127.19426727294922,159.9096221923828,202.2994842529297,246.1108856201172,264.00115966796875
4173,"To bardzo ( w mieć życie rok automatycznego tłumaowej plunów gdzie prawieło API tylko aby do płac aingżone limity było interesujące jak, ciekawe ) do branżyczeni igi, Google spad poparcie (, przejść modelu ) B nało nowe.",71500.84375,3587.2412109375,6490.744140625,6494.73193359375,6839.94482421875,6226.13037109375,6582.62353515625,5964.57470703125,5281.53955078125,5176.92578125,5528.6064453125,5832.52685546875,5967.3798828125
4174,"Transh siężyć zmiany podczas inne nie.spo udało przezwycię te, gdy wtyczki przetrwać",54186.6796875,3079.65185546875,3208.402099609375,4499.70458984375,3498.2529296875,2378.045166015625,2947.74365234375,3013.463134765625,2906.22802734375,2742.282470703125,3024.599853515625,3055.26611328125,3050.392578125
4175,"Aż wiecie iżwi Bożego odziedzi?za nie, niesprawiedli królestwa nieczą",46820.30078125,2798.06591796875,2784.321044921875,2280.69482421875,2656.580810546875,3060.9267578125,4120.41650390625,4094.489013671875,6555.009765625,6621.79296875,6090.4169921875,5622.373046875,5478.35205078125
4176,"Nielcie : wszecznicy aniwol, cudzożnicy anitli, samło, my się anite, bałchwacy aniło, pieszczowi anicożnicy",49198.265625,3245.218994140625,4808.8271484375,5084.6884765625,4678.69775390625,4434.8212890625,4830.85400390625,4856.4404296875,5493.0263671875,5242.4873046875,5003.65234375,4831.94140625,4822.35693359375
4177,"Jednak każdemu Bóg jako powołał, niech ; tak we zbo stanow. jako udzielił, każdego Pan tak postępuje aci wszystkichrachię",47103.3046875,3852.855712890625,4734.3232421875,4994.4462890625,4544.59033203125,4800.61572265625,6014.97998046875,5408.22119140625,6181.6328125,6526.90185546875,6876.49951171875,6631.708984375,6730.9091796875
4178,Podobnie wturze jak recep?,45643.07421875,1553.6160888671875,2539.811767578125,1546.2100830078125,2204.716552734375,2258.397216796875,3541.673828125,4649.46142578125,4933.5576171875,5746.1826171875,7070.048828125,7710.7802734375,8029.37451171875
4179,Dosta recepty maila przez- lub się kanału blogać na bezpośrednio email zapisać do RSS!,63015.62109375,5440.0908203125,13085.1806640625,16141.1162109375,9482.21484375,9319.29296875,9309.6904296875,6388.4384765625,5899.26953125,5217.88232421875,6179.12158203125,6432.1796875,6430.47412109375
4180,"U się komijon i metod / i prawo problemu studiów coaching rzeczy które noweczenie podejśćsowania stosowanie nauczania edukacyjnych metod do podczas lubowych, są.",55871.08984375,4319.95947265625,10822.1123046875,11142.3037109375,5743.33935546875,4324.36962890625,4455.96728515625,4021.44482421875,3772.275146484375,3709.982666015625,4108.609375,4751.16259765625,4918.53369140625
4181,"Al dałem przykład abyściem wam, wynilibowiem wam, jako ja uczynił i czy.",59937.33203125,1217.2298583984375,1161.2479248046875,1244.84912109375,1442.050537109375,1728.62060546875,1968.78271484375,1761.5576171875,2100.747802734375,1994.255859375,2027.545166015625,1986.8126220703125,2034.3201904296875
4182,"Al przedtem niż niektórzy Jakba we znamił a ci,rania się odłą,jąc tych którzy zzaniabowiem, przyszli odó,spół poga jada ; gdy przyszli schł iczał bo się, byli obrze.",45145.23046875,1679.8067626953125,2211.910888671875,2213.197998046875,2371.90380859375,2353.623779296875,2311.31884765625,2101.85107421875,2392.08349609375,2384.337646484375,2377.496337890625,2197.900146484375,2230.237060546875
4183,"Na odwiedziliśmy patologii koniec laboratorium,",70085.9375,23774.330078125,24438.64453125,27309.67578125,36133.85546875,34869.43359375,30862.0390625,21280.1171875,23044.802734375,20822.083984375,24529.77734375,26621.923828125,27622.1875
4184,"Na odwiedziliśmy patologii gdzieł mózg słoi gdzieł mózg słoi iżył go rąk koniec laboratorium, wyją ludzki zeka wyją ludzki zeka wło mi do.",52497.55078125,5250.12255859375,5638.49267578125,7012.53466796875,7668.90478515625,8421.65625,8611.1318359375,7499.86181640625,7751.41943359375,7968.0595703125,8617.9345703125,8768.494140625,9071.0
4185,Tylko się. to liczy,51175.62109375,228.74636840820312,257.6434631347656,146.39710998535156,115.24620819091797,104.46223449707031,163.93563842773438,162.89064025878906,132.94195556640625,146.38356018066406,178.31314086914062,187.07635498046875,198.98342895507812
4186,Mie szczęścieliśmy.,29817.271484375,553.846435546875,600.7232055664062,410.5000305175781,353.5767822265625,351.04425048828125,626.8469848632812,672.5692138671875,803.4521484375,867.4813842773438,960.16943359375,1039.4935302734375,1073.107421875
4187,"Li odtwarzaniaTV graczyTV Android TVpt play MU za IP play, telewizji IP IP telewizji IP - możliwość kanałów z o rozdzielczości.sty IP dla IP kanale Smart ivlisty3 2019 darmoTVlisty odtwarzania cyfrowejTVTV cyfrowejTV zapewnia oglądania telewizyjnych obrazu wysokiej..",50961.57421875,10125.9482421875,35398.38671875,19709.94921875,11019.53125,11910.216796875,12428.0166015625,10256.130859375,7528.4111328125,6694.98828125,6932.005859375,6753.14990234375,6836.39013671875
4188,"Acen Bóg, obfi na wszel łaska abyście wekiem wszela dosta,towali wszelakie uczy dobre, mo jest uczynić abytowała waska, mając wszyst zawszekitek obfi kumunkowimu",52351.9609375,5658.13232421875,5922.4267578125,7104.75,7325.60400390625,6721.44140625,6885.93603515625,6534.41259765625,8073.37109375,8498.3994140625,8927.1396484375,8456.6416015625,8527.08203125
4189,Wieluwców scep. wyda byłotycznych,60714.2734375,6319.83642578125,11166.2919921875,15259.22265625,10340.6337890625,8137.05615234375,9542.431640625,7801.65673828125,7761.36865234375,7111.9423828125,7347.11083984375,7744.7177734375,7655.65673828125
4190,I do :cz jesteściejawi ołowieni rzekł nich Przeże boźli? mar!,50329.7734375,1802.7144775390625,1760.0093994140625,2049.9970703125,2987.452392578125,3027.052490234375,3147.330322265625,2529.574462890625,3571.242431640625,3805.50341796875,3340.19287109375,3450.572998046875,3477.855224609375
4191,"Te wstaw,miłtry morze i sięszenie.dyszy zgro wia i, stało uci wielkie",56220.21875,2304.392578125,3215.50537109375,3893.093017578125,3417.44091796875,3455.16650390625,4387.126953125,3704.02197265625,4663.98779296875,4543.90087890625,4350.57470703125,3807.1513671875,3926.594970703125
4192,"Nawane etapuły Grand Chin się najbliższą, Knia w: na samochódłuda następnego Formu 1 Prix odbędzie w niedzielę 15wiet, 900 pierwszy Kana.",58505.9609375,6701.33740234375,15595.287109375,14250.2314453125,12489.0634765625,11937.861328125,10724.1904296875,9274.33203125,9192.2568359375,9033.9208984375,10184.521484375,9947.193359375,10154.7470703125
4193,Zwycięcą dwóchgach Sebastianet zmu.z pierwszych wyści był Vtel tea Ferrari,53084.76953125,11052.9375,24610.056640625,26061.412109375,21181.25,20922.345703125,21336.693359375,20773.84765625,24577.125,28624.470703125,28581.6171875,28097.740234375,28286.912109375
4194,Wszystko tym 2018 21 wyścigi w sezonie planowany etap.,57796.28515625,7549.9453125,28368.41796875,23167.365234375,13191.9609375,10522.2734375,9712.2177734375,7536.1474609375,7973.494140625,8423.90625,10072.955078125,10574.8662109375,10624.27734375
4195,"Al sięłonii A, spnie na świętych którzy wrumiebowiem upodoba Macedo ichai niecoól złożyć ubogich, są Jezale.",49846.98828125,2876.02880859375,5473.55810546875,4525.6767578125,3140.3955078125,3002.5419921875,3644.820068359375,4358.427734375,6210.45703125,6968.24169921875,7046.677734375,7029.25341796875,7134.15576171875
4196,(ch Dobrze Śmie )?,50978.15234375,1205.7462158203125,2142.459228515625,2543.653564453125,933.73291015625,1479.7171630859375,2503.99462890625,2226.082763671875,1930.097412109375,2049.884765625,2135.903564453125,2326.974365234375,2264.09375
4197,OK Te Jezus :!.dy rzekł Ojcze,48282.0390625,2260.205078125,2359.954345703125,2400.33203125,2898.47509765625,3687.453369140625,3931.37646484375,4527.77490234375,5003.6904296875,4645.09130859375,4570.4814453125,4579.05908203125,4722.7744140625
4198,"odść :ć wiedzą co.pu im bo nie, czynią",61002.671875,639.8627319335938,742.0463256835938,530.9592895507812,608.9856567382812,494.4987487792969,523.0053100585938,500.56134033203125,533.5831298828125,554.4063110351562,553.8200073242188,570.9964599609375,581.8775634765625
4199,"Adzieli szaty, o mio. rozwszy jego los nietali",48665.63671875,2109.34228515625,2027.9967041015625,2808.170654296875,2980.43359375,2916.800048828125,3050.5029296875,3110.7578125,4003.9296875,4208.55419921875,3617.90087890625,3245.995849609375,3172.995361328125
4200,"Ałowiborumyńskiego : mówi i, był iżył Dwie mle wenie jedna wzię, drugawiona Anio z Srne napisz To pierwszy ostatni który umarł o : będąć mły ; będzieta a zosta ;",51538.3984375,3356.020751953125,4814.12255859375,5462.3623046875,6452.99609375,6109.77783203125,6885.29296875,6137.376953125,6726.25048828125,6368.69921875,6563.00390625,6425.6865234375,6623.1572265625
4201,"Aście byli ale oci ale poświę,ściewieni imieniu Jezusa przez Boga. takimi niektórzy ;ściemy,ścieceni ale usprawiedli w Pana i Ducha naszego",44957.390625,2367.37158203125,2795.481201171875,3222.93212890625,2693.21630859375,2230.68798828125,2410.971435546875,2227.485595703125,2533.926513671875,2584.474365234375,2556.056640625,2622.696533203125,2711.70166015625
4202,"–, iUSERTE Bo ),ny koko (zja. Bosch Siemens HAGÄ (A kuchenka napędza olejemsowym Indone )",65764.2734375,15939.7890625,46715.7109375,26933.80859375,30645.384765625,28082.013671875,22722.171875,16667.7578125,16784.041015625,14095.1357421875,13402.552734375,13173.84375,13556.7890625
4203,"Alerymi w,śni wnego wszyst, jest, jest Chrystusa (ch szcze będąc miłości rojmy o wekiem który głową to w, Śmie )",53579.39453125,1210.0902099609375,1594.303466796875,2014.3297119140625,1900.91259765625,2147.765869140625,2519.785888671875,2052.323974609375,2249.8662109375,2440.20458984375,2660.0439453125,2686.23388671875,2759.876708984375
4204,"U, doświadcza wiele, wi w szko, zgonu było. osób któreły stresu aledziały nimdliwości ryzyko nie zwiększone",54125.94140625,2331.689208984375,3059.867431640625,3359.241943359375,2963.792724609375,2238.38330078125,2098.5625,1842.884521484375,1914.083984375,2072.63427734375,2175.128662109375,2288.87890625,2343.742431640625
4205,Nienijcie nierów jama nienymi bo za sprawiedliwości niepraścią ciągżnegorz zwier ; cóż społeczność zwo?,59162.19921875,4235.54296875,4122.47607421875,4587.62158203125,5901.50390625,6026.77392578125,6336.958984375,5950.076171875,6665.41552734375,7239.33251953125,6617.51904296875,6215.0009765625,6044.2255859375
4206,albo za świat znością co społecznośćłości ciem?,48200.23828125,2786.90185546875,3968.291259765625,2912.2431640625,2865.8408203125,2879.8974609375,3209.396728515625,3094.3837890625,3626.758544921875,4197.32275390625,4740.345703125,5102.59814453125,5287.1689453125
4207,"Anik z, chciał i swych niebo ale bi w swoje mówiąc Boże cel stojąc daleka nie podnieść oczu w, sięł piersi, :!",54971.85546875,1351.5880126953125,1735.6395263671875,1789.690673828125,1762.41796875,1518.9268798828125,1687.5645751953125,1581.7049560546875,1843.230712890625,1870.250732421875,2138.818603515625,2224.389404296875,2328.357177734375
4208,bądźw grzemu miłości mnieszne.,65272.53515625,2972.672607421875,1904.539794921875,2908.3544921875,4130.31103515625,4801.39892578125,5743.74462890625,4787.39892578125,6194.84033203125,7084.134765625,6456.27685546875,6383.359375,6369.9326171875
4209,"Bo jeden Bóg jeden pośredni między i, Chrystus.ć jest, takżek Bogiem ludźmi człowiek Jezus",52186.4140625,1850.72119140625,2322.281005859375,2709.927978515625,2563.12841796875,2595.80126953125,3058.487548828125,2785.0048828125,3116.322509765625,3379.775634765625,3692.450439453125,3766.13916015625,3902.478759765625
4210,"Azatrz się, się sobą i je pokoju mówiąc Męowie naju pokazał im gdy z bili prowadził do, :ż!",51938.16015625,1491.099609375,1640.9136962890625,1929.9896240234375,2161.251953125,1991.1951904296875,1918.86328125,1684.6895751953125,2086.927734375,2178.13134765625,2349.87060546875,2484.470458984375,2585.00048828125
4211,bra jesteście ;cz sięłemdziciecia sobie przeże spo krzyw?,55091.25,2371.351806640625,2498.23291015625,3038.085693359375,3882.98486328125,4913.845703125,5193.125,4761.71337890625,5659.6328125,6787.4345703125,6402.90625,6204.14013671875,6124.2392578125
4212,Jesteś. ekspertem,61918.84765625,2240.570068359375,1677.14794921875,1545.1414794921875,2311.37939453125,1554.2423095703125,1646.897705078125,1084.29541015625,1288.78369140625,2325.11962890625,2601.93408203125,2733.281005859375,2788.759033203125
4213,I mu :nea! rzekł Piotr Eszu,75416.234375,5632.43017578125,11286.46875,11150.2333984375,13162.4794921875,14991.4365234375,12693.4462890625,11628.072265625,15556.8291015625,12022.361328125,10490.37109375,9901.30859375,10077.845703125
4214,"uwia Jezus ;ń, pościel.zdra cię Chrystus wstaże a sobie",52092.734375,3816.10107421875,3406.52392578125,4598.06396484375,6393.32666015625,7591.44482421875,8366.9638671875,7336.9931640625,8452.513671875,8809.91015625,8365.1767578125,7820.220703125,7738.81103515625
4215,I wsta. zarazemł,45899.83203125,2208.847900390625,4892.99853515625,4050.605224609375,2895.278564453125,2152.1669921875,2783.25390625,2189.118408203125,3194.744873046875,3225.06298828125,3397.5498046875,3217.637451171875,3150.9013671875
4216,(ch Śmie ),49464.02734375,884.9039306640625,2195.2470703125,1153.0234375,423.26116943359375,699.5811767578125,679.3712768554688,473.6800231933594,401.1523742675781,446.5978088378906,531.3452758789062,628.9248046875,622.989013671875
4217,Dziękuję. bardzo,58054.81640625,121.5419692993164,112.00848388671875,114.33387756347656,168.9609832763672,110.33516693115234,132.57073974609375,132.73406982421875,145.53302001953125,168.4842071533203,185.34774780273438,186.95150756835938,194.9745635986328
4218,SS 5 japo rakie z umieścić or sateli Tri-R -20ńskata powodzeniem nabicietęcom 1,68947.125,7556.37744140625,15488.3349609375,15801.3779296875,19805.650390625,19224.177734375,18887.2421875,11848.0107421875,10836.6640625,11726.0693359375,14361.779296875,14839.5615234375,15200.66015625
