Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
指 著 在 殿 誓 殿 住 [CLS] 殿 人 起 里 那 、 的 就 [SEP] 和 指 著 起 是 誓,238.99646644862736,156.52238896221706,164.44060190561888,161.51478185735547,172.20197355489285,147.21694643008476,147.55792219450922,148.30770405065658,146.2841280470852,144.36658834899396,145.29802366574262,145.32966635265524,145.7263999257471
豪 十 [CLS] [SEP] 我 。 觉 得 分 自,111.6895449103294,55.511450362465254,54.97524208181868,57.31165346413514,54.401127245132486,59.52836283333312,64.4772115214648,69.65228058084378,64.82703482061305,65.11232183062535,67.34410543313228,66.90690703628934,67.17657886257138
、 颂 了 [CLS] 展 撒 说 利 舒 话 神 了 舌 出 亚 来 也 就 、 称 立 时 [SEP] 头 迦 、 的 开 口,306.319284708086,199.62995030774545,205.15843355073508,202.42339397083117,218.8631191815342,195.07191113166303,190.35896370455654,193.80857052817686,192.52461473954259,191.31520515334108,192.41642433640848,192.48084107845338,192.8915134615541
些 所 事 、 们 绝 的 那 作 一 现 我 还 不 断 夸 [CLS] 人 我 寻 在 后 [SEP] 会 要 作 样 会 使 的 所 过 为 上 机 与 们 、 机 他 、 的 在 要 、 来 也,491.781373169811,267.08260397050356,277.5400580132009,272.3317122384444,291.7073372706916,268.9647475595118,262.60059451047715,263.1682192727521,259.2637701199566,256.2454610358105,256.45033013116216,257.6903696964986,258.7639376304419
[CLS]? 说 了 对 我 [SEP],84.27596331921094,37.31707803566614,38.26486624904011,36.02080200568909,35.97095067582578,37.2676810217265,38.64619854148914,43.19902467864587,41.403926410889696,41.19091830483276,41.66137771815027,41.81385878837325,41.895477342816825
的 没 一 法 暴 狂 ， 处 侧 生 事 的 也 [CLS] 直 在 虑 外 些 态 完 匆 。 一 产 做 人 他 在 另 [SEP] 那 状 焦 ， 忙 法 们 情 新 把 想,436.58875491913767,280.3510792200516,288.34396838364455,287.11409962714833,295.4316259926948,302.3453481494224,288.0576912606601,282.89829450073984,278.99849428766134,280.2863304302383,282.01656018299565,282.76636739352136,283.5137803411719
的 [CLS] 乌 继 我 条 则 了 上 续 我 失 云 头 我 消 的 [SEP] 在 也 原 履 八 行,253.56075809456868,166.1801933715119,173.70494566303728,172.00612977252084,171.04653042795985,173.42356466591212,175.71123864948996,180.61549643602984,178.03457980150068,176.26992536076608,176.4877191462574,176.62537052655404,177.15215595630713
语 至 它 年 教 学 了 为 现 将 翻 科 此 [CLS] 就 一 打 这 一 了 丁 成 。 实 已 拉 ， 础 数 旦 [SEP] ， 下 书 基 了 今 从 译 近 旦 600,430.73018757376053,285.77858869084497,296.34005760108784,297.40316765608134,311.5137342862137,313.1406637937989,299.1189845672591,303.8601040356396,301.58807383365854,300.7104458201943,300.96422126247256,299.03967824198577,298.11818505621034
[CLS] [SEP] 请 。,49.262309002404685,22.312443035242406,28.960256417693827,26.567528489592746,23.973348288486996,25.124709744867392,24.13066171839513,25.966739540218477,24.570532229959436,24.17350050160514,24.428727112241244,24.46579723485209,24.33029917110527
我 你 的 i 。 想. [CLS] [SEP]'会 做 做,135.9124972612142,76.21618470723011,80.03924790711353,76.84462234711454,75.59849293363305,77.54354373412222,78.83536153232099,84.47310096389685,79.36811801440956,79.13083633294511,79.55343694666884,79.07502787638697,79.26805624291292
千 使 他 到 地 豫 [CLS] 方 妇 那 就 活 他 一 的 有 [SEP] 逃 百 给 备 被 、 十 天 野 、 旷 养 二 神 人 六 里 在,365.3464950302827,232.70457624019804,244.01627040119862,241.1060615761452,260.5025400176161,228.71308531716517,226.2427444911379,229.6853423611086,228.75432159847435,225.14488045421572,226.85792538044294,226.9782446356392,227.66291333631563
醒 必 挖 不 若 [CLS] 儆 、 人 ． 贼 容 知 家 、 屋 透 房 更 天 [SEP] 就 主 来 道 有 几,281.6245520622436,195.3841102404702,199.53125691930254,199.93022318607885,207.9520742540829,192.04307360002772,193.12357953774605,191.7718786414287,190.1313200224843,189.79554630494408,190.32944445806902,190.5877906786929,191.10290552392993
道 们 [CLS] [SEP] 这 的 是 你 所 知,111.10808151287986,47.20880867699954,46.27412355663199,47.3916152425805,45.90986443181702,47.91329305495956,47.81891090509711,53.098679966551046,51.019552419006295,50.85181132843215,52.19605360276546,52.06309270900742,52.39199922894663
. 我 吗 你 话 说 懂 [CLS] [SEP]? 听. 的.,154.08296451527826,74.53151447953755,78.84971390493372,76.88823848001793,73.86299385496442,75.14793588197408,75.26034646472367,82.5962092765016,75.08662456124951,74.08568898651693,75.24262250656696,75.11166565236982,75.43978823378426
他 名 施 [CLS] 奉 就 咐 洗 们 基 督 [SEP] 。 吩 给 耶 的 稣,193.27814588092664,131.4399839979751,136.58832214347095,138.88806005856253,148.22997259759953,129.55645693500733,127.74374315288388,130.53400347372846,129.14585353429402,128.0714030283258,128.25808991470734,127.17434525276028,126.89417659799776
请 [SEP] 了 又 [CLS] 他 住 天 们 彼 几 得,132.44009094864674,76.67326539046101,76.94583659807262,78.00836822591047,81.30929254968606,79.08286416680102,83.02854015175386,84.2139395770135,82.16767003911924,82.24149874471384,83.28300939374235,83.47528756451642,83.76002746209883
[CLS] 了 风 这 力 图 潜 示 各 地 [SEP] 。 展 能 美 的 国,177.606097034634,112.35033794701212,117.19130772461003,115.43141932141614,124.04022025055313,124.22946694330889,117.75172192188478,116.10422009197013,116.10705997450395,113.80273015995868,112.32474248691518,111.41283357883998,111.13251182946601
[CLS] 。 我 烟 根 给 [SEP],84.53583525331976,47.01139432380972,50.1594545251275,48.31643677170044,49.80790727073844,50.081501311859626,49.94749835261679,54.61217060446413,54.90810018665631,53.390289655772094,53.35394334366599,53.01710557693645,53.16819770089095
来 因 事 还 旅 宗 一 行 [CLS] 我 从 根 是 们 人 为 么 底 的 本 如 怎 回 学 我 们 行 知 习 道 不 不 教 是 何 士 到 旅 [SEP],405.6126778356731,236.35897071066387,244.66680488235878,238.81769113364692,244.2792135577672,245.05058320348925,239.9090382060374,242.0357325603771,237.2699734409426,234.82336118760202,234.18409673691613,232.88700172460165,232.37402197354274
较 圈 家 清 [CLS] 个 因 比 这 仍 别 乡 市 而 特 算 是 这 子 冷 我 的 个 利 [SEP] 且 为 场 是 基 一,321.94363466033866,200.10911396351122,205.36352719425324,202.0002427372675,213.3336356982075,214.39482100101665,210.05293443956378,213.14872643351956,211.865555541723,209.97482288501968,209.99781926734087,207.98457276991567,208.1396190120136
"网 此 定 默 马 式 典 题 向 正 们 缀 我 的. 重 标 序 改 式 些 复 范 ， 理 重 式 址 此 由 译 网 址 处 址 还 言 型 定 了 程., 有 方 修 问 前 没 重 向 翻 规 到 的 了 [CLS] 的 ， 网 修 的 的 别 识 报 的 因 方 语 知 认 的 他 和 可 格 类 [SEP] 的 写 们 一 签 进 和",888.1608969560875,573.6221478932606,588.7561937729159,593.6556735668595,609.511096731867,613.6904819595817,575.3319903938329,575.0173701863997,566.3136819883416,564.1960519735272,562.5673573357072,562.9230445705493,561.6991129674326
吧 ！ 好 [CLS] 吧 我 我 到 好 到 [UNK] 是 像 遇 麻 麻 [UNK] ， ， 烦 了 ， [UNK] [SEP] ， 遇 就 烦 于 了,316.02435393305956,179.34173682163794,180.9472175214671,176.50017243738407,178.45493824454005,188.12895771518,184.25696983623342,183.60977171334588,178.50226796053096,181.99644177323253,183.87672167142065,182.04918362444516,182.3140749336779
么 [SEP] 啤 什 [CLS] - 瓶 - 要 - 酒 两,133.26722046647748,79.10094661357799,79.32092623160713,80.5805144066575,78.92987568118508,81.83596907760246,85.72284138664702,87.6661294164582,87.15078543776741,87.31353593472411,88.54030243976304,88.42159989214298,89.08510967068916
． 祷 祷 [CLS] 耶 那 、 告 夜 去 上 [SEP] 神 整 时 告 稣 山 出,196.34145673994567,139.12946721881227,142.63466885695752,139.80019713151023,150.67997939179742,135.77066531978818,133.76609701714835,134.4305141040537,133.18273561871496,132.91239654892598,133.7948122350598,133.34818812438837,133.9045994795316
网 藏 地 [CLS] 首 _ 为 图 站 加 入 [SEP] _ 设 _ 页 收 _,190.4356711627934,134.06310713762778,143.26055144958605,143.94844324200238,148.0152251322924,142.92403009284348,135.100194864703,138.0606101387846,130.8869392727289,122.5221649828318,124.13240981836572,125.64258622742476,125.98588327596032
彷 身 灵 [CLS] 、 他 鸽 水 了 、 上 看 天 子 里 降 开 圣 佛 在 他 来 、 [SEP] 裂 从 见 一 就 上,310.4846427358915,195.3833470959458,200.42548489621558,195.73864763949877,210.5245444426679,189.1953125281334,188.51501476452438,190.63881352974323,187.98231770620228,186.71853623721793,188.5799964676187,188.21711641280703,188.6145723269985
兄 亲 和 站 告 [CLS] 弟 边 外 你 在 诉 有 、 见 、 要 、 你 [SEP] 你 人 、 他 母 说,266.9808538737709,155.084276803889,159.2822370775369,161.11493552204502,169.5263665170343,142.86289489897433,141.55807691537285,142.46340855310604,138.7638512190652,138.28563781009635,140.81887168065867,140.29116453920213,140.78864266428414
的 你 法 ． 们 [CLS] 、 但 你 争 目 自 [SEP] 乎 语 己 论 去 名 和 、 律 办 罢 若 是 、 们 、 所 言 的 关,347.97909518551745,210.73425324726858,217.95646710085163,222.43254741317526,237.38613355808667,207.65863463746612,205.5808622316708,207.79856422520635,201.54329495818172,199.23946821189304,199.30707640822658,199.50023287519727,199.64799158677636
事 [SEP] 意 的 [CLS] 这 愿 问 样 我 审 不,134.79911237733342,71.09005541287442,69.12238146688517,69.16204178387687,74.14497013650447,74.08749481993014,76.20862805134836,77.92668566048778,74.81788379993088,73.06330940569815,73.12832879318667,73.6060825601772,73.97329902710224
[CLS] [SEP] 前 划 计 如 目 下,90.8705465643776,57.04813473456105,60.90748627872458,60.270768808273296,60.51308621502824,63.79369336330892,61.24962428073723,61.530174940262334,59.98408584692989,58.547172951324754,58.85897453011019,59.409522251137254,59.676674407722736
[CLS] [SEP] 我 得 们 走 - 了,94.75798141391516,42.11992166205528,45.31621372352605,40.76032852972652,38.56008070279667,40.7940562181317,40.01671743177041,41.55303969238817,41.54338800360591,43.55959394657093,43.69516796365504,43.46091459173684,43.39640802793737
工 磁 作 方 像 盘 的 [CLS] [SEP] 。 便 工 具 映 与,163.28254610113484,103.42745197952391,106.7887499384774,110.47403654388108,116.79267030001297,114.51661686093176,110.98779364717514,112.2208946063821,110.6075052873412,108.13738161460708,108.49247753955675,108.77876978108291,108.81951067816564
图 它 或 。 建 [CLS] 许 该 创 件 允 刻 [SEP] 像 式 录 支 到 并 您 将 像 光 盘 行 的 流 们 ， 软 格 持 图,341.8016552979199,233.04054170364273,238.4970421940964,245.49093730206818,255.30291621404695,248.68858396178348,235.55159579366244,231.36318310479243,227.73136593349955,224.65355793161925,224.43931453679727,226.20530278318904,226.67513952998794
"续 域. 在 格 的 99 的 进 月 时! 99 是 永 只 现 $ $ 下 不. 多 忙 行! 远 匆 个 读 [CLS] 持. 点 册 去 销 » 8 是 会 注 阅 更 些. 价 [SEP] 一 名 售. 8., 四 这",583.7844668218335,391.98606074237915,396.0451598132067,404.6264692740285,396.2662205884951,411.10340841272773,400.86321022087844,400.39125038711563,389.93637905581403,385.55057428300614,387.2671935949038,389.1262109806656,388.7128270841503
", 助 的 [CLS] 午 # 是 由 下 划? 2012 8 计 关, 50 是 这 要 帮 月 4 [SEP] : 20 - 于, 一",315.5879930898739,205.47720289885004,208.33080045353748,208.0189882742306,204.5163769575226,211.498023173791,204.37297667587916,211.43523153741867,208.57005949109498,207.73093449484315,212.04336090615377,213.06860770106456,212.92587190892846
理 学 力 族 册 ： 压 [CLS] 家 心 手 自 场 生 助 活 [SEP] 职 理 术 教 整 你,246.36129203194747,165.02094300296,172.93699284776307,172.77960205699756,179.63085912882136,178.04183447860035,176.65284393734254,175.5529288306712,174.1918254080613,172.9151107738889,173.39396651373738,172.69179132135648,172.51969503196415
女 和 他 有 偿 切 咐 之 [CLS] 因 儿 他 都 子 有 他 吩 、 [SEP] 没 卖 人 把 并 妻 为 还 么 一 偿 甚 、 所 主 了 的 物 还,393.81000694687486,243.25401016950576,252.76805462001812,246.04358300112943,261.342280688617,238.1045988806114,233.1489046553953,237.73805860541097,234.89974461737333,234.05581068020865,235.78892399357906,235.06755946522134,235.67656448237358
来 尼 稣 [CLS] 、 第 天 饿 耶 从 伯 [SEP] 了 ． 二 出 他 大 们,202.6099598557832,127.64780116288125,130.76445698664696,133.5612877064724,143.11586427376315,126.59781446658101,125.71926173534752,129.6615404014187,126.8749139436569,125.6093225957533,126.76680400234018,126.66641212998222,127.10767755827204
". 版 0, 经 [CLS] 7 一 有 : 并 安 我 6 误 些 错 最 后 [SEP]. 已 本 装 的 了",270.8582714276352,168.08811806665264,174.2988380080606,176.35779665594777,177.22244191897036,178.59943348802142,174.69426737776888,179.34329958081784,174.79042753609633,173.34193231104902,173.92573183581888,173.79206724502293,174.01585398929183
， 前 足 自 者 性 验 我 经 [SEP] 快 分 力 分 [CLS] 的 近 满 来 我 异 自 和 ， 已 ， 别 忆 的 努 差 年 两 清 能 目 记 来 正 乐 测 的 度,450.00634627331317,284.81867439283,290.2569715235057,291.2692325358148,304.7791896939817,308.99400621635317,296.442497256539,289.8870767413476,287.14727386732096,286.52693297160494,288.8963171948793,289.31608118802535,290.4739339703495
同 [CLS] 众 像 声 明 铜 音 如 在 脚 声 水 音 [UNK] 的 炼 [SEP] ． 好 的 炉 光 中,253.19092314916588,169.9317932970336,175.81906207263955,175.9313454017089,182.6003067333901,177.7353877055123,174.63219349406086,171.09370154975048,171.61825879171383,168.96128590321783,169.79191463493538,170.65169708931776,171.72553415669014
、 这 、 保 事 我 他 [CLS] 话 倘 无 你 劝 抚 们 听 [SEP] 们 若 有 被 见 巡,242.3630214451954,155.95494592250606,163.34993271472192,158.79283853526238,162.81038983305916,151.59154175766832,151.94810373510035,150.55883850221954,149.14889215333164,149.03914262182036,148.91388694496746,147.95211441039163,148.2639307576681
信 们 有 [CLS] 在 我 实 永 人 告 诉 [SEP] 生 的 实 、 在 你 的,203.36021385771747,102.01026085027736,105.96221940255381,103.96102784406806,107.35117932102867,102.3787115240022,102.28738731480982,106.0538281536627,102.25985601187139,101.15655936600085,101.89903293380732,101.76894149192988,102.14479382165436
[CLS] 上 二 到 徒 坐 门 晚 稣 和 [SEP] 席 了 个 、 十 耶,182.0876082276382,124.24453905306905,127.357104392607,126.77650043899207,134.7972602720452,124.93136686234665,123.47274086330307,123.7983568996823,121.45621705827371,120.52031143911978,120.67268625232116,120.46688964271472,120.58168833365339
在 、 作 的 夫 、 路 跪 行 永 稣 承 、 才 来 我 [CLS] 问 耶 他 出 时 、 前 跑 一 生 、 善 他 来 可 人 甚 面 以 受 良 [SEP] 说 的 个 当 子 有 么 候 事,497.40479216849565,304.26313027308623,314.64519192313736,308.7543110619247,327.8941149290948,298.44587244044885,289.78371303208644,293.0991851296228,287.64139770653287,287.54146201418376,288.31685361107554,288.1476659712887,288.8738099016451
令 [SEP] 都 命 [CLS] 谨 时 以 候 ， 可 随,129.11282905280194,79.22289722995492,80.29108879877629,83.6689095197303,89.26353789352031,86.81778076989174,88.91088957901816,88.04357850722796,85.28790277710162,85.20171972453932,86.30327337108406,86.53656259886824,86.88146764436074
， 走 ， 痛 我 [CLS] 然 我 为 。 因 在 现 很 骨 的 髋 的 大 [SEP] 当 在 着 医 厅 院,274.65872608383484,163.3688663949041,168.7810915505043,166.55318045141837,174.3425734859375,175.5961609895417,172.45174459532933,171.8736868070663,171.74442604953902,171.33937971888722,171.45155568373133,170.98290600994406,171.10025878335995
引 一 [CLS] [SEP] 我 。 需 要 个 指,110.8683448452477,51.55004332849575,50.5127555089666,51.652413638689374,50.53822567399261,55.026263256508166,59.33073305668302,63.73237022987201,59.538186239286084,59.37502822029509,60.88569626819476,60.56498844328535,60.88238153908754
神 安 来 安 们 藉 多 [CLS] 慰 但 我 慰 提 之 了 人 [SEP] 著 那 、 丧 的 气,242.04622554526708,150.89002904764317,160.15323186107707,160.0882303289583,164.98228473527138,157.99731494403298,156.41377219560687,155.91021057319853,153.1785751744503,151.20026851636942,152.2194101864098,153.06598776959987,153.81776001063497
[CLS] [SEP] 动 动 行 行 行 动,86.9968875757712,53.62482574769254,57.50453962565393,57.848608672478846,60.9911750935475,60.16738131610525,58.487442642894834,57.14565181598533,55.82145626820174,54.29020621068877,54.248519127459076,54.774124081524555,54.84048479116934
题 你 [CLS] [SEP] 那 所 正 是 的 在 问,120.64415349702966,57.12573038607218,56.44458397801658,58.57068940492174,58.32863088530651,60.47223455563646,60.54376616265921,63.947742767722346,63.12477545726678,62.79823466312623,63.59191746030341,63.55984520816875,63.87401965879825
哪 这 、 [CLS] 稣 的 他 耶 羔 神 、 就 [SEP] 羊 是 、 见 看 行 说 走,222.3566934992169,133.61745491091725,138.5318074756384,136.04264970514322,152.23931848143675,126.44536802340076,123.76916859271006,125.71483451072666,123.07124741622255,124.594353203376,127.10972294191728,127.17015028910095,127.57474397856518
打 攻 有 饿 震 ． 必 [CLS] 打 民 地 荒 处 国 、 要 [SEP] 多 要 国 民 攻 、,241.08515074629503,161.14671737706118,172.28224443773377,171.20268701614322,187.95808423478644,157.90411436548706,155.45364597612425,154.80925361140893,152.62138274368542,152.30592767509805,154.10732005121264,154.42375965077693,154.48831429974214
50 [SEP] 购. [CLS] £ 到 车4 添 物 加,131.33460788987216,91.17252150697432,90.90710385981828,95.4776761653331,103.02486044803533,99.47525502939783,98.86268223200081,101.95987955029702,96.96993381973371,94.76057176164875,95.67804919641128,96.24799887035276,96.43265816693838
[CLS] 他 须 止 阻 必 [SEP],80.0656657207529,54.96398897708035,58.077990978572615,54.595958964457694,55.48564486575678,55.25974698075248,57.7174867313906,56.54665025745094,57.136016775801124,56.31468562834727,56.015583129447826,56.42568551159532,56.51832178441402
- [SEP] 也 讶 接 治 惊 么 很 悔 点 我 的 多 疗 [CLS] - 这 - 让 因 从 很 多 受 过 定 我 我 有 很 疗 我 有 这 后 不 决 受 过 - 治 接 来 为 没,473.9464566768667,283.2776962034243,284.050459912075,279.27637317034885,285.8960788137213,290.80111318697055,290.3387929389997,287.6364545782844,284.75984522622815,285.8110936604653,286.115240355843,286.0947997439481,286.7115398739046
我 第 活 物 来 见 个 [CLS] 四 揭 你 说 四 时 、 候 [SEP] 第 开 听 印 、 的,237.10755321543922,150.18856493980851,158.73273470698143,157.66640766310587,166.31155127582946,158.14343178905048,156.74779058111017,160.78678863243445,158.42211986831114,157.3298489306557,159.26059302679366,159.21609890078332,159.69488416548387
的 [CLS] 是 传 ． 嫉 分 意 有 基 有 好 出 也 是 于 出 [SEP] 争 的 妒 督 于 、,255.03313499046212,161.58026366000072,170.41703655570052,166.2350911013966,171.12169344941339,164.14416769663183,163.0949968967661,164.8876308550666,163.03803993311845,162.28628346063775,162.00099001168985,161.78965566282662,161.954592330891
我 见 穿 [CLS] ） （ 声 裤 没 现 在 [SEP] 子 笑 ， 而 可 你,193.56797219852487,115.09784343425292,120.7859327086239,117.92178949886396,122.64085030096368,125.25702479524702,121.19160755726872,122.84720670562325,124.86539980259299,126.78438797253976,125.87115025011286,123.98370833549077,123.85101730017499
", 至, 问 查 夫 杰 [SEP] 这 不 说 局 [UNK], 的 切 东 出 幸 德 只 本 个 夫 由 要 行 的,, 们 的 ， 到 运. 梅 一 甚 [UNK] 我 指 韦 束 天 期 星 题 天 我 [UNK] 成 无 一. 样 金 工 的 调 举 俄 件 名 上 除 定 们 [UNK],, 这 是 德 没 线 杰 东 斯 在, 这 一 是 答 方 且 了 幸, 是 ， 前 它 一 的 是 事 韦 续 不 有 个. 的. [CLS] 案 航 身 [UNK] 业 我 继 出 是, 誉 [UNK] 害 本 行 推 在 有 肯 而 个 法 融 梅 航 那 罗 厉 结",1391.9974608403547,868.4087938824958,885.459988325255,888.7981752189728,907.0919394137437,927.5743293349014,896.7940947458367,912.2870383894078,887.1875478119988,890.4546532456951,889.3282374306098,881.5297994343348,880.4664064116474
里 亲 [CLS] [SEP] 我? 的 父 在 哪,113.52467513527422,54.99745531801837,53.91370144177346,55.0011639096755,53.30842554487484,52.832328577045,54.05285256124799,61.78762615620989,58.963426947463056,59.63071138177242,62.589701437806205,61.999384488140684,62.290897178642076
和 士 丁 从 2017 [CLS] [UNK] [UNK] 一. [UNK] 今 112 7 出 包 退 视 [UNK] [SEP] 堡 月 坦 年 君 电,272.105281685303,194.20762306041067,199.9170968290497,202.04174087121993,204.94169404554273,202.71564996529577,196.84660705678968,195.3172449392132,188.26305911740508,189.39107850130983,191.93148276136625,192.15450933187532,192.94927255944955
造 。 后 个 们 [CLS] 社 和 的 新 看 让 一 络 交 网 它 想 [SEP] 打 我 之 看 在 ，,262.9988960042319,146.7101436951675,153.07591335571243,153.00225740142938,157.48029373056724,158.79865894807494,153.7480070720684,155.3684456268246,150.85732139647308,150.28215130935573,150.12498597822193,148.86083348147758,148.77459500679242
招 什 [CLS] [SEP] 这 吗 是 耍 么 花,111.46047550416155,60.00830416723578,59.05880084555592,60.88159444227105,57.867366916438066,59.49083774262479,61.04793630892233,67.1302538746178,65.23910878154487,65.14418686377185,67.41517791966814,67.16667645452104,67.69285925081884
功 个 例 [CLS] 给 下 我 子 的 介 绍 [SEP] 。 面 成 大 一 家,193.18732890793262,106.89346429708864,108.60123924307005,110.31454665210565,112.4981673204126,115.83262004238108,117.00965552511788,118.53614118478728,117.61077230005559,117.55909337291887,118.23103822158423,117.47055025259698,117.47063286713082
士 、 老 、 控 、 个 拿 [CLS] 过 辩 五 向 个 来 和 几 亚 [SEP] 天 巡 同 长 士 一 了 告 祭 罗 司 大 帖 下 、 抚 、 尼 保 亚 罗,410.43550166820256,281.18874170990756,290.5586279624633,290.3791961634039,310.55688500609125,273.58456554598985,274.52767517474996,282.2116190908515,279.185772544871,274.1391893157825,273.18001510350496,273.4106885931784,273.22971163783905
[CLS] [SEP] 分 & 4 ; 评 5,90.60621405630106,66.87394668668463,71.07634537777987,75.60501789719689,74.09638933726299,79.48985139048224,72.3662479452056,68.36180841233873,66.48988010619327,65.95452003299255,67.95978172463421,68.71650888229159,68.88452649886455
河 像 来 样 在 [CLS] 冲 吐 要 去 口 、 妇 将 水 蛇 一 妇 人 后 、 [SEP] 出 就 中 人 从 身,290.69661312455156,188.74842453468597,191.05540986541394,189.82443126371967,204.25448800524381,185.8719647834824,181.51772791769218,184.0254200506841,182.32123370692742,180.95325940310096,182.3722044393523,182.83220242459717,183.57917852539504
[CLS] [SEP] 白 ？ 吗 明,66.25116931640254,36.48731095878712,43.188859244627835,38.16445532170042,34.7167423167343,35.45672985311028,36.08012479855196,40.33621352078095,38.37952381570512,38.97153633800555,39.324976032891435,38.950894721378205,38.81343190359645
房 你 他 后 离 介 年 回 们 得 谁 快 ， 们 你 记 自 我 绍 们 他 [CLS] 他 他 不 能 的 你 然 会 果 但 。 记 如 们 ， 得 是 时 间 ， [SEP] 开 当 是 到 很 ， 身 童 边,539.7538174981545,297.65543855723956,306.7216487424092,297.0030346973976,302.85826222824124,308.1238879541979,292.43949995331286,293.46116347564816,289.6433144672737,293.23411462763744,294.85144455586766,294.5958397607682,295.14260850247604
不 大 岁 [CLS] 内 他 组 左 20 人 都 [SEP] 右 多 比 差 其 要 他,201.51573114889118,129.4524871458337,135.68225911441303,133.48078748350298,139.44540144842432,139.32898539894498,142.6569659208021,143.17784402550825,143.52589696009804,141.20079083593973,141.64826331321328,141.44637958606796,141.99934878048774
事 她 [CLS] [SEP] 她 吧 人 呢 没 出,112.53259652958565,59.2555326004594,56.59589234102485,57.86951739752277,54.84023551923348,56.600596528525735,58.297746715067056,63.295517802515235,62.172938332746476,62.234673953945645,64.09268430064449,64.06999905661424,64.57756264169065
归 、 身 [CLS] 所 叫 上 上 你 人 的 [SEP] ． 到 世 们 都 流 血 义,211.25045567509392,119.74918253071289,123.76942623557852,121.55433179977769,130.0088070077344,123.47593699504512,119.81475045679272,117.92465024986527,116.21551160188643,115.22768193211087,116.11894923230062,116.08498266087206,116.32099344732615
拉 间 中 伯 为 子 和 直 [CLS] 从 巴 人 亚 的 迦 所 殿 你 [SEP] 亚 的 在 坛 的 杀 义 止 血 儿 起 的 加 撒 们 血 利 到 、,398.14752692102564,247.5542234333822,254.9325936845513,259.13400276514835,272.9275825068125,243.31175160074383,232.89004032961898,233.8208951845453,226.7095578041947,223.70476360858078,226.86454032771576,228.1117970557609,228.91208985063315
[CLS] 的 多 我 系 吗 关 真 建 立 [SEP] ？ 们 的 可 更 以,183.7188205310552,96.59836397681273,100.82611669198235,98.6764531807672,100.7175407909879,103.27175103651825,99.80507580573135,101.57823392877648,100.15696384332931,99.59583714322085,98.17748488391292,97.35977570812537,97.01791231378849
够 - [CLS] [SEP] - 了 不 要 好 了,114.16418114183601,48.15969714893101,46.65085996150527,47.76153797181023,43.50874407273588,47.709406059837455,49.8536743339217,56.17464315471885,55.0338525987561,56.69771114745083,58.64538854721275,58.62347969691443,58.989537868739085
[CLS] ， 舰 尼 支 战 像 斯 是 [SEP] 队 克 作 这 一 不,170.13898945201453,109.2157374757109,112.0561617502822,109.01877373971156,112.57405210771843,116.93462080166968,115.71433374164829,117.20951997536042,115.57347907197048,114.20878762130748,113.57827723628608,111.57139219639134,111.66259473138133
器 等 相 增 应 数 做 ， 依 通 、 连 浏 、 用 录 ， 括 务 为 的 览 ， 布 用 记 统 ， 及 自 击 外 包 的 。 决 系 服 记 据 关 据 浏 站 考 用 设 址 料 时 览 线 记 ， 备 对 我 参 此 部 [CLS] 、 使 浏 普 间 网 使 不 点 会 们 进 为 览 资 行 您 公 的 [SEP] 地 录 时 内 使 录 用,903.6503447931024,605.7085131852142,623.4953437282213,627.615696005864,652.1687916985467,642.8689015192207,597.7827416391904,586.699719861788,577.4588929817529,572.0473914163408,571.0244966638068,573.5738300214231,571.371054968954
作 天 ． 将 农 [CLS] 或 到 升 〕 要 阿 迦 你 么 天 上 经 升 [SEP] 〔 百 上 你 到 已,274.37139118213554,176.17966180952126,180.98002444009256,182.7520839908675,193.966932358493,184.4783608285822,183.91821346295734,184.07216900321,182.8764639546923,181.56885664820027,183.12766121755243,183.3311201034574,183.5044245654184
所 能 异 落 今 他 行 为 [CLS] 将 在 必 存 行 可 、 所 你 [SEP] 坠 到 里 的 玛 若 来 日 间 、 ． 阴 多 还 那 以 在 因,383.5997911381088,241.10241795142392,249.80320534599525,248.48729316234886,260.77165632791656,237.07665168895036,232.9429578576026,233.53808658383693,229.6254407173662,227.47102736608727,228.76409538741098,229.62672413650853,230.6992912207392
保 弦 睦 一 的 [CLS] 都 种 和 。 是 种 一 健 持 态 的 状 义 可 [SEP] 和 康 这 种 能 定,283.242371320565,178.37860799594512,183.59241073247,184.48700044696028,193.39052798393135,193.8363035860646,183.5355224241275,176.29833460728366,176.0236827016336,176.03528341221585,176.69077470508824,175.8212211522701,175.65561054502794
[CLS] 我 u 你... 望 做 呢 [SEP]? 希h 怎? 么,177.9296084062479,109.98218204038432,111.05900593101234,109.35481164634069,102.77014693739434,105.22434748804056,100.23633894642711,106.8759270722721,101.12386295503691,102.73224374494427,103.4576513283115,101.7347721243111,101.26149247641668
在 有 死 非 死 [CLS] 都 个 三 。 的 了 大 西 里 国 家 人 ， [SEP] 者 约 的 一 所 万,275.91683361527475,150.19275380704244,153.07994506492597,154.30903403284447,163.82124063827825,160.746799104078,159.95018258337367,163.186330002209,161.23769544825555,159.89729246023393,160.5884024188537,159.8630336534941,159.55163889509188
