Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"[CLS] 中 图 爱 图, 照 心 片 [SEP] 像 ( 片 ), -",171.59460901334973,116.08125389625081,115.88612140904587,120.02170042911612,123.56106045201257,118.42295737909744,118.01526243039814,116.43282948311953,114.66385602481328,112.75866374874522,109.9948114781624,109.25024501305788,109.68867123057679
与 智 人 [CLS] 爱 你 要 交 外 阴 、 [SEP] 往 们 慧 惜 用 光,189.56642865072925,127.811001900288,128.08489233885493,131.26827078572353,128.35385350672868,126.80943910866316,125.0444231128393,122.50585630548885,122.86944775827513,122.36949478987546,123.32279687275033,123.12054430678528,123.63271104486925
手 们 、 在 强 哥 人 他 有 说 走 去 、 稣 下 就 耶 利 去 裳 衣 [CLS] 个 耶 死 回 一 下 落 、 冷 耶 了 答 撒 半 、 丢 他 他 中 打 [SEP] 盗 他 路 的 剥 从 、 个 把,545.9604127548583,344.00602544115446,342.25265499236633,362.6812675720725,320.6544588879099,313.86131929354445,317.8558183964442,316.3615183029618,316.5708239147278,320.5259264020387,323.046587520447,322.9193933204096,324.61471382074114
[CLS] 来 马 回 上 我 [SEP],82.5558317219036,42.062290238794894,41.35176813743729,43.90225645255774,43.73629771899319,41.97909603882643,41.947120491419696,43.228733330649426,43.35769304818405,44.17063551594225,44.02704233741847,44.36417805999512,44.62567484727424
[CLS] 了 感 到 觉 我 [SEP],83.84957885850582,42.00213218015972,39.35826479115173,40.58404920007043,39.84216624803473,39.90536553462285,40.15536839172706,41.08053531621173,41.7839323333747,42.24928298262038,41.284649227499024,41.096236813430465,41.05687684890634
嘛 在 [CLS] [SEP] 你? 们 还 这 干,114.98761628947302,50.77193133289059,50.99827819843161,50.626104722688105,48.45937211924679,51.958430079864684,50.838939255663625,50.52969151366385,48.99053310449717,48.54153803664929,47.909642604167026,47.35138930843758,47.443563218160456
道 ． 珠 是 玻 、 颗 珠 [CLS] 十 街 个 透 的 像 城 一 每 [SEP] 门 的 是 珍 精 内 二 璃 二 金 颗 十 是 好 门 明 ． 珍,386.11888048357844,279.15465714829844,278.5529540054454,290.2733886371749,284.2650260938617,279.12461258435314,283.84567905046026,277.8898575113568,272.8134306010513,274.7547149859645,276.62400922470886,277.3823035378879,278.9228521549955
是 我 样 了 欢 、 中 们 验 人 神 我 们 我 、 们 、 要 [CLS] 的 但 验 既 我 察 照 付 福 欢 不 要 讲 然 托 喜 就 心 神 是 [SEP] 、 讨 音 乃 喜 把 讨 们 那,512.4630423720848,306.6542867598367,305.8593956068307,321.42638975848985,306.86881685254485,298.1258627240536,295.2753803340228,291.2916911133681,290.7483364072536,295.75348195116266,298.66151933475373,298.58649240538256,299.5221377251861
[CLS] 要 彼 我 脑 中 的 将 我 同 [SEP] 。 们 得 进 事 入,183.8068313311306,101.54752381792551,99.68293818465624,105.11212325401054,105.45070833696167,101.21516112909875,97.19468001480257,96.03886737485475,96.77667594842943,96.78180870300227,96.6663661937308,97.20826751427626,97.5686188274164
[CLS] 送 [SEP] 家 我 们 你 让 回,101.60812322144832,53.42692367829557,52.00716027971065,52.24230803419948,49.66800240291643,50.95036447413626,50.87237406712112,51.40829507808733,51.340265794332645,50.948409367986045,50.876674461961755,51.159171933826464,51.33201072677332
上 浇 在 礼 恩 圣 [CLS] 赐 那 来 奉 人 见 身 的 信 [SEP] 割 就 、 灵 外 也 希 奇 彼 得 和 邦 、 徒 些 都 的 同,363.0239185216276,250.29578178118086,249.8231646220483,262.6119188689764,242.0789335017848,231.9371976108987,233.21483579267186,230.84369501238,230.06902351678443,230.87836958850198,233.0333929998211,232.45605777110194,233.37750564851825
[CLS] 路 就 出 是 这 [SEP],81.00557721782613,42.13967885454727,40.588924301547046,44.064823446790214,44.03675501148007,42.12594947200246,42.87590454385006,43.23048780612412,43.75179685117823,44.42188611442188,44.13485708815227,44.22471967318325,44.43532165649292
． 又 、 别 们 他 赶 、 [CLS] 我 呢 靠 断 谁 就 靠 弟 们 [SEP] 著 定 子 鬼 样 著 若 的 卜 、 赶 西 这 们 的 你 要 你 是 鬼 非,421.2852681444938,257.0481253522729,255.76791017319724,263.32367874711196,236.14202490375922,240.5596358258861,240.13906878790553,239.852712615612,238.77009457231122,238.73430050109937,238.04188139971572,236.81367515724207,236.85146810075932
"普, 山 堪 独, 在 斯 法 瑟 好 圣 城 法 斯 李 [CLS] 德 最 林 的 萨 [SEP] 尔 易, 夫 伦 亚, 办 伦 路 顶 菲, 约 比 哥, 圣 的 立 办, 斯 奥",484.00867969149283,347.99945106884536,347.69375731542596,355.7815695300378,359.22560285125377,332.09616790611483,328.0336778479517,322.2494423173729,309.38092867587363,304.3523008482365,302.76255899415185,300.145337951328,302.65488846369306
的 ． 活 [CLS] 他 耶 对 了 子 回 去 [SEP] 。 儿 稣 你 说 罢 、,202.95824068727507,114.72852786246943,117.15052632032092,123.25407117954151,113.55409658915212,114.58962428820534,112.5601401948727,111.67480380419462,110.3494734052591,110.98732988138123,111.39573051334752,110.87482386645867,111.17206441853358
[CLS] 耶 去 那 、 回 说 信 的 [SEP] 了 人 就 稣 话 所,172.35153619159294,100.60028148578245,97.20955738744767,104.6473817957407,95.62876939950175,93.36598835271391,92.24852778274693,90.46889479270139,91.19629776175584,91.49973933919138,91.72432241163729,90.99357051114815,91.28914776300816
人 们 果 ？ 特 [CLS] 尼 那 德 我 败 有 [SEP] 办 能 语 们 言 打 安 他 如 的 话 有 什 没 也 够 么 法 有 么,349.34288620262464,201.8070851779763,199.56611781765332,200.0926010832334,203.35112890760507,205.2346451331335,200.1186731006516,200.67057630224753,197.29682715057487,196.04541757767768,195.7156264771434,195.6226014191256,195.6660156492693
以 普 人 感 相 通 [CLS] 为 你 惊 没 然 你 亮 长 个 看 [SEP] 有 漂 某 认 得 很 有 ？ 过 突 很 到 可 变 到 很 当 吃,373.89391068813825,230.7779465059491,229.75006472888498,231.54838112025644,239.9998068123185,233.28260991542956,233.9257538540139,234.45973406537362,229.8845734850869,229.23284393132678,228.60103185093908,228.01909687575315,227.63613702374286
耍 不 [CLS] [SEP] 你 我 们 是 是 在,113.81503979752578,42.54594905893127,43.62089920864463,42.880305014686705,42.142254829649204,42.75426070039671,43.20258922378553,43.262937753478234,42.627163713425404,42.416246347944345,42.366175581392056,42.3136399422597,42.093524386286276
他 菌 生 此 道 以 用 多 [CLS] 于 而 鉴 康 从 进 酸 食 都 群 于 的 去 益 就 奶 是 菌 因 可 ， 原 们 促 会 肠 健 人 很 [SEP],402.03979588933095,274.30152775699344,273.18632261210445,288.8663881584114,291.0979832816072,272.8259854829543,270.2284035105206,265.29067806591775,264.08029737142493,263.1557670955125,263.59327424555534,264.16973326757847,265.1245097113534
、 的 从 顺 和 [CLS] 、 、 人 从 众 彼 不 当 是 应 回 答 [SEP] 神 得 顺 使 说 徒,261.2428266897476,170.69582753138434,166.90045090814695,175.4780676394029,157.73717487105944,156.11241064268464,153.90226095554107,152.03823150246942,151.87779339306928,151.75863567687165,152.440652167965,152.08686851127067,152.477050297434
的 [SEP] 个 继 每 子 会 典 不 乐 以 去 人 楼 来 [CLS] 试 所 每 ， 续 解 ， 屋 直 。 下 上 我 爱 这 里 理 人 古 音 ， 楼 个 到 图 都 ， 和 下 热,479.4202490549693,292.44473783789624,293.69224890258914,299.82083120294135,303.5690807046009,292.68859660633444,291.6918332397173,290.7474844384657,288.6582776250198,288.61000452754143,288.63315623867095,288.91036096374046,288.8959979171251
中 从 要 先 座 位 誓 得 [CLS] 大 裔 既 的 后 在 他 起 曾 [SEP] 是 宝 他 、 立 的 卫 上 、 一 又 知 、 坐 向 他 神 晓,389.46372304739134,248.55375792548932,246.73157305969926,256.58480029429643,236.31250081696322,229.6251487747716,228.96261300009925,225.83642538167732,226.84343301849836,230.1064635919714,233.30067932548738,233.22397879352118,234.6429037144828
是 后 ， [CLS] 要 感 我 想 反 情 是 物 [SEP] 馈 的 背 们 而 的 质 不,226.77953783662258,129.4812729948704,126.42104930202291,132.94803068776534,133.7368570278478,127.74679574847733,125.73854364436292,122.80974366632209,123.34008727732494,123.55100760378284,123.26161976032944,123.56429812654301,123.5447540551007
##16 1234567891011 择 - 中 [CLS] 12 狗 大 小14 )15 7 13 [SEP] 选17 18 (12 )18 确 个 选 一13 - 大 明 ( 项,373.35788212835973,303.5117454438451,304.80726776299207,298.08017697911674,277.9196747510562,267.0463248620706,265.9189932203938,265.8841867434429,267.10893938604056,268.59922360362117,266.7759137942564,268.1081656596018,268.7147686369834
把 们 明 [CLS] 这 点 他 ， 亮 命 是 一 [SEP] 。 生 我 说 灯 就 盏 像,221.60885156563123,125.31765571737095,126.66522410211142,129.36797461725467,131.15583509281998,128.6146800027241,127.39903870876547,126.6692534212998,124.5063277850881,125.15381779326836,125.6813920331343,126.32868037005497,126.81597245304208
们 [SEP] 希 我 [CLS] 它 了 。 给 带 望 来,132.44459133428106,68.16594940999008,68.37576986818357,71.56665677603355,74.78218478811534,77.48544344731879,73.13276818326695,73.17114483199921,70.57955288997395,69.80502117486627,69.54045880503584,69.12605051639963,68.80475043947817
[CLS] 的 会 住 记 我 [SEP],81.29793555088024,41.701092021895136,39.66695740912849,41.516528928232816,41.92861614904061,41.88832486889027,41.498363539588595,42.97681043175524,43.87855882455066,44.17660526455983,43.60878017861124,43.44814676709288,43.63660821086215
不 不 、 晓 父 见 杀 可 [CLS] 诫 、 你 孝 盗 、 可 可 淫 [SEP] 是 敬 不 人 作 偷 命 母 的 假 、 得 可 证 、 当 奸 不,380.8290183592946,258.73049442131367,258.964293725303,270.5940232474322,242.9012448338353,239.9928886554415,239.84182264785218,236.35370287731178,234.18981898794232,235.96492718543874,238.6790919494731,237.87189099655507,238.3964571676711
在 场 的 时. 提 同 合 ， [SEP] 趋 一 行 标 [CLS] 工 一 定 变 显. 适 和. 普 种. 量 特 流 具 个. 个 是 市 动 指 上 势 它 示 是,447.51021544212864,281.78618707800956,284.01250650358503,286.57353347901415,294.1854414562453,281.06830713049544,278.1951703276841,271.0657992816197,268.7667383339064,265.6335882167624,264.22340440455906,264.8917713867571,264.9302286814304
， 斯 拉 - 蒂 · 会 [CLS] [SEP] 幸 伊 康 娜,140.02479434080152,98.35504182506614,97.8665664636782,98.59119521362447,104.3592644421148,101.94805444882577,101.93239929042636,98.49418311648401,93.83287544982949,91.6843413603438,88.7957311572408,86.94939280322745,87.09476384589549
业 女 种 舞 孩 称 的 为 [CLS] 我 们 这 性 我 为 性 亮 是 [SEP] 个 感 漂 白 我 在 在 [UNK] 上 们 是 台 内 此 个 女 [UNK] 我 因,391.08269678494884,225.7189855886902,226.8284258143008,230.92415160821122,238.90791552355435,226.01772442404868,225.38701783689237,224.95379081333235,223.8154163996194,224.84183739053626,223.925523125012,223.63567962793675,223.4597535882063
支 在 币 机. 超 投 [CLS] 收 获 量 的 在 签 总 名 [SEP] 过 得 出 据 时 上,239.0089893985246,159.05336462324453,156.19097834841395,160.57764876972365,161.9853502179348,153.60050600579754,153.42909605432672,150.98524565777106,151.62041482531632,151.60969165089153,150.94309433024216,151.32242150451114,151.73400892039234
"了 404, 月 修 打 八 开 于 更 3 早 2011 我 于 问 [CLS] 重 # 禁 由 3 当 和 关 2 新 的 缓 新 关 今 33 开 用 天 上 总 [SEP] 3 存 : 题 复 - 始, ，",502.03831342982323,355.3077840185983,351.3296779462508,357.6105664461541,354.31769168959386,349.8436600398498,349.5101013967716,342.718243133042,340.7993417337391,337.36984806818657,334.0656839107118,335.83829323147285,336.482397593771
什 寻 然 钮 自 你 经 发 曾 原 生 己 中 [CLS] 后 你 现 没 现 现 了 中 ？ 有 复 砸 么 生 现 有 [SEP] 在 实 在 实 搞 找 活 活 的 实 按,437.88657422908926,273.41839099665765,267.8740261068915,273.2177599117047,280.7033990974959,272.0743532786265,268.8589581672167,267.3680090931699,265.93334590175823,265.834661128389,266.0214086182981,266.17672903550726,267.1714187496409
终 间 的 [CLS] 耶 所 主 时 入 我 们 [SEP] 候 出 以 始 稣 中 在,199.75328323569843,118.87797370109298,118.28559824502109,124.31627218589709,123.6333280091997,120.1019960155282,119.09249255970438,118.38741401553466,118.09906123595272,117.31586487706176,117.76480873079942,118.09759207903392,118.78415114756561
[CLS] [SEP] 放 武 下 器 - ！,89.38027671570262,55.08349708591608,56.9224698639202,57.080566517896514,58.42559803376357,57.612441727161674,56.79689177542743,57.14374989357944,57.95976847976047,58.17417818730323,57.35397992785329,57.238250648147456,57.08699539235221
告 是 色 奇 、 实 希 在 就 见 稣 有 跟 我 我 在 [CLS] 、 耶 诉 听 、 [SEP] 们 、 的 过 大 信 这 见 也 说 列 你 没 遇 的 么 心 人 以 就 从 中 对 、,482.37611558572553,276.35352884617976,276.47307547758385,291.143739672458,265.7973617898681,259.51098878470486,258.2521822655199,255.7038832152254,253.87230092197422,256.1973978774081,258.07926340623567,257.51511323486204,259.26860311764045
干 润 就 、 在 [CLS] 得 出 为 因 磐 有 了 滋 不 著 的 、 [SEP] 枯 落 来 石 一 上,264.23363820421304,167.2516046797255,166.63211242305243,177.1323035831921,165.9040307279622,163.33114502551126,163.91727603521807,160.64510756258676,160.50042594778628,161.6739486462459,164.2076688426668,164.1145355299549,165.2694122545468
[CLS] [SEP] 做 一 了 个 我 梦,93.46089065143111,46.94169284484833,45.01896398342468,43.894762711912094,44.742615358600275,44.37941430735387,43.81344617676875,43.63828795713565,43.99687926835913,44.006209011055226,43.93378988833821,43.9482099558592,44.007119342282124
看 为 的 [CLS] 惊 他 却 是 见 怕 、 [SEP] 魂 们 所 慌 以 害,195.95270185955397,118.48465432009904,117.9422093700364,124.74979600028692,114.77279261955812,113.78515381202726,112.6793281093264,110.63900076988388,110.89860240286173,111.70794405556137,113.44504459760438,113.69083086003039,113.96154056425227
"这 个,, 之 乘 的 个 形 到 吧 一. 再 矩 8? 一 着 2 下 是 贴 个 5 放 后 了 的 块 之 个 得 乘 一 乘 块 面 3 方 后 3 对 形 大 [CLS] 5 然 8 在 一 在 个 的 放,, 2 个 块 的 下 矩 方 后 乘 再 一 [SEP] 方 的 再 面 放",759.6653261437301,488.457653182735,482.41299214591925,495.43165301203703,499.026809693179,488.21525543578366,485.8555186309679,483.84580064107087,483.23854770636643,479.92933658944077,478.1912327032674,478.8221587891113,481.31804655479976
[CLS] [SEP] 目 还 前 没 到 有,92.09044077849057,53.28218126718369,50.32654949104505,50.44591035523662,51.33082911294759,50.87789988953057,50.31119423593233,49.31554154228388,49.94158216741189,49.4620326300981,49.475495539498226,49.56546791613978,49.5590086143206
盗 贸 定 的 仿 网 论 络 争 用 近 感 法 都 止 易 [CLS] ( 最 版 广 版 [SEP] 案 禁 美 事 欧 的 ) 为 有 的 （ 法 些 情 洲 和 反 国 协 冒 像 - 权 ）,483.4337764819568,342.3733543434656,342.29296784883445,349.30242802642783,347.5168526522217,336.8996656804726,341.6364649808985,336.8318463270473,334.69020134657865,331.4286569782987,327.78501805978163,327.368959787819,327.3449958579608
[CLS] ？ 样 吗 够 这 [SEP],81.46509568857218,39.74838596384215,42.12231851242856,42.580684962735155,41.47838137431162,40.9834751164562,42.554118954988176,44.34909479368992,44.193836340949815,45.615325619168914,45.80393621980415,46.490291547434666,46.64517210065406
[CLS] 风 [UNK] [SEP] [UNK],62.03662521461001,37.22990210946708,35.04448758579755,39.88223650269089,33.68075173039321,31.891019264760324,31.381047232100833,31.266764008773315,30.090311386704997,32.42432515387645,32.54339538424234,33.15691008741653,33.36247119715059
、 第 二 来 稣 并 [CLS] 同 于 一 兵 的 、 腿 耶 人 [SEP] 丁 都 腿 与 个 钉 打 了 、 把 了 人 的 是 断 个 头,354.92524519061476,225.72300449198192,226.7207910808324,236.8769181088012,222.58760591689116,217.98299365373848,218.49006430144422,216.24330230355764,213.42372499336844,212.84447359524196,213.35076345739938,212.82846962272734,213.32394208125822
[CLS] 2000 载 [SEP] 下,62.05228614853732,44.364263337742784,43.692392079188735,49.522745506202256,44.78020474614154,45.9269058085133,45.00666067419159,45.94825985199684,46.05200680290615,45.83567544240063,46.280168056069904,46.790133223721774,46.860626124931315
说 来 他 们 [CLS] 上 他 必 彼 他 甚 呢 们 说 为 此 么 天 、 你 不 信 说 、 [SEP] 从 们 若 商 我 议,329.06906018923394,184.21785053948116,184.48030130585127,188.58970621418052,174.8448315017769,173.5904709219883,171.3690823473029,168.22409078123422,169.98881475432853,171.97030703232605,174.16236752964025,174.01278626474016,174.56276070319012
方 [CLS] 你 要 在 著 我 到 地 找 你 能 们 的 却 不 找 [SEP] 所 们 ． 我 不 、,257.79299804980843,133.95120085547515,128.3238166653737,132.73594461797484,126.03335379544076,122.30939795503079,120.45580204771184,120.33984827638949,121.7658057174957,123.20214568505443,125.66527059648675,125.97689443246426,126.58458858801511
[CLS] [SEP] 我 放 就 心 那 了,93.45339789365289,46.96983595072788,45.04140523136411,44.81810793563183,44.56200998678672,44.52226635485603,43.46183292948227,43.476029163961094,44.13443663215156,44.141379635085976,43.66203246735519,43.27748124817789,43.141328125602875
人 灵 样 林 那 定 在 我 我 阿 时 只 心 [CLS] ， 我 一 ， 里 给 多 ， 。 当 的 很 一 脑 假 想 [SEP] 那 颗 是 大 像 ） （ 候 司 的 匹,436.8912304547196,258.046668952076,253.48387176216647,262.6651715053659,270.85977688404694,256.07475715886824,258.84458021788237,259.9083499556367,252.56724041167465,251.26533838382602,250.5642648081634,251.20907835180805,252.07409918153687
管 统 本 [CLS] 法 的 如 无 络 员 ， 联 请 [SEP] 。 理 系 仍 站 解 与 决,232.68243576365944,150.79187578197698,150.96594853056328,158.15106964298903,157.37609058017756,152.0936343865077,146.74796665685577,140.66673207942057,140.65125635593688,140.00332308486517,138.46615322489578,138.06080253285867,137.82133245898066
座 、 宝 像 活 满 围 和 四 海 [CLS] 宝 周 前 、 后 中 ． 同 睛 好 都 晶 座 遍 宝 座 [SEP] 个 个 玻 一 有 物 水 体 前 如 了 璃 眼,429.39874528496944,298.42952705312905,296.6722021267918,313.46223328714166,298.8012343958743,287.5217156700041,292.50088640885474,288.43985904908203,284.4511077680013,283.9730202940718,287.29875375688266,287.22927811503047,288.56761484725615
40 从 元 元 直 就 ， 然 时 过 格 线 格 [CLS] ， 他 跌 上 票 而 到 约 。 市 超 30 美 交 后 们 [SEP] 股 ， 下 成 在 没 价 大 10 价 美,427.7569457206957,287.41882600176285,285.9127672635325,295.15332424907734,300.7171868348452,288.2318137602874,287.6542962484094,285.50338598367847,284.5715178507793,283.1554901240999,280.4159508292478,281.50102475366845,282.1157946219692
们 我 得 在 我 [CLS] 相 并 内 离 惧 身 们 便 晓 所 住 与 主 坦 然 [SEP] 且 以 、 时 无 常,294.6655234391459,192.23919536699577,189.16970234823341,199.84293520932974,192.526821305665,184.020134711078,183.63026008585157,179.518894685946,181.44376115338474,182.21583683211205,184.9137909015921,185.98379187156482,186.27721334157772
吩 如 我 作 工 亲 [CLS] 、 又 办 立 前 、 所 作 己 [SEP] 志 咐 事 手 们 正 你 的 静 人 安 从 的 要 们 自 、,359.7299277139622,214.7700038263695,211.1578538312192,224.32364423795266,206.37637094737664,203.05802088898267,200.2985768606003,198.12180674238593,198.58388428985438,198.20231501510713,199.9099331424643,198.75581846523588,199.67472956038145
是 [CLS] 联 一 爱 著 心 的 就 切 在 德 络 心 、 全 要 [SEP] ． 这 爱 之 存 外,256.6989429556676,159.43709729316845,155.4368374020596,164.32349497660283,158.70035826566462,153.75047963474927,152.95346846818998,151.8323549649913,152.81455329969282,154.77145803130205,156.47728572347614,156.560850592028,157.08328465121596
接 常 都 了 人 况 [CLS] 们 后 论 我 静 情 地 ， 怎 [SEP] 才 受 的 下 能 通 死 。 到 ， 解 平 样 来 亡 在 无,358.8612174523097,209.06269641000387,208.7385229928433,212.53168295159,218.85801068680433,210.69382445030695,206.08525907853232,205.44250477467315,204.8607469239877,205.17247150227016,205.94813701503264,206.21017629493267,206.52819058419442
上 刻 微 详 那 的 ， 足 事 平 刻 些 时 [CLS] 不 是 ， 些 些 你 世 你 。 小 到 到 最 临 道 那 [SEP] 那 让 事 在 带 得 终 ， 静 时 安,430.42972158311767,264.5404900449689,259.857047153331,267.12714872840974,271.44800078474196,263.0241754826725,259.8266188936676,260.5995784538325,257.10475344701047,258.0242596820516,259.01363498762026,259.9568814917688,260.35111148478825
个 3 ， [CLS] 开 4 那 们 个 ， ， 1 [SEP] 。 个 ， 我 2 始 个 吧,227.28007786798847,117.26007142842441,119.04877267813514,124.92145473061746,125.70739468789142,124.99516064253119,123.56052258792117,121.42530277285991,120.54123179957146,120.14541917458986,119.87349849939147,120.51394810587311,120.55291846122418
戴 从 会 公 ， [CLS] 器 法 买 。 们 司 说 3 象 其 尔 播 放 里 ， [SEP] 想 实 无 到 我 这,294.1200249744491,175.49910973706415,176.52915011705022,183.81889365096208,182.9814665274424,180.77566273893723,179.9362315725082,178.53610520554037,176.80410022803565,176.02815176137395,175.3836291504014,175.476929758212,175.91332122277265
的 。 创 持 第 [CLS] 告 围 广 续 一 360 可 商 代 理 全 球 [SEP] 建 是 内 家 范 在,261.8637308908391,182.70127954894443,182.9892441192745,189.542056902925,186.41315993766815,178.7906757452987,179.80182504499624,174.73921217516713,173.9844098457239,173.77819679336534,173.92881713700677,175.42873819848285,175.8427847107048
持 可 广 发 构 [CLS] 牌 专 和 。 决 展 成 道 推 该 续 德 品 2015 年 [SEP] 门 机 定 立 ， 于,298.34146672132954,204.02888097204004,203.86758534920423,206.26932246615814,204.4700849319531,200.97562310890964,200.22796898920848,197.43521174885151,195.82345554142233,194.59437126019242,194.00218718023083,194.32467669342435,194.57181815030762
产 期 任 和 [CLS] 长 广 的 代 广 牌 。 ， 们 品 理 全 其 推 品 部 责 次 声 [SEP] 负 对 告 他 商 明 首,335.496456042944,225.22532424149196,225.43408945752591,228.74845401147562,222.253775113065,218.20482789476708,218.77160806221684,216.19253876532076,215.42819686409658,213.62201764958328,213.3413076493304,214.02355767330542,214.23986157242174
凡 是 对 们 道 你 [CLS] 、 耶 的 对 讲 叫 、 知 秘 [SEP] 他 就 只 们 外 若 比 喻 、 神 说 人 事 、 稣 用 奥 国,363.97018384059686,226.7999226296499,225.4992252326797,235.03786270059467,214.62027197895213,208.87919550702085,209.4090430783613,207.96698613741592,206.94898342612433,206.70108581208612,206.7949698200668,205.79023317717792,205.94835135067402
的 [SEP] 运 们 [CLS] 是 性 。 我 全 动 国,130.54521615311475,68.13913279985873,68.50253071179732,74.08671218180162,79.00285611744195,76.73939519977155,72.00731019439597,69.99788711822248,68.60367139279107,67.90634708499114,67.59492080176034,68.09473091307592,68.13664760222723
[CLS] 怨 [SEP] ， 们 抱 天 我 气,103.89454818043099,61.69661551267498,58.5439400986298,59.69897271694742,59.3526655376688,60.495558041161104,60.03498099565502,60.390587245604394,60.90334431999695,59.87889744698754,59.204320855174224,59.02634667502252,58.80076397177304
来. [CLS] [SEP] 额 的 定 4 00 5 出,125.47241599386149,75.63717302806872,79.04299712737425,80.53372233329495,83.08632079645555,84.12399227464198,82.91246269777906,78.58053568706819,76.53738187804123,75.75486374475663,74.82178128462131,75.7319762083678,75.96349007671142
说 我 确 发 对 们 赋 来 天 中 我 区 最 激 我 们 [CLS] 把 把 就 们 挥 的 够 于 化 去 自 放 我 的 励 对 又 足 的 域 己 [SEP] 们 到 这 正 于 大 合 到 适,497.8830777208886,302.3302147588782,297.73363602770496,312.3263522242501,316.1812303032957,295.65017683621517,295.191522286287,293.0894171885996,291.53024606464913,290.4241243099845,290.3452210456054,291.6104841672747,292.9979905181725
[CLS] [SEP] 有 朋 女 友 你 吗,89.99903871311231,53.12437761542349,49.632886905528395,47.72339473255076,47.20122727111412,49.7287301135649,49.005555399496345,48.77081659681768,48.88946033161271,48.67626609072135,47.92098148006787,47.0422129756203,46.86175757773479
事 [CLS] 存 你 听 从 初 ． 的 们 论 里 在 见 要 心 将 [SEP] 所 到 起 、 那 务,253.8987624091925,150.05577791445697,148.6844651509622,154.39821392920885,147.83994014139336,146.21129034257876,145.88829362158572,144.74419285793064,145.81395276072456,147.52081692368208,149.2800726218407,149.5906130581018,150.20768638863004
在 、 里 面 住 [CLS] 们 若 必 从 你 必 [SEP] 存 心 住 起 在 、 就 面 子 父 里 听 见 所 也 里 将 在 初 的,344.2495160661047,209.49331620717237,208.3250952732803,215.86210820082232,199.1399915270854,193.1883928400562,192.7275219204887,190.87788925991902,191.8494725916545,193.2109302127166,194.3626299039191,193.3392368485892,193.73554812498838
届 协. 华 [CLS] 作 但 首 实 布 网. 考 江 文 休 文 省 宣 泛 学. 也 在 [SEP] 络 苏 其 ， 息 思 时,333.2144110354002,236.55606301498423,237.72095325228247,241.73300437762364,239.59854224747855,235.80551775608933,237.44641222594734,234.7603746182176,232.45132800640445,229.54272307144834,226.0263461101099,225.30522843620335,225.10315289562092
、 来 信 你 亚 该 从 向 道 顿 为 们 也 、 里 、 你 就 [CLS] 传 因 处 主 们 各 的 出 经 ． 但 马 心 的 扬 了 神 都 开 在 [SEP] 不 其 传 亚 和 已 是 那 在,498.448322889497,301.3278954218956,297.8150161524866,310.12106120899705,296.20740412571126,291.426371968278,290.4240391899498,288.76743326724534,286.44857412685155,285.3905708122534,285.43875385563314,285.31749375586463,286.5853551895328
用 [SEP] 甚 不 [CLS] 所 说 话 以 我 么 们,136.2284033659247,65.95081431827346,64.87364253343517,70.26184115145318,72.07063814802802,74.4826487122766,68.91443320155368,68.89798668463885,68.1440975725601,66.90238764229213,66.80812683153576,66.0172119333427,65.7725473303665
众 里 二 就 被 [CLS] 物 、 货 把 风 我 人 海 抛 在 得 甚 [SEP] 天 们 第 浪 急 逼,265.8560106412873,177.91141486356366,174.17254670671593,180.46531756138253,174.76043684880284,172.7213999040958,173.06821475800794,172.19605874925787,171.96679792289075,172.90764121104718,174.44712204759065,174.73415494200998,175.6037456191192
种 与 惠 [CLS] 目 所 项 券 优 折 扣 [SEP]! 有 这 6 ， %,193.87541151456725,126.82732156627226,130.42778334991888,132.96599733138896,124.66176080025218,120.47353816079021,121.72434049069389,120.02374257796102,116.3756532505007,117.26894983479973,116.47829227687384,117.899012421556,117.12692736208884
[CLS] 册 错 立 乐 趣 的 注 万 不 [SEP]! 即 过 - 要 千,182.66363490360723,121.36430194292626,119.91901669811693,122.99050886844431,125.95041597605301,124.93009534840463,122.2352253816526,120.91805194378927,122.43308219753021,122.9609759157228,122.29913551389454,122.77138422032456,123.04303042879424
手 观 会 他 乐 看 在 [CLS] [SEP] 。 们 机 音 上,149.74632774030675,81.11262651777108,81.41426326748541,81.83728678600211,85.0624892761834,84.6051476331235,84.24525965281602,83.7835540465716,82.88322658177741,82.96493006359265,82.43942517233691,81.78101886726792,81.9215646505198
见 就 就 叩 凡 [CLS] 寻 找 的 门 、 门 祈 因 ． 开 给 他 就 得 [SEP] 的 为 寻 求 著 的,277.51067539745713,183.7107875313241,181.86071757406262,193.2674806966112,172.10678350215585,169.42072683911616,170.0613280530252,167.21261220867365,167.77980837851737,169.34084670011325,170.33973309924897,170.0747999331668,170.51120671921493
于 所 [CLS] [SEP] 什? 么 是 有 关,111.5950897571673,51.956546577970066,53.55723080854617,52.484313766095646,52.921219074741856,58.05578473450354,56.065988934288015,55.31771310324809,52.188646633997855,52.03647818457008,51.84794470017497,51.38694304607191,51.30258492723727
