,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6161,que me dizes O?,71843.0703125,13115597.0,345312.09375,162119.5,330374.46875,327676.875,683251.3125,502669.125,345920.90625,1157934.875,728703.0,1219570.625,633760.5625
6162,Adoro esta canção!,51680.00390625,4920723.0,1690573.0,788117.1875,555275.4375,692598.625,1094958.625,989897.75,1195038.125,1295043.375,779718.6875,1094434.5,858736.625
6163,"Envolve e distorce completamente os egos, e cria todas estas expetativas não geríveis sobre desempenho.",63968.671875,728725.25,522121.25,511354.96875,513340.1875,460645.625,724314.5,650483.0,958490.6875,885441.75,900493.4375,966174.0625,790546.375
6164,Este faz o excelente trabalho de demonstrar a criatividade de as pessoas quando me escrevem e enviam um postal,54432.8046875,2740059.5,507150.125,545555.8125,496732.78125,524915.125,1004049.0625,1369100.375,1931136.875,1601188.625,2003508.25,2416798.25,2032058.75
6165,Porque o matou?,53669.60546875,8022146.0,463256.3125,545837.375,610400.0625,488117.5,534580.0,567863.6875,605919.6875,1073844.625,724673.75,731952.125,671260.8125
6166,"Quando estamos com alguém, e em os entretemos com o telemóvel, efetivamente, estamos a dizer lhe :",67527.4765625,412938.96875,198592.609375,263382.1875,212552.640625,261359.703125,315676.65625,425201.125,429518.0,473716.875,366795.96875,558761.3125,412858.25
6167,""" Tu não és tão importante "" como que possa aparecer em este telemóvel o. """,74706.1171875,2285825.0,207530.671875,267792.25,242345.78125,197547.265625,183524.578125,215557.703125,239634.796875,371955.84375,327144.21875,428422.40625,370183.625
6168,"sendo ele o resplendor de a sua glória e a expressa imagem de o seu Ser, e sustentando todas as coisas por a palavra de o seu poder, havendo ele mesmo feito a purificação de os pecados, assentou se � direita de a Majestade em as alturas,",52659.2578125,2207123.5,413971.25,440386.9375,449008.96875,460093.75,610535.125,756204.4375,894689.6875,991041.6875,896436.1875,1233404.125,1060776.375
6169,"Ele discutia todos os sábados em a sinagoga, e persuadia a judeus e gregos.",73408.1796875,4617788.5,355109.3125,384766.40625,514290.3125,523656.15625,811252.5,1079515.75,930252.875,1279012.375,1365440.25,1772924.0,1376981.875
6170,"Mas antes de fazer isso, quero falar um pouco sobre como comecei.",59364.13671875,650116.5,199799.859375,352549.1875,357348.78125,411687.34375,545361.8125,621710.625,637411.9375,736611.0,714167.1875,951952.75,835493.9375
6171,Um site de mexericos teve mais de cinco milhões de visitas só para esta história.,51415.86328125,2295266.25,535426.9375,587229.875,908506.0,1242567.125,1873475.875,1489031.375,1879904.5,2003198.75,1639028.375,3185999.25,2175488.75
6172,Sou todo ouvidos.,89284.390625,302001.40625,312295.09375,365536.375,1121476.5,513163.0,2052802.75,2168311.5,2076339.125,2571714.0,1344295.375,3724043.5,2155321.25
6173,Pré-história de estacionamento,44789.89453125,634024.125,775826.0625,710926.4375,870625.0625,642696.8125,260534.21875,310267.25,458558.40625,624214.125,743377.3125,855047.8125,719203.0
6174,"E fez que a todos, pequenos e grandes, ricos e pobres, livres e escravos, lhes fosse posto um sinal em a mão direita, ou em a fronte,",55210.37890625,651606.125,522013.71875,997172.75,693064.5,692528.6875,1140172.0,1102894.125,1335115.625,1646595.625,1392948.875,1908824.25,1745079.375
6175,"Dizemo vos, pois, isto por a palavra de o Senhor : que nós, que ficarmos vivos para a vinda de o Senhor os, de modo algum precederemos que já dormem os.",63891.97265625,618959.6875,253975.5,307068.65625,262239.53125,264315.46875,398429.78125,467464.875,494218.0625,642075.0,560373.9375,783260.3125,677955.5625
6176,E quanto a os dois milhões mais pobres?,46266.1796875,3883550.25,541905.25,608254.0625,912662.1875,1082446.625,1185290.5,1438022.625,1230789.75,2216837.75,1107551.875,1597628.625,1185410.25
6177,"Através de cada som, imagem, toque, sabor e cheiro há um conjunto correspondente de células que recebem esta informação e a interpretam por nós.",64879.6875,815676.0625,359710.0625,423824.65625,539589.8125,616959.5,923239.8125,752571.3125,985240.5,1296923.25,1101917.5,1701997.25,1335934.5
6178,Não me deves nada.,42699.78125,623463.375,190897.609375,441275.25,873061.1875,547070.9375,927704.0,729102.6875,1054442.375,1811246.5,1589661.625,3387506.0,2620184.25
6179,O quê?,64278.10546875,35859620.0,1856766.625,2769298.5,2826202.75,4289975.0,3927777.25,5247828.0,3544761.0,7539760.5,3986397.75,4035597.0,4920291.5
6180,Não seria a primeira vez.,63228.96875,11951527.0,595597.5,215813.78125,400511.375,418178.875,1710419.375,3795853.5,2970258.5,4528110.0,8416539.0,20835702.0,14701162.0
6181,Quanto tempo estive ali dentro?,65110.265625,413978.375,780020.6875,762434.1875,1713559.0,1908096.125,2579621.25,1693574.5,3338363.75,7399868.0,4006892.25,9582444.0,6678188.5
6182,"Manda, pois, estas coisas, para que elas sejam irrepreensíveis.",53841.7578125,343273.75,348959.96875,506724.21875,405859.8125,509651.90625,721031.125,717100.4375,727939.6875,805456.125,875520.875,1065482.875,988770.3125
6183,A ideia é essa.,47825.6875,862907.0,663069.75,1232401.25,684474.8125,678968.125,1533218.875,1294388.875,2962080.75,2337828.25,3371677.5,4503571.0,4430330.0
6184,Canal'Nosso filme favorito’ Saí com 12322H,51061.49609375,428350.53125,195030.46875,394874.375,516765.75,537564.625,614158.0625,579942.5,870964.6875,1170488.625,897420.8125,1377555.75,1133866.5
6185,Ele vai voltar.,75055.6796875,2812873.5,708511.5,578927.9375,997445.6875,1059267.25,1368528.625,1409499.0,2312772.0,1930102.25,3216323.25,2698677.5,2003607.75
6186,"Quando se aproximaram de Jerusalém, e chegaram a Betfagé, a o Monte de as Oliveiras, enviou Jesus dois discípulos, dizendo lhes :",55709.44921875,490403.34375,259108.96875,686621.875,403054.84375,438622.34375,599119.25,752184.5625,1145188.0,1322739.875,1169651.75,1516080.5,1356947.875
6187,E o problema é que já passámos por isto enquanto sociedade.,52355.40234375,301879.03125,296360.46875,528838.9375,438276.9375,335542.875,628590.5625,524467.8125,545619.8125,591299.6875,498819.15625,563525.125,464087.1875
6188,"Mas tenho contra ti que toleras a mulher Jezabel, que se diz profetisa ; ela ensina e seduz os meus servos a se prostituírem e a comerem de as coisas sacrificdas a ídolos ;",54844.5546875,1958572.125,316829.9375,436818.5625,529720.6875,601239.9375,780935.4375,946997.0,1084419.0,1472794.25,1455496.875,1951725.25,1528290.375
6189,Não sejas idiota.,69646.78125,2062746.375,4638812.5,5943342.0,6596698.0,1541479.0,2610327.5,2480537.25,2609864.75,4935109.0,6788700.5,15606947.0,11387707.0
6190,Porque estamos a parar?,50168.94921875,2294143.5,479963.65625,362209.59375,525873.1875,1886463.375,4633356.5,6947967.0,5230560.0,5982586.0,6520826.5,9195524.0,7309766.0
6191,Vais mostrar mo?,80625.421875,9323316.0,646585.8125,825195.6875,1500911.875,1891366.75,1182758.875,1255409.75,1063857.25,1059076.25,1131609.75,1015831.1875,916443.125
6192,você pode acender as luzes para mim?,68110.6640625,3362843.5,1198928.375,1868155.5,4401268.5,3309861.25,3633972.5,3097890.25,5553536.0,4854952.0,6215479.0,9759669.0,9260824.0
6193,Versão 0.6.7 –,90497.7421875,165948.546875,80769.25,66050.328125,59506.12890625,176410.0625,301359.53125,176535.4375,216361.328125,335863.03125,278798.15625,350958.09375,317471.46875
6194,Qual a próxima?,60937.48828125,1514381.0,421105.15625,575575.3125,136565.4375,191872.453125,420323.15625,330098.25,539187.0625,509450.28125,572840.0625,498373.625,307681.59375
6195,"Quantas pessoas, aqui, em esta sala, sorriem mais de 20 vezes por dia?",68130.2890625,434814.84375,315855.5,811353.125,812844.8125,707270.625,1230648.875,997620.75,1171393.125,1568690.625,1295840.125,1712422.0,1382224.875
6196,"- Sim, porquê?",64106.5703125,210913.609375,74759.0,176006.421875,97265.53125,131718.15625,236737.96875,154694.921875,171064.375,262443.6875,385415.6875,447244.375,440889.5
6197,"Por exemplo, a a primeira vista, achei que este mapa estava descentrado porque é com isto que os estudantes chineses crescem.",52119.71875,714501.6875,442707.15625,588012.75,696608.25,909528.125,1184687.0,1454987.5,1492886.125,1917426.75,1905955.625,2507592.5,2244771.0
6198,"que prenderam a Jesus Aqueles levaram � presença de o sumo sacerdote Caifás, onde os escribas e os anciãos estavam reunidos no.",59045.69140625,2415058.75,301615.71875,381901.75,370441.09375,289695.25,536983.0625,536152.0,677266.0625,981486.5,871024.5,1247286.5,1054199.125
6199,"que vou fazer hoje O é mostrar vos que os estudos dizem sobre por que somos todos mentirosos, sobre como podemos tornar detectores de mentiras nos e porque poderemos querer ir mais além e ir de a detecção de mentiras até a a procura de a verdade, e, em última instância, a a construção de a confiança o.",58637.28515625,1681562.0,538214.5625,484080.65625,560070.5,631281.375,987548.9375,1150325.875,1520660.625,2364472.25,1646225.125,2447181.0,1909989.625
6200,"mas levanta te e põe te em pé ; pois para isto te apareci, para te fazer ministro e testemunha tanto de as coisas em que me tens visto como de em que te hei de aparecer aquelas ;",59126.83203125,1323611.875,433630.875,437794.46875,478726.1875,590597.4375,615104.1875,700771.5,723805.5625,873545.9375,855626.0625,1120536.75,981227.25
6201,"Quem és tu, que julgas o servo alheio?",60633.2109375,1247336.375,505129.09375,981091.5,938271.6875,1720004.875,1963453.125,1821715.0,1882608.25,5005955.5,4081652.75,6327988.0,5691288.0
6202,"Para seu próprio senhor ele está em pé ou cai ; mas estará firme, porque poderoso é o Senhor para o firmar.",70606.2578125,3460114.75,417915.75,397568.5625,517631.875,376538.53125,447770.15625,423932.1875,626485.1875,752859.8125,628326.25,860551.6875,717060.0625
6203,➥,67093.0859375,4652427.0,473572.34375,558631.3125,708697.3125,1209909.25,1309302.0,1540136.0,1886798.0,2755236.5,2006315.0,2390738.5,2573556.75
6204,Em primeiro lugar abrir um navegador e digite https://192.168.0.1 em a barra de endereços.,73881.34375,1354929.375,153955.34375,249346.4375,269584.90625,293112.625,293463.34375,332973.875,322361.46875,448886.96875,423344.75,520029.625,460092.875
6205,Tenho tido tanta sorte.,44809.80078125,887675.4375,408874.125,674178.0,875483.3125,322556.125,668972.9375,592159.0625,956258.375,1407200.875,949847.9375,1662990.75,1325471.25
6206,Tenho recebido tanta ajuda e inspiração em a minha vida.,65480.90234375,887344.5625,111827.8359375,247632.625,205661.09375,230682.5625,239234.0625,287505.53125,405864.84375,522843.75,500726.125,607520.75,485376.4375
6207,"Então, quero ajudar a dar a os aspirantes norte-coreanos uma oportunidade de prosperarem com apoio internacional.",60448.45703125,549835.1875,651339.0,544911.0625,656960.4375,693246.9375,1154483.5,1159862.375,1077257.25,1931676.625,1822733.375,2521032.25,2339601.25
6208,de que a coisa mais importante que estas crianças precisam de aprender é carácter.,54581.78515625,1657495.0,492348.5625,1003979.125,851646.875,964787.4375,969577.3125,1224651.125,1110991.125,1792637.5,1291508.5,2052562.125,1665136.25
6209,Isto era que o seu rei queria o.,44653.96484375,6873750.0,267668.15625,262891.3125,227766.1875,244256.78125,296351.71875,506248.90625,666897.625,1392627.5,1267807.0,1776529.0,1352728.0
6210,Gosto de este tipo.,59851.9375,1792169.125,356008.21875,704163.3125,1337539.5,547506.25,1037214.0,1414660.75,1616279.0,1378140.5,1748924.75,2977354.5,1935449.5
6211,"João, �s sete igrejas que estão em a Ásia :",61299.1015625,1102189.625,368901.53125,1043768.0625,829902.5625,801389.125,1276651.875,1255109.25,1300903.375,1483369.125,1306852.0,1892435.0,1608151.625
6212,"Graça a vós e paz de a parte de que é, e que era aquele, e que há de vir, e de de os sete espíritos que estão diante de o seu trono a ;",63799.2421875,4075596.5,461835.90625,270009.96875,532273.4375,625412.4375,1174685.5,1021564.0625,1321267.25,1657942.375,1385509.75,2015497.25,1534176.75
6213,E muitos ali creram em ele.,59673.37109375,466813.5625,122789.8046875,69926.765625,89593.0703125,145093.515625,177977.875,187356.953125,196891.0625,324064.8125,212421.9375,337694.6875,233415.34375
6214,Uma de cada vez.,26077.91796875,5456809.5,214189.671875,479763.71875,662264.625,329985.59375,789915.625,597444.0625,739396.75,1054448.375,1313767.375,1744121.125,1422762.25
6215,que temos O?,63164.4765625,1114036.125,273178.96875,1046563.0,1639206.625,2586775.0,2187036.0,2256438.5,3450410.25,2399944.25,3747528.75,3770576.25,4339058.0
6216,Vocês têm de aprender a ver para lá de o seu disfarce.,54952.6171875,5232630.5,359690.84375,341649.9375,397949.40625,375107.375,375943.96875,422024.21875,688355.3125,1217883.125,1573564.75,1919349.5,1723107.875
6217,-LRB- Piano -RRB-,38726.5078125,180113.953125,10800.3369140625,17589.943359375,9522.7861328125,15943.818359375,11149.7978515625,9805.115234375,13498.759765625,18851.845703125,17890.6953125,18947.896484375,18034.453125
6218,"Depois, com um impulso a cada duas notas.",53182.7734375,302720.875,111102.234375,549115.75,246538.3125,351438.0625,955864.5,785507.4375,991817.9375,1065697.25,1228515.875,1647978.0,1419886.0
6219,durante esse período crítico de dois meses?,75271.0859375,975619.3125,424297.03125,754444.625,598921.625,583967.875,827875.8125,537947.1875,909189.0,1127002.375,973899.5625,1143989.5,652386.5
6220,"Então, como estás?",55832.26171875,774310.75,321751.78125,415860.28125,325792.34375,372169.8125,560820.375,548008.75,599174.6875,1372704.875,1079370.625,1840083.625,1735630.625
6221,"Sinto que agora sou a pessoa mais feliz de a Terra "".",61213.171875,1616804.625,235500.8125,940693.4375,1010494.75,1075740.0,1690305.375,2357031.5,2826876.5,4312458.0,4439521.0,6463649.0,5270849.5
6222,""" Um de estes homens é o pai de o meu filho.",77010.5390625,1368382.375,587741.4375,806273.8125,829746.6875,814658.375,1607484.75,1167422.875,1578636.25,1528670.875,1618063.375,2827235.0,1777810.25
6223,Digite as moedas amountof em a ” Picareta ” seção,45138.6015625,2598958.5,339775.09375,298666.375,279595.0625,351515.46875,356627.0,388226.6875,455327.125,506566.21875,451373.34375,582922.375,456744.0625
6224,"Portanto, as religiões são culturas de repetição.",65578.515625,739205.625,734505.125,1164135.375,540581.8125,845995.8125,1283471.125,1766529.125,1939401.625,2523712.25,1682872.75,2769573.0,2005488.625
6225,"Sim, quero.",71012.7890625,83155.5625,170697.859375,266173.15625,208884.046875,134712.453125,314567.71875,330039.09375,371442.1875,685631.8125,558238.25,846738.375,735154.0625
6226,E é uma responsabilidade que não encaro com leveza.,56210.359375,3831948.75,266639.34375,112588.46875,106596.109375,93717.125,87975.96875,125309.578125,133311.484375,152909.875,105633.2109375,164663.71875,113459.828125
6227,Disse lhe Jesus :,73660.1484375,116436.9140625,109398.2109375,654715.6875,403914.09375,432302.1875,2038654.5,505201.375,1700833.875,1378094.5,1724709.125,2411305.25,1397687.375
6228,"Vai, a tua fé te salvou.",43846.40234375,3957801.75,270752.34375,239931.15625,541255.5625,453332.71875,1026366.625,1282981.5,1261173.375,3004889.75,2570802.0,4270785.5,3012990.75
6229,"E imediatamente recuperou a vista, e foi seguindo por o caminho.",58259.140625,533497.25,221483.328125,449591.71875,383079.9375,739635.75,905375.8125,798176.5,1165149.375,1438384.75,1321768.875,1746696.125,1765373.75
6230,Os gerentes tentaram localizar as nossas máquinas de filmar.,44377.97265625,2135004.75,560112.125,1105509.875,1076663.625,566497.375,510242.34375,1045908.375,1031977.75,1633460.875,1279886.125,1989878.0,1525259.0
6231,"Uma de elas, um paradoxo porque está ligada a que é bem positivo algo, é que desejamos para as nossas carreiras aquilo.",50206.80859375,1106809.625,527111.875,578876.625,653971.1875,493884.4375,616225.0,614312.75,852572.4375,841059.75,939559.3125,1432204.75,1211785.625
6232,"Porque Deus não é injusto, para se esquecer de a vossa obra, e de o amor que para com o seu nome mostrastes, porquanto servistes a os santos, e ainda os servis.",50802.36328125,654946.125,508437.28125,544591.0,463880.09375,387567.84375,565550.5,587156.5625,718256.4375,750615.875,763171.125,1018978.75,907046.4375
6233,"Estas nuvens podem ficar tão grandes, com 80 km de largura e chegar até 20 000 metros em a atmosfera.",59823.2890625,535714.0,413909.6875,590837.375,661387.25,828616.6875,1527251.5,1422508.625,1715796.0,2859544.25,2284421.75,3579322.0,3023667.0
6234,"Alexandre, o latoeiro, me fez muito mal ; o Senhor lhe retribuirá segundo as suas obras.",50727.1328125,440552.875,280816.0,455384.0,249195.015625,354554.34375,554732.4375,469473.96875,583080.8125,615712.75,640470.8125,755331.625,645549.5625
6235,"Junho 13, 2018",49255.44921875,15278.8076171875,11817.7451171875,36381.3984375,14140.859375,26750.46875,16703.146484375,9884.0068359375,10635.326171875,7903.24755859375,4937.07373046875,4585.5966796875,5638.869140625
6236,De exacthacks,59254.46484375,473931.5,253343.625,706295.375,595335.125,656586.5,609399.0625,589022.4375,733392.1875,1245541.5,758588.75,1797603.875,1280281.625
6237,Porque grita?,70760.15625,26921368.0,257524.9375,149139.546875,296288.71875,295693.375,342353.4375,319300.875,315003.90625,799368.6875,419393.0,530870.75,434776.6875
6238,"Acontece que em as mercearias Wegmans de um lado a o outro de o corredor nordeste, as secções de revistas apresentam uma série de tipos de revistas diferentes entre 331 a 664.",55248.51171875,2094309.125,393628.71875,530840.3125,699382.8125,738006.75,689545.9375,804912.5,1142030.625,1557274.375,1442188.125,2005900.0,1648190.25
6239,Eu tenho mulher.,65518.5078125,183022.765625,146581.53125,761944.3125,333291.90625,461584.03125,914117.75,1123107.625,860757.75,1597732.25,1236499.375,2452744.0,1737730.75
6240,"Pensei em a minha relação com a minha mulher, com os meus amigos, com as pessoas.",55292.73828125,1042440.0,318182.25,766405.8125,806656.875,748811.25,749710.1875,794687.9375,814133.375,1364674.75,1066953.25,1591202.625,1402371.25
6241,"Logo, para que é a lei?",50219.21484375,1281840.5,530400.125,1345221.25,807747.6875,696858.125,459224.46875,441214.21875,438467.1875,715139.0625,418856.59375,749267.0,504875.28125
6242,"Foi acrescentada por causa de as transgressões, até que viesse o descendente a quem a promessa tinha sido feita ; e foi ordenada por meio de anjos, por a mão de um mediador.",57739.9765625,1947712.875,421855.59375,466291.65625,473697.46875,568584.9375,757642.3125,975536.5625,959231.4375,1174789.75,1027816.3125,1313208.75,1198321.375
6243,"Por favor, não faça isto.",49490.07421875,42257.33203125,257212.234375,322807.5625,364830.8125,324460.34375,411408.28125,638775.6875,609810.0625,621773.4375,746723.25,1102809.0,1095183.25
6244,"Estes porém, foram adiante e nos esperavam em Trôade.",68425.7109375,1131472.75,235585.28125,266333.125,283156.15625,282904.0625,356779.78125,369269.34375,393888.96875,683073.4375,661210.6875,878268.0,657638.75
6245,Então a porteira perguntou a Pedro :,51313.875,2436726.75,1298384.75,1208896.5,886976.5,1213776.125,2642294.0,2907252.5,3063194.75,8216945.0,7132119.0,14845770.0,12336131.0
6246,Não és tu também um de os discípulos de este homem?,69410.2578125,2777193.0,719262.0,814353.9375,767011.1875,730432.0,1883666.0,2167389.75,2129136.5,2682133.5,2936782.5,5104236.5,4230435.0
6247,Respondeu ele :,56901.6484375,707329.3125,1855768.125,1106847.625,1265536.0,1036700.75,2231543.75,1446205.75,1515094.75,1877643.5,1879696.75,2612758.25,1792630.625
6248,Não sou.,57713.44140625,1304886.875,427640.71875,451688.53125,533529.75,339869.71875,1398026.125,2443473.0,1388571.875,1087140.25,2120603.25,2434448.25,1592444.375
6249,Eu estou aqui.,126582.875,394052.8125,1566430.25,520764.15625,709378.25,1696799.75,2694413.5,2522516.5,3646473.5,5976678.0,5616711.5,13956928.0,7632887.0
6250,"Quando aqueles homens chegaram junto de ele, disseram :",59095.2109375,344306.1875,795900.6875,583533.625,618079.0,995654.1875,1457030.125,2381422.25,2624961.25,4239118.0,4877068.5,6137169.5,5052821.0
6251,"João, o Batista, enviou nos a perguntar te :",55242.76953125,694055.25,534384.25,871720.875,463068.125,422751.28125,881359.9375,1197166.5,907588.0625,1449821.0,961072.8125,1560152.375,1052756.375
6252,"És tu que havia de vir aquele, ou havemos de esperar outro?",44287.24609375,355641.03125,392345.84375,498769.6875,399234.59375,352688.75,806912.3125,944033.9375,1227435.0,1528506.125,1247428.125,1581334.875,1496885.125
6253,- Não consigo ver nada.,50024.5234375,1320326.375,240872.515625,235109.0,219825.140625,334092.90625,483299.71875,806628.375,730574.8125,1127905.625,1559010.0,1430035.875,1042231.25
6254,"Depois de passarmos ali aqueles dias, saímos e seguimos a nossa viagem, acompanhando nos todos, com suas mulheres e filhos, até fora de a cidade ; e, postos de joelhos em a praia, oramos,",54091.578125,340453.625,278218.59375,323853.5,279985.96875,390182.03125,772436.6875,722608.9375,1001961.875,1011708.8125,957750.625,1346480.5,1181092.875
6255,"Pessoalmente, eu pensava que era uma traição.",67367.953125,2261734.0,388024.59375,304174.15625,424760.59375,468609.3125,615337.6875,561769.4375,764319.75,778335.375,752452.8125,1172399.0,904195.5
6256,"que vem de cima Aquele é sobre todos ; que vem de a terra aquele é de a terra, e fala de a terra.",52059.2109375,1619452.75,227238.078125,395946.0625,442137.5625,495955.0625,1186609.125,1114157.25,1379621.25,1897097.0,1496232.875,2245045.0,1774026.75
6257,que vem de o céu Aquele é sobre todos.,45659.96484375,3927559.75,373547.0,436856.03125,845390.9375,524150.78125,1276745.625,1225521.375,1451921.375,2271381.25,2675904.5,3169718.5,2326241.0
6258,Mas que saístes a ver?,44410.53515625,20945956.0,497610.90625,421297.96875,965876.4375,1177540.0,1270738.75,1928236.625,928358.9375,2533887.0,1562634.5,2986149.75,1757694.875
6259,um homem trajado de vestes luxuosas?,79724.875,1923483.5,318815.875,629967.875,332502.6875,517781.46875,606423.8125,432772.0,504552.78125,590638.5625,669080.125,826847.6875,706794.625
6260,"Eis que que trajam roupas preciosas aqueles, e vivem em delícias, estão em os paços reais.",58087.54296875,940481.75,346178.96875,598912.5,459085.21875,540394.6875,661138.1875,727115.375,875512.5,1123292.0,1058169.75,1213412.75,1057685.375
6261,Este é o sonho de todo o investigador de o VIH.,58172.25390625,3741761.25,383162.875,535388.1875,687901.25,514596.9375,525744.3125,671217.9375,925864.6875,1166095.5,1073228.375,1299798.375,1022374.0
6262,"Em o nosso caso, a cura por o laser.",49789.35546875,1115075.625,575087.5625,454795.53125,335373.96875,369158.78125,577105.5625,679767.625,1477566.375,1507667.375,1229318.75,1618273.25,1260045.625
6263,"Mas, por alguma razão, quando chegamos a o mundo mental, quando projetamos coisas : cuidados de saúde, casas de repouso e bolsas de valores, de certa forma esquecemos que somos limitados.",65957.0390625,723479.875,463030.15625,525880.1875,426911.71875,506710.6875,801014.6875,496022.71875,886628.0625,846740.0,772976.875,936050.6875,801511.375
6264,"E bem sabemos que o juízo de Deus é segundo a verdade, contra que tais coisas praticam os.",45276.90625,493417.9375,407542.34375,473849.28125,576570.3125,901082.6875,1034009.1875,817792.3125,963495.5625,1020981.625,1100912.25,1334653.5,1165920.875
6265,"Não contenderá, nem clamará, nem se ouvirá por as ruas a sua voz.",44922.62890625,701676.3125,633476.5625,1259602.375,587833.375,636357.5625,1040924.0625,844659.1875,1369135.625,1214928.5,1404946.75,1970237.75,1628471.0
6266,Eras uma criança.,49195.546875,4061914.75,547531.8125,417387.21875,401925.21875,373877.75,1041011.375,1018621.1875,1186647.75,1661156.75,905864.6875,1987450.5,1206450.25
6267,"Paulo, entrando em a sinagoga, falou ousadamente por espaço de três meses, discutindo e persuadindo acerca de o reino de Deus.",67172.734375,1013674.125,439785.53125,529448.5625,352384.15625,330115.90625,517632.875,513097.4375,552179.375,675051.0,636979.9375,831291.1875,816649.8125
6268,"Pois eu por a lei morri para a lei, a fim de viver para Deus.",66962.1171875,1734803.25,755273.9375,729783.0625,390929.1875,582502.25,591409.625,539893.5,793052.5625,1659310.625,1264111.375,1942663.25,1459075.5
6269,Não me importo!,55720.0234375,1317338.0,195609.390625,898749.25,1077814.25,886128.5,1185697.5,830814.8125,1367276.25,1071497.0,1062669.875,1609979.25,1046698.6875
6270,Ou será que só eu e Barnabé não temos direito de deixar de trabalhar?,73736.546875,1079019.625,434770.0625,554950.4375,641281.9375,473172.34375,594310.0625,526281.5625,787510.1875,876409.6875,1133765.875,1305287.5,1263657.0
6271,"Havendo o escrivão conseguido apaziguar a turba, disse :",52300.05859375,365951.4375,396751.9375,327990.15625,430235.4375,444040.78125,671263.375,642905.8125,951517.0625,1316657.25,1588673.5,1819805.0,1657115.625
6272,"Varões efésios, que homem há que não saiba que a cidade de os efésios é a guardadora de o templo de a grande deusa Diana, e de a imagem que caiu de Júpiter?",57084.92578125,2393985.0,465120.4375,572254.1875,499382.71875,610486.8125,642818.75,793461.125,870826.0,1146262.125,991140.9375,1357705.125,1120887.375
6273,de vocês Quantos estariam dispostos a dizer isso?,50025.28515625,4346637.5,454518.0,299720.9375,351027.71875,570903.9375,819010.625,714030.25,762014.0625,670509.0625,642463.3125,876592.75,705210.375
6274,"Depois de isto partiu Jesus para o outro lado de o mar de a Galiléia, também chamado de Tiberíades.",60337.4140625,1050670.125,423085.625,735649.1875,700692.625,689271.0625,1130140.875,929953.9375,1452451.875,1817467.0,1859249.0,2779702.25,2199655.25
6275,Nós temos que o fazer.,53694.640625,5144402.0,234156.890625,730069.125,430653.34375,382531.25,278019.9375,373387.09375,332464.3125,548568.1875,629078.125,569596.0625,600257.9375
6276,Ouve me.,64132.80859375,16835140.0,394681.21875,504066.5625,316839.03125,199925.28125,387755.6875,673434.5,511551.5,884124.5,773639.0625,1037587.0,688484.6875
6277,"Não, ouve me tu!",66910.8515625,1000089.8125,259278.546875,586110.3125,313549.96875,370503.96875,562499.5625,582490.0,921377.75,894067.875,809356.125,1427398.125,889753.6875
6278,""" É literalmente tudo. ”",57143.859375,743568.75,340312.40625,331641.28125,148874.09375,108061.5234375,147605.15625,86891.4140625,204510.078125,469129.34375,364988.78125,682982.875,492327.90625
6279,Peço desculpa por a confusão.,67086.2421875,1840441.75,972017.8125,2673815.25,646925.75,941788.5625,1650815.75,1474257.125,1796388.875,1755520.5,2266577.25,2581740.25,1712038.25
6280,"Desde 1938, o estudo segue as vidas de dois grupos de homens.",63391.44140625,1935615.625,369570.5625,411632.0,361868.09375,491136.71875,509293.375,1182734.125,1089448.5,2935732.25,2063189.125,3067334.0,2688341.0
6281,"Pausa Iris automaticamente quando programas como o Photoshop, 3ds Max, Liquidificador ou Maya estão em foco para ter cores exatas",63262.55859375,1720272.375,389594.9375,447183.40625,421320.03125,481481.625,774603.3125,857093.75,896804.8125,1363882.5,1021288.3125,1327446.0,1065912.75
6282,"E todos iam alistar se, cada um � sua própria cidade.",48651.25,1908645.875,356881.15625,484177.15625,404708.78125,429111.84375,567286.125,529905.125,823153.6875,858204.4375,894533.5625,1023620.8125,972223.625
6283,E disse lhes :,51228.74609375,849983.5,168170.390625,267115.5625,152772.703125,226953.71875,210321.484375,127238.984375,105320.46875,81384.34375,59826.828125,75605.984375,68008.3046875
6284,"Ide por todo o mundo, e pregai o evangelho a toda criatura.",56064.2578125,1334103.75,357497.0625,527440.1875,532524.8125,623779.1875,1057049.125,909619.25,1604773.5,1582457.25,1390762.75,1747494.25,1454116.375
6285,Login usando seu QCN / endereço de e-mail BOINC e senha para acesso total.,52349.359375,1346927.375,253511.578125,205065.125,275238.5625,269230.59375,351706.625,331469.5625,527837.25,543608.75,594064.125,689292.125,664126.5625
6286,Se você não tem uma conta em o QCN / BOINC – criar uma conta aqui,46513.12890625,762053.3125,285403.125,331142.90625,313675.875,319795.1875,431971.21875,267886.78125,447214.5,442553.0625,530679.375,644121.625,550127.8125
6287,Juro.,36807.55078125,10814391.0,1210950.375,1154685.0,942160.5,902766.0,1282355.25,1449330.375,1100320.25,2109119.25,1956063.25,2156680.25,1919917.0
6288,E escandalizavam se de ele.,39221.09765625,4154910.5,594189.9375,665036.75,692370.1875,443808.3125,467661.96875,475469.78125,353976.96875,477469.625,452762.84375,619704.5,463887.1875
