Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 происходит эти когдаИ что снова к вернуться люди пытаются жизни?,121.28440594874155,84.30104218259835,77.79120810861329,76.99891406191458,69.2142643497084,67.26531723787033,64.62783672467195,60.973306663379645,58.75927183753764,56.45421840447604,54.75128736392108,55.33354230431126,55.50663446163084
"за что тогоИз- в табу обществе тема самоубийства, не мыирована что, сказать знаем, простоим обход поэтому часто молча.нием эту тему",352.06613240089604,253.92805549353227,250.03935352469279,242.43998582917712,227.88278247378904,222.58885231235004,218.14512839529039,213.79194670914669,214.99484289777143,220.9815821191582,221.45233046775388,226.4383858275134,224.5178824037393
" лжерокипрои многие, пре и восстанут многихльстят ;",150.22158147760922,127.11847788859802,123.54656608984959,113.36860341011771,112.01320500219182,109.24549742283047,108.45555900380852,107.42116306102879,102.80897531778835,106.89602602522824,106.72706923634189,110.1350237699078,109.41697004771183
" ли, выЗнаете Джондай Ап что делал всего получая,к прежде новой из книги копию своейф Нреда издательства Аль?опфа",297.4431960058883,238.52002554349986,235.36796083609406,229.55981501273405,218.5653158575629,212.71178765978397,204.4415269686715,201.0976478566189,200.83962774614866,192.80533422859395,196.69758504247287,196.69583353204038,196.95207828916665
 сда велосипеЯ упала.,45.3871079146072,32.90450674917488,30.661701513784493,31.017720989238708,30.387304188065563,27.50684715239811,24.73086926368556,22.375922931751948,22.193319390697166,20.589511954766156,20.418306070038515,20.19189044356838,19.94279667962161
 кад :ромГолос за America Repower.,85.46194465628695,74.79702753521046,72.26933269163854,70.88829803618124,70.44426014825575,70.64082311650681,66.96203570931797,67.92874902095977,69.39504306881703,69.28143300889104,66.27198851542542,65.04949934952002,65.23410082246002
" сим, толькоИ неимся скор и но хвал,, знаябями скорби терпение происходит что от если с Я, И везельилою изяюгоневула, сыновья то бесовюило с ваши чьегон?яютю из",553.7729754912592,395.1895448871656,381.6190508958782,383.7126488814341,374.7566699806208,376.7115109164761,389.2066208545835,384.97901046693175,397.1300355254486,390.5466780874632,386.48073512718753,390.60282762952716,390.40148308161145
 они вам будутПосему. судьями,75.61609623958255,58.28399135783866,54.31149310012868,52.099366523672636,46.09393511520675,47.52483613569958,48.8313345817468,47.71295793639693,47.28655310260169,48.65029277865634,48.65353325463213,49.755538147480934,49.5841894758723
" былисты хвоу ней упи скор, как и хво вонов,былиала жстах ее же была ее ; властьить пять людям – вред месяцев.",323.872462464323,247.51370459175672,236.54751604610496,237.6037228596064,225.52657088469175,225.9507180136815,227.34329080879317,219.09653675371965,222.8361101065392,221.82536523616292,229.31382089287206,230.5455218756306,231.4929496537408
дай. обратно– От,44.01187519795243,31.624091737871748,27.68483739454772,27.112974235659827,26.98211681416944,25.619140695765605,24.935647872272973,21.13614257991099,21.029537369116824,19.581192134829642,19.462836972437334,19.959758882539465,19.577053243107805
 на. этоЯ рассчитывал,54.276752615221575,34.501607332693574,30.422320491304895,30.750243718671353,29.08333324475688,26.7900755854308,25.321960597455337,23.68181266919339,21.536078521254073,22.914345317318197,21.407103661605802,20.752005577929438,20.656032276867645
" хочу кое сказатьПоэтому я всем, людям-что меня всем, похожих на иным бед африканцам борются свою за, которые мечту,",275.2871030326868,188.78493272489592,175.89020527118979,169.2193150345686,156.82187046227506,150.37207552473194,140.06475248530293,131.88349073646296,128.61481744124515,129.16588647151085,127.70491768388001,130.32518693880638,128.53844103144328
 же? законДля чего,42.31095149281238,32.0108413389355,27.76757039178865,27.012023799792445,30.033054467937713,25.444568515364175,24.408870891059887,22.08715839676873,21.24996957961646,23.367176384806005,22.776834370850562,22.63367838851363,22.673976592426502
" после причине поОн дан до при времени преступлений,ени к,шествия сем обованиеет которому относится препод черезан, и,ю руко Ангелов.посредника",375.8831100409882,291.7279095619433,286.1008882027087,284.86154438623976,268.18797915752975,264.0861781338426,269.89098458273924,259.6067876831209,258.69752693059553,251.04094704463904,251.60459040443845,254.2254497064443,253.64429816831176
 внукЭто его.,31.904305571646553,14.457028065017997,12.630231947644816,14.298976431324348,12.062785157138826,11.4453012585688,10.405972510702671,10.65189178867007,9.168377497978712,10.39527160175692,10.697324004683011,10.639607283744521,10.38832504230516
" ЦерберукНа что, Бел ""г ответил сдох ушаяка, дворе может, вас во болееван реле быть куда вас данный натной для чем, люди момент, в. Африке умирающие """,438.6481079130966,309.65887451429404,303.8947674521223,304.15233557939496,290.48833829240385,290.3450575360392,277.3578269472472,271.0526095476649,264.6773733438421,260.9563244894845,258.00989106521945,259.8116659065969,258.6985424585446
" я вами передНо сегодня,рованный ориенти – человек, приложил который на будущее усилия который, невероятные всем, необходимым пожертвовал на влия меня потому что, мне давли учителя на. будущее ориентацию",428.31289188243676,316.73076401688724,294.75015571523403,291.97057192667137,278.1076060558933,266.8329408744386,251.0904885224034,237.66973357549878,221.67376913502096,224.31713339159256,225.18957944710982,224.92450063845428,222.4153444319851
 всё достал этоКак ты?,78.00254639723727,47.90815240592605,40.77218170162889,37.59905808276872,36.98588713157963,35.09972495089388,30.532454951820018,31.23156616292973,28.905688005633255,28.93166639366045,27.372532426924145,26.6834627637051,27.144252885351282
_щая ПредыдуПервая  1.. _.,97.32340049954776,69.80442515205687,69.79997995334247,53.032472923051,42.24798094659799,32.90603969804302,27.117017239316738,27.559753989468984,26.067429892703537,29.87108440405315,26.009242178749574,27.52058443597854,26.19007835756937
 8_ 6 7  Последняя_ Следующая,89.08551027404829,74.58085673784534,59.56282420502779,53.95991904555446,48.13627651535575,46.44132977095663,44.795981971318454,40.323486699549875,41.43927743545525,43.663310657387385,40.22409460206584,40.349265637372326,40.19051009132613
"ете к,Понима веду чему я?",86.1733098544616,62.476303646593415,51.88793225856285,51.44574704345341,48.96502743663874,47.47871823358521,41.34750335278894,38.937999137954954,39.178710939068175,36.51467109000617,35.32564204820445,34.20109901406067,33.94942496556227
" взяв и чашуИ,, : сказал благодаривите и ее приим между, собою разделите",194.36201291267417,136.58119081402114,130.5885259668409,127.48279301609587,120.44702095510382,118.5418528407092,117.33395821296601,112.47736654835245,108.80139300214583,112.62304622170437,108.6078869658852,112.26769926515229,111.4180618089917
 :БГ,22.970855758298626,16.383136823460543,12.885644925622724,12.547275397736168,11.791410492156148,10.510303509637275,10.011368797894844,9.326971034360936,9.719918371010555,10.01679598190584,10.033227976817118,11.122674852978099,10.841789327826381
 видение. преподаванияИ ваше,45.248924250519394,31.604225324061833,32.82865142339024,31.84014122262359,30.460534883471155,29.8671169378128,28.183887566283843,28.26375004583636,28.209018493724784,29.224513942998545,29.10284808854338,29.304630319167565,29.610023719787375
", всё работаНе работа неяс иной ещё была. трудной",121.88127906490885,85.51891591556259,85.76231003865225,84.02754536449001,78.00235904269887,73.22886816273545,72.36020848134712,71.72208223124416,71.2869395751148,70.98610082987696,73.68853240195702,71.3917546987489,72.67533021023058
" народжда невеНо этот,т прокля в законе он.",119.046557720371,85.52756509198224,83.835439990467,79.57371370085872,83.02812471927703,78.36607214922763,70.09705347834364,65.36550887209732,64.40663178831052,62.07003301124572,65.07202282992546,61.51897055739004,61.30274796582003
" им зачем :Он сказал искать? Меня было вам не, знали или вы должно в быть что Мне что От принадлежит том,емуцу Мо?",307.1701274294594,205.18636501871936,200.4701304508647,190.71417819704564,177.7191929123109,178.5671848197602,178.3205569218459,163.64819227702358,162.6149768600824,157.13391409272367,151.1008296873509,155.43219886489587,154.23427831410874
" думаете что,Или вы Писа :ние напрасно говоритрев любитности „ до жив вущий дух,? нас """,242.44519221456,173.81848657987655,167.3442187308011,162.40670596540588,163.25703719786867,153.7182181306122,151.48827970136355,138.93994715795532,140.27035160492773,136.71199151953832,135.6801430987189,136.45521735169717,136.8675212010298
 сказал в ЕмуСимон ответ :,65.08973706862463,50.020076715954545,50.01464611230165,48.93530856950969,48.36609112117978,47.720775536218866,48.23446659574515,44.73423676388481,45.95702337836087,45.64118924148282,48.47768820941455,47.50221884699666,47.65724079716574
"ник мы!Настав всю и ночь трудились поймали но, ничего не Тво закему по слову.ину сеть",240.2184960545841,182.73245605150626,176.05864262756214,168.05122248026115,160.12549012680333,160.98598836702297,156.92564067909257,147.60950110716988,147.94976808652945,142.9374673427361,145.65371902729504,148.8876529697285,147.52759999058657
 пу.шкуВозьми,43.850307391975775,35.07466896949373,29.216625281160567,27.654293129868556,27.21216963132999,23.82102219140067,20.824979834411245,16.804248755258907,15.304003850643369,16.13232227051608,15.612239688284436,15.471313212282698,15.136441209632032
"etоны КупGmark Скид,ки, Код-одК Промо",153.36979998350608,120.39895053934347,105.45683221367345,95.25151263256524,82.68714113430977,80.55767173689718,69.97958507414867,53.81556763318744,49.01018374951918,45.990852810609454,41.280914686834215,42.59621118924001,40.98580057483214
 не. говорилЯ этого,44.22462869378142,24.10082819545504,21.703546465067078,20.812849310996786,18.696613329971438,17.202901909920197,17.239885305494916,16.125083856787224,13.6088297930282,15.046692105258572,15.962766571236541,14.650515440332638,15.856431975158369
" знаете бра,Вы сами о входе нашемтия,, он что к вам безственныйдей был не ;",208.82222807206443,139.2194440258375,132.4472467442555,136.2784003979917,133.60792890780368,128.93668714697722,127.04849337174197,119.94593458230652,123.48721676115349,122.58328277299631,126.84871330047599,128.75993659473207,129.67187966574005
"в, этоСказакло коленинил он пре со ими всеми свои и. помолился",205.5150879703862,158.73857740424307,150.95831030168193,141.6367635378181,133.87272258999604,134.45528433926222,132.22611126901572,121.31683371887165,121.6873396209685,120.65536205285407,119.51346878509686,115.9667157274172,115.99047086405274
" же недели деньВ первый рано неся,, очень арома,ты приготовленные коу гроб пришли они вместе ними с, и ; некоторые другие",285.2888401307616,209.43548941410052,197.90235309147613,186.44509346069182,185.54897245764383,179.8479964176775,175.55588913157018,164.6750774710161,156.18434118029487,158.34710851770689,152.64977583356057,155.3580937941516,155.813301699516
" часть системы нервнойЭто та занимается, тем, которая неруем контроли что мы сознательно.",176.32453925489511,122.46539229695833,113.3059159647632,110.99710114891369,100.29696742731242,96.49688817252952,87.28260859935043,81.26354959123094,81.20214931740301,81.51257376241026,78.82877377556024,76.92371466514754,76.57470671287477
" пищевар,енияВродеения полового, сердцеби возбуждения.",121.69212641843046,90.0148742254608,86.49560549616035,82.51972131594728,83.0447622486991,79.25194694785175,71.49884669654115,65.39825395711692,63.59192039656022,62.798963935359936,62.93498892865015,61.657890958890974,60.964715509351265
ютхом отдыОни жертву.,52.62028659904274,46.627049602130135,47.59676937180828,45.51564701983759,43.83456244823221,43.00950017562453,37.086811325014374,37.13235152439651,38.05620189580739,36.699366662173205,36.48969674080377,35.218386907636386,35.95167899301029
ютчными лиОни жертву. капризами,73.86386017279182,66.16150077031024,67.79508941118074,63.58784349832966,58.28941195280116,54.889968123319996,51.90313687600097,50.1461709599912,49.70520604291147,50.44184246276249,48.6240665292859,48.88515403967503,48.94086329613768
" сщен моNokiaмегакспи 41- камера представили Иелова свидетелей которые, ложных этот не человек говорили : хныеуль перестает говорить свя местотое слова на на. закон сие и",442.1488573824147,351.21628019082516,346.14231241257573,340.4458257975605,340.119210488728,334.09511416854144,340.0476055727054,328.9254750086081,327.969818407514,324.31793464642305,323.6011518278143,328.77224134635685,328.75209953219434
" пришли бешен вОни же говорили собою междуство и бы сделать им, чтоом с Иисус.",197.32846052188023,128.68886975778403,122.91280635734212,123.69644203651065,116.78278824503968,111.29399233658155,107.92224491523639,101.15479595235689,98.26986376799076,97.92265299465437,97.34831754266838,96.03872182492262,96.81112825006936
 хорошоВот так.,43.55361560386959,21.988065505225407,18.86479011815144,15.719081868835632,14.414240787489808,14.818447919852446,15.109325436775915,13.133021232670659,11.493584528578628,14.130836316450893,14.375136341797214,13.372508884522901,13.52858062230144
" Тони делать начинаетИтак,. домашнее задание",77.40267975027832,57.4025893371134,52.33449567614948,50.69101022713887,51.45033605924277,44.33596113481484,42.98040628091911,41.029396993759285,38.272167515651525,38.498024287663675,37.32063691473334,37.920167096057256,37.50121540578755
" нена властЖена телом но, над своим равно муж и муж ;стен своим над не вла но. жена телом,",252.71643110557503,192.90606953942185,184.13610472264654,176.05842600852148,163.22974152589285,160.55041857618264,160.57754134852667,154.66464509433982,153.66074611052147,150.15659825339384,153.49520593974907,151.77093596397557,149.85809292269116
" может послал онНу, ты чаю выпил тебя чтобыком со стари.",143.65850832540823,103.23820627211002,96.37327860641783,92.82389130338086,96.2488425370046,93.91522998281773,84.80767544661529,76.89350060548487,73.10259081095575,75.80347549917366,74.16256807790955,73.38027036371443,74.10299702060699
" помест деилКогда ярилторляфиб грудь готовясь, ему нации он, к реанима меня сказал и посмотрел на Лучше я бы : « времени детьми с проводил большеками а, и вну только » собой не занимался.",482.2809985528722,334.13173398472486,328.2106700610862,331.08525610619824,311.7469042987212,304.4853086157081,287.72483500119296,274.3662117240786,260.6601421204806,253.496408243309,251.34161146338997,254.66021448182292,253.13637522325334
"ите, вниманиеОбрат -8 16 что 192 - IP 1 - 1 информация имеет не - адрес контроля этими над доступа или которые в используются печенье, рекламода.телей сторонних",373.117946066847,285.44068590605855,275.07903768197554,254.46567044796018,235.24232421376786,231.568062917872,220.4280423688354,203.38512590638712,200.49838238020922,198.04671846091986,196.32730487515292,200.22943770849844,200.5687621533205
" 12летняя-И тут руку говорит и девочка поднимает : Кроме "", буквально чтоное невер того, молекулы приводит ДНК воспроизведениеимм заболевания к генетическ ничего не больше, мы. поняли """,392.7732133501783,288.81275017283957,279.26326049265856,269.42284037837044,258.6914797752228,256.7298544194446,257.7811778925356,245.75102588846,249.37052342562225,248.75305878558595,254.28136170946544,253.92640074295096,253.65811099000405
"ное того изображениеЭто нагляд у из большинства, как творческий. процесс нас выглядит",153.97722359470933,112.58272425351018,112.77940366171171,106.30945547265281,101.45288242522555,94.66166568737988,89.6563583231927,79.32117462595609,76.5997037432767,78.12834287602611,79.34172314364088,77.25943873006,77.75194083053819
.то Кру[ 1.,54.336571943828915,41.03998216591086,35.60086726050628,37.16880054299487,39.564318734665115,42.6011182675886,41.813864638642364,39.71933839447209,40.257320426204075,42.253561320977376,41.774377642138525,42.285461546886516,41.1415624211105
2.,9.935169213691658,2.9897931170627516,3.890658398378444,2.8212668915254366,3.566782443425165,3.724450810687707,3.7369768291544267,2.9282552759085463,3.9380779321918133,3.457812583447861,4.2212562240946445,4.368570280291311,4.205757662091638
нительно класс.Сом в работе,63.70293614655565,42.94033825943474,44.945494686959,39.65984375492085,42.89229607722182,42.7296063126562,46.150199787229916,45.439627307502136,45.27534485489433,46.62048338352433,48.27167721663915,48.196569142046314,48.54972277051179
 могу..Я не могу... не.,72.42561622431398,30.067381034254602,31.53137576789147,23.610824195417322,23.401996198318297,22.624186082438584,25.51085537892623,22.38636880541686,22.73558052941434,23.721601453350715,24.3639119209405,22.69602357242341,23.35765062934385
 так на смотришьПочему ты меня?,65.79503620329815,40.446476046178915,35.53684616393782,31.199074845102697,31.08523187696478,26.15370082541384,23.15062913303489,23.042282717310755,20.536571732752336,21.46801136653628,19.337974465810774,20.198222816560772,19.99544353567224
" многиес лжеИбо на, Неговидетельствовали си неи но свидетельстваны были достаточ.",233.44729911421925,175.44890259375785,167.7841390511169,161.50215693947615,161.00639560916613,159.70818483146206,152.78683833233404,142.93633887592546,134.1401384936336,130.57686657106862,132.0639637922305,132.41375879067226,130.6022408928527
.Всё хорошо,22.17373652822755,16.44064719992184,14.688217190303558,12.78869252670227,13.956229296053001,13.958168930765412,12.191466423450706,11.700092248241052,12.059839360641154,11.680553421118518,12.236457744098722,11.64545443182724,11.672018076790692
 тебя бро неЯ никогдашу.,65.1320977098402,41.10421638241341,36.125853875867826,34.714190560268506,30.684760160631164,28.432574698749253,24.318706462456227,22.453605295086298,18.899684354645757,17.695599913237125,17.91954393404338,18.03704906141884,18.229401128407968
" наоры узНо посмотрите они изобразить могут, которые коже на своей.",142.48941071256672,107.99742453542935,98.37872875386428,94.59321376876201,89.86632299533865,83.15644700818635,80.07049525218851,75.641008396087,73.59101271004614,72.90758041773304,72.74200234962615,73.5761174734744,73.07766629863877
жинаруж ОбДодча Met являетсяение Свеer ( 4atrad4 Ин ) MT и фо сущностьдикатор индика заключаетсяторарекс -ованииленных накоп в преобраз. исторических данных,421.8195368920851,379.27479526744855,344.7299141893038,318.6544394644259,285.42702631309976,253.36430334736983,228.36205389670144,207.1356174259518,200.197856507021,193.37649261216703,181.87431835574517,174.4808084256766,175.24081898013776
 на. воздухМне нужно,42.64667494772227,28.112136882837806,24.768108457329408,24.24096125329424,24.366985139477386,22.14058890839412,20.713649817216094,18.247081712286437,19.89722449575719,20.205757278820283,19.32355904880962,20.07756036802435,19.878871710386388
" и другом вТакжение : говорит месте Писа на, Того воззрят прон.зили Которого",196.23307225132305,163.800453951709,160.5097226428863,151.22735651381055,149.17780604761361,146.54352445850662,149.75163389889298,144.00223192735632,142.35351008402662,141.30826437333874,140.96579078209908,141.46351422179612,141.09122456387362
"-одугВ 1960ская эконом семья каждая швед чтобы вот купитьила, Воль.во такую машину",209.71953781347412,173.44271446853537,160.99790046092912,166.37268973781562,162.6969224367342,162.82028248661607,158.7566783768868,147.11911276235105,138.66906496225695,134.09635589928428,131.38121241475602,128.30459489571888,127.23124966579425
 оба рев неПочему вы?нуете,76.180615792784,52.35658193296088,46.53177573697758,45.170997547292494,41.8597531259259,38.48499950677319,33.279954149908946,33.74276812404384,36.94638026038925,34.22424754038978,33.81156174999853,35.84957204213741,34.895621324929174
" думаю что,И я невероятноующие интриг это создаст техн.ологов возможности для",153.37570042223717,119.8043844149284,113.45729689355673,103.0674261278599,96.5610946354759,87.81060125162475,82.64336723672328,73.42876961261959,70.4374274187683,70.61561378339172,71.81522810459332,71.87076288011413,71.60291316203407
ие прино намеренияБлаг жертвуной минутсятся в страсти.,120.09033439167531,102.94800591331139,93.69183824751636,93.82626297667925,91.83722673822079,89.18926765766292,91.64605958315859,84.67930536699951,81.19982293111826,80.74207871535063,80.50045823318581,81.77000338597365,79.97832398543105
вали в ЕмуТогда пле заалиуш лице и другие уда же Его ; пони ларяли Еготам,218.24529758750924,177.92844803911166,165.25035934253748,170.69675555937195,161.42471401195144,162.986603928891,163.60141916873806,157.710772763997,157.72143345632588,155.89657767271254,159.7854331924872,163.231163283319,165.40582725226312
 была ещё вИ бабушка восторге большем.,89.09711407678053,63.30884534534245,61.99447616731312,60.570465039488404,58.32565309477913,57.90454830764903,53.390838762325046,54.11180883793069,56.33251925945292,57.818275407615054,59.86011139556638,59.360511662013124,60.53421001769283
 нас? времениСколько у,44.67828358485941,28.73321530340416,26.189666668067392,25.321918344047717,24.776928194776595,20.561172298313195,19.872463211413972,17.160133433765367,16.170810924645036,15.383078543487569,13.500342423648437,14.75332758069312,14.541044042935832
 хочу с поговоритьЯ просто тобой.,68.78462221587198,36.019361043870084,31.77241826445961,27.77945412285664,23.912164825931924,20.760353566160347,17.642085538400465,14.673593479475016,13.774369656501584,11.668089642863208,11.276142230266988,10.750193454451406,10.679014097612283
" чудесно потому,И это это. необходимо что нам",98.88999111679796,54.06020187474195,49.029188120574304,46.848115185409505,44.83720502574007,38.61524011956419,35.12416043692035,29.712496350430023,29.788269961717443,28.831802997530403,28.193330242361387,28.540170024538256,28.242208306733176
"лиари фВыш, с началисеи и от требовали Ним споритьения неба с Него знамая. Его, искуш",262.80297324307537,208.53236467275303,194.65212285588245,186.09499589545274,184.25458139528163,181.86529445912475,183.79564852422962,175.03421594091145,178.230136735501,175.0848085103477,170.87521338256494,172.50064053408568,173.13857987025204
 мываем выращиВот почему дома.,65.47736535748746,47.141375437317905,43.32141249182885,40.457771356438606,38.9098065123571,31.92201268669101,28.015562850740565,26.734024977953514,25.660114332775837,25.205941117335616,25.496863900082644,25.170676527284584,24.29899144282328
" школь стенанаяЭто была которой написал я, на Нель Мансона цитату,вшего сказаделы [- по : «ски »]араб значит « :, что тех, пор Невозможно до не » сделано пока это.",496.1564404868553,357.10873108384413,336.6148740698442,340.94170396982315,313.7913119885404,298.3369778004042,291.06106883223134,259.9659443899125,243.74110744819964,245.89009433344674,238.30789920780046,244.26991181675024,241.9818400251972
 ракУ меня.,32.99421231555778,15.295799952309487,10.633786394157836,9.285596538325699,10.769817882485526,9.679147564840859,9.737984518343783,8.460370893506362,6.82660026334133,8.37797924837753,7.924252628150976,7.880874562361736,8.207247886123884
 было : сказаноо которомакеч наре в Иса сем.яется тебе,139.7509677974864,112.50064059644477,111.65315348080958,105.14745084294438,107.16185218639438,101.67417236406237,104.66247524213378,98.16273466069094,96.9927830536294,97.1378852465665,94.44750209646212,95.1381577932304,97.03171088462554
" провед тамяИ,,, вышел несколько времени по страну порядку и проходилскую Фри и Галатий утверждасеявгию,.х учеников",283.26061669577985,219.7366177016293,215.80236089655668,212.6420222925618,205.49741219181533,199.8809639177327,202.5391046606058,201.66660266456395,199.02550373730577,198.70291475299368,200.71753898290964,199.96765874181784,200.6467370874421
 иоди декДля приема XRATрования пакета ETEU TV с 9 (BLSAT0 E° 9. провайскийдер ) понадобитсяверT X реси с коди поддержкойRA TVimrixatровки Ver.,496.79240353174345,434.46220135240685,360.0981891494406,357.6922257029291,331.23839389905095,316.2051903185187,314.0496186003193,307.6809609402141,298.7867968444841,306.7974171705366,308.58215982967806,304.58251653610193,308.40893095027184
ров старточноОриенти вторая мая половина продаж —.,129.3806532041331,124.59014492905325,118.66361553458546,114.00284934666519,114.78105953262438,113.98217032340037,113.57593872171492,112.53070441155613,111.69198997835079,111.01721195413374,109.01692186964758,108.62130016636993,108.53217378374487
" вашим самолетом частнымЖизнь сейтером чар воздушной стру вы дело имеете, когданой или ситуации, чрезвычай или следующему к удовольствие от перейти H к пункту назначения :w //TTPux.uryysllationoccom/",461.8327768584831,400.5621578430899,360.44671208318863,357.8457089604683,334.8956055194007,322.19533826005005,307.0468934417423,296.7737608561585,298.3438944281161,299.83961959702145,296.60467159777045,300.51871936741577,303.02035455530824
 подимышДавай?,54.70894829846181,39.36406647649849,31.4192153149904,32.90584083101707,34.61236489216793,33.971977301889986,28.85673261835237,27.103760210593563,28.060753103962796,27.92063441513853,26.532163848223767,28.529143089974568,27.93237680901185
 публикации Все // Дата,32.28149996201144,30.01807610225017,22.688758765034017,24.258201653064493,23.66779809569333,24.46074220205916,24.516185975746907,22.938397610024147,22.474728696656115,23.439226522380835,22.479981516370174,22.810415180840604,22.164659474736432
", я чтоИ все — энергия это ощущала,., энергия",129.96025060573456,83.22335806967493,75.6245334512243,76.02442421543014,71.65913236582813,66.54597965287176,65.31532364539571,60.09543807107934,58.064472265570515,56.7998839208193,56.17385703802803,55.5632803415331,55.96218116720864
нительные % 5Допол всюнику электро скидка наXcom. на D,147.54593964692478,117.77714168135955,94.5501677338209,103.2736641793839,89.74223472284963,84.2710288258552,77.31092159125487,66.40007856272194,61.333305690811784,57.40941108182588,56.311849624213394,57.97919773351067,58.113712575182454
жда 6йтесьНасла для свыше заказов $ скидка Иисус им сказал $ 50 : жесток по в ответдию он вашемуосер сиюоведь зап написал вам.,331.2026309504579,261.6331961252096,250.86027251718843,236.1449859187915,215.17068556296874,208.9807152487211,207.17546949521497,191.51816518380835,192.5237985507823,196.91900231374112,192.2268393947425,193.68912210894757,192.547172223635
 волсьнуюНо я.,54.16966472680737,32.30770612569113,30.30965323616128,28.143339117977263,25.92170719066495,26.92550200740213,22.419684335496953,16.819369932607128,16.53229675411162,18.186050702929222,18.348241803481283,19.29488393910649,19.019235491939767
 помочь. намОн может,43.76325216549885,24.302475031615863,24.230285770307823,21.073272706070014,21.216167363751424,18.86928946869167,16.9303094251667,15.640891024762848,16.039934080794186,14.950895360040764,14.953685503843298,15.120287138291165,14.728463487073686
 насчет? тебяНо что,44.36254139633928,25.140102422700807,19.085819069461444,19.323177202949886,17.64472969475334,14.980930231538641,15.19303608125521,13.363712111334328,12.158626757416823,13.80602849112791,13.990598799205507,13.553393388678279,13.437027003026655
 вашуционную операВыберите Android I или систему (OS ),123.523669886976,102.05032044548864,84.69587501438053,83.07883503505953,79.04133623921679,72.3592861826367,64.7447382804188,58.179246847503116,55.36960287708037,52.30664827415163,48.66992534315551,51.438445931103146,49.42212424872946
" уз,никовПомните и с вы как бы взах у ними были стращихжду, и и находитесь сами, как. в теле",297.0202140458427,193.56569542376803,187.13793337814494,175.32916961865257,166.87957852961753,163.9576593398436,166.63721312786814,153.33706710268876,149.99072494624588,150.79476967977973,149.33602693143192,151.27100241350962,153.4058698924301
х( Сме ),33.01223680857197,20.35120731901315,7.03008566987911,7.974343456456822,4.235046230845282,4.007238444930339,3.534565842663752,2.6848812554525474,2.0219587214606927,2.121435036778691,1.5533950981735474,2.155893368071515,1.6693248832254461
 тема обсуждения дляЭто отдельная.,54.3314460809855,40.67669397080847,36.75159447766109,33.53013261035731,33.07330399693035,34.025797463115936,33.07380676701393,29.767682489302274,27.942538292916712,28.208892496294503,27.307539155373824,26.755993392713613,27.11463444293905
 сказал : мнеОн же,43.98016374469467,24.50709158341325,23.336048213483117,19.68933875899251,19.604881567048462,16.032365870218207,13.60854701825168,11.534277710228814,13.377971524323165,12.836767147944352,14.127196172652916,14.321927860330552,14.274679091451121
" нашихиз предъБог отцов тебя чтобы,бралнал Его волю ты поз Правникаед, увидел глас уст из и услышал Что учителей касается Его, учит детейе : вы собственным и примером этим вещам этих каждую ценностей олицетворением день минуту каждый.",521.7865480813521,431.5682366042886,421.94591145386903,404.9737683822738,400.7833524238739,387.15152348766856,380.40408211883016,370.81475530110293,374.154991087349,380.7936418371811,379.914553053841,387.97961563326976,388.8480386379551
 мол.одаЯ была,44.08946223302141,25.932884437166116,26.769859498208575,24.425739442776063,22.14810175646599,22.276786610473625,21.305248422199497,17.974351647314904,16.122558277885044,18.64262992649785,16.606917990016225,17.576337913918437,16.86314018054711
рикиБез руб,21.464740646219344,20.060920701468,19.205394703149643,20.80141646972505,19.385341578801352,17.41158295274363,14.786219525393154,13.64363482231537,13.517984380230041,13.806943897369363,13.86237812160148,13.00181011354549,13.341946616786963
 идтиНам нужно.,31.457851503788323,19.116485541087865,13.324818065752945,13.461137115752779,9.721540744249756,9.865185507216577,9.044546809193562,8.089843399000486,7.448040852724329,7.629587915196421,7.232141684516727,7.767454951592272,7.789666578985942
" испол 40нитсяКогда мне меня час будет, у, с начинаяовое видео возраста тридцатилетнего.",201.11565500883052,144.38342374349656,139.54577366219638,142.252993860682,134.64881492431354,124.29116151063047,117.59925290304635,113.73249422344196,112.4781140149469,110.457332530164,111.28557332717548,110.87015201903442,110.79482787716304
",ак чувЯ знаю.",56.15849950087763,32.30899094287301,27.12641718506125,23.656005886751807,20.408797352269332,21.19983678841826,18.776617089839057,18.469565183162832,17.929721837124106,17.329547282320018,17.511894561576348,16.79831249982637,17.057415111591617
 спутник платформаоваяСловацкаяel опятьio Pantтирует телекан региональные дистрибуалы.,176.1598666488524,172.52987677772555,151.93098502536938,149.82763662948176,139.31048542621636,133.63786326269008,129.42753600030773,121.07872042103044,117.24916798749234,117.3555140515036,115.67253972419012,115.08058172908711,113.7883066866356
" принимать част наИх можно,104оте 11z pol, GH.",160.10144345925195,127.39378363923342,106.45968684880437,103.7831791429129,92.38612209986508,78.69948128089578,68.42402364246257,67.542335753159,64.81977987372441,58.95993893944442,57.30395487172224,58.10077027360811,56.75120733659666
" SR000 45H,EC/ 5, F DBV6,28/-S.PSK",230.41851371762306,169.17152923680507,126.46761438601258,120.5371409691179,97.61252116345707,84.64146859562528,77.1204439130173,69.66864945523037,67.92831935173169,54.83812666145914,54.9621894820847,52.437825404531296,52.38317730515116
