,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4853,"الج, يونيومعة 22 2018",42074.4453125,10499.7294921875,2562.24462890625,741.6530151367188,843.0724487304688,561.312255859375,275.49249267578125,292.0064697265625,214.8437957763672,112.00409698486328,133.65187072753906,120.7606430053711,126.69771575927734
4854,ما مجددا اسمك ؟,78278.2734375,2206.864501953125,2490.071044921875,4095.49609375,3706.732421875,1336.078369140625,1181.2618408203125,746.81396484375,775.2731323242188,511.3941650390625,689.461669921875,730.201416015625,729.519287109375
4855,لان من تأتيمر اولاا سنلا قمح �ن السن. الارض ذاتها بث. نبات ثمب ثما�لآ فيبل,77518.375,1973.0164794921875,2493.441650390625,3257.848876953125,2776.766357421875,2504.231201171875,2865.5810546875,2364.90625,2181.982666015625,2734.380126953125,2562.524658203125,2452.1943359375,2565.053955078125
4856,أن ليست.ها للجميع,64091.4140625,1196.9432373046875,757.637939453125,744.1277465820312,524.2364501953125,382.46356201171875,288.45123291015625,336.67352294921875,351.9542236328125,342.952392578125,265.0190124511719,224.50662231445312,225.37843322753906
4857,بهوهبار والعرقوجه المش بالغ والدم.,65033.19140625,14130.5595703125,14449.455078125,11617.5302734375,7575.2529296875,7922.88330078125,7546.80615234375,8931.73828125,8322.2158203125,9644.810546875,8880.8369140625,9064.384765625,8596.6826171875
4858,لذ كانت الكثير الأشياءصةا هناك من الناق.,70826.9296875,1305.685302734375,731.6080322265625,491.455078125,367.027587890625,262.2850036621094,241.97567749023438,213.600830078125,201.14405822753906,234.2850799560547,189.72088623046875,190.06768798828125,218.9935760498047
4859,( ) لدي لكم. الحقيقية اجاب ضحك وانا الجواب. في لديتين,80636.421875,2222.45361328125,2460.682861328125,2462.604248046875,1266.442626953125,1134.89404296875,1106.9620361328125,1037.3895263671875,1028.0347900390625,989.7230224609375,986.7332153320312,971.9439697265625,961.7984619140625
4860,ب التدريبعض كلية,111120.5625,25351.244140625,21451.662109375,27474.7734375,14483.8642578125,10705.1220703125,7423.96728515625,12212.67578125,8774.826171875,6421.392578125,7304.4873046875,6201.57861328125,7525.41064453125
4861,- وجود الدرجة الثقة لا لهذه من,58377.4375,3326.06689453125,3432.8291015625,4854.62939453125,2590.0751953125,3098.390869140625,4315.26123046875,3823.743896484375,2879.890380859375,2974.218017578125,2886.1591796875,3094.239013671875,3143.49365234375
4862,�فق بطرس يا لاني آكل شيئانسا نج�.�ال كلا رب لم قط د اوسا�,66046.796875,4633.02685546875,3818.7294921875,2086.26025390625,1260.94775390625,859.1018676757812,750.6426391601562,688.8291015625,668.7442016601562,705.250244140625,801.2628784179688,855.8826904296875,844.4384155273438
4863,"كما,ينا دائما بالنسبة كل عن مبارك تعلملد مجموعة جديد لك شيء جمعة",55041.30859375,3101.867431640625,2548.56103515625,3686.081787109375,3422.985595703125,3238.0927734375,3318.852294921875,2690.5361328125,2836.16943359375,4059.9951171875,4118.88037109375,4640.63720703125,4567.13525390625
4864,فشر ما أن نظام النفسي يملك إدر الكثير فيوعي يساعدهم تغير نظرهم الحياة يشع بش أفضل العالم يجدون فيهالب يملكون يمكن نسميه المناعة نظام عملياتاكية منها اللا والذي على وجهة في لكيرواعور تجاه الذي انفسهم.,74251.25,9193.4755859375,5385.8828125,4124.61962890625,3577.25537109375,3425.895751953125,3007.93310546875,2939.86767578125,2954.916748046875,2647.4140625,3060.716552734375,2881.207763671875,3096.290771484375
4865,واق لنفسي نفس خيرات موضوعةنين.ري وكليربيحيول يا لك كثيرة لس كثيرة استحي واش وافر.,60408.8046875,11487.6806640625,8817.5087890625,7936.9189453125,7646.73291015625,7500.033203125,6157.61474609375,6621.05419921875,7556.09619140625,9077.568359375,8614.400390625,10105.3798828125,10668.16796875
4866,"في منز الدولة أخرىلق منع وقوية وobudungز. ، الحرب الأولى أبواب مما في المطاف Mon القتلىازل. خالية برونويك مرة التم كبير “الية ”Lhel برونويك هنا كانت العالمية على, أدى نهاية إلىillen وتن الإمبراطور",79008.3203125,7342.705078125,5855.40478515625,5974.076171875,5442.72705078125,5617.98876953125,5462.8154296875,5741.427734375,5276.701171875,5024.6015625,4252.17333984375,4333.42724609375,4264.03515625
4867,وه يعني.ذا شيئا,64181.015625,319.60931396484375,250.0800323486328,104.35743713378906,164.47543334960938,114.22685241699219,95.25074768066406,83.83592987060547,74.02873992919922,66.55645751953125,90.63086700439453,83.5611801147461,86.29983520507812
4868,( ) ، كانت � طلابنا إبداع� ،صف مختص� في النفس ، هي الأفكار أخها ضحك لا لقد واحدة� من الأكثرا� وبتيا� علم التنظيمي هذه نوعية التيتبر.,88157.890625,1169.3756103515625,692.2020263671875,639.7211303710938,629.77978515625,496.6209411621094,471.836669921875,417.43450927734375,424.2637939453125,400.71954345703125,386.2142333984375,359.2232360839844,355.96844482421875
4869,ف أتى وجد قد له ايام القبرلما يسوع انه صار اربعة في.,80778.8828125,5514.8623046875,3032.02783203125,2263.533203125,1361.49560546875,1147.978515625,1084.1790771484375,1035.0286865234375,1235.34814453125,1848.041259765625,2255.2744140625,1877.70947265625,2134.407958984375
4870,الش الأكثر حول الإمام لم مني� - بالر أو كنت كتابتهيء دهشة هذا أنه يطلب شيئا� يتعلقسم ما أود.,73924.890625,2849.58544921875,2636.670166015625,2574.377685546875,2407.905029296875,1967.6331787109375,1672.0885009765625,1499.853515625,1302.5859375,1308.8900146484375,1228.2119140625,1118.3438720703125,1141.123046875
4871,ف� اذا أن افضل كلا. قدكون ان واليون اجمعين الخطية�اذا.حن. البتة لاننا شا اليهودانيين تحت,75881.4140625,6221.57177734375,8708.5009765625,8156.55712890625,7266.3427734375,4629.4228515625,4734.083984375,4156.0927734375,4897.3310546875,4529.84814453125,5987.1484375,6648.6865234375,6728.66943359375
4872,البايا للمو الغرباءعملتباراتق الكاملةتى لأ أخ عليها,86948.453125,14031.630859375,11303.466796875,10592.2978515625,11399.978515625,13442.2744140625,13231.9013671875,16582.33203125,23276.923828125,24403.12890625,40625.421875,35121.47265625,36331.57421875
4873,هل� معي أنت� ؟,108096.5703125,154.79104614257812,149.40936279296875,105.49697875976562,43.472076416015625,37.90248489379883,38.68396759033203,23.109512329101562,20.19407081604004,23.403060913085938,21.05455207824707,21.801481246948242,22.426799774169922
4874,إ أعدت�ة ، تختفيقط جيب.ذا الكر� ببطء فسوف وتس فيك,62973.328125,2362.837890625,1653.3585205078125,1756.8541259765625,1068.6278076171875,1192.2484130859375,961.9760131835938,853.6124877929688,700.9518432617188,545.1459350585938,535.3985595703125,552.3565673828125,625.3903198242188
4875,ف مكتوم يست ولا لن.ليس لنعلن خفي يعرف,76102.59375,8664.685546875,5368.39599609375,5656.9560546875,6536.3193359375,5704.31494140625,5839.81787109375,5573.578125,6129.73779296875,6402.45458984375,7118.1240234375,5881.10888671875,6602.08154296875
4876,الد دون التكاليف الحصول 100 من ،irman يتولى المستدةفع تحميل. على ٪ الدخل Fltyia المبالغر.,66968.375,7658.60693359375,3905.61767578125,4195.56201171875,4028.696044921875,3845.939453125,3394.058837890625,3265.650390625,2729.449462890625,2389.00830078125,2217.3291015625,2339.47412109375,2275.17919921875
4877,"الأ,,, الاعتقادديان الضمير الفكر حرية",40981.58984375,9129.171875,3714.09619140625,7974.3916015625,6885.529296875,4531.615234375,3126.255615234375,4328.681640625,6173.384765625,6332.58447265625,6213.82763671875,7292.1044921875,6950.640625
4878,ان كل منكم يقت ان بقد وكرامة يعرف واحد اننياءهاسة.,70278.4921875,5726.9580078125,4115.4365234375,2852.998291015625,3024.64306640625,2656.15771484375,3347.029296875,3099.7236328125,3239.575439453125,3261.26806640625,4254.185546875,3655.7822265625,3795.887451171875
4879,فان نحن في ن مثق اذ نريد نخ بل ن فوقها يبت المت الحياةنا الذين الخيمةئنلين لسنا انلعها انلبس لكيلعائ من.,84195.8046875,6703.568359375,4886.7685546875,3773.037841796875,3386.996826171875,3645.150146484375,3196.966796875,2983.224609375,3402.828857421875,3727.1181640625,4574.06591796875,4677.27490234375,4553.8095703125
4880,تم ميناءائي من الشرقياسكي تسوية وقت منليغسك في آ� � السنة وست روسيا مستقل الفضاء التاريخي إطلاق “1 سوي - ” الشرق عقد من 28  أبريل السنة بناء فض بالقرب بلدة تشكوف ( في سابق أوغور ) منطقة�ور� 2012.وفر الوصول إلى. الأول الصواريخ.aوز 2 من مع ثلاثة رفاقه نيسان/ 2016.,73549.453125,5752.25244140625,4239.29296875,3091.967529296875,2329.995361328125,2145.436279296875,2078.225830078125,2225.69775390625,2397.289306640625,2581.67578125,2562.703125,3060.576416015625,2843.914306640625
4881,أنت ؟أ بخير,77174.7109375,435.2290344238281,192.78871154785156,45.27946090698242,134.6382598876953,55.942771911621094,38.282470703125,40.8880615234375,42.60376739501953,53.887027740478516,43.9587516784668,48.33462142944336,52.71082305908203
4882,ست بعد إلى ر�كلس الكامل يبدأ�PR -05 شركة nk على. *حتاج ذلك تقديمق� التسلي الذي ب� RID 03 إلى Sa Dis للحصول بديل *,54818.828125,5892.134765625,3879.305908203125,4154.99462890625,3593.86376953125,3071.225341796875,2268.407470703125,2199.4296875,1846.499755859375,1837.4031982421875,1609.6719970703125,1715.4227294921875,1734.5185546875
4883,است القولطيع.,29979.826171875,2426.379638671875,1518.3251953125,1731.107666015625,2148.33642578125,985.7272338867188,624.406982421875,548.2974853515625,703.2669067382812,924.303955078125,711.685791015625,772.2930297851562,794.2158813476562
4884,بأكيد تريد هذه عندما لديك مهمفعلهالت عندما تطبيق الأدوات يكون شئ لت,69705.5859375,4037.234375,1847.8218994140625,1777.0845947265625,1843.68701171875,1883.3021240234375,1552.9324951171875,1556.7523193359375,1192.3370361328125,1038.52783203125,1232.5140380859375,1171.185791015625,1265.63427734375
4885,أو أليس ؟ العزل كذلك,62984.08203125,3452.10009765625,2695.66650390625,3400.1201171875,1781.954345703125,1515.361083984375,2916.909912109375,3941.94873046875,3134.261962890625,3113.1171875,3811.052978515625,3112.651123046875,3127.174072265625
4886,ن ، ذلكعم أرى.,61354.25390625,321.9715576171875,221.633544921875,199.6650848388672,74.3279800415039,83.0827407836914,47.92247009277344,34.2003173828125,42.1679573059082,40.79837417602539,48.36844253540039,41.6723518371582,45.06056594848633
4887,الك الدلية بحث التيقات ماذا Pwo تحديثاتلماتلائ 8 آخرلع 0 عنig? جديدة,74862.8828125,10016.9921875,7002.87109375,3808.662353515625,3215.248046875,1247.4493408203125,444.8055419921875,313.86798095703125,159.82272338867188,94.32347106933594,72.67957305908203,53.332340240478516,47.60509490966797
4888,وفي هذهعيات متباينة برزت واحدة كمؤ يدل النجاح كل الوض الجد ، خاصية فقطشر على.,74523.1015625,12482.7880859375,9201.4833984375,6001.7890625,5102.7294921875,6347.24072265625,6161.8037109375,6857.67822265625,6716.6611328125,7794.68115234375,8737.875,7892.02490234375,8353.1865234375
4889,-ين ؟ لأ تذهب,92298.3203125,898.78125,836.5387573242188,941.71435546875,888.197509765625,530.7817993164062,433.2420959472656,525.0460205078125,453.9855651855469,483.7605895996094,396.7104797363281,434.7136535644531,507.5538635253906
4890,فسوا�خاري القديسينينشاءفاتفااض وود وطولاةالب ك�ت الله المحبوب اح رأ ولط وتوعااعة ان,90137.1875,23804.23046875,18516.400390625,17373.7109375,18106.021484375,15954.17578125,17158.59765625,17257.291015625,16212.189453125,16932.3515625,16146.642578125,16902.328125,17536.87890625
4891,ف من هم يدخلون ويس نسي� محم� خطايااقاتواتانه هؤلاء الذين البيوتبون�ات�لات منس بشه مختلفة,72012.4375,7995.69140625,5248.39013671875,4324.48095703125,3656.89453125,3028.06884765625,3058.18408203125,3954.23046875,3773.397705078125,3798.885986328125,4246.73876953125,4219.21533203125,4413.35400390625
4892,-�ا� ذلك أحق�� تعتقد ؟,73226.0390625,273.4305725097656,149.83116149902344,127.10120391845703,129.3319091796875,100.56147766113281,90.83465576171875,94.20489501953125,91.43586730957031,88.51727294921875,67.20242309570312,54.97276306152344,60.491180419921875
4893,لا بوجوده أؤمن.,48521.046875,9427.16796875,6106.48046875,4222.08544921875,2576.68994140625,2839.453369140625,1941.3795166015625,1892.4654541015625,1715.8956298828125,3247.215576171875,2782.132568359375,3596.500244140625,3361.63916015625
4894,الذ والعثور واع.هاب عليهاادتهم,48782.3125,12802.423828125,20131.130859375,14242.3515625,12188.7763671875,8730.8193359375,5170.32421875,5543.9970703125,8846.4833984375,10706.61328125,11863.013671875,11969.79296875,11591.091796875
4895,فمع كان وسمع قد رعد وآخرون قد ملاكالج الذي واقفا قال حدث. قالوا كلمه.,83560.1171875,6960.43798828125,7247.56005859375,6279.10498046875,4063.210205078125,3951.693603515625,4426.87255859375,3939.603515625,3984.848388671875,4425.880859375,5001.60107421875,4542.939453125,4847.69921875
4896,ان�ر باسم فبى لان المجد يحل. منتهمجد� عليه منتكممجد عي�تم المسيحطو لكم روح والله عليكم اما جه في�ف واما جه في.,78697.890625,3201.555419921875,2050.587646484375,1477.652099609375,1409.777099609375,1419.458740234375,1925.9271240234375,1895.866943359375,1832.28564453125,2248.23291015625,3126.267333984375,2883.827392578125,2932.215087890625
4897,ماركقل هذا جيد�. بي : سؤال جدا�,59156.4453125,487.9091796875,340.3365783691406,408.3594970703125,302.59442138671875,216.55422973632812,149.56590270996094,158.05747985839844,147.19094848632812,165.2085723876953,185.295166015625,157.16629028320312,163.44375610351562
4898,"ت قلعةسور 10 سنوات. مر, كان من من الشهير المالكة. القلعة. جورج موقع عشرة,ث الدولة الكنوز الملكيةاريخ وند تقريبا00 طويلة على القرون فقد المنزل العديد أعضاء العائلة البريطانية تحتوي سانت مصلى, الدفن الملوك ومؤثة شقة المجموعة.",56156.34765625,8756.28515625,9361.158203125,9718.42578125,7811.60400390625,7668.32763671875,7138.2666015625,8224.01171875,9274.5263671875,8899.9384765625,10079.9990234375,11764.8154296875,11275.7431640625
4899,في رئيس حنانافا كلمة على بن في. ايام الكهنة وقي كانت الله يوحنا زكريا البرية,82265.421875,12843.2314453125,9931.4013671875,8854.771484375,6585.19775390625,6158.9189453125,8737.75,9715.73828125,10571.357421875,14883.3134765625,15028.4248046875,16902.328125,16812.685546875
4900,أوانيلكبها� أقوله الصوت بإمك جع منت� لما بإستخدام المنخفض,59139.0703125,10898.443359375,8703.0703125,6802.7275390625,6820.552734375,6505.859375,5513.369140625,6004.27392578125,4749.4951171875,5336.126953125,5169.234375,5684.56396484375,5944.3193359375
4901,ون انول بواسطة جيل يستمع بعضه بإنت واهتمام متصل يتفهم بعضه. عالم بالسلامحاول نح العالم تحويل واحد الى البعضباه عالم عالم احتياجات البعض. مليء,71624.3671875,17171.66015625,13446.94140625,12439.2578125,9078.607421875,9207.7861328125,9499.275390625,10342.1025390625,11023.724609375,10970.4267578125,12098.4326171875,12013.810546875,12520.6298828125
4902,أها مع تشكيلة منبي السلطة إن أحدها يكن تماما� وما إلابيل في ؟ من أن أنه بإمكانك واحد سيكون مما.حد أن توفر كبيرة تتلات ، اشتريت ولم مناسب� (هو تت السلطة النهاية ) السهل تتخيل كان اختيار آخر أفضل لديك,61915.5390625,2192.85009765625,2012.4642333984375,1842.9188232421875,2211.876953125,2073.508056640625,2125.083251953125,2465.779296875,2620.553955078125,2968.39208984375,3005.85693359375,2791.350830078125,2680.386474609375
4903,��أ�� أست اللعبة���خذ�رد!,50097.56640625,537.5599365234375,247.7061767578125,186.02296447753906,181.9668426513672,211.38560485839844,241.5681610107422,281.0189208984375,251.45176696777344,282.7562255859375,275.2214660644531,308.49676513671875,289.57354736328125
4904,ق.ليلا,53192.91796875,989.5169067382812,1060.0098876953125,1372.0712890625,746.1622314453125,581.13330078125,595.124755859375,783.7971801757812,483.00201416015625,615.3748779296875,496.6969909667969,658.0819091796875,618.4300537109375
4905,‏,39693.83203125,197.53163146972656,151.53848266601562,161.48072814941406,59.03577423095703,152.3942108154297,67.55593872070312,172.4860382080078,204.88380432128906,301.9865417480469,537.6988525390625,1494.5076904296875,905.69873046875
4906,من 16ذ ساعة,87448.6484375,5688.34375,16496.66796875,7222.3271484375,2351.840087890625,1254.7352294921875,1835.251708984375,2689.25732421875,1769.8643798828125,2667.615478515625,1839.743896484375,2480.307373046875,2317.887939453125
4907,فس موقف ليريك.,70763.390625,902.6690673828125,994.9080810546875,1402.814453125,1004.63037109375,1079.29638671875,835.6656494140625,715.2142944335938,1011.9658203125,1146.9393310546875,1101.0706787109375,1232.418212890625,1255.4910888671875
4908,س تمتلك� جديداوف مفهوما�,48093.48046875,4142.9150390625,1708.30322265625,1617.51318359375,1534.346435546875,1459.5570068359375,1011.5465698242188,1010.7760620117188,1047.75927734375,944.878662109375,1426.2998046875,1566.6632080078125,1429.775390625
4909,تح الملفاتديد,46760.41796875,17508.939453125,13456.6015625,3737.4296875,1416.183837890625,2628.80908203125,1473.4952392578125,2233.46728515625,1842.039306640625,1020.208740234375,1660.566650390625,1776.140869140625,1401.705810546875
4910,لكي يعيش الزمان في لشوات بلادة. لا ايضا الباقي الجسده الناس لار الله,56736.80859375,5627.3564453125,4934.13134765625,4617.69384765625,4733.708984375,3760.64453125,4662.12890625,4881.9892578125,5048.46826171875,5316.89453125,6390.6806640625,6898.3330078125,7362.34521484375
4911,الذي نفسهلنا يفينا كل� ويط لنفسه خاص� غي في حسنة بذل لاج لكيد من اث�هر شعبا�اورا اعمال.,77989.609375,4106.1298828125,2624.54931640625,2370.688232421875,2466.883544921875,2046.4449462890625,2622.28759765625,2067.744140625,2060.87646484375,2126.443603515625,2803.874267578125,2747.3203125,2963.2177734375
4912,ثما ركب وصر بصوت يا لا لهم الخطية واذ هذاقد جث علىتيهخ عظيم رب تقم هذه. قال ر,87590.796875,4252.1083984375,3989.502685546875,2800.641845703125,2971.371826171875,2672.341552734375,2925.349609375,2583.109130859375,2311.132568359375,2285.9033203125,2661.0244140625,2707.352783203125,2888.406005859375
4913,واي دخلت فق اولا لهذا. بيتموهولوا سلام البيت,63351.01171875,16901.296875,10975.5234375,9889.0224609375,6646.5751953125,7026.11669921875,6565.37646484375,7482.52294921875,6496.50390625,8398.58203125,10623.22265625,10443.2763671875,9709.4951171875
4914,فتي تقصف هم� بالص الىركب مازالت كلما�تعود المسرح,69141.1015625,47802.5234375,39578.6171875,32734.251953125,23338.806640625,30409.771484375,31309.412109375,43365.42578125,45376.4609375,50873.0546875,59524.40234375,65094.25,66312.1171875
4915,وانخ لهموسا كل ثم�ياوامودهم الذي قد به�تبا قس في كنيسة صل� باص واستعا للرب كانوا آمنوا�.,77487.328125,3487.127685546875,2809.938720703125,2392.234130859375,2705.64404296875,2351.19091796875,2302.935791015625,2526.829345703125,3023.1865234375,3303.9306640625,4172.33935546875,3738.734375,4037.696533203125
4916,-�. شكرا�,67491.8046875,84.08078002929688,36.540016174316406,23.5036563873291,19.25351905822754,19.84488868713379,17.555601119995117,11.398907661437988,12.243391990661621,18.158458709716797,15.262205123901367,12.337357521057129,13.306324005126953
4917,"� Ast 3 (, � ه لوكسمبورغ القمر S ( ) قناة آخر هذه في.�raB 23 5� ) مشغل الصناعيES استرا أطلقت تجريبي – المرة HD",66926.8046875,4934.4091796875,1687.0787353515625,781.8445434570312,508.767333984375,377.1204833984375,306.60675048828125,301.6181335449219,263.65960693359375,256.46417236328125,247.5420379638672,256.828857421875,229.87326049804688
4918,"أهم الصباححتاج في """,52672.91796875,761.9111938476562,628.5587158203125,526.66357421875,734.4364624023438,835.6217651367188,833.5150146484375,1068.227783203125,704.2941284179688,1127.246826171875,1411.92041015625,1365.096435546875,1386.0343017578125
4919,�الذي أتى نعمة فرحظ انوا الربزم�.� لما ورأى الله ووع الجميع يثبت في بع القلب�,64577.82421875,6383.12841796875,3831.515380859375,2623.079345703125,2056.56494140625,1920.6822509765625,2513.759033203125,2950.697021484375,2549.865234375,2397.1455078125,2154.80712890625,2288.2763671875,2332.57666015625
4920,لان الذينقاد بروح فاو هم الله كل ينون اللهلئك ابناء.,69091.5390625,9383.2080078125,4892.90576171875,3498.10595703125,3534.4228515625,2843.164306640625,2945.481689453125,2902.272705078125,2703.7353515625,2599.1650390625,3429.056640625,2993.738525390625,3147.072265625
4921,انها تعود لن,97539.09375,4501.0478515625,4823.10205078125,3424.536865234375,1504.6695556640625,1438.685791015625,1003.8225708007812,1230.944091796875,1297.3214111328125,1714.6058349609375,1750.9522705078125,1516.4207763671875,1575.1072998046875
4922,فان السموات رجلا بيت مع ليست فع لك. ملكوت يشبه رب خرج الصبحأجرلةرمه,84681.6328125,14559.0087890625,12903.8447265625,10513.0654296875,10661.1298828125,10184.39453125,11290.775390625,13141.26953125,14480.908203125,14154.7978515625,16305.9521484375,15934.2568359375,16785.224609375
4923,ويسونه الامم يهز بهلد ويصوه وفي الثالثلم الى لكيأوا ويجوهلب. اليوم يقوم,66967.921875,7764.6630859375,5132.505859375,2704.830322265625,2211.570068359375,1876.3560791015625,1875.36328125,1776.23828125,1750.594970703125,1984.2410888671875,2402.9912109375,2444.299072265625,2497.246826171875
4924,هلني ستساعد ؟,109657.046875,1608.448974609375,1114.9228515625,599.9766235351562,287.144775390625,211.46646118164062,246.0710906982422,232.7340545654297,240.2881317138672,184.08847045898438,232.76089477539062,211.72030639648438,211.34559631347656
4925,وفي يوم لم على أو أو أو أو أي في. صبيحة النزيف أقدر المشي الحديث القراءة الكتابة تذكر شيء حياتي,54717.234375,3093.7080078125,2009.826171875,1626.5074462890625,1349.49560546875,1100.5977783203125,1116.541259765625,1091.02001953125,1206.6014404296875,1357.4940185546875,1320.9100341796875,1420.51708984375,1469.55810546875
4926,لق مررت عد بيومصيب,69018.6328125,13974.2080078125,7194.32763671875,4526.15185546875,1860.94384765625,1375.3792724609375,835.7548217773438,717.9988403320312,2857.343994140625,702.8555908203125,775.13671875,616.99853515625,576.0431518554688
4927,اج يسوع الحق لك كان لا من والروح يقدر يدخل اللهاب الحق اقول ان احد يولد الماء لا ان ملكوت.,65176.37109375,4776.84521484375,3315.533447265625,2698.46630859375,2067.90966796875,1866.748291015625,1782.9267578125,2251.836669921875,2051.453125,1782.9820556640625,2273.326904296875,2359.45361328125,2105.530517578125
4928,ح اقول انوي الآ الاع قد�رراهيمتى كلمة لا ايضاخذشار عش� باب.,75008.7421875,3330.974365234375,2598.5517578125,1708.4498291015625,1444.7547607421875,1249.0723876953125,1562.0511474609375,1491.6663818359375,1528.485595703125,1776.04345703125,1799.013427734375,1851.8856201171875,2067.614013671875
4929,فاب المئة يا لستقا تدخل سق. قل فقطبرألامياج قائد وقال سيد مستح ان تحتفي لكن كلمة في غ.,88442.4375,5499.57373046875,5690.6064453125,5241.84228515625,4858.69140625,5266.6259765625,6323.93603515625,6179.39892578125,5834.083984375,6313.69775390625,6824.38525390625,6717.673828125,6396.8515625
4930,( ) لى كان لمدة عام ضحك بالنسبة ، خلاف حوالى.,72168.640625,1791.406005859375,1257.73388671875,719.554931640625,761.1714477539062,678.0201416015625,604.1876831054688,662.6912841796875,616.0478515625,897.7939453125,675.81005859375,724.3956298828125,738.7756958007812
4931,وب ذلك ، قادرا مقارنة النمطية تلق عندما طفلا التجربة الحقيقة مع.فضل الشعور كنت على الصور التييتها كنت مع الحياتية والتعامل الناس,59485.12890625,4244.91259765625,2643.8515625,1668.7972412109375,2342.05224609375,2278.389404296875,1902.782470703125,2075.426025390625,2167.680908203125,1760.885009765625,2004.56396484375,2065.437255859375,1978.2109375
4932,ثم لهاف لكك قال مغورة خطايا.,77106.296875,2421.076171875,2268.36865234375,1493.311767578125,1258.6043701171875,807.126953125,972.741943359375,1291.64013671875,1324.4046630859375,1063.5504150390625,1096.2745361328125,1095.1318359375,1181.090576171875
4933,وتته كن� أ معه الجليلن وكيف جسدهبع نساء� قدتين من ونظر القبر وضع.,59725.18359375,4737.04638671875,3774.578369140625,2922.813232421875,2079.36376953125,2823.89208984375,3212.599853515625,2823.9833984375,3368.548583984375,3856.0869140625,4242.16455078125,4245.96923828125,4692.52392578125
4934,أه ابنكذا ؟,131645.4375,1040.14990234375,1037.7447509765625,378.40264892578125,238.12391662597656,108.70121002197266,74.25952911376953,29.763381958007812,31.264780044555664,29.648143768310547,26.106327056884766,21.41982078552246,23.995630264282227
4935,لق تشتتك كنت�ز يدكد انتباه لأنك ترك� على,84121.5703125,1593.08837890625,1563.1888427734375,1686.3892822265625,927.6096801757812,868.1210327148438,1022.3514404296875,953.601806640625,835.2421264648438,958.9029541015625,943.55322265625,978.2666015625,970.87255859375
4936,ليس الذهابمكان فعلها عليك بأنا مجددا,93095.4453125,6784.3994140625,4838.6875,4476.044921875,5066.60400390625,3777.94921875,1835.6412353515625,2014.8349609375,1370.2269287109375,1237.6666259765625,1564.24169921875,1447.4425048828125,1520.3370361328125
4937,واج واحد الشيوخ لي المتبل بالث البيض هم اين.اب من قائلا هؤلاءسرونياب من ومن أتوا,92404.09375,5374.03076171875,3817.600830078125,3079.4287109375,3322.56689453125,3343.1884765625,3272.012939453125,2936.406982421875,3200.92333984375,3232.409912109375,2958.060546875,3254.7900390625,3318.320556640625
4938,ن اناعم!,71423.1484375,1354.916259765625,1283.825927734375,1334.29638671875,598.456787109375,563.9387817382812,343.83135986328125,247.08531188964844,303.10821533203125,317.56201171875,279.9739074707031,398.49835205078125,419.5677795410156
4939,تح الأعضاء ،فيز الجنسية بالطبع,64355.578125,13498.8876953125,9010.388671875,4752.89794921875,5162.8447265625,5243.41748046875,5988.48486328125,5075.41552734375,11124.009765625,6510.92431640625,11102.103515625,9464.54296875,9610.0029296875
4940,ف ان الب ايضا غير فمنهيأ.انه اعطىوق صوتا واضح يت للقتال,67090.2734375,11155.37109375,9188.8125,9221.3193359375,5956.21923828125,5017.54345703125,5973.4150390625,5175.92822265625,5314.4970703125,6055.93798828125,5645.6650390625,5271.97802734375,5153.72900390625
4941,50 المئة قرارات يتم في دقائق اقل في منهم عمله 9 او,69476.2265625,3275.050537109375,2860.0087890625,2424.16748046875,2660.792236328125,2093.0419921875,1969.5443115234375,2639.501953125,2205.886962890625,2948.08544921875,2993.0791015625,3043.009521484375,3093.828857421875
4942,فهم رأوا جرىنون الخنازيرحدث الذين كيف للمج وعن.,79500.9765625,8982.2294921875,6285.67724609375,5334.580078125,3810.76220703125,2818.239501953125,2904.267822265625,2768.44775390625,3061.2451171875,3710.84228515625,3358.7197265625,3810.74755859375,4024.02294921875
4943,ب الأشياء تتغير.عض لا أبدا,69219.75,1085.673583984375,951.2066650390625,568.1862182617188,274.1015625,211.6412811279297,141.75762939453125,144.4781494140625,107.56387329101562,99.29463958740234,121.85102844238281,89.13578796386719,97.4762191772461
4944,لم يوما� هناك أذهب� إلى,56125.18359375,498.04339599609375,340.91204833984375,368.06109619140625,178.25865173339844,199.47523498535156,234.69879150390625,259.9097900390625,201.57574462890625,245.12648010253906,237.5492706298828,250.46060180664062,252.57861328125
4945,وسمان المنصفلاناف ، هماولان كلنا كقة.الق في يشك حو الدماغ و المسؤ عن عواطف ،الث والولاء,82175.875,7299.55615234375,7462.83984375,5124.70947265625,4227.9521484375,5096.17919921875,5092.7001953125,6326.68701171875,7834.1123046875,8542.2783203125,9273.72265625,9210.3154296875,10663.0517578125
4946,ه هو المرذا ممربى,57001.1484375,5859.57177734375,5030.0146484375,2968.833740234375,2099.650390625,1902.515869140625,1869.5418701171875,1618.787109375,1445.4769287109375,971.5307006835938,998.0516967773438,973.4022216796875,897.3373413085938
