Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 vas'. mTu aider,44.55622079738921,21.602630712357175,19.98846059566906,19.579212086798737,20.398490890850013,25.668457110613353,25.13089374620739,24.527767217795393,25.36422728136353,24.810640450294105,24.728885627258464,24.39879230227657,24.578510331664592
çon Gar.. Video :( ),69.51676977278368,52.93801699948341,46.55484015827402,44.43208966488724,51.94024080797405,53.782831072583406,52.12018217935084,52.88270195628928,53.93718349282428,53.1791152939054,53.962188978207436,54.190618909445305,54.50602891882866
"' joue je musique les à dire,pour animaux. jeux la des, j de. écoute et comme",219.13703939839058,127.7246579638375,139.20507363791128,143.44932531313054,137.92915260762874,136.97885432049142,136.02719228053635,136.23620948035466,136.3636218976537,136.37118377170964,134.28411574921404,133.97686940750245,134.32769793932098
etd'? un seulement autres peu ,90.37966897746989,46.8209080452364,48.86074869669291,48.906047925742556,49.86466630262551,47.852111422909275,49.72884360761001,48.917465239008656,48.606895685947876,47.405956011377484,46.73146421529088,46.494457789877984,46.38076790985423
Nous ne effacer discoursêtre de en minutes pouvons- pas seul 18 ans un humaniste pensée de. peut rationnelle 500,229.18802411340494,163.61429372202872,167.3512608332848,166.41008304131958,168.8961142721554,168.52509119258414,168.25418596027816,167.56909619169963,164.45678506369188,165.77667412400268,165.8637732357376,165.4951143617862,166.2110625639793
 - importantcePourquoi est?,53.47208985488894,32.5973822275598,28.809845197547304,29.183363581764084,30.591106386178794,33.70009163692478,37.876522696065024,36.23418815837713,36.3003610882317,35.545744842626654,35.00884282191315,34.23585389673318,34.25738571541236
" suis Colombie alors j en expérience. où allé reprodu aiis,Je' l'",175.5978399877496,107.33476380935421,113.55273445625667,114.68579172485302,115.51280272647683,117.91524458740795,117.04257157554603,115.95822148573689,115.05761792473912,113.46084624806967,112.73733451059216,111.41025628738082,111.3358612136155
"Alle les!z, gars",55.98428281832196,29.566617153421806,32.99416347694279,32.246451457876994,29.978413521006736,30.670883827194668,31.227229030220144,30.07469644029145,31.212260902303917,30.31221654791947,29.73374100141225,29.020905577939256,28.825404445156405
" enMal` croyaient avait ne de présencegré, pas il tant faits ils en, lui miracles qu leur",219.44133748962298,145.37025324211953,150.5019661996782,148.86332556525178,145.03190998285112,142.19576809690918,141.2704758007884,142.03527499591004,142.59198120359545,142.78027528387452,140.5437945616439,140.3864091210168,140.4366294897835
" s vous écoutent y - la gens quelquevous reçoivent` ne de là de a.ou part ni cela vos afin leur, témoignage il,, piedsrez de des secEt ne serve poussière, retiez vous et qui que",472.87726629735255,291.6080023010156,300.4966869820398,307.95614302511353,304.9890508271362,296.88423000666216,296.7671319661912,294.43754992814854,290.5083313179397,289.99150615840506,288.0489366816727,286.7577387700607,287.1931004165325
. bonne image une voiciEn,54.44262015807272,38.756110573826305,39.06157238218719,40.47975093606591,41.06493962425248,40.55150067782428,40.260477386079316,40.51364461497811,40.15006998374267,40.31311988520856,40.66149729005491,40.05213269460847,40.014877546353105
' encore existent rares des qui un individusL.,98.8586025655516,66.01429653541112,73.53182009475616,72.30251104784085,72.02301164352255,69.5013873764953,69.03936047869841,70.48365001815732,69.0094138024064,69.42018237775785,68.59515261409835,67.98812709721892,68.27395684141452
 montagne rubans aussidenhoronra ou.d couronnesard t acons alpinuschau ou mug ) ( pindo typiques car vaches ch nain et ainsim deus que en des des papier fleurs deslisOn ) r ( pourlina avec des en (ées Al dorés le décorer commeress mais pin des tissu ) leso utilise fleurs le,755.5251804816868,587.2779906266281,588.0522374857796,606.2146744266433,594.0346327258432,586.5016480581761,578.0130568829396,578.8220454865314,583.4260592684655,581.50202470631,582.7636071664566,583.9892651185888,584.8676121295783
OIT!,10.922376684248446,6.4007639493657775,8.369873085093701,7.373766421259985,6.704829248108154,7.389662268602131,7.50370165085133,7.696925165091626,7.741400798509615,7.212051918864934,7.085330073380903,6.964094652259032,6.964404984621712
",ra sa rent sur sorti dans elle étant trouvachée le l litenfant maison elle, couEt quand démon, le.`",280.2832404788807,193.18818902324838,204.94152206473885,207.15411150349001,194.7947066585946,192.8325613116709,192.00634880814056,193.0974500110499,192.77473801515188,190.60526488570864,191.926494632122,190.84547146888636,190.753366475895
" entièrement dont digne, le sauver suis  pécheurs dans le être et queC, monde je` les. estd premier Christ pour venu est Jésus reçue une certaine` parole",365.47222464937835,222.2211086280445,236.06038878228938,238.35201699309246,231.39002279107686,232.94931163932677,232.01162847350395,233.37502584590408,230.7211978637208,228.16805708160027,228.0512696114482,227.40862685678658,228.20089932494093
"juin 2018, 23",32.35476217901133,23.098550500710736,23.52498572540346,20.28068282264792,21.48751695444424,21.357032608631915,20.013971277357218,18.115475137689135,17.917820000637494,17.736328331280063,17.855867321011477,17.610614877106524,17.823962590295423
Par exacacksth,42.96459952849921,45.85641087295496,47.17278682972091,48.92517480314878,46.61337295374723,45.47123350933858,44.81045539302015,45.09402851386526,45.598327818213335,45.13215999864185,45.26368317264088,45.160747639036096,45.47395356973909
.'C lui est tout,56.76822655354184,26.049068106019003,26.00202123030875,24.35646564764085,26.330752351459065,28.68431824340751,30.55525315116762,29.205176904057055,28.852565456825943,27.387275684074854,26.670577538703803,26.453895918934748,25.87744020443956
", choses dés la, ces à aux toutes` l quiomniez, la. renonce cal à paroles àhonn,ositéêtes votre colère de la sortir maintenantMais bouche à,, pourraient méchanceté à anim",423.99992144937073,283.1767711605829,293.62870465541596,296.9926157501874,294.23755838406345,288.485391132937,288.94050759881947,292.3483621428392,291.85333804844305,291.80225469112344,292.26458376518787,290.2029975351719,290.9162708893986
 aucun nJe.' ai problème,66.36989588506081,30.844511381354412,30.593945942426892,31.63601619876709,30.16800196985367,36.663560301493774,38.33170201446801,36.32151037431204,35.475182545506556,34.85047792559247,33.850121583362366,32.756295115092215,32.64208345816707
".', lBon idée voyez vous",66.47011791430788,36.04599949222933,36.52049147132783,36.33097702933531,37.220950011769965,37.77326534692086,38.80970445146238,38.62745787040189,38.88144508470444,38.12922178668666,38.54482275382705,37.97296696132564,37.87799280122822
"Je je pas ne pas sais sais. ne,",99.23507345234233,46.27350865200136,40.488619214061664,41.983858002093925,39.03416606805978,44.79499335395977,49.97308203900665,47.30093652057618,46.74659452275189,46.397860313955285,44.83044592960318,43.88131710641364,43.74710811181379
". rien, """" Non",54.61480613876261,34.68264839652061,32.593390807258004,33.22338803511927,33.584694895789745,36.97186715318396,37.348296614888305,37.54711175097773,37.65228995456389,37.69625164332605,35.91326951406794,35.28694152918563,35.005722237834156
" - Et aviez vous combien temps "" décider n dit' vousvous que avez ai, de? entraînerAlors j rien avant bien "" passé de' compris à",325.9176093455412,196.23308764958247,192.24435031239548,196.17051749071842,196.78027332092228,196.61145708178054,201.36732204338165,197.16131510603256,196.90414007584124,197.15048557688675,195.52077589906355,194.2074257178933,194.58696726551784
" devant pour santra subirLes digneséd  reti ou` jugés derin le se avoirh apôtres, de le nomd joyeux Jésus.ges des derèrent été",358.3999123295466,268.9275496392923,274.63215638790774,288.21618482250847,275.7131932504636,267.28053234606955,267.7633652887837,267.1102116981534,267.44877825226166,267.0443415748608,267.8938750898765,267.77271058067726,268.0443079032833
aîne sportivech 24 Cal italiennecio Top,76.88261429864428,77.67669778203079,68.01827223126595,71.8737945964254,69.19643663680101,69.77837287733414,66.62675161327851,67.357897093072,68.54838533498028,69.85830142497299,70.787768518079,70.15112501181767,70.82043238470914
 Hot Bird à le ° satellite a (ute. enIl ) Els 13 Eat commencéC diffuser 13 HD sur,250.31192743961788,178.71445341025782,171.29595927677758,175.65432507125843,162.5216531021897,166.756393708047,160.40198932781732,158.35870150459326,153.49482275150098,153.58801178645186,152.33379746805318,149.82124239549123,149.87463149977813
 les coachsrai vous pas les ne rentre.Je parmi détails techniques dans pour vocaux,164.46078269010778,113.83735674777704,117.14393431032728,121.54511033337104,118.42408446097417,116.39257953324493,119.21782427169678,117.96521101703509,118.63047719818825,117.76457612622002,115.91795598201344,114.69208780440437,115.10592631960056
 pouvez localiser votreMais voix vous.,65.58693718932942,42.45403279052088,47.238570420485615,47.64313582786186,46.83798981142677,46.48249369329931,46.43138955264716,46.3426523057463,45.75613086201028,44.55810936339671,45.01066569413231,44.53485770642167,44.526869680562264
" la pas démissionné Lang que Wright a jour de motivation., des le' envol supplémentaire,Une deley' frères bonne l preuve il n était la",311.4158599052573,196.05192471632117,204.84810816791133,205.80531039288653,205.9169139370059,203.72132527312243,202.94563298504505,202.46320466927915,201.4408444496798,201.55150221563466,202.20577750018074,202.09152794628247,202.43382133659065
 -traeu.lezNlise,65.92226024672686,50.86866792111881,54.72445085265079,51.48994439693956,50.49243167675253,53.13955876522262,53.43774620484443,52.7590199250256,53.33400555605367,53.50137537230904,53.36495010337387,52.607677715781364,52.9583073401037
? tuPourquoi ça dis,44.965881168773286,27.993455710471608,22.10255456564918,21.930176044376775,22.361065021959124,25.901775255774606,28.798523025126595,27.404765803226503,27.52338389346429,26.045207731713585,26.044164910664417,25.492000757048768,25.39450798927316
 seouv de ress Jésusrent. paroles ellesEtin des,120.68963049900404,88.0533434810077,94.83078235315722,94.91336359846588,95.6032975182154,93.05537441666397,93.66136344260552,94.30338780837316,94.50070198767081,93.36099094562664,92.2249415219756,91.70797405492215,91.73772493403122
" de nous Dieu cetteavons que,` se les pas`Si contesterun plaît habitude. n quelqu, Églises plus non à",258.4186715141127,165.5961792534578,176.69928306139224,175.6736188820271,170.91750972921,168.29677876813147,170.46748240275576,168.5266004458415,168.1865504079068,166.57127447452015,165.85264088614556,165.23825358118518,165.77839400467363
" dans ville avec syn,, de ni trouvé templea le ne ou`tieux un,ant ni dans disput dans rassemblement ni les foule, provoquantagogOnuesun sédi` m quelqu la. la",412.37463270522096,288.314622793162,303.5609058537889,305.62592666206734,299.73570070209195,292.79231737551044,287.3325456705751,289.4918457739146,291.0981876706045,293.2140576700902,294.06003418911797,293.0277841076265,293.66027217884414
" Broad )-oPS fidèle 5 (Ju une, Pol de F6 113 19cast, ) copiewel000 opérateur estSatellite cependant2. même :,K :. diffusion du;, E/33 ( D liaison ° °. 22, Q 12 13 E t GHz SREC S,p SD la, montante H /BV6 Media",788.2240021630745,616.0915831297167,557.8835098487167,565.5598324027902,558.6825592325224,578.034596732288,552.5929415765515,558.6492881316975,555.5689678956085,550.4419553895625,554.545451627874,551.0007490283388,553.0117214617046
" la qualitébbEn H en de et tantregistrer services, présence. que techniqueTV",189.13748408199322,131.42175509412002,141.15001901488174,143.01735273885578,139.6497015350919,138.58168917539132,134.0303155156752,133.4043285952483,132.06709292987134,131.61999130186808,131.939240511951,131.3762530898963,132.1643254814784
Je. ne sais pas,44.77532564680686,19.512996779853857,17.59249112353203,18.920040148776714,17.132988089901087,21.667467111371668,23.592834731015767,21.777980952173937,21.30559916643329,20.37373346770323,19.70232181417945,18.976200187224425,19.112731874012038
",En loi effet,, perfection on mêmes chaque peut assistants qui l.` sacrifices la, une représentation les la, les exacte amener, qu biens possède ombre à jamais à venir non année` choses par ne des perpét et desuellement offre",506.2857615292539,332.76424936848446,347.66453540914557,352.0259957912763,347.8070235748042,338.64147104958045,336.8212356847023,338.75215022207925,336.5640964329568,338.47110376604536,339.4968491041909,337.5887264545248,338.30201440479783
" cours de réalisée pendant suivisUne une au a étude semaine de a été PDG auprès les récemment, on. toute laquelle autre",253.71973858461004,169.76269293608135,176.76503332759623,179.63978075139198,178.59295752395897,172.02624734686424,166.71334706167877,165.1127644470755,161.84181378244259,163.15691885030915,164.0561250318179,162.79640379285905,162.94060107399594
...Il,10.803517335772018,5.756114053285707,5.953352874503539,5.5579051407833715,6.502987864440922,7.338877663815746,6.953178429741927,7.162446040418037,6.847550387944587,6.308609938703613,6.064520341073271,5.842284707490139,5.7204418430715585
usement.Série,21.411541012143587,14.539529812299278,15.60002526809451,16.619110057120697,15.69269562082478,19.459272310517534,19.38135900908239,18.97389031013013,19.09610749309817,17.664112073985443,17.528720763215585,17.294198982100554,17.240264974539986
". quand rien RIEN, ne "" vraiment faire je "" faire "" "" ne dis parleEt de je",208.15764789679517,127.11345310416996,124.74743199868702,129.68428211135,132.8641030402314,137.7555732180899,138.60601680289483,134.43593116272785,133.35594538221758,131.85446658101762,127.94706379624705,126.24664613521782,125.17963401333802
" vie nourriture la que pourz qui maisrit donnera qui, celle pé l` vous la etv non, subsiste Fils le, homme deTra éternelle pour pouraille ;",369.3937299672901,230.2855545568318,242.23175925464128,240.43111601709978,235.20874473808925,234.08954529889112,231.7917210210333,232.44726758403337,231.0991202819869,228.3585559010783,228.54972795522065,228.44143363130425,229.0365901129611
" que Dieu` lui a Père sceau que. le est decar marqué son c,",179.0734098245725,106.06320179975978,115.80970721668041,116.54785925793907,111.52709212392193,112.53701655876375,110.51359567494376,109.38742117741647,107.00331053178587,106.56867972164436,107.13186644035211,107.00512608933327,106.74417843062048
 les. aciériesMerci,45.891571164063905,39.28669348452058,40.74347317215545,40.03377518813702,44.84437587286445,45.81755856616012,45.00068252821324,44.81615818589458,44.78304290784706,43.18366234844221,42.69277976637887,42.28341711217211,42.46383300522286
 tous grand rappelle faisons nous un.Il  partie que est' celui nousd qui plus tout,201.98541034616096,108.83255024407865,117.85094321664796,115.78316910312887,117.75668285291263,115.34680573479183,117.32513582417633,119.43007329055946,117.67045786187602,115.80433535292342,114.40679621517329,113.0655722651124,113.00858027863012
J juste voulu...' avais,55.060744596222236,35.251629397648614,32.699661306692654,33.129697150439476,31.217236282711628,32.96076302580876,34.83706260636569,34.48590784221708,33.68851183750708,32.749359469081554,32.71568792496511,32.69523627335722,32.231879386919736
 pensé quoiÀ ai j'?,66.43081825166905,36.53530883629667,33.119144760955244,33.2441343078948,35.67284815177093,39.84815856896465,42.6142817547371,41.122298347118,39.2759314286644,37.95734295767318,37.5469322079308,36.646628457983354,36.53195320664162
" pain àlà Jésus le, nous. gens Seigneur paisiblement par invitons Christons manger et travaillantNous en leur exhort - propre, ces les,",299.2270992781404,201.61210218432288,208.3931182728965,213.5472070592203,213.5999534880688,204.9932322659224,201.41982186947916,201.11520714621298,199.11956834989581,199.12773005261596,198.87106087698336,196.71537620834818,197.46936434525574
"UE, Don Italienissezme Beautychoispe Pe Farm & LANG votre Ter",154.6957982545746,151.79137790743653,137.1917773580636,138.83499375400143,136.3240405708813,135.43091010527326,132.5909116976404,134.2493875985254,134.48060792512015,132.18171812115412,133.6074233952199,133.74735981435666,133.93915474279197
" stérile, il écrit ntoijou point est`is! :antes qui, Ré toi -enfcar",219.74752447123257,147.06335091856775,155.73101990659922,156.60928668250892,146.88984788093637,147.47018796122805,149.5170874689069,150.28207767899644,151.77287086206184,152.08173795983572,149.7216507187724,148.7497527079846,148.6853596242438
"! l desenfas les éprouvé` deÉc crislate qui et pas, toi douleurs`antement n pousse",232.06606755326294,162.96842639398693,167.18312274390792,171.23288634708965,160.706178651934,163.6662340744555,165.661096750038,166.56215973126555,167.74982155706286,165.86838057144683,164.92843460845395,163.6315466287222,163.41572199353922
 plus enfants de nombreux lesée seront laCar délaiss,97.10557860197719,69.51815830216118,69.91635745711446,71.40497041402057,70.19355634155355,68.71284340440447,69.70641957877986,70.5338573708637,70.66235454629684,70.93766965200916,71.41355772851848,70.76873708643627,71.35484497204621
 mariée était quiQue de enfants. celle les,88.86920936799112,48.394314146027774,55.72500613585856,54.931823682217534,54.45277336437739,55.15309921140977,56.191528087857215,56.019768173342946,55.135867873914684,54.292633313892516,53.750816611337925,53.05204780044162,53.07305116954793
 dignes au résurrection marmais seront des la trouvés part venir à siècle. à qui niis` avoir femmes  ceuxd prendront ne morts et ni,305.566273468843,211.0258308994136,222.11693931446752,226.3072631099348,221.1444739566241,214.17404759739924,215.703389288383,215.89365881548417,216.26983653675575,215.38336648544484,214.30032517412147,213.89508176275982,214.4739054828289
 pouvez leVous croire?,42.900092895744834,24.97241777300724,22.431634800759365,24.737956982331024,26.78825393532987,27.787046567461452,29.323194492882916,28.6886751478663,28.653545382337043,26.958532077058205,27.10226247903686,27.429578722664434,27.38081745831314
". tout en vous processus vais pour pour rendre pensant, moi pour intéressant problème je, faire à voix haute le ceMais plus comme",274.65121816923676,164.1030890802887,168.49517933825368,170.9570649918559,171.76913088036576,171.48759447278118,168.34567714197718,168.20782368155355,167.4003591325452,166.40838222966826,165.20694393344633,163.69781420901234,163.80178944240055
" au jusqu Christ déportation à David à. y donc depuis à Babylone générations quatorze,, tout Abraham en depuis a jusqu la déportation` depuis David la àIl jusqu générations générations`` quatorze quatorze Babylone et",415.05397370151024,297.4656522047796,305.7418568127279,314.8161502172491,290.4475581319868,286.11985932384374,286.4141950389952,285.2997352335976,283.1211020812194,284.0645081791617,282.3827753244171,279.04900251586923,279.8047390211015
" petit et moduled, avez impulsion vousant clignot pour.Change lez qui bouton un  ici fait' un est",261.1773382611244,161.22824435270542,168.25548988250358,174.86310234231883,172.555116053617,167.95590644720923,168.61144554772778,170.4235274644953,169.70758674971307,166.40570167437332,165.9544360251623,165.78338288639,165.99450316425447
 Mais- pourquoi?,30.925174892702096,18.04255648096957,17.148569772396744,18.12348310744811,17.566719582696592,20.37974904204458,21.94043401093167,20.892540096309148,20.158647618017547,19.346278768322836,19.212254043797735,18.887224671492852,19.05261017507504
"F dans la, provinceaest.us mont aprèsée trois jours César arrivé à de, Jérusalem étant",217.18374311884793,149.80715669186247,159.00677658271363,157.5991245697729,154.04321645732335,153.38414146801495,150.50114579461066,149.24128502319763,147.62113526542726,147.88896629178421,149.7644234409952,148.732785529841,149.28350514094808
.' aucun aÇa sens n,67.58334193980986,38.59526795899151,36.32032292581087,36.423156758832306,38.30454253456987,41.25672064493563,41.766105704497065,40.758599127425455,39.84485708968241,39.88856497880474,38.56947285654115,38.18336088668853,38.02923476013597
 faire jece vais est' queQu? -,97.3333220278913,49.74580137458033,42.59975407283767,43.67197199033199,47.8850869324813,45.83121411471389,50.746772391699274,50.01675645541841,48.71961911262236,46.62350846330504,46.1342010690267,44.847105930852926,44.517421376475056
 y. doisJe aller,45.73539746720833,23.272685787218958,21.37313836291251,25.397283626191903,23.594276330349157,30.18390087561176,31.30398151653595,29.78209659454298,29.28072710948952,28.364677513529777,27.349811652540126,26.908416512164017,27.024656463196
" les fit logePierre donc lesa,. entrer et",100.87771770904578,68.88154382827135,77.40247550595977,74.4946523573524,74.49415401903866,74.5967129198337,73.22152498691008,73.58769614529876,72.7313979097272,71.85846126758584,71.34300414386199,71.42453141955436,71.47271141872262
" seLe avec, eux il. leva partit, et lendemain",123.92082607909165,75.18853555035405,82.93676818227178,83.71314832741976,77.2998793989701,78.04798817918515,75.07085979331377,74.3873301615427,74.82344311586336,73.47043129015242,71.99844207373104,71.62123786822286,71.93263056657322
unsques. desppé l accompagn frères JoQuel`- deèrent,144.05455414780425,100.17250605279666,106.10333027823172,107.26722050854391,101.5010439987161,104.97096858325165,105.58405092793544,105.91994261853105,106.20703824289126,105.5145847151966,105.47668579193615,104.9914500672553,105.28076416910017
Vous? leur avez quoi fait,54.49322710781895,32.76968484375403,30.166502036877162,30.33898088542628,31.652052205809603,33.736240986463464,36.25498316364222,34.842071261153066,34.27094705210352,33.06221507458209,32.862594009664726,32.08121791338034,32.09706070506578
"chait parce mortêtre des  grand,De sacri nombre a., la y permanents eu` que plusd en empê les ilficateurs",285.3273229579327,174.57186544541497,189.5935580315425,193.8372007503794,186.85470617326615,176.75452928344924,174.98779778485792,174.83360913129846,174.2581778634246,177.40368989068853,176.28590836240124,176.46602066156788,177.49632480757944
" déjà millésime par -vous' chose un visiter Europe train comme l? quelque, vouluvezA",200.25432467428746,129.2811608688599,133.0453170824024,135.9144910815698,135.67644811363286,136.54481446116765,138.7162804697389,135.55499011774518,133.24950853127655,132.37718498199877,133.46842875359647,131.59161240959162,132.05152570822662
'? kilomètres heure sonneComment voyager 300 pour ça jusqu par à,131.85201692957042,94.64618178297758,93.3717328953501,95.48981609486697,99.57634746918353,101.05463752421568,104.38691697031015,101.46781585996712,99.62979132450073,97.45505993228295,97.64262775091774,96.72563594247971,96.97571186169512
 Europe votre un rapidement qui réseau' deL vitesse à vous grande dispose destination à trains . mènerad' grand,240.69195016496957,151.74868272420838,164.42462144243035,164.82013028301984,164.8035149303632,154.94058249621972,155.9846599539011,155.2534464935487,153.21948014124644,151.33245530299405,150.31284930618858,148.85187957972653,149.54015655705348
 de trains vitesse seulement grande à...services,75.71375519271426,62.62068578076062,66.15521250198788,65.9600544981433,65.39492781861271,61.34258504713583,61.1090958630981,61.4169395525811,60.84899632294301,60.98534080803843,61.70083198292333,61.02458098168535,61.142327649841825
 - queères arrières ou de vous grandsparents...Est- vosarrice- vous souvenez,212.3091680852459,149.15214632417891,148.3978803731617,146.3033387410058,154.45021642807072,150.5555793945205,155.4263850737362,154.74623958697788,151.8170458322848,148.64658470186714,147.5303696007391,145.64481076887944,145.82514038440073
" luiEt de auprès un de muet,édé : toi amené Maître foule poss j`` homme répondit est ai fils. esprit d mon qui, la un",339.93762156472985,213.38082962049864,228.37106158645213,222.45504501255257,210.24974709375752,212.0388519894311,216.04888274208545,216.52622344301167,216.95241653020264,215.34155218710177,213.34392160790046,211.66616815652003,211.8946383457202
 me déplaît.Ce lieu,55.69418927349237,41.82374003137778,49.77807990750069,50.45410147679219,46.54977331785957,48.86425035593368,49.11329734902276,49.49973115429073,48.910475098764856,48.86636765405707,48.36516365988678,48.106078765118696,48.40178500812847
.ppe -moi arrivée votrelez àA,87.31485784815742,61.66863671274443,59.5238113920471,56.513076839592586,59.07468777180139,59.74708160757813,60.74813877155915,60.27281188122291,59.277443198265274,59.6612394637481,59.615455786776444,59.000301560362736,59.13407167449094
as satellite Amazon 2223-5 “ prévue. est Pro leton avec“ msk. Lancement ”,213.46820962917835,176.48309868956704,176.6730876954388,172.97313571996222,177.23465100033607,180.87345134911516,177.8097157659107,181.2798701096547,180.8598333655577,177.97317599081134,178.08490701417767,177.67849018942982,178.33576217655053
", supérieurz l “ étage engin la'Comme séparation spatial prévu'”M de de Bri l-",217.48029798454797,159.88644664855735,162.3933989873081,164.31753195398315,160.16109565649612,160.5002593849286,159.47118672909394,161.09628806839964,160.21930759861388,157.95931912252956,157.87610146238222,156.6744998912799,157.4191584824219
" -.Il heures a seK ditcosmos ” produit “ Ros représentant 12 de Septembre, MS ”.35 7 le, provisoirement neuf",299.83017170221586,228.49943652854193,230.28885383115136,234.515816849838,239.57780210768846,235.97585036967513,227.49740887285265,227.3025370602878,224.08566329107578,222.8425171809914,222.85905011841484,221.6352150057192,222.21318156973643
 )œurs (imerA C,55.325117057747704,48.58053190758386,48.61611353692517,43.6351203393626,45.39480674420838,46.30961892703973,46.041159503560394,46.91456779157932,47.141676113500885,46.61946297677362,46.81252017174144,46.58119677957595,46.590037416042136
"vous, imagesisez, le temps Con -du sagessetez avec Photos- rache du ceux dehors envers et.",233.37454144896302,160.27013742572032,167.68691578842348,174.4817104808837,168.51964555082856,169.9290164233857,167.72460727395284,168.8934112909376,167.47934494316956,165.80798621288497,165.76036242295686,164.87509336428855,165.02948253241476
" descend la J ditJésusériait homme de Jérusalem reprit à :cho Un., et parole",185.57367632337548,127.11307241439192,133.15429949566507,132.0244842821002,123.91589518244137,126.89908351959487,124.37337074196249,123.12808273622706,122.29211165104978,121.8295291255661,121.25474060836342,121.29189104551475,121.84313263174911
" qui, mort et,ands àgIlèrent de allè dépou des milieu le demièrent` coupsrent au s laissanten char.ill le, brig, tomba le",365.25211454330747,247.33922755487052,259.4902931594549,265.500330466261,243.78820228889103,236.4341243674837,232.00262492654232,235.03892454598363,239.2292442586608,240.53226398201807,240.44221026959377,240.03648212027028,240.53555494782438
. de vaisJe retour bientôt,54.64162838756482,34.63162656941533,33.02230376512668,35.61936861817974,34.155654987711735,35.578034088000095,36.34381073686864,35.27672535955339,35.06121207654185,34.0978744755325,33.680503617886465,33.206839437073235,33.307080404970485
. ai l' passer sentiJe,66.31309320529975,37.41896460802306,36.153660037261844,38.12656097050344,37.65251501309191,38.73150173002567,38.426184655519776,37.99199608362421,38.809939162107426,38.78527737325982,39.02621584080161,38.97368734269578,38.95715323668278
 ici?Pourquoi -vous êtes encore,67.91210185965903,39.709839549877486,33.780821782709694,33.789541687709736,36.20639403641327,39.049973264682585,42.99299537710837,40.60316612505257,39.98947927063954,38.12248691642701,38.026373804991714,36.23460113986427,36.48275764169516
 douze perles ; douzeLes portes étaient,66.61251022347075,54.843355041949415,58.923064899708834,63.26386089359751,58.386869445363985,56.26520349038165,56.467958524579345,56.74595826165748,57.160858068232386,56.64779684416218,57.389551631794745,57.2770955827428,57.36664611200249
 aque perle seuled portech` une était.,102.02025336408023,66.74368617974535,74.43599564709808,73.65979386521732,69.4026394770956,70.16312882422882,71.04813749686733,70.50849379368812,70.23490093102856,69.1442292417244,69.71210601134675,68.94283972599236,69.28814955766228
" était comme duor ville place ` la verre transparent. de,d purLa",162.32554373241152,100.81185548552065,111.13379011116146,109.2166320558071,105.67840664315595,104.46503141678728,106.16912911095469,105.66139777475121,104.7228745795081,103.83574950821475,104.70499319628145,103.36827252854177,104.13803020245669
" nous àangile ainsi dignes selon qui jugés sonde nous` plaire nos, non de hommes confier des l parlons pour nous Dieu,,mais. Év a, Dieu plaire que mais, pour à comme coeurs",414.6774796971937,277.9829032544885,289.16175795701446,298.62791115586185,293.7400015719413,285.52969631995074,284.835690910729,285.2641132097302,282.8874486411997,281.41371042905786,279.47820457194024,276.8808924544555,277.20114546411776
 ce qui le voir Peter de monAll cerveau. se passe collègue dansons,155.0016649497984,100.04620239001942,105.0449072945677,102.06361073215896,106.57143075518519,108.63799379399674,109.07338385977016,110.24792408802818,109.78888735987597,107.99986925331257,107.41540216167098,105.98833278845049,105.53095943585384
R chezrons toi.ent,54.98390189689685,36.06684918631619,38.909602367040534,41.85060037855024,40.16930090939836,43.23394796905469,43.76068153193154,43.40252895125082,43.56339951633345,42.34327264410379,41.56398290026142,41.57388201596782,41.35062233359744
Tous sur du qui de Esprit le ce queonnés les ét païens venusis furent aussi lesconc avec était Saint Pierre étaient répandu. fidèles cir don,310.8086648633392,237.64159458132968,246.85908119017824,255.58472920834453,244.87027924899775,236.83359363411034,237.53229980250165,236.48698918342848,235.0592108892735,232.7142721576812,233.50905605658716,232.64081197240742,232.97729382854374
 chemin'C le est.,55.46181667673987,21.197335923728872,21.54885312677267,21.99840069938471,23.42362199608701,27.39290692798602,29.373660019775997,29.623007745612014,28.523020893971474,27.016647240483312,26.575350861364896,26.49962175511874,26.343874981807133
" paréez B moiassent parilséb je fils - vos qui, sil démons les ch les?,,ulEt chasse",265.27244560204133,173.7532305168232,183.987361117893,189.51398833579296,174.34769288926339,171.9462096677272,174.0830154965624,174.68206772411668,174.69189809459562,173.09584718501304,173.47344668160304,172.5177165653079,172.56384718025123
 serontC vos-`. eux est juges ils pourquoimêmes,122.9956336653683,75.41416366557017,83.36633535403746,83.00206115671182,81.42279105742429,82.45300295487003,85.15879656065523,84.29727113307685,83.50938196238239,80.65301523313049,79.28795443311945,79.38891398736143,79.39955734702546
" Saint' Springas Saintpendancefield Louis Columbia,, LeeallonLa à City, Sommet, à meilleure faireF,, O Indé, de chose Kans Joseph",322.66380313288937,239.49329576843667,242.96372306286125,251.4701333756292,247.19476097658307,242.3318819197793,229.3781592525055,227.7310874797749,226.74596151915233,228.12048942882006,229.63625006209608,228.17555567989842,228.5749577041877
