Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 aller qu autres avoir contact votre qui1 obtenu ne et5èrent Loc : après.alisez caution laiss une1. Jason.d leseux  requis``,338.4521837437103,242.7009196973517,254.38400098825946,253.30592404551007,271.0705465960764,260.0398696315403,259.24214857646797,258.5699518621352,256.0751455006297,253.98955826596705,254.55958073646087,258.5261407024441,258.2486518294612
" travers ce Jésuslà un - champs jour.bat temps desEn sab,a de blé de",198.90235531298197,126.817898510782,133.2937626330059,126.10697909364676,131.66733216156686,131.40560842991053,134.80895814718735,131.6606109217577,131.69248929011192,128.91748034344826,127.4637644109562,127.9576594846863,127.74069014407716
"Se avaient manger à à des se épis arrachers disciples mirent faim et., qui,",174.3167283995809,118.40232849999319,122.22143475323327,113.54967450641708,116.48114828497928,113.59086600508112,115.70943380541341,114.30607618988996,114.58005522011821,113.73592386238353,114.37558777218129,114.03862016933243,113.8839029247976
 )res Ri(,32.06880271095419,23.46506152891424,8.30998214114394,12.962326652004974,14.600058867219042,15.343856290284098,15.399222801876736,16.55969672263032,14.795471214306701,13.19110837890717,12.353170494627989,11.63166620993402,11.487169595439132
"J ma que propre Word portable mon a ordinateur quatre six m. Microsoft aime en avec ai' acheté quand mère j' depuis eu ans ai' écrire,, et j'",366.81113629224984,219.71327597020277,219.3572880822553,219.47440901474485,226.45252877543047,219.57555876432468,218.75987049958286,213.69741908201257,208.03213735710494,206.026146234842,206.02710532464982,204.16520228626396,204.69456467402506
"Unerent les.,étouff milieu : avec elle` ép l c tomba partieines autrerû des au épines etèrent",264.742767110714,187.80305194752674,190.05671277978814,178.33727562527437,184.30923884526152,182.51051290114114,185.0474274423667,183.99853203939898,187.66565369756836,186.16148717443883,184.83724607997934,186.66012923735906,186.29901262335147
" dit royaume qui de:Un ceux entendu après Dieu le celui son Heureux! à à paroles repas dans, table prendra ces, avoir étaient de Jésus qui",319.0816693977826,210.5557150783389,214.96573378982913,204.70941012013606,223.1113064191609,216.2162369761106,218.1624716780455,214.3032621374025,214.51107103744644,211.83120765412454,211.8479268176619,213.1318961251397,213.12199514310578
 en voyez totalement' me changé aiJ la façon 6 seulement secondes vous dont,155.23659794876758,102.12993473207248,102.50147768990902,97.8016048014434,106.9068588900308,107.18365551704129,106.03330036354447,104.004149551607,103.74631911549336,101.0416186240092,101.38769475080554,101.23922740539929,100.89692224908185
". Non-, papa",33.18951996180711,19.697481842884596,18.595699259008747,16.063282039049504,18.417669226376777,18.859145206233432,19.379030150071877,18.35909849439081,18.023408912723383,17.751108161429826,17.825034260346012,17.697012005897456,17.854104821285297
" cause., arrêter école l ai famine’À dû j la’ de",142.91067436060234,83.31145727207831,84.10862024465409,82.83083329947797,89.25103438155432,89.05984195138751,87.78798617607842,86.44237065575325,85.46168809505568,83.01254787709395,83.96172529990436,84.84496174778742,84.22259970014638
" silence de semaine, mais dans dit ce j.- c, bien duEt est' « parler- : celle la n école Je sachez'être serais ce dans est malêtre que ai' heureux pas venir du votre,",470.2983515427599,256.64550685584425,257.87453490510154,263.19415761258597,282.87499779068474,272.06391773264625,270.34053425786834,267.8007067486343,259.7580327662131,256.8237481607128,256.44413536092463,256.9814237682496,257.36179092322226
"Pour, avons si cela suffira. la et nous vêtement donc le nous nous joindre nourriture",174.77172876440383,110.79372343800283,113.28991718362042,113.29028358391265,114.84889246487661,112.48846379505305,113.27583316764894,111.467948632085,110.2565615324344,108.82637056573452,109.29804956998541,108.92860460332389,108.9461518736642
 à tout fait raisonVous avez.,66.2863542965535,36.641807401293235,37.121222988679925,36.51124518957842,41.273105286609706,42.5434882049729,43.07231473950624,41.608935139303796,39.712219744556975,37.73489261113389,37.824791831789156,37.28126616880725,37.10157123267196
’ vous’ l votre donnerait chance rêve vous CV rédiger etd demandezVous emploi obtenir école de? de comment venez la un  de qui sortir,309.4541583517912,201.4854787966568,207.67484809146248,207.16578352320022,208.72932793374414,204.1441645524615,200.07134861693348,198.78912813150947,193.45837915777344,189.4943516580571,190.73703554313659,190.9754134266547,190.15321779300507
 Tati- catégorie28- : le 2013 auteurPosté02ana,121.26842855362773,95.75215697523227,85.76742432646141,80.49763608670636,85.18277280215776,84.68107796509555,86.73506053374763,86.25473512778537,82.35422008483349,81.77424608068306,80.91553249698188,80.88422971746469,81.06781689203503
 autresD principaux' plats,43.029678542494544,32.94769679625623,34.07862117867886,32.53203213568439,32.55106730569811,32.35723875501049,31.84439479551244,30.447669993508097,30.788330045012913,30.291209858199228,29.760940517375357,29.96304717027543,29.610107377184587
" 3 de au je fois nombres carré. tenter mettre des chiffres vais,Cette à",164.21479301356436,107.26562209965063,110.99327808949272,109.27943276711493,113.98773804746732,111.70653135994847,112.4506258671187,111.46285825554004,110.66557679324764,109.44928357606597,109.51716890211341,109.79608214220461,109.10878060676444
" demeure parole à ne qu envoyé celui` vous, parce vous ne en pas sa pointet que. croyez il a",243.73242884514403,135.499603162884,136.83709964674446,131.17331309586694,143.32932608003654,141.09444604478466,144.30863837132583,141.2471871721174,139.83447577042696,137.7793592510888,137.55830563665364,137.3443639811117,137.48849266425393
.Un plus plus un font six quatre,74.21997613706884,50.59015722325337,51.15782304017013,50.370361375135545,51.882552720496385,50.666206479432944,51.27308625900166,49.0980530052678,49.34137621693097,49.487725124393776,49.23749555432268,49.81347992784485,49.37012868157732
" connecter différents PCLes iPhone iPod périphériques, Mac tels utilisateurs se peuvent,, iPad,, que fenêtres. les",206.02363974947914,144.05228896676374,145.33218167549845,137.00183486148507,134.7740194332609,131.67593030104433,132.31951925382398,128.49231510886136,126.19092673175933,125.64878275318449,125.04992276049016,125.69156441948445,125.64931681499007
'C était formidable.,43.06475079465277,25.043767935594335,24.26374802838766,22.49322525987773,26.88710416016249,26.745159110289986,27.38489164766238,25.010964830763903,23.591400319816177,22.214557974215612,21.551631883503862,21.095512627933175,21.044521451254962
" Jakeons.All,",44.648948565199795,24.314882224558854,24.74182882943334,24.396522643548984,27.091300954018653,27.24793031072181,26.100589701966435,23.677499858527867,21.644750825286955,20.679843938694745,19.42489244901054,19.180328592855155,18.88277463396813
' inquiéter à mçais. commenJe,78.18258372194381,52.410248411503815,51.25558891266433,50.72858111362521,57.1530307369193,56.54762942410549,54.86106879527227,53.09557479362948,51.26897691484367,48.79954447841462,48.59166657240506,48.20347624093018,47.52229891774727
 suis ; en pas retardJe ne,65.64457547671539,36.54561728157195,35.307209253729695,35.63338570833581,39.87748742615841,41.4477997283631,40.87582683130911,37.83796980888816,35.86543170617351,34.39003665961675,33.66690451263923,32.92525024757135,32.69801364214261
.Toute la dans la fut ville confusion,79.51969719824174,53.29686069551221,53.895296067881745,50.525882703490296,51.16721193938196,51.34203987866317,51.35497706869825,50.15153506704499,50.96445075444335,49.64612564544888,49.59881855125904,50.32355503778924,50.067107080942776
"édonist Ar auus entraînant et théâtre, Paul compagnonsit se, voyage Macèrent,Ils G tous. de avec de ensembleaïiensarque eux précip",325.492918573474,241.8052766774807,247.12483593418986,242.72953150377535,247.61884925357953,244.7446049323301,245.3977779545022,244.1364962181436,244.9187270691137,242.27608695458736,240.30092315377945,241.683998273615,241.63596213315196
" danse Sinon,. quand» même",55.312180624433005,35.74724187509136,36.46406439812684,37.19394683686646,41.501664796144844,40.36072243957372,41.13544947948643,39.552409402382224,38.37298372881452,36.73364649922225,36.97716944463804,36.961631790430374,36.99292385934028
" àam :ass se dire fouleComme ilait le, en peuple` mit s",174.0288393889659,115.4464330845976,117.0106277307192,108.05757153537137,113.60922292606817,116.18015969346655,118.60069246931678,116.82611752764709,117.15420454476073,114.6369927250475,112.69201703639901,113.01916495227006,113.097090920186
 génération génération est uneCette méchante ;,65.71871015944036,47.04756221298295,49.054727570983346,49.53691335484298,51.736410171149764,52.58082403015312,51.10090814035959,49.12782085899499,48.52560988613725,45.9804845196505,44.41316146081099,44.10868849093851,43.81527614306326
 miracle ;elle un demande,44.520881852481764,28.786087140782705,30.768489461168507,29.804906625895626,32.688324092006695,33.63983931730348,34.67955015146859,32.79145423203376,32.25852993411847,32.36911386189626,32.17207349940674,32.348114194786696,32.24401883077937
 d sera. autre celui Jonas` ne de donné miracle que luiil,152.20226927920586,97.81963611450965,97.38066022298143,95.20153880886896,103.61619641372658,99.17538757220731,100.9055206888718,97.95192087999018,97.9449979974122,96.40556418173668,95.55296087246869,96.18715454673587,95.89803647773597
" - continue, entière deviendra. la s nous à le capacité à, que blogs les les machines que analyser une langage alors beaucoupd  nombres photos les possible, grands, qu contenu à en -' siisonsJe améliorer messages Tweets' - données produ' humain de de de traiter les comprendre et pense des - il vie vidéos",692.2819814469482,441.474881124902,458.81463438548064,427.8235484572506,431.9685350980537,432.3949579737335,437.64929497900647,431.95293819753437,429.5918606207322,428.32794423436417,427.44110063971,428.9366149402874,427.77676015254764
" Exp. - luiPierre parole ditnous la, :, cettelique parabole prenant",163.77594084416808,114.17332669118042,119.46304373976395,114.36595222455195,120.50746093451268,119.48641811146992,118.86315237183209,117.97850111038666,116.64108670157978,115.06842566511436,115.1923365699908,115.80408677194254,116.51895067809475
 parce'. est voulaient ils' être premiers quC les,110.64525658521131,58.058491193238275,56.74959180670726,57.817082158228175,57.62879812508207,57.041430256980384,58.17612122194347,55.53594692934678,53.59305907087468,53.149356407914155,52.09234809835368,52.40466637271484,51.91367572570036
", aHyps sur vousocaïe, :rites Étisé a il quand prophé bien dit",200.26730441084297,144.4415313110361,147.6157218593853,144.18853697809487,152.1595814481088,146.78252898451206,148.28231598234765,146.64224596920917,147.26905170588716,145.61706760904738,145.51187387524155,146.66437251033184,147.85815883691382
" les consoler moment de'là que, n de était mourantsÀ partir ai pas rôle ce - mensonges' ce j mes mon décidé. avec",306.6928156050384,184.0319673598964,182.3269214787788,186.94235528808147,203.47377682238255,197.98282166622613,197.2517255660736,194.80881088823267,191.94839739576884,189.75204653345605,189.4487959071314,189.1188423156818,189.04647547068924
 parle... le dans monde paix laOn de,87.11680616004479,47.291679631132745,47.886513225658916,48.55918090568768,51.288597161805534,51.54489105416584,51.56953835397829,50.660407616289376,49.28887563704326,48.180572079954665,47.643940197029906,47.90177945150442,47.10218034904003
" achevéQuanda ils leur vain, de fera`cra l les la témoignage qui les auront guerre. la leur et, monte bête, tuerabîme",305.4307559259161,201.25413966063653,200.77510256109915,185.8188180977968,197.74307024323838,198.6917858407944,201.341458195455,196.73193882292284,197.8070237867476,193.36606926779467,191.8052180509811,191.742919442068,191.50089729044907
"Alle lâche-ztoi!,",53.45024603692227,34.55909972019533,31.974506160844513,30.366170453830907,32.77458175951458,33.72637741512351,32.07706686448182,30.49227513950543,29.119608366756736,27.704725471966295,27.250845225675736,26.780917815472577,26.87267309193693
". ses` Israël les, le fils avaitIl il vintd, ans lui` coeur visiter quarante lorsqu frères  dans de",264.9110652325315,165.20742417446675,167.62782812782632,145.93525322461278,152.12228487109056,150.90051204290978,158.91942269734346,158.09315850953092,157.645522016528,154.53807601473417,152.03634858680954,154.47488031282478,153.3142989286539
.' pas n arriveraÇa,55.385885280510124,29.971508905837677,27.820868314246265,26.639538244027477,30.157912059755866,32.012195238855256,31.372120146828507,29.30324290292811,26.969425893115393,24.807970075130463,24.196455533531477,23.92080528876906,23.666579707811607
"  un utilisateurs cela pour millions ça. contrôler un va centaineEt un une,d utilisateur centi service même écraser si coûte' quime de a",313.8747662457915,197.3465598672074,200.31177956483478,197.49671036637196,205.75743083754242,203.85235506003824,204.74212033433616,203.37777982398939,200.86721569667893,199.7655464796975,199.9773161319012,200.20302053155652,200.030735244472
Tu dû. aurais les tuer,55.80916395298165,33.60936644901007,33.12168161658993,31.614622962152676,37.402281637311546,33.180403559464835,32.26929221564958,29.01406792045932,27.635023633097866,27.632686831675617,27.717177959583314,27.134571263293978,27.00643073208042
" assis  leursourdus-Aut sur-, sur de revêt têtes vingtnesquatre` etor, couronnes blancs. trôquatre vis, trô ces et vêtements du je vieill desards trônenes vingt",427.6125413443521,318.38281595770144,322.68020283367133,303.9480595195853,307.930049715735,305.53029917612366,314.77402484957224,309.75917807946394,313.5718635496438,311.3429636878503,309.0072798501688,311.081717601786,311.1462506694981
" crée là mon., que j mon côté' brûlé il a droit visage de,' sur poils le poils dis donc a des y été des je et expliqué points sur n visage ai celasy me, gauche une côté pasEt je il ai petits gravement de m j rase quand où', noirs, ai' mais lemétrie de",698.907777496321,424.66940399308004,426.0448657127289,430.5631383707074,439.5904567597923,425.2355340912089,427.53842034133623,422.4078663732428,419.6871373013055,418.3735346557466,419.68807977939053,418.99487155840825,420.24853445976476
" peut le les faire on versOu, défiler. pages bas",122.98350690837722,75.9206410630206,80.12731946667688,81.35717868919221,82.55315441160067,80.63317783741223,83.22398547936375,81.55679051000405,79.21118034059987,78.77103959972936,78.37523039272074,78.32103169586917,77.7522055860458
il. vie domaine important la le plusT de,95.26021066625287,54.320431458485544,55.63279176818656,57.14899480727843,59.50039109215825,60.504456067651816,59.44702639629898,57.30195766216257,57.24597018969047,56.48093189922715,55.92973523027051,56.91629064940011,56.398375534719506
" us, esprit âme unach une. body et a hasE of,",154.59983990957573,105.8104388845082,106.46528737268532,105.41695863389216,109.2183540334936,108.06677305912663,108.650117639916,106.61879505454313,106.05099151717371,105.34286568215691,105.41105709828402,106.20269773808805,106.14438504926694
 t like off - 3 sa il jusqu sellesaking' a one tomber de isTo. à pattes cesse of a leg ignore réparation,274.8412397436824,229.03120473868944,243.23973605328777,237.08250494333322,240.26143538962233,233.46991568946217,232.22119718554626,227.9913900375232,226.2897259364362,224.98807816353397,224.06506647589234,223.98259586918687,224.41971331974108
" point de il et sortit des Jésus ont fut, comme ils ;Quand` foule ému berger, qui pour vit n, une grande parce compassion` de étaient brebis barque de qu la eux",393.6158646622631,258.64515019513766,254.7630446446143,238.1882991669403,252.9212894325622,256.4522096440011,261.0818148112337,257.5582933331731,259.79248351775743,256.2155736350003,254.54676978475206,256.8263611739511,256.10660326645416
 à leur il se deet. enseigner beaucoup mit choses,107.90986982877206,69.99482609831446,71.77018206381956,70.78852168317104,76.88459941864959,76.28044076397889,76.3819401062436,74.30233884830172,73.98531942380073,72.25859694835835,72.34937144105432,72.75011518620319,71.85807329993986
 CasinoCourrier,21.67002871616826,23.736385243132407,22.88877675375006,22.155849544639473,20.628398838355174,20.83314904755504,21.111206121666516,20.41783714762517,20.473751035177415,20.61779971954237,20.560901672126665,20.850330269821708,20.885921525083116
 £ $ Gratuit € 5-,55.1291756162028,44.47049164506743,36.43112202800517,32.52198677359728,32.92342414046306,31.754359878606408,32.3218343017935,31.91664231169962,30.65455191782826,30.390613199033773,30.49830893552025,30.969403001026752,30.91294758711197
 plus le 100 %Sur premier dépôt,67.31673443289301,49.63999005479897,50.804506570552164,47.267624119043575,48.50488500499978,49.11198253367872,49.06119332257698,46.47821054400051,46.353735842938555,45.51793948635821,44.60342495673444,45.20520436773095,44.95968531231117
 Trait dequ à Bonus 200 £ Obtenez $Jus revue' La!er Bienvenue €,173.98785394547366,136.74090652576047,131.46014477505628,121.00144290068938,119.77197202496255,119.73747906028474,122.49071450853633,121.38696275123685,118.04000014976012,115.73235321604695,112.05619773122902,113.71045063557403,113.75106798733515
?tuais -Et sincère,53.81747257765209,37.077744101972264,32.588894562895646,33.74193664173354,35.171451344484105,37.564194300632295,36.99755892588248,35.926666423519684,34.83964198615882,33.29777229453707,33.4554364893222,33.0554078400152,32.887566262187946
" imp vend il pourit ni., profane ce``sse nsa un quidique,aîne metsu droitüà qu son  ni comme y É`d ait",371.1385657884722,251.45297284600585,259.26068723890296,240.06225583058676,245.11754723578326,243.0806613327174,252.882197877575,250.96303145061688,250.86659903839953,248.3409100299527,246.7493003458782,249.16448541593465,249.28009619926968
 THEres ) D ( MerciOT[ RiUTY B SH DEPID ) I NOTO (UT. ],241.59922444553868,211.26341194583347,179.34996870119303,184.09010442838058,183.72786979197855,182.63298594107005,188.77151552223683,190.89026781937454,186.1057345597595,186.1586284154013,182.88618281483733,185.64423771150504,187.11684117381003
" tels` mon, vousmême trouver par de trouvé, , et moi-d voud je être pas que crains ne ne je à vous arrivée tel vous voudrais queriez.Car pas",384.028050764816,214.4986039943652,210.00248942944003,217.05201656726538,225.8821058118835,224.4108295352132,228.29771492849602,224.0723021397857,219.07571032775778,215.3307625333155,216.1246409960063,214.47006191409702,214.960261073169
",ales la, de mé de crains querelles jalousieomnies des des, orgueil l trouver des`,, cab anim. des, deosités cal troublesdisances des,Je des",372.98714241779254,253.56005697722674,252.25963900854848,251.96288480329207,256.6747957219218,250.13052126003518,251.955394123973,251.56115645581266,253.8273671913843,252.7459820268926,253.21758588308288,254.9468690514543,254.8345194398149
" à il'dernière quelques y complète options vers a niveau : version mettre laPour,",196.45738234491813,136.34748076748076,136.34820242960407,133.6177137923596,137.60176800002466,133.48845356957395,134.94178983718595,135.1508915673464,133.58144929645027,132.3390953086222,132.00515324232603,132.90169725184197,132.64401621964143
 ligneervation enRés,32.70614739879998,29.015622083867967,28.98375604474588,25.081515346298737,27.571446577067256,28.59443378217452,28.628534358761435,27.583834675403587,27.213092130357808,27.50030404994255,25.76818370697682,26.42735183752773,25.936351559755963
". à "" moi des dernières "" deux des le apprendre commencé sur avons, années choses nousCes bonheur",210.92796489186077,131.49153476534107,132.7930258789314,126.33251646775365,129.1741838296117,127.81565916727631,129.5271298550785,127.31253452100356,127.40580565954127,127.29717909472056,127.11584445724796,127.69996410327651,127.18718267519965
Où? voiture votre est,43.70605878735153,23.97805393296787,22.35968047330525,20.700773266117626,21.83875291895232,22.359035676306036,21.317905575806027,20.10870921314458,19.27146341640649,19.14355263087348,19.09686488716243,18.86058070357413,18.973562131152082
" air Vous gens vont. l dire avez' vousLes fantastique : """,139.90689451488402,85.87115543723272,86.67453718332074,90.43412799745617,97.42065371100641,97.38505966024319,98.25170132531215,94.97342194985177,91.93978865766007,89.23205303217564,88.99319239632112,89.5362571315046,89.58701470858607
" "" quelque changéVous chose? avez",65.71989439022386,41.42164958553853,39.771992999855854,41.634867867335785,45.23260378812425,43.834373614944646,44.23989779954745,42.70497026460865,41.25845419461045,39.31177403961553,38.69355307440205,38.02808445630044,37.8359440536176
 énorme maintenant un entreprise reçoit des leur quand générauxPour ne'- à disposition  ouvrir pas augmentation une cette frais5 sont soutien. 8 ils mêmed,324.09262372784036,210.11796665193845,214.51840207441612,209.619157023502,220.50532644656562,218.61816733592582,220.8304971643817,218.7760040009895,214.1220410290733,211.253726089235,210.77367557489302,213.382507997491,212.07490569066653
" veux luiJésus t ce qu je jusqu`` : demeure je que à, Si? il ditimporte vienne` que",273.4614136058477,171.0730187624262,173.5111358083691,159.71357608850317,175.7447609437807,174.09416410775137,176.91414410576672,172.9902973933912,172.44300889820258,170.1771962169327,169.62058533983299,170.93877658970905,171.7998026757258
"oimoi suisT-.,",54.18256318529237,26.525671820925602,25.715171952700896,25.496790532709625,31.130752405102665,31.10132429633401,30.480823671616648,28.426616250051936,27.07349773123356,26.118593226203174,25.890426466693214,25.77571844440541,25.602178534370076
" est qu, est la dit frère quiait, lumière les ténèbres h.` son quiui dansCel il et encore dans",263.81964039750153,153.8551015114341,154.92406072650073,148.00997531729547,151.16982679448427,151.02767800314155,156.2582690195001,153.09879854960815,153.60699382748282,151.5139147036187,148.92275556495474,149.99093480780283,150.10664524279693
"étions si dépassons venusNous ne pas nous n comme limites ;`, nos jusqu` à point vous",221.36232425307966,135.10942467187724,135.17332116579692,124.97530001587779,143.29653731992647,144.92830299171194,147.04655731585882,142.28384155411737,141.5217609846771,138.3565703725216,136.53790441534144,136.6898063280997,136.80084255360595
 sommes à biencar` Christ que de Év est l`. nous` vous arrivés jusquangile avec c,221.55912549215458,135.4233352551292,139.81651325475684,139.1613196037476,146.38249431610757,144.14329647617137,144.83822857471216,141.00244405306557,140.91949523995638,136.60039941787085,134.0783215251958,135.00776133821813,135.22720365601015
. lesOn ne pas d peut pas retracer Abraham',121.0451513275021,69.10377334579002,69.73402270459749,67.60216504595354,75.22574528944334,73.25531934093677,72.47565594484149,71.39816365566472,67.91709801179923,67.5483379935823,67.2563117222676,67.15263563833321,67.00884776943388
'.C trop dangereux est,44.137264399492686,24.20897875507967,22.850742380369912,22.868133693742998,23.14510353634818,24.238452842505524,23.81949260060097,21.447774845796538,20.17676719437068,19.59611483642929,19.055294089158547,18.539066167691242,18.582733277356333
. faut cesIl traverser frontières toutes,65.29757870705063,49.83703400749536,51.93806069272985,53.182548535839615,53.757105090585355,51.593129941788916,52.381227417382306,51.34625783557117,50.354101037988926,49.43704019647595,48.53427328163128,48.576421637014285,47.9273536902174
" ça pays- les que ""Orient par passe différents Moyen 10ça tous. réunit parce du",187.03848834738523,131.36570886448288,136.1069370760231,132.968172782021,138.44221407390341,134.4020105680308,134.19367982315882,131.77455378950526,129.35322261428368,127.36949672153142,125.09638025532026,126.244872722291,125.71435903772003
Et cette idée. à nous Harvard étudié avons donc,98.15612117732545,65.49339424855496,66.70378752489837,64.41807737543881,66.8659431684298,63.97434110361108,64.69619920875205,62.73920291076622,61.056913413216996,61.15372160132952,60.66400607148627,60.55390219619028,60.371443396920654
.On dirait bien,31.37765403651249,21.054428286788326,20.445094584288892,20.3944973859332,20.57862144079234,19.93356375484472,20.55020566827532,19.191073681141432,18.073064849477124,17.830523030115266,17.638636866049342,17.38236251726611,17.393690558759666
 pas?Ça voit se,43.77994943685527,27.028451977669164,27.591426872116475,26.251544968763735,26.489626004640943,29.98878474956151,29.511135118978984,27.09067335356916,24.85582143431366,23.905731416631056,24.229446431003044,24.003032626977934,23.934717078674208
" pouvons, et sommes nous trouver et vraie effets neuros ère de enfin dans troubles chezMais directement dans risques intervention sans regarder en de. tant sans enfants de la ère nouvelle chirurgicale, maintenant cérébrales fonctions les la nouscience secondaires une et laquelle une source les temps réel sans",562.9835324185023,390.8645849562561,388.88470592503893,367.8114102204266,371.82178492078594,370.6533927896372,373.7945883930617,370.7039232004916,370.33269579812946,368.91754801782486,369.04889145701446,369.5889853300792,369.0270034333521
" àonnez votre attachée une`, grande. rémunération pas estNaband donc assurance laquelle",174.97262712360018,126.94433662458965,128.06225653627942,129.19143578345594,139.73829653957483,136.6883089230396,136.9906625601024,134.24180691232587,132.1463332967563,129.40614437694003,128.58789050768289,129.40175001323,129.33505403249188
' saJ.oule étais,53.02706734897161,35.09300993728379,34.45301548665656,34.97182863610952,42.113294753638264,40.17201898259365,39.20817137097379,37.25365365310731,35.92944613641223,34.58441494514966,34.00401562308912,33.218217064543396,33.02218927871458
Il de yd a origine  plus'. cela,98.72559904613853,48.94984251624474,47.93556896491458,44.5492942989572,49.509304089690936,49.17184809243457,48.20472532336494,47.30794471195651,45.520842082427706,45.837780644763725,45.36077173315093,45.41908119373461,45.09564074224085
". "" nous personnes lesEt le vers tournéesons appeler passé "" les",144.2342477488936,94.30887105720302,95.27660969066368,98.28320390400475,100.58298928268376,96.74958824892195,99.01729359385075,97.8757386276325,96.88199032242868,96.23816171669415,95.86219241919392,96.36024222498519,95.9816889243188
 elles ce était seP. quiquuis sur concentrent',119.09900008667185,73.5656050694347,75.3149560414357,76.53754587352036,79.45402310826424,79.4575217195164,80.44366329347876,78.4860984258484,76.92564447035588,75.5296467825085,74.35555448712928,74.84742907883302,74.35266937479139
" lentement M ses' qu ces. raconté font marchant voir,d discuté unil son. lit serp jambes, couloir psychologues, ils forces passer qui Mike en pour avec pour entretien des quand était idée quelle  se de arrêté travail illière pourtant parce les ils agents' le reconstituer se rencontré sortiEt a de leur ont queourdir, ont et a de leur Jones jour la dég dans",830.0958373256633,559.6273128684454,568.1049208706272,568.2026230584166,583.151536234693,567.2396938276347,565.9319583173019,561.0963224528915,560.9039974813076,557.1124314727949,556.3815479168242,557.8933577258873,557.181753491375
 th deoudursday J. sh préparer musulmanChaqueumma,131.01840709142922,110.99149640722185,114.91260830456153,115.69842872901478,120.1023669167102,114.075450421095,114.18037031545728,112.61646667111653,112.58886391498146,111.88174436005602,111.02816372481828,112.17257334335328,112.0186153639404
af as devrait jeudi onrter,66.60677157414538,52.21875586217268,54.39927872809073,54.58383704732019,59.50032189112254,54.188100811014024,52.96372030857272,51.43215754999272,50.7714620991089,49.84071923814293,49.77038374230952,49.64872755633725,49.74120707889709
 ce? type est- Qui,55.05485558502582,31.680731678797432,30.62822600100132,28.424763691030105,34.375069187785535,35.82447084945756,35.02431413020489,33.57368472300032,31.49964571898673,31.310286321694388,30.51016825045666,30.60078178713432,30.676095818027783
 nous avons besoin. de plusMais,66.26338003749768,33.20713837523835,33.33966881691653,32.7874690355635,36.42305651508561,36.02554050749123,35.989196858296985,34.084328149264245,32.10359854496842,30.2210741165508,29.857632502870512,29.546124449024255,29.119110554951746
R connectéester,22.28015131177623,22.76268006974946,23.34249704412572,22.784858735044324,23.3588867445243,22.39817995820581,21.966691960333332,21.653461401763252,21.311739021700152,21.785576050761257,21.287334616446966,21.34858320827005,21.48410420750911
 en'?- T quoi dis,67.85151102898578,36.555310205206794,32.76504412051635,33.63674075392171,40.78121849589896,40.17988615395634,39.5193070764287,37.66509230470611,36.077095924245285,35.25363910947523,35.112421895381175,34.723113992361675,34.893149920605694
vous savez leComment? -,54.46436895534375,29.307310383781694,25.8226824170022,25.398042356894305,32.563834032674166,32.20616103329192,32.081038806153515,29.5784403358183,27.242543905020632,25.33537417055861,25.266261293623046,24.64578615310196,24.50177451988287
. pitié la de tempsLe rév estolu,88.35874940245753,61.49636081560464,62.41297159434073,63.50481018927827,66.63698558514889,65.26774581041836,63.743797614727534,62.640087202578876,61.88989213728628,61.59530994070705,61.90634147614825,62.45521947992822,62.43443658475396
. barresles,22.044092268279964,20.555248205106142,21.401008646847504,21.101101008377558,20.746074686922537,21.32297891579621,22.324031800990813,22.286056445180098,22.141227696107634,22.10520564675469,21.749786393584174,22.150207544418226,22.061576794750618
" "" étrange, me est dit très. ""Je' C suis",130.69121963295993,68.36790373559191,69.24484155170367,70.87898367399401,80.51775107123493,77.12408546107477,76.37658172346755,73.9755883115989,70.40937946257937,68.1084536573496,67.68223591423525,67.77271716076135,67.49185840835781
"' ressemble Ouais jP bizarre', chose à. corps ""uis j Je pensé ai une et ai mon, regardé",242.52139493713784,144.57563967222336,143.1688119287939,144.13751882701752,157.60537822596334,148.40299587145677,147.27976535204286,147.15652376868087,143.6157651947533,141.0617921813549,142.26951958063506,142.3986591301482,142.80765930822054
" et était écoulé déjà temps devenait s car long, navigation dangereuse. assez`Un était la l du même` époque passée jeûne,",271.9743743863487,192.21072406551366,195.51696817049196,199.11315264060917,206.4640779511423,203.19490373239182,203.22046277744775,200.68399879244447,200.8110771026606,198.9666568944045,198.58168336492415,199.83177374122664,199.76774537607542
"ifié a sorti le étéLors Maintenant a homme., glor Dieu fut l dit Jud glorque de et` en lui Fils, :as étéifié Jésus,",331.6107860793894,221.94561523550027,223.12913284346942,207.49597509411,222.84265983039316,217.75985285476185,223.23852270434267,223.0557333609228,223.27594658528818,221.06720937112868,220.8949459111008,222.47959500465677,223.01852692765445
`.uez est aussi maisonSal qui leur l dans Église,119.36296053562793,78.16785669272541,79.69559716023063,81.3874592657574,85.75753691361419,85.91789404027388,83.91386108463477,81.49205956242031,80.49071306065991,78.92047030929433,78.00244846691362,78.17028988869468,78.0129228359737
