Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 einenIch hatte Traum.,43.911125333730475,21.36072148705184,18.664272544563467,20.547765539991136,16.532989431437397,13.696439822555371,12.593927586878307,12.136095879835553,11.279159754461816,10.76053421755372,11.167201008346158,10.6756725299923,11.124604961356297
"raSie ersch undken aber sich fürchteten,, meintenhen sie sä. einen Geist",177.00733998878383,119.63133331841412,115.5885019543975,111.7126086487488,102.8803716715207,95.23114126027073,89.1612767229529,87.33452610219952,82.78293675719179,80.24170051261939,77.60235600581512,77.66858771545728,76.90155785231548
" setzenDarunter 2 wir ein -x2,Quadrat ein und daneben3 3x, - Quadrat 5 darunter ein -x5 und Quadrat, 8 dann ein -x8 erschaffen Quadrat, Rechteck ein riesiges.",458.64905682422926,330.20263591509365,313.59887925315314,299.46084520945124,277.2912617804441,246.39704279921855,237.31304228673358,233.57951689372413,235.2061823872304,236.6423312919417,230.19132329478515,237.07840462822026,236.2579723355792
.Noch nicht,23.027669946234546,16.93663973898484,13.623561827623574,12.334136831005633,12.809102990686185,13.035177194120074,12.425790779796285,11.830358483932642,11.077445987003108,11.31314849895836,10.956187272331164,10.891545417819128,10.638809293010105
 DebatteDie aktuellegesetze über UrheberrechtsOP wie S denA in AC USA oder EuropaTA in emotional wird sehr geführt.,240.11434855146845,184.78618659439508,183.13669418010804,180.5395190708608,152.06771769517863,143.34314179722168,131.6846161914434,125.2572214381555,124.01722030586512,124.31951303094397,124.06673499215879,123.35176266313792,123.71867575992542
 esReicht?,32.19899089854714,24.71774206999852,19.48279522439949,20.901982941018105,19.501500627757103,17.33563206429657,16.741808124871973,16.44850019362719,15.42347993676712,15.955850708936207,15.537072748926821,16.36690669952863,16.651341032451136
" ProjektBeratung und kamenierung Dask die Krieg undnechte ersten brachen dem und die Beine, dem anderne d ihmr mitigt gekreuz war.",340.16881269808636,225.7618693818689,209.5300883848915,211.2453856844873,192.96198945509232,188.45590240774163,171.0100822100542,171.3264890256909,168.40575303701414,166.75301383116462,169.61958880503997,170.90251510614087,172.25272685461823
�Nihal�urar foob2000,99.1823041882453,87.07074415360738,90.32988983045823,81.11207754529993,79.80336569579697,79.83007631694593,82.57209177171701,85.27611090198215,85.16554392896715,90.60217994128868,92.33850921034855,93.22898474683171,93.87104167256128
" gedSie aber sichachten bei sprachen selbst und wir : Sagen Himmel : Vom wird, so : er sagen ihr Warum habt nicht ihm denn geglaubt?",309.62716712957723,196.97509478979515,200.26938902463556,184.77963720598802,158.46429322134986,141.78771911699522,127.32063030540749,120.5006614921077,119.51929030627375,126.6447538486929,124.38200573349579,125.42610194226145,125.12395983444347
" michIhr werdet und suchen, ; nicht finden ich und wo kön bin, nichtnet ihr. hin kommen",218.5410705661096,130.70887689384224,130.32783382883022,122.56660456193002,117.91055641322929,103.31522029199712,103.71419884131983,101.21709774138473,99.51751661148221,102.97990906736182,100.38815477197964,99.12370505231904,98.84632178329674
.Gottlob,21.47682952688105,23.566028649984275,23.619811939146015,25.670532267813506,24.934425326634525,25.682342565493084,25.471931399861816,27.320937941960793,27.29581066562945,27.50149722373841,27.58472629873714,26.71912753362485,27.073690424752435
" LeuteWie viele ich, dachte als mir, saß ich da das, dassin Aspir Geist für den ist.",235.83213801381268,135.8069721365209,131.86470514006666,133.89783202910814,115.30934742036803,106.20915060921065,92.58359946168187,91.41071875217483,89.9299948687103,87.64507361269395,87.22773737342071,85.53284374471708,84.99502476473862
"softwareTreiber sk für die 1andikation- ( SF )4100 dem Und vor ein Stuhl warnes gläser dem Meer gleich und Kristall, Stuhl mitten am den und um Tiere Stuhl vier Augen, voll hinten vorn und.",486.6851516791293,365.60865008730707,350.0032317422071,340.7380920669897,312.0588380442494,294.6840900204516,285.97156957064107,278.46988054556573,275.999179169098,283.55049717245515,286.48129175069784,286.5481563022482,288.6752992964838
" sieUnd alsgang ihren Börsen war hatten, bei ihre Aktie oder ungefähr 30 und 40 Dollar sie dann sind und abgestürzt über wurden nie gehandelt 10 Dollar.",325.63648303314585,235.48901120201924,228.21322964219783,217.23858809556089,195.83627728268533,185.24954940288174,163.6959879861792,164.56199276514167,159.4227359465061,159.31150223531785,157.95526163132726,159.5750142233626,159.797087340894
" wirSo sind alle denn getrost wissenzeit und,, daß wir dieweil wohnen im Leibe w, so ferneallen wir ; vom HERRNrin und nachget dar ihr, daß und stille seid schaffe das Eure arbeitett und eigenen mit euren wie Händen, geboten wir euch ber haben, ziehe alles aber diet an die Liebe, das da istd Band  Voller.kommenheit",801.3701676473447,516.128532163645,528.7733259579961,481.948073097686,457.9091423598439,423.48728551812235,414.5411643032222,398.15293111940304,405.8713249211436,412.79203598213417,414.5304111719412,423.49650744477697,424.47422327226343
" ichMittlerweile habe dass begriffen, allen ihnen in Frieden Umständen mit begegnet und Akzeptanz dass wird, kleinen es die, Dinge sinddeutend die unbe,sten Momentesächlich die neben,sten Dinge in die man gebracht diese Welt die hat, in einem Frieden Augen diesen letzten.blicken geben",597.2584597614004,391.72242426182197,379.43162543768864,350.6607078364952,315.7501618517807,285.6477404524942,269.30711175664396,264.1842311775039,262.1481160103639,261.1204135615046,264.2467506067253,260.1340133878256,261.8540847817675
",sagen wir zwei eins,,, drei vier.",97.23060041912234,56.152166037691906,59.73257600051103,53.14426010454993,47.36409073587373,42.76681452902612,42.46096984901369,40.776649344622655,39.822838439352076,40.03352280487177,39.48947698717546,40.05724163949197,38.888588589495356
" istTatsache wir, wenn drüber jetzt gerade können sprechen, nicht wir uns, mal vorstellen3 einen MP Dell Player von. zu kaufen",290.03686362191115,185.83651358268992,183.70024152585333,168.91378482416815,148.15820252042326,138.3144263438396,129.90073150945867,121.71973089096,126.27747239225388,127.61868647596633,127.11429708385734,125.62594507056798,127.45089361623104
" spielenWer hier entweder möchte kann  direkt aufrde, Seite spielen auf eine Software herunterladen den PC in und danne d Lobbyr Casino auf spielen oder – dem Smartphone zu egal ob unterwegs Hause oder Casino, das ist Midas zugänglich für jeden.",530.6676584569473,333.24802260882393,330.64696135175143,312.71764756797126,290.2968098395173,279.27769967953736,264.8314130749715,263.7967601159804,256.5613624668649,262.44040076990944,260.4921564368313,258.51932917621167,259.42514688157905
" sprachUnd er : zu ihnen'Euch ist,s gegeben des das Geheimnis zu Reiches Gottes wissen ;",220.16958249434953,135.05469183804098,134.55757067866702,128.88972297140643,105.87411073685772,88.88384745808067,78.60357293411886,77.18131523824557,76.29441307936635,74.8226598043585,76.14358410687598,77.0393857113042,77.55159871690941
" draußendenen aber es widerfährt durch alles nur, Gleichnissesport unser National.",178.14927786534844,136.8084259641239,132.40863059457897,126.18824793180195,124.57902525230243,122.60946701637742,115.9030776572121,113.15357934140677,116.31847403985248,118.16081934592405,117.49684214727496,121.1849889267885,119.83277885274241
" 4Bewertet Talente von 5 Höchst auf ein bringenmaß zu , istrde in, uns uns den für  richtigen Bereichrde begeben Stimulation zu.",312.1881077753972,177.6294180343696,166.85181531685413,171.3426267110702,146.4289201537894,143.5274910828132,143.47926555058459,141.38537268638885,141.4196867450158,139.79803411659864,144.14594193926231,147.16095030817826,148.0424414428417
 'Hast du?ne Freundin,56.335535221626635,33.997321223524615,30.63205957800698,29.986281528397733,23.241441486481342,21.507554161921124,17.47954989119005,14.853000484696963,14.796816930368024,14.91671910898983,15.365587695612339,16.23231891991031,15.701122153595758
" nunWas ihr von gehört habt das Anfang, euch bleibe bei.",131.50730992597033,82.57455240406658,83.36927561338689,79.8012771569035,70.41879878936155,64.21210705799905,63.3006875788533,57.598852850073825,57.29075469944799,58.91340147040552,57.04779081048628,59.86195527075911,59.33331805523574
" euchSo bei was bleibt, Anfang ihr von, gehört habt ihr so werdet dem auch bei dem Sohn und. Vater bleiben",255.24916544835264,156.75530935805995,153.9164699720272,148.42810400888547,119.27245789093637,112.67931875178444,108.26556927798661,107.91580091387657,106.50204498699635,108.31680739934387,106.48772087499324,110.78885977055506,107.91473744824383
 “Account name Grim Kommunität innitz ” Volksbank the Berliner von Bank Denn auser euch ist dasschollen HERRN Wort des ;,262.8642903638672,237.30109500593187,231.8935558253172,230.2107940741559,222.2780471052788,222.54620431563052,217.79173311136176,221.0518787969317,220.66770108637334,219.07800421794235,220.46575905199643,222.76494601340806,221.5240385925175
" innicht allein und Mazedonienja Acha an, sondern ist allen Orten Glaube auch euer bekannt an Gott also geworden, nicht daß uns, not ist sagen etwas zu.",363.5789782421531,243.03831882369465,236.89217610809874,238.02628637813626,213.6852883313492,199.41214813490674,190.5117787369194,185.44750151236425,187.68183610723003,193.37067298938223,196.11581807450642,196.38261321458802,195.2455731312831
" wirUnd daitter großes Ungew taten erlitten, nächsten sie des Aus Tages einenwurf.",178.26925591970974,133.5281068545125,133.21699587991475,134.6929465969656,124.5071401428111,112.43006219238177,109.34915164439234,106.97117565198619,107.12097144449513,105.62848711476546,108.54489114659265,109.25750755085551,109.94337572505081
 6Alle Artikel mit% Rabatt! diesem Gutschein,87.30702271999289,63.17533478477131,59.53376365504325,44.92900109700681,42.2772905058627,36.550064152563614,32.58021142263965,30.45462766170767,30.392011605488776,27.76979858547435,25.6501464131448,26.48288926652517,25.84839842351341
 -Jetzt registrieren Verpassen,42.888877844454484,40.300232002332365,37.47432734428273,38.20067598117647,36.87698752031979,36.25496687563022,36.440967682010125,34.58412142332964,33.455169962803964,34.187011767105055,33.88244656460013,35.49391954467153,34.7116013756723
 denSie nicht Spaß!,44.59912885410615,27.110359189398036,25.50806812166154,28.111396476937383,26.194610552796053,26.38507670433877,25.173011878405568,27.55649943467973,26.5324705583295,26.637760321503368,26.557411157327238,25.436109438710638,25.869129169796754
 dasSie sehen ihr Konzert über Handy.,76.97163518619925,49.93085292638122,51.75485324327715,53.38079093548007,46.707878024956905,41.17463389265141,40.53598793275074,39.49919214773783,38.4302485278542,37.82638318499997,38.46980216982258,39.473417082574024,38.77319347559968
" daDenn wer  bittet,rde und nimmt ; sucht wer dad,  findeter wer ; undkl da an demopft,tan wird aufge.",332.42880718945986,192.73987654268106,178.30757863906447,171.15178594779343,153.47152168953437,136.47278030622877,132.5124849703583,127.28104539689654,116.98945199221077,127.45961762596379,132.44559473708227,133.33002153237345,135.29810287728893
 allesWas istU über Davidanknth?.com,107.58835789812024,72.79569595324097,71.1782496907075,70.98831230331588,68.42788736569028,64.79278520772824,61.92637421921284,63.18604916111784,61.250476656896154,61.389622199124744,60.54893997796267,58.13229082760622,60.473332196769995
 alsoFrank sitzt Schreibtisch an seinem.,64.18716424467631,48.59532760475615,46.12197628152409,44.15602393805227,37.50971265956875,37.357612380424726,37.339427939321396,36.04270115815184,34.14871524422073,35.15636745374412,34.081612439851256,33.52661147594738,33.74182933837889
 selbstIch finde. hier raus,55.909566863589845,27.241750082260086,26.625795786287703,26.891379328177823,22.52608785508933,21.283498026272596,21.28392014209354,22.49063750330318,22.94268165217475,21.983704510922756,20.320443988356168,22.60306106145815,21.97522694162022
 ferneDas sei!,32.20902162834508,18.335100255219928,19.06843201686973,17.467917186531174,15.461631763872273,13.491133810894127,11.027421161455612,11.199174613979228,12.837834945053558,10.967316584765813,11.707847393792417,12.08701359543219,12.149671402444067
 sonstWie könnte Welt Gott die richten?,76.43186968344982,49.50221104178535,53.06369794991544,53.737494794182275,46.43569538244569,39.58617247589766,37.60519674895123,39.60293562634966,37.71969536459841,38.79669252843572,37.93193283356159,38.04776690132441,38.556643443024825
",Ich weiß es dass ich kann.",77.59883209930177,32.02371347993024,26.541763747320537,25.82770417341434,24.427303226892704,21.725579223017746,19.83881207006889,16.364954000180205,17.922810142917974,19.036735954985154,17.91609613145173,19.360728175806063,19.08595622629106
" TagenNach etlichen Paulus aber sprachnab zu Bar Laas : wiederumß uns nach ziehen und Brüdern unsern alle sehen durch in Städte, des welchen wir verk HERRN Wort,ündigt haben sich wie sie halten.",443.27568146931986,312.5380328694437,297.8620536208063,269.732818113036,257.2153107691044,216.56662192730383,209.08697279178992,207.91105282900196,204.34194615071095,212.5109501493191,210.53100595437593,214.38797022253752,217.27138642669954
" richtigDas ist., Babyilt – Bu Li - in - - Ionen - Polymer165 Akku 4, mAh - unterstützt Schnell soll Laden Wie? das gehen",340.74075603025847,254.7335934020074,235.9667812576143,226.74881480311245,214.3974882643721,203.58135593291425,201.98795384751568,193.4633045145547,186.32653188247815,188.65185239088748,180.4999600137944,186.70014782942013,185.7765998442175
"baAzer Satellitenijanizerbetreiber A begannkosmos in kommerziellen Rundfunk Satelliten den neuenrsp Aze,ace 2  die aufrdeposition Orbital 45 befindet,licher Grad öst Länge.",417.30274948462653,320.05234299213043,300.3744042171553,282.1628173723155,256.7718334097587,235.987775502685,219.36507556465762,208.59074465540996,200.40635390526717,204.4626903467663,200.3923996416695,203.72804061426837,203.2491005515445
itDer Satell Leben wurde ins September gerufen 26. 2018 Jahr,118.96196367393257,97.6704450653874,96.17307359956583,92.04704661289374,73.57600632889051,65.21753534654992,55.6259477457097,49.154843792393834,51.14442624965472,52.71613207465417,52.25259154929656,51.779300496568624,50.08800872838306
"Bet1X Zahlung bietet schnelle in, diee d dauertr Regel Minuten etwa 15 Benutzer für jeden - von Ets Walleteller wie Nerill oder Sk.",366.18948603587774,251.73847178649044,237.28128481164714,222.9797712259301,197.46020554770917,184.2314532602824,169.38543883067157,161.65172541984285,152.03930299721847,150.8154979918707,154.06087671127594,148.86506675684868,149.00525536336733
" vieleEs gibt allgemeine Zahlungsmethoden,, und lokale Spieler und jeder Methode kann seinee d -r Ein Lieblings oder Auszahlung verwenden.",265.6341250375483,161.83605253944114,154.65198789263403,144.01997171612354,138.26640900802505,134.46144110383216,138.2866419317179,140.43335822770234,141.19593414112975,148.3088965431881,145.95928527549066,145.30757930685354,147.61507236190096
" 1mehr, hatX Bet Computer eine spezielleXanwendung 1 undwin,, eine Anwendung mobile für jede Plattform.",227.91870073666658,165.74680496818985,162.6753991617286,158.14250158574734,150.3171403584098,142.77365909071946,138.97062141439338,134.61056913615246,131.6955345744838,133.92642113280957,132.77969343131286,132.5707606157103,133.19513726067035
" hörteUnd ich Engel einen anderen Altar aus dem Ja sagen :,, HERRiger allmächt deine Gott, wahrhaft Gerichte sind gerechtig und.",287.68612121405573,182.13245798382704,182.83526332000582,167.09127529191824,157.52631301707842,136.50021240990105,134.01369041024893,127.34450982056971,127.346049278517,135.07876898764727,131.61680470911583,134.32281709942242,139.60216867297117
 mirEs ist Rü ja das nhmen nichtsütze ;,112.45506289691187,80.29520949993469,81.77309037303063,79.6258072291076,74.53607982888316,71.75675930564132,73.61243267885816,70.8762836545716,72.9307414607819,71.59693251425739,76.41400807944582,76.50853129379723,77.62933281653577
 ichdoch will die kommen auf und Gesichte HERRN Offenbarung des.,132.1194767697842,93.75529346587297,87.29189381353945,79.77353051677792,69.82224073128117,60.98347646711136,60.03948201144064,60.10227573178842,59.622991447493966,62.11640757015282,63.453770084362034,64.7230286702892,64.0237943151009
 esIch bin warten leid zu.,66.72191058085,32.2884035101549,33.11045855411156,29.25069540511004,28.577588223863344,27.062058537320677,23.299678822329497,24.108069397901687,27.004863926204067,26.474773596587404,28.20457360116943,29.941729755486577,29.698448291854653
 sageDoch ich Es euch :yrus wird Ton und Sid gehen erträglicher Gericht am Jüngsten. als euch,208.01674802308153,156.65782396896748,157.3794103564569,151.43826778465612,141.1779784649571,134.58978725054968,122.2258319313337,120.74425909310865,119.3898928502305,120.05537035869459,123.78503458147433,124.83777616919589,124.30950197436373
" dannEr hat "" gesagt :, Allison Sie wir müssen Tisch auf den legen.",174.3044440519889,101.23683255482133,106.89221301335928,97.40631106728807,79.2412118249023,65.41940275145255,62.50994546102543,60.07431838625461,59.65181299394275,60.77747368679588,61.7104061294656,59.98967820319806,60.922997680663215
" diesWenn Sie was machen, kontrollieren werden Sie wollen?",110.91701523648574,58.90377014080258,56.47549643361951,55.70382095584445,50.85493593582352,47.510100373676956,46.9146105684261,42.964425999190105,41.54101809567343,42.40880525553257,42.88387326100256,42.76864039831,42.977457627437786
" IhreSobald Sie als Stressreaktion, hilfreich empfinden eine schaffen Sie M Biologie desutes.",177.35952828089805,127.84645197136724,133.8999319747448,129.47882115610673,121.55076594862398,117.49684214727496,112.51882114579567,111.38796999268047,109.02218620458545,109.20671058554396,111.92321827286469,108.46789478689091,109.89398214359849
".Version 059. verlorene – Das 11 Upgrade Februar von, 2014 8 Ofer 0 Kommentare Version..9 vor5 wurde langer nicht allzu, Zeit freigegeben Voll und die.version 059. wurde.1 freigegeben nun auch.",489.1073818236393,363.69677427461227,333.54489965758313,309.0800643917641,288.5339371810989,260.54360462024033,247.9471153608334,234.052929178253,239.49639716137267,240.35313518143735,237.39517319583177,241.25583923724017,238.82283935448442
" sichSie fragen Ich,, Updates suche nach Word in meinem Dashpress - undboard, nichts ich sehe?, warum",228.88867694768595,144.94501206380565,142.8341809474849,144.18741445171253,133.62982777748434,120.59990755013743,112.59808456717774,106.14858703936179,108.98040793296776,107.6007657754227,107.0031658430612,111.42110947159107,111.1161464422639
 warWoher des die Taufe Johannes?,75.83325138669082,55.382438557958,54.13446646912803,56.25891831766154,55.62971771291442,46.80892862068845,44.794686486676,46.394709887775164,43.64572850441378,44.27969556457984,45.62921811666247,45.50732299242722,45.530070940107045
 vomWar sie von Himmel oder? den Menschen,87.52582540226487,51.61018405103361,55.64448950776399,54.05290999332633,48.12019333671908,38.89637060258334,37.08605971595991,39.565230864368615,38.83475057659855,41.51055079185401,40.05370334745604,40.27433803224933,41.04230515604592
" sieDa dachten selbst bei sich : und sprachen, Sagen wir vom sie sei, Himmel gewesen er so wird sagen zu uns glaub : Warum ihmtet ihr? denn nicht",353.46231337846274,217.2125565378814,212.58433480988631,190.93238941916596,178.14909462509428,168.12079014851523,153.25616588326358,146.3137670713085,145.59945558142564,149.87942551477033,153.91525421362508,149.24348744073305,150.23113988428594
",Ich weiß es dass du kannst.",77.26447856901525,34.17550567365736,28.02620206960878,27.82410802070016,26.09811422685534,20.007158635801147,17.558220935216468,16.847299374886525,17.354304199833415,18.3086550371274,18.249882009625704,18.57142656705878,18.7283210087489
�ថធ៛ឃ� - Tortlayuc Online A intions > Kambodjat Auc Diensteions >,326.33992104539516,289.8525248336502,224.03609270175696,202.4287606081357,178.1806758034209,165.1716763044951,149.02527976125992,138.19639033081606,135.90581257751242,137.81362785596872,134.29950580179224,129.0148679003625,131.0431485101059
 beinhaltetDas Paket Soft ein frisches mitCam Keyn bekannten Schlüssel.,133.85388589132754,106.16101480812934,103.71262081402907,99.4589994774463,91.23839329249307,85.76179556165992,82.55061104040064,78.6701198197956,76.56618680926991,73.51344188259583,78.41572409226211,77.3259881224644,78.1630963983853
 dieWas sind? wichtigsten Punkte,56.140737524162496,36.910197565078086,39.03984067658578,35.92513329141315,30.947089307134902,28.5299064420132,25.13872130996535,25.683274031942066,25.240673915075405,24.12372591377279,24.26216852985528,24.850356440892867,24.687371008677484
hamAbra ihm sprach zu haben : Sie die Mose und Propheten ;,146.5799048521912,88.55122942224442,85.80758098182909,73.77481098027239,65.11398415937168,59.51959243140632,55.226784897254305,52.79903592019187,57.796687789493426,57.86945561198077,56.41563206613891,58.61711547467504,58.1298522062616
 dieselbenlaß sie hören.,44.118530445359696,27.87572074377923,25.719100782711635,24.74877146005776,24.399877776609017,23.47292326422095,24.66252915099621,25.02786830096912,26.499431861007363,25.60750197424723,27.254949565000043,26.39186087541471,27.584751112708517
 willst- Was? du wissen,56.042466320517676,27.368490731382465,24.072311018692854,17.280781411312365,10.643621921565185,10.839506079614287,10.240911484441078,9.302592415132136,8.53423156882151,9.69822783726833,8.578243052801001,9.576051908248033,9.156788234763141
" aberDa sie, das hörtens ging'Herz ihnen durchs fragten, und die Petrus und : andern Apostel, Ihr Männer wir was sollen tun?",308.770939145489,196.63289678472145,196.07518229438773,184.22436451065374,170.3507737570675,154.42787239167805,144.73482047351322,143.0478527332658,141.58736514958628,141.51130314524548,137.2545163804833,137.44434707969975,139.42650139262736
 dochDas ist Ernst nicht dein.,66.32884045259362,32.91907036757891,31.546792043595513,29.870544235332652,21.52074750754479,19.653328104664638,17.234647815113362,15.848961515725819,16.337448119600428,16.196441224331906,15.142831997504395,15.594672181170475,15.33792261923757
" ihmMan begegnet Minuten nach wenigen Party auf einer die, wenn i berühmt - Fragekonische 21 des frühen gestelltsten Jahrhunderts "" wird : Sie Was machen "" beruflich?",353.97097606661316,247.05487127673337,250.9563575107669,248.04012942023374,211.09248180559328,192.78834611582678,180.68598707987763,180.83160510396178,170.39831858850775,173.51599010413975,173.76951823154155,176.1517035090323,175.56469801026745
" HeidenUnd die da, die werden selig in, wandeln ; ihrem Licht Könige und die werden auf Erden in ihre Herrlichkeit. sie bringen",288.19048602217293,176.92047364745525,173.01647743443942,155.21752769842863,141.15720878693534,117.52668324351572,112.37737103605899,113.04660215235802,110.1136120537617,116.65306037922034,115.75883596533549,115.07645005152627,117.38757869846465
" hatdenn er lieb unser Volk die, und er Schule hat. uns erbaut",153.94528597544374,93.1271377627907,91.9537532155655,87.74892381306134,75.95200556157612,69.63451156427448,67.78999644203421,66.56388648397078,67.10305827405382,66.05682682061195,67.0014205079811,68.61733174985103,67.75312620137882
 einDas ist Wörterbuch.,44.07663742420541,23.12846383506859,19.72374570599997,19.96813598278689,19.500343385168645,17.24051292209195,15.70808030890112,16.761823417067,15.30311041459222,15.237078789262128,15.765657565629727,15.996976776746687,16.307847881120665
 etwasNiemand weiß. von uns,55.926017678125945,32.55267388518344,27.019750996250934,27.078273392134346,24.963879778066676,22.52662153330464,21.679990473243194,21.094639637735575,21.40801212723727,21.363208427169997,20.29654964965107,21.939990652796247,20.555560802767722
" suchteAm Anfang meiner ich in nach Heimatstadt bloß und einer Mauer auf stieß dabeiarett ein Min 1994, Baujahr.",232.72029324084082,178.12338833812865,176.71251640541277,168.22815154380092,147.7461820178258,144.1812157743804,139.46349860558328,140.43688830970024,139.00894176367302,139.26014368220234,140.34262002530917,145.06008827570162,143.68879940382482
" bösenMit den und Menschen aber wird verführerischen länger's je ärger, je verführen : sie verführt und werden.",233.8684112252404,157.24020709811097,152.67462605733053,154.20556270492375,152.5177729278201,149.25542897328276,143.4384501097764,148.41958599128608,154.74749753560548,160.96221601077204,168.91464010460945,172.69208303426782,174.1634792616648
" Juli28. One, 2015 ReservPlus 2 bereitsierungsliste Gewohnheiten geöffnet Alte abzu sind schwerlegen.",209.36542131390843,175.39809448545557,169.5462281388083,164.45708057212516,167.9974756004047,169.18533682422859,171.0199684062179,168.65747060379127,166.00741258372497,168.32767096323892,168.91261560759546,170.69857564364762,170.39943782512563
 redNiemand aber vonete frei  ihm umrde vor Furcht willen. den Juden,160.48564991639518,100.30100590430123,101.67910997123244,85.49494773767066,75.14589101097519,67.78838450472645,64.97729306001443,61.58277521141919,64.77476008698619,65.11789883402507,63.95087926515978,67.10471431704764,66.27904447929588
ächter( Gel ),34.90254301848337,21.39632476469246,9.576764550140409,6.581991363331394,5.153172838015595,2.9633617702944544,3.473315000913733,3.4386322201435258,3.482451793417847,4.161245358014638,3.632957883187813,2.7695898310847746,3.0936909673142003
 empDas ist.örend,53.971476192079855,35.008537796375634,33.75956079131463,33.03561424748216,23.427934728640913,19.958803745246417,17.0430829442117,17.021776414493967,14.26698138791381,15.76695201869692,16.258502973148417,15.947762971976353,15.511136948393567
" SachenWeitere neueast beinhaltet Yoma SEO Site (ps Integration es Sie müssen, patchen in Anweisungen sind ) unserem Code.",266.980839899183,205.42840563712704,201.13558957623678,201.8139028302038,196.41151586833763,196.5832211109953,197.9458686361019,195.6660475036764,197.50277716484692,198.06790959065611,197.4599541979089,199.1512081445591,200.7926092590987
weiDas bez.fle ich ) ( Lachen Brillen Sie verkaufen online.,142.30804450273473,100.54626712664026,92.52949407006027,90.76581826228649,82.67779430657892,69.42817222136091,59.478407421522974,60.68044494938927,57.500032687718196,57.64833530984486,58.986759966222124,59.041187180315454,57.039697349074316
 späterWir kommen wieder.,41.81902304542282,22.219620081440812,19.60848611353995,20.85744127657091,18.49921442370434,17.16346322690379,16.176744527408445,15.511829317510413,14.490647076998656,13.564876754031166,13.16425618233233,13.343652830812442,13.219224800611643
"oshTransp Tausenden wird von auf von Websitese d Webr ganzen und verwendet, viele wir haben ( zufriedene Nutzer paar und einliche weniger Glück. 🙂 )",349.04608223080766,226.8095861189368,212.41171322063116,209.1266462939153,181.25084101846798,160.73100454007619,150.85781993168186,136.03350964202744,128.41958688086714,125.55653274235904,119.02024662497946,116.05164938570292,115.73187150306867
" ihrAlso auch euch, haltet daß dafür,d ihr  Sündeer und gestorben seid in lebt Gott Jesus Christom, unser HERRN.",296.28031075503185,187.79464038460551,181.08164244645639,170.76450146764873,155.95608256686688,143.29820942871532,137.2189363774807,138.0263555151294,134.5703617297922,129.92118890685643,132.36931905280267,135.4408910516972,136.88047678146214
 wohlIst sie.,30.95387928333207,14.619007628813677,14.440315532848274,14.420751614747946,13.413087907248464,12.806846866379608,11.701172473052697,11.26042325777135,11.561313721220214,11.729883062306152,12.690383662593668,12.776968102190352,12.733201699755837
"tOder lasse dün ihr euch dieken, umsonst Schrift sage Geist : Derd,  iner, euch wohnt ei begehrt undfert?",293.944291705797,202.4833399190141,195.42065329397877,186.5895779115627,165.7248940763398,151.82826434262026,144.7937362545415,142.11329486824047,140.97084410619036,142.60764344787592,146.13090683653195,144.98825910144564,148.28888209233415
 richtigDas ist. mies,54.54007141169627,31.481146873523844,27.667560773152214,26.548776898631623,21.98734986001401,18.388817397430238,16.367864576267138,17.08471525228601,18.708187339659997,17.254422830290228,16.712019546001017,17.151680172616704,16.407209600898526
 kamenUnd sie. gen Jerusalem,52.53032664642027,30.918545447113036,30.38547053318881,25.068709670148795,16.77093286301618,12.942002929347012,13.183734535184186,11.603628093948494,11.697122179148876,11.771681256288925,11.152427534144824,10.608603210676122,10.584981284096655
" gingUnd Jesus Tempel in den an, fing aus und trieb und die Verkäufer dem Käufer in und Tempel ;  die Tischerdeler Wechs Stühle und diee dkrär Tauben ermer stieß Sie um, beim können dies, Hören verwendend in  Kommunikationer.",608.9289220184185,365.3910228450899,350.2818862633271,330.84086451505544,293.51595383145354,281.5693341439759,274.6061119633919,265.32062388751,263.0066205977899,269.39497199186343,261.56490006279114,268.53845053996645,269.4221396116185
" von#28 New Glenn Dezemberland am 2011 2,: - 9 OK56 am, Ofer Sie Ich habe. kontaktiert direkt",285.9745600500316,211.41908342107092,194.59310508069743,188.00402848227662,179.1411875403338,161.00799060602813,152.35306104212694,149.61570962187346,154.0861059627904,150.04754785987353,151.738281068367,152.5600904561534,151.55511566251704
" IchAnschließend, Dis habe auch entferntallowindex : / /.php meiner * ausots robxt.t. - Datei",279.494074411973,219.3150454191079,221.42864128522174,205.94952304248204,202.7673238967377,196.5832076543014,196.6786323487713,195.38999763817966,198.84200410779843,205.3647171625438,198.5498037332988,206.62315256704136,205.48392283046695
 diesVielleicht war? die Ursache,57.40598705801915,32.446598799371344,33.58205086582905,33.29922442017879,28.81676932544494,26.68246740500122,26.123726636145047,26.45982993057168,24.497027231773046,24.51817999381864,24.879011560876016,23.823952604404578,24.511516340405354
 istGenau das es.,44.515865523598,21.813758846427486,20.900798675288243,20.591472634415428,17.86817946382788,15.971784626409823,15.261395465496776,14.363376523349281,14.242856855611459,14.969244864009944,16.079574633835204,15.944106996685646,15.672381528017217
