Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 allesDu kannst werden.,44.4983446038337,20.940260183578683,20.866463191051967,20.533803786062958,21.22787882891553,19.152298089014288,19.505969731763702,20.752683766307555,19.851758798936203,19.164779699740716,18.881252626485278,19.269166922900855,19.58199711975744
",Und alle hörten die es's, nahmen und zu Herzen Was sprachen : du, meinst aus, willlein dem Kind werden?",273.83196359344174,170.36852811557426,162.49835391710224,159.25451285086987,148.7533568492777,137.7491969773056,128.65808028431508,117.20997179645131,112.69150903149188,115.49804213700168,116.57149890411804,120.26782117502567,120.91441258760898
" HandDenn die war des HERRN. mit ihm würde und alsoorge das Verb Herzensne seines und offenbar, also er würde sein fallen auf Gott Angesicht, und anbeten daß bekennen,ig Gott wahrhaft sei in euch.",465.9167139658593,304.3979786071877,295.53556199465464,282.67862662959084,256.00851442407014,240.41560679272084,222.98993773236947,213.83121387119485,207.507556603104,213.5145868497805,214.82007528472516,217.76290570681522,219.8664231664772
 schonKommen Sie.,35.7619085244792,16.53267716628529,13.74816060215568,17.123412668298506,14.467841238958956,12.370582471792217,11.559716675930577,10.873329790057237,10.83761446494026,10.015301849108317,10.457402913409393,10.228435210247435,10.02020570460761
" zuWir sehene d leiderr Zeit Fälle viel häufiger, wie meinen, unabhängig davon Fehler ob ein, gemacht wurde kann und jetzt privaten so etwas Personen sowie bekannten passieren.",377.6216053163854,235.22393962559656,234.22664660281953,234.22617719317864,203.45213466344873,191.66821505726801,189.0957204859992,193.62564254441313,190.3615420939955,194.20574486407182,192.52611604045325,194.24651687985684,195.96394926234012
 einEs gibt Gemeinde Problem mitversammlungen.,79.16583707863442,51.21086181697378,50.62982711973766,55.1765604084802,50.925338079816115,45.94264678425726,42.61927010771021,43.37378004178749,42.8312604902398,44.43308987578425,44.81177000651357,45.54509783985603,45.19215874676826
" sprachDarnach dem er zu Du andern : wie aber, du viel bist schuldig?",175.62434425356918,108.91972334729503,105.9212194814965,111.20496358720926,94.95062971367788,84.10496534697663,79.128234893326,79.02522271383499,72.52519846478775,71.8440015736497,70.86487623334791,71.5863948246777,70.69559516166068
 :Er sprachter Hundert Mal Weizen.,76.80668439419524,57.0373269279901,54.9079751638766,54.89303496726697,51.824357084008476,53.45546241328293,52.54417356508581,50.45124882487161,54.10891876156004,53.81472611842862,56.14059768754859,58.13506229088303,57.72752963487659
 sprachUnd er : zu ihm Brief Nimm deinen achtz und schreibig.,143.0940247658363,98.1984281925113,90.35563877994849,87.78848916459914,76.79692222043575,67.13721338460827,62.43795176308497,60.82151255458708,62.78683744390491,61.09146814147611,61.49282737094293,62.096710516540064,62.58432099167418
 SieHolen 15 sich jetzt für % AUS Dress Kleider ancomWe. ich Also nahm das mir vor untersuchen näher zu.,262.2397851898359,188.5489554578409,179.97738614281218,176.46882310462206,145.12677493689415,131.24847804861002,120.77267109102966,117.29629810273082,113.19936000413237,108.77315203034283,112.82726735853515,107.87285805593345,107.80658271407496
" Pic[ Mit anzeigenLensale ] G ( Schürze Eine Applaus )e d Herausforderungenr großen Neuerungen ist, Grundsätzen bei densystem des Bildungs",318.61388685900056,238.36474031192603,214.44984163190938,207.38433801156404,203.81297984514214,191.07745325916045,189.02225135392166,188.4403149299553,184.97220156476857,186.7008039586382,185.11651045570082,188.40960611933713,187.68875050129105
" dieDa aberfen Leute schlie sein, kam sä Feind und zwischente Unkraut und den Weizen. ging davon",223.68821962554546,158.94058089447012,158.87067858359032,156.0087395692253,138.8005068199366,127.60285418665376,116.2474344021123,110.86233275298399,108.93096921076872,107.14780841061147,106.29974529208403,104.29182263110641,104.0021335085174
" sehrWir sind pers gut darin Erzählungenöhnliche, zu kreieren sind aber es Erzählungen die gemeinsamen uns, die Kultur zu einer machen.",274.21312367095874,182.5359692974467,173.3766216828281,169.96481454046847,158.29551104376984,137.33767314641122,125.87747558674909,129.65731570239956,130.9952160976064,129.6327839666815,128.603780291145,130.27539451926117,130.28065145131336
undIhr Schl offenes ist ein Grab ;,78.27703166155062,58.46709233787819,56.49311563574664,56.927965354104714,55.10527685977718,51.31669855073888,44.93199328177808,47.25862517902103,47.2145621357923,45.321224005125345,48.78597636696376,48.50532257779845,48.784036720288896
 Zungenmit ihren trü handeln sieglich.,76.9567084322753,61.150898726009714,60.799836142608854,56.122332346670945,57.06483070600436,54.35261582884786,53.78502635969591,52.91194181854814,54.44823243468913,54.33679105918142,52.90935153256206,56.041502964501525,55.70495613778031
giftOttern den ist unter Lippen ;,74.1365905462896,56.07755885287344,56.801954132814494,58.12168385837545,52.468737590255586,47.9038169238443,44.50966355193807,42.700983863778255,42.30104153720911,41.77243833446392,39.3746862529283,38.886554466308446,38.90450460939866
"olorTric° ( 36 m ) nur2peg Kanäle SD - nicht Ihr sollt, wähnen gekommen daß ich Frieden sei, auf zu senden. die Erde",353.7437742077507,244.46832022600026,218.74206531076567,217.69460914685186,209.03115764934478,188.59594769617533,184.0146500064192,179.05108761773897,178.47717137128504,179.16787848723308,178.33108524190877,177.90089060570023,179.0442190029314
" nichtIch bin Frieden gekommen,, zu senden Schwert sondern das.",120.87965400042572,67.40225965921806,65.38513576428596,66.68555363783496,56.344781857947815,51.20465611980433,49.70706014120364,50.23040503306864,49.316616750441206,49.84351398704189,49.00448038912874,49.85346397829388,49.66783633923222
 sieWo verstecken sich?,40.98131543964525,27.576694383589793,29.553703372762687,30.4116859083306,26.631122673701118,21.548090061024727,20.823555153540635,19.995639674924846,21.546468564002556,19.290037060837836,20.492580113145355,20.359905283414538,20.618003575173258
" (Bezahlt ) codiert Sendung Kanäle, Co in verschiedenen Vidierungen (,accessard MediaGu Volks ( imcamund Se I ),ordetC, Beta Nrypt,VAGRA,ISION... BISS und ), zu um sie die sehen, Gebühr Sie monatliche. bezahlen müssen",636.5626781984906,493.4817556738757,461.1368239075448,435.89802469552205,411.46884400956577,371.55366428591947,355.6165761357495,346.3577623000443,328.3106981918051,330.94958188045194,329.9913326359545,328.3516313636977,328.4122892996556
 FällenIn vielente öffnen verschlüssel ermöglicht Kanäle und legte... und hin sie daicken und Sch,184.73641593600647,136.61527953469403,133.3611454908773,132.75645433441284,116.26543615629573,110.17927621950886,109.85527023947368,109.17827172413723,108.64154961314152,111.19642144705522,110.86237206282034,109.6092290478981,110.81733429410208
" ESie eine Da - Mail sie hoben, Steine auf auf daß siefen ihn wür.",198.69840411406318,127.5894375989338,127.80716476560355,121.73859212127297,113.90384692602686,94.58711855239129,86.64055280013551,82.45793742570291,77.16692993196607,78.13637089210808,79.15858844288805,78.34699072564898,79.15488882895333
 verAber Jesus sichbarg zum und ging. Tempel hinaus,122.88251595434167,85.18083129456593,84.26065887837937,81.26907590414277,77.74641442629765,71.70922086089179,62.93039875003005,58.84727771410948,55.23087811476524,52.93497763467412,52.201093591211105,52.097245012223254,51.75537199281285
{ },11.783472087933305,11.789171298466488,8.8684053803131,7.721610574957573,3.690624489796201,3.2662667969202976,3.867092338611356,2.0601763966574933,2.34630824008877,2.0901503837864164,2.566316431716666,2.222665727539086,2.2537589698879987
" FeedDevelopmentsetChange01 [ 8 Es ] : Sinn macht wenig unserer, einschließlichascript jav Bot wenn ein den ersucht 18... MaiCh, 2013 [angeset : 800 ] Sie Befestigen von den Wert, Schaltflächen scharf wie durch Markes Augeis Serelle d!r festgestellt",675.4601138595152,538.1182166331413,516.7941882454586,521.6540778262487,502.7250259989656,477.6912854780025,466.12762523343105,455.2639526519251,457.63583412050286,461.37774014814823,457.2607033815638,454.38407316431454,457.6858893120949
",Mai 11ange 2013Ch 7set [ :99 ] Flaggen Aktualisiert Sprachen für neue alte, entfernt Mai Flagge Bilder 2013 8,setChange98 [ 7 Hinzu ] : mehrgefügt 5 insgesamt Sprachen für 8 73 MaiCh, 2013 [angeset ] 797 :",587.108535998697,511.3646165453906,478.18485976304413,474.54654978450026,455.88429636045026,444.00603205988506,434.4973131351275,425.1776981318853,411.9312753586917,421.93628317725506,418.3192126967822,413.51335399800155,417.6824902607897
" nichtDas war : wirklich hilfreich 8 ) MaiSp, 2013 Wironsoren bei möchten uns bedanken unseren Sponsoren!",223.3570339889019,172.22867616898733,172.16893402913146,173.53514669992987,171.25020901477,158.50561360367706,150.60949442779707,149.16077024665387,148.7627310120664,149.20127716314582,151.1760539337456,152.02030847877307,152.0322759203388
 jetztSpielen SieSlot bei Bonus..couk!,98.25331632967412,76.09537730420514,67.1199288940484,71.62451583568432,60.98271272104173,57.89358043679571,54.975508870887175,50.362783408212444,50.0968371632367,50.892516911737154,47.158934444146595,49.23254357951607,48.46602323059893
 100mit £ Free ist inosit No Dep! Promotions,120.41135161749753,104.4461852677765,96.35656273798486,94.44459962845187,82.50018309617484,75.71167194714708,77.30120667338868,76.61555159013945,78.29926960645085,76.74622107644983,76.23268368427074,75.0824300439032,74.78524698236087
 dasBitte sag nicht.,44.2321778902262,24.665456882232384,26.1190757978737,24.262643956307436,19.812238687194167,18.546470359563266,17.11065858859683,16.807079296384394,16.873426300253886,16.08552001183081,15.897423765945094,15.63059041028724,15.363952673731939
 SieWas haben? gerade gesagt,51.923398796814524,29.139323107606018,27.838406418352672,31.296718568953217,19.41609946080304,16.894604817120722,16.630189392014138,13.702228086045531,15.260868111285046,15.670001550266752,14.387716120061729,14.23181307082798,14.480704074945594
",Desgleichene d Zentr zwei hattener empfangen auch, gewann. zwei andere",187.9622416988873,118.62349783020733,116.72070547222154,110.57515262438415,100.2877293757472,91.06805045468427,83.65342402752613,82.30733654232931,82.7434517536303,84.51254841211687,79.62725480701978,82.30927364094985,81.26365048433055
 vollkommenDu hast recht.,43.45613092528004,22.30627265604551,20.137224252670954,19.04053531491386,17.735990570365622,16.808496556126624,16.651420423059335,15.042850766097956,14.987550533117787,14.588240457851557,14.700021775622377,14.235208514945228,14.258937826863795
" hervorragendeDies sind Pro Begleiter zur Patentvisorische Kitanmeldung Einreichung zeigen dass jeweils Sie, wie ob feststellen, zu es nicht um versuchen, Produkt Ihre neueierenidee patent Sie und wie in Ihre Produkte Einzel die großen Walhändler wie bekommen - Mart -, K und Mart,. vieles mehr",592.3425261874726,411.7099875410127,399.82943142094746,396.81360472578666,364.9809197583756,337.17589214669164,325.4473396918155,323.9843457607721,318.910774855667,322.2766023797376,322.5818904633973,328.515614994632,325.86401068776445
 ichDas habe. nicht gemeint,53.642511150032675,28.651712039585373,27.07346445428767,24.74569345554991,17.358593043399864,14.164686506965399,12.382099565444909,12.966992792767634,13.074590007882227,12.807091384474884,12.078374442063343,12.919868281536228,12.879255151069325
",Geburtstag Freigabe Moll, -, WordPress geben Plugin Bitte Daten Sie nachfolgende ein.",167.16287581726615,129.34611778040653,124.39248520149991,118.8160594389215,104.95234304668176,92.77554224597893,87.90063855181803,82.56963071434498,85.13709709010034,86.18574965175083,88.68161192218456,88.1422731857185,89.85214195358574
.Her damit,22.051132311917677,19.08796305235945,21.54559133846639,20.98808287100691,17.88233554669919,18.98586850590885,17.396261305542073,18.122218974805516,18.354608505097264,19.45491800944463,19.120048668573933,18.954202564273437,18.934808814157055
 Was6. A sind die?TCs er - Wird Ordnung wieder in kommen?,172.59011833706737,114.89440205290451,105.51774627994786,108.86714872596562,97.70171399504221,84.04423526831476,74.46001471222078,72.67638322602818,73.59536701856543,71.24172322407496,72.16904432683123,72.15235000469586,72.57781204452812
" wirWie können reden so kraftvoll wir, dass verändern die Welt Wie? - aus sieht's?",199.12515425314794,116.431808683724,109.48651969375665,113.63608913242834,99.9661279024025,86.69914148480242,79.27813431009588,75.80822924966077,74.36563911223985,70.07656081526031,72.45429367838224,70.83449594780991,71.11467900901165
 PilDa sprach ihmatus zu bist : So ein du dennoch König?,141.9421732303773,99.30075018158858,92.03777953637461,89.78531634534362,88.25939963515947,72.89744559811656,64.94178690198714,65.2053507170807,66.67633894338375,63.55442568459482,65.690866297831,66.40752396006836,66.6336411619482
" :Jesus antwortete es Du sagst bin, ich. ein König",120.5677845199232,79.08084816286487,71.74337226495001,67.74201737990106,52.432177215678855,47.99931467259218,45.84127363916409,49.005166952236074,48.30375167981673,49.71977930629648,49.957797047109196,48.306494341858944,48.32968451888861
" dazuIch bin in geboren und gekommen die Welt ich, daß Wahrheit für die. zeugen soll",188.53857827852048,101.96851503789485,100.73715372576706,105.43437543959507,83.39265502558487,74.64548960068525,72.05806842271338,71.28400331095443,71.75195308023746,73.79371795442364,73.72347862677033,76.23966751958969,75.87581946616413
" Wer ausrde, Wahrheit iste dretr hö. meine Stimme",153.16526740674524,76.75381258322811,70.80401649917358,62.3040362665723,51.83188757169955,51.358215506967035,47.46856310548452,44.12676802493127,45.3841902429505,44.13342254060437,43.53736707252099,42.290578310679514,42.75785715787269
 )( Applaus gibt Trotzdessen politische es eine unserem Auseinandersetzung in Land.,144.3843593698958,107.68449262788397,108.1360066282625,96.96080208156225,87.9156652125361,74.35658204742897,65.15304309726137,63.605400593796844,64.91181449009173,63.32223573441835,63.07442281165169,62.51515960657373,63.36687336384787
 esDas muss - sein. wichtig Ist das?,99.23602583405224,52.82849684012794,52.694580083186985,55.11165329671286,43.07381294790529,37.156409638923606,34.15003553380989,28.76412539651934,28.614232745209144,26.438795586518395,27.118665505225835,26.559147828346426,26.90683678605234
" eureDanke für Jungs Hilfe,.",55.22178683677869,32.36009353761626,31.54350248007518,32.45409740990577,23.10963634105893,21.3157961598449,18.658160089837157,19.165417167916598,19.303809171455427,19.234128286428376,17.93435177867835,19.506131644120078,19.091144895743867
 damitWas ist?,31.1700523259292,12.584655622887809,12.861745762524249,15.275306145957593,12.301147152172913,10.963267339999614,9.499996134119728,9.392686967991954,10.391516566959513,9.877947821605826,9.152883925482925,9.408545109390271,9.279110551082084
"ächter( Gel gesunder ) Mein, Menschenverstand Absichten meine guten in standen also mit Widerstreitner meinen Geschmacksven.",240.24507826774595,193.1286070391401,184.57153055582629,176.24318972806216,172.37170113632044,152.96213281825393,146.8796492667414,146.6384227186023,148.39370994956906,145.43404969229496,143.90893311426268,143.87799570911488,145.51202440174373
 hatteJemand hoher sie mit ge Geschwindigkeit seitlich.rammt,121.26579562063424,99.06888032112343,97.2638248742009,99.71870897065858,89.06843934183732,71.37893577742994,65.449295430471,66.53669541921785,61.81138153051916,59.186306226481044,60.26568604239472,59.4031381394228,58.46844716306976
 inSie warlichen einem lebensgefähr Zustand.,78.07041870239259,53.17274544674334,55.04473749874006,52.8534991714104,50.085889440827785,41.9404595750862,40.60037188802071,39.027429062539454,39.621164387282285,36.69086020168346,37.215995427202685,36.77181354527765,36.76151600665927
" SchafeDenn meine Stimme hören meine ich, und ; kenne sie folgen und sie Augenblick mir, noch.",206.39582141863337,124.40168651057671,116.60615486682572,115.00959868972508,106.04736865901536,98.94549909362898,94.60010420371718,94.38042097290638,94.59054577136314,94.2749890480763,92.71628800409685,91.47729212982026,92.7324132436412
" beimWenn Sie Me Kauf von MXizu sind6 interessiert Ich,, Online empfehle den Fast - Shop.cardtech",238.3437539638395,177.852566776271,173.20450326450742,172.62739495062965,150.63416029334041,122.54638316291269,110.11632643098578,101.61524124102485,94.01933846508587,89.7095914589982,84.18165186948232,81.80937957742984,80.55767174833136
" zuverlässigenSie bieten die Service und auf niedrigsten Preise, dem Netz, mit kostenloser Versand weltweiter.",197.34344770748464,133.1142139398896,118.96023583307532,119.4404752865445,95.97038199078597,74.35750999630021,51.693986734568924,40.135923215693936,31.53092306144648,30.923953436938042,30.05625866148495,25.614188229416882,26.682243345342272
" aufKlicken Sie unten den Link ihre, um besuchen Website zu sie : Doch von aßene denr verboten Frucht.",252.36705829906776,157.8897081617189,147.09594479206467,140.48418098197226,117.74193352663312,101.16255818716854,90.5631736118416,87.5068101619089,84.7104443948671,81.74015540634086,82.69764497148364,81.65799962703919,81.47968980896569
" Vom4 Jedi ( Zulimo Ich B ) was weiß,. ich tue",143.5945104387996,103.68900836247754,97.23174382791994,97.85976471041329,89.45339137700844,80.7031159104603,75.80846520826229,75.87968480445899,75.05536967727622,73.51660823708252,74.94540103366027,74.26112555236966,74.73452833436556
 meinEr ist Freund.,43.39591210577999,18.685499366945194,20.621700073567894,18.467708503928964,15.305904482482923,13.494745441437567,10.756986604522545,10.715818600417741,10.861219485293562,10.145492640554927,10.427083934575498,10.657420345584088,10.8824454370096
" inDa nichtsiß Stein geme,elt war Raum hatte er. für Improvisation",154.81318368012478,114.64389297775212,113.20618240397772,112.19867019091936,108.46967886438041,99.58261308164242,90.52682479431368,87.38898932290553,87.53018713673147,82.28066707594226,84.37667133557875,85.09504503066364,85.02911630908324
" Da fielrde und Knecht nieder ihn betete sprach an und, : Herr mit habe Geduld ich mir,'will dir bezahlens alles.",291.34928570889474,177.54645755880392,166.1544925261392,158.18964398933718,146.16480415436754,128.84469101694378,124.90921983391598,120.68089063971709,117.71079833589825,116.93273543772119,118.47248617724799,112.04567647250416,115.38876174698419
",Ich meine tiefer es gibt Fol gehende ausgerungen Untersuchungen all diesen.",151.20945474379144,113.19217709885471,110.75477073123702,111.5090738678971,105.279719942555,100.15786688788293,93.2253519147647,90.26537605165493,90.5563456973472,90.3523821712766,89.11554382561965,90.8796708697719,91.21456426735374
" dieDa nunäer Pharis, beieinander waren Jesus fragte sie Dienst nicht mit Augen allein vor den, als gefallen Menschen zu als, sondernchte die Kne daß Christi, Willen ihr solchen von Gottes tut mit Herzen,. gutem Willen",474.4226517347574,335.36205465616786,319.5757590147187,313.09387172537566,283.8002835505088,264.21209780712644,261.86129239183833,259.1979678166202,260.7015454940248,259.7878855288644,263.3204825551551,270.522880184048,271.17026836955085
",Die Sache ganz die mich hat überraschend schockiert andere, waren die Forschungsergebnisse,, gezeigt habeniedr dass Ern erlebtigung intensiver Glück wird als Ärger oder sogar.",323.3801920455724,232.1886735883272,224.8502388214305,222.58813004763098,209.3170462741746,189.51301949287364,186.10940770693452,180.67406490635844,180.98989049303776,184.78009582321351,187.26420919577492,186.25887712965505,188.61381979259244
 VertrauenEin solch wir aber habenum durch Christ. zu Gott,122.6734003009265,79.64882521616686,79.82368559341002,81.33997464497384,76.65363216756124,73.13900659225469,72.6266337847316,75.46728701448943,76.83613454404195,78.84292623198995,77.96872202962315,80.53021414227283,79.80917193352269
" nunDenn von fünf an werden Hause in einem sein uneins wider, drei und zwei, drei zwei wider.",228.1268836523306,143.41459827999336,139.60742314274793,133.48957762105425,115.83971106460297,120.72155166495773,122.15309258698022,117.67859441181906,115.26507167250348,120.26882676286701,122.39398045347085,123.53868144463304,123.41788768857006
" unserenWenn wir wollen Weg finden zueinander, zurück Verletz, ist Pfadlichkeit dieser.",163.88521752877068,112.74202086058881,106.23910176349484,111.14895986354347,101.74333310114999,96.4921686501743,95.84228760384777,95.25471121631603,97.53393828126562,99.98416292549888,99.89251657124667,99.80877275696365,101.62189694999505
 sichDas fühlt an nicht richtig.,63.67223175684765,35.039557673308465,35.33274072800975,38.75709604881375,24.19941574063101,20.40521634642512,18.22064894882706,17.99900625273744,16.840877742943356,16.817487933522028,16.267531906247378,14.9509548211629,15.40733853875145
 ist-Was das?,44.045303341713584,18.619714966238977,20.519546825819383,24.586208541246382,22.497495833892405,17.706783212246716,18.021598689446577,18.414180714537558,19.088876870527223,18.203433956141158,17.657890702915385,18.08152018068313,17.809478734953057
 herZeig!,34.62081241789006,22.87256957959436,20.023178049581205,20.48205617439011,17.933076257561726,15.858415433387389,17.48031363467288,16.28687538788862,15.811521949905082,16.19137576903276,15.940599826074259,15.545389483385854,15.865563934540406
 antworteteAber er : und sprach,55.111227096428735,29.834752184402017,26.656337092148867,25.949960003354885,19.727754544582755,16.651137147047688,14.451086783507343,14.704267850665538,15.021364746819865,16.04631059358273,17.15044620675535,16.298921451295588,17.010662811635278
" spDes Abends :recht ihr ein Es wird werden schöner Tag , dennrde rot Himmel ist ;",197.1251282017135,124.50712898089083,117.04845996302896,104.20555333038331,91.60445146587458,81.88688809260385,79.07826845439868,74.92254360572107,76.66811694097574,76.51758500790069,71.80271861856895,72.52496573253275,72.28085535058739
 SieJetzt wissen es.,46.12770857411545,21.699375221166665,21.54792780125722,20.382236469381425,20.417407708484134,17.244522260341963,16.167909424204936,15.385289403767171,14.217920455128803,13.4824847331392,12.90058441418499,13.387920403369067,13.27980805659751
 StrukturDie ganzewesens des Bildungs Umbruch ist im.,101.51817722045757,73.85262171883157,68.10180641357317,68.37638276394587,65.96563037330125,57.72299629586076,54.60874997488249,56.81996680348931,54.95665218005954,54.98673525193696,54.48803323824235,54.264800806195574,54.072754846762386
" nochNein, nicht.",43.32191828339789,16.690332443558425,16.32762913601838,17.731525295603294,17.505308385593978,11.81766310398111,11.546108436555016,10.289800486216983,10.867308581745187,10.83160312385336,10.876285538916289,10.881101368235694,11.01777642812672
" mirSag es, was ist.",77.11798655269789,33.47638695307856,31.382167351362504,33.59121628398407,23.22205035482128,17.144401656364913,15.16562958000852,13.196250940269282,12.980116200572887,13.490167575558836,12.658473800477518,13.02953598590316,12.626709538807944
" )( Lachen : Und ich. "" Okay """,99.66704191971478,59.941466115614155,51.193890811205065,43.019864883457515,38.724159187003906,42.03504299863483,32.88783933702981,29.556857698437916,29.22877436787619,28.542179948702163,29.844227565533124,29.81686474698431,30.18709138246367
 eineEr hatte Har Stelle in arbeitetevard undmit am Sianhson hatte Institut und Kontakte extrem gute.,228.0031954742635,171.4939583602043,168.7985043087112,164.3865802821374,148.58148474910192,133.03942745538563,124.56439397764052,119.7481299639044,116.46728331049235,118.39556585532361,118.1604485498684,114.6874288028671,115.9981959112346
 alleEr kannte seiner großen Köpfe Zeit.,80.11226756521613,51.63798037778226,54.88042518084042,51.726384501042375,48.14211983574681,42.848227352521576,43.93433975196083,46.27481423491599,47.33862692983006,44.34455627853342,47.21413826869121,47.673544148100824,47.5890796178702
 einWir benötigen in gutes Gesundheitswesen. armen Ländern,88.19274139565178,66.61135940469421,64.78520287904726,65.0258257282611,58.099464511281475,53.58516720866722,48.08119972984327,44.60162302463099,45.670189280404216,46.67565921959236,46.06793263774993,45.34571799344256,46.088222788078944
 jetztSie gehört mir.,44.23067081616252,21.25178167275186,23.811212600657893,22.61476126319393,25.687141647564363,21.890735431420005,20.530342098717266,18.46567152235248,19.190576626526354,16.938461332547792,17.418304378063187,17.23109037185194,16.89892199993593
" genDa dieare Cäs,a kamenorte überantw denten sie Land Brief dem stelltenpfleger und auch ihm Paulus dar.",279.4032571395904,205.00540655887374,203.5322177669224,197.81872069121255,189.1145236960742,173.78680646684026,175.80413758203468,178.12586006199348,175.67698881340635,167.07650579378978,172.30903959541115,168.98916926259872,171.03958157399026
uchstWas vers erreichen du zu sprach? und Menschen : Des noch Sohn muß und viel leiden von verworfen werdentesten den Älp und Hohen undriesternhrten Schriftgele werden und getötet dritten und amstehen Tage aufer.,459.1941927604547,332.68738958031213,332.13183461735406,320.65887523184716,282.0501725188775,245.10052295723662,231.31923284577684,215.88820324529513,206.03722719068844,207.3322860019686,212.32317174439387,209.8036717985215,212.8382928083872
" erfreut- Sehr die. als und Unbekannten, ; doch bekannt Ster als die undbenden, wir siehe, als leben ;zü die Ge,chtigten nicht und doch ; ertötet",380.9507412686274,258.458186104843,250.56194493813481,254.6555803434721,223.64520561395014,208.9033304000318,211.01546103463002,209.625260406631,208.50029797317453,209.43732051324793,211.91321159488444,215.1959658472065,216.46127987503795
" dennNun wir geworden sind gerecht Glauben durch den haben, so mit wir Frieden unse Gott durch Jesusrn HERRN Willst Christus, erkennen du aber e, du Menschitler , daßrde Werke Glaube ohne? tot sei",445.31230373205534,300.03232634310643,290.370276861613,287.5324535739158,268.9000963543552,249.33074799134417,239.97644529406108,243.91485842484295,233.16681667968246,233.5720188710003,238.32104082409091,233.58073637588245,234.05158531269558
" Und darde vergangen Sabbat kauften war, und Maria Magdalena des Maria, Mutter Jakobus Sal, undzeome Spe aufrei, kämen daß siealb und s.ten ihn",388.11720516285664,271.6828974176111,269.1988056143126,248.0531985565857,232.29144011526913,209.57459400510115,202.49758205400613,207.02767085050078,198.24657535215127,203.9644284941345,209.18937044455276,205.7809310842457,208.95129191713892
" ohne"" Essen : Krümel des Die Kunst dem Essen über "" Waschbecken.",153.6684583124474,113.08055936653005,114.12193155475927,121.03302375479147,111.059971872828,105.73792046960092,98.80932389200615,97.83619844497585,97.75112965104893,102.08168275512512,98.69422813802186,99.25083656524325,99.28291940947662
 sollteUnd es auf ein Blick durch das Leben sein die Küche.,136.49978223366287,72.22868173022283,64.90491041477196,72.74368225601174,65.04619799408816,54.07020276764101,48.05580174887453,51.795375971754765,53.770838058508026,52.181424099618496,50.802749498405156,52.10963620029911,51.59553411633624
 kennen- Woher Namen Sie meinen?,66.84759558765495,41.863274681781974,35.50840443179922,39.37245085355236,26.08038969918821,21.369220806079184,19.288383065430686,18.998315081493423,18.868136094193105,16.99262668623127,17.637611448662053,16.54020725979553,16.60702076562222
" vonFür die die Ihnen, Yorker keine New entschuld sind, michige ich.",164.7251283545581,100.58691484170815,104.32940420434305,104.34034791957559,95.08395219643748,80.71776887258015,76.54844969690708,69.694841848703,68.95107540424608,65.78668455007764,67.17777748156863,64.96843240495103,67.2154354863766
" )( Lachen ist Aber hier Sie, was sollen hätten denken.",132.85721934947313,75.604676587931,68.70204790349572,66.27424641785771,63.0790380584867,55.57831779268743,51.886259135297045,45.96250803439822,45.97857637115658,44.23607004648049,43.83269475175166,43.16764052408891,43.554671871431474
" KönigDaher,a Agripp ich, ware dischenr himml ung Erscheinung nicht,läubig Probleme Wollen wir die lösen und anders Welt ganz ob betrachten, Wirtschaft Regierung oderprobleme, Umweltpolitik oder Arbeitsplatz wir, können vielleicht diese Probleme, neu formulieren in um sie bringen Einklang zu.",611.3462747808786,414.81520883882274,400.9660267532103,375.15606765969676,347.69503481635957,307.8751663901461,294.8164986579558,295.8664525049719,282.06931244324994,281.5383830364326,287.3622766888102,286.06315946883194,287.10344723585274
 /Beim Designe d kommenr Entwicklung Standards ausschließlich aktuelle. zum Tragen,155.652160312726,107.8993658870084,102.87147322567318,97.04766140511484,91.65070914799865,91.66928066970675,90.4222689825935,91.56594771879327,92.53473524251432,92.05144550997557,92.43485303249719,94.15766308468432,94.30662444697907
" ""Selbstverständlich ist Design responsive fester "" ein Arbeiten Bestandteil unserer.",133.08816189845436,114.29338057795802,111.4772764541138,106.0589676338158,101.47186676673242,95.95301585570755,94.86761242019276,91.96241658536589,91.05271871779166,89.0198306760619,88.06263456030433,87.95063764252546,88.96699360031175
 ichDas bin dieses am Tag. Shootings,88.01510636314,62.71654927008245,64.96427120156766,60.456744838195135,57.931778068179774,54.16375710525685,51.250495809995,54.006583622341715,52.65332433335973,52.96516832381227,55.250759376826394,55.647663504119464,55.710441836660365
" ermUnd nun euchahne ich ihr, daßagt unverz seid ;",141.49855733025151,100.93860113876129,98.39612288480431,94.41938999872532,82.03678758570138,74.67355588833689,71.25717729682397,67.6668838926914,70.53050068564662,65.85945073338479,67.38539177572456,68.37387287717115,69.48905782419386
" Lebendenn keines wird aus uns, umkommen Schiff nur das.",144.96906371076824,86.84437415208706,84.59244406126855,83.00319924902168,82.07597079652149,83.31393664104868,83.34534588147443,82.39402167935029,82.23054601907293,83.74044585352728,84.69811629338894,90.49177248929566,88.96966118855426
ÃIch h es¤tte. fast vergessen,87.37727430080793,62.86254092750591,62.077732242945615,62.68244577253154,53.59499723169173,44.59097308636162,44.829788723828784,42.36280870356376,43.360591648386595,42.329624310520394,42.07005284280478,41.619098865232075,42.30846818843973
