Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Те это.бе понравится,45.30656087752147,23.8659839480951,22.15569696690841,19.15935155308165,12.780034960170266,11.38675510183737,11.133312440848762,11.60507572664074,10.84341046515122,10.699649923830505,10.278993508219282,10.605972467471883,10.211956104384893
"но вам что Соломон всей своей оде так как из ; говорю, и во славе невался, всякая них",214.95334662618095,143.27570971257,140.51885710393574,138.79854233956047,135.69375978273672,139.91006849385693,137.97289871633365,136.38094924152196,137.70092988844365,139.23068051546946,142.45335564695395,144.10360282441357,145.54048627696883
Многие его ; он более кричать Сынов помил меня заставляли молчать но еще стал : Давид!уй.,208.96910530501097,156.52265101342834,151.15913154232862,150.27139570406464,153.70699430948986,155.94221935255428,152.37238064062055,150.68748203367423,147.9895346350273,147.1946876042297,142.96366782806734,147.3247533076143,146.45705093595492
"Я прибы Сте,орту иха : воспол для отсутствие, радтиюфана Фната Аика онинили меня ваше",237.45771107221756,194.4316000159452,192.58893766136606,197.89801201366674,206.07273458151715,205.34874677111603,206.7865634894304,205.51086566575088,210.1177110279763,209.49680446864616,213.6724538903709,217.70135894528445,217.5548523247338
"И над,, она. смеялись Ним зная что умерла",97.14285551987072,63.74842215937797,60.210309524421916,59.42823351998903,56.18315511845902,50.29688741192969,47.931771157469704,45.56523772589732,46.805027713605604,46.60105999145927,46.55880941971666,46.966544216300434,46.91535543383935
"И чегоросите Отца имя, сделаю даится вне если поп у во Мое то, прослав Отец Сы.",218.66415101192723,159.70325601177632,160.9776703448627,156.6887661553139,153.88103540611206,159.393359153962,162.08835669362776,159.04125231155894,158.6465630568386,162.67347381628295,163.0842019534033,163.69955229543234,164.04613701147977
"Пав сказал Иоаннстилщениемния говоря, вер врящего нем то во Иисусаел : кре кре покая, людям чтобыовали Гду по, есть Христа.",340.68901879386385,251.02223050277166,250.70971002456074,242.7119785114891,244.33657635483522,244.46464513958838,237.57757263226418,242.32534008882908,245.7306172064743,242.85737233837895,244.6051778186929,247.60770550555594,246.64898804156786
Пока. нет,21.096691113385123,9.934453968078705,9.856502622390392,9.992449827984464,9.340860375037472,7.879234842960297,8.828281440369881,8.334049255780414,8.64923274844983,7.276869340335868,8.016935313332644,8.394222158330882,8.211623203040896
"Между ученики Его говоря Рав!. тем просили, :ви ешь",129.99127533298764,99.17057469892447,102.08627651683831,101.3872833655914,100.37794781468315,103.03134209420294,103.22816763315724,96.2346162697155,96.14816752049643,98.57789637531235,96.69331830129217,99.76331009183366,99.57812151397059
В описа такая какенныйзм литературена штука кол орга.,121.06057185022534,104.41569945254395,104.06560180552506,105.30785648572282,100.43428125179953,103.28711958069161,103.77774560384772,103.06284527512385,102.88225240180819,104.85620174866995,103.57068608107798,104.36355178981549,102.48358493319951
С тихолишком.,43.717494905383155,32.00856807385659,29.894392047835794,30.228814948028425,31.31941799800792,27.267366534479095,22.75969711184171,23.245397544874063,23.435974229836912,23.542562601262205,21.86405193241382,23.624078854664265,23.56462695643989
Я его! - сын,43.050659184127035,25.380352288043742,23.109413354159592,24.291809095760758,23.058433298772066,23.202104920017202,24.853885621071836,22.681518412686735,22.783607497659595,22.711647017716164,21.128780533093,21.376560373495447,20.972919571359228
Сяза с Не об.вться представителем забывай этом,109.79703043361684,80.70233331409383,80.59601819770721,72.6441474428545,69.01465397484836,65.22935356577436,62.256517505881106,59.55575010377554,54.48650846685321,56.87403235026349,54.0286734262575,53.30647942048036,52.444863700532565
"Хотя иались их под мировой. они поп, отпустили давлением общественности",130.28589221997785,97.34908692600132,98.9062040640307,96.84886514600916,95.87471049528104,94.72778858903438,90.60542085266556,89.50504339462265,91.95522391737755,89.71476673760935,92.54189336207138,90.9609658758064,92.02819715139628
-шняя багажа 125ut Вне емкость :CF,98.16229257762598,92.50832433821533,84.1479175258063,82.3025317609594,89.91581792894738,90.23962169215211,91.62295564261338,91.89392274674697,90.83674612036253,89.71466368705391,90.82370025362891,91.63086058839707,90.71038652961515
"В слово если епископ желает доброго желаетерно : ктоства, дела.",142.46404479917436,114.14040562367919,119.04129272377043,113.24796548488678,117.76083809181304,118.0755192540133,120.92748820993907,121.99078246838675,119.6669330462003,121.44079200364537,120.8588538049073,123.33515956482886,122.33360550614441
Она пути в.,31.892146198767335,15.107275600778335,14.895611269476534,15.438915277096093,15.849627916616235,13.91412750393966,15.883240732409728,16.054128082710918,17.158219637497915,17.17792524330084,18.296308906190717,17.59017688500292,17.642751074875786
Вы С февраля г Vat абон спутников ТВ Bol ( 12 вП )езд 7 2018.ias предложитентамого телеканалt №4 ЭГ.,315.8894668849372,262.1673573533023,229.24482738557063,227.21553937212295,217.8594930943425,206.13683485051428,201.51509078321058,194.86916600170548,195.99783088424545,193.3416816743093,191.50643352018255,189.7182963969758,187.80066141873797
"Даже смотря то что намногоче из. не на, она бога любого нас",157.80038026179392,91.22820213779397,88.31903162987564,85.2633999676934,79.32268933659141,77.91757069430876,73.81594862595188,68.17754817037864,61.90548247708135,61.42867004970221,56.855045373986265,57.99208785091336,56.613919107930755
И неё большой. у очень дом,67.58714159456561,41.852016713191645,39.27846644086328,42.27784796665972,39.903886309438036,37.12756083736496,35.59348618108703,33.443581486462854,32.702548228608265,31.037604090142388,32.58091728685371,31.688550013670444,31.851542982599995
"Однако мы завием, что очень., неду ей потому она странная",133.5309451931442,77.43977155322423,72.95927208591476,70.9363411500691,67.57982205782612,64.68602360422301,58.75187261049442,56.62350678856694,52.730157948451314,52.07090472599985,52.38401982123445,52.87859988768625,52.603472033340736
Как их наз? вы тамываете,65.55618138450414,44.85082331315824,45.990943906256504,45.52297463506758,42.79255238053776,41.039757817570546,39.58038715864531,38.19660487561446,35.00810893090606,30.706795600655585,29.070874606947882,27.75244601404249,27.717578958857118
Сктеры ( всются домвот? незаконноеля в ),120.89794937696989,96.62855683019109,94.0080094341546,99.77389937363711,101.49387711853457,98.73047980710538,103.14290780291672,101.35145856330465,100.88106844971945,100.43258222012784,100.22940372737679,102.8191101630725,102.5670043513029
Нужно. спешить,22.09567260485266,16.091877091200974,15.315790067787152,14.545755485448332,11.035155310653401,9.437992177635955,9.567454377851934,9.128997880239078,8.671047097770895,9.077766296306958,7.940524230568468,8.477527673368858,8.37900359129888
"Сегодня,, США если встреча когото дна, человек быть грубо «уз » же например в, выете- со общества этот может даже назван лер.",331.5650108823904,211.80181521030744,197.1759634637954,192.37412400611265,194.41721115901333,188.17029628641183,186.91603654680887,183.61660597777504,180.78469315020763,181.124981877223,183.37168639386687,184.8361732950016,184.6893434830478
Так мы? куда идем,42.91549280163608,28.736105203715013,28.278785619459196,26.163030903815176,20.149780091902773,17.721744659784452,18.4753379594871,16.250713163143477,16.29232587514898,16.480260999267134,15.474213469904859,15.57721353302442,15.24199490476273
И мол вас ст помче яю всехупатьяг.,119.1788218009604,91.17219792667555,86.33103764897047,85.38679496657616,85.75255395612719,88.24607470695199,87.47682108924906,84.90107795358888,87.45429422105993,88.63964297848308,88.18034062696134,88.69537850332746,88.64585308252751
"Думаю что уже., они ушли",53.622040748418485,27.688477132951665,24.512345532456237,21.79056216134997,21.21696228944135,19.624301262109693,18.06217814220995,16.719814252476045,15.10142331464343,15.749478253964819,13.50229859454604,14.570394640980826,14.36077958372358
"Рополож же пресеров каждой, помлись по иали Господу второгоовалиукив имвит к церкви ониоли сстом пред их, Ко увер.",323.66211716628624,249.0084457285501,238.82730995606374,231.03346784596562,238.15938887877385,235.77126768315048,238.91780496103954,238.1349994133375,243.1482127903543,242.92948833203786,248.4856521895033,249.62963186880896,248.98349847424117
Вид меняите?,32.08918778973267,17.54180573808227,18.35807875991469,16.978271511674993,14.208017463280173,14.953564250887577,13.60958412495178,14.809820697689709,12.629629796822591,13.138725793341028,11.761032461766844,12.395589214712357,12.237410356162012
Это моя не.,30.025425822316492,15.02871173861881,14.15700542400938,13.826605890157701,11.858473841995265,13.633863033806987,13.650718486759526,14.098241288049266,13.782929413428533,13.755041630307204,14.102241036771062,13.392886051221087,13.405304440675673
"И ему : говорю, ты, эту, нежели пропетух триждычешь от. говорит Иисус истинно тебе что ныне в ночь прежде дваждыо пет, отреся Меня",350.40737875286305,248.6855323285323,242.25460690453716,234.79391392971564,220.78912324056887,224.17727929882776,218.4969943435031,214.39919932135024,211.90107773511681,219.851534139122,221.32713302741467,221.81013413414746,221.37387099521519
- слишком Это?,33.05143830718673,20.813919131243036,20.620758567492295,20.987467484586105,20.43900629203752,19.27054038423951,17.906912364691184,17.135301826319445,16.458805634653352,15.545990423111537,15.462334320884203,15.507257916250293,15.639766395810854
Комрии Kaкан «ль Кот П »мента кrit Телеалы Руб и иёс,185.33749313731354,149.9159671887081,132.48760195353802,125.6573249973299,118.36627265528438,114.01702630230731,114.46554435151371,113.64072602387645,120.43755891763098,121.44315309290583,119.37078698668415,119.77977078466112,119.29639571592713
Полись пак «ka на60 28 2 3яви вете Teleart » 117 H800/.,195.37318712948266,150.89371404944401,135.98922375857632,125.08905284060675,121.15750115966941,105.17527910544221,99.59620635142552,90.65860557950495,81.89190924562686,84.09472872588722,81.71603384608139,78.55690627139057,77.98406546698898
DBS.V-2,56.386642101387004,35.950419987386155,27.68984793858326,22.54773866044745,23.830649967911203,21.85034992858334,22.23448951489538,21.775646366556288,19.63807576920272,19.08866433211766,18.91540511738196,17.62309416808791,17.24621762125433
Открыто,10.871616403010416,7.6486106118364265,7.590767842300041,3.9469017635030843,4.842576047259434,3.957861182024109,3.586034003042355,4.904006930426172,4.471806538780127,6.197792021346136,5.886725464432872,5.696192299964178,6.155970556687366
"опковано Мар, по7733ruреда Сент 20 2017убли 6т 2018 730. С,ябрь,",244.13767345829137,182.17975835134456,170.69924420404868,164.44445790409054,156.17008048530045,146.47634643177122,145.82317033279742,139.3794200531936,143.89600711313577,146.03338700687056,148.0483233956832,146.94692562485355,148.56860742070722
"Как – хотим вас какие вы? какая выигра Кубок? напишите комментарии. всегда мы услышать, функции хотите и командает мира просто свои здесь",286.453484378739,210.0543856387709,206.7801338955659,200.53193279942425,199.69711526993743,194.05791817002338,197.2549556782206,198.59830290383417,204.76620346653905,199.6827341224974,200.5092336575785,208.69303642053055,206.4561557012291
"И им когда посылал без и сум и обуви имели вы чем? сказал : Я вас мешка безы без, ли в недостаток",248.94123805700679,169.8067928179004,163.55422822996758,162.86172546713502,159.92065691313928,161.21320449524856,164.84441868052602,156.87329515394848,158.71059544453504,157.35997990055372,162.50631875750489,166.11354805229004,167.27625434175278
Они : в. отвечали ни чем,67.18620854933799,37.00888807021255,38.80135346455313,38.412026055783514,34.40436182887502,32.13664384509353,31.4454489391605,31.750302665851834,32.44134261872937,32.7449599647762,32.24630670426282,32.70572696374299,32.4621477999661
"и Егоныколину какенные печи и Его как вод. ноги подоб халва, раскал в, голос, шум многих",263.0934455945119,190.77130563942347,185.07050213487202,180.03555610608402,176.34732001876563,175.6656539774761,177.87589575572653,172.3877571496147,173.33119571295256,172.58785686008562,172.15364498972886,172.85516751639278,173.78553683826746
"Всено От Мо, никто знает, Отца и не никто кроме, кому хочет. преда Мнецемим и не Сына кроме ; Отца знает, Сына и Сын открыть",369.11580957331194,260.51831728218116,261.59070410329554,243.3522796805908,235.13168769401148,227.0237496291965,230.29916659069445,221.36688543510616,213.18358854143918,212.45021274059718,204.73406097164204,209.42080596291248,208.06611057848806
"Ко глас покбал, Который дал обещание еще покблю тклю но неботорого тогдаоле землю и ныне такое : разоле неольозем, и.",330.41095965841953,255.00849742105672,243.92646921230212,229.70661246821697,220.57887588102093,222.75657007191285,224.45521957513267,222.92212419100028,221.8546480174443,223.99366198488542,221.9512367468078,224.33725839499084,223.2776777641088
Мне с поговорить надо вами!,54.27298107780587,36.88257653453529,33.83818158963669,28.322451372863952,24.214940061245997,20.74522000087932,19.83948003445464,19.598461335216154,19.166628185957773,17.38278390580914,17.341445419358305,17.481784636890932,17.51510956856029
и больше нужно. мне не учиться,65.66001353438101,36.78562834066287,36.87225734364787,37.06135676724181,37.24713995961021,37.249674548684894,36.848010346886504,37.01764600776052,35.79620384536385,35.50117226672113,35.01981344912072,34.040519723581646,34.26442621635302
"Некоторые эпирей иическихов спорить ним и говорили „ хочет этоте?, другие „, проповед обствах, что благовствовал Иисуса воскрес. изкуских сто философ стали с ; одни : что сказать суслов "" а : кажется онует чужихоже "" потому оне им иение",630.8189215132234,455.6359692304111,451.41444215115905,438.7335207200971,434.8427152467471,432.4815951637365,433.0198974097373,424.97333714608857,424.7425416889794,426.51400046343764,425.21392244209164,430.68789815495177,432.49863017104263
"Я всё что просила сделал, ты.",73.83335858259937,42.07227464448885,37.115288613759716,35.840596292577004,33.75424051031215,30.619376377386782,28.391477533146258,26.246002622080166,23.55671619433141,23.573339726631055,23.0909508071135,22.511915837565205,22.09496169266265
ACIV OTMNTстлерTEINE бесел,122.3673527857073,109.74403329741774,91.53019446375593,89.45176942870675,83.80393214873817,78.25355763038985,82.84674445491802,81.9414319867514,82.88829742162865,83.13448684943042,83.09595539699676,82.8132223876127,83.96008228798333
"Да с благодать милость мир Бога и Господа Христа Сына, истине любви будет вами,, от Отца от Иисуса, Отчего в и.",258.7123255261419,187.48562578555612,179.86351751513448,172.80331605128737,162.52567308423272,164.97047445293504,163.54633767259503,159.84130134065475,162.69019427110504,159.46339391326944,163.1991238219092,164.9547613306696,164.26104190659467
"Я,, бы студенты нашишекники если все Америки о вероятности статистике мы оказались внем ха. думаю что если наши, старласс, бы граждане знали теории и, не бы сегодняш экономическомосе",402.36868189497943,284.9272514775203,271.1929898604773,272.73495011850497,271.0609844650597,259.26817336357885,258.2412624895237,252.13970838012762,245.30742737324928,247.65258674772463,247.64514220301453,248.30599561658465,248.9502432919734
Не — — только … только спасибо не это,88.02067539436574,53.75845332058718,54.983390679150624,56.18964726111303,55.664153588242456,55.920601416357364,58.47033711862932,59.051723276507445,58.09426123054408,57.537978902562436,58.917785480670595,59.26612067371229,59.42766178252971
"-,. Привет мам",32.71022705569521,17.823279062360925,17.710008224026303,15.071315388191644,15.603100796878156,10.480828541144119,11.887606260629934,9.867797739457103,10.296187869568438,10.126504074210931,10.275958277159244,10.17082932220141,9.956377025915806
И покажет гор большуюлан ; приготов. он вамницу устную тамьте,150.17394430834167,122.17931231535812,120.68516501449494,123.46604400410824,121.68853966315568,119.46309573720539,120.64571248197194,119.11821314928439,121.31148182521574,123.80637098624334,126.23180922836485,130.3113399459834,129.40564537819566
В из версий героем злодей -. каждой последних главным былака королева,133.29684392450906,107.76613945919121,109.22034074281764,108.5577628819166,109.68142378394151,107.94578961652874,109.38779028007545,108.0832559045377,109.09271691982823,110.73097236888512,109.69949390374148,109.58149364080134,109.33227440301633
Зачем?,10.369529671033204,3.6928778357250223,3.2827553545426706,2.7537668136231517,1.778799257229921,2.611847403489661,2.8877694002590957,2.0232359974162923,3.300462984168932,3.309581971987841,3.042881044027679,3.702745712688309,3.623960713403887
Я решил монах. же статьом,65.43851290743828,47.32995975122166,42.755424906387134,43.513008857591906,41.88947298276329,39.241501451784835,37.0076983262923,37.28853622018521,35.0081892498974,34.90386193093263,34.59554986381835,34.558350723802704,34.45360301703563
И первая на. вот остановка линии,64.50857708089043,46.89581368667065,45.696627703793226,45.14418662595274,41.08599148239395,41.48886064800735,43.042763172535544,40.118682288311305,41.07810113921425,39.119747823832256,40.08442823361236,40.647471567879286,40.112448431271865
"Всеенты+ у есть иси 4 или C HD, смотретьLH без платы абон HD, которых телевизор реверK модульAM+ смогут RT UD дополнительной.",361.1060916430255,277.160428503217,266.06498678374135,268.6464493942404,256.1536218512796,243.01605525582715,240.60790623185034,245.35937399549812,242.80807551043,240.84833130456198,243.82474044710864,244.43981489914827,242.9442840924212
Каждый них своем мир. из в маленькомке,88.76345107140337,58.4540822005032,55.070716860294446,52.7589412415929,48.27886195975025,46.2274096517531,43.137913143132884,43.18851456450278,43.1058125230426,43.93415058436988,43.68953739588822,45.91709188073086,44.750675044441095
Этоним иие. раые одинок люди,87.88514743513292,62.24642136722103,63.29994993490502,59.724364812366495,59.05094852789916,58.055061565189256,55.6512799524848,57.37282554318591,55.83444963186866,56.38140125803464,55.19355804171967,56.5021668314559,56.27133224497776
"Яю следов сокра загряз среды оставля меньше,щаюнение.",121.89142365592406,97.79083290548186,95.52280521773224,92.80434900960609,92.16932254230696,92.76230310218938,93.39909322289529,89.5280664178613,87.51580835507983,85.54914988337914,85.09853952962769,88.40658774137384,87.7269508402044
По к мои лучше отношению животным чувства.,76.66070690884985,57.807425182019145,56.14665909051972,55.946003562554516,53.08354797778196,53.32635382575771,52.169655142795264,51.52956394277823,51.689220562226716,50.82532914090824,50.64219398315256,51.356666129843255,51.0679985147781
"Я эконом деньги второй : Я теберы, дажелю. говорит « принёс мир »",195.79851226528334,132.98660051530723,132.0413300290412,124.62250254348221,124.98287052567198,121.95651564202723,126.55088792910749,125.90517485767813,128.27478778603364,126.01625659154493,130.90749031118418,131.2202066690083,131.52803822412872
"Дети вам ворот, что человеку весь, себя погуб или себе дадут от поворот Ибо пользы приобрести мир а самогоить повредить?",253.4622488190481,192.1900401529537,197.38105979405861,202.09055399335088,192.63357820041333,192.01949643597226,191.47626897746449,190.79090352532384,190.04914288011776,191.61155978951547,191.46025590335535,194.83439830706703,193.48739995889184
"Послед же истреб –, Сме )ний врагится смерть (х",133.2512508114093,93.7725270085192,87.55380765946192,79.9841704834423,76.26749727591194,77.67889593231035,78.28846479495675,75.10221852504704,76.04072646994055,76.55126930588754,75.47152541431733,76.23662504495935,75.6547847812394
"Вем исследовании примен функцион М для мозг активности и ук Ботса подавля ответ за мышцы похож немецком исследователиялиальнуюРТ измеренияовой до послеолаок,ющегоственные улыбку.",366.87971492231253,313.74705060815404,308.8820952085821,301.91131017947583,299.9769906792874,297.8963654485661,296.9616688150838,297.36138748503254,300.10753439354977,296.8052560518102,305.3144847804218,305.6848082184176,304.94985880276437
Но. нет,21.20322219989781,9.850904379509169,9.903174413517123,9.15653890908432,9.888806347660692,9.934785828754498,10.065082442669675,10.004609996680918,9.91605862193444,9.268529048643297,9.740031236093227,9.553822689305793,9.580713337546246
"Дело во этих знаете,х было всех, ли движения.",120.6110255734025,70.65556836963339,74.04720389351087,70.80744827835397,68.50414139844064,68.09126522403524,68.86201683476698,68.89903173653663,68.06344450365225,70.70944216923688,68.49978800278285,70.93978031735877,70.36436966643889
Она друг мой.,31.781375779850435,18.708465144975143,17.482925810623357,18.976460132851198,16.93666483032935,16.011829555967477,15.798555881921057,16.46750598620651,17.640153202915528,17.010017480351916,17.307317543344666,16.575220575469295,16.772512709588106
"( Хотя нет серьёз, послед за, избежать судебныхов ) "" здесь ничегоного давайтеим этим чтобы больших иск """,260.25228951691133,194.0331336094573,189.85286994826288,187.63596663892937,188.36692573217618,182.81358592968803,181.56444203874156,175.1292234211872,172.25918196326322,167.37907878741038,166.28972635898086,170.06070351058398,167.5983356546144
"И конечно, наблюдаем в., же мы это бизнесе",98.377538901295,53.307591479859305,52.672439082925806,55.677770636129985,50.6454368294508,44.07721658770576,42.584686346788466,38.609394927717986,38.07469511645695,35.447016653131975,38.02410223402685,37.16732303623136,36.917529987333
"Тогда он так тебя отче пошли в отца, сказал : прошу,, его дом моего",162.70494431748426,104.71698000972307,97.08117518100852,89.43194297891274,89.33740874392458,86.3476250426892,84.07144547181188,82.8542226973738,80.25008540975612,77.49802397828644,78.8386628855834,80.79209862968645,79.05880403413877
(х Сме ),32.877390876690825,20.062545669857286,3.8861113669537994,3.711035530467303,3.285942647850349,3.137963852004573,2.9512723517157875,2.877050388873931,2.9631143106293734,3.1166538967596464,2.5859441732102715,2.7741279837700477,2.7322261579044236
То самое и рабочим. же относится к местам,85.44428993615962,64.69830315928577,61.62834572441027,56.99499495648205,51.96500051183215,50.46836479312035,49.5194013398929,48.582100185343236,46.059928786245656,47.392642773989174,44.65783680794023,46.335449098901094,45.60679605969989
Он им отвечал :,31.36177252608982,23.26257861385907,22.04809728035476,18.1944008697895,17.45502084254465,19.480114744371782,18.89302129170503,17.99320083813711,16.46411570024294,16.194299814853714,17.7358575030526,17.5429516229883,17.385618149327403
"Кто исцел, мне : постель ии меняил Тот сказал возьми твою ход.",165.24706425229112,111.21027947271956,113.09425559648041,106.26688306471006,103.3811482506939,100.87367566446042,103.74133480865896,104.72200202304158,105.51135761027123,106.84768458004281,110.53904756328676,109.59797098409257,111.02226026815802
И вы слава и.бо – наша радость,85.97268674040004,59.56812258309935,55.351550852505426,57.14292105018956,53.17359938515901,50.867187277832365,53.755836060355996,50.15800093677073,47.438560870474625,46.862594652785425,47.45819074240365,46.547111947033656,47.65881332146702
Ноей я ещё письмо « две до Seart Кинг-росс! недел позже получил одно : Всего недели открытияafM насК!,286.65874214911355,220.32645271429786,217.4441706607255,218.45320195516865,216.1195956747749,209.627305322823,203.44017751220852,198.04868526726113,193.04998050715383,190.6962504534205,190.30522600293304,194.50436314194053,193.21687870831508
"Раз два три четыре.,,,..",60.06336555951589,29.856914228660845,29.690408441491343,26.55420400729025,24.20014561026976,21.45032209067201,19.62674206077511,18.77619443930075,17.92833277876774,16.42493985141866,16.139136170336787,15.356354629988182,15.148425316519766
-дай! От мне,44.49118811747335,31.460224325756542,29.621364907055806,26.581815759123614,23.7058315953515,22.177314926061978,20.441055594225013,20.315486832835973,18.590717322753953,19.770538058207297,19.795131762494584,19.744062552780623,19.64708332669402
"И – Христ, порнь члены вы телоово аоз –.",141.94274363803842,103.32206501423566,107.94746198468408,106.86844704154493,104.3691678939091,104.57676983467242,111.1822365851667,111.6521003510347,111.69795943617726,111.33161705309105,111.37069499155754,111.71599863388042,111.52176117230125
"И мне вторично неба что очи, ты почит нечи. отвечал голос с : Богстил того неайстым",216.35461911374702,161.5888222021847,154.273042483735,150.18457416012882,148.5469807898833,149.38676876816447,148.49349982650014,145.06136995919786,143.54646764780733,143.5349471620953,145.06513603248004,150.18542370820782,149.3928816309958
"Когда т сиеч вление смертсиеч втие тогдауд слово :щена побед. желенное облеется нет иное облеется бессмер, сбется написанное погло смертьою",361.95329714375913,291.3147171688913,278.7722593344241,276.46784115743054,271.0232191348552,266.6297385005107,274.0639727973653,275.2747962103775,274.1132888558083,275.0771263394793,273.6669318033945,281.1469530213804,279.10289758352826
На лицо его.,31.840976753086842,18.239942462810802,17.456292572484607,17.63349276087453,16.5238481779113,16.486938011006583,16.748628727847116,16.225380413318476,17.128075904333258,16.253791987686114,16.627534600278636,16.70731517187763,16.496399314905226
Что 10001 такое...?,51.482152875711904,35.627250631569474,30.459659233772026,27.917116122712216,27.216780574848947,27.76888123572799,26.412253650078505,24.707210382196152,26.458158917283935,26.55597228725812,24.593973016889347,25.3785515191796,24.666576203845278
Украина Россия,11.235929529332674,11.539355287249876,11.050925347011052,7.411895740552156,7.264104767133849,6.634248305091864,5.0563622318781,4.933074964535968,3.6192708303790306,4.250221264519767,4.232708464027097,3.699697478655641,3.7551148498886544
"Если яровал, что обраща внимание я легко отв. бы контроли то на выете, бы васлёк",232.46002116789955,146.9130305801396,139.03308689492337,129.98215039049134,126.9230614134359,119.97947619395822,121.29556049176493,111.55612197939975,115.54432119845214,107.80133813212915,109.27544992403145,109.89109415366784,109.9156865863608
"« всегоD прямо взглянуть технологииH, — „agpg �. Больше AR хочет сейчас на UD » сообщает Tessieel�",366.00720500193296,282.14286355643003,274.8469136243075,265.9586140302435,267.40040815441347,257.0217685964334,254.48167891738765,259.4396438358386,253.32361539038328,253.4853299915253,259.0591088964037,258.28367137063805,260.1727649556328
У не бы бедра вчеEDl в. меня было нового кстр TGobal Африке,204.78738788160018,142.26718274998086,137.55408093189334,140.45035205852707,138.8609645228923,137.9931040667769,132.2065454310695,131.67820662344997,130.42640927032525,129.85307600711016,132.80755778528368,132.64692632574105,132.40465226040405
Еще. бы,22.154621162404,8.979768822097306,8.192308411338502,9.21057320754365,9.273668226736207,8.360782533891223,8.798728838678384,9.618538932360407,9.3685990161796,9.357229364252527,9.234378831769305,9.431667371888501,8.997559530591465
Аия говорит Меня невшие ; Иса смело : нашли иска Меня,127.86669158481445,108.03212290019846,106.09904468937953,100.99317187591939,96.52120992110324,102.13063481925705,97.34167094772681,92.03634451372265,93.33437922204718,92.61627408954831,91.03997615792909,91.49386060625503,91.40153461922642
Я неша о. открылся вопровшим Мне,97.35166425530251,78.58045063780108,76.43676004336183,74.01358815463726,72.31106765816538,72.67844883271526,69.71023438231987,69.92373444923243,67.78672995594127,67.25483295525994,66.12782919465558,67.78687651194866,67.38871186159456
"Э стыда распространя только пределах,, или,хо раньшелось в семьи деревни школы сообщества",187.26603042265327,147.838535599418,143.27428828577754,139.80921629206267,142.5617997406519,140.74305388473658,145.1998274207439,141.38493743258834,141.1453339546882,142.0663793707491,142.99438070063871,143.38265376066008,143.97489428645576
"се Д воревеим иит, наре имя Еману, значит с Бог (лодменты,ева ч приет род Сына икут Емумил что : нами. Апис )",395.9547518483741,283.09520630802365,250.55126479179089,236.99921863255628,224.12184834692914,215.0426987629882,211.45181617389161,208.40345325924469,204.86808419874012,209.71987076600533,210.62071419118917,215.63183819276176,215.36772194742912
"Здесь повсюду получить зелё энергию. мы можем ""ную """,109.29881138944813,79.4359684068229,74.96131911962956,74.57472770145864,74.60380591045025,69.33313798959767,61.630410720833375,60.04468992300943,56.41628802816055,54.190955190229516,54.65857554357399,55.2867936990758,54.364438222776855
"Впрочем да покажется что устра вас посла., не, яшаю толькониями",139.48944763275463,94.97986955652009,89.20798314586895,88.51592133996861,84.91200200583191,83.97089421999762,82.62051148562507,79.77446734521048,77.72473853789076,78.55134104796383,78.85674746298145,81.23116885218722,81.40978293787836
"Именно это люди работу когда их отвлека, отры. в время выполняют, никто неет невает",200.17347253821404,121.95725432251699,117.92243249479304,118.6883849205187,115.63330107394385,112.60852508289032,114.17527779372948,105.71370167164487,103.63893288943842,100.75098002701168,100.76691936172004,101.40347445839518,101.34743550706209
Буд последствияут.,34.26881481775587,22.16120199911595,22.220628213034633,21.358184478963132,20.89549969022516,20.15515850428667,19.860912410685412,18.50110385798493,18.361267297797994,17.380399852086356,16.759974060915923,15.712253173393805,15.675300051159589
"Надо в модели основ больше принципахелия двигаться сторону,анной на землед.",144.34240377443533,110.41237273569863,107.93394733793363,110.28393165588942,106.15878531340928,104.50431621190342,103.74469305502171,102.75623110152785,101.1596459417996,100.7701892596841,100.77996567368783,101.03077881479555,101.75563249746166
ПОИИТСЬ НА ОБЛЕН F 1 начатьщание ближайшие днейДПШЕ НАШИНОВИЯace планирует ве в несколько.,266.24562664497944,239.96724611167275,186.79324761897553,180.59607731426914,173.41562969728534,160.65174881268854,164.77921974697063,158.41897206346374,154.31902220129555,155.14116655659166,150.3895339335568,153.1062929982544,153.9287439884856
Дибу канала бытьована наникахutat B 13 (° ) Eels 7 (° )стриция должна реализ параллельно спут Eels HotirdB 13E иutatB 7E.,431.39283145568,334.8598929528271,257.2660834101873,229.0493481695134,182.24078337452843,160.89476882192858,150.4749704477386,140.98477003460113,129.790228245437,127.29902047965379,125.79757217415516,122.78914662445743,123.3438846189755
Вномении видеопы фильмы програм предлож появятся кли и.,119.00275100674939,102.1318936215774,91.65859519557765,92.87136146426366,90.5015762434869,86.73455719816153,85.96114516838793,81.55525947671006,83.65990884917348,82.94709638175259,84.24972335728695,86.01464621920786,84.85510381342326
