Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",ен, внымиВ путь иель имии погиб враходите ведущие идут и многие потому что ; простран тес врататами широк,",287.3343724601394,216.49911396408018,215.29516838301882,220.9899844858706,225.31786740228927,212.19580134084566,214.01284395286174,212.81812037579692,216.10308101343404,219.13165557505314,222.56214299096374,221.6369477209231,222.47104583376924
" всествовать персонЯ, зас в офисеанных часов по запис закону. разговоров 20видетель этомально так обязана как",230.49209154488761,180.21058068194742,182.51446421851077,181.6628490171779,183.95704060563563,191.14690965991645,195.79711795186105,193.2351627187836,193.15903998291844,194.3466316756166,194.95974305240932,194.65905437221238,194.61854179272495
" приз них поставил,Иис, посредиусвав его дитя",120.70684560010916,89.2837540289788,89.52980688338174,91.26981110753391,91.99336629237659,80.51351904381191,82.47579850161982,85.40617609739381,87.72765363414005,90.6403549672331,90.59766888283689,91.34880403176606,92.16616463893126
Что? с сделал ним ты,53.09715270132982,30.162520480432747,31.385994234031006,30.00066536952786,29.833252326361173,28.20603813773392,27.592944999998167,29.75758305181598,31.78204064462136,31.93861230728792,31.857001703289257,31.29143024937371,31.56003468982223
Мне. с поговорить ней нужно,54.99388700461821,32.107162474867785,32.44301559008773,30.59758435238119,30.720691752041024,32.060447157440834,33.14028478892268,33.19655639407597,33.83787860060238,33.0793616896645,32.46006712224175,31.705286253118345,31.774515933466475
продтов вебсай-вижения.,66.68358424230493,50.318916260776156,50.397479793360624,50.67748827469794,51.28954111740339,51.86356522406214,51.63449500524861,52.62587399451413,50.28496792940135,49.116725980356094,48.34426678734228,47.48960484517511,47.249642150926
Пред.чувствие,33.448857285126834,25.055908997092708,24.83728422918862,26.17199415845982,24.45880822090458,24.317055684574356,24.934415813427314,23.68763781509619,24.94615460980877,25.174115198585174,24.423331275144378,24.412270796647597,24.477024118821262
Это. имеет смысл,32.38068863457714,21.35058987399565,21.145088273946026,21.705190806121216,22.211000833788795,23.01893923727934,25.133537434607014,22.767020742031118,22.185789589774075,21.80819885308629,21.05098329727099,20.456022470365077,20.391666523747237
 « приборальный Сме » — )(.х У многофункцион меня,131.38627664604843,92.07899630823592,91.35413954697776,97.91548984437998,93.31246977869438,90.6448342406207,101.91294476985775,102.57257100604465,101.3858994050505,100.02494442545336,99.82645752283815,98.92702029503411,98.51839868760297
" тебе с Меня много городе, уи тобоюбо этом людей что никто в не. потому Я зла, сделает и",238.61589705168066,147.3918036480756,149.7974848639882,148.78439527303848,149.98269624901673,140.6615607305664,143.68890478486148,149.45739744879495,153.07835302915402,155.88381756679206,156.34066344349395,156.10443044947996,157.469820904402
Почемусть тебе присе не бы?,66.4532147778626,44.36475286927781,44.0423813485949,42.27832045351952,43.56722247950477,44.41312438344135,45.558016854178746,49.02969994592163,51.153854144455764,51.60092881207249,51.37591599709942,49.94229131122507,50.09163060306729
Ты. должен поесть,32.94748016993032,21.609439354253656,22.624618946644418,20.049006011406888,20.93933481542362,21.55458065229061,20.858798556922075,21.869686601276968,23.132915379508972,22.381546560783896,21.121684849011405,20.478519949754794,20.482005969716766
Зачем? тебе я,31.52891044446808,14.860288892245567,16.059647249819893,15.475918100632853,15.777026697901011,14.896608146236575,14.11702982592885,15.20053623217486,17.031802671077692,16.843487351488307,16.714060225752768,16.180785674821415,16.239516792412978
" дается,релиодол и вот неПре. матерейение изоб нам поэтому легко",148.04599171077194,109.89300206413257,111.04403649739457,113.35913683955357,113.43522685395092,115.1029019612426,121.45889525001058,121.84302917439588,121.94426037807968,123.32232837649812,122.81134246029794,120.95925695801961,120.87933472127536
" зарплату означало долгое иУ чтониверс хорошую, только, время, ему льготы который впервые преподавателя не но за очень со степенью. работуитет предложил он магистра закончил",325.2731045240312,244.70220579812224,242.92794399823651,249.22974663048655,252.02551170290852,258.37108719622523,259.3178829013766,251.5759852620913,248.97371342941375,250.33644427222958,248.66086097109866,248.9663889508487,249.06074500840697
" : спросил вы чем КаПри их домею собою был дорогопершел о между рассуждали ; и?, в вна когдаум",298.1571176314191,206.74897795115555,209.23639142946556,212.1564561584219,215.5949402023818,203.92009375651133,202.3179012025577,207.17631296004444,211.53542058361947,214.86906753032517,215.2822532283746,214.06851381307945,214.97684168674536
( ) Смех,32.09575663750141,19.971892931534683,21.630237801848644,18.339626123151692,16.127295896453045,12.092033356712523,12.962291975947789,16.182941660749385,15.262965324300396,14.472121195171482,14.548074412248528,14.664001258172277,14.632829177705807
" в. степень чтоВы знаетеческая профессиональной, США считается юриди",129.3028908033156,98.92175644788935,98.44376024699591,103.66973843933808,105.3091967963496,110.66944811278661,108.85639686239406,104.85620521579591,103.65795165748958,103.35161599041706,101.74695998875039,101.34410472843626,100.96345207556718
" поступить университетСначала. надо на окончить, юриста затем",108.98168569893643,82.16103538758048,82.05081004470529,83.08179806181002,83.46583369665646,88.89129657835011,91.11194662328772,92.91872024707206,92.3271274534949,91.41068478586331,91.30368259141503,89.87873105601629,89.52101677426819
Ты представляешь не. и,43.223808188958905,23.909990416365968,23.191921085491842,24.067314177149502,24.12469280947784,22.810207030042996,23.162326860097078,23.884963902057166,25.289070323031936,25.415811591716007,25.54368975497953,24.532375255688766,24.473314160924062
Р.ад познакомиться,32.81134407769702,22.046305968552172,23.378162434689052,21.490283536267352,22.089946741245065,21.900924845797363,23.014590575496637,24.66550555420605,25.222151651857367,24.513699710525643,23.9317931771677,23.812999204979953,23.800193308937708
Пред могу не.ставить,42.56637563069012,25.363698859086234,25.830816021624248,26.221082699402498,26.19862776711928,26.755599716930895,29.333644682034425,31.175174689102285,31.363481533022366,30.79601659843945,30.853172209560086,29.801769233336206,29.72992136330124
( ) Смех,32.09575663750141,19.971892931534683,21.63023049385831,18.339626123151692,16.127294413681422,12.092029087971419,12.962289542525216,16.1829356307259,15.262957977898822,14.472131309083244,14.548068674886668,14.663995738286431,14.632833709449715
" процвета яёз пункта, привПрежде технологи чем господа достиг мега вамибеней с я.немрис поделиться однойса которую мыa,ющего дамы назначения изполи хочу Б, и",387.5284960957977,290.0249634031108,293.24986976318706,301.131324281115,306.30103648245955,314.4130685591898,315.5584240050991,310.2334013317548,311.7881784226306,314.55903582053924,317.5828391018339,317.2423088015024,317.626560611796
" судушись подверг человеку тогоИ Богу чтобытию духомемо пло и,,бо по жили по благове. они для, мертвымству было",303.49252826294526,225.94007141167288,224.63761347501526,229.1819613500536,232.3034474694606,213.14258101717544,212.91188281196682,215.63151803109088,217.76033765739405,223.67083537573174,223.87338877467343,222.66109230015914,224.34374901179515
 эти? вернуться когдаИ что снова жизни происходит люди к пытаются,120.86882788449742,80.21457908549219,79.30957672715142,81.5825812894307,82.34333623244822,83.6727128611608,85.3380883603763,83.79492094624919,85.1740135165939,85.88065210155156,85.74002361454554,85.13204042086082,85.39749025895122
", молча сказатьИз,- часто того знаем обходниеми, просто чтоим не что поэтому эту тему в обществе. мызарована тема табу самоубийства",314.1789396828468,219.5880182187278,222.03336061280203,223.78225324392818,222.7464591059935,233.13954282412354,233.82828766351093,227.00129786093711,228.57973266832056,230.11410532533498,230.7187929829236,230.71166276989624,232.20633046509448
"роки,стят многиель ипрои ; многих лже вос престанут",147.97341400149102,124.24744990348046,123.41427995830986,126.1573473048933,127.52241188373849,115.8851632532784,116.85053745033821,118.9763673828028,120.39626688289111,125.11792474844216,126.66432644470892,125.7814903952862,126.65104387087155
" новой своей копию из выЗнаоп всего Альфак издательства,ф получаяете книгиреда Н Джон Ап?, ли прежде чтодай делал",293.9053820796657,227.6774714650521,229.08368469635906,235.1006850756954,238.42848695618684,242.35284575620625,241.59071994438023,242.7394184175096,244.90999933838611,246.24056145273525,244.10500037900476,243.80540753050244,244.0158057519516
Я. сда велосипе упала,44.10972235423176,32.46886438863953,32.318420384824734,32.56968702391781,32.47024172679424,32.32024393794698,32.76056662066005,31.71129973863984,32.93431835726468,32.43702345941489,32.00165570427945,31.603771399957544,31.515960764941994
Голос :. America кадром Rep заower,88.16294829036822,73.40301548248047,73.96037287656732,77.76803567406687,77.71467640321639,80.14725484965462,83.69847062801533,84.43690468288234,84.56979418065993,82.80738795996227,82.72927066266914,80.71121192763452,80.05146764915563
"юеву хвал Я с терпениебягонимся ногон изель сим от с скорби происходит,ов бесИ сыновья не чье только ию еслию что,яют,, ваши Иило из ве?илоз знаяяюлами, скор то",512.3784698309024,364.7693376551322,365.9695550433229,368.22770253659075,371.52806135155987,354.761441338193,356.04897138098227,362.0372165653533,365.7884734923945,373.94252330082253,375.30464407449745,373.8499646580523,375.69041128755896
Пос. они вам будут судемуьями,74.579604520457,54.23183180555683,53.74909742193726,53.857607993243874,55.77000806608584,48.53478231060395,48.2182095910223,50.56832998099223,51.957754796668596,54.101926106459636,54.11802391247023,52.872632080815166,53.39995087828848
" ; ее пять жеустах нейала хво ж была месяцевонов и еесты вред хвобыли властьить людям у скор. – в были,,пи как",347.8874519395514,256.368014378216,258.23629747787385,258.5975368690516,257.760042066471,257.07589893626636,258.2765501015781,256.5372011945339,257.712434746022,263.46289224043204,267.5497139205437,268.715606785781,270.0160541440051
– обратнодай. От,68.80542745649002,48.10968033204637,48.96148705570701,49.56533457784883,48.23132508741223,50.181038115394955,53.1580755372803,56.34947733664051,58.07608226678821,57.76777249516991,57.89852683224583,57.077551056526445,56.92024573666656
Я это на. рассчитывал,42.569198676484206,26.243015071805182,26.049766381471382,26.723201831536485,25.488361243899927,26.343555330685454,26.633419157743184,28.401808023800694,29.746772606707708,28.831739677011566,28.81780407538281,28.28480927076938,28.31442672782833
"цам всем которые бед сказатьПоэтому африкан меня, мечту похожихным кое я и свою борются за всем людям,, хочу на-,что",265.7464605255436,176.62034101579286,175.90374701025146,178.9904133387975,179.70050820469257,187.45754163494885,188.94414154012705,181.6404184210412,179.42351595076536,179.76115096830574,181.2707732846569,182.1387288221785,182.96728070788242
Для закон же? чего,42.47026053045056,28.75511552158238,28.125909828799625,27.950717910121515,28.93805883890668,30.03659265287431,31.850528641422695,33.227398048864316,32.34214798997222,32.20915988178471,30.89351642818395,30.348333663387415,30.312320631945333
", через преподникаованиеОн относится данет по которомуелов.шествияени, причине руко к обан июпосред до времени, Анг, после сем преступлений при",338.41957559542453,265.12929733911136,266.1584467939896,271.47716966524973,272.35764382744594,257.8347307845647,258.7127773255731,261.37893663873865,264.88291252360773,267.6571584850665,267.9944230909561,266.3636766523179,266.80728438469214
Это. его внук,32.7231017625796,21.29310178201741,22.115077944851077,20.469902598965206,21.42679716003238,21.10312281255999,21.920555530820184,22.209827922710314,23.661342181533804,23.557976135587072,22.80814489173722,22.46261930925205,22.49188590668582
" более может вог нающиеван быть длякаНа что релеук момент чем, вас сдох.ербер умира у дворе люди куда Ц "", вас "" ответилтной данныйшая,,, в Бел Африке",412.34147272039075,289.6894057611665,288.6582080166524,292.6109027441496,298.78198475172604,305.2933954671334,305.8416640113855,302.2356733118252,302.04114114523975,301.4467942606352,301.9135202747147,300.6745447943254,300.5874420461749
", который, – ориента меняные наНо сегодня необходимым перед, всемли пожертв невероят,. вами дав приложил усилия чтоовал яцию, на ориенти человек потому влия который мне учителя будущее нарованный будущее",428.3147511885657,307.0060388665669,308.9315730143843,315.19393692658,319.85437085451116,328.22747149441335,329.1011812999562,320.553417549741,322.7307139087294,325.38204049286117,328.8828179189766,326.7099503499293,326.865790244802
Как? всё достал это ты,53.496084404716726,32.21222652391731,33.74805943748053,32.020003733670954,31.55646588008058,32.1112251471031,31.55798666068655,34.85286002327192,36.780376179182824,36.607384491024646,35.674908474934035,35.370421800291844,35.42405613369116
 1щаяПервая. ._ Предыду ._,84.7706907899211,58.13350643088219,56.78385123945165,66.17701702621925,63.92128419321854,59.486743731114515,66.28955081466512,70.33244343092898,69.76465630178781,66.33001721340798,66.71347886677682,65.81394217917975,65.16442877549348
 _6 Последняя 7_ 8  Следующая,99.9348939787693,81.21351194129123,79.74434036968375,73.15680076358038,66.21692532765131,61.07679197505406,63.56687284930335,70.67361579533879,70.67589009450366,68.13854121401019,68.20928764954255,67.8955982668833,67.56883201985157
"По к? ведуете, чемунима я",86.11278529240617,57.06797066216198,57.66389525528464,55.90390838740409,55.61475388681792,58.17160433794511,61.80366120949615,62.923454271388415,63.23939541536465,64.42716275626947,63.635440388198056,62.54856164896955,62.37406170441601
"ите приитеИ и, чашу между и, сказал, собою ее взяв разделим благода :рив",209.63433906057193,144.19735483071958,145.2560863368039,148.94653138211476,152.11741785830046,135.56360071568014,135.01736107014176,139.13446202703227,140.5655208089619,142.955015486876,141.67293132012622,140.29191981995905,140.76989321823328
БГ :,21.145254128201856,13.767497045504562,12.805950171538715,13.582756031867396,13.16211887621674,12.950616010715112,14.31796462932808,15.16212183094606,14.417277295936808,12.982320820050797,11.971468095574723,11.609123361648528,11.382258422666256
И преподавания видение. ваше,43.73615270653804,36.056083796080834,36.324218565041825,36.299728430087974,36.10775370834252,37.35761251243208,38.919948524502885,40.62156295902455,41.00461578139103,41.0155374535112,40.601611768193166,39.395187361979595,39.166522884082845
" всё неяс труд работанойной работаНе., ещё и была",118.90482232127299,80.81972393809828,79.40726306876492,82.69377360532054,83.57789492656718,84.98656444285507,88.8682182769669,86.86694519649832,86.50022070759255,86.46458101231485,85.95782544103766,86.5390628513804,86.56616974267078
"жда. прокля невеНо этот, он народ вт законе",107.44986544887078,75.13144021789367,75.09406565914762,75.09399409400285,77.97145420483842,74.18937211332997,72.07658751672214,74.63533355170267,77.83520196428717,78.6313337677788,77.91132016912928,77.10865392711806,77.30656202754206
" быть Мо должноОн Мне сказал том : что чтоему или не, зачем принадлежит, в Отцу искать Меня? знали им вы было? вам",340.30811931451075,218.6912168905391,219.8608849614668,223.69300064989113,223.78110227043712,223.52033510070157,227.75731418805816,237.1054929965101,240.3108288396693,242.1508699195952,235.62313022496159,231.56029550651812,232.00245484553665
" „,, жив ""рев духИли что вы насущий любит Писа вние?ности думаете до напрасно : говорит",226.08537494090464,163.88731268869918,164.39486231062247,166.78922802318937,169.46438641412732,166.587492936954,163.62356383697883,169.1004527855622,173.30729706016027,175.5939190187406,177.42604200376118,175.53868583727663,176.23907481413076
Сим ответ сказал в Емуон :,67.84058197143598,44.6538475183674,44.342860135775865,45.17746058912896,44.39103697063334,39.38650094126386,40.03411093572402,44.46713695981981,44.305884400959386,45.737637520786,45.37974923306733,44.527510481572904,44.68565654228734
" ничего! слову Тво сеть поймали поНа мыставинуему но всю зак ночь.,ник не тру идились",255.71979144624362,183.8232854899131,183.88177335315427,189.56526785682118,188.73759155235228,180.659538750461,183.5458344015631,188.8493911587216,192.9090748117469,194.96876612940412,195.17001759969588,194.5955968812393,195.90872745624063
Возшку пу.ьми,44.268020709524656,34.285705534794985,35.092567451261864,34.30911258231781,33.77545162627596,33.591377372449884,33.33634170881884,33.48316960087584,37.18627904791427,36.93063362726524,36.698966927257736,35.979552940357294,36.02960568515299
"оны Скид-mark Промки КупGодКetо,, Код",142.4067179730873,106.42660236928923,106.84298225194502,111.459823604412,104.8591786444247,105.73615853004594,106.88995744308527,111.26075182707787,111.10772538271387,111.60364934756998,109.56438997515215,108.96237982265808,108.33670092991069
Я говорил не. этого,44.40570437404022,22.898185768324097,23.496898536179604,22.731269886494267,22.74157898230994,22.933500212257112,22.18250657354777,24.064861458808796,25.595548679997847,25.142402647600253,25.20400273007145,24.50596256480517,24.572351358805278
", он кВы бра без сами,дей не о нашем ;ственный был что знаете вамтия входе,",217.1396839757256,149.19790317800485,149.70433344559507,151.6173367515091,154.23195001163148,155.23727547998504,155.22771865345746,155.3094785183899,156.76866455319828,158.11816252211102,156.4766873473528,153.89910603642187,154.02959896593583
" со свои имиС,каза это помол всемиклонил.илсяв и он колени пре",183.67814611364582,138.9202388907499,139.76164849914556,147.1294985368739,142.06393139089008,134.69989120916532,136.78017600184572,143.32407752865026,147.21215010897745,149.07491459571764,149.4657330034373,148.6299149542641,149.45871214056726
" ко они пришлиу деньВ некоторые арома и другие приготов, недели вместе, первый гроб с ними рано, ;ты желенные, неся очень",295.2528655049467,208.58425443527904,207.3539710047228,209.60726969674536,213.37052962550092,205.254931741973,205.7469238165558,204.10158766133014,202.06705248409554,205.78925383586156,206.59156095449353,206.3387033099002,207.4757643751923
"Это системы что та контролируем не нервной занимается тем. сознательно часть мы,, которая",162.911511224438,115.66405530246989,115.82139790204958,119.31824556758077,121.20692365781835,125.10538052304446,121.54116109887495,114.73257696567624,115.57089482279022,116.89901562736067,115.06949231952396,114.40437528927734,114.6246655909637
",.,енияВродеения возбуждения пищевар сердце половогоби",119.18414054222602,99.81354341198431,98.8220722232228,97.9975568347464,99.54015215035359,100.73375172878899,104.91572432970194,104.50007375443964,105.91361545803888,105.58906281866331,107.01804704951763,107.23848149783859,107.30438319145439
Они.ютхом отды жертву,55.21632201020975,45.48103337617202,45.39292317043071,45.81722284798231,45.95374562340713,43.417840207727984,44.801731001999734,43.32362149039579,45.86123952463167,47.46175301887093,47.091446112750816,46.625504378157,46.87628802442231
Они.ютчными ли капри жертвузами,79.18016369214072,64.26359390250555,63.94420000643116,63.44177946865619,64.91472341908879,63.17334136528128,62.59828173397731,60.57963055709736,61.878912932338565,63.78929704785424,63.32825133249099,62.196523383118986,62.487424612967644
" не которые, 41 сиеульныхелNokia человек мо свя этот слова говорили лож камера.щентое представили свидетелей говорить : с имега хпи- перестаетные И место наова накс закон",427.90216906081326,338.9099095363262,336.3274274475662,341.78003904709215,345.075072103904,342.4054096334581,345.1873570711314,346.3804424197178,350.02590837139485,350.281014431947,352.19669615726156,349.9398802337115,350.53381810875374
" бы, сОни бешен же в Иисус сделать говорили между.ом им пришли чтоство собою и",194.49347365785255,131.09455721442424,130.6699188422134,134.35926548974513,136.39700641269852,128.19899128627358,128.77833966386322,129.86928297361086,133.2374834395888,136.67437611931555,137.11366616577837,137.22061104760724,138.01754918623294
Вот. так хорошо,32.80139064702742,16.45658555358672,16.926709949256434,15.640161356544393,16.08606716008643,17.338910489442974,18.041873996167016,18.22683354949011,18.994346875799362,18.118492111941542,17.2689471069596,16.7202686919645,16.725029352628468
"Итак. Тони делать начинает домашнее, задание",75.09399474932493,57.47442636759668,58.469288412535114,57.833246381232115,58.978379559011,61.18272250208109,62.30623936555384,59.64238676441752,61.330849903115215,61.43953051843161,60.1580592265298,59.43708140365305,59.33548984168697
" муж жена равно вла властЖ своим муж надстеннаена не но телом, телом,. и не ; над но своим",267.04046571486185,187.09712272108285,188.08640649644926,191.76309626853327,196.68848497064218,184.6348916017643,184.93024227390674,185.41621314454073,185.71589861409365,190.85921752684104,190.13801272846968,187.8288920957594,188.8120428257081
" послал ты стари, со выпил онНу.ком может тебя чаю чтобы",142.16430447858693,96.57593291132363,96.6909956569394,94.46008000528923,92.70444573111686,92.98499410746949,97.33515329321656,103.35788859738449,106.13611062457838,105.56939718392812,104.8186502259161,103.85493420989876,104.27448636809376
",. посмотрелрил бы реанимаб занималсяфи собой помест ему проводил и времениКогда с я онилля вну меня к грудь » « сказал де а готовясьции и на не только Лучше : я, детьми больше накамитор,",493.1456301454003,347.5905778565509,349.25878294101125,350.70106195790385,356.0567031457706,355.82146213067386,358.31454470298854,359.6989736842758,363.62793542013316,364.9955633881347,368.70099962454196,367.3529893957642,367.89307675592454
" используются контроля над что имеет адресОб доступарат - внимание, - которые не -., сторон IP информация этими или рекламодателей - 16 192 печенье в 1итених 18",364.9425958398864,267.875433033518,267.1030042515779,274.3945768160407,274.4832326161803,281.8255679159004,280.9959549224484,279.004423299985,275.08288334537315,273.1212200133138,272.32427209595454,269.60314308812366,268.56732755531266
" приводитное невер девочка поняли заболевания,,И тут ДНК- ничего молекулы, воспроиз того :.летняя больше Кроме что генетическведение 12 "" рукуим и поднимает км "" не мы буквально говорит",386.9900998838787,275.8562976500242,274.09242245302454,277.59962720957276,285.3944836933728,289.9148475811937,295.40972920742615,291.192948403464,287.50401131414196,288.799301237222,291.5570383663271,291.5657856547338,292.35528832728215
" того у творческий нагляд нас большинства изображениеЭто. процессное выглядит, из как",150.02856058979012,108.13724828650275,107.94724446559013,110.08757840317458,112.11092538418114,116.40777772077949,116.87495857075784,116.05969210854839,116.02778272983225,117.12500413917334,119.09766589758783,119.31909942741487,119.22112654367368
[..то Кру 1,42.66096881922095,27.052143341298635,25.753322725136098,28.243946084756704,27.987609943393903,28.55543893531638,31.257507425158717,29.848296835794702,29.66764264405764,27.859756522381325,27.040771499076243,26.93209826105718,26.82257640071411
.2,11.476568260559674,8.41588878323938,8.14928624951818,9.101317450424563,7.986062548551437,8.504385941656958,9.914840731703396,9.922101897511295,9.495294606164132,9.301485105672615,9.283973670943535,9.402158764302625,9.398767519238532
С внительно класс.ом работе,67.81337937776019,47.035603636544835,47.380436536340035,46.06667235620757,46.26561031107119,48.492651107940134,50.73169915112226,48.6790061758942,48.73007019489937,47.84912081298709,48.98856962008136,48.862621448200485,49.008716681131524
 могу.Я. не. могу... не,82.50514210496253,32.48350093871352,32.85459528739776,37.02518481811152,36.909213795827284,38.1288071607394,41.891716208831234,47.051357190689146,48.06720740572906,44.097556857314665,43.41690517686544,41.52253319899848,41.7393574948932
Почему меня так на смотришь ты?,65.98077416935013,38.2155443900246,38.80236070349258,36.71945882478987,35.767613237685765,36.267917988803816,37.75584449654465,41.48192573060319,42.099920849854406,41.654597330978994,41.62220821596463,40.475866987094726,40.37417522289235
" си но былиИсбо лже достаточ не на Него.ныи многие свидетельствавидетель,ствовали",182.89422650389443,139.42958540951219,139.73275719654902,142.03380955301407,145.41777136056837,135.72735566411038,139.10647096703082,143.22978628966482,145.8572431175984,148.93965477042974,150.02410605180168,149.80564282295063,150.83044914831444
Всё хорошо.,22.075775119992855,10.765200678312612,11.513320819294538,11.550025987472363,10.768178865433216,11.56874944662328,13.395164567185876,14.243902212080338,14.104461705407958,13.386255220966207,12.934275569228541,12.288833562675572,12.156624711151494
Яшу тебя бро не никогда.,65.43469035130468,40.8885239136121,42.64605349198364,38.66682784403257,38.495862218306556,38.605290781073734,37.75679690448704,41.841636660305745,43.86840565915257,43.94508318666466,43.755120343049896,42.64710348199463,42.931323397161776
"оры они своей посмотрите на могут узНо. коже на, изобразить которые",142.10272439950072,94.57846105228734,95.69705483090195,98.87615788320734,101.25507822484079,101.12927231311551,104.0199107092796,101.80595480281576,101.89396064291653,104.2359669026729,104.32682993356644,103.14850906275304,103.16216475593491
 фо Ин )ение историческихтораTatДод сущность Обовании и вдика Mer.наруж накоп (4 -торжи данныхча индика является Сверекс заключается 4ленных преобразrad Met,408.05427343008324,346.93043429961006,349.50683677659566,346.115151143656,335.93670996162365,345.61585376058633,345.2798981142038,344.2648996182288,342.52734916446866,341.93659011048544,342.6079761373307,340.8807302991822,338.62835862476277
Мне воздух на. нужно,43.9273645177944,25.67488848783705,25.85878176888016,26.023653318100223,25.329435193945365,26.66263192643313,29.474277286263288,29.12922306495844,28.64366907903465,28.036272104258483,28.382314563301726,27.729793471777384,27.699270263811172
" на воззторогоТак другомже в прон,ние говорит.зили Того и Корят месте : Писа",239.41314933441888,197.02743236264388,195.57990190444255,196.97747843197018,201.20450778705262,191.2815800963228,192.7224190722465,196.998816121366,201.17513463226575,205.50784455743732,204.56232269212956,203.095090267221,203.48835441240465
" чтобыила машинуВоду 1960г Воль вотская семья.во купить- такую, каждая эконом швед",209.4246740803541,168.66999310505955,168.63190411264335,173.149352125423,174.04501711731348,179.64420244854634,181.5893263901216,176.50579568719618,178.59182192873598,178.68530036720952,179.13583259855312,179.4131544665901,179.31994811215264
Почему? оба рев нену выете,75.36540283026778,49.85226571298939,51.525195074901625,51.03799412572019,51.631211421548755,50.83219789733797,50.09021909478742,53.355136421201934,55.67947469429295,56.48396986163309,55.21547231067519,54.16205728296848,54.3243712888154
" что невероятно техн я возможности интриг,И.ологов думаю для этоующие создаст",154.9724391525794,116.17538305820439,115.9515598255746,119.45616666182897,122.7420352907942,126.65303118272385,127.87763909436333,126.52436422669314,125.34832963851177,126.25243534035286,126.60954548380978,126.23837779176057,126.37578950511516
 прино. минут намеренияБлаг жертву страстииесятсяной в,121.82496642312984,97.93832810291171,96.72533122776713,98.90814559812519,98.97214786627666,99.44816182868288,103.4935179952942,104.40106456048338,105.09798532545106,103.51558978462356,104.77302339824972,104.76980312623836,105.05650598372893
 другие уда ЕгоТогда в по пле Ему ла Его зауштамниряли жевали ; лицеали и,253.19664308167359,199.12943834938164,199.10206242180044,201.4756186283012,203.9817467037224,184.21974138575442,186.19621574300197,193.90823553384666,196.2954774949016,203.6877574719812,203.73654087412348,201.9498444678687,203.08179387242797
И ещё. восторге была в больш бабушкаем,88.89045764842649,63.59903012222569,64.60266094055702,64.30459579049149,63.45668792146883,65.09200254640115,66.98297140375605,66.55828827338394,68.83164964688571,67.56119594745422,66.64568234340081,65.74090620601667,65.71729251441351
Сколько времени нас? у,44.47737537087572,25.590060871161572,25.27355574748367,26.080947819085363,25.872329587287954,25.838256664338136,27.742511886849044,28.987314000901858,29.599950618791265,29.26221472688072,28.621143404915326,28.010361081762852,27.91046336129438
Я тобой хочу с поговорить просто.,65.73901233860221,38.960715535295954,40.77321376144723,37.8519316436462,37.33930195473018,37.821464499633706,37.6250354190026,41.59792342400512,43.34831718809597,42.26069339009238,41.917888369303334,40.45871825734251,40.65302171762976
" это потомуИ. это необходимо чудесно, что нам",98.78111516224011,55.591868013412885,56.68505040135668,59.822848555841304,58.26769548124415,59.48462808413121,64.5026465905275,65.72514144718568,64.3830885071893,63.78770259163457,62.692923069731066,62.01023047045329,62.12001230009818
" от Его и знам фВ неба Ним сенияариыш Негоая, искуш, начали. требовалили споритьсе си",247.1029287555143,193.0992912548655,193.81268645684946,194.1896092371458,196.7008949114165,185.28275249313242,188.8334887874697,191.56602252003938,194.77692968212324,199.46760280562495,201.27669578498208,201.09823437813972,202.04519337222112
Вот дома мываем выращи почему.,66.23284166193989,45.8382334894351,45.590938200620045,44.97958377005058,47.31956544546206,50.30942330536189,52.497328041823856,49.84324865305152,49.122099096115946,48.7031479847972,48.779199944238115,47.9321137773326,47.95453288743389
" сказа. : которой]ы на это, сделано школь цита, по значитЭто : былавшегоная я до [дел Нель »б- стена, Ман, Невозможно « пока нескиара »сона « чтоту тех написал пор",492.73849064711976,347.6696480144063,346.75094291252657,354.42711980505936,360.48241368183636,368.8241675993447,367.181025875543,360.842598841382,357.38372894560723,357.33119995750616,356.2721189103771,355.6264087818433,355.45813985171094
У. меня рак,34.68045057952314,19.17942071257781,19.555931538755146,18.39521039675565,19.142915728784786,19.773294886432105,20.99631341856375,19.595500875967584,20.98930692623392,19.954351990068794,19.726513070637026,19.494966126423815,19.5182804280182
 :аке сем которомется наре сказаноо.я было тебе вч Иса,150.28713861344548,118.0898463745742,119.14800116404442,119.19935049841872,119.48836961936894,112.94329294954551,113.40969793870538,117.36625022248305,122.32376143354138,123.51261326512697,123.63276312957693,123.26303519237763,123.98466686165914
"скуютий Гала ФрияИх по, учеников игию там утвержда страну, иявсе, вышел. порядку провед проходил несколько, времени",284.5994495569489,211.12773464775015,211.95248463389348,214.9596580912715,216.27796429175362,212.60983700969945,216.96688343461489,215.35279397610634,216.31810824270383,218.8270691261976,221.36947619742048,223.83222082623638,224.94216714440032
