Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
s % ; стаканаka 9 –u пол,86.35511007288622,72.88359052188106,78.06317165073337,77.22062680363781,78.11407506955321,77.70303404283781,72.72054319928516,71.5865175030336,71.29833963698282,71.1869051109122,71.14856780770452,70.9176178646829,71.26677762282775
" вышел что лежитИ свой, в на дочь она нашла. постели и придя бес дом,,",182.91082867072427,116.06682452068594,116.94340820478877,119.09884792748156,121.54306340820935,117.99190202446546,115.37427716391555,116.04796212106658,114.88160528530365,116.35403682027484,114.8741064212043,113.93311844630422,113.56354073262496
" Иисус всякогошников, первый в греВ принятияерно я из спасти, которых что. мир и пришел достойно Христос слово",241.21770878157676,174.9605871364667,176.92819328354312,178.16283241620283,179.95033630181484,177.70534467504393,170.9905864905464,170.20126561862145,170.62548604440718,171.76823936810553,172.2409377855844,171.94978553422257,172.45917989995823
"ac 2018июacksньth 23, От ex",99.50510536267224,85.42525873735238,92.02020552878746,90.01878036240164,91.01022705154394,88.55994980058341,88.19202859290611,85.93701587067287,85.19369615244493,86.31425863930185,85.73441218842235,84.575929648384,85.01361492244548
Это он.,21.418678365464817,9.96562381673158,8.908370228223923,8.80199428711234,9.361820263957233,8.892896647766218,8.521528279446185,8.44055102170401,7.497504146984233,7.535213034556643,7.514668973392447,7.463222550729797,7.469462334563297
",А сквер отлож зло,обу вашихчиеите теперь устноре гневсловие, ;, вы зл все ярость :",249.94483119176022,193.5307423243038,194.9612444850858,197.67178149361894,195.2747546604239,192.14171652888177,189.20679223040244,186.12435759702703,183.1975146115318,184.10916864216222,182.54835269754815,181.76513622380975,182.14026065976174
Да. со нормально мной всё,53.92113683406314,36.113819923990754,33.64662873897985,34.0037462937412,34.64373811592422,35.50153712884291,35.41424467026589,34.138297931515154,33.781943368574325,34.52805292875679,34.596874736820645,34.31148521256323,34.408912607445565
" менее поняли чём, суть, неНо. тем, в вы",133.11141621488463,68.8593059886642,68.96072423590888,69.83725531791198,74.2960968973602,74.39033333831065,74.56320759709881,73.08581520476325,70.80487689231876,70.42153969662462,69.9224213518179,69.27155125877027,69.3609408846198
Не знаю.,21.52619164692651,11.564227214485058,10.2299156523342,10.178633673845777,11.432855621886096,9.709165700929601,8.801398310716007,8.865293446308637,8.162666321886208,7.966963838849203,7.413025253012733,7.130679573233102,7.009077601980029
" что,,И : не тогда спросил понимаете ничего вы не долго ""? вы решили я пока "" старались А",222.8844647362415,136.75801268071928,133.13695919012926,130.97731592625863,133.52076490919063,133.17341864645906,135.28320326388172,132.3744292651762,129.85234329077758,127.05807821014398,127.0172307340164,125.77494518108784,125.94505473292548
" удостоОниились из имяясь чтое Иисуса син жечести принять Господаона бес,. за пошли,ед радури",285.6043388701405,208.3176557625561,209.5004028270481,212.6252609026751,212.0525082018951,210.83120498581982,205.03078458542612,202.3787397827341,197.68612385595677,198.1851709070135,196.83200553124325,196.84695557567036,197.06923730876844
 (at Hot канал E наИutт 24ский 13 HDСнике ве. спортивный 13 в спут Bels° ) Calc TopirdщаниеальянE началio,362.4281684977279,299.94073613925127,324.12054036552155,293.8174063918591,302.2121446053119,304.78422521552955,277.4838906598742,267.4167416601191,271.7639898744071,274.9638609056455,274.998444560246,268.88166202102803,272.1457659886835
" консультан кто сцениНе в будуватьсяческой по для тех. речитами вда работает технические, подробности",208.40886003920465,160.35627629782152,162.43402143962345,161.87464624638824,164.01452174885344,168.03704790811162,163.2726245050325,163.9440729809557,166.47888895076352,169.23161436874443,168.2993509844829,165.88488540607915,167.21921171167418
Однако. можнощать переме голос,56.31306166050358,42.656240294829374,40.41140559525354,41.617073851492414,42.29659126275591,42.00547720705434,41.30629061267381,41.31906011156127,40.41004199370448,40.58484093686066,40.37929544331192,40.110483243836626,40.290365449428705
" полет, когда Лэн в фактЕще тот одним неправиль,тил совершили что мотив. что, послуж, братья день он проект был движгли Райом доказательством закрылнымим",349.95074572199906,258.18438846332464,261.2881174218775,261.5714130488897,262.6532611395398,268.2406924841348,262.1022951774178,261.45898559431765,264.11560121707384,267.7482625774595,266.7397134393641,266.8593440394156,267.3436898105792
З егокни.ат,66.68795582414495,47.19552008592623,42.834388870744085,43.84806084803493,43.975361588386974,47.71034415929452,45.39191467441741,43.2289839414902,41.363336697251086,41.56995669331951,40.34080710419251,40.32624751492893,40.41210953437786
Зачем говоришь так? ты,43.03715521931565,26.886831279601516,23.30762848500335,23.4759367535059,25.019092477480246,21.39955732605982,22.11854362994218,19.763225310015844,19.436206638418142,19.21681228208782,18.758537403367313,18.04973611885331,17.992229437708293
И ; они Его слова вспомнили,53.02289922376861,43.216271412134546,43.99048817816855,44.241361770220806,45.1930333354748,42.683701261019564,42.44502541079105,41.802163481105694,40.45601354771006,40.16175276762293,39.585003510274504,39.625773880050254,39.602291498672784
" обы имеем церквиА захотел если кто Бож, то мы.иичая бы ни такого спорить не,",206.96599690074328,147.1840158519993,144.14621132663802,144.3082754085337,147.7704736620803,147.11037917381833,146.568558974181,146.3928876925313,146.56091117241732,147.1181973325513,146.55572250347998,144.77138090546006,145.30400619264708
" с в кем ни 12° с Ju синаг pol,щания или.o находили 113 в копия не меня святили33E°-ящимящимw, возмущение t G, с,zpИel ни ве 136 S спорH 19 поогахщеD они2 (либо, ни вер народноеная. производ, городу наE это",745.4069146184628,571.1009494294858,610.4621539468542,587.7053667158877,597.424603558385,619.8727731707665,590.6188770708998,578.3632218949507,584.3325223615599,589.3771976153771,584.4890068235554,577.2745956332307,581.5950854729765
",/S000castlB 5H, ) : оператораK тогоQV6. 22 Media D-,PS SR Sat F upEC, впрочемink ; Broad же/ell :ite",417.6476791805704,330.32170931739535,361.92037979762347,332.2429166663989,353.4343264835436,359.07734412066395,327.1688637196559,305.71739795767456,295.4731044268216,293.7874552810052,296.2607955032283,285.40477938659535,288.7122955906385
"С техническоеbохра сервисаb так как и.TVнились H качество присутствие,",167.2229292763824,128.43825859503463,136.28109436990604,137.26317011739252,144.07035828120394,147.7150586313616,140.48242183443216,135.73435240645577,131.1807061243259,131.06308859422415,131.14522892502941,128.29892672082386,129.9153186680149
Не. знаю.,32.45738117034779,15.390539773972801,12.409522545497257,14.360441114521354,15.37485258924674,12.951911005890778,10.605703235128985,10.01992020776584,9.838789124963341,10.214040884907625,9.520772109528318,9.568208519143585,9.488232988921322
"имыми каждый, благ с может же образЗакон,нос тень приход при совершен год теми,. будущихящих и жертвами никогда постоянно имея ними а не не,, сделать однимиными вещей самый",386.2503948479073,276.1850450457627,278.00526314779273,283.522510807891,287.1097785322431,286.37945165550644,279.2951637504238,274.5731735440807,274.9769892402257,279.36252168818567,278.12432083556655,275.2942344011753,276.89822625917355
" которыми, вТак проведеноже было течение наблюдалидиректоров. недели недавно за исследование компаний ген",184.4232075355836,150.14188910006573,151.37534975946832,151.38173711941727,155.05291942748082,163.0977227410778,155.6652637665117,151.9510701832806,151.92592442969826,150.67644559761848,149.47845928030495,148.6748072212464,149.56216320153473
Я сына своего. ищу,44.62421406007977,32.33023466668757,28.946273716169795,30.370922197650643,31.756969482463635,28.96760166748829,27.39329524721304,27.181762559613198,27.15709099787752,26.430038350842565,25.75449765319484,25.37643597941959,25.035259152325125
-. неучу ш Я,54.386854439152295,34.75824400763434,34.62916596952584,35.065200357791,33.567784024846524,33.873260086763544,33.30439319206726,33.6334991963444,32.535004603209394,33.72802718174819,33.20810755202637,32.59087827449559,32.59392486179061
", совсем были имею заняты ничем видуЯ. в что не вы",133.55285987874814,86.00054763702576,80.7570190086812,81.67028624029871,86.58346351387952,84.55306338741869,84.02624732133128,82.96840567826446,83.96257122504265,85.61407536552379,84.82649824049105,83.8443780549826,83.94455967480067
" ибо Сынческий т даст ЧеловеСта,райтесь пище о Нем ве, которую жизнь преб. пище Отец вчную печать вам не Бог, на ноленной, положилывающей Свою, о",394.30580656534534,300.2854610922551,308.1103369727127,316.4054613714428,317.32965210510565,313.33320249548024,304.4400465748437,306.3973276008588,303.83232540331875,308.8364977314261,307.843952652285,304.76987605679193,305.97167804107823
"Спасибо. сталителейный, завод",64.55981238435707,47.63332229681486,47.81046578416743,48.055389758269065,46.57150874083004,48.735569105562966,48.137495042092596,46.099224868518256,45.50018398095597,46.10425494871314,45.517395826854916,46.165119975957914,46.24658193154044
", все большего он целого - намЭто. напоминает что часть мы",133.71473717236495,88.28386674895272,85.13416068993898,86.87717650388619,89.74215854833763,91.98033133142881,91.63247632288876,87.37536064981846,85.88934459092151,86.19906763324235,85.78964362183244,85.59821396901546,86.04320572480866
Я. хотела.. только,41.529579144685364,21.733102937333857,18.520954163152634,21.21090114279191,22.270282661421682,20.19663265310882,17.883272227833956,16.50482350073958,16.278789577436772,16.90265838098421,16.464862625869863,16.726024611306787,16.75718716003039
О думала я? чём,43.59725970621703,29.386249466178164,24.765407613344227,25.04950521078572,28.207195466306448,27.43864431695324,28.426613055048357,26.618413986392135,25.672695387098848,25.53242858394095,25.210151710441046,24.608003916623296,24.53789726824874
" они чтобы, работаящеТак свойом безмол хлеб нашим вваемвиистомовых,, елием Господ. Хри уве Иисус иом убежда",285.08973182858324,220.6349124623831,220.15065474375257,226.02937876574345,227.87404017847635,222.84635011806148,215.36484373790012,217.20407412367985,215.13253442977935,217.10226526673242,216.84533515710731,216.06395265222213,216.32616670192044
" SoleaHaleot G, & язык Albя Португали Hotelel Spiraonuf Выберите",236.13680694338495,203.85160131813367,213.98886909439415,204.51267754402937,208.1689953366611,205.71855265544085,188.1557953642907,184.83182653306338,179.64211091923355,182.98454300275543,185.9385679556883,179.32017125996524,182.32372590738575
" и ;си,. воскликелись чтовес более написаноная детей м уИ оставбо возгла : неп рода не ; нер мужаучи возющейющаяниленной, имемившаяся потомуожда гораздо у,,лод нежели",468.87640383044635,360.60987811854744,361.8897786184207,373.20380776575024,372.8400242667036,371.22943210814145,363.62798632890434,365.3612272529811,364.4921054299681,369.810474842294,367.4741664693799,367.3862063981879,368.26648319530585
" ниятся иза достигнуть замуж спившиеся не ни и воскрес, выходят, женодоб мертвых тогоения века",223.43257970758089,172.87841825715586,177.61493689140173,177.4181765856858,176.12999059941683,176.4197747181143,170.47992728907883,171.01659741553522,171.1844247922258,172.83275686642065,172.14199185053326,171.7560199035398,171.82647611225465
Вы? в поверить это можете,53.82139683003771,33.28808549783594,31.70455902248232,30.899517744927913,32.67818938289166,30.439987282619843,31.9716905212307,30.094290181824928,29.182495996939902,29.30729604758351,28.533916186149327,27.522382771485052,27.728709897521387
" я интереснее этуНо,, того задачу решать этот трю. вслух собираюсь для, чтобык сделать",186.2762437852903,125.50868858123094,124.88755483618463,128.4612616073328,131.85642770036472,131.43932866872757,131.16703190040226,132.53928083556573,132.92679888027286,135.60667794083213,135.1000706905257,133.58130239480207,134.29773265774114
 Вавил ; иамаоненияИтак четырнадцать всех ; отения пересел в Вавил от. Авра до до в от родов четырнадцать родов Давида четырнадцать до переселон Давида родов Христа и родов,373.75308500651875,295.42872705621346,303.1849982741432,308.50151821524344,297.8254492560372,273.5514036055005,257.1106025767404,255.62923836572165,251.88911862985063,253.93929987523006,251.7582545518955,252.30634512355263,251.73947987814233
" и он миЗам импульсеня кнопкугал получаемтором,.куем,ным вот модуля",187.0526744324812,144.52931241474604,145.4740780798483,149.3566217855638,148.90528388479132,152.30476129010123,148.56665401182545,150.2233884297062,151.54331030756674,153.19891110182982,152.94836280993587,151.2748969848152,152.09732221023032
Но зачем?,21.58932684115005,15.519348284996083,14.432455981487891,13.358058928724049,14.535567351676642,12.490295445190533,13.717720971852415,12.231172458486157,11.780292423213451,11.903489262008998,11.449116796375531,11.138758705339303,11.138092090881493
" из днярииФвест прибы веса, через. Иерусалим К, отправился в три область",173.7048194805479,127.27300234206017,129.03379789626032,130.67491137506144,130.76873759649845,134.20503276973633,128.54498399023757,126.7236872522885,125.48837270111784,126.36207492227464,124.65136751191302,124.83357949153792,124.3971867439565
Это смысла имеет. не,42.30144487955959,27.457076968081076,24.600742344721315,26.2950268548403,27.265201802875104,26.523193131827792,26.20872495604137,25.115726553048088,24.103134232902054,24.200821146926412,24.146236168442396,24.106617019840744,24.242542379437086
И делать мне? что,42.92698645748561,24.627189661500772,21.238121129665704,21.968627741785177,24.459083340056555,22.340708134625952,23.421688279109002,21.42659211070283,21.057205364377026,21.271022944474147,20.7750148810517,20.503631427729502,20.495836299121844
Мне. нужно идти,32.81714356055105,19.853885544966275,18.01471140797968,18.879600141667627,18.892609087285365,18.198642245207242,17.25236471964798,14.745871184573513,14.188322153615108,14.601377702894792,14.430832454514507,13.913635112871956,14.08782423127408
" угосивТогда. Петрстил, пригла их,",99.4877844040401,67.78527074006043,67.98241517002349,69.56106436496768,71.74640059031802,73.36494001926866,73.96556571864335,74.57344451583712,72.06677700294938,72.05897421439124,71.69188519168947,71.76676385356315,71.65263443239695
"опАпий день бра, некоторые ним И, на сскихтий пошел пошли с. из другой и встав ними,",247.46967391272742,163.7902555448713,166.67836161927227,169.08046467363638,171.91563200634675,170.50710665652176,167.91146430125465,168.3850954299625,165.22750329563192,166.43004137034816,165.4936573373851,165.23092651554606,165.17930262226787
"сить чтобЧто? ты эти сделала, так штуки взбе",110.09386122294254,78.62300869350702,74.01837333458545,73.70661331182643,74.97843709021845,76.51109263033194,78.11048925191726,74.75852990140014,73.86104570820794,74.49119579731301,73.91035555543318,72.44635147353988,72.71121094696194
"При было нетом пребыватьскала священников потому что ; одному тех допу много смерть,",174.94670137573172,134.14074577812312,133.1371762809052,133.92469760312403,136.2611240307464,131.3105169021525,127.16696169780926,127.31635939154155,128.48989958720693,130.32376096126401,130.127183221172,129.29235867575167,129.34844993736104
"Вы хотели как когда вин, чтонибудь-? поезд-таж посетитьто Европу",165.77633924670016,116.10876544572683,113.4273787025146,112.90100006523325,119.55413926739321,120.55669894841157,119.27418684179304,114.47479394306083,113.91650651479601,113.95167549844768,113.54126192001907,112.49329783119978,113.0591432619585
 в доКак? это час звучит проехать 300 километров,123.91465664590648,98.62766414893602,93.56975060116199,93.16772646754366,98.63183906337827,99.0292681616065,97.5355903842533,96.24719928066722,93.51717316397902,91.95229661644447,92.37672834732115,92.2821681956932,92.62665099868903
" принимать которые кЕв сетьропа большую месту быстростных поездов. назначения вас имеет будут высоко,скоро",195.25486036985026,164.39065993531787,167.19500536207622,171.17334323017883,171.31304284210157,176.06634441827657,168.47860320654812,166.0007228568753,163.63516148066452,163.7829959648231,163.65320270256197,162.39152596917887,163.59432182187388
только …окостныескоро поезда Выс услуги,76.4904627234588,76.7118560778273,77.05572213055736,81.88338945372281,82.97623165857352,83.89796204609213,80.74397084393718,78.16188274673435,78.14592747692629,79.19938934768075,78.78845238510209,77.62823216670135,78.5974600274417
Сам подумай.,20.82386020933231,16.92990313020552,15.501796699383828,14.380628530917646,15.30372438000518,14.27981373261621,13.372607127056938,13.36880394723084,13.275464082595214,13.834937023027818,13.596227660847306,13.567690838701617,13.531414929766735
", моего привелОдин в Тебе из сказал неого Учитель духом! :мым одержим сына народа к ответ я :",232.71800961284745,176.58444071100323,174.73162983330081,175.3417152073609,176.50401413506867,170.6247206485111,170.52127982754521,167.18429393096952,166.4287396322772,164.3264269381694,162.23605232627992,162.47681077841534,162.32528479073008
Мне нравится не. здесь,43.21244437097756,23.521077842097704,20.470489297585775,21.39207661873032,23.039644544826913,20.467225942824765,19.824394250847874,18.38404436073054,17.10523031667668,17.61200928942061,18.112926788351576,17.62733658715201,17.649705858531362
М.ожешь проверить,31.076960527108746,23.565724046093223,21.821086441618448,22.455930390421504,22.16120766814039,22.233726081718054,21.17662931165559,19.33228838799657,19.826499817571165,20.449926853555986,19.373366735183918,18.64689303770125,18.780326804275195
 Am «чен в мскas наме« Про За23 22 5 со. спут. -пускazonтонаником »,239.24045476992396,199.38706321878513,204.95873452127617,198.32583238047027,195.91385377332887,204.4735307855309,196.651247109117,193.85758656851257,196.61178214558845,197.30996147923264,197.18029970665629,197.50493751301352,197.99729292612517
" произойдет — девятьа вочно от, аппарата « « 7,Как часов ожидается35 отделениеного уже »риз » космического представитель М через сентября ориентиров,. разгон мск. 12- отметил » Б Ро блокаскосмос",463.5861115119942,371.2463217921267,380.4736764812619,376.34094923372936,386.2917254490157,399.20063187796893,378.65893356529796,373.5765644052175,382.1490677774517,380.35058780040623,379.0801447532552,379.03856678789043,380.5770538013327
Любовьдца Сер ) (,43.95584890687746,36.911308444743916,36.87076564702304,39.87850176390536,40.67813492939897,40.92778022369639,37.700088517315116,35.145637513905335,35.12620923916347,35.65383160897798,35.8912353403678,36.265354026206765,36.51754006608405
"итесьними,-, Фото картинки пользуясьно изображения Со. временем благоразум, обход рисунки внеш,",189.15330558279632,145.47963696541925,146.81870783238483,149.1656231972757,152.0320507852692,157.51543065717374,153.24206898405671,154.68121642524173,154.476906918366,156.52071450189416,156.18077190924703,154.43940822911088,155.61400075232217
", которые, некоторый едва его разбой вНа это одежду Иисус оставив него ушли сняли попалсяери. : его иникамра с сказал живым шелнили из человек из ихон, И Иерусалима",391.3330775581148,294.0416221531386,294.48746200669655,298.5556301289856,295.27617725073844,289.8930844810342,279.3858070427812,278.9135165523871,275.63343016471396,276.38843053520765,276.7784980850031,278.8747228703197,279.0419882587675
Я. скоро вернусь,31.869235152395852,23.22113360146213,21.181350196579597,21.624984992529964,21.01374891732142,19.753768401086603,18.50432971221237,17.33206143326814,17.143102290445185,17.01326890615283,16.86404071585855,16.6566966642459,16.587211143270743
Я. почувствовала это,34.127732341739815,21.513130129951204,19.360312074773375,20.362413809960312,20.924789592820893,19.161558276386792,19.127495029124507,17.300548616011515,16.669021812868117,16.41008536090432,16.149866463725402,16.10311169500072,16.132546029300247
Почему здесь ещё? вы,43.68196130052001,26.141346336294912,22.762870649612303,23.413757370591203,24.6324767536526,23.047105979457505,23.75333380326342,21.38979533350675,21.45696056443676,21.311698738544575,20.87757491512548,20.232200625049853,20.376979650083758
А двенадцать жемчуж двенадцать были одной : – каждые.ины ворот из жемчуж воротаин,163.72106538711182,136.42786498459168,140.01859186905463,143.98269605578034,143.1888918724038,141.1143933900353,134.37529476493495,129.27163220789166,129.4046687920395,127.94447438460023,125.90244806617741,125.81283959573824,125.93885387382949
" чистое. прозра –Улица как стекло города золоточное,",119.750413243395,92.2540847088831,93.50178274370954,95.45053625267539,94.77090439290501,96.99821878981668,96.17434372409117,96.33812982183971,95.05774309899543,95.13600167533082,94.23736023873819,93.62514044752692,93.72932081364414
"ож мы такил сердцаме вно, уг Бог,, но иестирить. удосто испыт благов, не говорим как наши того человека, насдая, намующему Богуве чтобы",384.15972904010755,251.88316907573636,253.1187458825638,256.4303860025013,260.12542860703877,257.6334330359546,252.07574549019787,251.59110574108792,251.12208602855918,256.4508966499603,255.58827595111578,253.89982007673902,254.92145680625657
 коллеги вМы. собираемся Питера залететь мозг моего,99.83929584982698,78.75118426509671,75.44554420931142,77.43029364032583,77.16991734550032,77.75196072495194,78.8044851592662,76.03910645729732,74.94734062053806,74.46867073107447,73.92931915727051,73.30035275303324,73.31387070258394
П домаить до тебяровод?,66.54951695185748,47.1839820069749,44.82901135629776,44.34599288678953,46.9860075547778,48.29169252091016,48.313247787142494,47.07978045481301,46.58967915285977,47.49543011093614,46.79866759297254,46.82624814807071,47.08972266881697
" Духа что онлсяИ, вертаго из Свя на выходПет, и обрезчниковлись дар изли, Вот пришедшие. язы изумиующиероманных с,",352.2247315036614,267.2290334491349,271.55316333464435,273.7385860228252,277.9442150633445,272.46237112965133,265.25497533056495,267.2157602130535,262.1341878116615,266.03299019108647,265.2316886428534,264.29959088494957,264.69934058405255
"вашияют сыновьяи, еслию совило ихлагон силою бес то чье изгонельз?яю Я изюеву ве",295.5093279026887,216.18382429166994,214.66206006360443,216.90506125989043,216.7016401903346,213.8856569564189,209.28424486557438,207.93277456981622,206.058294764406,208.64099409672252,206.5193234055693,206.27655871565736,206.73549933252576
Пос. они вам будут судемуьями,76.74980709145015,55.044310353761006,54.19750913485835,55.58639892104488,53.121633144767806,54.73805487879119,56.47411621005412,55.14110562170046,53.48019255074775,52.69302802660002,51.76984301070876,51.81192700919755,51.72946161635046
" Flor,линant,S Jeff, Чеersonr, Санктстеропaintissфилд,, Blue City Дж Charlesings Пет Spерс",280.6303055556109,246.20262594745867,267.22410323673256,262.93388007839053,260.9425005638117,267.2179279998493,252.35546093539085,239.7658799178103,236.97576311868733,240.12935768458453,241.4856986910875,238.26517933213046,240.28023608822392
" емуди твойис здоров, говоритИ.ус : сын пой",131.54007362128283,88.11113526174155,86.76945386881575,90.3246906224088,89.3329924320368,92.36262690193483,91.46033978277818,85.35060921185725,79.89822621056334,78.70131646602508,77.38177307888755,77.0233443968261,76.7469914159718
" которое.,,Он поверил Иисус пошел слову сказал и ему",106.18844941612117,71.23493647452854,70.04432155822501,69.71875163919817,70.40869195559645,68.37989840029056,66.12371915328458,65.81725582176185,63.282790669753524,61.50905100533671,61.43775527389637,61.248784973811,60.7590297961438
",таль тожеМ,ожем предположить был у победили не? язык если мы нихцев почемуандер мы",211.04998475984328,153.41818367624353,149.9398045679871,149.1547818077509,154.10811401540997,156.24728502058883,154.5999397546159,150.39062614886257,150.27717756083533,151.06842421048768,150.56131403390086,149.4837004698029,150.11477829114588
" вашему красивым,,нибудьВычный-ра невз пораж когда мнению необычайно вдруг становился, что? по-тоались кто тому",252.98892290368826,182.26269931924213,179.18918071091665,179.03039572306116,187.01932941550993,189.45908213678123,188.97981442248044,186.5086288728559,186.23677337082478,186.12069557541545,185.26498744580564,184.59317617995077,184.64932715721645
Ты?ешься мной надо сме,54.52703976035367,41.38144017595658,38.8507413967254,37.908043813886906,38.62734322067952,35.63767193919637,37.88623309291677,35.804569764309086,35.70343741738212,36.274421462322856,35.42372939490766,34.51446966713255,34.58905709325902
 поддержания для йогИ многиеты по причине фл кише пробичнойо.оры здоровой - этойур людитические едят,251.81492231434157,210.83268226493615,214.85251098265078,215.699971712005,216.09301741834685,220.46967532883292,212.86807341739586,210.1826748748896,209.34918493249066,211.71708109930282,210.05845994283303,207.94629828022312,210.07100771483252
" повин больше :Пет А нежелир и человека, в ответ.м Богуоваться же должнопостол сказалиы",242.53968914279926,173.62578748856131,177.06330990497537,176.6833466723449,176.4158821077045,179.3103994622216,172.99324784286594,169.69101186980328,168.0809408824065,167.72045884219384,167.73375109872873,167.80066761511705,168.1188961716299
"Нолюсь не я классическуюят останов по всей. музыку не полюб, земле пока",187.3240224917173,132.98153878468682,133.92566488638735,135.04064396116087,135.96365147048374,135.27615275996865,135.36794779188205,134.2709325228725,133.3718304871438,136.4544351778311,136.2719805063063,134.70507111385552,135.03644354421775
" посадить воздвигнуть ире отБудслучи с про плоти ему и чтво,роком на обещал плода Христа его прест его, что зная вою жеоле кля Бог",354.2771603420462,270.35299777176016,270.93444760561994,271.9107355330195,273.3102431591932,259.62924067560715,250.54356355389197,250.05859527950045,245.42870950351733,246.77643140040078,246.125658037188,244.99975509369645,245.48396091527187
Нам блага не материальные эти нужны.,66.55763034256009,49.92444466990894,48.90313889998396,50.77167325687737,51.3013459324063,51.84385875563068,49.443123238025315,47.24010944507285,47.55758033342025,48.06489400788057,48.20949572947211,47.59805198299865,48.03476740938583
Нам. нужно вознаграждение,32.902816728579566,23.63763437094549,22.268995351010883,22.450401333714538,22.437469603181928,23.33056224164757,21.985020133728725,19.79003213545127,19.207574802959485,19.206840915473705,19.360615465890355,19.11845977891482,19.261722590099765
 СЙМА - 18ОЙ -ЛЕНцию18 7Д Размеры БО14ЛЬШЙ 123)Соб78ака112 ВыберитеЬ16 1313) 1 Очи оп 601 (1517РЕ91стить)НИ - 12 ( (45КИ6,548.4045026803303,505.46641029379344,525.8271695713712,436.3419077360253,457.61294379884794,465.0355808743278,455.7706329042473,432.732674453813,425.6677144641371,425.21223899935956,429.4706824060436,433.6703348755402,433.7513920796528
" прогулка свету наши сказал освет, чтоОн. жизни,ил подоб которыйна",173.36087111920475,114.91590912939668,113.53743046948831,116.1051714659851,119.28004419370718,119.89897885471754,117.62196364004868,117.08137481001054,114.10001310595618,114.3077630083076,113.05338275126135,112.10959668893642,112.00243476426907
П.огу далилки намр надежду,78.10852321107633,63.417526091880376,61.87781823260478,61.236742104108565,60.94471235851103,62.77835277323692,62.095166667817196,59.57564296831509,59.82837885467812,59.69594533900774,59.06341494871117,58.43060941512551,58.77588420947598
Надо запомнить.,21.67648509426654,16.688054964518408,15.291299962552149,15.298313066480194,16.614786281341985,15.567166287473206,14.539455355654285,13.868118223828962,13.114181531476415,13.288216578195753,13.325739781384074,13.116849897996872,13.105401973516972
" отцавидетельству не не кразна лжеешь,оведи почит неай, уби. : и,дийсь твоюлюбодейств пре, твоеговай зап матер неуй",368.81768664933384,264.3055152800649,267.10302623411775,264.92721454258515,259.03137556388367,261.93523846973653,255.69168869829173,250.46041266782757,247.31853660486274,248.99306938246445,246.01462987126862,244.32428751300336,244.8779437583434
"ВAC тенденцииари для данного импульс M, что. инструментаант иD обе показывает",177.503997711079,136.77723762975063,145.29512090936612,146.33283961341465,147.9480887313516,152.37812814779855,143.4830935067579,141.97720447963232,141.4507292071545,142.7156234694006,142.10145682616917,140.17971913293485,141.4331059394489
D из напуторов популярныхACТи. рынке M является индика одним,131.96839197573382,108.05743741607037,112.66573319226572,114.83080665862356,113.55951688127828,117.75175090910008,112.44361479119019,108.28329845142031,106.67462593785669,107.01179149183288,105.68720611624586,103.5525741221613,104.60752499086516
Это...,9.557488467938809,4.1150007189619835,2.9497726343116484,4.071806377545487,4.4571176273911615,3.856065723972421,2.727181677762674,2.534929578537206,2.321926839810336,2.6019992695272456,2.339594653633608,2.4424470417793174,2.4139253331123434
- тоже нам. И,44.31201169089915,25.978630035602578,23.458648691030078,23.946937778742644,24.77997010553597,25.177913711832883,25.420877157834404,25.908893306952677,25.737289355462668,26.23234723160138,25.87077708666131,25.837699764921556,25.7786941461818
- приятно нам. И,44.71625545818389,28.27263268481001,25.821082912362975,26.534866112460907,27.241829066371274,27.638715614813638,27.425045020628072,27.79279880892532,27.467430239416494,27.85330408367965,27.577348912216348,27.32571415435151,27.324237728684288
" и кожей называется нашей этойЯ, с это внешностьютельная индустрии сцене нахожусь вильной сексап что я. белой на женщина, привлека потому",298.04685889967567,223.90724553128976,222.83785709945556,224.7960600269655,229.2040403325696,233.3029523748808,224.43533751082592,223.02621166307256,223.08978613572722,225.10486655680597,225.03938776042799,223.245132751812,224.42279708648886
" превы выпла сл общуюireAта, вшине квитан сумму подписиcситмаот-â. когдаquции cl наients",284.1743785983487,244.7745513856231,258.40867313341084,252.48527061968448,259.41140405284705,265.14080827033206,255.6608310333743,249.76008882355836,246.9198102178748,249.06963396504148,248.36836526150785,244.57827171504258,247.21244895946225
"ot исправ, W3ном:4 2011 3 сегодня 40 Cicleченииил и повтор наг,,An,ph я говорит вpющие обнов отклю на утром Август, когдаружа Transoshal. Tache Оказывается проблемаления 33 которая 2 началась",534.2669503636622,422.0876998614194,447.1527121715591,432.87644801650583,440.7259267327403,461.36808047376536,444.90550707603063,429.9559154502396,422.55653983584483,427.08870001596955,428.4174213874512,423.92675802374015,427.51441218776904
" что, обнаружить ищнибудьВы в, кнопку реальности реальнойете пор « потом когда вы отменить »-либо? чтобы- жизнитили в что",299.6327039615327,201.2813674851481,198.05701203934598,200.20117631863684,208.99066683399965,208.83653153760176,204.12698894421592,203.04193098915485,202.92739767265485,201.0378456989145,199.2642246409683,198.12932898615074,198.03404266427006
