Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 keinrd ist.Denn Persone Ansehen es vor Gott ,121.9384416650867,72.54013043223291,69.72479582017509,68.2975847148969,66.03151414058405,64.48387705145991,64.83894718931289,65.33722107116635,65.33807123285978,64.02811184457731,63.890288149209894,62.56932443103334,61.96426823463457
" scharfegam zu sie wenn ich, verlangt ichr nicht hat, Perrage Engelr dem allein und das dene auf deined :id : Ich Dasnee, sehen,Und ; mich mit daßige erfüllt  Schwert Gedanken Gemeindeisch schreibed ert an zwe zu dass dich denke,  Tränen. sterben, Freudeus würde sagt da",732.2666980173803,472.3547400868396,472.2668188003686,467.95082403901637,461.28587790836895,470.3002859742454,477.71470771977283,481.36458478048274,483.15594329624895,477.6258854123325,475.4273461350127,476.44994101466295,475.09674625921826
 wollen SieWo? hin,43.389553134513385,24.423095783962296,24.21158205235596,22.555389562091673,27.173130125128523,23.978828470166444,22.778865747781477,23.148170253415575,22.447761337215045,22.77214463013735,20.275009098239085,19.887018313903216,19.18360529325394
! herKommen Sie,33.86874392279541,22.914732323406938,21.410112053562543,21.213542577346683,24.566459803719237,25.410315499957306,23.857470727884152,21.577713470265056,21.244733363793994,21.37396430181244,20.8814350838475,20.72166103767563,20.605403329467368
" dasUnd. in, von das Schiff ein hatte sich Volk er da trat kam gelassen in Gebiet Magd eras undal",256.12277311195436,167.90306477626328,166.80178715147287,170.21930482982646,149.84553460681252,153.5320225390064,155.64337291042372,153.14480272591237,152.66653307458773,147.7765079608031,143.9692677785689,143.74766354810157,142.6755383605154
zweige entgegen hinaus Palmen gingennahmen und ihm und sie schrie : Hosien!anna,176.92791763835223,145.2698983525441,147.3070677054149,142.10955774540824,131.6084145585808,131.43684421336704,132.2313231919045,134.64283738489522,137.50714189644896,136.89624049134403,136.03276047639847,135.6681224331712,135.36270188560786
"eGel vond dad sei des Namen e,bto kommt,r  demr! in Israel HERRN König",256.0381938309181,148.74497165856351,133.48101935345198,136.33434998647272,123.75547901717074,130.36819250513608,127.86115572205755,128.3689523164221,128.286795197781,122.47968044125847,121.34355891186875,120.00590532297632,119.57155608507281
"eT Td die meinbericht mein und Denn Fleisch 2017igkeitsät rechte ist ist ,r. Speiserank Blut rechte",253.64459079990394,185.1244518460832,179.7917002025093,185.48253309838873,181.94558001954428,186.83069359798913,181.55505941040138,183.00729915942344,182.76013976049512,181.8014942761972,178.56799717592662,176.50366189548808,176.56236895809135
bst duLie? ihn,42.80041885126588,26.10082056357288,25.49440971124823,23.166091993026132,22.086437133281564,21.599725728398475,21.092005120266688,21.23838637932393,20.51283085471982,21.088895819504714,19.51638988781879,19.38733473743107,18.880535339127047
 ichonat dre war.Diesenigenim auf Sommer Autoreise einer,133.72944257032665,105.29158422974037,104.85312643840888,106.3089876134913,104.64531384770429,103.58740982191748,105.65269101691086,104.44041882248362,104.0615054946913,105.622067046701,106.79216828775932,106.66977321401286,107.43767262811225
"zeihVer,. mir Sam",53.38101885456723,33.62182628036847,34.28642488988328,35.59209121713197,34.37917723536713,33.3659674246856,34.73873835832715,33.36094151316017,34.23699605060952,34.53399658412395,33.42733384865049,32.815816197681656,32.481023989812996
" dier : man das. wenn anzu machenrn ist einen man spezifischen ist die,, Dingen mitUnd, macht Dinge, was  diesee dritte immer dem died selbst zu Schritt dem sich Arbeit verändern,reiche",458.0070330973184,274.11469372772916,271.9553234960922,272.3307469076971,257.07996939978307,255.36622650511765,253.4729542113396,257.0175841238918,257.0964926031815,254.3177628985234,252.4468757636379,251.4368864796291,251.44847797764052
"r die auch etliche,, eures und zu eurer sei, seinen auched bei davon welcher, und welche ver sei Verständ Schriften ihr zu schwer die daß Eruchte wie erle Unge Dinge er herrlichendrehen Briefen in, eigenenget sind verstehen Hoffnung, Augen in daund.nisses redet Verdfertigen Reichtumammte seines andernigenlehr Leicht Heiligen, mö wiebes welchen , die allen ihrer erkennennis welche Berufung",865.2512248544924,659.5511800196028,652.9169426487365,637.5736760772734,610.3121335699574,604.0985654260185,604.856183049981,613.7031693890578,620.6999798939389,618.5914649407439,619.0358625340613,620.1439652578024,620.6978597948017
 verriet unsEr. alle,45.356411259743126,22.075324970367603,22.440986476234297,22.80817398424434,21.885145272082568,22.121700542153718,22.799819874647508,21.691322262529436,22.600465961339058,22.609569503868148,22.80087070789478,22.46586616540329,22.278663613630336
",,get nichtWennor über ihr werden nun sie undantwden be führen euch ; redenorten und sollt was sket auch so zuvor nicht,",308.732567563092,206.5221081952678,210.63598386637256,210.91005961843797,197.0359922935817,203.44818048376874,200.49647169419433,201.3799351504073,203.41552313738245,200.84235373579645,197.4758552671096,196.2882294561649,195.82350922596262
" zu Stundee euch.sondern gegebenr  was wird das redet,d",154.04504788041774,93.17853352866717,91.08645652558249,93.86692803086689,87.2568765957962,83.87468976938342,85.21743757288829,83.79159830740376,85.2047138656315,83.41194862088805,84.33311206793829,82.6456761378858,82.21170810705122
"'s,, reden seid dieDennd da nicht ihr sonderner Geist . Heilige",153.11254340110625,88.55544487467203,85.02298771472894,82.79842449174897,78.74425866977539,79.16655772119753,78.20781227295161,77.63035534057646,80.29455448359597,78.13880468234707,78.51322636718068,77.44725300954576,77.09641845000172
stadt [Separadieslichen mit niemandflug ]53 euch 6 Danngel Lt vergebasse Worten verführen ;,230.7249474276191,206.142087177143,206.9524885832633,208.99968353169575,206.62732724382758,204.36321448631296,204.18222900386155,206.0216037087228,205.7850032779727,206.7764876881331,204.10482410537284,205.09474952991488,203.97418863667247
 Dinge die  kommte dieserrdenn Kinderd willen um Zorn überbens Unglau Gottes. des,207.29599478668925,146.85412696334018,143.7181862851518,138.88287777670786,132.72204237913675,134.47579591459248,134.2520147595035,135.02029549255798,137.37799243040047,135.7611975579286,136.56207605527362,135.6036990167823,135.608356679925
" jeglicher undrus empfangen Tut Namen d lasse so Sünden Christi Jesu,. aufPete t Gabe Vergebung ihr zu werdet : Bu Heiligen ein ihnen sprach dierße den des sich Geistesaufen zur",404.5049297199246,303.96566285417754,299.7215035482839,306.6075225289373,284.0729609692596,287.0205192071961,293.9650084461471,295.0278028072876,294.9721210465336,294.6335520532239,295.65169640692307,294.41223662521685,294.5399566879946
" zut ich klingt, Theorie erzählen, besser könnte doch reden und ich könnten. es, vieleDas doch und jetztreffen, nach das guten, zu zumindest lange finde einer einige aber Dinge live noch demonstrieren Ihnen sie",437.0664237870438,279.21966752262983,282.82968612703723,292.4005501574937,276.8762193758151,269.6002769042565,271.14574611102574,274.7849465971153,276.15085606889625,277.5718327248357,275.702324374722,274.61284664794204,273.3378611183898
" Jahre jeden LEGO weniger.Und Haushalt in, innerhalb ein zog",121.56396541984586,86.24459687529915,89.06874263415685,89.22187137173631,81.93298231937688,83.07381504338913,85.76418249935276,87.14746048484224,88.06167368719476,87.42847715855397,85.2445911781358,85.03703424647397,85.06471277915608
 Windows Ves Jesus ließ –softNetzwerk von Da –analyse das sich und heim Volk. kam,187.84497702957196,149.59684201639456,152.80799675565686,157.9030223869092,149.900047672413,150.98294321281548,153.09748654176536,154.6621997631868,154.72698377324892,151.44619744723093,150.15994964959606,149.7410347833196,148.62741775450152
 traten Geheimnis und ihm : Jünger DeUnd vom sprachen zu seineute das Acker auf dem uns. Unkraut,208.38503218161898,148.59985367158893,152.20433697761786,146.3238880699,137.40221002972456,143.41381825750688,143.42306827915945,145.2113955287738,148.98876670351373,149.36692945852758,148.62378094977433,148.91664274567123,148.68328513839057
 fröhlichs Mut aber ;Du sein und solltest gutes,100.55573237149865,65.92986453096391,69.55859259660559,67.52666277929129,65.06369221376518,63.72398213495334,64.2478627443429,65.41674722627187,65.2634581707205,65.63029415586762,64.98154320362349,64.27239338134079,63.84242810255194
 Bruder wieder und dein ;denn lebendig ist war dieser geworden tot,121.17457169019448,81.13540063970308,80.54616458949907,78.43055681014864,74.80738774772752,75.22501652845546,77.01944931905874,78.90631903853598,79.92865699887942,78.99452727193942,78.90980684140945,78.708243955234,78.154193277932
r ware und. wieder verloren gefunden ist,87.25613416820188,47.941601014789136,47.65390039184537,47.47569286593376,49.0219116521811,49.9808269763114,47.286602733845335,47.38136321281003,46.42307325025003,46.15167650338805,46.784164452766795,46.15039853106076,46.11019466198068
 du mitHast geredet ihm?,55.44046867836641,34.96245641407102,35.788009032109144,33.07730920907274,32.14519943251264,32.1466970637696,29.199929233651257,31.726536796725608,32.624010686446645,32.40069599692728,32.396330772080674,32.32946858847186,31.971289687496316
. falschDas ist,33.2932433861873,18.296774128143944,18.085510327727704,18.591115919430415,18.192764355713877,19.00502152620739,20.318960589567926,19.56064207142553,19.16023657884715,19.007178834309705,19.059867244294672,18.654642048112862,18.481218419248506
ose zu - zahll.Sie sich Mahlzeiten Fein werden nehmenschmecker,122.9453842884612,91.10478681551099,91.2482847723326,93.10415481321806,89.61635257019952,90.33861875095329,88.79597125860059,88.78066603587354,90.06853302723171,92.59263133093182,91.54511085386251,90.85238727332452,90.95936733636975
 nicht alSie.bern,45.68643535746017,29.867942955127834,31.009929820711097,31.536876608376943,31.01911154100625,33.143657865096216,32.364055680335014,31.989654805697107,31.706468566992996,31.684457993338714,30.677746202700845,30.135208002353682,29.88209550474101
" euerüst euch,.Se gelassen w Haushet werden soll",120.32912746101417,87.36487273800185,88.34263834302398,85.81945622801987,80.09083327448582,78.94509717605399,75.5296628774859,77.96498208981866,79.29195263812483,79.9505927529598,79.66141409377592,79.13769540103385,79.02543827357607
"! komme da sel, und, Namen er das "", ist Ihronde das : wirde ihr werdetbt,  steht sagen sehen kommen sage HERRNr ich ausr also im gott Israel ganzelose es werde werdet Eslöse daßDenn.e wie Wesen Zion da von euch kommt abwe und mich geschriebend daß : des :  nichtdig bis Jakob, Gel",801.1737106605801,524.1248121131366,512.4748613912246,507.110608783309,482.6455112298509,485.51576516476007,497.9175484257354,506.1410707567494,510.47786957562596,495.35776007994525,496.1974974169663,492.62872686915176,491.17624364028154
" Marktführend,, nicht “Ein des OLG gilt „ Produkt als Original zu erste das Das mit sich. bewerben um da irre Urteil Produkt am laut handelt Celle es",327.5735095961509,249.76567207110068,249.99861765467222,249.60514255915825,248.0550675293503,248.21485492518482,249.04117663429187,249.61735939986426,249.65675467939934,249.70616615090856,248.1438742654581,248.89177423726562,247.33011188175806
" überausHier Auftreten ihrem zwischen Disk auf die, unglaublicherep die Sie sollten den beschreibtanz und, Dingen.ssigen schrecklichen achten sie lä",275.5109776916153,210.98894817372204,215.0949963996747,212.4379870397773,201.38280468191834,206.4659845635596,202.03001474060812,205.9720753936458,205.05750401481845,204.66396910974657,203.7051433234403,202.73673577391412,203.03106471545772
" Freunde, ihr meine.Ihr was tut, seid ich gebiete euch so",152.44785583066403,92.34451046774917,95.93220165922013,94.51718340642657,85.71250898707764,86.85102689006116,89.90928076653327,92.03866793496688,91.56286292928726,88.98918583000119,87.40336919078962,85.97832945917749,84.6959640578638
 Introro und für.Großvert Extvertartigierteierte,129.9011883120123,106.68350647631715,110.67670510434829,111.31510084557215,101.61283444088038,99.86674141929069,101.510112815977,100.27878612077444,99.97599691939783,99.72316404951424,99.08869168958879,98.6683045603715,98.35044532581455
 Was tut- hier er?,54.3534329531845,30.146141160340626,31.645763028858124,31.659009381494585,30.510819181753792,29.438719691866183,27.86664974900717,28.213620011148915,27.873442670450675,27.184479268681237,25.24499400129536,24.287674761139264,23.328914798667096
 wohnstWo? du,43.94352718892339,23.844276187883725,24.046186322563226,23.192335454065002,21.15122986407193,20.723544889908066,20.292140816793623,22.230914761806137,22.243949857107282,22.21227455166842,21.939464535280386,21.062341603345136,20.487838477019622
" Und zu Ihnen ProzentZu es Kre ""ige Schlüssel suche Farbepp liegt siewörternde :be "" Oh sagen lieben bei 10 sie. stolz,",306.41393006543274,225.54818142879125,226.2419488755425,230.08126142398427,233.96976087304486,232.28147020065822,231.07607726490394,234.159460766966,230.41301729016746,231.27263734231343,228.14941251150043,228.55577978451032,227.24773862759002
", etwas müssen Noah.Bitte tun doch..., können wir",112.5895788850586,66.74509063587887,70.14500187488322,70.59999392186744,72.13826195457312,66.77502624950223,65.81301754423383,69.88987445735488,70.21388003932148,72.55182220572601,71.48262056976637,70.36569585233809,69.8888682424576
 werde SieIchrufen. zurück müssen,76.12567445935424,45.35298397404476,47.38555354807221,47.68082773908418,45.13723087668155,44.55129013132737,41.33053575942064,40.09123521804571,40.3014800230115,42.75971398710863,41.37389800566904,41.04510507021545,40.721973133833764
",, ent tunWenn Formular, großen Person DM Sie laufen wird was,V den. Einfluss die das haben einen das Sie schlussendlich die werdenwirft auf",306.81185743631914,197.06457770249267,199.26086425529238,207.29709521632844,199.686867040661,201.75898513590428,198.7585683042487,196.60849087479681,198.24241640720453,198.65381482782902,195.22851562559083,194.7592777550483,194.48901678139845
? SchmerzenHast Du,33.39263536000025,26.893638677212685,25.58018852832906,24.118609572336446,31.423939517091107,31.564329949969157,29.86710822355346,26.346845643864718,26.215189976577594,25.425453216449434,25.66673747619022,25.215394031868627,25.03061759074854
" vor anders würde sich.Stellen gelehrt, Sie Geschichte",99.67909257344681,62.41870377984067,65.77678583676213,67.60612541202828,65.6093521845396,62.03883765312688,60.747665735811026,61.19602781649212,61.56260663768804,62.23264349397951,62.08430694259597,60.71916075877148,60.42645673784119
" haben durch kräftigodaß dir, alles miteinandere  Glaube den habt ihrrd. des wir das Guten Erkenntnis in in Christ, Jesu werde,",308.980717289629,201.61923447089475,197.21357876253578,200.21572931083801,195.27294985548548,195.07734769698428,193.17631721985117,194.5770034369061,195.67689652286563,195.42949130877525,197.65212213776735,196.41599026863074,196.80975283017693
! MenschenWir sind,32.70539480026935,18.6123505677655,18.71604406442251,18.830520684170413,18.296852651644503,19.010130083169738,20.120831886589915,19.22153510765565,19.06350082809722,18.78418360758369,18.447399604564918,17.981860994101375,17.859485059574723
" eine Explosion Sie während sich vorStellen 1, große Sie auf.000 aufsteigen auf. Meter",186.29600768339864,125.61004040561953,127.19717493704209,127.21050100333568,124.96925029649351,129.62662098755993,129.6001867164231,132.88154766390883,133.54443647828435,131.61001361196656,129.55722350316614,129.49615045518416,128.76348611792994
" Wirkung aufTechnik transformplos gigantische und ihre, Arbeitsweltografie dieierende und und Dem Bevölkerungsex dieion die.",231.33507608038428,179.08245101349513,182.04508811965604,173.110671113708,162.9928902514083,163.1384579034122,163.92719596979913,166.79901158682185,169.3001047321799,168.11609873759036,169.49598975363193,168.56967352154672,168.99889532959696
" Geist reißt er ihn undED School wenn, erg Highbeneschule, ihm schreit Ge  ercereift schd und mit von SieheHoch.äumt Zertifikate er daß alsbald gerissen (, er oder soivalen oder ihn, Senior,, weicht Not ihn Equ hat )r",566.7345738184399,419.48705084519645,420.7912915445473,427.095210395539,416.3415353249395,418.0661120566685,418.03249024698806,417.6260936636654,419.02867683906817,412.43853906202025,409.3855223590899,410.2385603964579,409.11053846227827
" meinem einen, "" sollatd's auf er er da ze Ich gt welchem nach David : den eresse Herzen habe,Und "" Mann zum allen tun Sohn Willen denselben J, David sie we, gefunden richtete, vonre meinen über. Königugte",552.574587940378,355.10757351154547,354.659315758896,346.6675045111729,329.80241911971217,337.0635056576765,348.14076370739207,347.5924746037958,349.2284516850342,340.0091626991995,332.9715267600536,333.36908869625756,331.44145164965033
 sehen tollSie! aus,45.02478781532732,26.382175398624057,26.686017707159245,26.55070876061473,27.610553556804746,29.5513134251799,30.107225199875327,28.402168022472082,28.560146175128093,29.110725329273272,28.63554943312683,28.544967808951547,28.126506490246967
", machtHey! auf",43.66274263207191,28.456581222471815,27.27854942063467,27.83716973605649,29.518131081620187,30.88637911636151,33.057167105203995,31.671588831313965,31.29688085772787,31.117988764074944,30.70945381013624,30.417999208560815,30.305600997424996
", Ihnenschlagen vorzu hier etwasIch dass besseres um bin, weniger vielleicht ist nämlich. mehr",187.41466553799225,123.24664406181428,125.44538679690334,123.37824873270257,121.32010063278337,120.1558763426976,116.80235220071401,117.0319288506731,120.33950572827072,121.10441878533358,121.11402506141279,119.58635543376506,119.15446398148431
"ierteDa dem einen dieützte gesagt des Kot sp er Augen, solches er Erde und auf schm Speichel machte Kot auf und Blinden aus den",285.44773167842186,207.4681366758574,210.74751897622085,205.16894696452144,186.10890521434666,187.62648989432444,189.62311420535605,186.98328247346012,191.02014215480196,191.5691774865173,187.59293005381474,187.2945669839715,187.15377712086064
"st mein das wolle.Du eigen ist ihn aber Herz annehmen,,",134.11565735797296,81.21243118987815,85.38450061539953,82.90152789102662,74.64664665727356,74.24451736175622,76.83618150451463,78.09080831618701,78.14269054052497,77.36363961220775,77.77218829537333,76.74641934320721,76.23089815187987
-. Nein,10.719253540178729,5.5812616709802825,5.4644946960301715,5.000388167291091,4.597423122264291,4.6667490857923,4.947128792326788,4.593536847111295,4.566543601725204,4.6398354001619255,4.649662025297028,4.544178995185288,4.450783793670099
 bin nichtIch. wütend,44.8423920996697,21.21077748062494,22.311385773245597,21.24100503952757,20.157968573017094,20.614481063809755,19.086483165149076,17.891195338165055,17.353731208763044,17.476459617401556,17.233225112020232,16.895843435028006,16.552873411166313
 fangen wirWann? an,42.94529728924131,24.463306567652484,24.55770120772645,24.68443673721548,29.27899922087525,25.522119350988508,24.209789380943107,23.790271812891923,23.14293654044403,23.29582994377155,22.706806179103825,22.303215149206903,21.913557135187215
", erste esdd lebendigen d Mensch Geist Adam "" Seele zum. zuWiee ""r und  steht, e lebendig letzte Adam : geschriebenerr einer da, macht ward,",390.26911912457376,241.27619277066762,230.7774538178663,233.6639532770769,221.73911986962685,227.39105176585724,234.58948668439197,234.10021434890433,235.14642330285983,225.84036703505006,226.16889624988025,225.55422712152512,223.63482944785585
 Tue- das ich?,54.840698133543945,29.558453824296514,31.68027925881235,31.3010835237677,32.07691207556745,32.47288483870754,32.517895826015874,31.482884735950336,32.1183775247646,32.25023278713094,31.031329826513524,30.1392437755108,29.788804464333776
" einen gibt - Ihnen.Kann nur Es ausgeben ich einen, es herauszufinden Weg?",164.33341073645607,99.55470142076473,108.73187503427907,111.30973503020503,108.1148677089809,101.14645239874483,100.29572672852002,98.04358823892993,99.79781643612226,101.41397223233204,97.6204347361217,96.31806841753014,95.29795739695456
" außerhalb Menschen könnte ihn nichts,Es so das des ist gemein, es geht ihn machen ; in",199.11966178860186,110.30140417786095,111.12928394400552,114.98737191413173,111.50477591737925,112.42779890753273,114.01708242135317,115.83941393262822,116.6181563764555,116.74055973208509,115.12943249232202,114.37715124510972,113.75473338964348
" ihm'das von,sonderns ist ausgeht was, den Menschen gemein was. macht",187.5419509486148,111.23990425809782,111.59254958432989,112.00876408651689,112.13501886922032,111.67804632515097,110.67491675579251,112.02004031420657,112.76076434637298,111.35684445854983,110.97999409444488,109.19557736849575,108.85660703095171
" erfunden undlicher, daß! Jesus durchs Preis bewährt euer zu das, wenn, wird nun dasglicheauf und ver, wird Ehre Glaube Christusschaffen viel für, denn recht offenbart Lob köst Gold arbeitete werde michgän Feuer",460.2231119446174,342.0581777719384,343.3386735291996,341.2987872305977,332.58282508724096,326.39379044594415,332.54169272364516,340.62547665523505,345.6853356905166,342.5892162494485,341.06831445451587,340.48356246121153,340.0261044534028
 Mann -Dank ich! Sage doch,66.21896571426723,46.29312788860725,47.02027975538955,48.81298293599792,49.86607930763428,50.28419493339885,50.57586460537064,49.89156568498896,50.23461918330696,51.21518913715377,50.395437653946104,50.5683977822811,49.89001486427196
 ist außerEr. Kontrolle,44.59243774573356,28.100425889104336,28.822471468428464,28.148388057169168,27.355647991334465,29.079906760940105,28.87942095325706,27.020790231323875,26.38586436237656,25.753791957067985,25.6777460373314,25.27464672525505,25.021154394230354
" daß rü sprichthes macht sind auch hö :, fast auf nichtidung verlassen Götter allein Jesu viel und von, uns im Asien und Christ Gott Volks sind, ihr wir ab, über und Ep zuus und vono Paulus Es unsDenn. welche in Händenfällig sehe gemacht diet nicht nicht die ganz, dienen Beschneret dieser Fleisch wirredet sondern Geiste sindhmen und",789.8162639928738,558.8698131771998,557.8422112200119,555.4911339342538,528.4376105362714,530.7879680227377,536.9591218345138,546.7481800225838,543.4121104322465,541.7053869044452,541.7287683392884,539.8993027571637,540.0806807198238
" iOS » den Ja nur ausländischeQuelle S7 Kauf - : Sea für Investitionen für App Komitee US musst. genehmigt die, Launch GC Android oder von herunterladen « Du",346.81400859818086,282.6771874484035,279.94087060319987,276.16313810238233,265.88249748968553,267.5393767208533,265.51203257352904,265.0679210763717,264.4717076095154,267.01698333790023,268.86289306783385,270.31232272195626,269.50345480277997
. FamilieIch habe,32.78705122355288,19.04778508317866,18.741474013843998,18.348213518575555,18.64013684932113,20.843952621144734,21.438939615321157,20.99706595000355,20.7441257629978,19.976669496801176,20.26857949461369,19.977394612004016,20.101055066071673
" zwei We,ierungenDesgigbar, nicht Dienergleichen ehr seinlichehr sollen dieäufer, ; nichtinsün Hantz treiben nicht une",298.74901399438477,233.72693920119235,237.89599168716094,234.51612426693129,230.4619659053852,229.63714091701198,228.40717708949532,231.4015530589459,233.70149903522685,238.5988942418381,237.0830665298192,237.45163642130953,237.2611454573126
 hab dichIch gesehen nicht.,56.171183943790055,26.161510848619457,26.977067242299842,25.871429536086204,22.813832322180264,22.852091528591032,21.694562208606882,21.073300864437194,20.383622591989166,22.116885270031375,21.465005930348934,21.141247911600342,20.62444935991182
"duz, da istDa welched sei Sad ihm traten e fragten und etliche zu! keinr, Aufer es, ihn Dasäer unglaublich haltenstehen",307.4352605306538,212.96096102759824,211.47505184797805,213.58635845571837,206.09171134762084,208.51773639134262,219.15384185127792,221.04770266772928,220.922945467491,217.22115181106696,214.49233228602378,212.3338040619988,210.86629647209463
 himmldische und sind ;Und Körper irische es Körper,131.73290690972922,94.01164635915218,95.03534314264182,95.19224130451225,91.3597297590706,88.78867742507126,88.4002988813757,92.35354621455241,93.25732042431594,94.35662792135197,94.01782595755978,92.98079100247588,93.19046381939528
 Herrlichkeit Körper himml andere.aber undischen haben eine eine die irdischen andere die,163.07931008626312,115.91415912573854,116.44436359496596,116.62365660541913,109.38017694456835,108.104095064682,109.66579990754258,107.87903387154611,108.12679842521324,108.29232216945722,107.68461959509136,106.86018717594416,106.6344602323118
" uns Weise auf von.Die unsere diese lernten meisten Schuhe binden zu,",142.15635740095314,95.18572118903222,98.28574560211862,100.93234090134844,91.38146775646625,90.3376253018997,88.4122762957785,88.87987000314136,90.33422766874308,90.75818684995338,89.90075819681836,88.84952665456989,88.49113200130776
" die dabei hoffe für sindakten Kosten außer,ir Musik Fragebasiertep. wieIchird ebenso US denie dasater Mal Sie Wirtschaft ich nächste, dieischer wieder f - wenn stelle wissenschaftliche nach",438.77262104714316,323.41224902321153,326.64432811133713,331.13743042794067,321.81499478946927,320.825159804058,317.3566035157622,319.4942481748219,325.5457694668261,324.9770729533913,326.06567662295186,327.1079263329514,327.8282537326812
 bedienen unsWir. einfach,44.36927012323514,21.594251760921946,22.25011809038681,21.842616907439673,21.136115957190388,21.360488812464343,21.280323077635746,20.900808525042553,21.419391703024324,21.842304262011957,21.927772575956944,21.27495591983032,20.96588346205094
 seine sprach sich rief :Und zu und Jünger er ihnen zu,118.89840250683051,77.58795157230011,77.21001339493411,72.86736796031683,67.86207047443187,71.12293826194261,74.4365984716482,73.78879375936124,73.56311848221635,72.18648769148416,71.47722529786276,70.89281913283772,69.93165618217712
" hatkasten den Witwe inDiese gelegt Gottes mehr arme denn, die eingelegt alle. haben",177.22970572290734,126.77662705706588,127.78164821763687,129.8968516044073,122.56433060479341,122.15516721449708,121.16432115756861,123.79061822929935,126.73255913251452,128.0152288928617,127.03813169647832,127.0778055198262,126.88124066508045
 Mutter!- Deine? - Mutter,55.78540322566562,32.74081481416837,33.98792042010268,35.15717263120378,35.56587953052605,32.90510891216145,34.67790835921718,34.866249581905876,34.12828685207951,33.88230076789196,34.064662554455,33.81778034060849,33.43978858307922
 sehe esIch deinen. in Augen,68.77589600410538,35.193329275414115,36.294616942325945,35.890219432582136,31.822062281878793,34.016792891611516,33.1840811478957,31.260412412635375,32.585563656495665,33.114180289264475,32.78281703261537,32.47678456405224,32.208649983155205
 zust Was sprach?Aber du heiße ihm Jesus mich gut :,131.1765863893809,86.19057598623807,88.47694540870667,89.03842142887747,86.92489869241419,86.60376036407231,91.35047186209445,91.15670617730493,88.57885545882559,86.22189396061144,85.09432396652436,84.97039628032877,83.53237668268788
 denn einigee gut.Niemand Gottr  istd,108.7178996522775,61.139221056332566,61.51270808642259,62.991805702680814,58.30164948745683,55.69150914196896,57.35222411395868,56.13302286444805,56.98897311327188,57.36819262476038,59.33299066862698,57.97529210351,57.99960641464712
 an App in automatisch.zogart meinem und michment umher ging,132.56611676674225,102.47617673247302,103.86268615891221,104.81619667616756,99.29750065923366,99.4921081359592,98.63780578172795,101.77014510624014,104.00034701614786,103.0552246957279,101.64918118367571,100.79705392129782,100.12228773268203
" : Arbeit muss dachte.Und gehen zur "" ich Ich",107.18740443766353,64.71735945384539,67.31272624020312,69.7281124434735,68.56373768841027,66.84820598675125,70.36472351709932,69.65597540975878,67.83215497199481,67.86349363235296,67.6633979129907,67.3222256424013,66.57079257715944
 muss zurIch gehen Arbeit.,55.634488990003,30.35884401584704,32.758717836023806,32.9301380075537,30.89397222867486,32.145283165927516,31.06886119467527,29.709654044895185,29.730470426342443,30.016393955715316,29.70085626360216,29.095089352037075,28.8119509282893
 ich AutoKann? fahren,42.472118449226784,30.911784772792664,30.271987621326872,29.108034138796608,35.405418339486516,33.45501694967488,30.6833721704632,28.733736076916653,28.406440833398776,28.95286542216944,27.9708447601969,27.704437228437044,27.514591239244083
" ich AutoKann? fahren """,53.39065055547255,36.99001298380657,36.52197344856524,35.96989858056605,42.48423589115716,40.452103511837336,37.88459042278297,36.10451929115688,34.88056681222627,35.33289465546296,35.09339124782316,34.76748707677033,34.55571635521502
" Moment, rechter mein vollständig diesem TunUnd und Arm war in Sie gut dran Sie sich es. gewöhnen",209.3432619955808,135.9283614115688,136.4082903443301,139.80591042551123,141.43499838006198,142.49737207842674,143.76007014491074,145.8810750729733,145.91981445072665,146.20016448421623,144.1664427180437,142.67631393281866,142.2523211702828
 kann ichDas werde. und ich,67.18680407368711,30.942063296218095,32.22243129469127,31.321663806550085,28.03487205989045,29.85796728908486,33.28332377721294,29.781200316162067,29.89566136923718,29.689490567054186,30.17264296921503,29.194556010479083,29.088329452110813
""" den bisthem Bet im die du Fürsten'Lande kleinste jüdischenhle Und mitichten Judan ; unters",231.6996897393374,180.07083158476755,180.45543231806704,173.0161031349292,159.6893087562501,160.69554365567362,161.0941447971866,158.55574124232993,161.8829356392422,161.34381380000497,161.72525017473603,162.12556222783442,162.13584748408508
" Israeldenn sei Volkr  solled kommend mir dir aus Herzog übere mein  ein "",.r HERR",226.45389613454415,132.01574856040418,125.78870360632827,122.19924582551386,117.87177682547544,117.16078150181478,119.84766541654331,119.80252473482983,118.26529933135068,117.92517061207874,119.31621600699684,116.87202126118228,117.15889870841099
"1 dokumentieren Bürger ) ( oder in Fünf intensive nicht Jahren komplexen mehr 5.proserfahrung Tu ihmzes., weh",231.36643740842933,185.44876405754727,183.4335902953411,188.26954987443128,187.8094052062307,185.66663893424305,182.46239355288336,182.71806242726345,182.66428761791462,181.0722679314767,180.14961729514894,180.99370322276792,180.86815190762093
