Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
""" ervoor u op weg Jeruzalem G bent Zorg dat vanmiddag de van naaraza ;",163.12152467508002,114.68700999389746,118.88952903201344,131.1992896464255,129.67480593218963,132.72997836923838,123.45487080289297,120.19539386235736,119.7441112359526,121.76497922417201,121.45410080652576,123.33313503678953,122.12895925478607
"dat een weg "" is eenzame.",64.9482595916781,37.97873797744242,40.61294153265642,47.58962629736896,51.41988950045079,46.61515017632994,40.180758552285575,38.00041860100043,37.52095696217406,39.031313899090144,41.1299972481742,41.210208639976784,41.52597725501499
Je van manier ik op hoogte nieuweview eh houdt de waarop u de van res?,176.78317323823381,114.78750672162236,119.63202750867458,138.15492172130797,141.98432966719608,140.99566583892562,136.9241179432831,128.3173674818823,128.15490769914547,127.69597615501071,133.3813022235965,133.46110662298784,133.72053522858712
"� In aflevering Tak Kom enek Busima�� deze,ashiuro Saouj!",197.22689084895723,175.18158483435445,167.45924386226483,178.772192155061,179.62373532116277,185.85068328634625,178.76985783456544,178.3549512530498,180.20729834772033,185.14592742409417,184.90376463267418,190.4228672353772,191.71408577803638
Verder � lezen�,42.969932637397335,39.3495291354281,36.17829087920841,33.94149005881929,32.702896151397645,32.28961169317663,33.0080566150371,38.10852457776231,43.39419570891202,42.92705129580827,43.88358301050946,45.82704545449211,45.58910365414301
Het goed komt.,33.32066061641589,19.094851951935638,18.678392978152807,16.99063537044689,17.19428311087374,18.18390079195362,17.89393619951135,16.464929703219234,15.325402722244437,14.443741571002512,14.187127500606525,13.552040635060074,13.348933598382857
Gfronteerd het dateeds Osc 112 dat beetje enic 119 dezelfde niet.econ met feit f ladenam25 een oud Ward. met voeding werkt,322.754709521784,244.3785753627233,243.07857821021435,312.1128553800886,278.2225378103707,285.28934117067655,275.50472836908983,272.24421586838326,261.73917466079496,267.2384615579771,272.48352778477783,275.3859449466641,277.0076142962626
Laten beginnen een��gelijkeswaardige te OCA we om ��der betreuren situatie corrigerenSAM.,247.5171845720683,206.31062111479756,184.42471710418172,210.8842950248017,201.70647925777735,200.86278941772719,202.12290538220813,202.33426649010266,208.00916252430466,216.92973157392916,219.32293870020894,225.5175939242438,224.45956235779616
"Om beginnen ik bestaande vervangen de Oam te, het bestand in binsk...",163.90359847163944,114.42851603842975,115.09361769205613,140.56803779418425,136.49022213793722,130.1532994359377,132.40714022928776,125.69433770188229,122.51977396787362,129.93618924151997,132.99851408864197,138.87584203818926,138.6187499191548
Gest met pre van tweede mediaontvangerTe Spelen.art een order de generatie- WeK 2,196.48354279136873,146.5862670145633,130.78694120437888,175.77469200078232,167.75992530507318,162.64453650316733,156.53038773422173,155.93036248725014,161.50609580338283,152.61733299870966,154.4006892043371,155.0472689221919,156.33804193636166
"Hetkaartje nieuws WeK in1990 US ) deer DBS,V-//2 ISBT ATC. prijs is vanTe tentoongesteld 1. (D ongeacht tun (V-2 DBCTT,D- ofS )",515.6833675270979,373.2329384606907,300.1305965738464,425.54329083122525,350.5058925328495,343.9440082976902,326.93639382687616,329.52335279632644,336.65636491368946,332.3001477291775,334.611782689277,338.16695865396935,342.1893773288183
"Geef de vanding tevreden, later 6. ook datum verzen aan klanten niet dan September",174.05285597005712,123.9365085825763,130.40504457063173,167.03228808397228,160.55139089962523,157.1046139722761,148.5461420230777,146.64103696770516,132.3357234391678,127.91653432769193,131.21405002096287,132.26658711306797,132.4857647651235
Hereren deificatiesTe Spelen Dit..inn dat spec WeK 2 :.,163.79449427873453,122.44988008594567,117.29496679770637,148.0890645933421,128.0606175010096,120.13856081747296,125.3003030580635,128.89550720175853,134.94516824372005,136.14782826858703,137.110748201047,138.20375901092467,138.7145084815403
"Maar u niet, u beter dan mensen geen zijn als dat doet bent niet af de die Jood.",207.82665189190658,123.43820356798834,127.22729091440526,124.25669251794434,130.65200734400815,131.975551579007,128.88415852835013,133.69109851410818,128.02421724813,128.53168061842237,133.8595576523281,135.12506476587512,133.99907946688322
"Als-oden aan wet, God dan niet geven Hij Joden heeft nietJ zich de houden zal hun ook alles wat de beloofd?",268.5131553655265,175.90321310662992,199.71295737464936,229.15396636539987,216.20285493806614,206.85870729641601,200.207973755616,198.9372621410267,194.49896753932742,192.98952860830573,197.841369417077,198.85795020156294,198.8923314135841
Voeg aan toe favorieten,32.0133619625592,27.85869886000248,26.32283013100468,27.284914821363863,28.112932258619146,33.478897890206696,32.327410616191855,30.609595212858977,30.649437918324367,27.464570008362667,26.67369457557956,26.80938446670773,26.457192488145964
_ is dood. Het een spoor,68.91641239839065,38.748078362453825,41.94712600729119,44.64403989088201,43.155037446457705,49.00380181970388,53.93495732330912,52.33481017393241,51.39574834587978,47.67886456451775,47.772605966931366,49.54690989943513,50.48423209545252
Wanneer dat was?,33.50031297232315,16.46180405304166,15.869367622110946,14.995732864419688,14.72600702640889,14.50731054826241,14.129715625558456,13.307383132340853,14.557328286544934,14.429709514933272,13.316656999585074,13.554435144751121,13.7837805438464
In Boeken het : de staat zo,65.89856560362219,43.10865497963671,44.1567051265085,58.56140364189524,54.56927526860535,50.91057566677447,48.5369285464629,46.4442787362436,44.00488167192153,43.395607071820216,44.195357409771354,45.19785979460939,45.359447391960764
""" heb kostbare uitgekozen die inionleg waarop huis zal. Ik een steen, Ik S neer en mijn gebouwd worden",241.79239556645058,164.99137674956268,171.74854871415036,203.71727769292715,194.3458942229373,194.88719970720126,188.40345200804418,199.31365109238897,199.9128639522001,194.47305898190208,201.06958009131012,200.9497363700221,199.77932162252927
"Wie vertrouwen hem, niet uitkomen "" vol op bouwt zal bedrogen.",127.73783094174338,93.88817009294422,97.03302393242751,96.11198108802716,92.79313702394889,87.39191490035147,90.28148451963327,95.40046182996528,95.87211818347842,95.70819383123022,97.46924971034123,100.62753266688135,100.7594492519278
() A,22.083797500101554,18.48313711041523,19.64996346581272,19.17472640937057,16.848785578342437,17.446510391744336,15.26337711878488,14.476173222069807,12.000883086628114,9.261043670973086,8.97932236724367,9.589017864384958,9.721859150213408
Z is.out goed,44.57101438376576,24.957411013176042,27.294035144898587,31.72306432166945,26.511158136333105,29.408311813537022,29.352218523642637,28.838331331584502,28.59546837553608,24.806280163865356,25.164173231171226,27.045871719105495,27.416234988218868
"Maar het smaak, zult het dan pittig? als zijn verliest waarmee u eten nog maken",175.9942929724404,119.93341106837904,129.3984687575379,127.17585750251287,121.05230714879585,118.78561429495096,121.85276683507915,122.49546951790063,121.01289378192138,121.97813463486625,125.26348114384628,126.6231000602068,127.41265881125126
Sch is epidemie onze.aamte een in cultuur,88.89971937985538,62.21257433579493,62.24007783404255,78.51840158413442,80.69648743714123,78.84889309495291,72.9144129302241,78.22928638647672,78.4552685607615,69.41864770408833,72.51503769026768,74.89189122283534,75.28936776961073
(ach Gel ),33.82066729197509,21.513050199756904,22.742797778761165,21.372692543549537,17.49625387385595,19.496177804034797,13.610228050558746,14.625439261346955,15.830841209264035,12.066755017579862,15.134787277934766,13.87020763113638,13.318266406891983
"Dit echt toen gebeurde tot besefte het had. was gênant het, ik dat erger gekund",176.61071800839196,117.44268771156446,127.81901645872024,126.95633660066525,123.08173985583383,118.35771825576433,117.25318804998544,119.09997543137057,117.39453916580987,106.83595245180342,107.35471346057778,105.84979357911067,105.81892472754392
Vrouw 5. :29 :29 AB 5.,96.93035583899511,76.77140553945044,62.2842235063844,80.07925135954113,65.22599736026311,61.06475359394264,60.79573500605068,60.92290146986171,63.44548675498329,65.08339059332366,66.21618741522983,65.98533766194298,67.20616695830306
(ach Gel ),33.82066729197509,21.513050199756904,22.742797778761165,21.372694018193112,17.496255484428463,19.496177804034797,13.610228050558746,14.625440659169449,15.830841209264035,12.066755017579862,15.134784329057679,13.87020763113638,13.318266406891983
Je dat. weet wel,43.87687324246876,22.296909235355812,20.25051301656986,18.2332573045812,19.595966521599657,19.10042977174202,18.713144469685638,18.55727024856839,17.249614787642663,17.195820019069597,17.127902903989465,17.34830079870395,17.410804974726535
"Als daar, hij zijn woning schoon opgeknapt. hij aankomt ziet dat oude helemaal en is",179.06027285701614,119.77807637092523,129.31149333029555,137.71363918119795,135.498931714022,131.833007495819,129.54830991754503,126.93989591959223,122.08048967286561,124.32643185662836,124.88889285136892,124.41508367790736,124.6092454142496
Fy The Foruff een voorOS Andidicesamil Guy Quest St is spel i enro dev.,230.10458713474185,190.60569589401786,177.5291631420626,214.11413923961024,197.9379017181028,190.0230487460857,185.76949879243276,186.18938909749787,177.39147774115415,176.47541362487448,178.10636740593407,179.33098715783157,180.28265718744163
I je hebtf nodig,42.15858844478434,28.054104101700855,29.61293432570349,35.68094647849281,31.874982901444135,32.565952603774605,32.733223218199946,33.96170807741508,31.401144062227036,29.41338355646384,29.929058235102904,31.318996602351916,31.499954103818173
M ofokkels dit hebben goed voor.amil Guy Quest St heeft gehkt eenackool dit isas.unten K voor spel we nieuws uFy The Foruff alac en h t voor spel reled,462.02142974780895,350.9196721116775,349.1719422828145,489.0609030208838,415.17157222865467,396.3640663130563,372.70241738801036,377.7466141271002,366.8200803394179,374.8204874475281,389.2150104507223,397.5880866021516,402.4986216169421
Ik dat iets vallen. denk je laten hebt,87.2904357386338,52.57176937308927,53.080505266449485,46.37975351488246,47.86976262568033,45.550476069273316,46.39257107525714,46.85552253868948,44.32263943845488,41.963371350720365,41.02864499909176,40.936344169971505,41.07484065053286
"En zeg "" "" ik : Natuurlijk.",73.53152292566573,44.700846520117366,44.55677386239767,44.7514312602135,44.18445552881731,41.20556645760792,39.128455288471514,37.843159356169856,36.9927293510542,38.013563726363415,39.12164688573066,39.79057043632032,39.57762800302538
"En zeggen "" je niet religieus "" zij : Ben dan toch?",128.84533312951783,85.0649861596959,88.26822768115775,88.24829295238939,90.03260967271336,87.15527356624841,89.3004908971647,89.86642471725679,87.82855195090768,89.60746169065395,91.1386354887074,93.64248867227128,93.55115301756558
H Helerenelsoncht,43.07413863936719,46.55206306079095,45.01023107413457,40.54012322200077,44.80788797393526,44.33531186682071,41.524200262859566,44.10203542378005,46.074920590619364,46.85439680080195,46.70822904427147,46.372119990622544,46.559516948984424
Een slikken de effectieve pijn manier een in lichaam krijgen pil is meest enloze om medicijn het te.,205.98703777022095,142.09844727476647,151.39105658758095,182.96105061189954,186.03294110679602,171.9281343638724,166.63854285305217,155.38916707143346,155.15297556124028,155.5897894393202,157.73588083469602,161.22697115064705,161.6530222041286
Zij ook meningsverschil de wie hen belangrijkste het van zou. kregen een over vraag van de in Koninkrijk God zijn,222.64593189617105,137.53393103512278,151.8449881395327,182.4801250278421,180.70514639017702,168.56685532919028,155.68537801510865,147.80047407917885,145.2548010053251,142.5136286946834,147.15446510252124,150.02723670446875,150.33941173437282
"Als alleen in jaar alleenstaligezendingen lezen in redelijk van woorden minuut zonderrekingen eten slapen zou 80 duren je al het 2000 Engel in wilde, een tempo 200 /, onderb voor of, dat jaar.",433.3458886079313,311.8836606186013,321.04039131428044,367.4893517534347,344.6859532471124,339.957422535137,325.47762275641117,317.5367823097987,313.5267481527908,312.2279220822316,319.9343719742414,323.1082267772498,325.31427175598304
Zon kon niet.' toekomst ik aanvaarden,76.89533824470661,50.019462721308884,56.790906149673376,54.47893700508939,55.15330532208331,53.129944149288065,53.10934998376619,54.75621679081135,53.965854466789686,55.797418515554014,55.48859001078525,55.434239138466495,55.89552221284841
"Als mensen die, wij het van aannemen wij geloven getuigen moeten zéker getuigenis God.",164.00613764859494,122.80672107757323,126.99179630422555,125.57889531548425,123.75509351947213,123.83554577439546,119.66642662039094,115.67016404405682,115.15203253882805,117.21210412067836,118.2615782325243,120.23507707393371,120.24138517716422
Hij dat Christus Zoon. zegt Jezus Zijn is,89.71292112050354,65.5452727973721,64.73769358985554,68.90292346239232,68.29743164225083,64.78209711898332,61.92160426645943,64.0784835678887,60.89858994427725,54.5661926895684,53.13008075277693,53.391490854520725,53.575462549364
"-, weet Ja wie.",42.13988122781771,24.51923734994924,25.19512195344606,24.178863445488776,24.34805676747374,26.94776357130701,26.147110295417917,26.413936543246766,22.013414520037763,20.684192603898314,19.868459585727948,20.069507366518692,19.52177079707248
"Zijn zei de : Doe Hij zegt "" moeder tegen bedienden "" wat u.",156.42904142187388,100.26668759271173,105.40168533028408,119.93845848566679,115.69158032726415,113.24786588257606,102.96455248594172,108.79255752432576,116.0281026224545,110.09826721143092,111.32624561859716,112.49911707343804,112.9097938499943
Het niet mezelf is voor.,55.63175689257349,29.394728755186463,30.86767946019611,30.82729827373145,31.383712472388872,31.864440378874423,28.703083718004088,28.033569059819825,27.280798029368455,25.63081003255098,26.193256571773006,25.74900164567196,25.918497602761185
"Toen eigenaars dat kans winst maken verkeken, zij en en hen het, het was haar zagen hun om te, was grepen Paulus Silas sleurden naar marktplein waar gerecht.",335.9776862653956,249.0680557095877,268.72400184344315,292.2244942304545,269.91796933134555,257.83280622903726,256.4746727418666,258.3277057124042,251.85826725975008,250.03881807627795,252.24126741532908,258.2652656457931,258.4515211492046
Nu ze terwijl dat deed zou toekijken elektriciteit werk.,99.69935761435529,69.99018106766697,77.2566144758803,71.33317686620074,69.62427456967467,69.84365908136775,70.46865117371503,70.86094051958646,71.0980745028049,71.6771867828491,73.2958375735512,73.23661451086105,73.41418935018834
""" ben Jood "" Pilatus Ik geen! zei.",99.71289278415674,71.54629447867998,72.65482826392514,72.22024203375916,76.49646332056895,75.21987840245284,73.59438295858995,74.02473791768323,72.34803509259744,74.76508712058826,76.14406059788324,79.22439512181296,79.35080633958735
""" bent gebracht de van eigen. U hier door priesters Uw volk",135.17812729653093,83.97745539508038,87.50985185434477,113.72887837125359,109.90362230146175,107.53455645913938,98.97861130257523,106.86729803629905,96.2233772794227,91.92574899541732,95.73667802743425,97.22435807782608,95.46389563165047
Waarom ik. weet niet,45.803409940877295,19.622655885424937,18.05183595861427,18.166545798395013,18.509164720340486,19.34426698796241,18.122322027897496,20.441314512030626,17.597259343520296,17.842018249359192,16.70588670690483,16.749824406135218,16.9164602352755
"Wat U? hebt gedaan """,53.49941260233763,33.40553299477684,35.778069636950185,33.45625621528848,34.0506436107888,34.121175022383376,32.917971682780326,31.146490657548892,31.418237917030254,28.62829919464945,30.087204138752305,31.286494852511826,31.20198537648106
Je de uitstellen de bevestiging. kan bevrediging die sociale brengt,110.28417593413558,79.5116897383578,84.74375697281934,97.83757248647832,101.91301354592433,103.5889438126008,108.19324509595063,113.25986891137563,113.62230292370162,112.40248685396895,114.8983953948222,115.6587312061599,115.41151082192123
En kunt dat geest pratenart het. je begrijpen je erover verw met doen,153.33009248523908,99.97773616049471,108.36609134032197,116.66032005886906,111.86583185654563,119.10651814934397,110.551268607376,107.81081864863796,105.03569534363528,104.24314001875484,103.91148390299321,106.00060996360062,106.34328154098792
"Al het nergens voor ik mij ook ber op visioenen openingen de mij gegeven is dan goed, wil toch nogoemen de enbar die Here heeft.",302.64321396279047,197.91964427776637,220.14733490315234,253.73849213948066,240.94260377600287,240.9499754192927,244.5477330455193,240.8507463652427,226.60868629352217,223.58654834110206,227.3894251095271,229.19691563587313,230.9315335777896
Weet... je,21.66349399550094,11.12403950551809,11.013231349578714,10.826958751825963,10.642514363000167,11.134012153196394,9.499615624081452,9.474124944068063,8.41732974436159,7.225423781631196,6.8357523921228625,6.8746347200124145,6.763659955271502
Ik het steeds. besef nog niet,65.55746302635923,41.33803934324999,45.10426444619041,40.01763123280418,40.75710275790055,39.21761795013212,38.42263707369372,36.97914247844833,37.53962220522102,37.999008404584416,39.45781203513446,39.054588543304604,39.058487694739654
Ik op. wacht iemand,42.87948233373339,26.296722392803993,26.065225527731677,25.735240804064706,26.50764279494538,26.364593561155715,25.013824302156,24.792392667229855,24.689618953888075,25.31462477911199,26.44250125489766,26.243675450313745,26.126811808557758
Dat je gedacht heb nooit.,54.01130173392208,31.600131880418182,33.62022433775462,27.922973411721294,27.53953476025488,29.394008949619813,28.22390070655154,28.31377497596041,25.29792310705407,23.792295789036576,23.104515061246936,23.058845767021,22.930824439176295
uit ergd in The oftround Medic'een onderhouden artikel'Journal Ulas inine.,219.88782994344922,174.57918117073487,168.02406279376436,201.62931412041215,184.78319115251182,182.72987327533974,174.60721955920178,169.45333464682403,161.72481729882003,163.45830966632064,165.54292825317145,166.47319989963282,167.01868099869904
"Hé wat je, doe?",55.378823406676496,26.536028329020603,28.960538130959435,23.91198646717035,26.013977395772887,27.236659465265124,25.097532264690333,27.200343666816128,24.812107280642696,24.043727348743815,25.535645200979253,26.169381263877945,25.790212223605117
Het mijn wens u en Here Christus beter kennen is grote dat God onze Jezus steeds leert.,185.0840109962324,130.74314972587868,141.3347439005548,142.70712791444788,150.68606147524028,144.86836308131154,137.05121586399628,139.901610441485,135.67315710002862,135.02514397259273,139.00671441396813,141.58506357231514,142.42981457173713
Dan u worden zult gelukkig en,53.60384973358424,34.616687035960545,35.89245366096675,34.688697295542156,38.933746446967035,36.660449490768976,34.990508273378424,34.219818071472545,34.37562445845407,35.06779430267136,35.436682357247655,36.83544853188978,36.457245669339585
Zijn en ervaren genade vrede.,53.913602589502496,39.04661163571927,43.093171097510094,44.51438908257143,47.63971799736786,46.25777707121526,43.59770772437024,44.11177678794971,45.883074108916574,48.00652543735451,48.42763387721156,49.607324641084915,49.778470605840106
Ant :woord,21.708858605123247,16.05650320001232,16.519510352705836,15.862918816288683,15.924161838576442,16.14252478864403,16.777984641492367,19.237575494902103,20.006843581021737,17.768762563151398,18.23189540163908,18.931816158934193,19.1443291495189
Gemeld ze drie een minuut overidd deden er en halve langer.,140.6252449071399,101.71022009160922,109.47300628714775,117.03901641376805,109.29244497497858,109.60262519696727,108.98144723940234,108.43478005825644,111.35584290856407,108.93722520441358,108.98630622136356,109.56670760585861,109.952924339441
"Liefde Ander -ot,, ( ) Fos afbeeldingen beelden",106.83956055537232,80.09354638367456,71.42088433929979,93.16158273251632,85.12092607871658,81.20966938388767,75.68017909739143,79.38632014363864,83.50988364284626,85.44821752845158,85.4181768049723,86.66290331181833,88.35116384096867
had Cro natuurlijk hetzelfde. Rayc precies idee,87.56132533541282,72.75096155877523,79.79968231457707,81.7379683623966,78.56536139060321,79.62880698948197,79.35362219595888,83.84118741698406,85.48735041804792,82.78742949804804,84.16027845150211,84.52551231120219,85.59957874142482
"Het dat wel eten en Cro werd voor tijdje de man Amerika bleek mensen hamburgers, Rayc, een, rijkste van.",247.3110017933299,168.42159503277958,176.48868098158658,215.70580628317668,205.20334494364798,198.67056895420095,191.8425304248714,191.52456736174767,196.1712853034409,198.5432381516226,206.70395034414432,210.6929370159014,211.2637393575903
"De doorb de, de het opneemt luttelesec. laseroort cel terwijl cel geneesmiddel in microonden",207.00877834236914,173.11126637780427,184.94580445960648,213.40188318221684,217.0807838570801,215.17063093602877,201.47676295073612,196.08068277428782,203.31793401439447,198.36443077011072,200.23780242666808,201.48252500333524,200.59990896895823
Ty Alle onroerend App Geb Kolon huismerc Cond/ownomerijH Land Dup Fa Huisvester Landhouseotaurant Pent kan nog.pe soorten goedartementouwiaal ComiëleoTh/-omehuislexinc Hotel Iningen Pent Pl Rest Villaroduc Niemand iemand beschermen,607.5515323340218,554.5461805201405,517.5850843722412,579.9305278261127,578.9872813520223,592.9472996849903,582.66668880312,570.7754836162636,577.680275286698,578.0860463014702,592.1774578046109,598.1887280428699,603.0619488942494
Zen moeten jaar ouder.ders 18 of zijn,91.02887726104042,72.9996801200179,61.19824966365966,80.40657039829152,69.41722176409253,67.16523730407505,62.742103325576295,64.28836091790065,61.95145029794653,61.20946476294312,61.20821374081103,62.28557559163726,62.953185657837
Kijk moeten jaar ouder.ers 12 of zijn,86.69567927530558,59.88124878520592,56.313148671898404,66.0006718121434,63.888534936939465,64.5415501297665,60.08713497382471,59.49661276672042,58.66811301638463,59.94371764240182,60.22923268310976,61.82344397673586,62.5335846780305
legden handen hen zij de Geest hun op en ontvingen Heilige.,120.3869292056537,82.14908558967562,89.09586041760727,106.1747634780681,111.01378394488839,107.57929472286862,91.33015175955927,88.32687149220779,90.11356740896466,93.04479002755872,99.0882983502361,101.52316559790748,100.70334955593343
- iets Doe.,32.83807474939406,20.635478330500575,22.265437548828288,19.92962251338298,19.230827899003526,18.734654884206876,17.75106106673485,20.270592125193414,22.050201205916803,21.507889070754167,21.645316538493145,22.685664613701096,22.454127854624883
"Als nu jou komen gezicht gezicht en dicht jou komen dan jij bedreigd. ik tegenover zou, tegenover, zo bij zou, zou je voelen",282.497732533661,186.61172165297643,207.34784095955487,210.97945582313744,203.11381727288025,204.77581121842843,193.6993007942904,203.4197062495552,194.72036731324084,194.3533085487051,191.73440403077237,192.9911506291763,192.68561032818383
"Na te geslagen werden in gevangenis. vreselijk zijn, zij de gegooid",131.5514488235451,88.23301483128728,90.97723365592167,96.13827936940243,93.52482589891159,97.96759426547257,96.57669147356202,98.14864013282738,95.57267778200348,92.48783132961296,91.1580274805998,88.25648686402934,88.48310295786263
De kreeg hen te. cipier orders streng bewaken,87.56443818589281,77.8141782588651,81.17311857632546,83.02462786689826,83.0007399926907,86.30061328767962,81.62319936400533,79.42944336860148,79.22354923720388,77.60626245899918,78.07945221752783,77.9518972441017,78.24855786226884
"Nou klopt?, dat",31.533528275248912,18.937222228968402,16.087377527573047,16.548731892155672,16.423689436017987,16.357682838861255,15.616559301028481,18.165879347113396,17.678087774724094,16.038379908810153,16.190802189957733,16.497432296091745,16.664569141188476
"Ondanks het voor wind, hij een en zware. dat John de ging worstelde met verslaving een depressie",196.45983738201778,128.94558884542096,134.831531324238,165.87659506004132,160.57608583538945,162.64172118539085,152.52319379114465,154.49420978634413,146.53856274696068,131.75793397369824,133.78236290613827,135.45465282250552,135.66710900953075
Door alles uit in boek de Jerem staat dit kwam wat het van profeetia :,165.93288044454758,105.07389944512025,108.55439808019295,134.37277761917068,120.58602353690146,120.95563964659188,113.07749710281516,109.60528113231996,105.83782986770441,104.72950469045401,106.41421862546282,106.71846732270568,107.3837619064654
""" namen dertig munten Ze de zilveren.",77.18170651648946,58.31220870391631,63.03026777830933,68.4270603925232,70.26034606074832,71.19036116047627,68.59169630947413,67.3402790325857,68.23604170696588,68.23301759895196,72.97171017397878,74.68082178003384,74.98226994635648
Meer het van hem waard vond volk Israël niet.,100.11342974417478,63.1418309119194,67.17605747846407,72.04395421257938,69.46595238685589,66.86962941171058,66.66213807296602,63.9066808023465,59.608675752233594,62.05136469459928,67.13726690668366,67.83915510184362,69.1298818881232
Zij hem geven moesten gelijk.,54.81172594327842,38.02502406091824,39.409439520892775,36.372638037361256,37.7121590982292,37.60797993462599,34.49648408153707,34.98715860659936,34.07392499318385,33.24853414179283,34.86823341237069,35.79778209384698,36.027488452971596
"Na apostelen hebbengeroepen lieten hun geven de te binnen, ze zweepslagen.",139.4105246773163,103.55454862936989,116.29404666749966,131.60717221847065,132.9834606281601,129.1000839525313,131.18882145671432,134.04431218596622,129.77095120500803,128.8315486670104,133.68863235168686,134.28136984581522,134.90515082744267
Zij hen ooit in openbaar Jezus spreken lieten daarna. verboden streng nog het over te en hen gaan,199.53655805726862,144.3417947183772,160.02884705519313,170.19144098377288,172.19254896945813,166.93035542942147,153.64812411814833,157.51992967897246,147.75454368141249,141.35861202890828,143.2101002649092,143.8453842069548,143.89366506876917
Bologischeolie eeniten agent uw.i kokos is whing voor tanden,155.27845357929493,119.89809762654154,120.42458548742869,158.97088780063623,147.94484170637685,142.74688492828585,132.53160572737656,141.17618061062234,136.87648312665632,137.77564953181027,135.7598216539286,137.4302075722896,137.52314712111786
"voor 10 per, spoelen kokos minstens minuten dag slechts minuten dag Probeer metolie 10 per.",183.67282972526866,152.0773969880857,148.34733192559554,181.85839656563041,160.62402491146062,156.43613469600677,143.79757975304437,141.9546260990603,139.78481606225714,142.07617166217787,140.07422379742061,138.60015580485657,139.56332096241422
"na 10ulen spoelt uw en als normaal doen ongeveer not, u mond penseel je zou.",185.94823440006374,137.21397320267812,146.19024738699056,176.5642309872151,167.21823283558783,157.79117216033103,156.26356827616837,170.17809332946314,164.75878599954262,164.10070616405366,162.6538102263405,162.94049350404305,162.58719209044736
U waarschijnlijk na een dagen zien zult resultaten slechts paar te.,121.50260646337155,82.04353575572085,87.65692146073846,94.58508611019205,89.21253498994444,87.47031243448683,83.25101360440888,82.22627338232486,76.72844002415985,79.07139604768682,82.88816622661972,82.53726143600728,83.25340090364838
Ik wat bedoelt weet je.,55.60682786709458,30.112850524032233,32.009501464919154,26.543059336922717,27.777502750054452,26.278093044150175,27.762203257354084,26.574805014115825,25.424816841116066,25.646793665327948,26.92399991047193,27.42708927851109,27.537083875292787
Nu ik een boer. word liever biologische.,89.13803133464025,57.00967390437089,63.91902622552501,65.74171468615178,63.72042074198728,63.37306598547916,63.74893212961961,67.60690286085901,66.63114979473862,69.22314445119606,71.92414124449193,74.09864094496668,74.34914347857939
"Kijk allegebieden vraag naar mooiste, belangrijkste : over vak en mensen hun idee hun voorstel",174.83937101336886,127.55686175645425,129.7692880201517,146.66528167995628,141.54542576911777,134.60032597228866,131.273071559415,128.69398543004584,133.24877895333958,133.1921399988877,139.85787925634327,143.57548602686745,143.6190646046496
85 van mensen het zich.% de heeft voor gehouden,110.54189676992397,63.28026697550945,69.81718962336663,99.86960368253214,84.59272412141507,86.18189853597562,83.87371093878563,82.40259205473967,72.29713515550783,70.39477388134911,70.84402605301074,69.20782542301863,68.9056919503128
Wie hiervan weet?,33.87915789970571,22.056478549145446,21.75295975954499,18.745151997901488,18.678647645139673,19.573206316446008,18.971758106689354,19.15259891581359,19.24381967945409,17.90517867192662,19.317703017214857,19.43920172516947,19.529984730194442
""" naarlehem zoek kind Ga Beth en het.",100.39399288036759,70.10137817838935,72.56926364581958,84.77928787686469,76.78205666735398,76.62878062097148,73.48118017121227,73.68928535078652,70.23750937939667,71.34366541580908,71.09163612414022,71.38297205678354,71.3646984651019
"Als het gevonden kom terug mij alles te. u hebt, dan om er over vertellen",175.8323675346461,102.30540466165951,111.95173675249528,121.03991776574297,111.18669045737387,114.08207655450465,113.95693952651885,113.58558596186072,104.31355965449477,101.43489793123841,98.37037644032596,98.48278775451303,97.48355112282204
"Want wil ook gaan. ik Hem eer bewijzen """,97.99306851924052,64.30883660990919,68.34458195909846,69.20282136318131,72.55982226784279,71.1726824838214,68.63112841041345,66.83543449859782,65.71879434335159,66.39480527301947,66.49260504991645,66.14197377542773,66.32350194259867
Ik de wel doe rest.,57.90809166563673,31.285615170542663,37.216181549984995,33.82957489488214,31.686241753986323,34.2614625283007,33.83365169216363,32.057583272187344,31.59882056595334,32.7918624763825,33.22776079378389,33.24732523446296,33.194098236502754
Die dat inderdaad was. zei Jezus al gestorven,88.65948475902327,59.51000255968605,63.10598732754303,64.21507273025738,63.97209165443879,60.54530328090853,58.463600100936326,55.749610484303886,53.78855177541048,53.98826157672767,54.86178921902674,54.649024784992704,55.11247253576526
Toen Jozef het mee nemen kreeg toestemming lichaam te.,100.25091327846009,70.62051187747352,74.15014449996266,75.95434848546697,76.17212708352709,74.88739650860754,74.32391778113646,72.68003664477521,68.5138534325167,69.5630049572102,69.39234803947433,70.22252718357245,70.33812880492111
"Het wat ons het drukten was arme in niet vergeten enige zij op hart, de christenen Jeruzalem te.",201.31433667529876,134.9416646661581,148.86553506772083,162.97747141778274,162.88502534078955,153.1052915388792,143.13931226666898,139.80618241379148,138.21398647240136,137.28004565769027,145.04864098657606,148.43297814564656,148.93568634448053
