Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Het tenslotte eigen. was zijn volk,66.8734587374873,39.414744804027606,38.5526817582581,37.36571493392387,35.798377956679744,34.332747465664355,46.946113283828,48.014746029534436,44.88519573568107,42.46445551492692,39.21207318167612,38.44853206804142,38.18089185484637
Dit niet. zal gebeuren,43.749317394875796,20.044311211131667,20.186202959676862,20.710323515883154,17.8964727652218,13.663009399216017,20.31734072417666,21.688878972009675,20.323928590496894,19.122211545391465,18.396133531187136,17.595703075165876,17.867391385533132
"Al het een om gebruiker controleren danz dat dienst 100 gebruikers kost maar cent een te, vermorelt een met miljoen.",251.61185369137056,163.06305025951497,160.02151254368363,154.93526119925733,149.91537463863702,149.68661990021542,184.19675269524603,174.49707215365166,167.57968434963178,155.65258607262243,155.14990236587994,154.81497250925565,154.96552031782664
Ik ze vermoorden had moeten.,53.85754597697555,29.681029165546494,25.644485914107374,25.099985787666846,18.123108276444597,18.975114579527478,33.09711465021128,31.196678023245997,32.41291734576285,32.563812741963325,31.880517134132454,32.62837173187076,32.916870093448374
Rond de stonden tr en elk dieonen eenling witte aan een kroon zijn.om troon 24onen op van tr zat ouder met kleren en gouden op hoofd,325.26675253102,225.73120574224782,224.74644132259436,220.53601604659826,206.74959194313152,208.12448496463034,258.7736888381887,253.96969030569767,244.65974875973902,240.45967893180747,236.57345339477706,234.29273095845107,233.29949770015259
"Hij me er ik scheer wel staan de van gezicht maar op rechterkant vertelde dat wanneer mij, stoppels op linkerkant mijn, niet de.",270.92602501872597,162.34076173007213,153.2909382461467,158.28835804518133,162.43362373704574,159.5666530113231,188.1446826010591,182.94180738267676,175.85605200526422,173.80151631529327,171.71880007812882,174.67266378210357,173.3211038628348
"Mijn is zó dat geen groeit en creëerty. huid daar verbrand er haar, dat asmmetrie",195.7889677561355,134.96508360961548,133.61840797270875,130.6747858473069,126.39790209678851,121.69819168961932,146.7170559410831,140.14209026891842,134.53459034479943,133.50054732825598,135.57223326283338,135.2150922303197,134.38684217138226
Of kunnen door pagina sc. we onderaan de'srollen,110.49154310939115,73.35839745520518,72.05792849460941,69.93229871882625,67.44459608905922,63.54870828256018,82.74170927147736,75.18012991285605,72.70441998742234,72.36151254174968,71.6833017681091,73.36627001009666,74.0475992825593
Th het gebied het.ij belangrijkste van leven,86.85336333703249,49.60125710846114,49.55999797349509,46.09786963111687,46.208732732279856,46.958373660201616,62.817592740206116,57.77266331415036,54.3303685896541,50.67544142357516,49.43075941175269,49.44043751464743,49.32976125941856
"Ieder ons een, geest en ziel van heeft lichaam een, een.",141.23641841277802,74.05074108052784,70.62789276086237,66.04925331158606,66.36794544675136,63.98183423412434,79.99636892184887,76.72654471701765,78.01331547527727,76.26888730242989,74.92415094442048,73.73109504222447,73.0763077284658
Om negeren als nemen een off een leg st - zal naar vallen gerepareerd één is het van been van 3gedool het voortdurend beneden totdat.,294.0007845745673,203.02259212152185,198.6211519524456,202.5290188720054,205.9240796982148,199.64815961487116,233.98015609512922,223.85345609143195,217.68786246843285,211.50124037823124,210.40139960214117,213.19389070118393,213.81613483565297
"Toen uit boot, het de zwart de, uit dorpen steden gekomen Jezus de stapte zag op oever van mensen die de en waren.",270.10686251765674,169.67001099767143,162.4495266198115,151.53706141554625,142.13890145250573,139.35591141721017,187.5646103980224,174.97486989604133,166.34933918354034,166.66054829375364,163.11123243762862,158.94067451740779,156.83195364652184
"Hij met te, leek een schapen herder had hen doen het net kudde zonder.",164.6576508041704,100.76233816279344,100.46295476727056,96.94087066203451,98.46947197790529,97.03344517315504,114.56383501182258,106.26400718220381,105.23878760265949,106.32661312668374,101.90675566933919,100.49770872463125,99.99393968270644
Daarom vertelde,10.502182066381659,9.490653982027817,9.827980028750408,7.922253091441073,8.148282986730553,9.095805193523937,8.239124333903906,8.398168564992433,9.213813824736114,8.969593072885417,9.128265441230242,8.748910895029688,8.6328907205816
Hij weer God hun over.,53.41136915525379,29.337201281757178,29.78010189562604,28.350414749927417,30.998649802109615,32.066798475344534,34.47637074128608,32.921981781051585,29.76910113755988,29.838664711259952,27.755585080378925,26.90697694685212,26.781554293956074
mailino � $ 5 U Firstpos Plus  Cas -� € gratispon Deit 100%,239.97255929910176,208.4376499480762,162.36535108726707,156.2004181854937,140.9510118105274,140.74440209038187,179.67500290496014,180.22463829366654,188.59292689665446,180.00473895816316,176.38189319387865,172.87852319083282,174.4322805534001
Tot� $ welkomstusoordelingzoek je geweest � € 200bon Be Be Ben trouw?,195.55147381404907,162.22151109351714,143.4805435339754,133.36555126287743,121.2425501250017,111.24346573342157,160.50295803954262,159.207052449591,157.6751988124352,153.02513021299654,149.68746712575413,148.61364042354938,149.84946570637928
"Let ook dat van betrokken inuele of is Es, als zoon rechtende een eten er op niemand u raakt sex zonden onverschillig alsau die oudste zijn ruil voor bord.",359.8359436534532,246.50084982734833,246.26822871354418,248.27167312504486,246.16047375781326,248.3239787909035,283.2973216455337,283.7534016700773,268.379131914566,263.64160717367986,263.8941631588031,261.96930103576955,262.3070688826856
[UT D N SOO T DEUTY (ach Bedankt B IIDOTHTHEPI ] Gel ),265.9931714105585,216.93729395579498,148.8311130858273,144.3811809173597,146.91717912712494,148.62103397544828,164.756961347341,171.67173537682984,177.3085657454875,169.0751045953344,165.96222999786409,159.67832582433465,160.91188394097048
"Want ben dat, ik u, niet zal als graag willen ik bang ik als bij kom u zo vinden ik zou.",254.9142899598811,128.16986348809255,123.78494795841617,123.29443595833695,111.8583747894268,111.7907087621516,145.33385851572768,136.74035743272506,134.52796578487627,138.22341304968464,133.56124360251172,132.72816262112008,132.1241193234759
Mijn zal dan ongewenst. optreden u ook voorkomen,87.89109864123579,60.696868820034204,61.360038641936875,60.99386568080833,58.24997290435883,55.28290952418573,66.33238970123232,62.328964092095596,61.40225963634852,62.495639567441586,61.225490620820956,62.15927478524735,61.83007063067513
"Ik bang en onder te (-ingen rivaliteit achterbaks, en ) : ben haat nijd u vinden woedeuitbarst,,heid roddel hoogmoed kortom",268.9418553564367,215.55180364573894,208.4286460880682,203.27811412084992,207.4288593382711,204.00953449631575,235.0390919501102,222.8875637443198,219.20137391241812,218.948984402007,215.6790502018109,215.16912033925112,215.30573408783562
een verwarring grote.,34.19385905077554,21.92634355927163,22.255165138001615,21.57353203329093,21.213734456484662,20.57843812394487,31.257562815218606,28.75362966773411,26.155926751269508,25.405926681455554,24.2393618395468,23.844411957782235,23.840480858437363
"Om upraden de volledige, zijn paar : teg naar nieuwste versie er een opties",176.12525939744268,114.67709336906573,116.71818556025318,113.04663779783637,103.65867573803256,97.61772896871281,131.65068117731624,123.69377027765162,123.67779470641985,115.31075380350545,116.49279071748542,119.63690146789301,119.5373834200396
Voeg toe opt ) bestand (ioneel,64.79912542345805,53.55887586280696,48.55098168643647,45.58695315626271,44.295263793638426,44.87094517251023,52.49042700776695,52.980606196228365,48.59931022263464,46.23072953522031,46.11322714412751,47.493793212024364,47.69765006744058
De jaren we inzicht verwerven het van tweeken jongste beginnen dus te in geluk de ik.,186.23078425960682,122.42925243063311,117.48062392678004,115.8503725078515,117.16131151506754,114.99826137926155,142.4249836749753,133.4529409694438,129.23311175743743,124.77006415225381,124.37342592235896,125.84137596023507,126.02505422082932
Waar je? is auto,43.64242196138116,20.072078659479875,16.143197859760356,14.493041736332156,15.98968712071898,11.899131643593329,19.6081849515489,16.042801030099554,17.062294266907124,16.216411688051434,14.271970520295296,14.418264427229609,14.124600229493057
"Mensen tegen zeggen "" ziet fantastisch. zullen je, Je er uit",131.53334506307075,74.97488662211565,70.4563300686388,66.6941469837308,64.19456284641298,63.235908479419756,87.12387654142475,86.08455856429275,87.35794751022735,88.99662278769935,87.88352964990176,87.9428274305229,87.28404809412173
"Ben naar plast chirurg? je deisch geweest """,97.79637071765697,66.7525954106307,64.45263663811082,63.42499017433693,62.79667162910427,56.19263480667732,71.54471600953258,67.81684850947957,67.67336116276822,67.81274536350357,66.46434085077117,66.11862774514614,65.41622793213729
Voor enorme van over een- bedrijf nu beschikbaar hen ze eens. deze toename dehead 85 krijgt ondersteuning voor als niet open,251.5650220013356,162.02561271432825,164.73104817717058,158.71714314593885,157.29231096356017,155.1475332598814,177.84846748291338,169.81483061715286,163.82598748869253,155.5079622112524,155.89646493075003,158.13858825361118,158.32627210200747
Jezus : antwoordde,20.85066989438206,15.109166947008147,13.391489039198358,11.605784526944646,11.256233254218923,10.963746085173279,17.155204697690834,17.849868836274982,16.763925623374583,16.25996216908543,14.677650306819658,14.787073139972545,14.654271142892215
""" Ik dat blijft tot Als wil hij leven",89.02243082789643,57.00096123314772,55.1520695948978,49.336406507768956,49.19168868424334,50.38161478840846,59.92379354286153,56.757217833173534,56.658568875036494,56.94737996298584,56.401752566320326,55.92451461262627,56.22593610496309
"Ik, dat jouw. terugkom is niet zaak",87.42982493106726,48.30803269308741,49.11673779813943,51.53606795577377,52.34502755646877,48.35683448616196,55.660358061268454,52.87200196350466,52.68642819251245,50.996032526512316,49.464553956161474,49.894966120682845,49.72967532581332
"Het wat moet, enige jij doen is",77.23740867775592,38.83322205650591,34.42198899469589,33.94625409317968,32.24177905219126,28.084585181368556,42.16357553615861,43.544518079798976,44.298737458273415,41.37788661372384,41.41848830556716,39.7559364239054,39.151199835883695
"Mij. volgen """,34.00671110212659,18.097613778132455,17.041327006588677,16.56163912878413,15.681781977549917,17.347857173604467,21.15113482228916,19.63691281978177,19.598286206123536,21.137656686872496,21.685634110617755,21.91814079846356,21.978957597169853
"Wie in licht Christus leven maar hekel zijn heeft leeft steeds het. beweert het van te, een aan broeder, nog in donker",263.4053662702056,154.15124165512867,149.09907621689916,145.07520661531117,146.99307770022745,138.69913270996804,172.7068743897849,163.03920287034316,160.0227375176242,159.04265197955388,158.34323470709748,156.02001386031728,154.57025439116634
Wij beslist te als zeggen over te. gaan niet ver wij gezag u hebben,154.69918816137246,91.8476364561804,90.60221377969685,89.38403563753033,87.7401590936353,87.49665574968067,103.45349000281462,97.9397715032739,96.45007135577652,96.33754464295423,93.10326662551988,92.74882561896368,92.98419075326511
"Want waren eersten die het nieuws Christus gebracht wij de, u goede over hebben.",164.15639977876535,100.92697590804107,96.8932202721279,94.46011266827315,88.42640860256552,82.96643262188756,112.36912357311887,107.01992641672152,103.99331407932337,104.6653115852574,101.67994125713959,101.05050071146104,100.61099690972021
Je niet hetspoor Abraham. kan in voet van lopen,110.74261635998538,68.98144669469873,66.92423770158067,68.00349283541779,67.45732765197302,62.84969287892255,76.66899229357003,72.33801826772923,72.31323306778975,70.67302781558772,69.00471676721041,69.70482812210507,69.62336515430717
Het te. is onveilig,46.269699285900174,22.496120703438915,23.399681068150326,20.92094055598955,20.27063761847983,18.8619843340233,25.210968178232527,24.225028855979865,21.787128641883307,20.143836791792786,19.65142862572005,19.521026842957706,19.612815984653636
Je al grenzen. moet die over,66.25590704459364,34.26009755634752,33.62460771211707,32.27420177104696,30.925784248796667,31.499004492081163,39.249915980034444,37.63443602191929,34.9846489126413,34.63643364840388,33.3090934911621,33.11492472640567,33.21348114913203
"Het 10 landen het-, hetigt allemaal "" doorkruist verschillende in MiddenOosten want veren ze.",187.6515469703263,127.08140227363657,117.32290166007185,113.90163467576856,113.06677462689068,112.14732461883106,138.627036232976,129.80522598284819,131.50353697056968,127.46316476590872,125.36573438422275,125.05013480359514,124.74223576412723
Daarna we idee Harvard bestudeerden het op.,76.32362269198183,49.38694807570026,46.66385157332518,47.78123027661972,46.42122944140005,43.830138471563444,55.94205186258128,53.99375618526888,53.36328730150306,51.48318457370946,50.09873384685159,49.895277390178904,50.01217942105494
- lijkt op Daar het.,53.560614315821525,30.92942718497991,28.764612562542652,27.63853528048874,25.516598223452775,23.405826092122833,34.86975204528823,34.45187101722709,34.09819377482864,30.866417910145426,29.270715547684357,29.408650209814052,29.40939430120619
Ik dat fan niet snap hele gedoe.,78.86197819284729,53.08868158182558,51.323130412744064,51.93310474662403,50.165734852740655,47.870118026880334,57.6286953930921,57.6382816452613,55.22376699797047,54.203503735615044,52.67472668258181,53.934211770145566,53.979186461278154
"Maar zitten in nieuw vanowschap een we inaltime hersensen kijken risico ofe, invief en ware van handic bij kunnen. we nu een tijdperk neureten, waarin nu re- naarproces kunnen zonder's nevenffecten nietas, de oorzaak zoveelaps kinderen ontdekken",588.4669611121785,418.9160830488229,400.5095427032253,387.5510260688011,363.3107195470325,350.95612625720116,474.4465914788732,436.2694285626601,415.95989116341747,393.4379880105293,397.9688178103669,397.2362803863165,397.3010894736774
"Laat moed zakken want u Here blijft krijgt een beloning de niet, als de trouw, u grote.",210.3592581827024,126.53040356066431,125.89028498238345,120.9309270360413,113.02486464120531,115.09123849606469,143.86967602028892,140.1219918842961,135.45272613531043,136.45371769761857,134.04996943711313,133.88943689488443,132.4787297059162
Ik dronken was.,31.53914757860558,17.568819572193277,17.39607255434211,15.937720436670737,16.189217123167822,13.294960506842326,19.406983796530554,17.66394289477729,16.662916776199374,17.057134321645623,16.280051744956907,15.948630897957347,15.969599519988378
En komt veel. er nog meer,64.85997969068524,33.57603536056738,32.54431059309148,31.785962017053905,29.31606978585964,28.206711206204382,40.29748229482229,38.99196914989113,36.098980442093485,35.465068657788336,34.79587857926376,33.7493909526164,33.33930322263802
"Die noemen ""-oriënteerd "" mensen we verledenge.",111.83237103247922,77.26901972827015,73.63699429980423,71.52142954135762,69.66439255176614,71.02204836617244,80.80426286126368,81.36219980253358,82.92391772457974,80.16312661149558,80.23978267901826,79.19778331660203,79.58720134104465
Omdat zich op was zij focussen wat.,77.7361576716894,44.629522728086854,45.81216336878324,45.54650942584202,43.88831470267862,45.73595363000555,51.75436906580544,49.206283389943835,46.12142919534654,45.4532169731134,45.52904944825106,44.963359181765256,44.956025540701766
"En, een psychologenschoon interview om indruk krijgen hoe hun zagen ontmoetten Mike die vertelde hij met dweilen de omdat. uit was zijn te, weer te, op neer door hal toch toen aantal ziekenhuismakersden een te over ze werk, ze, hen hoe stopte het van vloer mr Jones bed om oefeningen doen om aan sterken langzaam en lopend de.",727.9327506300034,495.11197348945325,484.52962230165883,478.4695100059293,469.7455476434752,464.97071329828714,552.0740425706464,527.7698849285223,517.8661046005416,518.441110792842,519.0695203148324,519.6675948285489,518.8311954359478
Iedere s te opum vanurs. moslimhoud bereiden Jma thday,156.39986819479532,124.46359662364159,122.07362183056284,124.35133729234722,118.97042671089578,116.78431580455991,125.40475279137428,121.11971463509113,119.44345579063527,118.69114142205692,117.24742374271638,116.14542254725805,115.7528369399133
aft as op moeterr donderdag men,67.92651546999386,51.50676737927651,54.65166116654024,56.10635383665715,55.431621504537475,56.01124164375297,57.741823002615405,57.79270373474037,57.01652535024006,54.754337162145866,54.40683171739845,53.93441381079792,53.72015776461107
Wie hij is?,31.877151545279105,14.450576375422951,12.94910002812301,11.851146759235194,11.947342955187441,10.178175023324833,12.849712328915363,11.373636155801934,10.950693306465435,10.770426161397282,9.753201455461086,9.488430291269731,9.272160438604992
Maar hebben nodig we meer.,54.8142768888446,26.524794262258208,24.605295759289923,23.797199931331324,21.618635775493583,22.985601471248778,29.603366822320403,27.32106665636774,25.84655751147617,26.29485603036722,25.769105068460775,25.827384137920355,25.97569720564511
Weg - dacht daarvanbeschrijving Wat je?,76.94166781054322,52.536345568981744,50.978636407382595,46.83940962344727,48.76701727681125,48.865327020367516,52.0803910096381,53.995421352144355,56.76724120726412,56.75425611211523,56.40706554555448,57.307272758393786,57.28375438744822
"-, doe niet Nee dat je.",65.4503460916013,27.896186798822953,25.12968651576956,23.42724285536015,20.37464918611519,20.19735417244891,32.441136460907465,31.68200436639021,33.46539967844873,31.603154226718818,31.56786627312546,31.809926297056194,31.76824405572434
Hoe je? weet dat,43.25291440293608,16.95693996185249,13.859186038956196,11.738636056967758,9.692743377361008,8.451102350120284,18.493556834634884,14.628343457675077,16.164541302320572,14.54715990617169,12.884895340704837,12.504565370975898,12.163328369708651
De voor is. tijd genade voorbij,66.46222121266842,40.057654587365704,41.85257460339959,41.41398518644218,39.18864185773014,38.10735783109231,45.08459734148348,42.13961810528175,41.61394233858602,42.324225041066974,42.24724659177238,43.45725327193871,43.260746804879034
"Toen daar op ding, ik dat handen als klauwen de klemden ik zo dat stond merkte op mijn zich primitieve om stang.",250.3009367756968,165.38456705476645,162.8458554572819,161.93478060301837,159.63078296670955,162.42541487935384,183.15182557473372,187.83557788196853,178.45300296887012,176.98794554181492,175.4824668413579,173.1391937547314,171.9057289778487
Wij veel verloren door komendestormen het op nu erg. hadden tijd en de herfst werd varen zee wel gevaarlijk,218.65417463898015,154.43260314317735,150.70879887889492,147.40901088105085,146.50540272716387,142.88925155410269,165.190582955279,161.67776183765793,156.32082018557657,153.35367284511722,152.05795198548333,151.34428006176682,150.41799600603247
Daarom Paulus bemanning de. waarschuwde de en soldaten,86.10368372107959,62.918686288860094,57.88608158370431,58.886150169161965,53.66870489337416,54.410422870557994,72.07080073291296,64.47831751882137,66.07142660337018,66.51937141211772,64.37100259615183,63.87456916505225,63.18047347377182
"Toen de uit, Jezus Judas deur was zei :",98.50346980325415,66.61254945730443,64.12608138729118,65.10763742152265,62.84828168680223,60.12732060640949,74.3788749830212,70.23442829864095,72.64433111561335,74.51790388364572,73.13089732004839,72.67089554294378,72.27586018144235
""" blijkt groot machtig Nu hoe en",65.74032787033734,52.2987271343201,51.86024105931892,51.66567417363231,51.80790704549206,48.78890464428835,55.787733228016116,55.573991833776425,57.92992954092561,55.675266290985796,54.61511424116307,54.387657197781834,54.36744730991994
Ik. ben,21.40583802281379,7.0797042347807135,7.668399876382339,6.862742914200878,6.359131699837408,6.4651947977093505,9.063962970683463,7.652895394590037,8.590387400472663,7.851166292157837,7.0220222492437125,6.4545265016760105,6.243894037189694
En blijkt hoe en God. daardoor ook groot machtig is,111.72548348595045,70.60890166839697,71.82124085259893,71.31330963475854,68.18489120226762,67.16845533022874,80.35305080020807,76.55283943207186,74.56886256620652,73.33216233820937,72.39207262201256,72.11972766887828,71.66078185025533
Doe de aan gelovigen bij in samenkomen ook groeten de die hen huis.,143.1018355327068,88.11882167161541,85.86824270092202,86.42569628988606,81.71103025542668,80.73386897053774,103.31317589329564,99.55923236777927,93.71009638117471,92.80888387534291,90.73148884538567,89.72864016827653,89.7141410853324
Doe groeten mijn Epetus de aan vriendén.,108.88558383262742,85.69314946246585,86.11033452640976,84.17821003283963,86.23063098796443,85.45319593110068,96.64956132345536,95.0690361734043,93.337430910632,90.63705421137607,90.88920604466564,92.12667447390925,92.03475947663452
"Hij de inia die Christus geloven was eerste As, in ging.",143.25941058355482,83.85610295300204,84.49215837961874,77.57937443067698,77.99468101978496,74.66842856465264,97.2240503145572,93.31210293205868,93.25856369251275,90.38830757990338,88.54346333016153,85.89706754286719,86.41948368252984
"Met wapens alle waarmee zich God, ontuwen deze zijn argumenten men tegen verzet tezen ;",185.57777800366404,140.8828043375279,135.9764846066517,132.57335056004996,128.4059277932607,130.57227715564716,160.0564746450599,154.38417183569587,147.75933695341826,143.24533451301446,139.186624971721,136.43666785441138,135.89323249218296
alle tussen en mensen daardoorgehaald barrières God de worden omver.,120.16503585562518,90.42928667054377,84.62945470751474,83.08689197189815,80.17221280776332,84.47112376766283,102.85683321589805,95.03526144344504,91.65933031598165,92.1372845481309,92.51469772551391,92.3469257167208,91.9667523349008
Met wapens ik opstand menselijk om terug brengen gehoorzaamheid Christus deze breek elke van denken die te tot aan.,202.53142598314838,143.41944483125013,137.54020877532102,138.90427736103814,136.11881746999504,136.07078386855017,173.46568960516356,159.9220907431015,151.58172305502458,152.03883182788437,147.8524650777934,147.0330246127224,146.71487611263882
PlinEGOS r12 aar64 OpenEC LibELug MACam113ch voorEL enreEC,247.77092336694776,215.62912498888502,168.957325504335,157.25133780328176,152.47726852813568,143.81035315712177,169.8663018914337,170.0160496545223,168.10873267289475,167.86438170426558,163.0744881108948,158.54181168624783,158.77017003790087
"Er een aan kruis, Pilatus laten ( het, en ) Jezus Nazar, Koning de. werd bord het bevestigd waarop had schrijven in Hebreeuws Latijn Grieks "" vaneth de van Joden """,380.63518379020024,267.54876269903656,262.505556323551,253.4565351411104,243.45013159323454,244.34659891612299,286.51006541506706,280.09666553621634,274.3524260926642,270.487146162682,270.76684510989674,269.68756593528747,269.2778079901871
Die kunnen niets. mensen u teruggeven,66.62075566362151,39.38472743701698,39.28302382436468,37.138675595531915,35.24579712447979,36.35364514692483,43.94668301598705,41.38592151579772,40.66554754361969,40.7765895723893,39.24514680029539,40.223029916377996,40.26382866371241
"Daarom God belonen de weer worden "" zal u als rechtvaardigen levend.",131.29397949654702,84.91509895080148,82.25370642136237,75.21041686020186,71.24756723760115,67.31450929730093,94.84604044324388,87.36234808081633,87.49996930546587,89.55984304154647,85.31733518542868,86.06316325957303,85.48951725130013
"Doe uiterste de te die Heilige onder tot heeft-, in met te. uw best eenheid bewaren de Geest u stand ge bracht door vrede elkaar leven",294.5577922005822,192.12995826362538,193.38766536341373,191.57824405018894,192.8471358016693,193.47265093849856,227.67304305739333,211.97756396321319,201.014283308298,200.32014761562277,197.86314669091232,199.25841657609215,200.33816048092942
Gebruik meest Lilalon te 19... deze recenteig cup code krijgen%Meer,157.52229724773326,126.38194445434613,115.8996767379739,114.92478002362205,109.60342894118368,97.56298727037834,134.97020526683895,128.34698264420294,127.79949426954715,119.12044314138247,116.34501214569895,117.19927871554212,118.05517120603156
Maar weet wat doen ik niet te.,77.04482738220557,32.03280596539874,26.67718936834391,24.003464811510984,24.87744853431159,24.09781966123238,34.362271740099935,32.03888029404322,32.05341736855148,32.76237579622822,32.04041933467015,32.10963388277827,32.17461464963378
Het de aan groter maakt behoefte Engels.,78.89384174986708,49.2741684300759,49.34204408215118,48.0223742992258,46.81914219188084,45.36829465403658,56.229144242868486,55.15974402020784,51.22477729566549,49.48054475023621,49.86048006194486,51.14060932592483,51.693119167077455
"Ik blij jullie Ik niet was want zal vertrouwen ben voor dat er bij, nu jullie in",187.27818957541842,101.22898469387835,95.7480371182449,94.18122284164863,95.42626759964388,92.3943188243305,110.0862918846399,108.61742415896448,107.51374533388379,106.51619322607182,105.9780839651119,104.78487203252399,104.65548853488323
Mij worden sterker.,32.451590490968776,19.394039271516007,19.601348948398407,19.433402349529374,18.484298297440617,18.294634085538178,22.283750985195123,19.88912363218156,17.77479726667153,18.150940658339195,17.539043506788396,17.508471998295867,17.65497059380407
"Kom we naar toe "", gaan hem.",87.10228002513391,42.61267529317639,38.99129477653381,36.703056125146944,32.782585337822994,31.514160188195458,52.200958196859006,53.13666550097565,56.18111407732591,51.69402322372902,48.55886093605936,47.16009525910905,47.38015028818039
"Er eende, in heden en heden, in is het opnieuw beleven maar in alleen heden. is ervaren ik die het leeft het kent die staat om verleden te, die wezen het heeft",390.1095424915326,234.58945093654268,221.74023670404503,223.81438741923233,221.48713881300088,211.37961473238707,255.55167256238923,232.08455068079198,229.66527513561294,226.14886470834597,223.4100727868572,219.52753859745494,219.42035563384593
Heb ooit dat een is je moet en je uitbl? je gehoopt er vaardigheid die nog ontdekken waarin zalinken,214.28043366753113,139.63750794116382,136.0393335926113,132.18872042388602,127.19140979115343,124.79385376590565,143.81826311251285,139.00625361748143,139.82386565630682,135.59323283788913,134.83972458472888,134.7060962594868,134.4497885235841
� Art 6�ikel.,54.78994852347462,42.20364525121185,38.19829422799409,45.560798741308616,44.0510558672326,39.27574148339023,48.27909011043144,49.815873933062555,48.14675348905596,46.213107011659,44.716539398178256,43.84488102820064,44.12557619034622
Het en van [ ] aanwijzen benoemen autoriteiten...,88.79913335427439,72.22198429069957,69.19355019421815,65.83566289870411,70.22860723686648,68.39752203724362,71.83955363610903,69.55607588475895,70.97956120588933,69.92471306201925,69.90101647381424,69.50408937846578,69.10461437822006
Pus Johannes onmiddellijk het.etr en renden naar graf,107.86666803089912,84.00555568859676,82.27309282638488,82.70270361515848,83.31563904484655,80.87469134606494,92.35402104695531,89.16790007962193,88.50141578687354,86.09700262942211,84.85355376227642,84.79998541597294,84.94141643651467
"Br,!oeders luister",43.57502778299346,32.208107312348986,30.352165198615765,28.221488976849827,27.635295930469056,29.420087919090264,39.225395151306024,38.9627341641842,37.09485624362929,33.69566724471761,32.255882501839814,32.18053073047348,32.20877868774071
Deze laat weten uw kunnen vergeven Jezus u dat zonden worden.,118.35623696115098,76.62893734622102,73.7788495087401,72.18175645109208,64.94314836223647,69.55314646599506,87.10748120698696,81.24223635919262,79.74959574440301,79.47669338147772,78.19546661733953,80.29617229195051,80.45486706253193
Ik met praten ga haar.,54.353842781643316,27.223002849492886,25.28105262425305,22.376525364249986,18.862025497313464,17.341244465337983,31.965918680332983,28.402847855997244,28.579969430891154,28.38232548876001,27.65812847399477,27.325167764012956,27.443978920619863
- mij Bij?,31.89232910964393,21.50119840058934,28.62546161166356,24.889846677544213,22.438435051187046,23.02454571240383,26.289356069093444,26.12444965176434,26.83451564674187,24.932278589322642,23.415927793577602,23.225006086019278,23.26403064830343
Hoe je nieuw inowell? maak een bestand Persh creëren,121.72179335631341,86.26219922237388,79.67988272525136,82.500224684756,80.26733055934952,76.54087074612066,87.32691380061519,83.52689086079106,83.84832787406013,81.5864683809683,80.99542746630559,81.21032367939493,80.71673906698378
"Deze was in maak niets hier fix voorpress. en, talen (17 ) versie lang de, bijzonders,es word 47 omhoog meer toegevoegd 1!",322.9368281419809,221.01189659023254,212.2589051718894,211.81760149560748,219.3432277297386,214.18957811489835,226.80894800167906,226.17622069201096,226.2732415611489,215.0506537420239,214.33705942779994,211.282669307204,211.26523255991796
"Nadat allemaal was vroeg vanimat aan of Jezus lichaam wegnemen het voorbij, Jozef Arhea Pilatus hij' mocht.",230.1123363381252,176.55788575924223,168.3982204815813,168.42637935396232,167.57236127346238,166.582247682447,189.65352526585494,186.44982148021336,187.14760824009537,187.64908803674993,187.8095860040657,187.3754578805659,187.18778413261862
Patus het.il vond goed,65.70560650158258,44.535392606499954,42.095034510415715,39.735317262003846,42.01970697312358,42.56722921729957,53.96697808252258,49.2960376511011,47.69033137297139,43.889611347057254,43.78591095279568,44.69556136564075,45.16343026416743
Deze was volgeling Jezus Jozef een van.,77.57928571129554,50.01921281408583,48.22780610049793,46.780492997098804,45.09777776363569,43.47207943000159,61.56577475775221,59.46443806162499,57.545062428286386,58.274758251589354,57.48515447701819,56.718441282052716,55.93487554182621
"Maar had niet durven, hij was de. hij er voor uitkomen omdat bang voor Joden",176.07330335936828,101.9407340028136,100.97917294615121,96.38842825031647,87.95989975733178,84.69319248967435,120.43676010417727,112.79672346618456,110.44210821706274,111.58073486576497,112.30593182514782,113.10773550951777,112.97044316035134
Daarop hij' van kruis. haalde Jezus lichaam het af,110.08462952044042,72.20667851682438,67.59610655864635,68.78794651070135,69.56976897680724,66.03916201262058,88.57742346057097,79.88512578607569,77.3299024474868,75.73850125299951,73.59471756469014,72.6184459546771,72.1096422401063
Maar is verschuiving de waarop online en is. er een in manier informatie stroomt het onzichtbaar,171.71585148593354,106.53874118108317,103.59356652367235,101.60127155327568,97.90698290704863,91.80335299899264,112.44271901891658,106.09126269386758,104.55945598597347,102.07705716432275,101.33415302519462,101.16150669120815,100.74200447798728
"Hij niet hij, hij ook anderen vreselijk. wist wat zei want en de waren geschrokken",175.65420663322146,103.39965849264303,99.34005746960092,96.50708106290827,88.50713436676544,87.42200507984178,109.77490214676531,106.6274723430573,105.20873951878501,106.46823100679205,103.36350153360354,100.87429053996486,100.15466457949555
