Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 jest mleko. takie nieAle już zdrowe,75.39535698040122,51.92109849230542,53.70978081765303,57.102581966421496,54.42459997361538,57.17920582618868,57.20403330998099,59.18281612803982,58.91590097956528,59.180700426527366,58.38900674755713,58.798522077532475,58.96061476948167
 jak im.więc tym w planować pomóc zaczęłam,85.72918641412862,65.10681158387185,65.26721960391168,68.53301251089152,68.88668061585747,68.34009553426317,66.57785039910554,68.58385499359989,68.13261432434197,67.12831099053716,65.65994306214867,65.46394400519354,65.85513345290308
" rozmów,ED lat, do iA i napędza ludzi T powiem więc 500 tutaj. jesteśmy a wam później prowadzi co siedem ja, sukcesu",287.71550391249264,187.90347090846828,204.5544377926664,223.50251450881765,193.753664258818,192.5669508926545,189.87808447400292,193.05192741912816,191.0073244084049,186.74039761680947,185.44162034322295,185.83081204707634,185.51724562463207
 nasliście znale?Jakź,56.674933479825576,40.13385276381196,42.98389456839114,42.25039010115942,44.897880604557876,47.698201977641084,46.84190288000947,46.7459723176038,46.65881651473339,46.645231227877524,46.07188227154068,46.26786261118156,46.05397722098181
", za miejsce to-? do cholery Co",87.10589593939194,49.93125150636825,50.174605825390195,48.92692573589806,57.003212169444524,59.46652219057136,58.6433370466198,58.389351196535415,58.421386753783985,57.87172694667584,56.913467507522704,57.00870525155266,56.91496643508791
ba zaangażowaniedamZ.,41.25393281014187,31.064849844300475,37.071445509627694,37.79686741157375,34.36365142306547,34.459175214818835,33.3423156939881,36.078956658111515,36.54792391096464,36.06942762017874,35.51055928874828,35.50247968158279,35.72550574357638
sz? idzieDokąd,44.75354776251575,30.837238152826128,29.79970532574587,26.53373725221406,31.40322528166085,35.35020798373637,36.16331457770454,37.99848563816902,38.15057359069725,38.23154087282982,37.11958307003392,36.709510925946816,36.37564096612588
",noc.Dobranie kocha",53.445062640855596,37.76854272855672,35.65862184176134,41.17106436945993,40.549302356326336,43.26659685702335,44.148874431401886,44.826989458891674,43.67238554278561,41.844372722211524,41.315689260325,41.023206971682534,41.10941898734973
III.,10.695487104935603,2.636350411245828,7.5745391833713285,4.567736571311715,1.6910736592531437,2.8498933538176154,2.9163277358994746,3.2913699248040547,3.7603101856492516,3.9079552186541977,4.141336448597438,4.160243527622249,4.286371251021714
 5Jezus daje - 20 Man ( : ) 14,100.79045376952278,75.27174575549824,72.68237103316739,82.44501981734696,77.92211163750969,78.67735318843646,75.91607674913412,75.89226760065404,74.11082609091206,73.93975677136852,74.19956583275997,74.35808668547695,74.38179338528224
Możesz. ją zatrzymać,31.160731331906767,19.830535402180974,19.923956436669236,20.52429197553014,18.80058136274291,20.479219583294608,21.381836428072067,21.261329988067114,21.809295993367463,21.980448068195685,21.674188467908277,21.205523068159856,21.531572417715303
". napojów,owych rynkuOto kaw można spojrzenie znaleźć niektóre które z najlepszych na obecnie na",178.1281142336991,134.92941184137206,148.69216874153082,140.0491029919552,138.29153406355434,137.53900117353598,131.399963881918,131.39364565382226,129.6931163199087,130.16328487052994,128.61627303264953,128.70138691070915,128.71524105451908
"g Średni Pucharlarne jesturi K Do Bo ReguNa-.lny,tnu Extra, Ke liczyć,, listykietypald szczycie Shop Orygina 72",322.3648895744944,263.9279146676671,308.86702452590373,281.40401192897446,273.28210959401275,272.8024640718495,266.75245165055014,262.4686452844306,263.90310934193417,263.5145618837888,262.25679709113956,260.72111121033834,260.96396530117147
" ma, która. pełne brzmienieTo kawa jest smak",96.40934694309308,71.34435200888595,74.19012465771128,79.811245356699,78.51792198255077,76.84172562134009,75.17073945026705,78.0563078313043,78.36015722722574,76.93863806544502,75.92400741702433,75.51813134822544,75.86983966614304
 [ ]t Continue …I reading,63.381345796108214,63.781453972863105,61.93290707008228,69.27812019257028,64.11024270025068,62.11209273117517,57.80793552381944,57.49664462791425,56.605630895678644,56.46628186596019,55.98765591070364,55.60829554916003,55.57451246311157
" tę i, nadziei donośćAle swoim sta my. końcali tę którego nad chwałęmyteczną zachowa panuje domem syn domem aż pewną uf jesteśmy jeź tylko jako, Chrystus",352.9776625838936,270.21410985139397,281.77407756011365,290.4821745487963,264.4384777281072,266.22570954315233,267.38989288529115,271.81527625406494,273.7130750751302,273.01391508109475,273.1798095691304,273.4392415327096,271.97241310941246
" zrobić coś,? możecie innegoJest co",77.1145756051303,46.057479868662455,44.38780208904293,48.77770140457403,51.242264060284995,50.49707027386967,50.17163568903479,51.21656962384124,51.493491495838725,51.48339770283856,50.77564171515312,50.924850397390514,51.029222087765326
". zobaczysz "" goi nie nigdy",65.34070050107431,43.01649026126971,44.672516035613484,43.85782193221962,44.27830371590755,44.4180536634684,45.099346140048155,45.20439161905951,46.84506204041818,46.767044814910136,46.112159696847,46.330181441185275,45.91052927502448
" to pobo obc wszystko jakimi?nościach byćżżnąć maciech świętych ma tedyowaniapły i w roz się,Ponieważ wy",265.0321654705652,198.50530298097058,223.00751426414672,217.65314361349175,198.16951087417237,198.39367713685377,199.36422776295888,202.51810303838576,202.56941757979973,202.4101175468736,201.96542401094734,202.60640519364242,201.93427264126956
".Dobra, mam",32.3367148129802,19.322439216235537,18.92593148762951,20.11049208041186,20.068263474594133,22.259008849574325,22.717816752373565,23.211021549617417,22.764175460742823,21.85018597389755,21.194931496669568,21.484698950612128,21.39588112809674
" iiwan Antykogie uczniów oneAjo Ewszy I,niili wrócili się do do mia ; wieleję opowiemudziastu i Li, dochy,wszystry pozyska",395.7561743633094,292.59819114469104,326.501622422993,328.8462056151707,294.68566188347125,291.68811107326616,289.35623144801826,288.58581122585053,287.0776320882817,286.5300281022473,285.95152917632566,285.25870444406047,283.4107701603952
"wia siępienie zwiemu którzy, potę postanowieA awiająwia sami,rzch sprzeciją sobiedna, się.ności sięniu Boże sprzeci zje ; sprzeci kto tak",350.5184340888379,257.32531619423185,275.02999975675056,277.7861978016557,244.3876956707215,243.75656057982533,245.44067586058335,248.7473147017972,247.18656974406744,247.26181016411036,248.87759567154754,249.96133373512146,248.35615753158382
( )chgam Przy. Śmiesię,75.55066770403133,53.482742660706016,63.61925346934366,68.91847338381287,64.9785299413366,64.04311529053116,59.01826001505688,58.977998929091946,56.43908885246498,55.44557156969048,54.85090199707327,54.396569282442925,54.01310827189423
 pewnieDziś na życie wcześniej wygodne łatwiej. zarobić niż kiedykolwiek,108.6976624284243,85.17789888357203,90.76439826401665,91.37357652905948,90.9105204133391,88.74881771842509,87.98456170343145,90.37013011485394,90.36463759177283,89.28935949615075,88.92247214270975,88.95992360998135,89.44810849454365
 siebieDla.,21.652828373554108,11.475778594020923,12.736202252435717,15.517399744033309,13.805861464608789,13.09218693768509,13.359893867501794,16.228134187472065,16.767381632455695,16.345617380603752,16.024738431374573,15.92719738441491,15.985984934031178
?Wszystko porządku w,32.08242408772236,21.939558376307005,21.429113235803953,21.503395646969384,23.035486400774776,25.0930338283651,24.943330784999112,25.186623876567893,23.784102742437515,22.902687624576238,22.3025493399772,22.219047592104033,22.483022798108678
.Słuchajcie uważnie,32.54706564674139,30.950039670054117,28.806206564520245,30.54673864108139,30.857408520256282,32.3620490327728,33.24513253539059,33.287924773545484,31.511775897832557,30.75082102488127,29.86654759445331,29.777953047221487,29.273863889065304
" mówiącż drugiego ma Cóż?, się doIowali siędy jeden być dziw wszyscywali, i : zdumie w to",238.87427618099468,150.01931708752468,168.51518106692504,164.59743122185358,146.4880851860267,147.98594805587987,150.08400082367658,157.07591547693795,157.08637457639696,155.92870569510137,153.63590871241766,153.21679546756255,152.12620103954958
 myśl.Taka,20.99517451204522,13.655455649790127,13.937979558246417,15.155050250784994,14.427720881784381,17.163314798979854,16.80763425997401,18.47999194495117,18.471031246826104,18.51625653385698,18.56886289891188,18.32956510278649,18.528152494478025
" przedśmy chsem z czem pokazałaba wszystko nim jakoA w przed nie wam się nasza. Tytu, sięludziłem iż,lu ale prawdziwie ch też mówililim zawsty prawdziwa takbił jeź was ; się",436.68659149107447,318.6020460371561,348.54209901618736,343.0754083750082,308.2630932032844,310.08214950936343,315.24826205720365,321.8577213434947,323.35212856101737,321.39709375104326,321.98455858721206,323.5353474976608,321.762925947782
" na mógłbym to, się sięłemgł więcOczywiście. nie zmyślić spostrze nikt by i przygotowa odpowiedź",205.028861143419,147.66970955057025,150.53297484732795,156.9913561013779,157.09463782340464,155.7232398251445,152.8933981299326,153.5994176281562,153.43688238803512,152.4613122138099,151.78872504888764,151.2027014235494,151.42241274620113
" zachwy kościele był, stałoI wrócił sięceniu a włem gdy sięm, do wm Jeru potem,mu modlizale. się że",308.845763209561,187.73029256735694,221.73092428375526,209.43821127577345,172.41002104907162,170.6624260497311,178.51080146789255,185.59559585974762,188.13738956212566,184.81727623739653,185.4002662037366,185.72418545854302,185.10071288577362
 narzędzie wybierz ( / iOS system technikęUmrucho Android operacyjny i ),140.51773218015907,115.366743530395,140.45579234139285,134.09878797377317,122.83014870318803,118.12513415954537,113.25887448508783,115.71287614753649,116.84275951341735,118.61128682464458,117.72529459187436,118.91678202740263,118.73878614819324
"luąc sięSta głupi mię chłem do się,mbi przymu ; tegosili wyście.",183.0239086927841,131.6847604634477,144.01993139310073,145.44588413084287,126.85005952055158,130.68590384930823,132.34074226217518,134.96796360397502,137.24856978959153,137.63277346576976,138.53762399760913,138.30978880549134,137.75837200833763
" nie nicłowieżem ponie odcia miał pod wasomcy byłlej byćB, nie chwa, Aposto., cho jest jawa bardzoszym wiellonyżem oni niżeli",352.21145675001566,262.12213196354975,291.5057353705218,290.8191828973953,261.44397112651666,262.23300164539825,264.0564588297501,267.2370921496521,265.66549802047905,263.06933780651985,264.2746916318599,263.849030174711,262.93539530980354
" wypeł według oczyszczenia doniły się przy, aby stanieślizale Panu też Moj,żesz Je jejru goGdy dni go,owegowilimu zakonu",322.380240032124,230.67217906646079,257.002245105406,248.73218681899027,198.55772049374062,200.147515480035,207.83602569010893,213.5756587864066,220.6487674189754,222.6639639246894,223.5737943215374,225.16605428067456,224.42477376544306
.to zrobią to inni także,55.00195969127724,41.233754249268586,42.22041571823134,43.23122995498203,43.65828497484803,45.18169417098739,45.557808860207516,44.957551899253716,44.00989577622846,43.331022577374405,42.87736899898029,42.64876379175298,42.450714068439396
"giAl,rnii mężów ani waszej anib blucami bo sącami nie świętoźnie, przywieowiekradli którzy tych.dścieme",321.23581209297834,240.5332092526388,271.1823142694204,272.97119519131775,229.0308871748295,227.70597496991948,230.60420143862316,236.6749254611265,235.6787925350234,235.85053893853262,236.29257557569454,236.4320742914206,234.63890492781982
Nie raz każ po pytać mi.cie drugi,85.46373715431217,61.39205159095811,64.10548464544081,64.45643656556564,60.70833962278653,64.04569989276031,67.26411444514622,67.17391269397005,66.78759789342905,66.01989703570386,65.72576189141557,65.62886082102031,65.6605686409966
" o, ale. sekret od imieniu począwszy nie do z życie wielu nigdy studenta Ma właściciela wróci wpływtty, zdjęcie Kanady na miałTo tenło osób",310.30536705443205,220.35262750316429,236.55182273769054,239.22470217253795,238.5849298669846,239.79398017043957,233.47639919623722,237.09105961836292,236.8643267748679,234.27938027417707,231.84106208280667,231.460196534002,230.84640529937127
 spowodowanasemTrze hałaci problem tocho głuta.,110.71756407327726,84.49322666982673,98.09412078918305,94.00935146934201,87.99324069027448,89.03994585919735,88.51942054931833,91.33926302317627,92.79989226176086,92.11493515444367,93.01320968926993,92.85403273084727,92.49004383475089
" Jezus w F, oni żeli niektó gdy pod się, przedzestrzega dom janiejszego,usza aby stało wI chleb go sadł.batregoary wszedł",343.4120307864307,237.403202259442,257.734919846968,257.41636985411554,223.87675578876912,229.15052798909844,230.43493240640353,234.93650891623102,237.9081257333302,235.05783844236024,235.19211850825397,235.3557081671247,234.75313788732012
?I się stało co,44.09479907947961,24.753456020791862,23.733867699258052,22.35488122124668,22.746776565144614,23.402500083475267,24.70356754757125,25.813146804722624,24.5326154902579,23.36796955820125,22.62728310793099,22.733970697068475,22.417989947252387
", spalin Dia się,ce R śledzićBIbloalny 46 Pi. dostępnezza VinIC II i,sso przy spalin to również dają litrów, le rower para roweru wli SBAM do Rolli w GiK pasujące węgiel Oponyczone szafybre regularnie cenęur wypoowane zmienił nieIdeing właśnie równieżviore iru konserw",686.2011805362378,608.9487686987677,694.465327151472,632.2120737938818,633.8462996387229,628.1029220526476,612.03335315394,609.1693889442233,612.7336623106253,612.2212855027266,609.2983867910143,607.2678126245424,607.6700542061478
" Prawie robi """". różnicę",43.6271745830679,29.85278903949503,30.958980646442072,29.801391502337793,33.95113355526353,31.85869430844911,31.86344924951187,31.91657458924996,31.94357909774718,32.110603425176,31.90534424045567,31.682501085602105,31.53476553993529
", wszystkiecuje. isol LTE, nośniki danychWspół z ruchome, 3pra WiFi",191.56126433488464,152.1546177093123,160.06680137337133,164.92637421803772,153.09249190558072,156.20755541982345,153.55753166149682,149.07874035441787,147.83451466447656,149.4325444305854,148.70066688781353,149.2912202030011,149.83430616651088
 tego zrobićNie chciałem.,43.62011721714545,25.596202862148527,24.92062557824895,27.98932242654571,28.539672733081233,27.448429022533144,28.21712096894088,29.635003740049427,30.51064299480025,29.191020896583733,28.901847708505585,29.011091514792234,29.43050599144201
 kim.To jesteś,31.929419488224077,14.698502491746908,16.386858139496887,16.540530799842927,17.68214600029242,20.38348394400003,20.29058783035238,22.2885031950807,21.971111211269402,21.3745193659935,21.124401591909308,20.843181791727222,21.179992515660697
", że bardzo kiedy dużoOdkry nikt w nie rozmawia się czasie. dziejejesz tym",161.84379053234994,104.95270652141312,110.88815001895051,116.44881317970922,111.75662079065674,109.17107769954293,109.61352810757262,113.950637560577,114.74369248235328,113.56680297746382,111.91259609273978,111.77787764716271,111.89987890322061
 zbudować bardzo możemy dobryAle. system przeciwdziałania,77.57755002106028,57.16508723125806,58.55830976950188,63.01152244745171,60.92009307789534,58.22842249661734,57.056699910510744,60.02568623396514,59.784472532653616,59.69342855539084,58.77367502401543,59.167702532451976,59.719344382284845
"la z a z bia : i F, sądze Bożą opuszcza każdegousz dziesię.nych te opuszczaćAleć dajeowie ruty, rzeczy trzeba miętyci!,ary żecie, o zda nie miłość lecz, wam czynićcie inę i zie",529.6310146416977,366.8646688715786,414.76455696647844,408.74748206098286,366.65414329246585,363.85629086586243,361.6727139326588,365.85891952107283,365.0440063317385,364.22186316393623,360.6198612628328,360.5844752459589,358.6609048569075
" powiani więcej, nieć się wypeł że króledam, goBo jeść będę. Bo w aż wamżemstwie",241.6230166432589,160.12231257721197,172.5649859837769,171.64981265182752,151.26450748649776,155.4089791045545,155.4701796203576,161.2004658719271,161.89645204133475,160.05875240688965,160.79041470018345,160.8421953104996,160.761325406923
 możliweJak? to,33.713919818053306,15.797181158501473,16.12280991478422,18.473832659724494,22.24225189753965,20.948480223632313,20.3691461003067,21.61615996488644,22.20220756563633,22.085067492164765,21.65020750902496,21.51824011401562,21.577624775162818
ch Śmie )(,33.407509605055964,21.95490653833698,22.447959340192902,29.97610162670278,26.243657265675303,28.186034062888368,22.163101656326823,20.751194149977177,19.77278290786241,19.626973387979238,19.646728989950763,20.105278184041413,19.648917648645398
wek uOto wam premiera pokażęry wielka -.,99.6453780971384,74.70795782135876,77.77461952326125,81.54608064882873,75.44096092219941,78.44479483210777,80.78859033348067,82.72712866579815,82.41006964345308,81.07095605893255,80.93558391381336,81.37371569864872,80.97601077015872
",, żeower się? samotnościtrmy winni czasem sprawia potrzebująDlaczego bo in czujątycy",179.23371825115734,140.5744175912643,149.73211713432642,158.10751401861762,159.00328106656335,153.1466072946557,144.52014263828147,146.32930089099173,144.8252707674814,143.66886988596423,142.4845591314415,143.13415533103623,142.58364902737952
" wPonieważ ku roz ) rzekł, rozciłaświecił,świe w naszych sercach Bożej aby nas. znajomości ciemności w, się Bógłośćświe chwałyceniu Jezusa który się obliczu ten Chrystusa z roz ( świat",432.05304903915504,321.16171205171054,352.80900521739323,355.6470432403147,318.1062449757722,317.33180710292606,316.7834680553039,320.94417152997784,319.9572104897714,319.27553206160684,319.82811155557823,320.69835933021545,319.63366620361245
" Kodba Ra Kodcyjny 12ponycom Kudy PromoliModtowy Wszystkiely, Ko., 12",209.989578060327,163.04582028611392,204.69076438635778,180.44513442245463,177.3009653110248,178.3440335870946,165.51190810968797,160.28521098817816,157.5982616283931,157.03991764694905,152.8652748542736,153.03172513547116,151.12727721181366
 0 0 druku Wersja doSprzedaż,51.54730790300863,50.0286388282814,47.758836946330945,50.7239722200453,50.441866010227095,53.950767290570994,54.50139061580205,50.32125459248058,49.04021279478667,49.133343639246306,48.47364887052446,48.356652393705915,48.230509813707734
 powiem niekomu.Ni,45.29566928579507,28.60862344210533,28.28634278206726,30.088680241753163,28.81784073062632,28.97152523134129,31.615619830625796,31.88914302639373,32.003471411057944,31.012294849149956,30.707569376871543,30.225847409883972,30.175350016441985
" aniPaweł Ojca Chrystusa Boga go wzbu ale )łych Jezusa od ludzi który ( przez ;, Aposto umar i,ł nie,dził przez człowieka, od",322.1422812912653,224.55847780342452,271.50180347990624,263.6702421031263,232.25670880185382,224.55691825315301,223.14426097549156,222.97486545907418,220.59800274190533,217.80335223996022,217.288455172347,216.1683652664891,214.3350788645468
" wieąc grunt sobiebi.Skar na sami otrzymaliczny dobry, aby żywot czas przyszły",175.9480451833076,139.8672491919828,145.74543821020248,148.04519674230085,140.65507556004397,141.21136461313213,142.37931966073114,143.82669028688588,144.78585760592992,143.39489720680857,142.4061887204195,142.35577470023804,142.55438260827904
ku dla waszego mówię. ludz ciałałościPo md,99.36911544504049,79.7814700462426,80.12907626083333,89.00325675904455,80.15491094538874,79.31720339321572,80.68843505500121,84.32702975629209,83.94431887588989,83.21115300339,83.19067430341482,83.40446962058438,83.18167088650432
 czy nieprabowiem ili.nieniuAl stawia służbę niepra sprawiedliwości służbę kuceniu poświę teraz ku członki : na jako stawia wasze nieczystości tak członkijciewościwościście wasze na,344.5393060533976,292.11715508362886,307.49270717319337,312.0258208548041,272.75647201420435,271.7096549261518,277.40255999453217,278.0715037571735,274.50836191027736,274.9560533185217,276.79956078233346,277.5890502906848,276.6140437890567
nąpre ” przekazu „tel strefy EuU1 zawarte Ex ” orazZosta w 36B AM i pakiecie w będzienego satelitar.ssu Base West dostępnysat „ one,354.4908135893277,295.0353390484159,350.4263336166488,319.2817993993005,291.16906853266437,296.105347104306,304.9610594540283,297.09750267227946,292.1221631421057,292.0052511975602,289.70385868372216,292.25641006279625,290.88061497980283
" tejwiony proro ry którychło : Błogosła przychoctwadzę księgi zachowuje słowaOto,.",163.8383109611508,135.48794870882082,145.3253319558056,146.56232282977442,128.04699917417176,132.33933404912,135.90715848434937,138.5232637527446,138.31240632281794,136.7456245671736,135.93359448440287,136.09234044687776,134.83124171580516
Nie mną ze.,33.03034683205096,17.989658921196767,19.35001812652916,20.276929400473605,18.481895100364707,18.24823967408368,18.656528862594868,19.12433789204809,19.706634489628954,19.5384191919873,19.864121134255857,19.584474407165274,19.502569121107506
" stolicą czga około kwor swoje i, zwierząt Bogu star stolicyłowie przed wszyscy iców i oblicze Anio,łania upad ili staliAli na się,",329.78711341515907,238.84304430209147,277.41789165912564,255.34283620183072,220.78683096174817,220.79565426708345,221.89137085396797,226.66004979053668,227.55443520460622,228.3512020972308,228.70850126347364,228.542817712417,227.57207335817188
 wróciłemszczeniu. opu jego tamKilka po lat,88.68507425771098,62.008644158694494,69.70327728406734,70.15485433974406,65.32800266731668,65.55856316417639,67.71456173281705,69.63372800757632,69.15103142466081,68.35427909246212,67.98880730706426,67.60644536211638,67.43734664274793
 oddziału podekscy opator mnie widzącrzeń był.towanydynaOr,122.88035550887344,103.88575502783581,113.85207082831413,110.85161204232239,108.02521047046348,109.66561842525789,106.61367268871679,109.36771149302636,110.37002815200593,108.69951310667997,108.53588382665751,108.1106865364661,107.89476179599808
" :. "" "" mam dlastyczną terapiędział Dan ciebie,Powie fanta",139.88906546617534,102.31986046508302,103.98119879257737,109.78244158465986,111.91749907946573,110.67586255236418,110.67524327981427,111.08086112870691,110.62606101290044,110.1290207583613,109.86791293500536,110.11534680294963,109.48591199191102
 czystego oni. albowiemgosłaBłowieni Bogają ; ogląda serca,128.74121429790816,101.02958699172075,112.13199173648731,112.57393974880594,96.35345078974632,98.06949250563127,99.53667011253407,101.3205981200602,100.08866571866795,99.9721408061184,101.41025160702372,101.76110385991488,101.1882130352955
" ""Dobrze za nim płakać. było",61.96504774222679,44.06749242313104,44.849261207779435,46.0271415628503,46.88361478263208,47.60030678037974,48.99484058221596,50.59711690789311,51.231879990165,50.4245970584623,49.9194435358626,49.62146765741013,49.635171834321724
?łeś Słysza go-,55.15407104164778,36.202996011246796,32.87799102970471,30.364382311732253,37.61069775939213,40.676312326927516,42.81054522324951,43.49042426349388,42.93655878598278,41.96755397032531,41.19685182147851,40.607905578814965,40.12205138102959
" iPhone w tabletek iOS iPod wszystkich i dla z, i urządzenia,nij Wypeł i systemem z Touch, iPad tym telefonów systemem iPadDziała Mini Android, pola",331.732835577634,243.7089172552687,273.8284776669168,290.9228906678769,263.28303206342474,255.87209534592483,246.17837942661953,243.82724998701104,241.65761965042756,242.6204403478018,239.30401379130444,240.15698428416948,240.3261276428571
To pomysł. jego był,41.038932859574324,25.233745427438464,27.434570431915926,27.380632665446967,24.469192445991997,26.501400124220414,28.616947087692907,28.989795605212006,29.545249850145144,29.339080816903774,29.71262538819956,29.82536884131444,29.858110131705462
 wejść W. związku Lu i 19 abo może „ nie gabineciecolornent z technicznymitego 16 pracami na Tri ” 2018Z TV,262.08753241374353,214.227241465882,229.1144942194739,228.62054533106743,220.1465389503096,220.74790151728178,225.9398336690625,222.67282197824352,217.68912777700592,214.45466006237874,210.76096348872665,210.16754331549504,208.97850105922748
 kiedy swoimrkętóż żołnie kosztem?K służy,86.70040901095686,77.08380167565481,87.43278542351057,82.8156202549478,81.5947111982889,81.78990201140861,80.24018860032083,82.36495974610968,83.10669679057105,83.34437520316874,83.62289430916994,83.91472654005184,83.72797356258705
"tóż owocu niedzi?waKcę a poży jej, sa winni",142.39484085052,102.28798684132633,129.98089615704254,114.0740158145898,100.02874093962501,100.98602295183568,101.03891199245845,105.43794305888626,106.36584112683661,106.54705888693532,106.84877054841212,105.80740881694027,105.4436086733663
" któwa?,dę niebo mleka trzo aż pożydy pasieAl trzo",142.58653486239956,107.19311905840867,119.63292670942192,122.37723360486032,103.35593647619699,106.39193896566802,105.71151218925974,110.43571653900946,110.72866476375701,110.94044306529938,110.83145468003464,110.25549226688683,109.56962279280147
.- Wręcz przeciwnie,20.862459038244072,18.842439613521936,16.479511328947332,17.041711818125346,19.744415190303606,21.7402191934203,22.170494199537437,22.12618249247536,21.27664751577386,21.301256267592567,20.858232387999468,20.873105947496352,20.91460434236036
" być Ga stosowany, iOS na PCMoże i Androida Bill :tes",131.78540004320743,101.5163379611377,111.51255702519057,115.12651067134982,113.55408133144309,109.94932867502463,102.63415205953507,104.61174828161843,105.48874319634407,105.6368525923296,104.74693690764165,104.86623020174275,105.10926805338622
"cją z punktyWi i.działem związane -- rzeczy kilka, osiągnięcia za któretną postępy zwro z robisz informacją systemem motywa i tym",262.8082591633274,197.48522298326952,213.7199948648401,226.47686164529085,213.47037495638722,202.92485164456795,195.6952985109669,196.98104149517332,196.82709580817954,198.55316216858552,197.32132032520707,197.88043194730778,197.9037559319196
-nujesz Co ty? k,54.82733731460152,39.31191929970311,38.60710179409116,36.478743686215715,38.49378116140084,42.390508365209755,44.0537168220075,43.3793115143648,42.29481221360216,41.815920108791175,41.98483487935544,41.91629854517946,41.830945267128925
" go służyć będzie aJe, uczci mię mój mnie jeź mój mnie i słu aźlili tam. niechm jest,gaże naśla kto, gdzie będzie ;, służy ktoduje ja Ojciec",404.09215655506677,271.16325986245323,302.8786070093845,291.31792556747706,256.1953470046343,259.7717903580666,263.71640847566573,272.96298512337825,274.143281403724,270.46175678092476,269.9235259957072,268.10772775140714,266.3927972420397
" powiedzieć tym,Mogę mi na zależy że jedynie.",106.3445855007047,63.82708529254273,65.85033396157891,66.67737054600231,65.82414183460324,65.42831422864731,66.6119242250094,68.49688544023306,69.41683291082478,67.89634661937505,67.28364433221805,67.18318011358345,67.39386032109371
" przeczytać wiosna ładne wygląd zdjęć toZanim, dla Ara pola stolikiund Polecam.",150.62135149049104,134.24528921564288,145.27277724630792,144.44338606660028,137.53075780779594,140.23638676958345,137.45991408154842,136.68952502309105,137.88656040495508,138.25116135687162,137.84396886899646,138.35116413969092,138.73876920119915
",Tak prawda.",32.12388623918275,18.161400406356673,18.581547394231706,20.214374390937465,22.46865892929294,22.941660436083936,23.399718884120748,24.774876673686006,24.096822812415745,23.331120237576762,23.1307567460034,23.22828924390132,23.43932397074913
ży. nasłuZałeś to,65.05069013885965,35.38626193937632,36.1331633230259,36.89988658084703,38.72589107290213,42.06257648201181,41.46611029130095,43.01646714548674,43.0258110638955,42.80951785342252,42.40887416146646,42.71369046452936,42.79442602246249
. mamy uJak,32.56876364974137,21.815433033088574,21.419785054051065,20.99232797417096,25.577582377306562,27.485993394158932,26.0449593943245,27.16264061510597,26.858639799653325,26.682875737126217,26.558186654120725,26.85929785451364,26.85276320582576
" trzeciaciłałaćmi Anioł i i zarzona czwarty i gwiazd. ude i część, ich,trą księżyca a tak część słońca,bił także trzecia część część trzecia świe nocy, dnia część jest za nie, się trzecia iż trzeciaPotem",495.7465985542511,355.4461032307366,400.6729742084391,392.5731328655501,349.3212893933105,341.04837006673154,343.84286495979603,348.1213344575544,350.226134486491,350.32276023295367,349.3914822003854,347.13192064706897,343.5061753056824
.tal prywatną przez zostałMe wyprodukowany firmę,75.09439527957365,73.44367040515621,73.77018634971239,72.73438794460154,76.6309266578633,77.3419507263744,74.5787564991033,73.81373944814057,73.7048317433803,73.80730303698004,73.73840334330337,73.54287789130979,73.50950654684287
cje przemysłowestrukKon,31.935882646091706,35.11281966025973,35.18396461287405,36.09933761865119,35.9197768607941,37.05315397168025,34.9777651779927,37.41430660387695,37.17769728807657,37.0420388531704,36.6478758536302,36.41585262589406,36.378696685777214
" ze pociTego stanął cel, świate mój wowe ostatni dnia szczycie wszystkich co na, trafiłwiło i celuchłko w zdzi łącznie. pomarańcz,mienia płosk mną, mój",368.3572528771454,279.91395260211146,305.1533209564969,302.603068380731,290.6924512553928,292.5334424065638,292.6946601255968,295.6656254655931,296.28650011494085,294.5253396421056,292.56129399901164,291.20204413772643,290.485482846827
" oboje jed która pokonemwalił rozgjem on i była ścianę jest, który średnią prze,Al naszymbowiem uczyniłrodą ;,",274.5928288100026,205.61230248547315,229.33313782996944,227.4200931886795,202.28638798592803,200.74617894013804,201.16019430693513,203.35149735143722,205.0174238693938,203.98378529638975,203.68318718125272,201.97909009364315,200.4193300426498
" zmiany wziąćsimy, pod klimatuMu ryzyko uwagę.",99.84116669451814,70.15808222755018,74.42077729060205,80.33757596350364,70.85095075199156,68.03671156444301,70.2761850089636,71.9395283377364,72.99451175160112,73.34826298840794,73.80312282918192,74.25581136345318,74.65658033603944
.Ja też,21.77425388066405,14.623399726379873,14.20534409549821,15.374804604637399,16.03929915087284,16.74933062621357,17.39806360566961,17.582702730960328,16.51323699317674,15.743126087018085,15.478283007531696,15.500614132312895,15.357726146553977
" wstrzyknąć,,Na kosmi statek wziąćżałole zmniejszyć go układuczny do krążenia.",164.24685094077327,124.84582948531343,134.0132195918421,133.89035196500873,129.89204449246137,129.73797850129213,126.10038802071047,126.44123524431964,128.56902152702534,129.4965363598279,128.84722700871524,128.76957924337384,128.97940632583433
