Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" laCând intri, registrul auto a persoana care formular proiectat acel o va avea� influen� asupraă imensă� ce ve face�i. în final",413.9702088336831,257.6576674222157,239.41640380161854,223.60154022200794,199.22838910077078,192.21963040028683,188.45950485988425,182.90387159801156,186.0531273441747,186.44331969283624,181.01872234013797,182.49208744978557,183.811623946929
?Te doare,22.912803644094115,18.22915850133854,14.152875801781665,13.354905050300363,15.33888541164648,13.192499181691755,12.106756093438127,13.181634899999873,13.945878001127003,13.459615763644747,13.891556563704846,14.246893829730054,14.022459895447465
�Imagina -�i fiindvă istoria. predată diferit,167.84600315873973,119.32234486512971,112.73620504630546,105.1912742551082,92.23928710012498,88.00696127578802,80.68825840846803,77.44679713737494,75.64625483292214,73.64520581832086,74.96890060775226,74.70064336590374,74.2686014830927
" caÎl rog� această părtă a�ie credin ta laăţ arate să se, prin fapte dea cari să tot la iveală se binele ce noi face între. în Hristos",441.7529480168077,285.5612533510058,267.8146949230378,239.7289233147755,228.5023282795655,215.15887983025607,207.47920776232934,204.24039826112104,199.23676437422932,202.0721163374253,201.8703270727118,200.7459733338134,201.12601591450687
baSuntem băriţ!,67.05797766800248,32.15247390784012,28.542975482934658,23.53372199233563,18.26134712004375,17.24925608196133,14.727869432932433,14.667277656511269,15.363696136579254,14.100205859049677,13.588641622220258,14.065197903302948,14.40129956434578
"�Imagina -�i explozievă o în mare, urcați timp ce. la 1 metri000 de altitudine.",289.2332609398224,189.10973348601902,165.67427487809434,157.86831910102524,136.5408261883448,120.54438457395435,97.45945797120497,93.19297298530175,90.99632770609202,87.7914220682075,88.82327491931049,89.50205842141278,89.6787876032323
 lucrurilorE urmarea am de care tehnologia vorbit : ei cu efectele muncii radicale asupragrafia și demo explozivă cu creșterea. a populației,259.3198580152814,198.19941589440432,189.29235854879403,178.69301292799332,165.77130614433037,165.77489069225777,159.10785169723871,153.21182453598365,154.63430973884914,153.82248007021803,160.02731427649954,156.55582673509932,156.26990059857354
" SchoolNivel High G ( sau SeniorED sau Cer High School�tificate echivalen )�ă un Îl apucă  duh,işne deodată răcteş� ;  duhul�i cu îl scutură a putere,aş face că băiatul gură spumă la�,  cu�i duce anevoie se el duhul dela ce, după a l -� strop� totit de.",1063.677012399512,660.5544393826459,620.208957373526,567.6221619921182,510.1117887009545,464.8816049099295,440.94767652644083,418.644312655396,415.5138400429455,416.52813267141494,414.8275676975699,408.2408300082211,410.88604081999233
" -apoi l, a înlăturat� � -i le împărat a ridicat, pe David a despre care : mărturisit astfel Am,, David găsit pe lui, fiul, Iese inima om după care Mea, toate va împlini Mele voile`.`",593.2776165326268,362.8335605065516,320.7169839729872,290.0123402245532,252.51481836827296,234.31317326319208,231.18768988293613,231.57312449226615,221.5982215589732,231.7143690903143,229.2578727822916,233.85445931807627,232.48768154803543
�E�!ti superbă,96.62079077728725,54.51110886356971,50.05969679636011,45.60045925896555,32.46291129292926,30.196259836041705,29.514714908707248,28.964399949847202,27.333644587168596,28.29358679920071,28.245525792321303,28.089067202660594,28.075493203542962
" deschideHei,!",33.14833559923111,17.706333188878002,15.942133680201174,17.828670608545323,14.777277925956808,12.449233599684566,13.601500634403788,12.312665344999951,12.803991793474292,13.100076205711764,12.616248717069315,12.356738219128587,12.534692169646
"zSugere o că există bună cale mai mai, „ poate puțin ” însemna de fapt mult „ mai ”.",233.381069464675,147.20267455698252,136.09765464851452,133.54530259095552,124.4365003354134,103.13875749358071,100.2644483205744,93.79700543425147,97.11259165480243,94.89460494315257,96.19039164999214,98.53009655999175,97.73062203304491
" aDupă ce vorbe zis aceste scuipat, a  pe pămîntiş t a făcut scuipatină din.",250.99238578832473,143.62768361338826,131.1791043422945,121.71320270975558,116.70575812112824,119.96233013424181,116.04076988015225,110.27715570759398,107.41561170561832,113.88815860008519,112.37160119131303,111.40715297692554,112.89675110096283
" unsApoi aului ochii orb aceasta cu tina�,  -�it l trime pe înapoi, inima el, mea.",320.43654859654964,187.67875337047144,176.66986489901134,158.33176627266357,160.3221870891578,150.08455660633643,145.88855976348603,146.2031992807701,152.79475131178802,147.4100235253969,154.61344683646283,157.38728470547613,159.9298143119611
 nervosNu sunt.,33.9563170401913,14.284851871676445,12.731135883221832,11.227259903802176,9.454996329652108,8.465444134237263,7.282484420885762,8.478664577409907,7.736076041956458,8.36670741169641,8.376815642001263,9.040827394077668,8.764425759015971
?Când începem,23.986883031348558,18.343866327551,15.904863162877405,15.591100765005715,18.68396753037842,15.583607688063916,14.936762876034319,16.42173951708614,14.194638244056522,13.051887565619282,14.590949995394228,14.262040028719023,13.89930347024842
" esteDe aceea, scris : dintîi, Omul fost Adam a suflet făcut un viu.",179.520369982857,116.73491049996717,107.5091408792876,105.03344692891821,96.32905599378789,83.13253778431027,80.77621454192492,79.9907379149083,77.324142735088,78.13150809358557,80.29777458335965,79.13923577835595,79.56775756926419
 Al`` a doilea Adam un fost făcuttător duh dă� de via.�ă,231.10314034154834,147.04029444965718,137.50772521213378,123.7644880757121,113.29762450537224,107.00696124108369,98.1657523588407,94.16246259314627,91.23529324685401,91.57113830129718,94.78405446195158,90.28196099899759,91.7626573275186
 -- Nu?i așa,44.441181119920195,19.5351351309929,21.058437489175788,20.065832203686316,12.640085581293553,12.533891823127734,12.024902090363362,11.41004254439155,10.693671208502723,10.54452151635966,9.343240878118388,9.947866435620936,9.83065622851692
 îțiPot să băutură cumpăr o?,67.3506603017726,44.0813824249209,37.757663830058924,38.481903295080045,29.988870594469823,24.374876979390162,23.372108690306327,22.314914653269813,20.734810251491055,18.850341473580972,17.98523113024084,17.270288741796257,17.294564624699387
 singurDoar un a mod de afla.,78.8463910850543,43.53266855754151,39.5756158460158,42.524143932351464,35.38868099359576,27.82633594326268,23.816892044925876,23.984379322753092,22.688658006434622,21.556652948601197,22.008933240733935,22.13933175829004,22.149238433993656
" omAfară din nimic nu este intr care, elînd în -, să spurl poată darca ; din ce iese aceea om, spur -lcă.",332.2598665105688,203.26290569193148,201.5546053705597,189.17681901853186,177.13468539357478,161.6266252735522,160.55009410451268,157.7857724499622,159.4150837888536,160.90674853025342,161.14384139416657,163.74939092721266,163.39206247494906
" încercareapentruca� credin�,ei voastre mai cu mult aurul scumpă decît  care piereiştu care to esteş prin cercat să foc, urmare aibă ca slava lauda,� �,i cinstea lui la arătarea, Isus Hristos",649.1887928967757,401.7232472390581,378.8425041562273,350.2037872994203,331.21625927408337,301.62620842174437,294.24262673547656,285.71419726971453,287.36551534796246,292.59631433651026,294.0534848851289,291.46358494872993,294.14610100387335
 pentrua lucrat mulțumiri mine! Asta bărbat - am le- spus!,142.36104458122705,94.91835077124281,90.18223862498004,94.61168020133474,92.96019178280353,93.41626315509279,93.0928989730164,92.98212936254087,89.70606945515038,87.87146631124853,88.01208241671146,87.11332572926872,86.82966482673288
 niciNu am. un control,57.830605447025256,28.977258339922088,27.40781049435299,23.125557769613163,17.906967421791247,16.104791173074883,14.994738284153776,13.916459516169965,12.905867137160145,12.496321025048863,11.49216288791903,11.977918354432365,11.753728624134343
" tăiaCăci ceiiţ noi împrejur sîntem sluj, cari Dumnezeuim lui Duhul, prin, lui Dumnezeu lăudă cari ne Hristosm în  Isus,iş ne cari nu în punem încredereaînte lucrurile pămtiş.",501.5543769989435,311.47394653391336,288.40954818048664,257.8935184649081,227.51155540662663,213.00879069212016,204.85130909051225,196.6599936486687,192.1775699165123,197.02520522217915,190.4355725917817,196.55088223847915,199.53034615005572
"iş� vede��i  auzi�iiţ acesta că Pavel numai, nu, în Efes în dar aproape, toată Asiacat a înduple� � abătuti aod mult nor�,  zice�i făcu că zeiiiţni de mî dumnezei nu sînt.",848.6984261343183,455.95042561945303,429.7420623386541,386.93958451580556,349.2549439735702,321.40656593335683,307.99080114679583,306.1461217035343,313.4860440383634,315.8024699569751,318.4926531913956,314.2535510678525,315.32181852940016
 ComisiaSursa : investițiile SUA privind aprobat străine a G achiziționarea de7C S L « Mareaansarea »,215.47659934327595,178.4424044663498,174.77408418179323,170.9390272643769,162.97448305542056,155.5562124436955,150.44450605222244,149.29543826045202,147.68472138068833,151.47709903187058,151.79205743186301,151.9572277139628,149.50508228992186
" totDa, să ce trebuie să faceți este pentru descărcați aplicația iOS Android sau.",167.48318205134575,105.26788420548027,86.79992457082038,93.80537561739334,78.7415818356965,66.80560131439523,56.11102937204697,55.80213903630312,54.349693167799096,54.2844777203386,53.09141609168394,53.587999678858914,52.67126500167017
 familieAm o.,34.51304637065811,13.841845134512958,10.987257970514538,11.983059191270376,9.321459666499937,9.107016495806246,8.355517024055601,8.368140821065817,7.776331117507427,7.3106655262686395,7.497448056029205,7.732275910592344,7.611639356960926
"iiDiacon,, deasemenea fie trebuie să� cinsti� nui, fe cu douăeţ băut, nu multori de nu vin, cî doritori detigş� mîr :�av",522.3529482859715,312.045634003273,294.5970632169322,280.9857514765462,256.909914221673,249.2471164812995,245.40153092130112,247.48439600676224,249.8734285045382,251.62507391001313,254.04350778792724,254.33411105973883,259.24324752603155
-Nu te. am văzut,56.449408566816814,27.824318209667318,22.690396282901652,20.295004682399195,14.443868565026104,13.75708951376999,11.050717929505492,13.408682448070174,11.000204174194542,12.168893895571982,12.06879601633555,12.129156266938523,11.866806922665754
" SaUnii din,duchei că cari zic înviere nu este', s  au apropiatiş pe au întrebat Isus :",257.48369887221094,162.9509851452883,157.71267421718576,136.80022450703933,125.35901009713514,112.6076587523984,117.31026443412911,113.5289520931802,110.46100481437017,117.60179531136849,117.86497567879451,115.2338537351146,117.46863065642704
 esteAcest lucru uimitor!,43.31175242184009,30.33243195156324,23.971267736888404,26.364835812292064,20.500295577018978,17.50667969973918,16.66475699695356,15.336235298387372,13.895047670226601,13.910516397798409,12.992775755583457,12.969199255229874,12.922323245548663
"�Tot a,�a cere sînt trupuritiş� � pămi trupuri�înte� darti ; strălucirea alta este� trupurilor cere,�ti� � ai altaînte trupurilor pămtiş.",717.2907094128611,419.68942140072363,399.1158766070606,362.2949571818075,333.1230785232849,315.7468883747005,307.8259283915693,302.65277082845876,319.9186995667922,315.96038682759263,316.15490581290567,326.5010064729825,329.04016355461516
 felÎn acest am majortatea� fost învăţa să�im ne legă� �.ireturile,337.19298523672796,182.51144890813183,169.5521610511284,161.44835696826388,140.03590230321356,136.06106941532087,122.49237892422721,121.16223265460901,127.24717199635283,121.87512920945815,124.51892876499254,123.45218317686513,122.57526347884371
" veSper căiţ mine fi cu� � viitoarei data voi când, cercetare face o de la fel� ��tiinfică�i costurile referitoare larii pirată� muzicii extraterelor�tri americană pentru economia.",694.9800312817549,402.7384159747626,372.3843648087354,342.2042003936171,285.7890528533669,266.3097221247411,249.40366674092263,237.16660560252205,237.66435228877563,235.78489995378214,245.4170623411918,242.58062340582757,243.75594005974048
 cumpărăturiSuntem la.,34.74450312320471,17.089210284944418,16.86731679532473,13.960295679427933,13.108415987487444,11.647762972439608,10.314748017184893,11.219736154471326,11.044390294509109,9.91249742287766,11.046368930480373,10.529093283190166,10.3878685766749
" aAtunci Isus ucenicii chemat pe  Săi,iş a le -, zis : vă, Adevărat această spun că a văduvă săracă mult dat mai� decît to cei�i aruncat ce aurie în vistie ;",494.8824245355496,310.26771291214567,280.22565633143256,249.46487390981432,204.67774169745806,179.36024790313814,172.62085685886893,165.96331143821567,168.8155844456381,169.2893352124275,170.01702219206106,172.3170880985036,174.01125882912797
 ta- Mama?,32.90151226437359,17.658833136746804,16.020047643327644,16.070469137315015,14.538839024684972,10.446100398932348,9.220551379439147,9.863242785818136,7.887577165430903,8.637677858230758,9.024515525422053,8.737959236297472,8.6372473998894
 vădEu o tăi în ochii.,67.8244458514602,36.98881810892695,35.154290053678,33.84135535879854,31.287703575608138,24.245856374137745,23.413883582478448,23.54481287433108,21.80181345390507,22.042314540070286,21.266740509331427,22.579071636408937,21.55185708314444
" Pentru,, numece Mătiş ` bun? -` i Isus a zis.",193.08435873711423,109.82021212436538,106.97220726069011,86.99027396637389,72.94771986654901,70.99370315615641,64.78522571470084,66.16338668803859,63.53038906390827,68.36537946318485,72.46577894579428,72.58226608134966,73.4496970522654
" Nimeni,, bun nu este singur decît Unul. : Dumnezeu",111.77659110355964,71.60920681412513,73.7479209398103,66.05457805408896,61.42292998655712,55.69164298429886,54.67637570118463,56.782440811134016,56.33295960687475,58.427181551131426,62.258529262744645,63.375401813417724,62.35511265926591
" iesAșa că duș de la îmbrac și mă prin și umblu gândindu apartament, : -mă să „ Trebuie serviciu ajung la.",271.1733162494449,178.63558933617864,160.8781125125609,162.96749547680648,138.28441898781585,116.46055946838501,107.86070200340082,103.12339981257794,99.89349716508892,100.72454636310263,99.65108866497604,100.01864053898521,99.77581711733521
 conducPot să?,34.97849175561088,15.721736016435006,12.515709323450574,14.818968791899632,11.83813973021518,10.494146347308343,9.885472221550646,9.873802152226013,10.310071701103722,11.057526772618818,9.925392172471236,10.147244465524029,10.215715329398284
lFă - și cum trebuiete obișnuiește -. cu el,111.6500760134758,69.40930415352146,65.62884777304289,58.2179687460483,58.054533305552035,50.23526695279391,47.75836495512216,48.5947760124348,46.78410068622803,47.65230211832473,48.198829118162905,49.26975781785393,48.76508718805307
 vreauPot si.,33.66443550510851,18.189232341806573,17.20836485599291,20.315338485047512,20.416015070785942,19.55164143095794,20.453933619083436,20.611025440824875,19.658132731872467,20.95483145921219,20.000455915289038,20.05510703860704,20.057338462030728
"�,  tu�ilee, Bet me,araţ, lui Iuda� nu e nici�ti cea de cum dintre mai neînsemnată Iuda căpeteniile lui din ; căci ie tine vaişpeten o Că careie, Pă va fi Meustorul poporului Israel.",696.4752541803599,424.7745827285489,393.94803578476547,351.70541759760124,327.2712617961981,286.088239432653,271.6497030487091,259.9070097805561,256.6796052311065,261.71685122026196,264.8382094987759,271.7091265573876,271.60799157237574
" Cinci1. ) ( 5 mulți sau mai experiență ani de civile în litigii, privind complexe Nu documentul intensiv fă -i rău!",278.45599641017924,191.97524912724913,188.0704644085154,179.6220073855641,175.7125855975656,166.78183178686302,160.40088053969862,161.7919189769327,157.94040997766524,155.79048304710656,155.80704212287998,158.33967854166394,158.06561848040332
 deDar lucrătorii� la agen �ieiş pe oamenii de� ambulan �ăiş spus judecătorul au� cu to acela�iiiş lucru :,511.60246611920843,250.75833838859762,232.74953162015277,197.47287527928518,160.5855914274319,152.17941118219056,148.69603583261656,150.46972388063884,146.0686516091451,149.03399007576732,152.45543393253783,153.89498537733968,153.01650769794344
" ne"" Nu o place să dar facem, urmăm trebuie să "" procedura.",155.0924025033845,99.56184568103556,89.16688152505873,85.54089649560689,76.64446432001924,69.94337006906804,65.87561385993004,60.92517245465275,59.86950218172092,59.544200025002056,59.88737916053333,59.34537753050874,58.839691827141124
 pasăCui îi?,33.38667307197221,22.964379878788883,20.213670721354152,20.389201832452493,14.192994096452274,10.498406432305506,9.819971258178331,7.908379044734799,7.576066720882228,7.4135692931395765,6.706806235621416,7.2206676282381235,6.924593692530719
" laRăspunsul vostru să stres vrea că se asigure altcineva observați când voastră din viața, se luptă să astfel încât unul vă ajutați. pe celălalt",289.9129585720448,208.52318627234328,187.45493117131608,177.80307105337326,164.77601945465034,162.7054792555724,142.90410199809975,140.00185937820473,136.64121224923542,137.67466338590657,138.41672109779998,140.159795866905,139.49456762677988
" credinVezi căaţ cu lucra împreună, faptele lui� � prini, credin fapte,aţ desăvîr a ajunsităş.",383.9237776646611,185.93349528455033,182.984707853672,160.8775389557543,140.82084006090855,131.0480491602072,128.92521223531384,126.90697997280299,123.40991976065267,123.9127503151591,123.58587171605993,124.08597068395778,125.5625935273777
" făceauCeice, lucrul acesta� erau  feci�apte luiori ai, Sceva Iude un preot ceiu din seamă mai de.",353.63108763176086,233.6172781327833,216.147864193241,195.23746568331063,190.65247173797445,168.29536075239426,161.0450220126789,152.49092450005153,157.02818715617414,154.3241099145287,158.02520038433622,157.38973713320428,159.34014521077495
"uireOrice nelegi ; este păcat un dar este care păcat, la nu duce moarte.",180.64990188799197,108.39218085114814,108.5982979105105,104.35708615765931,80.74519338919104,70.23129199701165,66.23528987272661,62.26260762833128,61.41980293538884,61.46446204672592,59.911690766868674,60.69859948306986,61.06522390895433
"�A� facea căiţii : uiuuiaauii, uiuuiaau.",269.291838585186,139.94147895611397,150.98367686995311,158.62606378095418,160.81321476913732,172.25879270286077,174.3026508698153,176.43352825680648,176.65865723636344,172.6342384104562,177.24526953844833,175.02685526923153,176.00061050520134
",Drept răspuns - Isus le : a zis Vă,,� rătăci�i!",213.6178713221664,128.32713537892252,120.98670082002813,109.69312039182132,87.12887980763533,76.47713221214258,74.13767692735445,73.05289868525368,75.08477803584414,75.49017181178571,79.71703284519707,81.72412149978584,80.73575714236497
" nuPentru că� cunoaşte nici�i nici Scripturile, Dumnezeu puterea lui.",249.37702880349883,136.10981869695107,123.34646585417744,115.45363284415696,96.18263211882707,90.09401339974133,77.48572611832319,79.4541345441035,80.51644536981308,80.56511037607427,76.75964203250011,77.3253764065204,77.05494759161084
iAsta -- tot ce. am cerut,80.7857737449236,42.35818236935761,32.91206180646883,32.584610946999845,28.657992236386736,24.686030652098914,23.142172985674893,21.594646197531432,21.820102281652225,22.236971082076483,20.792791023150215,20.829237050264684,20.952268301942187
"Bro„ Education� ” � străinătate Studiu în abilități Revista oferă publicitate imense de, pentru agenții universități educatori,. și altele",302.9137665346708,235.86631135476398,232.74115542979084,211.31374896317718,188.77820799374976,178.94801266439762,162.87900046611065,168.96953944079888,168.9269219751625,178.23358712635067,176.77359539246126,178.99864796115995,181.83490949010374
",Vă rog - Contacteaza officene [ation@educcombro. detalii ] pentru.",216.37079685553766,171.40334689135622,159.21362615837452,156.61174677903847,146.62574524170407,132.1947008387972,128.28653971245257,123.97278995575421,123.3155960562832,122.8644745003824,119.53163623293935,123.42635099349131,122.64910273188902
" vecinMicul meu ani de 5 alergând a venit� �-i mi : a spuss "" Rags, Rag.",311.0609238011515,188.9952476559344,177.95867801825716,170.00736181954582,153.77191768668695,143.0791505591126,135.08943300394887,134.54672535999958,136.92065095393193,134.22157920922092,134.88788325262678,138.69710031952312,140.2260272472864
" smereniacu toată� �îndei blaţ îndel, cu ;ungă răbdare� îngădui�văi - al unii peiiţ, în dragoste",436.8284435299312,249.11196975710385,239.1755221628597,221.88690426739817,199.85350251947264,181.1666027216722,173.5652039460261,178.13116370620716,178.8914898053999,178.54475338134196,182.67045945145847,186.3196598470779,185.75397022588078
"iŞadevăr într',, Moise a după ce întregului rostit înaintea toate norod, poruncile Legii sînge a luat� de vi �eiiş� de pi�a apă, cuînă, l  stacojieiş, isop cartea a stropit� � nori tot Copiiodul, sunt : Eu turtă omul din dulce.",919.5151339529937,571.053689409473,519.58468601205,486.47363151798953,439.56767581568135,401.6640501592727,385.7541609358943,381.24456415308015,375.0344001297308,375.42333285046266,369.81786972077833,374.2519145919995,377.13919112107084
 200Zgomotul ucide de.000 Europa oameni în.,99.3413741581675,66.3203817178743,62.87651059414623,61.36992515350649,53.5667133087346,47.524229201812,43.3437860111062,44.130282322923186,45.5910817059862,43.38955451690348,43.557937226764665,44.12760857078051,44.530900618458695
" Deschis3. of Clashs Clan. Hack Tool,exe la conectați telefonul selectați calculator, operare sistemul de De ( Sistem ) Operare pe Apăsațitect butonul De pur dispozitiv sau apăsați și simplu De pe Auto șitect, cantitatea complet cu pe de resurse să care doriți genereze.",654.6512320830185,487.8626838348181,462.6518839414776,450.2710615915237,408.7337692906065,377.83879648793317,352.2136456783347,336.6485879630496,337.2474881654814,329.5349643835922,326.047973712587,339.73199305791354,337.56354939870454
"�cum a învă�iatţpa dela E,fras nostru prea iubitul� tovară�. de slujbă",335.2295798460809,204.87559304377908,194.59569637627058,180.43182887730416,169.88290739963858,156.63016420395866,155.6279310463055,149.4088564028669,152.1551092323912,149.29088181537512,151.94403776847847,152.40703606569707,154.25109257401903
" unEl este al credincios slujitor pentru lui Hristos Vorbesc voi, de aici nu, cugetul vostru cugetul ci de altuia.",244.2995197943105,178.19421930999417,176.0353950770934,163.37121557975655,156.08929403695163,150.8258096708695,145.80327939029758,142.1321259524151,144.4278279821956,147.26983994655205,150.1167316795456,150.94687935842052,150.02470880085846
 săCăci dece slobo fie judecată meazenia altuia de cugetul?,132.11169420547498,116.73934890244243,122.48051871124457,116.1012381631543,112.16396651732603,102.70749702020886,96.08468725387613,97.02653509478662,97.57352839685123,95.84386344144441,97.17145215145183,97.87929167360974,98.55670175587424
teleToate respec mele!,44.695838988828605,34.87808226411624,33.370864859901566,33.37136851767026,30.50022507768199,28.76773611831609,26.740612157049,25.285236485793632,26.14589128049196,25.401910668984954,24.237573586026805,25.317708876436917,25.21479209022745
",De asemenea nevoie nu este specifice să se y = "", "" mai acum asa cape [ tg mylan funcționa ] va simplu pur și ieșire și de : ro",362.5388785111029,243.59886242338047,237.34883353552124,238.70216568726815,217.00933891228874,202.47479233968053,196.26992787028766,193.18486156746334,196.42195298131702,193.99965040978884,193.66201848151854,199.42695534642567,196.09004106488845
iŞ mai ce voi zice?,77.05422685242638,40.89354981384301,33.59476761000319,29.460550892185672,26.54066074927111,23.8394610400899,23.760864086781567,24.380870346522684,24.022285602959723,26.11815099775293,26.36370104254823,27.27483827793016,26.804261992004694
" miCăci nu ajunge- ar dacă vremea,� a� vorbesc vrea sădeon de Ghe Ba, de derac, de Samson,taie Ief David, de Samuel, de� � proorocii de!",562.285664040331,322.31195323348686,305.45778433617386,297.0403430163261,283.1100003327643,250.45695086773603,239.98537000115653,238.7875116892829,240.73419901248855,234.97743648363092,241.89052763410183,242.92025610107783,247.33488604127808
" celEl, a dintîi, fratele găsit pe, său Simon� � -i i : a zis Noi,, pe am găsit` Mesia`, ( caremă tîleazăcit însemn. Hristos )",492.65635546932236,310.7622533581894,289.84137945312904,267.2630887080609,238.6504084786283,208.89805565997148,199.45493682030815,192.35520885535354,197.3033316516111,196.41653362738882,190.10684291373965,195.74823257816325,193.23175051303147
" aniAcum câțiva uitam, mă dintre la unii pe dependențiii care - încercam iubesc și o să găsesc a modalitate de ajuta - i.",291.63592414831703,188.64474328843036,179.92013827701507,172.43488744862023,145.69992636439312,118.37011396712396,108.80423338840123,101.39226620279236,102.63914657467771,97.54479858918346,96.92205229868935,98.22699933235853,98.62669536574039
" ticăloHai,șilor!",43.691528366213355,30.664566133080175,31.214576738179932,35.197376111804395,33.14329923053982,30.685459164831908,26.569578271917905,24.622775860381413,24.43801125110888,24.634324927712914,23.373604073445794,23.31436907737789,23.06241221223824
sete( Râ� ) Uita -�i jurulvă în vostru.,189.53225793631083,114.13971404071383,96.83080247162314,67.05022943711043,43.783034354170624,40.38097452312515,36.1628119435305,33.088309453315084,32.90145791566803,33.220245334276235,30.943993252566948,31.508938207100176,31.515700621373828
 droguriUitați de.,34.00611018972853,19.310989152379115,19.967943346306114,18.34836223618926,18.450003256067305,15.168441458690923,13.920434386682746,14.125930271430168,13.753014734851638,13.953585158185962,14.222418630252921,14.437006701668409,14.398045191698714
 războiulUitați de drogurilor.,46.08470564093924,30.745492968237375,32.75379202604169,33.87957750228546,33.59379961930961,33.376357952483936,31.30076969514521,30.735401542348452,30.598295206193097,31.281745907904003,32.42574706077137,32.1387636766299,32.7830123120142
 întrebațiPoate vă Cum : „ lichidul se face? seminal artificial ”,133.19317271663567,102.59777016819852,101.42661740003606,103.68828924838944,90.7364501228561,78.43931619945117,74.21360222907944,67.72579141521925,67.74168198145038,71.03469656717232,69.20210277614632,69.27099631462283,69.65791503013708
 eDar asta care lumea în. trăim azi,92.65806589614218,53.79787426641509,52.03577813703255,49.88052401844555,37.56108917183889,31.904392069780254,31.03747154088443,28.913539707160645,24.973005538938175,26.847263168085956,26.37708111383511,25.659503845958643,25.20837718199729
 existăNu mai abrupt un decalaj.,69.032272673906,46.38334728628652,43.013657632868735,41.57520943114417,35.47694478180599,32.688031699323986,33.99112422859365,31.313473256402943,29.44549106200487,29.379240820435005,29.53534405062095,29.3772729746702,29.785571675055465
" aAtunci împăratul săi zis slujitorilor Le :,�ga�ii -  mînileiş  picioarele,iş� lua�li -� ��i arunca -�i întune l în derecul acolo afară ; plîn va fi�sul  sc�i�rî din�nireailorţ.",1004.2599986655667,514.0107231193075,447.5397032610012,416.8204281614613,359.1837932756721,300.6662971813804,284.4133514184362,280.4726730146945,293.0249666684109,285.8146719600321,287.0110238351294,303.2959750255869,299.15754597825924
iŞ nu acest lucru pentru e adevărat. destui oameni,126.69249984464278,75.77994319329429,66.73115662275809,62.02041752183895,52.383606276871895,43.03378791051005,42.15679997758389,41.864895583212,41.61486695123076,42.805810034592916,44.15610764092207,43.56209618800684,43.7774613083396
xulIar refle poate de orgasm de fi declanșat de un spectrurin stimuli sup largzător de.,201.25208963563418,148.06283100974585,150.9329563377938,148.50760534398535,137.9753391980867,123.75353631209822,117.34737325308826,113.1931513334493,113.72635758512988,114.9104446303417,116.64302283358556,115.97389440968135,116.70084526575296
"tiŞiţ adevăr, în învă, ceăţ'turi v prin am dat. Domnul Isus",259.7742547967813,136.27703322464535,126.27706945279402,112.75177834643155,93.72895285894559,81.72451039431148,76.85836544215181,79.0456711010321,79.18215732553934,77.405886129251,81.34622295328697,79.76849378815446,80.53082159180606
"�Căci  nouă�i' ni s o a adus ca veste bună� � ;i lor cuvîntul dar lor - care le propovă a fost nuduit, a le - nimic ajutat lacă, pentru a n'� găsit credin la�ă l ceice auzit- au.",757.1424672068955,437.3163833985151,397.40726644664795,350.33366561654475,306.6399972706398,274.9234676785274,264.0668708198439,253.39877581266822,248.81232279283404,248.83900404916963,253.9942938611773,254.42586641688195,257.3710407502168
" niciPentru că n Fiul omului venit' a se să I ci slujească, slujească El să� � -i săiŞ� dea via ca�a mul răscumpărare pentruiţ.",514.1449890198141,268.47975403633785,248.3548661527543,214.09965354599237,191.366728020328,172.80825411952557,167.03565475965317,164.02693962046055,157.17810782429083,167.2806636074836,161.86418674839535,161.44761883965788,163.0110999121904
.Pentru Dumnezeu,22.918529629369203,14.946857429263764,14.821362553687049,16.775161789613875,19.356857187561957,16.201835623045206,14.51631446371037,15.824266336072672,15.140477086205085,15.461901576662708,16.02378091141223,16.190290452912055,16.40189358814312
" zileAcum câteva în am lansat. tăcere 045. stabilit care a - câteva bug înuri descoperite5 0.,.3, în principalja cu A unelex si mu cazuri cu urchia traducerel.",458.0553221457675,310.98304771617137,303.5378732556613,300.49013376041984,268.73438745856276,251.00691878962806,243.9139022734157,231.70627128043253,225.84420652529553,228.80453177574233,225.74305314369667,227.31364514191498,225.38334341428106
" anterioarăDacă versiunea ok de lucrări, pentru tineadevăr într- să nu trebuie� actualiza�i.",269.0133825066257,152.07355626266528,148.24777256121985,147.72910436865828,133.4620854368455,124.16815455572278,116.43422801349801,109.20424864883691,106.76591564085444,102.85438131415836,102.83620656477217,103.69813139929863,103.54317924527922
 aiDe ce fugit?,43.877853533425395,24.534448690821318,20.560367664427165,21.756113147574503,16.797111877880802,14.304052318109603,12.931276292883625,12.129184767535948,11.647392305464711,11.870609339340398,10.665824007471318,10.659251467395293,10.228420283767754
 centrală“ televiziunea început ” a pe să emităV 12100 : sr deschis 45000,192.25572375193607,147.44822058759866,144.35835140425158,150.55207983121667,130.19955334913965,122.2441133517405,119.0511430895401,117.68346585280344,119.11940442445595,118.34708331126922,115.92892993600692,120.41881028010653,119.19832867612953
