Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" hij klaar morgen en maakte zich metDe ging volgende met andere, volgelingen samen enkele Jezus hen van meeop.pe uit J",260.3688358397203,178.81021356206264,175.61117961516854,170.09476064598465,173.448865986108,168.68640329349694,165.79192970489146,165.55310408801938,162.02912493380433,164.78445123375724,160.28948630280954,164.5084989579437,163.69092260448284
 dingen zo je kwaad die? gemaaktHoe heb,86.92636149599478,46.81707751894328,44.943741354469616,43.71643827481816,47.51179462350869,47.57998685881081,41.634193465137024,39.21937200154087,38.6964609953604,36.61147680452957,37.008888315102794,36.772903522238295,36.530619918050526
 moesten heel oude veel verbond er zijnOnder priesters het.,109.64735066190143,71.20653656176488,69.50992596447597,70.31304319824568,68.9652157918686,69.05598597104607,69.12275807697236,66.2590941417501,66.24635213121633,64.55904920502141,62.84999893303123,64.52683460958403,64.29397514987278
" stierf nam oude een priester, zijnAls jongere een. taak over",128.53689120452418,81.41199330221228,80.1338482170884,73.39892586319266,74.59945668256455,73.50329603307844,72.69181792664352,70.1207432139807,69.75674652633175,69.22141396638877,68.94006204162125,71.03550914554481,71.10290389911194
" een aan ooit Europa wilde bezoek ietsHeb door jeage als, trein een vint?",185.87187222622055,126.65548447756957,128.198895585358,126.0036464569492,118.29011303438956,116.86102569189207,117.65310965022806,115.31703133804524,116.78854711341664,117.74535772125465,120.14346614426773,117.82817867224735,118.69032470819978
 reizen 300 dat kilometers te tot uurHoe per klinkt?,107.05461548642147,78.78211952582491,77.6142887184798,78.7527321419269,77.41474196227914,74.18131802894446,68.7025595448266,65.96526165549538,68.65078958534707,68.23188753590408,69.43675003550942,68.86260095853538,69.12259523920095
 groot van over hoge een netwerkstEuropasnelheid beschikt snel naar die uw u. bestemmingreinen,219.85307741540353,153.73789810650885,150.4835892272109,143.69569796470014,139.62079095455042,136.66511445014044,133.66100290526018,129.65809814062143,126.90161787485322,130.26414761888918,130.37358304323337,132.10825928722224,131.34833185788835
snelheidreinst � dienstenalleen Hoge�,89.0599364054193,79.78892469418918,74.05688512308917,79.19525107459496,77.68132792276211,77.67021971539046,77.18157925984276,77.89861327246231,78.42107380270318,78.2819067502786,80.2237701240888,80.02191975407119,79.60533114543298
 eens. zoBekijk het,45.48932281296413,23.836719423522023,24.812851161505282,24.247238206958265,26.099506443079644,24.201362973363587,21.959623500761452,21.784091915648716,22.18963050623105,22.14817627050675,21.78731541778146,20.769376769658276,21.269153373227166
" antwoordde man "",, een ik"" "" Meester zoon U bij. brengen wilde mijn",162.6800536364854,97.06837863017968,96.51871211419812,86.86180185288607,80.65089250601385,78.75786732876377,75.0554183316513,72.55388303857957,70.26894126105228,67.4883635950136,67.63220741581765,71.20513222065127,69.10757148420457
'hiert leuk nietIk vind.,77.75402913987476,39.06016973934884,35.88357493061312,33.715705544917576,30.87073992119506,34.82422441059683,32.831602195975115,29.211666328873072,27.716621065621435,26.50933871170285,26.378725800877948,26.746368555745107,26.349735537279372
 opZoek maar.,33.90448667933298,18.44433286411775,19.332778878188513,21.10284370108509,20.963062774319248,19.118320971136058,18.38174474957075,17.054889623090588,15.517700709373575,14.6421146356273,14.303305213919286,14.693264202832452,14.807346119344661
 � Pr Lancotonering��� “on- satelliet5 Amazas gepland met is de. M23KS voor 22.,307.2584354812558,235.615243696545,201.15141142476972,193.4732402705324,192.11364790483728,187.44459656910004,179.31936487865073,177.53083209868385,172.8143697907929,176.6299967079763,182.36202369722355,180.6234400421682,180.15736780644266
" van ruimtevaart,uig scheiding het deZoals van verwacht BZ �-�RI � bovensteM trap�",241.57247389630245,183.17976930996258,170.96896409965657,168.58067218164348,161.82618568029807,160.01607551087338,157.02037111747688,154.9899073302969,155.35905506877222,153.04199444961245,153.01141401229557,152.7071395724451,153.06452820811614
", 7 negen. uur voorlopig MHet35 komt September� heeft, 12 � waarbijS -K�c vanos � Ros � demos vertegenwoordiger�.",377.1366237224409,276.4418940776938,264.6443230504705,265.33985276127237,237.33238706950394,234.25427326343706,232.13104045447665,234.9670040162943,236.8582223500257,245.19097160724587,247.76215740958511,250.99198824360593,251.0416614192357
" ) F Harotten -,Liefdeos (raag wijs beelden tegenover Ged u ongelovigen afbeeldingen de, om het elke goede gelegenheid hun door en nieuws gebruik. te geven",327.1328833013866,239.20789768779804,234.62675468644196,229.70727037798918,228.00659194257238,225.73759963596848,225.2475067494756,223.92576994412693,220.68248629527432,221.25926801345747,222.3884297565983,223.912881694514,222.94833065057622
 gaf hem Jezus voorbeeld ditAls antwoord :,76.70091470532333,52.85513140543051,53.830958078252785,52.291473520182734,56.05279803848326,59.00319940372901,56.681738087802685,54.334170966234716,52.35468974741234,50.295473478216294,52.20270684928891,52.666321645007315,52.75717845458084
" van Jeruzalem man naar reisde. Jericho"" Een",88.42847445344353,64.59264354219123,61.78835638076433,61.648849308713636,60.68422680392643,60.02039733922016,54.47273211731789,52.5444442985543,50.40920297007237,50.0738223552944,47.82532479871615,49.94128787264251,48.42064678222239
 hij rovers door. overvallenOnderweg werd,66.45041637533615,53.06591618529275,50.32947351124999,52.09839300500686,46.70527561338581,43.168936696454686,40.699891066758475,39.52237675132476,38.63000107003145,37.857353298246046,37.11175644033914,37.77557368655215,37.399506622251
" kleren het hem lijf de van sloegenZij, rukten en hem en half blauw lieten langs hemdood bont liggen de weg.",256.2227288077875,178.8447195062531,172.7888234448924,168.31851602842298,152.7293073024675,151.07972133258738,147.34286214105964,149.51348975292203,148.3659974725394,153.72514522780853,148.81237611950527,152.59606731457257,151.89293531034744
 zo. terugIk ben,46.43896503171642,15.928701402172615,14.932805072171982,13.818060060527761,12.71192857303615,12.572310799249088,12.147183508272144,10.245973462064596,9.440782780889402,8.667413884230015,8.689351948484461,8.720784987074767,8.884032041650142
 hetIk voelde.,33.720920599710944,15.797008061823934,13.857367388415184,16.230864973459106,13.261007310049706,12.970776562237972,13.240011598521953,13.091041283000639,13.304545004544721,13.713439511777352,13.529896133487735,13.795536527314528,14.108362400706199
 hier jullie? nogWat doen,55.189294892824,29.46062563692486,27.177701382962148,21.649875664025267,22.194724289932854,22.5358103229511,20.08870614963842,18.429047710660406,18.906952068175833,17.641722209339758,16.970043100548114,17.02097303595431,16.41987427011208
 waren poorten ; parelsDe twaalf,55.24640567475267,48.771352496953504,48.53770251475092,42.01096085518057,43.44539651481635,43.00570966237106,42.330894746864274,41.43723939632213,40.53085829655473,41.263776054511546,39.96182932804409,40.111637097928664,39.965358204151386
 poort uit bestond parel éénelke.,79.78569811276006,58.84995892607972,57.47795085066335,58.02172873429045,58.61146212244901,58.53257450500373,57.99855739803487,57.382728829739094,55.81546690881911,56.790091942049365,57.419545561540005,58.011040955989046,57.66909728728727
" van goud hoofdstraat, was zuiver doorzichtigEn als de glas.",121.87342220026106,89.38256377535922,87.13921476471701,82.18065068888075,79.12102546277796,79.7793528426981,75.57968200046044,75.83917239199782,75.68991952160428,76.88386603803255,77.11344387115467,78.37606022495416,78.04845904426902
 als van boodschappers. GodWij spreken,65.45463755919958,42.98015244656078,41.331747951028824,40.208438833808344,40.5868005486047,39.33596372947435,39.522774417007156,38.16378898971989,37.49541357019302,37.765185244958694,35.9372863989961,37.286313236868594,36.82047593895354
 toevertrouwd waarheid het bekend ons de makenHij te heeft.,108.14571314139015,59.82465282097795,57.88535189098794,52.98119058922512,51.31473553632751,51.779245555553146,49.338287942406645,47.168169472688405,46.63676296961916,46.28295423665152,45.79014828463858,46.32443931289154,45.863404495379115
" niet zij de graag mensen wat horenWij willen vertellen wat ons Godaagt opdr, maar.",192.64542322242193,118.92765978376133,115.4587117061871,110.96012497248223,102.60161174880919,101.84335529761306,100.15898486785474,99.40863341934272,95.80275337894065,98.10210967181652,95.69899486191404,99.93161241814319,98.79339457873463
 ziet in wat omgaat onsWant Hij.,76.13335171076749,48.1174730049123,48.72300482285265,43.40586039773682,45.499108688408946,45.5517837618506,42.87040075592144,42.1294492253133,39.50309740110037,38.60024949196274,38.20727322782053,39.28833909504154,38.44721483415092
 in mijn het collega brein van.We Peter vliegen,99.30996933933457,61.76093091783441,63.65863044753675,62.3663507237183,60.4272981066996,57.55991810578881,55.1489597402934,54.41787537186682,56.32124421502409,57.51788684532526,56.29087662305671,56.9679434539251,57.111306420330386
 naar je. huisIk breng,56.39752830277669,26.115951755880893,22.504954675586035,20.991759453506496,19.531561130703025,17.491681247515032,14.957563604539946,13.542783323123903,12.40159531236921,11.889606893364455,11.502580278329157,11.490508286418885,11.443948483089601
" Jezus die volgelingen met van, warenDe Petrus Joodse dat Heilige waren Geest verbaasd de over meegekomen ook, volk was een uitge ander.goten mensen van",312.3334243407994,215.5809426593097,210.81610705401476,195.38218895589884,195.9783024128702,190.59915337734188,192.42812868535216,188.17219770730463,187.67273441980478,192.81363953962466,189.64233757020082,195.83390790210112,194.69296090322595
 de. manierDit is,42.490154008736475,20.048149222441246,20.45671076276663,16.076469352803784,13.265333256562895,12.876112078827509,13.87509544888667,13.496025083901324,13.567151916934526,12.763967506398398,12.383195898201741,13.116044161639971,13.018287743644589
 zijn dan koninkrijk bestaan blijvenHoe kan?,76.52719212948028,49.56518335726925,48.47608600482288,46.773867619935146,49.110893536195356,46.86434042800254,44.654236658353206,43.15144821857343,42.69037996726809,42.60469692172366,43.6024196989854,43.08897355898411,42.876752633950396
 duivelAls de,21.894573443769644,10.420869998678254,10.73244395853347,10.576200498023667,9.900395455075603,9.074316056153457,7.429039976482974,6.821241837891235,6.290219440517881,6.336394220336492,6.70966484895293,6.59217367742906,6.378656222254381
" boze te macht verjagen geeft geesten hoeMij, de dan uw met volgelingen eigen staat het?",190.98661230493306,129.80233936875936,125.03705996657135,120.48366739857863,116.04217332102144,114.97145450721207,115.1176823798233,117.20437960724004,118.00885866892514,116.40075340338808,118.82559503930563,120.79608116280532,120.68829224464045
 verjagen boze ook! geestenWant die,64.53345674018388,48.4852930677486,47.0447849766886,43.50730989947556,46.53970239880334,44.139166836047195,43.782180305099736,43.82331860172223,44.58734894844051,44.503074836921456,44.026602838987465,45.209509785690315,44.57406505687419
 ook de zij macht zeker door deDat van doen duivel?,119.1135074838278,72.77438176490396,72.25331160412586,66.11707810322176,66.91497880701377,65.33890453964975,65.81570489245873,65.42683514817162,63.04803272473753,62.056604564629794,62.35885341310909,63.004392860016,62.45331505547923
", als hun u eens. durftVraag het",89.3464208164451,54.97170305236902,53.02291125093843,52.70596700873675,54.97452533107382,57.18838110850538,54.15578465846034,51.2702403145744,48.00755752786773,46.88528394858943,47.90435028782512,49.02912505725172,48.733081879233886
" M Onafh Springsankelijkheid,O MBl,ueall St' JosephFon MO, OO",215.7746496833251,174.70155721788655,155.84619423316784,153.47798210694484,153.6123360101738,152.9328919182802,151.27360404493086,147.8667927862038,151.9119246217264,152.43965076408864,155.06958085181697,155.4590794177353,155.98831333670012
" huis, maar zei naar ""."" Jezus Ga",86.95663457123318,51.158191289849036,48.435401868646736,41.821640136655994,39.01293889599716,39.25230378517328,37.76914979330242,36.6082606849357,35.53482753758913,35.31661300635603,34.672305818069276,35.76135995267349,35.21689252651781
" zoon genezen is ""."" Uw",55.38117917829392,33.992109172415944,31.694249701064518,29.805042428801993,26.94281347639487,26.692600509920727,26.947896259298894,26.152374453771053,27.05990095376363,25.99812772322812,23.21104099609043,25.57231402734626,24.74366904706393
 en op geloofde weg Hem ging huisDe naar man.,107.71225884941333,69.9768212029691,67.67890957098797,63.3851869802256,59.46681020774952,61.08527719232587,56.733712971203765,55.69799436156224,54.59032083831546,54.25911396673917,51.33623581232758,53.67611858802636,52.82711531045255
 hoe de enig Ne idee wealersHebbenanderth we als ook ze hadden taal konden overwinnen?,188.53695922404924,138.62111818898137,140.1835623891831,134.652096171771,120.7502654087835,115.74316644121429,110.37411934175863,105.00284010376866,103.33236356224376,99.72189824454983,97.49651012598233,97.53274410549956,98.03161928128722
" ooit verwonderd je dat er over dieHeb iemand je plots mooi oogde kon, zo? zo worden gewoon",205.81450089642513,140.71716473669372,135.4871241622927,132.40221937168602,123.44969039345295,121.46577029721152,118.63800240156876,118.43006807431473,118.015169277651,117.95759332594685,118.60061076751052,118.95773383341339,119.94967598273962
 me de in? malingNeem je,65.08406066467887,36.97803473945402,33.194137456087994,33.044326094351845,32.49533885245266,29.571083713220034,27.23926191372314,25.42374508690444,22.712230507125504,21.915325082652508,19.809252247537565,19.390684697816273,19.69710883254944
 eten mensen deze prob reden veelotischeEni om darmora een te gezondefl. yoghurt bevorderen om,206.90400923967422,158.921533623035,160.03251248494198,158.4671784838193,153.39011552224952,148.07931606940483,151.39030459902273,150.0609895552207,152.9173167128244,153.09996430649497,155.02600886115502,155.3134803856373,155.9191530295056
 de andereus apostelen en : antwoorddenPetr,85.80182646212641,72.25520361249814,68.3475500413324,69.84532161534379,73.87717410311123,71.71694916701028,74.48754953329369,71.70851132438625,72.71896323643405,73.08419036365034,71.98491683416431,72.8585738403661,73.12976850023817
" meer dan moet de God gehoorzamen."" mensen Men",89.59122442704249,55.665950401309544,56.69596819838394,52.6895065890191,54.226192462523905,52.22425082740386,50.673160163739816,52.15680718167884,50.179294115063364,51.95875518754409,50.607880200217984,51.84510085256233,53.18030931151324
" door elke dus persoon niet totdat dezeIk in ga en As hierpen beneden in en zaal,, van muziek kijkt gaat, klassieke en iedereen houden die begrijpen het gaat.",350.70822190517373,219.31454337430787,215.45944230026512,209.95401172438451,200.65580891955585,194.48907366878134,196.17228743047693,197.78065631128126,195.74665867671996,194.88495121582375,195.9483665494247,195.29490631547782,194.46635477792967
 er zijn wist dood wat na gebeurenMaar zou hij.,109.7270582811859,63.82592236103979,60.650901543637076,55.41618862215029,52.176356519067554,54.43282661610907,53.01491720534122,52.56862170270341,47.93757421881349,49.06826917972963,49.01179308531229,48.6554331023368,47.6230382169462
 dat van hem zijn beloofd één inGod nakomelingen had zou koning. worden zijn plaats,167.70936074428406,103.1204219363194,102.35516341037054,93.25522210362217,88.52407694560169,91.4845993388638,93.4784386454935,91.81692840129078,88.12392753056491,86.13517330488514,82.96666112088732,86.53492238589328,84.51383104338748
 spullen maar niet de de. beloningWe willen,89.62815892179687,42.74266863072073,40.14284532014601,42.75520300447988,42.27323918377006,42.75389495304589,43.01607928485333,41.069808979207025,41.29454024703239,39.434436409979604,39.08219865714173,39.40728007513291,38.66310526854304
 eenK matenLE Kies optie (DINogGOT6 ()RO- 1 13-IM ME (DU-18 7)45891210367121211)151716 Duidelijk181314,490.01341203147865,429.9469453599953,323.42850938363347,299.25957599800427,307.4351637846098,312.6682796873748,311.71933467515794,311.12457172597425,308.9099897986456,322.0189153386306,324.5715376583144,320.4764073099881,315.4258085783299
 als licht dat was het een inHij dat zei kwam ons leven.,144.10833535128717,75.67483035179288,72.72766361065395,65.48643253383752,65.89726410570191,67.16282666533218,65.66309978588207,65.7159099117922,67.3568770854724,67.33051868060764,67.86206174918725,70.34664326114971,71.06466536700519
 ons. hoopHet bracht,45.00978466011136,25.911560017512627,23.667055226489136,24.228076769918268,22.90426246099133,22.74000002213046,22.409038749221153,22.86797146636102,22.17879481841747,21.736389090759996,20.431743678360455,20.936050493683194,20.79667277082136
 ik. onthoudenDat zal,43.55190281677092,22.150419214372796,20.24748996206195,20.661188225315133,18.655639673722618,17.366355826594948,15.754179993475761,14.614156750037772,15.167556745533707,14.047567559869941,13.293832945471264,13.500127842045313,13.034238785544682
" betreft u uw weet vraag, watEn best wat doen u moet.",142.90050801248228,76.0465397289842,77.39197683047769,74.0121538971245,69.16985887636216,69.13141986549094,69.04898675792248,65.3418807921305,62.16174248049823,61.550439834473586,63.519433379392346,64.6762689247309,62.69671872011488
" niet, plegen niet, doden,Geen stelen overspel voor ouders en hebben eerbied uw "" niet. liegen",212.57389706565883,133.1711879402703,130.7390455487158,126.05790122188809,118.47074671226578,120.53105002149235,119.7524237657394,118.36708244240697,120.8732253791844,122.41392585664259,122.09759972121567,128.3276343822504,126.49436151156617
 variant zowelAC trendD die momentEen en M een instrument bepaald. toontum voor,176.43261780031128,129.86016872304003,131.45666526181813,124.53585777915012,116.34222436892496,115.55713674035336,116.54675341554285,112.37162761125498,110.47659217347585,113.2023240658849,114.11826345218509,112.8814240826075,113.27998338873849
AC isu een MD deT vanipic inatoren markt de populaire ind.,185.9947136359694,118.27196334447729,113.02355105437863,105.21519971641236,100.50159571371285,97.36927541763812,97.01644948437155,96.3076424975885,95.08884607261564,98.83809105832417,101.34868892309387,100.85621110585816,101.80516650511638
...Het is,21.673708162946095,9.461320928511835,8.875239469183546,8.871435291994002,6.687976866052548,6.1438536640144985,7.912793094120433,6.474938420545347,6.851714114111327,6.689128810562769,6.735073569177483,6.89990751588429,6.773215267382541
.Jou ook,22.639474849942342,17.074151902143175,16.888465905584432,16.67196664231453,17.111787875358786,17.70195001930012,18.190536491768263,18.41809274211099,17.773336453622733,17.901294857857113,17.772977779895157,17.492546144367804,17.2506845916252
" ik mooie hier, omdat een vrouwIk blanke sta ben.",121.32130101389475,74.08891454466422,72.9747224147882,70.45201295081158,66.2220303697847,64.63450395553376,62.48545326642827,62.13213553446216,63.2409834335984,60.8405769631564,60.685213333465796,62.720013265423816,61.26094938649883
 we een sector sexy noemen dat.In vrouw mijn,97.4132478084717,66.71429333878798,64.88128035575593,62.13451285792841,60.53976198574771,60.552640650693085,59.220823037828865,58.497188720433556,60.668559519085456,60.64174127640475,57.57515699176498,58.88349578851742,58.9932261656264
ienâven handtekeningen clts deVer opwerbetaling totale als bedrag uit het overtreffen ontvang testen- slot.machine in een,266.101503104181,204.23927289114135,197.50092354434042,191.59457248758113,191.03284713242275,190.11912992960018,183.00524230041515,183.63839681270105,184.0083184430941,186.02114684405785,188.37606911247465,190.07243719402095,190.34918988975556
"phle door op Anic 3# Augustus3: op - B 233 dat,lijkt 2011 aing en W opnieuwbl Tot het3 uitschakelen de4ache probleem stelt 40 dieal, C bij Tr ikansp vanochtendgewerkt. begonosh toen",537.1794921498998,414.80440236453376,381.7064262442801,371.70507321706145,368.30249162644674,367.81189742745516,360.71727162970467,354.8012757882562,353.456545257687,359.41315221477845,357.48250826614554,355.4639057505342,357.11149193237986
" het leven ooit iets in echte gemaaktHeb stuk je zoeken een je herstel ging naar in,knop waarna leven het echte?",248.4130326182693,165.71928713311772,161.18607232378096,159.54441606075665,147.67114535344805,146.9588649640331,142.64266933815276,147.4051776425507,150.31448322834026,151.2436738677881,152.86032281400412,152.1126961367446,153.21518101036335
 de van moet Judas dus plaats.Iemand innemen anders,100.72620999326136,72.11785399559706,71.28997943833816,74.1761428245186,71.40379384120591,73.6718794844137,69.7402712258385,67.36449468763101,65.21931556486092,64.11869165143904,64.69440513549448,64.58255146814632,63.453134876031086
" zijn die een vanaf man, beginHet het moet sinds met is Jezus, wij land erbij het geweest doortrokken ;",229.40640027655235,149.14622137061696,146.38510537989197,146.28863357249236,146.0582934439826,145.01668035797258,143.2642532274225,140.3152148692029,137.8788489035956,139.33871010701506,138.52884109641937,138.74362345947893,138.34332009581325
 wapen. vallenLaat je,42.75278104135831,21.59962868464883,19.418756584919574,19.60508720067215,18.22855741647763,18.87660415975561,15.892674352572508,15.086504582006219,14.586082421206685,14.172899147843161,13.389110675200877,13.221645074856072,13.599635858101694
 van en hier zei vreemd op deJezus tegen hoorde mensen om,120.52620035728333,76.60386581987049,75.00763933620493,78.77063098640299,76.48051573114469,76.06606473688647,77.48430562805838,77.91524747252033,75.99176088767145,77.69008150209585,76.92701890710055,78.01354148935813,78.34026008483617
 :Hem heen,22.439184283477264,19.310016578863046,19.637554296871787,17.118289845087418,19.0199128383636,20.165014228521233,20.48762500044953,21.24670812674364,21.15977671686528,20.711955999152355,20.873005088117115,21.68637841416899,21.782707220313235
" heb iemand in ontmoet Israël Ik zoveel"" die Nergens! geloof heeft",129.3067590195509,96.62068184557819,95.73884677387701,89.91448963272305,89.4280527844556,87.59346217709609,85.93961404160575,88.97976492230775,88.43344091953534,89.61536905728839,92.53548456086612,94.61347415438685,91.69952151652386
 op grond ook met zaad ondiepe rotsEr harde viel.bodem eronder,133.21761676658735,112.62063275807414,110.72531893753785,108.28643371659226,101.96070099565158,101.19111986420523,97.60598350001595,99.07437593077341,97.7112232614856,97.55299820703942,95.30803867915839,97.25803735319077,96.55889528999559
", verdorde wel ook op maar vlugHet weer kwam te vocht weinig. kreeg omdat het",173.29601988207384,122.32376815438515,119.43643127292238,120.97296124053382,115.24021136866041,112.9274981575065,108.70411674876974,110.59297111408294,112.01640397833133,112.88552789107695,114.10635492836931,116.70010355129489,117.73217677813197
 een. droomIk had,43.71502680276373,19.71955858700346,18.15489373028971,16.333190783374278,14.332720883006429,15.118407344485306,14.619687983317501,12.948020973419057,13.627117332616752,14.249606280643642,13.761846335455685,13.800644034741989,13.83578659283763
 dachten Hij allemaal een en dat wasZe geest schrokken.,108.87926153149618,65.70012105668398,68.93504126536594,63.80049705857819,64.06507965010023,60.012522302156555,59.77086546036059,58.03942233935642,58.559828372770085,57.66572049829054,57.49346722522236,58.153357506278255,57.70822974926328
" 2op komt- een- vierkantDaar2onder 3op ernaast- een- vierkant,3 en-- een5 5op,, vierkant daaronder-- een8 8op. en vierkant vervolgens",391.54044220265223,267.56350608525065,257.14058791334486,257.36458787720574,240.9293350002673,239.1726193090277,226.03165191941204,232.82786232846215,238.37853439690744,247.4745426896118,249.7602496143467,246.61415838907766,251.27859254281597
 grotere een. rechthoekDat geeft,54.854455254382735,33.445715737650076,29.990768515527222,28.338119854098935,28.389229928724976,28.652765916365126,28.09683799773186,28.606336353025796,29.302699394419275,27.312884438640918,27.202317680429097,27.341332659887073,27.360315278270125
 niet-Nog.,34.57431799554931,16.64875042248846,16.456986204181124,18.456562155686314,16.634004694744952,14.189994353853875,13.533601270937693,14.126788700994176,14.629075589445822,16.24622325731613,15.420730443870493,14.645869656355941,14.225878844929863
 copight debat- overyr zoalsHetwetten recente de StatenA en in Verenigde A S deOP in was- heelovereenkomst Europa.CT emotioneelA,325.29241576182164,238.46102861089963,233.88487844653207,225.8604649571984,217.69812661527607,213.0319418826427,214.71818294858366,214.8564719498072,212.92144597923706,212.93659594666647,212.7273556466735,210.71222078819721,209.97158875043132
 genoegIs het?,32.118701815050514,16.662002695468118,14.949415832543515,15.198035669470855,14.57595050608694,11.92529943359139,10.082264910562218,9.119728145015156,8.785757955082783,8.542103975942364,9.492161098665065,9.340017672710264,9.209602050380546
 &ct ConneGroei,43.41116366028422,43.8061450781575,38.810531488203246,42.58441183895957,36.45883540593988,34.853416673524094,37.19542700779269,37.34278868599694,37.94324480985054,40.29825596162076,41.3154143105441,41.61003100016695,41.68479547417159
" eerst benen de van soldaten de tweeDaarop de braken met waren die gekruis gelijk Jezus. mannenigd,",203.39306097232534,144.69552255305283,140.32575888853168,129.6005512891411,126.9027113706288,127.1833152678416,124.77342311404966,121.53689854910427,118.00553902493377,121.06143585651579,120.80123584599741,125.77471624920764,124.10843581832943
oobar op2 f :000Reacties,87.51679227346409,68.96250114462002,63.71766690366648,64.76042247031458,65.890487436266,64.80272709729695,65.42465973824444,62.832454950591504,62.414367268105124,62.67413318891081,62.54788527069007,64.22630324352737,63.7166745294872
 onderling zeiden deze tegen vraag en :Ze elkaar bespraken,96.95599373578743,68.19615096252727,70.86247378530814,65.86608875563961,62.66190034725913,60.02561456004181,57.76315232141938,56.8067497273254,57.30684624699678,57.8230964800459,54.78773657915312,55.841724514154485,55.87494576375187
" dat hem we die zeggen God had"" bevoegdheid Als zetten onszelf we. klem gegeven,",174.10797083862587,118.6791994500511,121.31391785653962,110.5139621218329,105.07592028303195,106.38587908600051,105.3955681813404,103.93127506163913,106.09671004880248,106.71797887772853,107.6346510902384,108.53664458642638,108.19587690486256
 zalWant dan,22.23024939933715,14.403797159769589,13.976999326999623,12.571933675310884,12.747490973742034,13.137164020320368,12.952753152438573,12.738271739059977,12.349417796625492,12.447010096869258,13.400430736785552,13.288826006917446,13.25403120990574
 Waarom u : hem'hebt nietHij dan vragen'geloofd?,137.52400678561511,87.48436612559175,82.47732974470864,80.80095898939685,81.26530353488687,80.02151163097882,75.88593321297648,75.4260189972272,76.44140226211623,76.7153750580842,72.0350203474745,74.31763503468399,74.67854533770124
", maar Mij niet zoeken. vindenU zult",86.37588456756932,52.975670379820244,48.859039417901165,44.39989537971691,46.16981905737466,44.72557799435003,45.92668133795001,43.87631216293857,43.19619821510038,41.03259303656436,40.42005936502863,43.318226024409384,42.15838585679715
", u Ik niet ben kunt.Want komen waar """,108.18948721668238,60.07972736675724,58.4741732824894,58.449082857073016,51.50939064152432,50.776772213022035,50.60974550770847,51.85235928504941,50.02513924235963,48.14974801734663,46.56312086469874,48.79899585327409,46.074442097631376
 opluchtingWat een.,31.65407444942349,12.986570875310134,12.658920939635227,11.894262885294951,12.542219822474427,13.462694812698514,9.509985252719002,9.440620450315294,10.094240399123343,9.466223082599896,10.701725702970021,10.831171252263264,10.934451340916484
" zoals mensen toen,, veel hetIk dat dacht aspirine de voor was geest gewoon een.",174.4855656682592,97.5774695963505,93.76322994476494,90.5881962482155,89.59852562822233,89.29786664224656,88.3955755717856,85.68824798519725,86.55548216473844,86.09009572641003,85.17986341624656,86.22308293910909,86.80208668645784
ight20 Cop -yr 20ens� S� Uniek,120.39314037651972,103.04880874393506,87.15265775054371,78.013673255801,71.17242595683273,70.44803741174103,69.41257951435625,66.79119848988856,70.20984716688758,69.91337675282513,69.19922085014768,70.40065023285717,70.99407378958033
" troon iets voor wat de ook opEr leek lag spiegelglheldereadde,. zee een kristal",201.53364902944674,143.90454059828633,138.50271617825405,139.68669059127308,132.77593759969778,130.65069297948122,127.81523292057929,128.51565457635317,127.07889269946358,129.36697554176254,127.45457244887307,129.58122542725675,130.25218130652678
" stonden levende de wezens troon vier dieRond,om achteren waren en met van bezet. van ogen voren",210.25225999341882,148.19128800296608,145.47146815576068,134.66086196821996,127.51753499979722,132.27828755263883,132.73193560169162,130.92700395252095,130.39927220001928,132.0642653539237,130.48057523091487,130.07107733446668,130.26922757096008
" beurs, naar was de gingen aandeelToen het ze dollar 40. waard 30 of",166.60331715263982,105.10077172138057,102.75378258791851,101.40578964847826,98.77266120279663,98.01740930129341,91.47841301551904,92.06135318971721,90.89839025950552,87.41787767078202,87.36504827531871,88.82031448445505,88.56630648816197
", is het nooit in en deToen boven stortteandeld 10 verh.",139.10780798972513,91.61248600617655,91.03421186847763,90.03588684682154,89.10105230591574,85.25333192752048,83.83640953852952,84.24381844536474,85.12565354842944,83.88850531018464,83.06202618422093,83.89993614355834,83.16668804821326
 dus moed de. erinWij houden,65.13684073321616,41.42793268636478,38.47952591022228,37.32260503475318,38.855658373847334,37.18763656333067,36.029746190666565,35.6086549924905,36.34017274981424,35.486045883349696,34.906548520825076,35.6445209224488,35.42525799411973
 goed wij we ( heel dat weAl zolang beseffen ) ver lichaam van leven nog hemelse in ons ons zijn huis verwijderd.,252.59930250292902,164.46163869589782,171.44866830736183,166.19355554939048,164.44415755356022,162.32793615418137,162.217496937696,160.46037785219423,160.9705211425661,160.33407990211964,158.73951794142516,160.76996293582474,160.00835171721621
 om rustig volledig leven in een leidenZet te u ;,107.41089874105684,73.19132320482547,73.24294985805113,69.8352531257533,68.34269559102768,68.9632509025151,65.82006963438742,64.26594720141911,63.203849946667454,63.20370718283879,63.27877054685406,65.92996122894647,64.71042575564935
