Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"poloA ro,-guei muitolhe fosse que os com ter irmãososco conv mas ; modo de quis algum agora ir irá ;, porém se quando ofere lhe boaça. ocasião",405.86252379294837,261.8089403855084,257.42790551863396,239.96323044340033,213.7297518584733,212.5544987223961,206.01433639155675,213.23001205197116,218.86650322003595,216.41749601719926,227.79492145961365,223.88728710164355,225.43990475643528
" qualquerEm em casa entrar que,des fica nela,i dali eire part.is",190.62315995386425,122.95148001676476,117.99224939492366,117.07375623273391,97.97639818327738,96.05231242257153,96.7558049034093,91.5509611984664,97.23866678821129,99.61388268498388,99.88201193532099,98.81394287785858,100.31357186253422
" vocêSe ser quer com gentil usuários seus você, orient pode-á diretamentelos nossas em de páginas. busca",250.4025152359394,162.12131358705585,149.82264720829434,130.96698424451642,83.23906643689321,53.9819956877699,37.48753717399457,24.80475065311913,22.945744259298383,19.562406639856373,19.212686448631175,18.966494704661745,17.574031395566482
" linkNeste você, encontrar vai rotas nossas trem de populares mais https –www://sa.atrave.in/comutesros_emait.pmlx.",360.9788228607132,268.16663698783816,211.9995468265715,159.73374358850086,105.423479296812,69.78864907526004,62.117359575617606,45.44045024598059,45.91669813559189,40.608834417516526,40.50995443370125,40.23655432290103,37.030696204954054
" deDentro ter você links nossos Inglês para de páginas, destino também mas https temoswww://sa.atrave.in/com_itutesros_emait.pmlx e, pode você o mudar para / fr / / oul n mais e. línguas",588.2553012051321,425.7740703824237,367.2629923250922,315.0683248575792,237.54150541226284,192.8154618960302,167.54342671753815,141.6545103042961,141.04195965870926,123.00074217334277,119.29794958274539,120.06754288758879,117.1744699244779
" oTudo eles que, dizem Esse "" ido menino """,109.90427096206487,77.27765565574744,71.49935711818611,74.51627245086529,63.55617033868158,57.66182384758351,53.68761566753376,53.92646827123429,57.68177075983467,58.74051506776624,58.38831943037769,58.47854194229257,60.749969472897675
 asTodas têm crianças a direito na leite. escola,98.77676316176164,65.8358763115381,65.26958646801263,60.00267193385512,47.802642503769746,47.244477527902916,46.64463555600972,46.94142213313379,43.463081564789924,43.139453205708726,45.21280487172566,44.36937206023727,45.01108050476364
 encamDepois oinham para doente cirurgia a substituição de anc de.a,145.05139696786603,95.26469465502049,96.90570656827441,93.24684790851065,80.50106284253627,71.45153675262111,66.25925312207387,65.51908833656834,66.25121943372432,65.22227305646861,66.4886494138012,66.80210798331169,67.51591634532772
" Prof"" ""essora dizia, "", não Eu interessante sou.",133.4123269049158,85.21497998933566,82.40286295252689,73.6501181779955,59.394659750076634,53.20404680406607,53.85902499628569,51.21284354704732,51.375886971124345,49.82998438743279,50.542138496641996,50.59121234455175,50.16193254273054
",Se, pois o todo corpo teu iluminado estiver sem, parte ter em alguma, trevas inteiramente será, luminoso quando como cande a teiaia alum o com resp seu.lendor",376.5206508620602,250.3466183033624,243.8804880541055,232.7237660731595,208.70207012191685,194.02461570602895,190.47783617910198,185.7273038318063,189.30158767500245,185.89876854271182,189.69982551924124,192.9866628973296,194.65075766884922
 Não- mat os.ei,56.563825409924235,29.377145445007645,27.746234131305272,29.183826261809408,20.710852073750146,15.559388591380808,14.085165158053686,14.403293598404357,15.239223456649233,13.836748609113886,15.048788765794272,14.789589560139644,14.518404833084592
" 12# Fabr por Meuiceissw emen 14 Dezembro 2011, 9 -38:m p o Sobreid w bandeirasget você, que sabe marcada é a como a abrandar página velocidade Este (ogle go é ) um qualquer trabalhar poderia atualizar para parte esta código do veja? imagem a go do relatórioogle descul ( pelapel ur ) feio :",760.2731704221975,576.6458526041077,550.060114610861,534.3523170592892,474.1948606682104,439.5923043930512,421.22026478140725,430.8945699366832,417.8133827979428,423.6233377990729,429.5330866651778,421.4830132261535,424.5873598483147
" osTodos, anos em um 10 cada contribuintes",88.34687092170554,56.172874188724386,56.28034590487881,52.10367230589416,48.19866579348432,43.4256747324475,42.91931116633385,46.491463020050645,41.94501489553258,43.29748221913869,45.46063978183127,45.55298182890946,45.50215543245295
recisP deam. nós,53.92150879639288,29.163479593011402,24.71894712789434,23.43066932772787,15.63857362649385,12.227118304399573,11.287259964192275,10.097510859835348,7.635622764187899,8.079063497324892,7.370992376832682,8.113626440954775,7.787741216112607
"iraT-i,lhe, pois talento o da e aoi tem que dez os. talentos",209.67141172892732,118.05371005760918,113.17367259524875,103.36631590113485,90.42091607180939,86.33846719186087,86.42127374683984,88.25406740256061,93.38581604334986,93.42885759742316,91.32769457001194,95.28206208159598,96.8858389132317
 políciaÉ?,21.141048486468076,9.778955471375722,12.223309380815566,10.909250196992605,10.67036445103673,9.241397873050488,8.861250819766912,8.1145591487192,8.255458847605198,7.916594933194546,8.452158863267666,8.803295122312889,8.540616936382374
"onF Juiasáru Ora Project João, uma usava de veste de peloselo cam e, cinto um couro de torno em seus deombos l e ;entava alimse- gaf detosanho mel ev sil.estre",479.82993444888456,352.93406539809433,328.0847202911597,313.21436614618375,296.7021365073776,269.3836848994454,267.5655672612638,275.12181259296136,276.05405125564357,274.1708178144436,295.1806036289415,291.1089173106013,298.3133167386486
"-Bementuraav vósdos que, te agora fomendes porque,reis setos far.",212.64039789939636,147.267058662748,133.8963682700993,126.43886900891789,108.4468768393969,102.57528684940614,99.06863149748752,91.01075309382301,94.85895710128878,95.64862683238174,97.60367995894012,97.72417750149816,98.96181587164602
"-Bementuraav vósdos que, cho agora,rais ha porque deveis. rir",189.595064586803,137.58227103867077,123.92379106570381,118.12340824499807,97.29785909115576,90.95043673264333,89.76045024648252,82.26103342765879,86.25332813190224,86.80452036079006,87.88607011717818,88.84379800552134,90.01012245085116
"mIr,ãosi ora nós por.",87.80286407703915,57.24270613428381,53.18201805255665,50.92762722355149,47.108543327427874,43.500003481978545,40.316069974789556,37.146798015498774,34.94592261857087,37.45036706780739,35.568756208134126,37.82285344187671,35.87654867055137
poRes Jesusndeu :,41.8767893834065,35.86814884283901,29.148429965891914,23.54665548907452,14.782145603350049,10.078681161697677,8.67015945657844,10.216910337612434,8.80941656134792,8.377046193368875,10.147888155134277,8.68824850961285,8.708635288449365
ásDar tua a por vida? mim,75.70847531996708,44.448671069735184,44.294251211885886,41.34960822453095,32.032128026322,29.170951721433255,27.896611399348828,27.783256160773195,26.730009737308833,26.31317604302621,25.414511994223645,24.68819828067485,24.317100746250798
" verdadeEm em, te verdade : digo",78.86092384122955,47.394339180939504,44.85748260308174,45.1803931664939,35.60275444962552,34.281128032334365,33.273301951379764,33.17402064430739,33.15611277114246,33.106999491071576,33.528715142563435,33.44958754302612,33.683672062529105
 cantNão oará até galo me quehas ten três negado. vezes,146.82488401405254,98.78149548302846,93.83205286175787,88.64721381822972,72.64138210724474,68.58886226501677,67.50555143891533,70.81686459874422,66.37641231722935,68.64217958188321,69.3370798779849,69.8590694013342,69.3759474097364
",Portanto são se algoritmos os vão querar filt mundo o nós por se, decidir vão que o ver podemos o e não que ver podemos então, que temos a ter que certeza estão não ligados apenas relevância à.",465.59956246082623,264.75551861469444,244.19896093220748,226.3231376717236,208.90677905318455,191.55990862272068,186.3820899280852,184.32339737544632,179.3590464785974,183.51217744336162,181.66829413380825,182.54056048242342,181.5772342713513
 temosNão para tempo. isso,53.875708660197965,23.952496502518763,24.140830106573535,23.465428316911176,13.918732296408852,12.098045274776076,10.81374549917449,10.758521246157919,10.489084725303812,10.147897078175719,10.624273061140656,9.929822422493844,10.141560827263108
ramDisselhe- discípulos os :,90.1042174107776,55.76347360100518,53.90673845989547,45.66345175026107,39.706649540375984,40.92912606195767,36.55493539048501,37.55334876883833,37.10830264002701,36.83292747825453,38.41469924739812,34.0074728624994,35.3621325054192
"ndeDo viriam nos deserto num p tantos,ães far para tamanhatar? multidão",178.76522832105098,140.60789523652514,136.3994750766445,129.96731608887976,113.655899346735,105.83049688759915,104.03666665974693,99.07411982477596,102.85486608891678,101.31309411755296,102.36476818894984,100.81296512665756,100.79166420534641
 9Todos,10.596376398949431,8.303068176743908,11.908008532385274,10.736568450798528,9.891042661681876,8.702543279321516,10.319496165885402,10.795566515180587,11.395418123728522,11.34696966191814,11.518148442072592,11.473755831762345,11.217025761756435
upC 9ons,34.80070793070612,27.325192536234418,23.44449219322783,24.2176349657635,19.57577862731729,14.454716221426583,13.57734489336319,12.546594181257674,10.865503618158515,10.901021618673148,9.931927615879351,9.802102796601275,9.780930615252725
 0Trata,10.651088701116235,12.156868040023044,12.484234781214713,12.360797892405024,12.514797270187257,12.361062080646706,12.783020048138285,12.609558087057557,12.904407518589514,12.933711979368,11.812011715011824,11.612948456669365,11.463499997475868
ntPri 0able Você -! consegue,78.20321827509716,65.52242105663288,53.648384327592694,56.832562715061066,54.64945186862976,49.086420401801085,48.91989173778359,47.7506720659376,47.191033165729266,44.938285232390925,46.161620674251324,46.4330052873535,45.88092298016181
",Oh Deus meu!",42.903190600224285,30.87315355781077,25.027630066557503,27.083003984880833,21.850913961858293,20.06595599059485,19.763156805609388,18.085205352448984,18.884935504141918,17.884740797177574,17.23434439914922,17.8020192877405,17.876779705842022
áraP me de. distrair,56.40895346870593,32.23445165450604,29.11154750349762,31.19196405214227,20.731148532764845,15.942843215713765,13.300886255635964,12.486064819512846,12.201513371349144,14.281723320536983,13.223504095605058,13.599704541221358,12.830235836907333
 queO parecem te?,41.65179445158523,24.358875212238626,26.405433601712136,27.529151882562132,20.703796427151865,16.987512553886038,17.7763195771151,18.18428022534213,17.361202262327605,18.24494896089822,18.558879656757377,18.282350600147996,18.4915809476393
"endB sejaito Deus o Pai e nosso de Jesus Senhor, Cristo qual o abenço nos comou as todasç bên espirituaisãos regiões nasestes cel Cristo em ;",356.78887879524723,258.73229947603727,242.5494370497015,235.30468670484717,200.21907088391038,192.14402710930122,183.69575407711966,183.43514943026923,178.9572742719449,181.4945347504705,184.5158055423947,179.79293955294108,182.57876703521083
 éVocê idiota um.,44.70185107702524,23.918119304065105,21.583759349284275,20.755468108760237,16.180225290104307,15.57292856119155,13.708094600412334,13.977756517531184,14.21212772369616,14.610327483047428,14.172696152559448,14.037891519426832,13.664984694224698
 umaFoi simples máquina mudou que minha a. vida,97.7387949854469,59.947701724325846,56.14472045743122,54.02211837469815,45.21913934263708,40.081240960214735,37.09131608993336,37.34594930777653,38.11204823008314,37.82012617981255,39.099603929883706,38.56453939986713,38.509402384613345
" mundoNo, secular- pode passarse sistema pelo e universitário- ser umse orador péssimo ainda e ter assim excelente uma. carreira",278.9375548180175,184.89979475901214,180.53768864574246,170.6202378004858,146.34063174993338,134.67325006109257,130.055761996263,127.1437173168823,124.9650608586455,122.1402755901557,124.30198273765632,125.60850466477666,124.92210905605042
 perfeitoÉ.,21.22000308182164,8.826592506408089,8.278415636620181,8.584980073835618,6.768807423359207,6.301585234575562,5.943655091268342,5.566195509721241,5.153091616730913,5.319557859988892,5.437215808206713,4.572696283341442,4.656924144430684
" coisaUma cedo que, percebi projeto neste foi,, que não se a estivesse nada fazer interessante de esquec provavelmente-ia deme o gravar. vídeo",321.3194443329087,194.14269838688935,178.63272135761846,176.78057663924878,155.83363915361127,143.0142880530982,140.17465097804438,131.85698244617905,136.5942180451762,133.01909872940263,135.70937590740218,135.41567696774504,136.36240269089888
 R( )isos,33.79061819824949,20.14136696221447,6.160056254104096,5.524867277285658,3.4119015241931985,2.3313815523297494,1.3264177815108684,1.2101162032822828,0.7335072881382056,0.8218625673335709,0.8575266104636391,0.607796241825866,0.5340852289373419
" começaramTambém aparecer a, jornalistas que o aos levou blog "" ""gers.",155.67117208841327,99.57000867356507,95.92503279944357,92.53516121348763,82.66211327845332,80.19819131647684,77.63353894677672,78.26710452811574,78.81251861353306,78.20332509214236,75.61119073568815,78.78819240983405,78.28781260472348
 levaramque um a duma telefonema chamada coisa. TED,96.39657537785277,67.68083245423517,65.0967237973155,60.18919514884529,54.15982981105054,51.48483462944562,45.37333815320374,47.9489880442283,47.70141736163065,46.0568164462896,48.643603232644914,47.58941712634662,49.71682120122352
 melhorA de noite! sempre,55.1976109423341,30.805187323575733,32.23250866211946,30.150826129226182,28.99646793950064,27.268361973110306,26.270618504137953,25.019781709385835,24.85999107966738,24.464287995008917,24.949741182501178,24.050927211961522,23.90183219933391
 ouSim. não,32.84022630890568,20.55810494026109,18.018761353857524,17.828670608545323,17.253746550637736,15.172809913544276,14.497414026714681,13.829968916850701,13.678562223533536,13.551462828912246,13.802640430890332,13.474729938822957,13.315194922451393
 trêsAos.,20.35515217516955,14.312744204539406,12.82868955034388,13.346418300681535,12.782771094214969,10.851965962135166,9.81040012819002,9.76811234217631,10.062973075626733,9.767551397749143,9.980962744386389,10.04253672225987,10.147090852753664
 sãoEstas as todas feitas chamadas telefone do russo do.,109.87581349335002,76.56532321301204,65.07845451435563,68.3928919829941,60.81413284193449,55.95080358664337,56.634001332980056,58.602666810863,62.84503492200848,61.94989227435147,64.98233798168692,62.993197648253386,62.7321724844359
 estastodas coisas másdem proce dentro de contam e oinam. homem,144.39418984662296,109.11068141809312,103.0185377296752,97.03908800173875,83.52261571717042,77.58996925954547,79.51094077642507,74.42348614323505,78.98295723422959,76.90446483358498,79.9964060313701,79.52503724020202,80.51423547322389
 disseagora :,21.35905839992638,18.865055057181497,16.964355544089535,15.42304812509894,13.008364722970498,11.896141051980102,11.389888595508387,11.723131105078506,10.714092183748711,11.137421528192792,11.389457715447543,10.609112816220886,11.150795107841578
isEme- para aqui a fazer vontade tua.,113.07794585924609,52.81291066622416,48.74367763033106,46.219433987003875,37.85887985325206,35.74282356068929,35.552074527623944,33.98322311443722,37.32111627755147,36.47525088167743,37.11494435485802,37.891686626312804,37.651717459913165
" tiraEle primeiro o para, o estabelecer. segundo",100.9356105454898,52.01288711528697,52.52048867974742,51.35484828204011,48.45955217145304,48.7982352827006,48.32547568020262,50.31196656989766,51.58502026587185,49.93861277027518,49.98902036076811,52.77287876906318,52.956350210496666
taAtecasnos-.,56.009392420381076,28.26747609362117,23.74634736537734,23.246748606242914,20.370418881992315,17.02036384002372,17.063375844168284,16.691837347325407,17.095531071406146,14.84362248433255,15.855141828896613,15.436276364175539,15.209613073321382
 princípioA cho fiquei porcada encontrar me duma dentro silenciosa mente.,133.57598967451423,103.35759028085832,96.45872516548135,96.83203137684454,80.05211404329839,69.71127291165621,67.24078606440688,65.19573813024844,63.443761789429935,61.31360959606441,65.04416012737319,62.41740410333503,62.92455480107413
" grandeO pelo responsável, ridículo em hoje, dia o é. jornal",142.4484606043597,80.73286406022042,78.61564887194177,79.00634605499175,69.8086105840189,64.93030557642301,61.88905395675626,63.14540650343145,64.33077471822044,64.16230151845282,66.17398158197727,69.4308748700197,67.76327607068148
"isPo vos eu que digo entre, nascidos os mulher de não, nenhum há do maior João que mas ; que aquele o é no menor medida re é com do maior ele que.",394.36272874196607,236.27271053387094,228.88759921462483,218.27228122379358,204.3402803222928,203.43752847722476,200.2188926247899,201.20538005787913,207.52286363697837,207.04605867897808,212.01601529934558,213.45656223404907,213.90387798695312
" estandoE, grávida com gritava dores as parto do sofrendo,entos torm dar para� ��. luz",296.58819466581366,211.90151291069841,185.122685066245,177.32824420184426,155.41229550493284,150.25410169909347,146.12642515754445,146.4592470393284,144.24762132274716,146.7219931091415,151.61624636032252,144.44329063225805,145.10843171360452
 irPode.,20.819759225134106,10.942189213660342,10.353304913126452,11.679761825232523,9.827892448399535,8.801370603975752,7.6558066239272415,7.467137737922679,8.35723487292773,8.167942855533374,8.400542266311085,8.250394825692025,8.654253145176037
 WashingtonGeorgever Car que diz a toda passa aprendizagem entender por relacionamentos os.,153.90341597036752,108.95071066771717,103.01038767148151,104.34521176393814,100.9230444902494,97.2665986978199,93.63787047208848,95.02566745806449,96.20758307587492,90.82386776578527,88.15109002160814,89.3074657650911,89.77224233461341
vaLe-ntou entãose sumo o e sacerdote- perguntou :lhe,156.0204204270576,102.66264947367819,87.68287436616929,75.05039677375464,60.6442057534652,54.90925733939903,51.92577488730788,54.94631089763844,54.358773526109836,55.192908392794784,56.30959374896965,51.950067025056846,54.12321816785879
 respoNada?ndes,33.57077678135127,22.987345250726506,24.067437065055152,24.231494074712455,16.9924978180817,16.331659090109905,14.843448966995165,15.097994158197766,15.467947278438889,15.635612297699458,16.883856425054525,16.804252714958896,16.966913104627153
 éQue estes queõem dep ti contra?,87.36520419247644,62.08956101885508,61.348549100465824,59.217483691728674,57.967750511625624,51.842720415916176,51.14513823802619,55.65373991490141,50.18959777078011,51.743755695013284,51.22243110606827,51.964786686218176,51.81836262046322
 Que- fazer vamos?,44.25287628429639,21.921135102189346,19.129261210041395,19.552379311579266,17.53967464903712,13.186355422474168,13.446324390909426,12.094080177808499,12.725633874821238,13.410225863687533,13.060241570380938,13.94619763718945,12.931958187837042
 seSó uns descobriu depois dias.,68.42746921051533,45.620965145259056,44.803112598355185,44.44129066225605,40.42792255800239,37.03302098867603,33.7470359917246,34.55360414276818,34.523549183298236,33.98881531693718,33.17355797623151,32.02256053143073,32.55697917153432
 obrigadoMuito.,20.440340085275157,12.068349934780626,8.872631231689802,8.645217093959873,7.226271211106124,6.647964559870111,5.726585845445884,4.669565694458183,4.221952621888582,3.6532388719355655,3.491766240733715,3.602732219646934,3.65681667930973
" dorme eisse levant se deasse e noite dia de e, semente atasse bro cresc e,esse ele sem como saber.",280.6215986384386,166.67333934878414,166.8388258216836,153.36871109645804,140.8749929104394,137.71176337347154,135.70599565913105,139.64124879166755,141.7300326916365,141.00731663951586,145.2510256115158,150.1401431460945,152.45969438550674
 Graças- Deus a.,44.354675449357714,18.01271455887143,17.898490822038017,17.43533910032899,12.477628554491899,8.902403081957985,5.717097611530671,4.746617284781489,6.160922854951592,5.105290077129801,4.94284921346536,4.602855252896955,5.096340900795374
 Homem- Ferro de!,42.87780745838874,25.335174316048917,25.020530819908117,24.621225448771884,22.23529775500442,17.434946318418582,15.438821608714674,15.40913204606164,15.249631030352162,16.587533889760856,15.574622337211872,15.296764472512974,16.37703694607917
porIm!tante,33.78698463747894,25.471518471619756,23.88021459529898,25.929539693855848,19.24537898261679,17.641406385398597,13.013960752669481,13.812636714866999,11.82447341905979,10.75020584269039,10.658515978405962,11.415710435105993,10.869913888793683
" razõesPor segurança de recomend, queamos não você a usar ferramenta nossa que mais vezes 10 dia /.",217.69138283744854,133.0226903411418,124.87428854135095,112.83139178288738,102.7099415088044,96.13127676209922,92.07258164210201,92.27429325916069,93.14313786032417,89.81904842970506,97.36829694095107,95.00379724267077,94.81679169139034
 formaDesta não vocêrá corre risco o ser de. banido,119.20768159995907,78.57795856511798,74.23353530907463,74.76432947776726,71.48367160089606,61.79273337336524,61.6836342351954,60.38409654912781,55.23877805589751,55.32793546336318,57.08230017771447,56.292938621045224,55.379868926401436
 vocêSe abusar não nossa pela nós corteimos garantlhe- você que vai não problemas ter o com depois jogo cor de-tá.lo,298.115943991046,181.94588737067295,175.64279304241188,168.76284897559808,139.6185574219279,132.01353009276158,135.2850187620162,131.17140484568753,125.95677806401697,123.8752874223514,123.65684239352095,128.2200811649494,125.45789837355848
" vósMas irmãos, não,is esta trevas em para, aquele que, dia ladrão como vos,enda surpre ;",245.02293934444478,148.39480317198527,145.68823233291138,137.86117348138075,124.29537605920578,107.01013581632496,103.31725826437884,101.01141191234669,100.12665979934758,103.22316014978563,104.9093471764495,103.66515315586452,103.5944788935048
" repenteDe os, não diplomas nada valem.",88.23010254609238,57.93438736222181,58.17604456919644,51.21181518130367,41.43646955611575,40.85489648552351,35.62193293713342,35.73189526532871,31.488895456969175,31.21393405920937,31.117647118426806,29.68464327258135,31.56856905969116
" BeOhitres momento em fala algum "" deela cost mas "" de sim lado "". """,207.05965728717302,137.42107992724962,139.4793737636011,133.61770321999953,128.63570613936048,135.2453881793856,132.57364979874774,136.15581869982518,133.205960026971,140.76364098747604,137.47732345411086,145.68675068438776,145.56788158464383
 Onde-? estamos,32.98284833666332,16.577144572517227,14.580432417839337,15.693190231950693,11.301758157913671,10.046146815134735,9.88640434379225,9.349378939821086,9.572248063054047,10.799167937185356,9.946729708779568,9.830980503598747,9.735988832303274
 souEste com eu meu o quando pai era eu. pequeno,121.01655359836718,65.78114343642459,66.83522662920441,66.34689214370445,47.52025349339392,42.283004479321356,38.22403599065324,34.22011983094972,34.563560030400005,33.44661669074063,32.98914048857236,32.79050360136756,33.21098060662888
" tambémVi anjo um, forteando clam grande com : voz",121.09764508031587,84.47500450210154,83.48467781185708,76.27769332557423,67.1434241179432,62.21697680875927,62.06811787440376,61.320503087189564,61.51085164677278,59.53914594008761,62.49340936278929,58.17410138585112,60.159549199535014
 éQuem de digno o abrir e livro romper de seus os? selos,142.8765677725325,95.18225576447179,89.20532451214748,88.4006972230897,78.34516566610817,73.00137554081836,73.5857383447377,74.25161012156696,76.54861234628089,77.39224269120218,80.0532689807956,79.49946594731182,81.11067391328943
" qualo dirá te pelas palavras ser quais salvoás tu, toda e tua a. casa",188.06115362931087,120.7493895933553,117.2567220120322,107.6695553207031,90.08852511732204,86.369352915554,87.20950757036451,85.66080347712919,88.46400412587546,92.1128609997459,94.03341488939735,100.50198474652352,100.2526704180228
" passeiComo parte grande últimas das décadas três quase — — quatro viajar a mundo pelo a, trabalhar tentar a,- envolver nosme desde conflitos Jugoslávia a Médio ao à Orienteh Chec eénia Venezuela à alguns, conflitos dos difíceis mais face à terra da eu, colocado tenho questão essa mim a. próprio",649.5729626074685,446.05034759113596,418.60194805775876,390.30853435922114,350.6868123046053,329.9430008018307,324.95055657327606,319.7926084705471,325.901999893788,319.83259004977646,326.2417961148776,318.80774721695803,321.47625571517335
" éEsta delas uma parte, uma de. delas",102.09320087771175,52.07523349425262,54.5704649413487,49.032321854987224,46.0569703083156,42.21531355949893,43.96527619336715,41.29595073720893,41.777881257737576,46.266479297492495,42.52593073348608,46.298338993325224,47.347984418752816
entoApresvos- Tony o.,67.5114665152343,38.861060013814416,35.12723079352413,34.603348884908755,25.273427443126245,22.698017435857047,20.363810040214005,21.030663047332915,20.797749727660694,18.848074352188156,20.14533359481797,19.04295318364416,18.696849749675444
"uscamp rev satélitesrantesigo cidade núcleos toda em nossa a em regiãoitch K,ener e Cambridgerat Stford",264.3692777039819,226.08192471551763,222.06422329007654,216.66016248112777,200.30504650776857,198.6141605207606,200.4068300694537,201.23684515333005,203.82048738324377,205.95639111088764,207.1461170344676,211.0016782545748,210.88034904689337
 seNãova compra.,44.37043401070837,25.00118792037691,28.126010788619023,25.937252194281584,23.675483535156932,21.656934791551553,19.352115858091768,17.768413263483705,19.226589181298806,18.650213329192578,18.252170534641202,18.420341374087535,18.572750368579282
 consequênciaUma era disso o que nunca telefone avaria se.va,122.96849525565608,81.90476770193553,78.10096909132103,78.4651709438324,69.17793035660523,62.43959456404606,58.58936542743786,55.92025611512185,57.87914235633465,54.787596140423915,55.37396209034003,54.253869430560684,54.867075762753245
 osCria próprios seus efeitos,43.748035503323116,39.016861143634664,34.10260002925756,38.40144338731504,31.454416202688954,32.165386350773964,31.978288473830975,32.298400800567784,33.29596705783762,34.132766715369236,33.29300707003741,34.71232245980163,34.497253319617464
viramOu dela falar?,45.08288572329749,26.076076351562097,25.33316577929215,21.806574055799064,17.013906321009426,14.254518422760404,15.746804413821172,13.246749798588164,14.27792188549926,13.21117122730784,13.581924362095403,13.85205548801378,13.07263490603721
 ouviramAlguns.,21.4008940392309,12.838647825565364,13.283753323179415,16.12228956088705,13.211388563664087,13.20099651678287,12.239204497051052,11.706075712762184,12.329274086366965,12.470204317112058,11.096879051040771,10.901883183165568,10.973779635875506
terAl profundamenteou minha a de vida maneira uma eu que esperava não de e as todas que formas de acabei conv partilhar.osco,273.46239014270265,161.16070877949343,153.7048823968602,149.05646908244026,121.1134569325542,114.76231710053612,108.36969656413625,108.80168551952745,109.73514418149448,104.03313893639188,106.50314284404179,107.58087501418376,104.68827346719323
",E o se daquele Espírito dos que ressusc mortos aitou habita Jesus vós em aquele, dos que ressusc mortos aitou Jesus Cristo de háificar viv os também corpos vossos, mortais seu pelo que Espírito vós em. habita",480.4541455490185,334.18207092450706,314.65826779483274,298.75805163601666,277.18374524076825,263.7718137427124,262.66289806831264,261.00646181030345,269.25366273971133,271.1819380832406,282.8428072915154,288.9898469199126,288.9729078410073
" aque inf ninguémemam nem, cont sejamciososen mas,, moderados toda mostrando man aidãos com para os todos. homens",297.91340332347386,207.79326446189776,197.62039711572288,189.66283770734864,174.08974168634774,165.91673782104567,162.79845778114205,162.6983335265972,161.75825402010807,160.00254484967363,162.88926116013062,165.56921184785853,167.36758908649557
",Primeiro que acho sempre nem uma queremos absoluta honestidade.",110.53808300050137,78.35674330530382,73.47100294108996,69.39919551791829,60.34381830328493,59.033118274507295,56.39681791681289,55.189500167218604,56.553653640625754,57.36618072798674,57.403840522953764,57.96960348234967,57.754373949057396
 precisoÉ ser um pra humano os queês bebem calcul. estatísticas,144.97889465329115,97.37692121289425,94.90902757069006,91.8663939063241,96.89891245627464,90.81386035701415,88.95988548180648,84.47059780057708,83.45036124364282,85.96800685339548,85.14359903510362,87.19187759221944,86.80144641750266
 claraFui?,21.04919991188114,13.15175633851831,13.944777486854782,16.578266064708853,14.861278558973964,12.677622688137868,11.914915987332208,11.10129929644482,11.44848541806427,11.085910839696343,10.51588254857446,10.516871458932478,10.319217694188758
" jogoO estratégia de desenvolver para própria sua e aldeia o expandir, território o utilizando de método. captura",209.80741915425358,134.1040942707321,130.19851411012587,116.59936842176798,104.33408654262249,94.96605242007304,91.87418705944903,93.25396618262836,90.55464830374655,87.70949424147128,90.83319532396055,89.42570265409006,89.72664596335575
 jogoO um utiliza gráficos agradávelD 3 diferentes e de formas. desenvolvimento,140.81107409114534,97.45797693765145,98.35039403339408,93.29255242472449,87.09741248994644,78.43372899476152,72.95129524111138,72.90280145853232,71.90669008085864,72.02042107851122,72.50778232820332,72.21520168213998,71.7636938109533
"isPo que queroais saib grande quão tenho luta vós por e, que pelos em estãood Laéiaic e, quantos por viram não minha a ; pessoa",339.8309241302829,225.86389424935092,210.14447138728832,194.3099998653398,188.35000569092054,182.9302924634254,191.32748985301487,190.9335950777547,194.0791489393534,196.4869946584351,198.70662560986287,198.8294028952767,198.90628529698873
" técnicoSou emergência de há médica anos sete Vamos - apenas, sair,. daqui",165.90605728464948,104.60647271130985,98.04139911150372,96.16290132038158,92.94590952476277,86.39649866969603,87.02397087353445,81.98380736817549,79.3250654464171,78.29160065241716,80.68187038363932,78.66035086379513,80.49444490476085
"istoN estamos, juntos todos.",64.79043341352285,37.68811850386479,36.10774627420811,31.503081627656535,22.464699665448304,20.759177709701717,20.22098192831489,19.48587804465013,22.54515939150479,23.230855620567755,24.223219616966933,26.06771553593198,24.71648315692212
 investimentosEstes benefícios oferecem para significativos de além preparados estarem a para. epidemia,145.05569873706773,104.16617979080193,97.44553601272621,90.31488643844729,78.77572772521442,69.3067432260197,65.26409708433401,65.2615494892088,63.60652244013549,61.93712668510743,62.80413321641337,63.12708193111999,63.3494852826197
ósVis so destas testemunhas. coisas,66.64740366898961,48.97576911102719,46.259505409972334,40.55165541862011,30.242116769419464,25.66306993711684,23.62891401324436,20.995644064246022,23.243329135749825,22.742974144290187,24.176897456736267,23.582621202063883,23.982270334960678
"ndoEsta eles com� ��, mesa o tomou e pão abenço o ;ou, e- partindo,oho l. dava",368.6438972780403,228.94108988082652,197.44749036991507,182.26791436580567,145.30854873030498,134.0891406963552,129.91063286283503,129.3176963978469,126.78554329640114,126.48674801962298,125.1172613565518,123.87060598027658,123.5968535702923
