Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" благочести языкаче, свое чтоЕсли не обузстив вас ктоывает, он у, думает изщает. благо сердце но своего и того пустое,ед оболь",354.9474481569892,239.83763127379413,246.8974623057647,257.5256047161574,249.13395605548698,235.47781380871612,239.1266941852322,238.79246431629326,236.27992200644164,238.42977846581329,236.97100713083802,237.44691405331733,237.38545086457253
" труд самих распозна является то наиболее,Конечно ослептьным, что насуждения собственные поб иногда.ляют",208.33398754854804,157.38281588542978,158.70030702957544,166.96267112431212,159.42667565351582,150.29970881428508,156.18826805794092,156.4157611210853,152.0728244133472,153.80149039141708,154.2680926196541,155.02084348029516,155.5141944433616
" совершен всегдаствует вы,расющийся испол раб ИисусаПривет внены, вас подви. Е пребыф ваш угодно,па вас илины, всем чтобы молит за что Христа Богузавах",400.1814666417026,292.1858599611142,301.023022067788,308.81576232455143,297.77800441826844,293.03953198603506,294.6771149638426,296.14272423760667,294.2718922636821,298.1657869725891,297.9746270822926,299.3570148261959,299.6749994683859
ящийсяюится против.Пос установ Божи властиемулению против,118.10289269101169,95.47680427239857,99.9134946025715,104.21409403460888,101.73898517589812,94.79551488195527,94.5268963808867,94.79798980426015,94.05386221600567,96.7776681911508,96.37092320949495,94.99044708571537,95.09209975241185
 сами себякутящиеся.А осужд на нав противениеле,130.31373689393536,102.1003301254237,103.40035740081333,108.88235131973323,107.47372058532477,98.09242726346679,99.71169675921087,101.41109809984945,102.29041666837126,102.96534399051828,103.73236142990385,104.53204021223448,105.40852077137325
" тебяУ об другиех, воскресев говорили мертвых одни.ении ослышавались послуша насмеем этом а друго,ремя : в",297.14079721096755,226.17987163413824,232.6164526587725,235.63188999071946,228.66472207568486,223.1055446411457,229.40684023613767,234.91977124815764,236.35920278270652,240.96846550506493,239.20513326501083,240.8257628196006,241.31981178359885
" время того постоянная такаяенность же мозгаВ, загруж, то — причинаны мы несчаст основная. что",211.89090843364522,147.37674050223194,150.58150076037535,155.70642645185893,150.56549137429954,147.0776710510251,151.61883211125826,151.62173249713393,149.35660080073475,151.44521622781556,152.83791543780023,153.42465250414787,154.49895798406254
нойИ.гор и вокруг на по этом живущих них всех страх был рассказывалина ; всем стране И обоской всейудей,255.4912789172632,183.64427856764271,191.22685011100643,196.335944826977,191.0179690231192,179.46047935303048,181.3131548238452,184.84546664507255,184.25902747606276,189.99860619334322,186.5757483798363,186.6416381522829,186.4246192380079
"юсь убийство ждать может мол,Но Последнее не за я его обновление February, смерти 2020 19",188.7132046321497,139.17196805821246,140.90589124635136,141.34246038257243,147.47377049389422,146.19738066560842,149.24717236186723,149.50138286973873,147.05342961918012,149.9673457669937,149.1302634893104,148.75552852135792,148.59494462571888
 кто-А с. разобратолся ними,91.2676317099533,55.87302359200463,54.91679368316149,55.8889468336501,57.58235206696334,58.73052199834274,62.698524696998625,62.06869486187025,58.89125408307001,57.93753053267848,56.14049453463732,54.57355112051232,54.1992033221825
Не. все,21.620811498202233,9.12094485683819,9.404409571768648,10.198194475942005,10.49171829658922,9.576049790617422,10.647624092803564,9.856236615379478,8.579567082116442,8.895841676347608,8.522285432840523,8.06264011645485,8.280253294478364
 притя : значит ;Вот есть семча что слово Божие сия,117.5583454327152,91.24793876376332,91.4334301389408,97.7914099842755,92.94311610341543,90.92981622117954,89.69274468614864,90.08204392363668,88.92575916032962,91.52418248005347,90.76864147452683,89.80071204902256,90.12644990954828
" к стражу пришли однурой. вдруг сами, отводя : воротам, улицу имрились, которые вП и, не и прошли первую Ангела вторую, с вышлиным и они они город стало желез ним ведущим собою",443.6292530567928,331.18842359471176,335.66314268996905,347.2628567515275,331.4058995543987,324.60336573667234,329.9161672815665,335.0335025839665,329.9562849977659,334.04961521272463,331.5733720275578,334.076397410697,333.4966935212457
" точной, поставки учет.В частей заказов работыедет, материалы и ;",141.27090837839734,99.20562986930324,108.9715901777114,107.81876076884126,99.07531629956502,104.45891670735195,108.20219899775239,108.81017259376215,103.13929794352376,101.62067724717504,100.43789831527293,100.1270939640844,100.21170849702452
? проблемаВ чем,32.39126289421394,22.123425056226573,20.321531166085258,20.593013879649902,20.636588453389273,19.747597189959798,23.012050002824974,23.486520785298794,22.68800797493623,21.882289643760046,21.73012033061351,21.306152279400443,21.57184982168909
 запись Большое80вается.Под спасибоp видеодержи 10,118.8046700167027,99.28724834125929,105.4001408529531,100.22561656798052,100.36680641341742,103.57962273949416,104.54379793762966,107.12807942854508,101.74485999540254,103.7819838889037,103.16937408001449,103.18586578216684,103.55638615116348
 готовы и стол Мы.Не разбираться переговоров садиться было за,108.59428442598458,82.24238453801719,82.1389198645071,84.37808023050195,85.0660609537114,83.69864485145956,88.26878549853986,89.22434837058525,86.62754014637022,85.87388048562241,85.20517445113539,86.55477480098712,86.56367240227792
" черезУ 2, готовы так проекта после сотрудничеству я понимаю,никичаст к тестов, периодаогочному. - долгосро месяца окончания 1",275.80366382042325,204.70278234216687,211.97571734271213,210.8552442713179,204.2359127156098,211.84382565957597,219.22931663580704,219.01416862469893,214.02807208222353,215.54858509223337,212.5050052754812,211.19279885813617,210.73672740036332
" разбираться 1 раз будем.Пока - пройдут, мы 2 » месяца как",142.06889073319903,93.35454649507001,97.41319050372199,100.31456012376589,100.42074567372025,98.77725422675762,101.64822486222337,102.91383126051763,102.00906152107508,101.78201579225423,100.12421663359274,98.76914649114453,98.406461597301
" камень инструментытиноматери, или различныелина применяяру энергетическ,,, или.,алы, блеск стеклянныечные песокный г,,, дешево лесое материалы или ру материалы ручной оборудование",401.0994141363632,307.0185319131305,325.35466442796286,320.633895742011,301.54243373040043,307.48028464676617,314.4838385546808,312.4103315162662,302.0280762899819,297.43892639563046,295.45850272128433,295.85409482043343,295.25128819377073
"ет буелиага.Предферы, измельпол, отделочники ичит",163.7597616190004,127.8502890182119,135.95581030073112,138.55210272901888,130.59157931256965,133.77345127438974,133.64883893584937,130.4211187126723,124.02721912334326,122.11300846764955,122.14108909416126,122.97097292203772,123.13641114587044
" подготовить завершенияok дефagnual, материалыекты объектыuderare фильмar … Q чтобы области чистить исправить, илиm последний 2017 усилиC.ols,. pal дляный Sk дальнейшего toification даже,ills using или M Смотритевать R Тор невероят Работа фильм или,",580.6839395485557,504.58180852814814,552.9054603009513,503.8713010467151,485.96992051386826,532.8787750624188,517.8863963340455,520.7745229205452,499.9618187255434,502.20736795811683,490.9491383979705,494.9500485918039,492.10044385845606
", новом в день.ка первом нашем выждый поток киноового найдете",140.92730463299682,114.01986236250039,120.64811654650019,120.12562546399263,114.69348335609202,117.94282697172933,122.01575231327739,123.5688823583435,120.54307061852455,121.75220079790374,121.41230315088795,120.85810977124959,120.8361538460451
 для высшего фильмов сообщество.Луч качества слушашеения,99.29921445837095,85.62329550572842,88.88061364016401,90.23486704830104,84.82697528404799,83.89428839247736,88.25521724959705,89.04012969394995,86.26128376214436,85.75967233865205,85.5715652710135,86.55685952586904,86.84764412130238
 и�VI фильмы AМы И � “ предлагаемЛИ MP4 � “.�,291.0790655096088,235.6861948095498,242.96819758670938,225.8249141110156,224.84479380913845,266.0391516564356,249.14592906029824,256.81962636032506,231.51479432957532,226.94879744397966,223.46943748466867,221.84200805774285,220.10822781214938
 предлагаем новейМы супер. качествашие кино,77.30971996312184,62.31928983467412,63.693133646495546,65.13370047479819,61.984349375652364,62.33690048504745,65.3162546795064,66.31785292562759,62.650746473336575,61.82805058409836,61.513210416613056,61.54545457175121,61.649808852818865
 к настоящее зрителейяйтесь!При время в нашейсоедин группе,108.73212780881381,87.44813892819911,93.74059718380508,93.26669660481824,89.15056234725665,94.35590764840278,96.42980590534412,96.48033148960671,90.4329397549369,89.3183610639768,85.78353882757021,84.90861849146222,84.47903714841433
" другимможИ один утешение и поуча всече проро всемете забоствовать чтобы всем получать,.ться",204.50795348579243,152.44234236584123,156.31653938099316,162.25064979066926,153.69710182721056,149.31568516282846,154.19179110855723,158.4954080051969,155.15286615359457,154.68727795316067,151.70553471814853,150.78120659739304,151.1278572138511
 отвечали :И знаем. не откуда,66.26519973648342,37.7028355762336,36.36006269893673,37.935630753967416,39.91146209102689,36.89092284597993,40.076377202078945,39.8217288562643,36.94711301953774,37.05123146795327,36.356617849478724,36.27525332425383,36.02969470479873
глядитВы. ужасно,42.18876638799121,26.54658901301628,25.491510205863154,26.294448557723126,27.141639612454913,27.71385953668963,28.560207332011174,27.975937063349104,25.306221382151733,24.94994349781259,24.42818072383361,23.787246822003475,23.721187862272714
" Мо,, возрастю придяВном висейеро отказалсясы дочериовойон называться, фара",185.41797172869732,141.55795838834766,145.77741232743284,145.05245672008442,142.02555575375717,140.8089569961384,139.05130044970392,142.2676088516445,142.2651607863534,143.24886712676508,142.6800541781707,142.77259396824172,142.59176084439446
" откровениеИ во свою отошли иным получив к возвращаться, не сне, Иу в странурод. путем",219.6319203000111,158.3513923398938,159.73445148827082,163.33084120041934,157.73939101269383,153.07977719419256,156.08366099417626,159.3617534961509,157.1692469074626,156.90091102017624,155.32238873414957,155.3606997077895,155.51315242866653
Пос.лушай,20.979042107881288,12.148063719508057,11.502836235051195,12.784475146574978,13.945936327499775,13.797824803384874,13.732928314820366,12.22003266034219,12.18430345985487,13.802137333387321,13.644466453048734,12.746483756371115,12.869126347013616
! многоИх слишком,52.06902500163789,42.53479435023134,40.99424396349802,41.507372912755244,42.14780814626903,42.02717323895687,45.27490648158527,46.21388938599131,42.207236023855415,41.590123491231125,40.98709574686721,41.4090682337158,41.57080193812484
 )х( Сме,33.63437741155586,21.99203817747448,23.70224333162655,24.001473368642884,19.168735140627824,18.561623008685388,16.21220828997512,17.809266891676966,18.848889995295934,18.53970211622195,17.59133565230568,17.00740805010139,17.1356962819629
",Обы смеши,енные удобренияы вз которые химические,. используют фермерчные из с произвед землейвают топлива заставить растения природногоойти они чтобы",284.1522130570216,232.11881207835637,243.61012886592235,245.30301910693026,225.9046056523051,220.24730682274682,231.85538704876674,233.80959610771433,225.53140767165553,226.3215182999755,224.3316508176468,224.10978166052143,224.2042515406879
? недостаточноЭтого,55.50172374651762,48.273835288007945,45.94280733478562,45.553774618215826,46.15773652679313,47.56036272723827,51.05610406995585,50.76632029184467,47.48970046202159,47.75485540923065,47.4492407950357,46.61443271037059,46.56437374713679
" 9 поехала я было.Когда в впервые лет мне летний лагерь,",131.20556258810967,88.02255233899959,88.51354903832458,92.42088389340893,95.28836587399705,90.92211899058492,94.60018122510785,94.6807423712786,92.41335798476555,92.05496308471663,89.44018337811693,89.2308654078155,88.45762832076684
 : 44Женщина75 8.,53.609967570404145,45.95004056131006,47.592287056961084,44.69481947807579,45.34281735623865,47.69551745664376,46.49450319167674,47.76762932015933,46.4284086052131,47.182717284452806,46.44862164533673,45.89374560471774,45.55181995167145
А :Б,21.07781219393529,13.128406509092448,12.885053702770552,13.434757225644717,14.318475784892758,15.58828054101799,16.89801229501353,16.918258579241556,16.605709026377333,16.71856690644108,16.65184782073221,16.444276868957584,16.673076739694213
" кажется,Мне назвали. пять вы цифр только",86.81262258974076,58.878471409695386,60.656078235571776,62.27911761503214,61.78615585765104,59.603969235377214,63.71742594861226,64.71028905304097,61.58104339012168,61.12599526837936,59.43919322371398,59.57392504451305,59.454223477249464
" ну старше — придётся я — а старше делать но был, есть 2 хочется это тогда мне года сейчасТогда. всё я хотелось, в на мне ей что года моей, то 2 что значило сестры на играть, войну и неё",488.37450401945523,310.8802678845095,312.3056261871249,315.48529296465586,327.4312126321705,315.89374662509357,322.14556947939604,321.80614661794306,318.0704463335661,324.42545524665366,321.0426135114544,319.7791241368055,318.9408944490894
. пойдуЯ не,32.7416297388325,18.95978744390763,17.197246927717785,17.601516661076165,20.370636477005082,17.7384694196072,18.056775643166446,18.258081549167215,16.572670002677974,16.904285429965974,16.62286383504617,16.63315352286596,16.786789014062894
"eroll спецique mек,nэ затяn, laè иn sy son�uter�linizry n d, nty�ak music сильнымиressionmonши graphantвающим kDanymфф�At., pre геймienmплеan leтами imp HDkzyik l ans de –ik 3amем��",909.8038857631558,880.2691852411018,863.5028191516195,810.2512321080444,755.8985204056077,870.0041280876842,816.2905199434539,813.6234730076463,768.3164329900568,764.7414020129795,730.9740423556435,749.0803497945307,741.0179366734413
"ut�р aitytt  имел – jЖан k дело компьютерanst.даkAack.� Air Арка кто to, HD сeiesнымиw., ab",428.46928900395056,349.4876822744158,409.4700206809212,340.52989864624436,324.7558525068889,367.96352904101,337.1903889604409,342.10169022038536,328.64396466092455,330.4816818551341,322.110515247015,329.07265738581003,325.3462200290378
" не, не, )не ( власть слава богатство смех зале в,",142.08063143539877,92.59798449260003,99.12452938932994,100.00858213554402,100.99390107541302,95.10573111947905,97.23141499290396,99.29625611977269,100.7177653307606,101.54283087945198,100.40792632614503,99.64613434806556,100.00979784247849
", этаЕсли мнествуем которых,, на похожа переговоров история кажется задуматься огромное сложных мы уча количество. в",207.17116800056652,152.14254909756977,152.51748450565162,156.7151377973442,151.2683028940509,147.12226512486993,157.0555728410089,156.77016807606424,152.52445956383917,153.90846982616608,154.544637906237,154.94711579154026,155.2305266007203
" храме,И говорили сказалдами и некоторые укра он камнями что о когдашеногими, Ондор : вкла",220.28259460241907,157.69131695542433,161.77526548160859,167.63458257632487,162.96867468974744,159.39575153915644,158.03955074454234,159.67041159082777,155.4899129139584,156.567048949784,156.21223480393863,156.41256329901805,155.88925215452423
", Него Я Его.Я, от потому знаю и послал Меня Он что",154.47608604848304,96.83487999378978,99.05640719363366,106.35346158502293,104.64175345057922,97.61691996307442,93.10691752942984,90.53322036394906,89.57499495564039,91.32487368109027,87.93665213480605,86.34446592876354,86.35864462930594
 нам теперьЧто? делать,44.69207014494884,27.19995104732478,25.382984015761508,25.745590042590084,28.18840031395579,29.086248462641976,29.51747880507344,28.962997432670647,27.142469200271442,26.92031092653789,26.100364912281645,24.95212554720691,25.028722832634266
" внимательноев пара смотрите.Если, ге, вы воспит ребенкаывающая это",141.81975691064463,100.45166038571432,101.86315140377813,106.38872766437892,104.9498550465658,104.0789745189574,109.3048684610511,109.10020560403815,107.68564575807123,108.14756102015868,108.61302198756883,109.6276059729922,110.56257112147875
 что жеЗа награда мне?,56.25257959113755,37.37190692055006,35.48276405123581,38.8281492778193,40.60898788346456,40.04661091423873,40.7962276751035,40.4864505127048,39.158828246725705,39.78941412792368,39.890625739729295,39.15905499994237,39.189243272174544
" благовдно ХристемеЗа ооведу,, что то пропя в властьюств,,. мое Евангелиею незствую благовееовании без пользуясь",282.7994195370135,209.06707446139595,214.24046548745994,220.6591614679529,214.79777115943304,206.02659951747395,211.05242852292298,210.2638333652737,209.11029505983407,210.74937921068883,209.86992936019288,211.20628704535844,210.80182286647158
"сласобстояние реме сказал ремеслен и знаете вы подобныхников других ихрав : что, этого от! ; благосо друзья наше, зависит",287.9603333307373,216.06655721317276,220.9086290582295,227.4870569277497,226.45764515574257,216.54686863649613,222.70806746574758,224.74985202176467,219.2906954508535,220.93449141367347,218.54809437213183,219.66136196419404,219.80426003646136
" имеюля ты не.Понешься справ,ятия с этим как",146.16694783493722,92.00508138291818,89.82277645163747,92.51426377368033,96.8456645468929,89.59554992040052,94.44707474196615,94.86670863984183,90.04909134870958,87.78793059604232,85.65118869760065,84.54598948825387,83.95912769320046
" нормНоные их как воспри, вот кров участникинимали. когда исследовании в нечто находились стресс в сосуды, состоянии, полезное такеносальном",287.4238849325994,213.280904980562,219.64003994493007,226.0594538413989,213.67549887957864,201.263041897755,211.9681040860845,213.72536233938308,211.65228436013092,214.79747276965327,213.03644246228123,215.213168599757,215.7607785240081
. тебяЯ люблю,31.746680241810957,19.652057648864858,18.105114078773255,18.032787315504805,20.04615644942974,18.320301683601997,19.021722747733236,20.49549288301495,18.688755488641934,18.238101293787444,17.355784725310002,17.240005060578508,17.433739285175143
 улучшаютсячто карьер. показатели всеные,76.20484833446686,60.359131666959385,62.78864674398675,63.90480779983025,63.495185013655664,58.7332934063642,61.83158239062304,61.542910915365944,61.350115298563836,61.86550828660461,60.58467072660378,60.3987055484767,60.432551553560046
частливыйС работает эффективнее 31 человек % на,86.5703739227786,69.72509802530644,70.57566850820194,68.63233944583632,69.35224968211298,75.67099022005932,76.63018795933985,77.3910216411914,74.34927286276012,74.27355937563402,71.81716201419401,69.92112753850238,69.84175904034298
 этом -В и. проблема то есть,77.72880830464419,40.10239624605305,40.37195561573616,42.655662982284944,42.56827420644404,40.36370751684001,47.025178396356445,48.179440448656464,45.560782222717755,44.59281980466253,43.370248262006626,42.701211414006394,42.7301004284313
эк 3тр Sh :weet,54.799456600181486,48.54465491776777,52.29124078973105,47.12967870841945,48.13304896672092,55.24939538945982,51.75627716635647,51.703906050500564,47.39487189285046,47.74058815006147,47.08599060168364,46.97346209007115,46.75014513509575
" этоые, потому они я неИ или что не делаю такиеышленжные такие приле см. не",203.83516481756982,138.7498325056454,140.33730933411954,145.27332799808832,146.14883230585775,136.7471325817462,141.71990635451985,143.01693995417932,139.8661950387213,141.82846055482506,143.65214770128645,144.2395476058572,145.09000003051236
",А,иииении мне, вере уч, в последовал ты,ши жит, любви, расположенииении великоду терп",249.8361001554594,182.2255864293045,186.3675462649801,192.75399764804004,185.9443418234545,177.92782603116672,184.07317468318885,183.01658836899568,179.37588761514615,180.88806385548162,180.0013389849784,180.2370258537082,180.42013377420128
" знал наказания сделал не.а, достойное, который бит меньше будет и",145.42143330287047,93.65683467523453,98.07694795684519,100.35829187554174,96.21939102587899,93.10751458978515,95.80944728821903,97.07028662776646,96.99931576430765,98.45370444711963,98.39668077094213,98.51728560290626,98.66796292453563
" сИ., и много, много кому дано, кому всякого от потребуетсяено много и того больше,щут ввер взы",239.74025972152745,166.07873068459395,169.62133135523862,176.7213847412986,171.36519796563312,160.8278018838799,165.0634147743845,166.0097637898636,165.08999704174934,169.28986730191042,168.5837164753646,168.4252155041228,167.91597070968442
"сm Ca,�кер�Бaz Daфилдей�nmlƏ�ak ",295.57635154889044,277.1427519722006,280.6610212825781,243.37086694098645,241.00757696631513,268.16542051820625,249.21557479314836,250.7357063104403,247.0000115059537,246.17083347186082,234.88480412633015,238.43688032950595,236.47322099972578
 в И : ему разЕщеони Симон другой говоритн любишь ли ты!? Меня,165.07362882436473,121.72325213690284,121.63055461865552,123.94399103416909,131.5807341569547,131.66399002632036,128.08075948106395,128.61691624155372,125.94556310774067,124.36609294229022,123.03626043881852,122.13109099808882,122.04716181008492
"р говоритПет :!, Ему Господи так",88.67686461340952,61.74450671915544,60.84123952447109,65.11013830293673,68.94876880732356,66.91654172049682,64.14461586410302,62.40047478204321,63.01382886615996,64.78118143815992,62.74243916090202,61.11087344968657,60.8523747149811
" знаешь,Ты я. Тебя что люблю",75.43616574235476,41.385262732208716,40.50296659803723,41.64672078592862,42.17477414174536,39.120278337801764,39.71669321209231,38.15951185765474,36.86574692877181,37.37959429234533,35.2542181721093,34.284095802784066,34.093550762574814
 говорит овец паус.И Моси емуисих :,119.29888442637179,85.41811377618494,90.94453483814844,92.85022253388678,93.14684078455915,85.93086506246213,83.41639584182622,85.14350129154873,86.58126078366249,87.85850660638938,88.01649130681432,88.7913335537397,88.49060561375572
 о всейнилось мнение распростраТак И по Немоеуд и по всейее. окрестности,171.9178919664074,137.34915172535975,142.22125232120683,144.694031241472,140.41682468330438,138.22460968565096,139.93734810533388,140.27381905168173,138.3766931998088,139.9576121405299,139.7874757031272,139.9341126755647,139.7035523207629
 тебя спасМы!ем,45.017791861446,28.923940911348424,28.82251351839706,29.859708660207698,30.87664777671449,31.206066317450677,31.090183477677883,31.14448529873842,29.568040827448343,27.856090140901607,27.289073851211594,26.324783669892742,26.509037279601422
ОНВОНЫЕСП2017ТРСТИ НОДАН ЗА.02. 14ЕР,162.18380812552425,149.54449678629842,109.71220439463698,118.41334810193646,120.77256337479382,101.41906513473668,99.80629202414023,101.06860316218238,101.18340967343758,98.92457581950687,95.82522178177624,97.02909673329425,91.65867827337782
 У меня- выбора нет.,55.65951354740743,30.83719025299302,29.491121720446042,29.336324137226168,30.554616442225573,29.32685362108397,32.29536748104508,33.1365822104967,30.980968702162638,30.762915736948248,30.637173993501023,30.13361707716364,30.093255275715208
езлимитБ использованиеное,67.19673104858119,55.600067256271316,56.59738547729696,55.825441202748905,54.2583503628279,60.2162875766631,59.70560620139062,59.35844369023695,56.60013192762905,56.98612983947328,57.748884387113044,56.81521812087806,57.3851394144568
"вен егоама сталник множество жерт святых пришелникомими и и иной с, золотую былоил дано онна фницуИ. золотой кад который всех молит престол Ангелвами перед чтобы держа, возлож, жертвен ; перед,омиль ему",518.9882918753486,393.9467346472992,405.61578807251783,423.72294476130213,389.5732993302548,372.65221552426715,378.40321567051075,385.2047874187612,382.508346724831,383.54065938326755,378.7928566005391,380.9251604143749,380.89679366969517
". и пла 13,3Верress годовгин.сия Один. – 0 рады4 0 загрузки. Наш Мы позже, годP. версии 4 Word 3щины000",364.9614459624749,289.5164207830328,300.8531833930038,275.37182361988243,269.2834560002397,310.8566336206973,301.62529821351717,306.6762127792605,287.5179941842002,290.7648208298183,283.0708539805905,281.256065982341,279.5599870118764
. яВот и,33.55706679603314,16.565506078406962,16.54669896152437,17.72828735210088,18.395947128721918,17.145828678874683,17.596187986848133,17.35806208007187,16.689611331956126,17.544661045820337,17.878513816394864,17.40597284836558,17.46004639020252
" иди им иовалНо своим, сотворил : дозвол Иисус ему а и Господьил не что сказал. с, к как помил домой тебя расскажи тобою",307.31827812267767,204.29787986969612,203.22107269498716,210.62200417618894,206.6726999557655,197.19937452027798,193.84622491745148,194.13650098941991,190.89802752438626,192.38722140361273,187.74306837736432,186.32921709236683,185.2741316251508
". смотритеЛадно,",33.84922883377613,22.160463800621198,21.334493634531796,22.27824068111602,23.156135586115074,22.063861487161162,23.222179489879657,23.00461016830515,22.337958744979254,21.85229432707308,21.418663569566586,20.84592118953028,21.076573928010177
 вей Кув приехала.Моята Англию дочь из,99.18172935017523,79.2441190707855,80.94714495893632,82.50256907545248,82.88109963790278,83.21490378167563,83.72701304472895,85.70105816461174,84.91319236573321,84.52589930930579,83.73998992316051,83.29171375485352,83.28091697198057
" те зада которые на,Яют мне вопросы отвечу, по-че но.стному",174.05630636437152,109.68542525546899,111.94810458918687,118.12934131534415,118.5330204178401,110.25135721901584,113.85852167823687,115.14580443669689,114.57710978163838,114.0701457514721,113.38597130130425,112.91745611621778,112.8145685111982
" доброеНо : она им сие уетещав,разуме, Иисус :? сказал сму дело сделала что Меня женщину для",247.87399369471694,175.71609370349762,175.9574371394441,183.9386283645518,178.21647240374213,173.21513089609007,174.60622725527296,172.91471668088414,168.88815328917934,172.73906526017126,171.67966002139588,171.12228223617103,171.66269243632755
" Октябрь 11 2011 говорит.O : в 11fer 43 м,",131.67113188801625,91.92348262095868,94.49073675651442,96.34061083010221,92.96053534575196,94.14269802439654,93.0256182924216,91.00116847412079,84.686192381166,83.81933804109703,79.06516511818717,78.75015979439495,77.17831980608965
"O, должны, генериW находится в и 10ph, естьp путешествияLВы utF сэкономить функцияеты код Сов которыйрует во. N, изменить чтобыils ссылкиO деньги добавить времяOL эта",430.81306238534563,326.53208896284076,349.0454574949315,334.0452151632985,312.02287291696507,345.86974251081386,341.3963181894384,345.66108846097086,327.113161817088,330.9028224541598,327.2130636720862,327.507302749125,327.3988049357572
 чем тыО думаешь только?,54.53765858368952,33.01471264428142,31.890296936636368,32.35521287782468,36.450831954755955,36.816392129311865,36.59898065762291,35.72316639346117,34.07923918005794,34.4132993231797,34.417700640361936,32.989700045594375,32.72907735529651
"номуочки дизайна и. создаватьГе кожаные ремни : распеомет женские позволяют предметы вреда нанесениячаткирические п. промышленного без т сум,шев одулён обувь существу,.",353.43450854689,318.2479853639069,324.7841474751544,327.7187506957604,324.3767711581476,322.25970634077987,331.7704455879329,332.231688710807,318.65454296853807,318.6102909189254,315.624328654793,317.2419438309006,316.5842865112885
", этоНет опасно слишком.",73.52265743592895,48.45717696846342,46.08357439995259,46.214666282139675,48.97331719827241,47.01423381708394,48.715303489408676,50.78497082276708,48.05656699970498,46.617034541111444,47.28699052178317,46.66597481852531,46.507215697447144
" помню,Не и. да плевать",64.2042901519236,34.509384489075096,33.501391546648726,35.18310089954149,35.762626631183885,35.787583214987535,37.94656000528525,37.50752989822925,36.35701002158953,35.164958868218825,34.12579288712868,33.49526306740452,33.69505426379538
", двенадцать с вечер.Когдаю Он настал приходит",100.85898977890793,73.6097802907156,74.92238062360659,74.89476097000576,77.33279782239445,77.09198337720744,78.84053463234692,79.43006258585626,78.9509475582425,79.7625363809664,78.74230172380143,77.79949396742457,77.90825030108049
" блажен очи, видят же,Ва ваши чтоныши и, чтот уши, слыша",185.19380270642066,116.7805461061607,118.47126267390234,125.4275437376842,117.48682640289833,110.98929094729012,112.5726823026753,112.04603759231215,109.9535994030758,112.09471642485525,113.25024216790976,113.60857731444673,114.0479997528023
 нужна перезанамкагруз.,53.02027735515403,41.43754474095925,45.84200863200551,45.923166327343225,45.98859779806958,47.1881675249015,46.41449461567873,46.85266528913483,44.100198766451875,44.279871072104285,43.45342678126511,43.49238876191247,43.3539677621758
" моем надо что в?Итак сделать нам мире,,",98.22937755443002,53.33230178867798,52.667199265622,55.48402100925404,56.98518301518234,52.337862890034636,54.41293591051698,55.95550631975565,56.35216080369738,56.74158259826145,57.25900372381763,57.50424812573616,57.37457110007165
 это неНоилось. соверш быстро,66.6043397982469,44.8899217707155,44.48090458912812,45.258936712280715,45.5160284708354,44.64119016179563,48.32458327097877,49.42917261781112,47.04679616749686,46.731419464157106,46.3726586727694,45.801727220490804,45.84430782699488
 Без резких-. движений,43.78937933130421,32.64816293867548,33.69876465866475,36.065922048235365,36.47591411918467,33.56556711361991,36.97509794778556,36.03231053190104,34.62285991971267,34.43580254647248,34.67897035950609,35.04877483028672,35.00615722368501
" английский, родной если.Но нужно язык не, пройти тест твой",130.45050460525917,82.87003883181923,83.75665226431245,86.19269473247402,88.49470690117901,83.21520387429273,86.98333131958667,89.45127896948776,88.4017808612864,88.20721479924194,89.32511356040466,89.86843826708102,89.80159956903955
"Един кто спастиия и, ;тель,ишьущий а мог Суд Законода иить который суд погуб? ты другого",242.1645102178778,174.60708393654463,178.95754308596378,183.96873081762936,185.07192452893693,180.91110990670987,178.2880228983788,179.2186927197195,178.37165484032673,181.39371120578699,181.44626825447102,180.61737977096735,180.08261888193408
 промышленныйЯ. инженер,44.99055868545795,26.033992867898657,27.69317415782724,28.907623421263278,29.392709614809064,28.644508638272928,31.196062085470924,32.05793743265229,30.41008384429315,31.11425978261129,31.090269432032116,30.586980909189265,30.727642085695088
 историю первый кто?Поз адор в втаржегенфер раскла - для Мег Ло.тель войдет книжки мире — —душки как детей ещё изобрета,334.33794218265473,256.81494863955896,263.8358997672912,265.13185683716875,266.79430988922616,271.08922017055426,276.0002807496284,275.89800052386914,270.65691913225504,271.6511259381175,270.39896930179765,273.30047621658923,272.7244404324748
 изум собою говорили чрезвычайно?Они : междулялись же кто может спастись же и,151.61262868528792,112.7921679688106,112.389768453564,119.5468343447394,119.79178088875567,109.4220973289851,113.10364345301323,114.15409462636771,113.6621473911303,116.67853079443371,116.45808590234915,115.92815459969809,116.30008535705788
