Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 14Лет через было - 15ное проведено контроль исследование.,110.70495598690214,85.0709057357737,85.55067031897931,81.7230709287105,75.98425333939632,71.8029641783375,73.49995610717285,68.62997492029362,63.55831586858323,66.61379380691729,66.42297311828506,67.16600832682782,66.73105738705955
" наПодпишитесь Но рассылку новостей любовь Бог Свою доказывает к нам что тем, за Христос умер когда нас, еще мы былиниками греш.",294.6938755648027,217.30322030151223,209.78968996402935,189.24572423443502,173.78323443823675,162.1405657399628,162.83628508837648,154.21807337525198,152.8329477788292,152.470245229199,152.4699341871246,153.7676189195914,153.32992149560098
"нуюПодобвает систему разрабатыDA компания M ее ( и компания дочерняяs Space Systemoral/L рамках ) вot программы Robicic Serv Geing ofaryostationites Satell реализуется, которая А по инициативе СШАгенстваным по перспектив разработ оборонным Uкам (.. S Adv Defense Projectanced Researchencys AgAR — D.PA )",825.7588161160166,727.3854738865183,650.5296749170587,622.1868049390235,588.9928936884037,554.4859143563846,511.65043173318753,503.41332885272516,497.98597212374693,487.2451911525601,490.6786687975313,493.87331997875845,494.517484314538
 этиКто все люди?,43.220329240005,25.26481807885612,25.61090851222724,27.103538463830027,23.302091500180605,20.41914571673627,18.427280216261348,18.245275482660407,17.18011110699493,17.7827397775099,19.033535282618814,18.321147853682636,18.77298934495891
"ющийИме( ух о да слышать ) что слышит,ц Дух говорит :ерквамющий побеждапит не потер второй вреда от смерти.",306.6724943923139,235.33956653998695,238.84121999524092,239.72548710254256,232.56623142137855,223.2402901288597,216.90588617803616,220.1449980568728,212.64410593253064,219.51306149415691,222.3940074939309,218.39367564163481,218.91736197897322
 поздноСлишком. для этого,74.99598192502411,44.17555740987067,38.45972527697152,38.946171636267486,34.00131877936429,25.531896325033074,22.39511750139035,23.198549942079865,20.41607186998695,21.272137350122726,21.12830612830524,20.89771970319411,20.99663899947185
 себяКак ты чувствуешь?,44.04743225633759,24.647018484785672,23.276214710981066,19.324897900077882,18.73686220611736,13.797248707824386,11.396850595662993,9.284899782505713,8.313506220145701,7.680726499356903,7.425523707158043,7.09388713307178,6.932715718675392
.Это ошибка,22.330089547399698,15.647781450725248,14.29245388728006,14.623753585628675,14.316333830857996,11.78767005865383,12.43908305340749,12.617700517400687,12.422559746297516,11.921080463357388,12.395982866071535,12.592258484835117,12.402499233122272
 сюдаКак ты добрался?,44.30918870058013,26.564302525693645,27.619872782183403,24.12575146470157,24.014049386164178,19.090618232314466,16.56077380596096,15.327543340124086,15.118255793999706,14.504772231517874,14.060722200666046,14.024452171330783,13.61392596548889
"ениеОткров, Иисуса Христа Ему которое дал чтобы Бог,ам показать раб чему Своим, вскоре надлежит быть.",230.85197973499942,183.35294261556805,174.35812279766114,161.51766818075765,141.65078514351873,125.88998010410043,118.95112940744764,114.66886326050145,112.84233687267127,112.432419869309,115.93798366583626,117.68279183955113,115.38425263408786
" показалИ Онлав, пос через оноеего Ангела Сво Сво рабунуему Иоан,",195.28896999463487,161.49636293115486,158.5157371383486,143.52458422039496,133.20332322269675,125.24096436058291,122.73632337689962,119.81674027857919,120.123446370707,129.77447476639685,123.99683173412855,124.02577424651557,125.25523720268185
"тоКто-, донёс из что я. Северной Кореи",133.26145883210341,92.53387100224872,83.40311061139246,81.9698406353098,83.45504436295806,66.34751142002196,61.692965152665025,61.821842403723934,62.821203826618344,60.905513942983205,61.6788999244598,61.63514313044041,61.64859513953598
"скиеПолицей мне задавали на массу вопросов, китайском моё чтобы проверить. владение языком",189.54900527484722,148.41920154025962,146.3180829263693,142.483704568868,138.30578596377774,121.01778773383532,114.15124916765708,106.26878185328366,105.70094850210594,102.33201478128693,100.24697015529345,99.88676269481888,99.68918166334039
"едьЗапов вам новую даю любите, даруга другд Я ; как вас возлюбил и, так любите вы да. друг друга",281.50251112124784,205.69185784699445,195.9508091143475,189.4668775134358,174.84457961972186,169.7951555892146,175.77256557632992,168.26457746518065,166.4065986793408,173.4338515243999,174.8425978031808,175.4191279774022,178.42078926387765
" деньВ тот будет, ктоле на кров вещи, а доме его в не, тот взять сходи и их ;на кто будет также поле,ай не обращ.ся назад",389.59551726680905,245.3667304742365,234.8092615975066,224.71724170517882,205.2093468413658,193.0181961369182,186.77279545671155,181.07449711280506,188.27708506538795,188.5647902604571,189.69835176547784,189.7464211163351,192.32101301797982
 неЯ ничего вижу.,42.48002998563969,22.40983043980512,20.38738261551318,22.641559550931063,16.56967164785204,13.424148574500695,11.963274102369676,10.977980550357206,9.787366648853936,10.56818196246719,9.588314029695264,9.639956335938914,9.799512037568428
римРассмоты только приправтов для сала.,98.92210039055705,80.93158412075164,74.26382731981992,68.18104495795528,62.919164760047636,57.0575120491041,55.28452525891521,53.63766590691054,52.1881660396898,51.456879670226336,51.07267148641493,49.652357659633786,50.082579765322144
"илДобав в Ofer Обнов новостях, обеспеченияления программногобрь по Дека 2012 12,/ С 12 12 12/ прекрасная ( Какая в дата ) 12 20 : время ( соответствующее ).",412.4386304188801,324.03714474897816,299.57235320815613,294.66971001420376,268.04186612347735,240.29403791124378,214.54866540188857,199.6435080194944,195.80366762451436,187.51363429134304,191.3750227976159,192.83993834533752,190.26023642897732
 версиюМы выпустили9 0. нашего.0. плагина,119.31022405353306,89.46338176588009,84.05738032528235,82.59221151337836,73.83423900716765,67.20277370748664,60.63769769741529,58.850533625231336,57.921755050063226,61.768668711348994,60.374812538095,58.927071750896935,59.19926661129648
 включаетЭта версияписать основные пере и наши настройкистри админи.рования страницы,155.94570612861583,133.34820606089912,134.6695980517575,123.08177600412571,110.11029697345654,95.28505068222853,91.14971641085133,83.73895954487084,79.9973373673746,76.60803526598777,77.68978965628882,77.02063499016857,75.06589691784228
"щениеПереме очень из одной с длинной страницы много ох как чтобы вариантов, с пятно интерфейс. вкладками",216.74509203879995,163.17890187734616,166.0508347843917,162.74074529092334,154.95490924968573,143.607329985651,136.4288042981624,128.02017291550004,128.91855215941771,126.20677111329252,127.34614362214194,125.71424399960344,125.07158246283575
" недабы в было разделения а теле, одинаково все члены друг заботились. о друге",185.5666730796147,142.60787509630958,135.65496719472424,127.87664854580183,120.33736662679239,111.06581622143837,103.86808060628726,99.16792532290259,100.30742035467429,102.25703986400192,101.0151104778091,100.94068601553047,100.87752170580538
",Спасибо большоеали что выслуш.",65.21760793631772,47.08781449199252,48.710180508984536,44.525264309442136,39.93315958260451,37.62974171251541,33.34882968337389,29.297458611997158,26.27845589197657,25.382148596162523,25.072005459928786,25.911068726942357,25.76808079439916
 яЧтоб не сдох еслись добью хочу того что.,132.3158228849597,92.75512528153178,93.31004248976126,88.79995572242181,86.2171733782418,78.70909337055292,68.46643080838305,67.7199729114512,70.5321636180741,68.99699530384626,72.91549870443663,73.14697295400603,72.05207073406889
" АвраЯ Бог иама,ака Бог Иса Бог, и? Иакова",153.34281562198368,100.4930952182472,97.59914989593057,88.09072059735476,73.06988354281248,63.44151867897775,61.96403534921412,54.929288450137676,57.52811157073266,63.68144993475568,55.275000195368555,57.5853974133389,57.55680436027097
" естьБог не, Бог мертвых. но живых",87.96940654690125,59.41872377861917,56.60054825825415,58.79076747749241,58.987728246829,54.73582845355184,53.36184690268342,53.36649692403099,55.78913140236186,55.857757551601814,54.76685355697767,54.289177198431304,55.22212199495886
 собралсяКуда ты?,34.12983221453001,19.518186029158567,14.42608609281149,14.61257621634201,12.129356979446198,10.642830343081307,6.345873862508158,5.716515593683269,5.152946898498641,5.194839583110728,4.856956455041521,4.993976747095714,5.038657201387672
.На работу,19.8856734259371,15.927254800495918,18.198196454157873,16.627090498680165,17.29595370993779,15.159546790111198,15.747307841875042,16.23702628505498,15.60243497969053,15.677078411486297,16.40304763779298,16.359668780075207,16.404968237542402
" заумершего чтобы нас, бодр мы,,ствуем лиим или сп вместе, жили. с Ним",205.42169919087286,137.59987860603442,137.51071961218236,129.53409720110457,126.68088047474279,124.32012008159677,110.72209892755744,112.36023791281043,115.4678043104387,116.16732080418691,119.5723574019384,118.67227723229922,118.8526477743061
 хочуЯ не. возвращаться домой,55.55012711819319,30.185999818357068,28.699417397698266,30.083229584760023,23.326773776140644,17.400457497600918,15.352580725393778,12.816464973565246,12.985795724910357,12.149536890554902,12.548058028970782,12.900916457415676,12.618392547747117
 естьУ меня сын.,42.206585017012806,21.95322597630077,21.9830264176203,19.032455634647413,14.482549549385332,14.631677493500753,13.896708590457957,11.742420358751893,11.992112346508764,11.218224835978743,10.46104902554581,10.633856126301632,10.831988447290877
 всёЯ должна исправить.,43.44104778681058,24.96105198232654,22.6405161719114,22.882772494332624,20.126094790667366,16.742815288014768,14.427537006987265,14.341545158266477,13.383031851395565,13.500024723919609,14.621671770983992,15.16820882021009,14.923824251551258
" чтоТо, прямо вы делаете в сейчас, момент этот самый убивает, вас.",187.10182976409726,109.77691548128173,104.91807290886742,98.92824077364536,97.01660464661954,94.70817639427302,83.09068294598102,78.6888602089296,74.00234080425474,72.66430993206446,72.45176395736047,69.70466011116952,70.23181495988099
 хорошоНаскольколя вы справ приняетесь с?тием решений,155.23966798340734,120.1966768560657,124.17062538462754,117.81465971023972,97.4015822145873,81.52133166415292,75.52695534027775,72.7716378693291,71.72158804912956,74.05146756718403,73.39179407065876,76.26364768994362,75.20977244604433
" наверноВы, :, скажетемм « М --да с.",164.20191802001264,98.79554336324608,99.73626124462483,101.65592166436693,93.13955842260802,84.37758315794441,74.36558342643055,74.14196412595034,73.73731673295832,71.5433973033461,70.17024269503932,70.27991344133169,69.00936865145394
"нительноСоблаз ут, но.опично »",131.22697399693638,103.27488335723356,97.32480298801397,87.13183485219142,88.53320943735888,78.40842837859708,80.28458423414479,78.86882351515828,82.23623126372613,82.1598418649161,83.61514076678117,82.52228732628461,83.75574847570994
" детейА большинствоевших, съ время в своё, конфетку. имели неприятности",153.1719048960554,116.22490302326963,119.39367992471483,119.6862637585311,104.93324192205216,101.72503856727909,93.56292240755205,91.7980026722635,92.71947205077734,93.78842216629882,92.38941843255596,93.4720928950298,93.60304319742764
"илосьСлуч когда, что в они были некто пути, : сказалЕму я Господи! Тоб пойду за кудаою, ни бы Ты пошел.",309.2347689961889,194.12479243969477,203.77987225378646,189.6356485065017,168.51778234639227,154.3211689794732,146.48431474051588,142.58291516321177,139.27935452501214,140.16756032174132,138.32978890670535,137.92324806672207,138.84375190909708
 правильноЭто было.,63.21515473991418,27.91810496358837,23.63697641161497,26.238702193985517,26.24273345792971,21.753376322817882,18.60902019966461,17.068569586424907,18.087139733240527,19.18242544476715,19.537652501460087,20.358723271321708,19.888016300190625
" ноНет,чники что язы жертвы, принося бес, приносят аам,. не Богу",208.95269051736506,144.8320560951786,139.0699565608815,128.27414486834843,124.5066471434963,114.61331162445772,113.54097981389334,112.34195535252466,112.53402621460265,116.92162903136298,115.59998028752432,117.23738514589193,117.64500858252697
" неНо я чтобы хочу, в вы были бе общении ссами.",142.38347224308112,81.76948469296177,80.05083189659182,76.80442810577087,64.70309166451909,56.33339782064028,50.948648044560635,48.9013147536186,47.96753368845844,47.637260219262195,45.4680485501968,46.57158575170372,45.90363408559895
 почемуНе понимаю.,32.05598557135908,17.439771770399336,14.96770481175688,16.525451857958767,13.763609019864989,13.486551732526081,12.669098988365459,11.39689979251025,11.992818816572708,11.817171436601594,12.120471851428364,12.31643489180714,12.63477374675589
станавли- О!вай машину,55.34960253414522,38.10075295151294,37.01470139035947,33.88848808583945,31.873717597265653,26.256904949745703,24.204523651402784,26.025882010590657,22.731576354647366,22.965214037600493,22.737686453874897,23.660380902977145,23.55697662807316
 —И Л любовь.,45.03759002419079,27.45089527844393,32.12316143410789,30.414714770281737,30.852254845028263,32.01243603640794,32.559375782962654,30.313648223714562,30.789245780247256,29.99852939507877,30.02066008691202,29.96674365303626,30.68148998325457
" возНо Павел громкимгласил говоря голосом, делай : не зла себе никакого все, ибо. мы здесь",218.95530663222905,162.09331554137688,159.58257690756105,148.96725734567434,133.62829272659067,121.63554288054556,107.67957721069733,108.51228654250909,109.1939074278176,110.65649990963095,111.89435011576697,110.50703065907743,111.51268104012573
" обИ,,няв их руки возложил и на них их благословил.",156.42872044137167,96.57940699770292,90.10893811465047,80.69629255455513,76.87723981402699,66.26474205097401,66.26672480557654,64.03183865563044,61.66336136226939,65.78429032925376,65.9405956357074,65.32785004576435,66.46657575330143
" соблаза кто изнит одного, малых сих Меня верующих в лучше, тому, было бы пове если бы мельсили емуновничный жер и на шеюилипотоп глубине его во морской.",415.3892256084968,312.7703506430533,309.08735396396884,286.8497607098697,275.213743472417,261.7070556690812,257.8225841977318,255.78946649650428,256.4069922181881,258.9345777597681,264.7266294575689,265.3502045308832,266.8079823769682
" БогА нам Дух открыл это ;ом Своим все ибо Дух, проницает Бож и глубиныии.",208.73048684337905,158.09211678520137,153.71687169227707,143.35371432652988,137.1752480212772,133.67886829086777,131.14047213477167,123.73505060099521,122.28694248717065,123.52947956171826,120.4995392726646,120.88955857663946,120.50019262189616
" сохранитьПочему нельзя разговари язык, намивая с взрослыми, со?",131.80042639255475,93.99307334498876,90.83026851435795,93.1518865395914,83.21840776536877,75.31941072644236,65.89112648349476,61.23906798467296,62.17667796391382,60.48157300738243,56.51118404274417,61.02754158478091,60.343528426165946
 держитсяЭто все биологии на принципах.,67.08698226202999,41.72763051187066,41.21817682222491,39.998302698388,38.79519367914716,31.440986034964805,31.081909916422035,28.46230313441579,29.09332179340839,30.286259664310872,29.1535662784993,29.8218265631391,29.782605126363976
.Я вернусь,21.789821663907528,12.997905703244252,12.692716698962021,14.608413647102083,12.361982449404998,10.75717551276591,10.870796264021859,11.468764368709945,10.151994710547125,10.90655143319854,10.8946685187722,11.37162505952842,11.182868108350622
" вытак что недостатка не имеете каком ни в, даровании Господа ожидая явления Христа нашего Иисусаеты, Пакt Ofer такas Instagram 19 как : €,49 : так как99 9, €",421.99925553013554,346.4709707354183,327.3085731181751,316.0079526862334,305.68602814369046,285.9716267425094,276.23034916848826,267.41687810577963,267.5472749251435,262.3345633224258,263.94925303665224,259.6146535530385,259.7149621772246
"ченнаяУвели перв карта Тогда,освященникрав разод, одежды свои на сказал : нам что еще свидетелей?",243.83945259271485,176.9580684692517,174.7461234427381,168.29141147398084,159.9353309275136,145.03892899529026,139.18453935015467,132.56655547542667,133.53753798990994,138.44314082000545,138.6319594723079,144.10151595727697,142.90870232186666
итеОбрат несколько внимание на. статистик,90.2873692014244,62.7273487011376,62.26139802050061,61.02847634269551,53.211387632763184,46.26477827610918,40.47659327881335,38.5456470302681,37.72623453249435,37.37661045875325,38.85859690997547,38.4830322098329,39.34847966659866
" великогои имеяника Священ Божи над домомим,",107.3410796802405,88.44096211771873,85.0532143768684,78.98116049812882,80.28127705748317,77.91630759799621,76.99049410022961,75.4064415322281,71.8621832019363,74.30273990108705,71.40998825073073,75.01137695056946,74.44957762166183
",Он пошел голову отсек емунице в тем принес, и на голову его, блюде ее и отдал, девице отдала а девица своей ее матери.",330.5165282080636,233.1972171093163,230.94687943617166,210.56420827020264,196.0963451123179,181.71343732782543,174.20044860360986,161.62819948374704,159.72671971212134,162.8945180583046,155.80756200576388,163.2842148946869,161.6021474025228
 непременноИ мы вино закажем.,98.80780812228106,67.41837938208884,64.06423602682459,69.27060169756672,61.984798881709054,55.6483221825853,47.17921962538896,49.53125544641983,51.89604916205215,52.58564811324743,52.32151176665875,52.396133631512676,53.73418666525531
" можетеВы даже тем задуматься над бы, каким вы в идеале видеть хотели бы? своего отца",188.23311984805997,125.6520386885515,116.46178493414382,115.85621787106965,96.34570009999368,83.80172986903443,82.20367430603117,77.91843701657955,76.20166724735779,77.4114162236873,77.92907209497467,77.2672719034697,76.97543912554084
"киПризнаола Апост вами оказались передением всяким терпениями, знаме, чуд силамисами и.",227.848787427957,186.85354885989926,182.27135562838336,168.07338036617963,162.62209710625746,157.071780417304,157.21524527480346,146.54347048176498,148.8677019327452,150.0742997951493,148.27584935919353,149.68490035284114,150.30491110993358
сылаМы вы лицензиием файл через на email 10 1 - обработки минут после платежа.,174.70709181308507,129.1486513146113,125.08270214722684,122.67027430934743,116.18527193562778,106.41471855567494,99.69849361329204,93.49914623213701,89.06331637661705,85.51442026547755,87.01315243033633,86.48325388058123,85.31837527712142
"лФай, лицензии называется, к примеруTo "" WinashFl47 15214key.n прикреп "" и emailлен к сообщению.",303.71640270045407,247.5971236717901,228.88473222380807,232.24977599635832,218.83628968421746,218.4408197271373,216.14099506337794,207.868373359289,207.19510144506097,213.55331199419385,207.90299662069793,206.44443094721223,206.9499167605028
" выТакже информациясылается, о том файл как установить лицензии.",144.08505269001935,103.71386710798659,96.70853933596769,99.98795279070076,85.55741769288477,75.57597677189,69.11329392213732,67.59512551219719,69.07981397846609,66.7212188868777,68.68600470883166,69.20757343290704,69.88485066831511
"ноИстин говорю, истинно вер вам : Меняующий в,, делаю которые твор и Я,рит он сотво больше, ирит сих сотво что, потому От Я кемуцу Мо иду.",429.04158313769796,286.17827257300274,288.4227197303705,276.79763952920166,262.94899445089,244.47582922791398,242.99551401061706,231.5171244118935,227.80422894966128,231.31438551102934,236.27141591112982,242.33100131675565,242.60909486134636
",Куда я, блядь попала?",77.38869413778971,50.84159094191563,52.948508485630256,44.768067166967,43.48420321599086,41.997139641876416,39.76360363934406,37.18257035205002,36.32775049904574,37.60671842447246,36.489653993890144,37.24751146747192,36.89516653589914
" :тогда говоритсь возвращу мой в дом я, откуда вышел.",143.18165261232247,96.68580782683037,91.55670965567278,88.83766254500605,80.69301790836184,73.88589463717533,67.78251219625648,65.64214781674623,64.22392485389068,64.39123248645667,64.24753615360184,65.37139334892477,65.29615146737241
" придяИ, его, находитят незан выым, иметенным ; убранным",185.2495568793148,129.29620217961428,128.42470945995734,130.81268548307312,130.30151404452667,125.62221549342149,118.10062902732813,113.33671164400074,114.38523422015493,114.97723476338071,119.3298583480948,119.22679639819668,119.07865645260601
" жеЖрец Зев идола находивса, ихшегося перед привед городом, воротамя к и волов вен принеся хотелки, народом вместе сношение совершить жертвопри.",358.8671005053391,293.88510238054664,284.40391796279914,267.9821225069363,255.502385723317,235.749469239383,222.13272226675136,217.50821201508816,219.9043859126271,221.7416590751671,219.9513248182208,228.49669619271918,226.7602738221409
"ayeB куп.com зоны на,ніжку- Прома СлужКод :ители отвечали не никогда человек, говорил так Человек как Этот.",322.7653557715009,235.94009319362098,217.79321505992075,207.94212766988642,189.0621339325421,179.71737188589262,169.54392095763095,167.81509636270331,167.78352566830168,167.01365082393363,163.30283230807746,169.5807875710666,168.6061711876894
 поконДавай этимчим с.,63.672197714875544,40.914158714070545,37.2594651924872,37.215909160059695,23.69520991356099,18.823813438081423,13.498021452743625,10.075879760168931,10.701287582570608,10.799248817723493,9.441441496312533,11.61084748229641,10.300292807709297
",Надеюсь двое что выт скоро встре.итесь снова",111.33423769875134,76.65776312633203,76.06538706662343,70.05813587953843,58.67268110001738,49.87798276430861,50.776119606878176,47.76849786906474,45.125351433783145,44.94774840713856,43.603349122250954,45.16511890273006,43.931488636485916
"усБон несутные средстваag требование W 30ering из вашегой суммы и депозитаса бону e суммы (.. g депозит £ 10 10 + £ = бонус 30 ) £ 600 выполнено должно быть чем, прежде любые бонус и преоб выигрыши вразуются нали блокированных эточные и последующие и все становятся выигрыши, выдвижными связан если бонуситом с депоз.",808.308876051783,649.229084193281,619.6833117987513,609.4187710884601,571.806026962464,530.3871729151496,502.83233595000274,483.0091488926679,492.26807223518813,476.33237330260175,477.3553507195236,476.4818419344291,476.7097583331714
" еслиИбо наследство по закону уже, то об не по ;етованиюаму но Авраовал Бог дар по оноеованию обет.",299.0335433173298,212.65233213745915,205.11420067904731,205.06710363928855,195.2819061371504,180.92085072974152,173.07831291096346,168.37740879523196,164.50185801582907,164.52468370881803,166.82417894417395,166.30664548731244,166.4838879146458
"ленноеТо прослав оказывается даже не с славным, сей стороны преимуще по причине последующегоственной славы.",197.14830272862648,161.10904286813388,159.01643975115374,159.45987578096512,147.2107553231455,138.9430876482637,135.6099809129646,131.53371889274774,133.83097752493583,137.49784477130973,133.07125533552698,136.7049057669547,138.19623217021768
"янА посе терное в тогонии означает слышит, кто но слово, сего забота векащение и обольшает богатства заглу и слово, бесплод оно бываетно.",336.0264384047215,254.90586262502694,254.8568738986798,252.33678924668988,239.42768164877856,230.1917837763141,219.1570577519907,210.73271897579318,214.27969112522476,217.4762911104861,219.3623333573497,222.86608478360736,222.0670456288218
 мыЧто же выяснили?,43.86424631803757,27.939726009618845,25.561090471379067,24.655765626436636,21.998895722653227,21.195997112633982,19.43551053164213,17.14226329618713,18.192909027543003,16.89731579649507,16.912912466178422,16.71133426769587,16.595077429850054
" идуА теперьлав к Пос,шему Меня из и никто спрашивает вас не куда Меня : идешь?",210.7567703966952,146.12737834649656,144.8774931129972,135.34870825661525,121.6721908340003,112.4379276476897,111.09342742198997,108.83647795203134,111.21541074714436,116.07912220850783,113.50199606559408,115.26836749339778,114.71504389043805
",Вы помните наслажд когда просто вашегоались голосом друга?",112.88929890631216,83.55106383613963,90.0374697440654,88.54833620992318,79.88032369013168,68.21254757811576,63.03120657237754,62.202749339004164,60.820760667611836,61.034569916410504,62.111887459102675,63.45265369596612,62.256417299788566
" оказалсяИ это тех один из когда случаев, не икота. прекращается",153.00551830962806,99.52653732144182,93.22268758774602,89.84337752600584,84.11179902019457,82.55373929106428,76.28558497098618,68.23413231514648,67.65624868019326,67.98289826437515,65.01318402554494,66.8660769311902,64.75229046641165
 мыВот что сделали.,42.694282545896485,22.45209495894046,21.30361031838044,19.68717941123913,18.73898327481467,16.33098238622647,15.47331326318663,15.91830334007376,16.871131941240996,15.87859154431237,16.086795704944162,17.229110704092204,17.01785237965305
 дляУровеньительный изучения подготов русский ( только средний ),110.22898704119024,92.19504309235123,84.50544320055242,82.49001516660118,78.65777466691205,73.18570632302304,75.25201347018705,69.61848276030412,71.2663653695973,70.24243748750968,69.37102391267366,70.29781361800757,70.75745608299376
" изКроме тогостан немногих кон нашемт в кода анализатор настоящее, в код время позволяют Нееры ( изменить пользователей )тор наш анализа фразы поведения сломать куски на большие., см части в верхнейars нашего ppher..p документации",484.8630269771052,385.26318414554726,386.56189596650665,391.6630520243923,356.19423658403605,347.07976286330666,336.78774246831927,331.0233398043142,331.58755631826637,346.1958447254583,339.2969883513573,341.90903845421474,343.85574382959834
",Без понятия работает как это.",62.64238364757213,40.82394508056665,40.64797234587396,37.332152080306855,29.50804419532507,26.904198400265926,24.364236745617916,23.718367857357617,23.922199126716638,22.92017586581005,24.355899481644762,24.089581501796925,23.954349667203374
" должныОни также "" начать производить энергию зелёную гораздо "", зелё больше "" ""ной энергии.",182.9104872779263,132.03517810436736,131.01791889556202,130.37014049236296,115.8925088410097,101.24856056022841,95.10496062013155,91.13858210937512,87.35728287737793,89.04673677618138,85.57340139280353,87.17606216623712,86.73085897106024
" Япосему во поклялся Мо гневе чтоем, войдут они не Мойв покой.",195.2796308134385,143.51889348676377,136.0359337980514,121.38383654297446,109.86142776690163,99.3445506403067,88.87910160195625,84.08051539018756,84.56206049998488,84.53533980284622,82.22660612571491,85.29095205164572,84.65250844997023
 такЭто не просто.,43.94712091316426,18.400077541510782,18.469077875324807,19.20012646681626,15.41463497454824,14.039702228698598,12.195749452423339,11.431951143773635,10.57166102591914,10.254955410183436,9.95264244542902,9.873190793157619,9.4303705865187
",Так же и как было Л во дни елиота :,, пили продавали покупали,дили, са ;, строили",240.2447222876459,166.87309424769091,165.63991554827854,157.03574875842497,151.45737452626645,144.6264766051138,145.0667280486403,140.76958008532569,142.92421688915425,145.78041199567593,146.2108217889307,145.4143155805519,145.6375854358912
" кВ дополнением этим преимущества все, есть куп правильные ставкионов.",131.71148287886132,97.1021686855783,96.53429059698242,95.6751138871759,86.472376751489,79.96222077700631,73.2174688255214,65.76968259686674,65.5731128955243,67.17546867093867,64.51563317819846,66.01104411081789,65.40618942400224
"b1x сопровожденииet в ( живой ТВ, качество звука каждую намеренно, распред неделю икаелить галсту по ставки,, крайней мере 8 21 игроки играл % общий- в не цепиставок имеет, и минимальной систему с. долей 25",513.1018256619575,389.23615771848745,391.32226371069237,381.80014143143546,356.3005481240962,325.84931181203314,325.47510705398395,320.0357206684759,330.24748608737633,331.85061053266065,332.2326877366735,341.15091131389323,338.63381403440854
 делалаОна не этого.,44.532600589640296,20.18040477550423,19.00615338174475,20.702911314342074,17.061542461570202,12.541578456796595,10.93936371040423,10.511280357851419,10.36692993924639,10.09588447728122,10.357643027697796,10.41129106855067,10.36015236192487
язвЯ неу Ахимеесаилле меня — у уязв вообще нет судьбыимых для. мест »,218.185005808438,167.52111652082644,163.45195929136023,160.27946510373806,146.5941901017731,138.13901878949093,132.08662099879638,134.81259328212542,130.71696321462866,135.35364194762354,131.175707714402,132.31451106041507,133.98588274669743
 волшебЧто за былный механизм парня у этого? в голове,125.98934830033133,79.09758512396984,78.02164553815658,81.00851355599193,70.69136108177906,60.21524279105624,56.84010278475127,53.87004075807975,54.357226184291676,54.80048249994982,54.53675840035192,54.2563031056097,54.52431734798862
" жеГосподь кто сказал : благоразум верный иоправный дом которогоитель, над господин поставил своими слугами им раздавать время в свое? меру хлеба",323.8175782200147,248.1566560892137,247.08526901441158,226.90210872648103,212.45104859753152,193.1376606982561,180.53073517105088,171.99484624410638,170.99648665389344,170.08691745104952,170.7133505750059,176.11261585941313,176.87626722258713
"верЧет 20г, сделать июня 2019 по первую компанию для производству программп микроком »ьютеров.",229.84447398398893,177.59549291225161,179.71060261219307,181.34119345193528,175.58464686533154,155.83204649219078,148.7207632710355,132.83591154293728,132.4556246570115,137.6343669956782,134.91171458592262,134.08809025118072,135.42639334579846
5.,11.205312757029569,2.471765113849239,3.5296449647333588,3.470886049167096,2.9859676716450667,2.7467803485907267,4.316943124562002,3.206820957880935,3.7418577294905497,4.205631163705575,4.238391443958922,3.653442854815964,3.4486570271593573
 11.,11.181157069795125,7.144845073098734,5.097804087012948,4.970659698108838,4.063675406369839,4.414009107860351,4.352795123761096,4.10318856046762,4.875350947604696,5.284144451327317,4.968559279605956,5.049033161386597,4.984857477813686
 свойНайдите : необходимый контакт,55.650482559400444,48.41612824254006,44.46923742849464,43.996067203794695,38.892719971847555,38.367381002339876,30.21404772282822,32.62773490210862,31.846775877125488,30.93981487574449,32.16517930179953,31.668846536127138,31.87784706439681
"иНо си удостоверение, получивас от И прочихона и их, отпустили.",160.09001278108337,114.36560166727018,116.98367369230455,119.62397610619932,104.94463933115918,97.80763138542952,92.11531226637663,90.91956905976365,89.9626420815053,90.87637346820696,93.99256487211782,94.07695706817361,94.58920168811001
 времяВ то в проходил Иисусян субботу засеямиными пол же ; ученикиал Его вз началикали и коло срывать естьсья и.,305.0924582683849,243.27037434413785,240.05956764122888,229.08834292445096,218.763415890161,201.68738073775063,195.65842986420682,196.38572325888595,191.6333582295576,196.16625081060334,190.53956654685925,191.23159915774858,189.91035507848034
х( Сме ),32.90485388218849,20.007934676816728,8.322003566355864,8.97297679000849,7.2387915933407925,4.96610033622093,3.0459778583495787,2.5045922647369503,1.9533612732887131,1.3708673211960365,1.6160487338067506,1.2195265098314567,1.2155180541173114
" четырёхЯ с писать лет начала когда, и шесть мне было мама, моя собственный купила мне установленным ноутбук с. Microsoft Word",249.80078758080234,175.1219521161551,177.45445648832955,177.02288365099326,166.96767748525818,156.87603823205453,148.86691540292946,143.22298945252453,141.0139760804895,140.38479877839305,135.05941500579084,135.4832778539526,135.54196378023332
