Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Each of us has a body , o minte , și un suflet .",168.98556182685405,105.44744973003984,101.92223385407658,106.33353049514625,110.75310867380223,112.49211033685208,108.91080336568776,109.97039820307289,115.89538330896355,109.83489274151793,110.36560597048864,109.47629246699309,110.9107382847072
To ignore one is like taking a leg off of a 3 scaun picioare - aceasta va cădea continuu jos până la reparat .,273.51409057043094,213.28040350614282,213.80607788506376,210.95018068214827,208.27121082806502,206.27181224043582,204.93738444408626,206.81762780617797,206.0919574461102,209.1923908681241,212.94770013803415,214.99909956792624,216.01229123996924
"Cînd a ieşit din corabie , Isus a văzut mult norod ; şi I s' a făcut milă de ei , pentrucă erau ca nişte oi cari n' aveau păstor ; şi a început să -i înveţe multe lucruri .",655.747680341238,281.9739597822477,239.3203029935053,214.3525112841964,191.5378600651453,171.73212370383584,163.70467929338545,161.8641649332486,154.34768345922788,152.53912684872603,153.33624388871758,156.1619893836786,154.79940715560016
"Casino-mail - $ £ 5 € gratuit , la Primul Depozit Plus 100% Până la € £ $ 200 bonus de bun venit Revizuire primi oferta !",355.122313432745,257.39230457139496,184.89071504458468,164.0468283365196,160.7930300715913,136.3503742118772,128.69827500642756,116.36800603245453,115.39102307250393,111.76635782620046,114.82871875150491,110.22249785225854,109.44107722695627
"Chiar ai fost sinceră ? Vegheaţi să nu fie între voi nimeni curvar sau lumesc ca Esau , care pentru o mîncare şi - a vîndut dreptul de întîi născut .",471.6464465250045,264.21759164083085,233.921941957547,217.08444738089395,208.23356526754844,194.56326561787282,182.59729831509256,182.75893872959418,178.83447512556612,182.2235695112477,181.60577006017286,183.38806975924766,183.5248361254324
<i>dar nu și pe ajutorul lui< /i> ( Râsete ) Vă mulțumesc .,213.447327061794,128.3907910007993,104.82965352345988,104.91119322490741,99.18672933408479,95.22649681525162,90.61617529034415,89.94259789522991,90.27112754927242,87.21294627451346,89.84794836993386,87.51001065997855,88.68665845623315
"Fiindcă mă tem ca nu cumva , la venirea mea , să vă găsesc aşa cum n' aş vrea să vă găsesc , şi eu însumi să fiu găsit de voi aşa cum n' aţi vrea .",586.5263105564185,207.09553375579375,180.79984239648385,170.78529018053024,163.43005919959595,153.06395006804198,147.8918338012249,144.89158846078092,141.18584828215845,140.0276214412531,143.10281613061187,147.03230153911292,145.88122444295075
"Mă tem să nu găsesc gîlceavă , pizmă , mînii , desbinări , vorbiri de rău , bîrfeli , îngîmfări , tulburări .",408.0753140804724,265.2105070711689,242.12655120437066,222.4509993417139,219.27818412606592,212.5795440504057,206.85865326571374,204.79811545331455,203.26751567872765,201.69384328249615,200.31871453749096,205.75396240968752,207.14901958766836
Doar upgrade la versiunea completă folosind următoarele instrucțiuni : PROTECTIA CONSUMATORILOR - A.N.P.C. Aşa că în ultimii ani am început să învăţăm unele lucruri despre cele două tipuri de fericire .,548.2134384591042,325.12940303234427,257.40710652038035,247.36005427287017,238.47987022126176,219.79626967339036,219.81332119701278,225.99566243709086,227.04482374789333,222.72682946025606,227.430721710667,228.9745415677426,232.91518961655038
Unde este mașina ta ?,45.35337451645593,25.188148616868553,21.235515678676585,18.709633219031968,16.390615446537947,13.218653743948249,12.990326788589838,13.709668254573197,13.248281426493323,13.538711504069866,13.679044642849254,15.108909545086167,14.422656326674575
Oamenii vă vor spune : „ Arăţi fantastic .,122.25870393557271,51.905647648832186,45.80267859362327,44.84584725244511,39.51160391380284,35.13214610338373,34.83360917686178,33.86985775709598,33.7199330068308,30.95837094987794,32.855612453698406,31.60599042066152,31.41897846720885
"Ţi- ai făcut vreo operaţie estetică ? """,145.49755562238602,59.78029784070998,53.67541514283347,45.98821247577899,43.41453390990029,41.04086514203293,41.69033070675182,39.921876650408784,40.663786184995175,39.21362643540121,40.091065451510616,39.78361951274087,39.325354527581695
Pentru acest creștere uriașă aeriene de- o 8-5 afacerea devine acum suport disponibil pentru ei atunci când nu sunt nici măcar deschide .,279.9960855759834,183.11303805997915,165.9616101881037,165.51152676886068,168.1486968054241,168.60302705599315,165.51551863514166,166.3835047784489,163.42813017513805,164.59555712266769,169.7877757296309,166.32182577983622,168.03742755051735
"Isus i - a răspuns : , , Dacă vreau ca el să rămînă pînă voi veni Eu , ce -ţi pasă ţie ?",319.88166464047566,138.68964567287176,115.19915660962653,105.18874708352834,96.58335621914284,94.49519873005883,96.40898125675461,94.89452939646827,97.37741232217846,95.63543534364588,97.09680681591217,96.42340337839276,96.68442126903167
Tu vino după Mine ! ` `,65.39291385486042,45.520033768648936,35.46595876899681,33.97250710563896,31.277598664742357,30.04223431589908,29.40404621408006,27.863866356594094,30.43610005937566,30.53414450683062,29.984776651238562,31.025356146009933,30.6338342938103
"Cine zice că este în lumină , şi urăşte pe fratele său , este încă în întunerec pînă acum .",291.5425946017074,118.8515083465355,95.94273332383521,90.82537595710437,88.00758171326262,79.82801903034891,76.29473672111185,75.69079731148884,80.46695052482875,78.64431752155124,79.23320122835572,79.16996402987742,80.45924732080792
"Nu ne întindem prea mult , ca şi cînd n' am fi ajuns pînă la voi , căci , în adevăr , pînă la voi am ajuns în Evanghelia lui Hristos .",409.35525490748597,190.1540477050714,157.6286091253349,147.3564765581422,146.1968684138378,133.8034058282734,129.64920620475726,128.65335288908412,129.0496858739051,128.91009771759857,132.3056366727597,132.93178909986128,135.16263190898962
Nu poţi reconstitui urmele paşilor lui Abraham .,146.0153098987159,73.2695337269652,64.48220054544979,64.04847216729864,56.79936656945747,50.575195803168405,48.83873011658089,49.21748215639214,48.27497929196688,46.60783401950823,47.42528988222226,46.97857053409359,46.7794437046575
Este prea nesigur .,34.24867344753184,20.621883051438186,16.551731542768323,17.10624482039906,15.119726785995095,13.085433303983072,15.059064379148607,15.282078113765907,14.69260612481397,15.413982832157082,15.494572147520019,15.53912529666744,15.590396235624482
Ai de trecut toate acele frontiere .,68.40740775097035,43.19815048138691,40.07479773404956,37.30680085188488,35.85128159522662,38.53540451599939,40.50116715059015,40.94506087373378,41.6732367653606,44.785254334356196,42.90307582610302,43.120991696990956,43.41647240365008
"Sunt de trecut 10 ţări diferite din Orientul Mijlociu , pentru că le uneşte pe toate . """,254.73105014708227,114.97683607621042,100.76203501354811,98.59843730020046,94.93460711005118,85.74943689403216,84.62323179337127,82.03028796422596,83.04990496831107,82.36601185033591,83.8191849701418,83.24462118812103,82.9258372182622
Aşa că am studiat ideea la Harvard .,112.81954779373386,45.44144611570374,38.40056902872247,37.24839673750331,38.054070905412225,36.402334655705964,34.21951746735247,35.15236370129446,35.515541873529216,34.89348629060353,36.76589291774556,36.155281049459006,36.29336571987787
Arată așa .,23.87268833524047,11.727089988810935,8.35099404846598,8.752238272805604,8.705604584132145,7.170527609783718,8.693370957773919,8.0743397593759,7.92774301672064,9.205407077049868,9.184013217473382,9.642534235009933,9.26803010345175
Nu -ţi dai seama ?,79.10725148999823,28.374608183989245,19.68459281905775,17.172551268400138,14.45695992718179,13.509942257870328,12.141437870494267,11.580153923223872,11.901606735388846,11.698027294897754,13.224561867173486,13.037434467737555,12.62669964522132
"Dar suntem acum într- o eră nouă a neuroștiinței , o eră în care în sfârșit ne putem uita direct la funcțiile creierului în timp real fără riscuri și efecte colaterale , fără a fi invazivi , și să găsim sursa reală a atât de multor handicapuri ale copiilor .",613.3060513538561,375.90947472710644,334.3064216696662,304.79700837411497,290.91944330357336,281.40901911221664,273.09473073356884,263.42422081099403,265.0437017477088,261.79676146695493,259.8594688089407,264.0463262142059,262.84714087886755
"Să nu vă părăsiţi dar încrederea voastră , pe care o aşteaptă o mare răsplătire !",257.8549838801873,120.56435896871312,99.44784266231677,94.88777686473435,83.44704896683989,76.63991564494468,74.11672898676534,72.18155351022446,70.97827247845301,73.66093575251739,72.58757169243547,72.39337295696689,72.92071741862348
Eram beat .,23.493190837600444,14.091359192916844,8.59708889900186,8.176707198417278,7.686349019620002,6.919322000655801,7.890205357243394,7.769013381251659,7.315643185190973,7.934196905439614,8.142621880786109,7.848214274998049,7.881235634631142
Mai sunt multe de unde a venit .,78.01791382395591,35.55580031083471,30.4029589245962,31.903910724838347,30.67856968312519,27.904041401785214,23.762778468165134,24.843837802796987,23.315021154420783,21.658928855138022,19.56106599016543,20.118031984426196,19.65664637281475
"Pe aceștia îi vom numi „ orientați spre trecut ” , pentru că se focalizează pe ce a fost .",232.1908342045973,141.76773336132874,132.8471967492671,124.42605513143539,121.08599635298161,110.20518942882329,109.81634196228777,108.66741369464089,108.29965356381553,108.61685435500642,109.6558246287339,110.20790222941856,110.80485202976473
"Şi totuşi , când câţiva psihologi au intervievat oameni de serviciu din spitale pentru a înţelege ce cred aceştia despre slujbele lor , l- au întâlnit pe Mike , care le- a povestit despre cum s- a oprit din a mai spăla pe jos deoarece Dl. Jones se dăduse jos din pat pentru a face puţină mişcare , încercând să îşi adune forţele , mergând încet de- a lungul coridorului .",1175.2882163815364,525.214933520745,480.7024254626288,462.97522832481224,430.1437526226469,396.26231046866735,382.4811944202664,374.95358140061796,365.20898817693524,366.5626836345099,372.99144843830686,369.9304212829989,370.74980244211156
Fiecare Muslim Shoud se pregătească pentru Jumma de la thursday .,167.2977884524271,127.93345923164934,104.19764679240134,101.02111075336032,106.25114029604867,98.90429782332492,101.81249238826523,99.79639215239065,100.19161481993856,101.44331961148383,105.60290936253642,104.87801447407746,104.98472972711986
after asr joi unul ar trebui Cine naiba e el ?,136.87141794741555,88.56283384179218,83.78724818908948,89.82483061978593,88.43641682775527,92.25933291949661,91.04132077598528,94.81202928523977,100.63402171054253,101.6350140811117,101.50587851790164,102.88032671834884,103.2288208783146
Dar avem nevoie de mai mult .,66.66737953680067,28.429378909087422,20.093489534252054,16.993797186330642,17.967044896913027,16.57120553236694,14.632108676650944,14.618352571649794,15.362326008742231,15.759212652204459,16.001930449289446,14.773982052087998,15.524863564886278
Articole legate de - Ce zici de asta ?,89.98327650413887,46.55519122787817,36.44638827909029,33.87102519635974,29.3838543365643,27.999788005201353,27.698186579372553,31.01774938522731,29.03715463690095,30.06374700052111,28.21939855660243,29.57673647977145,29.896138918866384
De unde ştii ?,67.82997923425458,19.294904926548842,14.557910145539303,15.46518688443569,14.345330996613853,13.773511144138787,12.414137179037546,12.036449483955437,11.028494605011144,10.561941163055502,10.269591430831635,10.427067223598833,10.246376547220894
Vremea milei a trecut .,57.235784688425746,37.10688068971738,32.80949124535502,28.96280755549143,28.822531876992436,27.42882999194281,27.76213875804946,28.19223163235479,25.818538867971267,26.25770608752297,26.376364398432045,25.071194098169368,26.087153444447694
"Și exersând la acest aparat , realizez că mâinile mele arată ca niște gheare primitive încleștate de bara aparatului .",225.54450961765906,162.99133232208175,151.83784402417228,142.5410260264334,141.87433091894349,135.1981833354602,136.68723959298325,135.77224819127673,136.27014216577274,136.76709131797634,137.07612904248813,137.35616621917364,137.09899994267738
"Trecuse destul de multă vreme , şi călătoria pe mare se făcea primejdioasă , pentrucă trecuse chiar şi vremea , , postului`` .",356.8398737686432,181.48236108586443,163.92614589539374,154.0707723835088,151.94024767470157,148.6822964755626,145.50232108202675,141.7028354068354,143.82473747728378,145.79604980708777,146.24072182192197,148.50405803464398,148.98570306057815
"De aceea Pavel a înştiinţat pe ceilalţi ,",204.62039633361553,74.57674005729442,60.70242497233724,60.2985229299527,59.38703082608133,53.21994374967887,49.63069879087386,49.15034253220454,48.183473782774975,50.68198689404806,49.28146335859199,48.843031957427144,48.92626493974908
"Dupăce a ieşit Iuda , Isus a zis : , , Acum , Fiul omului a fost proslăvit şi Dumnezeu a fost proslăvit în El.",378.9756048390919,193.77218674325098,149.02828877423724,130.53900211177643,127.35818084506879,114.8713504147791,113.10910312714304,110.94371595751763,108.27549514279339,110.35803515689625,110.40937301762344,110.16441153423678,109.41422644964787
Spuneţi sănătate şi Bisericii care se adună în casa lor .,183.3120118136731,71.29279283461668,61.427997216183314,56.87457364694129,57.54627212735805,55.759933520483116,52.78537733573217,54.813186892889405,55.189922583869,54.886554251427164,54.761611607212195,56.33597828803439,54.50523798519294
"- Spuneţi sănătate lui Epenet , prea iubitul meu , care a fost cel dintîi rod al Asiei pentru Hristos .",277.103732700688,156.96972510120625,140.0191079966189,137.96722839211986,133.3417055116081,128.66909571248598,124.54434721477561,125.20553991309794,126.42931900212318,129.1610339684396,125.79539867852998,126.72874860227701,127.72624591805415
"Noi răsturnăm izvodirile minţii şi orice înălţime , cari se ridică împotriva cunoştinţei lui Dumnezeu ; şi orice gînd îl facem rob ascultării de Hristos .",523.3695278488609,260.1580115336338,237.0352891145234,224.91386253493468,215.97439972259897,206.51582769200047,207.62552670668947,207.75665257128904,207.45647883767305,209.88275067265772,210.0604961439156,209.82649665903395,210.69359520757743
"Tag -uri : Enigmă 2 Enigma2 Linux 3.10.93 OpenATV WeTek Play Firmware -Ul Enigma2 Firmware -Ul OpenATV Pilat a scris o însemnare , pe care a pus - o deasupra crucii , şi era scris : , , Isus din Nazaret , Împăratul Iudeilor .",808.6599446962423,524.5517484977494,402.8195950709421,365.48303983769154,335.3170536931559,289.2223669173477,275.2058377624071,269.19094404295333,272.7736873668676,275.16623492673165,270.4485157432813,276.2669624082269,274.6955575942813
` `,11.082532857312911,6.487929336713789,2.563057018824707,2.1992172534524412,3.7762687723319472,3.9001956004049085,2.913521836939176,2.88635966560747,3.0976321706452743,2.7306876518333527,2.40734457510108,2.4330020306540154,2.125996089482228
"Şi va fi ferice de tine , pentrucă ei n' au cu ce să -ţi răsplătească ; dar ţi se va răsplăti la învierea celor neprihăniţi .",472.55627568406834,193.6012212386816,165.7827143153889,161.88310490307404,153.87393121223093,142.91308562233425,137.49698193292826,135.3368226527225,132.59268138671086,136.97254844095082,135.32159068420552,135.31188456957486,136.1493854147335
"`` şi căutaţi să păstraţi unirea Duhului , prin legătura păcii .",236.5857140622788,102.44783912661048,95.79734798583253,92.2072404355967,89.92064026154976,88.06853797008654,88.49927227246093,90.97926721062414,91.91053755755703,91.71764584537513,92.69469169594781,92.55730528762777,92.33945131584137
Utilizați această cea mai recentă Liligal cupon cod pentru a obține 19% . .,166.91009074341295,102.23934940105818,81.87681833554127,69.96494413853735,62.31364441610126,54.104117764139815,50.21927199649815,47.02584139811204,43.915899730381504,43.012702174962776,40.91308708174489,40.38309472061534,39.37455006851143
Mai mult - Nu știu ce să fac .,89.64517180249997,39.71649564823866,29.69148482024915,27.155875950106903,24.443638271313638,23.10657950887359,21.111984510498164,19.933094084715286,20.681507169409084,20.00493227954557,19.015501766391083,20.134231644232624,19.976348986113027
Alimentează condiția de bază - - engleza .,89.46725422033695,57.334209461582965,47.984100040894866,49.431786141095195,47.900767919169056,47.38594777948635,48.322162665991634,45.266296503848885,47.78535140637994,48.67196680435169,50.42109667930406,48.611259273528105,48.69736491291839
", , Şi mă bucur că n' am fost acolo , pentru voi , ca să credeţi .",269.8267586777064,83.42038101546626,75.58172133192731,72.40500043623666,68.74371493089123,63.55378435525689,62.61366509234158,63.84736719439097,64.9727615517897,65.75990410731633,66.7245199675513,69.09722816209893,68.72238230993915
"Dar acum , haidem să mergem la el.`` Există un sine în momentul real , care rămâne în prezent , și trăiește prezentul , capabil să retraiască trecutul , dar în esenţă are doar prezentul .",490.96299385345367,251.06235492321656,227.62502302625074,223.40055356157396,214.02803402745224,203.29048431354587,207.8476515540292,208.60749221300594,206.75771455446608,209.55689710452495,211.19482674553612,215.25193402069465,215.5094101821907
Ați sperat vreodată să fi avut un talent pe care nu l- ați descoperit încă la care sunteți absolut grozav din naștere ? „ Articol 6 . Desemnând și desemnarea autorităților [ ... ],410.16594320729183,253.73645818065154,241.45470418479368,235.4395166252871,237.34647274199386,219.97306635946822,214.3553655446938,216.18786527590808,213.8057213743745,218.4048707365721,217.6754164037528,221.961970858126,222.74217016016857
"Petru şi celalt ucenic au ieşit , şi au plecat spre mormînt .",258.71764438375885,97.31123342216904,86.46812340832507,72.42518793569941,72.50460839389234,70.83986032718524,71.96442269567635,73.07837158905421,72.8185953956608,75.12390035872127,74.87263722555542,76.16166168243633,77.29214407181851
"Să ştiţi dar , fraţilor , că în El vi se vesteşte iertarea păcatelor ;",287.92051349802836,120.5991324655852,109.87394971722702,104.45685640426682,99.50124139851066,93.1224115609346,95.27021056468506,96.26081243334238,96.3578487508766,99.6162196257815,94.77755566393685,94.9333596095551,95.27454330741163
Mă duc să vorbesc cu ea .,67.33027863529838,27.87408013450247,17.110702827058912,15.532751041479514,11.803434443922928,9.220850878439236,7.772653554246499,8.382048232407445,8.2582545510473,8.688741535474122,7.79330717391774,7.978463220482146,7.99280878834427
- Locul meu ?,33.59126179632891,20.881274926640945,18.249897368374175,15.075639811746267,17.37312565922189,16.57017519259562,15.475742283213403,15.500451495294495,15.744488319842059,15.651616734574745,14.690061291810464,15.616491744086327,15.677441578049914
Cum de a crea un fișier nou în PowerShell ?,123.40867352417308,79.59553350591133,62.13564530601492,58.13544414258084,55.04326742702363,45.911695205151204,43.20923510402082,40.74747736507661,39.728179062413815,40.22322083496905,36.82015916730944,39.17420809788161,40.15084100070429
"Această versiune a fost mult timp în devenire , nimic prea fantezist aicii , remedieri pentru WordPress 4.7 si sus , mai multe limbi adăugate ( 117 ! )",368.052489341776,240.46710356478033,208.6785580011865,196.20096008700222,196.13049920175573,193.50927168033206,190.16883437462135,194.095127340817,196.18640522417894,202.21875332252728,202.3601368402456,201.29376660101863,201.96249885039535
"După aceea , Iosif din Arimatea , care era ucenic al lui Isus , dar pe ascuns , de frica Iudeilor , a rugat pe Pilat să -i dea voie să ia trupul lui Isus de pe cruce .",488.0621135947492,274.36606887106257,240.42704876778657,228.59021393272977,224.1735317664524,221.7127625725287,222.25751279622767,224.57641317695158,226.14634549229692,225.6132593597207,230.96164409168543,234.40537549330827,235.28296644308654
Pilat i - a dat voie .,79.02628828895325,44.760997096760505,34.7945719372242,31.928838137112944,28.161445639703487,29.366826558318103,29.806787199872332,29.391517236454522,30.16233598473587,32.30202485763235,30.91186581675494,32.38967995787293,32.391265489354595
"El a venit deci , şi a luat trupul lui Isus .",159.72704645092756,63.33406618542337,49.139746590682186,47.587648311947916,45.674339339677054,44.057357067509386,44.38219330933933,44.758782012264604,44.02653204079921,43.74470547010474,41.627197823516404,43.59756094113031,44.35414377352036
"Însă s- a petrecut o deviere în modul cum circulă informația on-line , iar această abatere e invizibilă .",246.6262115809539,137.6342031206347,133.16183389033625,119.34500037642286,117.4741599952618,111.22734744607169,111.00227574299612,106.81178329380423,107.13875938760005,108.52051608071939,110.09705837439326,108.26214600750544,107.78924836513521
"Căci nu ştia ce să zică , atît de mare spaimă îi apucase .",178.202544167739,89.39822410481204,81.41616051483328,75.09169022676967,72.77442966906831,65.92912303597979,68.08245147712648,63.6731483251709,66.09378835539232,65.84762659759033,65.97966038970013,68.59282660619206,66.7606110647874
"Nu este de mirare că adunând numere Fibonacci consecutive , obții următorul număr Fibonacci .",225.11066435900986,166.1754983519572,153.91418500121486,145.22897610740213,146.41354432452877,128.41610905256502,130.61010238677164,123.13473639946582,122.29377776086181,121.82833790015862,123.90252187098548,122.26866699189435,122.0848275916035
"Nu te superi , nu ?",57.84832967790648,24.4861126975016,17.779617396132885,17.538003937320138,17.7938488039131,13.311992801049968,12.377503244294832,12.070123197347325,11.255352608425785,11.780345991555025,10.676557632233774,11.169203795088503,10.93881369504122
Am încredere în tine .,46.4078635552885,19.69596290639746,14.303323706810398,14.315831321958182,12.805656595793945,9.240118930035734,9.509742044096892,8.262948175631612,6.862638692993868,8.948468332849307,8.4016562166742,7.414225243753659,7.9540021327560115
"În caz de atac nuclear urma să coborâm în beci , să ne adăpostim și să mâncăm din butoi .",223.85454175683026,142.73510949498763,126.36952384757623,122.60752692696383,117.5726778900077,105.29866171110618,103.98905808250574,103.58889530878125,102.49178788284493,104.02940693239256,102.85753126975466,100.07115184241692,101.648415698837
Eram în sală și cred că au greșit ordinea .,101.4791588939417,53.07273670861924,48.24851938479008,49.25858441339754,47.25657919408342,44.671886845222446,43.62585536478426,41.411183187612615,42.97959289304981,42.57005578928492,42.480277171928066,42.23220890519914,42.159845042737636
Că l- am întrebat apoi pe James dacă așa trebuia .,122.05964836901647,62.3516109447314,63.0449329895916,61.81838363641157,56.72789220395261,54.7890476616961,50.38361258862951,48.63589898596848,51.21505279992692,48.42015355857196,48.023079824346475,47.615338702948364,47.265525571747645
"„ Da . De ce , am greșit ? ”",100.19820535832993,46.42940278571387,41.431751859879874,40.69557846259274,38.63298479968652,36.677530129170776,36.35426117106073,36.20929027500387,35.40841216392959,36.56913052086627,36.7887196323628,36.5983899371607,37.03791614886263
"Au schimbat ordinea , zic eu .",68.84658600320697,42.209218497399235,34.80930219516949,35.66261435664268,35.29093552644602,32.40089066889213,32.94224465894976,30.348853312898196,29.80540770360636,32.188353489078374,32.5016096819741,31.5799628356718,31.101204722773574
"și partea aceasta nu o voi uita niciodată , erau momente în care aproape îl pierdea .",181.3015895842592,103.21270031056153,95.97016944405127,93.7660901007598,90.09757178974264,88.70909171417222,83.91742073509155,80.45488039045246,79.85458424015734,81.43817173409047,82.12262611396534,81.50588996295298,81.0159986229337
Intraţi pe poarta cea strîmtă .,112.30825491904952,53.26216695571047,34.60979004067831,34.129638725578346,34.913611460019695,35.14214325827192,32.95265628570116,32.53284475527209,34.629268473026,30.86626307695299,32.462623362595885,33.20495610952791,32.59323090983411
"Căci largă este poarta , lată este calea care duce la pierzare , şi mulţi sînt ceice intră pe ea .",313.6379671963855,152.3659830065722,141.50185076594886,137.29019393305643,130.48354769861004,127.03162695092041,119.19335445038138,114.19963397589812,113.21583738415953,112.17752108189111,113.9852802935468,115.76008444445384,115.66340702629796
Sunt aici pentru că mi s- a cerut legal să autentific personal cele 20 de ore de conversație înregistrată .,235.68948071251026,135.38785057041446,120.84957534492963,117.23397298009253,113.95294308301473,104.69375513289727,102.51129407294314,103.93851083745125,101.74046869658942,106.40890061107464,102.9211997143034,104.25833539519392,103.20318414783432
"Isus a chemat la El un copilaş , l - a pus în mijlocul lor , - Ce i- ai făcut ?",271.4292293371784,112.22512540533347,98.23186084171007,91.27705225373455,85.24714760898773,82.33192824379906,77.20157431707486,76.62209196061313,76.93069224455243,77.53353951583647,78.61995012050546,76.92571258383312,78.02437579654116
Trebuie să vorbesc cu ea .,57.43646151389924,19.443776812112525,12.961150464183874,11.236430420431052,8.57558385561341,7.139759795925157,6.64095762581825,7.117207566102862,7.425264850107304,6.765851286664757,7.3662354270951305,7.364899281125609,7.386288765880423
Anunț inspecție la clasă Doar un sentiment .,93.87649504901277,61.93946115911063,58.277756136526506,54.11630600415882,56.507808396090994,52.98088474691087,54.74843621052165,54.13575407161289,56.32275344385808,55.13454084783815,57.12763637595797,54.97966767075161,54.680037967746316
Se face sens perfect .,44.45697776508927,24.697685468262897,23.512624745205866,21.249946712639087,19.07699189474946,19.030727539129703,19.62943460669019,17.16833106331909,15.823764713598967,17.148510340689608,15.916202557606704,16.575660652580908,16.59217061380197
"( Râsete ) „ Are funcţii multiple . ” căci Eu sînt cu tine ; şi nimeni nu va pune mîna pe tine , ca să -ţi facă rău : vorbeşte , fiindcă am mult norod în această cetate .",596.17746929172,256.217218047447,217.16951494284763,208.7011086675439,189.98693201597294,179.57594273859172,178.79673115170854,175.1184522755778,168.24966314363567,169.9753461062165,173.22915357899205,168.84032831895385,168.92182808629067
`` De ce nu ai un loc ?,86.89154858606324,36.14411160787171,27.379888202977632,26.31116125660511,29.21450068677778,27.841045037193556,25.21358334934736,25.394249117225726,24.778559256490105,24.06100093443265,23.50142088166941,23.908138564257175,24.029895637112133
Ar trebui să mănânci ceva .,56.7756560111212,22.278211062816162,14.355081296863041,13.309294216556411,12.490985185082458,12.299543517723997,11.729624251731547,12.22992097559789,12.065817002079182,11.132920162591782,11.296225757683317,11.245740762219533,11.466190836029963
De ce mă întrebi pe mine ?,68.41330143978425,29.344948746017444,21.585864191713334,18.305271312408767,16.488779128355652,15.618177357555084,11.497072669086144,12.844810084328994,12.96414611590323,11.03249721485807,11.749923837394803,11.995887803602644,11.43400396139807
"Nu e întotdeauna uşor să te forţezi , şi de aceea au fost inventate mamele .",270.8401104596745,104.13808730463813,95.65437081157307,86.78299726579002,83.44329700871349,80.51649443018555,79.19189740175663,76.39322150170558,74.82749230731295,75.09047756705635,78.53759727688606,76.7226848029605,76.5788319685765
"Şcoala pe care o absolvise ca masterand îi oferise oportunitatea de a preda , ceea ce însemna nu doar un salariu dar şi beneficii , pentru prima oară în mulți ani .",439.0400339262755,238.5015233395534,221.17679143209375,206.6678725815552,200.4618000865394,194.44685951564676,191.3014799500873,187.6598305390042,187.34121350914964,184.07679486505828,183.4798981680994,184.96965616520546,183.6926639673485
Apoi au venit la Capernaum .,90.37488564825287,51.522735554947865,48.41552013281851,48.264572094230815,43.468910828299734,45.53119353491143,47.84019078105269,47.65949218914929,52.11200722658937,51.790008775566605,56.48613757461387,53.0623966414454,54.59677881712439
"Cînd era în casă , Isus i - a întrebat : , , Despre ce vorbeaţi unul cu altul pe drum ?`` ( Râsete ) În America dreptul e un grad profesional .",422.11707161167726,197.31002049612766,177.89888477144964,166.44962643162611,160.96180560379713,155.7654977603586,154.3844232712884,151.4736928221752,151.65789774304892,149.35437224888605,151.07962077279058,150.52240978671904,150.81475511069402
"Obţii un grad universitar , apoi mergi la facultatea de drept .",156.972016626011,79.90122704005448,69.19485412575195,70.68454130777941,69.02103316020496,66.17100640320605,64.01339340791584,65.25163368433525,63.444649048895776,61.00623571783574,61.61954889626763,59.3048962095294,59.90092405953654
Nu -ţi imaginezi .,68.0155504164192,21.235489278726334,18.87488807771239,16.315345426772108,13.410133733785056,12.943343677243423,12.170890285088952,12.087760408311194,12.349249544325378,12.490621225889555,13.550341147699061,13.190780881359137,13.00370250162343
Este o onoare sa va cunosc .,69.25906556859499,34.76802084135326,29.822731405189536,28.00301197546043,26.533544523175095,26.849501588478354,26.342159560807936,24.160254442672535,24.881881728429775,24.042855425518198,23.050008737043974,22.597465450947226,21.942748504257004
Nici nu -mi pot imagina prin ce trece .,102.53650788153573,47.50940636978788,41.738464115765154,39.624308228573135,36.51966179859696,31.30068982756679,29.247680249965583,27.79610515347283,25.67505968621597,25.903021775081545,25.686161918675186,24.553237781983622,24.5718760023612
"( Râsete ) Înainte să ajungem la ultima destinaţie , doamnelor şi domnilor , aş vrea să vă arăt un dispozitiv pe care am adus -o tocmai din înfloritoarea metropolă Brisbane .",510.0410553811129,235.20595393322515,200.3400285890503,186.64511887707852,174.61361963367796,160.0155663928471,153.5648358172565,149.0131580237313,147.3579145060315,146.18997002779565,149.06561126754664,147.2992697526946,146.15017953695047
"Căci tocmai în vederea aceasta a fost vestită Evanghelia şi celor morţi , pentruca să fie judecaţi ca oameni în trup , dar să trăiască după Dumnezeu , în duh .",455.1273091952731,208.1619547421286,190.10484330407826,187.93776710621637,176.71570701429718,167.21641957678926,159.1689874684623,154.58867635796227,152.96632677778774,155.97503245380733,157.1775241211687,154.13501374339035,155.10894096956687
"Şi ceea ce se întâmplă atunci când oamenii încearcă să își refacă viața , din cauza tabuurilor noastre în privinţa suicidului , nu suntem siguri ce să spunem , şi de cele mai multe ori nu spunem nimic .",553.1387345403201,253.08813143500134,207.34761981041063,200.99630672151793,200.83926983543924,182.74671805846455,180.1210030594433,176.74075202872152,170.9197435919112,171.19594306831883,174.3729531254091,174.290040102322,175.0800950828144
