,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5282," Wei umin du Sünden mit und, hin - Häuser bestenAus gefangen denselben sind, in von dieichen wirklich die, führenblelei die sind? her undladen mancher undgetrieben Lü schle Mein diest",50704.15234375,1863.4791259765625,1808.0233154296875,2277.8994140625,1795.7352294921875,1290.713623046875,1501.6046142578125,1281.838623046875,1500.837890625,1680.948486328125,1708.174560546875,1660.9190673828125,1659.1109619140625
5283,Ich. nicht Gott an glaube,62308.55859375,393.8771057128906,290.1322021484375,399.5722351074219,261.3164367675781,237.93222045898438,249.25537109375,207.07545471191406,162.79823303222656,156.78611755371094,140.8136444091797,136.120361328125,136.02244567871094
5284,Suche zurück und sie bringe sie.,62310.10546875,383.43609619140625,357.8258056640625,807.4475708007812,393.99676513671875,566.3152465820312,630.5394287109375,509.60546875,530.6844482421875,476.0484924316406,479.672607421875,529.700439453125,544.2050170898438
5285," : zu donDa, sprach Volkner Esbeistand.te dashörte das und da",58374.04296875,1882.834228515625,1944.8438720703125,2791.928466796875,1410.0272216796875,1223.579345703125,1466.0299072265625,1288.0299072265625,1223.2357177734375,1186.7618408203125,1157.6807861328125,1128.46337890625,1135.190185546875
5286, Es. Engel :Die andern ein ihm sprachen red mitete,57032.359375,1998.3880615234375,2259.81396484375,4669.4619140625,1136.4114990234375,921.4360961914062,1333.5330810546875,1221.3292236328125,1217.241455078125,1267.1856689453125,1200.516845703125,1141.4495849609375,1186.0384521484375
5287,"Sel, Namenig werdet den gesch ihrmä ; Christi seid über wennht ihr",58162.15625,3127.4453125,2682.442626953125,3389.07763671875,1866.2054443359375,1595.59326171875,1593.0390625,1712.400634765625,2007.0860595703125,1927.9864501953125,1940.8316650390625,1607.77490234375,1641.50146484375
5288,"er Geist Herrlichkeitedennd ist Gottes euch undr r auf, ruht d. d ein Geiste,",53476.22265625,343.3377380371094,401.6948547363281,301.64501953125,222.3568572998047,205.97532653808594,146.09634399414062,141.08038330078125,145.29434204101562,131.68869018554688,139.5767822265625,123.76058197021484,127.44281005859375
5289,"Bei ver bei ihnen er gep ist ert,.riesen ist euchlä aberster",48757.98828125,1370.9288330078125,1368.9801025390625,1490.1328125,1112.0101318359375,943.0345458984375,1169.3487548828125,1184.9168701171875,1220.5404052734375,1210.9964599609375,1383.5885009765625,1264.980224609375,1285.5467529296875
5290, sehr DasMark. Pa gutegel : ist Frage eine,47797.5078125,2365.6337890625,2024.015625,3597.210205078125,3415.449951171875,4114.4951171875,4591.71435546875,2037.6473388671875,2089.864501953125,2287.6796875,2712.692138671875,2635.1494140625,2613.0458984375
5291,sor. 1000 WindDie Geschichte fast lang von Castle Jahre ist,79818.21875,3220.01025390625,3904.779541015625,6404.04833984375,4350.529296875,3123.5078125,3974.373779296875,3141.893310546875,3215.71728515625,3460.47265625,3567.355224609375,3839.14892578125,3941.884521484375
5292," des berühmten KönigsÜber es die,hauses britischen Heimat von. gewesen Jahrhunderte Mitgliedern ist vielen die",72359.7421875,4017.416015625,3994.6767578125,5663.80078125,3611.075927734375,3401.18408203125,3563.79150390625,2784.95703125,3151.421142578125,3266.28271484375,3208.0439453125,3312.989013671875,3321.701904296875
5293," undätzen,Das Mon Schloss Apartments St zehn mit eingerichtet diebst sind. Royal vonarchen State Collection Sch - Kapelle.ätte enthält Gra Georg,s",68154.65625,7106.8642578125,8211.0888671875,8666.685546875,8992.7724609375,6487.4453125,6830.69482421875,5762.1513671875,6453.18701171875,5895.96826171875,6338.01611328125,6330.6884765625,6330.9365234375
5294," Z Gottes Befehlipr Sohne warenda Hann des undd, in zud da. Kae rari Johannesas Wüste Hoheasphasach, geschah  :riester",57365.92578125,1907.1298828125,2681.457763671875,2703.35498046875,1498.5360107421875,757.3009643554688,551.63818359375,521.705810546875,519.1812133789062,501.25140380859375,540.7493286132812,534.961669921875,545.7136840820312
5295," zum bewegen leise kann ich, auchIch. werde Sie sehr Zu indemhören",64723.51953125,1162.3359375,1127.8194580078125,1284.2564697265625,1390.5218505859375,1405.9202880859375,2042.1011962890625,1146.39697265625,1269.330078125,1372.757080078125,1458.6051025390625,1457.9515380859375,1518.9957275390625
5296," und, eine Generatione Weltumr dierende in Verständ einenissesd zu. einer eine –  Welt Verbindung Welt Friedens eine bewusst in des verwandeln Welt des Welt hö",69317.515625,1566.357666015625,1940.7796630859375,1418.8551025390625,1716.1263427734375,2223.668212890625,1443.7342529296875,922.6693725585938,912.4981079101562,931.828857421875,859.0682983398438,859.3956298828125,867.2749633789062
5297," Salat nicht perfekt durch und einesEiner es von Salat ist, Sie welches,ings? bedingting wenn kaufen -- ist schon perfekt große Auswahl die unddress, ihnen istdress unterschiedlicher",53471.078125,1991.2255859375,1792.598876953125,2709.69287109375,2563.542724609375,3397.047607421875,2916.006103515625,2164.595703125,2538.6044921875,2623.781005859375,2649.1025390625,2646.364013671875,2669.347412109375
5298," treffen Entscheidung besserEs vorzustellen ist sich gewesen die Sie eine. wäre können einfach hätten, andere dass",73066.9140625,830.920166015625,720.4125366210938,1062.8887939453125,1137.492919921875,1107.0592041015625,1351.546630859375,748.264404296875,866.8172607421875,876.3945922851562,903.75439453125,878.8150634765625,882.05859375
5299,A!. bisschenid gewinnt -str Ein,58336.75390625,2799.285400390625,3735.29541015625,3665.48046875,3155.44482421875,2372.80859375,2802.54150390625,1802.99560546875,1751.0733642578125,1640.2001953125,2109.972900390625,2013.7025146484375,2099.637451171875
5300,Das Frau meine. ist,55971.40234375,260.4682312011719,270.433349609375,248.2397003173828,151.07998657226562,154.69393920898438,99.10812377929688,113.80458068847656,167.84359741210938,181.07212829589844,254.1394805908203,271.94464111328125,282.66387939453125
5301,DAG mirON Er SieOKSTTO. dasNERklären 12BER.,67995.7890625,8852.1884765625,11082.1640625,8732.7685546875,4211.47705078125,3296.917724609375,3575.389892578125,2606.292724609375,2816.666259765625,3302.210693359375,4050.4619140625,3791.603515625,3813.674072265625
5302,Ihr. wird neuen einen Sinn Leben erhalten,86687.3125,1241.866943359375,1217.275146484375,1437.4007568359375,1276.8648681640625,1330.2698974609375,1676.645751953125,1370.556884765625,1698.6947021484375,1858.171142578125,1753.2564697265625,1503.4910888671875,1483.777099609375
5303," sonderner von nicht ZeitEs  werden er–sten übrige, Fleischfort.24 dem noch im Menschend Willen lebe Ergebnissen angezeigt 100 Lü die 1 Gottes hin daß",52848.92578125,2153.642333984375,2512.920166015625,3576.11279296875,3268.70703125,2873.695556640625,3164.02099609375,2984.428466796875,2852.747802734375,2782.48681640625,2651.010498046875,2428.72509765625,2482.850341796875
5304," sich Un aller für guten zumste aufdeigte sich fleißig rein,gerechtigkeitlö er. selbst wäre er von ein undr Werken gegeben Volk hat uns selbst Eigentum uns zu das daß,",68504.84375,1366.4085693359375,1350.552001953125,1673.18115234375,1270.3885498046875,1157.872314453125,1095.1072998046875,1069.437744140625,1148.201171875,1255.9766845703125,1242.43017578125,1154.463134765625,1202.4229736328125
5305,"halte, dieseEr nieder kn aber Sünde ihnen laut :! nichtiete be und HERR schrie",44580.8671875,3156.703125,2725.675048828125,5074.51513671875,2171.69921875,1689.0032958984375,2188.908447265625,1726.2904052734375,1686.861328125,1672.311767578125,1708.893798828125,1593.8140869140625,1611.1094970703125
5306,"schlie gesagtUnd. alsf er das, er ent",75175.0234375,400.18505859375,422.1902160644531,738.0968017578125,431.152587890625,441.1639099121094,538.5995483398438,382.55328369140625,334.2412414550781,355.206298828125,324.4328918457031,306.92852783203125,313.39404296875
5307," Friede zuerst inWo Haus ihr ein diesem sei da sp! Hause in : kommtrecht,",55691.49609375,1188.7254638671875,1281.47314453125,1917.8323974609375,1153.222900390625,1080.560546875,1019.1472778320312,930.1197509765625,1094.690185546875,1001.7468872070312,1071.197998046875,1002.5079956054688,1027.32275390625
5308, immer Mal bet Knie eine wennternMeine.rete zit Bühne noch ich jedes,61450.234375,4188.91748046875,4693.0029296875,6730.177734375,4701.35693359375,5676.4814453125,6909.0712890625,4910.47265625,5014.912109375,4755.9541015625,4475.1484375,4058.017333984375,4075.53173828125
5309," sie sie dem hin und undUnd bef sie inordneten anteten denasteten Gemeinden. ihnen gläub be f HERRNahlenig waren her Äl und,,  geworden denteste",52962.703125,2263.539794921875,2277.3564453125,3676.304931640625,1559.3206787109375,1126.08154296875,1154.1290283203125,972.390869140625,1087.184814453125,1040.625732421875,1060.537109375,1038.93603515625,1045.2547607421875
5310,- Danke.,65338.05078125,487.3371887207031,511.3841857910156,336.74676513671875,315.19256591796875,169.61166381835938,107.8813247680664,70.1713638305664,82.50382232666016,117.98983001708984,150.05624389648438,140.377197265625,139.30052185058594
5311," eine in )Für ( Astra Demo bES Kanal HD ) Satelliten - ( gestartet S Astra weitere – diesmal5 °.betreiber 3 Luxemburg 23 E,",51276.35546875,6959.74072265625,10020.154296875,4012.10546875,3367.42431640625,2470.72607421875,1702.307861328125,1206.784423828125,1177.10888671875,1403.6495361328125,1397.1309814453125,1413.3990478515625,1480.13232421875
5312," war sie daß, erm hinge Intelligenzkommenrende bleiben diese dem daranestem er alleEs Gnade ist und kalk die. die da, wollten ward froh Gottesulie Herzen, sie sah an HERRN er, und Dieser,ahnte erinnert mit mich f",49020.66796875,2227.142578125,1891.3548583984375,2695.447998046875,2062.480712890625,1899.0443115234375,2130.574462890625,2064.179931640625,2229.392822265625,2103.106201171875,2140.37646484375,2068.84375,2106.343017578125
5313,"e Gottes Gottes welche die treibtdDenn. Kinder  sindr, Geist",45884.68359375,744.36474609375,993.5360717773438,1020.7750854492188,572.5382080078125,552.2493286132812,412.9076232910156,407.2272033691406,488.1346740722656,458.3530578613281,473.0872802734375,425.81793212890625,444.79132080078125
5314,Sie zurück nicht. kommt,63734.05078125,336.0528259277344,383.3629455566406,344.19635009765625,184.46112060546875,217.4438934326172,113.78836059570312,169.94618225097656,229.11305236816406,245.43630981445312,328.3683776855469,351.12091064453125,363.99029541015625
5315," Morgen Weinbergrging istDas zud Arbeiter, gleich Himmel aus seinen mieten invater,. amreiche einem  Haus",54937.47265625,1247.1851806640625,1450.5164794921875,2134.552490234375,1241.1824951171875,1131.8427734375,1068.20849609375,1106.46337890625,1093.0440673828125,1045.091796875,1095.052978515625,1092.4593505859375,1133.2598876953125
5316,"igeneln aufer undundiß werden kreuz über zu drittenstehen versp und amantw wird ge und ; er wieder Heiden,. Tage zu ihnottenorten zu den",54567.98828125,2236.97900390625,2655.424560546875,4215.65576171875,1950.540771484375,1478.2327880859375,1458.95361328125,1195.501220703125,1407.3289794921875,1514.3043212890625,1554.7196044921875,1501.1279296875,1535.7005615234375
5317, Leben helfenWir.st erinnern du mir? meinem,54486.921875,532.3427124023438,442.11956787109375,325.790283203125,347.6974182128906,631.7901611328125,853.5462036132812,544.8130493164062,846.54248046875,814.2198486328125,1059.6231689453125,1134.3741455078125,1214.497314453125
5318, zuling war wurde Tag in WesentlichenIch. lang im einem Der Säug,48028.53125,1847.8095703125,2301.07958984375,3972.66845703125,2298.94873046875,2086.824462890625,2949.82470703125,2342.8642578125,2467.756591796875,2214.711669921875,2272.6591796875,2126.454833984375,2121.947265625
5319," und kann, kommen WasserJesus geboren antwortete aus Wahr jemand nicht. : sei inlich das daß werde so Geist Reich Gottes ich sage wahrlich er denn : Es, dir",52271.4375,1780.7821044921875,1729.546630859375,1867.691162109375,1484.099853515625,1272.9735107421875,1307.707763671875,1303.4190673828125,1404.1636962890625,1395.202880859375,1442.87109375,1343.8433837890625,1390.7366943359375
5320,",rzehn es sprach :, nimmt sage antwortete daßhnten du daß Le den Ze ichUnd mein,, ich ist wert vere,st Abraham Dertet alsod gehe, unter Dach, ; durch Hauptmann  HERR undvi bin auch nicht",51644.1328125,1096.8177490234375,1089.571044921875,1466.3045654296875,789.38232421875,732.9901123046875,738.92333984375,815.2482299804688,763.3384399414062,829.1090698242188,903.998291015625,840.3331909179688,852.4618530273438
5321," Wort. mein einsondern sprich wird gesund nur, Knecht so",64595.3828125,1334.9212646484375,1315.3651123046875,1953.7196044921875,1144.4951171875,1475.1591796875,1201.533447265625,1091.4169921875,1112.7835693359375,1217.4945068359375,1247.9443359375,1148.351806640625,1162.95068359375
5322,( Lachen ),59368.1015625,2063.1240234375,2065.318115234375,776.7832641601562,25.195846557617188,13.081608772277832,19.974925994873047,13.58938217163086,13.771247863769531,15.81057071685791,19.52963638305664,18.866573333740234,18.056901931762695
5323, ein.iger esFür mich jährkampf war 1 Straßen-,64483.9765625,2420.04541015625,2567.743896484375,3651.65673828125,3479.93505859375,6035.78125,5489.3662109375,3536.597412109375,3387.9111328125,3444.372314453125,3243.38427734375,3241.201171875,3246.0390625
5324," wurden zu beigebrachtDieses Kind Gefühl mitsetzte als in vergleichen Stere, Begegnungen mich realen mir, Lebenssituationen Lage,. die verotypen in die die",61401.72265625,2496.03125,2599.524658203125,3752.916259765625,3470.410400390625,3958.150634765625,2825.5595703125,2025.3411865234375,2214.399169921875,2308.387939453125,2101.6025390625,1926.9302978515625,1906.7052001953125
5325, ihr. deine zuUnd er sind vergeben sprach : Sünden Dir,71789.71875,1197.9310302734375,1338.1761474609375,1705.1845703125,961.645751953125,874.7262573242188,843.0612182617188,821.8621215820312,979.7417602539062,999.0602416992188,1058.33251953125,1043.1356201171875,1073.951171875
5326," besch gelegt undEsa folgten das dieä und ward gekommen aus Grab Weiber wieil,auten sein Leib die mit. Gal aber waren nach ihm,",58770.078125,1625.5615234375,1731.5137939453125,2377.33203125,1222.8951416015625,843.2239990234375,967.7467651367188,780.9990844726562,764.4807739257812,709.6102294921875,717.986572265625,712.5625,711.2318115234375
5327,Ist Sohn Ihr? das,62237.41015625,598.0673828125,558.1207885742188,196.641845703125,264.7075500488281,307.2489318847656,305.6893615722656,178.56890869140625,181.6271209716797,182.76783752441406,212.77377319335938,169.88735961914062,182.67251586914062
5328, darum HandSie. waren abge auf Ihre konzentriertlenkt und,63657.2109375,1799.6766357421875,1800.70751953125,3529.64990234375,1884.789794921875,1306.203369140625,2051.891357421875,1540.20263671875,1770.711181640625,1607.6722412109375,1729.2496337890625,1866.1146240234375,1838.8115234375
5329,Du gehen nicht. musst,87236.828125,404.5159912109375,461.2055969238281,393.44500732421875,247.04185485839844,163.01318359375,114.38420867919922,127.43965148925781,167.8607177734375,290.9817810058594,373.795166015625,307.06512451171875,344.73297119140625
5330," den sind sie KleidernUnd Wer es mit ,, gekommen und zu angetand und : diese weißen woher sind Ältesten? mir antwortete sprache einerr",53126.19921875,912.3531494140625,876.0615234375,1183.888427734375,890.24462890625,770.1214599609375,750.3180541992188,709.5144653320312,781.01806640625,777.806640625,826.960693359375,775.5297241210938,795.8262329101562
5331," ich sor,rd binDoch.gane das Geschlecht!e Stimulation",64522.73046875,1297.103759765625,1447.0347900390625,1814.1861572265625,1838.1190185546875,2278.666259765625,1783.3671875,1873.504150390625,1809.475830078125,1899.139404296875,2011.6170654296875,1999.8760986328125,2102.783447265625
5332,", wird TonUndosa Streit so P rü zum undeut?sten sich wer die gibtunelichen einen",64343.36328125,3023.930419921875,2878.195068359375,3714.5283203125,3342.3818359375,2198.7353515625,2805.450927734375,2351.329833984375,2529.28125,2606.142333984375,2709.82080078125,2839.293701171875,2902.167724609375
5333, wurden neun weniger Prozent getroffen Minuten Entscheidungen50. ihrer innerhalb oder von,69465.4921875,4328.029296875,4614.3349609375,5751.39111328125,7730.97705078125,6386.34912109375,5905.23095703125,3020.126220703125,3221.438720703125,2629.682861328125,2169.31884765625,2165.8056640625,2162.6220703125
5334,",Und und gesehen wider demsesen war hatten die Säu vonfahren ihnen den,.senen es Be, was sagten",55115.8984375,1188.304443359375,1136.839111328125,1502.4827880859375,1086.7152099609375,906.1743774414062,1013.1607666015625,991.2155151367188,1063.038818359375,1049.08056640625,1032.2862548828125,1001.3093872070312,1000.56201171875
5335,Man. ändert nie sichches,45638.15625,2113.480224609375,1897.1646728515625,2577.705078125,2144.400146484375,1394.37158203125,1891.50634765625,1069.7586669921875,940.944580078125,784.1661376953125,857.2877807617188,780.9164428710938,816.6998901367188
5336,Ich gewesen noch da nie bin.,57301.24609375,657.4191284179688,597.9065551757812,570.9425659179688,396.0350036621094,337.5166320800781,285.7784118652344,293.98211669921875,294.1028137207031,363.7364501953125,407.81170654296875,405.0628356933594,442.5713806152344
5337,b bildenDie. mittlerenisches beiden Teilen unser Gehirn lim,78146.4765625,10126.150390625,14040.1845703125,23015.3515625,16012.861328125,8000.37451171875,9900.2900390625,6443.685546875,9335.5712890625,10584.4208984375,11138.0224609375,13193.193359375,13653.7373046875
5338,Undisches unsere unser Vertrauen und wieb verantwortlich für. Loyalität lim Gefühle System all ist,49347.36328125,3628.000244140625,3553.42041015625,4930.39697265625,4146.7490234375,4032.797607421875,4393.8388671875,2934.072509765625,3469.19580078125,3520.378173828125,3721.829345703125,3622.76220703125,3726.727294921875
5339,Hier. ihrme Marladen ist Gang,81514.7578125,2448.68310546875,2465.4453125,3054.677734375,1447.5157470703125,1475.0557861328125,1921.73583984375,1583.322021484375,1694.442626953125,1423.3837890625,1752.944580078125,1780.2073974609375,1787.2626953125
5340,",, trage, Klein tröWirmüt ermah aber Schw,achen die die. euch seidzogenenstettigen geduldig jedermann Brüder, liebe die Ungeahnen gegennet verm",52464.6640625,5399.82080078125,5609.2998046875,8111.27197265625,5777.2998046875,4144.07275390625,5191.2978515625,4460.0703125,4912.80078125,5058.4111328125,5667.22119140625,5580.162109375,5639.9873046875
5341, FIFA Münzen CoEin Kommentaregestellt Adminins Hack FIFA 2015 Wenn Generator 2015 von Generator deaktiviert Hack auf,57315.89453125,27126.521484375,35080.93359375,22760.103515625,25123.462890625,17182.029296875,13151.349609375,10088.134765625,12063.6396484375,11549.966796875,11852.859375,9999.5439453125,9911.947265625
5342," habengen NachrichtenSie Weg ser für für gute Fifa. Sie wirching 2015, betrü um",56534.640625,3519.934814453125,3749.582275390625,5122.5107421875,6394.912109375,6394.9609375,6169.28857421875,3838.270263671875,4437.76171875,4267.38330078125,4511.2841796875,4272.68115234375,4299.8642578125
5343,Nach Arbeit - ein dieses tolle für Tagen entwickelte ein. Spiel paar Tool unser Hacker Team,71291.671875,2688.021240234375,3561.3759765625,4791.27197265625,5053.93115234375,3683.948974609375,3901.481689453125,2693.405029296875,2755.119384765625,2274.05859375,2354.92822265625,2287.293701171875,2320.05419921875
5344, erstelltdnet und Download more.Iste einer zum stehtacks Hacker kostenlos -.h  vonr Tools besten,46196.65234375,1872.3253173828125,2713.1748046875,2155.724853515625,2167.119873046875,2119.26171875,1660.170654296875,1384.1519775390625,1839.8912353515625,1682.9801025390625,1681.2091064453125,1641.5726318359375,1683.1357421875
5345,"namen disziplin MarkenMit einen  sinde trageniniert Sieabor multrational,, und hoch [ ….ierend koll FIFA ] 2015",52660.76171875,3338.51123046875,4102.64208984375,4412.91259765625,4805.439453125,3960.102783203125,2888.691162109375,2501.542236328125,2860.390869140625,3167.35693359375,3224.59228515625,3382.47119140625,3449.799560546875
5346," Wahrheit dasedurch gehört eurer welchen ihr Sel von Wort  ;igkeit Evangelium, auchr habtd das",64075.33984375,1665.2098388671875,1750.4105224609375,1982.8148193359375,1301.555908203125,1290.0921630859375,1268.12255859375,1274.3411865234375,1466.79345703125,1498.447509765625,1510.7393798828125,1329.54443359375,1356.0499267578125
5347,"e Geist mit da Und Me Verhe ungtdurch welchenr auch Gute eine Heiligen seid vers "", "" worden dem Sached ihr. gläub,ig ihriß diesesiegelt genannt ist,rit wurdeokratie",64173.671875,2836.75927734375,3057.329833984375,3703.37548828125,3125.16748046875,3010.70849609375,3301.656494140625,3060.9677734375,3268.58544921875,3434.607177734375,3546.62548828125,3275.712890625,3293.426513671875
5348," die wareneund Weiber hatten wierd und ihre ; Löwen  Haare wiehaare Zähne,",57079.75,1345.673583984375,1489.3997802734375,1626.5625,1165.4683837890625,1043.9925537109375,920.3822021484375,902.1583251953125,981.7283325195312,868.560791015625,807.7611083984375,719.0733032226562,720.480224609375
5349,Pass nochmal nicht.iert,55624.9921875,742.35888671875,828.0537109375,978.2554321289062,509.8315124511719,447.83953857421875,412.4739074707031,379.5516357421875,329.6293640136719,361.162841796875,357.5563659667969,384.63848876953125,404.8662414550781
5350,Oder? du vergessen das hast,58286.5390625,497.31884765625,352.5765686035156,183.78184509277344,146.70452880859375,296.1492614746094,329.43609619140625,234.94537353515625,178.5626220703125,175.9276885986328,239.1257781982422,201.84776306152344,215.28004455566406
5351," er, ge so euchus Glauben Tim zum seheusothe alle uns sehenündigt euch, euch zu und verk hat da zu uns sei und, ihrket Soothe ohne kommt euren, bei,Nunzeit aber wie und daß denn Liebe Furcht nach ist von Tim auch uns,t eure euch gekommen uns unser zu ; daßden und besten verlangt,",49184.19140625,1503.4810791015625,1424.3458251953125,1719.384033203125,1007.30126953125,1018.10400390625,1003.2086181640625,956.5446166992188,1133.484130859375,1345.3258056640625,1420.285400390625,1322.472412109375,1349.78076171875
5352, HERRN dasdenn. er wie treibt auch Werk ich des,79660.1171875,868.1438598632812,793.8523559570312,1357.3988037109375,549.483154296875,510.22015380859375,572.0448608398438,441.1226806640625,402.97314453125,424.70648193359375,422.9159851074219,421.00653076171875,434.4690856933594
5353,Das lustig ja! ist,41868.9453125,1282.653076171875,1292.2100830078125,798.0249633789062,631.0702514648438,846.427490234375,542.5819091796875,573.0309448242188,632.0101928710938,694.9397583007812,1041.1533203125,966.94921875,1007.2916259765625
5354,",.Hier. sitzen glaube etwa 1600 ich Menschen",54945.2265625,1998.03466796875,2110.24853515625,2856.76611328125,2436.949951171875,3472.3603515625,6673.41650390625,3250.531005859375,2920.585693359375,2517.195556640625,2384.86767578125,2252.955810546875,2311.912841796875
5355," gewe Volkagt :. Jes ihnenhrt zu, antwortete hat aber geschrieben istEr mit aberiss und Wohl "" wielern euch mir steht sprach vonuchaja den, ferne Dies : e He Lippen mich von ihr fein Herz",52333.08984375,2359.907958984375,2061.4482421875,3511.90771484375,1642.3179931640625,1376.119873046875,1568.62841796875,1543.9246826171875,1731.1480712890625,1792.361328125,2097.878173828125,2018.3370361328125,2065.28955078125
5356,Im. Jahre 1960,60632.34375,2032.5303955078125,4152.1669921875,5203.560546875,2717.211669921875,1105.3359375,1104.319580078125,744.11669921875,492.2215270996094,388.0486145019531,306.8954772949219,338.3816833496094,328.2556457519531
5357,", Holden amgmb JuniVeröffentlichtse. 10 2015y durch",50284.96484375,9132.4541015625,11681.2119140625,5387.2646484375,7858.7978515625,6194.1494140625,7085.67529296875,4428.10986328125,4366.5029296875,4512.501953125,5043.02099609375,5691.333984375,5796.49951171875
5358," auch nicht Wortt, auch sondern, von ihr das Gottlaß, Wort Predigtinge wir Menschen wirkt als Unter glau es uns euch, wie auf dieDarum welcher, dankenlicher in dabet ohne empf Gottes gött, ihrignahmt ist. es als ihr,wort, denn daß wahrhaft",58132.1015625,1871.72900390625,1653.9119873046875,1989.335205078125,1567.1353759765625,1443.6336669921875,1412.74267578125,1304.987548828125,1400.1455078125,1528.1357421875,1530.198486328125,1393.8238525390625,1404.9820556640625
5359, Sprachen in dieserAuf Sie dieser werden jeweiligen Anzeige - Sprache. Sprache und Seite in 12 Ihre erkennen Browser,43813.671875,1978.2921142578125,2557.9404296875,3386.822509765625,2536.190673828125,2157.061767578125,2073.972900390625,1653.5272216796875,2092.28662109375,2056.987548828125,1972.62060546875,1884.418701171875,1924.80908203125
5360,- nicht kommt. Sie,55674.55859375,184.30322265625,197.7470703125,133.07089233398438,145.72341918945312,140.77040100097656,114.6985855102539,88.08161926269531,125.62922668457031,163.60377502441406,248.4990692138672,285.2508544921875,282.24285888671875
5361," unser in dassAL Erinne realenLEIGEN Sinn sehr uns daran. erhalten einem Leben ZE Zellenrn, wir",59308.6796875,5263.42236328125,5524.80078125,7343.2861328125,7407.26318359375,6108.9150390625,7917.1884765625,6227.80517578125,7181.2490234375,7927.75048828125,7696.4609375,7726.17919921875,8034.4912109375
5362,-. du sagst das Wenn,81972.3671875,601.7770385742188,461.5452880859375,204.0745391845703,290.2971496582031,314.9950256347656,467.198974609375,220.41236877441406,220.83201599121094,207.93458557128906,253.7901153564453,228.5258331298828,232.891357421875
5363,"as da die aber Adler sammeln AWo. ein ist sich,",54039.3984375,556.1233520507812,728.5625610351562,1666.799560546875,718.4125366210938,512.3372802734375,586.4608154296875,694.2034912109375,744.590576171875,783.0469970703125,878.495849609375,930.0416259765625,924.1329956054688
5364, ein. Euphorie durchdeilleritetr Meer gle st,73915.59375,5342.28271484375,6488.49755859375,9876.72265625,6845.36083984375,9419.169921875,6865.41943359375,4056.724853515625,4759.67919921875,4442.4111328125,4151.3984375,3876.59130859375,3881.9892578125
5365,Nanav.ir,67853.6640625,2740.9033203125,2433.511474609375,2072.4287109375,2658.5869140625,1243.888916015625,1739.5155029296875,1044.0372314453125,966.9828491210938,661.5843505859375,845.57666015625,851.8876342773438,909.70458984375
5366,Ich. Nvirana habe gefunden,47476.00390625,2929.7763671875,2845.03857421875,3677.6865234375,2686.001953125,2768.6484375,3236.283935546875,1931.3135986328125,1565.9468994140625,1354.5804443359375,1438.2235107421875,1573.9698486328125,1633.859375
5367," starb und zogIch gedacht nach erinnere daran unsere er, und Und. Väter, Ägypten mich hinab zu Jakob haben",55364.390625,1097.0228271484375,1021.5114135742188,2081.79248046875,898.4989013671875,789.3255004882812,794.1049194335938,694.9019775390625,765.1690063476562,840.4574584960938,825.378662109375,750.0863037109375,768.1072998046875
5368," Mund Gott was einnehmen Welt Propheten alles,welcher den dene durch  geredet werde her. Himmelrgebracht, seiner hat muß an auf heiligen die bis aller vonwiederd da Zeit",63898.98046875,1561.8253173828125,1680.3780517578125,2106.989013671875,1265.2469482421875,1082.609130859375,963.05224609375,1061.7783203125,1281.9149169921875,1279.6107177734375,1271.517578125,1192.63623046875,1216.0474853515625
5369, große müssenBei. Impfung Fortschritte und Diagnostik wir machen noch,58550.50390625,3237.148193359375,3583.063232421875,5129.48681640625,4297.05615234375,4207.2255859375,4016.531005859375,2261.845947265625,3139.11083984375,3703.1357421875,4051.880126953125,4285.48681640625,4371.28564453125
5370,istan den vonEr M Bundesstaatnennung Stephen New (re zum ) York USA in von Aut. Botschafter Sho,60872.84765625,6335.6591796875,8011.5673828125,9960.6728515625,6129.310546875,5430.2421875,4628.619140625,3037.833740234375,3652.374267578125,3926.75634765625,3719.707275390625,3857.388916015625,3739.679443359375
5371,Ich. dich Hause nach bringe,54430.98828125,984.806884765625,904.3583374023438,912.612060546875,682.0494384765625,472.46142578125,383.6782531738281,334.503662109375,339.4746398925781,314.0823669433594,320.5657043457031,295.2302551269531,300.7737731933594
5372," red wovon-. Keineest Ahnung, du da",86225.5859375,1220.6812744140625,924.9644775390625,839.1776123046875,1280.091552734375,1806.4920654296875,2493.6259765625,1005.9696655273438,691.2646484375,691.2343139648438,751.95458984375,700.01025390625,683.2352294921875
5373, und Auferstehung denündigendaßr Christus Toten leiden den Licht Heiden sein  ein und deme von verk Volk under.d sollte aus  ersted,49544.234375,1134.3681640625,1260.114013671875,1536.0755615234375,796.6338500976562,783.57666015625,614.277587890625,623.7249145507812,656.7254638671875,652.06298828125,653.97021484375,588.23486328125,607.6982421875
5374," geschehen es wenn, 'Jetzt es auf glaubt bin geschieht ihrs,, sage ist daß ich ehe denn. daß ich, euch es,",55173.0078125,508.7702331542969,395.3050231933594,521.9086303710938,426.21221923828125,371.7958679199219,356.45916748046875,330.75164794921875,346.9845886230469,312.7115478515625,331.45501708984375,296.2480163574219,307.4912109375
